"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259553287E1,-7.526348877E-1,-9.430239716E0,-1.754202118E0
1.260550587E1,-1.065035248E0,-9.862989807E0,-2.258353729E0
1.261547787E1,-1.217568054E0,-1.018511993E1,-2.580034790E0
1.262545087E1,-1.288520508E0,-1.034244278E1,-2.659369812E0
1.263542388E1,-1.334924011E0,-1.026684998E1,-2.365081787E0
1.264539687E1,-1.283580780E0,-9.966724091E0,-1.652713165E0
1.265536987E1,-1.108295288E0,-9.599837036E0,-7.734416199E-1
1.266534287E1,-8.649014282E-1,-9.307195587E0,-1.163081360E-1
1.267531587E1,-5.878276062E-1,-9.183253326E0,5.448669434E-2
1.268528888E1,-2.992277527E-1,-9.193282471E0,1.796264648E-2
1.269526187E1,-2.770738220E-1,-9.213041382E0,-2.710862732E-1
1.270523487E1,-4.942721558E-1,-9.186845856E0,-6.881190491E-1
1.271520788E1,-6.774911499E-1,-9.200916595E0,-9.616003418E-1
1.272518087E1,-8.876541138E-1,-9.269923096E0,-1.115330658E0
1.273515387E1,-1.037492523E0,-9.354347534E0,-1.077758789E0
1.274512688E1,-1.149010620E0,-9.398655396E0,-9.581575012E-1
1.275509987E1,-1.297202454E0,-9.366472321E0,-8.744815063E-1
1.276507287E1,-1.368454285E0,-9.300609283E0,-7.146139526E-1
1.277504587E1,-1.387464752E0,-9.221723328E0,-6.035449219E-1
1.278501887E1,-1.309027863E0,-9.174272003E0,-5.697152710E-1
1.279499188E1,-1.081501007E0,-9.129066010E0,-6.110293579E-1
1.280496487E1,-7.634124756E-1,-9.094338226E0,-7.188052368E-1
1.281493787E1,-4.264631653E-1,-9.125473480E0,-8.394543457E-1
1.282491088E1,-6.556365967E-2,-9.330397339E0,-8.943901062E-1
1.283488387E1,4.131408691E-1,-9.640252991E0,-7.354206848E-1
1.284485687E1,6.595285034E-1,-1.002689896E1,-5.523513794E-1
1.285482987E1,8.041278076E-1,-1.039258850E1,-6.861730957E-1
1.286480287E1,9.662406921E-1,-1.063179108E1,-7.714956665E-1
1.287477588E1,1.121916962E0,-1.078522202E1,-7.795788574E-1
1.288474887E1,1.191222839E0,-1.091365494E1,-7.643106079E-1
1.289472187E1,1.126856689E0,-1.095167587E1,-6.884184265E-1
1.290469488E1,9.174421692E-1,-1.091440338E1,-6.174659729E-1
1.291466787E1,5.550457764E-1,-1.088177124E1,-6.580316162E-1
1.292464087E1,1.591191101E-1,-1.081486038E1,-7.114704895E-1
1.293461387E1,-1.453477478E-1,-1.073387878E1,-6.520440674E-1
1.294458687E1,-4.683760071E-1,-1.071052734E1,-4.981640625E-1
1.295455988E1,-7.307803345E-1,-1.072878937E1,-3.990701294E-1
1.296453287E1,-9.050180054E-1,-1.071606583E1,-2.992277527E-1
1.297450587E1,-9.433383179E-1,-1.058898010E1,-2.163002014E-1
1.298447888E1,-8.030799866E-1,-1.022538620E1,-2.188449097E-1
1.299445187E1,-1.056652679E0,-9.914033661E0,-1.919009399E-1
1.300442487E1,-1.541793823E0,-9.953401794E0,-2.661465454E-1
1.301439787E1,-1.348096619E0,-1.016970200E1,-6.179150391E-1
1.302437087E1,-1.277742920E0,-1.062774948E1,-1.311871948E0
1.303434388E1,-1.416803741E0,-1.109642487E1,-2.519261169E0
1.304431687E1,-8.890013123E-1,-1.126542343E1,-3.546275482E0
1.305428987E1,3.323089600E-2,-1.127784760E1,-4.047732697E0
1.306426288E1,1.083297272E0,-1.108864105E1,-3.957171021E0
1.307423587E1,1.634002075E0,-1.054003189E1,-3.593427429E0
1.308420887E1,1.517244873E0,-9.399254150E0,-3.419489136E0
1.309418187E1,9.457333374E-1,-7.806266785E0,-3.596720581E0
1.310415487E1,7.878117371E-1,-6.381529541E0,-3.684737549E0
1.311412788E1,9.921368408E-1,-5.384902039E0,-3.314856720E0
1.312410087E1,1.257385254E0,-4.746030579E0,-2.558329926E0
1.313407387E1,1.411864014E0,-4.547243958E0,-1.826501770E0
1.314404663E1,1.145268402E0,-5.102589111E0,-1.304686890E0
1.315401962E1,8.391549683E-1,-6.437812500E0,-1.004710693E0
1.316399262E1,7.595205688E-1,-8.369246063E0,-1.164578247E0
1.317396562E1,6.572831726E-1,-1.053149963E1,-1.800455933E0
1.318393862E1,2.389031982E-1,-1.241892471E1,-2.551444244E0
1.319391163E1,-4.209246826E-1,-1.379157028E1,-3.286266174E0
1.320388462E1,-1.172661438E0,-1.465198105E1,-4.227957916E0
1.321385762E1,-2.111509094E0,-1.453537354E1,-5.296436005E0
1.322383063E1,-2.756817169E0,-1.308414139E1,-5.838608551E0
1.323380362E1,-2.453398132E0,-1.112800919E1,-5.569767609E0
1.324377662E1,-1.714833984E0,-9.666149139E0,-4.774172058E0
1.325374963E1,-1.287622375E0,-8.902586975E0,-3.611539764E0
1.326372262E1,-1.363514557E0,-8.619076538E0,-2.371967468E0
1.327369563E1,-1.548080750E0,-8.607400818E0,-1.532812500E0
1.328366862E1,-1.792672119E0,-8.645272064E0,-7.527845764E-1
1.329364162E1,-1.764081573E0,-8.538993073E0,3.558100891E-1
1.330361463E1,-1.648821259E0,-8.448581085E0,9.810598755E-1
1.331358762E1,-1.310674438E0,-8.502768402E0,1.250349884E0
1.332356062E1,-8.785231018E-1,-8.615334320E0,1.221459961E0
1.333353363E1,-7.018904114E-1,-8.696914673E0,8.250842285E-1
1.334350662E1,-5.554948425E-1,-8.705596619E0,3.406915283E-1
1.335347962E1,-2.986289978E-1,-8.714428253E0,-2.317181396E-1
1.336345262E1,7.035369873E-3,-8.735684052E0,-7.590715027E-1
1.337342562E1,1.383123779E-1,-8.819958801E0,-1.184037781E0
1.338339863E1,9.460327148E-2,-8.975635071E0,-1.503623199E0
1.339337162E1,4.011657715E-2,-9.130562897E0,-1.703307953E0
1.340334462E1,-8.652008057E-2,-9.295968933E0,-1.689835968E0
1.341331763E1,-2.627037048E-1,-9.476044464E0,-1.397942963E0
1.342329062E1,-5.026547241E-1,-9.602232056E0,-8.897497559E-1
1.343326362E1,-7.054829407E-1,-9.623038788E0,-3.258723450E-1
1.344323662E1,-7.755372620E-1,-9.526339874E0,8.562194824E-2
1.345320962E1,-7.560777283E-1,-9.430239716E0,3.228785706E-1
1.346318263E1,-6.288423157E-1,-9.345815277E0,4.596940613E-1
1.347315562E1,-6.185137939E-1,-9.247769165E0,4.677772522E-1
1.348312862E1,-7.393125916E-1,-9.093739471E0,5.149291992E-1
1.349310163E1,-8.399034119E-1,-8.916208649E0,5.667214966E-1
1.350307462E1,-9.428892517E-1,-8.767567749E0,6.027964783E-1
1.351304762E1,-1.082848206E0,-8.738677826E0,6.086343384E-1
1.352302062E1,-1.275796967E0,-8.828640747E0,6.152206421E-1
1.353299362E1,-1.480421448E0,-8.934171295E0,5.483097839E-1
1.354296663E1,-1.694326630E0,-9.042545929E0,4.805007935E-1
1.355293962E1,-1.918260956E0,-9.164691925E0,4.944218445E-1
1.356291262E1,-2.149080963E0,-9.253157959E0,5.757028198E-1
1.357288563E1,-2.333497467E0,-9.303303680E0,6.686595154E-1
1.358285862E1,-2.571352844E0,-9.395811310E0,7.884104919E-1
1.359283162E1,-2.755469971E0,-9.575886841E0,8.707392883E-1
1.360280462E1,-2.806813202E0,-9.822274475E0,8.657995605E-1
1.361277762E1,-2.738854523E0,-1.005608826E1,7.683522034E-1
1.362275063E1,-2.485281830E0,-1.022957748E1,6.562353516E-1
1.363272362E1,-2.188748474E0,-1.039827667E1,6.071374512E-1
1.364269662E1,-1.804647217E0,-1.062700104E1,6.201603699E-1
1.365266963E1,-1.468296661E0,-1.088626190E1,7.427554321E-1
1.366264262E1,-1.344653778E0,-1.103535187E1,1.107546844E0
1.367261562E1,-1.540446625E0,-1.097068634E1,1.658700714E0
1.368258863E1,-1.972747650E0,-1.076516373E1,2.165546722E0
1.369256162E1,-2.549049225E0,-1.070034851E1,2.532882843E0
1.370253462E1,-2.982398071E0,-1.117980148E1,2.413281555E0
1.371250762E1,-3.756438446E0,-1.279778687E1,2.070195007E0
1.372248062E1,-4.331991577E0,-1.624930939E1,1.679806824E0
1.373245363E1,-1.790277100E0,-1.933379517E1,-1.053209839E0
1.374242662E1,2.317630463E0,-1.945354614E1,-5.437891846E0
1.375239962E1,4.958139496E0,-1.672322388E1,-8.888815613E0
1.376237263E1,4.701573029E0,-1.307635757E1,-8.948391724E0
1.377234562E1,2.984194336E0,-1.000294876E1,-6.121819611E0
1.378231862E1,1.273551636E0,-8.132288818E0,-2.957400055E0
1.379229162E1,-1.944456482E-1,-6.772067413E0,-3.477268982E-1
1.380226362E1,-9.355545044E-1,-5.469476166E0,1.497935028E0
1.381223663E1,-1.352437592E0,-4.522994385E0,2.026036835E0
1.382220962E1,-1.509311371E0,-4.477938080E0,1.132993927E0
1.383218262E1,-2.119292908E0,-5.387297058E0,-9.056167603E-2
1.384215562E1,-2.254611511E0,-6.165678406E0,-1.778302002E0
1.385212862E1,-1.687291260E0,-6.883136444E0,-3.387605438E0
1.386210163E1,-9.642947388E-1,-7.667655029E0,-4.538112946E0
1.387207462E1,-2.793191528E-1,-8.423283691E0,-5.196144562E0
1.388204762E1,8.559201050E-1,-9.352700958E0,-5.008883972E0
1.389202063E1,1.759141846E0,-1.063268921E1,-4.195774841E0
1.390199362E1,1.976190491E0,-1.205098984E1,-3.100801849E0
1.391196662E1,1.788630524E0,-1.283700531E1,-1.887874146E0
1.392193962E1,1.800455933E0,-1.242102036E1,-1.662742310E0
1.393191262E1,1.376088409E0,-1.079480209E1,-1.370250549E0
1.394188563E1,9.647438049E-1,-9.326355743E0,-7.565267944E-1
1.395185862E1,1.053359528E0,-8.674461365E0,-3.351530457E-1
1.396183162E1,1.271755371E0,-8.580157471E0,-2.389031982E-1
1.397180463E1,1.386267242E0,-8.743018799E0,-3.086581421E-1
1.398177762E1,1.543290710E0,-8.800199890E0,-1.722917175E-1
1.399175062E1,1.665287018E0,-8.664881287E0,-3.981719971E-2
1.400172362E1,1.616189117E0,-8.503965912E0,-5.448669434E-2
1.401169662E1,1.408720551E0,-8.469088440E0,-2.366578674E-1
1.402166963E1,1.181044006E0,-8.569828949E0,-7.506889343E-1
1.403164262E1,9.963281250E-1,-8.846753082E0,-1.510209503E0
1.404161562E1,8.524772644E-1,-9.273815002E0,-2.161505127E0
1.405158863E1,5.426216125E-1,-9.744136963E0,-2.470163269E0
1.406156162E1,8.637039185E-2,-1.014994308E1,-2.421514435E0
1.407153462E1,-4.760101318E-1,-1.039004379E1,-2.125879211E0
1.408150763E1,-9.907896423E-1,-1.035920792E1,-1.628912659E0
1.409148062E1,-1.449735260E0,-1.008857071E1,-1.099912720E0
1.410145363E1,-1.646575928E0,-9.670340424E0,-6.499484253E-1
1.411142662E1,-1.414857788E0,-9.379644928E0,-1.624122620E-1
1.412139962E1,-1.225351868E0,-9.179511108E0,-1.116677856E-1
1.413137263E1,-8.291258240E-1,-8.990154877E0,-2.887495422E-1
1.414134562E1,-4.381388855E-1,-9.037456512E0,-4.493655396E-1
1.415131937E1,-1.619631958E-1,-9.085207214E0,-6.750961304E-1
1.416129238E1,-2.380050659E-2,-9.216633911E0,-9.027726746E-1
1.417126537E1,3.203338623E-2,-9.374854889E0,-1.101559296E0
1.418123837E1,-1.272354126E-2,-9.529483337E0,-1.277293854E0
1.419121138E1,-5.149291992E-2,-9.687404938E0,-1.376687164E0
1.420118437E1,-2.044747925E-1,-9.783654785E0,-1.449286194E0
1.421115738E1,-1.540296936E-1,-9.746831360E0,-1.079405365E0
1.422113037E1,-2.995271301E-1,-9.754166107E0,-7.159611511E-1
1.423110337E1,-5.029541016E-1,-9.657018127E0,-6.626719666E-1
1.424107638E1,-5.134323120E-1,-9.548493805E0,-6.454577637E-1
1.425104937E1,-4.578977966E-1,-9.571096802E0,-6.935078430E-1
1.426102237E1,-3.397933960E-1,-9.652078400E0,-7.759863281E-1
1.427099538E1,-1.136137390E-1,-9.813293152E0,-8.092172241E-1
1.428096837E1,1.478924561E-1,-1.002809647E1,-8.659492493E-1
1.429094137E1,4.799020386E-1,-1.017254608E1,-1.000070343E0
1.430091437E1,8.960366821E-1,-1.037507492E1,-9.906399536E-1
1.431088737E1,1.199006653E0,-1.063403641E1,-7.734416199E-1
1.432086038E1,1.381626892E0,-1.085542603E1,-5.504054260E-1
1.433083337E1,1.255888367E0,-1.090991272E1,-4.059558105E-1
1.434080637E1,8.836125183E-1,-1.078432388E1,-3.240760803E-1
1.435077938E1,5.137316895E-1,-1.060873901E1,-3.053649902E-1
1.436075237E1,1.800755310E-1,-1.045740372E1,-4.105961609E-1
1.437072537E1,-5.583389282E-2,-1.042836411E1,-1.028361511E-1
1.438069837E1,-5.084925842E-1,-1.051054321E1,1.422042847E-2
1.439067137E1,-7.400610352E-1,-1.056098831E1,-8.921447754E-2
1.440064438E1,-8.632548523E-1,-1.067250641E1,-4.805007935E-2
1.441061737E1,-9.277706909E-1,-1.077549225E1,-1.197509766E-1
1.442059037E1,-4.718188477E-1,-1.066008224E1,3.037184143E-1
1.443056338E1,-7.988887024E-1,-1.052626053E1,4.201762390E-1
1.444053637E1,-1.533710632E0,-1.040725800E1,1.550775146E-1
1.445050937E1,-1.240320740E0,-1.043285477E1,-4.305047607E-1
1.446048237E1,-1.184786224E0,-1.055215668E1,-1.447489929E0
1.447045537E1,-1.664388885E0,-1.086844894E1,-2.863694916E0
1.448042838E1,-1.594184875E0,-1.089988358E1,-4.221970367E0
1.449040137E1,-1.056353302E0,-1.040980270E1,-4.623884583E0
1.450037437E1,-3.939807129E-1,-9.780062256E0,-4.236340485E0
1.451034738E1,3.935316467E-1,-9.261989594E0,-3.683240662E0
1.452032037E1,7.920030212E-1,-8.630752258E0,-3.335214386E0
1.453029337E1,6.563850403E-1,-7.713759155E0,-3.258124695E0
1.454026637E1,4.796026611E-1,-6.636000366E0,-3.223845978E0
1.455023937E1,5.520520020E-1,-5.655090179E0,-3.052452393E0
1.456021238E1,9.077124023E-1,-5.033283234E0,-2.654130707E0
1.457018537E1,1.383572845E0,-4.959935760E0,-2.185155945E0
1.458015837E1,1.720073090E0,-5.517077179E0,-1.796114960E0
1.459013138E1,1.936822357E0,-6.703659668E0,-1.630110168E0
1.460010437E1,2.037413177E0,-8.343948669E0,-1.830842743E0
1.461007737E1,1.921254730E0,-1.023376877E1,-2.235301666E0
1.462005038E1,1.521136780E0,-1.221624619E1,-2.639161835E0
1.463002337E1,8.249345398E-1,-1.402194122E1,-3.208727417E0
1.463999638E1,6.032455444E-2,-1.523187515E1,-4.055516510E0
1.464996937E1,-9.008267212E-1,-1.523831177E1,-5.045408020E0
1.465994237E1,-2.025737457E0,-1.343905334E1,-5.733976135E0
1.466991538E1,-2.302212524E0,-1.107965973E1,-5.664819946E0
1.467988837E1,-1.815424805E0,-9.499695282E0,-4.997507629E0
1.468986137E1,-1.280287628E0,-8.633296967E0,-3.650009766E0
1.469983438E1,-1.084195404E0,-8.281827850E0,-2.236050110E0
1.470980737E1,-1.173409882E0,-8.257578278E0,-1.385668488E0
1.471978037E1,-1.263821869E0,-8.431217194E0,-1.092727661E0
1.472975337E1,-1.111738129E0,-8.576714630E0,-6.806346130E-1
1.473972637E1,-1.018032990E0,-8.644673309E0,-3.649411011E-1
1.474969938E1,-1.364861755E0,-8.612041168E0,3.516188049E-1
1.475967237E1,-1.585802307E0,-8.516090698E0,7.845185852E-1
1.476964537E1,-1.422042847E0,-8.557704163E0,5.466632080E-1
1.477961838E1,-1.072968750E0,-8.625812531E0,9.834548950E-2
1.478959137E1,-8.436456299E-1,-8.687783661E0,-3.823049927E-1
1.479956338E1,-6.521937561E-1,-8.775052185E0,-8.945397949E-1
1.480953737E1,-3.071612549E-1,-8.904532928E0,-1.408121796E0
1.481950937E1,1.242416382E-2,-9.077423401E0,-1.808090057E0
1.482948338E1,2.471360779E-1,-9.330696716E0,-1.927541656E0
1.483945537E1,3.029699707E-1,-9.609716492E0,-1.792522430E0
1.484942837E1,2.347119141E-1,-9.820777588E0,-1.620230713E0
1.485940137E1,3.038681030E-2,-9.854756927E0,-1.231189728E0
1.486937437E1,-2.067201233E-1,-9.830207977E0,-7.677534485E-1
1.487934738E1,-3.552113342E-1,-9.796078949E0,-4.255650330E-1
1.488932037E1,-5.661227417E-1,-9.733209686E0,-2.829116821E-2
1.489929337E1,-6.622229004E-1,-9.693242798E0,3.053649902E-2
1.490926638E1,-7.840695190E-1,-9.592053223E0,1.722917175E-1
1.491923937E1,-8.557704163E-1,-9.476194153E0,1.707948303E-1
1.492921237E1,-9.973759460E-1,-9.332343292E0,6.182144165E-2
1.493918537E1,-1.087787933E0,-9.054970093E0,4.909790039E-2
1.494915837E1,-1.165476379E0,-8.938961334E0,9.924362183E-2
1.495913138E1,-1.199006653E0,-8.940607910E0,1.898052979E-1
1.496910437E1,-1.204545135E0,-8.926836548E0,2.676434326E-1
1.497907737E1,-1.301543427E0,-8.869954834E0,3.844006348E-1
1.498905038E1,-1.460363159E0,-8.849447479E0,5.192701721E-1
1.499902337E1,-1.683249664E0,-8.972341919E0,6.078858948E-1
1.500899637E1,-1.922302551E0,-9.147328033E0,8.039781189E-1
1.501896937E1,-2.124981079E0,-9.387877808E0,9.756710815E-1
1.502894237E1,-2.272873535E0,-9.712402954E0,1.041234741E0
1.503891538E1,-2.237846375E0,-1.006372238E1,9.398954773E-1
1.504888837E1,-2.031874695E0,-1.038405624E1,6.218069458E-1
1.505886137E1,-1.685944061E0,-1.066217789E1,1.035845947E-1
1.506883438E1,-1.289718018E0,-1.093266541E1,-2.094145203E-1
1.507880737E1,-9.654922485E-1,-1.115210907E1,-1.898052979E-1
1.508878037E1,-8.003855896E-1,-1.125793900E1,-8.173004150E-2
1.509875338E1,-9.428892517E-1,-1.115435440E1,2.472857666E-1
1.510872637E1,-1.451232147E0,-1.087563400E1,7.934999084E-1
1.511869937E1,-2.147883453E0,-1.057670563E1,1.410367126E0
1.512867237E1,-2.767295380E0,-1.063553329E1,1.665885773E0
1.513864537E1,-3.235072632E0,-1.168649780E1,1.650467834E0
1.514861788E1,-3.688330078E0,-1.438822952E1,1.632355499E0
1.515859087E1,-2.512974243E0,-1.724324249E1,3.559597778E-1
1.516856387E1,8.637039185E-1,-1.829585358E1,-2.967728577E0
1.517853687E1,4.249812469E0,-1.704011490E1,-6.965914307E0
1.518850987E1,5.002447357E0,-1.445708633E1,-9.147926788E0
1.519848288E1,4.126618652E0,-1.147753235E1,-8.000113678E0
1.520845587E1,2.988684998E0,-9.164242859E0,-5.031936035E0
1.521842887E1,1.627715149E0,-7.537425842E0,-2.326013031E0
1.522840188E1,3.204835510E-1,-6.235283661E0,-1.486408997E-1
1.523837487E1,-5.926176453E-1,-5.111420746E0,1.511407013E0
1.524834787E1,-1.037941589E0,-4.394711151E0,2.002386017E0
1.525832088E1,-1.137634277E0,-4.660558319E0,1.106049957E0
1.526829387E1,-1.617087250E0,-5.613327026E0,-8.457412720E-2
1.527826688E1,-1.563648376E0,-6.124364319E0,-1.819316711E0
1.528823987E1,-1.131197662E0,-6.638096008E0,-3.396886139E0
1.529821287E1,-6.652166748E-1,-7.348518677E0,-4.458328857E0
1.530818588E1,-5.298980713E-2,-8.135731659E0,-4.750970306E0
1.531815887E1,1.067729645E0,-9.288933563E0,-4.692591705E0
1.532813187E1,1.865720215E0,-1.082354233E1,-3.972738647E0
1.533810488E1,2.354753265E0,-1.228255829E1,-3.361409912E0
1.534807787E1,2.598147125E0,-1.300974609E1,-2.820434875E0
1.535805087E1,2.334395599E0,-1.228839615E1,-1.882185974E0
1.536802387E1,1.395098877E0,-1.056607773E1,-1.054257660E0
1.537799687E1,5.730084229E-1,-9.379644928E0,-2.856060791E-1
1.538796988E1,2.475851440E-1,-8.894952850E0,9.370513916E-2
1.539794287E1,3.055146790E-1,-8.857380981E0,-6.930587769E-2
1.540791587E1,6.155200195E-1,-8.997489624E0,-5.248086548E-1
1.541788888E1,9.996212769E-1,-9.035510559E0,-6.741979980E-1
1.542786187E1,1.380579071E0,-8.986113281E0,-6.842271423E-1
1.543783487E1,1.618584137E0,-8.956624603E0,-8.349636841E-1
1.544780787E1,1.716929626E0,-8.950786743E0,-1.203946381E0
1.545778087E1,1.558109894E0,-9.073232117E0,-1.662592621E0
1.546775388E1,1.358874207E0,-9.278455353E0,-2.103725281E0
1.547772687E1,1.123413849E0,-9.556127930E0,-2.374661865E0
1.548769987E1,6.911128235E-1,-9.786498871E0,-2.319127350E0
1.549767288E1,2.017803955E-1,-9.904004517E0,-2.004331970E0
1.550764587E1,-2.772235107E-1,-9.876611481E0,-1.440903625E0
1.551761887E1,-7.912545776E-1,-9.623787231E0,-9.343569946E-1
1.552759187E1,-1.070424042E0,-9.253607025E0,-5.661227417E-1
1.553756487E1,-1.132395172E0,-9.051826630E0,-2.610571289E-1
1.554753788E1,-1.170865173E0,-9.074130249E0,-2.245330811E-1
1.555751087E1,-1.203197937E0,-9.141190796E0,-4.906796265E-1
1.556748387E1,-9.880952454E-1,-9.248218231E0,-7.030879211E-1
1.557745688E1,-8.006849670E-1,-9.492959290E0,-7.719447327E-1
1.558742987E1,-8.586145020E-1,-9.627978516E0,-9.565109253E-1
1.559740287E1,-7.295828247E-1,-9.792336731E0,-1.131347351E0
1.560737587E1,-6.842271423E-1,-9.932295685E0,-1.239871674E0
1.561734887E1,-6.939569092E-1,-1.003782623E1,-1.310674438E0
1.562732188E1,-6.459068298E-1,-1.007015900E1,-1.346450043E0
1.563729487E1,-5.352868652E-1,-1.003109024E1,-1.280736694E0
1.564726787E1,-4.439767456E-1,-9.979597321E0,-1.206191711E0
1.565724088E1,-3.604504395E-1,-9.886191559E0,-1.157842255E0
1.566721387E1,-1.823208618E-1,-9.809251556E0,-1.093027039E0
1.567718687E1,4.311035156E-2,-9.736353149E0,-1.022523651E0
1.568715988E1,4.173321533E-1,-9.694290619E0,-9.108558655E-1
1.569713187E1,8.196954346E-1,-9.659862213E0,-8.427474976E-1
1.570710488E1,1.137334900E0,-9.700727234E0,-7.954458618E-1
1.571707787E1,1.427431641E0,-9.721983032E0,-6.321354675E-1
1.572705087E1,1.522783356E0,-9.669591980E0,-4.287084961E-1
1.573702388E1,1.381028137E0,-9.691745911E0,-4.162843323E-1
1.574699687E1,1.074615326E0,-9.770033112E0,-4.957690430E-1
1.575696987E1,5.646258545E-1,-9.854158173E0,-5.327421570E-1
1.576694287E1,7.334747314E-2,-9.986483002E0,-5.340893555E-1
1.577691587E1,-2.899470520E-1,-1.017269577E1,-5.965095520E-1
1.578688888E1,-7.704478455E-1,-1.047910858E1,-4.323010254E-1
1.579686187E1,-1.344504089E0,-1.080093933E1,-1.460961914E-1
1.580683487E1,-1.617686005E0,-1.104538101E1,-1.787283325E-1
1.581680788E1,-1.727557526E0,-1.127560226E1,-1.962419128E-1
1.582678087E1,-1.664388885E0,-1.141376495E1,-2.387535095E-1
1.583675387E1,-1.357527008E0,-1.138128250E1,-3.050656128E-1
1.584672687E1,-9.716294861E-1,-1.127230911E1,-3.035687256E-1
1.585669987E1,-5.754034424E-1,-1.092218719E1,-2.525248718E-1
1.586667288E1,-2.674937439E-1,-1.023137375E1,-2.701881409E-1
1.587664587E1,-7.984396362E-1,-9.731413422E0,-7.229965210E-2
1.588661887E1,-8.777746582E-1,-9.665251007E0,9.011260986E-2
1.589659188E1,-5.403762817E-1,-9.763596497E0,-2.140548706E-1
1.590656487E1,-9.369017029E-1,-9.994715881E0,-1.061742096E0
1.591653787E1,-1.364412689E0,-1.018482056E1,-2.126627655E0
1.592651087E1,-1.261127472E0,-1.021984772E1,-2.953657837E0
1.593648387E1,-8.710386658E-1,-9.915979614E0,-3.345093842E0
1.594645688E1,-3.855981445E-1,-9.386979675E0,-3.429817657E0
1.595642987E1,2.174977112E-1,-8.747210083E0,-3.298840027E0
1.596640287E1,6.460565186E-1,-8.041427765E0,-3.174748077E0
1.597637588E1,7.637118530E-1,-7.288343811E0,-3.247047729E0
1.598634887E1,8.515791321E-1,-6.546486511E0,-3.229983215E0
1.599632187E1,1.008153534E0,-5.958209839E0,-3.025658112E0
1.600629487E1,1.289568329E0,-5.681734772E0,-2.778372345E0
1.601626787E1,1.562151489E0,-5.925727386E0,-2.598596191E0
1.602624088E1,1.699266357E0,-6.764283600E0,-2.610870667E0
1.603621387E1,1.806293793E0,-7.946824493E0,-2.775079193E0
1.604618687E1,1.814227295E0,-9.228309631E0,-3.056943054E0
1.605615988E1,1.557211761E0,-1.052655991E1,-3.407813416E0
1.606613287E1,9.722282410E-1,-1.188004532E1,-3.745810547E0
1.607610587E1,2.567161560E-1,-1.314536407E1,-4.094585266E0
1.608607887E1,-6.182144165E-1,-1.402897659E1,-4.433181152E0
1.609605187E1,-1.705253906E0,-1.398377060E1,-4.641098785E0
1.610602488E1,-2.598147125E0,-1.259705429E1,-4.569098511E0
1.611599787E1,-2.724035339E0,-1.087533463E1,-4.133504333E0
1.612597087E1,-2.343676300E0,-9.851314087E0,-2.887196045E0
1.613594388E1,-1.976789246E0,-9.458530884E0,-1.703757019E0
1.614591687E1,-1.730551300E0,-9.324260101E0,-1.514550476E0
1.615589050E1,-1.460363159E0,-9.219028931E0,-1.301693115E0
1.616586350E1,-1.194965057E0,-9.176816711E0,-1.108894043E0
1.617583650E1,-1.181044006E0,-9.241182861E0,-1.064586182E0
1.618580950E1,-9.800120544E-1,-9.418713684E0,-8.140072632E-1
1.619578250E1,-4.831951904E-1,-9.472901001E0,-3.803590393E-1
1.620575550E1,-4.878355408E-1,-9.463470612E0,-1.471440125E-1
1.621572850E1,-7.635621643E-1,-9.349557495E0,-3.144960022E-1
