"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.273889187E1,-2.306986451E-1,-5.228243396E-2,-1.794832647E-1
1.274886488E1,-2.240686417E-1,-7.873659953E-3,-1.730983853E-1
1.275883787E1,-2.171638608E-1,1.523006149E-2,-1.697305441E-1
1.276881088E1,-2.123213261E-1,2.973778173E-2,-1.608552784E-1
1.277878387E1,-2.031541914E-1,3.303663805E-2,-1.447785795E-1
1.278875687E1,-1.971545219E-1,1.765239798E-2,-1.286287755E-1
1.279872988E1,-1.926753521E-1,-1.654791646E-2,-1.072081849E-1
1.280870287E1,-2.071051151E-1,-8.095480502E-2,-8.221258223E-2
1.281867587E1,-2.447563559E-1,-1.334720701E-1,-4.318581522E-2
1.282864888E1,-2.650198340E-1,-1.575011462E-1,-4.816644639E-2
1.283862187E1,-2.623135448E-1,-1.476573050E-1,-6.457364559E-2
1.284859487E1,-2.560695410E-1,-1.991258413E-1,-4.939943925E-2
1.285856787E1,-2.480704933E-1,-2.220788300E-1,-5.411909521E-2
1.286854087E1,-2.362674624E-1,-2.456856221E-1,-7.679024339E-2
1.287851388E1,-2.313291728E-1,-2.587540448E-1,-1.014881358E-1
1.288848687E1,-2.260347307E-1,-2.454725355E-1,-1.245429069E-1
1.289845987E1,-2.270752341E-1,-2.227800041E-1,-1.458969265E-1
1.290843288E1,-2.247464210E-1,-2.132718265E-1,-1.547674686E-1
1.291840587E1,-2.416180819E-1,-2.126670331E-1,-1.473654807E-1
1.292837887E1,-2.610775530E-1,-2.128259689E-1,-1.395662278E-1
1.293835187E1,-2.708926201E-1,-2.015437633E-1,-1.329759657E-1
1.294832487E1,-2.828299403E-1,-1.864785999E-1,-1.140453666E-1
1.295829788E1,-2.960093915E-1,-1.560660899E-1,-1.087864265E-1
1.296827087E1,-3.188434839E-1,-1.633957773E-1,-9.306274354E-2
1.297824387E1,-3.650128543E-1,-1.893312335E-1,-7.237930596E-2
1.298821688E1,-3.801993728E-1,-1.671275496E-1,-6.013729051E-2
1.299818987E1,-3.258144259E-1,-8.472002298E-2,-4.476153105E-2
1.300816287E1,-1.837678701E-1,8.995269239E-2,-5.465948954E-2
1.301813587E1,3.606301919E-2,3.721396327E-1,-9.925145656E-2
1.302810887E1,2.419182509E-1,6.910587549E-1,-1.231716499E-1
1.303808188E1,3.631671667E-1,8.786758184E-1,-1.303185225E-1
1.304805487E1,3.709446788E-1,8.828540444E-1,-1.139888018E-1
1.305802787E1,3.400317729E-1,7.657204866E-1,-1.086781919E-1
1.306800088E1,3.163765669E-1,6.691546440E-1,-1.098611355E-1
1.307797387E1,3.052506745E-1,6.889866590E-1,-9.417138994E-2
1.308794687E1,2.648190856E-1,7.545705438E-1,-1.557598822E-2
1.309791987E1,2.094351798E-1,7.412065268E-1,7.170245796E-2
1.310789287E1,1.866807044E-1,5.868514776E-1,1.477369666E-1
1.311786588E1,2.581583560E-1,3.749131262E-1,2.111324519E-1
1.312783887E1,4.226390123E-1,2.652428150E-1,2.394194156E-1
1.313781187E1,6.525489092E-1,3.660362661E-1,2.581198812E-1
1.314778463E1,9.239590168E-1,5.213748217E-1,3.173215091E-1
1.315775762E1,1.164803028E0,6.434820890E-1,3.489564061E-1
1.316773062E1,1.333028793E0,7.038039565E-1,3.324776888E-1
1.317770362E1,1.436698198E0,7.369675040E-1,2.849245667E-1
1.318767662E1,1.493776917E0,7.304571867E-1,2.268658727E-1
1.319764963E1,1.444196582E0,6.604431868E-1,1.834949553E-1
1.320762262E1,1.207658768E0,5.962222219E-1,2.134296596E-1
1.321759562E1,8.547037840E-1,5.729733706E-1,3.593325317E-1
1.322756863E1,5.137896538E-1,6.181682944E-1,4.866869152E-1
1.323754162E1,2.447470129E-1,6.872501373E-1,5.463516116E-1
1.324751462E1,7.958074659E-2,7.620391250E-1,5.539482236E-1
1.325748763E1,8.747057058E-3,8.575509787E-1,5.618013144E-1
1.326746062E1,-2.488115430E-2,9.891134501E-1,5.762434006E-1
1.327743363E1,-1.709007844E-2,1.084974408E0,6.089645624E-1
1.328740662E1,1.120473668E-1,1.143025637E0,6.265403032E-1
1.329737962E1,3.137059212E-1,1.166678429E0,6.440076828E-1
1.330735263E1,5.471790433E-1,1.149142265E0,6.390834451E-1
1.331732562E1,7.746263146E-1,1.119599819E0,6.028963923E-1
1.332729862E1,9.475392699E-1,1.050882459E0,5.701251626E-1
1.333727163E1,1.059557438E0,9.471361637E-1,5.543872118E-1
1.334724462E1,1.100941062E0,8.668687940E-1,5.321311355E-1
1.335721762E1,1.079998970E0,8.599059582E-1,5.008515120E-1
1.336719062E1,1.013858199E0,9.384288192E-1,4.661502540E-1
1.337716362E1,9.073641896E-1,1.083495736E0,4.302164912E-1
1.338713663E1,7.616175413E-1,1.222359300E0,3.775352538E-1
1.339710962E1,5.991870761E-1,1.310885191E0,3.268938959E-1
1.340708262E1,4.540814757E-1,1.304268003E0,2.745722532E-1
1.341705563E1,3.465640843E-1,1.224490643E0,2.297192961E-1
1.342702862E1,2.882934511E-1,1.096584201E0,1.819375604E-1
1.343700162E1,2.508869767E-1,1.008783460E0,1.254260838E-1
1.344697462E1,2.232637554E-1,9.318219423E-1,8.536005020E-2
1.345694762E1,1.992865205E-1,8.639387488E-1,4.493512958E-2
1.346692063E1,1.677945554E-1,8.085716367E-1,2.362519503E-3
1.347689362E1,1.268566996E-1,7.764698863E-1,-3.383729607E-2
1.348686662E1,8.106286824E-2,7.640147805E-1,-7.183484733E-2
1.349683963E1,4.166512936E-2,7.597169876E-1,-1.009780839E-1
1.350681262E1,-1.712259836E-4,7.692021728E-1,-1.165926605E-1
1.351678562E1,-4.362016544E-2,7.890248895E-1,-1.400343478E-1
1.352675862E1,-8.868146688E-2,8.213562369E-1,-1.659196019E-1
1.353673162E1,-1.423694640E-1,8.687397242E-1,-1.997856945E-1
1.354670463E1,-1.911243051E-1,9.107487798E-1,-2.355660796E-1
1.355667762E1,-2.068092674E-1,9.363161922E-1,-2.721757591E-1
1.356665062E1,-1.946431398E-1,9.441874027E-1,-3.085902333E-1
1.357662363E1,-1.697186232E-1,9.556259513E-1,-3.338162303E-1
1.358659662E1,-1.326929182E-1,9.705495238E-1,-3.394762576E-1
1.359656962E1,-9.266693890E-2,9.653009772E-1,-3.285807073E-1
1.360654262E1,-4.641525075E-2,9.264441133E-1,-2.983434796E-1
1.361651562E1,-2.166031860E-3,8.867861629E-1,-2.584860921E-1
1.362648863E1,3.376010805E-2,8.549435735E-1,-2.033935189E-1
1.363646162E1,4.687724262E-2,8.411262631E-1,-1.491854042E-1
1.364643462E1,3.723620251E-2,8.569537401E-1,-1.106960699E-1
1.365640763E1,2.246284857E-2,9.104662538E-1,-8.227375150E-2
1.366638062E1,1.315850392E-2,9.854599833E-1,-6.852371991E-2
1.367635362E1,7.008200046E-3,1.049900651E0,-6.944704056E-2
1.368632663E1,-2.210429870E-3,1.069388747E0,-7.523855567E-2
1.369629962E1,-1.482262742E-2,9.545229077E-1,-4.604871571E-2
1.370627263E1,9.491157532E-2,6.686406732E-1,1.540620178E-1
1.371624562E1,4.266117513E-1,1.126658395E-1,5.943541527E-1
1.372621862E1,8.468336463E-1,-7.053105831E-1,9.970816970E-1
1.373619163E1,8.049735427E-1,-9.886267185E-1,1.114835858E0
1.374616462E1,1.711436361E-1,-6.228722334E-1,9.740496874E-1
1.375613762E1,-6.697415113E-1,9.699431062E-2,7.131602764E-1
1.376611063E1,-1.277832508E0,6.865403056E-1,4.568584561E-1
1.377608362E1,-1.497094035E0,9.338052273E-1,2.579613328E-1
1.378605662E1,-1.385706306E0,9.674994349E-1,1.512444466E-1
1.379602962E1,-1.044985414E0,8.716288209E-1,9.310789406E-2
1.380600162E1,-6.313400865E-1,6.763303280E-1,7.966871560E-2
1.381597463E1,-3.065543175E-1,4.313368499E-1,7.686415315E-2
1.382594762E1,-8.910528570E-2,3.552669287E-1,1.853712201E-1
1.383592062E1,-2.705496550E-2,3.618918061E-1,3.235669136E-1
1.384589362E1,-6.993170828E-2,4.101121724E-1,4.345115125E-1
1.385586662E1,-1.581539810E-1,4.869869947E-1,5.006665587E-1
1.386583963E1,-2.756218910E-1,5.531967282E-1,5.190314054E-1
1.387581262E1,-3.807429969E-1,6.507285833E-1,4.449190795E-1
1.388578562E1,-4.549477696E-1,8.111442924E-1,3.164821267E-1
1.389575863E1,-5.022383332E-1,9.679046273E-1,2.082022727E-1
1.390573162E1,-4.896285832E-1,1.123109818E0,1.571856290E-1
1.391570462E1,-5.151469707E-1,1.115010142E0,8.831628412E-2
1.392567762E1,-5.597801805E-1,9.626148939E-1,2.140460303E-3
1.393565062E1,-5.300633311E-1,6.836847067E-1,-8.177707344E-2
1.394562363E1,-4.118015170E-1,3.451735079E-1,-1.847979277E-1
1.395559662E1,-2.508387268E-1,3.926978260E-2,-3.021900654E-1
1.396556962E1,-8.840150386E-2,-1.764520705E-1,-4.117377400E-1
1.397554263E1,6.251077354E-2,-2.959044576E-1,-5.120971203E-1
1.398551562E1,1.790255606E-1,-2.955320776E-1,-5.968416333E-1
1.399548862E1,2.345071882E-1,-2.088658810E-1,-6.574227214E-1
1.400546162E1,2.567844093E-1,-9.633044153E-2,-6.663890481E-1
1.401543462E1,2.421378195E-1,-3.220844269E-2,-6.514258385E-1
1.402540763E1,1.786194742E-1,-9.181406349E-3,-6.336233616E-1
1.403538062E1,8.393158764E-2,1.105585950E-3,-6.338196397E-1
1.404535362E1,-3.404796124E-3,-6.072072312E-3,-6.200440526E-1
1.405532663E1,-7.110954076E-2,9.121261537E-3,-5.940113664E-1
1.406529962E1,-1.181293577E-1,2.282914333E-2,-5.536658764E-1
1.407527262E1,-1.638899297E-1,-3.177422332E-3,-5.036621094E-1
1.408524562E1,-2.128414959E-1,-1.129347533E-1,-4.158475101E-1
1.409521862E1,-2.709228992E-1,-2.343043238E-1,-3.369841278E-1
1.410519163E1,-3.090451360E-1,-3.433965147E-1,-3.327679634E-1
1.411516462E1,-3.268829882E-1,-5.221540332E-1,-2.515535057E-1
1.412513762E1,-3.366917670E-1,-5.276584625E-1,-2.486012131E-1
1.413511063E1,-3.309015036E-1,-4.542284012E-1,-2.656321228E-1
1.414508362E1,-3.057024479E-1,-3.742291927E-1,-2.918739021E-1
1.415505737E1,-2.826525569E-1,-2.384383529E-1,-3.341960609E-1
1.416503038E1,-2.658555508E-1,-1.520477831E-1,-3.622106612E-1
1.417500337E1,-2.746756673E-1,-1.243647560E-1,-3.733027279E-1
1.418497637E1,-3.073887229E-1,-1.401014775E-1,-3.755097985E-1
1.419494937E1,-3.597153127E-1,-2.744947076E-1,-3.106296062E-1
1.420492237E1,-3.948764503E-1,-3.255419135E-1,-3.224079013E-1
1.421489538E1,-4.113046825E-1,-3.741749525E-1,-3.120729625E-1
1.422486837E1,-4.244945049E-1,-4.418346286E-1,-2.527638674E-1
1.423484137E1,-4.427659214E-1,-4.807801545E-1,-1.922568381E-1
1.424481438E1,-4.643011689E-1,-5.028126836E-1,-1.391616464E-1
1.425478737E1,-4.865976870E-1,-5.183231831E-1,-8.723134547E-2
1.426476037E1,-5.023523569E-1,-4.984020293E-1,-7.809130102E-2
1.427473338E1,-5.001488924E-1,-5.176803470E-1,-8.166446537E-2
1.428470637E1,-4.906803668E-1,-5.908007026E-1,-8.627240360E-2
1.429467937E1,-4.784175754E-1,-6.182278395E-1,-1.309642345E-1
1.430465237E1,-4.503185153E-1,-6.054381728E-1,-1.908287555E-1
1.431462537E1,-4.168172479E-1,-5.886663795E-1,-2.442456484E-1
1.432459838E1,-3.823708892E-1,-5.836880803E-1,-2.822863162E-1
1.433457137E1,-3.427044451E-1,-5.726005435E-1,-2.989025712E-1
1.434454437E1,-3.111720681E-1,-5.691347122E-1,-2.912728786E-1
1.435451738E1,-2.992328703E-1,-5.973530412E-1,-2.347677946E-1
1.436449037E1,-2.495353967E-1,-5.247153640E-1,-2.967742383E-1
1.437446337E1,-1.968077421E-1,-4.966618717E-1,-3.376036882E-1
1.438443637E1,-1.786316931E-1,-5.397347212E-1,-3.483692110E-1
1.439440937E1,-1.758598834E-1,-5.902586579E-1,-3.521197438E-1
1.440438238E1,-2.068531513E-1,-7.373236418E-1,-2.524252236E-1
1.441435537E1,-2.276396602E-1,-7.048722506E-1,-3.198143840E-1
1.442432837E1,-2.414548099E-1,-7.093800902E-1,-3.439057767E-1
1.443430138E1,-2.126849592E-1,-6.592357159E-1,-3.277630508E-1
1.444427437E1,-1.113489643E-1,-5.286397934E-1,-3.411803842E-1
1.445424737E1,6.132907420E-2,-2.560425997E-1,-3.835997283E-1
1.446422037E1,2.507461309E-1,7.654472440E-2,-3.983001709E-1
1.447419337E1,3.333219588E-1,3.314518332E-1,-3.665289283E-1
1.448416638E1,3.556842804E-1,4.214442968E-1,-3.346503079E-1
1.449413937E1,3.503643274E-1,4.008764327E-1,-2.967577875E-1
1.450411237E1,3.410008848E-1,3.749444783E-1,-2.760461271E-1
1.451408538E1,3.404839635E-1,4.064826965E-1,-2.611953020E-1
1.452405837E1,3.348560333E-1,4.747988880E-1,-2.217147350E-1
1.453403137E1,3.203849494E-1,5.062241554E-1,-1.445392519E-1
1.454400437E1,3.249119222E-1,4.536902308E-1,-5.439489707E-2
1.455397737E1,3.860231936E-1,3.177366555E-1,1.301716641E-2
1.456395038E1,5.175682902E-1,1.572316587E-1,5.096910149E-2
1.457392337E1,7.271595597E-1,5.156701431E-2,8.496116102E-2
1.458389637E1,9.750338197E-1,1.256043836E-2,1.101742834E-1
1.459386938E1,1.206045508E0,2.411882393E-2,1.000670493E-1
1.460384237E1,1.367390513E0,9.108479321E-2,4.819402471E-2
1.461381537E1,1.469581604E0,2.043615580E-1,-3.093381599E-2
1.462378838E1,1.507517934E0,3.118975163E-1,-1.088532507E-1
1.463376137E1,1.446475387E0,3.702654839E-1,-1.677056551E-1
1.464373438E1,1.233138561E0,3.856911063E-1,-1.859791428E-1
1.465370737E1,8.805898428E-1,3.974457681E-1,-8.482562751E-2
1.466368037E1,5.126136541E-1,4.206882417E-1,6.714473665E-2
1.467365338E1,2.167945504E-1,3.803027272E-1,2.041846067E-1
1.468362637E1,6.959276646E-2,2.620686889E-1,3.072781861E-1
1.469359937E1,5.339729041E-2,2.009776533E-1,3.819226027E-1
1.470357238E1,8.829774708E-2,2.301965803E-1,4.568155706E-1
1.471354537E1,9.016462415E-2,3.057278097E-1,5.186249018E-1
1.472351837E1,9.893421829E-2,4.398792386E-1,5.256651640E-1
1.473349137E1,1.492658406E-1,5.263355970E-1,5.212112665E-1
1.474346437E1,3.053556383E-1,5.712676644E-1,5.458392501E-1
1.475343738E1,5.414829254E-1,5.484665036E-1,5.786209106E-1
1.476341037E1,7.544773817E-1,4.874867201E-1,5.749337673E-1
1.477338337E1,8.996675611E-1,4.518642724E-1,5.330579281E-1
1.478335638E1,9.827178717E-1,4.704032540E-1,4.896591306E-1
1.479332937E1,9.973769784E-1,4.717808962E-1,4.784893095E-1
1.480330138E1,9.524302483E-1,5.042226315E-1,4.603703618E-1
1.481327537E1,8.470780253E-1,6.106311083E-1,4.132246971E-1
1.482324737E1,7.103106380E-1,7.422416210E-1,3.494082093E-1
1.483322138E1,5.635792613E-1,8.312711120E-1,3.000441194E-1
1.484319337E1,4.080179930E-1,8.655641079E-1,2.576761842E-1
1.485316637E1,2.815625668E-1,9.003686905E-1,2.005969137E-1
1.486313937E1,2.019050866E-1,9.259616733E-1,1.522075236E-1
1.487311237E1,1.472442448E-1,7.878333926E-1,1.326601952E-1
1.488308538E1,1.232973933E-1,6.861262321E-1,9.468969703E-2
1.489305837E1,1.047135890E-1,5.960149765E-1,6.200817972E-2
1.490303137E1,9.124192595E-2,5.553188324E-1,3.431987017E-2
1.491300438E1,5.809569359E-2,5.328345299E-1,5.755601451E-3
1.492297737E1,6.904829293E-3,5.449421406E-1,-1.502940524E-2
1.493295037E1,-5.853676051E-2,5.782228708E-1,-3.408991545E-2
1.494292337E1,-1.254048347E-1,6.140692234E-1,-5.044130981E-2
1.495289637E1,-1.877337247E-1,6.416696906E-1,-6.490040570E-2
1.496286938E1,-2.528679967E-1,6.786999702E-1,-9.704048932E-2
1.497284237E1,-2.975116372E-1,6.926373839E-1,-1.140908450E-1
1.498281537E1,-3.341462612E-1,7.170332074E-1,-1.416445076E-1
1.499278838E1,-3.636133373E-1,7.517709136E-1,-1.650395840E-1
1.500276137E1,-3.588580787E-1,7.866654992E-1,-1.743646562E-1
1.501273437E1,-2.991140485E-1,8.097969294E-1,-1.766951829E-1
1.502270737E1,-1.939758509E-1,8.004978299E-1,-1.534098089E-1
1.503268037E1,-5.346214399E-2,7.193678021E-1,-1.151601523E-1
1.504265338E1,8.132222295E-2,5.938621163E-1,-8.305401355E-2
1.505262637E1,1.388638020E-1,4.977097511E-1,-5.665089935E-2
1.506259937E1,1.297793090E-1,4.557843804E-1,-4.838751256E-2
1.507257238E1,7.657948136E-2,4.514860511E-1,-5.434154347E-2
1.508254537E1,-1.457731053E-2,5.085588694E-1,-7.649390399E-2
1.509251837E1,-1.188778803E-1,6.102250814E-1,-9.673712403E-2
1.510249138E1,-2.113462389E-1,6.955323219E-1,-1.139151752E-1
1.511246437E1,-2.735805809E-1,7.163859010E-1,-1.285188794E-1
1.512243738E1,-3.290749490E-1,6.499223709E-1,-1.160556749E-1
1.513241037E1,-2.805857360E-1,4.331277609E-1,1.487731002E-2
1.514238337E1,-2.777417190E-2,4.636707529E-2,3.400975168E-1
1.515235588E1,4.520257115E-1,-6.044890285E-1,7.865520120E-1
1.516232887E1,7.228189707E-1,-9.932591915E-1,1.083724976E0
1.517230187E1,4.450289309E-1,-9.023149014E-1,1.092110753E0
1.518227487E1,-2.559616566E-1,-5.055552125E-1,9.044191241E-1
1.519224787E1,-9.648094177E-1,-7.405415177E-2,6.521842480E-1
1.520222088E1,-1.387215137E0,2.309499085E-1,4.203304648E-1
1.521219387E1,-1.496124268E0,3.915196061E-1,2.661680579E-1
1.522216687E1,-1.348644137E0,4.228814840E-1,1.883322299E-1
1.523213988E1,-1.022930503E0,3.585184515E-1,1.727000028E-1
1.524211287E1,-6.287398934E-1,1.737865359E-1,1.706638634E-1
1.525208587E1,-3.259784579E-1,-7.899858057E-2,1.505149156E-1
1.526205887E1,-9.781173617E-2,-1.950338781E-1,2.362963855E-1
1.527203187E1,-6.149190012E-3,-2.475306541E-1,3.341552913E-1
1.528200488E1,-1.773254760E-2,-2.454131544E-1,4.121433496E-1
1.529197787E1,-8.591639996E-2,-2.180792689E-1,4.782113135E-1
1.530195087E1,-1.372162998E-1,-1.619694829E-1,5.129314065E-1
1.531192388E1,-2.008586526E-1,-9.565730393E-2,4.647255242E-1
1.532189687E1,-2.552007735E-1,5.438798293E-2,3.826655746E-1
1.533186987E1,-3.543662429E-1,2.093823701E-1,3.005363345E-1
1.534184288E1,-4.698649049E-1,3.856060207E-1,1.972870082E-1
1.535181587E1,-5.235811472E-1,5.138707757E-1,7.812226564E-2
1.536178887E1,-5.122521520E-1,4.475597739E-1,-3.922104463E-2
1.537176187E1,-4.139740765E-1,2.399996668E-1,-1.284486651E-1
1.538173487E1,-2.517161369E-1,-3.544304147E-2,-2.086164802E-1
1.539170788E1,-7.560743392E-2,-3.174456954E-1,-2.898479402E-1
1.540168087E1,3.677286580E-2,-5.152614117E-1,-3.716312051E-1
1.541165387E1,1.172320172E-1,-5.729875565E-1,-4.540355504E-1
1.542162688E1,1.681270897E-1,-5.180380344E-1,-5.311505198E-1
1.543159987E1,1.947645545E-1,-4.173705280E-1,-5.966062546E-1
1.544157287E1,1.856429279E-1,-3.439439535E-1,-6.643332839E-1
1.545154587E1,1.457916498E-1,-3.117108941E-1,-7.127242684E-1
1.546151887E1,9.404608607E-2,-3.410671651E-1,-7.332006097E-1
1.547149188E1,4.965811223E-2,-3.766520619E-1,-7.326887846E-1
1.548146487E1,1.731579006E-2,-3.867837787E-1,-6.997127533E-1
1.549143787E1,-1.090359595E-2,-3.640499711E-1,-6.454535127E-1
1.550141088E1,-2.262498438E-2,-3.412344158E-1,-5.910266638E-1
1.551138387E1,-3.262062743E-2,-3.871140182E-1,-4.920265675E-1
1.552135687E1,-6.635191292E-2,-4.841693342E-1,-3.925390840E-1
1.553132987E1,-9.654098004E-2,-5.515761375E-1,-3.657367527E-1
1.554130287E1,-1.236756518E-1,-6.461938620E-1,-3.321106136E-1
1.555127588E1,-1.474265158E-1,-7.744058967E-1,-2.516993880E-1
1.556124887E1,-1.761919558E-1,-7.189466357E-1,-2.443247736E-1
1.557122187E1,-1.829140484E-1,-6.739456058E-1,-2.448129207E-1
1.558119488E1,-1.871901304E-1,-6.259652376E-1,-2.166539282E-1
1.559116787E1,-2.129468918E-1,-5.621228814E-1,-2.072212845E-1
1.560114087E1,-2.441805154E-1,-5.353869200E-1,-1.868675798E-1
1.561111387E1,-2.953600883E-1,-5.116528273E-1,-1.734247357E-1
1.562108687E1,-3.519109786E-1,-5.319141150E-1,-1.534682661E-1
1.563105988E1,-4.148047268E-1,-5.584613085E-1,-1.425833851E-1
1.564103287E1,-4.762874544E-1,-6.092277169E-1,-1.339501441E-1
1.565100587E1,-5.328745842E-1,-6.957013607E-1,-1.108160689E-1
1.566097888E1,-5.750918388E-1,-7.828281522E-1,-9.272821248E-2
1.567095187E1,-6.092149615E-1,-8.574014306E-1,-7.836445421E-2
1.568092487E1,-6.237436533E-1,-9.087678790E-1,-9.020309895E-2
1.569089787E1,-6.330971718E-1,-9.398586750E-1,-1.158930212E-1
1.570086987E1,-6.441541314E-1,-9.520810246E-1,-1.462868750E-1
1.571084288E1,-6.374397278E-1,-9.280837774E-1,-1.850433201E-1
1.572081587E1,-6.036927700E-1,-8.768401146E-1,-2.395548075E-1
1.573078887E1,-5.588086247E-1,-8.514402509E-1,-2.681092024E-1
1.574076188E1,-5.171378255E-1,-8.156821728E-1,-2.933373153E-1
1.575073487E1,-4.692496955E-1,-7.796599865E-1,-3.096622229E-1
1.576070788E1,-4.065064192E-1,-8.488729000E-1,-2.589921951E-1
1.577068087E1,-3.583902717E-1,-8.336284161E-1,-2.316335440E-1
1.578065387E1,-3.162959814E-1,-7.945230603E-1,-2.474587411E-1
1.579062688E1,-2.460173219E-1,-7.785193324E-1,-2.384729683E-1
1.580059987E1,-1.981738657E-1,-7.532710433E-1,-2.287476510E-1
1.581057287E1,-1.676923931E-1,-7.149226069E-1,-2.370455265E-1
1.582054588E1,-1.663632393E-1,-6.969094276E-1,-2.231173515E-1
1.583051887E1,-1.882845163E-1,-6.985209584E-1,-2.009766251E-1
1.584049187E1,-2.284573317E-1,-7.055920959E-1,-1.997989267E-1
1.585046487E1,-2.702018619E-1,-7.314284444E-1,-2.031451762E-1
1.586043787E1,-3.122758567E-1,-7.535229921E-1,-2.173826694E-1
1.587041088E1,-3.012937903E-1,-6.845143437E-1,-2.303927392E-1
1.588038387E1,-1.924777180E-1,-5.852671266E-1,-2.578848004E-1
1.589035687E1,-1.499268785E-2,-3.982264102E-1,-3.152210712E-1
1.590032988E1,1.894218326E-1,-1.702274829E-1,-3.567007482E-1
1.591030287E1,3.348317742E-1,4.624969140E-2,-3.645855784E-1
1.592027587E1,4.047959745E-1,1.575773507E-1,-3.538643718E-1
1.593024887E1,4.469016194E-1,1.736260951E-1,-3.515010774E-1
1.594022187E1,4.665512443E-1,1.272217631E-1,-3.438141048E-1
1.595019488E1,4.724000692E-1,6.970785558E-2,-3.262692094E-1
1.596016787E1,4.812267125E-1,4.464995861E-2,-3.097743988E-1
1.597014087E1,4.822224677E-1,6.240551919E-2,-2.771461308E-1
1.598011388E1,4.852190912E-1,1.056123301E-1,-2.280498892E-1
1.599008687E1,5.090926886E-1,1.450835764E-1,-1.712880731E-1
1.600005987E1,5.784845352E-1,1.610199362E-1,-1.265720129E-1
1.601003287E1,6.989601254E-1,1.645571440E-1,-9.855741262E-2
1.602000587E1,8.483773470E-1,1.614665091E-1,-7.234278321E-2
1.602997888E1,1.015568972E0,1.544772983E-1,-5.663998052E-2
1.603995187E1,1.168487430E0,1.472623944E-1,-7.198987156E-2
1.604992487E1,1.271294236E0,1.505972147E-1,-1.179547012E-1
1.605989788E1,1.320612192E0,1.646877229E-1,-1.696336120E-1
1.606987087E1,1.297475457E0,1.622581333E-1,-2.231889814E-1
1.607984387E1,1.179942608E0,1.305882037E-1,-2.528989613E-1
1.608981687E1,9.736797214E-1,9.475376457E-2,-2.316245586E-1
1.609978987E1,7.092633843E-1,6.952149421E-2,-1.168191582E-1
1.610976288E1,4.556632936E-1,5.952212587E-2,3.648570552E-2
1.611973587E1,3.249860704E-1,-1.128889993E-2,1.741026342E-1
1.612970887E1,3.060092032E-1,-6.370124221E-2,2.783909738E-1
1.613968188E1,2.777619958E-1,-2.740096487E-2,3.535162210E-1
1.614965487E1,2.738191783E-1,-5.342617258E-2,4.347759485E-1
1.615962850E1,2.820963860E-1,-2.016654611E-2,4.911615551E-1
1.616960150E1,2.865864933E-1,4.834142979E-3,5.668075681E-1
1.617957450E1,3.088208735E-1,4.445977509E-3,6.290401816E-1
1.618954750E1,3.784396350E-1,1.830601990E-1,5.616619587E-1
1.619952050E1,4.788105786E-1,3.679471314E-1,4.808916748E-1
1.620949350E1,5.563524961E-1,4.066867828E-1,4.561780691E-1
1.621946650E1,5.956842303E-1,3.220615089E-1,4.591158628E-1
1.622943950E1,6.172677875E-1,2.259698659E-1,4.529154897E-1
1.623941250E1,6.073669195E-1,1.616714895E-1,4.337997139E-1
1.624938550E1,5.793390274E-1,1.759106219E-1,4.014058113E-1
1.625935850E1,5.310068130E-1,2.621121407E-1,3.543550074E-1
1.626933150E1,4.771310687E-1,3.723129630E-1,3.045879900E-1
1.627930450E1,4.131701589E-1,4.561578929E-1,2.611474097E-1
1.628927750E1,3.572232723E-1,5.217203498E-1,2.011959404E-1
1.629925050E1,2.988530993E-1,5.096557140E-1,1.793371886E-1
1.630922350E1,2.410966158E-1,4.481100440E-1,1.494487971E-1
1.631919650E1,1.765616536E-1,4.029397964E-1,1.138552353E-1
1.632916950E1,1.327960640E-1,4.179776013E-1,6.812716275E-2
