"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.013042345E0,-1.669952869E-1,-1.824959964E-1,-1.869247705E-1
1.015042311E0,-1.682170182E-1,-2.142609805E-1,-1.777617931E-1
1.017042277E0,-1.608866304E-1,-2.777909636E-1,-1.569923609E-1
1.019042277E0,-1.584431678E-1,-3.077233732E-1,-1.466076523E-1
1.021042310E0,-1.584431678E-1,-3.669773042E-1,-1.350012124E-1
1.023043210E0,-1.669952869E-1,-4.152356386E-1,-1.319468915E-1
1.025043776E0,-1.633300930E-1,-4.482223690E-1,-1.374446750E-1
1.027044676E0,-1.676061451E-1,-4.952589869E-1,-1.557706445E-1
1.029045409E0,-1.657735556E-1,-5.135849714E-1,-1.692096740E-1
1.031046342E0,-1.608866304E-1,-5.392413139E-1,-1.991420686E-1
1.033046375E0,-1.437824070E-1,-5.624541640E-1,-2.370157093E-1
1.035046408E0,-1.382846236E-1,-5.710062981E-1,-2.547308207E-1
1.037046408E0,-1.138500124E-1,-5.868887901E-1,-2.840523422E-1
1.039046408E0,-1.028544381E-1,-5.966626406E-1,-3.048217595E-1
1.041047308E0,-6.681338698E-2,-6.229298115E-1,-3.378084898E-1
1.043046441E0,-3.199406713E-2,-6.467535496E-1,-3.591887653E-1
1.045046441E0,-6.337726954E-3,-6.711881757E-1,-3.738495409E-1
1.047046441E0,3.153591976E-2,-7.035640478E-1,-3.891211748E-1
1.049046407E0,5.230533704E-2,-7.243334651E-1,-3.952298164E-1
1.051046373E0,9.628763795E-2,-7.707592249E-1,-4.025602043E-1
1.053046339E0,1.402699351E-1,-8.153523803E-1,-4.043927789E-1
1.055046305E0,1.567633003E-1,-8.440630436E-1,-4.068362415E-1
1.057046271E0,2.056325078E-1,-8.929322958E-1,-4.043927789E-1
1.059046671E0,2.233476043E-1,-9.204211831E-1,-4.031710625E-1
1.061046637E0,2.709950805E-1,-9.607383013E-1,-3.982841372E-1
1.063047503E0,3.168099821E-1,-9.967793822E-1,-3.903428912E-1
1.065047503E0,3.497967124E-1,-1.010829210E0,-3.842342496E-1
1.067047503E0,3.950007260E-1,-1.026100874E0,-3.640756905E-1
1.069047536E0,4.200462103E-1,-1.030376911E0,-3.536909819E-1
1.071047569E0,4.640285075E-1,-1.018770456E0,-3.298672438E-1
1.073047602E0,4.805218875E-1,-1.005942345E0,-3.139847219E-1
1.075047635E0,5.177846551E-1,-9.992228150E-1,-2.797762752E-1
1.077047668E0,5.519931316E-1,-9.912815690E-1,-2.455678284E-1
1.079047701E0,5.678756237E-1,-9.876163602E-1,-2.290744632E-1
1.081047701E0,5.965862870E-1,-9.802860022E-1,-1.973094791E-1
1.083046801E0,6.595053673E-1,-9.656252265E-1,-1.148426682E-1
1.085045901E0,6.595053673E-1,-9.656252265E-1,-1.148426682E-1
1.087045001E0,6.625596881E-1,-9.723447561E-1,-1.020144969E-1
1.089044967E0,6.625596881E-1,-9.723447561E-1,-1.020144969E-1
1.091044933E0,6.967681646E-1,-9.918924570E-1,-7.635815442E-2
1.093044899E0,7.132615447E-1,-1.002887964E0,-6.658431143E-2
1.095044865E0,7.370852828E-1,-1.022435665E0,-4.276056588E-2
1.097044865E0,7.615199089E-1,-1.037096500E0,-2.748893574E-2
1.099044898E0,7.651850581E-1,-1.030376911E0,-2.015855350E-2
1.101044931E0,7.548003793E-1,-1.004720569E0,-1.588249579E-2
1.103045831E0,7.383069992E-1,-9.796751142E-1,-1.343903504E-2
1.105045864E0,7.132615447E-1,-8.825475574E-1,-2.565634064E-2
1.107045897E0,7.279223204E-1,-7.603744864E-1,-7.757988572E-2
1.109045930E0,7.566329837E-1,-6.858489513E-1,-1.215621829E-1
1.111045963E0,8.574257493E-1,-5.196936131E-1,-2.437352389E-1
1.113045996E0,9.252317548E-1,-4.494441152E-1,-3.127630055E-1
1.115045996E0,1.058400393E0,-3.822489381E-1,-4.440990388E-1
1.117045996E0,1.117043495E0,-3.901901841E-1,-4.984660447E-1
1.119045996E0,1.082834959E0,-5.441282392E-1,-5.497786999E-1
1.121045996E0,8.745299578E-1,-8.330674767E-1,-5.064072609E-1
1.123045129E0,7.334200740E-1,-1.045037746E0,-4.825835526E-1
1.125044262E0,7.334200740E-1,-1.045037746E0,-4.825835526E-1
1.127043395E0,7.334200740E-1,-1.045037746E0,-4.825835526E-1
1.129042561E0,7.334200740E-1,-1.045037746E0,-4.825835526E-1
1.131042527E0,7.462482452E-1,-1.024879217E0,-5.112941861E-1
1.133042493E0,7.535786629E-1,-9.833403230E-1,-5.424483418E-1
1.135042459E0,7.627416253E-1,-8.746063113E-1,-6.273586154E-1
1.137042425E0,7.621307373E-1,-8.122980595E-1,-6.756169796E-1
1.139042391E0,7.450265288E-1,-6.962336898E-1,-7.745771408E-1
1.141042357E0,7.089854479E-1,-5.972734690E-1,-8.643743396E-1
1.143044057E0,6.845508814E-1,-5.441282392E-1,-9.022479653E-1
1.145044923E0,6.307947040E-1,-4.506658316E-1,-9.639453292E-1
1.147045823E0,6.088035703E-1,-4.121813178E-1,-9.804387093E-1
1.149045856E0,5.593234897E-1,-3.669773042E-1,-9.859365225E-1
1.151045889E0,5.232824683E-1,-3.498730659E-1,-9.694431424E-1
1.153045922E0,4.939609170E-1,-3.394883573E-1,-9.505063295E-1
1.155045955E0,4.493677318E-1,-3.419318199E-1,-9.089674950E-1
1.157045988E0,4.243222773E-1,-3.486513495E-1,-8.845328689E-1
1.159045988E0,3.730095923E-1,-3.645338416E-1,-8.429940343E-1
1.161045954E0,3.204751909E-1,-3.810271919E-1,-8.057312369E-1
1.163045054E0,1.781435758E-1,-3.950771093E-1,-7.342600226E-1
1.165044154E0,1.781435758E-1,-3.889684379E-1,-7.269296646E-1
1.167043254E0,1.781435758E-1,-3.889684379E-1,-7.269296646E-1
1.169043054E0,1.781435758E-1,-3.889684379E-1,-7.269296646E-1
1.171043020E0,1.610393524E-1,-3.846924007E-1,-7.202101350E-1
1.173042986E0,1.115592644E-1,-3.773620129E-1,-7.000515461E-1
1.175042986E0,4.314235970E-2,-3.846924007E-1,-6.676757336E-1
1.177043019E0,3.436116967E-3,-3.834706545E-1,-6.420193911E-1
1.179043052E0,-7.780896127E-2,-4.182899892E-1,-5.839871764E-1
1.181043085E0,-1.046870351E-1,-4.262312353E-1,-5.571091175E-1
1.183043985E0,-1.315651089E-1,-4.353941977E-1,-5.290092826E-1
1.185044885E0,-1.498910636E-1,-4.237877727E-1,-5.387831330E-1
1.187045785E0,-1.395063549E-1,-4.115704596E-1,-5.467243791E-1
1.189046618E0,-1.364520192E-1,-3.981314301E-1,-5.858197808E-1
1.191046651E0,-1.211803928E-1,-3.932445049E-1,-6.102544069E-1
1.193046651E0,-1.040761694E-1,-3.877467215E-1,-6.640105247E-1
1.195046651E0,-6.864598393E-2,-3.889684379E-1,-7.208209634E-1
1.197046651E0,-4.787656292E-2,-3.932445049E-1,-7.538077235E-1
1.199046651E0,2.214386594E-3,-4.017966092E-1,-8.142833710E-1
1.201046651E0,3.031418845E-2,-4.072943926E-1,-8.405506015E-1
1.203045484E0,8.712465316E-2,-4.213443100E-1,-8.991936445E-1
1.205045484E0,1.512655020E-1,-4.360050559E-1,-9.553932548E-1
1.207045450E0,1.879174262E-1,-4.439463317E-1,-9.761626720E-1
1.209045416E0,2.563343346E-1,-4.353941977E-1,-1.027475357E0
1.211045382E0,2.874884605E-1,-4.311181605E-1,-1.050688267E0
1.213045348E0,3.424663246E-1,-3.889684379E-1,-1.099557400E0
1.215045314E0,3.895029426E-1,-3.510948122E-1,-1.170417786E0
1.217045280E0,4.084397852E-1,-3.266601861E-1,-1.213789225E0
1.219045246E0,4.432590902E-1,-2.771801054E-1,-1.284649611E0
1.221045246E0,4.542546570E-1,-2.454151064E-1,-1.317025423E0
1.223046112E0,4.835762084E-1,-1.861611903E-1,-1.366505504E0
1.225047012E0,4.878522456E-1,-1.568396538E-1,-1.393383622E0
1.227047912E0,5.086216927E-1,-9.514226019E-2,-1.427592039E0
1.229048112E0,5.391649604E-1,-4.077525437E-2,-1.444696307E0
1.231048145E0,5.458844304E-1,-1.634064503E-2,-1.452026725E0
1.233048178E0,5.697082281E-1,1.542434748E-2,-1.461800575E0
1.235048211E0,5.739842653E-1,2.336559631E-2,-1.464244008E0
1.237048211E0,5.923101902E-1,2.458732575E-2,-1.470963478E0
1.239048177E0,6.039166451E-1,2.153299935E-2,-1.469741821E0
1.241048143E0,6.075818539E-1,2.092213556E-2,-1.475239515E0
1.243047243E0,6.118578911E-1,1.237002108E-2,-1.483180761E0
1.245047209E0,6.155230999E-1,1.053742506E-2,-1.489289522E0
1.247047175E0,6.112470627E-1,2.596177394E-3,-1.502728462E0
1.249047141E0,6.051383615E-1,-2.611448988E-2,-1.532660842E0
1.251047107E0,5.959753990E-1,-5.299255997E-2,-1.544878244E0
1.253047107E0,5.721516609E-1,-1.146899462E-1,-1.588860512E0
1.255047140E0,5.532148480E-1,-1.391245574E-1,-1.610240817E0
1.257047173E0,5.330562592E-1,-1.996002197E-1,-1.659109950E0
1.259047206E0,4.994587004E-1,-2.600758672E-1,-1.703092337E0
1.261047239E0,4.909065962E-1,-2.948952019E-1,-1.731192112E0
1.263047605E0,4.615850449E-1,-3.602577746E-1,-1.775785327E0
1.265047638E0,4.493677318E-1,-3.938553631E-1,-1.798387289E0
1.267047671E0,4.255439937E-1,-4.702135324E-1,-1.842980504E0
1.269047704E0,4.127158225E-1,-5.044219494E-1,-1.864971638E0
1.271047704E0,3.882812262E-1,-5.716171265E-1,-1.902845263E0
1.273047704E0,3.711769879E-1,-6.302602291E-1,-1.943162322E0
1.275047704E0,3.607922792E-1,-6.565274000E-1,-1.953547001E0
1.277047704E0,3.491858542E-1,-7.182248235E-1,-1.986533761E0
1.279047704E0,3.381902575E-1,-7.481572032E-1,-1.997529387E0
1.281047704E0,3.259729743E-1,-8.080220222E-1,-2.021964073E0
1.283046837E0,3.015383482E-1,-9.356928468E-1,-2.059837580E0
1.285045937E0,3.015383482E-1,-9.356928468E-1,-2.059837580E0
1.287045037E0,3.015383482E-1,-9.356928468E-1,-2.059837580E0
1.289044103E0,3.015383482E-1,-9.356928468E-1,-2.059837580E0
1.291044069E0,3.070361316E-1,-8.862127662E-1,-2.097711325E0
1.293044035E0,3.149773777E-1,-8.379544020E-1,-2.123367548E0
1.295044001E0,3.265838325E-1,-8.171849847E-1,-2.132530689E0
1.297043967E0,3.522401750E-1,-7.823656797E-1,-2.147802114E0
1.299043967E0,3.736204505E-1,-7.689266205E-1,-2.157576084E0
1.301043967E0,4.078288972E-1,-7.469354868E-1,-2.170404196E0
1.303044867E0,4.573090076E-1,-7.334964275E-1,-2.177123785E0
1.305044900E0,4.786892831E-1,-7.225008607E-1,-2.178345442E0
1.307044933E0,5.318345428E-1,-7.108944058E-1,-2.191784382E0
1.309044966E0,5.568800569E-1,-7.023423314E-1,-2.201558352E0
1.311044999E0,6.008623242E-1,-6.840163469E-1,-2.219884396E0
1.313045032E0,6.265186667E-1,-6.559165716E-1,-2.240653753E0
1.315045032E0,6.442337632E-1,-6.400340796E-1,-2.248594999E0
1.317045032E0,6.729444265E-1,-6.107125282E-1,-2.272418737E0
1.319044998E0,6.900486350E-1,-5.923865438E-1,-2.279138327E0
1.321044964E0,7.126506567E-1,-5.557346344E-1,-2.294409752E0
1.323044064E0,7.822893262E-1,-3.871358633E-1,-2.346333504E0
1.325043164E0,7.822893262E-1,-3.871358633E-1,-2.346333504E0
1.327042264E0,7.822893262E-1,-3.871358633E-1,-2.346333504E0
1.329041364E0,7.822893262E-1,-3.871358633E-1,-2.346333504E0
1.331041364E0,8.097782135E-1,-3.455969989E-1,-2.362215996E0
1.333041397E0,8.171086311E-1,-3.223841190E-1,-2.370768070E0
1.335041430E0,8.378780484E-1,-2.814561725E-1,-2.390926600E0
1.337041463E0,8.482627273E-1,-2.368630022E-1,-2.413528681E0
1.339041496E0,8.568148613E-1,-2.118175179E-1,-2.420858860E0
1.341041529E0,8.623126745E-1,-1.721112877E-1,-2.454456568E0
1.343042429E0,8.690321445E-1,-1.543961912E-1,-2.473393440E0
1.345043329E0,8.769733906E-1,-1.275181174E-1,-2.509434462E0
1.347044229E0,8.879690170E-1,-1.122464910E-1,-2.550973177E0
1.349045129E0,8.934667706E-1,-1.043052375E-1,-2.571742773E0
1.351045129E0,9.044623375E-1,-9.941831976E-2,-2.622444391E0
1.353045129E0,9.142361879E-1,-9.941831976E-2,-2.646268129E0
1.355045129E0,9.233991504E-1,-1.030835137E-1,-2.693915844E0
1.357045129E0,9.313403964E-1,-1.226311997E-1,-2.739730597E0
1.359045129E0,9.374490976E-1,-1.342376322E-1,-2.763554335E0
1.361045129E0,9.484446645E-1,-1.629483104E-1,-2.802649736E0
1.363044229E0,9.576076269E-1,-2.252565622E-1,-2.914438009E0
1.365043329E0,9.576076269E-1,-2.252565622E-1,-2.914438009E0
1.367042429E0,9.612728357E-1,-2.325869352E-1,-2.932153225E0
1.369041495E0,9.612728357E-1,-2.325869352E-1,-2.932153225E0
1.371041461E0,9.686031938E-1,-2.484694421E-1,-2.945592165E0
1.373041427E0,9.771553278E-1,-2.643519342E-1,-2.960253000E0
1.375041393E0,9.881508946E-1,-2.747366428E-1,-2.979800701E0
1.377041359E0,9.936487079E-1,-2.808452845E-1,-2.988963604E0
1.379041225E0,9.991464615E-1,-2.759583890E-1,-3.004235268E0
1.381041258E0,1.006476879E0,-2.796235681E-1,-3.005456924E0
1.383042158E0,1.005255103E0,-3.003929853E-1,-2.992628813E0
1.385043058E0,1.036409259E0,-3.883575797E-1,-2.941316128E0
1.387043958E0,1.052902579E0,-4.457789063E-1,-2.911994696E0
1.389044858E0,1.097495794E0,-5.697845817E-1,-2.879618883E0
1.391044891E0,1.118876100E0,-6.656904221E-1,-2.856405973E0
1.393044891E0,1.133536816E0,-7.108944058E-1,-2.847853661E0
1.395044891E0,1.145754099E0,-7.945829630E-1,-2.831360340E0
1.397044857E0,1.167745233E0,-8.489499688E-1,-2.821586609E0
1.399044823E0,1.205008030E0,-9.613491893E-1,-2.789210796E0
1.401044789E0,1.239827394E0,-1.080467939E0,-2.773328304E0
1.403044755E0,1.244103432E0,-1.131780624E0,-2.772106409E0
1.405044721E0,1.231886148E0,-1.222188592E0,-2.783712864E0
1.407044887E0,1.216003656E0,-1.255786180E0,-2.795319319E0
1.409044887E0,1.186682105E0,-1.294270754E0,-2.825862646E0
1.411044887E0,1.140867233E0,-1.306488037E0,-2.863736153E0
1.413044887E0,1.120708704E0,-1.305266261E0,-2.888170958E0
1.415044887E0,1.060232997E0,-1.281442523E0,-2.948646545E0
1.417044887E0,1.023581028E0,-1.263116598E0,-2.979800701E0
1.419044887E0,9.502772689E-1,-1.224021196E0,-3.046385050E0
1.421044887E0,9.130144715E-1,-1.211803913E0,-3.077539206E0
1.423045753E0,8.452084064E-1,-1.194088817E0,-3.133738756E0
1.425046619E0,7.871762514E-1,-1.181871533E0,-3.189938307E0
1.427047519E0,7.596873045E-1,-1.176373720E0,-3.221703291E0
1.429048452E0,6.967681646E-1,-1.156826019E0,-3.279124737E0
1.431048485E0,6.668357849E-1,-1.143997908E0,-3.307224512E0
1.433048518E0,6.002514362E-1,-1.093906879E0,-3.366478443E0
1.435048551E0,5.409975052E-1,-1.016937971E0,-3.420845270E0
1.437048584E0,5.073999166E-1,-9.747881889E-1,-3.444058180E0
1.439048750E0,4.512003362E-1,-9.100365043E-1,-3.481931925E0
1.441048750E0,4.212679565E-1,-8.837692738E-1,-3.499036074E0
1.443047850E0,3.595705628E-1,-8.739954233E-1,-3.518583775E0
1.445047816E0,3.015383482E-1,-9.222537875E-1,-3.530801058E0
1.447047782E0,2.685516477E-1,-9.662361145E-1,-3.534466267E0
1.449047748E0,2.056325078E-1,-1.060309291E0,-3.531411886E0
1.451047714E0,1.714240611E-1,-1.111621976E0,-3.524692535E0
1.453047680E0,1.054506153E-1,-1.203862667E0,-3.506366491E0
1.455047646E0,3.031418845E-2,-1.315040112E0,-3.484986305E0
1.457047646E0,-6.337726954E-3,-1.374904990E0,-3.471547127E0
1.459047679E0,-8.391761035E-2,-1.491580248E0,-3.430008411E0
1.461047712E0,-1.224021241E-1,-1.550223231E0,-3.409849882E0
1.463047745E0,-1.981494129E-1,-1.654070377E0,-3.359758854E0
1.465047778E0,-2.696206570E-1,-1.746921897E0,-3.302337408E0
1.467048678E0,-3.056617081E-1,-1.785406351E0,-3.266907215E0
1.469048711E0,-3.594178259E-1,-1.847714663E0,-3.197879553E0
1.471048744E0,-3.814089894E-1,-1.872149229E0,-3.156951666E0
1.473048777E0,-4.247804284E-1,-1.904525161E0,-3.083647728E0
1.475048777E0,-4.388303161E-1,-1.922240257E0,-3.046385050E0
1.477048777E0,-4.663192630E-1,-1.963779092E0,-2.976746321E0
1.479048777E0,-4.803691506E-1,-2.020589590E0,-2.904664278E0
1.481048777E0,-4.803691506E-1,-2.046856642E0,-2.868012428E0
1.483047910E0,-4.522693455E-1,-2.149482012E0,-2.683531046E0
1.485047043E0,-4.522693455E-1,-2.149482012E0,-2.683531046E0
1.487046143E0,-4.522693455E-1,-2.149482012E0,-2.683531046E0
1.489045476E0,-4.498258829E-1,-2.155590773E0,-2.654209375E0
1.491045442E0,-4.424955249E-1,-2.165364504E0,-2.628553152E0
1.493045408E0,-4.241695404E-1,-2.168418884E0,-2.580294847E0
1.495045374E0,-4.150065780E-1,-2.170862436E0,-2.562579632E0
1.497045340E0,-3.972914815E-1,-2.156812429E0,-2.527760267E0
1.499045306E0,-3.753003478E-1,-2.132988691E0,-2.506380081E0
1.501045272E0,-3.710242808E-1,-2.118938923E0,-2.503936529E0
1.503046138E0,-3.594178259E-1,-2.065182686E0,-2.502714872E0
1.505046171E0,-3.520874679E-1,-2.017535210E0,-2.507601738E0
1.507046204E0,-3.514765799E-1,-1.938733578E0,-2.533869028E0
1.509046237E0,-3.459787965E-1,-1.878868818E0,-2.572353601E0
1.511045837E0,-3.453679383E-1,-1.857488513E0,-2.598009825E0
1.513045870E0,-3.526983261E-1,-1.795791149E0,-2.651766062E0
1.515045903E0,-3.545309305E-1,-1.765247822E0,-2.685363531E0
1.517045936E0,-3.575852513E-1,-1.700496078E0,-2.755613089E0
1.519045936E0,-3.600287139E-1,-1.674839735E0,-2.791654110E0
1.521045902E0,-3.624721766E-1,-1.594816446E0,-2.876564503E0
1.523045002E0,-4.113413990E-1,-1.178206325E0,-3.161227703E0
1.525044102E0,-4.113413990E-1,-1.178206325E0,-3.161227703E0
1.527042135E0,-4.113413990E-1,-1.178206325E0,-3.161227703E0
1.529041335E0,-4.113413990E-1,-1.178206325E0,-3.161227703E0
1.531041301E0,-4.302782118E-1,-9.870055318E-1,-3.260798693E0
1.533041267E0,-4.479933083E-1,-7.829765081E-1,-3.368310928E0
1.535041267E0,-4.559345543E-1,-6.748533845E-1,-3.418401957E0
1.537041300E0,-4.620431960E-1,-4.665483236E-1,-3.517972946E0
1.539041333E0,-4.602105916E-1,-3.584251702E-1,-3.561955214E0
1.541041366E0,-4.473824203E-1,-1.470658034E-1,-3.642589569E0
1.543042266E0,-4.253912866E-1,6.062837690E-2,-3.712838888E0
1.545043166E0,-4.027892649E-1,1.693623960E-1,-3.743382215E0
1.547044066E0,-3.600287139E-1,3.685044646E-1,-3.797138453E0
1.549044732E0,-3.307071626E-1,4.699080884E-1,-3.817296982E0
1.551044765E0,-2.757292986E-1,6.629415154E-1,-3.853338003E0
1.553044765E0,-2.134210467E-1,8.407033086E-1,-3.873496532E0
1.555044765E0,-1.779908538E-1,9.256135821E-1,-3.884492159E0
1.557044765E0,-1.083522215E-1,1.095434070E0,-3.894876719E0
1.559044765E0,-6.925684959E-2,1.173014045E0,-3.893044233E0
1.561044765E0,1.076649968E-2,1.315345645E0,-3.885713816E0
1.563043898E0,2.691625059E-1,1.691638589E0,-3.814242601E0
1.565042998E0,2.691625059E-1,1.691638589E0,-3.814242601E0
1.567042098E0,2.691625059E-1,1.691638589E0,-3.814242601E0
1.569041898E0,3.137556612E-1,1.750281692E0,-3.795305729E0
1.571042298E0,3.589596748E-1,1.813811660E0,-3.808744907E0
1.573042264E0,4.004985392E-1,1.882839441E0,-3.838066339E0
1.575042230E0,4.805218875E-1,2.028836250E0,-3.894876719E0
1.577042196E0,5.843689442E-1,2.160783052E0,-3.944356918E0
1.579042162E0,6.375142336E-1,2.221869707E0,-3.968791485E0
1.581042162E0,7.602981329E-1,2.318386316E0,-4.005443573E0
1.583043062E0,8.238281608E-1,2.357481718E0,-4.014606476E0
1.585043962E0,9.527207017E-1,2.421622515E0,-4.022547722E0
1.587044862E0,1.086500168E0,2.470491886E0,-4.018271446E0
1.589045662E0,1.146975875E0,2.481487274E0,-4.013384819E0
1.591045695E0,1.272814155E0,2.497980595E0,-3.992615223E0
1.593045728E0,1.332678914E0,2.501645803E0,-3.979176283E0
1.595045761E0,1.453630209E0,2.488206863E0,-3.952298164E0
1.597045761E0,1.572748899E0,2.476600409E0,-3.921754837E0
1.599045727E0,1.630170226E0,2.460717916E0,-3.911981106E0
1.601045693E0,1.735849977E0,2.453387499E0,-3.889379025E0
1.603044759E0,1.778610468E0,2.450944185E0,-3.884492159E0
1.605044725E0,1.859244704E0,2.454609156E0,-3.879605055E0
1.607044691E0,1.886733651E0,2.389246702E0,-3.852116346E0
1.609044657E0,1.862909913E0,2.295173407E0,-3.827681541E0
1.611044623E0,1.702252388E0,1.940871596E0,-3.723834515E0
1.613045489E0,1.512273312E0,1.617112994E0,-3.654195786E0
1.615045522E0,9.826530814E-1,7.985535860E-1,-3.491094828E0
1.617045555E0,6.717227101E-1,4.283692539E-1,-3.396410704E0
1.619045588E0,1.830305010E-1,-1.354593635E-1,-3.175888300E0
1.621045621E0,-1.333976984E-1,-5.074763298E-1,-2.955976963E0
1.623046521E0,-2.372447848E-1,-6.259841323E-1,-2.861292839E0
1.625047421E0,-3.698025346E-1,-7.389942408E-1,-2.720182896E0
1.627048321E0,-4.046218693E-1,-7.591527700E-1,-2.662761688E0
1.629048521E0,-4.235586822E-1,-7.322747111E-1,-2.558914423E0
1.631048521E0,-4.076761901E-1,-6.785185933E-1,-2.475836754E0
1.633048521E0,-3.826307058E-1,-6.272059083E-1,-2.434298038E0
1.635048521E0,-3.172681332E-1,-5.111414790E-1,-2.350609541E0
1.637048521E0,-2.842814028E-1,-4.451680481E-1,-2.309070587E0
1.639048521E0,-1.957059503E-1,-3.205515444E-1,-2.227214575E0
1.641048521E0,-9.124799818E-2,-2.142609805E-1,-2.138639212E0
1.643047621E0,2.115120925E-2,-1.543961912E-1,-2.053117990E0
1.645047587E0,7.063129544E-2,-1.501201391E-1,-2.015244484E0
1.647047553E0,1.213331074E-1,-1.543961912E-1,-1.981035948E0
1.649047519E0,2.007455975E-1,-2.234239578E-1,-1.921171188E0
1.651047485E0,2.819906771E-1,-3.291036487E-1,-1.868636727E0
1.653047451E0,3.143665195E-1,-3.938553631E-1,-1.849699974E0
1.655047417E0,3.766747713E-1,-5.410739183E-1,-1.805717707E0
1.657047383E0,4.047745764E-1,-6.259841323E-1,-1.785559058E0
1.659047383E0,4.560872614E-1,-8.025242090E-1,-1.751961470E0
1.661047416E0,5.000695586E-1,-9.943358898E-1,-1.721418262E0
1.663048349E0,5.122868419E-1,-1.092074394E0,-1.707368374E0
1.665048382E0,5.306128263E-1,-1.299157619E0,-1.685988069E0
1.667048415E0,5.385540724E-1,-1.412167788E0,-1.677435994E0
1.669048448E0,5.379431844E-1,-1.635133505E0,-1.663996935E0
1.671048481E0,5.397757888E-1,-1.750587106E0,-1.656055689E0
1.673047647E0,5.422192812E-1,-1.967444181E0,-1.643227458E0
1.675047647E0,5.434409976E-1,-2.142151594E0,-1.640784025E0
1.677047613E0,5.342780352E-1,-2.212401152E0,-1.642616630E0
1.679047579E0,5.135086179E-1,-2.335185051E0,-1.653612256E0
1.681047545E0,5.019021630E-1,-2.384665251E0,-1.659720898E0
1.683046645E0,3.895029426E-1,-2.679713011E0,-1.748907208E0
1.685045745E0,3.895029426E-1,-2.679713011E0,-1.748907208E0
1.687044845E0,3.895029426E-1,-2.679713011E0,-1.748907208E0
1.689044811E0,3.656792045E-1,-2.721862793E0,-1.766622305E0
1.691044811E0,3.540727794E-1,-2.753627777E0,-1.780061364E0
1.693044844E0,3.204751909E-1,-2.800053596E0,-1.795943856E0
1.695044877E0,3.100904822E-1,-2.811049223E0,-1.800830722E0
1.697044910E0,3.027600944E-1,-2.803718805E0,-1.795943856E0
1.699044943E0,2.862667143E-1,-2.764623404E0,-1.780061364E0
1.701044976E0,2.795472145E-1,-2.731636763E0,-1.766011477E0
1.703045876E0,2.654972970E-1,-2.640617847E0,-1.725694299E0
1.705045909E0,2.599995136E-1,-2.523942471E0,-1.678046823E0
1.707045942E0,2.581669390E-1,-2.460412502E0,-1.653001308E0
1.709045942E0,2.490039468E-1,-2.284483194E0,-1.599856019E0
1.711045942E0,2.325105816E-1,-2.182468891E0,-1.570534587E0
1.713045942E0,2.062433809E-1,-1.934457541E0,-1.507004619E0
1.715045942E0,1.610393524E-1,-1.661400795E0,-1.446528912E0
1.717045942E0,1.329395473E-1,-1.512349606E0,-1.411709547E0
1.719045942E0,7.612907887E-2,-1.204473495E0,-1.348179579E0
1.721045908E0,4.375322163E-2,-1.052368045E0,-1.320079803E0
1.723045008E0,-5.887213722E-2,-2.680171132E-1,-1.183246017E0
1.725044108E0,-5.887213722E-2,-2.680171132E-1,-1.183246017E0
1.727043208E0,-6.925684959E-2,-1.641700417E-1,-1.168585181E0
1.729042274E0,-6.925684959E-2,-1.641700417E-1,-1.168585181E0
1.731042240E0,-6.681338698E-2,-6.582073122E-2,-1.152702689E0
1.733042206E0,-5.093089119E-2,1.094975919E-1,-1.136820197E0
1.735042172E0,-4.115704447E-2,1.889100820E-1,-1.131322384E0
1.737042172E0,1.603521290E-3,3.123048544E-1,-1.128878951E0
1.739042205E0,2.909245715E-2,4.179845452E-1,-1.136820197E0
1.741042238E0,5.535966158E-2,4.668537676E-1,-1.142928839E0
1.743043138E0,1.036180183E-1,5.560401082E-1,-1.171639562E0
1.745044038E0,1.298852265E-1,6.049093008E-1,-1.185078621E0
1.747044938E0,1.763109863E-1,6.800457239E-1,-1.218065262E0
1.749044971E0,2.221258730E-1,7.356344461E-1,-1.252273798E0
1.751045004E0,2.392300963E-1,7.576256394E-1,-1.273653984E0
1.753045004E0,2.801580727E-1,7.875580192E-1,-1.312138557E0
1.755044970E0,2.923753858E-1,8.083274364E-1,-1.330464482E0
