"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204153087E1,1.067895174E0,-4.762313068E-1,1.762232780E-1
1.205153287E1,1.190629005E0,-5.106927156E-1,1.981661916E-1
1.206153487E1,1.283748031E0,-4.143142402E-1,1.751096100E-1
1.207153588E1,1.378045201E0,-2.207635492E-1,1.478236467E-1
1.208153787E1,1.475708127E0,-9.540522471E-3,1.286265254E-1
1.209153987E1,1.487170100E0,4.944701865E-2,8.515064418E-2
1.210154187E1,1.345589638E0,-7.412951440E-2,3.694183379E-2
1.211154387E1,1.045951366E0,-2.970283031E-1,-2.225399949E-2
1.212154488E1,6.827297807E-1,-5.250316858E-1,-1.189834699E-1
1.213154687E1,3.849712014E-1,-6.746766567E-1,-2.461429834E-1
1.214154887E1,1.937527955E-1,-7.389406562E-1,-2.941794693E-1
1.215155087E1,9.873101115E-2,-7.969283462E-1,-2.861909270E-1
1.216155287E1,9.854832292E-2,-8.477411866E-1,-2.708047926E-1
1.217155487E1,9.992381185E-2,-9.013270736E-1,-2.509667277E-1
1.218155587E1,1.025606021E-1,-8.895875812E-1,-2.538684905E-1
1.219155787E1,1.557489932E-1,-7.741165161E-1,-2.418141514E-1
1.220155987E1,2.547232211E-1,-5.826253891E-1,-2.253659368E-1
1.221156187E1,3.685713410E-1,-3.868173361E-1,-2.269021869E-1
1.222156387E1,4.480336607E-1,-2.336370796E-1,-2.210296541E-1
1.223156588E1,4.404329062E-1,-1.343645751E-1,-2.174495906E-1
1.224156687E1,3.350263238E-1,-8.227155358E-2,-2.341313660E-1
1.225156887E1,1.359629035E-1,-8.617410809E-2,-2.470737249E-1
1.226157087E1,-1.161553636E-1,-9.698094428E-2,-2.352141291E-1
1.227157288E1,-3.999826610E-1,-5.583202839E-2,-1.967466176E-1
1.228157487E1,-7.116185427E-1,3.100992367E-2,-1.361117661E-1
1.229157687E1,-1.042631507E0,1.532028913E-1,-7.065483928E-2
1.230157787E1,-1.379915833E0,2.793794572E-1,2.796841040E-2
1.231157987E1,-1.706237793E0,3.302563727E-1,1.320487708E-1
1.232158188E1,-1.969561219E0,2.614485323E-1,1.990389973E-1
1.233158387E1,-2.159314871E0,1.363792568E-1,2.498359829E-1
1.234158587E1,-2.353764534E0,5.994733050E-2,2.822785974E-1
1.235158787E1,-2.552721739E0,-8.222147077E-2,2.600527704E-1
1.236158887E1,-2.598474026E0,-2.216712385E-1,2.295958102E-1
1.237159088E1,-2.479802370E0,-1.639395952E-1,2.383793145E-1
1.238159287E1,-2.391986370E0,-1.207527146E-1,2.126971185E-1
1.239159487E1,-2.369813204E0,-1.073059291E-1,2.133387625E-1
1.240159687E1,-2.365692616E0,-4.113143682E-2,2.541695535E-1
1.241159787E1,-2.376076221E0,-3.400712088E-2,3.888029754E-1
1.242159988E1,-2.359838009E0,-4.709069803E-2,6.063451767E-1
1.243160187E1,-2.281137943E0,-9.307870269E-2,7.855423093E-1
1.244160387E1,-2.131074667E0,-2.230636030E-1,8.499742746E-1
1.245160587E1,-1.953992128E0,-4.803914130E-1,7.965890765E-1
1.246160787E1,-1.772487283E0,-7.517060041E-1,6.876466274E-1
1.247160887E1,-1.568841696E0,-9.916803837E-1,5.171836615E-1
1.248161087E1,-1.400143027E0,-1.246925712E0,3.325557113E-1
1.249161287E1,-1.270856738E0,-1.483456254E0,1.463574767E-1
1.250161487E1,-1.065784097E0,-1.683764338E0,7.869507372E-2
1.251161687E1,-7.820897102E-1,-1.702883244E0,2.000158131E-1
1.252161887E1,-5.692576170E-1,-1.405880094E0,5.383378863E-1
1.253161987E1,-5.343054533E-1,-7.982222438E-1,1.006089091E0
1.254162187E1,-7.202835679E-1,-1.437938064E-1,1.159809470E0
1.255162387E1,-1.014944434E0,5.558459163E-1,1.060000658E0
1.256162587E1,-1.213672280E0,1.137185335E0,9.844704270E-1
1.257162788E1,-1.177441120E0,1.164835095E0,9.046627879E-1
1.258162987E1,-1.010245800E0,7.399548292E-1,8.290975094E-1
1.259163087E1,-7.847141027E-1,4.351929724E-1,7.219974399E-1
1.260163287E1,-6.245763898E-1,5.021957159E-1,6.184774041E-1
1.261163487E1,-5.373449922E-1,7.778387070E-1,5.232915282E-1
1.262163688E1,-4.463693202E-1,9.993519187E-1,4.394557774E-1
1.263163887E1,-3.237157464E-1,1.126206875E0,3.666895628E-1
1.264163987E1,-1.736277044E-1,1.235272050E0,2.892839909E-1
1.265164187E1,-4.007581994E-2,1.401027083E0,2.160098255E-1
1.266164387E1,1.019244641E-1,1.537943363E0,1.485021561E-1
1.267164588E1,2.798621058E-1,1.558601260E0,1.015494764E-1
1.268164787E1,4.872421920E-1,1.431298375E0,6.360742450E-2
1.269164987E1,7.117457390E-1,1.217714787E0,4.272831976E-2
1.270165087E1,9.116005301E-1,9.877332449E-1,2.920159511E-2
1.271165287E1,1.063468099E0,7.661224604E-1,1.504863612E-2
1.272165488E1,1.148773193E0,5.142002106E-1,7.270341273E-3
1.273165687E1,1.073762178E0,2.786572576E-1,8.725763299E-3
1.274165887E1,8.049972653E-1,8.538019657E-2,5.079092458E-2
1.275166087E1,4.254246056E-1,-6.682534236E-3,1.650114506E-1
1.276166188E1,7.246443629E-2,-1.499195844E-1,3.445327282E-1
1.277166387E1,-2.306698710E-1,-4.296171069E-1,5.628821850E-1
1.278166587E1,-5.369813442E-1,-6.197646856E-1,7.435814142E-1
1.279166787E1,-8.318110704E-1,-4.638644755E-1,8.173661232E-1
1.280166987E1,-1.041492939E0,2.478750423E-3,8.134520650E-1
1.281167187E1,-1.175804853E0,6.619589329E-1,8.075609207E-1
1.282167287E1,-1.294004202E0,1.350433588E0,8.496381044E-1
1.283167487E1,-1.418686032E0,1.889096022E0,8.325216174E-1
1.284167687E1,-1.152305722E0,1.072697639E0,6.847236156E-1
1.285167887E1,-2.403760254E-1,-2.336401343E-1,9.510435909E-2
1.286168087E1,-1.141283363E-1,-1.013373137E0,-2.691934407E-1
1.287168187E1,-7.496516109E-1,-9.190365076E-1,1.123169437E-1
1.288168387E1,-1.649910331E0,4.798067510E-1,4.335937798E-1
1.289168587E1,-1.927079201E0,1.576734066E0,4.273940027E-1
1.290168787E1,-9.782462716E-1,9.589696527E-1,3.347114921E-1
1.291168987E1,1.664873064E-1,1.811994761E-1,1.201760396E-2
1.292169188E1,1.304353237E0,-6.174428463E-1,-5.962244272E-1
1.293169287E1,2.088795900E0,-1.448656917E0,-1.188403726E0
1.294169487E1,2.478508234E0,-2.056782961E0,-1.636830211E0
1.295169687E1,2.818164349E0,-2.261665821E0,-1.869760633E0
1.296169887E1,3.117278337E0,-2.187368393E0,-1.875895023E0
1.297170088E1,3.275123835E0,-1.891116977E0,-1.785156250E0
1.298170287E1,3.191024303E0,-1.306917429E0,-1.645458341E0
1.299170387E1,2.758635283E0,-7.508859038E-1,-1.320903420E0
1.300170587E1,2.143558741E0,-6.727865934E-1,-8.340834379E-1
1.301170788E1,1.625808954E0,-6.560059786E-1,-3.124026060E-1
1.302170987E1,1.369838953E0,-4.553042948E-1,1.355152726E-1
1.303171187E1,1.389594674E0,-3.195120394E-1,4.382478297E-1
1.304171387E1,1.501177907E0,-3.136008978E-1,5.114602447E-1
1.305171487E1,1.615406632E0,-4.421897233E-1,3.225529790E-1
1.306171688E1,1.776511908E0,-5.323249698E-1,-3.648348153E-2
1.307171887E1,1.952993512E0,-4.061769545E-1,-3.260845542E-1
1.308172087E1,2.024568319E0,-7.032332569E-2,-4.075692892E-1
1.309172287E1,1.946856499E0,3.054210842E-1,-5.101567507E-1
1.310172487E1,1.633968353E0,6.695300937E-1,-6.084671021E-1
1.311172588E1,1.198786974E0,8.168737888E-1,-6.948028803E-1
1.312172787E1,8.837046623E-1,6.780914068E-1,-7.839708328E-1
1.313172987E1,6.828895211E-1,4.381083548E-1,-7.956693769E-1
1.314173187E1,5.664095283E-1,2.377289236E-1,-7.097882628E-1
1.315173387E1,5.794924498E-1,1.555106193E-1,-5.805852413E-1
1.316173587E1,6.606016755E-1,1.599564999E-1,-6.035842896E-1
1.317173687E1,6.961904168E-1,1.577144116E-1,-6.861747503E-1
1.318173887E1,6.525507569E-1,3.883756325E-2,-7.073791027E-1
1.319174087E1,5.385980606E-1,-1.449406296E-1,-6.578575969E-1
1.320174287E1,3.998702466E-1,-3.115684986E-1,-5.572172403E-1
1.321174487E1,3.284310997E-1,-4.781366587E-1,-3.745788932E-1
1.322174587E1,3.752646446E-1,-6.581335664E-1,-1.317539811E-1
1.323174787E1,5.295506716E-1,-7.294908762E-1,1.014444828E-1
1.324174987E1,7.792007327E-1,-6.929094791E-1,2.514137626E-1
1.325175187E1,1.040537238E0,-6.219586134E-1,2.524371445E-1
1.326175387E1,1.216673851E0,-6.182762980E-1,3.044342995E-1
1.327175588E1,1.282726884E0,-6.590033174E-1,4.728619754E-1
1.328175687E1,1.313010931E0,-7.069266438E-1,5.000539422E-1
1.329175887E1,1.313023925E0,-7.126839757E-1,4.239826202E-1
1.330176087E1,1.279695868E0,-6.815039515E-1,3.259015679E-1
1.331176288E1,1.183210492E0,-6.615889668E-1,2.137072086E-1
1.332176487E1,1.002710462E0,-6.957885027E-1,6.883764267E-2
1.333176687E1,7.636848688E-1,-7.766851187E-1,-9.204087406E-2
1.334176787E1,5.125346184E-1,-7.858274579E-1,-2.320792079E-1
1.335176987E1,3.349241912E-1,-7.190102935E-1,-3.215707541E-1
1.336177188E1,2.781344056E-1,-6.084728241E-1,-3.367049694E-1
1.337177387E1,3.283089697E-1,-5.503793359E-1,-2.890280783E-1
1.338177587E1,4.607117474E-1,-5.797483921E-1,-2.480577528E-1
1.339177787E1,6.092889309E-1,-6.294941306E-1,-2.065039277E-1
1.340177887E1,7.151533365E-1,-5.560774803E-1,-1.803069413E-1
1.341178088E1,7.458674908E-1,-3.589833081E-1,-1.566144228E-1
1.342178287E1,7.218061090E-1,-1.073608994E-1,-1.498273611E-1
1.343178487E1,6.400161386E-1,2.939826809E-2,-1.844586283E-1
1.344178687E1,5.160057545E-1,2.184927277E-2,-2.240763456E-1
1.345178787E1,3.771599829E-1,-5.973400176E-2,-2.656605244E-1
1.346178988E1,2.434218973E-1,-1.342513859E-1,-3.151788116E-1
1.347179187E1,6.572490931E-2,-1.354010552E-1,-3.493804336E-1
1.348179387E1,-2.057507932E-1,-3.368481249E-2,-3.536966145E-1
1.349179587E1,-5.141504407E-1,1.928576976E-1,-3.008527458E-1
1.350179787E1,-7.811629772E-1,5.003055334E-1,-1.394950151E-1
1.351179887E1,-9.399576187E-1,7.421621680E-1,1.474814266E-1
1.352180087E1,-1.013006568E0,7.532401085E-1,4.016591012E-1
1.353180287E1,-1.087138891E0,5.622707009E-1,5.667962432E-1
1.354180487E1,-1.225576878E0,4.230254889E-1,6.384184957E-1
1.355180687E1,-1.605631232E0,3.352203965E-1,5.727510452E-1
1.356180887E1,-2.265255213E0,2.284856886E-1,3.781408668E-1
1.357180987E1,-2.880674601E0,1.049321890E-1,1.344871670E-1
1.358181187E1,-3.152495623E0,-7.496913522E-2,2.370606363E-2
1.359181387E1,-3.023297310E0,-2.057077289E-1,3.692087531E-2
1.360181587E1,-2.669612169E0,2.164659090E-2,1.046341434E-1
1.361181788E1,-2.442742109E0,5.781394243E-1,1.043341234E-1
1.362181987E1,-2.640760422E0,7.129544616E-1,1.603811383E-1
1.363182087E1,-2.829490662E0,5.022544265E-1,2.181827575E-1
1.364182287E1,-2.808108091E0,1.158090085E-1,3.316967785E-1
1.365182487E1,-2.623149395E0,-2.610118687E-1,4.771480858E-1
1.366182688E1,-2.362006664E0,-5.966635942E-1,5.738604665E-1
1.367182887E1,-2.108094215E0,-9.175319076E-1,5.983203650E-1
1.368182933E1,-1.904849052E0,-1.281954050E0,5.333155394E-1
1.369183133E1,-1.679314971E0,-1.648721457E0,3.715247512E-1
1.370183333E1,-1.389649391E0,-1.948267698E0,1.925616413E-1
1.371183533E1,-1.106971741E0,-2.118923903E0,8.138015121E-2
1.372183733E1,-8.858262897E-1,-2.082344532E0,7.637819648E-2
1.373183933E1,-6.967279911E-1,-1.861173391E0,2.121142894E-1
1.374184033E1,-5.465555191E-1,-1.427494645E0,5.568908453E-1
1.375184233E1,-4.980356097E-1,-7.443729043E-1,9.915937781E-1
1.376184433E1,-5.231928825E-1,1.710870862E-1,1.268086195E0
1.377184633E1,-6.900753975E-1,9.843884110E-1,1.340215564E0
1.378184833E1,-1.107675552E0,1.634440541E0,1.304172397E0
1.379185033E1,-1.377907515E0,1.526457191E0,1.184866190E0
1.380185133E1,-1.262466431E0,1.110737681E0,1.048946738E0
1.381185333E1,-1.023293138E0,8.628793955E-1,9.820618033E-1
1.382185533E1,-8.848232627E-1,1.020866632E0,9.377971292E-1
1.383185733E1,-8.725268841E-1,1.441898942E0,8.233748674E-1
1.384185933E1,-8.760787249E-1,1.863625765E0,6.809375286E-1
1.385186033E1,-7.774395943E-1,2.204028845E0,5.451508164E-1
1.386186233E1,-5.329344869E-1,2.388930321E0,4.175699651E-1
1.387186433E1,-2.037351131E-1,2.404161930E0,3.177197278E-1
1.388186633E1,1.500173658E-1,2.263495922E0,2.503390908E-1
1.389186833E1,4.908077717E-1,1.881216168E0,1.641356051E-1
1.390187033E1,8.055512905E-1,1.329639077E0,7.651601732E-2
1.391187133E1,1.084828019E0,7.710111737E-1,-4.495076463E-2
1.392187333E1,1.288620591E0,3.036750853E-1,-1.696572751E-1
1.393187533E1,1.375218987E0,-6.691036373E-2,-2.526761889E-1
1.394187733E1,1.213458538E0,-2.378688008E-1,-2.996324897E-1
1.395187933E1,7.149739265E-1,-1.447028965E-1,-3.171819448E-1
1.396188133E1,2.131390199E-2,1.067855284E-1,-2.637186944E-1
1.397188233E1,-6.232365966E-1,3.439449668E-1,-2.990138717E-2
1.398188433E1,-9.435475469E-1,4.270473123E-1,3.681514561E-1
1.399188633E1,-9.369602203E-1,3.270910680E-1,8.048157096E-1
1.400188833E1,-8.049696684E-1,-3.572680801E-2,1.086678505E0
1.401189033E1,-6.923116446E-1,-1.520584971E-1,1.116759658E0
1.402189133E1,-6.956299543E-1,2.769048214E-1,1.087370038E0
1.403189333E1,-7.499865294E-1,1.043859839E0,1.165772200E0
1.404189533E1,-7.741882801E-1,1.588050723E0,1.170375466E0
1.405189733E1,-5.830328465E-1,1.127350926E0,1.115790725E0
1.406189933E1,-9.046468884E-2,4.317488968E-1,9.229447842E-1
1.407190133E1,-2.250872105E-1,-4.889065027E-1,9.595137835E-1
1.408190233E1,-1.019109249E0,-7.642424703E-1,8.766082525E-1
1.409190433E1,-1.752484560E0,8.775920272E-1,6.103240252E-1
1.410190633E1,-1.942365527E0,3.000974178E0,5.368064046E-1
1.411190833E1,-7.541360855E-1,3.065001726E0,5.275258422E-1
1.412191033E1,3.614751101E-1,2.071443558E0,7.818238735E-1
1.413191133E1,1.133189797E0,1.158101082E0,3.539172113E-1
1.414191333E1,1.726369858E0,-4.775695968E-3,-5.135848522E-1
1.415191533E1,2.258078814E0,-1.304366112E0,-1.671299219E0
1.416191733E1,2.523797512E0,-2.094768286E0,-2.555953026E0
1.417191933E1,2.658438921E0,-2.339627743E0,-2.857071400E0
1.418192133E1,2.705635548E0,-2.434546232E0,-2.538837671E0
1.419192233E1,2.899468184E0,-2.318852901E0,-2.000140905E0
1.420192433E1,3.004287958E0,-2.161274910E0,-1.457723260E0
1.421192633E1,2.575009108E0,-2.294183731E0,-7.743374705E-1
1.422192833E1,1.964992642E0,-2.414082289E0,-4.231657460E-2
1.423193033E1,1.482737899E0,-2.400495291E0,5.001778007E-1
1.424193233E1,1.264404774E0,-2.341771126E0,8.396037817E-1
1.425193333E1,1.360069394E0,-2.103556633E0,8.906721473E-1
1.426193533E1,1.664349914E0,-1.642430544E0,6.769257784E-1
1.427193733E1,2.016815662E0,-9.499809146E-1,3.042681813E-1
1.428193933E1,2.232773781E0,-6.935159862E-2,-1.171871573E-1
1.429194133E1,2.159999609E0,7.586954832E-1,-4.169754982E-1
1.430194233E1,1.794540763E0,1.361802936E0,-5.102596879E-1
1.431194433E1,1.254141212E0,1.777748227E0,-4.950172901E-1
1.432194633E1,7.335640788E-1,2.067990303E0,-4.743993282E-1
1.433194833E1,4.272013903E-1,2.082581282E0,-5.428227782E-1
1.434195033E1,3.095338941E-1,1.815745950E0,-6.348573565E-1
1.435195233E1,2.931919098E-1,1.351318359E0,-7.118138671E-1
1.436195333E1,4.421648681E-1,6.875914335E-1,-7.754535675E-1
1.437195533E1,6.844108105E-1,5.604988337E-2,-7.405422926E-1
1.438195733E1,8.579847217E-1,-3.474986553E-1,-5.771829486E-1
1.439195933E1,9.328082204E-1,-5.414507389E-1,-3.162327409E-1
1.440196133E1,9.210591912E-1,-6.468927264E-1,-1.644171178E-1
1.441196233E1,7.895844579E-1,-6.712776423E-1,-2.118830383E-1
1.442196433E1,5.494829416E-1,-6.609179378E-1,-3.018406034E-1
1.443196633E1,3.008412123E-1,-6.494739056E-1,-3.438036740E-1
1.444196833E1,1.770824939E-1,-6.322232485E-1,-3.511973917E-1
1.445197033E1,2.432244718E-1,-5.819330215E-1,-3.290499449E-1
1.446197233E1,4.485669434E-1,-5.082356334E-1,-2.560364604E-1
1.447197333E1,7.133382559E-1,-4.442619681E-1,-1.386085600E-1
1.448197533E1,9.765605330E-1,-4.257583320E-1,-1.188335940E-2
1.449197733E1,1.210712671E0,-4.878204465E-1,8.507464826E-2
1.450197933E1,1.399152279E0,-5.323972702E-1,1.330989003E-1
1.451198133E1,1.556765318E0,-4.779118896E-1,1.273606271E-1
1.452198233E1,1.675243497E0,-2.930879891E-1,8.746620268E-2
1.453198433E1,1.686610937E0,-6.580133736E-2,-1.153370179E-2
1.454198633E1,1.539693117E0,7.818832994E-2,-1.519464701E-1
1.455198833E1,1.256794930E0,1.143504754E-1,-2.703228593E-1
1.456199033E1,8.924401999E-1,4.330958799E-2,-3.443377018E-1
1.457199233E1,5.259572268E-1,-1.328513473E-1,-3.969820440E-1
1.458199333E1,2.792880535E-1,-3.607311249E-1,-4.202048182E-1
1.459199533E1,1.912113279E-1,-6.111049056E-1,-4.033229947E-1
1.460199733E1,2.013614327E-1,-8.490341306E-1,-3.433526158E-1
1.461199933E1,2.468681633E-1,-9.998894334E-1,-2.546616197E-1
1.462200133E1,2.834810317E-1,-9.577580094E-1,-1.823685020E-1
1.463200233E1,2.838642299E-1,-8.303916454E-1,-1.474940628E-1
1.464200433E1,3.071775436E-1,-7.129794955E-1,-1.305774003E-1
1.465200633E1,3.848285377E-1,-5.567742586E-1,-1.022808626E-1
1.466200833E1,4.797281623E-1,-3.402150273E-1,-7.838112116E-2
1.467201033E1,5.145845413E-1,-1.091689765E-1,-9.371974319E-2
1.468201233E1,4.318385422E-1,4.469728470E-2,-1.354986131E-1
1.469201333E1,2.476119250E-1,6.412325054E-2,-1.995094270E-1
1.470201533E1,-1.026887819E-2,-1.202610787E-2,-2.870560586E-1
1.471201733E1,-3.245774508E-1,-5.427357927E-2,-3.501117826E-1
1.472201933E1,-6.621536613E-1,4.614969715E-2,-2.998557687E-1
1.473202133E1,-9.778134823E-1,2.814052105E-1,-1.616987139E-1
1.474202233E1,-1.237419009E0,5.214774609E-1,6.721463054E-2
1.475202433E1,-1.450104475E0,6.986432672E-1,3.296713531E-1
1.476202633E1,-1.608849645E0,7.756174207E-1,5.105905533E-1
1.477202833E1,-1.744660020E0,8.215487599E-1,5.914420485E-1
1.478203033E1,-2.022912025E0,8.527325392E-1,5.181718469E-1
1.479203233E1,-2.650383711E0,7.743074298E-1,2.500280142E-1
1.480203333E1,-3.294635296E0,5.960735083E-1,-6.556537002E-2
1.481203533E1,-3.460211754E0,3.397957087E-1,-1.338776946E-1
1.482203733E1,-3.168378353E0,1.314842999E-1,-3.962336108E-2
1.483203933E1,-2.814337015E0,1.828542650E-1,-4.600834846E-2
1.484204133E1,-2.636872530E0,4.186049998E-1,-2.698958851E-3
1.485204233E1,-2.651603460E0,5.139763951E-1,8.157040179E-2
1.486204433E1,-2.747052431E0,3.399223089E-1,1.459552348E-1
1.487204633E1,-2.836737633E0,1.853017136E-2,2.275345027E-1
1.488204833E1,-2.787773609E0,-2.854789793E-1,3.849464953E-1
1.489205033E1,-2.544055939E0,-6.460791826E-1,5.669844151E-1
1.490205233E1,-2.173812389E0,-1.107710242E0,6.662377715E-1
1.491205333E1,-1.714581847E0,-1.554506063E0,6.626676321E-1
1.492205533E1,-1.318495512E0,-1.988261223E0,4.880625010E-1
1.493205733E1,-1.074162960E0,-2.280511856E0,2.678968310E-1
1.494205933E1,-1.021014214E0,-2.258421421E0,2.430988252E-1
1.495206133E1,-1.071443439E0,-1.805397630E0,4.340725243E-1
1.496206233E1,-1.080989003E0,-9.866017699E-1,7.746697664E-1
1.497206433E1,-1.138659477E0,1.327117532E-1,1.169565678E0
1.498206633E1,-1.273259401E0,1.248483539E0,1.380301714E0
1.499206833E1,-1.393120289E0,2.076680183E0,1.272287369E0
1.500207033E1,-1.608168960E0,2.157404900E0,1.018525600E0
1.501207233E1,-1.523047686E0,1.676049709E0,9.043160081E-1
1.502207333E1,-1.166963339E0,1.121151328E0,8.730448484E-1
1.503207533E1,-8.321444392E-1,9.073950648E-1,8.316640854E-1
1.504207733E1,-6.048069000E-1,1.048204184E0,7.749981284E-1
1.505207933E1,-4.700698555E-1,1.278551579E0,7.312299013E-1
1.506208133E1,-3.319244981E-1,1.436784387E0,6.776526570E-1
1.507208233E1,-1.377740204E-1,1.610505819E0,6.103467345E-1
1.508208433E1,1.180899814E-1,1.739743710E0,5.385364890E-1
1.509208633E1,4.282191396E-1,1.837491632E0,4.858448803E-1
1.510208833E1,7.560563684E-1,1.888702869E0,4.378163517E-1
1.511209033E1,1.074453473E0,1.832437277E0,3.544426858E-1
1.512209233E1,1.371638298E0,1.618381143E0,2.477204651E-1
1.513209333E1,1.622177362E0,1.221178770E0,1.199472994E-1
1.514209533E1,1.853520274E0,6.978468895E-1,4.107510671E-3
1.515209733E1,2.058746815E0,1.853659302E-1,-1.018358693E-1
1.516209933E1,2.068191051E0,-4.814773798E-1,-1.683493853E-1
1.517210133E1,1.520546436E0,-9.736780524E-1,-2.295199335E-1
1.518210333E1,3.991074264E-1,-7.041019201E-1,-3.008804023E-1
1.519210433E1,-7.061901093E-1,-2.133350074E-2,-1.292034090E-1
1.520210633E1,-1.237987757E0,3.628272116E-1,1.707889140E-1
1.521210833E1,-1.285998583E0,5.623990297E-1,4.078800380E-1
1.522211033E1,-1.090734243E0,7.560963035E-1,5.283550620E-1
1.523211233E1,-8.387793899E-1,9.103928208E-1,6.061792374E-1
1.524211333E1,-6.222636104E-1,9.782472253E-1,6.819394827E-1
1.525211533E1,-4.850460291E-1,1.046058059E0,7.186448574E-1
1.526211733E1,-3.333616853E-1,9.519839883E-1,7.086928487E-1
1.527211933E1,-1.458472461E-1,2.475259155E-1,6.259213090E-1
1.528212133E1,3.042357974E-3,-6.278188825E-1,4.500847459E-1
1.529212333E1,-5.365605950E-1,-1.554787755E0,4.492372274E-1
1.530212433E1,-1.823434949E0,-1.658349276E0,7.170295119E-1
1.531212633E1,-2.602912188E0,7.681880593E-1,1.067128301E0
1.532212833E1,-1.702509165E0,1.801167727E0,1.322107315E0
1.533213033E1,-3.223263919E-1,2.325976610E0,1.425773025E0
1.534213233E1,4.807794094E-1,3.574752808E0,1.275132656E0
1.535213333E1,1.027398586E0,3.846925259E0,6.557109356E-1
1.536213533E1,1.398549438E0,1.999470830E0,-1.139742881E-1
1.537213733E1,1.909316778E0,-8.844369650E-1,-1.144979596E0
1.538213933E1,2.409775257E0,-3.080747366E0,-2.339697361E0
1.539214133E1,2.758249998E0,-3.959474564E0,-2.929725885E0
1.540214233E1,3.077454805E0,-4.023246288E0,-2.694245577E0
1.541214433E1,3.556464911E0,-3.107489824E0,-2.040410519E0
1.542214633E1,3.704589128E0,-1.794501066E0,-1.419070125E0
1.543214833E1,3.038437605E0,-9.146394730E-1,-5.836808681E-1
1.544215033E1,2.100018024E0,-3.288393915E-1,3.118789792E-1
1.545215233E1,1.453898430E0,1.433989964E-4,9.692695737E-1
1.546215333E1,1.265028715E0,-1.006875746E-2,1.242318630E0
1.547215533E1,1.335842848E0,-2.533843517E-1,1.132516026E0
1.548215733E1,1.554552078E0,-4.431396127E-1,7.645244002E-1
1.549215933E1,1.790242672E0,-3.463172019E-1,2.423376143E-1
1.550216133E1,1.958147764E0,1.246464625E-2,-3.708112836E-1
1.551216233E1,1.999848366E0,4.134529531E-1,-8.293690085E-1
1.552216433E1,1.934641123E0,8.682867289E-1,-1.072110295E0
1.553216633E1,1.761883497E0,1.317759156E0,-1.227686167E0
1.554216833E1,1.419945002E0,1.642711759E0,-1.255170465E0
1.555217033E1,9.599348903E-1,1.747138858E0,-1.180108666E0
1.556217233E1,5.965446830E-1,1.353805184E0,-1.134213686E0
1.557217333E1,4.130704701E-1,5.888475776E-1,-1.090482712E0
1.558217533E1,3.519754410E-1,-1.403253675E-1,-9.462619424E-1
1.559217733E1,4.493088424E-1,-5.710977912E-1,-6.819858551E-1
1.560217933E1,6.508832574E-1,-7.332906723E-1,-3.267872632E-1
1.561218133E1,8.236621022E-1,-7.120676041E-1,-1.294832528E-1
1.562218233E1,8.332234025E-1,-6.431125402E-1,-1.862725019E-1
1.563218433E1,6.808034182E-1,-6.404017806E-1,-2.474681735E-1
1.564218633E1,4.643935859E-1,-6.594759226E-1,-2.365880907E-1
1.565218833E1,2.781266570E-1,-6.597640514E-1,-1.793520898E-1
1.566219033E1,1.904607117E-1,-6.142866015E-1,-9.570644796E-2
1.567219233E1,2.439581156E-1,-4.918299019E-1,-1.260511950E-2
