"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233033387E1,1.312321014E0,-1.029169830E1,-5.996530151E-1
1.234033587E1,2.980152740E0,-9.307644653E0,-8.873547363E-1
1.235033787E1,5.026696930E0,-9.129515076E0,-1.811383209E0
1.236033887E1,6.599176941E0,-9.511520691E0,-2.173480225E0
1.237034088E1,6.329288177E0,-1.042177780E1,-3.535647583E-1
1.238034287E1,4.886887665E0,-1.129566055E1,2.032024384E0
1.239034487E1,3.303031311E0,-1.150253036E1,3.407364349E0
1.240034687E1,2.029479675E0,-1.147633484E1,4.273313599E0
1.241034788E1,1.200054474E0,-1.150821854E1,4.502187653E0
1.242034987E1,5.417234802E-1,-1.173754166E1,4.006867676E0
1.243035187E1,3.218307495E-1,-1.182241516E1,3.219804382E0
1.244035387E1,8.427474976E-1,-1.177391602E1,2.605182495E0
1.245035587E1,1.935475159E0,-1.190624084E1,2.233804779E0
1.246035787E1,2.939437408E0,-1.194620773E1,1.667682037E0
1.247035887E1,3.508404236E0,-1.185908890E1,1.113384705E0
1.248036087E1,3.831582184E0,-1.172856033E1,1.028361511E0
1.249036287E1,4.219575348E0,-1.158890076E1,9.277706909E-1
1.250036487E1,4.614753571E0,-1.129985184E1,9.677375793E-1
1.251036687E1,4.401896210E0,-1.082294357E1,1.287921753E0
1.252036888E1,3.849095764E0,-1.046848068E1,1.091530151E0
1.253036987E1,3.281326447E0,-1.010234207E1,2.703378296E-1
1.254037187E1,2.810405731E0,-9.891280975E0,-9.150471497E-1
1.255037387E1,3.570824432E0,-9.804611206E0,-1.777254181E0
1.256037587E1,3.278632050E0,-8.984466705E0,-1.490450592E0
1.257037788E1,2.370620270E0,-8.082442474E0,-3.921844482E-1
1.258037987E1,1.883982239E0,-7.471413116E0,6.911128235E-1
1.259038087E1,1.319655762E0,-6.896608429E0,9.816586304E-1
1.260038287E1,9.767189026E-1,-6.583908691E0,7.855664063E-1
1.261038487E1,9.669891357E-1,-6.461313629E0,4.085005188E-1
1.262038688E1,9.833052063E-1,-6.226302338E0,3.143463135E-1
1.263038887E1,1.000070343E0,-5.823040924E0,5.769003296E-1
1.264038987E1,1.065783691E0,-5.347928925E0,7.762857056E-1
1.265039187E1,1.207688599E0,-4.884492645E0,7.408094788E-1
1.266039387E1,1.402283936E0,-4.637356567E0,5.324427795E-1
1.267039588E1,1.464853821E0,-4.531676331E0,3.279679871E-1
1.268039787E1,1.409019928E0,-4.618196411E0,2.365081787E-2
1.269039987E1,1.320703583E0,-4.932393036E0,-5.400769043E-1
1.270040087E1,1.029858398E0,-5.313500519E0,-1.532213745E0
1.271040288E1,6.848258972E-1,-5.715265045E0,-2.790946198E0
1.272040487E1,4.466711426E-1,-6.273753662E0,-4.039799194E0
1.273040687E1,2.712359619E-1,-7.162156219E0,-5.532644806E0
1.274040887E1,-2.739303589E-2,-8.329428864E0,-7.787406006E0
1.275041087E1,-6.752458191E-1,-9.662556610E0,-9.965376892E0
1.276041188E1,-1.656305695E0,-1.096544724E1,-1.113309860E1
1.277041387E1,-2.607278137E0,-1.178648987E1,-1.102726868E1
1.278041587E1,-3.490740967E0,-1.189875641E1,-1.024828857E1
1.279041787E1,-3.748055878E0,-1.110001740E1,-9.201066284E0
1.280041987E1,-2.995121613E0,-1.002165985E1,-7.626939697E0
1.281042187E1,-1.761536865E0,-9.204060059E0,-5.569917297E0
1.282042287E1,-1.293011169E0,-8.434809723E0,-3.848946075E0
1.283042487E1,-1.732197876E0,-7.961793365E0,-2.930306396E0
1.284042687E1,-1.979783020E0,-8.952133942E0,-2.429148560E0
1.285042887E1,-4.492158508E-1,-1.359922028E1,2.649041290E0
1.286043087E1,1.757644958E0,-2.175336365E1,4.850812683E0
1.287043187E1,4.550537109E-1,-2.633069504E1,1.767374725E0
1.288043387E1,3.258723450E0,-2.520323959E1,1.385818176E0
1.289043587E1,9.300758972E0,-1.882530258E1,-2.801574097E0
1.290043787E1,1.201970490E1,-7.738158417E0,7.900570679E-1
1.291043987E1,1.241608063E1,-8.755293274E-1,5.781277771E0
1.292044188E1,1.201057388E1,1.354533234E0,5.520220642E0
1.293044287E1,1.044303360E1,-3.923341370E-1,7.257507935E0
1.294044487E1,7.561376038E0,-3.635040894E0,7.494016113E0
1.295044687E1,5.304219818E0,-7.593409424E0,6.573729858E0
1.296044888E1,2.965782623E0,-1.141316620E1,6.235283661E0
1.297045088E1,1.121168518E0,-1.446292419E1,5.739664307E0
1.298045287E1,4.177812195E-1,-1.587194412E1,4.513414307E0
1.299045387E1,-1.228944397E0,-1.583871323E1,2.871029663E0
1.300045587E1,-3.485950928E0,-1.523262360E1,9.316625977E-1
1.301045788E1,-4.872667236E0,-1.463806000E1,2.508782959E-1
1.302045987E1,-5.279670868E0,-1.386851028E1,9.717791748E-1
1.303046187E1,-4.665797424E0,-1.271949966E1,1.882635040E0
1.304046387E1,-3.501069489E0,-1.093685669E1,2.013163605E0
1.305046487E1,-1.721270599E0,-9.073681183E0,1.054107971E0
1.306046688E1,-2.005828857E-2,-7.736212463E0,-2.492317200E-1
1.307046887E1,1.143172760E0,-6.772366791E0,-1.308279419E0
1.308047087E1,1.742077332E0,-6.703210602E0,-1.988914032E0
1.309047287E1,2.096240845E0,-7.137906647E0,-1.980830841E0
1.310047487E1,3.171903992E0,-7.610473938E0,-1.627116394E0
1.311047588E1,3.819457397E0,-7.771089935E0,-1.356778564E0
1.312047787E1,4.027524719E0,-7.850874023E0,-9.156459045E-1
1.313047987E1,3.852239227E0,-8.139324188E0,-4.661306763E-1
1.314048187E1,3.576362915E0,-8.392447815E0,-7.575746155E-1
1.315048387E1,3.234024811E0,-8.682394867E0,-1.508113861E0
1.316048587E1,3.039429474E0,-8.962911530E0,-1.741478577E0
1.317048687E1,2.696642303E0,-9.169032898E0,-1.572629700E0
1.318048887E1,1.560804291E0,-9.538764038E0,-1.210382996E0
1.319049087E1,2.332150269E-1,-9.906100159E0,-7.342231750E-1
1.320049287E1,-9.255253601E-1,-1.018766464E1,-2.022294617E-1
1.321049487E1,-1.869761810E0,-1.051787796E1,3.360511780E-1
1.322049587E1,-2.571801910E0,-1.056667648E1,1.084045715E0
1.323049787E1,-2.876268768E0,-1.048255142E1,1.524729309E0
1.324049987E1,-2.859653320E0,-1.043539948E1,1.679956512E0
1.325050187E1,-2.447560272E0,-1.039079224E1,1.782792664E0
1.326050388E1,-1.607207794E0,-1.032597702E1,1.701062622E0
1.327050587E1,-9.431886292E-1,-1.005788452E1,1.414109344E0
1.328050687E1,1.814227295E-1,-9.942624207E0,1.129251709E0
1.329050887E1,1.457369385E0,-9.690847778E0,8.376580811E-1
1.330051087E1,2.361638947E0,-9.114396515E0,4.519102478E-1
1.331051288E1,3.015329590E0,-8.568032684E0,-3.981719971E-2
1.332051487E1,3.500620422E0,-8.152646484E0,-5.128335571E-1
1.333051687E1,3.795058136E0,-8.102949829E0,-8.029302979E-1
1.334051787E1,3.767964478E0,-8.470735016E0,-7.110214233E-1
1.335051987E1,3.317401428E0,-9.256002045E0,-1.184037781E-1
1.336052188E1,2.602338409E0,-1.016131943E1,8.777746582E-1
1.337052387E1,1.956581268E0,-1.070349197E1,1.778900757E0
1.338052587E1,1.499282227E0,-1.077324692E1,2.317780151E0
1.339052787E1,1.342258759E0,-1.061307999E1,2.423310699E0
1.340052887E1,1.139280853E0,-1.067085983E1,2.108665009E0
1.341053088E1,1.062041473E0,-1.094583801E1,1.353335724E0
1.342053287E1,1.028660889E0,-1.092622879E1,5.411247253E-1
1.343053487E1,1.052012329E0,-1.076426559E1,-1.993853760E-1
1.344053687E1,9.404942322E-1,-1.063747925E1,-8.195457458E-1
1.345053788E1,5.798941040E-1,-1.061637314E1,-1.283431091E0
1.346053987E1,2.499801636E-1,-1.086276077E1,-1.339714050E0
1.347054187E1,1.481918335E-2,-1.126287872E1,-1.158740387E0
1.348054387E1,-4.273612976E-1,-1.181807419E1,-9.966275024E-1
1.349054587E1,-8.813671875E-1,-1.299283127E1,-6.876699829E-1
1.350054787E1,-1.390308838E0,-1.464344879E1,-6.750961304E-2
1.351054887E1,-2.108215942E0,-1.476080475E1,6.158193970E-1
1.352055087E1,-2.248174896E0,-1.287233185E1,1.232087860E0
1.353055287E1,-1.440304871E0,-1.137020554E1,1.302591248E0
1.354055487E1,-1.321751404E-1,-1.081201630E1,4.113446045E-1
1.355055687E1,1.849254456E0,-1.072010742E1,-1.816622314E0
1.356055888E1,4.244124298E0,-1.026161087E1,-4.830455017E0
1.357055987E1,6.267915802E0,-9.495803375E0,-6.409072266E0
1.358056187E1,6.905739441E0,-9.443262634E0,-5.068310394E0
1.359056387E1,6.198909302E0,-1.061891785E1,-2.066901855E0
1.360056587E1,4.616699524E0,-1.180295563E1,1.102756805E0
1.361056788E1,3.040926361E0,-1.196851135E1,4.090393982E0
1.362056987E1,2.255210266E0,-1.169458099E1,4.936284943E0
1.363057087E1,1.438059540E0,-1.161180313E1,4.498894501E0
1.364057287E1,1.402433624E0,-1.175984528E1,5.035378876E0
1.365057487E1,1.541494446E0,-1.203826630E1,4.997507629E0
1.366057688E1,1.765877838E0,-1.225815903E1,4.186643829E0
1.367057887E1,1.999392242E0,-1.213376770E1,3.422931976E0
1.368057933E1,2.350112915E0,-1.180475189E1,2.860551453E0
1.369058133E1,2.902015228E0,-1.162138321E1,2.383194122E0
1.370058333E1,3.542832642E0,-1.166464325E1,2.336042175E0
1.371058533E1,3.515140228E0,-1.145792313E1,2.326911163E0
1.372058733E1,3.265309753E0,-1.105705673E1,1.885179749E0
1.373058933E1,3.150947571E0,-1.078327606E1,1.504970398E0
1.374059033E1,2.715802460E0,-1.035307068E1,1.553170166E0
1.375059233E1,1.797013092E0,-1.008692413E1,1.494941254E0
1.376059433E1,1.454375610E0,-1.008033783E1,6.827302551E-1
1.377059633E1,1.068927155E0,-9.824519806E0,-4.188290405E-1
1.378059833E1,1.342258759E0,-9.497000885E0,-9.833052063E-1
1.379060033E1,1.083896027E0,-9.299860840E0,-1.190923462E0
1.380060133E1,1.324745178E-1,-8.603658600E0,1.472937012E-1
1.381060333E1,-4.525090027E-1,-7.647596741E0,1.632505188E0
1.382060533E1,-7.153623962E-1,-6.848258972E0,1.820663910E0
1.383060733E1,-2.842588806E-1,-6.445296936E0,1.634002075E0
1.384060933E1,4.849914551E-1,-6.029761047E0,1.635498962E0
1.385061033E1,1.029409332E0,-5.455405426E0,2.114802246E0
1.386061233E1,1.418150940E0,-4.915178833E0,2.731220398E0
1.387061433E1,2.038011932E0,-4.294719086E0,2.958298187E0
1.388061633E1,2.539918213E0,-3.665278015E0,2.511028290E0
1.389061833E1,2.752176819E0,-3.306474152E0,1.648521881E0
1.390062033E1,2.582429810E0,-3.152145081E0,6.915618896E-1
1.391062133E1,2.261197815E0,-3.254532166E0,-4.266128540E-1
1.392062333E1,2.046843567E0,-3.940705261E0,-1.838027802E0
1.393062533E1,1.897603912E0,-5.153483276E0,-3.444187775E0
1.394062733E1,1.987417145E0,-6.621929626E0,-5.387596436E0
1.395062933E1,2.036515045E0,-8.395142212E0,-8.395591278E0
1.396063133E1,1.524429932E0,-1.039228912E1,-1.175909683E1
1.397063233E1,8.202941895E-2,-1.199500626E1,-1.388826920E1
1.398063433E1,-1.955084381E0,-1.295615753E1,-1.398691406E1
1.399063633E1,-4.212689667E0,-1.302276901E1,-1.176164154E1
1.400063833E1,-6.243965607E0,-1.181897232E1,-8.555159454E0
1.401064033E1,-7.398514709E0,-1.005084915E1,-5.670358429E0
1.402064133E1,-7.260352020E0,-8.544232178E0,-3.816912689E0
1.403064333E1,-6.343957672E0,-7.563920746E0,-2.884052582E0
1.404064533E1,-5.383105774E0,-7.736811218E0,-2.423460388E0
1.405064733E1,-4.671036530E0,-9.859546967E0,-2.608775024E0
1.406064933E1,-4.415667572E0,-1.535866150E1,-6.228547668E-1
1.407065133E1,-5.156626740E0,-2.295910629E1,5.254074097E-1
1.408065233E1,-6.046526184E0,-2.880310364E1,-9.391470337E-1
1.409065433E1,1.363963623E0,-3.061763031E1,7.313790894E-1
1.410065633E1,1.243958176E1,-2.345038467E1,-1.531465302E0
1.411065833E1,1.760414200E1,-8.710536346E0,1.017583923E0
1.412066033E1,1.730895584E1,1.189576263E0,7.313341827E0
1.413066133E1,1.628688126E1,5.540578308E0,5.608536987E0
1.414066333E1,1.551134399E1,4.936434631E0,4.461172943E0
1.415066533E1,1.338351883E1,1.677411804E0,5.806126099E0
1.416066733E1,1.089599167E1,-2.792143707E0,6.400689697E0
1.417066933E1,6.238427124E0,-6.061195679E0,5.385650482E0
1.418067133E1,1.960173798E0,-9.943821716E0,6.012247467E0
1.419067233E1,-1.055305481E0,-1.512424896E1,6.090834045E0
1.420067433E1,-2.290836182E0,-1.926209427E1,6.227050781E0
1.421067633E1,-3.666774902E0,-2.053100555E1,3.648961945E0
1.422067833E1,-5.896987152E0,-1.950728439E1,-1.990859985E-2
1.423068033E1,-6.724017334E0,-1.621278534E1,-6.161187744E-1
1.424068233E1,-6.057453461E0,-1.268522095E1,-1.922003174E-1
1.425068333E1,-5.023553467E0,-9.956694946E0,2.918930054E-1
1.426068533E1,-3.439098358E0,-8.682245178E0,2.601589966E-1
1.427068733E1,-2.401306458E0,-8.280929718E0,-3.237767029E-1
1.428068933E1,-1.659748535E0,-7.799530792E0,-9.208850098E-1
1.429069133E1,-9.617500305E-1,-7.619604950E0,-1.527573395E0
1.430069233E1,-1.456471252E-1,-7.947872314E0,-1.931433563E0
1.431069433E1,3.601510620E-1,-8.382268982E0,-1.828597412E0
1.432069633E1,6.716532898E-1,-8.816665649E0,-1.046773224E0
1.433069833E1,1.265618134E0,-9.119036865E0,2.546205139E-1
1.434070033E1,1.934277649E0,-8.983718262E0,1.443148956E0
1.435070233E1,2.118095398E0,-8.607849884E0,1.407523041E0
1.436070333E1,2.605781250E0,-8.450676727E0,5.373825073E-1
1.437070533E1,3.180585938E0,-8.887318726E0,-2.577639771E-1
1.438070733E1,3.215912476E0,-9.630074158E0,-6.682104492E-1
1.439070933E1,2.753524017E0,-9.843679962E0,-7.102729797E-1
1.440071133E1,2.085612946E0,-9.415570221E0,-4.888833618E-1
1.441071233E1,1.538650360E0,-9.051826630E0,-2.279759216E-1
1.442071433E1,9.292675781E-1,-9.027427368E0,-1.118174744E-1
1.443071633E1,2.498304749E-1,-9.183552704E0,1.290316772E-1
1.444071833E1,-2.659968567E-1,-9.379794617E0,7.243437195E-1
1.445072033E1,-4.219725037E-1,-9.551786957E0,1.519190826E0
1.446072233E1,-5.123844910E-1,-9.566007385E0,2.188149719E0
1.447072333E1,-6.740483093E-1,-9.402996368E0,2.549198914E0
1.448072533E1,-6.394702148E-1,-9.406439209E0,2.723885651E0
1.449072733E1,-1.727407837E-1,-9.412426758E0,2.826422424E0
1.450072933E1,5.869294739E-1,-9.325008545E0,2.710862732E0
1.451073133E1,1.355880432E0,-9.417665863E0,2.327958984E0
1.452073233E1,2.043700104E0,-9.546248474E0,1.795815582E0
1.453073433E1,2.609673157E0,-9.574689331E0,1.106049957E0
1.454073633E1,3.054697723E0,-9.571994934E0,3.655398560E-1
1.455073833E1,3.196153564E0,-9.687105560E0,-3.869453430E-1
1.456074033E1,3.207529907E0,-9.918224945E0,-1.166524200E0
1.457074233E1,3.073259125E0,-1.021356079E1,-1.763333130E0
1.458074333E1,2.673440552E0,-1.047461792E1,-1.830243988E0
1.459074533E1,2.020947418E0,-1.067011139E1,-1.228495331E0
1.460074733E1,1.354084167E0,-1.085422852E1,-3.073109436E-1
1.461074933E1,6.204597473E-1,-1.104987167E1,4.239184570E-1
1.462075133E1,-1.107696533E-1,-1.115764755E1,9.964778137E-1
1.463075233E1,-6.162684631E-1,-1.105600891E1,1.274898834E0
1.464075433E1,-7.936495972E-1,-1.079584991E1,1.380279694E0
1.465075633E1,-8.306227112E-1,-1.047087570E1,1.381177826E0
1.466075833E1,-9.107061768E-1,-1.019559814E1,1.080453186E0
1.467076033E1,-7.295828247E-1,-1.017524048E1,3.294648743E-1
1.468076233E1,-3.549119568E-1,-1.058912979E1,-7.089257812E-1
1.469076333E1,1.347198486E-2,-1.102577179E1,-1.704804840E0
1.470076533E1,2.571652222E-1,-1.123593475E1,-2.208058319E0
1.471076733E1,9.969268799E-2,-1.138053406E1,-2.117047577E0
1.472076933E1,-5.628295898E-1,-1.219094879E1,-1.739382935E0
1.473077133E1,-1.167572021E0,-1.387958725E1,-1.234333191E0
1.474077233E1,-1.355131989E0,-1.477277985E1,-6.048921204E-1
1.475077433E1,-1.286275177E0,-1.414229095E1,-2.375559998E-1
1.476077633E1,-8.517288208E-1,-1.292681854E1,-3.969744873E-1
1.477077833E1,1.365161133E-1,-1.161045593E1,-1.077908478E0
1.478078033E1,1.793869629E0,-1.050171158E1,-2.451901245E0
1.479078233E1,4.190386047E0,-9.713600464E0,-4.736001434E0
1.480078333E1,6.436465302E0,-9.232201538E0,-6.911128235E0
1.481078533E1,7.205116882E0,-9.110803986E0,-5.523962860E0
1.482078733E1,5.743107147E0,-1.003767654E1,-1.184337158E0
1.483078933E1,3.833079071E0,-1.160940811E1,2.223925323E0
1.484079133E1,2.094893646E0,-1.255544083E1,3.562591553E0
1.485079233E1,2.710862732E-1,-1.299402878E1,4.029171295E0
1.486079433E1,-5.090913391E-1,-1.317994217E1,4.226610718E0
1.487079633E1,-3.405418396E-1,-1.325748093E1,4.200564880E0
1.488079833E1,-1.037342834E-1,-1.302411621E1,4.065695343E0
1.489080033E1,1.287322998E-2,-1.240739868E1,3.759132843E0
1.490080233E1,4.842430115E-1,-1.178574142E1,3.112178192E0
1.491080333E1,1.292562103E0,-1.173095535E1,2.345921631E0
1.492080533E1,2.272274780E0,-1.195099777E1,1.876647491E0
1.493080733E1,3.473377075E0,-1.210143494E1,1.251697083E0
1.494080933E1,3.673061829E0,-1.172706345E1,5.297483826E-1
1.495081133E1,2.983146515E0,-1.105870331E1,6.676116943E-2
1.496081233E1,2.621498566E0,-1.046443909E1,3.324586487E-1
1.497081433E1,2.119891663E0,-9.929750977E0,9.273216248E-1
1.498081633E1,1.310375061E0,-9.556127930E0,7.893086243E-1
1.499081833E1,7.361691284E-1,-9.196425934E0,7.132667542E-1
1.500082033E1,1.595532074E0,-9.034762115E0,-2.095642090E-1
1.501082233E1,1.065634003E0,-8.384364624E0,-1.087488556E0
1.502082333E1,-3.405418396E-1,-7.280859375E0,1.749861145E-1
1.503082533E1,-9.204359436E-1,-6.579567719E0,1.129850464E0
1.504082733E1,-8.352630615E-1,-6.358327789E0,1.309476929E0
1.505082933E1,-6.647676086E-1,-6.234235840E0,1.383872223E0
1.506083133E1,-3.258723450E-1,-5.885910187E0,1.631457367E0
1.507083233E1,2.451901245E-1,-5.216801605E0,2.091750183E0
1.508083433E1,9.015751648E-1,-4.513863373E0,2.435435486E0
1.509083633E1,1.570683746E0,-3.946543121E0,2.528541870E0
1.510083833E1,2.003134460E0,-3.473227386E0,2.301913147E0
1.511084033E1,2.255060577E0,-3.133583679E0,1.805844727E0
1.512084233E1,2.329904938E0,-3.054548035E0,1.282982025E0
1.513084333E1,2.211201782E0,-3.289858704E0,5.926176453E-1
1.514084533E1,2.105072479E0,-3.815565491E0,-2.345622253E-1
1.515084733E1,2.043700104E0,-4.681963806E0,-1.256487122E0
1.516084933E1,2.218536530E0,-6.269861755E0,-2.734812927E0
1.517085133E1,2.548899536E0,-8.755143585E0,-5.930966492E0
1.518085333E1,2.827320557E0,-1.201716019E1,-1.174412796E1
1.519085433E1,1.867067413E0,-1.505434433E1,-1.715312988E1
1.520085633E1,-6.120771790E-1,-1.568363571E1,-1.726240265E1
1.521085833E1,-1.883533173E0,-1.386267242E1,-1.337408844E1
1.522086033E1,-2.269430695E0,-1.152228928E1,-9.430389404E0
1.523086233E1,-2.883004761E0,-9.330397339E0,-5.901627502E0
1.524086333E1,-3.859274597E0,-7.628885651E0,-2.940934296E0
1.525086533E1,-4.910538483E0,-6.599027252E0,-8.220904541E-1
1.526086733E1,-5.352718964E0,-6.894662476E0,1.318757629E-1
1.527086933E1,-3.951183472E0,-9.772278442E0,-7.481442261E-1
1.528087133E1,-2.136656799E0,-1.608061020E1,-2.851121063E0
1.529087333E1,-3.111729126E0,-2.424253738E1,-4.522395630E0
1.530087433E1,-5.918841705E0,-3.133673492E1,-6.812932434E0
1.531087633E1,-6.275549927E0,-3.247541702E1,-2.969524841E0
1.532087833E1,8.759783936E-1,-1.984468277E1,7.079977112E0
1.533088033E1,1.012614258E1,-5.445525970E0,1.516152145E1
1.534088233E1,1.417686905E1,2.329605560E0,1.006521927E1
1.535088333E1,1.696497116E1,4.933590546E0,2.435734863E0
1.536088533E1,1.753259079E1,4.622836761E0,8.035290527E-1
1.537088733E1,1.503757919E1,1.886526947E0,3.555256805E0
1.538088933E1,1.229124023E1,-3.102598114E0,6.024222565E0
1.539089133E1,8.104297028E0,-8.090974731E0,5.280569000E0
1.540089233E1,2.072590027E0,-1.216340607E1,5.577252045E0
1.541089433E1,-2.026934967E0,-1.779858765E1,6.762786713E0
1.542089633E1,-3.332519989E0,-2.154829010E1,7.131020966E0
1.543089833E1,-4.736450500E0,-2.160532150E1,3.742816772E0
1.544090033E1,-7.907007294E0,-1.859972168E1,-3.083587646E-2
1.545090233E1,-8.974287872E0,-1.433838318E1,2.168989563E-1
1.546090333E1,-7.873177643E0,-1.101918549E1,1.713187408E0
1.547090533E1,-5.239554291E0,-8.776998138E0,2.334096222E0
1.548090733E1,-2.714155884E0,-7.590565338E0,1.995799713E0
1.549090933E1,-1.110839996E0,-7.537425842E0,1.323547668E0
1.550091133E1,-1.230441284E-1,-7.674989777E0,1.637594604E-1
1.551091233E1,1.297501831E0,-7.800428925E0,-1.273401947E0
1.552091433E1,1.869612122E0,-8.486751709E0,-2.194885712E0
1.553091633E1,1.956431580E0,-9.259145508E0,-2.177521820E0
1.554091833E1,2.430346069E0,-9.226513367E0,-1.707050171E0
1.555092033E1,2.409988403E0,-8.864266663E0,-1.296304321E0
1.556092233E1,2.762205963E0,-8.258476410E0,-7.399113464E-1
1.557092333E1,3.427572327E0,-7.566764832E0,-1.122665405E-1
1.558092533E1,3.854933624E0,-7.532336426E0,3.338058472E-2
1.559092733E1,3.976031799E0,-8.311915283E0,-3.480262756E-1
1.560092933E1,4.018543396E0,-9.292675781E0,-6.984475708E-1
1.561093133E1,3.739224243E0,-9.829758911E0,-5.903723145E-1
1.562093233E1,3.282523956E0,-9.919721832E0,-3.369493103E-1
1.563093433E1,2.233655090E0,-9.602980499E0,-2.751278687E-1
1.564093633E1,6.744973755E-1,-9.443412323E0,1.691482544E-2
1.565093833E1,-4.813989258E-1,-9.558373260E0,7.258406067E-1
1.566094033E1,-9.482780457E-1,-9.708361359E0,1.552721100E0
1.567094233E1,-1.128503265E0,-9.809700623E0,2.053280182E0
1.568094333E1,-1.216520233E0,-1.022179367E1,2.279609528E0
1.569094583E1,-1.262474670E0,-1.089988358E1,2.361339569E0
1.570094783E1,-1.316961365E0,-1.123773102E1,2.246378632E0
1.571094983E1,-1.200653229E0,-1.109313171E1,2.110910339E0
1.572095183E1,-7.586224365E-1,-1.085901855E1,2.087558899E0
1.573095283E1,-3.806584167E-1,-1.078522202E1,2.121538239E0
1.574095483E1,1.275347900E-1,-1.076157120E1,2.124681702E0
1.575095683E1,1.098266144E0,-1.054616913E1,1.942959595E0
1.576095883E1,1.963317261E0,-1.022852966E1,1.243314514E0
1.577096083E1,2.603835297E0,-9.880353699E0,-1.685494995E-1
1.578096283E1,3.183579712E0,-9.747729492E0,-2.020348663E0
1.579096383E1,3.321742401E0,-9.878856812E0,-3.411405945E0
1.580096583E1,2.712060242E0,-1.020817200E1,-3.562890930E0
1.581096783E1,1.659449158E0,-1.054227722E1,-2.417023773E0
1.582096983E1,7.821235657E-1,-1.067699707E1,-8.527766418E-1
1.583097183E1,3.329077148E-1,-1.050799850E1,4.938230896E-1
1.584097283E1,9.924362183E-2,-1.022358994E1,1.538800049E0
1.585097483E1,-3.802093506E-2,-1.005893234E1,1.893562317E0
1.586097683E1,-1.372645569E-1,-1.018212616E1,1.592687988E0
1.587097883E1,-2.811154175E-1,-1.086021606E1,1.175804901E0
1.588098083E1,-4.516108704E-1,-1.193872330E1,8.211923218E-1
1.589098283E1,-7.060816956E-1,-1.254062164E1,8.568182373E-1
1.590098383E1,-9.535171509E-1,-1.234887039E1,9.774673462E-1
1.591098583E1,-9.544152832E-1,-1.202434525E1,6.057902527E-1
1.592098783E1,-6.560856628E-1,-1.188303909E1,-3.457809448E-1
1.593098983E1,5.017565918E-1,-1.202988373E1,-2.037862244E0
1.594099183E1,2.218985596E0,-1.227986389E1,-4.531676331E0
1.595099283E1,3.947291565E0,-1.174906769E1,-6.971153412E0
1.596099483E1,4.931345215E0,-1.059077637E1,-7.627987518E0
1.597099683E1,5.584886169E0,-1.020143600E1,-5.439538422E0
1.598099883E1,5.284610596E0,-1.044228516E1,-2.162852325E0
