Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.14,-0.31,9.06,1.67
30.14,-0.36,9.06,1.67
30.14,-0.39,9.10,1.65
30.15,-0.43,9.05,1.56
30.15,-0.45,9.01,1.55
30.15,-0.52,9.02,1.46
30.15,-0.56,9.03,1.41
30.15,-0.60,9.03,1.41
30.16,-0.63,9.04,1.41
30.16,-0.64,9.08,1.40
30.16,-0.68,9.09,1.43
30.16,-0.71,9.10,1.44
30.17,-0.70,9.16,1.41
30.17,-0.71,9.19,1.47
30.17,-0.68,9.23,1.54
30.17,-0.69,9.21,1.64
30.18,-0.64,9.25,1.69
30.18,-0.55,9.24,1.75
30.18,-0.53,9.30,1.73
30.18,-0.46,9.36,1.81
30.19,-0.45,9.35,1.80
30.19,-0.41,9.38,1.85
30.19,-0.36,9.37,1.86
30.19,-0.37,9.41,1.88
30.20,-0.41,9.48,1.85
30.20,-0.40,9.49,1.83
30.20,-0.36,9.48,1.92
30.20,-0.36,9.47,1.90
30.21,-0.39,9.48,1.82
30.21,-0.40,9.48,1.76
30.21,-0.39,9.45,1.77
30.21,-0.42,9.46,1.77
30.22,-0.44,9.48,1.66
30.22,-0.44,9.44,1.61
30.22,-0.48,9.44,1.59
30.22,-0.49,9.43,1.60
30.23,-0.49,9.42,1.56
30.23,-0.48,9.42,1.48
30.23,-0.45,9.38,1.50
30.23,-0.45,9.36,1.50
30.24,-0.39,9.38,1.52
30.24,-0.36,9.39,1.47
30.24,-0.37,9.41,1.54
30.24,-0.35,9.42,1.64
30.25,-0.27,9.48,1.70
30.25,-0.27,9.50,1.76
30.25,-0.18,9.53,1.85
30.25,-0.16,9.53,1.85
30.26,-0.13,9.47,1.84
30.26,-0.15,9.42,1.83
30.26,-0.22,9.41,1.84
30.26,-0.25,9.39,1.80
30.27,-0.20,9.32,1.80
30.27,-0.22,9.25,1.77
30.27,-0.27,9.26,1.81
30.27,-0.27,9.25,1.84
30.28,-0.23,9.21,1.80
30.28,-0.27,9.22,1.78
30.28,-0.30,9.22,1.76
30.28,-0.33,9.20,1.73
30.29,-0.31,9.16,1.72
30.29,-0.25,9.13,1.72
30.29,-0.19,9.11,1.70
30.29,-0.24,9.14,1.74
30.30,-0.31,9.15,1.72
30.30,-0.29,9.15,1.81
30.30,-0.24,9.16,1.83
30.30,-0.21,9.18,1.87
30.31,-0.14,9.14,1.94
30.31,-0.02,9.18,1.98
30.31,0.02,9.18,1.97
30.31,0.02,9.18,2.00
30.32,0.01,9.18,1.98
30.32,-0.04,9.21,1.90
30.32,-0.10,9.23,1.84
30.32,-0.04,9.23,1.85
30.33,0.00,9.21,1.86
30.33,0.04,9.26,1.86
30.33,0.07,9.25,1.88
30.33,0.12,9.24,1.86
30.34,0.19,9.28,1.91
30.34,0.26,9.29,1.92
30.34,0.26,9.31,1.97
30.34,0.24,9.31,1.87
30.35,0.24,9.31,1.80
30.35,0.37,9.31,1.77
30.35,0.46,9.35,1.77
30.35,0.41,9.34,1.76
30.36,0.43,9.36,1.74
30.36,0.41,9.44,1.72
30.36,0.39,9.42,1.64
30.36,0.31,9.39,1.59
30.37,0.35,9.36,1.61
30.37,0.25,9.37,1.61
30.37,0.10,9.40,1.55
30.37,0.06,9.37,1.49
30.38,0.06,9.32,1.53
30.38,0.06,9.37,1.58
30.38,0.03,9.33,1.59
30.38,0.03,9.31,1.59
30.39,-0.03,9.31,1.59
30.39,-0.06,9.31,1.58
30.39,-0.06,9.28,1.62
30.39,0.00,9.27,1.63
30.40,0.03,9.31,1.74
30.40,0.05,9.25,1.79
30.40,0.08,9.22,1.79
30.40,0.11,9.20,1.77
30.41,0.10,9.18,1.74
30.41,0.14,9.16,1.74
30.41,0.15,9.16,1.70
30.41,0.14,9.15,1.74
30.42,0.16,9.14,1.81
30.42,0.21,9.12,1.86
30.42,0.21,9.20,1.92
30.42,0.27,9.16,1.95
30.43,0.35,9.20,2.12
30.43,0.38,9.22,2.15
30.43,0.36,9.20,2.19
30.43,0.36,9.25,2.26
30.44,0.35,9.27,2.32
30.44,0.28,9.28,2.37
30.44,0.27,9.36,2.40
30.44,0.29,9.34,2.36
30.45,0.24,9.36,2.36
30.45,0.18,9.38,2.29
30.45,0.19,9.38,2.23
30.45,0.15,9.40,2.17
30.46,0.14,9.42,2.15
30.46,0.13,9.42,2.13
30.46,0.11,9.42,2.03
30.46,0.09,9.39,1.98
30.47,0.08,9.45,1.96
30.47,0.16,9.44,1.92
30.47,0.17,9.46,1.94
30.47,0.20,9.49,1.93
30.48,0.22,9.48,1.94
30.48,0.24,9.50,2.01
30.48,0.24,9.48,1.97
30.48,0.27,9.43,1.95
30.49,0.25,9.44,1.95
30.49,0.26,9.39,1.92
30.49,0.26,9.33,1.92
30.49,0.17,9.36,1.92
30.50,0.19,9.40,1.90
30.50,0.14,9.38,1.86
30.50,0.14,9.38,1.87
30.50,0.09,9.42,1.86
30.51,0.00,9.45,1.78
30.51,0.02,9.48,1.85
30.51,0.01,9.52,1.79
30.51,-0.03,9.52,1.82
30.52,0.02,9.54,1.84
30.52,0.06,9.51,1.85
30.52,0.07,9.51,1.85
30.52,0.07,9.53,1.88
30.53,0.06,9.49,1.92
30.53,0.10,9.45,1.90
30.53,0.10,9.39,1.91
30.53,0.12,9.36,1.98
30.54,0.24,9.30,1.98
30.54,0.24,9.29,1.98
30.54,0.28,9.27,1.97
30.54,0.31,9.19,1.98
30.55,0.32,9.15,1.92
30.55,0.35,9.11,1.87
30.55,0.32,9.11,1.82
30.55,0.26,9.09,1.85
30.56,0.29,9.08,1.83
30.56,0.29,9.10,1.78
30.56,0.29,9.06,1.78
30.56,0.28,9.03,1.73
30.57,0.16,9.03,1.71
30.57,0.18,9.08,1.70
30.57,0.21,9.09,1.68
30.57,0.24,9.09,1.70
30.58,0.20,9.12,1.72
30.58,0.21,9.20,1.74
30.58,0.24,9.20,1.79
30.58,0.28,9.19,1.80
30.59,0.24,9.29,1.77
30.59,0.25,9.27,1.76
30.59,0.24,9.28,1.75
30.59,0.24,9.27,1.71
30.60,0.27,9.30,1.79
30.60,0.22,9.30,1.78
30.60,0.25,9.38,1.82
30.60,0.25,9.36,1.83
30.61,0.28,9.35,1.76
30.61,0.31,9.39,1.78
30.61,0.31,9.41,1.79
30.61,0.31,9.36,1.80
30.62,0.33,9.39,1.79
30.62,0.37,9.40,1.85
30.62,0.33,9.46,1.87
30.62,0.40,9.40,1.89
30.63,0.44,9.42,1.99
30.63,0.44,9.38,2.02
30.63,0.42,9.36,2.02
30.63,0.35,9.34,2.00
30.64,0.21,9.34,1.97
30.64,0.10,9.35,1.92
30.64,0.07,9.29,1.80
30.64,0.04,9.33,1.77
30.65,-0.04,9.33,1.71
30.65,-0.03,9.33,1.74
30.65,-0.06,9.33,1.68
30.65,-0.05,9.35,1.66
30.66,-0.06,9.31,1.64
30.66,-0.03,9.34,1.67
30.66,-0.02,9.36,1.68
30.66,0.01,9.28,1.65
30.67,0.08,9.24,1.72
30.67,0.08,9.23,1.73
30.67,0.11,9.24,1.76
30.67,0.07,9.16,1.83
30.68,0.11,9.17,1.84
30.68,0.14,9.13,1.81
30.68,0.16,9.08,1.88
30.68,0.10,9.06,1.86
30.69,0.07,9.05,1.80
30.69,0.12,9.11,1.83
30.69,0.09,9.10,1.85
30.69,0.06,9.12,1.82
30.70,0.09,9.16,1.85
30.70,0.08,9.20,1.86
30.70,0.12,9.26,1.92
30.70,0.09,9.29,1.87
30.71,0.12,9.34,1.86
30.71,0.17,9.35,1.91
30.71,0.16,9.38,1.95
30.71,0.24,9.42,2.02
30.72,0.24,9.43,2.02
30.72,0.26,9.41,2.09
30.72,0.26,9.42,2.06
30.72,0.29,9.42,2.07
30.73,0.32,9.39,2.09
30.73,0.32,9.39,2.15
30.73,0.33,9.38,2.17
30.73,0.37,9.38,2.17
30.74,0.43,9.33,2.19
30.74,0.45,9.29,2.23
30.74,0.47,9.26,2.18
30.74,0.48,9.17,2.19
30.75,0.48,9.11,2.15
30.75,0.44,9.14,2.16
30.75,0.46,9.13,2.10
30.75,0.47,9.10,2.02
30.76,0.49,9.08,2.07
30.76,0.56,9.07,2.07
30.76,0.53,9.14,1.99
30.76,0.51,9.16,2.00
30.77,0.57,9.16,1.96
30.77,0.56,9.16,1.97
30.77,0.57,9.20,1.95
30.77,0.55,9.23,2.01
30.78,0.54,9.19,1.99
30.78,0.49,9.21,1.93
30.78,0.45,9.23,1.89
30.79,0.43,9.26,1.80
30.79,0.42,9.27,1.84
30.79,0.41,9.30,1.90
30.79,0.47,9.30,1.86
30.80,0.48,9.31,1.81
30.80,0.51,9.36,1.82
30.80,0.50,9.36,1.84
30.80,0.51,9.34,1.84
30.81,0.51,9.34,1.82
30.81,0.56,9.32,1.77
30.81,0.55,9.31,1.80
30.81,0.55,9.30,1.83
30.82,0.54,9.33,1.86
30.82,0.57,9.37,1.94
30.82,0.59,9.36,2.00
30.82,0.61,9.38,2.03
30.83,0.66,9.38,1.97
30.83,0.63,9.36,2.02
30.83,0.60,9.34,2.07
30.83,0.60,9.35,1.97
30.84,0.65,9.33,1.98
30.84,0.67,9.30,2.01
30.84,0.65,9.29,2.00
30.84,0.59,9.27,1.95
30.85,0.57,9.27,1.92
30.85,0.57,9.24,1.92
30.85,0.57,9.30,1.95
30.85,0.59,9.33,1.96
30.86,0.59,9.28,1.97
30.86,0.54,9.35,1.89
30.86,0.52,9.28,1.90
30.86,0.42,9.34,1.86
30.87,0.40,9.39,1.77
30.87,0.40,9.41,1.82
30.87,0.42,9.39,1.90
30.87,0.44,9.39,1.84
30.88,0.43,9.41,1.84
30.88,0.47,9.39,1.89
30.88,0.35,9.31,1.83
30.88,0.30,9.30,1.78
30.89,0.31,9.29,1.80
30.89,0.30,9.25,1.76
30.89,0.30,9.15,1.72
30.89,0.29,9.12,1.71
30.90,0.29,9.06,1.72
30.90,0.31,9.03,1.65
30.90,0.30,9.04,1.62
30.90,0.24,8.96,1.59
30.91,0.27,8.99,1.62
30.91,0.38,9.00,1.71
30.91,0.39,9.00,1.73
30.91,0.47,9.06,1.84
30.92,0.47,9.00,1.79
30.92,0.42,8.98,1.80
30.92,0.43,9.02,1.82
30.92,0.48,8.98,1.81
30.93,0.39,9.02,1.75
30.93,0.37,9.07,1.81
30.93,0.36,9.11,1.79
30.93,0.30,9.15,1.73
30.94,0.30,9.20,1.67
30.94,0.25,9.22,1.72
30.94,0.27,9.25,1.75
30.94,0.23,9.30,1.78
30.95,0.22,9.43,1.85
30.95,0.29,9.53,1.90
30.95,0.24,9.60,1.99
30.95,0.27,9.63,2.04
30.96,0.28,9.63,1.94
30.96,0.27,9.60,1.94
30.96,0.34,9.66,1.95
30.96,0.45,9.65,2.10
30.97,0.40,9.56,2.07
30.97,0.38,9.47,2.01
30.97,0.42,9.44,2.02
30.97,0.35,9.36,2.01
30.98,0.31,9.38,2.01
30.98,0.33,9.31,2.00
30.98,0.27,9.32,1.98
30.98,0.34,9.26,1.96
30.99,0.35,9.28,2.02
30.99,0.32,9.25,1.99
30.99,0.36,9.25,2.01
30.99,0.39,9.26,2.04
31.00,0.45,9.25,2.04
31.00,0.48,9.18,1.98
31.00,0.47,9.23,1.97
31.00,0.44,9.25,1.94
31.01,0.40,9.26,1.92
31.01,0.41,9.27,1.88
31.01,0.32,9.31,1.89
31.01,0.27,9.32,1.89
31.02,0.29,9.35,1.85
31.02,0.25,9.35,1.89
31.02,0.19,9.40,1.93
31.02,0.24,9.37,1.81
31.03,0.22,9.37,1.83
31.03,0.21,9.43,1.91
31.03,0.29,9.44,1.79
31.03,0.28,9.45,1.76
31.04,0.25,9.43,1.77
31.04,0.22,9.43,1.79
31.04,0.21,9.48,1.81
31.04,0.27,9.50,1.78
31.05,0.29,9.45,1.78
31.05,0.30,9.44,1.74
31.05,0.31,9.47,1.71
31.05,0.31,9.40,1.68
31.06,0.29,9.41,1.62
31.06,0.38,9.35,1.62
31.06,0.39,9.23,1.65
31.06,0.41,9.16,1.58
31.07,0.38,9.14,1.55
31.07,0.38,9.12,1.54
31.07,0.33,9.06,1.52
31.07,0.27,9.07,1.50
31.08,0.24,9.05,1.54
31.08,0.21,9.00,1.53
31.08,0.23,8.97,1.57
31.08,0.18,8.94,1.62
31.09,0.16,8.90,1.62
31.09,0.10,8.91,1.66
31.09,0.07,8.97,1.73
31.09,0.16,9.00,1.81
31.10,0.20,8.99,1.86
31.10,0.17,8.97,1.88
31.10,0.21,8.99,1.97
31.10,0.18,9.04,1.96
31.11,0.16,9.03,1.98
31.11,0.15,9.04,2.00
31.11,0.14,9.02,1.96
31.11,0.10,9.00,1.97
31.12,0.09,8.99,2.00
31.12,0.14,9.01,2.00
31.12,0.11,9.06,1.95
31.12,0.11,8.99,1.97
31.13,0.15,8.99,1.99
31.13,0.10,9.01,1.98
31.13,0.09,9.01,1.93
31.13,0.07,9.01,1.93
31.14,0.12,9.05,1.90
31.14,0.11,9.02,1.88
31.14,0.13,9.06,1.90
31.14,0.12,9.11,1.87
31.15,0.12,9.15,1.82
31.15,0.10,9.16,1.82
31.15,0.14,9.20,1.80
31.16,0.11,9.29,1.80
31.16,0.12,9.31,1.77
31.16,0.16,9.30,1.76
31.16,0.19,9.35,1.74
31.16,0.16,9.39,1.75
31.17,0.16,9.41,1.72
31.17,0.24,9.46,1.75
31.17,0.27,9.47,1.74
31.17,0.29,9.49,1.80
31.18,0.28,9.45,1.79
31.18,0.28,9.45,1.74
31.18,0.24,9.48,1.78
31.18,0.27,9.45,1.79
31.19,0.31,9.43,1.79
31.19,0.42,9.45,1.90
31.19,0.46,9.50,2.08
31.19,0.51,9.55,2.17
31.20,0.56,9.50,2.26
31.20,0.65,9.53,2.33
31.20,0.67,9.49,2.40
31.20,0.73,9.46,2.43
31.21,0.73,9.46,2.37
31.21,0.77,9.42,2.34
31.21,0.72,9.41,2.27
31.21,0.70,9.46,2.34
31.22,0.68,9.39,2.30
31.22,0.65,9.29,2.21
31.22,0.63,9.30,2.24
31.22,0.56,9.23,2.20
31.23,0.49,9.18,2.15
31.23,0.51,9.16,2.17
31.23,0.48,9.19,2.14
31.23,0.50,9.23,2.12
31.24,0.51,9.19,2.13
31.24,0.54,9.26,2.15
31.24,0.58,9.28,2.18
31.24,0.60,9.33,2.21
31.25,0.59,9.41,2.15
31.25,0.59,9.40,2.13
31.25,0.57,9.39,2.15
31.25,0.59,9.45,2.11
31.26,0.58,9.48,2.07
31.26,0.60,9.47,2.03
31.26,0.57,9.50,2.03
31.26,0.54,9.49,1.96
31.27,0.54,9.50,1.93
31.27,0.53,9.48,1.88
31.27,0.53,9.42,1.90
31.27,0.51,9.40,1.85
31.28,0.48,9.38,1.87
31.28,0.45,9.38,1.82
31.28,0.42,9.34,1.85
31.28,0.44,9.28,1.82
31.29,0.43,9.25,1.80
31.29,0.36,9.22,1.83
31.29,0.31,9.19,1.83
31.29,0.29,9.21,1.85
31.30,0.28,9.20,1.90
31.30,0.28,9.17,1.93
31.30,0.25,9.20,1.94
31.30,0.26,9.20,1.99
31.31,0.27,9.16,2.00
31.31,0.28,9.17,2.01
31.31,0.26,9.20,2.04
31.31,0.26,9.25,2.04
31.32,0.31,9.25,2.07
31.32,0.37,9.25,2.05
31.32,0.39,9.30,2.04
31.32,0.44,9.36,2.02
31.33,0.47,9.35,2.04
31.33,0.50,9.37,2.04
31.33,0.51,9.40,2.02
31.33,0.54,9.43,2.04
31.34,0.59,9.45,2.02
31.34,0.61,9.43,2.00
31.34,0.64,9.49,2.00
31.34,0.63,9.48,2.01
31.35,0.64,9.45,1.99
31.35,0.66,9.46,2.06
31.35,0.69,9.44,2.01
31.35,0.67,9.45,2.03
31.36,0.71,9.43,2.00
31.36,0.69,9.41,2.04
31.36,0.71,9.42,2.01
31.36,0.70,9.42,2.05
31.37,0.63,9.43,2.07
31.37,0.64,9.43,2.08
31.37,0.61,9.40,2.09
31.37,0.64,9.38,2.12
31.38,0.63,9.42,2.13
31.38,0.61,9.38,2.07
31.38,0.59,9.40,2.14
31.38,0.57,9.38,2.13
31.39,0.57,9.37,2.03
31.39,0.53,9.33,2.00
31.39,0.54,9.32,1.99
31.39,0.49,9.31,1.94
31.40,0.44,9.29,1.95
31.40,0.48,9.30,1.96
31.40,0.49,9.28,1.89
31.40,0.45,9.24,1.94
31.41,0.45,9.23,1.92
31.41,0.46,9.18,1.91
31.41,0.43,9.17,1.90
31.41,0.45,9.15,1.91
31.42,0.41,9.13,1.95
31.42,0.41,9.13,1.96
31.42,0.42,9.14,1.98
31.42,0.41,9.11,2.00
31.43,0.39,9.12,2.00
31.43,0.38,9.12,2.02
31.43,0.37,9.11,2.07
31.43,0.41,9.10,2.01
31.44,0.41,9.10,2.02
31.44,0.41,9.09,2.01
31.44,0.44,9.14,2.00
31.44,0.44,9.09,1.98
31.45,0.44,9.13,1.94
31.45,0.43,9.10,1.98
31.45,0.46,9.08,1.96
31.45,0.41,9.11,1.92
31.46,0.38,9.12,1.96
31.46,0.36,9.13,1.96
31.46,0.40,9.22,1.95
31.46,0.41,9.26,1.95
31.47,0.40,9.27,1.92
31.47,0.41,9.32,1.98
31.47,0.32,9.29,1.92
31.47,0.33,9.32,1.87
31.48,0.30,9.28,1.88
31.48,0.30,9.30,1.84
31.48,0.26,9.26,1.83
31.48,0.26,9.32,1.82
31.49,0.25,9.29,1.89
31.49,0.25,9.30,1.90
31.49,0.22,9.32,1.87
31.49,0.25,9.30,1.92
31.50,0.25,9.30,1.86
31.50,0.26,9.32,1.84
31.50,0.26,9.33,1.86
31.50,0.24,9.36,1.89
31.51,0.24,9.34,1.91
31.51,0.25,9.39,1.84
31.51,0.23,9.41,1.83
31.51,0.29,9.38,1.89
31.52,0.27,9.38,1.89
31.52,0.29,9.37,1.93
31.52,0.33,9.41,1.94
31.52,0.35,9.44,2.00
31.53,0.35,9.39,1.98
31.53,0.36,9.40,2.05
31.53,0.40,9.40,2.05
31.53,0.44,9.41,1.98
31.54,0.49,9.38,1.99
31.54,0.43,9.39,2.01
31.54,0.48,9.39,2.04
31.54,0.51,9.41,2.00
31.55,0.54,9.39,1.97
31.55,0.59,9.37,1.99
31.55,0.57,9.33,1.99
31.55,0.63,9.31,2.03
31.56,0.66,9.34,1.99
31.56,0.69,9.33,2.04
31.56,0.70,9.33,2.00
31.56,0.65,9.35,1.97
31.57,0.69,9.33,2.03
31.57,0.73,9.31,2.03
31.57,0.74,9.35,1.99
31.57,0.74,9.36,2.10
31.58,0.72,9.35,2.09
31.58,0.68,9.33,2.07
31.58,0.69,9.34,2.09
31.58,0.68,9.33,2.12
31.59,0.74,9.34,2.10
31.59,0.70,9.36,2.20
31.59,0.65,9.33,2.14
31.59,0.70,9.34,2.13
31.60,0.72,9.36,2.18
31.60,0.66,9.37,2.15
31.60,0.66,9.38,2.12
31.60,0.68,9.39,2.08
31.61,0.65,9.36,2.08
31.61,0.61,9.33,2.05
31.61,0.65,9.32,2.09
31.61,0.64,9.32,2.16
31.62,0.65,9.29,2.13
31.62,0.62,9.30,2.16
31.62,0.63,9.32,2.15
31.62,0.62,9.25,2.12
31.63,0.63,9.26,2.12
31.63,0.62,9.29,2.10
31.63,0.63,9.35,2.15
31.63,0.65,9.31,2.12
31.64,0.62,9.34,2.08
31.64,0.62,9.33,2.06
31.64,0.59,9.34,2.03
31.64,0.61,9.30,2.06
31.65,0.57,9.29,1.95
31.65,0.57,9.30,1.99
31.65,0.57,9.27,2.01
31.65,0.54,9.28,2.04
31.66,0.53,9.26,2.05
31.66,0.52,9.27,2.02
31.66,0.54,9.24,2.12
31.66,0.53,9.21,2.15
31.67,0.51,9.21,2.14
31.67,0.51,9.23,2.10
31.67,0.46,9.25,2.21
31.67,0.57,9.25,2.19
31.68,0.55,9.22,2.20
31.68,0.51,9.22,2.21
31.68,0.50,9.22,2.24
31.68,0.55,9.20,2.28
31.69,0.51,9.27,2.24
31.69,0.51,9.22,2.23
31.69,0.54,9.24,2.27
31.69,0.55,9.26,2.18
31.70,0.56,9.23,2.21
31.70,0.52,9.23,2.25
31.70,0.51,9.26,2.19
31.70,0.55,9.23,2.13
31.71,0.57,9.26,2.18
31.71,0.51,9.24,2.10
31.71,0.51,9.26,2.15
31.71,0.52,9.24,2.14
31.72,0.48,9.25,2.10
31.72,0.47,9.26,2.08
31.72,0.47,9.21,2.02
31.72,0.41,9.23,2.01
31.73,0.39,9.22,2.08
31.73,0.37,9.25,2.03
31.73,0.32,9.27,2.04
31.73,0.38,9.21,2.10
31.74,0.34,9.18,2.06
31.74,0.32,9.19,2.09
31.74,0.30,9.18,2.07
31.74,0.29,9.18,2.07
31.75,0.33,9.14,2.10
31.75,0.29,9.14,2.18
31.75,0.29,9.06,2.19
31.75,0.30,9.04,2.19
31.76,0.30,9.08,2.13
31.76,0.31,9.06,2.13
31.76,0.33,9.06,2.16
31.76,0.33,9.09,2.11
31.77,0.32,9.11,2.10
31.77,0.33,9.10,2.12
31.77,0.32,9.11,2.12
31.77,0.30,9.15,2.09
31.78,0.35,9.16,2.21
31.78,0.31,9.18,2.10
31.78,0.26,9.21,2.07
31.78,0.28,9.20,2.14
31.79,0.30,9.19,2.10
31.79,0.22,9.20,2.07
31.79,0.21,9.20,2.09
31.79,0.24,9.18,2.12
31.80,0.26,9.18,2.06
31.80,0.19,9.19,2.00
31.80,0.20,9.21,2.00
31.80,0.13,9.19,2.00
31.81,0.17,9.23,2.00
31.81,0.15,9.19,2.07
31.81,0.10,9.17,2.00
31.81,0.08,9.15,2.01
31.82,0.08,9.15,2.01
31.82,0.11,9.15,1.97
31.82,0.10,9.12,2.05
31.82,0.10,9.16,2.03
31.83,0.12,9.13,2.04
31.83,0.12,9.20,2.09
31.83,0.14,9.18,2.04
31.83,0.13,9.19,2.06
31.84,0.10,9.19,2.04
31.84,0.10,9.22,2.05
31.84,0.10,9.24,2.11
31.84,0.09,9.23,2.07
31.85,0.10,9.24,2.07
31.85,0.08,9.26,2.07
31.85,0.11,9.24,2.11
31.85,0.14,9.23,2.12
31.86,0.15,9.27,2.10
31.86,0.18,9.29,2.10
31.86,0.18,9.24,2.07
31.86,0.21,9.24,2.03
31.87,0.22,9.31,2.04
31.87,0.21,9.31,2.01
31.87,0.23,9.31,1.96
31.87,0.16,9.31,1.89
31.88,0.20,9.30,1.86
31.88,0.22,9.32,1.86
31.88,0.18,9.33,1.82
31.88,0.23,9.36,1.84
31.89,0.24,9.32,1.86
31.89,0.24,9.32,1.86
31.89,0.24,9.34,1.86
31.89,0.25,9.33,1.84
31.90,0.25,9.35,1.90
31.90,0.25,9.34,1.91
31.90,0.28,9.33,1.92
31.90,0.26,9.31,2.00
31.91,0.28,9.28,2.00
31.91,0.33,9.31,2.02
31.91,0.32,9.28,2.00
31.91,0.30,9.30,2.00
31.92,0.34,9.30,2.00
31.92,0.37,9.28,2.03
31.92,0.39,9.26,2.00
31.92,0.39,9.25,2.10
31.93,0.40,9.23,2.10
31.93,0.42,9.26,2.11
31.93,0.47,9.26,2.15
31.93,0.46,9.25,2.16
31.94,0.49,9.21,2.14
31.94,0.50,9.24,2.18
31.94,0.53,9.27,2.21
31.94,0.50,9.29,2.19
31.95,0.50,9.26,2.17
31.95,0.51,9.24,2.18
31.95,0.54,9.26,2.18
31.95,0.50,9.26,2.11
31.96,0.55,9.27,2.13
31.96,0.57,9.25,2.12
31.96,0.55,9.24,2.05
31.96,0.55,9.24,2.03
31.97,0.51,9.23,2.06
31.97,0.53,9.22,2.02
31.97,0.56,9.24,2.01
31.97,0.53,9.25,1.97
31.98,0.56,9.28,2.00
31.98,0.58,9.26,2.06
31.98,0.58,9.23,1.94
31.98,0.59,9.29,1.98
31.99,0.60,9.28,2.00
31.99,0.57,9.26,2.04
31.99,0.57,9.27,2.02
31.99,0.58,9.29,1.96
32.00,0.62,9.27,1.96
32.00,0.60,9.29,2.05
32.00,0.57,9.26,2.07
32.00,0.63,9.25,2.07
32.01,0.63,9.29,2.07
32.01,0.62,9.28,2.03
32.01,0.57,9.31,2.10
32.01,0.60,9.32,2.15
32.02,0.60,9.31,2.17
32.02,0.58,9.30,2.17
32.02,0.61,9.28,2.19
32.02,0.63,9.31,2.24
32.03,0.62,9.31,2.23
32.03,0.62,9.30,2.26
32.03,0.62,9.30,2.30
32.03,0.65,9.29,2.32
32.04,0.66,9.29,2.31
32.04,0.69,9.25,2.35
32.04,0.69,9.27,2.30
32.04,0.67,9.23,2.33
32.05,0.67,9.25,2.37
32.05,0.71,9.23,2.34
32.05,0.68,9.20,2.29
32.05,0.66,9.24,2.25
32.06,0.68,9.24,2.28
32.06,0.65,9.21,2.19
32.06,0.65,9.21,2.17
32.06,0.66,9.19,2.15
32.07,0.58,9.17,2.13
32.07,0.57,9.19,2.10
32.07,0.59,9.18,2.09
32.07,0.58,9.14,2.11
32.08,0.52,9.16,2.13
32.08,0.49,9.20,2.14
32.08,0.44,9.18,2.14
32.08,0.44,9.19,2.14
32.09,0.42,9.17,2.10
32.09,0.39,9.17,2.04
32.09,0.35,9.20,2.11
32.09,0.29,9.24,2.10
32.10,0.29,9.25,2.07
32.10,0.26,9.24,2.07
32.10,0.24,9.25,2.13
32.10,0.23,9.31,2.08
32.11,0.24,9.33,2.05
32.11,0.24,9.30,2.13
32.11,0.21,9.31,2.13
32.11,0.23,9.30,2.11
32.12,0.23,9.32,2.15
32.12,0.21,9.34,2.15
32.12,0.27,9.34,2.13
32.12,0.27,9.36,2.13
32.13,0.23,9.36,2.14
32.13,0.23,9.35,2.16
32.13,0.24,9.33,2.18
32.13,0.28,9.26,2.15
32.14,0.26,9.27,2.16
32.14,0.28,9.26,2.11
32.14,0.30,9.22,2.09
32.14,0.29,9.21,2.10
32.15,0.29,9.23,2.06
32.15,0.30,9.22,2.08
32.15,0.30,9.22,2.09
32.16,0.30,9.18,2.02
32.16,0.35,9.19,2.04
32.16,0.30,9.18,2.03
32.16,0.31,9.11,2.00
32.16,0.28,9.11,1.99
32.17,0.27,9.16,1.96
32.17,0.30,9.17,1.96
32.17,0.34,9.15,1.99
32.17,0.32,9.19,2.01
32.18,0.27,9.21,1.98
32.18,0.29,9.23,2.02
32.18,0.31,9.22,2.02
32.18,0.31,9.23,2.02
32.19,0.28,9.24,2.07
32.19,0.32,9.19,2.08
32.19,0.33,9.23,2.10
32.19,0.28,9.23,2.12
32.20,0.31,9.21,2.13
32.20,0.30,9.17,2.17
32.20,0.29,9.20,2.19
32.20,0.30,9.20,2.17
32.21,0.31,9.20,2.21
32.21,0.31,9.18,2.26
32.21,0.26,9.24,2.26
32.21,0.27,9.21,2.21
32.22,0.23,9.21,2.26
32.22,0.28,9.21,2.25
32.22,0.29,9.24,2.24
32.22,0.29,9.26,2.24
32.23,0.25,9.26,2.27
32.23,0.28,9.27,2.26
32.23,0.31,9.30,2.26
32.23,0.32,9.31,2.24
32.24,0.30,9.31,2.19
32.24,0.28,9.30,2.20
32.24,0.29,9.31,2.19
32.24,0.29,9.31,2.24
32.25,0.32,9.30,2.19
32.25,0.37,9.26,2.20
32.25,0.40,9.26,2.23
32.25,0.41,9.26,2.18
32.26,0.37,9.23,2.23
32.26,0.38,9.26,2.24
32.26,0.47,9.22,2.26
32.26,0.48,9.19,2.25
32.27,0.49,9.18,2.21
32.27,0.52,9.17,2.22
32.27,0.56,9.16,2.22
32.27,0.55,9.14,2.25
32.28,0.60,9.11,2.28
32.28,0.60,9.13,2.27
32.28,0.63,9.13,2.28
32.28,0.68,9.14,2.30
32.29,0.70,9.14,2.37
32.29,0.75,9.14,2.33
32.29,0.77,9.13,2.38
32.29,0.81,9.09,2.38
32.30,0.79,9.10,2.42
32.30,0.81,9.10,2.41
32.30,0.82,9.16,2.46
