Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.54,0.94,0.57,0.16
27.54,0.90,0.76,0.18
27.55,0.87,0.94,0.19
27.55,0.82,1.10,0.20
27.55,0.77,1.23,0.21
27.55,0.70,1.33,0.22
27.56,0.62,1.39,0.22
27.56,0.52,1.41,0.21
27.56,0.42,1.40,0.19
27.56,0.32,1.35,0.18
27.57,0.23,1.26,0.17
27.57,0.15,1.15,0.16
27.57,0.07,1.00,0.14
27.57,0.02,0.84,0.10
27.58,-0.03,0.66,0.05
27.58,-0.07,0.46,-0.01
27.58,-0.09,0.26,-0.07
27.58,-0.09,0.05,-0.11
27.59,-0.08,-0.16,-0.12
27.59,-0.05,-0.38,-0.09
27.59,-0.03,-0.59,-0.04
27.59,0.01,-0.78,0.04
27.60,0.04,-0.94,0.13
27.60,0.09,-1.04,0.24
27.60,0.13,-1.09,0.35
27.60,0.16,-1.08,0.45
27.61,0.20,-1.02,0.55
27.61,0.23,-0.90,0.63
27.61,0.24,-0.73,0.70
27.61,0.25,-0.49,0.74
27.62,0.25,-0.21,0.76
27.62,0.23,0.11,0.75
27.62,0.20,0.43,0.72
27.62,0.15,0.72,0.66
27.63,0.09,0.95,0.58
27.63,0.05,1.11,0.51
27.63,0.00,1.20,0.43
27.63,-0.03,1.23,0.36
27.64,-0.06,1.24,0.31
27.64,-0.09,1.25,0.26
27.64,-0.13,1.26,0.22
27.64,-0.18,1.28,0.19
27.65,-0.23,1.30,0.15
27.65,-0.28,1.29,0.10
27.65,-0.34,1.26,0.05
27.65,-0.40,1.21,0.00
27.66,-0.46,1.16,-0.05
27.66,-0.51,1.10,-0.11
27.66,-0.56,1.02,-0.17
27.66,-0.59,0.95,-0.23
27.67,-0.63,0.87,-0.30
27.67,-0.67,0.82,-0.36
27.67,-0.70,0.78,-0.42
27.67,-0.73,0.77,-0.49
27.68,-0.76,0.77,-0.55
27.68,-0.79,0.79,-0.60
27.68,-0.83,0.83,-0.65
27.68,-0.88,0.89,-0.69
27.69,-0.92,0.95,-0.73
27.69,-0.97,1.02,-0.75
27.69,-1.02,1.09,-0.76
27.69,-1.08,1.16,-0.76
27.70,-1.14,1.23,-0.76
27.70,-1.20,1.31,-0.74
27.70,-1.28,1.38,-0.73
27.70,-1.35,1.47,-0.72
27.71,-1.42,1.54,-0.71
27.71,-1.50,1.60,-0.70
27.71,-1.56,1.67,-0.70
27.71,-1.61,1.74,-0.68
27.72,-1.65,1.81,-0.68
27.72,-1.66,1.89,-0.68
27.72,-1.64,1.98,-0.67
27.72,-1.60,2.07,-0.66
27.73,-1.52,2.17,-0.65
27.73,-1.43,2.28,-0.63
27.73,-1.32,2.39,-0.60
27.73,-1.19,2.51,-0.56
27.74,-1.06,2.61,-0.51
27.74,-0.93,2.68,-0.46
27.74,-0.80,2.74,-0.42
27.74,-0.66,2.77,-0.37
27.75,-0.54,2.76,-0.33
27.75,-0.43,2.75,-0.29
27.75,-0.32,2.72,-0.26
27.75,-0.23,2.68,-0.22
27.76,-0.15,2.62,-0.17
27.76,-0.09,2.55,-0.13
27.76,-0.03,2.46,-0.10
27.76,0.02,2.35,-0.06
27.77,0.06,2.22,-0.03
27.77,0.11,2.08,-0.01
27.77,0.14,1.93,0.02
27.77,0.17,1.78,0.04
27.78,0.20,1.65,0.06
27.78,0.21,1.52,0.08
27.78,0.22,1.41,0.08
27.78,0.20,1.33,0.07
27.79,0.18,1.26,0.06
27.79,0.16,1.21,0.05
27.79,0.13,1.17,0.04
27.79,0.09,1.14,0.02
27.80,0.05,1.12,0.01
27.80,0.01,1.09,0.00
27.80,-0.03,1.07,-0.01
27.80,-0.05,1.04,-0.01
27.81,-0.09,1.02,-0.01
27.81,-0.11,0.99,-0.01
27.81,-0.13,0.96,0.00
27.81,-0.15,0.92,0.01
27.82,-0.16,0.89,0.01
27.82,-0.17,0.84,0.03
27.82,-0.17,0.79,0.04
27.82,-0.18,0.75,0.05
27.83,-0.17,0.70,0.06
27.83,-0.17,0.67,0.07
27.83,-0.18,0.63,0.08
27.83,-0.17,0.61,0.09
27.84,-0.16,0.58,0.09
27.84,-0.16,0.55,0.10
27.84,-0.15,0.53,0.10
27.84,-0.14,0.51,0.10
27.85,-0.14,0.49,0.10
27.85,-0.12,0.47,0.10
27.85,-0.11,0.44,0.10
27.85,-0.10,0.42,0.09
27.86,-0.09,0.41,0.08
27.86,-0.07,0.39,0.07
27.86,-0.06,0.38,0.06
27.86,-0.05,0.36,0.05
27.87,-0.03,0.34,0.03
27.87,-0.02,0.33,0.02
27.87,0.00,0.32,0.01
27.87,0.01,0.31,-0.01
27.88,0.03,0.29,-0.03
27.88,0.04,0.28,-0.05
27.88,0.06,0.27,-0.07
27.88,0.07,0.26,-0.08
27.89,0.08,0.24,-0.10
27.89,0.10,0.23,-0.12
27.89,0.11,0.22,-0.13
27.89,0.12,0.21,-0.14
27.90,0.14,0.19,-0.15
27.90,0.15,0.18,-0.15
27.90,0.15,0.16,-0.15
27.90,0.16,0.14,-0.16
27.91,0.17,0.13,-0.16
27.91,0.17,0.11,-0.16
27.91,0.17,0.10,-0.15
27.91,0.18,0.08,-0.15
27.92,0.18,0.07,-0.14
27.92,0.18,0.06,-0.13
27.92,0.18,0.05,-0.13
27.92,0.19,0.04,-0.12
27.93,0.19,0.03,-0.11
27.93,0.20,0.01,-0.11
27.93,0.21,-0.01,-0.10
27.93,0.22,-0.04,-0.09
27.94,0.23,-0.06,-0.09
27.94,0.24,-0.09,-0.07
27.94,0.25,-0.12,-0.07
27.94,0.26,-0.15,-0.05
27.95,0.28,-0.18,-0.04
27.95,0.29,-0.21,-0.03
27.95,0.31,-0.23,-0.01
27.95,0.32,-0.26,0.01
27.96,0.33,-0.27,0.02
27.96,0.35,-0.29,0.04
27.96,0.37,-0.31,0.06
27.96,0.38,-0.33,0.08
27.97,0.40,-0.34,0.10
27.97,0.41,-0.35,0.12
27.97,0.43,-0.36,0.14
27.97,0.44,-0.37,0.16
27.98,0.46,-0.38,0.17
27.98,0.48,-0.38,0.19
27.98,0.50,-0.39,0.20
27.98,0.51,-0.39,0.22
27.99,0.53,-0.40,0.23
27.99,0.55,-0.40,0.24
27.99,0.56,-0.40,0.26
27.99,0.57,-0.40,0.26
28.00,0.58,-0.40,0.27
28.00,0.58,-0.41,0.28
28.00,0.57,-0.43,0.29
28.00,0.58,-0.44,0.29
28.01,0.59,-0.44,0.30
28.01,0.60,-0.44,0.32
28.01,0.61,-0.43,0.33
28.01,0.62,-0.43,0.34
28.02,0.64,-0.43,0.35
28.02,0.66,-0.45,0.36
28.02,0.69,-0.46,0.37
28.02,0.72,-0.49,0.38
28.03,0.75,-0.53,0.39
28.03,0.79,-0.57,0.39
28.03,0.84,-0.61,0.40
28.03,0.88,-0.66,0.40
28.04,0.93,-0.70,0.40
28.04,0.98,-0.74,0.40
28.04,1.02,-0.78,0.39
28.04,1.06,-0.82,0.39
28.05,1.10,-0.86,0.38
28.05,1.13,-0.90,0.38
28.05,1.15,-0.93,0.37
28.05,1.17,-0.96,0.36
28.06,1.18,-0.99,0.34
28.06,1.18,-1.01,0.33
28.06,1.17,-1.01,0.31
28.06,1.15,-1.02,0.29
28.07,1.12,-1.02,0.27
28.07,1.08,-1.00,0.24
28.07,1.03,-0.98,0.21
28.07,0.96,-0.94,0.18
28.08,0.89,-0.89,0.14
28.08,0.81,-0.83,0.10
28.08,0.72,-0.76,0.06
28.08,0.63,-0.69,0.02
28.09,0.55,-0.61,-0.03
28.09,0.46,-0.54,-0.07
28.09,0.38,-0.47,-0.11
28.09,0.30,-0.39,-0.15
28.10,0.22,-0.30,-0.19
28.10,0.16,-0.24,-0.22
28.10,0.11,-0.19,-0.24
28.10,0.08,-0.16,-0.27
28.11,0.06,-0.15,-0.29
28.11,0.06,-0.16,-0.31
28.11,0.07,-0.18,-0.32
28.11,0.10,-0.21,-0.34
28.12,0.13,-0.24,-0.35
28.12,0.16,-0.27,-0.36
28.12,0.21,-0.30,-0.37
28.12,0.26,-0.34,-0.38
28.13,0.32,-0.39,-0.38
28.13,0.39,-0.43,-0.38
28.13,0.46,-0.47,-0.37
28.13,0.52,-0.50,-0.37
28.14,0.58,-0.51,-0.36
28.14,0.63,-0.49,-0.35
28.14,0.66,-0.46,-0.33
28.14,0.69,-0.42,-0.32
28.15,0.71,-0.36,-0.32
28.15,0.72,-0.31,-0.31
28.15,0.74,-0.25,-0.31
28.15,0.74,-0.21,-0.31
28.16,0.75,-0.18,-0.31
28.16,0.76,-0.16,-0.31
28.16,0.77,-0.14,-0.30
28.16,0.79,-0.13,-0.30
28.17,0.81,-0.13,-0.30
28.17,0.83,-0.13,-0.31
28.17,0.85,-0.14,-0.31
28.17,0.87,-0.15,-0.31
28.18,0.90,-0.17,-0.32
28.18,0.93,-0.19,-0.32
28.18,0.96,-0.21,-0.32
28.18,0.99,-0.24,-0.32
28.19,1.02,-0.26,-0.32
28.19,1.04,-0.28,-0.32
28.19,1.07,-0.29,-0.32
28.19,1.10,-0.30,-0.32
28.20,1.12,-0.30,-0.32
28.20,1.14,-0.30,-0.32
28.20,1.16,-0.28,-0.32
28.20,1.17,-0.27,-0.33
28.21,1.18,-0.25,-0.34
28.21,1.19,-0.22,-0.35
28.21,1.20,-0.19,-0.36
28.21,1.21,-0.16,-0.37
28.22,1.21,-0.12,-0.37
28.22,1.20,-0.09,-0.38
28.22,1.20,-0.05,-0.38
28.22,1.18,-0.01,-0.39
28.23,1.17,0.03,-0.39
28.23,1.15,0.08,-0.39
28.23,1.13,0.12,-0.40
28.23,1.11,0.16,-0.40
28.24,1.08,0.19,-0.41
28.24,1.05,0.22,-0.41
28.24,1.02,0.24,-0.42
28.24,0.98,0.26,-0.42
28.25,0.95,0.27,-0.43
28.25,0.91,0.28,-0.43
28.25,0.87,0.27,-0.43
28.25,0.83,0.26,-0.44
28.26,0.79,0.25,-0.44
28.26,0.75,0.24,-0.44
28.26,0.70,0.22,-0.43
28.26,0.66,0.20,-0.43
28.27,0.61,0.18,-0.43
28.27,0.57,0.16,-0.42
28.27,0.53,0.14,-0.41
28.27,0.49,0.13,-0.40
28.28,0.45,0.11,-0.39
28.28,0.42,0.10,-0.37
28.28,0.38,0.09,-0.36
28.28,0.34,0.08,-0.34
28.29,0.32,0.06,-0.32
28.29,0.29,0.06,-0.30
28.29,0.26,0.05,-0.28
28.29,0.24,0.04,-0.26
28.30,0.21,0.04,-0.24
28.30,0.19,0.05,-0.21
28.30,0.18,0.05,-0.19
28.30,0.15,0.05,-0.16
28.31,0.14,0.06,-0.13
28.31,0.13,0.06,-0.10
28.31,0.12,0.06,-0.07
28.31,0.12,0.06,-0.04
28.32,0.12,0.05,-0.01
28.32,0.12,0.04,0.02
28.32,0.12,0.02,0.06
28.32,0.12,0.00,0.08
28.33,0.12,-0.02,0.12
28.33,0.13,-0.04,0.15
28.33,0.13,-0.06,0.19
28.33,0.14,-0.08,0.22
28.34,0.14,-0.09,0.25
28.34,0.14,-0.11,0.28
28.34,0.15,-0.11,0.30
28.34,0.14,-0.12,0.33
28.35,0.14,-0.11,0.35
28.35,0.15,-0.10,0.37
28.35,0.16,-0.09,0.38
28.35,0.16,-0.07,0.38
28.36,0.17,-0.05,0.38
28.36,0.17,-0.03,0.38
28.36,0.18,0.00,0.37
28.36,0.18,0.02,0.36
28.37,0.19,0.03,0.35
28.37,0.19,0.04,0.34
28.37,0.19,0.04,0.33
28.37,0.18,0.03,0.31
28.38,0.18,0.01,0.30
28.38,0.18,-0.01,0.28
28.38,0.17,-0.05,0.26
28.38,0.16,-0.08,0.25
28.39,0.16,-0.11,0.23
28.39,0.15,-0.14,0.20
28.39,0.15,-0.16,0.18
28.39,0.15,-0.18,0.15
28.40,0.14,-0.20,0.12
28.40,0.14,-0.22,0.10
28.40,0.13,-0.24,0.07
28.40,0.13,-0.26,0.06
28.41,0.12,-0.28,0.04
28.41,0.11,-0.29,0.03
28.41,0.10,-0.30,0.01
28.41,0.10,-0.31,0.00
28.42,0.08,-0.31,-0.01
28.42,0.07,-0.30,-0.02
28.42,0.05,-0.28,-0.02
28.42,0.03,-0.26,-0.03
28.43,0.00,-0.23,-0.04
28.43,-0.04,-0.19,-0.05
28.43,-0.07,-0.16,-0.06
28.43,-0.10,-0.13,-0.07
28.44,-0.13,-0.10,-0.09
28.44,-0.16,-0.08,-0.10
28.44,-0.18,-0.06,-0.12
28.44,-0.20,-0.04,-0.12
28.45,-0.21,-0.02,-0.13
28.45,-0.21,-0.02,-0.14
28.45,-0.20,-0.01,-0.14
28.45,-0.18,-0.01,-0.14
28.46,-0.16,-0.01,-0.13
28.46,-0.13,-0.02,-0.13
28.46,-0.09,-0.03,-0.12
28.46,-0.05,-0.04,-0.11
28.47,0.00,-0.05,-0.10
28.47,0.05,-0.05,-0.08
28.47,0.09,-0.07,-0.06
28.47,0.14,-0.07,-0.05
28.48,0.18,-0.07,-0.03
28.48,0.21,-0.07,-0.01
28.48,0.24,-0.06,0.02
28.48,0.27,-0.05,0.04
28.49,0.29,-0.04,0.06
28.49,0.29,-0.02,0.08
28.49,0.30,-0.01,0.11
28.49,0.30,0.01,0.13
28.50,0.30,0.02,0.15
28.50,0.30,0.04,0.17
28.50,0.30,0.05,0.19
28.50,0.29,0.06,0.21
28.51,0.28,0.07,0.23
28.51,0.27,0.08,0.25
28.51,0.26,0.09,0.27
28.51,0.25,0.10,0.28
28.52,0.24,0.10,0.30
28.52,0.23,0.10,0.31
28.52,0.22,0.11,0.32
28.52,0.21,0.12,0.33
28.53,0.19,0.12,0.33
28.53,0.19,0.12,0.33
28.53,0.18,0.13,0.33
28.53,0.17,0.13,0.33
28.54,0.16,0.13,0.32
28.54,0.15,0.13,0.31
28.54,0.14,0.12,0.30
28.54,0.14,0.12,0.29
28.55,0.12,0.12,0.28
28.55,0.12,0.12,0.26
28.55,0.12,0.11,0.25
28.55,0.11,0.11,0.24
28.56,0.10,0.10,0.22
28.56,0.10,0.09,0.21
28.56,0.09,0.08,0.20
28.56,0.08,0.08,0.18
28.57,0.08,0.07,0.17
28.57,0.07,0.06,0.16
28.57,0.06,0.05,0.15
28.57,0.06,0.04,0.14
28.58,0.05,0.04,0.13
28.58,0.05,0.04,0.13
28.58,0.05,0.04,0.12
28.58,0.05,0.04,0.12
28.59,0.05,0.04,0.12
28.59,0.05,0.04,0.12
28.59,0.05,0.05,0.12
28.59,0.04,0.06,0.13
28.60,0.04,0.06,0.13
28.60,0.05,0.07,0.14
28.60,0.05,0.07,0.15
28.60,0.04,0.08,0.16
28.61,0.04,0.08,0.17
28.61,0.04,0.08,0.18
28.61,0.04,0.08,0.20
28.61,0.03,0.08,0.21
28.62,0.03,0.08,0.22
28.62,0.02,0.08,0.24
28.62,0.02,0.07,0.26
28.62,0.01,0.06,0.27
28.63,0.00,0.05,0.29
28.63,0.00,0.03,0.31
28.63,-0.01,0.01,0.33
28.63,-0.02,-0.01,0.34
28.64,-0.02,-0.03,0.36
28.64,-0.03,-0.05,0.37
28.64,-0.04,-0.08,0.38
28.64,-0.05,-0.11,0.40
28.65,-0.07,-0.13,0.41
28.65,-0.08,-0.16,0.41
28.65,-0.09,-0.19,0.42
28.65,-0.10,-0.22,0.43
28.66,-0.12,-0.24,0.43
28.66,-0.14,-0.27,0.43
28.66,-0.16,-0.28,0.43
28.66,-0.18,-0.30,0.43
28.67,-0.21,-0.31,0.43
28.67,-0.23,-0.31,0.43
28.67,-0.26,-0.31,0.43
28.67,-0.29,-0.30,0.43
28.68,-0.32,-0.29,0.43
28.68,-0.35,-0.28,0.43
28.68,-0.38,-0.26,0.42
28.68,-0.42,-0.25,0.41
28.69,-0.44,-0.23,0.40
28.69,-0.47,-0.21,0.39
28.69,-0.50,-0.20,0.38
28.69,-0.52,-0.19,0.37
28.70,-0.55,-0.17,0.36
28.70,-0.58,-0.15,0.35
28.70,-0.60,-0.12,0.34
28.70,-0.62,-0.09,0.34
28.71,-0.64,-0.06,0.33
28.71,-0.66,-0.04,0.33
28.71,-0.67,-0.01,0.33
28.71,-0.68,0.02,0.32
28.72,-0.69,0.05,0.32
28.72,-0.69,0.08,0.32
28.72,-0.69,0.11,0.32
28.72,-0.68,0.13,0.32
28.73,-0.67,0.15,0.32
28.73,-0.67,0.17,0.32
28.73,-0.65,0.18,0.32
28.73,-0.63,0.19,0.33
28.74,-0.60,0.19,0.33
28.74,-0.58,0.19,0.34
28.74,-0.55,0.18,0.34
28.74,-0.52,0.17,0.35
28.75,-0.49,0.15,0.35
28.75,-0.46,0.12,0.35
28.75,-0.43,0.09,0.35
28.75,-0.40,0.05,0.35
28.76,-0.37,0.01,0.35
28.76,-0.34,-0.04,0.34
28.76,-0.32,-0.09,0.34
28.76,-0.30,-0.13,0.34
28.77,-0.28,-0.18,0.33
28.77,-0.26,-0.22,0.33
28.77,-0.25,-0.25,0.32
28.77,-0.23,-0.27,0.31
28.78,-0.22,-0.29,0.31
28.78,-0.20,-0.31,0.30
28.78,-0.19,-0.33,0.29
28.78,-0.17,-0.34,0.28
28.79,-0.16,-0.36,0.27
28.79,-0.15,-0.37,0.26
28.79,-0.14,-0.37,0.25
28.79,-0.14,-0.38,0.23
28.80,-0.14,-0.39,0.22
28.80,-0.13,-0.39,0.21
28.80,-0.13,-0.39,0.20
28.80,-0.13,-0.40,0.18
28.81,-0.13,-0.41,0.17
28.81,-0.13,-0.42,0.16
28.81,-0.14,-0.43,0.14
28.81,-0.14,-0.44,0.12
28.82,-0.14,-0.46,0.11
28.82,-0.14,-0.48,0.09
28.82,-0.14,-0.50,0.07
28.82,-0.14,-0.52,0.05
28.83,-0.14,-0.54,0.03
28.83,-0.13,-0.55,0.01
28.83,-0.13,-0.57,-0.01
28.83,-0.13,-0.58,-0.02
28.84,-0.13,-0.59,-0.04
28.84,-0.11,-0.60,-0.05
28.84,-0.11,-0.60,-0.07
28.84,-0.10,-0.60,-0.08
28.85,-0.08,-0.59,-0.09
28.85,-0.07,-0.58,-0.09
28.85,-0.05,-0.57,-0.10
28.85,-0.03,-0.56,-0.10
28.86,-0.01,-0.55,-0.10
28.86,0.01,-0.53,-0.10
28.86,0.03,-0.52,-0.11
28.86,0.06,-0.50,-0.10
28.87,0.08,-0.48,-0.10
28.87,0.10,-0.47,-0.10
28.87,0.13,-0.46,-0.09
28.87,0.16,-0.45,-0.10
28.88,0.18,-0.43,-0.09
28.88,0.20,-0.43,-0.08
28.88,0.22,-0.42,-0.09
28.88,0.24,-0.42,-0.08
28.89,0.25,-0.42,-0.09
28.89,0.27,-0.42,-0.09
28.89,0.28,-0.43,-0.09
28.89,0.29,-0.43,-0.09
28.90,0.30,-0.44,-0.09
28.90,0.30,-0.45,-0.09
28.90,0.30,-0.46,-0.09
28.90,0.31,-0.47,-0.09
28.91,0.31,-0.47,-0.09
28.91,0.30,-0.47,-0.09
28.91,0.30,-0.48,-0.09
28.91,0.29,-0.48,-0.08
28.92,0.28,-0.47,-0.08
28.92,0.28,-0.47,-0.08
28.92,0.26,-0.47,-0.08
28.92,0.25,-0.46,-0.08
28.93,0.24,-0.46,-0.08
28.93,0.23,-0.45,-0.08
28.93,0.22,-0.45,-0.08
28.93,0.21,-0.44,-0.08
28.94,0.20,-0.44,-0.08
28.94,0.19,-0.43,-0.08
28.94,0.18,-0.43,-0.07
28.94,0.18,-0.43,-0.08
28.95,0.17,-0.42,-0.07
28.95,0.17,-0.41,-0.07
28.95,0.16,-0.41,-0.07
28.95,0.16,-0.41,-0.07
28.96,0.15,-0.41,-0.07
28.96,0.14,-0.41,-0.07
28.96,0.14,-0.41,-0.07
28.96,0.14,-0.41,-0.07
28.97,0.13,-0.41,-0.07
28.97,0.13,-0.41,-0.07
28.97,0.14,-0.42,-0.08
28.97,0.13,-0.42,-0.08
28.98,0.13,-0.42,-0.08
28.98,0.14,-0.42,-0.08
28.98,0.14,-0.42,-0.09
28.98,0.14,-0.42,-0.10
28.99,0.15,-0.41,-0.10
28.99,0.14,-0.41,-0.10
28.99,0.15,-0.40,-0.11
28.99,0.15,-0.39,-0.11
29.00,0.15,-0.38,-0.11
29.00,0.14,-0.37,-0.11
29.00,0.13,-0.36,-0.11
29.00,0.13,-0.36,-0.11
29.01,0.12,-0.35,-0.11
29.01,0.11,-0.33,-0.11
29.01,0.10,-0.32,-0.10
29.01,0.09,-0.31,-0.10
29.02,0.08,-0.30,-0.09
29.02,0.07,-0.29,-0.09
29.02,0.06,-0.27,-0.09
29.02,0.05,-0.26,-0.08
29.03,0.04,-0.25,-0.07
29.03,0.03,-0.24,-0.06
29.03,0.02,-0.23,-0.05
29.03,0.02,-0.22,-0.04
29.04,0.00,-0.21,-0.03
29.04,-0.01,-0.19,-0.02
29.04,-0.01,-0.19,-0.01
29.04,-0.02,-0.17,0.00
29.05,-0.03,-0.16,0.01
29.05,-0.04,-0.15,0.02
29.05,-0.05,-0.14,0.03
29.05,-0.06,-0.13,0.03
29.06,-0.07,-0.12,0.04
29.06,-0.09,-0.12,0.04
29.06,-0.09,-0.11,0.04
29.06,-0.10,-0.11,0.04
29.07,-0.11,-0.10,0.04
29.07,-0.11,-0.10,0.05
29.07,-0.12,-0.10,0.05
29.07,-0.12,-0.10,0.05
29.08,-0.12,-0.10,0.05
29.08,-0.12,-0.10,0.04
29.08,-0.12,-0.11,0.04
29.08,-0.11,-0.11,0.03
29.09,-0.11,-0.12,0.03
29.09,-0.11,-0.13,0.03
29.09,-0.10,-0.13,0.03
29.09,-0.09,-0.14,0.03
29.10,-0.08,-0.15,0.02
29.10,-0.07,-0.15,0.02
29.10,-0.07,-0.15,0.01
29.10,-0.06,-0.15,0.01
29.11,-0.05,-0.15,0.01
29.11,-0.05,-0.15,0.00
29.11,-0.04,-0.14,0.00
29.11,-0.03,-0.13,0.00
29.12,-0.03,-0.12,-0.01
29.12,-0.03,-0.11,-0.02
29.12,-0.02,-0.10,-0.02
29.12,-0.01,-0.10,-0.02
29.13,0.00,-0.09,-0.03
29.13,0.01,-0.09,-0.04
29.13,0.02,-0.10,-0.05
29.13,0.04,-0.10,-0.06
29.14,0.05,-0.12,-0.06
29.14,0.07,-0.12,-0.07
29.14,0.08,-0.14,-0.07
29.14,0.10,-0.15,-0.08
29.15,0.11,-0.17,-0.08
29.15,0.13,-0.19,-0.09
29.15,0.15,-0.21,-0.10
29.15,0.17,-0.24,-0.11
29.16,0.18,-0.26,-0.12
29.16,0.20,-0.30,-0.13
29.16,0.21,-0.33,-0.13
29.16,0.23,-0.36,-0.14
29.17,0.25,-0.39,-0.15
29.17,0.26,-0.43,-0.17
29.17,0.28,-0.46,-0.18
29.17,0.29,-0.49,-0.19
29.18,0.31,-0.52,-0.20
29.18,0.32,-0.54,-0.20
29.18,0.33,-0.57,-0.21
29.18,0.35,-0.59,-0.21
29.19,0.35,-0.60,-0.21
29.19,0.36,-0.61,-0.22
29.19,0.37,-0.62,-0.22
29.19,0.38,-0.62,-0.22
29.20,0.39,-0.62,-0.22
29.20,0.39,-0.61,-0.22
29.20,0.40,-0.60,-0.21
29.20,0.40,-0.58,-0.21
29.21,0.40,-0.56,-0.21
29.21,0.40,-0.54,-0.20
29.21,0.39,-0.51,-0.19
29.21,0.39,-0.48,-0.19
29.22,0.38,-0.45,-0.17
29.22,0.36,-0.41,-0.17
29.22,0.35,-0.37,-0.16
29.22,0.33,-0.33,-0.15
29.23,0.31,-0.29,-0.14
29.23,0.30,-0.25,-0.13
29.23,0.29,-0.22,-0.12
29.23,0.27,-0.18,-0.12
29.24,0.24,-0.14,-0.11
29.24,0.23,-0.11,-0.10
29.24,0.21,-0.08,-0.10
29.24,0.19,-0.05,-0.10
29.25,0.17,-0.03,-0.10
29.25,0.15,-0.01,-0.10
29.25,0.13,0.00,-0.10
29.25,0.12,0.01,-0.10
29.26,0.10,0.01,-0.10
29.26,0.09,0.03,-0.10
29.26,0.07,0.03,-0.10
29.26,0.07,0.03,-0.10
29.27,0.05,0.04,-0.10
29.27,0.04,0.04,-0.10
29.27,0.03,0.04,-0.10
29.27,0.03,0.04,-0.10
29.28,0.02,0.04,-0.10
29.28,0.01,0.03,-0.10
29.28,0.00,0.03,-0.10
29.28,0.00,0.03,-0.09
29.29,0.00,0.03,-0.09
29.29,0.00,0.02,-0.09
29.29,0.00,0.02,-0.10
29.29,0.00,0.02,-0.09
29.30,0.00,0.01,-0.09
29.30,0.00,0.01,-0.09
29.30,0.01,0.01,-0.09
29.30,0.01,0.00,-0.09
29.31,0.01,0.00,-0.09
29.31,0.01,-0.01,-0.09
29.31,0.01,-0.01,-0.09
29.31,0.00,-0.02,-0.09
29.32,0.00,-0.02,-0.08
29.32,0.00,-0.03,-0.09
29.32,-0.01,-0.03,-0.08
29.32,-0.01,-0.03,-0.08
29.33,-0.01,-0.04,-0.08
29.33,-0.02,-0.04,-0.09
29.33,-0.02,-0.04,-0.08
29.33,-0.02,-0.05,-0.08
29.34,-0.03,-0.05,-0.09
29.34,-0.03,-0.05,-0.09
29.34,-0.03,-0.05,-0.09
29.34,-0.03,-0.05,-0.09
29.35,-0.03,-0.05,-0.09
29.35,-0.02,-0.05,-0.09
29.35,-0.01,-0.05,-0.09
29.35,-0.01,-0.05,-0.09
29.36,-0.01,-0.05,-0.09
29.36,0.00,-0.05,-0.09
29.36,0.00,-0.06,-0.09
29.36,0.01,-0.06,-0.09
29.37,0.01,-0.07,-0.09
29.37,0.01,-0.07,-0.09
29.37,0.02,-0.07,-0.09
29.37,0.02,-0.08,-0.09
29.38,0.02,-0.08,-0.09
29.38,0.02,-0.09,-0.09
29.38,0.02,-0.09,-0.09
29.38,0.03,-0.10,-0.09
29.39,0.03,-0.10,-0.09
29.39,0.03,-0.11,-0.09
29.39,0.03,-0.11,-0.09
29.39,0.02,-0.11,-0.09
29.40,0.03,-0.12,-0.09
29.40,0.03,-0.12,-0.08
29.40,0.03,-0.12,-0.08
29.40,0.03,-0.12,-0.08
29.41,0.03,-0.12,-0.08
29.41,0.04,-0.12,-0.08
29.41,0.04,-0.12,-0.08
29.41,0.05,-0.13,-0.08
29.42,0.05,-0.13,-0.08
29.42,0.06,-0.13,-0.08
29.42,0.06,-0.13,-0.08
29.42,0.07,-0.13,-0.08
29.43,0.08,-0.13,-0.08
29.43,0.08,-0.13,-0.09
29.43,0.09,-0.14,-0.09
29.43,0.09,-0.14,-0.09
29.44,0.10,-0.14,-0.09
29.44,0.10,-0.14,-0.09
29.44,0.10,-0.14,-0.09
29.44,0.11,-0.14,-0.09
29.45,0.11,-0.14,-0.10
29.45,0.11,-0.14,-0.10
29.45,0.11,-0.15,-0.10
29.45,0.10,-0.14,-0.10
29.46,0.11,-0.14,-0.10
29.46,0.10,-0.14,-0.10
29.46,0.10,-0.13,-0.10
29.46,0.09,-0.12,-0.10
29.47,0.09,-0.11,-0.10
29.47,0.08,-0.10,-0.10
29.47,0.08,-0.09,-0.09
29.47,0.07,-0.08,-0.09
29.48,0.06,-0.07,-0.09
29.48,0.05,-0.06,-0.09
29.48,0.05,-0.04,-0.09
29.48,0.04,-0.03,-0.08
29.49,0.03,-0.02,-0.08
29.49,0.04,-0.01,-0.08
29.49,0.04,0.00,-0.08
29.49,0.03,0.00,-0.08
29.50,0.03,0.01,-0.08
29.50,0.03,0.01,-0.08
29.50,0.02,0.02,-0.08
29.50,0.03,0.02,-0.08
29.51,0.03,0.02,-0.07
29.51,0.03,0.02,-0.07
29.51,0.03,0.03,-0.07
29.51,0.03,0.03,-0.07
29.52,0.03,0.04,-0.07
29.52,0.03,0.06,-0.07
29.52,0.03,0.07,-0.06
29.52,0.02,0.08,-0.06
29.53,0.02,0.08,-0.06
29.53,0.02,0.09,-0.06
29.53,0.02,0.09,-0.05
