"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.280395221E1,8.929557204E-1,9.657037258E-1,-7.072798014E-1
1.281394121E1,1.688968241E-1,1.364546895E0,-1.689760983E-1
1.282393121E1,-4.767841995E-1,1.268972874E0,3.925235868E-1
1.283392121E1,-7.413335443E-1,1.088950872E0,9.367818236E-1
1.284391121E1,-9.278939962E-1,8.552350402E-1,1.422094464E0
1.285390121E1,-1.072394967E0,4.931441844E-1,1.776377678E0
1.286389121E1,-9.664825201E-1,-3.979472443E-2,2.007396460E0
1.287388121E1,-6.382007599E-1,-6.114976406E-1,2.086745977E0
1.288387121E1,-1.032552943E-1,-9.513530731E-1,1.912170649E0
1.289386121E1,5.864986181E-1,-6.576359868E-1,1.483165979E0
1.290385021E1,9.854328632E-1,4.150083065E-1,1.018763065E0
1.291384021E1,1.027434826E0,1.502825260E0,7.511443496E-1
1.292383021E1,9.949774146E-1,1.941440582E0,5.774677396E-1
1.293382021E1,1.048409700E0,1.765912175E0,3.718882203E-1
1.294381021E1,1.104784369E0,1.322784185E0,2.458280623E-1
1.295380021E1,1.068114996E0,9.023312330E-1,2.383792102E-1
1.296379021E1,9.454769492E-1,5.983065367E-1,3.161328137E-1
1.297378021E1,7.766343951E-1,3.980812728E-1,4.055716097E-1
1.298376921E1,5.641015172E-1,2.304453552E-1,4.577070475E-1
1.299375921E1,3.548952937E-1,4.880045727E-2,4.682520926E-1
1.300374921E1,1.925805509E-1,-7.697804272E-2,4.866706133E-1
1.301373921E1,1.131933257E-1,-1.640133411E-1,5.227361917E-1
1.302372921E1,1.086146459E-1,-2.742424309E-1,5.898643136E-1
1.303371921E1,1.352614462E-1,-3.645912409E-1,6.579813361E-1
1.304370921E1,1.797855049E-1,-3.728601933E-1,7.009254694E-1
1.305369921E1,2.384413630E-1,-2.825622559E-1,7.179327011E-1
1.306368821E1,2.836586237E-1,-1.208956391E-1,7.152191401E-1
1.307367821E1,3.079109788E-1,4.531836882E-2,6.863177419E-1
1.308366800E1,3.098155260E-1,1.571476161E-1,6.382794976E-1
1.309365800E1,2.977564633E-1,1.956071258E-1,5.912776589E-1
1.310364800E1,3.015765250E-1,2.135720104E-1,5.436658859E-1
1.311363800E1,3.577226102E-1,2.318895012E-1,5.219532251E-1
1.312362800E1,4.390072227E-1,2.621647716E-1,5.159845352E-1
1.313361800E1,5.070887804E-1,2.876413763E-1,5.331294537E-1
1.314360800E1,5.398111343E-1,2.538634539E-1,5.608357787E-1
1.315359700E1,5.205953717E-1,1.837283373E-1,5.760427117E-1
1.316358700E1,4.567889273E-1,1.083188355E-1,5.573288798E-1
1.317357700E1,3.434165716E-1,3.760737926E-2,4.989260137E-1
1.318356700E1,2.149054110E-1,1.134055573E-2,4.070242345E-1
1.319355700E1,9.966563433E-2,-8.561513387E-3,3.009271026E-1
1.320354700E1,4.026535526E-2,-2.816412598E-2,2.370283008E-1
1.321353700E1,2.581078187E-2,-8.483406156E-2,2.254648507E-1
1.322352700E1,-1.739024930E-2,-1.948423684E-1,2.028316855E-1
1.323351700E1,-1.231813952E-1,-2.715208828E-1,1.534175426E-1
1.324350600E1,-2.953453660E-1,-3.085198700E-1,6.705822051E-2
1.325349600E1,-5.125418901E-1,-2.967129946E-1,-7.086502016E-2
1.326348600E1,-7.350810170E-1,-2.682668269E-1,-2.374422401E-1
1.327347600E1,-9.581668377E-1,-1.964283139E-1,-4.380192757E-1
1.328346600E1,-1.188695908E0,-6.914678216E-2,-6.673843265E-1
1.329345600E1,-1.413277864E0,9.898976237E-2,-9.151405692E-1
1.330344600E1,-1.593979955E0,2.678629458E-1,-1.142547250E0
1.331343600E1,-1.673034072E0,3.172981441E-1,-1.329937100E0
1.332342500E1,-1.615534663E0,6.640096754E-2,-1.432365537E0
1.333341500E1,-1.531459451E0,-4.853492677E-1,-1.416937828E0
1.334340500E1,-1.777872086E0,-1.129561663E0,-1.399714947E0
1.335339500E1,-2.138403893E0,-1.587511659E0,-1.512409687E0
1.336338500E1,-2.332219839E0,-1.756553650E0,-1.601662278E0
1.337337500E1,-2.333419323E0,-1.136467814E0,-1.431785107E0
1.338336500E1,-2.063138962E0,-1.931334883E-1,-1.103435278E0
1.339335500E1,-1.630830050E0,2.137828767E-1,-8.286092877E-1
1.340334500E1,-1.208220005E0,4.092355669E-1,-6.356264353E-1
1.341333400E1,-8.678728342E-1,7.818778753E-1,-5.869694948E-1
1.342332400E1,-5.362017155E-1,9.216965437E-1,-6.804133058E-1
1.343331400E1,-2.888713181E-1,9.536523223E-1,-7.908234000E-1
1.344330400E1,-1.156062335E-1,9.478256702E-1,-8.547924161E-1
1.345329400E1,4.406411573E-2,9.488906860E-1,-8.702491522E-1
1.346328400E1,2.028915137E-1,9.787415862E-1,-8.388783932E-1
1.347327400E1,3.262486160E-1,9.407473207E-1,-7.676484585E-1
1.348326400E1,3.914232254E-1,7.695635557E-1,-6.949603558E-1
1.349325400E1,4.192540646E-1,5.446479321E-1,-6.450439095E-1
1.350324300E1,4.498101473E-1,3.415066004E-1,-5.897454023E-1
1.351323300E1,5.090302825E-1,1.978596747E-1,-5.551038384E-1
1.352322300E1,6.040583849E-1,2.306574956E-3,-5.484876633E-1
1.353321300E1,6.454346180E-1,-1.656411588E-1,-5.315699577E-1
1.354320300E1,6.220848560E-1,-3.201676309E-1,-4.845177233E-1
1.355319300E1,5.874357820E-1,-4.492779374E-1,-4.236490428E-1
1.356318300E1,5.441199541E-1,-5.337076187E-1,-3.558916450E-1
1.357317300E1,5.176289678E-1,-6.112157106E-1,-2.791950107E-1
1.358316200E1,5.175420046E-1,-7.520413399E-1,-1.866298914E-1
1.359315200E1,5.547754169E-1,-9.237337708E-1,-6.515698135E-2
1.360314200E1,6.204339266E-1,-1.049646735E0,6.174835563E-2
1.361313200E1,6.752313972E-1,-1.090429783E0,1.721004248E-1
1.362312200E1,6.937885880E-1,-9.906058908E-1,2.861291468E-1
1.363311200E1,6.520019770E-1,-7.501344085E-1,3.977859020E-1
1.364310200E1,5.624977350E-1,-4.333724678E-1,4.235579669E-1
1.365309200E1,4.723851383E-1,-1.800368875E-1,3.847751617E-1
1.366308200E1,3.993864357E-1,-4.865226150E-2,3.592264354E-1
1.367307100E1,3.553193808E-1,1.235352829E-4,3.497019112E-1
1.368306100E1,3.125113249E-1,1.012692750E-1,3.366372883E-1
1.369305100E1,2.559465766E-1,3.335270286E-1,2.732937336E-1
1.370304100E1,2.304811329E-1,5.464557409E-1,1.658375263E-1
1.371303100E1,2.789293826E-1,5.348025560E-1,2.808392607E-2
1.372302100E1,5.629010797E-1,2.945973575E-1,-2.563136443E-2
1.373301100E1,9.059945345E-1,-2.108935267E-1,1.525610089E-1
1.374300100E1,6.893071532E-1,-6.648408175E-1,2.573064864E-1
1.375299100E1,2.960474789E-1,-7.024744749E-1,-2.878284454E-1
1.376298100E1,4.314649701E-1,-5.307593346E-1,-9.441016316E-1
1.377297000E1,9.345502257E-1,2.782454714E-2,-1.082407117E0
1.378296000E1,1.035238981E0,9.016149640E-1,-8.096609116E-1
1.379295000E1,5.570018291E-1,1.535379171E0,-3.802160621E-1
1.380294000E1,-4.142714292E-2,1.683292270E0,-4.499036074E-2
1.381293000E1,-5.480958819E-1,1.483682513E0,3.472288251E-1
1.382292000E1,-8.860430717E-1,1.021786928E0,7.803369164E-1
1.383291000E1,-1.034134865E0,4.982737005E-1,1.194585562E0
1.384290000E1,-1.032698154E0,-3.812403604E-2,1.498924494E0
1.385288900E1,-9.509841800E-1,-6.692625880E-1,1.717038870E0
1.386287900E1,-7.616970539E-1,-1.333932877E0,1.826632977E0
1.387286900E1,-3.673654199E-1,-1.806084633E0,1.739012241E0
1.388285900E1,1.743554026E-1,-1.707229733E0,1.411420941E0
1.389284900E1,6.247036457E-1,-8.916217685E-1,1.016350031E0
1.390283900E1,8.809517026E-1,2.509645224E-1,7.565915585E-1
1.391282900E1,9.861491919E-1,1.088448286E0,5.580350757E-1
1.392281900E1,1.007019758E0,1.389711738E0,3.839721382E-1
1.393280900E1,1.002599716E0,1.358660340E0,3.170847297E-1
1.394279800E1,9.997932911E-1,1.121145010E0,3.187265694E-1
1.395278800E1,9.483125210E-1,7.812902331E-1,3.477928340E-1
1.396277800E1,8.204996586E-1,4.574805796E-1,3.872691691E-1
1.397276800E1,6.480639577E-1,2.728614509E-1,4.432719946E-1
1.398275800E1,5.287249088E-1,1.501320302E-1,5.109899044E-1
1.399274800E1,4.797741771E-1,1.843126863E-2,5.857469440E-1
1.400273800E1,4.860253632E-1,-1.777494326E-2,6.577718258E-1
1.401272800E1,5.176858306E-1,4.150116071E-2,7.200890183E-1
1.402271700E1,5.231751800E-1,1.841998994E-1,7.618800402E-1
1.403270700E1,4.928372502E-1,3.498096466E-1,7.705278397E-1
1.404269700E1,4.276038706E-1,4.761241376E-1,7.466040850E-1
1.405268700E1,3.515964448E-1,4.724697471E-1,6.674131155E-1
1.406267700E1,2.591827512E-1,4.672946036E-1,5.586667061E-1
1.407266700E1,1.662211120E-1,4.826301336E-1,4.470144808E-1
1.408265708E1,8.254082501E-2,5.369109511E-1,3.471581340E-1
1.409264708E1,2.990344912E-2,6.219339371E-1,3.096025288E-1
1.410263708E1,7.169788703E-3,6.697970033E-1,3.287403584E-1
1.411262608E1,-3.227458335E-3,6.257997155E-1,3.655239344E-1
1.412261608E1,-2.876708657E-2,4.814135432E-1,3.938428164E-1
1.413260608E1,-1.032999083E-1,3.215168118E-1,4.084238708E-1
1.414259608E1,-2.064693868E-1,1.872774512E-1,4.071516097E-1
1.415258608E1,-2.623478174E-1,8.088815212E-2,3.700708449E-1
1.416257608E1,-2.214842886E-1,7.123233378E-2,2.880974114E-1
1.417256608E1,-1.258624196E-1,1.322826296E-1,1.966979653E-1
1.418255608E1,-3.044916503E-2,2.386841327E-1,1.126966998E-1
1.419254508E1,2.744156495E-2,3.238781393E-1,5.934239551E-2
1.420253508E1,5.476354808E-2,3.513050079E-1,4.344396666E-2
1.421252508E1,7.253801823E-2,2.860322595E-1,6.660681218E-2
1.422251508E1,8.146478236E-2,1.585430801E-1,1.034406275E-1
1.423250508E1,6.781528145E-2,2.698504552E-2,1.407959908E-1
1.424249508E1,3.017565235E-3,-7.366597652E-2,1.573508829E-1
1.425248508E1,-1.114277840E-1,-1.526896954E-1,1.343187988E-1
1.426247508E1,-2.575435936E-1,-2.350044847E-1,8.123821020E-2
1.427246508E1,-4.264412820E-1,-3.011344969E-1,-2.099042386E-2
1.428245408E1,-6.019639373E-1,-2.920002043E-1,-1.546447873E-1
1.429244408E1,-7.363252640E-1,-1.903510541E-1,-3.189996481E-1
1.430243408E1,-8.738837242E-1,1.971585490E-2,-5.279905796E-1
1.431242408E1,-1.062164545E0,3.061052561E-1,-7.534303665E-1
1.432241408E1,-1.260416985E0,4.813036323E-1,-9.744706154E-1
1.433240408E1,-1.435457826E0,3.404428959E-1,-1.192720413E0
1.434239408E1,-1.586892724E0,-2.357773781E-1,-1.386590481E0
1.435238408E1,-1.837704182E0,-8.196461201E-1,-1.476866603E0
1.436237308E1,-2.106844664E0,-1.196994305E0,-1.517504454E0
1.437236308E1,-2.232829571E0,-1.489587784E0,-1.550904274E0
1.438235308E1,-2.175651550E0,-1.381325006E0,-1.462548137E0
1.439234308E1,-1.936441183E0,-7.827974558E-1,-1.321027160E0
1.440233308E1,-1.548229814E0,-1.444301456E-1,-1.169582367E0
1.441232308E1,-1.144513249E0,1.753427833E-1,-1.070986986E0
1.442231308E1,-9.162256122E-1,3.993914127E-1,-9.333499670E-1
1.443230308E1,-8.544868827E-1,6.702361703E-1,-7.884423137E-1
1.444229308E1,-7.215087414E-1,7.749143243E-1,-6.950447559E-1
1.445228208E1,-4.888637960E-1,6.651444435E-1,-6.884707212E-1
1.446227208E1,-2.704012096E-1,5.991558433E-1,-6.977688670E-1
1.447226208E1,-8.962900937E-2,5.519891381E-1,-7.039068937E-1
1.448225208E1,4.986265674E-2,5.268630385E-1,-6.832855940E-1
1.449224208E1,1.660044491E-1,4.889451861E-1,-6.618748903E-1
1.450223208E1,2.731944323E-1,4.044898152E-1,-6.610464454E-1
1.451222208E1,3.693750203E-1,3.248756826E-1,-6.630235910E-1
1.452221208E1,4.766410291E-1,2.194520235E-1,-6.647279263E-1
1.453220208E1,5.874685049E-1,3.902152553E-2,-6.641579866E-1
1.454219108E1,6.776196957E-1,-2.218843400E-1,-6.651505828E-1
1.455218108E1,6.974503994E-1,-4.056712091E-1,-6.243584156E-1
1.456217108E1,6.747267842E-1,-5.523905754E-1,-5.758992434E-1
1.457216108E1,6.379674077E-1,-6.294438243E-1,-5.314582586E-1
1.458215108E1,5.983518958E-1,-6.914638877E-1,-4.631942809E-1
1.459214108E1,5.735991001E-1,-7.339903116E-1,-3.858534098E-1
1.460213108E1,5.572396517E-1,-7.529227138E-1,-3.094858825E-1
1.461212108E1,5.491710901E-1,-7.783406973E-1,-2.419790030E-1
1.462211108E1,5.405042171E-1,-8.194218278E-1,-1.824688613E-1
1.463210008E1,5.366362333E-1,-8.724623919E-1,-1.178906634E-1
1.464209008E1,5.344637632E-1,-8.836286664E-1,-4.623324424E-2
1.465208008E1,5.270745754E-1,-8.433579206E-1,3.514097258E-2
1.466207008E1,4.975293875E-1,-7.683879733E-1,1.068905219E-1
1.467206008E1,4.653759897E-1,-6.200272441E-1,1.593372226E-1
1.468205008E1,4.669095278E-1,-4.205788374E-1,1.973766387E-1
1.469204008E1,4.742646515E-1,-1.746873111E-1,1.919278204E-1
1.470203008E1,4.949863553E-1,8.987240493E-2,1.504471004E-1
1.471202008E1,5.181923509E-1,3.259403408E-1,8.604228497E-2
1.472200908E1,4.896381795E-1,5.436905026E-1,2.056548744E-2
1.473199908E1,4.455823004E-1,6.849357486E-1,-2.227145806E-2
1.474198908E1,4.474631846E-1,7.179606557E-1,-6.122042611E-2
1.475197908E1,5.539084077E-1,6.820524335E-1,-8.968029916E-2
1.476196908E1,8.030560613E-1,4.396834075E-1,-3.631348908E-2
1.477195908E1,1.093840003E0,-1.508994401E-2,1.708567441E-1
1.478194908E1,1.014430404E0,-5.851755738E-1,4.067553878E-1
1.479193908E1,9.593400955E-1,-1.034069538E0,-3.213253915E-1
1.480192808E1,9.867999554E-1,-4.081029594E-1,-1.122443080E0
1.481191808E1,7.376425862E-1,4.932061136E-1,-1.255366206E0
1.482190808E1,1.820943132E-2,1.072611809E0,-8.299857378E-1
1.483189808E1,-5.911521912E-1,1.323193192E0,-1.311909705E-1
1.484188808E1,-7.741540670E-1,1.298717380E0,6.679081321E-1
1.485187808E1,-7.830173373E-1,1.226145148E0,1.411365509E0
1.486186808E1,-8.654041290E-1,1.040825009E0,1.874573231E0
1.487185808E1,-9.493083358E-1,5.073959827E-1,2.190747499E0
1.488184808E1,-8.377844691E-1,-5.101441741E-1,2.508704424E0
1.489183708E1,-4.319450259E-1,-1.728139877E0,2.666577339E0
1.490182708E1,2.782563865E-1,-2.455909491E0,2.427438259E0
1.491181708E1,1.078839064E0,-1.900005102E0,1.888821959E0
1.492180708E1,1.589524627E0,-1.728214920E-1,1.237103820E0
1.493179708E1,1.494961858E0,1.575187922E0,8.406398892E-1
1.494178708E1,1.104754925E0,2.387248755E0,6.875370741E-1
1.495177708E1,7.914884090E-1,2.173727989E0,4.968187809E-1
1.496176708E1,6.528588533E-1,1.415675402E0,2.966111898E-1
1.497175608E1,5.774368048E-1,6.659179926E-1,1.977511644E-1
1.498174608E1,5.167519450E-1,1.845551878E-1,2.603735924E-1
1.499173608E1,4.807760715E-1,-1.168712378E-1,3.708409667E-1
1.500172608E1,4.342892170E-1,-2.936502397E-1,4.390176833E-1
1.501171608E1,3.831229508E-1,-3.172453046E-1,4.744691551E-1
1.502170608E1,3.465607166E-1,-2.832481563E-1,5.075003505E-1
1.503169608E1,3.364324570E-1,-2.059046328E-1,5.357288122E-1
1.504168608E1,3.260630071E-1,-8.833704144E-2,5.547642112E-1
1.505167608E1,2.971639633E-1,8.394737542E-2,5.720005035E-1
1.506166508E1,2.450006157E-1,2.406758219E-1,5.667877793E-1
1.507165508E1,1.860821694E-1,3.271239102E-1,5.397953391E-1
1.508164508E1,1.452979892E-1,3.492180109E-1,4.932470024E-1
1.509163558E1,1.326687485E-1,2.913565934E-1,4.170225561E-1
1.510162558E1,1.368411481E-1,2.282190323E-1,3.359275758E-1
1.511161558E1,1.514067799E-1,2.125218213E-1,2.941508293E-1
1.512160558E1,1.777151227E-1,2.202825695E-1,2.964946926E-1
1.513159558E1,2.231007069E-1,2.007176578E-1,2.979389429E-1
1.514158458E1,2.493434399E-1,1.737297177E-1,2.862246931E-1
1.515157458E1,2.153311372E-1,1.454011500E-1,2.815468311E-1
1.516156458E1,1.102535874E-1,9.435860813E-2,2.837219536E-1
1.517155458E1,1.645086333E-3,4.731679335E-2,2.632297277E-1
1.518154458E1,-5.840144306E-2,4.680310935E-2,2.395768762E-1
1.519153458E1,-7.750216126E-2,6.125528365E-2,1.805298030E-1
1.520152458E1,-5.015467480E-2,9.188791364E-2,1.165557802E-1
1.521151458E1,1.345918886E-2,9.490500391E-2,7.660410553E-2
1.522150358E1,6.871331483E-2,5.809099972E-2,7.362874597E-2
1.523149358E1,7.289181650E-2,-6.363356020E-3,8.871954679E-2
1.524148358E1,3.317696601E-2,-7.926093042E-2,1.000846624E-1
1.525147358E1,-3.112692013E-2,-1.266667992E-1,1.081210151E-1
1.526146358E1,-1.201288551E-1,-1.091724262E-1,1.075456738E-1
1.527145358E1,-2.250640541E-1,-6.582920998E-2,1.154352874E-1
1.528144358E1,-3.272723854E-1,-6.343287975E-2,1.047808379E-1
1.529143358E1,-4.337058961E-1,-9.126104414E-2,5.477013439E-2
1.530142358E1,-5.396398306E-1,-1.383061111E-1,5.699981004E-3
1.531141258E1,-6.418200135E-1,-1.989769191E-1,-5.675860494E-2
1.532140258E1,-7.227426171E-1,-2.541674674E-1,-1.540405154E-1
1.533139258E1,-8.321114779E-1,-2.276266813E-1,-3.107790053E-1
1.534138258E1,-9.986103773E-1,-1.056280434E-1,-5.307783484E-1
1.535137258E1,-1.176091671E0,2.742801234E-2,-8.051958084E-1
1.536136258E1,-1.324802160E0,3.436878696E-2,-1.086556554E0
1.537135258E1,-1.501058698E0,-1.096016988E-1,-1.359611750E0
1.538134258E1,-1.769876480E0,-3.596984148E-1,-1.571385145E0
1.539133158E1,-2.041943789E0,-8.664367199E-1,-1.727067947E0
1.540132158E1,-2.230898142E0,-1.288940191E0,-1.830670714E0
1.541131158E1,-2.327599049E0,-1.328333139E0,-1.779997349E0
1.542130158E1,-2.217233419E0,-1.063211322E0,-1.580275893E0
1.543129158E1,-1.928832889E0,-6.842797399E-1,-1.321527123E0
1.544128158E1,-1.556271911E0,-3.209107220E-1,-1.064891934E0
1.545127158E1,-1.114841461E0,-3.861591965E-2,-9.091166258E-1
1.546126158E1,-8.268035054E-1,4.232586622E-1,-7.907154560E-1
1.547125058E1,-6.461418271E-1,7.240791917E-1,-8.051511049E-1
1.548124058E1,-4.663276374E-1,8.840726018E-1,-8.528822660E-1
1.549123058E1,-2.927736938E-1,8.892630935E-1,-8.662936687E-1
1.550122058E1,-1.072390527E-1,8.355326056E-1,-8.580119610E-1
1.551121058E1,5.859385803E-2,7.671324611E-1,-8.226206899E-1
1.552120058E1,1.731645167E-1,6.484789848E-1,-7.675235271E-1
1.553119058E1,2.548899949E-1,5.057079792E-1,-7.256224155E-1
1.554118058E1,3.146323860E-1,3.538504243E-1,-7.119104862E-1
1.555117058E1,3.744896054E-1,1.479215026E-1,-7.125232816E-1
1.556115958E1,4.299502969E-1,-1.475817990E-2,-6.994473338E-1
1.557114958E1,4.908506572E-1,-1.971016228E-1,-6.661146283E-1
1.558113958E1,5.536108613E-1,-4.104648232E-1,-6.249126196E-1
1.559112958E1,5.872497559E-1,-5.509061217E-1,-5.560850501E-1
1.560111958E1,6.031622291E-1,-5.822977424E-1,-4.674708843E-1
1.561110958E1,6.075631380E-1,-5.540860891E-1,-3.677003384E-1
1.562109958E1,6.383528113E-1,-5.028566122E-1,-2.679353952E-1
1.563108958E1,6.867544055E-1,-4.586098194E-1,-1.714088768E-1
1.564107858E1,7.185701728E-1,-4.882330596E-1,-7.192739099E-2
1.565106858E1,7.313796878E-1,-5.426496863E-1,4.097599164E-2
1.566105858E1,7.062757015E-1,-5.857241154E-1,1.611687243E-1
1.567104858E1,6.550362706E-1,-6.525849104E-1,2.716033459E-1
1.568103858E1,5.993204117E-1,-6.091528535E-1,3.461451232E-1
1.569102858E1,5.740030408E-1,-5.076168776E-1,4.193862975E-1
1.570101858E1,5.663141012E-1,-4.345229268E-1,4.712345302E-1
1.571100858E1,5.860540271E-1,-3.882992268E-1,4.725266993E-1
1.572099758E1,5.825682282E-1,-3.084448576E-1,4.441419840E-1
1.573098758E1,5.268961787E-1,-1.433102190E-1,3.964168131E-1
1.574097758E1,4.252489507E-1,1.116911843E-1,3.216435909E-1
1.575096758E1,3.296593130E-1,3.149883747E-1,2.513276339E-1
1.576095758E1,3.341699541E-1,4.081571400E-1,1.918466389E-1
1.577094758E1,5.008143783E-1,4.000568688E-1,1.961276680E-1
1.578093758E1,8.677187562E-1,1.019101888E-1,3.749179244E-1
1.579092758E1,1.254248619E0,-3.956686854E-1,8.320388794E-1
1.580091758E1,1.002080202E0,-9.342790842E-1,1.287428737E0
1.581090658E1,6.323642731E-1,-1.049893022E0,7.766398191E-1
1.582089658E1,6.993265152E-1,-6.437690258E-1,9.307019413E-2
1.583088658E1,1.004823804E0,-2.008951083E-2,-1.671768427E-1
1.584087658E1,9.826049209E-1,7.991358042E-1,-1.216008514E-1
1.585086658E1,5.458022952E-1,1.665818095E0,5.047636479E-2
1.586085658E1,2.130758390E-2,2.128449440E0,2.564081848E-1
1.587084658E1,-4.691092670E-1,1.917705536E0,6.023506522E-1
1.588083658E1,-8.304495811E-1,1.205365896E0,9.187817574E-1
1.589082558E1,-1.072655797E0,3.810072839E-1,1.120273829E0
1.590081558E1,-1.148786426E0,-1.942122281E-1,1.313773990E0
1.591080558E1,-9.771640897E-1,-8.574613333E-1,1.565092206E0
1.592079558E1,-5.273398161E-1,-1.819969416E0,1.841952324E0
1.593078558E1,1.904390901E-1,-2.403790236E0,1.808350682E0
1.594077558E1,8.686521053E-1,-2.117322206E0,1.547414422E0
1.595076558E1,1.370312810E0,-1.004447699E0,1.244831085E0
1.596075558E1,1.594576359E0,3.042167425E-1,9.698718786E-1
1.597074458E1,1.462222099E0,1.464929700E0,6.459896564E-1
1.598073458E1,1.189653635E0,2.067198038E0,3.151411414E-1
1.599072458E1,9.112012386E-1,2.012431860E0,6.019565836E-2
1.600071458E1,6.471499801E-1,1.442848206E0,-1.327630877E-1
1.601070458E1,3.913091719E-1,9.304381013E-1,-1.643215716E-1
1.602069458E1,1.589138955E-1,6.588640213E-1,-8.854778856E-2
1.603068458E1,3.872037679E-2,3.862873316E-1,2.095101401E-2
1.604067458E1,2.818844095E-2,1.458999217E-1,1.550739259E-1
1.605066358E1,5.028149113E-2,-1.633825526E-2,2.780589461E-1
1.606065358E1,3.622677922E-2,-8.441337943E-2,3.577571511E-1
1.607064358E1,-6.241317838E-3,-6.394165754E-2,3.967745900E-1
1.608063358E1,-4.270706698E-2,-5.337131675E-3,3.952024281E-1
1.609062338E1,-3.123629838E-2,6.561507285E-2,3.728531897E-1
1.610061337E1,3.515472636E-4,1.450190991E-1,3.250621557E-1
1.611060337E1,3.317793831E-2,2.247325629E-1,2.590868771E-1
1.612059338E1,6.575756520E-2,3.339754939E-1,1.886812598E-1
1.613058237E1,1.091921255E-1,4.422021210E-1,1.283353716E-1
1.614057237E1,1.463465989E-1,4.808820784E-1,8.716358244E-2
1.615056237E1,1.707837731E-1,4.742031395E-1,9.010850638E-2
1.616055238E1,1.718152016E-1,3.162543774E-1,1.083507314E-1
1.617054237E1,1.684830487E-1,3.938124701E-2,1.593023390E-1
1.618053237E1,1.642076820E-1,-2.441978604E-1,2.254009098E-1
1.619052238E1,1.590150446E-1,-4.402664304E-1,2.862403095E-1
1.620051237E1,1.510650963E-1,-5.069212914E-1,3.036417961E-1
1.621050137E1,1.217578053E-1,-4.670993090E-1,2.923830152E-1
1.622049137E1,6.911224872E-2,-3.575479984E-1,2.719622850E-1
1.623048138E1,2.484598756E-2,-2.398344129E-1,2.502335608E-1
1.624047137E1,-1.020776108E-4,-1.722928584E-1,2.435736060E-1
1.625046137E1,3.510500304E-3,-1.784548908E-1,2.380432934E-1
1.626045138E1,-3.136006184E-3,-2.365809232E-1,2.166066766E-1
1.627044137E1,-5.160713568E-2,-3.054580092E-1,1.662268639E-1
1.628043137E1,-1.737110764E-1,-3.517440259E-1,7.297230512E-2
1.629042137E1,-3.692560494E-1,-3.578384221E-1,-6.459567696E-2
1.630041037E1,-6.466627717E-1,-3.112668693E-1,-2.547272146E-1
1.631040037E1,-9.646119475E-1,-2.380155623E-1,-4.827569127E-1
1.632039037E1,-1.238975525E0,-1.544496417E-1,-7.384637594E-1
1.633038038E1,-1.431235433E0,-5.648605525E-2,-1.008815408E0
1.634037037E1,-1.519473314E0,1.108738333E-1,-1.266675115E0
1.635036037E1,-1.549169898E0,3.335726857E-1,-1.478486419E0
1.636035038E1,-1.564879656E0,4.312527180E-1,-1.607992768E0
1.637034037E1,-1.628731608E0,1.938760877E-1,-1.629560113E0
1.638032937E1,-1.824023962E0,-5.952382088E-1,-1.594423652E0
1.639031937E1,-2.036792755E0,-1.500420094E0,-1.586826682E0
1.640030938E1,-2.143945694E0,-1.996205449E0,-1.525140762E0
1.641029937E1,-2.199861526E0,-1.809495807E0,-1.274731517E0
1.642028937E1,-2.046072483E0,-1.231409907E0,-1.002805710E0
1.643027938E1,-1.660099506E0,-5.532433987E-1,-8.502278328E-1
1.644026937E1,-1.244903445E0,1.406049132E-1,-7.500346899E-1
