"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585336258E1,3.567980347E0,8.275690613E0,-1.101559296E0
1.586335258E1,4.678820343E0,6.339317322E0,1.352287903E0
1.587334258E1,5.335504761E0,6.591393127E0,3.700604553E0
1.588333158E1,6.971303101E0,7.916587372E0,2.991978149E0
1.589332158E1,7.090006256E0,7.932005310E0,1.126257935E0
1.590331158E1,5.893694000E0,7.502698059E0,-4.104464722E-1
1.591330158E1,4.357887726E0,7.370822296E0,-2.178419952E0
1.592329158E1,2.937790833E0,8.259374542E0,-3.186872864E0
1.593328158E1,4.920268250E-1,9.042545929E0,-5.355263672E0
1.594327158E1,-3.330424347E0,9.586664429E0,-7.381001129E0
1.595326158E1,-6.531966705E0,1.029349457E1,-8.422834625E0
1.596325058E1,-8.478518829E0,1.095960938E1,-8.330177307E0
1.597324058E1,-9.279652863E0,1.076950470E1,-5.967340851E0
1.598323058E1,-8.577313385E0,9.321416016E0,-2.711611176E0
1.599322058E1,-6.577771454E0,8.090076599E0,8.696914673E-2
1.600321058E1,-4.570146332E0,7.950566711E0,2.060165863E0
1.601320058E1,-2.591111755E0,8.783285065E0,2.709365845E0
1.602319058E1,-9.151968384E-1,9.730814667E0,2.176174622E0
1.603318058E1,-2.622546387E-1,1.035366943E1,1.908082123E0
1.604316958E1,1.631607056E-1,1.082518890E1,1.673070831E0
1.605315958E1,5.629792786E-1,1.086665268E1,1.432670746E0
1.606314958E1,3.384461975E-1,1.050769913E1,1.378932495E0
1.607313958E1,-5.698649597E-1,1.024155258E1,1.199904785E0
1.608312938E1,-1.492097168E0,1.001791763E1,8.415499878E-1
1.609311937E1,-1.972448273E0,9.901759186E0,1.056802368E-1
1.610310937E1,-2.303110657E0,9.906249847E0,-5.752537537E-1
1.611309938E1,-2.585722961E0,9.804461517E0,-9.942324829E-1
1.612308837E1,-2.726879425E0,9.652826843E0,-1.413510590E0
1.613307837E1,-2.712359619E0,9.530830536E0,-1.786983948E0
1.614306838E1,-2.594554596E0,9.513915710E0,-1.757944336E0
1.615305837E1,-2.204465790E0,9.698032837E0,-1.398691406E0
1.616304837E1,-1.752106476E0,9.919272766E0,-8.590635681E-1
1.617303837E1,-1.488354950E0,1.020802231E1,-1.950444031E-1
1.618302838E1,-1.288221130E0,1.041534119E1,1.501377869E-1
1.619301837E1,-1.415606232E0,1.028930328E1,2.594105530E-1
1.620300737E1,-1.946103058E0,9.897717590E0,2.589614868E-1
1.621299738E1,-2.508483582E0,9.571246490E0,9.340576172E-2
1.622298737E1,-2.736160126E0,9.328451385E0,-2.424957275E-2
1.623297737E1,-2.638413391E0,9.139095154E0,-1.652563477E-1
1.624296737E1,-2.388283539E0,9.124725037E0,-3.920347595E-1
1.625295738E1,-2.206561432E0,9.181457062E0,-5.574407959E-1
1.626294737E1,-2.172582092E0,9.238338776E0,-5.135820007E-1
1.627293737E1,-2.392325134E0,9.278605042E0,-1.818717957E-1
1.628292738E1,-2.786305847E0,9.357790375E0,4.026626587E-1
1.629291637E1,-3.208577728E0,9.425150299E0,1.156345367E0
1.630290637E1,-3.665577393E0,9.275311890E0,1.870809631E0
1.631289637E1,-4.202361145E0,8.779842224E0,2.279459839E0
1.632288638E1,-4.728666687E0,8.245154114E0,2.185605011E0
1.633287637E1,-5.027295685E0,7.808661804E0,1.765428772E0
1.634286637E1,-4.971162415E0,7.714058533E0,1.440304871E0
1.635285638E1,-4.376299438E0,8.371940460E0,1.722767487E0
1.636284637E1,-3.217409363E0,1.023736130E1,3.235671387E0
1.637283537E1,-1.654659119E0,1.305091049E1,5.473368073E0
1.638282537E1,-7.649093628E-2,1.566941528E1,6.830595703E0
1.639281538E1,1.043629761E0,1.628957565E1,5.483995972E0
1.640280537E1,2.517015839E0,1.494956223E1,2.837050323E0
1.641279537E1,3.909420319E0,1.295436127E1,-3.570075989E-1
1.642278538E1,3.724854126E0,1.133068771E1,-3.467539215E0
1.643277537E1,9.533674622E-1,1.028077103E1,-5.259163513E0
1.644276437E1,-1.115779724E0,1.057640625E1,-5.619613953E0
1.645275438E1,-2.236948242E0,1.136272110E1,-4.586462402E0
1.646274437E1,-2.703677673E0,1.128637985E1,-2.233804779E0
1.647273437E1,-2.691253510E0,1.078073135E1,-8.184979248E-1
1.648272437E1,-2.462379456E0,1.031819321E1,-5.837860107E-1
1.649271438E1,-2.089953918E0,9.784552917E0,-8.692424011E-1
1.650270437E1,-1.591939545E0,9.324559479E0,-7.243437195E-1
1.651269437E1,-1.330732727E0,8.730145569E0,2.918930054E-1
1.652268338E1,-1.291663971E0,8.131839752E0,1.306183777E0
1.653267337E1,-1.602866821E0,7.661368103E0,1.846859436E0
1.654266337E1,-1.966161346E0,7.393724670E0,1.945653992E0
1.655265337E1,-2.400707703E0,7.119944000E0,1.619482269E0
1.656264338E1,-2.655777283E0,6.840325470E0,1.132844238E0
1.657263337E1,-2.557282104E0,6.642886047E0,7.539820862E-1
1.658262337E1,-2.304757233E0,6.408024445E0,7.809260559E-1
1.659261338E1,-2.015408936E0,6.283483429E0,1.213825836E0
1.660260237E1,-1.908980255E0,6.268963623E0,1.735640717E0
1.661259237E1,-1.922452240E0,6.425837402E0,2.141596527E0
1.662258237E1,-1.927242279E0,6.877148895E0,2.316582642E0
1.663257238E1,-2.021097107E0,7.312443695E0,2.362686768E0
1.664256237E1,-2.151775360E0,7.703879700E0,2.355801086E0
1.665255237E1,-2.389331360E0,7.885901184E0,2.277663574E0
1.666254238E1,-2.732118530E0,7.872129822E0,2.266586609E0
1.667253237E1,-3.204087067E0,7.739804993E0,2.358944550E0
1.668252237E1,-3.768862610E0,7.555837555E0,2.611020355E0
1.669251138E1,-4.179608459E0,7.568112030E0,2.931503906E0
1.670250137E1,-4.458179169E0,7.713908844E0,3.347937927E0
1.671249137E1,-4.827910309E0,7.906558228E0,3.346291351E0
1.672248137E1,-4.942122803E0,7.961793365E0,2.579735413E0
1.673247138E1,-4.758903809E0,7.743098145E0,2.033221893E0
1.674246137E1,-4.427792358E0,7.329657898E0,1.950444031E0
1.675245137E1,-3.836671600E0,6.823560333E0,1.727407837E0
1.676244038E1,-3.068768463E0,6.467001801E0,1.347797241E0
1.677243037E1,-2.335892487E0,6.573729858E0,7.529342651E-1
1.678242037E1,-1.011147308E0,7.933502197E0,-3.008743286E-2
1.679241037E1,1.644779663E0,1.361418915E1,-2.257305908E-1
1.680240038E1,1.875449982E0,2.732088593E1,-1.630559235E0
1.681239037E1,-5.967340851E0,3.770045151E1,-3.937561798E0
1.682238037E1,-1.335822144E1,2.486643997E1,-4.328099670E0
1.683237038E1,-1.112172226E1,1.267938309E1,-4.573888550E0
1.684236037E1,-3.538791046E0,9.452543335E0,-2.075134735E0
1.685234937E1,3.391347656E0,6.349496155E0,3.612138519E0
1.686233937E1,8.490643616E0,4.132905579E0,8.451275482E0
1.687232938E1,1.358335327E1,5.914351044E0,7.787106628E0
1.688231937E1,1.421054901E1,7.908653870E0,1.666334839E0
1.689230937E1,1.061757065E1,7.976013794E0,-2.907254333E0
1.690229938E1,7.513325958E0,8.332722015E0,-3.403322754E0
1.691228937E1,4.581822052E0,7.417076111E0,-3.426973572E0
1.692227937E1,1.604214020E0,7.679929504E0,-4.318369904E0
1.693226838E1,-2.039209442E0,9.568851471E0,-5.677244110E0
1.694225837E1,-5.791606293E0,1.182406174E1,-7.550299072E0
1.695224837E1,-8.596772919E0,1.289268951E1,-7.711364136E0
1.696223837E1,-1.027553192E1,1.194186676E1,-5.500012665E0
1.697222838E1,-9.500144348E0,1.013482452E1,-2.530787201E0
1.698221837E1,-7.006479950E0,8.327482910E0,2.058219910E-1
1.699220837E1,-4.901856537E0,7.827522583E0,1.852397919E0
1.700219838E1,-2.843486938E0,8.696465607E0,2.052681427E0
1.701218737E1,-1.049766998E0,9.706265717E0,1.295256500E0
1.702217737E1,-4.236190796E-2,1.017299515E1,7.873626709E-1
1.703216737E1,2.727328491E-1,1.043974045E1,7.158114624E-1
1.704215738E1,2.883004761E-1,1.028301636E1,3.056643677E-1
1.705214737E1,3.115022278E-1,9.688602448E0,-6.680607605E-1
1.706213737E1,3.574566650E-1,9.379794617E0,-1.382075958E0
1.707212738E1,1.716929626E-1,9.365274811E0,-1.368753662E0
1.708211687E1,-8.397537231E-2,9.402547302E0,-1.305285645E0
1.709210588E1,-6.411167908E-1,9.483079834E0,-1.300645294E0
1.710209587E1,-1.221160583E0,9.647587738E0,-1.401984558E0
1.711208587E1,-1.706152039E0,9.824070740E0,-1.514251099E0
1.712207588E1,-2.035916290E0,9.962233429E0,-1.595083008E0
1.713206587E1,-2.202370148E0,9.995015259E0,-1.612596588E0
1.714205587E1,-1.909728699E0,1.006267456E1,-1.550625458E0
1.715204587E1,-1.405128021E0,9.953551483E0,-1.418001251E0
1.716203488E1,-9.599537659E-1,9.978250122E0,-1.311871948E0
1.717202487E1,-6.024971008E-1,1.001821701E1,-1.077758789E0
1.718201487E1,-4.721182251E-1,1.004486160E1,-7.571255493E-1
1.719200488E1,-5.436694336E-1,1.006596771E1,-4.632865906E-1
1.720199487E1,-7.671546936E-1,9.983339539E0,-2.621049500E-1
1.721198487E1,-1.228495331E0,9.764644318E0,-2.267784119E-1
1.722197487E1,-1.847009125E0,9.530980225E0,-4.552033997E-1
1.723196488E1,-2.525099030E0,9.378896484E0,-8.358618164E-1
1.724195387E1,-3.050955505E0,9.287436676E0,-1.220262451E0
1.725194387E1,-3.393592987E0,9.407936096E0,-1.284329224E0
1.726193388E1,-3.343596954E0,9.510472870E0,-1.282083893E0
1.727192387E1,-2.857258301E0,9.549990692E0,-1.103505249E0
1.728191387E1,-2.167792053E0,9.557924194E0,-7.044351196E-1
1.729190387E1,-1.523082733E0,9.493857422E0,-3.010240173E-1
1.730189388E1,-1.019080811E0,9.487271118E0,-5.508544922E-2
1.731188387E1,-7.945477295E-1,9.543554077E0,2.978805542E-2
1.732187287E1,-8.334667969E-1,9.595046997E0,-5.254074097E-2
1.733186288E1,-1.125659180E0,9.623038788E0,-9.355545044E-2
1.734185287E1,-1.708846436E0,9.469009094E0,-9.430389404E-3
1.735184287E1,-2.356399841E0,9.300758972E0,1.001417542E-1
1.736183288E1,-2.770588531E0,9.306447144E0,1.874102783E-1
1.737182287E1,-3.075354767E0,9.296567688E0,2.719844055E-1
1.738181287E1,-3.393443298E0,9.209149475E0,1.965412903E-1
1.739180187E1,-3.549119568E0,9.275611267E0,2.990780640E-1
1.740179188E1,-3.577410736E0,9.326355743E0,5.352868652E-1
1.741178187E1,-3.712130585E0,9.303004303E0,8.057743835E-1
1.742177187E1,-3.929328918E0,9.316925354E0,1.103954315E0
1.743176188E1,-4.092040558E0,9.366472321E0,1.566193085E0
1.744175187E1,-4.219725037E0,9.876312103E0,2.336042175E0
1.745174187E1,-4.064497833E0,1.124042542E1,3.451223145E0
1.746173187E1,-3.293750610E0,1.332364334E1,4.384981384E0
1.747172088E1,-2.065554657E0,1.576536575E1,4.661007385E0
1.748171087E1,-6.535409546E-1,1.671259598E1,4.305796051E0
1.749170087E1,1.125659180E0,1.506901382E1,3.322939911E0
1.750169088E1,3.157084808E0,1.302860687E1,5.724096680E-1
1.751168087E1,4.121978302E0,1.169622757E1,-2.372416534E0
1.752167087E1,3.361858978E0,1.117935242E1,-3.299588470E0
1.753166087E1,1.879042511E0,1.115180969E1,-3.543730774E0
1.754165088E1,5.340893555E-1,1.117980148E1,-4.167034607E0
1.755163987E1,8.681945801E-3,1.101170105E1,-4.092190247E0
1.756162987E1,-1.359173584E-1,1.053194870E1,-2.821033630E0
1.757161988E1,-1.216220856E0,9.803114319E0,-2.079326019E0
1.758160987E1,-2.586920471E0,9.598489838E0,-2.119292908E0
1.759159987E1,-2.880010986E0,9.431586914E0,-1.720971222E0
1.760158988E1,-2.791994019E0,9.057664490E0,-1.055455170E0
1.761157987E1,-2.358196106E0,8.801397400E0,-4.825964355E-1
1.762156987E1,-2.131268005E0,8.488697662E0,1.302291870E-2
1.763155887E1,-2.169438629E0,8.135581970E0,3.321592712E-1
1.764154888E1,-2.243534546E0,7.826325073E0,8.035290527E-1
1.765153887E1,-2.377356262E0,7.658374329E0,1.171314240E0
1.766152887E1,-2.936144257E0,7.354057159E0,1.769919434E0
1.767151888E1,-3.344195709E0,6.994504852E0,1.956581268E0
1.768150887E1,-3.271596680E0,6.691235504E0,1.851350098E0
1.769149887E1,-2.874771881E0,6.597680054E0,1.867366791E0
1.770148887E1,-2.433339844E0,6.533313904E0,1.894909515E0
1.771147788E1,-1.973047028E0,6.578669586E0,1.891915741E0
1.772146787E1,-1.530866547E0,6.719826050E0,1.850751343E0
1.773145787E1,-1.297202454E0,6.801556091E0,1.842368774E0
1.774144788E1,-1.325792999E0,6.806346130E0,1.891316986E0
1.775143787E1,-1.572929077E0,6.796167297E0,2.072440338E0
1.776142787E1,-1.795665894E0,6.916367340E0,2.360890503E0
1.777141787E1,-2.116448822E0,6.932982788E0,2.616708527E0
1.778140788E1,-2.504891052E0,6.962471466E0,2.946472778E0
1.779139687E1,-2.803370361E0,7.060517578E0,3.068918152E0
1.780138687E1,-2.879262543E0,7.015610962E0,2.933300171E0
1.781137688E1,-2.789598999E0,7.242239685E0,2.680026855E0
1.782136687E1,-3.204536133E0,7.460036774E0,2.528092804E0
1.783135687E1,-3.985312500E0,7.556585999E0,2.550995178E0
1.784134688E1,-4.947661285E0,7.793992310E0,2.630779266E0
1.785133687E1,-5.769452362E0,8.452472992E0,2.572849731E0
1.786132687E1,-5.552104340E0,1.052880524E1,1.818717957E0
1.787131587E1,-2.958148499E0,1.759186752E1,8.547225952E-1
1.788130588E1,-4.962181091E-1,3.142849411E1,3.367996216E-2
1.789129587E1,-4.787045288E0,3.400852890E1,-5.626799011E-1
1.790128587E1,-7.800877991E0,1.692724960E1,-4.437222748E0
1.791127588E1,-2.818189545E0,8.135432281E0,-8.133037262E0
1.792126587E1,1.290466461E0,6.810687103E0,-6.468348999E0
1.793125587E1,3.406316528E0,6.180497589E0,-2.186952209E0
1.794124487E1,5.425168304E0,5.678441620E0,1.177601166E0
1.795123488E1,7.106472015E0,6.406228180E0,3.334316254E0
1.796122487E1,8.397237854E0,8.106692047E0,2.644550629E0
1.797121487E1,7.896080017E0,9.020990753E0,7.158114624E-1
1.798120488E1,6.119723969E0,9.073531494E0,-6.875202942E-1
1.799119487E1,3.002905426E0,8.336314545E0,-1.318907318E0
1.800118487E1,-5.595364380E-1,8.682993622E0,-2.292632446E0
1.801117487E1,-4.366569672E0,9.521400146E0,-3.832330627E0
1.802116388E1,-7.998616791E0,1.015114059E1,-5.455405426E0
1.803115387E1,-9.437125397E0,1.064840652E1,-5.613177338E0
1.804114387E1,-8.007747803E0,1.027493317E1,-4.100722504E0
1.805113388E1,-6.273304596E0,9.019194489E0,-2.648143158E0
1.806112387E1,-4.548591156E0,8.396639099E0,-2.089804230E0
1.807111387E1,-2.657124481E0,8.753646698E0,-1.881736908E0
1.808110433E1,-1.291514282E0,9.337582397E0,-1.489702148E0
1.809109433E1,-6.297404480E-1,9.889933777E0,-9.797126770E-1
1.810108333E1,-4.255650330E-1,1.025083328E1,-5.682183838E-1
1.811107333E1,-3.405418396E-1,1.031924103E1,-1.064286804E-1
1.812106333E1,-2.246827698E-1,1.005279510E1,3.951782227E-1
1.813105333E1,-1.001417542E-1,9.883048096E0,8.601113892E-1
1.814104333E1,5.867797852E-2,9.853858795E0,1.157991943E0
1.815103333E1,1.197509766E-1,9.877060547E0,1.138382721E0
1.816102333E1,3.547622681E-2,9.883646851E0,9.116043091E-1
1.817101333E1,-1.764830017E-1,9.811646576E0,5.378315735E-1
1.818100233E1,-3.619473267E-1,9.850266266E0,2.230361938E-2
1.819099233E1,-5.739065552E-1,9.929601288E0,-6.301895142E-1
1.820098233E1,-7.225474548E-1,9.773026886E0,-1.362616425E0
1.821097233E1,-8.348139954E-1,9.561367035E0,-1.825453949E0
1.822096233E1,-8.617579651E-1,9.312734070E0,-2.078278198E0
1.823095233E1,-7.970924377E-1,9.206155701E0,-2.307152252E0
1.824094233E1,-5.330415344E-1,9.515262909E0,-2.317181396E0
1.825093133E1,-2.812651062E-1,9.904004517E0,-1.837728424E0
1.826092133E1,-2.064207458E-1,1.021445892E1,-7.756869507E-1
1.827091133E1,-1.872605896E-1,1.038660095E1,7.604187012E-2
1.828090133E1,-5.319937134E-1,1.034618500E1,5.279521179E-1
1.829089133E1,-1.250499573E0,1.005174728E1,2.628533936E-1
1.830088133E1,-2.071093140E0,9.616602173E0,-5.780978394E-1
1.831087133E1,-2.803969116E0,9.193731537E0,-1.595681763E0
1.832086133E1,-3.147055664E0,8.892557831E0,-2.385589142E0
1.833085033E1,-3.151845703E0,8.792865143E0,-2.590812378E0
1.834084033E1,-2.943029938E0,8.857979736E0,-2.133812714E0
1.835083033E1,-2.553988953E0,9.168134766E0,-1.031355286E0
1.836082033E1,-2.164947968E0,9.653425598E0,1.832189941E-1
1.837081033E1,-1.761985931E0,1.015024246E1,1.093176727E0
1.838080033E1,-1.509760437E0,1.045321243E1,1.769170990E0
1.839079033E1,-1.522483978E0,1.049781967E1,2.175875244E0
1.840077933E1,-1.744622040E0,1.021236328E1,2.324516144E0
1.841076933E1,-2.114353180E0,9.927056580E0,2.393522644E0
1.842075933E1,-2.618654480E0,9.696685638E0,2.430196381E0
1.843074933E1,-3.199746094E0,9.446406097E0,2.249971161E0
1.844073933E1,-3.748355255E0,9.395062866E0,1.935026093E0
1.845072933E1,-4.077520752E0,9.630672913E0,1.691033478E0
1.846071933E1,-4.158352661E0,1.001387604E1,1.910477142E0
1.847070933E1,-4.063899078E0,1.080932190E1,3.004102936E0
1.848069833E1,-3.736978912E0,1.202075272E1,4.772974548E0
1.849068833E1,-3.171305237E0,1.324041641E1,6.110293579E0
1.850067833E1,-2.573448486E0,1.374546616E1,5.789510651E0
1.851066833E1,-1.191971283E0,1.366957397E1,4.371659088E0
1.852065833E1,9.542655945E-1,1.340687027E1,1.384920044E0
1.853064833E1,3.182980957E0,1.299178345E1,-1.469643860E0
1.854063833E1,4.482578430E0,1.252580246E1,-3.035088501E0
1.855062833E1,4.658312988E0,1.191297684E1,-4.547693024E0
1.856061733E1,3.234024811E0,1.149609375E1,-6.127956848E0
1.857060733E1,7.578739929E-1,1.130374374E1,-6.992858276E0
1.858059733E1,-7.943980408E-1,1.087578369E1,-5.667664032E0
1.859058733E1,-1.874402161E0,1.002944366E1,-3.013084259E0
1.860057733E1,-2.837948456E0,9.481433258E0,-5.987548828E-3
1.861056733E1,-3.108735352E0,9.204359436E0,1.759890289E0
1.862055733E1,-3.068768463E0,8.901389465E0,1.451830902E0
1.863054733E1,-2.423759766E0,8.523425446E0,4.490661621E-1
1.864053633E1,-1.973047028E0,7.979007568E0,-1.621128845E-1
1.865052633E1,-1.953587494E0,7.455995178E0,-1.942959595E-1
1.866051633E1,-2.115401001E0,7.131769409E0,4.784051514E-1
1.867050633E1,-2.260599060E0,6.883435822E0,1.202150116E0
1.868049633E1,-2.473755798E0,6.608906708E0,1.774709473E0
1.869048633E1,-2.713108063E0,6.328390045E0,2.163750458E0
1.870047633E1,-2.684367828E0,6.411167908E0,2.021246796E0
1.871046533E1,-2.696043549E0,6.490802307E0,1.996847534E0
1.872045533E1,-2.521057434E0,6.738836517E0,1.837578735E0
1.873044533E1,-2.238594818E0,7.041207733E0,1.711840210E0
1.874043533E1,-2.019151154E0,7.323221283E0,1.866917725E0
1.875042533E1,-1.895807648E0,7.594906311E0,2.102677460E0
1.876041533E1,-1.839674377E0,7.795339508E0,2.281256104E0
1.877040533E1,-1.826202393E0,7.953859863E0,2.289788361E0
1.878039533E1,-1.963466949E0,8.095615082E0,2.224973145E0
1.879038433E1,-2.301015015E0,7.990982666E0,2.289788361E0
1.880037433E1,-2.746788025E0,7.780220947E0,2.751278687E0
1.881036433E1,-3.211272125E0,7.718998260E0,3.127745819E0
1.882035433E1,-3.314557343E0,8.022566986E0,2.991828461E0
1.883034433E1,-3.200195160E0,8.302335205E0,2.608475647E0
1.884033433E1,-3.305126953E0,8.119415588E0,2.025438080E0
1.885032433E1,-3.514242096E0,7.709418182E0,1.702409821E0
1.886031433E1,-3.651356964E0,7.378007355E0,1.791175232E0
1.887030333E1,-3.924987946E0,7.230114899E0,2.276166687E0
1.888029333E1,-4.378544769E0,6.978637848E0,2.507286072E0
1.889028333E1,-4.593048706E0,6.944508820E0,2.259551239E0
1.890027333E1,-4.333338776E0,7.322622528E0,1.561702423E0
1.891026333E1,-2.852617950E0,8.732390900E0,2.067201233E-1
1.892025333E1,4.108955383E-1,1.437475754E1,-1.019829254E0
1.893024333E1,2.450104980E0,2.686313782E1,-2.172582092E0
1.894023233E1,-1.571282501E0,3.542667984E1,-1.034199371E0
1.895022233E1,-6.198011169E0,2.446033447E1,-6.670129395E-1
1.896021233E1,-4.006717987E0,1.280482224E1,-4.245621185E0
1.897020233E1,5.586383057E-1,9.105564880E0,-5.489534454E0
1.898019233E1,3.902085571E0,7.120842133E0,-3.035986633E0
1.899018233E1,5.375471649E0,5.031037903E0,4.541555786E-1
1.900017233E1,5.560187531E0,4.982089691E0,2.633174286E0
1.901016233E1,6.392007751E0,7.837402039E0,3.064577179E0
1.902015133E1,6.988666992E0,1.049647247E1,2.624791718E0
1.903014133E1,5.788612518E0,1.055350388E1,9.122030640E-1
1.904013133E1,4.059707794E0,9.416468353E0,-6.773414612E-1
1.905012133E1,2.036664734E0,8.232280884E0,-1.575174408E0
1.906011133E1,-7.379653931E-2,7.974666595E0,-2.694396973E0
1.907010133E1,-3.494034119E0,8.471932526E0,-4.496948547E0
1.908009171E1,-7.137607269E0,9.723779297E0,-6.424340515E0
1.909008171E1,-9.092242584E0,1.073387878E1,-7.925419006E0
1.910007071E1,-9.238039398E0,1.031834290E1,-7.371421051E0
1.911006071E1,-7.219037933E0,9.037755890E0,-4.839136963E0
1.912005071E1,-4.673581238E0,8.300538940E0,-2.428549805E0
1.913004071E1,-2.599194946E0,8.443491669E0,-8.119116211E-1
1.914003071E1,-1.206940155E0,8.800199890E0,6.005511475E-1
1.915002071E1,-3.004252625E-1,9.340426483E0,1.316961365E0
1.916001071E1,4.456233215E-1,9.955048370E0,1.513053589E0
1.916999971E1,5.957611084E-1,1.014126114E1,1.407672729E0
1.917998971E1,5.441184998E-1,1.004351440E1,1.066981201E0
1.918997971E1,3.505709839E-1,9.787247314E0,4.854405212E-1
1.919996971E1,1.884580994E-1,9.732910309E0,-5.912704468E-2
1.920995971E1,-7.229965210E-2,9.874515839E0,-1.279838562E-1
1.921994971E1,-6.511459351E-1,9.965227203E0,-2.977308655E-1
1.922993971E1,-1.201251984E0,9.952503662E0,-5.328918457E-1
1.923992971E1,-1.813927917E0,9.877210236E0,-7.905061340E-1
1.924991871E1,-2.229314117E0,9.700727234E0,-1.246008911E0
1.925990871E1,-2.341430969E0,9.469907227E0,-1.600322113E0
1.926989871E1,-2.246678009E0,9.361233215E0,-2.045646057E0
1.927988871E1,-1.891616364E0,9.466614075E0,-2.451452179E0
1.928987871E1,-1.325643311E0,9.651629333E0,-2.188000031E0
1.929986871E1,-8.072712708E-1,9.885892181E0,-1.309626617E0
1.930985871E1,-5.587879944E-1,1.011955627E1,-2.709365845E-1
1.931984771E1,-7.384144592E-1,1.019694534E1,4.104464722E-1
1.932983771E1,-1.358275452E0,1.015278717E1,6.125262451E-1
1.933982771E1,-2.138752441E0,9.999356232E0,4.517605591E-1
1.934981771E1,-2.847827911E0,9.665550385E0,-7.424560547E-2
1.935980771E1,-3.334615631E0,9.350006561E0,-6.637197876E-1
1.936979771E1,-3.503614197E0,9.251212006E0,-1.077908478E0
1.937978771E1,-3.350782013E0,9.319769440E0,-1.174906769E0
1.938977771E1,-2.834355927E0,9.515562286E0,-9.508227539E-1
1.939976671E1,-2.141746216E0,9.890831909E0,-2.546205139E-1
1.940975671E1,-1.587149506E0,1.013242950E1,8.500822449E-1
1.941974671E1,-1.321452026E0,1.003393433E1,1.664239197E0
1.942973671E1,-1.228944397E0,9.907447357E0,2.013313293E0
1.943972671E1,-1.379231873E0,9.886940002E0,1.979184265E0
1.944971671E1,-1.977088623E0,9.625284119E0,1.473236389E0
1.945970671E1,-2.767145691E0,9.300908661E0,1.075962524E0
1.946969671E1,-3.594774628E0,8.869655457E0,9.136999512E-1
1.947968571E1,-4.108805695E0,8.756191406E0,7.649093628E-1
1.948967571E1,-4.179758148E0,8.878786469E0,7.593708801E-1
1.949966571E1,-4.010609894E0,9.116192780E0,1.224453735E0
1.950965571E1,-3.608246613E0,9.859097900E0,2.045196991E0
