"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.313761400E1,-3.278182983E-1,9.219777374E0,-1.080153809E0
1.314728800E1,-7.846682739E-1,9.545050964E0,-9.433383179E-1
1.315696300E1,-5.411247253E-1,9.567055206E0,-9.247769165E-1
1.316663700E1,-2.794688416E-1,9.711804199E0,-9.259744263E-1
1.317628000E1,-4.746629333E-1,9.897118835E0,-1.072968750E0
1.318595400E1,-6.993457031E-1,9.917775879E0,-1.215771790E0
1.319562800E1,-7.173083496E-1,9.943222961E0,-1.364712067E0
1.320530200E1,-6.093827820E-1,9.994865570E0,-1.266216888E0
1.321497600E1,-5.686674500E-1,9.939331055E0,-1.216520233E0
1.322465100E1,-7.066804504E-1,9.843679962E0,-1.162183228E0
1.323432500E1,-6.468049622E-1,9.732610931E0,-1.100810852E0
1.324396800E1,-6.758445740E-1,9.726623383E0,-9.647438049E-1
1.325364200E1,-4.855902100E-1,9.548194427E0,-8.478369141E-1
1.326331600E1,-7.900570679E-1,9.568103027E0,-7.448510742E-1
1.327299000E1,-8.690927124E-1,9.654024353E0,-9.162446594E-1
1.328266400E1,-7.987390137E-1,9.692344666E0,-9.848020935E-1
1.329233900E1,-8.156538391E-1,9.770482178E0,-1.025367737E0
1.330201300E1,-7.334747314E-1,9.782606964E0,-9.975256348E-1
1.331168700E1,-5.906716919E-1,9.969717865E0,-8.669970703E-1
1.332136100E1,-4.067042542E-1,1.016820511E1,-8.472381592E-1
1.333100400E1,-3.320095825E-1,1.018392242E1,-8.678952026E-1
1.334067800E1,-2.517764282E-1,9.945468292E0,-8.863069153E-1
1.335035200E1,-2.954855347E-1,9.765392761E0,-8.298742676E-1
1.336002700E1,-3.909869385E-1,9.682465210E0,-8.803193665E-1
1.336970100E1,-5.486091614E-1,9.681866455E0,-1.008602600E0
1.337937500E1,-6.511459351E-1,9.693392487E0,-1.103505249E0
1.338904900E1,-6.408174133E-1,9.709558868E0,-1.078806610E0
1.339872300E1,-6.156697083E-1,9.756860504E0,-1.021176453E0
1.340839700E1,-5.465135193E-1,9.780661011E0,-9.315129089E-1
1.341804000E1,-3.864962769E-1,9.782756653E0,-8.583151245E-1
1.342771500E1,-3.844006348E-1,9.810898132E0,-9.063652039E-1
1.343738900E1,-5.204676819E-1,9.754615173E0,-9.319619751E-1
1.344706300E1,-8.324189758E-1,9.827363892E0,-1.054407349E0
1.345673700E1,-9.321116638E-1,9.655670929E0,-1.075214081E0
1.346641100E1,-8.710386658E-1,9.552385712E0,-1.064586182E0
1.347608500E1,-8.684939575E-1,9.661508789E0,-1.081800385E0
1.348575900E1,-7.659571838E-1,9.636810150E0,-9.533674622E-1
1.349543300E1,-8.059240723E-1,9.589059448E0,-1.038690033E0
1.350510700E1,-7.945477295E-1,9.550290070E0,-1.126557312E0
1.351478100E1,-6.770420837E-1,9.616602173E0,-1.211430817E0
1.352445500E1,-7.113208008E-1,9.751022644E0,-1.266366577E0
1.353412900E1,-8.539741516E-1,9.815089417E0,-1.295855255E0
1.354380300E1,-8.616082764E-1,9.794282684E0,-1.265767822E0
1.355347700E1,-8.087681580E-1,9.770931244E0,-1.174457703E0
1.356315200E1,-7.773335266E-1,9.781559143E0,-1.141376495E0
1.357282600E1,-7.033872986E-1,9.990075531E0,-1.150507507E0
1.358250000E1,-7.860154724E-1,9.116192780E0,-1.280137939E0
1.359217400E1,-8.526269531E-1,9.078471222E0,-1.439855804E0
1.360184800E1,-6.292913818E-1,9.512718201E0,-1.438059540E0
1.361152200E1,-6.930587769E-1,9.952204285E0,-9.452842712E-1
1.362119600E1,-4.514611816E-1,9.879605255E0,-7.876620483E-1
1.363087000E1,-3.338058472E-1,9.935289459E0,-6.153703308E-1
1.364054400E1,-3.477268982E-1,9.911339264E0,-5.785469055E-1
1.365021800E1,-4.947212219E-1,9.653275909E0,-6.541397095E-1
1.365989200E1,-7.411088562E-1,9.483379211E0,-8.837622070E-1
1.366956600E1,-7.418572998E-1,9.436826019E0,-1.002165985E0
1.367924000E1,-6.753955078E-1,9.463171234E0,-1.036444702E0
1.368891400E1,-6.668632507E-1,9.553283844E0,-9.424401855E-1
1.369858900E1,-6.441105652E-1,9.699529724E0,-9.491761780E-1
1.370826300E1,-6.114784241E-1,9.695039063E0,-1.069974976E0
1.371793700E1,-6.209088135E-1,9.574240265E0,-1.138682098E0
1.372761100E1,-6.682104492E-1,9.516161041E0,-1.201251984E0
1.373728500E1,-7.610174561E-1,9.383387146E0,-1.271905060E0
1.374695900E1,-7.074288940E-1,8.843609619E0,-1.337468719E0
1.375663300E1,-9.125024414E-1,8.494535522E0,-1.298998718E0
1.376630700E1,-7.984396362E-1,8.318651276E0,-1.201701050E0
1.377598100E1,-8.325686646E-1,8.471034393E0,-1.177152100E0
1.378565500E1,-8.641529846E-1,9.039701843E0,-1.192120972E0
1.379532900E1,-8.589138794E-1,9.321266327E0,-1.269360352E0
1.380500300E1,-7.655081177E-1,8.787925415E0,-1.224902802E0
1.381467700E1,-9.728269958E-1,8.740174713E0,-1.225351868E0
1.382435100E1,-9.135502625E-1,8.997789001E0,-1.361119537E0
1.383402600E1,-8.875044250E-1,9.661359100E0,-1.418001251E0
1.384370000E1,-7.930508423E-1,1.039767792E1,-1.503024445E0
1.385337400E1,-6.968009949E-1,1.137724091E1,-1.572030945E0
1.386304800E1,-6.755451965E-1,1.153456375E1,-1.486109619E0
1.387272200E1,-7.144642639E-1,1.166000290E1,-1.412762146E0
1.388239600E1,-6.703060913E-1,1.107322311E1,-1.446442108E0
1.389207000E1,-7.180567932E-1,1.025158173E1,-1.454375610E0
1.390174400E1,-6.524931335E-1,9.427994385E0,-1.500180359E0
1.391141800E1,-6.288423157E-1,8.805738373E0,-1.531165924E0
1.392109200E1,-5.722599792E-1,8.424780579E0,-1.891167297E0
1.393076600E1,-7.695497131E-1,8.234526215E0,-2.079026642E0
1.394044000E1,-1.024319916E0,8.201894073E0,-2.329904938E0
1.395011400E1,-1.366508331E0,8.234526215E0,-2.518213348E0
1.395978800E1,-1.763482819E0,8.967252502E0,-2.412233734E0
1.396946300E1,-2.218536530E0,1.018047958E1,-2.117496643E0
1.397913700E1,-2.532882843E0,1.121737335E1,-1.703008575E0
1.398878138E1,-2.769840088E0,1.167302582E1,-1.251846771E0
1.399845538E1,-2.806663513E0,1.103699844E1,-9.589059448E-1
1.400812937E1,-2.759511566E0,1.032687515E1,-9.286688232E-1
1.401780337E1,-2.749632111E0,1.026714935E1,-1.166823578E0
1.402747737E1,-2.796035614E0,1.012464569E1,-1.280287628E0
1.403715137E1,-2.677033081E0,1.006731491E1,-1.409468994E0
1.404682538E1,-2.404000854E0,1.009066635E1,-1.541943512E0
1.405649938E1,-2.093995514E0,1.023915756E1,-1.583556976E0
1.406617338E1,-1.718127136E0,1.034887939E1,-1.518292694E0
1.407584738E1,-1.374441833E0,1.011042526E1,-1.528172150E0
1.408552138E1,-1.053958282E0,9.857301636E0,-1.570683746E0
1.409519637E1,-8.659492493E-1,9.550439758E0,-1.647174683E0
1.410490038E1,-8.689430237E-1,8.998088379E0,-2.166594543E0
1.411457438E1,-8.791218567E-1,8.596623230E0,-2.235151978E0
1.412424838E1,-7.635621643E-1,8.298143921E0,-2.286345520E0
1.413392238E1,-6.718029785E-1,8.512647858E0,-2.687511292E0
1.414359637E1,-7.701484680E-1,8.829838257E0,-2.868185577E0
1.415327037E1,-9.997709656E-1,9.010811920E0,-2.948269043E0
1.416294537E1,-1.174906769E0,9.537716217E0,-3.023861847E0
1.417261938E1,-1.327140198E0,1.022508682E1,-2.932402039E0
1.418229338E1,-1.347497864E0,1.068867279E1,-2.526745605E0
1.419196738E1,-1.358425140E0,1.063792831E1,-1.875599670E0
1.420164138E1,-1.470242615E0,1.015937347E1,-1.257235565E0
1.421131538E1,-1.476828918E0,9.690099335E0,-9.265731812E-1
1.422098938E1,-1.490899658E0,9.430988159E0,-6.809339905E-1
1.423066337E1,-1.216669922E0,9.443711700E0,-7.671546936E-1
1.424033737E1,-6.629713440E-1,9.734856262E0,-1.043180695E0
1.425001137E1,-7.140151978E-2,9.706415405E0,-1.125958557E0
1.425968538E1,3.357518005E-1,9.845176849E0,-1.094074860E0
1.426935938E1,6.976991272E-1,1.005788452E1,-1.175505524E0
1.427903338E1,4.882846069E-1,9.754315796E0,-1.267414398E0
1.428870738E1,6.885681152E-2,9.694290619E0,-1.549577637E0
1.429838238E1,-1.511856079E-1,1.004052063E1,-1.957479401E0
1.430805637E1,-5.438191223E-1,9.922715607E0,-2.137854309E0
1.431773037E1,-9.035211182E-1,9.717642059E0,-2.227817230E0
1.432740437E1,-1.212478638E0,9.884095917E0,-2.374961243E0
1.433707837E1,-1.530118103E0,9.977202301E0,-2.266736298E0
1.434675238E1,-1.625619507E0,9.830657043E0,-1.780098267E0
1.435642638E1,-1.413510590E0,9.995913391E0,-1.175505524E0
1.436610038E1,-1.736838226E0,1.168694687E1,-8.379574585E-1
1.437577438E1,-1.069376221E0,9.469907227E0,3.427871704E-1
1.438544838E1,-6.126759338E-1,8.723708954E0,1.187031555E-1
1.439512237E1,-3.936813354E-1,9.166039124E0,-4.954696655E-2
1.440479637E1,-4.258644104E-1,9.442963257E0,-4.330494690E-1
1.441447037E1,-5.111869812E-1,9.457183685E0,-1.125060425E0
1.442414437E1,-4.568499756E-1,9.583071899E0,-1.468745728E0
1.443381938E1,-3.511697388E-1,9.732610931E0,-1.654210052E0
1.444349338E1,-2.583627319E-1,9.847422180E0,-1.686393127E0
1.445316738E1,-2.155517578E-1,9.899214478E0,-1.969304810E0
1.446284138E1,-2.460882568E-1,9.634415131E0,-2.226170654E0
1.447251538E1,-3.318598938E-1,9.322763214E0,-2.380649414E0
1.448218937E1,-4.933740234E-1,9.233548737E0,-2.769989777E0
1.449186337E1,-5.191204834E-1,9.293274536E0,-3.032693481E0
1.450153737E1,-4.176315308E-1,9.490414581E0,-3.180136871E0
1.451121138E1,-4.120930481E-1,9.598489838E0,-2.996019745E0
1.452088538E1,-3.552113342E-1,9.608518982E0,-2.652035065E0
1.453055938E1,-3.207829285E-1,9.574839020E0,-2.512974243E0
1.454023338E1,-3.297642517E-1,9.567953339E0,-2.609673157E0
1.454993837E1,-3.505709839E-1,9.623188477E0,-2.646197205E0
1.455961238E1,-3.820056152E-1,9.686656494E0,-2.480192413E0
1.456928638E1,-4.096980286E-1,9.776619415E0,-2.291734314E0
1.457896038E1,-4.381388855E-1,9.879754944E0,-2.062111816E0
1.458863438E1,-4.953199768E-1,9.920470276E0,-1.938768311E0
1.459830838E1,-5.288502502E-1,9.892478485E0,-1.954036560E0
1.460798237E1,-5.586383057E-1,9.947563934E0,-2.002086639E0
1.461765637E1,-5.273533630E-1,9.970316620E0,-1.904040527E0
1.462733137E1,-4.652325439E-1,9.859097900E0,-1.776655426E0
1.463700537E1,-4.201762390E-1,9.564959564E0,-1.613794098E0
1.464667938E1,-4.093986511E-1,9.267528076E0,-1.444645844E0
1.465635338E1,-6.346801758E-1,9.193282471E0,-1.244212646E0
1.466602738E1,-8.315208435E-1,9.314081268E0,-1.142274628E0
1.467570138E1,-8.623567200E-1,9.507928162E0,-1.095272369E0
1.468537538E1,-7.691006470E-1,9.703870697E0,-1.152453461E0
1.469504937E1,-6.204597473E-1,9.771679688E0,-1.160836029E0
1.470472337E1,-4.839436340E-1,9.774224396E0,-1.136586456E0
1.471439737E1,-4.261637878E-1,9.708511047E0,-9.906399536E-1
1.472410238E1,-5.029541016E-1,9.557924194E0,-8.150550842E-1
1.473377638E1,-6.129753113E-1,9.517657928E0,-6.339317322E-1
1.474345037E1,-7.267387390E-1,9.623038788E0,-3.695814514E-1
1.475312437E1,-8.054750061E-1,9.748477936E0,-1.221459961E-1
1.476279837E1,-8.164022827E-1,9.827363892E0,-2.020797729E-2
1.477247237E1,-7.098239136E-1,9.808054047E0,-8.457412720E-2
1.478214638E1,-6.057902527E-1,9.703571320E0,-1.628613281E-1
1.479182038E1,-5.254074097E-1,9.619296570E0,-3.788621521E-1
1.480149438E1,-4.731660461E-1,9.512269135E0,-5.795947266E-1
1.481116838E1,-5.478607178E-1,9.482630768E0,-6.908134460E-1
1.482084238E1,-5.141807556E-1,9.484576721E0,-6.987469482E-1
1.483051737E1,-4.098477173E-1,9.438173218E0,-5.836363220E-1
1.484019137E1,-3.330574036E-1,9.386979675E0,-4.400848389E-1
1.484986537E1,-4.158352661E-1,9.366322632E0,-4.303550720E-1
1.485953938E1,-5.728587341E-1,9.468709717E0,-4.894821167E-1
1.486921338E1,-8.467890930E-1,9.580078125E0,-7.577243042E-1
1.487888738E1,-1.134640503E0,9.696685638E0,-1.049617310E0
1.488859237E1,-1.306183777E0,9.747130737E0,-1.155147858E0
1.489826637E1,-1.405128021E0,9.707762604E0,-1.061442719E0
1.490794038E1,-1.451531525E0,9.741891632E0,-7.280859375E-1
1.491761438E1,-1.441053314E0,9.858648834E0,-3.216810608E-1
1.492728838E1,-1.401535492E0,9.901609497E0,-1.110690308E-1
1.493696238E1,-1.345252533E0,9.963430939E0,7.783813477E-3
1.494663638E1,-1.383722534E0,9.882149963E0,1.456471252E-1
1.495631037E1,-1.411115570E0,1.000010468E1,7.933502197E-2
1.496598437E1,-1.278790741E0,1.006237518E1,-1.395098877E-1
1.497565837E1,-1.281335449E0,9.972561951E0,-4.388873291E-1
1.498533237E1,-1.131646729E0,9.780810699E0,-5.698649597E-1
1.499496925E1,-8.864566040E-1,9.691895599E0,-5.783972168E-1
1.500464325E1,-5.754034424E-1,9.702972565E0,-4.411326599E-1
1.501431725E1,-2.888992310E-1,9.791288910E0,-3.071612549E-1
1.502399225E1,-9.011260986E-2,9.837093658E0,-2.646496582E-1
1.503366625E1,-3.772155762E-2,9.883497162E0,-3.537144470E-1
1.504334025E1,-9.086105347E-2,9.971364441E0,-4.788542175E-1
1.505301425E1,-1.692979431E-1,1.000803818E1,-6.779402161E-1
1.506268825E1,-2.568658447E-1,9.965227203E0,-9.367520142E-1
1.507236225E1,-4.233197021E-1,9.806257782E0,-1.154100037E0
1.508206625E1,-5.990542603E-1,9.653575287E0,-1.208287354E0
1.509174125E1,-8.062234497E-1,9.496102753E0,-1.202000427E0
1.510141525E1,-9.360035706E-1,9.413923645E0,-1.145118713E0
1.511108925E1,-1.087787933E0,9.481882324E0,-1.014590149E0
1.512076325E1,-1.146465912E0,9.647887115E0,-8.116122437E-1
1.513043725E1,-1.175804901E0,9.827363892E0,-6.319857788E-1
1.514011125E1,-1.162931671E0,9.929301910E0,-4.921765137E-1
1.514978525E1,-1.181493073E0,9.939630432E0,-3.782633972E-1
1.515945925E1,-1.109642487E0,9.919272766E0,-3.538641357E-1
1.516913325E1,-1.089135132E0,9.834548950E0,-3.851490784E-1
1.517880725E1,-1.061293030E0,9.743837585E0,-4.107458496E-1
1.518851225E1,-1.000369720E0,9.685758362E0,-4.474195862E-1
1.519818625E1,-9.060658264E-1,9.651329956E0,-5.173242188E-1
1.520786025E1,-8.039781189E-1,9.654024353E0,-5.842350769E-1
1.521753425E1,-7.068301392E-1,9.656569061E0,-6.848258972E-1
1.522720825E1,-5.998027039E-1,9.699380035E0,-7.512876892E-1
1.523688225E1,-5.496569824E-1,9.695188751E0,-8.162525940E-1
1.524655625E1,-4.418811035E-1,9.737550659E0,-8.563691711E-1
1.525623025E1,-3.435356140E-1,9.740394745E0,-8.357121277E-1
1.526590425E1,-2.439926147E-1,9.737999725E0,-7.955955505E-1
1.527557825E1,-1.844165039E-1,9.823771362E0,-7.057823181E-1
1.528525325E1,-1.743873596E-1,9.877808990E0,-6.015989685E-1
1.529492725E1,-1.939965820E-1,9.927805023E0,-5.201683044E-1
1.530460125E1,-2.177970886E-1,9.955198059E0,-4.424798584E-1
1.531427525E1,-2.998265076E-1,9.996811523E0,-3.778143311E-1
1.532394925E1,-3.933819580E-1,9.924960938E0,-3.746708679E-1
1.533362325E1,-5.176235962E-1,9.847422180E0,-4.209246826E-1
1.534332725E1,-6.385720825E-1,9.815089417E0,-4.147874451E-1
1.535300225E1,-7.523355103E-1,9.805509338E0,-3.692820740E-1
1.536267625E1,-8.316705322E-1,9.854008484E0,-4.513114929E-1
1.537235025E1,-8.743318176E-1,9.813891907E0,-5.706134033E-1
1.538202425E1,-8.355624390E-1,9.781259766E0,-5.813909912E-1
1.539169825E1,-7.548802185E-1,9.729766846E0,-5.541476440E-1
1.540137225E1,-6.366261292E-1,9.758956146E0,-5.050497437E-1
1.541104625E1,-5.870791626E-1,9.772428131E0,-4.564009094E-1
1.542072025E1,-5.800437927E-1,9.808054047E0,-4.510121155E-1
1.543039425E1,-5.866300964E-1,9.749974823E0,-4.558021545E-1
1.544006825E1,-5.903723145E-1,9.758806458E0,-5.032534790E-1
1.544974225E1,-6.081852722E-1,9.737850037E0,-5.824388123E-1
1.545941625E1,-5.438191223E-1,9.739197235E0,-7.093748474E-1
1.546909025E1,-4.540058899E-1,9.634115753E0,-7.893086243E-1
1.547876425E1,-2.656974792E-1,9.563911743E0,-8.162525940E-1
1.548843925E1,-8.262817383E-2,9.521100769E0,-8.114625549E-1
1.549811325E1,3.008743286E-2,9.461973724E0,-8.054750061E-1
1.550781725E1,8.083190918E-2,9.452094269E0,-7.062313843E-1
1.551749125E1,7.484436035E-2,9.532776489E0,-7.056326294E-1
1.552716525E1,4.984634399E-2,9.617949371E0,-7.623646545E-1
1.553683925E1,8.981323242E-3,9.684560852E0,-7.680528259E-1
1.554651325E1,-1.721420288E-2,9.740095367E0,-7.987390137E-1
1.555618825E1,-7.604187012E-2,9.806407471E0,-8.178991699E-1
1.556586225E1,-1.210981750E-1,9.845176849E0,-8.229885864E-1
1.557553625E1,-1.158590698E-1,9.893226929E0,-8.442443848E-1
1.558521025E1,-1.351689148E-1,9.939780121E0,-8.488847351E-1
1.559488425E1,-1.764830017E-1,9.959988098E0,-8.425978088E-1
1.560455825E1,-1.974394226E-1,9.958191833E0,-8.565188599E-1
1.561423225E1,-1.871109009E-1,9.966873779E0,-8.836125183E-1
1.562390625E1,-1.917512512E-1,9.945617981E0,-8.794212341E-1
1.563358025E1,-1.007405090E-1,9.901459808E0,-8.105644226E-1
1.564328525E1,-3.532653809E-2,9.865235138E0,-7.508386230E-1
1.565295925E1,3.832031250E-2,9.816885681E0,-7.286846924E-1
1.566263325E1,5.448669434E-2,9.787247314E0,-7.587721252E-1
1.567230725E1,6.062393188E-2,9.780361633E0,-7.735913086E-1
1.568198125E1,1.152603149E-2,9.805509338E0,-8.457412720E-1
1.569165525E1,-3.098556519E-2,9.818681946E0,-8.997789001E-1
1.570132925E1,-6.197113037E-2,9.856702881E0,-9.316625977E-1
1.571100325E1,-8.577163696E-2,9.941426697E0,-9.443861389E-1
1.572067725E1,-8.397537231E-2,9.932894440E0,-9.621990967E-1
1.573035125E1,-5.777984619E-2,9.911788330E0,-9.487271118E-1
1.574002525E1,-3.293151855E-2,9.843979340E0,-9.050180054E-1
1.574970025E1,-2.993774414E-3,9.844727783E0,-9.216334534E-1
1.575940425E1,1.526824951E-2,9.843380585E0,-8.848100281E-1
1.576907825E1,2.454895020E-2,9.871971130E0,-8.575666809E-1
1.577875225E1,-1.077758789E-2,9.861941986E0,-8.455915833E-1
1.578842625E1,-4.206253052E-2,9.873318329E0,-8.237370300E-1
1.579810025E1,-8.622070312E-2,9.873168640E0,-7.999365234E-1
1.580777425E1,-1.345701599E-1,9.826465759E0,-7.924520874E-1
1.581744925E1,-1.384620667E-1,9.812694397E0,-7.858657837E-1
1.582712325E1,-1.347198486E-1,9.806706848E0,-8.189469910E-1
1.583679725E1,-1.344204712E-1,9.820777588E0,-8.083190918E-1
1.584647125E1,-1.170565796E-1,9.804760895E0,-8.625064087E-1
1.585614525E1,-1.472937012E-1,9.795480194E0,-9.092092896E-1
1.586581925E1,-1.546284485E-1,9.783355408E0,-9.653425598E-1
1.587549325E1,-2.013313293E-1,9.735305328E0,-1.041833496E0
1.588516725E1,-2.815644836E-1,9.685009918E0,-1.078357544E0
1.589484125E1,-2.875520325E-1,9.678423615E0,-1.094972992E0
1.590454625E1,-2.868035889E-1,9.689350891E0,-1.057251434E0
1.591422025E1,-3.064128113E-1,9.706864471E0,-1.044677582E0
1.592389425E1,-2.857557678E-1,9.735604706E0,-1.004111938E0
1.593356825E1,-3.056643677E-1,9.780661011E0,-9.440867615E-1
1.594324225E1,-2.983296204E-1,9.821526031E0,-8.732839966E-1
1.595291625E1,-3.014730835E-1,9.844129028E0,-8.201445007E-1
1.596259025E1,-2.915936279E-1,9.863738251E0,-7.713459778E-1
1.597226425E1,-2.691403198E-1,9.879006500E0,-7.180567932E-1
1.598193825E1,-2.383044434E-1,9.925260315E0,-6.668632507E-1
1.599160700E1,-2.345622253E-1,9.920919342E0,-6.578819275E-1
1.600128100E1,-2.451901245E-1,9.898615723E0,-6.493496704E-1
1.601095600E1,-2.417472839E-1,9.888885956E0,-6.849755859E-1
1.602063000E1,-2.380050659E-1,9.860894165E0,-7.259902954E-1
1.603030400E1,-1.616638184E-1,9.784852295E0,-7.321275330E-1
1.603997800E1,-1.068777466E-1,9.807155914E0,-7.472460938E-1
1.604965200E1,-2.454895020E-2,9.868677979E0,-7.505392456E-1
1.605932600E1,2.140548706E-2,9.855954437E0,-8.140072632E-1
1.606900000E1,2.125579834E-2,9.800270233E0,-8.958869934E-1
1.607867400E1,-1.541793823E-2,9.805359650E0,-9.496252441E-1
1.608834800E1,-1.245410156E-1,9.812095642E0,-9.868977356E-1
1.609802200E1,-1.883084106E-1,9.872869263E0,-1.002165985E0
1.610769600E1,-2.447410583E-1,9.847871246E0,-9.388476562E-1
1.611737000E1,-3.279679871E-1,9.773775330E0,-8.913963318E-1
1.612707500E1,-3.888912964E-1,9.743837585E0,-8.406518555E-1
1.613674900E1,-4.583468628E-1,9.751621399E0,-8.279283142E-1
1.614642300E1,-4.845423889E-1,9.728868713E0,-8.178991699E-1
1.615609700E1,-4.785548401E-1,9.719887390E0,-8.613088989E-1
1.616577100E1,-4.608915710E-1,9.686357117E0,-8.586145020E-1
1.617544500E1,-4.550537109E-1,9.667945404E0,-9.180409241E-1
1.618511900E1,-4.236190796E-1,9.663604431E0,-9.207353210E-1
1.619479300E1,-4.514611816E-1,9.659862213E0,-9.505233765E-1
1.620446700E1,-4.870870972E-1,9.625733185E0,-9.608518982E-1
1.621414200E1,-5.252577209E-1,9.624835052E0,-9.509724426E-1
1.622381600E1,-4.972659302E-1,9.646988983E0,-9.786648560E-1
1.623349000E1,-4.680766296E-1,9.720486145E0,-9.816586304E-1
1.624316400E1,-4.279600525E-1,9.758357391E0,-9.635462952E-1
1.625283800E1,-4.337979126E-1,9.773326263E0,-9.237290955E-1
1.626251200E1,-4.402345276E-1,9.768236847E0,-9.071136475E-1
1.627218600E1,-4.430786133E-1,9.761201477E0,-9.132508850E-1
1.628186000E1,-4.173321533E-1,9.786349182E0,-9.386979675E-1
1.629153400E1,-4.110452271E-1,9.798473969E0,-9.770182800E-1
1.630120800E1,-3.700305176E-1,9.800120544E0,-1.006057892E0
1.631088200E1,-3.751199341E-1,9.810000000E0,-1.005159760E0
1.632055600E1,-4.111949158E-1,9.796528015E0,-9.767189026E-1
1.633023000E1,-4.346960449E-1,9.769284668E0,-9.737251282E-1
1.633990400E1,-4.510121155E-1,9.750423889E0,-9.154962158E-1
1.634954800E1,-4.351451111E-1,9.763297119E0,-9.440867615E-1
1.635922200E1,-4.650828552E-1,9.756710815E0,-9.692344666E-1
1.636889600E1,-4.324507141E-1,9.821825409E0,-9.981243896E-1
1.637857000E1,-4.375401306E-1,9.869576111E0,-9.970765686E-1
1.638824400E1,-4.647834778E-1,9.978100433E0,-1.039588165E0
1.639791800E1,-5.167254639E-1,9.937385101E0,-1.087787933E0
1.640759200E1,-5.804928589E-1,9.892927551E0,-1.171912994E0
1.641726700E1,-6.427633667E-1,9.826166382E0,-1.268462219E0
1.642694100E1,-7.191046143E-1,9.732311554E0,-1.388362885E0
1.643661500E1,-7.484436035E-1,9.685009918E0,-1.377884674E0
1.644628900E1,-6.806346130E-1,9.640402679E0,-1.229692841E0
1.645596300E1,-5.120851135E-1,9.646988983E0,-1.080752563E0
1.646563700E1,-3.852987671E-1,9.700577545E0,-8.798703003E-1
1.647531100E1,-3.384461975E-1,9.809850311E0,-8.732839966E-1
1.648498500E1,-3.227288818E-1,1.000369720E1,-9.651928711E-1
1.649462900E1,-3.373983765E-1,1.013647110E1,-1.115180969E0
1.650430300E1,-3.324586487E-1,1.013901581E1,-1.203048248E0
1.651397700E1,-3.362008667E-1,1.007824219E1,-1.221459961E0
1.652365100E1,-3.502716064E-1,9.889035645E0,-1.161434784E0
1.653332500E1,-3.872447205E-1,9.673334198E0,-1.125359802E0
1.654299900E1,-4.833448792E-1,9.534123688E0,-1.152453461E0
1.655267300E1,-5.831872559E-1,9.462273102E0,-1.186432800E0
1.656234700E1,-7.388635254E-1,9.398056641E0,-1.232237549E0
1.657202100E1,-9.117539978E-1,9.417366486E0,-1.252445526E0
1.658169500E1,-1.122066650E0,9.489217072E0,-1.276994476E0
1.659136900E1,-1.260678406E0,9.524693298E0,-1.239572296E0
1.660104300E1,-1.384171600E0,9.526938629E0,-1.214125214E0
1.661071700E1,-1.457968140E0,9.492659912E0,-1.204844513E0
1.662039200E1,-1.594633942E0,9.473799133E0,-1.200653229E0
1.663006600E1,-1.736089783E0,9.381141815E0,-1.166673889E0
1.663974000E1,-1.799408112E0,9.352102203E0,-1.138382721E0
1.664941400E1,-1.831291809E0,9.333989868E0,-1.094224548E0
