"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.213570638E1,1.411282063E0,-1.135040879E0,-1.689119935E0
3.214568537E1,1.306171775E0,-1.318853498E0,-2.091806889E0
3.215566438E1,1.086670518E0,-1.450630426E0,-2.475522280E0
3.216564338E1,8.095804453E-1,-1.509193897E0,-2.789684534E0
3.217562337E1,5.494958758E-1,-1.420559883E0,-2.957153797E0
3.218560238E1,4.492451251E-1,-1.091696143E0,-2.823494911E0
3.219558138E1,5.079994798E-1,-3.597396314E-1,-2.247153044E0
3.220556037E1,9.345618486E-1,2.543252110E-1,-1.221766472E0
3.221554038E1,1.538598180E0,4.239539206E-1,-4.801743329E-1
3.222551938E1,2.028240204E0,2.227336764E-1,-2.223938853E-1
3.223549837E1,2.332085609E0,-1.220868304E-1,-1.030176803E-1
3.224547737E1,2.502743483E0,-3.693770766E-1,-7.941274904E-3
3.225545738E1,2.513335228E0,-6.099857092E-1,2.384594828E-2
3.226546637E1,2.304280996E0,-8.308457136E-1,6.229510996E-3
3.227544638E1,1.896469593E0,-9.717618227E-1,-3.797576576E-2
3.228542537E1,1.392586350E0,-1.099707842E0,-1.540423632E-1
3.229540437E1,9.274767041E-1,-1.202453613E0,-2.899266779E-1
3.230538338E1,4.678363204E-1,-1.317031145E0,-4.571898580E-1
3.231536337E1,1.474681497E-1,-1.225342035E0,-5.901931524E-1
3.232534237E1,-4.104983062E-3,-8.878328204E-1,-6.463116407E-1
3.233532138E1,-5.093906820E-2,-5.115278959E-1,-6.602234244E-1
3.234530038E1,2.801361308E-2,-3.117837608E-1,-5.664225221E-1
3.235528037E1,1.975190192E-1,-3.820667267E-1,-4.905687869E-1
3.236525938E1,3.035686910E-1,-3.664518595E-1,-4.778582156E-1
3.237523838E1,3.454903066E-1,-2.450290322E-1,-3.900721967E-1
3.238521737E1,3.113001585E-1,-2.799845338E-1,-2.827144861E-1
3.239519738E1,1.598262191E-1,-4.106924534E-1,-1.943076551E-1
3.240517638E1,-4.660178348E-2,-5.559664965E-1,-9.838402271E-2
3.241515537E1,-2.359234989E-1,-6.609296799E-1,3.210420534E-2
3.242513438E1,-4.192914963E-1,-6.354845762E-1,1.771657616E-1
3.243511438E1,-5.580006242E-1,-5.091162324E-1,3.155606687E-1
3.244509337E1,-6.378796697E-1,-3.649278283E-1,4.299922585E-1
3.245510338E1,-6.616856456E-1,-2.541081011E-1,5.350509882E-1
3.246508237E1,-6.431871057E-1,-1.275420934E-1,6.173102260E-1
3.247506138E1,-6.250863671E-1,4.206424579E-2,6.730813980E-1
3.248504038E1,-6.374759674E-1,2.116355002E-1,6.821068525E-1
3.249502037E1,-6.935506463E-1,3.651827276E-1,6.537388563E-1
3.250499937E1,-7.825873494E-1,4.927728176E-1,6.201022267E-1
3.251497838E1,-8.925538063E-1,5.314741731E-1,5.824456215E-1
3.252495737E1,-9.355494976E-1,4.597587883E-1,5.310100913E-1
3.253493737E1,-8.365976214E-1,3.065825701E-1,4.462670088E-1
3.254491638E1,-5.831175447E-1,1.476921588E-1,3.188921511E-1
3.255489538E1,-1.593740135E-1,5.879290774E-2,1.507595927E-1
3.256487437E1,2.791067064E-1,-4.974994063E-2,-4.619272426E-3
3.257485438E1,5.770875216E-1,-2.417630553E-1,-1.150096953E-1
3.258483338E1,7.032644153E-1,-4.830020368E-1,-1.707338989E-1
3.259481237E1,6.682276130E-1,-6.419325471E-1,-2.058982700E-1
3.260479138E1,5.621736050E-1,-6.571959257E-1,-1.830014735E-1
3.261477138E1,3.887829185E-1,-6.577842236E-1,-8.641742170E-2
3.262475037E1,1.541960537E-1,-6.749356389E-1,7.448764890E-2
3.263472938E1,-5.914472416E-2,-5.749592781E-1,2.604487240E-1
3.264470838E1,-2.776533663E-1,-2.472717911E-1,3.767870069E-1
3.265471838E1,-5.105324388E-1,-6.660985947E-2,3.103446066E-1
3.266469738E1,-5.867783427E-1,-3.141374588E-1,8.873274922E-2
3.267467737E1,-5.243216157E-1,-4.053336978E-1,-1.273612082E-1
3.268465638E1,-5.179128051E-1,-4.461145401E-1,-3.349304795E-1
3.269463538E1,-6.057507396E-1,-9.641068578E-1,-5.009673834E-1
3.270461437E1,-6.965273023E-1,-1.213464975E0,-5.837264657E-1
3.271459438E1,-7.018951774E-1,-8.741851449E-1,-5.682977438E-1
3.272457338E1,-6.324921250E-1,-4.006649256E-1,-4.904028773E-1
3.273455237E1,-5.797389150E-1,3.129608184E-2,-4.002772570E-1
3.274453137E1,-5.791987777E-1,3.456191421E-1,-3.073981106E-1
3.275451138E1,-6.201960444E-1,4.905638099E-1,-2.262952775E-1
3.276449037E1,-6.853492856E-1,5.242022276E-1,-1.783015281E-1
3.277446937E1,-6.987300515E-1,4.404293001E-1,-8.706242591E-2
3.278444838E1,-5.855709314E-1,2.121760547E-1,4.193907231E-2
3.279442838E1,-3.887220621E-1,-2.030078322E-1,1.530903578E-1
3.280440737E1,-2.356408238E-1,-7.376943827E-1,2.450173944E-1
3.281438638E1,-2.329422385E-1,-1.132161379E0,3.270928264E-1
3.282436538E1,-3.543611169E-1,-1.317789555E0,5.128922462E-1
3.283434437E1,-4.935179651E-1,-1.282813430E0,7.241547108E-1
3.284432438E1,-5.214558244E-1,-1.090363622E0,8.533193469E-1
3.285433437E1,-4.097221196E-1,-6.424721479E-1,9.741371274E-1
3.286431338E1,-2.469171733E-1,-8.112983406E-2,1.048191667E0
3.287429238E1,5.022050068E-2,5.715435743E-1,1.109890699E0
3.288427137E1,3.209274709E-1,1.084359884E0,1.212938070E0
3.289425138E1,4.088325799E-1,1.300758123E0,1.356542110E0
3.290423038E1,2.894577682E-1,1.337538242E0,1.442179084E0
3.291420937E1,3.177937865E-2,1.348017693E0,1.425455451E0
3.292418838E1,-1.388991475E-1,1.364522219E0,1.319423079E0
3.293416738E1,-1.279897690E-1,1.448838472E0,1.184641123E0
3.294414737E1,-6.754142046E-2,1.571998477E0,1.006202817E0
3.295412637E1,-8.067479730E-2,1.663679361E0,8.825431466E-1
3.296410538E1,-1.869785190E-1,1.646662593E0,7.711544633E-1
3.297408438E1,-2.791502774E-1,1.598173618E0,6.462708116E-1
3.298406437E1,-2.424057275E-1,1.682734489E0,5.704256296E-1
3.299404338E1,-2.895042300E-1,1.637735009E0,5.200476646E-1
3.300399817E1,-3.864369094E-1,1.508756995E0,4.860186577E-1
3.301397717E1,-4.695589542E-1,1.347246885E0,4.750472307E-1
3.302395717E1,-5.439481735E-1,1.193218946E0,4.972950518E-1
3.303393617E1,-6.175515652E-1,1.052263379E0,5.430103540E-1
3.304391517E1,-6.859247088E-1,9.381692410E-1,6.011677384E-1
3.305392517E1,-7.495268583E-1,8.159253597E-1,6.699968576E-1
3.306390417E1,-8.009687662E-1,7.111007571E-1,7.314538956E-1
3.307388317E1,-8.287569880E-1,5.673472881E-1,7.849376202E-1
3.308386317E1,-8.773289323E-1,3.804019690E-1,7.583191395E-1
3.309384217E1,-9.175509214E-1,2.197624892E-1,7.601737380E-1
3.310382117E1,-9.253072143E-1,1.095607206E-1,7.693694830E-1
3.311380017E1,-8.874261379E-1,6.267869473E-2,7.607336044E-1
3.312378017E1,-8.222443461E-1,7.246504724E-2,7.330968380E-1
3.313375917E1,-7.340868115E-1,1.454159468E-1,7.068827748E-1
3.314373817E1,-6.638932228E-1,2.679221332E-1,6.270306706E-1
3.315371717E1,-6.102421880E-1,4.069979787E-1,5.013231039E-1
3.316369717E1,-5.449842215E-1,5.374427438E-1,3.495327234E-1
3.317367617E1,-4.660257399E-1,6.378644109E-1,1.783971936E-1
3.318365517E1,-3.591731191E-1,7.124019861E-1,5.104955286E-2
3.319363417E1,-2.491012216E-1,7.361203432E-1,-2.139375359E-2
3.320361417E1,-1.228391379E-1,7.421978116E-1,-3.052008152E-2
3.321359317E1,-2.715933137E-3,7.242552638E-1,1.467056666E-2
3.322357217E1,8.267657459E-2,7.094653845E-1,5.036656559E-2
3.323355117E1,1.563614607E-1,6.450840235E-1,-2.569884527E-3
3.324356117E1,2.079497427E-1,5.581259131E-1,-1.018320695E-1
3.325354017E1,2.641656399E-1,3.955726624E-1,-2.402818203E-1
3.326352017E1,3.635555506E-1,2.291853577E-1,-3.544191420E-1
3.327349917E1,4.874583185E-1,1.180148870E-1,-4.224234819E-1
3.328347817E1,6.434055567E-1,-2.808413096E-2,-4.590677619E-1
3.329345717E1,8.714011312E-1,-3.064680994E-1,-5.182186961E-1
3.330343717E1,1.104938984E0,-6.105405092E-1,-6.652404666E-1
3.331341617E1,1.274413466E0,-8.745082617E-1,-9.193233252E-1
3.332339517E1,1.397005677E0,-1.109340549E0,-1.306129456E0
3.333337417E1,1.429967642E0,-1.287238836E0,-1.741314173E0
3.334335417E1,1.332804799E0,-1.388895035E0,-2.203491449E0
3.335333317E1,1.183293939E0,-1.385785580E0,-2.594483376E0
3.336331217E1,9.833595753E-1,-1.345445991E0,-2.905044794E0
3.337329117E1,7.119365931E-1,-1.256126285E0,-3.052628517E0
3.338327117E1,5.124332309E-1,-1.005142450E0,-2.878370762E0
3.339325017E1,5.883516669E-1,-3.135030270E-1,-2.163568735E0
3.340322917E1,9.875265956E-1,8.482269943E-2,-1.054520249E0
3.341320817E1,1.502065063E0,2.695467472E-1,-4.131559730E-1
3.342318817E1,1.877490759E0,9.257392585E-2,-1.872473508E-1
3.343316717E1,2.162840843E0,-2.404317111E-1,-6.265483797E-2
3.344317717E1,2.387469769E0,-5.772312284E-1,2.598312870E-2
3.345315617E1,2.455117226E0,-8.767425418E-1,5.296414718E-2
3.346313517E1,2.323546171E0,-1.121994019E0,7.021973282E-2
3.347311417E1,2.000221968E0,-1.366377354E0,4.699775949E-2
3.348309417E1,1.619997978E0,-1.525210738E0,-1.926016062E-2
3.349307317E1,1.172192335E0,-1.614116430E0,-1.300015897E-1
3.350305217E1,7.324622273E-1,-1.481845975E0,-3.790250123E-1
3.351303117E1,4.005818069E-1,-1.011798024E0,-6.675356030E-1
3.352301117E1,1.964287907E-1,-5.573564768E-1,-6.648571491E-1
3.353299017E1,1.707980037E-2,-3.553043604E-1,-6.041096449E-1
3.354296917E1,-2.454825118E-2,-2.757437825E-1,-5.857944489E-1
3.355294817E1,3.935962543E-2,-3.646496832E-1,-5.024684072E-1
3.356292817E1,1.460333914E-1,-5.141606331E-1,-4.529932439E-1
3.357290717E1,2.449352145E-1,-4.305096269E-1,-4.000096321E-1
3.358288617E1,3.451909125E-1,-3.159471750E-1,-3.122124672E-1
3.359286517E1,3.710893393E-1,-2.814669609E-1,-2.262243479E-1
3.360284517E1,2.468287349E-1,-3.345566094E-1,-1.211023107E-1
3.361282417E1,3.563286737E-2,-4.184544384E-1,1.051803585E-2
3.362280317E1,-2.264249027E-1,-4.384703040E-1,1.709797978E-1
3.363281317E1,-4.976673126E-1,-4.030057788E-1,3.283127248E-1
3.364279217E1,-6.787185669E-1,-4.047722518E-1,4.901714325E-1
3.365277117E1,-7.545249462E-1,-4.208068848E-1,6.426139474E-1
3.366275117E1,-7.662697434E-1,-3.632667065E-1,7.641320825E-1
3.367273017E1,-7.463149428E-1,-2.257898152E-1,8.398324251E-1
3.368270917E1,-7.657992244E-1,-7.615537941E-2,8.678548932E-1
3.369268817E1,-8.756690025E-1,3.126481175E-2,8.446007371E-1
3.370266817E1,-1.037121534E0,6.882698834E-2,8.005196452E-1
3.371264717E1,-1.122056365E0,6.414063275E-2,7.588497400E-1
3.372262617E1,-1.031926394E0,7.989977300E-2,6.872981191E-1
3.373260517E1,-7.860540152E-1,7.943637669E-2,5.580453277E-1
3.374258517E1,-4.455076456E-1,-1.084499247E-2,3.737441003E-1
3.375256417E1,-1.826046593E-2,-1.582722664E-1,1.673840284E-1
3.376254317E1,3.782920837E-1,-3.117306232E-1,-1.730019227E-2
3.377252217E1,6.471168995E-1,-4.673002660E-1,-1.261097640E-1
3.378250217E1,7.173047066E-1,-5.662712455E-1,-1.853878647E-1
3.379248117E1,5.972664356E-1,-5.889281034E-1,-2.059261650E-1
3.380246017E1,4.142824411E-1,-5.466133356E-1,-1.761413813E-1
3.381243917E1,2.852908969E-1,-4.204066694E-1,-8.385486901E-2
3.382241917E1,1.388985962E-1,-2.041613013E-1,-3.584648669E-2
3.383242817E1,2.617311850E-2,-2.053826302E-1,-8.091595769E-2
3.384240817E1,3.886886686E-2,-3.400250077E-1,-1.537066400E-1
3.385238717E1,1.422106922E-1,-4.963352382E-1,-2.673386931E-1
3.386236617E1,8.606421947E-2,-6.502942443E-1,-3.585512340E-1
3.387234517E1,-1.883007735E-1,-8.095691204E-1,-4.114972651E-1
3.388232517E1,-3.803865910E-1,-1.095841885E0,-4.307641983E-1
3.389230417E1,-4.549652040E-1,-1.008532524E0,-4.090517163E-1
3.390228317E1,-4.387788475E-1,-5.619981289E-1,-2.692424059E-1
3.391226217E1,-3.164614737E-1,-8.246295154E-2,-6.948960572E-2
3.392224217E1,-1.835537553E-1,2.554097474E-1,8.256591111E-2
3.393222117E1,-1.482000202E-1,5.208118558E-1,1.720345467E-1
3.394220017E1,-2.150368392E-1,6.256898046E-1,2.369424403E-1
3.395217917E1,-3.020598888E-1,5.531759262E-1,2.778605521E-1
3.396215917E1,-2.906525433E-1,3.515224755E-1,3.254438043E-1
3.397213817E1,-2.258202881E-1,1.987052523E-2,3.671030998E-1
3.398211717E1,-2.652504742E-1,-4.830019176E-1,4.074441493E-1
3.399209617E1,-5.091089010E-1,-1.062852740E0,4.255573750E-1
3.400207617E1,-8.876724839E-1,-1.386069775E0,4.495486915E-1
3.401205250E1,-1.289411068E0,-1.327704787E0,4.537932277E-1
3.402206250E1,-1.566359282E0,-1.153190255E0,5.187711120E-1
3.403204150E1,-1.589006543E0,-8.930129409E-1,6.970574856E-1
3.404202050E1,-1.335850477E0,-4.653187096E-1,8.389330506E-1
3.405199950E1,-7.938868403E-1,1.628674567E-1,9.871161580E-1
3.406197950E1,7.070075721E-2,1.017128944E0,1.229500771E0
3.407195850E1,7.434959412E-1,1.456531405E0,1.380158544E0
3.408193750E1,1.026817679E0,1.445950866E0,1.451156616E0
3.409191650E1,7.433620095E-1,1.452915549E0,1.493453741E0
3.410189650E1,2.377549410E-1,1.593867183E0,1.427118301E0
3.411187550E1,-8.734998293E-3,1.811801910E0,1.264415383E0
3.412185450E1,-4.192130268E-2,1.882601738E0,1.157155991E0
3.413183350E1,-5.621341988E-2,1.881798983E0,1.062428951E0
3.414181350E1,-1.254973561E-1,1.870548010E0,8.939466476E-1
3.415179250E1,-2.848574519E-1,1.706782579E0,6.781414151E-1
3.416177150E1,-4.509814382E-1,1.457594037E0,4.947202206E-1
3.417175050E1,-4.259514511E-1,1.481450319E0,3.883389235E-1
3.418173050E1,-4.671859443E-1,1.489992976E0,3.595552444E-1
3.419170950E1,-5.584058762E-1,1.433797598E0,3.687380850E-1
3.420168850E1,-6.254543662E-1,1.333864331E0,4.291441441E-1
3.421166750E1,-6.839089394E-1,1.198985934E0,5.059496760E-1
3.422167750E1,-7.246906161E-1,1.069601774E0,5.845258832E-1
3.423165650E1,-7.852171063E-1,9.479622245E-1,6.166630387E-1
3.424163650E1,-8.212119341E-1,8.235427737E-1,6.670727730E-1
3.425161550E1,-8.672508001E-1,6.706464291E-1,6.775872111E-1
3.426159450E1,-9.209951758E-1,5.012779236E-1,6.406557560E-1
3.427157350E1,-9.636949897E-1,4.085268974E-1,6.319293380E-1
3.428155350E1,-9.791789055E-1,3.915610313E-1,6.502507329E-1
3.429153250E1,-9.685885906E-1,3.673888445E-1,6.749917865E-1
3.430151150E1,-9.211606383E-1,4.201531112E-1,6.901848316E-1
3.431149050E1,-8.813557029E-1,4.644412100E-1,6.675159931E-1
3.432147050E1,-7.951483727E-1,4.711855948E-1,6.677349210E-1
3.433144950E1,-6.846088171E-1,5.935546756E-1,6.340709329E-1
3.434142850E1,-5.705621243E-1,7.377286553E-1,5.876278281E-1
3.435140750E1,-4.789025784E-1,8.442646861E-1,4.623476267E-1
3.436138750E1,-3.633111119E-1,8.688017726E-1,2.841026485E-1
3.437136650E1,-2.796817422E-1,8.751278520E-1,8.835553378E-2
3.438134550E1,-2.007241994E-1,8.837385774E-1,-7.369659841E-2
3.439132450E1,-1.423503757E-1,8.870387673E-1,-1.663213372E-1
3.440130450E1,-7.689174265E-2,9.005408287E-1,-1.614613980E-1
3.441131350E1,-1.788595319E-2,8.838779330E-1,-1.258373559E-1
3.442129350E1,6.860648096E-2,7.694390416E-1,-1.733825654E-1
3.443127250E1,1.740535498E-1,6.044586301E-1,-2.170512229E-1
3.444125150E1,2.995925546E-1,4.180853069E-1,-2.587462962E-1
3.445123050E1,4.697623849E-1,2.229847908E-1,-2.921876013E-1
3.446121050E1,6.574048400E-1,7.622108608E-2,-3.184829950E-1
3.447118950E1,8.482653499E-1,-6.260869652E-2,-3.658348024E-1
3.448116850E1,1.045479655E0,-2.897607982E-1,-4.798971117E-1
3.449114750E1,1.234870911E0,-5.589030385E-1,-6.960498691E-1
3.450112750E1,1.407561541E0,-7.220591307E-1,-9.727078080E-1
3.451110650E1,1.532973289E0,-8.118721247E-1,-1.285472751E0
3.452108550E1,1.574519038E0,-9.518237710E-1,-1.681806445E0
3.453106450E1,1.488849640E0,-1.066184640E0,-2.149067402E0
3.454104450E1,1.311777472E0,-1.222923160E0,-2.598370790E0
3.455102350E1,1.057116151E0,-1.341698766E0,-2.936467886E0
3.456100250E1,7.425751686E-1,-1.300570130E0,-3.151255608E0
3.457098150E1,5.854143500E-1,-9.452448487E-1,-3.040527344E0
3.458096150E1,7.170374990E-1,-6.108683348E-2,-2.243065596E0
3.459094050E1,1.151414752E0,2.953357399E-1,-9.541267753E-1
3.460091950E1,1.716613770E0,3.571814597E-1,-3.125869632E-1
3.461092950E1,2.156189680E0,8.243058622E-2,-1.365269870E-1
3.462090850E1,2.493514299E0,-2.460556328E-1,-4.337503575E-3
3.463088750E1,2.725768566E0,-6.455912590E-1,1.218398735E-1
3.464086750E1,2.817806959E0,-9.959605932E-1,1.747428775E-1
3.465084650E1,2.682156324E0,-1.256330967E0,1.714663953E-1
3.466082550E1,2.313535690E0,-1.475542188E0,1.006155759E-1
3.467080450E1,1.752388000E0,-1.532685637E0,-6.175841764E-2
3.468078450E1,1.100733757E0,-1.463843822E0,-3.013767302E-1
3.469076350E1,4.593958259E-1,-1.468679070E0,-5.637722015E-1
3.470074250E1,-4.377653822E-2,-1.373020172E0,-6.399759054E-1
3.471072150E1,-3.707141876E-1,-9.835616350E-1,-6.723077297E-1
3.472070150E1,-4.966301918E-1,-7.171025276E-1,-6.815102100E-1
3.473068050E1,-3.785917163E-1,-6.756938696E-1,-6.057243943E-1
3.474065950E1,-1.088372171E-1,-6.880676746E-1,-5.602611899E-1
3.475063850E1,1.932203919E-1,-5.102266073E-1,-4.922555685E-1
3.476061850E1,4.390003979E-1,-2.822436392E-1,-3.641427755E-1
3.477059750E1,4.882108271E-1,-2.424575984E-1,-2.550679445E-1
3.478057650E1,2.836170793E-1,-3.546739221E-1,-1.858335882E-1
3.479055550E1,5.638604239E-2,-5.632241964E-1,-7.274510711E-2
3.480056550E1,-1.831286401E-1,-6.390151381E-1,1.026150882E-1
3.481054450E1,-4.214138985E-1,-5.956658125E-1,2.994104624E-1
3.482052450E1,-5.787467360E-1,-5.256412625E-1,4.747019410E-1
3.483050350E1,-6.366779804E-1,-4.774082303E-1,6.318177581E-1
3.484048250E1,-6.194196939E-1,-4.124397337E-1,7.667033076E-1
3.485046150E1,-5.803335905E-1,-2.836987972E-1,8.734034300E-1
3.486044150E1,-5.840251446E-1,-1.213223636E-1,9.405585527E-1
3.487042050E1,-6.736793518E-1,2.781598270E-2,9.423820376E-1
3.488039950E1,-8.233463168E-1,1.602437496E-1,9.084260464E-1
3.489037850E1,-1.020446658E0,1.916117966E-1,8.890664577E-1
3.490035850E1,-1.159831405E0,6.482170895E-3,8.801659942E-1
3.491033750E1,-1.095799685E0,-2.831099629E-1,8.524217010E-1
3.492031650E1,-8.326602578E-1,-5.049697757E-1,7.648911476E-1
3.493029550E1,-4.139263332E-1,-6.308233142E-1,5.755270720E-1
3.494027550E1,4.978798330E-2,-6.858504415E-1,3.417683244E-1
3.495025450E1,4.355250299E-1,-6.546315551E-1,1.235933751E-1
3.496023350E1,7.158560157E-1,-6.054242253E-1,-2.186362818E-2
3.497021250E1,8.349190354E-1,-5.915230513E-1,-1.193963140E-1
3.498019250E1,7.869998813E-1,-4.729280472E-1,-1.964719892E-1
3.499017150E1,6.137181520E-1,-2.199040204E-1,-2.239741832E-1
3.500018150E1,3.365258574E-1,1.330006123E-1,-1.506018043E-1
3.501012175E1,1.928187162E-2,4.772618413E-1,-1.394634098E-1
3.502010075E1,-1.325062662E-1,1.675692499E-1,-2.645355463E-1
3.503007975E1,-4.285600781E-2,-2.812700570E-1,-3.344693482E-1
3.504005975E1,7.264655828E-2,-5.877642632E-1,-4.444294572E-1
3.505003875E1,-1.248843521E-1,-9.400948882E-1,-5.218212008E-1
3.506001775E1,-4.757902026E-1,-1.428304195E0,-5.032482743E-1
3.506999675E1,-6.310524940E-1,-1.610701442E0,-4.651469886E-1
3.507997675E1,-6.068699956E-1,-1.283720732E0,-4.341715872E-1
3.508995575E1,-4.884382188E-1,-7.651268840E-1,-2.685309649E-1
3.509993475E1,-3.997791708E-1,-2.580671906E-1,-4.500842467E-2
3.510991375E1,-3.945854902E-1,1.241102815E-1,8.888785541E-2
3.511989375E1,-4.375474453E-1,4.026662707E-1,1.316863596E-1
3.512987275E1,-4.827338159E-1,5.120697021E-1,1.439709812E-1
3.513985175E1,-4.488128722E-1,4.243945181E-1,1.844276488E-1
3.514983075E1,-2.591276467E-1,1.504604369E-1,2.895577848E-1
3.515981075E1,-2.644499764E-2,-2.076228559E-1,2.859370410E-1
3.516978975E1,1.010234803E-1,-6.232531071E-1,2.449243516E-1
3.517976875E1,-8.743090928E-2,-1.065534830E0,3.005199134E-1
3.518977875E1,-5.888199806E-1,-1.296202183E0,3.646839857E-1
3.519975775E1,-1.116145134E0,-1.216867328E0,4.849787951E-1
3.520973675E1,-1.414404869E0,-1.033618927E0,6.527073979E-1
3.521971675E1,-1.389002442E0,-8.041403294E-1,7.674068809E-1
3.522969575E1,-1.078771591E0,-4.009249508E-1,8.503171802E-1
3.523967475E1,-4.511093199E-1,3.386444449E-1,9.613939524E-1
3.524965375E1,2.564187944E-1,9.725652337E-1,1.096538782E0
3.525963375E1,8.198834658E-1,1.240741491E0,1.187508345E0
3.526961275E1,1.018141508E0,1.188860655E0,1.297827840E0
3.527959175E1,8.077922463E-1,1.241223454E0,1.389789343E0
3.528957075E1,3.894743919E-1,1.528477073E0,1.360905528E0
3.529954975E1,3.353898972E-2,1.667308450E0,1.253683805E0
3.530952975E1,-9.218777716E-2,1.812671542E0,1.188474655E0
3.531950875E1,-1.181934923E-1,1.976127386E0,1.125973701E0
3.532948775E1,-1.876002550E-1,1.993101835E0,1.030796409E0
3.533946675E1,-3.189544082E-1,1.801177859E0,8.405107260E-1
3.534944675E1,-4.218578935E-1,1.542811513E0,6.663690209E-1
3.535942575E1,-3.878148496E-1,1.537999988E0,5.612174273E-1
3.536940475E1,-4.174944460E-1,1.522602677E0,5.253499746E-1
3.537941475E1,-4.824123085E-1,1.465806961E0,5.235586762E-1
3.538939375E1,-5.456224084E-1,1.339694858E0,5.421379805E-1
3.539937275E1,-5.904039145E-1,1.194394350E0,5.801684260E-1
3.540935275E1,-6.309955716E-1,1.047740221E0,6.191826463E-1
3.541933175E1,-6.678245664E-1,8.833590150E-1,6.585180163E-1
3.542931075E1,-6.991838217E-1,6.829190850E-1,6.857400537E-1
3.543928975E1,-7.386542559E-1,5.102223754E-1,7.115764022E-1
3.544926975E1,-7.815218568E-1,4.155690670E-1,7.333322763E-1
3.545924875E1,-8.627892733E-1,3.195952177E-1,7.083244324E-1
3.546922775E1,-9.082957506E-1,3.317624032E-1,7.235968709E-1
3.547920675E1,-9.557750225E-1,3.533474207E-1,6.958175898E-1
3.548918675E1,-9.399057627E-1,4.254261255E-1,6.626228690E-1
3.549916575E1,-8.623158336E-1,5.258589983E-1,6.567943096E-1
3.550914475E1,-7.658351064E-1,6.877943873E-1,6.196725368E-1
3.551912375E1,-6.982436776E-1,7.911134958E-1,5.165017843E-1
3.552910375E1,-6.140430570E-1,9.156538248E-1,3.819149733E-1
3.553908275E1,-5.201660991E-1,9.832963347E-1,2.453155071E-1
3.554906175E1,-4.071117043E-1,1.029554725E0,1.431305408E-1
3.555904075E1,-3.140582740E-1,1.066426873E0,8.469326049E-2
3.556902075E1,-2.171013653E-1,1.103721499E0,5.127537996E-2
3.557902975E1,-1.359018981E-1,1.136782050E0,6.414912641E-2
3.558900975E1,-9.376270324E-2,1.133217692E0,9.722585231E-2
3.559898875E1,-8.185479045E-2,1.077736855E0,1.278562546E-1
3.560896775E1,-6.023818254E-2,9.470046163E-1,7.913132757E-2
3.561894675E1,-1.600501314E-2,7.781699896E-1,-3.348664194E-2
3.562892675E1,5.480231345E-2,6.153438091E-1,-1.354665309E-1
3.563890575E1,1.798913330E-1,4.677377343E-1,-2.259574383E-1
3.564888475E1,3.653762341E-1,3.276357651E-1,-2.833445966E-1
3.565886375E1,5.704510212E-1,1.382356584E-1,-3.499348462E-1
3.566884375E1,7.878235579E-1,-1.198488772E-1,-4.328451753E-1
3.567882275E1,1.036744952E0,-4.752976298E-1,-5.478045940E-1
3.568880175E1,1.272545695E0,-8.072212338E-1,-7.378861308E-1
3.569878075E1,1.467345953E0,-1.052467108E0,-9.666036367E-1
3.570876075E1,1.616468549E0,-1.232884288E0,-1.305949211E0
3.571873975E1,1.725239635E0,-1.386497974E0,-1.743632793E0
3.572871875E1,1.712753654E0,-1.495273232E0,-2.252041340E0
3.573869775E1,1.575166225E0,-1.581608295E0,-2.824016809E0
3.574867775E1,1.325209856E0,-1.678650141E0,-3.300690889E0
