"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.944071398E0,1.336585917E-2,1.035775337E-2,1.291502360E-2
2.946588534E0,1.703104749E-2,-4.302999936E-3,1.413675305E-2
2.949105930E0,2.191796526E-2,-2.262894064E-2,1.413675305E-2
2.951623326E0,1.947450638E-2,-2.385067195E-2,1.169329416E-2
2.954164940E0,2.069623582E-2,-2.018548176E-2,8.028105833E-3
2.956657492E0,1.947450638E-2,-1.407683548E-2,6.806376856E-3
2.959174992E0,2.069623582E-2,-7.968188263E-3,3.141188296E-3
2.961692388E0,2.069623582E-2,-1.859541051E-3,3.141188296E-3
2.964227544E0,1.825277694E-2,1.805647276E-3,1.919458853E-3
2.966726138E0,1.947450638E-2,4.249106161E-3,6.977294688E-4
2.969243326E0,1.703104749E-2,7.914294489E-3,-1.745729474E-3
2.971760305E0,1.825277694E-2,9.136023931E-3,-4.189188126E-3
2.974277648E0,1.580931805E-2,1.035775337E-2,-5.410917569E-3
2.976819784E0,1.336585917E-2,1.280121226E-2,-5.410917569E-3
2.979312232E0,1.214412972E-2,1.280121226E-2,-1.029783580E-2
2.981829523E0,8.478941396E-3,1.280121226E-2,-1.274129469E-2
2.984347180E0,6.035482511E-3,1.280121226E-2,-1.518475357E-2
2.986864159E0,8.478941396E-3,7.914294489E-3,-1.518475357E-2
2.989380878E0,7.257211953E-3,-6.378116086E-4,-1.640648209E-2
2.991898273E0,4.813753068E-3,-6.746458821E-3,-2.007167041E-2
2.994415565E0,1.148564741E-3,-1.407683548E-2,-2.129339986E-2
2.996933690E0,-7.316470146E-5,-1.774202287E-2,-2.007167041E-2
2.999449523E0,-1.294894144E-3,-1.652029529E-2,-2.251512930E-2
3.001966971E0,-2.516623586E-3,-1.041164715E-2,-2.618031763E-2
3.004509211E0,-3.738353029E-3,-1.859541051E-3,-2.862377651E-2
3.007001659E0,-2.516623586E-3,7.914294489E-3,-3.228896484E-2
3.009519211E0,-3.738353029E-3,1.768812910E-2,-3.473242372E-2
3.012035930E0,-2.516623586E-3,3.112715483E-2,-3.473242372E-2
3.014553117E0,1.148564741E-3,3.967925906E-2,-3.595415503E-2
3.017069888E0,1.148564741E-3,4.823136330E-2,-3.595415503E-2
3.019587440E0,1.148564741E-3,5.678347126E-2,-3.717588261E-2
3.022057701E0,-7.316470146E-5,6.533557922E-2,-3.717588261E-2
3.024621659E0,2.370294183E-3,7.022249699E-2,-3.839761019E-2
3.027138898E0,2.370294183E-3,7.510941476E-2,-4.084107280E-2
3.029656086E0,3.592023626E-3,7.877460122E-2,-4.084107280E-2
3.032173221E0,4.813753068E-3,8.488325030E-2,-4.206280038E-2
3.034690982E0,6.035482511E-3,9.099189192E-2,-4.450625926E-2
3.037207596E0,6.035482511E-3,9.587881714E-2,-4.817144573E-2
3.039724940E0,4.813753068E-3,1.019874588E-1,-4.817144573E-2
3.042242440E0,6.035482511E-3,1.068743765E-1,-5.061490834E-2
3.044759263E0,4.813753068E-3,1.129830256E-1,-5.183663592E-2
3.047276659E0,3.592023626E-3,1.190916747E-1,-5.305836350E-2
3.049793690E0,3.592023626E-3,1.215351298E-1,-5.672355369E-2
3.052310878E0,4.813753068E-3,1.252003312E-1,-5.916701257E-2
3.054828534E0,4.813753068E-3,1.313089728E-1,-6.283219904E-2
3.057345721E0,3.592023626E-3,1.349741668E-1,-6.649738550E-2
3.059862440E0,3.592023626E-3,1.398610771E-1,-6.894084811E-2
3.062379367E0,2.370294183E-3,1.447480023E-1,-7.382776588E-2
3.064896971E0,2.370294183E-3,1.471914500E-1,-7.504949719E-2
3.067414263E0,2.370294183E-3,1.508566439E-1,-7.993641496E-2
3.069931294E0,2.370294183E-3,1.569653004E-1,-8.360160142E-2
3.072448378E0,1.148564741E-3,1.569653004E-1,-8.726678789E-2
3.074965305E0,3.592023626E-3,1.594087481E-1,-8.971025050E-2
3.077501398E0,3.592023626E-3,1.520783752E-1,-8.848851919E-2
3.080014784E0,6.035482511E-3,1.178699434E-1,-8.360160142E-2
3.082517388E0,8.478941396E-3,8.366151899E-2,-8.237987012E-2
3.085034576E0,7.257211953E-3,6.900076568E-2,-8.115814626E-2
3.087551503E0,7.257211953E-3,7.266595215E-2,-8.237987012E-2
3.090069107E0,9.700670838E-3,8.243978769E-2,-8.604505658E-2
3.092586138E0,1.336585917E-2,9.954400361E-2,-8.971025050E-2
3.095103378E0,1.580931805E-2,1.190916747E-1,-9.215370566E-2
3.097620669E0,2.313969284E-2,1.374176294E-1,-9.459716827E-2
3.100138065E0,2.924834192E-2,1.533001065E-1,-9.581889212E-2
3.102655201E0,3.657871857E-2,1.630739421E-1,-9.459716827E-2
3.105173013E0,4.390909523E-2,1.716260463E-1,-9.337543696E-2
3.107689576E0,5.001774430E-2,1.777346879E-1,-9.215370566E-2
3.110206555E0,5.612638593E-2,1.801781505E-1,-8.971025050E-2
3.112723690E0,6.223503500E-2,1.813998818E-1,-8.848851919E-2
3.115241034E0,6.834368408E-2,1.813998818E-1,-8.726678789E-2
3.117758742E0,7.078714669E-2,1.838433444E-1,-8.482333273E-2
3.120274992E0,7.811751962E-2,1.826216131E-1,-8.237987012E-2
3.122792544E0,8.056098223E-2,1.838433444E-1,-7.993641496E-2
3.125309732E0,8.056098223E-2,1.875085235E-1,-7.749295235E-2
3.127827023E0,8.422616869E-2,1.923954487E-1,-7.627122104E-2
3.130344211E0,8.544789255E-2,1.972823590E-1,-7.627122104E-2
3.132861555E0,8.544789255E-2,2.033910155E-1,-7.382776588E-2
3.135378534E0,8.911308646E-2,2.070561945E-1,-7.138431072E-2
3.137896346E0,8.666962385E-2,2.094996572E-1,-7.260603458E-2
3.140413065E0,8.422616869E-2,2.107213885E-1,-6.894084811E-2
3.142930305E0,8.544789255E-2,2.094996572E-1,-6.894084811E-2
3.145447284E0,8.544789255E-2,2.094996572E-1,-6.649738550E-2
3.147964680E0,8.544789255E-2,2.131648511E-1,-6.527566165E-2
3.150481763E0,8.422616869E-2,2.131648511E-1,-6.405393034E-2
3.152999055E0,8.300443739E-2,2.143865824E-1,-6.527566165E-2
3.155516398E0,8.300443739E-2,2.143865824E-1,-6.405393034E-2
3.158033378E0,8.178270608E-2,2.143865824E-1,-6.405393034E-2
3.160550721E0,7.933925092E-2,2.168300301E-1,-6.405393034E-2
3.163067753E0,8.056098223E-2,2.180517614E-1,-6.527566165E-2
3.165584940E0,7.689578831E-2,2.204952240E-1,-6.405393034E-2
3.168102284E0,7.567405701E-2,2.217169553E-1,-6.405393034E-2
3.170619263E0,7.811751962E-2,2.180517614E-1,-6.283219904E-2
3.173136451E0,7.445233315E-2,1.997258216E-1,-6.161047146E-2
3.175653690E0,7.200887054E-2,1.752912402E-1,-5.794528127E-2
3.178199523E0,6.956541538E-2,1.581870168E-1,-5.672355369E-2
3.180688221E0,6.590022147E-2,1.557435691E-1,-5.794528127E-2
3.183202961E0,6.223503500E-2,1.594087481E-1,-6.161047146E-2
3.185722648E0,5.734811723E-2,1.704043150E-1,-6.283219904E-2
3.188239888E0,5.368293077E-2,1.813998818E-1,-6.405393034E-2
3.190775930E0,5.123947188E-2,1.899519861E-1,-6.405393034E-2
3.193274159E0,4.879601300E-2,1.997258216E-1,-6.527566165E-2
3.195791398E0,4.635255411E-2,2.046127468E-1,-6.649738550E-2
3.198308690E0,4.635255411E-2,2.070561945E-1,-6.771911681E-2
3.200825721E0,4.635255411E-2,2.107213885E-1,-6.894084811E-2
3.203343221E0,4.635255411E-2,2.119431198E-1,-6.894084811E-2
3.205860253E0,4.757428169E-2,2.156083137E-1,-6.894084811E-2
3.208330773E0,4.879601300E-2,2.156083137E-1,-6.771911681E-2
3.210848065E0,5.123947188E-2,2.180517614E-1,-6.649738550E-2
3.213411763E0,5.123947188E-2,2.192734927E-1,-6.527566165E-2
3.215929263E0,5.246119946E-2,2.204952240E-1,-6.405393034E-2
3.218446398E0,5.246119946E-2,2.204952240E-1,-6.405393034E-2
3.220963326E0,5.612638593E-2,2.192734927E-1,-6.161047146E-2
3.223480773E0,5.979157984E-2,2.168300301E-1,-5.794528127E-2
3.225999159E0,5.856984854E-2,2.143865824E-1,-5.305836350E-2
3.228514992E0,6.101331115E-2,2.119431198E-1,-5.061490834E-2
3.231033326E0,6.101331115E-2,2.070561945E-1,-5.061490834E-2
3.233549159E0,6.345676631E-2,2.033910155E-1,-4.694971815E-2
3.236019940E0,6.101331115E-2,1.985040903E-1,-4.328452796E-2
3.238584055E0,6.467849761E-2,1.948389113E-1,-3.961934149E-2
3.241102336E0,6.467849761E-2,1.887302548E-1,-3.595415503E-2
3.243618482E0,6.345676631E-2,1.838433444E-1,-3.228896484E-2
3.246135461E0,6.223503500E-2,1.777346879E-1,-2.862377651E-2
3.248652596E0,6.590022147E-2,1.716260463E-1,-2.373685874E-2
3.251170044E0,6.712195277E-2,1.667391211E-1,-1.884994097E-2
3.253713221E0,6.712195277E-2,1.606304795E-1,-1.518475357E-2
3.256204523E0,6.590022147E-2,1.569653004E-1,-1.151956525E-2
3.258721451E0,6.590022147E-2,1.508566439E-1,-7.854376920E-3
3.261238638E0,6.467849761E-2,1.447480023E-1,-2.967458917E-3
3.263755773E0,6.467849761E-2,1.386393458E-1,6.977294688E-4
3.266273534E0,6.345676631E-2,1.337524354E-1,3.141188296E-3
3.268791190E0,6.345676631E-2,1.276437789E-1,4.362917971E-3
3.271307596E0,6.101331115E-2,1.190916747E-1,6.806376856E-3
3.273824628E0,5.979157984E-2,1.129830256E-1,1.047156472E-2
3.276342544E0,5.856984854E-2,1.056526527E-1,1.169329416E-2
3.278884732E0,5.368293077E-2,9.832227230E-2,1.413675305E-2
3.281377076E0,5.246119946E-2,8.977016807E-2,1.535848249E-2
3.283894471E0,5.246119946E-2,8.366151899E-2,1.535848249E-2
3.286410669E0,5.123947188E-2,7.633114606E-2,1.413675305E-2
3.288927857E0,5.001774430E-2,7.022249699E-2,1.535848249E-2
3.291444992E0,5.001774430E-2,6.167038530E-2,1.413675305E-2
3.293962076E0,4.757428169E-2,5.556174368E-2,1.658021286E-2
3.296479680E0,4.635255411E-2,4.823136330E-2,1.780194230E-2
3.298996555E0,4.268736392E-2,4.456617683E-2,1.413675305E-2
3.301514576E0,4.146563634E-2,3.601407260E-2,1.535848249E-2
3.304055044E0,3.780044615E-2,3.234888241E-2,1.291502360E-2
3.306548534E0,3.413525969E-2,2.868369222E-2,1.291502360E-2
3.309065201E0,3.169180080E-2,2.135331929E-2,1.291502360E-2
3.311583221E0,2.680488303E-2,1.402294170E-2,1.047156472E-2
3.314099836E0,2.436142415E-2,1.035775337E-2,8.028105833E-3
3.316617857E0,2.069623582E-2,5.470835604E-3,8.028105833E-3
3.319134628E0,1.703104749E-2,-6.378116086E-4,5.584647413E-3
3.321651190E0,1.336585917E-2,-4.302999936E-3,4.362917971E-3
3.324168794E0,1.092240028E-2,-9.189917706E-3,3.141188296E-3
3.326686503E0,1.092240028E-2,-1.407683548E-2,1.919458853E-3
3.329203273E0,1.092240028E-2,-2.018548176E-2,6.977294688E-4
3.331720930E0,9.700670838E-3,-2.385067195E-2,-5.239999737E-4
3.334237596E0,8.478941396E-3,-2.751585841E-2,-1.745729474E-3
3.336754784E0,9.700670838E-3,-2.995931730E-2,-2.967458917E-3
3.339271919E0,9.700670838E-3,-3.362450749E-2,-2.967458917E-3
3.341790096E0,8.478941396E-3,-3.606796637E-2,-2.967458917E-3
3.344306815E0,8.478941396E-3,-3.851142526E-2,-5.239999737E-4
3.346823638E0,1.092240028E-2,-4.339834303E-2,6.977294688E-4
3.349340669E0,7.257211953E-3,-4.584180191E-2,1.919458853E-3
3.351858065E0,7.257211953E-3,-4.828526080E-2,4.362917971E-3
3.354375409E0,6.035482511E-3,-5.195044726E-2,3.141188296E-3
3.356892440E0,6.035482511E-3,-5.683736503E-2,4.362917971E-3
3.359433482E0,7.257211953E-3,-6.172428280E-2,8.028105833E-3
3.361927701E0,7.257211953E-3,-6.538946927E-2,9.249835275E-3
3.364466971E0,6.035482511E-3,-7.149811834E-2,1.169329416E-2
3.366961346E0,4.813753068E-3,-7.516331226E-2,1.413675305E-2
3.369501398E0,3.592023626E-3,-8.005022258E-2,1.535848249E-2
3.372018273E0,1.148564741E-3,-8.371541649E-2,1.535848249E-2
3.374536555E0,1.148564741E-3,-8.860233426E-2,1.780194230E-2
3.377053065E0,1.148564741E-3,-8.982405812E-2,1.902367175E-2
3.379606555E0,-1.294894144E-3,-9.348925203E-2,2.024540119E-2
3.382086867E0,-2.516623586E-3,-9.837616980E-2,2.024540119E-2
3.384605617E0,-4.960082471E-3,-1.008196250E-1,1.780194230E-2
3.387121346E0,-7.403541356E-3,-1.044848189E-1,1.902367175E-2
3.389640409E0,-8.625270799E-3,-1.057065427E-1,2.146713063E-2
3.392156086E0,-8.625270799E-3,-1.081500053E-1,2.024540119E-2
3.394673586E0,-9.847000241E-3,-1.093717292E-1,2.024540119E-2
3.397191346E0,-1.106872968E-2,-1.105934605E-1,2.024540119E-2
3.399707701E0,-8.625270799E-3,-1.154803783E-1,2.024540119E-2
3.402224628E0,-8.625270799E-3,-1.167021096E-1,2.024540119E-2
3.404743221E0,-8.625270799E-3,-1.203672960E-1,2.024540119E-2
3.407259732E0,-7.403541356E-3,-1.240324900E-1,1.902367175E-2
3.409778065E0,-4.960082471E-3,-1.276976764E-1,2.024540119E-2
3.412292961E0,-3.738353029E-3,-1.313628554E-1,2.024540119E-2
3.414813117E0,-1.294894144E-3,-1.362497658E-1,1.902367175E-2
3.417328794E0,-1.294894144E-3,-1.386932284E-1,2.024540119E-2
3.419845878E0,-7.316470146E-5,-1.435801536E-1,1.902367175E-2
3.422363586E0,3.592023626E-3,-1.472453326E-1,1.902367175E-2
3.424879003E0,4.813753068E-3,-1.545757204E-1,2.146713063E-2
3.427396398E0,8.478941396E-3,-1.594626307E-1,2.268886007E-2
3.429915565E0,1.092240028E-2,-1.631278247E-1,2.146713063E-2
3.432433534E0,9.700670838E-3,-1.680147350E-1,2.268886007E-2
3.434949732E0,1.214412972E-2,-1.729016602E-1,2.391058952E-2
3.437466503E0,1.336585917E-2,-1.765668392E-1,2.513231896E-2
3.439984471E0,1.336585917E-2,-1.802320331E-1,2.513231896E-2
3.442501763E0,1.214412972E-2,-1.826754957E-1,2.635404840E-2
3.445017492E0,1.214412972E-2,-1.851189584E-1,3.001923673E-2
3.447535461E0,1.092240028E-2,-1.863406748E-1,3.001923673E-2
3.450052596E0,1.458758861E-2,-1.863406748E-1,3.246269375E-2
3.452569367E0,1.214412972E-2,-1.875624061E-1,3.368442506E-2
3.455087909E0,1.336585917E-2,-1.863406748E-1,3.490615636E-2
3.457603846E0,1.214412972E-2,-1.863406748E-1,3.490615636E-2
3.460121763E0,1.214412972E-2,-1.851189584E-1,3.734961152E-2
3.462637492E0,1.092240028E-2,-1.851189584E-1,3.734961152E-2
3.465156138E0,8.478941396E-3,-1.851189584E-1,3.857134283E-2
3.467673951E0,7.257211953E-3,-1.826754957E-1,4.101480171E-2
3.470167232E0,6.035482511E-3,-1.826754957E-1,4.101480171E-2
3.472683898E0,3.592023626E-3,-1.826754957E-1,4.101480171E-2
3.475201763E0,2.370294183E-3,-1.838972270E-1,4.101480171E-2
3.477717857E0,2.370294183E-3,-1.838972270E-1,4.223652929E-2
3.480235513E0,-7.316470146E-5,-1.863406748E-1,4.223652929E-2
3.482752805E0,-6.181811914E-3,-1.875624061E-1,4.223652929E-2
3.485270305E0,-4.960082471E-3,-1.900058687E-1,4.345826060E-2
3.487787492E0,-7.403541356E-3,-1.924493313E-1,4.345826060E-2
3.490304211E0,-9.847000241E-3,-1.936710626E-1,4.345826060E-2
3.492821503E0,-1.106872968E-2,-1.948927790E-1,4.223652929E-2
3.495338898E0,-1.229045913E-2,-1.973362416E-1,4.223652929E-2
3.497855930E0,-1.473391801E-2,-1.985579729E-1,4.101480171E-2
3.500372961E0,-1.717737690E-2,-1.985579729E-1,3.857134283E-2
3.502890357E0,-1.717737690E-2,-1.985579729E-1,3.857134283E-2
3.505407596E0,-1.962083578E-2,-1.997797042E-1,3.612788394E-2
3.507924836E0,-1.962083578E-2,-1.985579729E-1,3.368442506E-2
3.510441503E0,-2.328602411E-2,-1.973362416E-1,3.124096617E-2
3.512959471E0,-2.450775355E-2,-1.961145103E-1,3.001923673E-2
3.515476242E0,-2.450775355E-2,-1.948927790E-1,3.001923673E-2
3.518019055E0,-2.572948299E-2,-1.948927790E-1,2.635404840E-2
3.520510930E0,-2.817294188E-2,-1.936710626E-1,2.391058952E-2
3.523028326E0,-2.939467132E-2,-1.924493313E-1,2.146713063E-2
3.525544940E0,-3.183813021E-2,-1.924493313E-1,1.902367175E-2
3.528062805E0,-3.305985779E-2,-1.912276000E-1,1.658021286E-2
3.530579211E0,-3.305985779E-2,-1.924493313E-1,1.291502360E-2
3.533096607E0,-3.428158909E-2,-1.936710626E-1,1.047156472E-2
3.535614211E0,-3.550332040E-2,-1.936710626E-1,8.028105833E-3
3.538131659E0,-3.794677556E-2,-1.948927790E-1,4.362917971E-3
3.540648430E0,-3.794677556E-2,-1.973362416E-1,6.977294688E-4
3.543165461E0,-4.039023817E-2,-1.997797042E-1,-1.745729474E-3
3.545683013E0,-4.039023817E-2,-2.022231668E-1,-4.189188126E-3
3.548199836E0,-3.916850686E-2,-2.083318084E-1,-5.410917569E-3
3.550717180E0,-3.672504798E-2,-2.327664047E-1,-5.410917569E-3
3.553234263E0,-3.183813021E-2,-2.547575533E-1,-6.632647011E-3
3.555751711E0,-2.939467132E-2,-2.559792697E-1,-1.029783580E-2
3.558269003E0,-2.695121244E-2,-2.510923445E-1,-1.396302413E-2
3.560785878E0,-2.695121244E-2,-2.413185090E-1,-1.884994097E-2
3.563304003E0,-2.817294188E-2,-2.315446734E-1,-2.129339986E-2
3.565820305E0,-2.939467132E-2,-2.242143005E-1,-2.373685874E-2
3.568361971E0,-3.183813021E-2,-2.168839127E-1,-2.373685874E-2
3.570854940E0,-2.939467132E-2,-2.144404501E-1,-2.495858818E-2
3.573371763E0,-2.939467132E-2,-2.095535398E-1,-2.618031763E-2
3.575889159E0,-2.939467132E-2,-2.107752711E-1,-2.862377651E-2
3.578407232E0,-2.572948299E-2,-2.132187337E-1,-2.984550595E-2
3.580923794E0,-2.328602411E-2,-2.156621814E-1,-3.106723540E-2
3.583440773E0,-2.084256522E-2,-2.156621814E-1,-3.106723540E-2
3.585958013E0,-1.839910634E-2,-2.181056440E-1,-3.106723540E-2
3.588475617E0,-1.839910634E-2,-2.193273753E-1,-3.106723540E-2
3.591011503E0,-1.595564745E-2,-2.205491066E-1,-3.228896484E-2
3.593509784E0,-1.717737690E-2,-2.217708379E-1,-3.106723540E-2
3.596026815E0,-1.717737690E-2,-2.229925692E-1,-3.228896484E-2
3.598544628E0,-1.962083578E-2,-2.254360169E-1,-3.106723540E-2
3.601061242E0,-1.962083578E-2,-2.291012108E-1,-2.984550595E-2
3.603578430E0,-1.962083578E-2,-2.315446734E-1,-2.984550595E-2
3.606096346E0,-1.962083578E-2,-2.376533151E-1,-2.862377651E-2
3.608612909E0,-2.206429467E-2,-2.510923445E-1,-2.495858818E-2
3.611130669E0,-1.962083578E-2,-2.743052244E-1,-2.251512930E-2
3.613647805E0,-1.839910634E-2,-2.877442539E-1,-2.373685874E-2
3.616164419E0,-2.084256522E-2,-2.926311493E-1,-2.373685874E-2
3.618682284E0,-2.206429467E-2,-2.962963581E-1,-2.373685874E-2
3.621199523E0,-2.572948299E-2,-2.999615371E-1,-2.495858818E-2
3.623717180E0,-3.061640076E-2,-3.060701787E-1,-2.495858818E-2
3.626233690E0,-3.428158909E-2,-3.146222830E-1,-2.495858818E-2
3.628750930E0,-3.550332040E-2,-3.256178498E-1,-2.495858818E-2
3.631268326E0,-3.794677556E-2,-3.378351331E-1,-2.373685874E-2
3.633784784E0,-4.039023817E-2,-3.537176251E-1,-2.129339986E-2
3.636302336E0,-4.039023817E-2,-3.744870424E-1,-1.884994097E-2
3.638819940E0,-4.161196575E-2,-3.903695047E-1,-1.884994097E-2
3.641336294E0,-4.161196575E-2,-3.976998925E-1,-1.762821153E-2
3.643853690E0,-4.039023817E-2,-3.964781463E-1,-1.762821153E-2
3.646372076E0,-4.039023817E-2,-3.928129673E-1,-1.762821153E-2
3.648888221E0,-3.672504798E-2,-3.879260421E-1,-1.640648209E-2
3.651405409E0,-3.550332040E-2,-3.793739378E-1,-1.518475357E-2
3.653923326E0,-3.183813021E-2,-3.720435798E-1,-1.274129469E-2
3.656439784E0,-2.695121244E-2,-3.647131920E-1,-1.151956525E-2
3.658956919E0,-2.572948299E-2,-3.561610878E-1,-1.029783580E-2
3.661474419E0,-2.206429467E-2,-3.476089835E-1,-9.076106362E-3
3.663991919E0,-1.962083578E-2,-3.415003419E-1,-5.410917569E-3
3.666508690E0,-1.717737690E-2,-3.341699541E-1,-4.189188126E-3
3.669025773E0,-1.839910634E-2,-3.305047750E-1,-1.745729474E-3
3.671542909E0,-1.962083578E-2,-3.280613124E-1,1.919458853E-3
3.674059888E0,-1.839910634E-2,-3.268395960E-1,5.584647413E-3
3.676577961E0,-1.962083578E-2,-3.243961334E-1,6.806376856E-3
3.679094471E0,-2.206429467E-2,-3.231743872E-1,1.169329416E-2
3.681612388E0,-2.206429467E-2,-3.219526708E-1,1.658021286E-2
3.684128898E0,-2.206429467E-2,-3.195092082E-1,1.780194230E-2
3.686646763E0,-2.328602411E-2,-3.182874620E-1,2.146713063E-2
3.689163898E0,-2.572948299E-2,-3.170657456E-1,2.635404840E-2
3.691681190E0,-2.572948299E-2,-3.146222830E-1,3.001923673E-2
3.694197753E0,-2.695121244E-2,-3.121788204E-1,3.368442506E-2
3.696715826E0,-2.817294188E-2,-3.134005666E-1,3.734961152E-2
3.699232701E0,-2.817294188E-2,-3.134005666E-1,4.101480171E-2
3.701749523E0,-2.695121244E-2,-3.134005666E-1,4.590171948E-2
3.704266086E0,-2.939467132E-2,-3.121788204E-1,5.078863725E-2
3.706785253E0,-2.817294188E-2,-3.121788204E-1,5.323209614E-2
3.709300930E0,-2.939467132E-2,-3.121788204E-1,5.811901391E-2
3.711818169E0,-3.428158909E-2,-3.146222830E-1,5.934074521E-2
3.714335773E0,-3.183813021E-2,-3.158440292E-1,6.422766298E-2
3.716853273E0,-3.305985779E-2,-3.158440292E-1,6.667111814E-2
3.719369992E0,-3.428158909E-2,-3.182874620E-1,6.789284945E-2
3.721887128E0,-3.794677556E-2,-3.195092082E-1,7.033631206E-2
3.724404211E0,-3.916850686E-2,-3.207309246E-1,7.277976722E-2
3.726921555E0,-3.794677556E-2,-3.219526708E-1,7.522322237E-2
3.729438586E0,-4.283369333E-2,-3.207309246E-1,7.644495368E-2
3.731956555E0,-4.405542463E-2,-3.207309246E-1,7.766668499E-2
3.734473013E0,-4.649888352E-2,-3.219526708E-1,7.888841629E-2
3.736990148E0,-4.772061110E-2,-3.207309246E-1,8.133187145E-2
3.739507701E0,-4.894234240E-2,-3.182874620E-1,8.011014760E-2
3.742024523E0,-5.016407371E-2,-3.170657456E-1,8.011014760E-2
3.744541867E0,-5.016407371E-2,-3.170657456E-1,7.888841629E-2
3.747059107E0,-5.138580129E-2,-3.109571040E-1,7.888841629E-2
3.749577128E0,-5.382926017E-2,-3.060701787E-1,7.644495368E-2
3.752093742E0,-5.260752887E-2,-3.036267161E-1,7.522322237E-2
3.754610617E0,-5.260752887E-2,-2.975180745E-1,7.400149852E-2
3.757128013E0,-5.382926017E-2,-2.914094329E-1,7.155803591E-2
3.759645148E0,-5.382926017E-2,-2.865225077E-1,6.789284945E-2
3.762162128E0,-5.138580129E-2,-2.816355824E-1,6.544938684E-2
3.764679523E0,-5.016407371E-2,-2.767486870E-1,6.300593168E-2
3.767197284E0,-4.649888352E-2,-2.706400156E-1,6.178420037E-2
3.769713898E0,-4.405542463E-2,-2.645313740E-1,6.056247279E-2
3.772231034E0,-4.039023817E-2,-2.596444488E-1,5.934074521E-2
3.774748378E0,-3.428158909E-2,-2.547575533E-1,5.811901391E-2
3.777265826E0,-3.061640076E-2,-2.498706132E-1,5.811901391E-2
3.779782648E0,-2.450775355E-2,-2.449836880E-1,5.689728260E-2
3.782300617E0,-1.962083578E-2,-2.413185090E-1,5.567555502E-2
3.784817232E0,-1.351218857E-2,-2.376533151E-1,5.567555502E-2
3.787334836E0,-8.625270799E-3,-2.352098525E-1,5.567555502E-2
3.789851711E0,-4.960082471E-3,-2.352098525E-1,5.445382744E-2
3.792369003E0,-1.294894144E-3,-2.352098525E-1,5.445382744E-2
3.794886242E0,1.148564741E-3,-2.352098525E-1,5.445382744E-2
3.797403169E0,6.035482511E-3,-2.352098525E-1,5.323209614E-2
3.799920669E0,8.478941396E-3,-2.364315838E-1,5.567555502E-2
3.802437544E0,8.478941396E-3,-2.352098525E-1,5.323209614E-2
3.804955305E0,8.478941396E-3,-2.364315838E-1,5.445382744E-2
3.807472076E0,1.092240028E-2,-2.400967777E-1,5.567555502E-2
3.809989159E0,1.092240028E-2,-2.413185090E-1,5.567555502E-2
3.812506659E0,9.700670838E-3,-2.449836880E-1,5.445382744E-2
3.815023794E0,9.700670838E-3,-2.449836880E-1,5.323209614E-2
3.817541190E0,8.478941396E-3,-2.462054193E-1,5.323209614E-2
3.820058013E0,8.478941396E-3,-2.474271506E-1,5.078863725E-2
3.822574992E0,7.257211953E-3,-2.474271506E-1,4.956690967E-2
3.825092388E0,6.035482511E-3,-2.474271506E-1,4.956690967E-2
3.827609784E0,4.813753068E-3,-2.462054193E-1,4.834517837E-2
3.830127701E0,2.370294183E-3,-2.449836880E-1,4.712344706E-2
3.832644680E0,1.148564741E-3,-2.425402403E-1,4.712344706E-2
3.835161398E0,-1.294894144E-3,-2.413185090E-1,4.712344706E-2
3.837678638E0,-7.316470146E-5,-2.400967777E-1,4.590171948E-2
3.840195982E0,-1.294894144E-3,-2.352098525E-1,4.467999190E-2
3.842712961E0,-3.738353029E-3,-2.339881212E-1,4.345826060E-2
3.845230930E0,-4.960082471E-3,-2.327664047E-1,4.223652929E-2
