"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.021485461E0,6.629280001E-2,-1.420430374E1,2.289712429E0
1.023982544E0,-1.989474893E-2,-1.373506069E1,2.232253790E0
1.026500148E0,-6.777673960E-2,-1.356747341E1,2.577004194E0
1.029017284E0,-2.018462569E-1,-1.330412292E1,2.926542521E0
1.031534471E0,-4.029505849E-1,-1.294500828E1,2.720650196E0
1.034004523E0,-6.279958487E-1,-1.250449371E1,2.620097876E0
1.036523951E0,-9.344405532E-1,-1.211186218E1,2.351958752E0
1.039085826E0,-1.169062138E0,-1.144151402E1,1.561906099E0
1.041603013E0,-1.537753344E0,-1.060836792E1,1.781170666E-1
1.044120669E0,-1.920809031E0,-9.698610306E0,-1.234401226E0
1.046638221E0,-2.117125273E0,-8.942074776E0,-1.445081830E0
1.049155357E0,-2.006996870E0,-8.616477966E0,-3.054909110E-1
1.051671763E0,-1.614364505E0,-8.875040054E0,2.107760906E0
1.054188742E0,-1.456353903E0,-9.693821907E0,4.779574871E0
1.056706867E0,-1.331860781E0,-1.032107544E1,6.642183304E0
1.059223742E0,-1.236096859E0,-1.076159000E1,6.800193787E0
1.061740773E0,-1.145121098E0,-1.128829193E1,7.475329876E0
1.064276138E0,-6.279958487E-1,-1.190596867E1,9.227809906E0
1.066774992E0,-6.854541898E-1,-1.273432636E1,1.088452721E1
1.069292180E0,-9.009230733E-1,-1.260025787E1,1.048231792E1
1.071809576E0,-9.488050342E-1,-1.140320778E1,9.208658218E0
1.074326659E0,-7.477007508E-1,-1.023488808E1,7.915843964E0
1.076844263E0,-6.423604488E-1,-9.631574631E0,7.427447796E0
1.079360773E0,-6.136312485E-1,-9.578905106E0,7.393930435E0
1.081878221E0,-6.663014293E-1,-9.808738708E0,7.307743073E0
1.084419576E0,-6.854541898E-1,-1.029713440E1,7.930209160E0
1.086912388E0,-8.530411720E-1,-1.051739216E1,8.614920616E0
1.089429628E0,-8.769821525E-1,-1.028277016E1,8.873483658E0
1.091947023E0,-7.189715505E-1,-1.014870071E1,9.141622543E0
1.094463951E0,-6.136312485E-1,-9.799161911E0,9.132045746E0
1.096981659E0,-4.891381264E-1,-8.985168457E0,8.950095177E0
1.099499107E0,-4.412561655E-1,-7.898247719E0,7.973302841E0
1.102015148E0,-5.705374479E-1,-6.863997459E0,6.939052105E0
1.104532909E0,-7.812181711E-1,-6.131402969E0,6.043658733E0
1.107050096E0,-1.058933616E0,-5.834534645E0,5.775519848E0
1.109567023E0,-1.298343420E0,-5.609489441E0,5.354158401E0
1.112084419E0,-1.341437221E0,-5.188127995E0,5.167418957E0
1.114599159E0,-1.173850298E0,-4.718884945E0,5.751578808E0
1.117116346E0,-1.197791338E0,-4.101207256E0,5.995776653E0
1.119649523E0,-1.288767099E0,-3.517047405E0,6.067599773E0
1.122152857E0,-1.427624822E0,-2.894581556E0,5.967047691E0
1.124670253E0,-1.705340266E0,-2.410973549E0,5.114748478E0
1.127187701E0,-2.165007353E0,-1.563462615E0,1.940173745E0
1.129704732E0,-1.978267550E0,-6.153995395E-1,1.686399221E0
1.132221711E0,-1.700552106E0,-4.081583023E-2,3.314386606E0
1.134764003E0,-1.839409709E0,4.475802779E-1,3.707018614E0
1.137279628E0,-2.303865194E0,8.785180449E-1,3.022306442E0
1.139796034E0,-2.246406555E0,7.875422835E-1,3.821935415E0
1.142314992E0,-2.844931364E0,1.505771995E0,2.811625957E0
1.144807909E0,-3.031671047E0,1.170598149E0,4.343848705E0
1.147349211E0,-3.175317049E0,1.577594876E0,3.865029097E0
1.149865253E0,-2.916754246E0,2.228789568E0,3.161164045E0
1.152382492E0,-3.098705769E0,3.076300621E0,1.839621663E0
1.154900826E0,-3.678077936E0,3.698766470E0,3.552803397E-1
1.157416659E0,-4.362789631E0,4.153645039E0,-2.528207302E-1
1.159934628E0,-4.195202827E0,4.335596561E0,-9.758385420E-1
1.162451659E0,-3.994098902E0,4.756958008E0,-1.291859627E0
1.164968794E0,-4.645293236E0,4.991579533E0,-1.828137755E0
1.167485201E0,-3.654136896E0,4.254197598E0,-9.135919809E-1
1.169979732E0,-2.959848166E0,3.804106712E0,-3.533728719E-1
1.172497596E0,-3.553584576E0,3.660460711E0,-7.412168980E-1
1.175037440E0,-4.185626507E0,3.507238388E0,-1.191307425E0
1.177554471E0,-3.965369463E0,3.497661829E0,-1.181730986E0
1.180071190E0,-3.352480412E0,3.468932867E0,-1.200883865E0
1.182588273E0,-2.500180960E0,3.138547182E0,-8.657100201E-1
1.185107544E0,-1.408471942E0,2.200060368E0,1.350232661E-1
1.187623065E0,-7.860063910E-1,9.886465669E-1,1.356013656E0
1.190139315E0,-4.795616865E-1,-2.179791331E-1,1.853986144E0
1.192657961E0,-2.257872671E-1,-1.295323610E0,1.825256944E0
1.195174680E0,-1.510655880E-2,-2.047070742E0,1.423048377E0
1.197691346E0,3.057026863E-1,-2.612077951E0,9.681695700E-1
1.200209419E0,7.893106341E-1,-3.105262280E0,6.138429642E-1
1.202727232E0,1.277706742E0,-3.603234768E0,3.552803397E-1
1.205243013E0,1.708644509E0,-4.173029900E0,9.192950279E-2
1.207761398E0,2.077335596E0,-4.718884945E0,-1.474803835E-1
1.210278898E0,2.422086000E0,-5.293468475E0,-3.677374721E-1
1.212794419E0,2.584884644E0,-5.781864166E0,-3.294318914E-1
1.215313013E0,2.608825684E0,-6.231955051E0,-5.650462955E-2
1.217829003E0,2.493908882E0,-6.749080181E0,3.648567498E-1
1.220346971E0,2.345474720E0,-7.529556274E0,7.096070051E-1
1.222862544E0,2.244922638E0,-7.898247719E0,8.149473071E-1
1.225379263E0,2.125217676E0,-8.008376122E0,1.384742856E0
1.227897284E0,2.378992081E0,-8.434525490E0,1.748645902E0
1.230464784E0,2.714165926E0,-6.461788177E0,1.949750066E0
1.233032596E0,2.637554646E0,-5.097152233E0,1.691187501E0
1.235581138E0,2.288016319E0,-3.488317966E0,1.533177018E0
1.238149732E0,1.406988144E0,-2.802256942E-1,1.054357290E0
1.240716398E0,-7.860063910E-1,1.280726671E0,1.427836657E0
1.243261086E0,-2.011785030E0,4.188511372E-1,1.882715344E0
1.245828690E0,-2.179371834E0,-1.932153821E0,1.973691106E0
1.248396190E0,-1.379742861E0,-3.450012684E0,1.207579494E0
1.250962857E0,-7.907945514E-1,-3.181873560E0,2.102972507E0
1.253530930E0,-1.539642811E-1,-2.889793396E0,3.185105085E0
1.256098378E0,4.062548280E-1,-3.239331722E0,3.458032370E0
1.258666086E0,6.600292921E-1,-4.187394619E0,3.793206453E0
1.261234315E0,1.038296938E0,-5.326985836E0,3.735747814E0
1.263828534E0,1.416564584E0,-5.896781445E0,4.396518707E0
1.266368117E0,1.837925911E0,-6.945396423E0,4.248085022E0
1.268935878E0,2.182675838E0,-7.831212997E0,3.841088295E0
1.271503742E0,2.426874161E0,-8.836734772E0,3.754900694E0
1.274071138E0,2.599249125E0,-9.732128143E0,3.381421328E0
1.276639003E0,2.618402004E0,-1.023009968E1,3.395785809E0
1.279206503E0,2.604037523E0,-1.050781536E1,3.017518282E0
1.281773273E0,2.647131205E0,-1.060836792E1,2.136489868E0
1.284340878E0,2.527426243E0,-1.063709641E1,1.964114785E0
1.286909680E0,2.288016319E0,-1.030671120E1,2.016785145E0
1.289476503E0,2.005512714E0,-9.765645027E0,2.323229551E0
1.292043430E0,1.378258944E0,-9.851831436E0,2.624886036E0
1.294610878E0,9.233801365E-1,-1.010081863E1,2.720650196E0
1.297178482E0,6.648175120E-1,-9.966749191E0,2.749379158E0
1.299743586E0,5.115951300E-1,-9.420894623E0,2.797261000E0
1.302313273E0,1.141747758E-1,-9.526234627E0,3.094129324E0
1.304878586E0,-5.178673267E-1,-9.248519897E0,3.055823803E0
1.307446034E0,-1.020627975E0,-9.229367256E0,3.165952444E0
1.310013482E0,-1.178638458E0,-9.171907425E0,3.295233727E0
1.312583430E0,-1.317496181E0,-9.559751511E0,4.401307106E0
1.315148534E0,-7.812181711E-1,-1.043120384E1,5.239242077E0
1.317718378E0,-3.885859847E-1,-1.096748257E1,5.004620075E0
1.320285773E0,-5.178673267E-1,-1.177668762E1,5.296700001E0
1.322854263E0,5.642653704E-1,-1.464481831E1,6.723582745E0
1.325420930E0,1.718221068E0,-1.600466537E1,7.240708351E0
1.327988221E0,1.928901672E0,-1.557372761E1,7.250284195E0
1.330555930E0,1.598515987E0,-1.516673183E1,7.178462029E0
1.333123169E0,1.253765821E0,-1.472621822E1,7.049180508E0
1.335690878E0,1.114908099E0,-1.501350880E1,6.891170025E0
1.338259471E0,9.473211169E-1,-1.418036270E1,6.302221298E0
1.340825930E0,7.174876928E-1,-1.329454613E1,5.780307770E0
1.343393273E0,1.476921439E-1,-1.282051468E1,5.263182640E0
1.345958482E0,-8.721939325E-1,-1.295937252E1,4.453977585E0
1.348525982E0,-5.561729074E-1,-1.155643082E1,4.769998550E0
1.351097336E0,-1.510655880E-2,-1.072807312E1,4.793939590E0
1.353661034E0,2.817617059E-1,-1.068497849E1,5.004620075E0
1.356228638E0,7.988869548E-1,-1.064667320E1,4.707751751E0
1.358766138E0,1.028720498E0,-1.119731617E1,4.501859188E0
1.361283430E0,9.185919166E-1,-1.173359394E1,4.166685581E0
1.363800982E0,8.324043751E-1,-1.214059067E1,3.888970137E0
1.366336086E0,6.408764720E-1,-1.256674004E1,3.549008131E0
1.368836242E0,6.169354916E-1,-1.283009052E1,3.295233727E0
1.371354628E0,6.456646919E-1,-1.303598404E1,3.041459322E0
1.373871659E0,6.504528522E-1,-1.344776917E1,2.964848042E0
1.376388898E0,9.281683564E-1,-1.382603550E1,3.189893246E0
1.378906086E0,1.181942940E0,-1.412290478E1,3.400574207E0
1.381423586E0,1.248977661E0,-1.437189102E1,3.496338129E0
1.383959471E0,1.110119939E0,-1.449638367E1,3.510702610E0
1.386458065E0,9.425328970E-1,-1.434316158E1,3.505914450E0
1.388975357E0,7.653695941E-1,-1.398404694E1,3.429303408E0
1.391511555E0,5.259597301E-1,-1.357226181E1,3.290445566E0
1.394009315E0,3.104908764E-1,-1.296894836E1,3.060612202E0
1.396526451E0,5.671640486E-2,-1.219326115E1,2.715861797E0
1.399044055E0,1.189629734E-1,-1.143193817E1,2.591368675E0
1.401561398E0,1.907859445E-1,-1.091960049E1,2.634462357E0
1.404077857E0,1.716331542E-1,-1.047908592E1,2.998365402E0
1.406595357E0,5.192820728E-2,-1.030192280E1,3.156376123E0
1.409112596E0,2.003623396E-1,-1.019658279E1,3.635195971E0
1.411629471E0,2.817617059E-1,-1.024446487E1,3.639983892E0
1.414147440E0,2.434561104E-1,-1.027798176E1,3.544220209E0
1.416665930E0,4.445604086E-1,-1.067540169E1,3.783629894E0
1.419179576E0,7.079112530E-1,-1.114943409E1,3.855452776E0
1.421696034E0,9.521092772E-1,-1.150376129E1,4.090074539E0
1.424216451E0,1.392623544E0,-1.194906330E1,4.319907665E0
1.426686294E0,1.301647782E0,-1.225071907E1,4.056556702E0
1.429203951E0,1.244189382E0,-1.240872955E1,4.157108784E0
1.431720409E0,1.339953423E0,-1.255237579E1,4.262449265E0
1.434238221E0,1.292071462E0,-1.282051468E1,4.252872944E0
1.436799784E0,9.521092772E-1,-1.296416092E1,4.085285664E0
1.439316346E0,5.546889305E-1,-1.297373676E1,3.917699575E0
1.441833482E0,4.685013890E-1,-1.303598404E1,4.003886700E0
1.444353117E0,4.254076481E-1,-1.333763981E1,4.037404060E0
1.446870513E0,2.099387348E-1,-1.357226181E1,3.975157976E0
1.449387492E0,-7.256492972E-2,-1.367281342E1,3.941640139E0
1.451905305E0,-5.178673267E-1,-1.365366077E1,3.884182215E0
1.454419523E0,-9.823225141E-1,-1.355310917E1,3.845876455E0
1.456938898E0,-1.432412982E0,-1.344776917E1,3.884182215E0
1.459456138E0,-1.882503629E0,-1.336158085E1,3.946428537E0
1.461973326E0,-2.136278152E0,-1.331369877E1,4.027827740E0
1.464490721E0,-2.375688076E0,-1.328497028E1,4.032615662E0
1.467034003E0,-2.562427521E0,-1.321314716E1,3.965581179E0
1.469525513E0,-2.433146238E0,-1.316526508E1,4.037404060E0
1.472042023E0,-2.342170477E0,-1.311738300E1,4.185838223E0
1.474559523E0,-2.270347595E0,-1.288276196E1,4.396518707E0
1.477076607E0,-2.217677593E0,-1.268644524E1,4.372577667E0
1.479593586E0,-2.255983114E0,-1.231775379E1,4.607199192E0
1.482111190E0,-2.160219193E0,-1.205440331E1,4.875339031E0
1.484628586E0,-2.279924154E0,-1.173359394E1,5.138689518E0
1.487145201E0,-2.284712315E0,-1.142236042E1,5.200935841E0
1.489662544E0,-2.399629116E0,-1.087171841E1,5.296700001E0
1.492179523E0,-2.969424486E0,-1.010560703E1,4.932796955E0
1.494722805E0,-3.888758421E0,-9.420894623E0,4.837032795E0
1.497214419E0,-4.104227066E0,-9.234154701E0,4.966314316E0
1.499731659E0,-3.749900579E0,-8.884616852E0,4.702963352E0
1.502248638E0,-3.764265299E0,-8.520713806E0,4.224143982E0
1.504765773E0,-3.596678257E0,-8.290880203E0,4.027827740E0
1.507280409E0,-3.261504650E0,-8.381855965E0,3.788418055E0
1.509798430E0,-2.423570156E0,-8.530289650E0,3.721383333E0
1.512317440E0,-2.485816479E0,-8.736182213E0,2.893025160E0
1.514832388E0,-2.528910398E0,-8.918133736E0,2.821202040E0
1.517349107E0,-3.438667774E0,-8.884616852E0,2.553063154E0
1.519866555E0,-7.178249836E0,-8.463254929E0,3.687865973E0
1.522384055E0,-7.551729202E0,-8.204691887E0,4.310331345E0
1.524900826E0,-4.836821556E0,-8.769700050E0,1.901868224E0
1.527418013E0,-7.604399204E0,-8.353126526E0,3.845876455E0
1.529935044E0,-1.098965454E1,-7.433793068E0,4.238508224E0
1.532452440E0,-1.637637711E1,-4.517780304E0,4.573682308E0
1.534970409E0,-2.253399849E1,3.095453501E0,5.722849369E0
1.537486398E0,-2.235683632E1,7.926745415E0,1.015058830E-1
1.540006398E0,-1.940251923E1,7.280338287E0,-4.274906635E0
1.542523430E0,-1.503089428E1,3.416262627E0,-7.133460522E0
1.545066555E0,-1.107105446E1,-1.108583808E0,-8.177288055E0
1.547555409E0,-6.637183189E0,-5.891993046E0,-8.038430214E0
1.550072753E0,-3.242351770E0,-1.005772495E1,-7.459058285E0
1.552590773E0,-1.351013541E0,-1.387870693E1,-6.759981155E0
1.555108065E0,4.541367888E-1,-1.706764603E1,-5.950775623E0
1.557626607E0,2.436450481E0,-1.952877998E1,-4.164778233E0
1.560143586E0,5.208817005E0,-2.130041313E1,-2.077123880E0
1.562659419E0,8.929245949E0,-2.280869484E1,-7.172758579E-1
1.565178221E0,1.245336056E1,-2.362747765E1,5.851138234E-1
1.567714940E0,1.559441757E1,-2.382858086E1,1.427836657E0
1.570214107E0,1.704045296E1,-2.271293068E1,2.715861797E0
1.572729419E0,1.778741074E1,-2.104663849E1,3.276080847E0
1.575246711E0,1.773952866E1,-1.884885597E1,4.118803501E0
1.577764263E0,1.740435600E1,-1.629674721E1,4.353425503E0
1.580281607E0,1.663824463E1,-1.308386612E1,4.707751751E0
1.582799003E0,1.610196686E1,-9.712974548E0,4.564105988E0
1.585314836E0,1.459847260E1,-7.117771149E0,4.736480713E0
1.587833065E0,1.377490234E1,-5.073211193E0,4.300755024E0
1.590351034E0,1.315722561E1,-3.818703890E0,3.625619411E0
1.592868378E0,1.278853416E1,-3.440436125E0,3.007941961E0
1.595407857E0,1.193144608E1,-3.406918764E0,2.131701708E0
1.597902023E0,1.085410213E1,-3.890526533E0,1.518812418E0
1.600416867E0,1.001137924E1,-4.580026627E0,1.063933611E0
1.602936242E0,9.374548912E0,-5.006176472E0,8.101591468E-1
1.605453273E0,8.436061859E0,-4.967870712E0,3.887977600E-1
1.607970721E0,7.497575760E0,-4.694943905E0,-1.714213789E-1
1.610487648E0,6.865533352E0,-4.225700378E0,-5.544771552E-1
1.613004784E0,6.238279819E0,-3.603234768E0,-9.566857815E-1
1.615522232E0,5.481744289E0,-2.865852356E0,-1.253553987E0
1.618039576E0,4.586351395E0,-2.209869385E0,-1.770679355E0
1.620556346E0,3.710110903E0,-1.592191815E0,-2.235134363E0
1.623073898E0,2.685436726E0,-1.209136009E0,-2.632554770E0
1.625590669E0,1.440505505E0,-1.089431047E0,-3.101798058E0
1.628108846E0,3.009144664E-1,-1.036760926E0,-3.250232220E0
1.630578117E0,-2.305754274E-1,-7.398927212E-1,-3.350784302E0
1.633096867E0,-8.913466930E-1,-5.340001583E-1,-3.446548462E0
1.635612388E0,-1.427624822E0,-6.393405199E-1,-3.427395582E0
1.638131086E0,-1.614364505E0,-5.579411387E-1,-3.073068857E0
1.640692701E0,-1.614364505E0,-3.328958750E-1,-2.733106852E0
1.643208638E0,-1.609576344E0,-4.081583023E-2,-2.345263004E0
1.645726034E0,-2.011785030E0,-1.270033866E-1,-2.105853081E0
1.648243273E0,-2.303865194E0,-3.520486951E-1,-1.789832115E0
1.650762336E0,-2.619886160E0,-5.004827976E-1,-1.368470788E0
1.653280201E0,-2.816202164E0,-9.697261453E-1,-1.143425465E0
1.655796919E0,-2.567215919E0,-1.367146492E0,-6.789703369E-1
1.658314003E0,-2.342170477E0,-2.343938828E0,-2.001505494E-1
1.660830878E0,-2.145854473E0,-3.373401403E0,-2.001505494E-1
1.663348534E0,-1.978267550E0,-4.196970940E0,-2.298725396E-2
1.665865982E0,-1.547329664E0,-4.417228222E0,5.228672624E-1
1.668408326E0,-1.130756617E0,-5.475419998E0,1.350232661E-1
1.670899992E0,-1.595211744E0,-6.954972744E0,-6.129282713E-2
1.673418169E0,-1.853774309E0,-8.242998123E0,-4.682896435E-1
1.675934628E0,-1.992632031E0,-9.109662056E0,-7.460050583E-1
1.678452857E0,-2.035726070E0,-9.947595596E0,-9.902031422E-1
1.680969055E0,-2.255983114E0,-1.060357952E1,-1.018932343E0
1.683483742E0,-2.552851439E0,-1.137447929E1,-8.896510005E-1
1.686004159E0,-2.979000807E0,-1.210228443E1,-9.088038206E-1
1.688521086E0,-3.481761694E0,-1.265292740E1,-1.243977666E0
1.691038273E0,-3.941428423E0,-1.316047668E1,-1.220036626E0
1.693555930E0,-4.046768665E0,-1.399362278E1,-1.440293789E0
1.696072023E0,-3.965369463E0,-1.477888775E1,-1.263130426E0
1.698589471E0,-3.946216822E0,-1.557851696E1,-9.471094012E-1
1.701107492E0,-3.462608814E0,-1.719692802E1,-4.826542139E-1
1.703624680E0,-3.256716251E0,-1.879139900E1,-2.959145010E-1
1.706141086E0,-3.615831137E0,-2.003153992E1,-2.959145010E-1
1.708659003E0,-3.883970261E0,-2.083117104E1,-4.060430825E-1
1.711175201E0,-4.195202827E0,-2.119507217E1,-4.443486333E-1
1.713692544E0,-4.458553791E0,-2.143927002E1,-5.209597945E-1
1.716209992E0,-4.664446354E0,-2.147757721E1,-4.682896435E-1
1.718727076E0,-4.788939476E0,-2.137223625E1,-3.198555112E-1
1.721244263E0,-4.774574757E0,-2.084074593E1,-2.911263108E-1
1.723761451E0,-4.592623234E0,-2.023264503E1,-3.150672913E-1
1.726278638E0,-3.883970261E0,-1.994535255E1,-8.513454199E-1
1.728796451E0,-3.601466656E0,-1.915051270E1,-1.153001904E0
1.731312961E0,-3.467396975E0,-1.798219299E1,-8.896510005E-1
1.733830305E0,-3.237563610E0,-1.680429649E1,-6.406647563E-1
1.736345826E0,-2.935907125E0,-1.581792641E1,-3.773138821E-1
1.738862336E0,-2.648615360E0,-1.469748783E1,-5.353243947E-1
1.741379471E0,-2.255983114E0,-1.365366077E1,-9.566857815E-1
1.743896451E0,-1.853774309E0,-1.275826740E1,-1.497752190E0
1.746416451E0,-1.437201262E0,-1.227944851E1,-1.971783638E0
1.748934888E0,-1.274402499E0,-1.180062866E1,-1.962207317E0
1.751450513E0,-1.068509936E0,-1.116379929E1,-1.823349476E0
1.753967753E0,-2.449400276E-1,-1.090523624E1,-1.943054557E0
1.756484576E0,3.756361455E-2,-1.065625000E1,-1.928689837E0
1.758999523E0,-1.922698766E-1,-1.034022903E1,-1.694068074E0
1.761516451E0,-7.046070099E-1,-1.000984287E1,-1.143425465E0
1.764033951E0,-1.173850298E0,-9.799161911E0,-7.507932782E-1
1.766551451E0,-1.748433948E0,-9.689033508E0,-3.007026911E-1
1.769097076E0,-2.399629116E0,-9.478352547E0,4.883571714E-2
1.771587701E0,-2.926330805E0,-9.349071503E0,4.510443211E-1
1.774105565E0,-3.242351770E0,-9.310766220E0,6.569368243E-1
1.776621763E0,-3.280657291E0,-9.224578857E0,7.718535662E-1
1.779139836E0,-3.208834410E0,-9.440048218E0,7.527007461E-1
1.781656763E0,-2.950271606E0,-9.760856628E0,6.425721645E-1
1.784174367E0,-2.854507923E0,-1.004814911E1,3.840095103E-1
1.786691451E0,-2.739591122E0,-1.042162800E1,4.404751211E-2
1.789208065E0,-2.619886160E0,-1.084298897E1,-2.528207302E-1
1.791744211E0,-2.471451759E0,-1.129307938E1,-4.251958430E-1
1.794243378E0,-2.227253914E0,-1.159952450E1,-6.358765364E-1
1.796759680E0,-1.829833388E0,-1.190596867E1,-8.034634590E-1
1.799274784E0,-1.374954581E0,-1.224114323E1,-8.226162791E-1
1.801793951E0,-1.140332937E0,-1.259546947E1,-7.364286780E-1
1.804312388E0,-8.578293324E-1,-1.281093884E1,-5.640535355E-1
1.806828898E0,-6.663014293E-1,-1.294021988E1,-3.629492521E-1
1.809345878E0,-4.364679456E-1,-1.300246620E1,-1.379039884E-1
1.811863846E0,-1.731170863E-1,-1.289233780E1,-8.622653782E-3
1.814380513E0,3.756361455E-2,-1.270080948E1,5.362390727E-2
1.816897284E0,3.104908764E-1,-1.236563587E1,1.110822782E-1
1.819415409E0,6.265119314E-1,-1.204003906E1,1.015058830E-1
1.821931607E0,8.324043751E-1,-1.163782978E1,7.756490260E-2
1.824449732E0,9.616857171E-1,-1.138405609E1,-8.622653782E-3
1.826966242E0,1.105331779E0,-1.118295097E1,-1.283275932E-1
1.829483586E0,1.282495022E0,-1.098663521E1,-2.528207302E-1
1.832000148E0,1.813984871E0,-1.124040985E1,-4.299840331E-1
1.834470669E0,2.374203920E0,-1.124998569E1,-2.097269595E-1
1.836988013E0,2.134793997E0,-1.093875313E1,-3.773138821E-1
1.839506086E0,1.876231551E0,-1.074243641E1,-8.274044394E-1
1.842069992E0,1.598515987E0,-1.043599319E1,-1.028508782E0
1.844586555E0,1.478811145E0,-1.021094704E1,-1.009355903E0
1.847101190E0,1.287283182E0,-1.003378391E1,-8.657100201E-1
1.849618534E0,1.153213620E0,-9.899713516E0,-7.699460983E-1
1.852137544E0,1.009567738E0,-9.712974548E0,-5.784181356E-1
1.854656659E0,8.228279948E-1,-9.435258865E0,-4.012548625E-1
1.857172023E0,5.499007702E-1,-9.272460938E0,-2.911263108E-1
1.859690357E0,2.913380861E-1,-9.167119980E0,-1.379039884E-1
1.862206607E0,-4.383574426E-2,-9.018686295E0,-5.171643570E-2
1.864725044E0,-4.221033454E-1,-8.798428535E0,1.541760564E-1
1.867241242E0,-7.716417909E-1,-8.549443245E0,3.265511394E-1
1.869787180E0,-1.054145336E0,-8.286091805E0,3.744331598E-1
1.872276451E0,-1.346225500E0,-7.974858761E0,3.983741403E-1
1.874792805E0,-1.465930343E0,-7.874306679E0,5.085026622E-1
1.877309471E0,-1.465930343E0,-7.706719875E0,6.904541850E-1
1.879827180E0,-1.465930343E0,-6.480941296E0,1.020839691E0
1.882341919E0,-1.293555260E0,-6.366024494E0,1.825256944E0
1.884859107E0,-4.029505849E-1,-6.275048733E0,2.289712429E0
1.887379523E0,9.023378789E-2,-6.126615047E0,2.337594032E0
1.889895826E0,9.502198547E-2,-6.088309288E0,2.098184347E0
1.892413221E0,-2.880338430E-1,-6.169708252E0,1.810892344E0
1.894954992E0,-7.333362103E-1,-6.313354492E0,1.466142058E0
1.897447440E0,-1.202579498E0,-6.500093937E0,1.087874651E0
1.899962492E0,-1.667034745E0,-6.667680740E0,6.377840042E-1
1.902479419E0,-2.198524475E0,-6.868785381E0,1.110822782E-1
1.904996815E0,-2.634250641E0,-7.093830109E0,-3.629492521E-1
1.907514419E0,-3.175317049E0,-7.452945232E0,-8.609218001E-1
1.910031138E0,-3.673289537E0,-7.721084118E0,-1.277495027E0
1.912547805E0,-4.018039703E0,-7.701931953E0,-1.670127153E0
1.915065409E0,-4.233508110E0,-7.500827312E0,-1.990936399E0
1.917582440E0,-4.238296509E0,-7.170441628E0,-2.110641241E0
1.920099888E0,-4.199990749E0,-6.739503860E0,-2.010089159E0
1.922619419E0,-4.123379707E0,-6.102674007E0,-1.703644633E0
1.925134159E0,-4.046768665E0,-5.590336323E0,-1.186519265E0
1.927651503E0,-3.998886824E0,-5.259950638E0,-6.837584972E-1
1.930168742E0,-4.013251305E0,-5.135457993E0,-3.102791011E-1
1.932685773E0,-3.936640501E0,-4.886471272E0,-1.187511981E-1
1.935205357E0,-3.773841619E0,-4.493839264E0,-4.214003682E-2
1.937720461E0,-3.601466656E0,-4.000655174E0,-1.235393956E-1
1.940240461E0,-3.295021772E0,-3.368613005E0,-2.336679399E-1
1.942757180E0,-2.940695286E0,-2.540255070E0,-3.437964916E-1
1.945298846E0,-2.677344322E0,-1.453334093E0,-4.587132335E-1
