"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007445444E0,-1.768821335E1,-2.164314747E0,6.923532009E0
1.009908882E0,-1.716240692E1,-2.388890982E0,6.770221233E0
1.012372319E0,-1.660306168E1,-2.670958519E0,6.526481152E0
1.014835757E0,-1.599580765E1,-2.862596750E0,6.186922073E0
1.017299194E0,-1.549874592E1,-3.177602291E0,5.871317863E0
1.019762632E0,-1.510468960E1,-3.569262981E0,5.588052750E0
1.022226069E0,-1.491365051E1,-4.066324711E0,5.487442493E0
1.024689507E0,-1.485615921E1,-4.663996696E0,5.602425575E0
1.027152944E0,-1.479866791E1,-5.204176903E0,5.898267269E0
1.029616382E0,-1.472201252E1,-5.634764194E0,6.018041134E0
1.032079819E0,-1.446389961E1,-6.098289490E0,6.276153564E0
1.034543257E0,-1.451659966E1,-6.504921913E0,6.572594166E0
1.037006746E0,-1.439682579E1,-6.854063034E0,6.878616810E0
1.039470184E0,-1.409080410E1,-7.093011856E0,7.327768803E0
1.041933621E0,-1.367458916E1,-7.461316586E0,7.609836578E0
1.044397059E0,-1.334461212E1,-7.738593578E0,7.901485920E0
1.046860496E0,-1.296672535E1,-7.915259838E0,8.068570137E0
1.049323934E0,-1.244570923E1,-7.987124443E0,8.102107048E0
1.051787371E0,-1.197679424E1,-7.987124443E0,8.111689568E0
1.054250809E0,-1.171389008E1,-7.886514187E0,7.996706009E0
1.056714246E0,-1.152225208E1,-7.695474625E0,7.791294098E0
1.059177684E0,-1.143122387E1,-7.475689888E0,7.557136059E0
1.061641121E0,-1.149350643E1,-7.207994938E0,7.303813934E0
1.064104559E0,-1.159890747E1,-6.906763554E0,7.136729240E0
1.066567996E0,-1.178096390E1,-6.652842999E0,6.696560383E0
1.069031486E0,-1.188576603E1,-6.418684959E0,6.328854084E0
1.071494923E0,-1.192888451E1,-6.174944878E0,5.979713440E0
1.073958361E0,-1.153662491E1,-6.064752579E0,5.578470707E0
1.076421798E0,-1.085750675E1,-5.797058105E0,5.377250671E0
1.078885236E0,-1.149350643E1,-5.266459465E0,4.732267857E0
1.081348673E0,-1.195283890E1,-4.907736778E0,4.378335953E0
1.083812111E0,-1.215885067E1,-4.702324390E0,4.101059437E0
1.086275548E0,-1.233072567E1,-4.472957134E0,3.690234661E0
1.088738986E0,-1.240738106E1,-4.262155056E0,3.355466604E0
1.091202423E0,-1.249840927E1,-3.970505714E0,3.049444199E0
1.093665861E0,-1.267028522E1,-3.640528440E0,2.762585640E0
1.096129298E0,-1.275173092E1,-3.401579618E0,2.494890928E0
1.098592788E0,-1.283317757E1,-3.133884907E0,2.351761103E0
1.101056226E0,-1.283317757E1,-2.847026348E0,2.151139736E0
1.103519663E0,-1.279484940E1,-2.675150633E0,1.897817850E0
1.105983101E0,-1.267507553E1,-2.541003942E0,1.615750313E0
1.108446538E0,-1.261279297E1,-2.397275209E0,1.319309831E0
1.110909976E0,-1.248882771E1,-2.354755402E0,9.893326163E-1
1.113373413E0,-1.241217232E1,-2.340382576E0,5.689261556E-1
1.115836851E0,-1.230198002E1,-2.311636686E0,-1.197739244E-1
1.118300236E0,-1.207261276E1,-2.445184708E0,-8.653666377E-1
1.120763673E0,-1.178575420E1,-2.627241135E0,-1.519931078E0
1.123227111E0,-1.137912178E1,-3.057229519E0,-1.768462062E0
1.125690496E0,-1.093895245E1,-3.478234768E0,-2.103230238E0
1.128153934E0,-1.058022976E1,-3.870494366E0,-2.327806234E0
1.130617371E0,-1.027899837E1,-4.195680618E0,-2.624246836E0
1.133080757E0,-1.062334824E1,-4.596923351E0,-3.015907526E0
1.135544194E0,-1.147014999E1,-4.869409084E0,-4.086686611E0
1.138007632E0,-1.218280506E1,-5.170640469E0,-4.746640682E0
1.140471017E0,-1.246966362E1,-5.510199547E0,-4.622076035E0
1.142934455E0,-1.264153957E1,-5.596436977E0,-4.679567337E0
1.145397840E0,-1.265112114E1,-5.658719063E0,-4.301680565E0
1.147861278E0,-1.236426258E1,-5.753939629E0,-3.852528334E0
1.150324715E0,-1.218759632E1,-5.806640148E0,-3.809409857E0
1.152788101E0,-1.182887268E1,-5.821012974E0,-3.589624643E0
1.155251538E0,-1.182408237E1,-5.452708244E0,-3.178800106E0
1.157714976E0,-1.156537056E1,-5.065838337E0,-2.581128120E0
1.160178361E0,-1.118748379E1,-4.917318344E0,-2.303851604E0
1.162641798E0,-1.054190254E1,-4.912527561E0,-1.734925389E0
1.165105236E0,-1.004004955E1,-4.797544479E0,-6.312085986E-1
1.167568621E0,-9.877157211E0,-4.630459785E0,-1.197739244E-1
1.170032059E0,-1.002567673E1,-4.487329960E0,3.587229252E-1
1.172495444E0,-9.528016090E0,-4.702324390E0,1.481603503E0
1.174958882E0,-9.284276009E0,-4.759815693E0,1.821162581E0
1.177422319E0,-9.121383667E0,-4.811917305E0,2.031365871E0
1.179885705E0,-9.159710884E0,-4.826290607E0,1.835535407E0
1.182349142E0,-9.575925827E0,-4.826290607E0,1.754089117E0
1.184812580E0,-9.992139816E0,-4.936482430E0,2.031365871E0
1.187275965E0,-9.905902863E0,-5.252086639E0,2.815286160E0
1.189739403E0,-9.408242226E0,-5.868922234E0,3.799827814E0
1.192202840E0,-8.762660980E0,-6.567204475E0,3.948347569E0
1.194666226E0,-8.949507713E0,-7.136130810E0,3.278811216E0
1.197129663E0,-9.317812920E0,-7.532582283E0,3.441703796E0
1.199593101E0,-9.202829361E0,-7.963169575E0,3.651906967E0
1.202056486E0,-8.973463058E0,-8.197327614E0,4.110641003E0
1.204519923E0,-8.327281952E0,-8.498558998E0,4.536437511E0
1.206983309E0,-8.504548073E0,-8.465022087E0,3.752517223E0
1.209446746E0,-8.590785027E0,-8.384175301E0,3.986675262E0
1.211910184E0,-7.643373013E0,-8.690196991E0,4.177714348E0
1.214373569E0,-7.681700706E0,-8.613541603E0,3.704607487E0
1.216837007E0,-7.873339176E0,-8.488977432E0,3.833364487E0
1.219300444E0,-7.012164593E0,-8.671033859E0,4.220833302E0
1.221763830E0,-6.352210045E0,-8.618332863E0,3.651906967E0
1.224227267E0,-4.960437298E0,-8.838118553E0,3.943556547E0
1.226690705E0,-5.074821472E0,-8.498558998E0,2.872777700E0
1.229154090E0,-5.888086319E0,-8.197327614E0,2.007411003E0
1.231617528E0,-5.730583668E0,-8.206909180E0,2.146348715E0
1.234080965E0,-5.582063675E0,-8.417112350E0,9.797507524E-1
1.236544351E0,-5.979114532E0,-8.426694870E0,4.311861470E-2
1.239007788E0,-5.964741707E0,-8.283564568E0,8.749485612E-1
1.241471173E0,-5.788074970E0,-8.125463486E0,1.061197042E0
1.243934611E0,-5.438933849E0,-8.216491699E0,1.601377368E0
1.246398048E0,-4.797544479E0,-8.632705688E0,2.208032370E0
1.248861434E0,-4.707115173E0,-8.905191422E0,2.231987238E0
1.251324871E0,-5.061047077E0,-9.168095589E0,2.978178740E0
1.253788309E0,-5.080211163E0,-9.565145493E0,4.493319035E0
1.256251694E0,-5.061047077E0,-1.005262566E1,6.285735607E0
1.258715132E0,-5.156267643E0,-1.033469296E1,7.772130013E0
1.261178569E0,-6.046187878E0,-1.027720165E1,8.871654510E0
1.263641955E0,-6.586368084E0,-1.004304409E1,9.631620407E0
1.266105392E0,-7.031328201E0,-9.775348663E0,9.837032318E0
1.268568778E0,-7.495452404E0,-9.531609535E0,9.631620407E0
1.271032215E0,-7.897294044E0,-9.148931503E0,9.354343414E0
1.273495653E0,-7.031328201E0,-9.287869453E0,9.077067375E0
1.275959038E0,-5.505408764E0,-9.502862930E0,8.914772987E0
1.278422476E0,-4.438821793E0,-9.249541283E0,8.871654510E0
1.280885913E0,-3.410562515E0,-9.153722763E0,8.469813347E0
1.283349298E0,-2.540405035E0,-8.900400162E0,7.791294098E0
1.285812736E0,-2.191263914E0,-8.642287254E0,7.212785721E0
1.288276173E0,-2.196054935E0,-8.307519913E0,6.940299988E0
1.290739559E0,-2.468540668E0,-8.058988571E0,7.164876461E0
1.293202996E0,-2.736235380E0,-7.896096230E0,7.566717625E0
1.295666434E0,-3.185986519E0,-7.709847927E0,7.906276703E0
1.298129819E0,-3.654901505E0,-7.671520233E0,8.441666603E0
1.300593257E0,-3.917805195E0,-7.633192539E0,9.067484856E0
1.303056642E0,-4.042369843E0,-7.451735020E0,9.717857361E0
1.305520080E0,-3.932178020E0,-7.188232422E0,9.602874756E0
1.307983517E0,-3.420144558E0,-6.920537472E0,8.517723083E0
1.310446903E0,-3.051839590E0,-6.471385479E0,6.462402344E0
1.312910340E0,-2.549986839E0,-6.184526920E0,3.541714907E0
1.315373778E0,-1.272598028E0,-6.337238312E0,1.443275809E0
1.317837163E0,-9.138750434E-1,-6.308492661E0,6.641464233E-1
1.320300601E0,-1.425908566E0,-6.083916664E0,2.102032453E-1
1.322764038E0,-1.966089010E0,-6.007261276E0,2.964404821E-1
1.325227423E0,-2.339184761E0,-5.969532490E0,5.749148503E-2
1.327690861E0,-2.846427441E0,-5.840176582E0,-2.533218563E-1
1.330154298E0,-3.525545597E0,-5.567690849E0,-7.455927134E-1
1.332617684E0,-4.262155056E0,-5.093985081E0,-1.434292793E0
1.335081121E0,-4.778979778E0,-5.089194298E0,-1.701987505E0
1.337544507E0,-5.017928600E0,-5.634764194E0,-4.257963002E-1
1.340007944E0,-5.514990330E0,-6.442639351E0,2.475727081E0
1.342471382E0,-6.265973091E0,-7.269678593E0,6.452820301E0
1.344934767E0,-7.428379059E0,-7.762548447E0,1.125695229E1
1.347398205E0,-9.154920578E0,-8.632705688E0,1.757562637E1
1.349861642E0,-1.232174301E1,-8.742299080E0,2.675809479E1
1.352325028E0,-1.338832951E1,-9.115394592E0,2.926795769E1
1.354788465E0,-9.064491272E0,-9.081857681E0,1.774810028E1
1.357251903E0,-4.893363953E0,-7.748175144E0,4.827487946E0
1.359715288E0,-2.636224031E0,-6.524085999E0,-3.675861835E0
1.362178726E0,-1.602575183E0,-5.037092686E0,-8.709361076E0
1.364642111E0,-1.602575183E0,-3.573455095E0,-8.671033859E0
1.367105548E0,-2.841636419E0,-1.709173918E0,-1.171568680E1
1.369568986E0,-3.821985960E0,-2.407455891E-1,-1.158213902E1
1.372032371E0,-3.759703636E0,-5.449713767E-2,-8.441666603E0
1.374495809E0,-3.453681231E0,-3.940562308E-1,-6.835497856E0
1.376959246E0,-3.243478060E0,-7.845192403E-2,-7.351723671E0
1.379422632E0,-3.477635860E0,-2.078077644E-1,-7.863158226E0
1.381886069E0,-3.664483309E0,-1.450462222E0,-6.534266472E0
1.384349507E0,-4.415465832E0,-2.650597095E0,-2.332597256E0
1.386812892E0,-4.027997017E0,-2.866190195E0,6.545644999E-1
1.389276330E0,-4.462776661E0,-2.622450113E0,3.060223758E-1
1.391739767E0,-6.084515572E0,-4.214245796E0,3.395590782E-1
1.394203153E0,-5.218550205E0,-6.274956226E0,3.369839430E0
1.396666590E0,-4.477149487E0,-6.007261276E0,4.043567657E0
1.399129976E0,-4.367556095E0,-4.840663433E0,2.953624964E0
1.401593413E0,-3.999251366E0,-4.668787479E0,2.050529718E0
1.404056851E0,-4.955646038E0,-5.443126202E0,1.099524617E0
1.406520236E0,-5.352696896E0,-8.187746048E0,2.523636580E0
1.408983673E0,-5.280832291E0,-4.553804874E0,5.840775490E0
1.411447111E0,-6.667814732E0,1.212710977E0,3.178800106E0
1.413910496E0,-6.175543785E0,1.379795671E0,4.889770508E0
1.416373934E0,-5.376651764E0,5.527566671E-1,6.863645077E0
1.418837371E0,-4.955646038E0,-6.952876449E-1,5.525770187E0
1.421300757E0,-3.731556654E0,-9.349553108E0,2.700303078E0
1.423764194E0,3.586630344E0,-2.610412788E1,2.040588379E1
1.426227632E0,4.610098362E0,-1.783194160E1,2.141438103E1
1.428691017E0,-3.444099188E0,-7.876932144E0,7.599655390E-1
1.431154455E0,-5.496425629E0,-5.662911415E0,-4.999962807E0
1.433617840E0,-3.166822672E0,-5.371261597E0,-6.228244305E-2
1.436081278E0,-1.483400106E0,-4.640041828E0,2.470936060E0
1.438544715E0,-1.808586359E0,-3.435116291E0,5.066437125E-1
1.441008101E0,-2.095444918E0,-3.334506035E0,-1.495976329E0
1.443471538E0,-2.387094259E0,-3.597409964E0,-2.691320181E0
1.445934976E0,-2.951828480E0,-3.741138697E0,-3.030879259E0
1.448398361E0,-3.611782789E0,-3.459070921E0,-2.585919142E0
1.450861798E0,-4.386720181E0,-3.310551405E0,-2.461953163E0
1.453325236E0,-4.888572693E0,-2.402065992E0,-2.648201466E0
1.455788621E0,-5.137702465E0,-3.090766191E0,-3.728562355E0
1.458252059E0,-4.898154736E0,-4.151963234E0,-2.529026508E0
1.460715496E0,-5.037092686E0,-4.711906433E0,-5.401803851E-1
1.463178882E0,-5.740165234E0,-4.420256615E0,1.142044425E0
1.465642319E0,-6.811543465E0,-2.951828480E0,2.303851604E0
1.468105705E0,-7.141520500E0,-2.354156494E0,2.867986679E0
1.470569142E0,-6.677396297E0,-2.363738537E0,3.647116184E0
1.473032580E0,-5.927012920E0,-2.970992327E0,4.426245689E0
1.475495965E0,-4.372347355E0,-4.425047874E0,6.056368828E0
1.477959403E0,-2.942246437E0,-5.806640148E0,7.542763233E0
1.480422840E0,-2.354156494E0,-6.834898949E0,8.393756866E0
1.482886226E0,-2.311038017E0,-7.164277554E0,8.350638390E0
1.485349663E0,-2.774563074E0,-7.446943760E0,8.747090340E0
1.487813101E0,-3.602200747E0,-7.484672546E0,9.875360489E0
1.490276486E0,-3.300969362E0,-6.954074383E0,8.254818916E0
1.492739923E0,-2.832054615E0,-6.404311657E0,5.903058052E0
1.495203309E0,-3.052438498E0,-5.763521194E0,4.846652031E0
1.497666746E0,-3.559082270E0,-5.218550205E0,4.316053391E0
1.500130184E0,-3.741138697E0,-4.878991127E0,3.594415665E0
1.502593569E0,-4.176517010E0,-4.443612576E0,2.844031811E0
1.505057007E0,-4.668787479E0,-4.233409405E0,2.442190409E0
1.507520444E0,-4.802934647E0,-4.099861622E0,2.475727081E0
1.509983830E0,-4.314855576E0,-4.099861622E0,1.539094925E0
1.512447267E0,-3.195568323E0,-4.119025230E0,-4.497511089E-1
1.514910705E0,-1.698394299E0,-3.951341867E0,-2.485907793E0
1.517374090E0,-9.001010656E-1,-3.741138697E0,-2.801512241E0
1.519837528E0,-1.004903197E0,-3.196167231E0,-1.825953484E0
1.522300965E0,-1.502563953E0,-2.851817131E0,-7.030729651E-1
1.524764351E0,-2.090653896E0,-2.608077288E0,5.305985212E-1
1.527227788E0,-2.473331690E0,-2.732043266E0,2.021783829E0
1.529691173E0,-2.540405035E0,-3.119511843E0,3.331511736E0
1.532154611E0,-2.406258106E0,-3.717183828E0,3.580042601E0
1.534618048E0,-1.913987398E0,-4.472358227E0,2.748212814E0
1.537081434E0,-1.258823991E0,-5.304787159E0,1.734925389E0
1.539544871E0,-9.336377382E-1,-6.088707447E0,9.270501733E-1
1.542008309E0,-9.384287000E-1,-6.686379433E0,5.497623086E-1
1.544471694E0,-6.270164847E-1,-7.470299721E0,5.874910951E-1
1.546935132E0,-3.593217731E-1,-8.240446091E0,2.323015213E0
1.549398569E0,-5.329939723E-2,-8.881237030E0,6.452820301E0
1.551861955E0,-3.545308113E-1,-8.938728333E0,1.024306583E1
1.554325392E0,-1.856495857E0,-8.421903610E0,6.122843266E0
1.556788830E0,-3.970505714E0,-8.125463486E0,2.964404821E-1
1.559252215E0,-5.061047077E0,-7.532582283E0,6.354007125E-1
1.561715653E0,-5.099374771E0,-6.867836952E0,2.375715733E0
1.564179038E0,-4.702324390E0,-6.356402397E0,2.939252138E0
1.566642476E0,-4.147770882E0,-5.849758625E0,2.427817583E0
1.569105913E0,-2.703297615E0,-5.074821472E0,1.882846117E0
1.571569298E0,-1.440281510E0,-4.457985401E0,1.710970521E0
1.574032736E0,-3.832765818E-1,-4.114234447E0,-4.790957272E-2
1.576496173E0,-2.497286350E-1,-3.855522633E0,-1.051615119E0
1.578959559E0,-8.905191422E-1,-4.276527882E0,-4.778979719E-1
1.581422996E0,-1.440281510E0,-4.491522312E0,-4.790957086E-3
1.583886434E0,-1.675038338E0,-4.577759266E0,-7.982932329E-1
1.586349819E0,-1.531309605E0,-4.501104355E0,-1.988846064E0
1.588813257E0,-1.028858066E0,-4.405883789E0,-2.457162142E0
1.591276642E0,-1.316315413E0,-4.343601704E0,-2.423625469E0
1.593740080E0,-1.254032969E0,-4.109443665E0,-3.661489010E0
1.596203517E0,-1.794213414E0,-4.343601704E0,-3.135681391E0
1.598666903E0,-1.584010243E0,-4.185499668E0,-2.915896177E0
1.601130340E0,-2.808099747E0,-3.817195177E0,-1.238462448E0
1.603593778E0,-4.343601704E0,-4.061533928E0,-6.791181564E-1
1.606057163E0,-3.936969042E0,-4.367556095E0,-1.333682656E0
1.608520601E0,-2.970992327E0,-4.405883789E0,-9.755586386E-1
1.610984038E0,-3.946550846E0,-4.281319141E0,9.557959437E-1
1.613447423E0,-4.123816490E0,-4.467567444E0,1.333682656E0
1.615910861E0,-3.659692287E0,-4.601714134E0,1.343264580E0
1.618374298E0,-3.310551405E0,-4.481940269E0,1.194744945E0
1.620837736E0,-4.109443665E0,-4.443612576E0,8.551858664E-1
1.623301173E0,-5.291013241E0,-4.266946316E0,2.916495204E-1
1.625764611E0,-5.582662582E0,-4.247782230E0,4.635250866E-1
1.628228048E0,-5.338922977E0,-4.047161102E0,7.168469429E-1
1.630691434E0,-5.826402664E0,-4.539432049E0,2.719466925E0
1.633154871E0,-5.850357533E0,-5.247295856E0,2.533218622E0
1.635618309E0,-5.692854881E0,-6.423475742E0,2.332597256E0
1.638081746E0,-5.319758892E0,-7.642774105E0,2.299060583E0
1.640545184E0,-4.870007992E0,-8.670434952E0,3.226110697E0
1.643008621E0,-4.219635487E0,-9.889733315E0,3.078189850E0
1.645472059E0,-3.856121540E0,-1.065987968E1,2.700303078E0
1.647935496E0,-4.401093006E0,-1.082696438E1,2.996743679E0
1.650398934E0,-5.204775810E0,-1.103776646E1,3.412958145E0
1.652862371E0,-5.486843586E0,-1.144379997E1,3.116517544E0
1.655325809E0,-5.305386066E0,-1.149650002E1,3.106935740E0
1.657789246E0,-5.094583988E0,-1.200793552E1,3.431523085E0
1.660252684E0,-5.056256294E0,-1.234270287E1,4.129805088E0
1.662716121E0,-4.755024910E0,-1.200793552E1,4.463974476E0
1.665179559E0,-4.951454163E0,-1.140547180E1,4.478347301E0
1.667642996E0,-5.395815372E0,-1.063592434E1,4.067522526E0
1.670106434E0,-5.783284187E0,-9.765767097E0,3.336302757E0
1.672569871E0,-6.348018169E0,-9.272897720E0,3.011116505E0
1.675033309E0,-6.515102863E0,-9.488490105E0,2.939252138E0
1.677496746E0,-6.324063301E0,-1.004304409E1,3.015907526E0
1.679960132E0,-5.520380497E0,-1.061676121E1,2.915297270E0
1.682423569E0,-4.874798775E0,-1.093715572E1,2.791331291E0
1.684887007E0,-5.061047077E0,-1.104195881E1,2.743421793E0
1.687350444E0,-5.773702145E0,-1.135756302E1,2.820077181E0
1.689813882E0,-5.501216412E0,-1.121922398E1,2.581128120E0
1.692277319E0,-5.443725109E0,-1.110903168E1,1.863682270E0
1.694740757E0,-5.893476009E0,-1.092757416E1,1.476812482E0
1.697204194E0,-5.950967789E0,-1.040655804E1,1.457648635E0
1.699667632E0,-5.563498974E0,-9.928060532E0,1.486394405E0
1.702131069E0,-4.755024910E0,-9.626829147E0,1.677433848E0
1.704594507E0,-4.458584309E0,-9.502862930E0,1.352247596E0
1.707057944E0,-4.381928921E0,-9.545383453E0,6.114459038E-1
1.709521382E0,-5.238312721E0,-9.875360489E0,1.285773158E0
1.711984819E0,-5.396414280E0,-1.039218521E1,2.016993046E0
1.714448257E0,-5.046674252E0,-1.072216225E1,2.021783829E0
1.716911694E0,-4.482539177E0,-1.102818394E1,1.892428041E0
1.719375132E0,-4.004042149E0,-1.110424042E1,1.610360503E0
1.721838569E0,-4.325036526E0,-1.083175468E1,1.672642946E0
1.724302007E0,-4.458584309E0,-1.111861324E1,1.897219062E0
1.726765444E0,-3.951940775E0,-1.158752823E1,1.725343466E0
1.729228882E0,-3.463861942E0,-1.181210423E1,1.180372000E0
1.731692267E0,-3.291387558E0,-1.211333656E1,3.533330858E-1
1.734155705E0,-3.181794405E0,-1.278287220E1,-2.772766352E-1
1.736619142E0,-2.923082590E0,-1.330388927E1,-4.928697050E-1
1.739082580E0,-2.158326149E0,-1.383927822E1,-3.730957806E-1
1.741546017E0,-1.402552724E0,-1.449444199E1,-4.545420408E-1
1.744009455E0,-1.340270281E0,-1.517835045E1,-6.503724456E-1
1.746472892E0,-8.713552952E-1,-1.508732319E1,-1.467829466E0
1.748936330E0,-2.631433249E0,-1.420279217E1,-9.420219660E-1
1.751399767E0,-2.875771999E0,-1.327993393E1,1.055807114E0
1.753863205E0,-2.928472459E-1,-1.329909801E1,8.935135007E-1
1.756326642E0,-5.126324296E-1,-1.301703072E1,9.893326163E-1
1.758790080E0,-2.573941708E0,-1.295474815E1,1.448066831E0
1.761253517E0,-4.099861622E0,-1.291641998E1,2.915297270E0
1.763716955E0,-4.142980099E0,-1.310805893E1,3.297975063E0
1.766180392E0,-4.698132515E0,-1.349492836E1,2.270314693E0
1.768643830E0,-5.582662582E0,-1.349492836E1,1.787625909E0
1.771107267E0,-5.291013241E0,-1.336617184E1,1.380993366E0
1.773570705E0,-5.262267590E0,-1.345180988E1,9.366320968E-1
1.776034142E0,-5.821611881E0,-1.328472519E1,9.701688290E-1
1.778497580E0,-6.276153564E0,-1.314099598E1,1.663061023E0
1.780961017E0,-6.137814999E0,-1.310326767E1,1.758880138E0
1.783424403E0,-6.634876728E0,-1.282120037E1,1.534304023E0
1.785887840E0,-7.280457973E0,-1.259123421E1,1.333083868E0
1.788351278E0,-7.381068230E0,-1.207021713E1,1.677433848E0
1.790814715E0,-6.907362461E0,-1.182168674E1,1.266609311E0
1.793278153E0,-6.663622379E0,-1.160669231E1,-2.395478487E-1
1.795741590E0,-6.563012123E0,-1.114256859E1,-1.338473678E0
1.798205028E0,-6.453419209E0,-1.060717869E1,-1.816970468E0
1.800668465E0,-5.979713440E0,-1.021971035E1,-2.131975889E0
1.803131903E0,-5.707227707E0,-9.851405144E0,-2.385297775E0
1.805595340E0,-5.673690796E0,-9.426208496E0,-2.309241295E0
1.808058778E0,-5.386832237E0,-9.000411987E0,-2.423625469E0
1.810522215E0,-4.984991074E0,-8.508140564E0,-2.299659491E0
1.812985653E0,-4.712505341E0,-7.905678272E0,-2.017591715E0
1.815449090E0,-4.420256615E0,-7.618819714E0,-1.687614679E0
1.817912528E0,-3.884867430E0,-7.809858799E0,-1.687614679E0
1.820375965E0,-3.698019981E0,-7.685893059E0,-1.749897122E0
1.822839403E0,-3.344088078E0,-7.599655628E0,-1.759479046E0
1.825302840E0,-2.803907633E0,-7.709249020E0,-1.897817850E0
1.827766278E0,-2.416439056E0,-7.676311016E0,-1.682823658E0
1.830229715E0,-1.995433569E0,-7.561327934E0,-1.405547023E0
1.832693101E0,-1.503162742E0,-7.475090981E0,-1.530111909E0
1.835156538E0,-1.354643106E0,-7.125949860E0,-1.544484735E0
1.837619976E0,-1.163603663E0,-6.782198429E0,-1.649286985E0
1.840083413E0,-1.039038777E0,-6.423475742E0,-1.697196603E0
1.842546851E0,-1.067784548E0,-6.079125881E0,-1.759479046E0
1.845010288E0,-1.191750526E0,-5.686866283E0,-1.807388544E0
1.847473726E0,-1.220496297E0,-5.299397469E0,-1.907399774E0
1.849937163E0,-1.201332450E0,-4.988584042E0,-1.802597642E0
1.852400601E0,-1.144439816E0,-4.711307526E0,-1.630123138E0
1.854864038E0,-8.809372187E-1,-4.582550526E0,-1.544484735E0
1.857327476E0,-8.426095843E-1,-4.209454536E0,-1.185761929E0
1.859790913E0,-8.761462569E-1,-3.850731850E0,-9.755586386E-1
1.862254351E0,-9.384287000E-1,-3.539918423E0,-8.222479820E-1
1.864717788E0,-1.015084028E0,-3.286596537E0,-6.551634073E-1
1.867181226E0,-1.077366471E0,-2.970992327E0,-4.497511089E-1
1.869644663E0,-1.058202624E0,-2.746416092E0,-4.353782237E-1
1.872108101E0,-9.815473557E-1,-2.573941708E0,-5.449713469E-1
1.874571538E0,-8.953101039E-1,-2.402065992E0,-6.168357134E-1
1.877034976E0,-8.096717596E-1,-2.201444864E0,-7.845191956E-1
1.879498413E0,-7.234345078E-1,-2.129580498E0,-8.414118290E-1
1.881961851E0,-6.611520648E-1,-2.048134089E0,-8.414118290E-1
1.884425236E0,-5.892876983E-1,-1.943331957E0,-8.941123486E-1
1.886888673E0,-4.838866591E-1,-1.895422339E0,-8.126661181E-1
1.889352111E0,-4.749036133E-1,-1.823558092E0,-7.318186760E-1
1.891815548E0,-5.030505061E-1,-1.766066551E0,-6.120447516E-1
1.894278986E0,-4.413669109E-1,-1.823558092E0,-4.401691854E-1
1.896742423E0,-2.880562842E-1,-1.909795284E0,-1.916382909E-1
1.899205861E0,-5.389826745E-2,-2.091252804E0,1.143840998E-1
1.901669298E0,1.329490542E-1,-2.277501106E0,4.299883842E-1
1.904132736E0,4.054347575E-1,-2.621851206E0,7.976943254E-1
1.906596173E0,6.922932863E-1,-2.966201305E0,1.084552884E0
