"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.729572150E-1,1.465536237E0,1.447426796E0,-3.615637541E0
9.754207050E-1,1.345161557E0,1.267397285E0,-3.518698692E0
9.778841420E-1,1.220525742E0,1.083106637E0,-3.392997503E0
9.803475800E-1,1.103346705E0,9.041424394E-1,-3.245991230E0
9.828110170E-1,9.914940000E-1,7.326349616E-1,-3.093658447E0
9.852744550E-1,8.839024305E-1,5.653886199E-1,-2.943456173E0
9.877378920E-1,7.741802931E-1,3.970769644E-1,-2.791123629E0
9.902013300E-1,6.719149947E-1,2.479400784E-1,-2.628138304E0
9.926647670E-1,5.760412216E-1,1.158474088E-1,-2.460891962E0
9.951282050E-1,4.908201694E-1,-9.853687137E-3,-2.293645620E0
9.975916420E-1,4.109254181E-1,-1.227716208E-1,-2.127464533E0
1.000055080E0,3.384874761E-1,-2.261021882E-1,-1.970870733E0
1.002518517E0,2.745716870E-1,-3.230411708E-1,-1.820668578E0
1.004981955E0,2.181127071E-1,-4.157190919E-1,-1.675792694E0
1.007445444E0,1.701758504E-1,-5.083970428E-1,-1.543699980E0
1.009908882E0,1.254347861E-1,-6.021401882E-1,-1.428651571E0
1.012372319E0,7.749792188E-2,-6.969486475E-1,-1.322125196E0
1.014835757E0,2.530000918E-2,-7.949529290E-1,-1.231577754E0
1.017299194E0,-3.648527712E-2,-8.950876594E-1,-1.163400888E0
1.019762632E0,-1.026647687E-1,-9.807082415E-1,-1.108672976E0
1.022226069E0,-1.782984883E-1,-1.059537768E0,-1.057540417E0
1.024689507E0,-2.528669238E-1,-1.131975651E0,-1.015995145E0
1.027152944E0,-3.295659125E-1,-1.206544042E0,-9.797761440E-1
1.029616382E0,-4.020038247E-1,-1.282177806E0,-9.542098045E-1
1.032079819E0,-4.605933130E-1,-1.355680943E0,-9.286434650E-1
1.034543257E0,-5.085301995E-1,-1.419596791E0,-9.084034562E-1
1.037006746E0,-5.490102172E-1,-1.483512640E0,-8.839024305E-1
1.039470184E0,-5.735112429E-1,-1.539971590E0,-8.636624217E-1
1.041933621E0,-5.820333362E-1,-1.599626303E0,-8.434224129E-1
1.044397059E0,-5.745764971E-1,-1.659281135E0,-8.221171498E-1
1.046860496E0,-5.554017425E-1,-1.705087423E0,-8.040076494E-1
1.049323934E0,-5.266396403E-1,-1.747697949E0,-7.965508103E-1
1.051787371E0,-4.882901609E-1,-1.780721188E0,-7.933549881E-1
1.054250809E0,-4.392880499E-1,-1.792438984E0,-7.944203019E-1
1.056714246E0,-3.838943541E-1,-1.783916950E0,-8.008118272E-1
1.059177684E0,-3.167827427E-1,-1.749828458E0,-8.018771410E-1
1.061641121E0,-2.422142923E-1,-1.688043237E0,-7.944203019E-1
1.064104559E0,-1.516668946E-1,-1.601756811E0,-7.837676406E-1
1.066567996E0,-6.005423144E-2,-1.493100047E0,-7.635276318E-1
1.069031486E0,3.155843168E-2,-1.371659994E0,-7.315697074E-1
1.071494923E0,1.274321526E-1,-1.249154687E0,-6.953507662E-1
1.073958361E0,2.211753428E-1,-1.125584126E0,-6.601970792E-1
1.076421798E0,3.149185181E-1,-9.998829961E-1,-6.410223246E-1
1.078885236E0,4.065311849E-1,-8.773776889E-1,-6.293044090E-1
1.081348673E0,4.896217585E-1,-7.527418137E-1,-6.090644002E-1
1.083812111E0,5.641902089E-1,-6.249102354E-1,-5.728454590E-1
1.086275548E0,6.302365065E-1,-5.183838606E-1,-5.281043649E-1
1.088738986E0,6.877607703E-1,-4.182491004E-1,-4.748412073E-1
1.091202423E0,7.325018048E-1,-3.319627345E-1,-4.226433039E-1
1.093665861E0,7.665902376E-1,-2.563290298E-1,-3.640538156E-1
1.096129298E0,7.974829078E-1,-1.966742724E-1,-2.969422042E-1
1.098592788E0,8.123965859E-1,-1.625858396E-1,-2.277000844E-1
1.101056226E0,8.177229166E-1,-1.412805766E-1,-1.552621573E-1
1.103519663E0,8.123965859E-1,-1.316931993E-1,-7.536739111E-2
1.105983101E0,7.921565771E-1,-1.338237375E-1,2.396842930E-3
1.108446538E0,7.591333985E-1,-1.327584684E-1,8.122634143E-2
1.110909976E0,7.154576182E-1,-1.253016293E-1,1.611211151E-1
1.113373413E0,6.589986682E-1,-1.071921438E-1,2.442116588E-1
1.115836851E0,5.918870568E-1,-6.564686447E-2,3.198453784E-1
1.118300236E0,5.151880980E-1,5.725791678E-3,3.976096213E-1
1.120763673E0,4.257059395E-1,9.946898371E-2,4.689822793E-1
1.123227111E0,3.234406412E-1,2.027995437E-1,5.233107209E-1
1.125690496E0,2.201100737E-1,3.018690646E-1,5.595296621E-1
1.128153934E0,1.125184596E-1,3.988080323E-1,5.797696710E-1
1.130617371E0,-3.994738217E-4,4.957470000E-1,5.776391625E-1
1.133080757E0,-1.069258228E-1,5.862944126E-1,5.573991537E-1
1.135544194E0,-2.155826986E-1,6.917554736E-1,5.350285769E-1
1.138007632E0,-3.316964209E-1,8.440881968E-1,5.147886276E-1
1.140471017E0,-4.424838424E-1,9.900292754E-1,4.998749197E-1
1.142934455E0,-5.575323105E-1,1.097620845E0,4.838959575E-1
1.145397840E0,-6.672544479E-1,1.177515626E0,4.636559486E-1
1.147861278E0,-7.631281614E-1,1.211604118E0,4.306327701E-1
1.150324715E0,-8.558061123E-1,1.210538864E0,3.837611973E-1
1.152788101E0,-9.378314018E-1,1.197755694E0,3.294327557E-1
1.155251538E0,-1.001747131E0,1.177515626E0,2.687127292E-1
1.157714976E0,-1.041161895E0,1.153014660E0,2.122537643E-1
1.160178361E0,-1.049684048E0,1.142361999E0,1.643168926E-1
1.162641798E0,-1.019856691E0,1.163667202E0,1.195758283E-1
1.165105236E0,-9.495492578E-1,1.207343102E0,8.335687220E-2
1.167568621E0,-8.334355354E-1,1.266997814E0,6.311686337E-2
1.170032059E0,-6.885597110E-1,1.343696833E0,6.524739414E-2
1.172495444E0,-5.383575559E-1,1.403351545E0,8.655266464E-2
1.174958882E0,-3.753722310E-1,1.432113647E0,1.195758283E-1
1.177422319E0,-2.209090292E-1,1.461941004E0,1.632516384E-1
1.179885705E0,-7.496792078E-2,1.494964242E0,2.165148109E-1
1.182349142E0,5.712475628E-2,1.530117869E0,2.772348225E-1
1.184812580E0,1.572595239E-1,1.548227429E0,3.464769721E-1
1.187275965E0,2.339584976E-1,1.517334700E0,4.231759310E-1
1.189739403E0,2.904174626E-1,1.419330478E0,4.838959575E-1
1.192202840E0,3.181143105E-1,1.266997814E0,5.179843903E-1
1.194666226E0,3.234406412E-1,1.115730405E0,5.350285769E-1
1.197129663E0,3.000048399E-1,9.783113599E-1,5.488770604E-1
1.199593101E0,2.584595680E-1,8.195871115E-1,5.669865012E-1
1.202056486E0,2.083921731E-1,6.661891937E-1,5.691170096E-1
1.204519923E0,1.625858396E-1,5.000080466E-1,5.446159840E-1
1.206983309E0,1.253016293E-1,3.583280146E-1,5.009401441E-1
1.209446746E0,8.588687330E-2,2.667153478E-1,4.402201474E-1
1.211910184E0,5.286370218E-2,1.825595349E-1,3.720432818E-1
1.214373569E0,2.836264111E-2,1.090563536E-1,2.889527380E-1
1.216837007E0,1.131842472E-2,7.177212834E-2,2.186453342E-1
1.219300444E0,1.238368824E-2,2.063948102E-2,1.483379453E-1
1.221763830E0,3.155843168E-2,-1.771000586E-2,6.737791747E-2
1.224227267E0,6.032054871E-2,-2.516685054E-2,-3.595264256E-2
1.226690705E0,9.867003560E-2,-3.368895873E-2,-1.627189964E-1
1.229154090E0,1.306279451E-1,-1.238368824E-2,-2.713758945E-1
1.231617528E0,1.572595239E-1,2.063948102E-2,-3.544664383E-1
1.234080965E0,1.774995327E-1,5.792370439E-2,-4.364917278E-1
1.236544351E0,1.892174333E-1,1.569932103E-1,-5.131906867E-1
1.239007788E0,1.881521642E-1,2.443448156E-1,-5.813675523E-1
1.241471173E0,1.753690094E-1,2.581932545E-1,-6.356959939E-1
1.243934611E0,1.402153075E-1,2.273005992E-1,-6.857634187E-1
1.246398048E0,1.008005589E-1,1.612542719E-1,-7.337002754E-1
1.248861434E0,5.605949461E-2,7.283739001E-2,-7.869634032E-1
1.251324871E0,-3.994738217E-4,-5.992107093E-3,-8.412918448E-1
1.253788309E0,-5.046685785E-2,-1.050616130E-1,-8.870981932E-1
1.256251694E0,-9.201213717E-2,-2.382195592E-1,-9.275782108E-1
1.258715132E0,-1.218395159E-1,-4.150533080E-1,-9.733845592E-1
1.261178569E0,-1.527321637E-1,-6.195839047E-1,-1.014929771E0
1.263641955E0,-1.772332191E-1,-8.326365948E-1,-1.045822501E0
1.266105392E0,-1.878858507E-1,-1.016927242E0,-1.072454095E0
1.268568778E0,-1.900163740E-1,-1.134106159E0,-1.096955061E0
1.271032215E0,-1.655153185E-1,-1.179912567E0,-1.117195129E0
1.273495653E0,-1.154479310E-1,-1.164998770E0,-1.132108808E0
1.275959038E0,-4.620580375E-2,-1.101083040E0,-1.167262554E0
1.278422476E0,3.475422412E-2,-1.028645039E0,-1.235439420E0
1.280885913E0,1.146489903E-1,-9.668598175E-1,-1.311073065E0
1.283349298E0,1.913479567E-1,-8.805734515E-1,-1.392033100E0
1.285812736E0,2.691121995E-1,-7.527418137E-1,-1.480450034E0
1.288276173E0,3.500722349E-1,-5.865607262E-1,-1.563540578E0
1.290739559E0,4.512722492E-1,-3.948132992E-1,-1.634913206E0
1.293202996E0,5.748428106E-1,-2.030658573E-1,-1.689241648E0
1.295666434E0,7.122617960E-1,-3.901527822E-2,-1.714807987E0
1.298129819E0,8.464850187E-1,9.520792961E-2,-1.711612225E0
1.300593257E0,9.732514024E-1,1.836248040E-1,-1.689241648E0
1.303056642E0,1.092560887E0,2.304963917E-1,-1.649826884E0
1.305520080E0,1.193760991E0,2.581932545E-1,-1.600824714E0
1.307983517E0,1.280047297E0,2.922816873E-1,-1.552887917E0
1.310446903E0,1.340767264E0,3.711111844E-1,-1.512407899E0
1.312910340E0,1.362072587E0,5.277048945E-1,-1.485776305E0
1.315373778E0,1.343963146E0,7.609976530E-1,-1.494298458E0
1.317837163E0,1.313070416E0,1.024117708E0,-1.544365764E0
1.320300601E0,1.275786281E0,1.279780984E0,-1.612542629E0
1.322764038E0,1.247024059E0,1.508812666E0,-1.681784749E0
1.325227423E0,1.219327211E0,1.694168448E0,-1.742504835E0
1.327690861E0,1.186304092E0,1.845435858E0,-1.798963785E0
1.330154298E0,1.144758821E0,1.962614894E0,-1.849031210E0
1.332617684E0,1.096821904E0,2.088315964E0,-1.889511228E0
1.335081121E0,1.053146124E0,2.217212915E0,-1.912946939E0
1.337544507E0,1.024384022E0,2.323739290E0,-1.925730109E0
1.340007944E0,1.012666106E0,2.338652849E0,-1.937448025E0
1.342471382E0,1.036101937E0,2.205494881E0,-1.940643787E0
1.344934767E0,1.121322989E0,1.881654859E0,-1.922534347E0
1.347398205E0,1.236371517E0,1.393764138E0,-1.898033261E0
1.349861642E0,1.331179976E0,6.629933715E-1,-1.880989075E0
1.352325028E0,1.452620029E0,-5.428849459E-1,-1.852226973E0
1.354788465E0,1.498426318E0,-1.630519032E0,-1.867140651E0
1.357251903E0,1.406813622E0,-2.003361225E0,-1.935317516E0
1.359715288E0,1.206544042E0,-1.792438984E0,-2.023734331E0
1.362178726E0,8.976176977E-1,-1.299221992E0,-2.088715553E0
1.364642111E0,5.322322845E-1,-7.282407880E-1,-2.116412401E0
1.367105548E0,1.551290005E-1,-1.370195150E-1,-2.113216400E0
1.369568986E0,-2.347574532E-1,5.000080466E-1,-2.071671247E0
1.372032371E0,-5.745764971E-1,1.002812505E0,-2.016277552E0
1.374495809E0,-8.323702812E-1,1.323456764E0,-1.974732280E0
1.376959246E0,-1.026248217E0,1.545031548E0,-1.952361703E0
1.379422632E0,-1.208408356E0,1.716539025E0,-1.936382771E0
1.381886069E0,-1.387372613E0,1.810282230E0,-1.929991245E0
1.384349507E0,-1.517334700E0,1.757019043E0,-1.934252262E0
1.386812892E0,-1.562075853E0,1.556749463E0,-1.938513279E0
1.389276330E0,-1.549292684E0,1.292564154E0,-1.953426957E0
1.391739767E0,-1.525856853E0,1.062467217E0,-1.928925872E0
1.394203153E0,-1.444896817E0,8.504797816E-1,-1.860749006E0
1.396666590E0,-1.296825171E0,6.171870828E-1,-1.811746955E0
1.399129976E0,-1.122121930E0,3.913511932E-1,-1.771266937E0
1.401593413E0,-9.644629359E-1,2.528669238E-1,-1.739309072E0
1.404056851E0,-8.195871115E-1,2.017342746E-1,-1.711612225E0
1.406520236E0,-6.917554736E-1,2.358227074E-1,-1.677523732E0
1.408983673E0,-5.042691231E-1,2.933469415E-1,-1.644500613E0
1.411447111E0,-3.071953654E-1,3.988080323E-1,-1.567801595E0
1.413910496E0,-1.548626870E-1,5.053343773E-1,-1.416534185E0
1.416373934E0,8.122634143E-3,5.362270474E-1,-1.264201522E0
1.418837371E0,1.902827024E-1,5.894901752E-1,-1.123586655E0
1.421300757E0,3.245058954E-1,7.130607963E-1,-1.026647687E0
1.423764194E0,6.057354808E-1,8.185218573E-1,-1.082041383E0
1.426227632E0,1.211870432E0,7.354313135E-1,-1.435708880E0
1.428691017E0,1.679521084E0,9.719198346E-1,-1.700959563E0
1.431154455E0,1.734914780E0,1.386307359E0,-1.687111139E0
1.433617840E0,1.579386353E0,1.541835785E0,-1.592302680E0
1.436081278E0,1.429184198E0,1.418265224E0,-1.555018425E0
1.438544715E0,1.276851535E0,1.253149390E0,-1.561410069E0
1.441008101E0,1.070190310E0,1.179646254E0,-1.579519510E0
1.443471538E0,8.432892561E-1,1.172189355E0,-1.611477375E0
1.445934976E0,6.163880825E-1,1.206277728E0,-1.639174223E0
1.448398361E0,4.182491004E-1,1.251018882E0,-1.660479546E0
1.450861798E0,2.541985214E-1,1.306412578E0,-1.663675308E0
1.453325236E0,1.146489903E-1,1.346892595E0,-1.647696376E0
1.455788621E0,-3.022685274E-2,1.389503121E0,-1.612542629E0
1.458252059E0,-1.751026958E-1,1.440635800E0,-1.564605832E0
1.460715496E0,-2.816290557E-1,1.449157834E0,-1.526256323E0
1.463178882E0,-3.455448449E-1,1.418265224E0,-1.482580543E0
1.465642319E0,-3.679153919E-1,1.370328307E0,-1.406946778E0
1.468105705E0,-3.647195995E-1,1.331978917E0,-1.294028878E0
1.470569142E0,-3.370227516E-1,1.298955679E0,-1.166197300E0
1.473032580E0,-2.890858948E-1,1.264867306E0,-1.049018264E0
1.475495965E0,-2.070605904E-1,1.215865135E0,-9.574055672E-1
1.477959403E0,-8.988160640E-2,1.133839846E0,-9.147950411E-1
1.480422840E0,4.753738642E-2,1.017726183E0,-9.190561175E-1
1.482886226E0,1.849563867E-1,8.952208161E-1,-9.403613806E-1
1.485349663E0,3.042658865E-1,7.695197463E-1,-9.712539911E-1
1.487813101E0,4.171838164E-1,5.969470739E-1,-9.936245680E-1
1.490276486E0,5.205143690E-1,4.147869945E-1,-1.008538246E0
1.492739923E0,5.673859715E-1,3.061301112E-1,-1.022386670E0
1.495203309E0,5.705817938E-1,2.518016696E-1,-1.030908823E0
1.497666746E0,5.535375476E-1,2.187784910E-1,-1.021321416E0
1.500130184E0,5.205143690E-1,2.006690204E-1,-9.946898222E-1
1.502593569E0,4.757733345E-1,2.049300671E-1,-9.478182197E-1
1.505057007E0,4.107922614E-1,2.283658683E-1,-8.807066083E-1
1.507520444E0,3.436806500E-1,2.464753538E-1,-7.997465730E-1
1.509983830E0,2.776342928E-1,2.549974620E-1,-7.134602666E-1
1.512447267E0,1.988048106E-1,3.253048360E-1,-6.356959939E-1
1.514910705E0,1.008005589E-1,4.787027836E-1,-5.856286287E-1
1.517374090E0,-1.464737346E-3,6.917554736E-1,-5.589970350E-1
1.519837528E0,-7.177212834E-2,9.207871556E-1,-5.344959497E-1
1.522300965E0,-1.090563536E-1,1.122121930E0,-5.036033392E-1
1.524764351E0,-1.079910919E-1,1.292564154E0,-4.620580673E-1
1.527227788E0,-8.455529064E-2,1.411873698E0,-4.109254181E-1
1.529691173E0,-3.981422260E-2,1.438505173E0,-3.491401076E-1
1.532154611E0,1.664474234E-2,1.393764138E0,-2.862895727E-1
1.534618048E0,6.032054871E-2,1.357545257E0,-2.287653387E-1
1.537081434E0,7.416897267E-2,1.353284121E0,-1.936116517E-1
1.539544871E0,6.884265691E-2,1.403351545E0,-1.818937510E-1
1.542008309E0,4.221106693E-2,1.505616784E0,-1.861547977E-1
1.544471694E0,-3.595264396E-3,1.636644244E0,-2.010684907E-1
1.546935132E0,-3.448790684E-2,1.787911654E0,-2.372874469E-1
1.549398569E0,8.122634143E-3,1.946635962E0,-2.916159034E-1
1.551861955E0,1.860216409E-1,2.157558203E0,-3.576622307E-1
1.554325392E0,4.182491004E-1,2.454766750E0,-3.928159177E-1
1.556788830E0,4.938828051E-1,2.770084620E0,-3.587274849E-1
1.559252215E0,4.001396000E-1,2.938396215E0,-2.628537714E-1
1.561715653E0,2.456763983E-1,2.937330961E0,-1.669800580E-1
1.564179038E0,1.146489903E-1,2.807368755E0,-1.094558239E-1
1.566642476E0,-2.530000871E-3,2.660362482E0,-8.708529174E-2
1.569105913E0,-9.627319127E-2,2.580467701E0,-9.986845404E-2
1.571569298E0,-1.474058330E-1,2.575141430E0,-1.691105813E-1
1.574032736E0,-1.825595349E-1,2.611360312E0,-2.767021954E-1
1.576496173E0,-2.422142923E-1,2.668884516E0,-4.045338333E-1
1.578959559E0,-3.061301112E-1,2.724278212E0,-5.195822716E-1
1.581422996E0,-3.444795907E-1,2.764758348E0,-6.090644002E-1
1.583886434E0,-3.625890613E-1,2.802042484E0,-6.687191725E-1
1.586349819E0,-3.902859092E-1,2.861697197E0,-7.123949528E-1
1.588813257E0,-4.297006726E-1,2.952244759E0,-7.464833856E-1
1.591276642E0,-4.648543596E-1,3.043857336E0,-7.741802931E-1
1.593740080E0,-5.021386147E-1,3.129078388E0,-7.816371322E-1
1.596203517E0,-5.447491407E-1,3.240931034E0,-7.741802931E-1
1.598666903E0,-5.660544038E-1,3.358110189E0,-7.464833856E-1
1.601130340E0,-5.585975647E-1,3.469962835E0,-7.070686817E-1
1.603593778E0,-5.117259622E-1,3.588207006E0,-6.303696632E-1
1.606057163E0,-4.360922575E-1,3.776758671E0,-5.174517632E-1
1.608520601E0,-3.455448449E-1,4.034552574E0,-4.045338333E-1
1.610984038E0,-2.315616608E-1,4.269975662E0,-2.841590345E-1
1.613447423E0,-9.414266050E-2,4.414851665E0,-1.328916252E-1
1.615910861E0,4.540685937E-2,4.522443295E0,2.689790353E-2
1.618374298E0,1.806953251E-1,4.626839161E0,1.707084775E-1
1.620837736E0,2.914827466E-1,4.723777771E0,2.889527380E-1
1.623301173E0,3.681817055E-1,4.794085503E0,4.082622528E-1
1.625764611E0,4.033353925E-1,4.813260078E0,5.339633226E-1
1.628228048E0,4.033353925E-1,4.759996891E0,6.447507739E-1
1.630691434E0,3.948132992E-1,4.640687466E0,7.374286652E-1
1.633154871E0,3.777690828E-1,4.457461834E0,8.215845227E-1
1.635618309E0,3.340932727E-1,4.251866341E0,8.780434728E-1
1.638081746E0,2.712427378E-1,4.054792404E0,8.982834816E-1
1.640545184E0,1.956090182E-1,3.858783960E0,8.748476505E-1
1.643008621E0,1.263668835E-1,3.644665956E0,8.066707850E-1
1.645472059E0,4.540685937E-2,3.423091173E0,6.926876307E-1
1.647935496E0,-3.768369555E-2,3.205777407E0,5.446159840E-1
1.650398934E0,-1.101216152E-1,2.993789911E0,3.954790831E-1
1.652862371E0,-1.665805876E-1,2.821217299E0,2.474074513E-1
1.655325809E0,-2.166479677E-1,2.694450855E0,9.400950372E-2
1.657789246E0,-2.731069326E-1,2.560227633E0,-6.684528291E-2
1.660252684E0,-3.295659125E-1,2.385524511E0,-2.234390229E-1
1.662716121E0,-3.721764386E-1,2.175667524E0,-3.619232774E-1
1.665179559E0,-4.073301256E-1,1.948766470E0,-4.929507077E-1
1.667642996E0,-4.456796348E-1,1.738909602E0,-6.005423069E-1
1.670106434E0,-4.818985760E-1,1.596164227E0,-6.932202578E-1
1.672569871E0,-5.330312252E-1,1.489637852E0,-7.603318691E-1
1.675033309E0,-6.001428366E-1,1.392698884E0,-8.125297427E-1
1.677496746E0,-6.747112870E-1,1.293629408E0,-8.711192608E-1
1.679960132E0,-7.482144833E-1,1.183907270E0,-9.424918890E-1
1.682423569E0,-8.217176795E-1,1.089098811E0,-1.031974077E0
1.684887007E0,-8.930903077E-1,9.836376905E-1,-1.127847791E0
1.687350444E0,-9.772461057E-1,8.270439506E-1,-1.213068843E0
1.689813882E0,-1.062467217E0,6.523407698E-1,-1.299355149E0
1.692277319E0,-1.133839846E0,5.245091319E-1,-1.396294117E0
1.694740757E0,-1.215865135E0,4.190480411E-1,-1.490037322E0
1.697204194E0,-1.308543086E0,3.050648272E-1,-1.569932103E0
1.699667632E0,-1.402286291E0,1.665805876E-1,-1.641304731E0
1.702131069E0,-1.491768360E0,1.211737283E-2,-1.726525903E0
1.704594507E0,-1.582315803E0,-1.434110999E-1,-1.824530125E0
1.707057944E0,-1.678189516E0,-2.755037844E-1,-1.933187008E0
1.709521382E0,-1.779389501E0,-4.012048841E-1,-2.038648129E0
1.711984819E0,-1.868871689E0,-5.716470480E-1,-2.124934435E0
1.714448257E0,-1.946635962E0,-7.410239577E-1,-2.208024979E0
1.716911694E0,-2.012682199E0,-8.592681885E-1,-2.297507048E0
1.719375132E0,-2.073402405E0,-9.508808255E-1,-2.390185118E0
1.721838569E0,-2.131991863E0,-9.945566654E-1,-2.460492373E0
1.724302007E0,-2.175667524E0,-1.016927242E0,-2.492450237E0
1.726765444E0,-2.226800203E0,-1.063798785E0,-2.496711493E0
1.729228882E0,-2.300303459E0,-1.098952532E0,-2.494580746E0
1.731692267E0,-2.364219189E0,-1.089365125E0,-2.479667187E0
1.734155705E0,-2.428135157E0,-1.002013445E0,-2.449839830E0
1.736619142E0,-2.483528852E0,-8.656597733E-1,-2.400837660E0
1.739082580E0,-2.526139259E0,-6.962828636E-1,-2.343313456E0
1.741546017E0,-2.555966616E0,-5.258406997E-1,-2.294311285E0
1.744009455E0,-2.583663464E0,-3.724427521E-1,-2.246374369E0
1.746472892E0,-2.634796143E0,-2.861564159E-1,-2.211220741E0
1.748936330E0,-2.725343466E0,-2.861564159E-1,-2.195241690E0
1.751399767E0,-2.772215128E0,-2.765690386E-1,-2.149435520E0
1.753863205E0,-2.734930992E0,-1.647163779E-1,-2.144109249E0
1.756326642E0,-2.659297228E0,-1.771000586E-2,-2.201633453E0
1.758790080E0,-2.573010921E0,6.751107424E-2,-2.243178606E0
1.761253517E0,-2.465419292E0,3.768369555E-2,-2.232526064E0
1.763716955E0,-2.284324408E0,-2.516685054E-2,-2.182458639E0
1.766180392E0,-2.053162336E0,-4.647212103E-2,-2.119608164E0
1.768643830E0,-1.807086468E0,-2.410158701E-2,-2.025864840E0
1.771107267E0,-1.555684209E0,3.874896094E-2,-1.908685923E0
1.773570705E0,-1.326652527E0,9.627319127E-2,-1.790441632E0
1.776034142E0,-1.135970354E0,1.197089851E-1,-1.666871071E0
1.778497580E0,-9.623324275E-1,9.094687551E-2,-1.519864678E0
1.780961017E0,-8.004123569E-1,1.531316340E-2,-1.366466761E0
1.783424403E0,-6.544712782E-1,-9.760477394E-2,-1.209873080E0
1.785887840E0,-5.287702084E-1,-2.424806058E-1,-1.040496111E0
1.788351278E0,-4.105259180E-1,-4.097269773E-1,-8.625971675E-1
1.790814715E0,-2.944121957E-1,-6.014744043E-1,-6.942855120E-1
1.793278153E0,-2.038648129E-1,-7.665902376E-1,-5.462138653E-1
1.795741590E0,-1.484711021E-1,-8.858997822E-1,-4.290348887E-1
1.798205028E0,-1.261005700E-1,-9.849692583E-1,-3.278348446E-1
1.800668465E0,-1.250353009E-1,-1.068059802E0,-2.447443008E-1
1.803131903E0,-1.388837248E-1,-1.137301922E0,-1.765674353E-1
1.805595340E0,-1.697763801E-1,-1.203348279E0,-1.179779321E-1
1.808058778E0,-2.091911286E-1,-1.272590399E0,-5.512738600E-2
1.810522215E0,-2.518016696E-1,-1.329049349E0,1.331579406E-3
1.812985653E0,-2.922816873E-1,-1.379116774E0,4.820317402E-2
1.815449090E0,-3.210437894E-1,-1.413205266E0,9.400950372E-2
1.817912528E0,-3.434143364E-1,-1.450489402E0,1.344895214E-1
1.820375965E0,-3.604585528E-1,-1.471794724E0,1.632516384E-1
1.822839403E0,-3.711111844E-1,-1.477120996E0,1.909484863E-1
1.825302840E0,-3.849596083E-1,-1.473925233E0,2.154495418E-1
1.827766278E0,-3.945469856E-1,-1.450489402E0,2.282327116E-1
1.830229715E0,-3.988080323E-1,-1.425988436E0,2.314285040E-1
1.832693101E0,-4.073301256E-1,-1.402552605E0,2.356895506E-1
1.835156538E0,-4.190480411E-1,-1.364203095E0,2.292979807E-1
1.837619976E0,-4.297006726E-1,-1.315200925E0,2.239716500E-1
1.840083413E0,-4.424838424E-1,-1.251285195E0,2.218411267E-1
1.842546851E0,-4.542017281E-1,-1.168194652E0,2.165148109E-1
1.845010288E0,-4.680501521E-1,-1.077647209E0,2.207758725E-1
1.847473726E0,-4.861596525E-1,-9.679250717E-1,2.239716500E-1
1.849937163E0,-5.032038689E-1,-8.411586881E-1,2.292979807E-1
1.852400601E0,-5.202480555E-1,-7.218492031E-1,2.346242964E-1
1.854864038E0,-5.372923017E-1,-6.025396585E-1,2.335590273E-1
1.857327476E0,-5.511407256E-1,-4.917522669E-1,2.250369191E-1
1.859790913E0,-5.681849122E-1,-3.937480450E-1,2.197106034E-1
1.862254351E0,-5.830986500E-1,-3.106574714E-1,2.101232260E-1
1.864717788E0,-5.948165059E-1,-2.350237668E-1,2.079927027E-1
1.867181226E0,-5.980123281E-1,-1.679121703E-1,2.111884952E-1
1.869644663E0,-6.033385992E-1,-1.093226671E-1,2.122537643E-1
1.872108101E0,-6.097301841E-1,-4.753738642E-2,2.122537643E-1
