"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.914596823E0,-4.726971686E-2,1.717688330E-2,-1.424749196E-2
7.917063542E0,-4.620448127E-2,1.717688330E-2,-1.211702544E-2
7.919530313E0,-4.940018058E-2,1.824211515E-2,-1.424749196E-2
7.921997031E0,-4.833494872E-2,1.824211515E-2,-1.105179265E-2
7.924463802E0,-4.726971686E-2,1.398118306E-2,-7.856093347E-3
7.926930521E0,-4.726971686E-2,1.504641678E-2,-7.856093347E-3
7.929397292E0,-4.620448127E-2,1.185071748E-2,-7.856093347E-3
7.931864010E0,-4.620448127E-2,7.589785382E-3,-5.725627299E-3
7.934330208E0,-4.513924941E-2,7.589785382E-3,-6.790860556E-3
7.936796927E0,-4.194355011E-2,6.524552125E-3,-6.790860556E-3
7.939263646E0,-4.194355011E-2,1.331541280E-4,-3.595161485E-3
7.941730365E0,-4.194355011E-2,-3.062544856E-3,-3.595161485E-3
7.944197083E0,-3.981308267E-2,-1.997311832E-3,-2.529928461E-3
7.946663854E0,-3.555215150E-2,-5.193010904E-3,-2.529928461E-3
7.949130573E0,-3.661738336E-2,-1.158440951E-2,-1.464695437E-3
7.951597292E0,-3.342168778E-2,-6.258244161E-3,-1.464695437E-3
7.954066979E0,-3.235645220E-2,-4.127778113E-3,-4.660394508E-3
7.956533802E0,-3.448691964E-2,-3.062544856E-3,-4.660394508E-3
7.959000573E0,-3.235645220E-2,-1.997311832E-3,-5.725627299E-3
7.961467396E0,-3.129122034E-2,-5.193010904E-3,-6.790860556E-3
7.963934167E0,-3.235645220E-2,-6.258244161E-3,-4.660394508E-3
7.966400990E0,-3.342168778E-2,1.331541280E-4,-4.660394508E-3
7.968867813E0,-3.129122034E-2,1.331541280E-4,-4.660394508E-3
7.971334583E0,-3.129122034E-2,-1.997311832E-3,-5.725627299E-3
7.973800625E0,-3.022598661E-2,3.328853287E-3,-6.790860556E-3
7.976266667E0,-3.129122034E-2,4.394086078E-3,-6.790860556E-3
7.978732708E0,-3.022598661E-2,-4.127778113E-3,-6.790860556E-3
7.981198750E0,-3.129122034E-2,-1.997311832E-3,-5.725627299E-3
7.983664792E0,-3.235645220E-2,4.394086078E-3,-8.921326138E-3
7.986130833E0,-3.129122034E-2,3.328853287E-3,-7.856093347E-3
7.988596875E0,-2.809552103E-2,2.263620263E-3,-6.790860556E-3
7.991062917E0,-2.809552103E-2,1.331541280E-4,-5.725627299E-3
7.993535573E0,-3.235645220E-2,2.263620263E-3,-7.856093347E-3
7.996002552E0,-3.022598661E-2,-1.997311832E-3,-4.660394508E-3
7.998469531E0,-2.916075476E-2,-3.062544856E-3,-2.529928461E-3
8.000936510E0,-2.916075476E-2,-3.062544856E-3,-6.790860556E-3
8.003403490E0,-2.916075476E-2,-6.258244161E-3,-5.725627299E-3
8.005870469E0,-2.596505545E-2,-8.388710208E-3,-4.660394508E-3
8.008337448E0,-2.809552103E-2,-1.051917579E-2,-5.725627299E-3
8.010804427E0,-2.916075476E-2,-1.051917579E-2,-6.790860556E-3
8.013270313E0,-2.383458801E-2,-9.453942999E-3,-5.725627299E-3
8.015737292E0,-2.703028731E-2,-9.453942999E-3,-8.921326138E-3
8.018204219E0,-2.916075476E-2,-1.051917579E-2,-8.921326138E-3
8.020671198E0,-2.596505545E-2,-1.478010789E-2,-7.856093347E-3
8.023138125E0,-3.129122034E-2,-1.371487509E-2,-8.921326138E-3
8.025605052E0,-3.342168778E-2,-1.264964230E-2,-1.105179265E-2
8.028072031E0,-3.555215150E-2,-1.158440951E-2,-9.986559860E-3
8.030538958E0,-3.874785081E-2,-1.264964230E-2,-1.318225823E-2
8.033003958E0,-3.768261895E-2,-1.264964230E-2,-1.105179265E-2
8.035470885E0,-4.087831825E-2,-1.051917579E-2,-1.105179265E-2
8.037937760E0,-4.194355011E-2,-1.158440951E-2,-1.318225823E-2
8.040405104E0,-4.194355011E-2,-1.264964230E-2,-9.986559860E-3
8.042872396E0,-4.300878197E-2,-1.051917579E-2,-9.986559860E-3
8.045339271E0,-4.726971686E-2,-9.453942999E-3,-1.211702544E-2
8.047777083E0,-4.726971686E-2,-9.453942999E-3,-9.986559860E-3
8.050243958E0,-4.513924941E-2,-8.388710208E-3,-9.986559860E-3
8.052725208E0,-4.513924941E-2,-1.158440951E-2,-1.211702544E-2
8.055206458E0,-4.620448127E-2,-1.158440951E-2,-7.856093347E-3
8.057673333E0,-4.300878197E-2,-1.264964230E-2,-7.856093347E-3
8.060117969E0,-4.087831825E-2,-1.584534161E-2,-8.921326138E-3
8.062584844E0,-3.874785081E-2,-1.904104091E-2,-7.856093347E-3
8.065051719E0,-3.874785081E-2,-2.010627277E-2,-5.725627299E-3
8.067518594E0,-3.768261895E-2,-1.904104091E-2,-4.660394508E-3
8.069985469E0,-3.555215150E-2,-2.117150649E-2,-5.725627299E-3
8.072452344E0,-3.555215150E-2,-2.010627277E-2,-7.856093347E-3
8.074919271E0,-3.342168778E-2,-2.330197208E-2,-7.856093347E-3
8.077386146E0,-3.235645220E-2,-2.223674022E-2,-5.725627299E-3
8.079853073E0,-3.235645220E-2,-2.436720580E-2,-6.790860556E-3
8.082319948E0,-3.129122034E-2,-2.117150649E-2,-6.790860556E-3
8.084807396E0,-3.022598661E-2,-2.010627277E-2,-7.856093347E-3
8.087274740E0,-2.916075476E-2,-2.330197208E-2,-7.856093347E-3
8.089742083E0,-3.235645220E-2,-2.223674022E-2,-5.725627299E-3
8.092209479E0,-2.809552103E-2,-2.010627277E-2,-9.986559860E-3
8.094676823E0,-2.383458801E-2,-2.010627277E-2,-7.856093347E-3
8.097144219E0,-2.703028731E-2,-1.904104091E-2,-6.790860556E-3
8.099611563E0,-2.809552103E-2,-1.797580719E-2,-9.986559860E-3
8.102078958E0,-2.916075476E-2,-2.010627277E-2,-8.921326138E-3
8.104540833E0,-2.809552103E-2,-1.584534161E-2,-9.986559860E-3
8.107008073E0,-2.489982173E-2,-1.478010789E-2,-9.986559860E-3
8.109475313E0,-2.596505545E-2,-1.691057347E-2,-9.986559860E-3
8.111942552E0,-2.703028731E-2,-1.584534161E-2,-9.986559860E-3
8.114409740E0,-2.383458801E-2,-1.797580719E-2,-7.856093347E-3
8.116876979E0,-2.596505545E-2,-1.691057347E-2,-1.105179265E-2
8.119344219E0,-2.596505545E-2,-1.904104091E-2,-1.105179265E-2
8.121811458E0,-2.063889056E-2,-1.797580719E-2,-8.921326138E-3
8.124276667E0,-2.276935615E-2,-2.010627277E-2,-6.790860556E-3
8.126743854E0,-2.383458801E-2,-2.117150649E-2,-6.790860556E-3
8.129211042E0,-2.383458801E-2,-2.436720580E-2,-6.790860556E-3
8.131678229E0,-2.276935615E-2,-2.223674022E-2,-6.790860556E-3
8.134145365E0,-2.383458801E-2,-2.649767138E-2,-7.856093347E-3
8.136612552E0,-2.276935615E-2,-2.436720580E-2,-5.725627299E-3
8.139079740E0,-1.850842312E-2,-2.010627277E-2,-4.660394508E-3
8.141546927E0,-1.957365684E-2,-1.904104091E-2,-5.725627299E-3
8.144010104E0,-1.957365684E-2,-2.010627277E-2,-3.595161485E-3
8.146477188E0,-1.850842312E-2,-2.649767138E-2,-4.660394508E-3
8.148944271E0,-1.957365684E-2,-2.649767138E-2,-4.660394508E-3
8.151411302E0,-1.850842312E-2,-2.862813696E-2,-4.660394508E-3
8.153878385E0,-1.637795754E-2,-3.182383627E-2,-3.595161485E-3
8.156345469E0,-1.637795754E-2,-2.969337068E-2,-2.529928461E-3
8.158812552E0,-1.637795754E-2,-2.756290510E-2,-4.660394508E-3
8.161279635E0,-1.637795754E-2,-2.862813696E-2,-4.660394508E-3
8.163744635E0,-1.744319126E-2,-3.182383627E-2,-3.595161485E-3
8.166211615E0,-1.531272475E-2,-3.288906813E-2,-3.595161485E-3
8.168678646E0,-1.318225823E-2,-3.182383627E-2,-3.595161485E-3
8.171145677E0,-1.424749196E-2,-3.075860441E-2,-5.725627299E-3
8.173612708E0,-1.424749196E-2,-2.969337068E-2,-4.660394508E-3
8.176079740E0,-1.105179265E-2,-2.969337068E-2,-6.790860556E-3
8.178546771E0,-1.211702544E-2,-3.288906813E-2,-5.725627299E-3
8.181013802E0,-1.211702544E-2,-3.501953557E-2,-6.790860556E-3
8.183476510E0,-1.105179265E-2,-3.715000302E-2,-5.725627299E-3
8.185943438E0,-7.856093347E-3,-3.928046674E-2,-4.660394508E-3
8.188410365E0,-6.790860556E-3,-4.354140162E-2,-4.660394508E-3
8.190877292E0,-7.856093347E-3,-4.354140162E-2,-6.790860556E-3
8.193344219E0,-5.725627299E-3,-4.141093418E-2,-7.856093347E-3
8.195811094E0,-3.595161485E-3,-4.460663348E-2,-7.856093347E-3
8.198278021E0,-3.595161485E-3,-4.673709720E-2,-3.595161485E-3
8.200744948E0,6.657706108E-4,-4.886756465E-2,-5.725627299E-3
8.203210469E0,6.657706108E-4,-5.099803209E-2,-6.790860556E-3
8.205677344E0,1.731003635E-3,-5.419373140E-2,-6.790860556E-3
8.208144219E0,5.991935730E-3,-4.993279651E-2,-7.856093347E-3
8.210611146E0,5.991935730E-3,-4.567186534E-2,-7.856093347E-3
8.213078021E0,8.122402243E-3,-4.460663348E-2,-5.725627299E-3
8.215544896E0,9.187635034E-3,-4.460663348E-2,-3.595161485E-3
8.218011771E0,1.451379992E-2,-4.247616604E-2,-4.660394508E-3
8.220478646E0,1.664426550E-2,-4.354140162E-2,-5.725627299E-3
8.222945573E0,1.983996481E-2,-3.608476743E-2,-8.921326138E-3
8.225412448E0,2.303566411E-2,-3.075860441E-2,-7.856093347E-3
8.227879323E0,2.303566411E-2,-2.862813696E-2,-8.921326138E-3
8.230346250E0,2.303566411E-2,-2.543243766E-2,-1.105179265E-2
8.232813125E0,2.090519853E-2,-2.223674022E-2,-7.856093347E-3
8.235280000E0,2.090519853E-2,-1.584534161E-2,-8.921326138E-3
8.237746875E0,1.770949923E-2,-1.478010789E-2,-6.790860556E-3
8.240213750E0,1.557903271E-2,-1.478010789E-2,-5.725627299E-3
8.242680000E0,1.238333434E-2,-9.453942999E-3,-5.725627299E-3
8.245146875E0,1.131810062E-2,-6.258244161E-3,-5.725627299E-3
8.247613750E0,8.122402243E-3,-5.193010904E-3,-9.986559860E-3
8.250080625E0,4.926702939E-3,-9.320789250E-4,-8.921326138E-3
8.252547500E0,1.731003635E-3,1.198387123E-3,-1.105179265E-2
8.255014323E0,-2.529928461E-3,3.328853287E-3,-1.105179265E-2
8.257481198E0,6.657706108E-4,4.394086078E-3,-9.986559860E-3
8.259948073E0,-1.464695437E-3,4.394086078E-3,-1.105179265E-2
8.262414010E0,-2.529928461E-3,5.459319334E-3,-9.986559860E-3
8.264880833E0,-1.464695437E-3,5.459319334E-3,-1.105179265E-2
8.267347708E0,-6.790860556E-3,6.524552125E-3,-1.211702544E-2
8.269814531E0,-6.790860556E-3,6.524552125E-3,-9.986559860E-3
8.272281406E0,-7.856093347E-3,5.459319334E-3,-1.105179265E-2
8.274748229E0,-6.790860556E-3,7.589785382E-3,-1.105179265E-2
8.277215104E0,-9.986559860E-3,1.504641678E-2,-8.921326138E-3
8.279681927E0,-1.105179265E-2,1.824211515E-2,-6.790860556E-3
8.282148490E0,-1.637795754E-2,2.463351376E-2,-7.856093347E-3
8.284615313E0,-1.531272475E-2,3.741630912E-2,-1.105179265E-2
8.287082188E0,-1.637795754E-2,4.700340703E-2,-1.318225823E-2
8.289549010E0,-2.063889056E-2,5.339480564E-2,-1.105179265E-2
8.292015833E0,-2.383458801E-2,5.978620425E-2,-1.105179265E-2
8.294482656E0,-3.022598661E-2,6.937330216E-2,-1.318225823E-2
8.296949531E0,-3.661738336E-2,7.682993263E-2,-1.637795754E-2
8.299416354E0,-4.194355011E-2,7.789516449E-2,-1.957365684E-2
8.301883177E0,-4.726971686E-2,7.576470077E-2,-1.850842312E-2
8.304350000E0,-5.153064802E-2,7.576470077E-2,-2.170412242E-2
8.306816875E0,-5.579157919E-2,7.043853402E-2,-2.170412242E-2
8.309283698E0,-5.898727849E-2,6.617759913E-2,-2.170412242E-2
8.311750521E0,-6.537867337E-2,5.978620425E-2,-2.170412242E-2
8.314217344E0,-6.750914454E-2,4.913387448E-2,-2.170412242E-2
8.316684219E0,-7.283531129E-2,3.635107726E-2,-1.957365684E-2
8.319151042E0,-7.603100687E-2,2.356828004E-2,-1.850842312E-2
8.321600677E0,-7.496577501E-2,9.720250964E-3,-1.744319126E-2
8.324067083E0,-7.283531129E-2,-5.193010904E-3,-1.424749196E-2
8.326533490E0,-7.496577501E-2,-1.797580719E-2,-1.531272475E-2
8.328999896E0,-7.177007198E-2,-3.395430371E-2,-1.105179265E-2
8.331466302E0,-7.283531129E-2,-4.993279651E-2,-8.921326138E-3
8.333932708E0,-6.963960826E-2,-6.271559745E-2,-5.725627299E-3
8.336399115E0,-6.537867337E-2,-7.336792350E-2,-3.994623839E-4
8.338865521E0,-6.005251035E-2,-8.082455397E-2,-3.994623839E-4
8.341339844E0,-5.685681105E-2,-8.721595258E-2,1.731003635E-3
8.343806458E0,-5.046541616E-2,-9.680305421E-2,2.796236658E-3
8.346273073E0,-4.407401755E-2,-9.680305421E-2,4.926702939E-3
8.348739688E0,-3.981308267E-2,-9.573781490E-2,7.057168987E-3
8.351206302E0,-3.768261895E-2,-9.573781490E-2,7.057168987E-3
8.353672917E0,-3.129122034E-2,-8.934641629E-2,4.926702939E-3
8.356139479E0,-2.489982173E-2,-8.508548886E-2,3.861469682E-3
8.358606094E0,-2.170412242E-2,-8.188978583E-2,4.926702939E-3
8.361074010E0,-1.850842312E-2,-7.123745978E-2,2.796236658E-3
8.363540677E0,-1.637795754E-2,-6.378082931E-2,1.731003635E-3
8.366007292E0,-1.424749196E-2,-5.206326395E-2,-3.994623839E-4
8.368473958E0,-1.424749196E-2,-4.034570232E-2,6.657706108E-4
8.370940573E0,-1.637795754E-2,-3.182383627E-2,-3.595161485E-3
8.373407240E0,-1.531272475E-2,-1.158440951E-2,-5.725627299E-3
8.375873854E0,-1.957365684E-2,3.328853287E-3,-5.725627299E-3
8.378340521E0,-2.276935615E-2,1.717688330E-2,-6.790860556E-3
8.380808125E0,-2.703028731E-2,3.528584540E-2,-4.660394508E-3
8.383274792E0,-3.342168778E-2,5.126433820E-2,-5.725627299E-3
8.385741458E0,-3.555215150E-2,7.043853402E-2,-7.856093347E-3
8.388208125E0,-3.874785081E-2,8.854749799E-2,-8.921326138E-3
8.390674792E0,-3.874785081E-2,9.919982404E-2,-7.856093347E-3
8.393141458E0,-4.194355011E-2,1.087869257E-1,-4.660394508E-3
8.395608125E0,-4.087831825E-2,1.141130850E-1,-4.660394508E-3
8.398074792E0,-3.768261895E-2,1.151783243E-1,-3.595161485E-3
8.400541042E0,-3.129122034E-2,1.130478531E-1,-1.464695437E-3
8.403007708E0,-2.489982173E-2,1.013302878E-1,-1.464695437E-3
8.405474375E0,-1.744319126E-2,8.961272985E-2,-3.994623839E-4
8.407941042E0,-8.921326138E-3,7.469946891E-2,2.796236658E-3
8.410407708E0,-1.464695437E-3,5.872096866E-2,4.926702939E-3
8.412874323E0,4.926702939E-3,4.274247587E-2,5.991935730E-3
8.415340990E0,1.344856713E-2,2.995967865E-2,8.122402243E-3
8.417807656E0,1.664426550E-2,1.504641678E-2,9.187635034E-3
8.420275365E0,2.090519853E-2,1.331541280E-4,1.131810062E-2
8.422742031E0,2.410089783E-2,-1.371487509E-2,1.025286783E-2
8.425208698E0,2.836182900E-2,-2.117150649E-2,1.238333434E-2
8.427675365E0,3.049229458E-2,-2.969337068E-2,1.344856713E-2
8.430142083E0,3.262276202E-2,-4.034570232E-2,1.025286783E-2
8.432608750E0,3.475322574E-2,-4.673709720E-2,1.025286783E-2
8.435075417E0,3.581846133E-2,-5.525896326E-2,1.131810062E-2
8.437542135E0,3.262276202E-2,-6.058513001E-2,1.131810062E-2
8.440025365E0,3.475322574E-2,-5.951989442E-2,1.025286783E-2
8.442492448E0,3.688369319E-2,-6.271559745E-2,8.122402243E-3
8.444959531E0,3.794892505E-2,-5.951989442E-2,5.991935730E-3
8.447426667E0,3.794892505E-2,-5.525896326E-2,5.991935730E-3
8.449893750E0,3.688369319E-2,-5.206326395E-2,2.796236658E-3
8.452360833E0,3.901416063E-2,-4.247616604E-2,2.796236658E-3
8.454827917E0,3.688369319E-2,-3.288906813E-2,6.657706108E-4
8.457295000E0,3.794892505E-2,-2.117150649E-2,-1.464695437E-3
8.459759167E0,4.007939249E-2,-1.264964230E-2,-2.529928461E-3
8.462226146E0,4.114462435E-2,-1.997311832E-3,-2.529928461E-3
8.464693177E0,3.901416063E-2,7.589785382E-3,-1.464695437E-3
8.467160208E0,3.581846133E-2,1.717688330E-2,-1.464695437E-3
8.469627240E0,3.368799388E-2,2.250304818E-2,-3.595161485E-3
8.472094271E0,3.475322574E-2,2.569874749E-2,-5.725627299E-3
8.474561250E0,3.262276202E-2,2.995967865E-2,-4.660394508E-3
8.477028281E0,2.942706272E-2,3.102491237E-2,-4.660394508E-3
8.479492500E0,2.729659714E-2,3.315537795E-2,-3.595161485E-3
8.481959479E0,2.516612969E-2,2.995967865E-2,-3.595161485E-3
8.484426406E0,2.410089783E-2,3.209014609E-2,-2.529928461E-3
8.486893385E0,2.303566411E-2,3.315537795E-2,-3.994623839E-4
8.489360313E0,2.516612969E-2,2.676397935E-2,-3.994623839E-4
8.491827292E0,2.410089783E-2,1.930734888E-2,-3.994623839E-4
8.494294219E0,2.197043039E-2,2.037258074E-2,-3.994623839E-4
8.496761198E0,2.516612969E-2,2.143781446E-2,1.731003635E-3
8.499227813E0,2.623136342E-2,2.037258074E-2,-3.994623839E-4
8.501694792E0,2.729659714E-2,1.717688330E-2,-1.464695437E-3
8.504161719E0,2.942706272E-2,1.930734888E-2,-1.464695437E-3
8.506628646E0,2.942706272E-2,1.504641678E-2,-2.529928461E-3
8.509095625E0,2.623136342E-2,1.291595027E-2,-1.464695437E-3
8.511562552E0,2.623136342E-2,6.524552125E-3,-3.595161485E-3
8.514029479E0,2.516612969E-2,4.394086078E-3,-4.660394508E-3
8.516496458E0,2.303566411E-2,1.198387123E-3,-3.595161485E-3
8.518962500E0,2.410089783E-2,-1.997311832E-3,-4.660394508E-3
8.521429427E0,2.197043039E-2,-7.323476952E-3,-7.856093347E-3
8.523896354E0,2.303566411E-2,-1.478010789E-2,-6.790860556E-3
8.526363281E0,2.197043039E-2,-1.691057347E-2,-6.790860556E-3
8.528830208E0,1.877473295E-2,-2.010627277E-2,-9.986559860E-3
8.531297135E0,2.090519853E-2,-2.862813696E-2,-8.921326138E-3
8.533764063E0,2.090519853E-2,-3.821523488E-2,-7.856093347E-3
8.536230990E0,2.197043039E-2,-4.354140162E-2,-7.856093347E-3
8.538697865E0,2.090519853E-2,-4.460663348E-2,-7.856093347E-3
8.541164792E0,1.983996481E-2,-5.419373140E-2,-6.790860556E-3
8.543631719E0,1.877473295E-2,-6.058513001E-2,-8.921326138E-3
8.546098646E0,1.557903271E-2,-6.378082931E-2,-7.856093347E-3
8.548565573E0,1.131810062E-2,-6.165036187E-2,-9.986559860E-3
8.551032500E0,9.187635034E-3,-5.632419512E-2,-9.986559860E-3
8.553499427E0,9.187635034E-3,-5.206326395E-2,-5.725627299E-3
8.555966354E0,8.122402243E-3,-4.567186534E-2,-6.790860556E-3
8.558431927E0,1.731003635E-3,-4.247616604E-2,-6.790860556E-3
8.560898802E0,-3.994623839E-4,-3.608476743E-2,-6.790860556E-3
8.563365729E0,-1.464695437E-3,-3.288906813E-2,-5.725627299E-3
8.565832604E0,-3.595161485E-3,-2.756290510E-2,-5.725627299E-3
8.568299479E0,-2.529928461E-3,-2.543243766E-2,-7.856093347E-3
8.570766406E0,-8.921326138E-3,-2.223674022E-2,-9.986559860E-3
8.573233281E0,-1.105179265E-2,-1.797580719E-2,-6.790860556E-3
8.575700156E0,-1.211702544E-2,-2.436720580E-2,-7.856093347E-3
8.578163698E0,-1.211702544E-2,-2.223674022E-2,-7.856093347E-3
8.580630521E0,-1.105179265E-2,-2.330197208E-2,-5.725627299E-3
8.583097292E0,-8.921326138E-3,-2.543243766E-2,-7.856093347E-3
8.585564115E0,-8.921326138E-3,-2.862813696E-2,-7.856093347E-3
8.588030885E0,-1.318225823E-2,-3.182383627E-2,-6.790860556E-3
8.590497708E0,-1.531272475E-2,-3.288906813E-2,-7.856093347E-3
8.592964531E0,-1.531272475E-2,-2.756290510E-2,-6.790860556E-3
8.595431302E0,-1.531272475E-2,-3.182383627E-2,-4.660394508E-3
8.597897813E0,-2.170412242E-2,-2.436720580E-2,-3.595161485E-3
8.600364583E0,-2.489982173E-2,-1.691057347E-2,-7.856093347E-3
8.602831406E0,-2.916075476E-2,-1.371487509E-2,-9.986559860E-3
8.605298177E0,-2.809552103E-2,-3.062544856E-3,-7.856093347E-3
8.607765000E0,-3.129122034E-2,-9.320789250E-4,-9.986559860E-3
8.610231771E0,-3.129122034E-2,3.328853287E-3,-9.986559860E-3
8.612698594E0,-3.129122034E-2,2.263620263E-3,-9.986559860E-3
8.615165365E0,-3.555215150E-2,-1.997311832E-3,-7.856093347E-3
8.617634115E0,-3.342168778E-2,-3.062544856E-3,-7.856093347E-3
8.620100938E0,-3.129122034E-2,-1.584534161E-2,-1.105179265E-2
8.622567813E0,-3.235645220E-2,-2.330197208E-2,-8.921326138E-3
8.625034635E0,-2.916075476E-2,-3.288906813E-2,-5.725627299E-3
8.627501510E0,-2.916075476E-2,-3.608476743E-2,-5.725627299E-3
8.629968333E0,-2.809552103E-2,-3.821523488E-2,-3.595161485E-3
8.632435208E0,-2.703028731E-2,-4.034570232E-2,-1.464695437E-3
8.634902031E0,-2.703028731E-2,-4.247616604E-2,-3.994623839E-4
8.637367760E0,-2.703028731E-2,-4.034570232E-2,-1.464695437E-3
8.639834583E0,-2.809552103E-2,-3.501953557E-2,-1.464695437E-3
8.642301406E0,-2.809552103E-2,-2.862813696E-2,1.731003635E-3
8.644768229E0,-2.703028731E-2,-2.649767138E-2,-3.994623839E-4
8.647235000E0,-2.916075476E-2,-2.436720580E-2,-2.529928461E-3
8.649701823E0,-2.809552103E-2,-1.371487509E-2,-1.464695437E-3
8.652168646E0,-2.596505545E-2,-1.264964230E-2,1.731003635E-3
8.654635469E0,-2.489982173E-2,-4.127778113E-3,6.657706108E-4
8.657101354E0,-2.596505545E-2,2.263620263E-3,-3.994623839E-4
8.659568125E0,-2.596505545E-2,6.524552125E-3,1.731003635E-3
8.662034948E0,-2.063889056E-2,6.524552125E-3,1.731003635E-3
8.664501719E0,-1.957365684E-2,6.524552125E-3,1.731003635E-3
8.666968542E0,-1.531272475E-2,9.720250964E-3,2.796236658E-3
8.669435313E0,-1.318225823E-2,7.589785382E-3,5.991935730E-3
8.671902083E0,-1.105179265E-2,4.394086078E-3,4.926702939E-3
8.674368906E0,-1.105179265E-2,1.331541280E-4,4.926702939E-3
8.676835469E0,-7.856093347E-3,-3.062544856E-3,4.926702939E-3
8.679302240E0,-6.790860556E-3,-4.127778113E-3,5.991935730E-3
8.681769063E0,-8.921326138E-3,-5.193010904E-3,7.057168987E-3
8.684235833E0,-9.986559860E-3,-6.258244161E-3,5.991935730E-3
8.686702604E0,-1.318225823E-2,-4.127778113E-3,5.991935730E-3
8.689169375E0,-1.211702544E-2,-4.127778113E-3,4.926702939E-3
8.691636198E0,-1.531272475E-2,-3.062544856E-3,4.926702939E-3
8.694102969E0,-1.637795754E-2,2.263620263E-3,7.057168987E-3
8.696575469E0,-1.637795754E-2,4.394086078E-3,4.926702939E-3
8.699042396E0,-1.957365684E-2,3.328853287E-3,3.861469682E-3
8.701509323E0,-1.744319126E-2,1.331541280E-4,1.731003635E-3
8.703976302E0,-1.744319126E-2,-3.062544856E-3,6.657706108E-4
8.706443229E0,-1.318225823E-2,1.198387123E-3,-3.994623839E-4
8.708910156E0,-1.105179265E-2,3.328853287E-3,-1.464695437E-3
8.711377083E0,-7.856093347E-3,9.720250964E-3,-1.464695437E-3
8.713844010E0,-8.921326138E-3,1.504641678E-2,-4.660394508E-3
8.716306615E0,-1.424749196E-2,1.185071748E-2,-4.660394508E-3
8.718773438E0,-1.531272475E-2,6.524552125E-3,-2.529928461E-3
8.721240260E0,-1.531272475E-2,3.328853287E-3,-1.464695437E-3
8.723707083E0,-1.211702544E-2,2.263620263E-3,-3.994623839E-4
8.726173906E0,-1.105179265E-2,-3.062544856E-3,2.796236658E-3
8.728640729E0,-1.105179265E-2,-6.258244161E-3,4.926702939E-3
8.731107552E0,-7.856093347E-3,-1.158440951E-2,9.187635034E-3
8.733574375E0,-5.725627299E-3,-1.584534161E-2,1.131810062E-2
8.736040990E0,-1.464695437E-3,-1.478010789E-2,1.025286783E-2
8.738507813E0,4.926702939E-3,-1.371487509E-2,5.991935730E-3
8.740974635E0,8.122402243E-3,-7.323476952E-3,4.926702939E-3
8.743441458E0,1.025286783E-2,3.328853287E-3,6.657706108E-4
8.745908281E0,9.187635034E-3,1.185071748E-2,-5.725627299E-3
8.748375052E0,1.025286783E-2,2.037258074E-2,-6.790860556E-3
8.750841875E0,8.122402243E-3,2.356828004E-2,-8.921326138E-3
8.753308698E0,4.926702939E-3,2.356828004E-2,-9.986559860E-3
8.755774115E0,2.796236658E-3,1.611164957E-2,-9.986559860E-3
8.758240885E0,6.657706108E-4,1.078548469E-2,-7.856093347E-3
8.760707656E0,-6.790860556E-3,1.331541280E-4,-7.856093347E-3
8.763174427E0,-2.529928461E-3,-1.158440951E-2,-6.790860556E-3
8.765641250E0,1.731003635E-3,-1.904104091E-2,-5.725627299E-3
8.768108021E0,5.991935730E-3,-2.223674022E-2,-2.529928461E-3
8.770574792E0,2.796236658E-3,-2.223674022E-2,6.657706108E-4
8.773041563E0,5.991935730E-3,-2.969337068E-2,-3.994623839E-4
8.775510417E0,7.057168987E-3,-2.756290510E-2,3.861469682E-3
8.777977240E0,7.057168987E-3,-2.756290510E-2,3.861469682E-3
8.780444063E0,8.122402243E-3,-2.862813696E-2,1.731003635E-3
8.782910938E0,8.122402243E-3,-3.075860441E-2,3.861469682E-3
8.785377760E0,1.025286783E-2,-3.395430371E-2,4.926702939E-3
8.787844583E0,8.122402243E-3,-3.182383627E-2,5.991935730E-3
8.790311406E0,9.187635034E-3,-3.182383627E-2,4.926702939E-3
8.792778229E0,7.057168987E-3,-3.288906813E-2,6.657706108E-4
8.795244375E0,4.926702939E-3,-3.182383627E-2,1.731003635E-3
8.797711198E0,6.657706108E-4,-2.756290510E-2,1.731003635E-3
8.800178021E0,6.657706108E-4,-2.649767138E-2,-3.994623839E-4
8.802644844E0,6.657706108E-4,-1.904104091E-2,-3.994623839E-4
8.805111615E0,-2.529928461E-3,-1.478010789E-2,-3.994623839E-4
8.807578438E0,-1.464695437E-3,-1.051917579E-2,1.731003635E-3
