"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042654629E0,-4.559105873E0,-5.417961121E0,4.243296146E0
1.045170931E0,-4.525588512E0,-5.427537918E0,4.238508224E0
1.047685463E0,-4.516011715E0,-5.446691036E0,4.291178226E0
1.050205567E0,-4.496859550E0,-5.432325840E0,4.386942387E0
1.052722338E0,-4.583046913E0,-5.437114239E0,4.506647587E0
1.055239681E0,-4.635716915E0,-5.422749996E0,4.631140232E0
1.057756765E0,-4.683598995E0,-5.441902161E0,4.784362793E0
1.060273796E0,-4.784151554E0,-5.413173199E0,4.951950073E0
1.062790931E0,-4.846397877E0,-5.417961121E0,5.100383759E0
1.065308379E0,-4.899067879E0,-5.413173199E0,5.244029999E0
1.067826296E0,-4.966102600E0,-5.422749996E0,5.430769444E0
1.070362181E0,-5.047502041E0,-5.494572639E0,5.612720966E0
1.072859994E0,-5.081019402E0,-5.499361038E0,5.761155605E0
1.075400567E0,-5.133689404E0,-5.489784241E0,5.923954010E0
1.077891869E0,-5.258183002E0,-5.484996319E0,6.062811852E0
1.080408952E0,-5.363523006E0,-5.499361038E0,6.196881294E0
1.082926400E0,-5.406616688E0,-5.518513680E0,6.340527058E0
1.085443588E0,-5.454498768E0,-5.575971603E0,6.460231781E0
1.087960723E0,-5.478439808E0,-5.633430481E0,6.551208019E0
1.090477806E0,-5.416193485E0,-5.700465202E0,6.599090099E0
1.092995463E0,-5.334794044E0,-5.796228886E0,6.656548500E0
1.095512442E0,-5.224665165E0,-5.906357765E0,6.680489063E0
1.098029681E0,-5.143265724E0,-5.982968807E0,6.704430103E0
1.100547702E0,-5.085807323E0,-6.136190891E0,6.742735863E0
1.103066296E0,-5.081019402E0,-6.279836655E0,6.804982185E0
1.105584577E0,-5.119324684E0,-6.418694973E0,6.867228985E0
1.108100723E0,-5.162418842E0,-6.586281776E0,6.905534267E0
1.110617911E0,-5.181571484E0,-6.710774899E0,6.929475307E0
1.113134942E0,-5.181571484E0,-6.849632263E0,6.924687386E0
1.115652181E0,-5.186359882E0,-7.022007942E0,6.857652187E0
1.118169890E0,-5.186359882E0,-7.160865307E0,6.800193787E0
1.120687233E0,-5.138477802E0,-7.357181549E0,6.752311707E0
1.123203796E0,-5.057078362E0,-7.524768353E0,6.661336422E0
1.125743536E0,-4.951737881E0,-7.663625717E0,6.570360184E0
1.128260254E0,-4.812880516E0,-7.764178276E0,6.445867538E0
1.130776921E0,-4.674022198E0,-7.864730358E0,6.397985458E0
1.133296869E0,-4.539952755E0,-7.950917721E0,6.311798096E0
1.135791140E0,-4.415459633E0,-8.008376122E0,6.235187054E0
1.138329056E0,-4.310119152E0,-8.070623398E0,6.163363934E0
1.140848119E0,-4.233508110E0,-8.142445564E0,6.062811852E0
1.143364733E0,-4.070709705E0,-8.204691887E0,5.990988731E0
1.145880619E0,-3.931852102E0,-8.281303406E0,5.880860329E0
1.148399681E0,-3.792994499E0,-8.348338127E0,5.775519848E0
1.150916036E0,-3.663712978E0,-8.424949646E0,5.698908806E0
1.153432494E0,-3.505702496E0,-8.491983414E0,5.579204082E0
1.155927598E0,-3.376421213E0,-8.559019089E0,5.516957283E0
1.158467598E0,-3.261504650E0,-8.635629654E0,5.440345764E0
1.160984265E0,-3.108282328E0,-8.707452774E0,5.382887363E0
1.163499161E0,-2.955059767E0,-8.798428535E0,5.363734722E0
1.166015879E0,-2.782684803E0,-8.884616852E0,5.416404724E0
1.168511140E0,-2.610309601E0,-8.980381012E0,5.411616802E0
1.171050254E0,-2.433146238E0,-9.080932617E0,5.421193600E0
1.173569004E0,-2.241618633E0,-9.167119980E0,5.449922562E0
1.176085306E0,-2.030937910E0,-9.277248383E0,5.469075203E0
1.178602025E0,-1.825045228E0,-9.401741982E0,5.502592564E0
1.181120931E0,-1.695763826E0,-9.473565102E0,5.536109924E0
1.183637858E0,-1.566482425E0,-9.631574631E0,5.631874084E0
1.186153952E0,-1.523388743E0,-9.813527107E0,5.770731449E0
1.188672077E0,-1.513812304E0,-9.985901833E0,5.971836090E0
1.191190931E0,-1.566482425E0,-1.012954807E1,6.225610256E0
1.193708275E0,-1.628729105E0,-1.027319336E1,6.512902260E0
1.196224838E0,-1.638305426E0,-1.032586384E1,6.795405865E0
1.198740254E0,-1.690975547E0,-1.036895752E1,7.082697868E0
1.201259004E0,-1.714916587E0,-1.041205215E1,7.374777794E0
1.203777546E0,-1.734069467E0,-1.041683960E1,7.676434517E0
1.206294629E0,-1.714916587E0,-1.042162800E1,7.896691322E0
1.208811348E0,-1.777163267E0,-1.040247440E1,8.078642845E0
1.211378796E0,-1.829833388E0,-1.040247440E1,8.461698532E0
1.213947077E0,-1.815468788E0,-1.034980488E1,8.643650055E0
1.216515046E0,-1.777163267E0,-1.033065224E1,8.744201660E0
1.219077390E0,-1.748433948E0,-1.038811111E1,8.868695259E0
1.221650463E0,-1.738857627E0,-1.052217960E1,8.969247818E0
1.224215723E0,-1.695763826E0,-1.070413208E1,9.031494141E0
1.226783379E0,-1.710128427E0,-1.090523624E1,9.141622543E0
1.229353379E0,-1.758010507E0,-1.109676361E1,9.218234062E0
1.231897702E0,-1.815468788E0,-1.136490250E1,9.309209824E0
1.234461921E0,-1.863350749E0,-1.165219498E1,9.328361511E0
1.237029369E0,-1.848986149E0,-1.198736858E1,9.342726707E0
1.239596765E0,-1.868138909E0,-1.233690643E1,9.275691986E0
1.242164421E0,-1.916020989E0,-1.271996307E1,9.184717178E0
1.244732077E0,-2.054878712E0,-1.312695980E1,9.122469902E0
1.247300254E0,-2.193736553E0,-1.345734501E1,9.122469902E0
1.249869369E0,-2.409205437E0,-1.372069550E1,9.227809906E0
1.252434577E0,-2.653403282E0,-1.387870693E1,9.443279266E0
1.255002754E0,-2.902389765E0,-1.393137646E1,9.596502304E0
1.257569161E0,-3.242351770E0,-1.384518909E1,9.835910797E0
1.260136869E0,-3.567949057E0,-1.368239021E1,1.008010864E1
1.262705358E0,-3.898334742E0,-1.344776917E1,1.025248528E1
1.265272077E0,-4.214355946E0,-1.308386612E1,1.037697792E1
1.267839421E0,-4.458553791E0,-1.271038628E1,1.046316528E1
1.270410202E0,-4.635716915E0,-1.226508427E1,1.042007065E1
1.272976765E0,-4.750633717E0,-1.186766338E1,1.037218952E1
1.275542911E0,-4.788939476E0,-1.147503090E1,1.021417904E1
1.278109786E0,-4.798515797E0,-1.108239841E1,1.002265072E1
1.280702025E0,-4.836821556E0,-1.070891953E1,9.816759109E0
1.283265358E0,-4.851185799E0,-1.043120384E1,9.567771912E0
1.285811973E0,-4.841609478E0,-1.021094704E1,9.342726707E0
1.288379004E0,-4.846397877E0,-1.012475967E1,9.117681503E0
1.290947129E0,-4.764998436E0,-1.013912392E1,8.873483658E0
1.293514577E0,-4.736269474E0,-1.019179440E1,8.710684776E0
1.296037754E0,-4.697963238E0,-1.032586384E1,8.557462692E0
1.298650306E0,-4.640505314E0,-1.052217960E1,8.538310051E0
1.301220515E0,-4.664446354E0,-1.068976688E1,8.624496460E0
1.303787129E0,-4.650081158E0,-1.086693001E1,8.772932053E0
1.306354421E0,-4.635716915E0,-1.103930473E1,9.021918297E0
1.308922129E0,-4.563893795E0,-1.114464569E1,9.299633026E0
1.311489733E0,-4.487282753E0,-1.124998569E1,9.567771912E0
1.314057858E0,-4.314908028E0,-1.130265617E1,9.835910797E0
1.316625254E0,-4.156897545E0,-1.138405609E1,9.998709679E0
1.319192598E0,-3.979734182E0,-1.146066666E1,1.011362648E1
1.321759681E0,-3.807358980E0,-1.164261818E1,1.016629696E1
1.324326921E0,-3.706806898E0,-1.181499290E1,1.018544960E1
1.326894629E0,-3.658924818E0,-1.199694443E1,1.014235592E1
1.329462806E0,-3.697230577E0,-1.221241379E1,1.013756752E1
1.332054994E0,-3.812147379E0,-1.242309475E1,1.013278008E1
1.334594942E0,-3.941428423E0,-1.250928211E1,1.013756752E1
1.337162963E0,-4.046768665E0,-1.245661163E1,1.014235592E1
1.339679994E0,-4.180838108E0,-1.239915371E1,1.017108440E1
1.342197233E0,-4.381942272E0,-1.226029587E1,1.019502544E1
1.344715463E0,-4.630928993E0,-1.210228443E1,1.020460320E1
1.347231869E0,-4.875126839E0,-1.185329914E1,1.021896648E1
1.349748848E0,-5.090595722E0,-1.160910130E1,1.014714432E1
1.352269056E0,-5.243817806E0,-1.134096146E1,1.005138016E1
1.354785619E0,-5.330005646E0,-1.113028049E1,9.950827599E0
1.357300515E0,-5.425769329E0,-1.097705841E1,9.811969757E0
1.359817858E0,-5.320429325E0,-1.070413208E1,9.653960228E0
1.362334838E0,-5.291699886E0,-1.046951008E1,9.486372948E0
1.364854369E0,-5.282124043E0,-1.039768696E1,9.309209824E0
1.367369161E0,-5.248606205E0,-1.034980488E1,9.199080467E0
1.369887598E0,-5.243817806E0,-1.028277016E1,9.132045746E0
1.372403744E0,-5.253394127E0,-1.024446487E1,9.088953018E0
1.374921817E0,-5.200724125E0,-1.021094704E1,8.997977257E0
1.377438119E0,-5.128901482E0,-1.018221760E1,8.950095177E0
1.379955306E0,-5.028349400E0,-1.020137119E1,8.945306778E0
1.382497806E0,-4.999619961E0,-1.026840591E1,8.907000542E0
1.384989838E0,-4.903855801E0,-1.029234695E1,8.916577339E0
1.387506869E0,-4.841609478E0,-1.038811111E1,8.907000542E0
1.390024004E0,-4.760210514E0,-1.042641544E1,8.873483658E0
1.392543692E0,-4.659657955E0,-1.057963848E1,8.806448936E0
1.395060671E0,-4.578258991E0,-1.073286057E1,8.725049973E0
1.397575931E0,-4.381942272E0,-1.101536369E1,8.629285812E0
1.400092911E0,-4.109015465E0,-1.133138561E1,8.552674294E0
1.402610879E0,-3.745112658E0,-1.171922970E1,8.519156456E0
1.405145306E0,-3.376421213E0,-1.211664963E1,8.500003815E0
1.407647442E0,-3.026882887E0,-1.250449371E1,8.514369011E0
1.410149577E0,-2.710861921E0,-1.282051468E1,8.485639572E0
1.412651713E0,-2.452299118E0,-1.310780716E1,8.504792213E0
1.415153848E0,-2.299076796E0,-1.332327557E1,8.461698532E0
1.417671140E0,-2.193736553E0,-1.346692181E1,8.361146927E0
1.420233067E0,-2.150642872E0,-1.356747341E1,8.251017570E0
1.422749577E0,-2.169795513E0,-1.365366077E1,8.093007088E0
1.425266869E0,-2.188948393E0,-1.364887238E1,7.930209160E0
1.427784161E0,-2.208101034E0,-1.358183765E1,7.848809242E0
1.430301608E0,-2.279924154E0,-1.345255661E1,7.781774521E0
1.432818848E0,-2.413993597E0,-1.324187565E1,7.796139240E0
1.435335515E0,-2.576792240E0,-1.298331356E1,7.810503960E0
1.437852911E0,-2.734802723E0,-1.269602203E1,7.810503960E0
1.440370098E0,-2.916754246E0,-1.232254219E1,7.733892441E0
1.442887181E0,-3.189681530E0,-1.196342754E1,7.298166275E0
1.445404525E0,-3.572737217E0,-1.158994770E1,5.651026726E0
1.447921140E0,-3.840876341E0,-1.110155201E1,4.243296146E0
1.450436504E0,-3.907911062E0,-1.055569744E1,3.505914450E0
1.452953848E0,-4.080286026E0,-9.938019753E0,2.658403397E0
1.455471140E0,-4.271813869E0,-9.435258865E0,2.064666748E0
1.457988327E0,-4.535164833E0,-9.052204132E0,1.657670140E0
1.460505254E0,-4.645293236E0,-8.702664375E0,1.619364500E0
1.463022598E0,-4.640505314E0,-8.329185486E0,1.097450972E0
1.465540879E0,-5.071442604E0,-7.601379395E0,-1.033296943E0
1.468056817E0,-5.310853004E0,-7.213535309E0,-2.378780365E0
1.470592702E0,-5.224665165E0,-7.002854824E0,-2.048394680E0
1.473091400E0,-4.932585239E0,-7.160865307E0,-7.843106389E-1
1.475608431E0,-4.827244759E0,-7.476886272E0,3.447113186E-2
1.478125827E0,-4.870338917E0,-7.840789318E0,6.425721645E-1
1.480643119E0,-4.808091640E0,-8.357914925E0,1.087874651E0
1.483160463E0,-4.204779148E0,-9.181485176E0,1.442201138E0
1.485677181E0,-3.199258089E0,-1.029713440E1,2.107760906E0
1.488194473E0,-2.318229675E0,-1.148460770E1,3.323962927E0
1.490711869E0,-1.935173631E0,-1.243745899E1,4.425247669E0
1.493229629E0,-1.829833388E0,-1.291627884E1,4.185838223E0
1.495747494E0,-1.154697418E0,-1.340467453E1,4.813091755E0
1.498265411E0,-1.491760761E-1,-1.371590805E1,5.804248810E0
1.500782702E0,3.679492474E-1,-1.376379013E1,5.943106651E0
1.503299994E0,7.222758532E-1,-1.368717861E1,5.454710484E0
1.505843483E0,1.253765821E0,-1.357705021E1,5.507380962E0
1.508334890E0,1.679915428E0,-1.342861557E1,6.675700665E0
1.510851608E0,1.450081944E0,-1.331369877E1,7.288590431E0
1.513368796E0,1.258554101E0,-1.295937252E1,8.030760765E0
1.515887286E0,1.306436062E0,-1.260983372E1,8.557462692E0
1.518403588E0,1.440505505E0,-1.255237579E1,1.046795273E1
1.520920411E0,7.653695941E-1,-1.199694443E1,1.087494946E1
1.523437442E0,2.243033051E-1,-1.142714882E1,1.102338409E1
1.525954421E0,4.301958084E-1,-1.080947208E1,1.013756752E1
1.528472858E0,1.141747758E-1,-9.966749191E0,9.898158073E0
1.530989629E0,-4.987145066E-1,-8.626053810E0,6.551208019E0
1.533506140E0,-2.468295395E-2,-7.476886272E0,4.851397991E0
1.536023379E0,-9.171772003E-2,-7.012431145E0,3.228198767E0
1.538540619E0,-3.263394237E-1,-7.156077385E0,1.916232705E0
1.541057650E0,-4.077387452E-1,-8.405797005E0,2.011996746E0
1.543574681E0,-3.359158039E-1,-9.224578857E0,3.094129324E0
1.546092338E0,-5.820034444E-2,-9.693821907E0,5.761155605E0
1.548609317E0,5.671640486E-2,-9.435258865E0,7.063544750E0
1.551126556E0,4.046231508E-3,-8.755334854E0,7.753045559E0
1.553643640E0,1.045983806E-1,-7.429004192E0,6.742735863E0
1.556160879E0,2.626088858E-1,-6.107461929E0,5.311064720E0
1.558675983E0,5.786299109E-1,-4.977447510E0,3.869817257E0
1.561193067E0,8.802863359E-1,-4.062901497E0,3.242563725E0
1.563710202E0,1.004779458E0,-3.426071644E0,2.739802837E0
1.566228952E0,9.473211169E-1,-3.114838600E0,2.208312750E0
1.568744525E0,9.329565167E-1,-2.980769157E0,2.284924030E0
1.571263119E0,8.707099557E-1,-2.904158115E0,2.409417152E0
1.573779056E0,7.653695941E-1,-2.722206593E0,1.030416250E0
1.576296452E0,5.977827311E-1,-2.157199144E0,-7.843106389E-1
1.578813640E0,9.233801365E-1,-1.960882902E0,2.116344273E-1
1.581330671E0,9.952031374E-1,-1.927365541E0,1.442201138E0
1.583849369E0,1.220248461E0,-1.549097896E0,1.202791214E0
1.586368015E0,1.708644509E0,-1.415028453E0,1.834833384E0
1.588884421E0,2.115641356E0,-1.108583808E0,1.336860895E0
1.591402181E0,2.618402004E0,-9.026913643E-1,1.384742856E0
1.593918952E0,2.967940331E0,-6.776461601E-1,1.782163262E0
1.596436348E0,3.255232096E0,-2.179791331E-1,8.724057078E-1
1.598954161E0,3.576041460E0,-9.348600358E-2,7.862181067E-1
1.601471244E0,3.523371458E0,7.410090417E-2,5.515964031E-1
1.603941088E0,3.350996256E0,1.363474727E-1,8.101591468E-1
1.606459108E0,3.183409214E0,5.672852397E-1,7.048187256E-1
1.609022129E0,2.958364010E0,6.295318007E-1,9.202877283E-1
1.611539838E0,2.680648565E0,8.928827047E-1,5.563846231E-1
1.614056817E0,2.436450481E0,1.213691950E0,1.637524664E-1
1.616574421E0,2.048606634E0,1.524924755E0,-2.959145010E-1
1.619091765E0,1.890596032E0,1.745181918E0,-2.480325401E-1
1.621608848E0,1.526692986E0,2.003744364E0,-5.449007750E-1
1.624125411E0,1.158001900E0,2.085143566E0,-4.060430825E-1
1.626642442E0,7.749460340E-1,2.228789568E0,-1.522685736E-1
1.629159577E0,4.445604086E-1,2.267095089E0,3.265511394E-1
1.631702963E0,4.110430479E-1,1.955862641E0,1.183638453E0
1.634194994E0,8.084633946E-1,1.429160833E0,2.122125387E0
1.636708744E0,1.521904945E0,8.210597634E-1,2.739802837E0
1.639225983E0,2.139582396E0,1.794412434E-1,2.878660679E0
1.641744056E0,2.503485203E0,-4.573889971E-1,2.816413879E0
1.644260567E0,2.785988808E0,-9.984553456E-1,2.715861797E0
1.646778067E0,3.078068972E0,-1.491639614E0,2.749379158E0
1.649294890E0,3.475489378E0,-1.884271860E0,2.806837559E0
1.651811869E0,3.916003466E0,-2.118893623E0,2.921754360E0
1.654329890E0,4.346941471E0,-2.401397228E0,3.051035643E0
1.656845983E0,4.581562996E0,-2.947251797E0,3.295233727E0
1.659364681E0,4.864066601E0,-3.339884043E0,3.587313890E0
1.661880879E0,5.122629642E0,-3.732516050E0,3.750112534E0
1.664397963E0,5.084324360E0,-4.541721344E0,3.888970137E0
1.666915306E0,5.103476524E0,-5.116304874E0,3.941640139E0
1.669432338E0,5.496109009E0,-5.030117512E0,3.860241175E0
1.671949838E0,5.553566933E0,-5.111516953E0,3.793206453E0
1.674466869E0,5.563143730E0,-5.336562157E0,3.769265413E0
1.676984004E0,5.625390053E0,-5.398808956E0,3.577737331E0
1.679500931E0,5.721154213E0,-5.236009598E0,3.515490770E0
1.682042911E0,5.649331093E0,-5.058846951E0,3.065400362E0
1.684535827E0,5.577507973E0,-5.111516953E0,2.936118841E0
1.687053640E0,5.400345325E0,-4.733249187E0,2.802049398E0
1.689571036E0,5.041230202E0,-4.331040859E0,2.615309715E0
1.692087129E0,4.787455559E0,-3.382977724E0,2.265771389E0
1.694604421E0,4.399611473E0,-3.009498358E0,2.284924030E0
1.697122025E0,3.939944506E0,-2.837123394E0,2.251406670E0
1.699641036E0,3.935156345E0,-2.837123394E0,1.715128541E0
1.702158223E0,3.657440901E0,-2.592925072E0,1.609788060E0
1.704675411E0,3.384513617E0,-2.348726988E0,1.552329779E0
1.707192494E0,3.552100420E0,-2.090164423E0,1.619364500E0
1.709709369E0,3.489853859E0,-2.109317303E0,1.533177018E0
1.712227181E0,3.250444174E0,-1.917789221E0,1.925809026E0
1.714744994E0,2.996669769E0,-2.626442671E0,1.145332932E0
1.717261400E0,3.082857132E0,-2.568984032E0,1.480506778E0
1.719779213E0,3.049339771E0,-2.478008270E0,1.705551982E0
1.722296713E0,2.915270090E0,-2.410973549E0,1.729493022E0
1.724812858E0,2.738106966E0,-2.482796669E0,2.021573067E0
1.727327806E0,2.240134478E0,-3.143567801E0,1.978479266E0
1.729845098E0,2.316745520E0,-3.713363409E0,2.021573067E0
1.732365150E0,2.580096483E0,-3.224967241E0,2.620097876E0
1.734881713E0,2.407721519E0,-3.315943003E0,3.328751087E0
1.737399681E0,2.268863678E0,-3.794762850E0,3.352692127E0
1.739916192E0,2.177887917E0,-4.378922939E0,2.931330681E0
1.742433379E0,2.249710560E0,-4.977447510E0,3.204257965E0
1.744950827E0,2.402933121E0,-5.259950638E0,3.376633167E0
1.747469161E0,2.484332323E0,-5.705253124E0,3.587313890E0
1.749984786E0,2.690224886E0,-6.509670258E0,3.826723576E0
1.752501973E0,2.876964569E0,-7.668414116E0,4.544952869E0
1.755019265E0,3.183409214E0,-8.726605415E0,5.627085686E0
1.757536608E0,3.542524099E0,-9.507081985E0,5.540897846E0
1.760053431E0,3.729264021E0,-9.598057747E0,5.651026726E0
1.762571140E0,3.619135141E0,-9.933232307E0,6.287857056E0
1.765085931E0,3.528159380E0,-1.049345112E1,6.378832817E0
1.767603900E0,3.322266817E0,-1.047429752E1,6.527266979E0
1.770120098E0,2.891329288E0,-1.057963848E1,6.522478580E0
1.772637494E0,2.781200647E0,-1.169528866E1,7.101850510E0
1.775154577E0,2.829082727E0,-1.253322315E1,7.973302841E0
1.777671765E0,2.091700315E0,-1.215016651E1,7.590246677E0
1.780189890E0,2.302381039E0,-1.560245800E1,7.484906197E0
1.782707390E0,1.445293665E0,-1.640687561E1,8.155253410E0
1.785223015E0,1.381157637E-1,-1.574131489E1,7.250284195E0
1.787740723E0,-1.826934665E-1,-1.591847897E1,5.469075203E0
1.790257494E0,-3.742213845E-1,-1.628717041E1,4.396518707E0
1.792777077E0,-1.959114671E0,-1.810668564E1,3.290445566E0
1.795294942E0,-2.093184233E0,-1.805401421E1,3.975157976E0
1.797809317E0,-1.025416255E0,-1.705807114E1,4.774786472E0
1.800282233E0,-3.933741450E-1,-1.626801872E1,4.631140232E0
1.802799317E0,-1.539642811E-1,-1.536304760E1,4.473129749E0
1.805316556E0,-4.029505849E-1,-1.479804039E1,4.487494946E0
1.807880150E0,-1.111603737E0,-1.487944031E1,3.956004858E0
1.810395202E0,-1.427624822E0,-1.502787399E1,3.821935415E0
1.812912286E0,-1.475506663E0,-1.492253399E1,3.371844769E0
1.815432286E0,-1.652670026E0,-1.477410030E1,3.108494043E0
1.817950306E0,-1.882503629E0,-1.444371414E1,2.773320198E0
1.820466192E0,-1.872927070E0,-1.398404694E1,2.682344437E0
1.822983483E0,-1.389319181E0,-1.392658901E1,2.907389641E0
1.825500515E0,-6.375722885E-1,-1.418515110E1,3.031882763E0
1.828017702E0,1.362262666E-2,-1.367281342E1,3.323962927E0
1.830534838E0,1.028720498E0,-1.383082485E1,4.415671825E0
1.833052129E0,9.952031374E-1,-1.592805481E1,5.258394241E0
1.835573900E0,1.047873378E0,-1.689048195E1,4.789150715E0
1.838086452E0,1.177154660E0,-1.643081665E1,4.195414543E0
1.840603536E0,1.430929184E0,-1.551626968E1,4.104438782E0
1.843118483E0,2.115641356E0,-1.509012127E1,4.573682308E0
1.845635879E0,2.757259607E0,-1.547796440E1,4.851397991E0
1.848154056E0,2.924846649E0,-1.604776001E1,4.607199192E0
1.850670150E0,2.565732002E0,-1.622013664E1,3.917699575E0
1.853188171E0,2.374203920E0,-1.591847897E1,3.237775326E0
1.855704265E0,2.326321840E0,-1.543965912E1,2.691920757E0
1.858221661E0,2.197040558E0,-1.481240463E1,2.246618271E0
1.860738952E0,2.029453754E0,-1.436710262E1,1.806104183E0
1.863256140E0,1.694280028E0,-1.378773117E1,1.418260217E0
1.865773431E0,1.210672021E0,-1.320357037E1,1.039992571E0
1.868290567E0,5.834181309E-1,-1.285403156E1,6.425721645E-1
1.870826608E0,-7.256492972E-2,-1.239915371E1,2.499399781E-1
1.873325983E0,-3.598567843E-1,-1.225071907E1,-1.043866053E-1
1.875842494E0,-8.530411720E-1,-1.213580322E1,-2.480325401E-1
1.878359265E0,-9.440168738E-1,-1.216453171E1,-3.054909110E-1
1.880876504E0,-8.769821525E-1,-1.223156643E1,-2.911263108E-1
1.883393640E0,-1.049357176E0,-1.229381275E1,-1.762095690E-1
1.885910879E0,-9.631697536E-1,-1.272953892E1,-3.834463656E-3
1.888427963E0,-7.046070099E-1,-1.343819141E1,-8.044561744E-2
1.890945150E0,1.675127149E0,-1.423782063E1,-1.210460305E0
1.893462390E0,2.991881371E0,-1.443413639E1,-1.665338993E0
1.895979838E0,3.293537855E0,-1.418515110E1,-1.550422311E0
1.898499577E0,3.073280573E0,-1.354353237E1,-1.243977666E0
1.901016400E0,3.034975290E0,-1.278220844E1,-7.890988588E-1
1.903533483E0,2.781200647E0,-1.170965290E1,-4.826542139E-1
1.906050723E0,2.924846649E0,-1.141278458E1,-2.767617106E-1
1.908567494E0,3.145103693E0,-1.178626347E1,-1.331157833E-1
1.911085358E0,3.145103693E0,-1.193948650E1,-4.395604432E-1
1.913602233E0,2.637554646E0,-1.208792114E1,-7.699460983E-1
1.916120463E0,1.028720498E0,-1.231775379E1,-5.353243947E-1
1.918636661E0,-9.296522737E-1,-1.223635483E1,1.206586733E-1
1.921154056E0,2.249710560E0,-1.278699780E1,-1.148213744E0
1.923671192E0,4.864066601E0,-1.308865356E1,-1.018932343E0
1.926187963E0,4.461858273E0,-1.274390411E1,-8.226162791E-1
1.928705567E0,-5.444922447E0,-8.669147491E0,5.114748478E0
1.931220463E0,-8.174195290E0,-4.393287182E0,6.848075867E0
1.933737494E0,-1.143974590E1,-8.390960842E-2,6.374044418E0
1.936254838E0,-1.248836040E1,3.133759022E0,2.830778599E0
1.938771817E0,-1.173661423E1,3.775377512E0,-1.646186233E0
1.941289004E0,-9.050435066E0,1.601535916E0,-6.630700111E0
1.943808067E0,-7.206978798E0,-1.127736688E0,-6.850956917E0
1.946324525E0,-6.239763260E0,-3.651116848E0,-7.128672600E0
1.948841244E0,-5.933318138E0,-5.911145687E0,-6.913203716E0
1.951360098E0,-5.914165974E0,-7.903035641E0,-5.907681942E0
1.953877286E0,-4.851185799E0,-9.578905106E0,-4.705844402E0
1.956394421E0,-3.735536098E0,-1.068976688E1,-3.532735825E0
1.958912858E0,-2.380475998E0,-1.151812458E1,-3.058704376E0
1.961429056E0,-8.147355914E-1,-1.217889595E1,-2.263863564E0
1.963946661E0,5.690535307E-1,-1.271517467E1,-1.943054557E0
1.966463536E0,2.197040558E0,-1.313653564E1,-1.014144063E0
1.968980567E0,3.681381941E0,-1.327539349E1,-2.001505494E-1
1.971497754E0,5.117841244E0,-1.322272396E1,6.282076240E-1
