"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.942970250E-1,-1.075195074E0,6.517657042E-1,-1.023111582E0
9.968120250E-1,-1.088634133E0,6.285528541E-1,-1.017002940E0
9.993289000E-1,-1.094742775E0,6.102269292E-1,-1.003563881E0
1.001846088E0,-1.097186208E0,5.980096459E-1,-9.913465381E-1
1.004363483E0,-1.095964551E0,5.955661535E-1,-9.742423296E-1
1.006880723E0,-1.091077566E0,6.028965712E-1,-9.546946883E-1
1.009399213E0,-1.081303716E0,6.163355708E-1,-9.375904799E-1
1.011916400E0,-1.067864776E0,6.358832717E-1,-9.180427790E-1
1.014434473E0,-1.051982284E0,6.639830470E-1,-8.984951377E-1
1.016951713E0,-1.034878016E0,6.945262551E-1,-8.826126456E-1
1.019469525E0,-1.015330434E0,7.287346721E-1,-8.679518700E-1
1.021986088E0,-9.933391809E-1,7.678300142E-1,-8.532911539E-1
1.024531713E0,-9.725697637E-1,8.154774904E-1,-8.422955871E-1
1.027020515E0,-9.554655552E-1,8.692335486E-1,-8.361869454E-1
1.029538119E0,-9.346961975E-1,9.376504421E-1,-8.337434530E-1
1.032054942E0,-9.163702130E-1,1.019506335E0,-8.313000202E-1
1.034572077E0,-9.017094970E-1,1.117244601E0,-8.325217366E-1
1.037089838E0,-8.894922137E-1,1.225978613E0,-8.349651694E-1
1.039606608E0,-8.809400797E-1,1.339599371E0,-8.398520947E-1
1.042124629E0,-8.760531545E-1,1.454442024E0,-8.435173035E-1
1.044640931E0,-8.809400797E-1,1.569284558E0,-8.471825123E-1
1.047155463E0,-8.870487213E-1,1.680461884E0,-8.508476615E-1
1.049675567E0,-9.004877210E-1,1.784308910E0,-8.545128703E-1
1.052192338E0,-9.175919890E-1,1.875938654E0,-8.581780791E-1
1.054709681E0,-9.432482719E-1,1.949242353E0,-8.630649447E-1
1.057226765E0,-9.725697637E-1,1.999333382E0,-8.703953624E-1
1.059743796E0,-1.008000016E0,2.023767948E0,-8.789474368E-1
1.062260931E0,-1.053203940E0,2.027433157E0,-8.911647201E-1
1.064778379E0,-1.105738401E0,2.010328770E0,-9.058254957E-1
1.067296296E0,-1.166824818E0,1.979785681E0,-9.229297042E-1
1.069832181E0,-1.235241652E0,1.940690279E0,-9.388121963E-1
1.072329994E0,-1.312210679E0,1.890599370E0,-9.559164047E-1
1.074870567E0,-1.392844796E0,1.825847745E0,-9.742423296E-1
1.077361869E0,-1.475922346E0,1.756209135E0,-9.913465381E-1
1.079878952E0,-1.566330314E0,1.687792301E0,-1.007229090E0
1.082396400E0,-1.650629640E0,1.621818900E0,-1.019446373E0
1.084913588E0,-1.733707309E0,1.561954141E0,-1.026776791E0
1.087430723E0,-1.810676217E0,1.513085008E0,-1.029220223E0
1.089947806E0,-1.877871394E0,1.472767949E0,-1.027998447E0
1.092465463E0,-1.932849169E0,1.441002965E0,-1.023111582E0
1.094982442E0,-1.976831436E0,1.415346622E0,-1.020668149E0
1.097499681E0,-2.003709316E0,1.398242474E0,-1.018224716E0
1.100017702E0,-2.022035360E0,1.387246847E0,-1.017002940E0
1.102536296E0,-2.029365778E0,1.386025071E0,-1.015781164E0
1.105054577E0,-2.026922226E0,1.392133832E0,-1.013337731E0
1.107570723E0,-2.017148495E0,1.404351115E0,-1.012116075E0
1.110087911E0,-2.000044346E0,1.422677040E0,-1.010894299E0
1.112604942E0,-1.980496645E0,1.439781189E0,-1.010894299E0
1.115122181E0,-1.953618646E0,1.461772323E0,-1.013337731E0
1.117639890E0,-1.927962303E0,1.488650441E0,-1.020668149E0
1.120157233E0,-1.901084185E0,1.525302291E0,-1.027998447E0
1.122673796E0,-1.869319201E0,1.563175917E0,-1.034107208E0
1.125213536E0,-1.838775992E0,1.607158184E0,-1.041437507E0
1.127730254E0,-1.804567575E0,1.653583884E0,-1.051211357E0
1.130246921E0,-1.770359159E0,1.700009584E0,-1.059763432E0
1.132766869E0,-1.742259383E0,1.743991852E0,-1.069537282E0
1.135261140E0,-1.714159608E0,1.780643702E0,-1.081754565E0
1.137799056E0,-1.694611907E0,1.807521820E0,-1.090306759E0
1.140318119E0,-1.683616400E0,1.829512954E0,-1.100080490E0
1.142834733E0,-1.679951191E0,1.844173670E0,-1.111076117E0
1.145350619E0,-1.684838057E0,1.850282311E0,-1.124515176E0
1.147869681E0,-1.695833683E0,1.851504087E0,-1.139175892E0
1.150386036E0,-1.715381384E0,1.849060535E0,-1.156280041E0
1.152902494E0,-1.739815950E0,1.841730237E0,-1.179492950E0
1.155397598E0,-1.769137502E0,1.828291178E0,-1.206370950E0
1.157937598E0,-1.799680710E0,1.809965253E0,-1.235692501E0
1.160454265E0,-1.835110784E0,1.785530686E0,-1.267457485E0
1.162969161E0,-1.870540977E0,1.756209135E0,-1.301665902E0
1.165485879E0,-1.905971169E0,1.724444151E0,-1.338317752E0
1.167981140E0,-1.940179586E0,1.695122719E0,-1.379856586E0
1.170520254E0,-1.973166227E0,1.664579391E0,-1.427504063E0
1.173039004E0,-2.001266003E0,1.638923168E0,-1.476373196E0
1.175555306E0,-2.024478674E0,1.616932034E0,-1.527685881E0
1.178072025E0,-2.047691584E0,1.594940901E0,-1.583885431E0
1.180590931E0,-2.066017628E0,1.580280066E0,-1.643750191E0
1.183107858E0,-2.083121777E0,1.571727991E0,-1.708501816E0
1.185623952E0,-2.096560717E0,1.569284558E0,-1.773253441E0
1.188142077E0,-2.106334686E0,1.572949767E0,-1.841670275E0
1.190660931E0,-2.109999895E0,1.581501842E0,-1.908865452E0
1.193178275E0,-2.109999895E0,1.597384334E0,-1.978504062E0
1.195694838E0,-2.103891134E0,1.615710258E0,-2.046920776E0
1.198210254E0,-2.095339060E0,1.636479616E0,-2.119002819E0
1.200729004E0,-2.083121777E0,1.663357735E0,-2.191084862E0
1.203247546E0,-2.062352419E0,1.691457510E0,-2.260723591E0
1.205764629E0,-2.040361166E0,1.723222494E0,-2.332805634E0
1.208281348E0,-2.019591808E0,1.743991852E0,-2.402444124E0
1.210848796E0,-1.976831436E0,1.745213628E0,-2.533169270E0
1.213417077E0,-1.957283735E0,1.723222494E0,-2.594255686E0
1.215985046E0,-1.936514378E0,1.686570525E0,-2.651676893E0
1.218547390E0,-1.923075318E0,1.635257959E0,-2.709098101E0
1.221120463E0,-1.910858035E0,1.569284558E0,-2.761632681E0
1.223685723E0,-1.905971169E0,1.493537307E0,-2.814167023E0
1.226253379E0,-1.905971169E0,1.412903190E0,-2.867923021E0
1.228823379E0,-1.910858035E0,1.332269073E0,-2.921679258E0
1.231367702E0,-1.919410110E0,1.250413179E0,-2.979100466E0
1.233931921E0,-1.930405736E0,1.167335510E0,-3.041408539E0
1.236499369E0,-1.941401243E0,1.084257960E0,-3.111047268E0
1.239066765E0,-1.958505511E0,1.006067276E0,-3.189237833E0
1.241634421E0,-1.973166227E0,9.364286661E-1,-3.277202368E0
1.244202077E0,-1.989048719E0,8.802291155E-1,-3.370053768E0
1.246770254E0,-2.001266003E0,8.423555493E-1,-3.465348721E0
1.249339369E0,-2.006152868E0,8.240295649E-1,-3.559422016E0
1.251904577E0,-2.002487659E0,8.154774904E-1,-3.646164656E0
1.254472754E0,-1.986605287E0,8.191426396E-1,-3.725577116E0
1.257039161E0,-1.957283735E0,8.301382065E-1,-3.797659159E0
1.259606869E0,-1.915745020E0,8.423555493E-1,-3.857523918E0
1.262175358E0,-1.861988902E0,8.484641910E-1,-3.903949499E0
1.264742077E0,-1.791128516E0,8.447989821E-1,-3.935714483E0
1.267309421E0,-1.708050966E0,8.301382065E-1,-3.946710110E0
1.269880202E0,-1.612756133E0,8.069253564E-1,-3.941823244E0
1.272446765E0,-1.513795972E0,7.751604319E-1,-3.924719095E0
1.275012911E0,-1.406283855E0,7.372868061E-1,-3.892954111E0
1.277579786E0,-1.295106411E0,6.933045387E-1,-3.852637053E0
1.280172025E0,-1.186372519E0,6.432136297E-1,-3.801324368E0
1.282735358E0,-1.083747268E0,5.882357955E-1,-3.736572742E0
1.285281973E0,-9.872305393E-1,5.259276032E-1,-3.668155909E0
1.287849004E0,-8.968225718E-1,4.599541724E-1,-3.594851971E0
1.290417129E0,-8.210753202E-1,4.013111591E-1,-3.521548271E0
1.292984577E0,-7.563236952E-1,3.512202501E-1,-3.454353094E0
1.295507754E0,-7.050110102E-1,3.133466542E-1,-3.393266678E0
1.298120306E0,-6.683591604E-1,2.791382372E-1,-3.337067127E0
1.300690515E0,-6.427028179E-1,2.424863577E-1,-3.290641546E0
1.303257129E0,-6.255986094E-1,1.997258216E-1,-3.252767801E0
1.305824421E0,-6.194899678E-1,1.398610771E-1,-3.219781160E0
1.308392129E0,-6.158247590E-1,5.922693014E-2,-3.196568251E0
1.310959733E0,-6.170465350E-1,-4.584180191E-2,-3.180685759E0
1.313527858E0,-6.194899678E-1,-1.729016602E-1,-3.174577236E0
1.316095254E0,-6.268203259E-1,-3.195092082E-1,-3.178242207E0
1.318662598E0,-6.317072511E-1,-4.832209647E-1,-3.190459728E0
1.321229681E0,-6.353724599E-1,-6.591499448E-1,-3.208785534E0
1.323796921E0,-6.390376687E-1,-8.387441635E-1,-3.233220100E0
1.326364629E0,-6.353724599E-1,-1.018338442E0,-3.263763428E0
1.328932806E0,-6.280421019E-1,-1.190602303E0,-3.295528412E0
1.331524994E0,-6.170465350E-1,-1.348205328E0,-3.326071501E0
1.334064942E0,-6.011640429E-1,-1.489925981E0,-3.355393171E0
1.336632963E0,-5.767294765E-1,-1.619429350E0,-3.385936260E0
1.339149994E0,-5.437427759E-1,-1.736715317E0,-3.415257931E0
1.341667233E0,-4.997605085E-1,-1.840562344E0,-3.436027288E0
1.344185463E0,-4.472261667E-1,-1.926083446E0,-3.449466228E0
1.346701869E0,-3.873614073E-1,-1.989613295E0,-3.450687885E0
1.349218848E0,-3.189445734E-1,-2.032373905E0,-3.439692497E0
1.351739056E0,-2.395321280E-1,-2.050699711E0,-3.415257931E0
1.354255619E0,-1.601197273E-1,-2.049478054E0,-3.377384186E0
1.356770515E0,-8.192903548E-2,-2.025043488E0,-3.328515053E0
1.359287858E0,-1.294894144E-3,-1.981061220E0,-3.272315502E0
1.361804838E0,8.666962385E-2,-1.934635520E0,-3.208785534E0
1.364324369E0,1.709689647E-1,-1.878435969E0,-3.140368700E0
1.366839161E0,2.540465593E-1,-1.810019135E0,-3.063399792E0
1.369357598E0,3.322372437E-1,-1.731828451E0,-2.982765675E0
1.371873744E0,4.079844952E-1,-1.648750782E0,-2.898466349E0
1.374391817E0,4.800664783E-1,-1.568116665E0,-2.815388680E0
1.376908119E0,5.472616553E-1,-1.491147757E0,-2.732311010E0
1.379425306E0,6.071263552E-1,-1.419065714E0,-2.648011684E0
1.381967806E0,6.645476818E-1,-1.351870537E0,-2.569821119E0
1.384459838E0,7.207472324E-1,-1.283453703E0,-2.497739077E0
1.386976869E0,7.720598578E-1,-1.216258526E0,-2.431765556E0
1.389494004E0,8.245941997E-1,-1.151506901E0,-2.374344349E0
1.392013692E0,8.820155263E-1,-1.090420485E0,-2.323031664E0
1.394530671E0,9.382150769E-1,-1.034220934E0,-2.281492949E0
1.397045931E0,9.956364036E-1,-9.804648161E-1,-2.250949621E0
1.399562911E0,1.054279327E0,-9.279304147E-1,-2.230180264E0
1.402080879E0,1.114144087E0,-8.815047145E-1,-2.220406532E0
1.404615306E0,1.174008727E0,-8.363007307E-1,-2.222849846E0
1.407117442E0,1.238760471E0,-7.935401797E-1,-2.237510681E0
1.409619577E0,1.303512096E0,-7.520014048E-1,-2.261945248E0
1.412121713E0,1.370707273E0,-7.080191374E-1,-2.297375441E0
1.414623848E0,1.440345764E0,-6.603716612E-1,-2.338914156E0
1.417141140E0,1.512427807E0,-6.078373194E-1,-2.384118080E0
1.419703067E0,1.584509850E0,-5.455291271E-1,-2.429322243E0
1.422219577E0,1.656591892E0,-4.758905768E-1,-2.476969719E0
1.424736869E0,1.725008726E0,-4.001433551E-1,-2.520951986E0
1.427254161E0,1.790982127E0,-3.182874620E-1,-2.555160284E0
1.429771608E0,1.850846887E0,-2.303229421E-1,-2.583260059E0
1.432288848E0,1.907046437E0,-1.472453326E-1,-2.601586103E0
1.434805515E0,1.959580779E0,-7.027638704E-2,-2.610138178E0
1.437322911E0,2.008450031E0,-6.746458821E-3,-2.608916521E0
1.439840098E0,2.058541059E0,4.334444553E-2,-2.599142551E0
1.442357181E0,2.101301432E0,8.243978769E-2,-2.579594851E0
1.444874525E0,2.106188536E0,1.142047569E-1,-2.544164658E0
1.447391140E0,2.035328150E0,1.447480023E-1,-2.491630316E0
1.449906504E0,1.920485497E0,1.630739421E-1,-2.430543900E0
1.452423848E0,1.772656202E0,1.569653004E-1,-2.362127066E0
1.454941140E0,1.580844641E0,1.227568612E-1,-2.285158157E0
1.457458327E0,1.365820289E0,5.434001237E-2,-2.203302145E0
1.459975254E0,1.138578653E0,-4.462007433E-2,-2.117781162E0
1.462492598E0,9.162239432E-1,-1.692364663E-1,-2.042033911E0
1.465010879E0,6.523303986E-1,-3.610480130E-1,-1.971173644E0
1.467526817E0,3.139113188E-1,-5.577464104E-1,-1.894204736E0
1.470062702E0,-6.604655087E-2,-6.359370947E-1,-1.814792275E0
1.472561400E0,-3.775875568E-1,-6.224980950E-1,-1.745153666E0
1.475078431E0,-6.207116842E-1,-5.491943359E-1,-1.685288906E0
1.477595827E0,-8.161883950E-1,-4.575646222E-1,-1.627867699E0
1.480113119E0,-9.579090476E-1,-3.769304752E-1,-1.574111581E0
1.482630463E0,-1.060534358E0,-3.085136414E-1,-1.526464105E0
1.485147181E0,-1.122842550E0,-2.144404501E-1,-1.506916404E0
1.487664473E0,-1.113068700E0,-8.860233426E-2,-1.522798896E0
1.490181869E0,-1.022660732E0,4.700963572E-2,-1.561894298E0
1.492699629E0,-8.821617961E-1,1.349741668E-1,-1.604654789E0
1.495217494E0,-7.355542779E-1,1.349741668E-1,-1.643750191E0
1.497735411E0,-5.388558507E-1,9.954400361E-2,-1.699949741E0
1.500252702E0,-2.908447981E-1,3.112715483E-2,-1.784249067E0
1.502769994E0,-4.405542463E-2,-8.127195388E-2,-1.870991826E0
1.505313483E0,1.905166358E-1,-2.437619716E-1,-1.960178018E0
1.507804890E0,4.373059869E-1,-4.514559805E-1,-2.061581612E0
1.510321608E0,7.170820236E-1,-7.141277790E-1,-2.158098221E0
1.512838796E0,1.021292567E0,-1.008564591E0,-2.225293398E0
1.515357286E0,1.358489871E0,-1.282231927E0,-2.271718979E0
1.517873588E0,1.723787069E0,-1.450830698E0,-2.301040649E0
1.520390411E0,2.142840385E0,-1.487482548E0,-2.314479589E0
1.522907442E0,2.563115358E0,-1.478930473E0,-2.291266680E0
1.525424421E0,2.950403452E0,-1.406848431E0,-2.248506308E0
1.527942858E0,3.296152830E0,-1.289562345E0,-2.221628189E0
1.530459629E0,3.525838137E0,-1.140511394E0,-2.155654669E0
1.532976140E0,3.604028702E0,-9.743561745E-1,-2.094568253E0
1.535493379E0,3.588146210E0,-7.495579123E-1,-2.043255568E0
1.538010619E0,3.470860243E0,-5.369769931E-1,-1.977282286E0
1.540527650E0,3.303483248E0,-4.135823846E-1,-1.885652542E0
1.543044681E0,3.143436670E0,-3.720435798E-1,-1.776918650E0
1.545562338E0,3.055472136E0,-3.573828042E-1,-1.684067249E0
1.548079317E0,3.088459015E0,-3.146222830E-1,-1.622980714E0
1.550596556E0,3.184975624E0,-2.889659703E-1,-1.582663655E0
1.553113640E0,3.263166189E0,-2.987397909E-1,-1.548455238E0
1.555630879E0,3.272940159E0,-3.793739378E-1,-1.516690254E0
1.558145983E0,3.180088758E0,-5.369769931E-1,-1.484925270E0
1.560663067E0,3.011489868E0,-7.410058379E-1,-1.450716853E0
1.563180202E0,2.783026695E0,-9.425911903E-1,-1.401847720E0
1.565698952E0,2.522798300E0,-1.138067961E0,-1.337096095E0
1.568214525E0,2.245465517E0,-1.327435970E0,-1.256461859E0
1.570733119E0,1.979128480E0,-1.489925981E0,-1.170940876E0
1.573249056E0,1.720121861E0,-1.598659873E0,-1.084198117E0
1.575766452E0,1.425685048E0,-1.620651007E0,-9.998986721E-1
1.578283640E0,1.130026579E0,-1.592551231E0,-9.278166294E-1
1.580800671E0,9.394367933E-1,-1.543682098E0,-8.801692128E-1
1.583319369E0,8.087117672E-1,-1.478930473E0,-8.410738111E-1
1.585838015E0,7.207472324E-1,-1.426396012E0,-8.093088865E-1
1.588354421E0,6.718780398E-1,-1.392187595E0,-7.873177528E-1
1.590872181E0,6.364479065E-1,-1.348205328E0,-7.641049027E-1
1.593388952E0,6.169002056E-1,-1.293227553E0,-7.335616350E-1
1.595906348E0,5.973525643E-1,-1.244358420E0,-6.871359348E-1
1.598424161E0,5.631441474E-1,-1.189380527E0,-6.321581006E-1
1.600941244E0,5.228270292E-1,-1.109968066E0,-5.661846995E-1
1.603411088E0,4.690709710E-1,-1.024447083E0,-4.867723286E-1
1.605929108E0,4.336407781E-1,-9.291521907E-1,-3.963643610E-1
1.608492129E0,3.945454359E-1,-8.326355219E-1,-3.047346473E-1
1.611009838E0,3.554500937E-1,-7.287885547E-1,-2.118831873E-1
1.613526817E0,2.980288267E-1,-6.298284531E-1,-1.239186749E-1
1.616044421E0,2.198381275E-1,-5.406422019E-1,-3.839761019E-2
1.618561765E0,1.184345931E-1,-4.807775021E-1,4.834517837E-2
1.621078848E0,1.214412972E-2,-4.282431304E-1,1.363096982E-1
1.623595411E0,-1.088070869E-1,-3.757087588E-1,2.316045910E-1
1.626112442E0,-2.248713821E-1,-3.317264915E-1,3.317863941E-1
1.628629577E0,-3.299401402E-1,-3.048484623E-1,4.356333911E-1
1.631172963E0,-4.032438993E-1,-2.779704034E-1,5.431455970E-1
1.633664994E0,-4.240132570E-1,-2.425402403E-1,6.408839822E-1
1.636178744E0,-3.959134817E-1,-1.997797042E-1,7.093008161E-1
1.638695983E0,-3.372704983E-1,-1.619060934E-1,7.471744418E-1
1.641214056E0,-2.774057388E-1,-1.301411241E-1,7.667220831E-1
1.643730567E0,-2.383104116E-1,-9.471098334E-2,7.764959335E-1
1.646248067E0,-2.224279195E-1,-4.950699210E-2,7.874915004E-1
1.648764890E0,-2.370886803E-1,-6.378116086E-4,7.960436344E-1
1.651281869E0,-2.712970972E-1,4.212271795E-2,8.033739924E-1
1.653799890E0,-3.226097226E-1,7.510941476E-2,7.997087836E-1
1.656315983E0,-3.861396909E-1,8.121805638E-2,7.862697840E-1
1.658834681E0,-4.472261667E-1,6.167038530E-2,7.606134415E-1
1.661350879E0,-4.997605085E-1,2.501850575E-2,7.202963829E-1
1.663867963E0,-5.510731339E-1,-1.407683548E-2,6.592099071E-1
1.666385306E0,-6.048292518E-1,-2.873758972E-2,5.883495808E-1
1.668902338E0,-6.610288024E-1,-5.439390987E-2,5.040502548E-1
1.671419838E0,-7.160065770E-1,-9.348925203E-2,4.026466906E-1
1.673936869E0,-7.648757696E-1,-1.448018849E-1,3.036866188E-1
1.676454004E0,-8.064146042E-1,-1.887841374E-1,2.096134573E-1
1.678970931E0,-8.565055132E-1,-2.376533151E-1,1.179837584E-1
1.681512911E0,-9.139267802E-1,-2.645313740E-1,2.391058952E-2
1.684005827E0,-9.750132561E-1,-2.791921198E-1,-6.527566165E-2
1.686523640E0,-1.032434583E0,-2.779704034E-1,-1.459098011E-1
1.689041036E0,-1.082525492E0,-2.584227324E-1,-2.167701125E-1
1.691557129E0,-1.136281610E0,-2.339881212E-1,-2.741914093E-1
1.694074421E0,-1.199811578E0,-1.973362416E-1,-3.145084679E-1
1.696592025E0,-1.252345920E0,-1.606843621E-1,-3.291692436E-1
1.699111036E0,-1.302436829E0,-1.240324900E-1,-3.230606019E-1
1.701628223E0,-1.368410230E0,-9.226752073E-2,-3.181736767E-1
1.704145411E0,-1.436827064E0,-5.072871968E-2,-2.974042594E-1
1.706662494E0,-1.502800465E0,-5.524729379E-3,-2.717479467E-1
1.709179369E0,-1.566330314E0,2.135331929E-2,-2.448698878E-1
1.711697181E0,-1.615199566E0,3.601407260E-2,-2.106614560E-1
1.714214994E0,-1.681172967E0,3.723580018E-2,-1.630140096E-1
1.716731400E0,-1.758141875E0,4.456617683E-2,-1.141448393E-1
1.719249213E0,-1.832667351E0,5.678347126E-2,-7.749295235E-2
1.721766713E0,-1.875427961E0,6.533557922E-2,-3.839761019E-2
1.724282858E0,-1.935292602E0,6.655731052E-2,5.584647413E-3
1.726797806E0,-1.974388003E0,6.655731052E-2,6.544938684E-2
1.729315098E0,-2.046469927E0,9.465708584E-2,1.411966234E-1
1.731835150E0,-2.107556343E0,1.349741668E-1,1.998396367E-1
1.734351713E0,-2.162534237E0,1.423045397E-1,2.511522472E-1
1.736869681E0,-2.216290236E0,1.288655102E-1,3.195691109E-1
1.739386192E0,-2.276154995E0,1.227568612E-1,4.014249742E-1
1.741903379E0,-2.360454321E0,1.581870168E-1,4.783939421E-1
1.744420827E0,-2.436201572E0,2.375994325E-1,5.431455970E-1
1.746939161E0,-2.526609659E0,3.060162663E-1,5.944582820E-1
1.749454786E0,-2.598691702E0,3.780983090E-1,6.237797737E-1
1.751971973E0,-2.657334566E0,4.330761433E-1,6.421056986E-1
1.754489265E0,-2.667108536E0,5.198189616E-1,6.518795490E-1
1.757006608E0,-2.640230417E0,5.735750198E-1,6.384404898E-1
1.759523431E0,-2.615795851E0,5.320362449E-1,5.981234312E-1
1.762041140E0,-2.574257135E0,4.489586055E-1,5.431455970E-1
1.764555931E0,-2.516835690E0,3.719896674E-1,4.918329418E-1
1.767073900E0,-2.476518631E0,2.693643868E-1,4.527375996E-1
1.769590098E0,-2.423984289E0,1.435262710E-1,4.283030331E-1
1.772107494E0,-2.364119530E0,2.379677817E-2,4.160857201E-1
1.774624577E0,-2.288372278E0,-1.484670639E-1,3.879859447E-1
1.777141765E0,-2.161312580E0,-3.708218336E-1,3.794338405E-1
1.779659890E0,-2.066017628E0,-6.090590358E-1,3.855424821E-1
1.782177390E0,-1.963392377E0,-8.485180140E-1,3.415602148E-1
1.784693015E0,-1.837554336E0,-1.003677726E0,3.317863941E-1
1.787210723E0,-1.771580935E0,-1.074537992E0,3.488906026E-1
1.789727494E0,-1.797237277E0,-1.070872784E0,3.525557816E-1
1.792247077E0,-1.874206185E0,-1.002455950E0,3.611079156E-1
1.794764942E0,-1.981718421E0,-9.303739071E-1,4.344116747E-1
1.797279317E0,-2.052578449E0,-8.436310887E-1,4.710635543E-1
1.799752233E0,-2.078234911E0,-7.568883300E-1,4.356333911E-1
1.802269317E0,-2.107556343E0,-6.677020788E-1,3.635513484E-1
1.804786556E0,-2.139321327E0,-5.846244693E-1,2.780303061E-1
1.807350150E0,-2.168642759E0,-4.954382479E-1,2.035048157E-1
1.809865202E0,-2.207738161E0,-4.196910262E-1,1.631877422E-1
1.812382286E0,-2.260272503E0,-3.378351331E-1,1.424183398E-1
1.814902286E0,-2.322580814E0,-2.388750464E-1,1.326445043E-1
1.817420306E0,-2.395884514E0,-1.557974368E-1,1.338662356E-1
1.819936192E0,-2.459414482E0,-8.249368519E-2,1.497487277E-1
1.822453483E0,-2.518057585E0,-1.896375418E-2,1.741833091E-1
1.824970515E0,-2.565704823E0,1.768812910E-2,1.790702343E-1
1.827487702E0,-2.582809210E0,2.501850575E-2,1.509704441E-1
1.830004838E0,-2.591361284E0,2.013158798E-2,9.599262476E-2
1.832522129E0,-2.547379017E0,-1.130369231E-1,2.513231896E-2
1.835043900E0,-2.463079691E0,-3.451655209E-1,-2.862377651E-2
1.837556452E0,-2.389775991E0,-5.797375441E-1,-6.161047146E-2
1.840073536E0,-2.343350172E0,-7.715490460E-1,-7.749295235E-2
1.842588483E0,-2.295702696E0,-9.401477575E-1,-8.604505658E-2
1.845105879E0,-2.233394623E0,-1.117298484E0,-1.117013767E-1
1.847624056E0,-2.160090685E0,-1.299336195E0,-1.398011595E-1
1.850140150E0,-2.097782612E0,-1.453274131E0,-1.556836367E-1
1.852658171E0,-2.072126150E0,-1.535130024E0,-1.446880698E-1
1.855174265E0,-2.079456568E0,-1.564451456E0,-1.129231080E-1
1.857691661E0,-2.114886761E0,-1.559564590E0,-6.894084811E-2
1.860208952E0,-2.158869028E0,-1.519247532E0,-1.396302413E-2
1.862726140E0,-2.217512131E0,-1.470378280E0,4.834517837E-2
1.865243431E0,-2.284707069E0,-1.410513520E0,1.082099229E-1
1.867760567E0,-2.354345798E0,-1.348205328E0,1.729615778E-1
1.870296608E0,-2.426427841E0,-1.289562345E0,2.487087995E-1
1.872795983E0,-2.486292601E0,-1.239471436E0,3.207908273E-1
1.875312494E0,-2.541270256E0,-1.223588943E0,4.002032578E-1
1.877829265E0,-2.570591927E0,-1.238249660E0,4.759504795E-1
1.880346504E0,-2.558374643E0,-1.282231927E0,5.407021642E-1
1.882863640E0,-2.514392376E0,-1.359200954E0,5.981234312E-1
1.885380879E0,-2.434979916E0,-1.466713071E0,6.494360566E-1
1.887897963E0,-2.307919979E0,-1.614542365E0,7.056356072E-1
1.890415150E0,-2.178416729E0,-1.789249659E0,7.459527254E-1
1.892932390E0,-2.055022001E0,-1.901648760E0,7.019704580E-1
1.895449838E0,-1.942623019E0,-1.985948086E0,6.335536242E-1
1.897969577E0,-1.832667351E0,-2.073912621E0,5.834627151E-1
1.900486400E0,-1.709272742E0,-2.150881529E0,5.639150143E-1
1.903003483E0,-1.577325940E0,-2.209524632E0,5.688019395E-1
1.905520723E0,-1.445379138E0,-2.248620033E0,6.030103564E-1
1.908037494E0,-1.302436829E0,-2.270611048E0,6.628751159E-1
1.910555358E0,-1.147277117E0,-2.309706450E0,7.496178746E-1
1.913072233E0,-9.799001813E-1,-2.350023508E0,8.815646768E-1
1.915590463E0,-8.088580370E-1,-2.422105551E0,1.086815119E0
1.918106661E0,-6.048292518E-1,-2.547943592E0,1.414238691E0
1.920624056E0,-3.910265565E-1,-2.695772886E0,1.810078979E0
1.923141192E0,-1.723370105E-1,-2.707990170E0,2.066642284E0
1.925657963E0,4.146563634E-2,-2.665229797E0,2.216914892E0
