"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.475657925E1,2.210752716E0,-9.145681458E0,-4.339476013E-1
2.476658925E1,2.112706604E0,-9.088949432E0,-1.111738129E0
2.477659925E1,2.403551788E0,-8.910071411E0,-1.699565735E0
2.478663925E1,3.052751770E0,-9.043743439E0,-2.194436646E0
2.479664925E1,3.780089264E0,-9.075477448E0,-2.732268219E0
2.480665825E1,4.525838470E0,-9.047635345E0,-3.304378510E0
2.481666825E1,5.226531372E0,-8.915759583E0,-3.711531830E0
2.482670825E1,5.774541779E0,-8.522976379E0,-3.923790436E0
2.483671825E1,5.905669098E0,-7.847131805E0,-3.653302917E0
2.484672825E1,4.643344116E0,-5.533093872E0,-2.060165863E0
2.485673825E1,4.440815277E0,-4.878056030E0,-1.584455109E0
2.486677825E1,5.640570374E0,-5.780978394E0,-8.548722839E-1
2.487678825E1,5.716612244E0,-5.924080811E0,5.167254639E-1
2.488679825E1,5.613177338E0,-7.933202820E0,4.505630493E-1
2.489680725E1,5.531746674E0,-1.005444168E1,9.520202637E-1
2.490684825E1,5.275479584E0,-1.100556381E1,1.681752777E0
2.491685725E1,4.975952454E0,-1.136511612E1,1.760039978E0
2.492686725E1,4.734953613E0,-1.161719193E1,1.008901978E0
2.493687725E1,4.501139832E0,-1.125150238E1,-2.454895020E-2
2.494691725E1,4.700225830E0,-1.060679306E1,-1.113534393E0
2.495692725E1,5.062622223E0,-1.038600220E1,-4.063599701E0
2.496693725E1,5.182522888E0,-1.025292892E1,-6.192921753E0
2.497694725E1,5.912704468E0,-9.935139771E0,-3.759282532E0
2.498698725E1,7.623496857E0,-1.032268387E1,8.637039185E-2
2.499699725E1,8.687184906E0,-1.059870987E1,2.260599060E0
2.500700625E1,8.012388153E0,-1.025083328E1,2.536175995E0
2.501701625E1,6.427483978E0,-9.881850586E0,1.650767212E0
2.502705625E1,4.827161865E0,-9.782756653E0,6.602769470E-1
2.503706625E1,3.629352722E0,-1.015847534E1,2.932402039E-1
2.504707625E1,3.004102936E0,-1.087293961E1,1.559756470E-1
2.505708625E1,2.803220673E0,-1.096814163E1,1.248403931E-1
2.506712625E1,2.559826813E0,-1.099224152E1,1.077758789E-1
2.507713625E1,2.371967468E0,-1.160042679E1,3.490740967E-1
2.508714525E1,2.264640656E0,-1.243718674E1,5.298980713E-1
2.509715525E1,2.141147461E0,-1.311512695E1,4.797523499E-1
2.510719625E1,2.151475983E0,-1.338097412E1,4.451742554E-1
2.511720525E1,2.575244751E0,-1.293864395E1,2.504292297E-1
2.512721525E1,3.426374817E0,-1.207733505E1,-7.114704895E-1
2.513722525E1,4.143533478E0,-1.159892990E1,-1.623523865E0
2.514726525E1,4.499942322E0,-1.116872452E1,-1.712438965E0
2.515727525E1,4.309687958E0,-1.072744217E1,-1.410816193E0
2.516728525E1,4.564158783E0,-9.764045563E0,-8.277786255E-1
2.517729425E1,5.403912506E0,-8.629704437E0,-2.754272461E-1
2.518733525E1,5.862109680E0,-8.164771271E0,2.378553772E-1
2.519734425E1,5.842650146E0,-8.052205353E0,7.399113464E-1
2.520735425E1,5.903872833E0,-8.050708466E0,1.294058990E0
2.521736425E1,6.231541443E0,-7.987390137E0,1.789229279E0
2.522740425E1,6.573131104E0,-8.044720917E0,2.192490692E0
2.523741425E1,6.705006866E0,-8.005801849E0,2.430795135E0
2.524742425E1,6.774013367E0,-7.898624725E0,2.503843231E0
2.525743425E1,6.859635315E0,-8.021968231E0,2.295476532E0
2.526747425E1,6.440057831E0,-8.442892914E0,1.931433563E0
2.527748425E1,5.882167969E0,-8.982071686E0,1.576222229E0
2.528749325E1,6.098318481E0,-9.263785858E0,1.570384369E0
2.529750325E1,6.504873047E0,-9.271869049E0,1.912273407E0
2.530754325E1,6.740782471E0,-9.099427643E0,2.387086029E0
2.531755325E1,6.240822144E0,-8.898246002E0,2.875220947E0
2.532756325E1,5.119503937E0,-8.710386658E0,3.224744110E0
2.533757325E1,4.130061493E0,-8.562344513E0,3.186573486E0
2.534761325E1,3.404370575E0,-8.606053619E0,2.590513000E0
2.535762325E1,2.977907410E0,-8.483608246E0,2.206711121E0
2.536763325E1,2.896177368E0,-8.340356140E0,1.980830841E0
2.537764225E1,3.082390137E0,-8.050558777E0,1.581910400E0
2.538768325E1,3.680246887E0,-7.304809570E0,7.574249268E-1
2.539769225E1,4.181255035E0,-6.594686279E0,-1.815724182E-1
2.540770225E1,4.369114380E0,-5.994883575E0,-7.235952759E-1
2.541771225E1,4.484075317E0,-5.564229126E0,-6.286926270E-1
2.542775225E1,4.733756104E0,-5.241051178E0,-1.291813660E-1
2.543776225E1,4.929249573E0,-5.024002533E0,3.080593872E-1
2.544777225E1,4.851860504E0,-4.958139496E0,5.466632080E-1
2.545778125E1,4.506828003E0,-4.971910858E0,6.405180359E-1
2.546782225E1,4.379143524E0,-5.018464050E0,6.824308777E-1
2.547783225E1,4.278403015E0,-5.144202576E0,6.738986206E-1
2.548784125E1,4.183799744E0,-5.264701996E0,6.285429382E-1
2.549788471E1,4.221221924E0,-5.389392700E0,4.956193542E-1
2.550792471E1,4.276307373E0,-5.589227142E0,2.143542480E-1
2.551793471E1,4.337829437E0,-5.863905945E0,-2.525248718E-1
2.552794471E1,4.310735779E0,-6.268364868E0,-8.502319336E-1
2.553795471E1,3.951033783E0,-6.979236603E0,-1.527573395E0
2.554796371E1,3.235072632E0,-7.989485779E0,-2.293380890E0
2.555800471E1,2.548600159E0,-8.905580750E0,-2.969824219E0
2.556801371E1,1.952689362E0,-9.805808716E0,-3.289259949E0
2.557802371E1,1.438658295E0,-1.067145859E1,-3.387904816E0
2.558803371E1,1.210532684E0,-1.139505386E1,-3.067121887E0
2.559807371E1,9.505233765E-1,-1.212284042E1,-2.185904388E0
2.560808371E1,4.471202087E-1,-1.282473083E1,-1.124162292E0
2.561809371E1,-3.607498169E-2,-1.338396790E1,-2.588117981E-1
2.562810371E1,-6.767427063E-1,-1.386895935E1,1.592687988E-1
2.563814371E1,-1.238524475E0,-1.405367523E1,-2.993774414E-3
2.564815371E1,-1.260528717E0,-1.394919250E1,-8.214916992E-1
2.565816271E1,-6.752458191E-1,-1.344055023E1,-1.944157104E0
2.566817271E1,4.450245667E-1,-1.234482880E1,-2.805615692E0
2.567821271E1,1.932481384E0,-1.124566452E1,-2.680326233E0
2.568822271E1,3.224145355E0,-1.081815353E1,-1.672172699E0
2.569823271E1,3.983516235E0,-1.065828598E1,-5.195695496E-1
2.570824271E1,4.120780792E0,-1.050036438E1,9.433383179E-1
2.571828271E1,4.252656555E0,-1.047177383E1,2.373614044E0
2.572829271E1,4.575086060E0,-1.072160431E1,2.880909119E0
2.573830271E1,4.589755554E0,-1.118249588E1,2.458786926E0
2.574831171E1,4.474794617E0,-1.171628586E1,2.000140686E0
2.575835271E1,4.628375244E0,-1.177421539E1,1.870659943E0
2.576836171E1,5.223836975E0,-1.136840927E1,1.562001801E0
2.577837171E1,5.727240143E0,-1.033016830E1,9.816586304E-1
2.578838171E1,5.806425476E0,-8.830137634E0,7.894583130E-1
2.579842171E1,6.096372528E0,-8.054899750E0,1.417701874E0
2.580843171E1,6.599326630E0,-7.670948181E0,2.099084930E0
2.581844171E1,6.705156555E0,-7.223079529E0,2.318827972E0
2.582845071E1,6.304589539E0,-6.699917450E0,2.253863068E0
2.583849171E1,6.493197327E0,-6.210585022E0,2.139051819E0
2.584850171E1,6.726861420E0,-5.939349060E0,2.054328003E0
2.585851071E1,6.874604187E0,-5.646258545E0,2.007026367E0
2.586852071E1,6.783144379E0,-5.633834381E0,1.933529205E0
2.587856071E1,6.474037170E0,-5.741759949E0,1.854643250E0
2.588857071E1,6.234684906E0,-6.067183228E0,1.753154297E0
2.589858071E1,6.283932495E0,-6.453978882E0,1.625020752E0
2.590859071E1,6.149661713E0,-6.947352905E0,1.481918335E0
2.591863071E1,5.893544312E0,-7.333699493E0,1.213376770E0
2.592864071E1,5.684279480E0,-7.557035065E0,7.622149658E-1
2.593864971E1,5.448669434E0,-7.788753204E0,2.505789185E-1
2.594865971E1,5.053042145E0,-7.874075775E0,-3.050656128E-1
2.595869971E1,4.731959839E0,-7.772736511E0,-7.900570679E-1
2.596870971E1,4.504732361E0,-7.653434601E0,-1.079704742E0
2.597871971E1,4.378095703E0,-7.813451843E0,-9.877958679E-1
2.598872971E1,4.239483948E0,-8.155490570E0,-7.214996338E-1
2.599876971E1,4.121080170E0,-8.427774353E0,-5.959107971E-1
2.600877971E1,3.995042267E0,-8.704399109E0,-4.415817261E-1
2.601878971E1,4.036805420E0,-8.929680634E0,-1.718426514E-1
2.602879871E1,4.283193054E0,-8.945547638E0,9.220825195E-2
2.603883971E1,4.297263794E0,-8.859626312E0,4.248165894E-1
2.604884871E1,4.329596558E0,-8.675509186E0,7.951464844E-1
2.605885871E1,4.284091187E0,-8.574319611E0,1.084644470E0
2.606886871E1,4.058809662E0,-8.460406494E0,1.043330383E0
2.607890871E1,3.879632263E0,-8.403075714E0,5.754034424E-1
2.608891871E1,3.780089264E0,-8.266858978E0,-2.406994629E-1
2.609892871E1,3.578907623E0,-7.895181885E0,-1.116827545E0
2.610893871E1,3.197650452E0,-7.358697510E0,-1.387464752E0
2.611897871E1,3.226091309E0,-7.407795410E0,-1.303040314E0
2.612898871E1,3.365002441E0,-8.452173615E0,-1.162033539E0
2.613899771E1,3.590433655E0,-9.337283020E0,-9.571096802E-1
2.614900771E1,4.030368805E0,-9.752070465E0,-6.840774536E-1
2.615904771E1,4.301904144E0,-9.861941986E0,-3.863465881E-1
2.616905771E1,4.552333374E0,-9.677226105E0,-1.534309387E-1
2.617906771E1,4.868326263E0,-9.452243958E0,-5.733078003E-2
2.618907771E1,5.005291443E0,-9.310189362E0,-9.175918579E-2
2.619911771E1,5.105732574E0,-9.173673248E0,-2.525248718E-1
2.620912771E1,5.100044403E0,-9.012458496E0,-4.733157349E-1
2.621913671E1,4.974305878E0,-8.967402191E0,-5.501060486E-1
2.622914671E1,4.590204620E0,-9.096284180E0,-6.120771790E-1
2.623918771E1,4.214036865E0,-9.357341309E0,-6.863227844E-1
2.624919671E1,4.157604218E0,-9.705816650E0,-9.119036865E-1
2.625920671E1,4.207151184E0,-9.985734558E0,-1.138682098E0
2.626921671E1,4.213138733E0,-1.013497421E1,-1.184636536E0
2.627925671E1,4.147275696E0,-1.005938141E1,-1.053808594E0
2.628926671E1,4.030069427E0,-1.007494904E1,-9.821076965E-1
2.629927671E1,3.755240936E0,-1.008198441E1,-9.428892517E-1
2.630928571E1,3.569477234E0,-1.007569748E1,-8.428971863E-1
2.631932671E1,3.593876495E0,-1.018661682E1,-7.955955505E-1
2.632933571E1,3.668870544E0,-1.034678375E1,-8.571176147E-1
2.633934571E1,3.716172180E0,-1.054018158E1,-9.273216248E-1
2.634935571E1,3.719016266E0,-1.057356216E1,-1.053209839E0
2.635939571E1,3.770808563E0,-1.060514648E1,-1.335223389E0
2.636940571E1,3.990401917E0,-1.083806213E1,-1.914069672E0
2.637941571E1,4.467010803E0,-1.106259521E1,-2.713557129E0
2.638942571E1,4.865332489E0,-1.123892853E1,-3.116668854E0
2.639946571E1,4.961881714E0,-1.123683289E1,-3.021915894E0
2.640947571E1,4.931195526E0,-1.088955505E1,-2.813848572E0
2.641948471E1,5.005590820E0,-1.045800247E1,-2.735411682E0
2.642949471E1,5.294490051E0,-1.002974304E1,-2.738405457E0
2.643953471E1,5.862409058E0,-9.572593689E0,-2.589614868E0
2.644954471E1,6.732848969E0,-9.294022980E0,-2.100282440E0
2.645955471E1,7.773484955E0,-9.399852905E0,-1.385219421E0
2.646956471E1,8.750802612E0,-9.904004517E0,-6.822811890E-1
2.647960471E1,9.586664429E0,-1.044258453E1,-2.071691895E-1
2.648960108E1,1.021520737E1,-1.048434769E1,-3.427871704E-2
2.649961108E1,1.019440063E1,-9.859846344E0,-1.568737793E-1
2.650962008E1,9.028624878E0,-8.920848999E0,-3.966751099E-1
2.651966108E1,7.660469971E0,-8.365204468E0,-5.613327026E-1
2.652967008E1,6.822063446E0,-7.983049164E0,-5.977070618E-1
2.653968008E1,6.574029236E0,-7.942483521E0,-4.035607910E-1
2.654969008E1,6.993756409E0,-8.397836609E0,-4.805007935E-2
2.655970008E1,7.067852325E0,-9.045390015E0,4.306544495E-1
2.656974008E1,6.675667877E0,-9.435478821E0,8.415499878E-1
2.657975008E1,5.971382446E0,-9.418713684E0,1.294058990E0
2.658975908E1,5.076543274E0,-8.708740082E0,2.614912262E0
2.659976908E1,4.149820404E0,-7.807015228E0,3.347788239E0
2.660981008E1,3.818110199E0,-7.689210205E0,2.985541534E0
2.661981908E1,3.892056427E0,-7.460934906E0,3.071612549E0
2.662982908E1,4.010160828E0,-7.183262329E0,2.519261169E0
2.663983908E1,4.120032349E0,-6.918013916E0,2.174078979E0
2.664987908E1,4.084406433E0,-6.691385193E0,1.994302826E0
2.665988908E1,3.996389465E0,-6.556815033E0,1.696272583E0
2.666989908E1,4.100123749E0,-5.825136566E0,1.056802368E0
2.667990808E1,4.228257294E0,-4.939578094E0,5.029541016E-1
2.668994908E1,4.259242859E0,-4.589905243E0,3.113525391E-1
2.669995808E1,4.343517609E0,-4.552782440E0,2.194436646E-1
2.670996808E1,4.454886017E0,-4.587659912E0,2.185455322E-2
2.671997808E1,4.555476837E0,-4.505929871E0,-2.695893860E-1
2.673001808E1,4.662354584E0,-4.207600250E0,-4.667294312E-1
2.674002808E1,4.756658478E0,-3.990401917E0,-4.432283020E-1
2.675003808E1,4.882846069E0,-4.078418884E0,-1.881587219E-1
2.676004808E1,4.892875214E0,-4.356989594E0,1.649569702E-1
2.677008808E1,4.891228638E0,-4.769232330E0,4.805007935E-1
2.678009808E1,4.861440582E0,-5.077441406E0,5.516029358E-1
2.679010708E1,4.705764313E0,-5.303920441E0,2.739303589E-1
2.680011708E1,4.734504547E0,-5.468428345E0,-3.101550293E-1
2.681015708E1,4.833149414E0,-5.663323059E0,-1.344354401E0
2.682016708E1,4.887486420E0,-6.134243774E0,-2.587369537E0
2.683017708E1,4.763244781E0,-7.108717346E0,-3.854185181E0
2.684018708E1,4.466262360E0,-8.715027008E0,-5.262606354E0
2.685022708E1,3.859124908E0,-1.119237534E1,-6.365961914E0
2.686023708E1,2.939287720E0,-1.423449921E1,-6.108946381E0
2.687024708E1,2.089205475E0,-1.626532608E1,-6.065087585E0
2.688025608E1,1.883682861E0,-1.676423859E1,-5.179229736E0
2.689029708E1,1.041983185E0,-1.682920349E1,-4.471052399E0
2.690030608E1,-3.173400879E-2,-1.683698730E1,-4.851710815E0
2.691031608E1,-4.421804810E-1,-1.607267670E1,-6.268364868E0
2.692032608E1,3.757186890E-2,-1.425350967E1,-7.807314606E0
2.693036608E1,1.763482819E0,-1.134655472E1,-7.070696411E0
2.694037608E1,4.262086945E0,-9.214388580E0,-4.980293427E0
2.695038608E1,6.032754822E0,-9.397607574E0,-2.661615143E0
2.696039508E1,6.433471527E0,-9.627529449E0,-5.757028198E-1
2.697043608E1,5.726042633E0,-9.510622559E0,5.598358154E-1
2.698044608E1,4.982089691E0,-9.504335632E0,1.220412140E0
2.699045508E1,5.038821716E0,-9.755513306E0,1.426533508E0
2.700046508E1,6.037993927E0,-1.062011536E1,5.263055420E-1
2.701050508E1,7.484585724E0,-1.167601959E1,-1.113235016E0
2.702051508E1,7.362888794E0,-1.180190781E1,-4.553530884E-1
2.703052508E1,6.000422058E0,-1.145912064E1,1.659000092E0
2.704053508E1,5.194198608E0,-1.040142014E1,2.106719055E0
2.705057508E1,4.759352875E0,-8.843010864E0,1.859582977E0
2.706058508E1,4.786745911E0,-7.743247833E0,1.657353516E0
2.707059408E1,5.026547241E0,-7.127727814E0,1.666933594E0
2.708060408E1,5.156926117E0,-6.788383484E0,1.838925934E0
2.709064408E1,5.050347748E0,-6.589596863E0,2.243384857E0
2.710065408E1,4.979395294E0,-6.472091217E0,2.700085144E0
2.711066408E1,5.429808655E0,-6.550228729E0,3.059936829E0
2.712067408E1,5.799689484E0,-6.729555817E0,3.352428589E0
2.713071408E1,5.758674774E0,-6.875202942E0,3.518882446E0
2.714072408E1,5.275479584E0,-7.067552948E0,3.664230194E0
2.715073408E1,4.779261475E0,-7.527247009E0,3.669469299E0
2.716074308E1,4.782105560E0,-7.943082275E0,3.325933685E0
2.717078408E1,5.463338928E0,-8.235124969E0,2.854713593E0
2.718079308E1,5.924380188E0,-8.265661469E0,2.495610352E0
2.719080308E1,4.989125061E0,-8.175099792E0,2.111958160E0
2.720081308E1,4.492906952E0,-8.161627808E0,1.355581055E0
2.721085308E1,4.477638702E0,-8.168214111E0,5.760021973E-1
2.722086308E1,4.534370728E0,-8.095166016E0,2.046244812E-1
2.723087308E1,4.380640411E0,-7.961793365E0,-7.708969116E-2
2.724088308E1,4.107907562E0,-7.913144531E0,-3.516188049E-1
2.725092308E1,3.923341370E0,-7.929310913E0,-5.502557373E-1
2.726093308E1,3.732188873E0,-8.078849945E0,-7.324269104E-1
2.727094208E1,3.598516846E0,-8.278684387E0,-8.973838806E-1
2.728095208E1,3.552562408E0,-8.483907623E0,-1.016087036E0
2.729099208E1,3.478017426E0,-8.552914124E0,-8.167016602E-1
2.730100208E1,3.919599152E0,-8.405770111E0,-8.981323242E-3
2.731101208E1,4.525389404E0,-8.604856110E0,2.095642090E-3
2.732102208E1,4.783003693E0,-8.952882385E0,2.685415649E-1
2.733106208E1,4.792883148E0,-9.135203247E0,-6.900650024E-2
2.734107208E1,4.854255524E0,-9.283993835E0,-4.602928162E-1
2.735108108E1,4.694387970E0,-9.253906403E0,-2.793191528E-1
2.736109108E1,4.405788116E0,-9.306297455E0,-4.176315308E-1
2.737113208E1,4.139342194E0,-9.556726685E0,-1.502126312E0
2.738114108E1,4.023483124E0,-9.768087158E0,-2.621049500E0
2.739115108E1,4.165986786E0,-9.912387085E0,-2.612966309E0
2.740116108E1,4.582869873E0,-9.995015259E0,-1.289268951E0
2.741120108E1,4.617897034E0,-1.003288651E1,3.023712158E-1
2.742121108E1,3.964805145E0,-1.014724869E1,1.200204163E0
2.743122108E1,3.447480927E0,-1.003064117E1,1.395098877E0
2.744123008E1,3.931125183E0,-9.463021545E0,1.314117279E0
2.745127108E1,4.438869324E0,-8.977131958E0,1.116228790E0
2.746128008E1,4.254901886E0,-8.780291290E0,7.810757446E-1
2.747129008E1,4.115541687E0,-8.873996429E0,2.032772827E-1
2.748130008E1,4.392016754E0,-9.110953674E0,-5.914201355E-1
2.749136613E1,4.907993774E0,-9.232949982E0,-1.075812836E0
2.750137613E1,6.033503265E0,-9.308991852E0,-9.035211182E-1
2.751138613E1,7.398814087E0,-9.338031464E0,-2.517764282E-1
2.752139613E1,7.833061066E0,-9.242979126E0,5.996530151E-1
2.753143613E1,7.119494934E0,-9.160949707E0,1.377435608E0
2.754144613E1,5.851032715E0,-8.963360596E0,1.684896240E0
2.755145513E1,5.050796814E0,-8.720864868E0,1.791175232E0
2.756146513E1,4.368964691E0,-8.815019073E0,2.142644348E0
2.757147513E1,3.412453766E0,-9.272168427E0,2.649939423E0
2.758151513E1,2.560425568E0,-9.803862762E0,3.198398895E0
2.759152513E1,2.240989838E0,-1.051129166E1,3.988905029E0
2.760153513E1,2.523901520E0,-1.139879608E1,4.610113220E0
2.761154513E1,2.957400055E0,-1.212942673E1,4.586911469E0
2.762158513E1,3.192561035E0,-1.246038849E1,4.172722778E0
2.763159513E1,3.298989716E0,-1.237491623E1,3.927832031E0
2.764160413E1,3.194057922E0,-1.189950485E1,2.895877991E0
2.765161413E1,2.641107788E0,-1.093296478E1,3.757186890E-2
2.766165413E1,2.302960968E0,-1.044423111E1,-2.703078918E0
2.767166413E1,2.374512177E0,-1.073807007E1,-3.288960571E0
2.768167413E1,2.123933258E0,-1.118099899E1,-2.215991821E0
2.769168413E1,8.488847351E-1,-1.155177795E1,-5.818400574E-1
2.770172413E1,-8.234376526E-1,-1.208736420E1,1.233884125E0
2.771173413E1,-1.888323212E0,-1.227627136E1,2.481988678E0
2.772174313E1,-2.451452179E0,-1.209769272E1,2.947819977E0
2.773175313E1,-2.050436096E0,-1.135493729E1,2.812950439E0
2.774179413E1,-8.985813904E-1,-1.067954178E1,3.539389801E0
2.775180313E1,2.680924988E-1,-9.967173157E0,4.206702118E0
2.776181313E1,9.574090576E-1,-8.894054718E0,3.806135101E0
2.777182313E1,1.282233582E0,-7.604486389E0,2.706222382E0
2.778186313E1,1.490151215E0,-5.853876801E0,1.375789032E0
2.779187313E1,7.783813477E-3,-6.440057831E0,-5.171745300E-1
2.780188313E1,-8.550219727E-1,-7.921377411E0,-2.051932983E0
2.781189213E1,2.061213684E-1,-8.198151855E0,-2.836301880E0
2.782193313E1,7.990383911E-1,-8.944499817E0,-2.512824554E0
2.783194213E1,1.368454285E0,-9.845176849E0,-1.185684357E0
2.784195213E1,1.664688263E0,-1.059766205E1,-1.609153748E-1
2.785196213E1,1.081351318E0,-1.141241776E1,6.051914978E-1
2.786200213E1,-2.353106689E-1,-1.184127594E1,4.954696655E-1
2.787201213E1,-1.566791840E0,-1.082488953E1,1.833686829E-1
2.788202213E1,-1.493444366E0,-8.675958252E0,1.331780548E0
2.789203213E1,8.532257080E-2,-7.172185364E0,1.869462433E0
2.790207213E1,6.336323547E-1,-7.445816345E0,-9.413923645E-1
2.791208213E1,3.857478333E-1,-7.986492004E0,-2.767744446E0
2.792209113E1,8.768765259E-1,-7.370073853E0,-1.067430267E0
2.793210113E1,7.813751221E-1,-8.436007233E0,-7.345225525E-1
2.794214113E1,7.602690125E-1,-9.209897919E0,-1.439855804E0
2.795215113E1,4.231700134E-1,-8.637488251E0,-1.351389771E0
2.796216113E1,1.459465027E-1,-7.270830231E0,-9.759704590E-1
2.797217113E1,7.065307617E-1,-6.772965546E0,-9.175918579E-1
2.798221113E1,9.642947388E-1,-8.008795624E0,-1.359772339E0
2.799222113E1,1.324296112E0,-8.719517670E0,-8.690927124E-1
2.800223113E1,1.395098877E0,-8.503217468E0,-4.848417664E-1
2.801224013E1,9.382489014E-1,-8.419391785E0,1.337768097E0
2.802228113E1,-1.663790131E0,-9.416767731E0,3.299588470E0
2.803229013E1,-2.657124481E0,-1.012689102E1,3.208128662E0
2.804230013E1,-1.917961578E0,-1.038989410E1,3.414100342E0
2.805231013E1,-2.164498901E0,-1.085737198E1,2.908451843E0
2.806235013E1,-2.032174072E0,-1.097203354E1,2.023043060E0
2.807236013E1,-2.445165253E0,-1.081501007E1,1.244661713E0
2.808237013E1,-3.764222260E0,-1.048225204E1,9.389973450E-1
2.809237913E1,-4.708758087E0,-1.009395950E1,1.523681488E0
2.810242013E1,-5.582640839E0,-1.034049683E1,2.550396423E0
2.811243013E1,-6.168672180E0,-1.106319397E1,3.436853027E-1
2.812243912E1,-5.056185608E0,-1.108444977E1,-1.731898499E0
2.813244913E1,-3.610192566E0,-9.298962708E0,-7.336094513E0
2.814248913E1,-3.937711487E0,-9.305998077E0,-6.119574280E0
2.815249913E1,-3.248843994E0,-1.039692947E1,-4.636308746E0
2.816250913E1,-1.830992432E0,-1.115749786E1,-3.106340332E0
2.817251913E1,-3.932322693E-1,-1.220591766E1,-1.115929413E0
2.818255913E1,-5.894741821E-1,-1.273746231E1,6.837780762E-1
2.819256913E1,-1.175505524E0,-1.242506195E1,2.192490692E0
2.820257813E1,-8.669970703E-1,-1.254421417E1,2.493215332E0
2.821258813E1,-5.433700562E-1,-1.270243515E1,2.502046967E0
2.822262813E1,-7.556286621E-1,-1.257654694E1,2.100132751E0
2.823263813E1,-1.347497864E0,-1.199800003E1,9.692344666E-1
2.824264813E1,-1.538201294E0,-1.130808472E1,-1.462458801E-1
2.825265813E1,-1.208137665E0,-1.119836288E1,-1.082099762E0
2.826269813E1,-1.169967041E0,-1.100496506E1,-1.018032990E0
2.827270813E1,-1.309925995E0,-1.027059219E1,-5.463638306E-1
2.828271813E1,-1.816622314E0,-9.450447693E0,-4.053570557E-1
2.829272713E1,-2.307751007E0,-8.941356354E0,-3.606001282E-1
2.830276813E1,-2.336042175E0,-9.242530060E0,1.886077881E-1
2.831277713E1,-2.247576141E0,-9.533973999E0,5.777984619E-1
2.832278713E1,-2.548450470E0,-9.909992065E0,6.500981140E-1
2.833279713E1,-3.029699707E0,-1.036324951E1,3.186872864E-1
2.834283713E1,-3.630699921E0,-1.050126251E1,4.763095093E-1
2.835284713E1,-4.281696167E0,-1.042222687E1,1.169068909E0
2.836285713E1,-5.309758301E0,-1.041549088E1,8.458909607E-1
2.837286713E1,-5.939498749E0,-9.478140106E0,4.180805969E-1
2.838290713E1,-6.287674713E0,-8.555907898E0,8.178991699E-1
2.839291713E1,-5.913752289E0,-8.033793640E0,5.409750366E-1
2.840292613E1,-6.082152100E0,-6.495292969E0,-4.225712585E-1
2.841293613E1,-5.932463379E0,-8.635392609E0,-1.326242065E-1
2.842297613E1,-4.689298553E0,-9.960736542E0,-2.424957275E-1
2.843298613E1,-4.882696381E0,-9.168733521E0,-4.939727783E-1
2.844299613E1,-4.366270294E0,-8.394543457E0,-9.274713135E-1
2.845300613E1,-4.347110138E0,-8.250393219E0,-9.693841553E-1
2.846304613E1,-4.699327698E0,-8.077353058E0,-1.226100311E0
2.847305613E1,-4.180805969E0,-7.585176544E0,-1.486259308E0
2.848306613E1,-4.530029755E0,-7.280260620E0,-1.570384369E0
2.849308846E1,-6.008804626E0,-7.458090820E0,-1.677411804E0
2.850312946E1,-7.757767639E0,-9.176816711E0,-1.267264709E0
2.851313846E1,-8.570876770E0,-1.327319824E1,2.944377136E-1
2.852314846E1,-6.422244873E0,-9.620643768E0,-5.632786560E-1
2.853315846E1,-5.563929749E0,-6.967261505E0,-2.630030823E0
2.854319846E1,-6.159391479E0,-6.632856903E0,-3.194357300E0
2.855320846E1,-7.497458954E0,-8.930728455E0,-2.952011261E0
2.856321846E1,-7.592062225E0,-1.048539551E1,-2.048490143E0
2.857322746E1,-6.962172089E0,-8.973240051E0,-2.051184540E0
2.858326846E1,-6.485263824E0,-8.548573151E0,-1.848955078E0
2.859327746E1,-7.165898438E0,-1.021341110E1,-3.957769775E-1
2.860328746E1,-7.410789185E0,-1.033840118E1,3.767665100E-1
2.861329746E1,-7.973319397E0,-1.039139099E1,1.750609589E0
2.862330746E1,-8.619824982E0,-9.882149963E0,3.091970215E0
2.863334746E1,-8.602461090E0,-8.534652100E0,3.656895447E0
2.864335746E1,-8.839717712E0,-7.107669525E0,3.825295258E0
2.865336746E1,-9.267079010E0,-6.291416931E0,3.778292999E0
2.866337646E1,-9.964179382E0,-6.328539734E0,3.649261322E0
2.867341746E1,-1.093176727E1,-6.170917511E0,3.644321594E0
2.868342646E1,-1.141840530E1,-5.448519745E0,3.694167938E0
2.869343646E1,-1.134909943E1,-4.643643494E0,3.744912415E0
2.870344646E1,-1.185863983E1,-2.165696411E0,3.410208435E0
2.871348646E1,-1.374845993E1,6.512956238E-1,2.844684448E0
2.872349646E1,-1.526929733E1,1.056053925E0,3.256029053E0
2.873350646E1,-1.565579361E1,1.710193634E0,3.930526428E0
2.874351646E1,-1.595651825E1,2.523901520E0,4.213288422E0
2.875355646E1,-1.608450211E1,2.334395599E0,4.722679138E0
2.876356646E1,-1.545012131E1,1.022823029E0,5.524561615E0
2.877357546E1,-1.506811569E1,-8.406518555E-1,6.600823517E0
2.878358546E1,-1.446337326E1,-2.300565948E0,7.472161560E0
2.879362546E1,-1.369112915E1,-3.213517456E0,7.955955505E0
2.880363546E1,-1.313458649E1,-3.107837219E0,7.868686981E0
2.881364546E1,-1.228061234E1,-2.039508820E0,7.088808746E0
2.882365546E1,-1.094718521E1,-8.955876160E-1,6.279292145E0
2.883369546E1,-9.808054047E0,-3.501219177E-1,5.755830688E0
