"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.512963026E1,1.192758009E-1,-4.769810438E-1,-2.316051908E-2
1.513360213E1,1.038994491E-1,-4.497015476E-1,-2.108357660E-2
1.513757244E1,8.770279586E-2,-4.273787737E-1,-1.858775690E-2
1.514154276E1,6.873106211E-2,-4.101349115E-1,-1.717403904E-2
1.514551307E1,4.600688070E-2,-3.967482448E-1,-1.727875881E-2
1.514948338E1,2.277654596E-2,-3.837804496E-1,-1.818633080E-2
1.515345369E1,-2.530727303E-3,-3.719645739E-1,-2.038544603E-2
1.515742557E1,-2.989749052E-2,-3.604628444E-1,-2.157226950E-2
1.516139588E1,-5.630432069E-2,-3.467794657E-1,-2.534218132E-2
1.516536619E1,-8.442157507E-2,-3.326597512E-1,-3.157300502E-2
1.516933651E1,-1.111600175E-1,-3.175452054E-1,-4.571017250E-2
1.517330682E1,-1.389107555E-1,-3.041236103E-1,-6.368706375E-2
1.517727869E1,-1.675341576E-1,-2.872288227E-1,-8.583529294E-2
1.518124901E1,-1.990548074E-1,-2.668783069E-1,-1.114741787E-1
1.518521932E1,-2.355845422E-1,-2.391450107E-1,-1.454208344E-1
1.518918963E1,-2.759714723E-1,-2.055648714E-1,-1.785122752E-1
1.519316151E1,-3.230778873E-1,-1.615825742E-1,-2.134712189E-1
1.519713026E1,-3.758566678E-1,-1.114218161E-1,-2.487966865E-1
1.520110213E1,-4.298047721E-1,-5.935864896E-2,-2.841745019E-1
1.520507088E1,-4.866327047E-1,-4.223696887E-3,-3.244217932E-1
1.520904276E1,-5.449441671E-1,5.813691765E-2,-3.659257293E-1
1.521301307E1,-6.010913849E-1,1.159596741E-1,-4.042880535E-1
1.521698338E1,-6.605896950E-1,1.704837680E-1,-4.450066090E-1
1.522095369E1,-7.173478007E-1,2.212553918E-1,-4.875228107E-1
1.522492401E1,-7.774569392E-1,2.787465453E-1,-5.260247588E-1
1.522889432E1,-8.398000598E-1,3.486818671E-1,-5.649456382E-1
1.523286463E1,-9.002931714E-1,4.239579141E-1,-6.002361774E-1
1.523683651E1,-9.586918950E-1,4.940503538E-1,-6.379004121E-1
1.524080682E1,-1.006426692E0,5.567251444E-1,-6.788632870E-1
1.524477557E1,-1.046429634E0,6.140068173E-1,-7.161958814E-1
1.524874744E1,-1.082889557E0,6.742381454E-1,-7.557275891E-1
1.525271776E1,-1.117377281E0,7.346439958E-1,-7.929903269E-1
1.525668807E1,-1.151062131E0,7.943691611E-1,-8.261864781E-1
1.526065838E1,-1.178812861E0,8.561363816E-1,-8.583354950E-1
1.526462869E1,-1.200210571E0,9.143954515E-1,-8.825082779E-1
1.526860057E1,-1.216023207E0,9.798627496E-1,-8.989143968E-1
1.527257088E1,-1.224802256E0,1.040443182E0,-9.051452279E-1
1.527654119E1,-1.226652265E0,1.098388076E0,-9.073617458E-1
1.528051151E1,-1.224714994E0,1.151131868E0,-9.035744071E-1
1.528448182E1,-1.222847462E0,1.193630695E0,-8.944637775E-1
1.528845213E1,-1.221608281E0,1.233755827E0,-8.774817586E-1
1.529242244E1,-1.222795129E0,1.289030313E0,-8.524711728E-1
1.529639276E1,-1.229270339E0,1.363119602E0,-8.174424171E-1
1.530036463E1,-1.232324600E0,1.449234128E0,-7.785390019E-1
1.530433338E1,-1.226948977E0,1.532538652E0,-7.339109182E-1
1.530830526E1,-1.216075659E0,1.602578759E0,-6.855478883E-1
1.531227557E1,-1.201030850E0,1.654868841E0,-6.232745051E-1
1.531624588E1,-1.180715203E0,1.687925339E0,-5.514891148E-1
1.532021776E1,-1.159753799E0,1.727055669E0,-4.548153579E-1
1.532418651E1,-1.147484183E0,1.766185880E0,-3.397457898E-1
1.532815838E1,-1.150765419E0,1.792819619E0,-2.157576084E-1
1.533212869E1,-1.169230938E0,1.776029587E0,-1.098161191E-1
1.533609901E1,-1.200245500E0,1.703144670E0,-4.213224724E-2
1.534006932E1,-1.248957634E0,1.580727220E0,1.745329246E-5
1.534403963E1,-1.311335683E0,1.426143408E0,2.860594541E-2
1.534800994E1,-1.387240052E0,1.237647891E0,5.037020147E-2
1.535198026E1,-1.466774702E0,1.025346041E0,7.093018293E-2
1.535595213E1,-1.552103877E0,8.093615174E-1,8.459610492E-2
1.535992088E1,-1.627065778E0,5.896943808E-1,8.318239450E-2
1.536389276E1,-1.662146807E0,4.369082749E-1,7.916813344E-2
1.536786307E1,-1.650959253E0,3.713187873E-1,7.995353639E-2
1.537183338E1,-1.594009161E0,3.872012794E-1,8.044222742E-2
1.537580369E1,-1.504037499E0,4.511327147E-1,7.817329466E-2
1.537977557E1,-1.394291162E0,5.349783301E-1,6.794566661E-2
1.538374432E1,-1.277040005E0,6.203598380E-1,5.143485218E-2
1.538771619E1,-1.151131868E0,7.081324458E-1,3.192207217E-2
1.539168651E1,-1.024543166E0,7.874576449E-1,1.507964451E-2
1.539565682E1,-9.075363278E-1,8.448789716E-1,4.817108624E-3
1.539962713E1,-7.868642211E-1,8.877093792E-1,-3.839724232E-3
1.540360213E1,-6.718470454E-1,9.119694233E-1,-1.649336144E-2
1.540756776E1,-5.733755827E-1,9.199455976E-1,-2.703515068E-2
1.541153807E1,-4.868770540E-1,9.182351828E-1,-3.729768470E-2
1.541551776E1,-4.093495309E-1,9.170483351E-1,-4.735078290E-2
1.541947869E1,-3.406882584E-1,9.123708606E-1,-5.719443783E-2
1.542345057E1,-2.916096151E-1,8.970293999E-1,-6.728244573E-2
1.542742088E1,-2.666339576E-1,8.830493093E-1,-8.075638115E-2
1.543139119E1,-2.526015043E-1,9.156171679E-1,-9.871581942E-2
1.543536151E1,-2.507340014E-1,9.891828299E-1,-1.144063324E-1
1.543933182E1,-2.753780484E-1,1.071789265E0,-1.256986111E-1
1.544330213E1,-3.283138871E-1,1.131287456E0,-1.423490494E-1
1.544727401E1,-3.955963254E-1,1.158375025E0,-1.655095667E-1
1.545124432E1,-4.539426863E-1,1.163314342E0,-1.840449721E-1
1.545521463E1,-4.873831868E-1,1.161586404E0,-1.979028881E-1
1.545918494E1,-5.001590252E-1,1.149404049E0,-2.093522400E-1
1.546315526E1,-5.022708774E-1,1.123189211E0,-2.168571651E-1
1.546712557E1,-5.019043088E-1,1.092872858E0,-2.179043591E-1
1.547109744E1,-5.018170476E-1,1.058926105E0,-2.124589235E-1
1.547506776E1,-4.992339909E-1,1.026131392E0,-1.992991418E-1
1.547903651E1,-4.993037879E-1,9.930399656E-1,-1.815665960E-1
1.548300838E1,-5.014330745E-1,9.585348368E-1,-1.551248580E-1
1.548697869E1,-5.039638281E-1,9.369974732E-1,-1.276010275E-1
1.549094901E1,-4.981518686E-1,9.524435997E-1,-9.934414178E-2
1.549492088E1,-4.799306393E-1,1.040390730E0,-6.400122494E-2
1.549888963E1,-4.590564966E-1,1.176666021E0,-1.968731359E-2
1.550286463E1,-4.370478988E-1,1.266306162E0,1.788962446E-2
1.550683182E1,-4.165751934E-1,1.280495763E0,3.403392062E-2
1.551080213E1,-3.994709551E-1,1.231033087E0,3.237585723E-2
1.551477244E1,-3.873409331E-1,1.135964990E0,1.356120780E-2
1.551874276E1,-3.751585186E-1,9.955183268E-1,-1.179842558E-2
1.552271307E1,-3.534815311E-1,8.204094768E-1,-4.522148147E-2
1.552668338E1,-3.297450542E-1,6.568546891E-1,-6.524040550E-2
1.553065526E1,-3.074572086E-1,5.212949514E-1,-7.014477998E-2
1.553463338E1,-2.847853601E-1,4.356516302E-1,-6.782349199E-2
1.553859588E1,-2.605078518E-1,3.931703269E-1,-6.312856078E-2
1.554256619E1,-2.320415229E-1,3.723485470E-1,-5.695009232E-2
1.554653651E1,-2.024931014E-1,3.592411280E-1,-4.434881732E-2
1.555050682E1,-1.723687202E-1,3.505493701E-1,-2.316051908E-2
1.555447713E1,-1.447750628E-1,3.487342298E-1,2.984513063E-3
1.555844744E1,-1.208815053E-1,3.505319357E-1,3.162536770E-2
1.556241932E1,-9.524261951E-2,3.552094102E-1,6.543239206E-2
1.556638963E1,-7.124433666E-2,3.606548309E-1,1.048070192E-1
1.557035994E1,-4.675737023E-2,3.658384681E-1,1.543569118E-1
1.557433026E1,-2.247984149E-2,3.686833382E-1,2.103296220E-1
1.557830057E1,-1.239183708E-3,3.703414202E-1,2.667735815E-1
1.558227244E1,1.949532703E-2,3.662573397E-1,3.253119290E-1
1.558624119E1,3.588397056E-2,3.555584848E-1,3.860144615E-1
1.559021307E1,4.904375225E-2,3.455402851E-1,4.474675059E-1
1.559418338E1,5.925392732E-2,3.351032138E-1,5.194798112E-1
1.559815369E1,6.672393531E-2,3.253119290E-1,5.772501826E-1
1.560212401E1,7.679449022E-2,3.185225725E-1,6.392791867E-1
1.560609432E1,8.920377493E-2,3.146654069E-1,6.888814569E-1
1.561006463E1,1.099033803E-1,3.052231669E-1,7.418172956E-1
1.561403494E1,1.333606094E-1,2.964267135E-1,7.996051311E-1
1.561800526E1,1.585980654E-1,2.998475730E-1,8.519824743E-1
1.562197713E1,1.930334121E-1,3.195523322E-1,9.091594815E-1
1.562594744E1,2.284810543E-1,3.411071599E-1,9.526705146E-1
1.562991776E1,2.791130543E-1,3.711093664E-1,9.957627058E-1
1.563388807E1,3.372150660E-1,4.098033011E-1,1.033967972E0
1.563785838E1,3.922103941E-1,4.520926476E-1,1.057774186E0
1.564182869E1,4.586725235E-1,5.057265759E-1,1.072120905E0
1.564580057E1,5.164778233E-1,5.513320565E-1,1.077950239E0
1.564977088E1,5.681570172E-1,5.916840434E-1,1.075716257E0
1.565374119E1,6.058561206E-1,6.283883452E-1,1.064127207E0
1.565771151E1,6.269746423E-1,6.668553948E-1,1.053288698E0
1.566168182E1,6.521771550E-1,7.152708173E-1,1.031960845E0
1.566565213E1,6.706601977E-1,7.540869713E-1,1.001696825E0
1.566962401E1,6.727895141E-1,7.831990719E-1,9.584649801E-1
1.567359276E1,6.537654400E-1,7.877892852E-1,9.071174264E-1
1.567756307E1,6.116506457E-1,7.603875995E-1,8.470955491E-1
1.568153494E1,5.396907330E-1,6.991963387E-1,7.653443217E-1
1.568550526E1,4.709247351E-1,6.373069882E-1,6.928259134E-1
1.568947557E1,3.861890137E-1,5.516811013E-1,6.122440696E-1
1.569344588E1,2.946639359E-1,4.487416148E-1,5.214694738E-1
1.569741619E1,1.915149838E-1,3.318045437E-1,4.317770004E-1
1.570138807E1,5.862560868E-2,1.873087287E-1,3.322059810E-1
1.570535838E1,-6.574655324E-2,7.312929630E-2,2.404540032E-1
1.570932869E1,-1.902583390E-1,-8.395033889E-3,1.510757059E-1
1.571329901E1,-3.071081340E-1,-5.482079089E-2,6.733480096E-2
1.571726932E1,-4.094716907E-1,-6.435029209E-2,2.443460980E-4
1.572123963E1,-5.167047381E-1,-2.892010473E-2,-6.300638616E-2
1.572520994E1,-6.011088490E-1,2.850122750E-2,-1.160818487E-1
1.572918182E1,-6.899461150E-1,1.039692611E-1,-1.616698503E-1
1.573315213E1,-7.683986425E-1,1.905550510E-1,-2.000845522E-1
1.573712244E1,-8.359254599E-1,2.826037109E-1,-2.204699963E-1
1.574109276E1,-8.988620043E-1,3.871838450E-1,-2.308896035E-1
1.574506307E1,-9.410291910E-1,4.743804932E-1,-2.345198840E-1
1.574903338E1,-9.675058126E-1,5.473701358E-1,-2.255488932E-1
1.575300369E1,-9.802990556E-1,6.019640565E-1,-2.001543641E-1
1.575697557E1,-9.791122675E-1,6.276203990E-1,-1.674992442E-1
1.576094588E1,-9.511171579E-1,6.320709586E-1,-1.199913844E-1
1.576491619E1,-8.950572014E-1,6.207263470E-1,-7.251843065E-2
1.576888651E1,-7.990466356E-1,5.981767178E-1,-3.258529678E-2
1.577285682E1,-6.553013325E-1,5.964662433E-1,-9.512044489E-3
1.577683338E1,-5.252742767E-1,6.283883452E-1,-3.490658419E-4
1.578079744E1,-3.662922382E-1,7.002260685E-1,3.665191354E-3
1.578476932E1,-2.036450207E-1,7.873354554E-1,1.073377486E-2
1.578873963E1,-2.371902391E-2,8.798728585E-1,2.190388180E-2
1.579270838E1,1.669407487E-1,9.661095738E-1,2.844886668E-2
1.579668026E1,3.387858570E-1,1.020476580E0,2.293362655E-2
1.580065057E1,5.207189918E-1,1.042502642E0,1.623156248E-3
1.580462088E1,6.724055409E-1,1.031210303E0,-2.649409883E-2
1.580859119E1,8.100247383E-1,9.855524898E-1,-7.040657848E-2
1.581256307E1,9.283406138E-1,9.245008826E-1,-1.214749143E-1
1.581653182E1,1.013949037E0,8.668875694E-1,-1.824741662E-1
1.582050369E1,1.065314054E0,8.178438544E-1,-2.615899444E-1
1.582448026E1,1.084739566E0,7.736172080E-1,-3.462209702E-1
1.582844432E1,1.078665853E0,7.211526036E-1,-4.471358955E-1
1.583242088E1,1.056116223E0,6.690545082E-1,-5.460786223E-1
1.583638494E1,1.025276184E0,6.150016785E-1,-6.309888959E-1
1.584035526E1,9.856048822E-1,5.521349311E-1,-7.086909413E-1
1.584432713E1,9.435075521E-1,4.830547869E-1,-7.723081708E-1
1.584829744E1,9.007469416E-1,4.066442549E-1,-8.169013262E-1
1.585226776E1,8.700291514E-1,3.443883657E-1,-8.225387931E-1
1.585623807E1,8.409519792E-1,3.051184714E-1,-7.953988910E-1
1.586020838E1,8.107926846E-1,2.929185927E-1,-7.402639389E-1
1.586417869E1,7.892204523E-1,3.028320670E-1,-6.921626925E-1
1.586814901E1,7.852236032E-1,3.364296556E-1,-6.370451450E-1
1.587212244E1,8.060279489E-1,3.780383170E-1,-5.786813498E-1
1.587609119E1,8.480205536E-1,4.053178132E-1,-5.208935142E-1
1.588006776E1,8.990539908E-1,3.957359493E-1,-4.662123621E-1
1.588403182E1,9.380970001E-1,3.610213399E-1,-4.296826124E-1
1.588800213E1,9.633345008E-1,2.944719493E-1,-3.959279358E-1
1.589198494E1,9.747315049E-1,2.111324817E-1,-3.640931249E-1
1.589594276E1,9.703332186E-1,1.343379915E-1,-3.402868509E-1
1.589991932E1,9.488657117E-1,3.064798191E-2,-3.062529266E-1
1.590388338E1,9.122661352E-1,-7.665485889E-2,-2.750639021E-1
1.590785369E1,8.401317000E-1,-1.966986060E-1,-2.400176823E-1
1.591183182E1,7.452381253E-1,-3.224670291E-1,-2.093347907E-1
1.591579588E1,6.275331378E-1,-4.578347802E-1,-1.730668545E-1
1.591976619E1,4.830198586E-1,-6.152809262E-1,-1.288052946E-1
1.592373651E1,3.465525806E-1,-7.320609093E-1,-8.852309734E-2
1.592770838E1,1.984264851E-1,-8.287521601E-1,-4.324925691E-2
1.593168182E1,5.989969894E-2,-8.842361569E-1,-1.169370604E-3
1.593565057E1,-5.742133036E-2,-9.054593444E-1,2.288126573E-2
1.593962557E1,-1.670803726E-1,-9.126151800E-1,3.216641769E-2
1.594358963E1,-2.333156168E-1,-9.095259905E-1,2.918190509E-2
1.594755994E1,-2.671400905E-1,-8.860338330E-1,1.378810126E-2
1.595153026E1,-2.687283456E-1,-8.337961435E-1,8.552113432E-4
1.595550057E1,-2.537708580E-1,-7.721685767E-1,2.914699726E-3
1.595947869E1,-2.272942215E-1,-6.988821626E-1,6.911503617E-3
1.596344276E1,-1.832246631E-1,-6.457369328E-1,2.630211227E-2
1.596741307E1,-9.695304185E-2,-5.959252119E-1,6.824237108E-2
1.597138807E1,2.055997774E-2,-5.513145924E-1,1.256986111E-1
1.597535369E1,1.470789015E-1,-5.228133798E-1,1.840624213E-1
1.597933026E1,2.976484597E-1,-5.218185186E-1,2.457772642E-1
1.598329432E1,4.075518250E-1,-5.501801372E-1,2.882411182E-1
1.598726619E1,5.105262399E-1,-6.191206574E-1,3.161664009E-1
1.599124119E1,5.980719924E-1,-7.027917504E-1,3.321710527E-1
1.599520682E1,6.642373800E-1,-7.771427631E-1,3.384542465E-1
1.599918338E1,7.394087315E-1,-8.158541322E-1,3.300068676E-1
1.600314744E1,8.021009564E-1,-8.115955591E-1,3.283662498E-1
1.600711776E1,8.584750891E-1,-7.888015509E-1,3.392745554E-1
1.601110057E1,8.697848320E-1,-8.256279826E-1,3.201631904E-1
1.601505838E1,8.347560763E-1,-9.305746555E-1,2.832320333E-1
1.601903651E1,7.344520092E-1,-1.131462097E0,2.440842986E-1
1.602300682E1,6.179163456E-1,-1.308770061E0,2.267880887E-1
1.602697088E1,4.737347066E-1,-1.455709338E0,2.239431888E-1
1.603094744E1,3.219957948E-1,-1.571389675E0,2.254790813E-1
1.603491151E1,1.776919663E-1,-1.663839817E0,2.285857648E-1
1.603888182E1,8.656833321E-3,-1.759885311E0,2.360034138E-1
1.604285369E1,-1.370083392E-1,-1.848425865E0,2.490759343E-1
1.604682244E1,-2.788861692E-1,-1.950248361E0,2.684490979E-1
1.605079432E1,-3.993138671E-1,-2.047306061E0,2.947337627E-1
1.605476463E1,-4.711865485E-1,-2.108881235E0,3.303035498E-1
1.605873494E1,-5.161113143E-1,-2.110993147E0,4.026474655E-1
1.606270526E1,-5.383468270E-1,-2.024913549E0,4.787263572E-1
1.606667557E1,-5.489584208E-1,-1.830658436E0,5.751907229E-1
1.607065057E1,-5.592383742E-1,-1.617588639E0,6.705206037E-1
1.607461619E1,-5.703561306E-1,-1.442235351E0,7.403861284E-1
1.607858807E1,-5.729566813E-1,-1.304633617E0,7.867769599E-1
1.608255838E1,-5.658183098E-1,-1.243459821E0,8.039684892E-1
1.608652869E1,-5.412266254E-1,-1.253530383E0,7.923620343E-1
1.609049901E1,-5.012410879E-1,-1.332506537E0,7.504915595E-1
1.609449432E1,-4.519879222E-1,-1.479358554E0,6.879389882E-1
1.609843963E1,-3.914075494E-1,-1.627187967E0,6.327167749E-1
1.610240994E1,-3.275983036E-1,-1.646142125E0,6.078109145E-1
1.610638026E1,-2.539279461E-1,-1.618862748E0,5.682792068E-1
1.611035213E1,-1.819680333E-1,-1.637799501E0,4.964938164E-1
1.611432244E1,-1.250353903E-1,-1.635303736E0,4.311137795E-1
1.611829276E1,-5.988224596E-2,-1.566921711E0,3.702366948E-1
1.612226307E1,-9.180432186E-3,-1.471539497E0,3.322408795E-1
1.612623338E1,4.300491139E-2,-1.340098739E0,2.958682179E-1
1.613020369E1,9.124581516E-2,-1.212392926E0,2.559525371E-1
1.613417557E1,1.268505305E-1,-1.134097457E0,2.214822769E-1
1.613814588E1,1.772032827E-1,-1.074721336E0,1.786170006E-1
1.614211619E1,2.285857648E-1,-1.039832234E0,1.407957077E-1
1.614608651E1,2.956936955E-1,-1.015519857E0,1.000946313E-1
1.615005838E1,3.773576319E-1,-1.000160933E0,6.084217876E-2
1.615402713E1,4.496666193E-1,-9.905965328E-1,3.331833705E-2
1.615799901E1,5.377534032E-1,-9.802816510E-1,2.809980186E-3
1.616196932E1,6.123661995E-1,-9.686926603E-1,-2.078687213E-2
1.616593807E1,6.921800971E-1,-9.536479115E-1,-4.139921069E-2
1.616990994E1,7.610508204E-1,-9.370672703E-1,-5.520476401E-2
1.617388026E1,8.167617321E-1,-9.259669781E-1,-6.300638616E-2
1.617785057E1,8.678649664E-1,-9.184097052E-1,-6.459463388E-2
1.618182088E1,9.045343399E-1,-9.134355187E-1,-6.019640714E-2
1.618579119E1,9.356011748E-1,-9.089674950E-1,-5.092870817E-2
1.618976307E1,9.626886845E-1,-9.052498937E-1,-4.005530477E-2
1.619373338E1,9.871931076E-1,-8.975180984E-1,-2.490584925E-2
1.619770369E1,1.010737658E0,-8.843583465E-1,-1.535889693E-3
1.620167401E1,1.027876735E0,-8.699418902E-1,2.412045002E-2
1.620564432E1,1.040617704E0,-8.479856849E-1,5.354670063E-2
1.620961463E1,1.049972653E0,-8.202523589E-1,8.426449448E-2
1.621358494E1,1.056622267E0,-7.882081270E-1,1.121199504E-1
1.621755682E1,1.059554458E0,-7.423583269E-1,1.439198554E-1
1.622152713E1,1.058821440E0,-6.914122105E-1,1.721069217E-1
1.622549744E1,1.054266095E0,-6.340432167E-1,1.992991418E-1
1.622946776E1,1.046604156E0,-5.743355155E-1,2.279399931E-1
1.623343807E1,1.035276890E0,-5.190609097E-1,2.555685639E-1
1.623740838E1,1.020127535E0,-4.630882144E-1,2.857976556E-1
1.624137869E1,1.002778888E0,-4.164181054E-1,3.102497160E-1
1.624534901E1,9.813986421E-1,-3.785095513E-1,3.349810541E-1
1.624932088E1,9.539794922E-1,-3.531150222E-1,3.582986295E-1
1.625329119E1,9.338907599E-1,-3.424336016E-1,3.726626933E-1
1.625726151E1,9.072919488E-1,-3.534815311E-1,3.800105453E-1
1.626123182E1,8.828747869E-1,-3.696432710E-1,3.852465153E-1
1.626520213E1,8.595222831E-1,-3.888942599E-1,3.850894570E-1
1.626918494E1,8.341451883E-1,-4.166624546E-1,3.852116168E-1
1.627314432E1,8.132361770E-1,-4.490208626E-1,3.796789348E-1
1.627711463E1,7.879114151E-1,-4.911705554E-1,3.700970709E-1
1.628108338E1,7.664089799E-1,-5.369505286E-1,3.539004028E-1
1.628505526E1,7.460584641E-1,-5.863433480E-1,3.341781795E-1
1.628902557E1,7.265805602E-1,-6.350904107E-1,3.087138236E-1
1.629299588E1,7.109773159E-1,-6.802944541E-1,2.804045975E-1
1.629696776E1,6.947108507E-1,-7.260918617E-1,2.456201911E-1
1.630093651E1,6.796312332E-1,-7.705802917E-1,2.106437832E-1
1.630490682E1,6.636788845E-1,-8.126950860E-1,1.744456589E-1
1.630888338E1,6.457892656E-1,-8.559269309E-1,1.362404078E-1
1.631284901E1,6.263986826E-1,-8.950222731E-1,9.784315526E-2
1.631681932E1,6.052278280E-1,-9.371370673E-1,5.380849913E-2
1.632078963E1,5.849471092E-1,-9.744696617E-1,1.192059834E-2
1.632475994E1,5.637064576E-1,-1.011592865E0,-3.766420484E-2
1.632873651E1,5.432686210E-1,-1.045364976E0,-8.538150787E-2
1.633270213E1,5.236336589E-1,-1.066361308E0,-1.277755499E-1
1.633667244E1,5.060232878E-1,-1.082226276E0,-1.663822383E-1
1.634064119E1,4.915021658E-1,-1.088317513E0,-1.978156120E-1
1.634461307E1,4.804891348E-1,-1.081336141E0,-2.203303576E-1
1.634858338E1,4.708374739E-1,-1.066256523E0,-2.386737764E-1
1.635255369E1,4.613952339E-1,-1.045015931E0,-2.509957850E-1
1.635652557E1,4.491604865E-1,-1.012989044E0,-2.629338503E-1
1.636049432E1,4.343775511E-1,-9.745395184E-1,-2.686061561E-1
1.636446619E1,4.171336889E-1,-9.313774705E-1,-2.675415277E-1
1.636844744E1,3.914075494E-1,-8.841314316E-1,-2.570171952E-1
1.637241307E1,3.663271666E-1,-8.469908237E-1,-2.486919612E-1
1.637638338E1,3.336022198E-1,-8.064468503E-1,-2.382374406E-1
1.638034744E1,3.035476506E-1,-7.764446139E-1,-2.319018990E-1
1.638431776E1,2.692170441E-1,-7.475594282E-1,-2.261946648E-1
1.638829588E1,2.367713600E-1,-7.278197408E-1,-2.218313515E-1
1.639225994E1,2.007826716E-1,-7.186218500E-1,-2.176949233E-1
1.639623026E1,1.635373533E-1,-7.238927484E-1,-2.154085338E-1
1.640020057E1,1.289798319E-1,-7.361100912E-1,-2.149721980E-1
1.640417088E1,9.620254487E-2,-7.627612352E-1,-2.148500234E-1
1.640814744E1,6.686356664E-2,-7.926238179E-1,-2.169269770E-1
1.641211151E1,4.101523757E-2,-8.211774230E-1,-2.167175263E-1
1.641608963E1,1.349139493E-2,-8.502895236E-1,-2.166651785E-1
1.642005213E1,-3.455751808E-3,-8.694881201E-1,-2.165080905E-1
1.642402244E1,-1.555088349E-2,-8.793143034E-1,-2.161415666E-1
1.642799432E1,-2.186897583E-2,-8.790176511E-1,-2.163684666E-1
1.643196463E1,-2.139773592E-2,-8.677951694E-1,-2.159670442E-1
1.643594119E1,-1.495747175E-2,-8.469558954E-1,-2.200685591E-1
1.643990526E1,-6.056292448E-3,-8.221024275E-1,-2.274687588E-1
1.644387557E1,4.084070213E-3,-7.895869613E-1,-2.444508076E-1
1.644784744E1,1.110029407E-2,-7.576125264E-1,-2.645395398E-1
1.645181776E1,1.186823845E-2,-7.244512439E-1,-2.876826227E-1
1.645579432E1,-5.410520826E-4,-6.720041037E-1,-3.248581290E-1
1.645975838E1,-2.139773592E-2,-6.224891543E-1,-3.530975580E-1
1.646372869E1,-6.609562039E-2,-5.653470755E-1,-3.840771616E-1
1.646770526E1,-1.309171468E-1,-4.957956672E-1,-4.131019711E-1
1.647166932E1,-2.059139460E-1,-4.228583574E-1,-4.328590930E-1
1.647564588E1,-3.083996773E-1,-3.338640332E-1,-4.539426863E-1
1.647960994E1,-3.955265284E-1,-2.544864714E-1,-4.746597409E-1
1.648358182E1,-4.898615479E-1,-1.696634591E-1,-5.030736923E-1
1.648756307E1,-5.918586254E-1,-7.710864395E-2,-5.353273749E-1
1.649152401E1,-6.761230826E-1,-4.031710327E-3,-5.666385889E-1
1.649549901E1,-7.683637738E-1,8.587019891E-2,-5.936039090E-1
1.649947244E1,-8.413708806E-1,1.751263440E-1,-6.158394217E-1
1.650343338E1,-9.070301652E-1,2.704562247E-1,-6.381970644E-1
1.650740369E1,-9.673836231E-1,3.694338500E-1,-6.632949114E-1
1.651137557E1,-1.013669729E0,4.631056488E-1,-6.882007718E-1
1.651535213E1,-1.051770329E0,5.733057261E-1,-7.198261619E-1
1.651931619E1,-1.075105309E0,6.654591560E-1,-7.505090237E-1
1.652328651E1,-1.093378901E0,7.466867566E-1,-7.852934599E-1
1.652726307E1,-1.103728771E0,8.110719323E-1,-8.216137290E-1
1.653122713E1,-1.103257537E0,8.627685905E-1,-8.548797369E-1
1.653519744E1,-1.093797803E0,9.120741487E-1,-8.858418465E-1
1.653916932E1,-1.079590917E0,9.553233981E-1,-9.127025008E-1
1.654313963E1,-1.057372808E0,1.003337383E0,-9.403485060E-1
1.654710994E1,-1.029150844E0,1.053044438E0,-9.606641531E-1
1.655108026E1,-1.006426692E0,1.095194101E0,-9.676105380E-1
1.655505057E1,-9.864950180E-1,1.133608818E0,-9.649052620E-1
1.655902088E1,-9.770876765E-1,1.152196527E0,-9.577144980E-1
1.656299276E1,-9.779428840E-1,1.152685285E0,-9.477137923E-1
1.656696307E1,-9.841911793E-1,1.146018147E0,-9.344143867E-1
1.657093338E1,-9.946980476E-1,1.142003775E0,-9.169610739E-1
