"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.668688631E0,9.755662918E0,-4.689991951E0,-3.611413836E-1
1.672658943E0,9.308847427E0,-4.712430477E0,-5.088157058E-1
1.676630818E0,8.841135979E0,-4.712928772E0,-5.505706072E-1
1.680599568E0,8.244098663E0,-4.305099964E0,5.175402164E-1
1.684571443E0,7.900951862E0,-4.855220795E0,1.950412393E-1
1.688541756E0,7.692627430E0,-4.990981579E0,6.533393264E-1
1.692512068E0,7.524516106E0,-5.243445396E0,7.575733066E-1
1.696482381E0,7.438679218E0,-5.520397186E0,4.918743670E-1
1.700452693E0,7.496963978E0,-5.848938942E0,-5.186798424E-2
1.704423006E0,7.646716118E0,-6.307332993E0,-8.494915366E-1
1.708394881E0,7.767978191E0,-6.705479145E0,-1.440945506E0
1.712363631E0,7.822392941E0,-7.150206566E0,-1.930215001E0
1.716348006E0,7.676414013E0,-7.562660694E0,-2.342362642E0
1.720305818E0,7.408454895E0,-7.861878395E0,-2.728470564E0
1.724276131E0,6.973945618E0,-8.063585281E0,-3.293607473E0
1.728246443E0,6.695921421E0,-8.240047455E0,-3.798927784E0
1.732216756E0,6.632359982E0,-8.442778587E0,-4.291721821E0
1.736187068E0,6.917873383E0,-8.652913094E0,-4.393111229E0
1.740158943E0,7.393774033E0,-8.781414986E0,-4.194842339E0
1.744129256E0,7.973984241E0,-8.927135468E0,-3.577281952E0
1.748099568E0,8.350802422E0,-8.970911026E0,-2.863321543E0
1.752069881E0,8.393908501E0,-8.760690689E0,-2.208890438E0
1.756040193E0,8.327895164E0,-8.417131424E0,-1.725233078E0
1.760010506E0,8.034921646E0,-7.924798012E0,-1.568020105E0
1.763980818E0,7.291770935E0,-7.342556953E0,-1.845709205E0
1.767951131E0,7.004744530E0,-7.140476704E0,-2.164080620E0
1.771921443E0,7.268949509E0,-7.061420441E0,-1.913666248E0
1.775893318E0,7.381438732E0,-7.033226013E0,-1.049273372E0
1.779863631E0,7.177366734E0,-7.062942982E0,-8.461874723E-1
1.783835506E0,6.906208992E0,-6.949381351E0,-8.140764832E-1
1.787804256E0,6.833070755E0,-6.846574306E0,-8.032929897E-1
1.791774568E0,6.839774609E0,-6.665859699E0,-8.518570065E-1
1.795744881E0,6.809224606E0,-6.371726990E0,-7.980831861E-1
1.799716756E0,6.626058578E0,-6.199766159E0,-7.154736519E-1
1.803687068E0,6.294585705E0,-6.158087730E0,-7.742081881E-1
1.807657381E0,5.650842667E0,-6.296913147E0,-1.080062747E0
1.811627693E0,4.951630592E0,-6.542194366E0,-1.617915273E0
1.815598006E0,4.070947170E0,-7.052436829E0,-2.592891693E0
1.819568318E0,3.387977362E0,-6.901219368E0,-2.935502052E0
1.823540193E0,2.866683006E0,-7.076302528E0,-2.666834116E0
1.827508943E0,2.400235176E0,-7.431439400E0,-2.522597790E0
1.831479256E0,1.862794280E0,-7.604205132E0,-2.511182308E0
1.835458943E0,1.371542335E0,-7.887965679E0,-2.664861441E0
1.839421443E0,1.247752547E0,-8.040792465E0,-2.799530506E0
1.843391756E0,1.178119659E0,-8.044929504E0,-2.765858412E0
1.847362068E0,9.329820871E-1,-8.098148346E0,-2.547344446E0
1.851332381E0,6.499683261E-1,-8.168633461E0,-2.265776634E0
1.855302693E0,3.769335449E-1,-8.238370895E0,-2.151966095E0
1.859274568E0,6.277979612E-1,-8.226476669E0,-2.279864311E0
1.863244881E0,1.730222583E0,-8.345000267E0,-2.495993614E0
1.867215193E0,3.225995302E0,-8.476162910E0,-2.929008722E0
1.871185506E0,4.460522652E0,-8.512076378E0,-3.679744482E0
1.875155818E0,5.488410473E0,-8.509395599E0,-4.580251694E0
1.879126131E0,5.443811417E0,-9.155992508E0,-4.451060772E0
1.883098006E0,5.301423550E0,-9.562029839E0,-4.185141087E0
1.887068318E0,5.003757000E0,-9.444044113E0,-4.434952259E0
1.891038631E0,4.790414333E0,-9.201329231E0,-4.972718716E0
1.895008943E0,4.623155594E0,-8.812309265E0,-5.887341976E0
1.898979256E0,4.525893688E0,-8.278402328E0,-6.834315777E0
1.902949568E0,4.680865288E0,-8.197104454E0,-7.404250622E0
1.906919881E0,4.752413750E0,-8.491438866E0,-7.823408127E0
1.910890193E0,4.901974678E0,-8.919646263E0,-8.439972878E0
1.914862068E0,4.692807674E0,-9.236130714E0,-8.165530205E0
1.918832381E0,4.307015419E0,-9.617316246E0,-8.473424911E0
1.922802693E0,3.769268274E0,-9.864627838E0,-8.397404671E0
1.926773006E0,3.005939484E0,-9.982777596E0,-8.326975822E0
1.930743318E0,2.342803001E0,-1.009774685E1,-8.234712601E0
1.934713631E0,1.812803388E0,-1.006536674E1,-7.994574547E0
1.938683943E0,1.596128106E0,-9.840657234E0,-7.504893780E0
1.942654256E0,1.599202275E0,-9.495949745E0,-6.770984173E0
1.946626131E0,1.758426309E0,-9.240766525E0,-5.461968899E0
1.950596443E0,2.019633770E0,-9.218768120E0,-4.549337387E0
1.954566756E0,2.437182426E0,-9.785408974E0,-4.306067467E0
1.958537068E0,2.810926676E0,-1.038998318E1,-4.862575531E0
1.962507381E0,3.193328857E0,-1.075361443E1,-5.800126076E0
1.966477693E0,3.518863440E0,-1.076935863E1,-7.219159603E0
1.970448006E0,3.827658176E0,-1.052164459E1,-8.752128601E0
1.974419881E0,4.091020107E0,-1.035255623E1,-9.914350510E0
1.978390193E0,4.420807362E0,-1.011442947E1,-1.093059349E1
1.982360506E0,4.695221424E0,-9.850991249E0,-1.122476482E1
1.986330818E0,4.964693546E0,-9.667834282E0,-1.099038219E1
1.990301131E0,5.113976479E0,-9.563706398E0,-1.047062016E1
1.994271443E0,5.163632393E0,-9.387587547E0,-1.009796715E1
1.998243318E0,5.133733273E0,-9.218940735E0,-9.934949875E0
2.002213631E0,5.207503319E0,-9.267169952E0,-9.736452103E0
2.006183943E0,5.370797634E0,-9.499234200E0,-9.468407631E0
2.010154256E0,5.546943665E0,-9.785073280E0,-9.190670013E0
2.014124568E0,5.633958817E0,-9.991722107E0,-8.949047089E0
2.018094881E0,5.577532291E0,-1.017577839E1,-8.628874779E0
2.022065193E0,5.504672050E0,-1.022032070E1,-8.379399300E0
2.026035506E0,5.562496662E0,-1.014800549E1,-8.237403870E0
2.030005818E0,5.688757420E0,-9.952428818E0,-8.125432014E0
2.033977693E0,5.834592819E0,-9.778063774E0,-8.052016258E0
2.037948006E0,6.080305099E0,-9.643701553E0,-8.057915688E0
2.041918318E0,6.274609089E0,-9.597071648E0,-8.155675888E0
2.045888631E0,6.475338936E0,-9.573857307E0,-8.508226395E0
2.049858943E0,6.666932106E0,-9.608707428E0,-8.898413658E0
2.053830818E0,6.835484505E0,-9.644534111E0,-9.218930244E0
2.057801131E0,7.063776016E0,-9.715708733E0,-9.510343552E0
2.061771443E0,7.292709351E0,-9.802972794E0,-9.678378105E0
2.065741756E0,7.438938141E0,-9.829595566E0,-9.699983597E0
2.069712068E0,7.534112453E0,-9.781348228E0,-9.560113907E0
2.073704256E0,7.703324795E0,-9.758766174E0,-9.383776665E0
2.077652693E0,7.911036015E0,-9.730715752E0,-9.071448326E0
2.081624568E0,8.135305405E0,-9.611129761E0,-8.473932266E0
2.085593318E0,8.065931320E0,-9.433001518E0,-7.870947838E0
2.089565193E0,7.889316082E0,-9.303513527E0,-7.319840908E0
2.093535506E0,7.767192364E0,-9.276181221E0,-7.043242931E0
2.097505818E0,7.585788727E0,-9.320417404E0,-6.809837341E0
2.101476131E0,7.339741230E0,-9.318012238E0,-6.622371674E0
2.105446443E0,7.061439514E0,-9.265522003E0,-6.517007351E0
2.109416756E0,6.693507671E0,-9.155877113E0,-6.332653999E0
2.113388631E0,6.323105812E0,-9.051548004E0,-6.311967850E0
2.117358943E0,5.758840561E0,-8.910031319E0,-6.459373951E0
2.121327693E0,5.160989285E0,-8.959744453E0,-6.760018826E0
2.125299568E0,4.809213638E0,-9.115482330E0,-7.151106834E0
2.129269881E0,4.516067982E0,-9.360763550E0,-7.582417488E0
2.133240193E0,4.269532204E0,-9.507249832E0,-7.821205616E0
2.137210506E0,4.084919930E0,-9.445298195E0,-7.962138176E0
2.141180818E0,4.095358849E0,-9.288267136E0,-7.869568825E0
2.145151131E0,4.267913342E0,-9.152123451E0,-7.598200321E0
2.149123006E0,4.514928341E0,-9.019149780E0,-7.080286503E0
2.153093318E0,4.709711075E0,-8.986521721E0,-6.536802769E0
2.157063631E0,4.736152172E0,-8.904562950E0,-6.192449570E0
2.161033943E0,4.533593178E0,-8.674528122E0,-5.872028828E0
2.165004256E0,4.256747246E0,-8.416278839E0,-5.620130062E0
2.168974568E0,4.045233727E0,-8.140074730E0,-5.376074791E0
2.172946443E0,4.168659687E0,-7.970833778E0,-4.637942314E0
2.176916756E0,4.594022751E0,-7.878465176E0,-3.261323929E0
2.180885506E0,4.871175766E0,-7.606091499E0,-1.852039576E0
2.184857381E0,4.788115978E0,-7.212111473E0,-1.310337067E0
2.188827693E0,4.486858368E0,-6.724354744E0,-1.601538897E0
2.192819881E0,4.183455467E0,-6.533862591E0,-2.179020405E0
2.196799568E0,3.786018133E0,-6.549540043E0,-2.394124985E0
2.200738631E0,3.252925396E0,-6.587847233E0,-1.872802019E0
2.204708943E0,2.930838108E0,-6.567697048E0,-1.530804634E0
2.208680818E0,2.680213213E0,-6.554615498E0,-1.404046059E0
2.212651131E0,2.641551495E0,-6.415598869E0,-1.633554220E0
2.216621443E0,2.785079002E0,-6.357036591E0,-1.807775497E0
2.220591756E0,3.155883551E0,-6.359086037E0,-2.154743195E0
2.224562068E0,3.457543135E0,-6.439627171E0,-2.465864897E0
2.228533943E0,4.012212753E0,-6.456443787E0,-1.903313756E0
2.232504256E0,4.740117073E0,-6.331102371E0,-2.121837288E-1
2.236474568E0,4.721940517E0,-6.293207169E0,-1.202511668E0
2.240444881E0,4.466651440E0,-6.440229893E0,-2.902232170E0
2.244415193E0,4.363231659E0,-6.685971260E0,-4.057453632E0
2.248385506E0,4.321246624E0,-6.940187454E0,-4.885789871E0
2.252355818E0,4.434837341E0,-6.881759167E0,-4.956265450E0
2.256326131E0,4.721911430E0,-6.790281773E0,-4.513932228E0
2.260296443E0,5.413223267E0,-6.828205585E0,-3.843182087E0
2.264268318E0,6.175029278E0,-7.209219456E0,-2.629551649E0
2.268238631E0,6.450582504E0,-7.492769241E0,-2.985349417E0
2.272208943E0,6.344395161E0,-7.463588238E0,-3.858658314E0
2.276179256E0,6.008172512E0,-7.268710136E0,-3.858600855E0
2.280149568E0,5.422656059E0,-7.040265083E0,-4.564957619E0
2.284119881E0,5.038913727E0,-6.717679501E0,-4.366803646E0
2.288091756E0,5.042552948E0,-6.660525322E0,-3.565330267E0
2.292062068E0,4.812833786E0,-6.774642467E0,-3.373822689E0
2.296032381E0,4.286368370E0,-6.857396126E0,-3.834716320E0
2.300002693E0,3.506088018E0,-6.775935650E0,-4.059694767E0
2.303973006E0,3.056677341E0,-6.643612862E0,-4.025208473E0
2.307943318E0,3.104216576E0,-6.694743156E0,-4.095569134E0
2.311919881E0,3.521794081E0,-7.005118370E0,-4.252284050E0
2.315885506E0,3.905565500E0,-7.389483452E0,-4.280152798E0
2.319854256E0,4.145780087E0,-7.855672836E0,-4.341654778E0
2.323826131E0,3.954579592E0,-8.186790466E0,-4.568998337E0
2.327796443E0,3.551769495E0,-8.384274483E0,-4.866330147E0
2.331766756E0,3.059167147E0,-8.543832779E0,-5.420051098E0
2.335738631E0,2.583535194E0,-8.574872017E0,-5.972834110E0
2.339707381E0,1.838497877E0,-8.445278168E0,-6.563828468E0
2.343677693E0,1.003859997E0,-8.352087021E0,-6.939201355E0
2.347649568E0,5.021024346E-1,-8.420800209E0,-7.078715801E0
2.351619881E0,4.678940475E-1,-8.422006607E0,-6.711943150E0
2.355590193E0,6.510313153E-1,-8.347795486E0,-6.075842381E0
2.359560506E0,1.133721590E0,-8.264487267E0,-5.196576595E0
2.363530818E0,1.855104089E0,-7.565485954E0,-3.254840612E0
2.367501131E0,2.007557154E0,-6.868495464E0,-2.513883114E0
2.371473006E0,1.882742763E0,-6.199354649E0,-2.072210312E0
2.375441756E0,1.777618170E0,-5.770945549E0,-1.610684872E0
2.379412068E0,1.840614438E0,-5.607430935E0,-1.292868853E0
2.383383943E0,2.213133097E0,-5.687397480E0,-9.668648243E-1
2.387354256E0,2.721747637E0,-5.939209938E0,-1.004444242E0
2.391324568E0,3.050557613E0,-6.246166229E0,-1.742270112E0
2.395294881E0,2.784178972E0,-6.395583153E0,-3.040301085E0
2.399265193E0,2.112519026E0,-6.681815147E0,-3.894523382E0
2.403237068E0,1.143930435E0,-7.502662182E0,-4.296959877E0
2.407207381E0,5.227404237E-1,-8.410437584E0,-4.506328106E0
2.411177693E0,1.328973472E-1,-9.414949417E0,-4.824258804E0
2.415148006E0,-1.193270087E-2,-1.014296913E1,-5.339175224E0
2.419118318E0,-1.167412754E-2,-1.044115257E1,-5.782121658E0
2.423088631E0,-1.558146439E-2,-1.042955494E1,-6.186626911E0
2.427060506E0,-2.451662533E-2,-1.020324516E1,-6.427435398E0
2.431038631E0,-6.085103378E-2,-9.793922424E0,-6.494616508E0
2.435001131E0,-6.766971946E-2,-9.322744370E0,-6.243714333E0
2.438971443E0,-2.696828917E-2,-8.942812920E0,-5.794121742E0
2.442941756E0,5.114014726E-3,-8.497758865E0,-5.248798847E0
2.446912068E0,-4.873637110E-2,-8.032068253E0,-4.905949116E0
2.450882381E0,-3.407428041E-2,-7.622869968E0,-4.668530464E0
2.454852693E0,8.188169450E-3,-7.154717445E0,-4.566174030E0
2.458823006E0,-1.603157446E-2,-6.770017147E0,-4.408664227E0
2.462794881E0,7.058106363E-2,-6.373978138E0,-4.234078407E0
2.466765193E0,2.878788114E-1,-6.046307564E0,-4.089334488E0
2.470735506E0,4.423048198E-1,-5.759970188E0,-4.027660370E0
2.474705818E0,4.636515081E-1,-5.447154045E0,-3.932026148E0
2.478676131E0,2.944101989E-1,-5.312714577E0,-3.786247969E0
2.482646443E0,3.986824751E-1,-5.523557663E0,-3.518729448E0
2.486618318E0,4.367406964E-1,-5.778578281E0,-3.314657211E0
2.490588631E0,2.792884111E-1,-6.141567707E0,-3.176406384E0
2.494557381E0,3.975332528E-2,-6.935035229E0,-2.928328753E0
2.498529256E0,-1.471763551E-1,-7.641831875E0,-2.998000145E0
2.502499568E0,-5.112674236E-1,-8.419258118E0,-3.340744734E0
2.506469881E0,-1.023865938E0,-8.997888565E0,-4.073475361E0
2.510441756E0,-1.384088039E0,-9.168221474E0,-4.689915657E0
2.514410506E0,-1.575288892E0,-9.131159782E0,-5.296797752E0
2.518380818E0,-1.412416101E0,-8.978696823E0,-5.541676521E0
2.522352693E0,-1.158966064E0,-8.925201416E0,-5.391819000E0
2.526323006E0,-6.617286205E-1,-9.340383530E0,-5.354431152E0
2.530293318E0,-3.400340974E-1,-9.255821228E0,-5.379225254E0
2.534263631E0,-1.189056337E-1,-8.956775665E0,-5.343331337E0
2.538233943E0,1.745947748E-1,-8.600451469E0,-4.783902168E0
2.542204256E0,4.325843453E-1,-8.299202919E0,-4.600132942E0
2.546176131E0,8.558887839E-1,-7.980889797E0,-4.378304958E0
2.550146443E0,1.279451728E0,-7.635501862E0,-4.084412575E0
2.554116756E0,1.544327140E0,-7.345851421E0,-3.780061483E0
2.558087068E0,1.897127032E0,-7.102667332E0,-3.387603760E0
2.562057381E0,2.174864054E0,-7.030668736E0,-3.154753447E0
2.566027693E0,2.170315266E0,-6.886576653E0,-2.926911592E0
2.569999568E0,1.972372055E0,-6.639140606E0,-2.579216003E0
2.573968318E0,1.556834459E0,-6.085811615E0,-2.101065159E0
2.577940193E0,1.230025887E0,-5.055739880E0,-1.395771742E0
2.581910506E0,1.241431832E0,-4.117088318E0,-5.236789584E-1
2.585880818E0,1.521390676E0,-3.410473347E0,5.044870377E-1
2.589851131E0,1.888862252E0,-3.097962856E0,1.110478640E0
2.593821443E0,2.535095692E0,-3.423229456E0,1.193365812E0
2.597791756E0,3.254026651E0,-4.458760262E0,1.182908058E0
2.601763631E0,3.370451927E0,-5.745279789E0,1.016415238E0
2.605733943E0,3.022603035E0,-8.356674194E0,1.476082802E0
2.609704256E0,2.111915827E0,-9.887967110E0,1.380784065E-1
2.613674568E0,4.762067199E-1,-1.054778957E1,-2.262673855E0
2.617644881E0,-7.568071485E-1,-1.103134155E1,-3.868512630E0
2.621615193E0,-1.390686393E0,-1.133400726E1,-5.416661263E0
2.625585506E0,-1.666651726E0,-1.176267433E1,-6.472858429E0
2.629557381E0,-1.723557115E0,-1.217081928E1,-7.103002548E0
2.633526131E0,-1.717868447E0,-1.241884899E1,-7.361116886E0
2.637498006E0,-1.605072856E0,-1.244786644E1,-7.666099548E0
2.641468318E0,-1.350396872E0,-1.224346828E1,-7.729919434E0
2.645438631E0,-8.309890628E-1,-1.187351704E1,-7.469286442E0
2.649408943E0,-1.512273550E-1,-1.152780342E1,-7.115605831E0
2.653379256E0,3.080667257E-1,-1.120391560E1,-6.674162865E0
2.657349568E0,7.407755852E-1,-1.073416424E1,-5.915918827E0
2.661321443E0,9.387856722E-1,-1.017404461E1,-5.430231571E0
2.665291756E0,1.135033607E0,-9.407488823E0,-4.756110191E0
2.669262068E0,1.362923265E0,-8.625159264E0,-3.946352959E0
2.673232381E0,1.610627294E0,-7.944507122E0,-3.168706894E0
2.677202693E0,1.955832839E0,-7.420742035E0,-2.022458792E0
2.681173006E0,2.289642096E0,-7.067721844E0,-1.135655999E0
2.685144881E0,2.434204102E0,-6.636123657E0,-5.893854499E-1
2.689115193E0,2.300387144E0,-6.433698654E0,-2.391807586E-1
2.693083943E0,1.958466530E0,-6.564374447E0,-8.464939892E-2
2.697055818E0,1.581676602E0,-7.146691799E0,8.140285313E-2
2.701026131E0,1.400541067E0,-7.792274475E0,1.501356065E-1
2.704996443E0,1.254082918E0,-8.407048225E0,-4.828434587E-1
2.708966756E0,1.385179758E0,-8.798470497E0,-1.127630711E0
2.712937068E0,1.532317877E0,-8.962224960E0,-1.694175363E0
2.716907381E0,1.537278533E0,-9.044488907E0,-2.182324409E0
2.720879256E0,1.513815403E0,-9.104784966E0,-2.630279541E0
2.724849568E0,1.403864145E0,-9.157141685E0,-2.838613510E0
2.728819881E0,1.305941343E0,-9.237605095E0,-2.712247610E0
2.732790193E0,1.159358621E0,-9.293131828E0,-2.617705345E0
2.736760506E0,9.861716628E-1,-9.549167633E0,-2.513595819E0
2.740730818E0,6.844831109E-1,-9.838751793E0,-2.688085318E0
2.744702693E0,4.235917330E-1,-1.013994217E1,-2.771317244E0
2.748671443E0,3.399766516E-3,-1.046354294E1,-2.981039762E0
2.752643318E0,-1.522712260E-1,-1.070420837E1,-3.136701107E0
2.756613631E0,-5.521986634E-2,-1.163772583E1,-3.618587017E0
2.760583943E0,-1.184555218E-1,-1.164514828E1,-3.850862741E0
2.764555818E0,-1.740393043E-1,-1.183533382E1,-4.064080715E0
2.768526131E0,-4.707000405E-2,-1.241252804E1,-3.789264679E0
2.772496443E0,-6.751649082E-2,-1.299841785E1,-3.538045883E0
2.776466756E0,7.217081636E-2,-1.411344528E1,-3.660092831E0
2.780437068E0,1.332708448E-1,-1.462095928E1,-3.890932083E0
2.784407381E0,-8.619125932E-3,-1.515188789E1,-3.847960949E0
2.788385506E0,-1.969278753E-1,-1.605330467E1,-3.764135361E0
2.792348006E0,-4.355052710E-1,-1.663782501E1,-3.774075985E0
2.796318318E0,-5.906591415E-1,-1.686738968E1,-3.837819099E0
2.800288631E0,-3.661213517E-1,-1.641140938E1,-3.631917715E0
2.804260506E0,-3.303136230E-1,-1.528781986E1,-3.217797518E0
2.808229256E0,-4.246164560E-1,-1.375031281E1,-2.619658947E0
2.812201131E0,-3.443340659E-1,-1.284523773E1,-1.704997182E0
2.816171443E0,-3.294325769E-1,-1.246907902E1,-7.614327669E-1
2.820141756E0,-2.661394775E-1,-1.209023094E1,1.505186707E-1
2.824112068E0,-1.567148566E-1,-1.172956753E1,6.547375321E-1
2.828082381E0,8.583692461E-2,-1.129749107E1,9.098445177E-1
2.832052693E0,3.059789836E-1,-1.098178196E1,9.888244867E-1
2.836024568E0,4.902079999E-1,-1.086948395E1,9.922529459E-1
2.839994881E0,5.889640450E-1,-1.098669434E1,1.006857634E0
2.843965193E0,5.600612164E-1,-1.124320984E1,9.142594337E-1
2.847935506E0,5.215719938E-1,-1.173933601E1,7.355370522E-1
2.851905818E0,6.199162602E-1,-1.247042942E1,4.297113419E-1
2.855876131E0,7.730781436E-1,-1.317333794E1,2.112643607E-2
2.859848006E0,9.752541780E-1,-1.403107548E1,-9.620572329E-1
2.863818318E0,1.040606260E0,-1.469657707E1,-2.038959503E0
2.867788631E0,1.131834984E0,-1.537692261E1,-2.977285624E0
2.871758943E0,1.080608487E0,-1.601943970E1,-3.908946037E0
2.875729256E0,1.040615797E0,-1.642267227E1,-4.230257511E0
2.879699568E0,9.590022564E-1,-1.668763351E1,-4.757077694E0
2.883669881E0,9.074024558E-1,-1.658504677E1,-5.017509460E0
2.887641756E0,7.783358097E-1,-1.606924057E1,-5.428909779E0
2.891612068E0,7.080036998E-1,-1.528738976E1,-5.669258595E0
2.895582381E0,6.753085256E-1,-1.464170170E1,-5.697635174E0
2.899552693E0,7.827603221E-1,-1.395939255E1,-5.409420967E0
2.903523006E0,9.251195192E-1,-1.323682308E1,-5.068343163E0
2.907493318E0,1.008476019E0,-1.259339523E1,-4.926731110E0
2.911463631E0,1.178244114E0,-1.149036789E1,-4.090733051E0
2.915433943E0,1.304102540E0,-1.088915539E1,-4.170804501E0
2.919405818E0,1.320392728E0,-1.021950626E1,-4.023896694E0
2.923376131E0,1.244324088E0,-9.661332130E0,-3.274377108E0
2.927346443E0,1.245032668E0,-9.293209076E0,-2.501710892E0
2.931316756E0,1.462732792E0,-8.815316200E0,-1.971376061E0
2.935287068E0,1.623632669E0,-8.472735405E0,-2.200510740E0
2.939257381E0,1.688084602E0,-8.124742508E0,-2.450398445E0
2.943229256E0,1.680155039E0,-7.602021694E0,-2.662476778E0
2.947198006E0,1.706069827E0,-7.017893791E0,-2.654394150E0
2.951169881E0,1.554852009E0,-6.319121838E0,-2.177823305E0
2.955140193E0,1.103717446E0,-5.914453983E0,-1.719094276E0
2.959110506E0,7.266976833E-1,-5.499404907E0,-9.233670235E-1
2.963080818E0,5.185074210E-1,-5.623606682E0,3.104609251E-1
2.967051131E0,5.256709456E-2,-6.219896317E0,-1.574331224E-1
2.971021443E0,-4.244345129E-1,-6.712757111E0,-4.410579205E0
2.974993318E0,-4.334941804E-1,-7.382339001E0,-7.860691071E0
2.978963631E0,-2.244899273E-1,-8.252526283E0,-1.078522778E1
2.982933943E0,6.665457040E-2,-9.177769661E0,-1.339200592E1
2.986904256E0,6.260837317E-1,-9.853624344E0,-1.517967987E1
2.990874568E0,1.139113307E0,-1.004660606E1,-1.563021946E1
2.994844881E0,1.216943979E0,-9.144097328E0,-1.276117229E1
2.998816756E0,8.349251747E-1,-7.978054523E0,-8.698909760E0
3.002785506E0,-7.309976965E-2,-6.358769894E0,-3.741428375E0
3.006755818E0,-1.125849366E0,-5.069281578E0,-1.868300915E0
3.010727693E0,-2.149140835E0,-3.671067953E0,-1.622215390E0
3.014698006E0,-2.625500679E0,-2.375277758E0,-7.514920235E-1
3.018668318E0,-2.975006342E0,-1.043297410E0,-3.306871280E-2
3.022638631E0,-3.240983009E0,5.413672924E-1,4.078953564E-1
3.026623006E0,-3.015516043E0,1.800995111E0,9.586096406E-1
3.030579256E0,-2.528075933E0,2.526965141E0,1.662437916E0
3.034551131E0,-1.733746767E0,2.824659824E0,2.214627028E0
3.038521443E0,-8.505640626E-1,2.586590052E0,2.688248158E0
3.042490193E0,2.655265629E-1,1.808168173E0,3.182574034E0
3.046463631E0,5.960891843E-1,7.427484393E-1,2.400896072E0
3.050432381E0,1.066205025E0,-5.504748821E-1,9.652080536E-1
3.054402693E0,1.563452005E0,-1.768817067E0,-8.923668414E-2
3.058373006E0,1.754423141E0,-2.828117132E0,-5.637483001E-1
3.062343318E0,1.798505068E0,-3.988088846E0,-6.774441600E-1
3.066315193E0,1.725367069E0,-4.682282925E0,-4.714853466E-1
3.070285506E0,1.559975624E0,-5.115671158E0,-5.616701841E-1
3.074255818E0,1.346680999E0,-5.300925255E0,-1.149839401E0
3.078226131E0,1.136872292E0,-5.257159233E0,-1.694759607E0
3.082196443E0,9.637619853E-1,-5.187325001E0,-1.978893876E0
3.086166756E0,8.273690939E-1,-5.233916283E0,-2.163103819E0
3.090138631E0,5.512505770E-1,-5.335085869E0,-2.249869585E0
