"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.309528104E1,-7.879480720E-1,-3.627215326E-1,-1.352196574E0
1.310534404E1,-8.907723427E-1,-2.714031339E-1,-1.348573685E0
1.311540704E1,-8.994973898E-1,-2.792077661E-1,-1.246687055E0
1.312547004E1,-8.159884214E-1,-4.079957008E-1,-1.050141096E0
1.313553304E1,-7.353367209E-1,-5.454238653E-1,-7.541390061E-1
1.314559604E1,-7.266446352E-1,-7.343100905E-1,-4.990850091E-1
1.315565904E1,-8.200632930E-1,-8.748959303E-1,-2.721275091E-1
1.316572204E1,-9.454774261E-1,-8.946558833E-1,-9.969980270E-2
1.317578504E1,-1.062117219E0,-8.645895720E-1,-9.004786611E-3
1.318584804E1,-1.134644628E0,-8.146742582E-1,1.509578340E-2
1.319591104E1,-1.169842482E0,-7.645927072E-1,-1.201279927E-2
1.320597404E1,-1.193843842E0,-7.218844295E-1,-5.270668864E-2
1.321603804E1,-1.211953640E0,-7.343503833E-1,-9.595855325E-2
1.322610104E1,-1.221332669E0,-7.405459285E-1,-9.312739223E-2
1.323616404E1,-1.110827446E0,-7.011258006E-1,-1.022660285E-1
1.324622704E1,-8.501119614E-1,-6.325981021E-1,-1.145054400E-1
1.325629004E1,-5.232246518E-1,-5.088218451E-1,-1.733959168E-1
1.326635304E1,-2.747687995E-1,-3.746652007E-1,-2.868607342E-1
1.327641604E1,-1.458225250E-1,-2.814580202E-1,-4.038895965E-1
1.328647904E1,-1.094885841E-1,-2.289469242E-1,-4.861514568E-1
1.329654204E1,-1.572478563E-1,-2.267298549E-1,-5.506274104E-1
1.330660504E1,-2.633139491E-1,-2.611894310E-1,-5.878150463E-1
1.331666804E1,-3.526307940E-1,-3.638835847E-1,-6.101033092E-1
1.332673104E1,-3.958618939E-1,-4.856092632E-1,-5.921468139E-1
1.333679404E1,-3.947974145E-1,-6.095096469E-1,-5.210340023E-1
1.334685704E1,-3.546263576E-1,-6.864395142E-1,-3.927283585E-1
1.335692004E1,-2.618879080E-1,-7.221298814E-1,-2.423494905E-1
1.336698304E1,-1.699213386E-1,-6.815190315E-1,-1.061782390E-1
1.337704604E1,-1.324362755E-1,-5.971332788E-1,-2.190862782E-2
1.338710904E1,-1.516330689E-1,-4.740609825E-1,-1.953155734E-4
1.339717204E1,-1.919818223E-1,-3.946657479E-1,-2.963602915E-2
1.340723604E1,-2.104521096E-1,-3.391396701E-1,-8.256551623E-2
1.341729904E1,-1.862026900E-1,-2.996859848E-1,-1.376029253E-1
1.342736204E1,-1.102298200E-1,-2.765467465E-1,-1.267023385E-1
1.343742504E1,5.868570134E-2,-2.734396458E-1,-4.619230703E-2
1.344748804E1,2.718248665E-1,-2.378275394E-1,7.771020383E-2
1.345755104E1,4.531776309E-1,-1.107340232E-1,2.125473768E-1
1.346761404E1,5.695821643E-1,1.044326499E-1,3.379356265E-1
1.347767704E1,6.405127645E-1,3.446899951E-1,4.445720613E-1
1.348774004E1,7.157728672E-1,5.216145515E-1,4.614244401E-1
1.349780304E1,8.158555031E-1,5.512489080E-1,3.645336032E-1
1.350786604E1,8.952525258E-1,4.385040402E-1,2.444910556E-1
1.351792904E1,9.334395528E-1,2.372561395E-1,2.532147765E-1
1.352799204E1,9.761996269E-1,9.547213092E-3,3.884644210E-1
1.353805504E1,1.067753434E0,-1.512904167E-1,5.052751899E-1
1.354811804E1,1.189409018E0,-2.032177150E-1,5.303430557E-1
1.355818104E1,1.271830678E0,-1.690078229E-1,5.185385942E-1
1.356824404E1,1.273573518E0,-7.131452858E-2,5.472886562E-1
1.357830704E1,1.161257625E0,1.168228909E-1,5.833231211E-1
1.358837104E1,9.921058416E-1,3.092145324E-1,5.979801416E-1
1.359843404E1,8.764498234E-1,5.399934649E-1,6.057760119E-1
1.360849704E1,8.739171624E-1,7.762753963E-1,5.830715299E-1
1.361856004E1,1.195148468E0,9.554169178E-1,6.527377367E-1
1.362862304E1,1.537132025E0,1.030674100E0,7.510931492E-1
1.363868604E1,1.518904090E0,8.172461390E-1,7.684811950E-1
1.364874904E1,1.494491339E0,5.161971450E-1,7.663500309E-1
1.365881204E1,1.523140073E0,2.163470238E-1,7.446218133E-1
1.366887504E1,1.542747498E0,-4.028259590E-2,6.700397730E-1
1.367893804E1,1.368795514E0,-2.442365140E-1,6.005898714E-1
1.368900104E1,1.052194953E0,-2.178997844E-1,5.089498758E-1
1.369906404E1,7.855371833E-1,-5.981666967E-2,4.732834399E-1
1.370912704E1,5.598139167E-1,1.695277095E-1,4.554677904E-1
1.371919004E1,3.681779206E-1,4.371674061E-1,4.139882624E-1
1.372925304E1,2.293745130E-1,6.876841187E-1,3.255848289E-1
1.373931604E1,1.341555864E-1,8.958780766E-1,2.066576481E-1
1.374937904E1,9.104992449E-2,1.048207402E0,7.543276995E-2
1.375944204E1,1.001195833E-1,1.135131121E0,-5.151905119E-2
1.376950604E1,1.300783306E-1,1.146589160E0,-1.898614019E-1
1.377956904E1,1.447091997E-1,1.109338641E0,-3.467226624E-1
1.378963204E1,1.173080429E-1,1.082257271E0,-5.122072101E-1
1.379969504E1,8.268113248E-3,1.099965453E0,-6.966854334E-1
1.380975804E1,-1.855188310E-1,1.108218789E0,-8.923539519E-1
1.381982104E1,-4.096326232E-1,1.077149034E0,-1.033126593E0
1.382988404E1,-5.972024798E-1,1.017509222E0,-1.107011795E0
1.383994704E1,-6.979303956E-1,9.064330459E-1,-1.107534051E0
1.385001004E1,-6.960116029E-1,7.832964063E-1,-1.015671372E0
1.386007304E1,-6.170347929E-1,6.534611583E-1,-8.371423483E-1
1.387013679E1,-4.746224880E-1,5.754368305E-1,-5.987145901E-1
1.388019979E1,-2.862073183E-1,5.218889117E-1,-3.201905787E-1
1.389026279E1,-3.203925490E-2,4.404852092E-1,-2.756804414E-2
1.390032579E1,2.740533054E-1,3.643068373E-1,2.403840423E-1
1.391038879E1,5.067805052E-1,2.860396802E-1,3.945903182E-1
1.392045179E1,6.806074381E-1,2.619018555E-1,4.759091437E-1
1.393051479E1,8.477977514E-1,3.467628658E-1,4.770800173E-1
1.394057779E1,9.026495218E-1,3.578197658E-1,4.039605260E-1
1.395064079E1,7.847478390E-1,2.005223930E-1,2.818369567E-1
1.396070479E1,5.650032163E-1,-7.794757932E-2,1.689500958E-1
1.397076779E1,4.465271831E-1,-3.175588250E-1,9.567069262E-2
1.398083079E1,4.136957228E-1,-5.882832408E-1,6.815118343E-2
1.399089379E1,2.844241858E-1,-7.451266646E-1,9.779666364E-2
1.400095679E1,-1.217690762E-3,-5.813350677E-1,1.659967601E-1
1.401101979E1,-3.014655113E-1,-3.770809472E-1,3.398357630E-1
1.402108279E1,-5.249723792E-1,-3.698288798E-1,6.327778697E-1
1.403114579E1,-5.799123049E-1,-3.575911224E-1,8.002117276E-1
1.404120879E1,-5.268922448E-1,-1.702465266E-1,7.736573815E-1
1.405127179E1,-6.466300488E-1,1.008548290E-1,6.071043015E-1
1.406133479E1,-8.883172274E-1,4.102446437E-1,3.825660050E-1
1.407139779E1,-1.049074411E0,5.400416851E-1,1.335531920E-1
1.408146079E1,-1.038424730E0,4.471175671E-1,-1.347805262E-1
1.409152379E1,-9.155250192E-1,2.635430694E-1,-4.298497736E-1
1.410158679E1,-7.742571235E-1,3.150104359E-2,-7.223540545E-1
1.411164979E1,-6.981192827E-1,-2.217210382E-1,-1.022892237E0
1.412171279E1,-6.951647401E-1,-4.590577185E-1,-1.285887957E0
1.413177579E1,-7.462269664E-1,-6.684083939E-1,-1.463379741E0
1.414183979E1,-7.678515911E-1,-8.406293988E-1,-1.497193933E0
1.415190279E1,-7.358424067E-1,-9.725962877E-1,-1.396177173E0
1.416196579E1,-6.676212549E-1,-1.102711082E0,-1.214585304E0
1.417202879E1,-6.001760364E-1,-1.168869853E0,-9.381970167E-1
1.418209179E1,-5.878857970E-1,-1.175810575E0,-6.462860703E-1
1.419215479E1,-6.450771093E-1,-1.188897848E0,-4.298198521E-1
1.420221779E1,-7.414704561E-1,-1.208984971E0,-2.519763708E-1
1.421228079E1,-8.713910580E-1,-1.170415998E0,-1.307154000E-1
1.422234379E1,-1.028668284E0,-1.139107347E0,-7.151945680E-2
1.423240679E1,-1.188447833E0,-1.166701794E0,-5.929953977E-2
1.424246979E1,-1.342173457E0,-1.202778816E0,-4.388379306E-2
1.425253279E1,-1.445209026E0,-1.291024566E0,-4.059690982E-2
1.426259579E1,-1.411612511E0,-1.344198346E0,-3.283379599E-2
1.427265879E1,-1.206831813E0,-1.263322949E0,-5.514290929E-2
1.428272179E1,-9.575417042E-1,-1.078523278E0,-7.325986028E-2
1.429278479E1,-8.034832478E-1,-9.512060285E-1,-1.861431599E-1
1.430284779E1,-6.814244390E-1,-9.532327056E-1,-3.516844511E-1
1.431291079E1,-5.204366446E-1,-9.884589314E-1,-4.704031050E-1
1.432297379E1,-4.090227187E-1,-1.002013922E0,-5.375145078E-1
1.433303779E1,-3.615148962E-1,-1.067522764E0,-5.900130272E-1
1.434310079E1,-3.465082347E-1,-1.153254747E0,-6.557369232E-1
1.435316379E1,-3.325358927E-1,-1.255229712E0,-7.200456262E-1
1.436322679E1,-3.403056860E-1,-1.269561291E0,-7.661854029E-1
1.437328979E1,-3.396045268E-1,-1.246243000E0,-7.635286450E-1
1.438335279E1,-3.452498913E-1,-1.136811852E0,-6.804864407E-1
1.439341579E1,-3.776277900E-1,-9.540241957E-1,-4.904662967E-1
1.440347879E1,-3.841069937E-1,-7.729377747E-1,-2.284730524E-1
1.441354179E1,-3.543943167E-1,-6.337556839E-1,-1.512244064E-2
1.442360479E1,-3.225993514E-1,-5.201936960E-1,7.864347100E-2
1.443366779E1,-2.853285670E-1,-4.721862376E-1,9.491381049E-2
1.444373079E1,-2.584072053E-1,-4.237396121E-1,5.306915566E-2
1.445379379E1,-2.318045795E-1,-3.697600961E-1,-2.418174036E-2
1.446385679E1,-1.598225236E-1,-2.701562941E-1,-1.097746715E-1
1.447391979E1,-1.234965120E-2,-1.367906630E-1,-1.662819535E-1
1.448398279E1,2.022055238E-1,3.201807663E-2,-1.739254892E-1
1.449404579E1,4.475742877E-1,1.909679025E-1,-1.070811674E-1
1.450410879E1,6.335769296E-1,3.498214781E-1,1.340024080E-2
1.451417279E1,7.789452672E-1,5.264303684E-1,1.347467750E-1
1.452423579E1,9.553014040E-1,7.435717583E-1,2.036137283E-1
1.453429879E1,1.142928123E0,8.889623880E-1,2.214627862E-1
1.454436179E1,1.254238129E0,8.230930567E-1,2.362747490E-1
1.455442479E1,1.264443040E0,5.800744295E-1,3.220471442E-1
1.456448779E1,1.179134846E0,2.868371904E-1,4.854792058E-1
1.457455079E1,1.011647701E0,2.288959548E-2,6.322641969E-1
1.458461379E1,8.770884871E-1,-1.311678886E-1,7.113470435E-1
1.459467679E1,8.799864650E-1,-1.722985804E-1,7.746272087E-1
1.460473979E1,9.096109271E-1,-1.316267848E-1,7.871512771E-1
1.461480279E1,8.837839365E-1,-9.241696447E-2,7.381595373E-1
1.462486579E1,8.763238788E-1,-7.042414974E-3,6.721685529E-1
1.463492879E1,1.001978517E0,1.937298030E-1,5.664283037E-1
1.464499179E1,1.214894533E0,5.593229532E-1,5.094201565E-1
1.465505479E1,1.674815059E0,9.390370250E-1,6.402403116E-1
1.466511779E1,1.941866159E0,1.141491055E0,7.785047293E-1
1.467518079E1,1.753211141E0,9.534010887E-1,8.073105216E-1
1.468524379E1,1.558542609E0,6.146874428E-1,8.206417561E-1
1.469530779E1,1.466215134E0,3.007028699E-1,7.865633368E-1
1.470537079E1,1.417930722E0,7.066915184E-2,7.061382532E-1
1.471543379E1,1.246253729E0,-1.672709882E-1,6.559629440E-1
1.472549679E1,9.357731342E-1,-2.723571956E-1,6.162254214E-1
1.473555979E1,6.279041171E-1,-2.429569066E-1,6.249333620E-1
1.474562279E1,3.700302243E-1,-1.097298786E-1,6.267232895E-1
1.475568579E1,1.781651825E-1,1.147626489E-1,5.931878686E-1
1.476574879E1,5.846167356E-2,3.821192384E-1,5.113891363E-1
1.477581179E1,4.818547983E-3,6.358855963E-1,3.970254660E-1
1.478587479E1,1.686482504E-2,8.539298177E-1,2.477494180E-1
1.479593779E1,7.595860958E-2,1.011345387E0,7.459538430E-2
1.480600079E1,1.631747335E-1,1.045987248E0,-1.155484617E-1
1.481606379E1,2.387885302E-1,1.004446983E0,-2.856834531E-1
1.482612679E1,2.563339770E-1,9.809281230E-1,-4.364553988E-1
1.483618979E1,1.642626524E-1,9.922684431E-1,-6.191880107E-1
1.484625279E1,-3.063573502E-2,9.594886303E-1,-8.162710071E-1
1.485631579E1,-2.939625382E-1,8.940812349E-1,-9.383398294E-1
1.486637879E1,-5.442304611E-1,8.236083984E-1,-9.909585714E-1
1.487644258E1,-7.207764983E-1,7.406595349E-1,-9.557099938E-1
1.488650558E1,-7.947476506E-1,6.185173988E-1,-8.036682606E-1
1.489656858E1,-7.483351231E-1,4.639773369E-1,-5.551982522E-1
1.490663158E1,-6.253769994E-1,3.244138658E-1,-2.482428402E-1
1.491669458E1,-4.803063869E-1,1.750448942E-1,7.415851206E-2
1.492675758E1,-2.505938411E-1,7.060236484E-2,3.660393655E-1
1.493682058E1,8.323416114E-2,8.014541864E-2,5.705187917E-1
1.494688358E1,4.251113236E-1,1.127286553E-1,7.012842894E-1
1.495694658E1,7.475818992E-1,2.152074873E-1,7.095338106E-1
1.496700958E1,9.052301049E-1,1.640622765E-1,6.160904169E-1
1.497707258E1,8.338446021E-1,-7.198977284E-3,4.121217728E-1
1.498713558E1,6.340832710E-1,-1.946453005E-1,1.325236857E-1
1.499719858E1,4.319390059E-1,-2.910540402E-1,-7.733009011E-2
1.500726158E1,1.890219599E-1,-3.104988635E-1,-2.622791827E-1
1.501732458E1,-1.186477765E-1,-2.561941445E-1,-3.970957100E-1
1.502738758E1,-4.257874787E-1,-1.823417693E-1,-3.316304088E-1
1.503745058E1,-5.794168711E-1,-3.549917340E-1,3.658170253E-2
1.504751358E1,-5.694777369E-1,-8.370239139E-1,6.424061060E-1
1.505757758E1,-4.706040621E-1,-9.695497155E-1,1.024445772E0
1.506764058E1,-4.398602545E-1,-4.779222012E-1,1.052544832E0
1.507770358E1,-5.110260844E-1,5.657804385E-2,9.891509414E-1
1.508776658E1,-6.265449524E-1,6.179311275E-1,7.931973934E-1
1.509782958E1,-7.469315529E-1,9.370003343E-1,4.498211741E-1
1.510789258E1,-8.340768218E-1,9.480221272E-1,6.726823002E-2
1.511795558E1,-7.885589004E-1,7.459732294E-1,-2.769454420E-1
1.512801858E1,-6.085049510E-1,4.366071820E-1,-6.121066213E-1
1.513808158E1,-4.197432101E-1,9.897587448E-2,-9.746257067E-1
1.514814458E1,-3.342429698E-1,-2.541512847E-1,-1.309976220E0
1.515820758E1,-3.356317878E-1,-5.228302479E-1,-1.546301365E0
1.516827058E1,-3.511945009E-1,-6.511272788E-1,-1.630339503E0
1.517833358E1,-3.916290104E-1,-7.167840004E-1,-1.519230127E0
1.518839658E1,-4.950848222E-1,-7.350702882E-1,-1.254957914E0
1.519845958E1,-6.548866034E-1,-7.373670936E-1,-8.878859282E-1
1.520852258E1,-8.132804632E-1,-7.499497533E-1,-5.251990557E-1
1.521858558E1,-9.768391848E-1,-7.532626390E-1,-2.640117109E-1
1.522864858E1,-1.115670323E0,-7.730754614E-1,-8.952725679E-2
1.523871258E1,-1.223993540E0,-8.082716465E-1,2.376056742E-3
1.524877558E1,-1.330991387E0,-8.699302077E-1,2.712641098E-2
1.525883858E1,-1.436652422E0,-9.594795704E-1,2.922541276E-2
1.526890158E1,-1.503774524E0,-1.130975485E0,4.803451896E-2
1.527896458E1,-1.501844406E0,-1.314744711E0,8.777140081E-2
1.528902758E1,-1.400614023E0,-1.405025363E0,1.047067046E-1
1.529909058E1,-1.213728547E0,-1.343692899E0,9.557083994E-2
1.530915358E1,-9.967430234E-1,-1.140325427E0,4.357900843E-2
1.531921658E1,-8.225100040E-1,-8.592911363E-1,-1.017018780E-1
1.532927958E1,-7.021702528E-1,-6.487541199E-1,-2.766393423E-1
1.533934258E1,-6.350214481E-1,-5.205657482E-1,-4.676190913E-1
1.534940558E1,-6.160674691E-1,-4.665884674E-1,-6.054107547E-1
1.535946858E1,-6.496862173E-1,-4.773762524E-1,-6.990414262E-1
1.536953158E1,-7.132055163E-1,-5.455273390E-1,-7.532029748E-1
1.537959458E1,-7.351737618E-1,-6.718334556E-1,-7.646626234E-1
1.538965758E1,-7.213602662E-1,-8.028559089E-1,-7.159307599E-1
1.539972058E1,-6.601413488E-1,-8.777686357E-1,-6.370959878E-1
1.540978358E1,-5.764442682E-1,-8.173082471E-1,-5.090109706E-1
1.541984658E1,-5.160887241E-1,-7.430191040E-1,-3.370077610E-1
1.542991058E1,-4.992758930E-1,-6.743047237E-1,-1.785840243E-1
1.543997358E1,-4.823991358E-1,-5.654868484E-1,-6.487880647E-2
1.545003658E1,-4.678050280E-1,-4.260189533E-1,-1.169015933E-2
1.546009958E1,-4.505066872E-1,-3.146262765E-1,1.894172397E-3
1.547016258E1,-4.198819101E-1,-2.305702567E-1,-3.031462990E-2
1.548022558E1,-3.626006246E-1,-2.226158530E-1,-6.893488765E-2
1.549028858E1,-2.639238536E-1,-2.814506888E-1,-9.393717349E-2
1.550035158E1,-8.063238114E-2,-3.722741902E-1,-9.641333669E-2
1.551041458E1,1.356197596E-1,-3.735921979E-1,-6.394088268E-2
1.552047758E1,3.560139239E-1,-3.020002246E-1,7.562873419E-3
1.553054058E1,5.435134768E-1,-1.947800517E-1,1.245230436E-1
1.554060358E1,6.940128803E-1,-6.048470363E-2,2.672926486E-1
1.555066658E1,8.412393332E-1,1.953494549E-1,3.786945343E-1
1.556072958E1,9.839332104E-1,5.510991812E-1,3.921668828E-1
1.557079258E1,1.158387065E0,8.462964892E-1,3.011767864E-1
1.558085558E1,1.326018810E0,9.590669870E-1,2.322137952E-1
1.559091858E1,1.436219096E0,9.482108951E-1,2.927130759E-1
1.560098158E1,1.452335715E0,8.693895340E-1,4.532892406E-1
1.561104558E1,1.411166430E0,7.156337500E-1,6.063341498E-1
1.562110858E1,1.428559661E0,5.582584739E-1,6.518489718E-1
1.563117158E1,1.480099082E0,4.098657668E-1,6.621285081E-1
1.564123458E1,1.495820165E0,2.247531712E-1,7.031373382E-1
1.565129758E1,1.477339745E0,-7.921232283E-2,7.474603057E-1
1.566136058E1,1.525171161E0,-2.788988650E-1,7.298970819E-1
1.567142358E1,1.564258218E0,3.040432930E-3,7.257920504E-1
1.568148658E1,1.561559916E0,6.039127707E-1,9.119659066E-1
1.569154958E1,1.517368436E0,1.315070271E0,1.094159842E0
1.570161258E1,1.258789778E0,1.624963284E0,1.179563522E0
1.571167558E1,9.876753688E-1,1.695241928E0,1.131595254E0
1.572173858E1,9.645582438E-1,1.605480194E0,1.062306404E0
1.573180158E1,1.133417845E0,1.428662181E0,1.004733682E0
1.574186458E1,1.255021334E0,1.100752234E0,9.356984496E-1
1.575192758E1,1.206718087E0,8.246567249E-1,7.327674627E-1
1.576199058E1,1.086096287E0,5.782857537E-1,5.940597653E-1
1.577205358E1,9.342020750E-1,4.458739161E-1,4.954423904E-1
1.578211658E1,7.603469491E-1,4.392545521E-1,3.941760063E-1
1.579218058E1,6.117926240E-1,5.667083859E-1,2.931005061E-1
1.580224358E1,5.008712411E-1,7.918337584E-1,1.793172657E-1
1.581230658E1,4.267925024E-1,1.073077321E0,6.915108114E-2
1.582236958E1,3.819917440E-1,1.342096567E0,-7.092817128E-2
1.583243258E1,3.556326032E-1,1.494574547E0,-2.536244690E-1
1.584249558E1,3.345308900E-1,1.517206669E0,-4.558741748E-1
1.585255858E1,3.110681772E-1,1.487005353E0,-6.499797702E-1
1.586262158E1,2.277834266E-1,1.480765104E0,-8.039870262E-1
1.587268417E1,5.999389663E-2,1.484482884E0,-9.466989040E-1
1.588274717E1,-2.052365839E-1,1.447935581E0,-1.069089651E0
1.589281017E1,-5.024155378E-1,1.356713772E0,-1.151206017E0
1.590287317E1,-7.351812124E-1,1.228188753E0,-1.162677765E0
1.591293617E1,-9.075567126E-1,1.060165405E0,-1.058316231E0
1.592299917E1,-1.008426547E0,8.458263278E-1,-8.033663034E-1
1.593306217E1,-9.580014348E-1,5.599605441E-1,-4.226897955E-1
1.594312517E1,-6.769151688E-1,2.323743403E-1,4.189787433E-4
1.595318817E1,-2.348016798E-1,-1.419841684E-2,3.704143167E-1
1.596325217E1,2.713108957E-1,1.244855206E-2,5.475971103E-1
1.597331517E1,6.765968800E-1,2.290524989E-1,6.045120955E-1
1.598337817E1,8.961241841E-1,4.691542089E-1,5.874344707E-1
1.599344117E1,9.718810320E-1,5.362115502E-1,4.521147907E-1
1.600350417E1,9.132852554E-1,5.375365615E-1,2.235839665E-1
1.601356717E1,7.168518305E-1,4.182436764E-1,-5.662611127E-2
1.602363017E1,5.839669704E-1,2.794283926E-1,-2.939612567E-1
1.603369317E1,5.279553533E-1,3.163067698E-1,-4.084495008E-1
1.604375617E1,3.711599112E-1,2.747488022E-1,-4.503779411E-1
1.605381917E1,1.763014793E-1,3.451542929E-2,-2.765142620E-1
1.606388217E1,4.842901230E-2,-3.478367329E-1,1.601911485E-1
1.607394517E1,-3.622203134E-3,-7.426700592E-1,6.881591082E-1
1.608400817E1,-7.100617141E-2,-7.819938660E-1,9.940940738E-1
1.609407117E1,-1.695644408E-1,-3.616173863E-1,1.026184559E0
1.610413417E1,-4.166377187E-1,1.409804076E-1,8.886466622E-1
1.611419717E1,-7.575716376E-1,6.520681977E-1,6.247127652E-1
1.612426017E1,-1.062123179E0,1.001504898E0,2.355135232E-1
1.613432317E1,-1.195387244E0,1.018520594E0,-1.818032712E-1
1.614438717E1,-1.103583574E0,8.918274641E-1,-6.372744441E-1
1.615445017E1,-8.685606122E-1,6.701169014E-1,-1.071697235E0
1.616451317E1,-6.031703353E-1,3.838346303E-1,-1.437747598E0
1.617457617E1,-4.734491110E-1,2.114431001E-2,-1.619127512E0
1.618463917E1,-5.528950095E-1,-3.956542611E-1,-1.583801270E0
1.619470217E1,-6.844043136E-1,-7.601054311E-1,-1.407970667E0
1.620476517E1,-7.589667439E-1,-1.059874177E0,-1.193918228E0
1.621482817E1,-7.753742337E-1,-1.231840611E0,-9.534865022E-1
1.622489117E1,-7.760662436E-1,-1.293382525E0,-6.979514956E-1
1.623495417E1,-8.275805712E-1,-1.281881094E0,-4.070730805E-1
1.624501717E1,-9.297130704E-1,-1.244882941E0,-1.557261497E-1
1.625508017E1,-1.010956287E0,-1.180863261E0,-2.400776371E-3
1.626514317E1,-1.049510956E0,-1.070200801E0,3.991309553E-2
1.627520617E1,-1.035876870E0,-9.771636128E-1,3.562833369E-2
1.628526917E1,-1.013240695E0,-8.841360807E-1,3.846884519E-2
1.629533217E1,-1.023718596E0,-8.684306145E-1,2.280066721E-2
1.630539517E1,-1.051713824E0,-9.276705980E-1,-2.674352936E-2
1.631545917E1,-1.067659855E0,-9.334408641E-1,-8.285233378E-2
1.632552217E1,-9.927886724E-1,-9.481861591E-1,-1.339652389E-1
1.633558517E1,-8.109821081E-1,-9.393439293E-1,-2.218143940E-1
1.634564817E1,-6.085301042E-1,-8.574020267E-1,-3.578160405E-1
1.635571117E1,-4.697272182E-1,-6.886260509E-1,-5.021505952E-1
1.636577417E1,-3.457292318E-1,-5.854566693E-1,-6.021203995E-1
1.637583717E1,-2.719282508E-1,-5.355604887E-1,-6.873138547E-1
1.638590017E1,-2.352743149E-1,-5.641603470E-1,-7.568375468E-1
1.639596317E1,-1.998611987E-1,-6.393411160E-1,-8.000828028E-1
1.640602617E1,-1.694318503E-1,-7.494062185E-1,-8.205476403E-1
1.641608917E1,-1.803859621E-1,-8.777530193E-1,-8.051447272E-1
1.642615217E1,-2.203376740E-1,-9.356806874E-1,-7.294365168E-1
1.643621517E1,-2.724104822E-1,-8.666382432E-1,-5.736572742E-1
1.644627817E1,-2.842086256E-1,-6.976508498E-1,-3.793753386E-1
1.645634117E1,-2.677289844E-1,-5.641023517E-1,-1.790001392E-1
1.646640417E1,-2.612899840E-1,-4.328876138E-1,-9.326654254E-4
1.647646717E1,-2.755118012E-1,-2.821961045E-1,1.012656093E-1
1.648653017E1,-3.133681118E-1,-1.824194342E-1,1.333122253E-1
1.649659317E1,-3.180126548E-1,-1.656596363E-1,1.054861844E-1
1.650665717E1,-2.242420912E-1,-2.070341259E-1,2.896391228E-2
1.651672017E1,-5.956286564E-2,-3.069274127E-1,-4.746055603E-2
1.652678317E1,1.284826696E-1,-3.686328530E-1,-1.623525657E-2
1.653684617E1,3.147609532E-1,-3.595051467E-1,6.940614432E-2
1.654690917E1,5.158957243E-1,-2.315073609E-1,1.899360865E-1
1.655697217E1,6.971800327E-1,3.268887103E-2,3.474428654E-1
1.656703517E1,8.118612170E-1,3.495762050E-1,5.312440395E-1
1.657709817E1,8.989862204E-1,6.466273665E-1,6.294150352E-1
1.658716117E1,1.000206232E0,8.129414916E-1,5.584037304E-1
1.659722417E1,1.080478549E0,7.921462059E-1,4.010399282E-1
1.660728717E1,1.118973494E0,5.667141676E-1,3.313336968E-1
1.661735017E1,1.131880522E0,2.378201783E-1,4.076079428E-1
1.662741317E1,1.147467256E0,-1.190734059E-1,5.025948882E-1
1.663747617E1,1.268108010E0,-3.624165654E-1,5.580317974E-1
1.664753917E1,1.448847651E0,-4.574519992E-1,5.412110090E-1
1.665760217E1,1.578062296E0,-4.751148820E-1,5.036849380E-1
1.666766517E1,1.642782807E0,-3.478237391E-1,4.989675581E-1
1.667772917E1,1.649160266E0,-6.605996937E-2,4.846975207E-1
1.668779217E1,1.529150963E0,3.141194582E-1,5.459030271E-1
1.669785517E1,1.436056376E0,6.821371317E-1,7.331908941E-1
1.670791817E1,1.393319607E0,1.109849453E0,9.293270111E-1
1.671798117E1,1.113391638E0,1.117896438E0,1.006886005E0
1.672804417E1,8.189163208E-1,9.229396582E-1,9.686593413E-1
1.673810717E1,7.843450308E-1,6.196770072E-1,8.943629861E-1
1.674817017E1,9.859181046E-1,2.460336536E-1,8.256555796E-1
