"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.373805804E1,-1.409918060E0,-6.781048737E0,-1.266516266E0
1.374812104E1,-1.263672180E0,-7.600444794E0,-1.058299255E0
1.375818404E1,-1.147513733E0,-8.516390076E0,-5.586383057E-1
1.376824804E1,-1.113085327E0,-9.377848663E0,1.077758789E-1
1.377831104E1,-1.211730194E0,-9.976154480E0,8.131091309E-1
1.378837404E1,-1.456620941E0,-1.019949005E1,1.341510315E0
1.379843704E1,-1.793869629E0,-9.893077240E0,1.475930786E0
1.380850004E1,-2.076931000E0,-9.331594849E0,1.260977783E0
1.381856304E1,-2.433788910E0,-8.771309967E0,9.506730652E-1
1.382862604E1,-2.997666321E0,-8.183781738E0,8.059240723E-1
1.383868904E1,-3.463497620E0,-7.572303314E0,9.963281250E-1
1.384875204E1,-3.782783661E0,-6.996450806E0,1.539548492E0
1.385881504E1,-4.202211456E0,-6.795119476E0,2.108515320E0
1.386887879E1,-4.771627350E0,-7.160958710E0,2.514022064E0
1.387894179E1,-5.240153046E0,-8.180488586E0,2.748135223E0
1.388900479E1,-5.423821106E0,-9.373058624E0,3.107388153E0
1.389906779E1,-5.123545532E0,-1.016655853E1,3.649860077E0
1.390913079E1,-4.393513641E0,-1.006132736E1,3.871998138E0
1.391919379E1,-3.652105408E0,-9.971364441E0,3.514691162E0
1.392925679E1,-3.413501587E0,-1.004950195E1,3.278332672E0
1.393931979E1,-3.831282806E0,-9.992470551E0,3.164120178E0
1.394938279E1,-4.398752747E0,-1.027942383E1,3.244503021E0
1.395944679E1,-4.552033997E0,-1.101634140E1,2.751578064E0
1.396950979E1,-4.038901062E0,-1.290331741E1,1.872905273E0
1.397957279E1,-3.719165955E0,-1.532543060E1,1.618135071E-1
1.398963579E1,-3.426524506E0,-1.548604660E1,-2.301314392E0
1.399969879E1,-2.050136719E0,-1.349758163E1,-4.688699799E0
1.400976179E1,1.386117554E-1,-1.243164825E1,-5.748795319E0
1.401982479E1,1.019080811E0,-1.334714447E1,-4.852309570E0
1.402988779E1,7.126679993E-1,-1.358350296E1,-3.466042328E0
1.403995079E1,8.225395203E-1,-1.071411987E1,-2.693947906E0
1.405001379E1,1.071771240E0,-8.674461365E0,-1.974843292E0
1.406007679E1,1.216220856E0,-8.894054718E0,-1.284329224E0
1.407013979E1,9.503736877E-1,-9.279353485E0,-2.609074402E-1
1.408020279E1,3.462300110E-1,-9.999206543E0,9.297166443E-1
1.409026579E1,3.367996216E-2,-1.089808731E1,1.388811951E0
1.410032879E1,3.751199341E-1,-1.149938690E1,1.053209839E0
1.411039179E1,7.691006470E-1,-1.191776688E1,2.791694641E-1
1.412045479E1,1.074765015E0,-1.248269211E1,-7.198530579E-1
1.413051779E1,1.241667938E0,-1.318877380E1,-1.349144440E0
1.414058179E1,1.254391479E0,-1.344204712E1,-1.054107971E0
1.415064479E1,8.249345398E-1,-1.250769012E1,-1.152603149E-2
1.416070779E1,-4.445755005E-2,-1.056233551E1,1.095422058E0
1.417077079E1,-9.389973450E-1,-8.415649567E0,1.931134186E0
1.418083379E1,-1.427731018E0,-6.601871338E0,2.234253845E0
1.419089679E1,-1.591191101E0,-5.441933441E0,2.104922791E0
1.420095979E1,-1.583257599E0,-4.946463776E0,1.681154022E0
1.421102279E1,-1.544637909E0,-4.972659302E0,9.671388245E-1
1.422108579E1,-1.656904449E0,-5.409001923E0,9.160949707E-2
1.423114879E1,-1.723964996E0,-6.192322998E0,-6.334826660E-1
1.424121179E1,-1.719025269E0,-7.262447662E0,-1.239572296E0
1.425127479E1,-1.806593170E0,-8.622220001E0,-1.756896515E0
1.426133779E1,-1.834884338E0,-1.013826736E1,-1.765428772E0
1.427140079E1,-1.880090332E0,-1.125793900E1,-1.116228790E0
1.428146379E1,-1.850601654E0,-1.148890869E1,3.622467041E-2
1.429152679E1,-1.899699554E0,-1.079300583E1,7.806266785E-1
1.430158979E1,-1.877845001E0,-9.702224121E0,1.119072876E0
1.431165279E1,-1.931732941E0,-8.684340820E0,1.140328674E0
1.432171579E1,-1.832339630E0,-8.105793915E0,8.446934509E-1
1.433177979E1,-1.710343323E0,-7.966583405E0,6.421646118E-1
1.434184279E1,-1.745969238E0,-8.017776947E0,7.969427490E-1
1.435190579E1,-1.612297211E0,-8.019273834E0,1.136736145E0
1.436196879E1,-1.448837128E0,-7.815248108E0,1.450633392E0
1.437203179E1,-1.269510040E0,-7.531288605E0,1.557211761E0
1.438209479E1,-1.137783966E0,-7.387886810E0,1.541195068E0
1.439215779E1,-1.295705566E0,-7.503446503E0,1.258133698E0
1.440222079E1,-1.932481384E0,-8.014783173E0,9.117539978E-1
1.441228379E1,-2.958896942E0,-8.793014832E0,8.098159790E-1
1.442234679E1,-3.959715729E0,-9.732311554E0,9.505233765E-1
1.443240979E1,-4.749772797E0,-1.037148239E1,1.120120697E0
1.444247279E1,-5.259612579E0,-1.067056046E1,1.419797516E0
1.445253579E1,-5.575156403E0,-1.090691895E1,1.444945221E0
1.446259879E1,-5.545667725E0,-1.111768066E1,1.110540619E0
1.447266179E1,-5.186714172E0,-1.093685669E1,8.656498718E-1
1.448272479E1,-4.772675171E0,-1.009276199E1,8.300239563E-1
1.449278779E1,-4.637206879E0,-9.040150909E0,7.453001404E-1
1.450285079E1,-4.126019897E0,-8.327782288E0,4.923262024E-1
1.451291479E1,-3.273991699E0,-8.084238739E0,3.135978699E-1
1.452297779E1,-2.569257202E0,-7.958350525E0,2.381547546E-1
1.453304079E1,-2.042951660E0,-7.738008728E0,-7.664062500E-2
1.454310379E1,-7.743397522E-1,-7.786058807E0,-5.878276062E-1
1.455316679E1,1.000968475E0,-8.474477234E0,-1.222807159E0
1.456322979E1,2.246678009E0,-9.724827118E0,-1.881587219E0
1.457329279E1,3.002007294E0,-1.138562347E1,-2.389331360E0
1.458335579E1,3.592379608E0,-1.318069061E1,-2.820434875E0
1.459341879E1,3.742966461E0,-1.483549942E1,-2.740650787E0
1.460348179E1,2.962788849E0,-1.600456833E1,-2.438279572E0
1.461354479E1,1.229543152E0,-1.665960617E1,-3.034040680E0
1.462360779E1,-1.130898285E0,-1.704954529E1,-3.889960785E0
1.463367079E1,-3.203937378E0,-1.718261856E1,-4.451293488E0
1.464373379E1,-4.289779358E0,-1.666050430E1,-4.691543884E0
1.465379679E1,-5.129682770E0,-1.481020203E1,-4.460574188E0
1.466385979E1,-6.248456268E0,-1.149055527E1,-2.777025146E0
1.467392279E1,-6.234684906E0,-9.322164459E0,-2.890339508E0
1.468398579E1,-6.020480347E0,-8.029752045E0,-2.607876892E0
1.469404979E1,-5.786067810E0,-6.367458801E0,-1.043180695E0
1.470411279E1,-4.975802765E0,-4.950205994E0,2.918930054E-2
1.471417579E1,-4.041146393E0,-4.154610443E0,3.528163147E-1
1.472423879E1,-3.223097534E0,-4.728217621E0,-1.167572021E-2
1.473430179E1,-2.694995728E0,-5.833219757E0,-4.505630493E-1
1.474436479E1,-2.228565674E0,-5.932463379E0,-5.198689270E-1
1.475442779E1,-1.569635925E0,-5.932912445E0,-6.647676086E-1
1.476449079E1,-8.879534912E-1,-6.205495605E0,-7.831713867E-1
1.477455379E1,-3.412902832E-1,-6.764582977E0,-7.140151978E-1
1.478461679E1,1.106199646E-1,-7.585326233E0,-4.596940613E-1
1.479467979E1,4.679269409E-1,-8.452023926E0,-9.460327148E-2
1.480474279E1,5.081932068E-1,-9.083560638E0,4.085005188E-1
1.481480579E1,2.435435486E-1,-9.295370178E0,1.038989410E0
1.482486879E1,-2.993774414E-1,-9.141490173E0,1.449585571E0
1.483493179E1,-7.418572998E-1,-8.798553314E0,1.501677246E0
1.484499479E1,-9.057664490E-1,-8.661139069E0,1.302591248E0
1.485505779E1,-1.257984009E0,-8.718619537E0,1.036594391E0
1.486512079E1,-2.083367615E0,-8.711284790E0,6.900650024E-1
1.487518458E1,-2.967578888E0,-8.396938477E0,5.867797852E-1
1.488524758E1,-3.769910431E0,-8.216862946E0,9.122030640E-1
1.489531058E1,-4.572840729E0,-8.497229919E0,1.447489929E0
1.490537358E1,-5.298381958E0,-9.233548737E0,2.109563141E0
1.491543658E1,-5.849984894E0,-1.036863831E1,2.625390472E0
1.492549958E1,-6.152655487E0,-1.118054993E1,3.018323364E0
1.493556258E1,-5.760920105E0,-1.066157913E1,3.564537506E0
1.494562558E1,-4.994813232E0,-9.617949371E0,4.242477722E0
1.495568858E1,-4.632117462E0,-9.164093170E0,4.651726685E0
1.496575158E1,-4.577780457E0,-8.589438171E0,4.725074158E0
1.497581458E1,-4.527485046E0,-8.198900299E0,4.440066833E0
1.498587758E1,-4.261188812E0,-8.363707581E0,3.411555634E0
1.499594058E1,-3.544479218E0,-1.001492386E1,1.847458191E0
1.500600358E1,-3.415896606E0,-1.292113037E1,-2.995271301E-1
1.501606658E1,-3.384461975E0,-1.431233734E1,-2.977458344E0
1.502612958E1,-2.351609802E0,-1.388886795E1,-5.110073547E0
1.503619258E1,-9.607022095E-1,-1.422312286E1,-5.253475342E0
1.504625558E1,-3.492237854E-1,-1.641785889E1,-3.855831757E0
1.505631958E1,-6.060896301E-1,-1.797237625E1,-3.106340332E0
1.506638258E1,-1.643582153E-1,-1.431817520E1,-3.706442413E0
1.507644558E1,1.106199646E-1,-9.488019562E0,-3.508254547E0
1.508650858E1,-4.505630493E-2,-7.897127838E0,-2.014361115E0
1.509657158E1,-2.606080627E-1,-7.986192627E0,2.559677124E-2
1.510663458E1,-5.188211060E-1,-8.825347595E0,1.732347565E0
1.511669758E1,-6.795867920E-1,-9.638606415E0,1.951342163E0
1.512676058E1,-5.742059326E-1,-9.804461517E0,1.207688599E0
1.513682358E1,-5.763015747E-2,-9.967472534E0,3.781137085E-1
1.514688658E1,5.578898621E-1,-1.079510147E1,-2.844085693E-1
1.515694958E1,9.515711975E-1,-1.190474396E1,-7.285350037E-1
1.516701258E1,1.261426849E0,-1.294852341E1,-9.550140381E-1
1.517707558E1,1.195414124E0,-1.337274124E1,-5.941145325E-1
1.518713858E1,4.793032837E-1,-1.260139526E1,-3.787124634E-2
1.519720158E1,-4.598437500E-1,-1.089045319E1,3.496728516E-1
1.520726458E1,-1.050814819E0,-8.872948608E0,8.114625549E-1
1.521732758E1,-1.324894867E0,-7.279512177E0,1.207239532E0
1.522739058E1,-1.502276001E0,-6.479725342E0,1.282532959E0
1.523745458E1,-1.422491913E0,-6.348298645E0,1.118773499E0
1.524751758E1,-1.388961639E0,-6.434519348E0,7.628137207E-1
1.525758058E1,-1.521436157E0,-6.488856354E0,2.207908630E-1
1.526764358E1,-1.802102509E0,-6.664590912E0,-3.412902832E-1
1.527770658E1,-2.116299133E0,-7.296726379E0,-6.327342224E-1
1.528776958E1,-2.154469757E0,-8.273445282E0,-7.396119690E-1
1.529783258E1,-1.874252472E0,-9.227411499E0,-4.273612976E-1
1.530789558E1,-1.554816742E0,-9.642797699E0,6.421646118E-2
1.531795858E1,-1.251098328E0,-9.463470612E0,6.017486572E-1
1.532802158E1,-9.645941162E-1,-8.890013123E0,1.140478363E0
1.533808458E1,-7.785310364E-1,-8.288114777E0,1.284029846E0
1.534814758E1,-7.999365234E-1,-8.027506714E0,8.919950867E-1
1.535821058E1,-9.831555176E-1,-8.301137695E0,4.863386536E-1
1.536827358E1,-1.273551636E0,-8.762178955E0,2.685415649E-1
1.537833658E1,-1.529369659E0,-9.016350403E0,5.417234802E-1
1.538839958E1,-1.798659668E0,-9.100774841E0,1.102906494E0
1.539846258E1,-1.918111267E0,-9.100625153E0,1.576970673E0
1.540852558E1,-1.843865662E0,-8.949140167E0,1.789229279E0
1.541858858E1,-2.096989288E0,-8.663384399E0,1.395248566E0
1.542865258E1,-2.632126465E0,-8.347541199E0,8.610095215E-1
1.543871558E1,-2.989882507E0,-8.264613647E0,3.650907898E-1
1.544877858E1,-3.185375977E0,-8.547076263E0,1.299298096E-1
1.545884158E1,-3.413950653E0,-8.969198456E0,2.504292297E-1
1.546890458E1,-3.603606262E0,-9.534123688E0,3.966751099E-1
1.547896758E1,-3.645968170E0,-1.031085846E1,3.436853027E-1
1.548903058E1,-3.516188049E0,-1.104193817E1,4.701722717E-1
1.549909358E1,-3.354973297E0,-1.120973923E1,8.352630615E-1
1.550915658E1,-3.283272400E0,-1.055485107E1,1.105151825E0
1.551921958E1,-3.157833252E0,-9.418563995E0,8.737330627E-1
1.552928258E1,-2.893183594E0,-8.463699646E0,3.921844482E-1
1.553934558E1,-2.544708252E0,-7.868986359E0,1.451980591E-1
1.554940858E1,-2.308200073E0,-7.196884003E0,2.570155334E-1
1.555947158E1,-2.110910339E0,-6.517147522E0,-1.345701599E-1
1.556953458E1,-1.619631958E0,-6.299949188E0,-7.161108398E-1
1.557959758E1,-6.406677246E-1,-6.659351807E0,-8.789721680E-1
1.558966058E1,4.043092346E-1,-7.488477631E0,-8.593629456E-1
1.559972358E1,7.725434875E-1,-8.832832031E0,-1.071322174E0
1.560978758E1,6.849755859E-1,-1.081575851E1,-1.452429657E0
1.561985058E1,1.055904236E0,-1.361089600E1,-1.519190826E0
1.562991358E1,1.428030396E0,-1.648282379E1,-1.357976074E0
1.563997658E1,9.514215088E-1,-1.852143448E1,-1.896107025E0
1.565003958E1,-7.533833313E-1,-1.914533707E1,-3.182531891E0
1.566010258E1,-3.125650177E0,-1.852577545E1,-4.931943970E0
1.567016558E1,-5.001100159E0,-1.738649460E1,-6.812333679E0
1.568022858E1,-5.903124390E0,-1.567854630E1,-7.597001953E0
1.569029158E1,-6.573879547E0,-1.338022568E1,-6.720424805E0
1.570035458E1,-6.255791016E0,-1.103205872E1,-5.029241638E0
1.571041758E1,-5.677992554E0,-9.259744263E0,-3.496279449E0
1.572048058E1,-5.577850800E0,-7.841892700E0,-1.210382996E0
1.573054358E1,-5.568270721E0,-5.893843689E0,1.263971558E0
1.574060658E1,-5.041665802E0,-4.331692200E0,2.520907745E0
1.575066958E1,-3.990701294E0,-4.630770264E0,2.463127899E0
1.576073258E1,-3.027005310E0,-5.967939606E0,1.750759277E0
1.577079558E1,-2.662363586E0,-5.874084778E0,1.223854980E0
1.578085858E1,-2.010918274E0,-5.459596710E0,4.745132446E-1
1.579092258E1,-1.332528992E0,-5.552104340E0,-9.909393311E-2
1.580098558E1,-6.626719666E-1,-6.153852997E0,-3.245251465E-1
1.581104858E1,-9.535171509E-2,-6.873406677E0,-3.330574036E-1
1.582111158E1,2.877017212E-1,-7.738308105E0,-2.505789185E-1
1.583117458E1,5.677693176E-1,-8.603359222E0,-3.891906738E-2
1.584123758E1,5.328918457E-1,-9.237740021E0,3.378474426E-1
1.585130058E1,2.236349487E-1,-9.427096252E0,8.123606873E-1
1.586136358E1,-4.152365112E-1,-9.320368195E0,1.023421783E0
1.587142617E1,-1.016236725E0,-9.117390289E0,8.406518555E-1
1.588148917E1,-1.389710083E0,-8.983718262E0,4.249662781E-1
1.589155217E1,-1.851050720E0,-8.745862885E0,-4.326004028E-2
1.590161517E1,-2.427501984E0,-8.190068665E0,-2.022294617E-1
1.591167817E1,-3.023712158E0,-7.467221832E0,8.247848511E-2
1.592174117E1,-3.730242920E0,-7.182962952E0,5.069956970E-1
1.593180417E1,-4.600832520E0,-7.339387665E0,1.081201630E0
1.594186717E1,-5.412145386E0,-8.107141113E0,2.130669250E0
1.595193017E1,-5.825136566E0,-9.268575897E0,3.684887238E0
1.596199417E1,-5.242697754E0,-9.592502289E0,4.988077240E0
1.597205717E1,-3.889960785E0,-9.161099396E0,5.565726013E0
1.598212017E1,-3.151995392E0,-9.126820679E0,5.689069519E0
1.599218317E1,-2.838247833E0,-9.160051575E0,5.738167419E0
1.600224617E1,-3.016527100E0,-9.011560364E0,5.527405701E0
1.601230917E1,-3.397634583E0,-9.472901001E0,4.547094269E0
1.602237217E1,-3.195405121E0,-1.166703827E1,3.037034454E0
1.603243517E1,-3.008294220E0,-1.497845215E1,9.286688232E-1
1.604249817E1,-3.336711273E0,-1.656889481E1,-2.041903839E0
1.605256117E1,-3.308270416E0,-1.615485580E1,-4.953499146E0
1.606262417E1,-3.392096100E0,-1.633163818E1,-5.684429169E0
1.607268717E1,-3.614383850E0,-1.790666290E1,-4.428690491E0
1.608275017E1,-2.743045807E0,-1.798584824E1,-3.725452881E0
1.609281317E1,-8.015830994E-1,-1.289104294E1,-4.067491608E0
1.610287617E1,-7.050338745E-2,-7.534731445E0,-3.488345947E0
1.611293917E1,1.242416382E-1,-6.042334900E0,-2.527344360E0
1.612300217E1,1.222956848E-1,-6.746320953E0,-1.351838837E0
1.613306517E1,1.598675537E-1,-8.394094391E0,1.634600830E-1
1.614312917E1,5.996530151E-1,-9.615254974E0,1.451232147E0
1.615319217E1,1.513203278E0,-1.042596909E1,1.850601654E0
1.616325517E1,2.293979645E0,-1.157168655E1,1.598974915E0
1.617331817E1,2.744692383E0,-1.299193314E1,6.093827820E-1
1.618338117E1,2.519560547E0,-1.437116501E1,-8.578660583E-1
1.619344417E1,1.645528107E0,-1.497620682E1,-1.694027252E0
1.620350717E1,7.265890503E-1,-1.369636826E1,-9.090596008E-1
1.621357017E1,-8.726852417E-2,-1.095616653E1,6.836283875E-1
1.622363317E1,-6.457571411E-1,-8.070916443E0,1.859283600E0
1.623369617E1,-6.541397095E-1,-5.876928864E0,2.360740814E0
1.624375917E1,-1.024619293E0,-4.505929871E0,2.206860809E0
1.625382217E1,-1.413061523E0,-4.108206940E0,1.816622314E0
1.626388517E1,-1.662891998E0,-4.304598541E0,1.277742920E0
1.627394817E1,-1.990261230E0,-4.703369293E0,7.743397522E-1
1.628401117E1,-2.322270813E0,-5.249733124E0,3.267704773E-1
1.629407417E1,-2.659968567E0,-6.132597198E0,-3.013233948E-1
1.630413717E1,-2.537074127E0,-7.514523468E0,-9.023236084E-1
1.631420117E1,-2.101929016E0,-9.102122040E0,-1.446142731E0
1.632426417E1,-1.992506561E0,-1.031729507E1,-1.623673553E0
1.633432717E1,-2.219883728E0,-1.082444046E1,-9.057664490E-1
1.634439017E1,-2.489323425E0,-1.061861847E1,2.559677124E-2
1.635445317E1,-2.670746155E0,-9.837243347E0,4.614903259E-1
1.636451617E1,-2.882406006E0,-9.038504333E0,4.897814941E-1
1.637457917E1,-2.865491180E0,-8.756191406E0,4.954696655E-1
1.638464217E1,-2.760110321E0,-8.876391449E0,3.384461975E-1
1.639470517E1,-2.637814636E0,-8.986861725E0,4.456233215E-1
1.640476817E1,-2.449356537E0,-8.770561523E0,7.911048889E-1
1.641483117E1,-2.185754700E0,-8.412356415E0,1.044827271E0
1.642489417E1,-2.071841583E0,-8.119265900E0,1.151705017E0
1.643495717E1,-2.059118042E0,-7.870483246E0,1.167122955E0
1.644502017E1,-2.102976837E0,-7.683821411E0,1.225800934E0
1.645508317E1,-2.567910004E0,-7.761809235E0,1.194066925E0
1.646514617E1,-3.151696014E0,-8.179141388E0,9.580078125E-1
1.647520917E1,-3.627556458E0,-8.956624603E0,7.146139526E-1
1.648527217E1,-4.052822113E0,-9.789642334E0,6.454577637E-1
1.649533517E1,-4.461172943E0,-1.052685928E1,7.301815796E-1
1.650539917E1,-4.591701508E0,-1.115225876E1,9.166937256E-1
1.651546217E1,-4.205803986E0,-1.140717865E1,1.218765564E0
1.652552517E1,-3.586990814E0,-1.084479813E1,1.499880981E0
1.653558817E1,-3.203188934E0,-9.449699249E0,1.558858337E0
1.654565117E1,-2.876717834E0,-8.336164856E0,1.438658295E0
1.655571417E1,-2.611619110E0,-7.486831055E0,1.325493622E0
1.656577717E1,-2.233206024E0,-6.676715698E0,9.190887451E-1
1.657584017E1,-1.865121460E0,-6.163732452E0,1.877096558E-1
1.658590317E1,-1.290316772E0,-6.345903625E0,-6.674620056E-1
1.659596617E1,-1.965412903E-1,-7.399712219E0,-1.370100861E0
1.660602917E1,9.502239990E-1,-9.124725037E0,-1.870210876E0
1.661609217E1,1.820514221E0,-1.128593079E1,-2.122885437E0
1.662615517E1,2.333347778E0,-1.364337845E1,-2.271975403E0
1.663621817E1,2.967279510E0,-1.593077179E1,-2.064357147E0
1.664628117E1,3.070265350E0,-1.739966721E1,-1.686243439E0
1.665634417E1,2.249821472E0,-1.778346909E1,-2.078278198E0
1.666640717E1,2.095642090E-1,-1.737841141E1,-3.383114777E0
1.667647117E1,-2.428250427E0,-1.669912399E1,-5.034929810E0
1.668653417E1,-4.529880066E0,-1.632235748E1,-6.244863739E0
1.669659717E1,-5.917344818E0,-1.565354828E1,-6.470893707E0
1.670666017E1,-7.091952209E0,-1.368484222E1,-5.047204285E0
1.671672317E1,-7.276967468E0,-1.170999893E1,-3.855831757E0
1.672678617E1,-6.968009949E0,-1.045006897E1,-3.053200836E0
1.673684917E1,-6.757846985E0,-8.925339661E0,-1.426383820E0
1.674691217E1,-6.308631134E0,-6.774013367E0,7.039860535E-1
1.675697517E1,-5.253774719E0,-4.836143188E0,2.043251038E0
1.676703817E1,-3.711980896E0,-4.260739746E0,1.959125977E0
1.677710117E1,-2.684367828E0,-5.545667725E0,8.264314270E-1
1.678716417E1,-2.431094513E0,-6.046376495E0,3.760180664E-1
1.679722717E1,-2.011067963E0,-5.965843964E0,-1.380130005E-1
1.680729017E1,-1.313967590E0,-5.943240967E0,-6.155200195E-1
1.681735317E1,-5.932164001E-1,-6.094576263E0,-9.313632202E-1
1.682741617E1,-4.565505981E-2,-6.540948029E0,-1.118174744E0
1.683747917E1,2.375559998E-1,-7.138056335E0,-1.080752563E0
1.684754217E1,4.013154602E-1,-7.771539001E0,-7.360194397E-1
1.685760617E1,3.432362366E-1,-8.169261932E0,-3.906875610E-2
1.686766917E1,-1.332229614E-2,-8.240962830E0,7.253915405E-1
1.687773596E1,-4.773573303E-1,-8.200546875E0,1.270857239E0
1.688779896E1,-9.442364502E-1,-8.130193176E0,1.490300903E0
1.689786196E1,-1.388961639E0,-7.925718384E0,1.429826660E0
1.690792496E1,-1.873204651E0,-7.661966858E0,1.249152374E0
1.691798796E1,-2.698737946E0,-7.451055450E0,1.051712952E0
1.692805096E1,-3.049907684E0,-7.433691559E0,9.931846619E-1
1.693811396E1,-3.846700745E0,-7.607929230E0,1.240021362E0
1.694817696E1,-4.505929871E0,-8.173602905E0,1.401236115E0
1.695823996E1,-5.005291443E0,-9.021439819E0,1.719025269E0
1.696830296E1,-5.599855042E0,-1.036744080E1,1.846110992E0
1.697836596E1,-6.056555328E0,-1.151270920E1,2.069596252E0
1.698842896E1,-5.601651306E0,-1.174367889E1,2.702180786E0
1.699849196E1,-4.532424774E0,-1.132395172E1,3.356919250E0
1.700855496E1,-4.182602234E0,-1.115360596E1,3.617377625E0
1.701861796E1,-4.299359436E0,-1.076456497E1,4.107308807E0
1.702868196E1,-4.465064850E0,-1.064511337E1,4.067940674E0
1.703874496E1,-4.544699249E0,-1.118219650E1,3.532204742E0
1.704880796E1,-4.208947449E0,-1.264510437E1,2.548899536E0
1.705887096E1,-4.068389740E0,-1.444002182E1,9.494755554E-1
1.706893396E1,-3.966152344E0,-1.453327789E1,-1.144969025E0
1.707899696E1,-2.999911652E0,-1.286050644E1,-3.254232788E0
1.708905996E1,-1.208736420E0,-1.193887299E1,-4.205803986E0
1.709912296E1,-1.838177490E-1,-1.264495468E1,-3.599564667E0
1.710918596E1,1.303788757E-1,-1.388362885E1,-2.882406006E0
1.711924896E1,3.847000122E-1,-1.325254120E1,-3.095712433E0
1.712931196E1,7.825726318E-1,-9.395960999E0,-3.404071198E0
1.713937496E1,6.191125488E-1,-6.884932709E0,-2.493814087E0
1.714943796E1,3.469784546E-1,-7.260651398E0,-1.353186035E0
1.715950096E1,-2.005828857E-1,-8.581354980E0,-2.085163879E-1
1.716956396E1,-8.223898315E-1,-9.792187042E0,7.101232910E-1
1.717962696E1,-9.740245056E-1,-1.029573990E1,1.036295013E0
1.718968996E1,-4.682263184E-1,-1.051084259E1,8.893006897E-1
1.719975396E1,1.571731567E-1,-1.095242432E1,2.561174011E-1
1.720981696E1,2.845582581E-1,-1.146974854E1,-6.921606445E-1
1.721987996E1,3.616479492E-1,-1.198018707E1,-1.243015137E0
1.722994296E1,5.324427795E-1,-1.241892471E1,-9.587562561E-1
1.724000596E1,4.523593140E-1,-1.206910217E1,2.841091919E-1
1.725006896E1,-2.522254944E-1,-1.071277267E1,1.503323822E0
1.726013196E1,-1.080303497E0,-8.846154327E0,2.212099915E0
1.727019496E1,-1.587748260E0,-7.061715088E0,2.299368439E0
1.728025796E1,-1.784289551E0,-5.691165161E0,2.029779053E0
1.729032096E1,-1.929188232E0,-4.973258057E0,1.438209229E0
1.730038396E1,-2.227517853E0,-4.887336731E0,7.488926697E-1
1.731044696E1,-2.370021515E0,-5.469326477E0,3.637435913E-2
1.732050996E1,-2.312690735E0,-6.549330597E0,-7.282356262E-1
1.733057296E1,-2.296075287E0,-7.723638611E0,-1.091530151E0
1.734063596E1,-2.347119141E0,-8.953181763E0,-1.176403656E0
1.735069896E1,-2.393522644E0,-1.001537292E1,-1.283281403E0
1.736076196E1,-2.438578949E0,-1.069481003E1,-1.191971283E0
1.737082496E1,-2.406096497E0,-1.085542603E1,-7.964936829E-1
1.738088896E1,-2.191891937E0,-1.050889664E1,-1.157093811E-1
1.739095196E1,-1.926344147E0,-9.684411163E0,4.876858521E-1
1.740101496E1,-1.591490479E0,-8.650361481E0,8.759783936E-1
