"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.050211257E0,-1.466033421E-2,4.153761268E-2,4.886778072E-3
1.052689122E0,-1.343864016E-2,4.642439261E-2,3.665083554E-3
1.055167819E0,-1.221694518E-2,5.008947477E-2,1.221694518E-3
1.057647403E0,-1.221694518E-2,5.619794875E-2,2.443389036E-3
1.060126049E0,-1.221694518E-2,5.741964281E-2,-0.000000000E0
1.062603965E0,-1.099525020E-2,5.741964281E-2,-2.443389036E-3
1.065082663E0,-1.099525020E-2,5.864133686E-2,-2.443389036E-3
1.067562247E0,-9.773556143E-3,5.497625470E-2,-2.443389036E-3
1.070040892E0,-1.099525020E-2,5.497625470E-2,-4.886778072E-3
1.072518809E0,-1.099525020E-2,5.253286287E-2,-6.108472589E-3
1.074997507E0,-1.099525020E-2,4.886778072E-2,-7.330167107E-3
1.077477090E0,-1.221694518E-2,4.520269856E-2,-6.108472589E-3
1.079955736E0,-1.221694518E-2,4.398100078E-2,-7.330167107E-3
1.082433653E0,-1.099525020E-2,3.909422457E-2,-6.108472589E-3
1.084912351E0,-9.773556143E-3,3.542914242E-2,-6.108472589E-3
1.087391882E0,-8.551862091E-3,3.054236248E-2,-6.108472589E-3
1.089870580E0,-9.773556143E-3,2.932066843E-2,-4.886778072E-3
1.092348444E0,-8.551862091E-3,2.443389036E-2,-3.665083554E-3
1.094827194E0,-9.773556143E-3,2.321219631E-2,-2.443389036E-3
1.097306726E0,-8.551862091E-3,1.832541823E-2,-2.443389036E-3
1.099785372E0,-4.886778072E-3,1.832541823E-2,-2.443389036E-3
1.102263288E0,-3.665083554E-3,1.710372418E-2,-3.665083554E-3
1.104741986E0,-3.665083554E-3,1.832541823E-2,-1.221694518E-3
1.107221569E0,-2.443389036E-3,1.954711229E-2,1.221694518E-3
1.109700215E0,-1.221694518E-3,2.076880634E-2,1.221694518E-3
1.112178132E0,0.000000000E0,2.199050039E-2,1.221694518E-3
1.114656830E0,2.443389036E-3,2.321219631E-2,2.443389036E-3
1.117136413E0,3.665083554E-3,2.565558441E-2,2.443389036E-3
1.119615059E0,4.886778072E-3,2.932066843E-2,3.665083554E-3
1.122092924E0,4.886778072E-3,3.054236248E-2,1.221694518E-3
1.124571674E0,6.108472589E-3,3.298575059E-2,2.443389036E-3
1.127051205E0,7.330167107E-3,3.420744836E-2,2.443389036E-3
1.129529903E0,6.108472589E-3,3.665083647E-2,2.443389036E-3
1.132007767E0,6.108472589E-3,3.665083647E-2,2.443389036E-3
1.134486465E0,8.551862091E-3,3.909422457E-2,-0.000000000E0
1.136966049E0,7.330167107E-3,4.031591862E-2,3.665083554E-3
1.139444694E0,7.330167107E-3,4.398100078E-2,2.443389036E-3
1.141922611E0,7.330167107E-3,4.398100078E-2,1.221694518E-3
1.144401309E0,6.108472589E-3,4.398100078E-2,1.221694518E-3
1.146880892E0,6.108472589E-3,4.275930673E-2,-1.221694518E-3
1.149359538E0,4.886778072E-3,4.642439261E-2,-1.221694518E-3
1.151837455E0,6.108472589E-3,4.642439261E-2,-2.443389036E-3
1.154316153E0,2.443389036E-3,4.398100078E-2,-2.443389036E-3
1.156795684E0,3.665083554E-3,4.398100078E-2,-2.443389036E-3
1.159274382E0,3.665083554E-3,4.764608666E-2,-3.665083554E-3
1.161752247E0,2.443389036E-3,4.642439261E-2,-3.665083554E-3
1.164230997E0,2.443389036E-3,4.520269856E-2,-4.886778072E-3
1.166710528E0,2.443389036E-3,4.398100078E-2,-7.330167107E-3
1.169189174E0,1.221694518E-3,4.642439261E-2,-4.886778072E-3
1.171667090E0,3.665083554E-3,4.398100078E-2,-7.330167107E-3
1.174145788E0,3.665083554E-3,4.520269856E-2,-7.330167107E-3
1.176625372E0,4.886778072E-3,4.398100078E-2,-4.886778072E-3
1.179104017E0,4.886778072E-3,4.398100078E-2,-6.108472589E-3
1.181581934E0,6.108472589E-3,4.031591862E-2,-6.108472589E-3
1.184060632E0,6.108472589E-3,3.665083647E-2,-7.330167107E-3
1.186540215E0,7.330167107E-3,3.542914242E-2,-7.330167107E-3
1.189018861E0,9.773556143E-3,3.298575059E-2,-6.108472589E-3
1.191496726E0,1.099525020E-2,3.420744836E-2,-6.108472589E-3
1.193975476E0,1.099525020E-2,3.176405653E-2,-7.330167107E-3
1.196455007E0,1.221694518E-2,2.809897438E-2,-6.108472589E-3
1.198933653E0,1.099525020E-2,2.932066843E-2,-4.886778072E-3
1.201411569E0,1.221694518E-2,2.809897438E-2,-4.886778072E-3
1.203890267E0,1.221694518E-2,2.809897438E-2,-7.330167107E-3
1.206369851E0,1.099525020E-2,2.809897438E-2,-6.108472589E-3
1.208848497E0,9.773556143E-3,3.054236248E-2,-4.886778072E-3
1.211326413E0,9.773556143E-3,3.176405653E-2,-6.108472589E-3
1.213805111E0,8.551862091E-3,3.665083647E-2,-6.108472589E-3
1.216284694E0,8.551862091E-3,3.665083647E-2,-6.108472589E-3
1.218763340E0,6.108472589E-3,3.909422457E-2,-3.665083554E-3
1.221241257E0,6.108472589E-3,4.275930673E-2,-4.886778072E-3
1.223719955E0,4.886778072E-3,4.520269856E-2,-4.886778072E-3
1.226199538E0,6.108472589E-3,5.008947477E-2,-3.665083554E-3
1.228678184E0,4.886778072E-3,5.253286287E-2,-4.886778072E-3
1.231156049E0,3.665083554E-3,5.497625470E-2,-3.665083554E-3
1.233634799E0,2.443389036E-3,5.741964281E-2,-3.665083554E-3
1.236114330E0,2.443389036E-3,5.864133686E-2,-2.443389036E-3
1.238592976E0,2.443389036E-3,5.986303091E-2,-2.443389036E-3
1.241070892E0,0.000000000E0,6.352811307E-2,-2.443389036E-3
1.243549590E0,-1.221694518E-3,6.230641901E-2,-2.443389036E-3
1.246029174E0,0.000000000E0,6.352811307E-2,-1.221694518E-3
1.248507819E0,-1.221694518E-3,6.230641901E-2,-1.221694518E-3
1.250985736E0,-1.221694518E-3,6.230641901E-2,-1.221694518E-3
1.253464434E0,-3.665083554E-3,5.986303091E-2,-1.221694518E-3
1.255944017E0,-3.665083554E-3,5.864133686E-2,-0.000000000E0
1.258422663E0,-4.886778072E-3,5.619794875E-2,-0.000000000E0
1.260900580E0,-4.886778072E-3,5.497625470E-2,1.221694518E-3
1.263379278E0,-6.108472589E-3,5.131116882E-2,2.443389036E-3
1.265858809E0,-6.108472589E-3,4.764608666E-2,2.443389036E-3
1.268337455E0,-7.330167107E-3,4.398100078E-2,4.886778072E-3
1.270815372E0,-6.108472589E-3,4.031591862E-2,4.886778072E-3
1.273294069E0,-4.886778072E-3,3.542914242E-2,4.886778072E-3
1.275773653E0,-6.108472589E-3,3.420744836E-2,7.330167107E-3
1.278252299E0,-7.330167107E-3,2.687728032E-2,7.330167107E-3
1.280730215E0,-7.330167107E-3,1.954711229E-2,9.773556143E-3
1.283208913E0,-6.108472589E-3,1.588202827E-2,9.773556143E-3
1.285688497E0,-4.886778072E-3,8.551862091E-3,9.773556143E-3
1.288167142E0,-4.886778072E-3,4.886778072E-3,1.099525020E-2
1.290645059E0,-6.108472589E-3,1.221694518E-3,1.099525020E-2
1.293123757E0,-2.443389036E-3,-4.886778072E-3,1.221694518E-2
1.295603288E0,-3.665083554E-3,-8.551862091E-3,1.221694518E-2
1.298081986E0,-2.443389036E-3,-1.099525020E-2,1.221694518E-2
1.300559851E0,-2.443389036E-3,-1.588202827E-2,1.221694518E-2
1.303038549E0,-2.443389036E-3,-1.954711229E-2,1.343864016E-2
1.305518132E0,-1.221694518E-3,-2.076880634E-2,1.221694518E-2
1.307996778E0,0.000000000E0,-2.076880634E-2,1.221694518E-2
1.310474694E0,0.000000000E0,-1.954711229E-2,1.221694518E-2
1.312953392E0,2.443389036E-3,-2.076880634E-2,1.221694518E-2
1.315432976E0,3.665083554E-3,-2.199050039E-2,1.221694518E-2
1.317911622E0,4.886778072E-3,-1.832541823E-2,1.343864016E-2
1.320389538E0,6.108472589E-3,-1.588202827E-2,1.221694518E-2
1.322868236E0,6.108472589E-3,-1.466033421E-2,9.773556143E-3
1.325347767E0,8.551862091E-3,-1.221694518E-2,1.099525020E-2
1.327826465E0,9.773556143E-3,-7.330167107E-3,9.773556143E-3
1.330304330E0,9.773556143E-3,-6.108472589E-3,1.099525020E-2
1.332783028E0,1.099525020E-2,-2.443389036E-3,7.330167107E-3
1.335262611E0,1.099525020E-2,0.000000000E0,7.330167107E-3
1.337741257E0,1.221694518E-2,2.443389036E-3,6.108472589E-3
1.340219174E0,1.221694518E-2,6.108472589E-3,4.886778072E-3
1.342697872E0,1.221694518E-2,8.551862091E-3,6.108472589E-3
1.345177455E0,1.099525020E-2,1.099525020E-2,3.665083554E-3
1.347656101E0,1.099525020E-2,1.588202827E-2,2.443389036E-3
1.350134017E0,9.773556143E-3,1.832541823E-2,1.221694518E-3
1.352612715E0,9.773556143E-3,2.076880634E-2,1.221694518E-3
1.355092299E0,9.773556143E-3,2.076880634E-2,1.221694518E-3
1.357570944E0,7.330167107E-3,2.443389036E-2,1.221694518E-3
1.360048809E0,4.886778072E-3,2.443389036E-2,-1.221694518E-3
1.362527559E0,4.886778072E-3,2.687728032E-2,-2.443389036E-3
1.365007090E0,4.886778072E-3,2.687728032E-2,-2.443389036E-3
1.367485736E0,3.665083554E-3,2.932066843E-2,-2.443389036E-3
1.369963653E0,2.443389036E-3,2.809897438E-2,-2.443389036E-3
1.372442351E0,0.000000000E0,2.687728032E-2,-2.443389036E-3
1.374921934E0,0.000000000E0,2.809897438E-2,-2.443389036E-3
1.377400580E0,0.000000000E0,2.687728032E-2,-2.443389036E-3
1.379878497E0,-3.665083554E-3,2.199050039E-2,-2.443389036E-3
1.382357194E0,-3.665083554E-3,1.954711229E-2,-3.665083554E-3
1.384836778E0,-6.108472589E-3,1.588202827E-2,-2.443389036E-3
1.387315424E0,-7.330167107E-3,1.466033421E-2,-3.665083554E-3
1.389793288E0,-6.108472589E-3,1.099525020E-2,-2.443389036E-3
1.392272038E0,-6.108472589E-3,4.886778072E-3,-2.443389036E-3
1.394751569E0,-7.330167107E-3,3.665083554E-3,-2.443389036E-3
1.397230215E0,-7.330167107E-3,1.221694518E-3,-1.221694518E-3
1.399708132E0,-7.330167107E-3,-1.221694518E-3,-0.000000000E0
1.402186830E0,-7.330167107E-3,-3.665083554E-3,-0.000000000E0
1.404666413E0,-7.330167107E-3,-3.665083554E-3,-0.000000000E0
1.407145059E0,-9.773556143E-3,-7.330167107E-3,-0.000000000E0
1.409622976E0,-8.551862091E-3,-7.330167107E-3,-0.000000000E0
1.412101674E0,-8.551862091E-3,-4.886778072E-3,1.221694518E-3
1.414581257E0,-8.551862091E-3,-7.330167107E-3,-0.000000000E0
1.417059903E0,-8.551862091E-3,-8.551862091E-3,1.221694518E-3
1.419537767E0,-7.330167107E-3,-7.330167107E-3,1.221694518E-3
1.422016517E0,-9.773556143E-3,-4.886778072E-3,2.443389036E-3
1.424496049E0,-9.773556143E-3,-4.886778072E-3,1.221694518E-3
1.426974694E0,-9.773556143E-3,-2.443389036E-3,2.443389036E-3
1.429452611E0,-9.773556143E-3,-1.221694518E-3,2.443389036E-3
1.431931309E0,-9.773556143E-3,0.000000000E0,2.443389036E-3
1.434410892E0,-1.099525020E-2,0.000000000E0,1.221694518E-3
1.436889538E0,-1.221694518E-2,-1.221694518E-3,1.221694518E-3
1.439367455E0,-1.221694518E-2,3.665083554E-3,2.443389036E-3
1.441846153E0,-1.221694518E-2,2.443389036E-3,3.665083554E-3
1.444325736E0,-1.343864016E-2,1.221694518E-3,1.221694518E-3
1.446804382E0,-1.466033421E-2,3.665083554E-3,-0.000000000E0
1.449282247E0,-1.588202827E-2,2.443389036E-3,1.221694518E-3
1.451760997E0,-1.710372418E-2,1.221694518E-3,1.221694518E-3
1.454240528E0,-1.954711229E-2,0.000000000E0,-2.443389036E-3
1.456719226E0,-2.076880634E-2,1.221694518E-3,-1.221694518E-3
1.459197090E0,-2.321219631E-2,1.221694518E-3,-2.443389036E-3
1.461675788E0,-2.565558441E-2,2.443389036E-3,-2.443389036E-3
1.464155372E0,-2.687728032E-2,3.665083554E-3,-2.443389036E-3
1.466634017E0,-2.932066843E-2,6.108472589E-3,-3.665083554E-3
1.469111934E0,-3.298575059E-2,7.330167107E-3,-4.886778072E-3
1.471590632E0,-3.665083647E-2,8.551862091E-3,-6.108472589E-3
1.474070215E0,-3.787253052E-2,8.551862091E-3,-6.108472589E-3
1.476548861E0,-3.909422457E-2,1.099525020E-2,-6.108472589E-3
1.479026778E0,-4.153761268E-2,1.588202827E-2,-6.108472589E-3
1.481505476E0,-4.398100078E-2,1.832541823E-2,-8.551862091E-3
1.483985007E0,-4.520269856E-2,1.832541823E-2,-8.551862091E-3
1.486463705E0,-4.642439261E-2,2.199050039E-2,-9.773556143E-3
1.488941569E0,-4.642439261E-2,2.199050039E-2,-8.551862091E-3
1.491420267E0,-4.886778072E-2,2.443389036E-2,-9.773556143E-3
1.493899851E0,-4.764608666E-2,2.809897438E-2,-1.099525020E-2
1.496378497E0,-4.764608666E-2,2.565558441E-2,-1.221694518E-2
1.498856413E0,-4.886778072E-2,3.054236248E-2,-1.221694518E-2
1.501335111E0,-4.886778072E-2,3.054236248E-2,-1.099525020E-2
1.503814694E0,-4.764608666E-2,2.932066843E-2,-1.099525020E-2
1.506293340E0,-4.642439261E-2,3.054236248E-2,-1.343864016E-2
1.508771205E0,-4.520269856E-2,2.932066843E-2,-1.343864016E-2
1.511249955E0,-4.398100078E-2,2.809897438E-2,-1.099525020E-2
1.513729486E0,-4.398100078E-2,2.687728032E-2,-9.773556143E-3
1.516208132E0,-4.153761268E-2,2.443389036E-2,-9.773556143E-3
1.518686049E0,-4.153761268E-2,1.954711229E-2,-9.773556143E-3
1.521164747E0,-3.909422457E-2,1.832541823E-2,-1.099525020E-2
1.523644330E0,-3.787253052E-2,1.466033421E-2,-9.773556143E-3
1.526122976E0,-3.665083647E-2,1.343864016E-2,-9.773556143E-3
1.528600892E0,-3.665083647E-2,8.551862091E-3,-6.108472589E-3
1.531079590E0,-3.542914242E-2,3.665083554E-3,-7.330167107E-3
1.533559174E0,-3.420744836E-2,2.443389036E-3,-6.108472589E-3
1.536037819E0,-3.298575059E-2,0.000000000E0,-4.886778072E-3
1.538515684E0,-3.054236248E-2,-3.665083554E-3,-1.221694518E-3
1.540994434E0,-2.809897438E-2,-3.665083554E-3,-1.221694518E-3
1.543473965E0,-2.687728032E-2,-3.665083554E-3,-0.000000000E0
1.545952663E0,-2.565558441E-2,-3.665083554E-3,-0.000000000E0
1.548430528E0,-2.443389036E-2,-2.443389036E-3,2.443389036E-3
1.550909226E0,-2.199050039E-2,-1.221694518E-3,2.443389036E-3
1.553388809E0,-2.076880634E-2,-3.665083554E-3,2.443389036E-3
1.555867455E0,-2.076880634E-2,-3.665083554E-3,3.665083554E-3
1.558345372E0,-1.832541823E-2,-1.221694518E-3,4.886778072E-3
1.560824069E0,-1.710372418E-2,0.000000000E0,3.665083554E-3
1.563303653E0,-1.588202827E-2,1.221694518E-3,3.665083554E-3
1.565782299E0,-1.466033421E-2,1.221694518E-3,4.886778072E-3
1.568260163E0,-1.343864016E-2,1.221694518E-3,4.886778072E-3
1.570738913E0,-1.343864016E-2,1.221694518E-3,4.886778072E-3
1.573218444E0,-1.221694518E-2,1.221694518E-3,4.886778072E-3
1.575697090E0,-9.773556143E-3,-1.221694518E-3,4.886778072E-3
1.578175007E0,-8.551862091E-3,-1.221694518E-3,4.886778072E-3
1.580653705E0,-4.886778072E-3,-1.221694518E-3,3.665083554E-3
1.583133288E0,-3.665083554E-3,-2.443389036E-3,3.665083554E-3
1.585611934E0,-2.443389036E-3,-2.443389036E-3,6.108472589E-3
1.588089851E0,0.000000000E0,-4.886778072E-3,2.443389036E-3
1.590568549E0,2.443389036E-3,-2.443389036E-3,2.443389036E-3
1.593048132E0,4.886778072E-3,-3.665083554E-3,2.443389036E-3
1.595526778E0,6.108472589E-3,-3.665083554E-3,2.443389036E-3
1.598004642E0,7.330167107E-3,-3.665083554E-3,3.665083554E-3
1.600483392E0,9.773556143E-3,-2.443389036E-3,1.221694518E-3
1.602962924E0,8.551862091E-3,-6.108472589E-3,1.221694518E-3
1.605441569E0,1.099525020E-2,-3.665083554E-3,-0.000000000E0
1.607919486E0,1.343864016E-2,-6.108472589E-3,-0.000000000E0
1.610398184E0,1.221694518E-2,-7.330167107E-3,1.221694518E-3
1.612877767E0,1.466033421E-2,-7.330167107E-3,1.221694518E-3
1.615356413E0,1.466033421E-2,-1.099525020E-2,2.443389036E-3
1.617834330E0,1.466033421E-2,-9.773556143E-3,2.443389036E-3
1.620313028E0,1.588202827E-2,-1.099525020E-2,3.665083554E-3
1.622792611E0,1.710372418E-2,-1.466033421E-2,4.886778072E-3
1.625271257E0,1.832541823E-2,-1.588202827E-2,4.886778072E-3
1.627749122E0,1.710372418E-2,-1.832541823E-2,4.886778072E-3
1.630227819E0,1.710372418E-2,-2.076880634E-2,6.108472589E-3
1.632707403E0,1.710372418E-2,-2.565558441E-2,7.330167107E-3
1.635186049E0,1.832541823E-2,-2.687728032E-2,7.330167107E-3
1.637663965E0,1.710372418E-2,-2.932066843E-2,8.551862091E-3
1.640142663E0,1.710372418E-2,-3.176405653E-2,9.773556143E-3
1.642622247E0,1.710372418E-2,-3.054236248E-2,1.099525020E-2
1.645100892E0,1.710372418E-2,-3.176405653E-2,1.099525020E-2
1.647578809E0,1.710372418E-2,-3.054236248E-2,1.099525020E-2
1.650057507E0,1.588202827E-2,-3.054236248E-2,1.221694518E-2
1.652537038E0,1.343864016E-2,-2.932066843E-2,1.588202827E-2
1.655015736E0,1.221694518E-2,-2.687728032E-2,1.466033421E-2
1.657493601E0,1.221694518E-2,-2.443389036E-2,1.588202827E-2
1.659972299E0,1.221694518E-2,-2.076880634E-2,1.588202827E-2
1.662451882E0,9.773556143E-3,-1.954711229E-2,1.710372418E-2
1.664930528E0,9.773556143E-3,-1.710372418E-2,1.588202827E-2
1.667408444E0,9.773556143E-3,-1.221694518E-2,1.588202827E-2
1.669887142E0,7.330167107E-3,-8.551862091E-3,1.588202827E-2
1.672366726E0,6.108472589E-3,-6.108472589E-3,1.588202827E-2
1.674845372E0,4.886778072E-3,-4.886778072E-3,1.588202827E-2
1.677323288E0,3.665083554E-3,-1.221694518E-3,1.343864016E-2
1.679801986E0,2.443389036E-3,0.000000000E0,1.466033421E-2
1.682281517E0,0.000000000E0,2.443389036E-3,1.343864016E-2
1.684760215E0,0.000000000E0,2.443389036E-3,1.343864016E-2
1.687238080E0,-1.221694518E-3,2.443389036E-3,1.099525020E-2
1.689716778E0,-2.443389036E-3,3.665083554E-3,1.221694518E-2
1.692196361E0,-3.665083554E-3,6.108472589E-3,1.099525020E-2
1.694675007E0,-3.665083554E-3,6.108472589E-3,1.343864016E-2
1.697152924E0,-3.665083554E-3,6.108472589E-3,1.221694518E-2
1.699631622E0,-4.886778072E-3,7.330167107E-3,1.221694518E-2
1.702111205E0,-4.886778072E-3,8.551862091E-3,9.773556143E-3
1.704589851E0,-3.665083554E-3,1.221694518E-2,9.773556143E-3
1.707067715E0,-4.886778072E-3,8.551862091E-3,9.773556143E-3
1.709546465E0,-3.665083554E-3,8.551862091E-3,8.551862091E-3
1.712025997E0,-3.665083554E-3,8.551862091E-3,8.551862091E-3
1.714504642E0,-2.443389036E-3,8.551862091E-3,8.551862091E-3
1.716982559E0,-3.665083554E-3,8.551862091E-3,9.773556143E-3
1.719461257E0,-3.665083554E-3,4.886778072E-3,8.551862091E-3
1.721940840E0,-3.665083554E-3,7.330167107E-3,6.108472589E-3
1.724419486E0,-3.665083554E-3,4.886778072E-3,6.108472589E-3
1.726897403E0,-1.221694518E-3,4.886778072E-3,6.108472589E-3
1.729376101E0,-1.221694518E-3,4.886778072E-3,6.108472589E-3
1.731855632E0,0.000000000E0,3.665083554E-3,4.886778072E-3
1.734334330E0,0.000000000E0,2.443389036E-3,4.886778072E-3
1.736812194E0,0.000000000E0,1.221694518E-3,4.886778072E-3
1.739290944E0,1.221694518E-3,3.665083554E-3,6.108472589E-3
1.741770476E0,1.221694518E-3,2.443389036E-3,3.665083554E-3
1.744249122E0,0.000000000E0,4.886778072E-3,2.443389036E-3
1.746727038E0,0.000000000E0,4.886778072E-3,1.221694518E-3
1.749205736E0,-1.221694518E-3,7.330167107E-3,2.443389036E-3
1.751685319E0,0.000000000E0,7.330167107E-3,1.221694518E-3
1.754163965E0,-1.221694518E-3,9.773556143E-3,-0.000000000E0
1.756641882E0,0.000000000E0,9.773556143E-3,-0.000000000E0
1.759120580E0,0.000000000E0,1.343864016E-2,1.221694518E-3
1.761600111E0,-2.443389036E-3,1.588202827E-2,1.221694518E-3
1.764078757E0,0.000000000E0,1.954711229E-2,1.221694518E-3
1.766556674E0,-2.443389036E-3,2.565558441E-2,1.221694518E-3
1.769035372E0,-2.443389036E-3,2.565558441E-2,1.221694518E-3
1.771514955E0,-3.665083554E-3,3.054236248E-2,-0.000000000E0
1.773993601E0,-2.443389036E-3,3.176405653E-2,-0.000000000E0
1.776471517E0,-3.665083554E-3,3.542914242E-2,-0.000000000E0
1.778950215E0,-2.443389036E-3,3.665083647E-2,-0.000000000E0
1.781429799E0,-1.221694518E-3,3.420744836E-2,-0.000000000E0
1.783908444E0,-1.221694518E-3,3.665083647E-2,1.221694518E-3
1.786386309E0,-1.221694518E-3,3.665083647E-2,2.443389036E-3
1.788865059E0,-1.221694518E-3,3.665083647E-2,-0.000000000E0
1.791344590E0,0.000000000E0,3.665083647E-2,1.221694518E-3
1.793823236E0,1.221694518E-3,3.665083647E-2,3.665083554E-3
1.796301153E0,2.443389036E-3,3.420744836E-2,3.665083554E-3
1.798779851E0,3.665083554E-3,2.809897438E-2,2.443389036E-3
1.801259434E0,4.886778072E-3,2.687728032E-2,3.665083554E-3
1.803738080E0,4.886778072E-3,2.687728032E-2,3.665083554E-3
1.806215997E0,6.108472589E-3,2.076880634E-2,6.108472589E-3
1.808694694E0,6.108472589E-3,1.588202827E-2,4.886778072E-3
1.811174226E0,7.330167107E-3,1.466033421E-2,6.108472589E-3
1.813652924E0,8.551862091E-3,9.773556143E-3,6.108472589E-3
1.816130788E0,7.330167107E-3,7.330167107E-3,6.108472589E-3
1.818609486E0,8.551862091E-3,7.330167107E-3,7.330167107E-3
1.821089069E0,9.773556143E-3,2.443389036E-3,6.108472589E-3
1.823567715E0,8.551862091E-3,-2.443389036E-3,7.330167107E-3
1.826045632E0,9.773556143E-3,-3.665083554E-3,6.108472589E-3
1.828524330E0,9.773556143E-3,-7.330167107E-3,8.551862091E-3
1.831003913E0,9.773556143E-3,-8.551862091E-3,7.330167107E-3
1.833482559E0,1.221694518E-2,-1.221694518E-2,8.551862091E-3
1.835960476E0,1.221694518E-2,-1.221694518E-2,6.108472589E-3
1.838439174E0,1.221694518E-2,-1.221694518E-2,7.330167107E-3
1.840918705E0,1.221694518E-2,-1.343864016E-2,7.330167107E-3
1.843397351E0,1.343864016E-2,-1.466033421E-2,6.108472589E-3
1.845875267E0,1.343864016E-2,-1.466033421E-2,6.108472589E-3
1.848353965E0,1.466033421E-2,-1.466033421E-2,4.886778072E-3
1.850833549E0,1.466033421E-2,-1.343864016E-2,2.443389036E-3
1.853312194E0,1.466033421E-2,-1.221694518E-2,3.665083554E-3
1.855790111E0,1.466033421E-2,-1.221694518E-2,2.443389036E-3
1.858268809E0,1.466033421E-2,-9.773556143E-3,1.221694518E-3
1.860748340E0,1.466033421E-2,-7.330167107E-3,-0.000000000E0
1.863227038E0,1.588202827E-2,-3.665083554E-3,-1.221694518E-3
1.865704903E0,1.588202827E-2,-2.443389036E-3,-2.443389036E-3
1.868183653E0,1.710372418E-2,0.000000000E0,-2.443389036E-3
1.870663184E0,1.710372418E-2,1.221694518E-3,-0.000000000E0
1.873141830E0,1.710372418E-2,3.665083554E-3,-0.000000000E0
1.875619747E0,1.832541823E-2,6.108472589E-3,-1.221694518E-3
1.878098444E0,1.832541823E-2,8.551862091E-3,-1.221694518E-3
1.880578028E0,1.710372418E-2,1.099525020E-2,-2.443389036E-3
1.883056674E0,1.710372418E-2,9.773556143E-3,-1.221694518E-3
1.885534590E0,1.710372418E-2,1.221694518E-2,-1.221694518E-3
1.888013288E0,1.466033421E-2,1.221694518E-2,-0.000000000E0
1.890492819E0,1.588202827E-2,9.773556143E-3,-0.000000000E0
1.892971517E0,1.343864016E-2,8.551862091E-3,1.221694518E-3
1.895449382E0,1.221694518E-2,8.551862091E-3,1.221694518E-3
1.897928080E0,1.099525020E-2,6.108472589E-3,1.221694518E-3
1.900407663E0,9.773556143E-3,3.665083554E-3,3.665083554E-3
1.902886309E0,9.773556143E-3,0.000000000E0,3.665083554E-3
1.905364226E0,8.551862091E-3,-1.221694518E-3,6.108472589E-3
1.907842924E0,6.108472589E-3,-4.886778072E-3,4.886778072E-3
1.910322455E0,4.886778072E-3,-6.108472589E-3,6.108472589E-3
1.912801153E0,3.665083554E-3,-8.551862091E-3,7.330167107E-3
1.915279017E0,1.221694518E-3,-1.099525020E-2,7.330167107E-3
1.917757767E0,1.221694518E-3,-1.221694518E-2,7.330167107E-3
1.920237299E0,0.000000000E0,-1.343864016E-2,6.108472589E-3
1.922715944E0,-3.665083554E-3,-1.466033421E-2,6.108472589E-3
1.925193861E0,-2.443389036E-3,-1.588202827E-2,7.330167107E-3
1.927672559E0,-3.665083554E-3,-1.710372418E-2,7.330167107E-3
1.930152142E0,-4.886778072E-3,-1.832541823E-2,7.330167107E-3
1.932630788E0,-6.108472589E-3,-1.710372418E-2,7.330167107E-3
1.935108705E0,-6.108472589E-3,-1.343864016E-2,8.551862091E-3
1.937587403E0,-7.330167107E-3,-1.466033421E-2,6.108472589E-3
1.940066934E0,-8.551862091E-3,-1.099525020E-2,4.886778072E-3
1.942545580E0,-8.551862091E-3,-8.551862091E-3,6.108472589E-3
1.945023497E0,-9.773556143E-3,-7.330167107E-3,6.108472589E-3
1.947502194E0,-9.773556143E-3,-3.665083554E-3,4.886778072E-3
1.949981778E0,-9.773556143E-3,0.000000000E0,3.665083554E-3
1.952460424E0,-1.099525020E-2,2.443389036E-3,3.665083554E-3
1.954938340E0,-9.773556143E-3,4.886778072E-3,2.443389036E-3
1.957417038E0,-9.773556143E-3,7.330167107E-3,1.221694518E-3
1.959896569E0,-9.773556143E-3,8.551862091E-3,2.443389036E-3
