"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.205288680E-1,2.667140722E0,-3.655946016E0,7.755118370E0
8.225289010E-1,2.607285738E0,-3.720589399E0,7.769483566E0
8.245289340E-1,2.576161146E0,-3.761290789E0,7.803002834E0
8.265289670E-1,2.509123325E0,-3.881000996E0,7.893982410E0
8.285293670E-1,2.473210335E0,-3.936067581E0,7.934683800E0
8.305293670E-1,2.355894566E0,-4.043806553E0,8.028057098E0
8.325293670E-1,2.059013367E0,-4.211400986E0,8.298602104E0
8.345285000E-1,2.059013367E0,-4.211400986E0,8.298602104E0
8.365289330E-1,1.991975784E0,-4.252102375E0,8.368034363E0
8.385289330E-1,1.905784607E0,-4.280832767E0,8.444648743E0
8.405288990E-1,1.709460020E0,-4.350264549E0,8.571541786E0
8.425288650E-1,1.544260144E0,-4.414907932E0,8.681674957E0
8.445288310E-1,1.472434044E0,-4.450820923E0,8.741529465E0
8.465287970E-1,1.319205165E0,-4.537012100E0,8.846874237E0
8.485287630E-1,1.247379065E0,-4.563348293E0,8.897152901E0
8.505287290E-1,1.122880578E0,-4.599261284E0,8.997709274E0
8.525286950E-1,1.034295082E0,-4.630385876E0,9.110237122E0
8.545299950E-1,9.816226959E-1,-4.709394932E0,9.170091629E0
8.565299950E-1,8.954314590E-1,-4.786009312E0,9.292196274E0
8.585300280E-1,8.690952063E-1,-4.819528103E0,9.375992775E0
8.605300610E-1,7.948749661E-1,-4.860229492E0,9.524434090E0
8.625300940E-1,7.661445141E-1,-4.876988888E0,9.581894875E0
8.645301270E-1,7.948749661E-1,-4.958691120E0,9.708786964E0
8.665301600E-1,1.110909581E0,-5.099948883E0,1.006552315E1
8.685301930E-1,1.364694953E0,-5.190928459E0,1.033846188E1
8.705302260E-1,1.903390408E0,-5.370493889E0,1.097771454E1
8.725302260E-1,2.288856745E0,-5.329792023E0,1.196651936E1
8.745293260E-1,2.185906172E0,-5.234024048E0,1.206468201E1
8.765283920E-1,2.185906172E0,-5.234024048E0,1.206468201E1
8.785283580E-1,2.070984364E0,-5.140650272E0,1.212932491E1
8.805283240E-1,1.924938202E0,-4.937143326E0,1.219875717E1
8.825282900E-1,1.893813491E0,-4.836287498E0,1.220354557E1
8.845282560E-1,1.695094824E0,-4.692635536E0,1.208862400E1
8.865282220E-1,1.371877551E0,-4.608838081E0,1.176061821E1
8.885282220E-1,1.168370485E0,-4.556165695E0,1.153795719E1
8.905282550E-1,7.278373241E-1,-4.448426723E0,1.103038692E1
8.925282880E-1,3.495534360E-1,-4.405331135E0,1.052281570E1
8.945291880E-1,1.963245422E-1,-4.434061527E0,1.025466537E1
8.965287880E-1,-6.224924326E-2,-4.560954094E0,9.756670952E0
8.985288210E-1,-1.891419291E-1,-4.635174274E0,9.510068893E0
9.005288540E-1,-3.256114423E-1,-4.821922302E0,9.045593262E0
9.025288870E-1,-3.591302633E-1,-4.932354927E0,8.820538521E0
9.045289200E-1,-3.998316824E-1,-5.131073475E0,8.396764755E0
9.065289200E-1,-3.447650373E-1,-5.236418247E0,8.056788445E0
9.085289200E-1,-3.232172430E-1,-5.444714069E0,7.929895401E0
9.105289200E-1,-2.609679997E-1,-5.631461620E0,7.781454563E0
9.125289200E-1,-2.513911724E-1,-5.760748386E0,7.683292389E0
9.145284530E-1,-2.394201756E-1,-5.803843975E0,7.642591000E0
9.165284530E-1,-2.489969730E-1,-5.842151642E0,7.601889610E0
9.185284190E-1,-3.351882398E-1,-5.892429829E0,7.513304234E0
9.205279850E-1,-3.854664862E-1,-5.913977623E0,7.429507256E0
9.225279510E-1,-4.141969085E-1,-5.935525417E0,7.405565262E0
9.245279170E-1,-4.788403511E-1,-5.985803604E0,7.395988464E0
9.265278830E-1,-4.908113480E-1,-6.016928196E0,7.403171062E0
9.285278490E-1,-5.075707436E-1,-6.103119373E0,7.431901455E0
9.305278150E-1,-5.243301988E-1,-6.237194538E0,7.477391243E0
9.325277810E-1,-5.386953950E-1,-6.299443722E0,7.494150639E0
9.345286470E-1,-5.698199868E-1,-6.428730965E0,7.522881031E0
9.365295800E-1,-5.913678408E-1,-6.486191750E0,7.518092632E0
9.385296130E-1,-6.200982332E-1,-6.565200329E0,7.522881031E0
9.405296460E-1,-6.272808313E-1,-6.617872715E0,7.513304234E0
9.425296790E-1,-6.272808313E-1,-6.622661114E0,7.518092632E0
9.445297120E-1,-6.296750307E-1,-6.622661114E0,7.551611423E0
9.465297450E-1,-6.296750307E-1,-6.613084316E0,7.573159218E0
9.485297780E-1,-6.129156351E-1,-6.584353924E0,7.597101212E0
9.505297780E-1,-5.985504389E-1,-6.519710541E0,7.644985199E0
9.525297440E-1,-5.817909837E-1,-6.474220753E0,7.733570576E0
9.545288440E-1,-5.817909837E-1,-6.474220753E0,7.733570576E0
9.565284100E-1,-5.817909837E-1,-6.428730965E0,7.764695168E0
9.585283760E-1,-5.889736414E-1,-6.318597794E0,7.786243439E0
9.605283420E-1,-5.363011956E-1,-6.301837921E0,7.795820236E0
9.625283080E-1,-4.860229492E-1,-6.352116585E0,7.822156429E0
9.645282740E-1,-3.974374831E-1,-6.411971569E0,7.838915825E0
9.665282740E-1,-3.471592367E-1,-6.431125164E0,7.855675220E0
9.685298070E-1,-2.705447972E-1,-6.474220753E0,7.867646217E0
9.705298400E-1,-2.226607651E-1,-6.488585949E0,7.858069420E0
9.725298730E-1,-1.460463107E-1,-6.517316341E0,7.838915825E0
9.745299060E-1,-4.309562966E-2,-6.541258335E0,7.795820236E0
9.765299390E-1,1.197100803E-2,-6.548440933E0,7.776666164E0
9.785299720E-1,8.619125932E-2,-6.538864136E0,7.726387978E0
9.805304050E-1,1.005564705E-1,-6.457461357E0,7.719205379E0
9.825304380E-1,6.943184882E-2,-6.273107529E0,7.735964775E0
9.845304380E-1,9.097966552E-2,-6.287472725E0,7.690474987E0
9.865304380E-1,1.173158810E-1,-6.311414719E0,7.640196800E0
9.885304380E-1,2.011129409E-1,-6.390423775E0,7.537246227E0
9.905304380E-1,2.681505978E-1,-6.435913563E0,7.501333237E0
9.925304380E-1,4.716577232E-1,-6.637026310E0,7.436689854E0
9.945295710E-1,4.716577232E-1,-6.637026310E0,7.436689854E0
9.965295370E-1,5.123591423E-1,-6.682516098E0,7.439084053E0
9.985295030E-1,5.602431893E-1,-6.780678272E0,7.453449249E0
1.000529469E0,5.626373887E-1,-6.790255070E0,7.467814445E0
1.002529435E0,5.339069963E-1,-6.728005886E0,7.489362240E0
1.004529401E0,5.051765442E-1,-6.718429089E0,7.467814445E0
1.006529367E0,5.171475410E-1,-6.804620743E0,7.439084053E0
1.008529333E0,5.865794420E-1,-6.900388718E0,7.345710278E0
1.010529299E0,6.081272364E-1,-6.921936512E0,7.293037415E0
1.012529299E0,6.272808313E-1,-6.914753914E0,7.161356449E0
1.014530199E0,6.416460276E-1,-6.919542313E0,7.099107265E0
1.016530632E0,6.679822803E-1,-6.900388718E0,7.020098686E0
1.018530665E0,6.536170840E-1,-6.830956936E0,6.984185696E0
1.020530698E0,6.440402865E-1,-6.797437668E0,6.986579895E0
1.022530731E0,6.248866320E-1,-6.735188484E0,6.979397297E0
1.024530764E0,6.272808313E-1,-6.708852291E0,6.974608898E0
1.026530797E0,6.392518282E-1,-6.675333500E0,6.926724911E0
1.028529297E0,6.799532771E-1,-6.670545101E0,6.845322132E0
1.030529263E0,7.015010715E-1,-6.684910297E0,6.792649269E0
1.032529229E0,7.230489254E-1,-6.696881294E0,6.500556946E0
1.034528329E0,7.230489254E-1,-6.696881294E0,6.500556946E0
1.036528295E0,7.182605267E-1,-6.701669693E0,6.419154167E0
1.038528261E0,7.134721279E-1,-6.692092896E0,6.251559734E0
1.040528227E0,7.110779285E-1,-6.687304497E0,6.177339554E0
1.042528193E0,6.272808313E-1,-6.579565525E0,6.064812183E0
1.044528193E0,5.698199868E-1,-6.517316341E0,6.019322395E0
1.046528226E0,5.482721925E-1,-6.519710541E0,5.921160221E0
1.048528259E0,5.626373887E-1,-6.531681538E0,5.755959988E0
1.050528292E0,5.722141862E-1,-6.538864136E0,5.672163010E0
1.052528325E0,5.937620401E-1,-6.548440933E0,5.516540051E0
1.054529225E0,5.889736414E-1,-6.555623531E0,5.459079266E0
1.056529258E0,5.793967843E-1,-6.577171326E0,5.363311291E0
1.058529291E0,5.434837937E-1,-6.593930721E0,5.308244228E0
1.060529324E0,5.099649429E-1,-6.625055313E0,5.281908035E0
1.062529324E0,4.309563041E-1,-6.538864136E0,5.214870453E0
1.064529324E0,4.046200812E-1,-6.500556946E0,5.159803867E0
1.066529324E0,4.285621047E-1,-6.519710541E0,5.037699699E0
1.068529324E0,4.477157295E-1,-6.558017731E0,4.980238914E0
1.070529324E0,4.668693244E-1,-6.596324921E0,4.920383930E0
1.072529324E0,2.202665508E-1,-6.830956936E0,6.186916351E0
1.074528424E0,2.202665508E-1,-6.950666904E0,6.186916351E0
1.076527490E0,2.202665508E-1,-6.950666904E0,6.186916351E0
1.078527090E0,1.699883193E-1,-7.099107265E0,6.768707275E0
1.080527056E0,-1.197100803E-2,-7.364863873E0,8.114249229E0
1.082527022E0,-1.628057212E-1,-7.582736015E0,9.294589996E0
1.084526988E0,-1.963245422E-1,-7.685686588E0,9.694421768E0
1.086526954E0,-2.561795712E-1,-7.757512569E0,1.011340714E1
1.088526920E0,-2.825157940E-1,-7.745541573E0,1.015889740E1
1.090526920E0,-5.195417404E-1,-7.642591000E0,9.981725693E0
1.092526953E0,-7.086837292E-1,-7.439084053E0,9.469367027E0
1.094527853E0,-6.871358752E-1,-7.321768284E0,9.064746857E0
1.096527886E0,-6.344634295E-1,-7.115866661E0,8.195652008E0
1.098527919E0,-5.841852427E-1,-7.027281284E0,7.800608635E0
1.100527952E0,-4.525041282E-1,-6.890811920E0,7.151779652E0
1.102527985E0,-2.873041928E-1,-6.797437668E0,6.663362503E0
1.104528018E0,-2.082955539E-1,-6.756736279E0,6.495768547E0
1.106528018E0,-7.182604820E-2,-6.660968304E0,6.241982937E0
1.108527984E0,-2.394201700E-3,-6.627449512E0,6.158185959E0
1.110527950E0,6.943184882E-2,-6.589142323E0,6.062417984E0
1.112527916E0,1.388636976E-1,-6.565200329E0,6.074388981E0
1.114527882E0,1.628057212E-1,-6.560411930E0,6.112696171E0
1.116527848E0,1.508347094E-1,-6.569988728E0,6.275501728E0
1.118527814E0,1.053448766E-1,-6.586748123E0,6.385635376E0
1.120527380E0,-4.070143029E-2,-6.622661114E0,6.620266914E0
1.122527380E0,-1.197100878E-1,-6.632237911E0,6.713640690E0
1.124527380E0,-2.442085743E-1,-6.670545101E0,6.823774338E0
1.126527380E0,-4.261679053E-1,-6.838139534E0,6.850110531E0
1.128527380E0,-5.195417404E-1,-7.137414455E0,6.883629322E0
1.130527380E0,-5.722141862E-1,-7.951443195E0,6.941090107E0
1.132528313E0,-5.434837937E-1,-8.593089104E0,6.914753914E0
1.134529179E0,-5.291185975E-1,-8.782231331E0,6.859687328E0
1.136530079E0,-5.243301988E-1,-8.930671692E0,6.708852291E0
1.138530445E0,-5.195417404E-1,-8.921094894E0,6.639420509E0
1.140530478E0,-5.147533417E-1,-8.767866135E0,6.562806129E0
1.142530511E0,-5.195417404E-1,-8.617031097E0,6.538864136E0
1.144530544E0,-5.195417404E-1,-8.226776123E0,6.517316341E0
1.146530577E0,-5.291185975E-1,-7.769483566E0,6.536469936E0
1.148530610E0,-5.315127969E-1,-7.546823025E0,6.546046734E0
1.150530643E0,-4.692635238E-1,-7.144597054E0,6.608295918E0
1.152530643E0,-4.141969085E-1,-6.756736279E0,6.675333500E0
1.154529776E0,-4.141969085E-1,-6.756736279E0,6.675333500E0
1.156529742E0,-3.639186621E-1,-6.677727699E0,6.732794285E0
1.158529708E0,-3.399766386E-1,-6.629843712E0,6.766313076E0
1.160529674E0,-2.873041928E-1,-6.682516098E0,6.821380138E0
1.162529640E0,-2.442085743E-1,-6.739976883E0,6.840533733E0
1.164529606E0,-1.388636976E-1,-6.886023521E0,6.838139534E0
1.166529572E0,-6.464344263E-2,-6.957849503E0,6.854898930E0
1.168529572E0,-4.309562966E-2,-7.067982674E0,6.943484306E0
1.170529605E0,-7.182605099E-3,-7.180510044E0,7.034463882E0
1.172529638E0,2.394201700E-3,-7.221211433E0,7.046434879E0
1.174529671E0,2.873042040E-2,-7.321768284E0,6.948272705E0
1.176529704E0,9.576806799E-3,-7.369652271E0,6.929119110E0
1.178529737E0,-5.027823523E-2,-7.448660851E0,6.897994518E0
1.180530170E0,-1.843535304E-1,-7.498939037E0,6.840533733E0
1.182530203E0,-2.633621991E-1,-7.527669430E0,6.821380138E0
1.184530236E0,-4.070142806E-1,-7.573159218E0,6.818985939E0
1.186530236E0,-4.788403511E-1,-7.601889610E0,6.869264126E0
1.188530236E0,-6.177040339E-1,-7.680898190E0,7.024887085E0
1.190530236E0,-6.847416759E-1,-7.757512569E0,7.309797287E0
1.192529302E0,-4.405331016E-1,-7.678503990E0,8.016086578E0
1.194528435E0,-2.968810201E-1,-7.621043205E0,8.150161743E0
1.196528435E0,-2.968810201E-1,-7.621043205E0,8.150161743E0
1.198528435E0,1.915361360E-2,-7.534852028E0,8.293813705E0
1.200528401E0,2.873041928E-1,-7.443872452E0,8.078335762E0
1.202528134E0,3.926490843E-1,-7.412747860E0,7.963414192E0
1.204528100E0,5.434837937E-1,-7.269095421E0,7.807791233E0
1.206528066E0,6.847416759E-1,-7.168539047E0,7.822156429E0
1.208528032E0,1.058237195E0,-6.905177116E0,7.855675220E0
1.210527998E0,1.441309452E0,-6.785466671E0,7.843704224E0
1.212527964E0,1.606509328E0,-6.584353924E0,7.886799812E0
1.214528797E0,1.893813491E0,-6.431125164E0,7.834127426E0
1.216528797E0,1.994369984E0,-6.356904984E0,7.637802601E0
1.218528830E0,2.166752577E0,-6.218040943E0,7.273883820E0
1.220528463E0,2.181117773E0,-6.122272968E0,7.170933247E0
1.222528496E0,1.946485996E0,-5.827786446E0,7.503727436E0
1.224528529E0,1.391031146E0,-5.420772076E0,7.704840183E0
1.226528562E0,1.963245422E-1,-4.939537525E0,7.338527679E0
1.228528595E0,-2.116474390E0,-4.515464306E0,5.997774601E0
1.230528595E0,-2.494758129E0,-4.819528103E0,5.530905247E0
1.232528195E0,-2.205059767E0,-6.720823288E0,4.728548527E0
1.234527295E0,-2.025494576E0,-7.139808655E0,4.659116745E0
1.236527261E0,-2.025494576E0,-7.139808655E0,4.659116745E0
1.238527227E0,-1.721431017E0,-7.829339027E0,4.589684486E0
1.240527193E0,-1.577778935E0,-8.083124161E0,4.582501888E0
1.242527159E0,-1.426944256E0,-8.442254066E0,4.527435303E0
1.244527125E0,-1.424550056E0,-8.612242699E0,4.429273129E0
1.246527125E0,-1.527500629E0,-8.674491882E0,4.364629745E0
1.248527125E0,-1.805228114E0,-8.672098160E0,4.151545525E0
1.250527158E0,-1.968033791E0,-8.597877502E0,4.053383350E0
1.252526924E0,-2.454056740E0,-8.494926453E0,4.024652958E0
1.254527824E0,-3.335123062E0,-8.640973091E0,4.393360138E0
1.256527857E0,-3.864241600E0,-8.743924141E0,4.589684486E0
1.258527890E0,-4.675876141E0,-8.897152901E0,4.906018734E0
1.260527923E0,-4.896441936E0,-8.937853813E0,5.025728703E0
1.262528189E0,-4.937143326E0,-8.988132477E0,5.241206646E0
1.264528189E0,-4.599261284E0,-9.021651268E0,5.293879032E0
1.266528189E0,-4.295197964E0,-9.067141533E0,5.387253284E0
1.268528189E0,-3.543418407E0,-9.076718330E0,5.439925671E0
1.270528189E0,-3.213018656E0,-9.081506729E0,5.432743073E0
1.272528189E0,-2.202665567E0,-8.930671692E0,5.358522892E0
1.274527322E0,-2.025494576E0,-8.873210907E0,5.348946095E0
1.276526422E0,-2.025494576E0,-8.873210907E0,5.348946095E0
1.278526388E0,-1.771709204E0,-8.794201851E0,5.351340294E0
1.280526754E0,-1.673547029E0,-8.772654533E0,5.375282288E0
1.282526720E0,-1.541865945E0,-8.717587471E0,5.418377876E0
1.284526686E0,-1.467645645E0,-8.703222275E0,5.411195278E0
1.286526652E0,-1.319205165E0,-8.710405350E0,5.336975098E0
1.288526618E0,-1.096544385E0,-8.722375870E0,5.226841450E0
1.290526584E0,-9.744400978E-1,-8.739135742E0,5.152621269E0
1.292526950E0,-7.110779285E-1,-8.751106262E0,4.982633114E0
1.294527816E0,-5.817909837E-1,-8.727164268E0,4.838681698E0
1.296527849E0,-3.375824392E-1,-8.650549889E0,4.568136692E0
1.298527882E0,-4.309562966E-2,-8.569147110E0,4.477157116E0
1.300527915E0,1.053448766E-1,-8.533234596E0,4.508281708E0
1.302527815E0,3.423708379E-1,-8.482955933E0,4.711789131E0
1.304527848E0,4.118026793E-1,-8.473379135E0,4.848258495E0
1.306527881E0,4.357447028E-1,-8.578723907E0,5.140650272E0
1.308527914E0,2.298433632E-1,-8.803778648E0,5.518934250E0
1.310527914E0,4.788403399E-3,-8.885181427E0,5.772719383E0
1.312528147E0,-8.140285611E-1,-9.158121109E0,6.490980148E0
1.314527213E0,-8.140285611E-1,-9.158121109E0,6.490980148E0
1.316527179E0,-1.230619669E0,-9.323320389E0,6.668150902E0
1.318527145E0,-1.486799240E0,-9.397541046E0,6.735188484E0
1.320526778E0,-1.553836942E0,-9.488520622E0,6.842927933E0
1.322526744E0,-1.584961534E0,-9.419088364E0,6.668150902E0
1.324526744E0,-1.541865945E0,-9.378387451E0,6.558017731E0
1.326526744E0,-1.369483352E0,-9.325715065E0,6.483797550E0
1.328526777E0,-1.247379065E0,-9.313743591E0,6.486191750E0
1.330526810E0,-9.935936928E-1,-9.289801598E0,6.433519363E0
1.332527776E0,-7.445967197E-1,-9.306561470E0,6.347328186E0
1.334528676E0,-6.440402865E-1,-9.282619476E0,6.234800339E0
1.336529609E0,-5.530605912E-1,-9.194033623E0,6.002563000E0
1.338529642E0,-5.171475410E-1,-9.138967514E0,5.866093636E0
1.340529675E0,-4.429273009E-1,-8.935460091E0,5.585971832E0
1.342529675E0,-3.375824392E-1,-8.803778648E0,5.502174854E0
1.344529675E0,-2.920926213E-1,-8.777442932E0,5.473444462E0
1.346529675E0,-1.747767180E-1,-8.775048256E0,5.485415459E0
1.348529675E0,-1.149216816E-1,-8.775048256E0,5.454290867E0
1.350529675E0,-9.576806799E-3,-8.755894661E0,5.341763496E0
1.352529675E0,8.858546615E-2,-8.806173325E0,5.190928459E0
1.354528808E0,8.858546615E-2,-8.806173325E0,5.190928459E0
1.356528774E0,1.436520964E-1,-8.904335022E0,5.073612690E0
1.358528740E0,1.723825186E-1,-8.942642212E0,5.035305500E0
1.360528706E0,2.489969730E-1,-9.031228065E0,4.929960728E0
1.362528806E0,2.609679997E-1,-9.050381660E0,4.759673119E0
1.364528539E0,2.274491638E-1,-9.088688850E0,4.642356873E0
1.366528505E0,1.173158810E-1,-9.115025520E0,4.493916512E0
1.368528471E0,8.858546615E-2,-9.115025520E0,4.422090530E0
1.370528437E0,5.746084079E-2,-9.095871925E0,4.259284973E0
1.372528437E0,-2.154781483E-2,-9.014469147E0,4.110844135E0
1.374529370E0,-4.070143029E-2,-8.978555679E0,4.058171749E0
1.376529403E0,-7.900865376E-2,-8.911518097E0,3.976768970E0
1.378529436E0,-1.412578970E-1,-8.868422508E0,3.938461781E0
1.380529802E0,-4.333505034E-1,-8.760683060E0,3.902548790E0
1.382529835E0,-5.554547906E-1,-8.710405350E0,3.957615376E0
1.384529868E0,-6.368576288E-1,-8.626607895E0,4.201824188E0
1.386529901E0,-5.889736414E-1,-8.497321129E0,4.357447147E0
1.388529901E0,-5.386953950E-1,-8.418312073E0,4.419696331E0
1.390529867E0,-3.471592367E-1,-8.320150375E0,4.515464306E0
1.392528900E0,-1.388636976E-1,-8.305785179E0,4.611232281E0
1.394528000E0,-1.340752989E-1,-8.303390503E0,4.651933670E0
1.396527966E0,-1.508347094E-1,-8.322544098E0,4.714183331E0
1.398527932E0,-1.795651317E-1,-8.365639687E0,4.788403511E0
1.400527898E0,-1.795651317E-1,-8.425495148E0,4.862623692E0
1.402527898E0,-1.963245422E-1,-8.470984459E0,4.893748283E0
1.404527898E0,-2.920926213E-1,-8.547599792E0,4.994604111E0
1.406527931E0,-3.327940404E-1,-8.693645477E0,5.212476254E0
1.408527964E0,-3.280056417E-1,-8.772654533E0,5.284302235E0
1.410527997E0,-3.351882398E-1,-8.861239433E0,5.360917091E0
1.412528030E0,-2.968810201E-1,-8.966584206E0,5.454290867E0
1.414528930E0,-2.729389966E-1,-9.012074471E0,5.497386456E0
1.416528963E0,-1.771709323E-1,-9.033622742E0,5.506963253E0
1.418528996E0,-1.149216816E-1,-9.043199539E0,5.511751652E0
1.420528996E0,3.830722719E-2,-9.038411140E0,5.542876244E0
1.422528996E0,1.149216816E-1,-9.033622742E0,5.588366032E0
1.424529229E0,2.537853718E-1,-9.033622742E0,5.722441196E0
1.426529229E0,3.160346150E-1,-9.040804863E0,5.784690380E0
1.428529229E0,4.141969085E-1,-9.076718330E0,5.842151642E0
1.430529562E0,3.280056417E-1,-9.304166794E0,5.822998047E0
1.432529562E0,1.604115069E-1,-9.627384186E0,5.430348873E0
1.434528662E0,1.604115069E-1,-9.627384186E0,5.430348873E0
1.436528628E0,1.604115069E-1,-9.627384186E0,5.430348873E0
1.438528594E0,1.723825186E-1,-9.759065628E0,5.164592266E0
1.440528560E0,2.489969730E-1,-9.921871185E0,4.836287498E0
1.442528526E0,2.968810201E-1,-9.948206902E0,4.661510944E0
1.444528492E0,3.782838583E-1,-9.931447983E0,4.359841347E0
1.446528458E0,3.591302633E-1,-9.914688110E0,4.220977783E0
1.448528424E0,2.825157940E-1,-9.826103210E0,4.010287762E0
1.450528424E0,1.436520964E-1,-9.696816444E0,3.823540211E0
1.452528657E0,1.197100878E-1,-9.620202065E0,3.730166197E0
1.454529557E0,8.619125932E-2,-9.498097420E0,3.502717018E0
1.456529590E0,6.703764945E-2,-9.433453560E0,3.394978046E0
1.458529623E0,4.070143029E-2,-9.299378395E0,3.167528868E0
1.460529656E0,1.197100803E-2,-9.160514832E0,3.004723072E0
1.462529689E0,2.394201700E-3,-9.079112053E0,2.975992680E0
1.464529722E0,-3.351882473E-2,-8.925883293E0,2.930502892E0
1.466529722E0,-7.422025502E-2,-8.842085838E0,2.947262287E0
1.468529688E0,-1.915361285E-1,-8.645761490E0,3.088520288E0
1.470529654E0,-2.082955539E-1,-8.566753387E0,3.167528868E0
1.472529620E0,-3.830722570E-1,-8.456619263E0,3.196259260E0
1.474528720E0,-3.830722570E-1,-8.456619263E0,3.196259260E0
1.476527820E0,-3.830722570E-1,-8.456619263E0,3.196259260E0
1.478527786E0,-6.775590777E-1,-8.425495148E0,3.179499865E0
1.480527786E0,-8.116343617E-1,-8.403946877E0,3.177105665E0
1.482527786E0,-9.409212470E-1,-8.411129951E0,3.157952070E0
1.484527819E0,-9.696516991E-1,-8.459013939E0,3.167528868E0
1.486527852E0,-9.744400978E-1,-8.475772858E0,3.232172251E0
1.488527885E0,-9.768342972E-1,-8.504503250E0,3.471592426E0
1.490527585E0,-9.504981041E-1,-8.511686325E0,3.615244627E0
1.492527618E0,-6.512228847E-1,-8.530839920E0,3.876212597E0
1.494528518E0,-1.292868853E-1,-8.619425774E0,3.912125587E0
1.496528551E0,1.388636976E-1,-8.672098160E0,3.895366192E0
1.498528584E0,5.195417404E-1,-8.837297440E0,3.883395195E0
1.500528584E0,6.248866320E-1,-8.947430611E0,3.888183594E0
1.502528584E0,7.086837292E-1,-9.210793495E0,3.840299606E0
1.504528584E0,6.703764796E-1,-9.426271439E0,3.749319792E0
1.506528584E0,6.200982332E-1,-9.495702744E0,3.675099611E0
1.508528584E0,5.075707436E-1,-9.536404610E0,3.543418407E0
1.510528584E0,4.477157295E-1,-9.495702744E0,3.457227230E0
1.512528350E0,4.955997467E-1,-9.498097420E0,3.325546265E0
1.514528483E0,5.291185975E-1,-9.498097420E0,3.351882458E0
1.516528449E0,5.219359994E-1,-9.562741280E0,3.399766445E0
1.518528415E0,2.657563984E-1,-9.581894875E0,3.531447411E0
1.520528381E0,1.292868853E-1,-9.620202065E0,3.751713991E0
1.522528347E0,5.027823523E-2,-9.780612946E0,4.230554581E0
1.524528313E0,2.394201607E-2,-9.763854027E0,4.089296341E0
1.526528279E0,-1.364694983E-1,-9.371204376E0,3.517082214E0
1.528528279E0,-9.816227108E-2,-8.985737801E0,3.112462282E0
1.530528312E0,2.801215947E-1,-8.966584206E0,2.715024710E0
1.532528345E0,7.134721279E-1,-8.662521362E0,2.013523579E0
1.534529245E0,5.698199868E-1,-8.387187958E0,2.039859772E0
1.536530145E0,-3.351882473E-2,-8.303390503E0,2.624045134E0
1.538530178E0,-5.602431893E-1,-8.760683060E0,2.794033289E0
1.540530211E0,-4.429273009E-1,-8.624214172E0,2.466027737E0
1.542530244E0,2.178723514E-1,-8.052000046E0,1.989581585E0
1.544530244E0,5.051765442E-1,-7.927501202E0,2.006340981E0
1.546530210E0,9.840168953E-1,-8.097489357E0,2.250549555E0
1.548530176E0,1.489193439E0,-8.897152901E0,3.045424461E0
1.550530142E0,1.855506301E0,-9.505280495E0,4.029441357E0
1.552530108E0,1.889025092E0,-8.698433876E0,2.195482969E0
