"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.798527643E0,1.885282844E-1,-4.871650413E-2,4.459316283E-2
3.800527643E0,1.885282844E-1,-4.444044828E-2,4.459316283E-2
3.802527643E0,1.891391575E-1,-4.321871698E-2,5.009094998E-2
3.804527643E0,1.903608888E-1,-4.444044828E-2,4.886921868E-2
3.806527643E0,1.921934783E-1,-4.199698567E-2,5.375614017E-2
3.808527643E0,1.940260679E-1,-3.955352306E-2,5.375614017E-2
3.810527609E0,1.928043365E-1,-4.077525437E-2,5.314527452E-2
3.812527575E0,1.976912618E-1,-3.833179548E-2,5.986479297E-2
3.814528408E0,1.958586723E-1,-3.711006418E-2,6.108652428E-2
3.816528374E0,1.964695305E-1,-3.772092983E-2,5.986479297E-2
3.818528340E0,1.928043365E-1,-3.466660157E-2,6.597344577E-2
3.820528306E0,1.976912618E-1,-3.405573592E-2,6.658431143E-2
3.822528272E0,1.964695305E-1,-3.100141138E-2,7.391469181E-2
3.824528272E0,1.958586723E-1,-2.977968007E-2,7.330382615E-2
3.826528272E0,1.995238662E-1,-3.222314268E-2,7.513642311E-2
3.828528305E0,2.001347244E-1,-3.161227703E-2,7.574728876E-2
3.830528338E0,2.001347244E-1,-2.672535367E-2,8.307767659E-2
3.832528371E0,2.019673288E-1,-2.550362423E-2,8.735372871E-2
3.834527837E0,1.995238662E-1,-2.550362423E-2,8.429940045E-2
3.836527870E0,2.044107765E-1,-3.100141138E-2,8.857546002E-2
3.838527903E0,2.019673288E-1,-2.183843218E-2,8.979719132E-2
3.840527903E0,1.989129931E-1,-1.511891466E-2,9.285151958E-2
3.842527869E0,2.037999183E-1,-1.878410578E-2,9.346238524E-2
3.844527835E0,2.007455975E-1,-1.878410578E-2,9.346238524E-2
3.846527801E0,2.037999183E-1,-2.183843218E-2,9.407325089E-2
3.848527767E0,2.062433809E-1,-1.939497143E-2,9.773843735E-2
3.850527733E0,2.068542391E-1,-2.122756653E-2,9.773843735E-2
3.852527699E0,2.056325078E-1,-1.878410578E-2,9.957103431E-2
3.854528532E0,2.074651122E-1,-2.367102914E-2,9.712757170E-2
3.856528532E0,2.092977017E-1,-2.122756653E-2,1.032362282E-1
3.858528565E0,2.111303061E-1,-2.489275858E-2,1.014036313E-1
3.860528598E0,2.166280895E-1,-2.550362423E-2,1.007927656E-1
3.862528631E0,2.202932835E-1,-2.733621933E-2,9.957103431E-2
3.864528664E0,2.178498209E-1,-3.161227703E-2,1.020144969E-1
3.866528697E0,2.251801938E-1,-3.161227703E-2,1.007927656E-1
3.868528730E0,2.245693356E-1,-3.588833287E-2,1.001819000E-1
3.870528763E0,2.325105816E-1,-4.138612002E-2,1.014036313E-1
3.872528796E0,2.318997234E-1,-4.382958263E-2,1.026253626E-1
3.874527929E0,2.398409694E-1,-5.482515693E-2,1.014036313E-1
3.876527062E0,2.435061634E-1,-6.032294407E-2,9.957103431E-2
3.878527062E0,2.404518276E-1,-5.971207842E-2,1.032362282E-1
3.880527062E0,2.447278947E-1,-6.154467165E-2,1.007927656E-1
3.882527062E0,2.502256632E-1,-6.765332818E-2,1.001819000E-1
3.884527062E0,2.465604842E-1,-7.131851465E-2,1.038470939E-1
3.886527062E0,2.514474094E-1,-7.620543987E-2,9.773843735E-2
3.888527028E0,2.496148050E-1,-7.437284291E-2,9.957103431E-2
3.890526994E0,2.502256632E-1,-7.559457421E-2,9.834930301E-2
3.892526960E0,2.526691258E-1,-7.192938030E-2,9.712757170E-2
3.894528993E0,2.526691258E-1,-7.376197726E-2,9.407325089E-2
3.896528959E0,2.557234764E-1,-7.742717117E-2,9.162978828E-2
3.898528925E0,2.575560510E-1,-7.437284291E-2,8.918632567E-2
3.900528891E0,2.593886554E-1,-7.254024595E-2,8.613199741E-2
3.902528891E0,2.606103718E-1,-7.009678334E-2,8.552113175E-2
3.904528891E0,2.654972970E-1,-6.643159688E-2,8.613199741E-2
3.906528924E0,2.642755806E-1,-6.215553731E-2,8.491026610E-2
3.908528957E0,2.679407597E-1,-6.093380973E-2,8.491026610E-2
3.910528990E0,2.716059685E-1,-5.910121277E-2,8.185594529E-2
3.912529023E0,2.728276849E-1,-5.910121277E-2,8.307767659E-2
3.914528923E0,2.807689309E-1,-5.726861581E-2,8.429940045E-2
3.916528956E0,2.862667143E-1,-5.421429127E-2,8.368854225E-2
3.918528956E0,2.862667143E-1,-5.299255997E-2,8.368854225E-2
3.920528922E0,2.966514230E-1,-5.360342562E-2,8.674286306E-2
3.922528888E0,2.954297066E-1,-5.115996301E-2,8.368854225E-2
3.924528854E0,3.009274900E-1,-5.054909736E-2,8.429940045E-2
3.926528820E0,3.070361316E-1,-5.177082866E-2,8.185594529E-2
3.928528786E0,3.088687360E-1,-5.360342562E-2,8.796459436E-2
3.930528752E0,3.149773777E-1,-5.482515693E-2,8.796459436E-2
3.932528718E0,3.143665195E-1,-5.421429127E-2,8.796459436E-2
3.934529584E0,3.186425865E-1,-5.910121277E-2,8.918632567E-2
3.936530484E0,3.210860491E-1,-5.726861581E-2,8.796459436E-2
3.938530517E0,3.302490115E-1,-5.604688451E-2,9.162978828E-2
3.940530550E0,3.308598995E-1,-5.360342562E-2,9.224065393E-2
3.942530583E0,3.345250785E-1,-5.910121277E-2,9.346238524E-2
3.944530616E0,3.375793993E-1,-4.871650413E-2,9.407325089E-2
3.946530649E0,3.369685411E-1,-5.787948146E-2,9.468411654E-2
3.948530682E0,3.400228620E-1,-4.749477282E-2,9.773843735E-2
3.950530715E0,3.449097872E-1,-4.932736978E-2,1.020144969E-1
3.952530715E0,3.412446082E-1,-4.505131021E-2,1.026253626E-1
3.954528648E0,3.461315334E-1,-4.566217586E-2,1.075122803E-1
3.956528381E0,3.479641080E-1,-4.077525437E-2,1.062905490E-1
3.958528381E0,3.528510332E-1,-4.138612002E-2,1.130100712E-1
3.960528381E0,3.559053540E-1,-3.955352306E-2,1.111774743E-1
3.962528381E0,3.607922792E-1,-3.955352306E-2,1.166752651E-1
3.964528381E0,3.620140254E-1,-4.505131021E-2,1.185078546E-1
3.966528347E0,3.662900627E-1,-4.321871698E-2,1.209513173E-1
3.968528313E0,3.687335253E-1,-4.627304152E-2,1.240056455E-1
3.970528279E0,3.693444133E-1,-4.321871698E-2,1.252273768E-1
3.972528245E0,3.742313087E-1,-5.543602258E-2,1.252273768E-1
3.974528445E0,3.803399801E-1,-5.971207842E-2,1.276708394E-1
3.976528411E0,3.827834427E-1,-6.887505949E-2,1.282816976E-1
3.978528377E0,3.907246888E-1,-7.009678334E-2,1.301143020E-1
3.980528377E0,3.864486217E-1,-7.742717117E-2,1.319468915E-1
3.982528377E0,3.937790096E-1,-8.659014851E-2,1.337794960E-1
3.984528410E0,3.998876512E-1,-1.000291854E-1,1.362229437E-1
3.986528443E0,4.017202556E-1,-1.098030284E-1,1.368338168E-1
3.988528476E0,4.072180390E-1,-1.250746548E-1,1.386664063E-1
3.990528509E0,4.078288972E-1,-1.299615800E-1,1.404990107E-1
3.992528542E0,4.163810313E-1,-1.470658034E-1,1.404990107E-1
3.994527708E0,4.188244939E-1,-1.629483104E-1,1.374446750E-1
3.996527708E0,4.231005311E-1,-1.763873398E-1,1.417207420E-1
3.998527708E0,4.267657399E-1,-1.892155111E-1,1.392772794E-1
4.000527674E0,4.273765981E-1,-2.020436823E-1,1.411098689E-1
4.002527640E0,4.322635233E-1,-2.185370475E-1,1.453859210E-1
4.004527606E0,4.359287024E-1,-2.362521291E-1,1.478293836E-1
4.006527572E0,4.395939112E-1,-2.405281961E-1,1.447750628E-1
4.008527538E0,4.469242990E-1,-2.637410760E-1,1.496619880E-1
4.010527504E0,4.505894780E-1,-2.710714638E-1,1.459967941E-1
4.012527504E0,4.573090076E-1,-2.875648141E-1,1.514945775E-1
4.014528404E0,4.560872614E-1,-3.003929853E-1,1.472185254E-1
4.016528704E0,4.615850449E-1,-3.095559776E-1,1.496619880E-1
4.018528737E0,4.603633285E-1,-3.205515444E-1,1.472185254E-1
4.020528770E0,4.615850449E-1,-3.278819323E-1,1.478293836E-1
4.022528803E0,4.615850449E-1,-3.394883573E-1,1.429424733E-1
4.024528836E0,4.609741867E-1,-3.443752825E-1,1.459967941E-1
4.026528869E0,4.615850449E-1,-3.480404615E-1,1.417207420E-1
4.028528902E0,4.652502537E-1,-3.614795208E-1,1.423316002E-1
4.030528902E0,4.640285075E-1,-3.602577746E-1,1.380555481E-1
4.032528902E0,4.585307240E-1,-3.651446998E-1,1.374446750E-1
4.034527935E0,4.530329406E-1,-3.688098788E-1,1.331686229E-1
4.036528135E0,4.530329406E-1,-3.645338416E-1,1.343903542E-1
4.038528135E0,4.444808364E-1,-3.675881624E-1,1.295034289E-1
4.040528135E0,4.499786198E-1,-3.700316250E-1,1.295034289E-1
4.042528135E0,4.402047694E-1,-3.639229834E-1,1.240056455E-1
4.044528101E0,4.334852397E-1,-3.620903790E-1,1.197295859E-1
4.046528067E0,4.285983145E-1,-3.614795208E-1,1.178969890E-1
4.048528033E0,4.237114191E-1,-3.614795208E-1,1.148426682E-1
4.050527999E0,4.139375687E-1,-3.559817076E-1,1.130100712E-1
4.052527965E0,4.127158225E-1,-3.541491330E-1,1.087340117E-1
4.054528798E0,4.059963226E-1,-3.504839242E-1,1.093448773E-1
4.056528764E0,3.986659348E-1,-3.462078869E-1,1.050688252E-1
4.058528730E0,3.852269053E-1,-3.394883573E-1,1.062905490E-1
4.060528730E0,3.888920844E-1,-3.449861407E-1,1.038470939E-1
4.062528763E0,3.730095923E-1,-3.394883573E-1,1.044579595E-1
4.064528796E0,3.736204505E-1,-3.394883573E-1,1.014036313E-1
4.066528829E0,3.656792045E-1,-3.382666409E-1,1.026253626E-1
4.068528862E0,3.644574881E-1,-3.468187451E-1,1.014036313E-1
4.070528895E0,3.589596748E-1,-3.419318199E-1,1.032362282E-1
4.072528928E0,3.583488166E-1,-3.425426781E-1,1.014036313E-1
4.074528061E0,3.552944958E-1,-3.517056704E-1,1.020144969E-1
4.076527961E0,3.552944958E-1,-3.517056704E-1,1.020144969E-1
4.078527927E0,3.583488166E-1,-3.498730659E-1,1.020144969E-1
4.080527893E0,3.522401750E-1,-3.517056704E-1,1.038470939E-1
4.082527859E0,3.504075706E-1,-3.565925956E-1,1.032362282E-1
4.084527825E0,3.528510332E-1,-3.590360582E-1,1.038470939E-1
4.086527791E0,3.497967124E-1,-3.681990206E-1,1.038470939E-1
4.088527757E0,3.479641080E-1,-3.669773042E-1,1.020144969E-1
4.090527757E0,3.467423916E-1,-3.761402667E-1,1.007927656E-1
4.092527790E0,3.479641080E-1,-3.859141171E-1,1.032362282E-1
4.094528690E0,3.467423916E-1,-3.883575797E-1,1.038470939E-1
4.096528423E0,3.467423916E-1,-3.981314301E-1,1.050688252E-1
4.098528456E0,3.491858542E-1,-4.017966092E-1,1.075122803E-1
4.100528489E0,3.455206454E-1,-4.127921760E-1,1.093448773E-1
4.102528189E0,3.479641080E-1,-4.256203473E-1,1.111774743E-1
4.104528222E0,3.467423916E-1,-4.317290187E-1,1.148426682E-1
4.106528255E0,3.424663246E-1,-4.482223690E-1,1.178969890E-1
4.108528255E0,3.381902575E-1,-4.506658316E-1,1.197295859E-1
4.110528255E0,3.351359367E-1,-4.622722864E-1,1.258382350E-1
4.112528255E0,3.345250785E-1,-4.787656367E-1,1.264491081E-1
4.114528255E0,3.333033621E-1,-4.812090993E-1,1.252273768E-1
4.116528255E0,3.290272951E-1,-4.946481287E-1,1.288925707E-1
4.118528255E0,3.271946907E-1,-4.995350540E-1,1.276708394E-1
4.120528255E0,3.241403699E-1,-5.099197626E-1,1.270599663E-1
4.122528221E0,3.210860491E-1,-5.117523670E-1,1.276708394E-1
4.124528187E0,3.198643029E-1,-5.203045011E-1,1.258382350E-1
4.126528153E0,3.186425865E-1,-5.270239711E-1,1.246165112E-1
4.128528119E0,3.180317283E-1,-5.288565755E-1,1.282816976E-1
4.130528085E0,3.143665195E-1,-5.276348591E-1,1.264491081E-1
4.132528051E0,3.119230568E-1,-5.337435007E-1,1.246165112E-1
4.134528884E0,3.076470196E-1,-5.288565755E-1,1.240056455E-1
4.136528950E0,3.058144152E-1,-5.313000679E-1,1.288925707E-1
4.138528950E0,3.039818108E-1,-5.288565755E-1,1.270599663E-1
4.140528983E0,3.058144152E-1,-5.227479339E-1,1.246165112E-1
4.142529016E0,2.997057736E-1,-5.221370459E-1,1.246165112E-1
4.144529049E0,3.027600944E-1,-5.141957998E-1,1.233947799E-1
4.146529082E0,3.045926690E-1,-5.050328374E-1,1.178969890E-1
4.148529115E0,3.100904822E-1,-5.013676286E-1,1.136209369E-1
4.150529148E0,3.052035570E-1,-4.928155243E-1,1.093448773E-1
4.152529148E0,3.094795942E-1,-4.879286289E-1,1.075122803E-1
4.154528281E0,3.052035570E-1,-4.744895697E-1,1.050688252E-1
4.156528347E0,3.021492362E-1,-4.683809280E-1,1.032362282E-1
4.158528313E0,3.027600944E-1,-4.561636150E-1,1.026253626E-1
4.160528279E0,3.045926690E-1,-4.549418986E-1,1.026253626E-1
4.162528579E0,3.003166318E-1,-4.433354437E-1,1.020144969E-1
4.164528545E0,2.990948856E-1,-4.439463317E-1,1.026253626E-1
4.166528511E0,2.935971022E-1,-4.372268021E-1,1.001819000E-1
4.168528511E0,2.948188484E-1,-4.353941977E-1,1.001819000E-1
4.170528544E0,2.905427814E-1,-4.298964143E-1,9.773843735E-2
4.172528577E0,2.905427814E-1,-4.243986309E-1,9.712757170E-2
4.174528610E0,2.832123935E-1,-4.243986309E-1,9.407325089E-2
4.176528643E0,2.819906771E-1,-4.195117056E-1,9.346238524E-2
4.178528676E0,2.746602893E-1,-4.146247804E-1,9.101892263E-2
4.180528709E0,2.673299015E-1,-4.146247804E-1,8.796459436E-2
4.182528642E0,2.642755806E-1,-4.109596014E-1,8.796459436E-2
4.184528675E0,2.581669390E-1,-4.036292136E-1,8.491026610E-2
4.186528675E0,2.612212598E-1,-4.036292136E-1,8.185594529E-2
4.188528675E0,2.508365512E-1,-3.987422884E-1,8.063421398E-2
4.190528675E0,2.465604842E-1,-3.969096839E-1,7.757988572E-2
4.192528675E0,2.453387529E-1,-3.987422884E-1,8.002334833E-2
4.194527808E0,2.361757755E-1,-3.938553631E-1,7.696902007E-2
4.196527808E0,2.361757755E-1,-3.938553631E-1,7.696902007E-2
4.198527808E0,2.349540442E-1,-3.969096839E-1,7.696902007E-2
4.200527774E0,2.306779921E-1,-3.926336467E-1,7.941248268E-2
4.202526840E0,2.300671190E-1,-3.969096839E-1,7.941248268E-2
4.204526806E0,2.239584774E-1,-3.938553631E-1,8.613199741E-2
4.206526772E0,2.215150148E-1,-3.981314301E-1,8.613199741E-2
4.208526738E0,2.202932835E-1,-4.011857510E-1,9.101892263E-2
4.210526704E0,2.227367461E-1,-4.017966092E-1,9.834930301E-2
4.212526670E0,2.166280895E-1,-4.097378552E-1,9.834930301E-2
4.214527503E0,2.172389477E-1,-4.085161388E-1,1.062905490E-1
4.216527503E0,2.147954851E-1,-4.158465266E-1,1.044579595E-1
4.218527536E0,2.202932835E-1,-4.170682430E-1,1.069014147E-1
4.220527569E0,2.202932835E-1,-4.195117056E-1,1.117883399E-1
4.222527602E0,2.184606791E-1,-4.207334518E-1,1.148426682E-1
4.224527635E0,2.184606791E-1,-4.176791012E-1,1.172861308E-1
4.226527668E0,2.227367461E-1,-4.195117056E-1,1.178969890E-1
4.228527701E0,2.233476043E-1,-4.207334518E-1,1.203404516E-1
4.230527701E0,2.245693356E-1,-4.219551682E-1,1.203404516E-1
4.232527367E0,2.282345295E-1,-4.207334518E-1,1.215621829E-1
4.234526467E0,2.294562608E-1,-4.201225638E-1,1.246165112E-1
4.236527033E0,2.312888503E-1,-4.237877727E-1,1.270599663E-1
4.238526999E0,2.325105816E-1,-4.213443100E-1,1.276708394E-1
4.240526965E0,2.361757755E-1,-4.170682430E-1,1.295034289E-1
4.242527031E0,2.355649173E-1,-4.189008474E-1,1.307251602E-1
4.244526997E0,2.373975068E-1,-4.170682430E-1,1.288925707E-1
4.246527163E0,2.361757755E-1,-4.170682430E-1,1.307251602E-1
4.248527163E0,2.404518276E-1,-4.189008474E-1,1.282816976E-1
4.250527196E0,2.380083650E-1,-4.109596014E-1,1.288925707E-1
4.252526896E0,2.367866337E-1,-4.158465266E-1,1.301143020E-1
4.254527796E0,2.361757755E-1,-4.134030640E-1,1.307251602E-1
4.256527829E0,2.373975068E-1,-4.109596014E-1,1.301143020E-1
4.258527862E0,2.318997234E-1,-4.091269970E-1,1.258382350E-1
4.260527895E0,2.337323129E-1,-4.091269970E-1,1.252273768E-1
4.262528828E0,2.276236564E-1,-4.091269970E-1,1.221730486E-1
4.264528828E0,2.294562608E-1,-4.036292136E-1,1.203404516E-1
4.266528828E0,2.264019251E-1,-4.036292136E-1,1.154535338E-1
4.268528828E0,2.251801938E-1,-3.956879675E-1,1.148426682E-1
4.270528828E0,2.190715522E-1,-3.993531466E-1,1.123992056E-1
4.272528828E0,2.221258730E-1,-3.908010423E-1,1.130100712E-1
4.274527961E0,2.160172164E-1,-3.840815127E-1,1.117883399E-1
4.276527061E0,2.160172164E-1,-3.840815127E-1,1.117883399E-1
4.278526794E0,2.062433809E-1,-3.816380501E-1,1.160643995E-1
4.280526760E0,2.123520374E-1,-3.810271919E-1,1.148426682E-1
4.282526726E0,2.117411643E-1,-3.761402667E-1,1.130100712E-1
4.284526692E0,2.056325078E-1,-3.718642294E-1,1.160643995E-1
4.286526658E0,2.105194330E-1,-3.700316250E-1,1.160643995E-1
4.288526624E0,2.074651122E-1,-3.706424832E-1,1.160643995E-1
4.290526590E0,2.074651122E-1,-3.663664162E-1,1.178969890E-1
4.292526890E0,2.086868435E-1,-3.602577746E-1,1.160643995E-1
4.294527756E0,2.074651122E-1,-3.596469164E-1,1.148426682E-1
4.296527189E0,2.074651122E-1,-3.584251702E-1,1.123992056E-1
4.298527222E0,2.056325078E-1,-3.535382748E-1,1.117883399E-1
4.300527255E0,2.068542391E-1,-3.480404615E-1,1.099557430E-1
4.302527288E0,2.037999183E-1,-3.443752825E-1,1.123992056E-1
4.304527321E0,2.050216496E-1,-3.394883573E-1,1.123992056E-1
4.306527187E0,2.001347244E-1,-3.407101035E-1,1.160643995E-1
4.308527220E0,1.995238662E-1,-3.400992155E-1,1.197295859E-1
4.310527220E0,1.976912618E-1,-3.394883573E-1,1.233947799E-1
4.312527520E0,2.013564557E-1,-3.382666409E-1,1.252273768E-1
4.314526686E0,1.970804036E-1,-3.388774991E-1,1.276708394E-1
4.316526652E0,1.983021349E-1,-3.297145069E-1,1.252273768E-1
4.318526618E0,1.989129931E-1,-3.272710443E-1,1.270599663E-1
4.320526584E0,1.958586723E-1,-3.260493279E-1,1.276708394E-1
4.322526550E0,1.952477992E-1,-3.211624026E-1,1.270599663E-1
4.324526550E0,1.946369410E-1,-3.144428730E-1,1.288925707E-1
4.326526550E0,1.934152097E-1,-3.071125150E-1,1.264491081E-1
4.328526550E0,1.934152097E-1,-3.071125150E-1,1.282816976E-1
4.330526550E0,1.958586723E-1,-2.985603809E-1,1.313360333E-1
4.332526550E0,1.897500157E-1,-2.875648141E-1,1.307251602E-1
4.334527416E0,1.934152097E-1,-2.863430977E-1,1.288925707E-1
4.336527416E0,1.903608888E-1,-2.722931802E-1,1.221730486E-1
4.338527649E0,1.885282844E-1,-2.674062550E-1,1.185078546E-1
4.340527649E0,1.879174262E-1,-2.551889420E-1,1.215621829E-1
4.342527682E0,1.787544489E-1,-2.503020465E-1,1.191187203E-1
4.344527715E0,1.775327176E-1,-2.441933751E-1,1.197295859E-1
4.346527748E0,1.757001132E-1,-2.362521291E-1,1.215621829E-1
4.348527781E0,1.732566506E-1,-2.307543457E-1,1.215621829E-1
4.350527814E0,1.689805984E-1,-2.234239578E-1,1.233947799E-1
4.352527447E0,1.622610837E-1,-2.160935849E-1,1.227839142E-1
4.354526613E0,1.598176211E-1,-2.142609805E-1,1.227839142E-1
4.356526613E0,1.561524272E-1,-2.050980031E-1,1.185078546E-1
4.358526579E0,1.585958898E-1,-2.002110779E-1,1.221730486E-1
4.360526545E0,1.494329125E-1,-1.843285859E-1,1.197295859E-1
4.362526511E0,1.445459872E-1,-1.702786833E-1,1.221730486E-1
4.364526477E0,1.476003081E-1,-1.666134894E-1,1.209513173E-1
4.366526443E0,1.402699351E-1,-1.562287807E-1,1.185078546E-1
4.368526409E0,1.390482038E-1,-1.476766765E-1,1.160643995E-1
4.370526375E0,1.341612786E-1,-1.317941695E-1,1.117883399E-1
4.372526375E0,1.304960847E-1,-1.269072592E-1,1.099557430E-1
4.374527208E0,1.298852265E-1,-1.165225431E-1,1.105666086E-1
4.376527241E0,1.268308908E-1,-1.116356254E-1,1.069014147E-1
4.378527274E0,1.225548387E-1,-9.941831976E-2,1.081231460E-1
4.380527307E0,1.195005104E-1,-8.781187981E-2,1.044579595E-1
4.382527340E0,1.201113760E-1,-8.414668590E-2,1.020144969E-1
4.384527373E0,1.158353239E-1,-7.315111160E-2,9.773843735E-2
4.386527406E0,1.042288840E-1,-6.032294407E-2,9.773843735E-2
4.388527439E0,1.078940704E-1,-5.238169432E-2,9.651670605E-2
4.390527439E0,1.017854214E-1,-5.177082866E-2,9.285151958E-2
4.392527439E0,1.011745557E-1,-3.955352306E-2,9.224065393E-2
4.394526572E0,9.689849615E-2,-2.794708498E-2,8.552113175E-2
4.396527472E0,9.262244403E-2,-2.550362423E-2,8.307767659E-2
4.398527105E0,9.628763795E-2,-2.000583708E-2,8.307767659E-2
4.400527105E0,8.895725012E-2,-1.817324013E-2,7.880161703E-2
4.402527071E0,9.078984708E-2,-9.010262787E-3,8.002334833E-2
4.404527037E0,9.140071273E-2,-1.450804994E-2,7.696902007E-2
4.406527003E0,8.345946670E-2,-1.389718428E-2,8.002334833E-2
4.408526969E0,8.956811577E-2,-1.389718428E-2,7.757988572E-2
4.410526935E0,8.529205620E-2,-2.672535367E-2,7.574728876E-2
4.412527301E0,8.895725012E-2,-2.672535367E-2,7.391469181E-2
4.414528134E0,9.078984708E-2,-3.100141138E-2,6.658431143E-2
4.416528100E0,8.895725012E-2,-2.794708498E-2,5.742133409E-2
4.418528100E0,8.712465316E-2,-2.794708498E-2,5.131268129E-2
4.420528133E0,8.223773539E-2,-1.511891466E-2,4.153883830E-2
4.422528166E0,8.162686974E-2,-9.621127509E-3,3.665191308E-2
4.424528199E0,7.429648191E-2,4.428773187E-3,2.565634064E-2
4.426528232E0,7.612907887E-2,7.483099122E-3,2.687807009E-2
4.428528265E0,7.063129544E-2,1.908953860E-2,2.504547499E-2
4.430528298E0,7.307475805E-2,2.092213556E-2,2.748893574E-2
4.432528331E0,7.551821321E-2,1.847867295E-2,2.809980139E-2
4.434527464E0,8.712465316E-2,6.872233935E-3,3.543018550E-2
4.436527430E0,8.712465316E-2,6.872233935E-3,3.543018550E-2
4.438527396E0,9.384417534E-2,3.817907767E-3,3.970624134E-2
4.440527362E0,1.030071527E-1,-3.512475174E-3,4.520402849E-2
4.442527328E0,1.060614809E-1,-4.123340361E-3,4.520402849E-2
4.444527294E0,1.133918613E-1,-1.267545391E-2,5.070181563E-2
4.446527260E0,1.195005104E-1,-1.084285788E-2,4.948008433E-2
4.448527226E0,1.237765700E-1,-1.023199316E-2,5.192354694E-2
4.450527226E0,1.262200326E-1,1.985311974E-3,5.131268129E-2
4.452527259E0,1.256091595E-1,8.093964309E-3,5.131268129E-2
4.454528159E0,1.256091595E-1,2.336559631E-2,4.886921868E-2
4.456528192E0,1.298852265E-1,3.680463135E-2,4.948008433E-2
4.458528592E0,1.231657043E-1,6.123924255E-2,4.764748737E-2
4.460528625E0,1.243874356E-1,8.689557761E-2,4.825835302E-2
4.462528658E0,1.231657043E-1,9.972374886E-2,4.764748737E-2
4.464528691E0,1.225548387E-1,1.272126883E-1,4.886921868E-2
4.466528724E0,1.188896447E-1,1.430951804E-1,4.459316283E-2
4.468528324E0,1.127809957E-1,1.663080603E-1,4.764748737E-2
4.470528324E0,1.152244583E-1,1.889100820E-1,4.948008433E-2
4.472528324E0,1.109483987E-1,1.956295967E-1,5.131268129E-2
4.474527457E0,1.023962870E-1,2.286163121E-1,5.253441259E-2
4.476527223E0,1.023962870E-1,2.286163121E-1,5.253441259E-2
4.478527223E0,1.054506153E-1,2.438879460E-1,5.314527452E-2
4.480527189E0,9.995282441E-2,2.451096773E-1,5.558873713E-2
4.482527155E0,9.689849615E-2,2.591595948E-1,5.497787148E-2
4.484527121E0,9.628763795E-2,2.597704530E-1,5.925392732E-2
4.486527087E0,8.956811577E-2,2.597704530E-1,5.925392732E-2
4.488527053E0,8.834638447E-2,2.622139156E-1,6.230825558E-2
4.490527019E0,8.651378751E-2,2.530509233E-1,5.864306539E-2
4.492526985E0,8.407033235E-2,2.518292069E-1,6.536258012E-2
4.494527818E0,8.407033235E-2,2.481640130E-1,6.658431143E-2
4.496527818E0,8.651378751E-2,2.438879460E-1,7.024950534E-2
4.498527951E0,8.590292186E-2,2.353358418E-1,7.452555746E-2
4.500527984E0,8.773551881E-2,2.280054539E-1,7.696902007E-2
4.502528017E0,9.262244403E-2,2.218967974E-1,8.002334833E-2
4.504528050E0,9.812022746E-2,2.011273801E-1,8.429940045E-2
4.506528083E0,1.017854214E-1,1.992947906E-1,8.735372871E-2
4.508528116E0,1.036180183E-1,1.852448881E-1,9.040805697E-2
4.510528149E0,1.121701300E-1,1.791362315E-1,9.224065393E-2
4.512528149E0,1.170570552E-1,1.577559561E-1,9.407325089E-2
4.514528682E0,1.121701300E-1,1.424843222E-1,9.468411654E-2
4.516528648E0,1.201113760E-1,1.418734491E-1,9.468411654E-2
4.518529514E0,1.213331074E-1,1.162171140E-1,9.224065393E-2
4.520529480E0,1.182787865E-1,1.180497110E-1,8.918632567E-2
4.522529446E0,1.231657043E-1,9.483683109E-2,8.246681094E-2
4.524529412E0,1.213331074E-1,8.689557761E-2,7.941248268E-2
4.526529378E0,1.176679209E-1,7.895433158E-2,7.635815442E-2
4.528529778E0,1.164461896E-1,5.635231733E-2,7.330382615E-2
