"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008982360E0,1.192523003E0,8.281260490E0,4.994120121E0
1.011360954E0,1.271486163E0,8.266902924E0,4.960321426E0
1.013738714E0,1.348056436E0,8.298009872E0,4.905286312E0
1.016116527E0,1.407876968E0,8.305188179E0,4.850251675E0
1.018495068E0,1.441376567E0,8.343473434E0,4.800002098E0
1.020873662E0,1.486840129E0,8.336295128E0,4.802394867E0
1.023251422E0,1.527518153E0,8.357830048E0,4.759324074E0
1.025629235E0,1.529910922E0,8.345866203E0,4.759324074E0
1.028007777E0,1.515554070E0,8.384151459E0,4.776073933E0
1.030386370E0,1.508375525E0,8.372187614E0,4.800002098E0
1.032764131E0,1.477268934E0,8.367402077E0,4.843072891E0
1.035141943E0,1.422233939E0,8.379365921E0,4.886143684E0
1.037520485E0,1.386341572E0,8.355437279E0,4.890929699E0
1.039899079E0,1.331306696E0,8.367402077E0,4.938786030E0
1.042276839E0,1.288235903E0,8.331509590E0,4.943571568E0
1.044654652E0,1.216451168E0,8.329116821E0,4.950749874E0
1.047033193E0,1.197308660E0,8.329116821E0,5.022833824E0
1.049411787E0,1.175474167E0,8.290831566E0,5.080261707E0
1.051789600E0,1.161117196E0,8.286046028E0,5.159224510E0
1.054167412E0,1.115653515E0,8.274081230E0,5.223830700E0
1.056545954E0,1.077368379E0,8.264510155E0,5.290830135E0
1.058924547E0,1.019940615E0,8.219046593E0,5.331508160E0
1.061302308E0,9.840483069E-1,8.197511673E0,5.365007401E0
1.063680120E0,9.888339639E-1,8.211868286E0,5.384150028E0
1.066058662E0,1.103689432E0,8.443971634E0,5.254937649E0
1.068437256E0,1.113260746E0,8.987442017E0,4.785645485E0
1.070815016E0,9.337990284E-1,9.272486687E0,4.225425720E0
1.073192829E0,8.859425783E-1,9.178867340E0,4.230211258E0
1.075571370E0,8.261220455E-1,8.896514893E0,4.709074974E0
1.077949964E0,8.380861282E-1,8.453543663E0,5.544469357E0
1.080327725E0,1.216451168E0,7.627720356E0,6.717849731E0
1.082705537E0,2.836990356E0,6.128916264E0,7.682456017E0
1.085084079E0,3.610470295E0,5.331807137E0,7.665706635E0
1.087462672E0,2.494816780E0,6.059524059E0,6.897311211E0
1.089840485E0,1.405484200E0,7.093822002E0,6.186343670E0
1.092218297E0,1.043868899E0,7.639684677E0,5.676373482E0
1.094596839E0,9.744769931E-1,7.730611801E0,5.429613590E0
1.096975381E0,1.053440213E0,7.725826263E0,5.372185707E0
1.099353193E0,1.132403374E0,7.831110477E0,5.415256977E0
1.101731006E0,1.261914849E0,8.022536278E0,5.405685425E0
1.104109547E0,1.510768414E0,8.101798058E0,5.348257542E0
1.106488141E0,1.798206210E0,8.020143509E0,5.274080276E0
1.108865902E0,1.922633052E0,7.838288784E0,5.159224510E0
1.111243714E0,1.867598057E0,7.673183918E0,5.018048286E0
1.113622256E0,1.747956991E0,7.577471256E0,4.852644444E0
1.116000850E0,1.551446438E0,7.546364307E0,4.759324074E0
1.118378610E0,1.391127229E0,7.543971539E0,4.646861553E0
1.120756422E0,1.242772222E0,7.555935860E0,4.618147850E0
1.123134964E0,1.137188911E0,7.570292473E0,4.589433670E0
1.125513558E0,1.007976532E0,7.546364307E0,4.591826439E0
1.127891318E0,8.955138922E-1,7.488637447E0,4.529613495E0
1.130269131E0,8.021938205E-1,7.483851910E0,4.510470867E0
1.132647672E0,7.854440212E-1,7.498209000E0,4.481756687E0
1.135026266E0,7.447660565E-1,7.502994537E0,4.469792843E0
1.137404027E0,7.375875711E-1,7.558328629E0,4.412065983E0
1.139781839E0,7.328019142E-1,7.584649563E0,4.373780727E0
1.142160433E0,7.591229677E-1,7.622934818E0,4.321138382E0
1.144539027E0,7.758727670E-1,7.692326546E0,4.321138382E0
1.146916787E0,8.093722463E-1,7.744968891E0,4.366602421E0
1.149294600E0,8.189435601E-1,7.788039684E0,4.407280445E0
1.151673141E0,8.285148144E-1,7.845467091E0,4.496113777E0
1.154051735E0,7.902296782E-1,7.883752346E0,4.534399033E0
1.156429495E0,8.045865893E-1,7.912466049E0,4.632504463E0
1.158807308E0,8.141579032E-1,7.962715626E0,4.723432064E0
1.161185850E0,8.309076428E-1,8.048856735E0,4.843072891E0
1.163564443E0,8.596215248E-1,8.094619751E0,4.953142643E0
1.165942204E0,9.361918569E-1,8.175975800E0,5.140082359E0
1.168320016E0,9.672985673E-1,8.288438797E0,5.307579517E0
1.170698558E0,1.007976532E0,8.362615585E0,5.501398563E0
1.173077152E0,1.010369420E0,8.443971634E0,5.693123341E0
1.175454912E0,1.019940615E0,8.475078583E0,5.819942951E0
1.177832725E0,1.024726272E0,8.477471352E0,5.908477306E0
1.180211266E0,1.048654556E0,8.482256889E0,5.994618893E0
1.182589860E0,1.063011408E0,8.463114738E0,6.052046776E0
1.184967672E0,1.043868899E0,8.451150894E0,6.025725842E0
1.187345485E0,1.039083242E0,8.432007790E0,6.025725842E0
1.189724027E0,1.043868899E0,8.443971634E0,6.018547058E0
1.192102620E0,1.010369420E0,8.441578865E0,5.987440586E0
1.194480381E0,9.433703423E-1,8.432007790E0,5.997011662E0
1.196858193E0,8.883354068E-1,8.415258408E0,6.013761520E0
1.199236735E0,8.428717852E-1,8.451150894E0,6.030511379E0
1.201615329E0,8.165507317E-1,8.467900276E0,6.037689686E0
1.203993089E0,8.476574421E-1,8.513363838E0,5.973083496E0
1.206370902E0,8.572286963E-1,8.549256325E0,5.908477306E0
1.208749443E0,8.859425783E-1,8.599505424E0,5.812764645E0
1.211128037E0,9.074779749E-1,8.681160927E0,5.693123341E0
1.213505797E0,8.787640929E-1,8.688339233E0,5.530112267E0
1.215883610E0,7.519445419E-1,8.647361755E0,5.482255936E0
1.218262152E0,7.040880919E-1,8.621041298E0,5.510969639E0
1.220640745E0,7.016952634E-1,8.611469269E0,5.606981754E0
1.223018558E0,7.495517135E-1,8.604290962E0,5.757729530E0
1.225396370E0,8.069794178E-1,8.592327118E0,5.946762562E0
1.227774912E0,8.644071817E-1,8.594719887E0,6.095117569E0
1.230153506E0,9.146564603E-1,8.527720451E0,6.167201042E0
1.232531266E0,1.017547846E0,8.451150894E0,6.188736439E0
1.234909079E0,1.118046403E0,8.360222816E0,6.148058891E0
1.237287620E0,1.204487085E0,8.226224899E0,6.107081413E0
1.239666214E0,1.319342613E0,8.041678429E0,5.994618893E0
1.242043975E0,1.374377489E0,7.850253105E0,5.858228207E0
1.244421787E0,1.417448282E0,7.682755470E0,5.740979671E0
1.246800329E0,1.362413406E0,7.548757076E0,5.688337803E0
1.249178922E0,1.264307618E0,7.476673603E0,5.618945599E0
1.251556683E0,1.177866936E0,7.467102051E0,5.621338367E0
1.253934495E0,1.058225870E0,7.491030216E0,5.633302689E0
1.256313037E0,9.960124493E-1,7.639684677E0,5.571089268E0
1.258691631E0,1.098903775E0,7.967501163E0,5.290830135E0
1.261069391E0,1.395912886E0,8.525327682E0,4.670789719E0
1.263447204E0,1.800599098E0,9.198010445E0,3.878466368E0
1.265825745E0,2.200200319E0,9.830313683E0,3.133700371E0
1.268204339E0,2.482852697E0,1.029930687E1,2.602194548E0
1.270582152E0,2.561815739E0,1.046949673E1,2.513660192E0
1.272959964E0,2.403889418E0,1.039771175E1,2.791526794E0
1.275338506E0,2.102094650E0,1.004806042E1,3.390031576E0
1.277717100E0,1.606481314E0,9.451948166E0,4.433900356E0
1.280094860E0,1.118046403E0,8.769695282E0,5.549553871E0
1.282472672E0,7.950153351E-1,8.197511673E0,6.456732750E0
1.284851214E0,6.299105883E-1,7.723433495E0,7.155735970E0
1.287229808E0,6.203392744E-1,7.390532017E0,7.574779034E0
1.289607568E0,7.375875711E-1,7.187141895E0,7.663313389E0
1.291985381E0,8.931210637E-1,7.182356358E0,7.445566654E0
1.294363922E0,1.096511006E0,7.306783199E0,6.885347366E0
1.296742516E0,1.257129192E0,7.438388348E0,6.176772594E0
1.299120277E0,1.364806175E0,7.610970497E0,5.441577911E0
1.301498089E0,1.412662625E0,7.780860901E0,4.807180882E0
1.303876631E0,1.391127229E0,7.867002487E0,4.371387959E0
1.306255225E0,1.331306696E0,7.888537884E0,4.139284134E0
1.308632985E0,1.266700506E0,7.874181271E0,4.048357010E0
1.311010797E0,1.233201027E0,7.845467091E0,4.060320854E0
1.313389391E0,1.290628672E0,7.804789066E0,4.132105827E0
1.315767933E0,1.355234981E0,7.761718273E0,4.266103745E0
1.318145745E0,1.496411443E0,7.716254711E0,4.380959034E0
1.320523558E0,1.639980793E0,7.697112083E0,4.431507587E0
1.322902100E0,1.774278045E0,7.677969456E0,4.469792843E0
1.325280693E0,1.877169371E0,7.649255753E0,4.424029827E0
1.327658454E0,1.960918188E0,7.634898663E0,4.347459793E0
1.330036266E0,1.972882271E0,7.634898663E0,4.208675861E0
1.332414808E0,1.980060697E0,7.637291908E0,4.067499161E0
1.334793402E0,1.953739643E0,7.634898663E0,4.002892971E0
1.337171162E0,1.905883193E0,7.618149281E0,3.988536358E0
1.339548975E0,1.874776483E0,7.603792191E0,4.041178226E0
1.341927516E0,1.843669891E0,7.563114166E0,4.067499161E0
1.344306110E0,1.860419631E0,7.534400463E0,4.129712582E0
1.346683870E0,1.838884234E0,7.502994537E0,4.122534275E0
1.349061683E0,1.843669891E0,7.474280834E0,4.062713623E0
1.351440225E0,1.862812400E0,7.495816231E0,3.940679789E0
1.353818818E0,1.874776483E0,7.495816231E0,3.830310822E0
1.356196631E0,1.901097536E0,7.524529934E0,3.736990690E0
1.358574443E0,1.910668850E0,7.526922703E0,3.641277790E0
1.360952985E0,1.913061738E0,7.551149845E0,3.581457376E0
1.363331579E0,1.893919110E0,7.560721397E0,3.533600807E0
1.365709339E0,1.879562140E0,7.589435101E0,3.495315790E0
1.368087152E0,1.860419631E0,7.603792191E0,3.492922783E0
1.370465693E0,1.901097536E0,7.668398380E0,3.447459221E0
1.372844287E0,1.946561217E0,7.706683636E0,3.495315790E0
1.375222047E0,1.972882271E0,7.749754429E0,3.516851187E0
1.377599860E0,1.963310957E0,7.778468132E0,3.521636724E0
1.379978402E0,1.956132531E0,7.802396297E0,3.526422262E0
1.382356995E0,1.980060697E0,7.809575081E0,3.485744476E0
1.384734756E0,1.944168448E0,7.795217991E0,3.516851187E0
1.387112568E0,1.886740685E0,7.776075363E0,3.535993576E0
1.389491110E0,1.817348838E0,7.749754429E0,3.521636724E0
1.391869704E0,1.738086581E0,7.706683636E0,3.447459221E0
1.394247516E0,1.663909078E0,7.687541008E0,3.363710403E0
1.396625329E0,1.606481314E0,7.656434059E0,3.284448147E0
1.399003870E0,1.556231976E0,7.620542049E0,3.198306561E0
1.401382412E0,1.522732496E0,7.589435101E0,3.114557743E0
1.403760225E0,1.532303810E0,7.584649563E0,3.045166016E0
1.406138037E0,1.515554070E0,7.560721397E0,2.999702215E0
1.408516579E0,1.477268934E0,7.548757076E0,2.939881802E0
1.410895172E0,1.403091431E0,7.534400463E0,2.894418001E0
1.413272933E0,1.293021560E0,7.534400463E0,2.887239695E0
1.415650745E0,1.240379453E0,7.526922703E0,2.903989315E0
1.418029287E0,1.226022482E0,7.546364307E0,2.978166819E0
1.420407881E0,1.242772222E0,7.553543091E0,2.994916677E0
1.422785641E0,1.314556956E0,7.572685242E0,2.973381281E0
1.425163454E0,1.429412484E0,7.555935860E0,2.894418001E0
1.427541995E0,1.537089467E0,7.505387306E0,2.681157827E0
1.429920589E0,1.635195136E0,7.474280834E0,2.487339020E0
1.432298350E0,1.714158297E0,7.400103092E0,2.327019930E0
1.434676162E0,1.786242127E0,7.328318596E0,2.051546335E0
1.437054704E0,1.836491346E0,7.313961506E0,1.848156333E0
1.439433297E0,1.929811478E0,7.385746002E0,1.742872238E0
1.441811110E0,1.908276081E0,7.404888630E0,1.726122379E0
1.444188922E0,1.735693693E0,7.457530975E0,1.951047778E0
1.446567464E0,1.594517231E0,7.514958382E0,2.123331070E0
1.448946058E0,1.505982757E0,7.632505894E0,2.243271112E0
1.451323818E0,1.503589988E0,7.828717709E0,2.257628202E0
1.453701631E0,1.472483277E0,8.046463966E0,2.271985054E0
1.456080172E0,1.515554070E0,8.180761337E0,2.274377823E0
1.458458766E0,1.556231976E0,8.111370087E0,2.537588358E0
1.460836527E0,1.532303810E0,8.044071198E0,2.676372051E0
1.463214339E0,1.496411443E0,8.017750740E0,2.731407166E0
1.465592881E0,1.544267893E0,8.020143509E0,2.705085993E0
1.467971475E0,1.649552107E0,8.003393173E0,2.736192703E0
1.470349287E0,1.671087503E0,8.005785942E0,2.693121910E0
1.472727047E0,1.728515267E0,8.041678429E0,2.669193745E0
1.475105589E0,1.781456470E0,8.056035995E0,2.640479803E0
1.477484183E0,1.695015788E0,8.077570915E0,2.628515720E0
1.479861995E0,1.632802367E0,8.116155624E0,2.604587555E0
1.482239808E0,1.553839207E0,8.178368568E0,2.530410051E0
1.484618350E0,1.565803289E0,8.326724052E0,2.449054003E0
1.486996943E0,1.637588024E0,8.477471352E0,2.413161755E0
1.489374704E0,1.786242127E0,8.633005142E0,2.394019127E0
1.491752516E0,1.913061738E0,8.812766075E0,2.384447813E0
1.494131058E0,2.082952023E0,9.004191399E0,2.398804665E0
1.496509652E0,2.221735716E0,9.166903496E0,2.465803623E0
1.498887412E0,2.332104683E0,9.351449966E0,2.518445730E0
1.501265225E0,2.391925335E0,9.540482521E0,2.547159672E0
1.503643766E0,2.451745987E0,9.664909363E0,2.611765862E0
1.506022360E0,2.439781904E0,9.741479874E0,2.707478762E0
1.508400120E0,2.384746790E0,9.736694336E0,2.798705101E0
1.510777933E0,2.387139797E0,9.643374443E0,2.908775091E0
1.513156475E0,2.470888376E0,9.463912964E0,3.071486950E0
1.515535068E0,2.597707987E0,9.073583603E0,3.339782238E0
1.517912881E0,2.892324448E0,8.374580383E0,4.189533234E0
1.520290693E0,3.474079370E0,7.618149281E0,5.539683342E0
1.522669235E0,3.531507015E0,6.775277138E0,6.315556049E0
1.525047829E0,2.748456001E0,6.468996048E0,5.003691196E0
1.527425589E0,2.691028118E0,6.528816700E0,3.131307602E0
1.529803402E0,2.817847729E0,6.763313293E0,1.472184181E0
1.532181943E0,2.988037348E0,6.974180698E0,3.996013701E-1
1.534560537E0,2.717349291E0,7.091429234E0,-2.012962103E-1
1.536938297E0,2.188236237E0,7.110571384E0,-3.329014480E-1
1.539316110E0,1.630409479E0,7.179963589E0,2.632104978E-2
1.541694652E0,1.333699465E0,7.278069019E0,7.013961077E-1
1.544073245E0,1.395912886E0,7.438388348E0,1.496112347E0
1.546451006E0,1.733300924E0,7.618149281E0,2.089831591E0
1.548828818E0,2.200200319E0,7.785646915E0,2.379662037E0
1.551207360E0,2.726920605E0,7.936394691E0,2.343769789E0
1.553585954E0,3.177070379E0,8.084749222E0,2.094617128E0
1.555963766E0,3.442972660E0,8.202297211E0,1.788335800E0
1.558341579E0,3.500400543E0,8.324331284E0,1.527219057E0
1.560720120E0,3.368496180E0,8.482256889E0,1.414756417E0
1.563098714E0,3.150749207E0,8.635397911E0,1.445863128E0
1.565476475E0,2.935395241E0,8.798408508E0,1.618146300E0
1.567854287E0,2.719742060E0,8.980263710E0,1.814656854E0
1.570232829E0,2.600100994E0,9.128618240E0,2.006082773E0
1.572611422E0,2.511566401E0,9.274879456E0,2.132902384E0
1.574989183E0,2.490031004E0,9.377771378E0,2.185843468E0
1.577366995E0,2.494816780E0,9.451948166E0,2.118545294E0
1.579745537E0,2.521137714E0,9.509376526E0,1.996511340E0
1.582124131E0,2.547458887E0,9.571589470E0,1.857727647E0
1.584501891E0,2.499602318E0,9.607481956E0,1.750050664E0
1.586879704E0,2.432603359E0,9.667302132E0,1.721336842E0
1.589258245E0,2.389532566E0,9.729516029E0,1.697408557E0
1.591636839E0,2.341675997E0,9.789635658E0,1.673480392E0
1.594014600E0,2.315355062E0,9.914062500E0,1.663909078E0
1.596392412E0,2.310569286E0,1.001695347E1,1.644766450E0
1.598771006E0,2.293520451E0,1.007677460E1,1.659123421E0
1.601149547E0,2.324926376E0,1.012941647E1,1.647159338E0
1.603527360E0,2.327319145E0,1.017488003E1,1.628016710E0
1.605905172E0,2.317747831E0,1.019641590E1,1.594218135E0
1.608283714E0,2.245664120E0,1.015095139E1,1.496112347E0
1.610662308E0,2.075773716E0,1.012463093E1,1.342971683E0
1.613040068E0,1.893919110E0,1.002891827E1,1.208973646E0
1.615417881E0,1.769492388E0,9.949954987E0,1.043569803E0
1.617796422E0,1.738086581E0,9.873384476E0,9.478568435E-1
1.620175016E0,1.774278045E0,9.799206734E0,9.239286184E-1
1.622552777E0,1.788634896E0,9.731908798E0,9.669994712E-1
1.624930589E0,1.836491346E0,9.667302132E0,9.861420393E-1
1.627309131E0,1.913061738E0,9.607481956E0,9.813563824E-1
1.629687725E0,2.001596212E0,9.593125343E0,9.693922997E-1
1.632065485E0,2.061416626E0,9.600303650E0,9.023932219E-1
1.634443297E0,2.128415823E0,9.638588905E0,7.779664397E-1
1.636821839E0,2.173879385E0,9.672088623E0,6.463612318E-1
1.639200433E0,2.224128723E0,9.700801849E0,4.977070987E-1
1.641578245E0,2.281556368E0,9.753444672E0,3.589234054E-1
1.643956058E0,2.317747831E0,9.765408516E0,2.440679073E-1
1.646334600E0,2.344068766E0,9.746265411E0,1.483550072E-1
1.648713193E0,2.348854542E0,9.710372925E0,1.004985496E-1
1.651090954E0,2.396710873E0,9.681659698E0,2.871387079E-2
1.653468766E0,2.454138756E0,9.662516594E0,-3.828516230E-2
1.655847308E0,2.506780863E0,9.674481392E0,-4.546362907E-2
1.658225902E0,2.537887573E0,9.650552750E0,-3.349951655E-2
1.660603662E0,2.578565598E0,9.660123825E0,4.785645287E-3
1.662981475E0,2.631207705E0,9.691230774E0,2.871387079E-2
1.665360016E0,2.695813894E0,9.691230774E0,1.172483116E-1
1.667738610E0,2.719742060E0,9.696016312E0,1.914258152E-1
1.670116370E0,2.714956284E0,9.703194618E0,2.895315289E-1
1.672494183E0,2.738884687E0,9.731908798E0,3.517449200E-1
1.674872777E0,2.736491680E0,9.789635658E0,4.354937077E-1
1.677251318E0,2.724527597E0,9.827920914E0,5.315057039E-1
1.679629131E0,2.731706142E0,9.897313118E0,6.056832075E-1
1.682006943E0,2.736491680E0,9.966704369E0,6.918248534E-1
1.684385485E0,2.760420084E0,9.995418549E0,7.731808424E-1
1.686764079E0,2.741277456E0,1.005284595E1,8.066803217E-1
1.689141839E0,2.736491680E0,1.005523872E1,8.449655175E-1
1.691519652E0,2.707777977E0,1.005763149E1,8.617152572E-1
1.693898193E0,2.683849812E0,1.003848934E1,8.904291391E-1
1.696276787E0,2.695813894E0,1.004088211E1,9.095717072E-1
1.698654547E0,2.688635349E0,1.003609657E1,8.880363107E-1
1.701032360E0,2.683849812E0,1.004566765E1,8.401798606E-1
1.703410902E0,2.657528639E0,1.004327488E1,7.755736113E-1
1.705789495E0,2.640778780E0,1.004327488E1,7.085745931E-1
1.708167256E0,2.612065077E0,1.007916737E1,6.224330068E-1
1.710545068E0,2.559422970E0,1.009591675E1,5.793621540E-1
1.712923610E0,2.542673111E0,1.008873844E1,5.673980713E-1
1.715302204E0,2.535494804E0,1.004806042E1,5.865406394E-1
1.717680016E0,2.540280342E0,1.002173901E1,6.894320250E-1
1.720057829E0,2.643171787E0,1.001216793E1,8.114659786E-1
1.722436370E0,2.796312332E0,1.000977516E1,9.334999323E-1
1.724814964E0,2.956930637E0,1.001934624E1,1.057926655E0
1.727192725E0,3.133999348E0,1.006002426E1,1.144367456E0
1.729570537E0,3.303889751E0,1.014855862E1,1.182652593E0
1.731949079E0,3.493221998E0,1.020598698E1,1.187438250E0
1.734327672E0,3.658326626E0,1.030409241E1,1.108475089E0
1.736705433E0,3.821038723E0,1.040249729E1,9.837492108E-1
1.739083245E0,3.943072557E0,1.046710396E1,8.928219676E-1
1.741461787E0,4.017549038E0,1.056042385E1,7.899305820E-1
1.743840381E0,4.101297855E0,1.063938713E1,7.516453862E-1
1.746218141E0,4.158725739E0,1.070638561E1,7.061817646E-1
1.748595954E0,4.189832687E0,1.077338505E1,6.152545214E-1
1.750974495E0,4.192225456E0,1.084038353E1,5.530411601E-1
1.753353089E0,4.141975880E0,1.086431217E1,5.147559643E-1
1.755730902E0,4.058227062E0,1.090528965E1,4.761717021E-1
1.758108714E0,3.950251102E0,1.091964626E1,4.953143001E-1
1.760487256E0,3.847359657E0,1.095553875E1,5.195416212E-1
1.762865850E0,3.756432533E0,1.102014446E1,5.147559643E-1
1.765243610E0,3.708575964E0,1.107039356E1,4.881358147E-1
1.767621422E0,3.677469254E0,1.114457130E1,4.713860750E-1
1.769999964E0,3.675076485E0,1.121157074E1,4.283152521E-1
1.772378558E0,3.658326626E0,1.126660538E1,4.043870270E-1
1.774756318E0,3.655933857E0,1.135513973E1,3.708875179E-1
1.777134131E0,3.598506212E0,1.141496086E1,3.254238665E-1
1.779512672E0,3.541078329E0,1.145324516E1,2.871387303E-1
1.781891266E0,3.474079370E0,1.151336479E1,2.727817893E-1
1.784269027E0,3.401995659E0,1.158754253E1,2.751746178E-1
1.786646839E0,3.337389469E0,1.160668564E1,2.727817893E-1
1.789025381E0,3.277568817E0,1.165932751E1,2.775674164E-1
1.791403975E0,3.222533941E0,1.170718384E1,2.775674164E-1
1.793781787E0,3.208176851E0,1.173350525E1,2.321037948E-1
1.796159600E0,3.181855917E0,1.175743294E1,1.794617027E-1
1.798538141E0,3.141177893E0,1.176939774E1,1.435693651E-1
1.800916683E0,3.064607620E0,1.176700401E1,1.100698411E-1
1.803294495E0,2.954537868E0,1.177896881E1,5.503492057E-2
1.805672308E0,2.880360365E0,1.174068356E1,1.674975827E-2
1.808050850E0,2.829811811E0,1.173111248E1,-1.914258115E-2
1.810429443E0,2.760420084E0,1.169043446E1,-1.674975827E-2
1.812807204E0,2.719742060E0,1.164018440E1,-7.178467698E-3
1.815185016E0,2.676671267E0,1.162582779E1,-4.785645287E-3
1.817563558E0,2.655135870E0,1.156840038E1,-5.982056633E-2
1.819942152E0,2.659921408E0,1.155404282E1,-1.869392693E-1
1.822319912E0,2.652743101E0,1.153968620E1,-3.065803945E-1
1.824697725E0,2.638386011E0,1.152054405E1,-4.453641176E-1
1.827076266E0,2.626421928E0,1.152293682E1,-6.032904387E-1
1.829454860E0,2.624029160E0,1.152532959E1,-7.375875711E-1
1.831832672E0,2.588136673E0,1.151575851E1,-8.500502706E-1
1.834210485E0,2.578565598E0,1.148704433E1,-9.601200819E-1
1.836589027E0,2.537887573E0,1.148465157E1,-9.936196208E-1
1.838967568E0,2.470888376E0,1.146550846E1,-1.005583763E0
1.841345381E0,2.437388897E0,1.143888855E1,-9.816554785E-1
1.843723193E0,2.367997169E0,1.142931747E1,-9.625129104E-1
1.846101735E0,2.269592285E0,1.140538883E1,-9.314061999E-1
1.848480329E0,2.214557409E0,1.136949635E1,-9.074779749E-1
1.850858089E0,2.164308071E0,1.137667561E1,-9.098708034E-1
1.853235902E0,2.087737799E0,1.136949635E1,-8.739784956E-1
1.855614443E0,2.011167526E0,1.138146114E1,-8.763712645E-1
1.857993037E0,1.951346874E0,1.138385391E1,-8.548358679E-1
1.860370797E0,1.920240164E0,1.142213917E1,-8.356932998E-1
1.862748610E0,1.874776483E0,1.144845963E1,-8.285148144E-1
1.865127152E0,1.846062660E0,1.148704433E1,-7.998009920E-1
1.867505745E0,1.831705689E0,1.145563793E1,-7.615157962E-1
1.869883558E0,1.810170293E0,1.148225880E1,-6.921239495E-1
1.872261370E0,1.788634896E0,1.148225880E1,-6.032904387E-1
1.874639912E0,1.774278045E0,1.146550846E1,-5.626124144E-1
1.877018454E0,1.735693693E0,1.143888855E1,-4.908277392E-1
1.879396266E0,1.706979871E0,1.140299606E1,-4.668995142E-1
1.881774079E0,1.671087503E0,1.132881927E1,-4.286143482E-1
1.884152620E0,1.630409479E0,1.128096199E1,-3.831507266E-1
1.886531214E0,1.613659739E0,1.120439243E1,-3.807578981E-1
1.888908975E0,1.582553029E0,1.116371441E1,-3.687937856E-1
1.891286787E0,1.608874083E0,1.107518005E1,-3.065803945E-1
1.893665329E0,1.592124343E0,1.100339508E1,-2.611167729E-1
1.896043922E0,1.620838284E0,1.090528965E1,-2.036890239E-1
1.898421683E0,1.630409479E0,1.079731274E1,-1.941177398E-1
