"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.919313742E1,8.780734241E-2,-2.327857465E-1,1.459956355E-2
1.920310142E1,5.638976768E-2,1.349717677E-1,4.507246893E-3
1.921306642E1,7.702445984E-2,4.374521673E-1,7.057291456E-3
1.922303042E1,1.322272718E-1,6.900473833E-1,-3.463259898E-3
1.923299442E1,1.885871440E-1,9.208747149E-1,-6.020478532E-2
1.924295842E1,2.760836780E-1,1.102580309E0,-1.699954718E-1
1.925292242E1,4.437987208E-1,1.110346437E0,-3.465906978E-1
1.926288742E1,6.822016835E-1,8.857342005E-1,-5.058999658E-1
1.927285142E1,9.538270831E-1,6.048027277E-1,-4.966341555E-1
1.928281542E1,1.207650542E0,3.622081876E-1,-4.162698090E-1
1.929277942E1,1.407495856E0,1.124386042E-1,-3.675963581E-1
1.930274342E1,1.534867883E0,-1.621663272E-1,-3.717237115E-1
1.931270842E1,1.585470438E0,-4.464166164E-1,-3.961994648E-1
1.932267242E1,1.587841988E0,-7.035226822E-1,-4.061708748E-1
1.933263642E1,1.571670651E0,-9.114854336E-1,-4.202824533E-1
1.934260042E1,1.556566834E0,-1.063014507E0,-4.419749379E-1
1.935256442E1,1.545148492E0,-1.081145167E0,-4.727028310E-1
1.936252942E1,1.532399416E0,-8.684344888E-1,-4.860982597E-1
1.937249342E1,1.481569648E0,-4.279619157E-1,-5.323153734E-1
1.938245742E1,1.337194562E0,1.960422993E-1,-6.748352647E-1
1.939242142E1,1.099743605E0,9.341807961E-1,-8.150275946E-1
1.940238542E1,8.755345345E-1,1.619872928E0,-8.751508594E-1
1.941235042E1,7.880766392E-1,2.022742748E0,-8.267570734E-1
1.942231442E1,8.003687263E-1,2.193612099E0,-6.850084662E-1
1.943227842E1,8.038915992E-1,2.163332701E0,-4.460808933E-1
1.944224242E1,8.511080742E-1,1.778592348E0,-2.163131833E-1
1.945220642E1,8.893384933E-1,1.033407569E0,-6.207243353E-2
1.946217142E1,8.903920054E-1,2.428328395E-1,-2.463771030E-2
1.947213542E1,8.863450289E-1,-3.944122195E-1,7.988377661E-2
1.948209942E1,8.245197535E-1,-7.233006358E-1,2.276553959E-1
1.949206342E1,6.511832476E-1,-7.277036905E-1,3.532010019E-1
1.950202742E1,3.822188675E-1,-4.655058682E-1,4.108571112E-1
1.951199242E1,3.467879444E-2,-7.558624260E-3,4.192041457E-1
1.952195642E1,-2.935014963E-1,4.201674163E-1,4.150437713E-1
1.953192042E1,-5.221351981E-1,7.474739552E-1,3.699385822E-1
1.954188442E1,-6.324383020E-1,9.185609818E-1,2.547387481E-1
1.955184842E1,-6.747764349E-1,1.062101245E0,3.461444378E-2
1.956181342E1,-6.742978692E-1,1.309323907E0,-1.924218982E-1
1.957177742E1,-6.206359267E-1,1.597835064E0,-3.713513911E-1
1.958174142E1,-5.368549824E-1,1.816297889E0,-5.237401128E-1
1.959170542E1,-4.424338937E-1,1.930540085E0,-6.552756429E-1
1.960166942E1,-3.605483472E-1,1.929477692E0,-7.468471527E-1
1.961163442E1,-3.023476601E-1,1.788627386E0,-7.958672643E-1
1.962159842E1,-2.854152620E-1,1.587151527E0,-8.094310164E-1
1.963156242E1,-3.084282279E-1,1.441227317E0,-8.044720292E-1
1.964152642E1,-3.534657657E-1,1.376412153E0,-7.637807727E-1
1.965149042E1,-3.998844922E-1,1.344060421E0,-6.610745788E-1
1.966145542E1,-4.267054498E-1,1.341707826E0,-4.910410345E-1
1.967141942E1,-4.682653248E-1,1.376980186E0,-2.646316886E-1
1.968138342E1,-5.223668814E-1,1.377654195E0,-1.878038049E-2
1.969134742E1,-5.735837221E-1,1.233196855E0,1.964323223E-1
1.970131142E1,-5.884793401E-1,9.127022624E-1,3.142130375E-1
1.971127579E1,-5.167813301E-1,6.078886390E-1,3.421128690E-1
1.972123979E1,-3.568840325E-1,4.460379779E-1,3.750718832E-1
1.973120379E1,-1.885703355E-1,3.522345126E-1,4.418372810E-1
1.974116779E1,-1.581027731E-2,1.516074240E-1,5.320454240E-1
1.975113179E1,1.731990725E-1,-1.581336856E-1,6.471388936E-1
1.976109679E1,3.943996429E-1,-3.831081986E-1,7.520951033E-1
1.977106079E1,6.010950804E-1,-2.481027246E-1,7.590798140E-1
1.978102479E1,6.425053477E-1,2.584669888E-1,6.267318726E-1
1.979098879E1,3.686566055E-1,8.188516498E-1,4.876759946E-1
1.980095279E1,-1.256244779E-1,1.178187132E0,4.165099263E-1
1.981091779E1,-6.765989065E-1,1.318969369E0,4.141288698E-1
1.982088179E1,-1.133414149E0,1.293660879E0,4.280193746E-1
1.983084579E1,-1.403186798E0,1.160411119E0,4.161362648E-1
1.984080979E1,-1.486608386E0,9.408790469E-1,3.918141425E-1
1.985077379E1,-1.414662480E0,7.141661644E-1,3.307622075E-1
1.986073879E1,-1.246422887E0,5.479316711E-1,2.517558038E-1
1.987070279E1,-1.032242537E0,4.275699258E-1,1.731099337E-1
1.988066679E1,-8.095610142E-1,3.012324870E-1,9.169629961E-2
1.989063079E1,-6.006643176E-1,1.479109228E-1,-1.487059053E-3
1.990059479E1,-4.180489480E-1,-2.583517926E-3,-8.670448512E-2
1.991055979E1,-2.721756697E-1,-1.228306592E-1,-1.550432742E-1
1.992052379E1,-1.714330614E-1,-1.750531197E-1,-2.087816149E-1
1.993048779E1,-1.323141605E-1,-1.284424663E-1,-2.565419376E-1
1.994045179E1,-1.476097554E-1,-2.125811996E-3,-2.911925912E-1
1.995041579E1,-2.035863996E-1,1.684210002E-1,-3.303455412E-1
1.996038079E1,-2.906112969E-1,2.998999357E-1,-3.727353513E-1
1.997034479E1,-4.045963585E-1,4.606128931E-1,-3.972812593E-1
1.998030879E1,-4.887676835E-1,6.054758430E-1,-3.950399458E-1
1.999027279E1,-4.152931273E-1,5.214141011E-1,-3.861052692E-1
2.000023679E1,-1.856386214E-1,2.309886366E-1,-3.532948494E-1
2.001020179E1,1.289202273E-1,-1.390335262E-1,-2.643724084E-1
2.002016579E1,4.059107900E-1,-3.625015020E-1,-1.558123678E-1
2.003012979E1,5.452645421E-1,-3.216392994E-1,-7.735513896E-2
2.004009379E1,5.642409325E-1,-1.705863923E-1,-5.166549236E-2
2.005005779E1,5.030766129E-1,-9.145784378E-2,-6.480122916E-3
2.006002279E1,4.128912985E-1,-8.272533864E-2,5.997480452E-2
2.006998679E1,3.050196171E-1,-1.113438308E-1,1.009989157E-1
2.007995079E1,1.741633415E-1,-1.466126144E-1,9.904468805E-2
2.008991479E1,3.799241036E-2,-1.346601546E-1,7.884427905E-2
2.009987879E1,-9.596991539E-2,-8.295408636E-2,5.702953041E-2
2.010984379E1,-2.132385969E-1,-2.226697467E-2,4.588061571E-2
2.011980779E1,-3.076540828E-1,7.378801238E-3,4.950597510E-2
2.012977179E1,-3.633558452E-1,2.116982825E-2,5.100870132E-2
2.013973579E1,-3.819369972E-1,2.885304764E-2,5.458479747E-2
2.014969979E1,-3.709979951E-1,2.787454240E-2,5.983084440E-2
2.015966479E1,-3.360189795E-1,1.975536346E-2,5.722786486E-2
2.016962879E1,-2.966515720E-1,-3.880402306E-3,4.664055631E-2
2.017959279E1,-2.514095008E-1,-4.287760332E-2,3.087038174E-2
2.018955679E1,-2.236093730E-1,-7.639043033E-2,3.226424381E-2
2.019952079E1,-2.192963958E-1,-1.164318621E-1,5.302997679E-2
2.020948579E1,-2.517524064E-1,-1.856089979E-1,9.423280507E-2
2.021944979E1,-3.078441620E-1,-2.769173384E-1,1.475679278E-1
2.022941379E1,-3.641631603E-1,-3.969940841E-1,2.032250315E-1
2.023937779E1,-4.050213695E-1,-5.168589950E-1,2.512940168E-1
2.024934179E1,-4.204493463E-1,-6.241104603E-1,2.880430520E-1
2.025930679E1,-4.129647911E-1,-7.158664465E-1,3.089896142E-1
2.026927079E1,-3.667667210E-1,-7.972268462E-1,3.125399351E-1
2.027923479E1,-2.834164500E-1,-8.589168787E-1,2.919052243E-1
2.028919879E1,-1.695836931E-1,-8.923287988E-1,2.479593456E-1
2.029916279E1,-2.986601368E-2,-8.340942860E-1,1.811944246E-1
2.030912779E1,1.000661626E-1,-6.389432549E-1,1.130432636E-1
2.031909179E1,1.752874106E-1,-2.878329158E-1,4.667169601E-2
2.032905579E1,1.762181520E-1,1.175591126E-1,-2.052109689E-2
2.033901979E1,1.366779357E-1,4.250884354E-1,-9.345070273E-2
2.034898379E1,9.885215014E-2,5.955933332E-1,-1.627635360E-1
2.035894879E1,9.590376168E-2,6.695027351E-1,-1.899935603E-1
2.036891279E1,1.396683306E-1,7.337545753E-1,-1.853256822E-1
2.037887679E1,2.437646240E-1,8.585727215E-1,-1.834087372E-1
2.038884079E1,3.940953016E-1,1.010772347E0,-2.090793401E-1
2.039880479E1,5.860658288E-1,1.126073360E0,-2.519016266E-1
2.040876979E1,7.946302295E-1,1.167289257E0,-2.963812649E-1
2.041873379E1,1.016984463E0,1.157230616E0,-2.824361622E-1
2.042869779E1,1.218305111E0,1.121073127E0,-2.304192334E-1
2.043866179E1,1.373550892E0,1.051627159E0,-2.200105339E-1
2.044862579E1,1.476739883E0,9.100522399E-1,-2.490889132E-1
2.045859079E1,1.531979442E0,6.673692465E-1,-2.806367278E-1
2.046855479E1,1.548447967E0,3.340575099E-1,-3.273654878E-1
2.047851879E1,1.520335674E0,-4.420137778E-2,-3.689603209E-1
2.048848279E1,1.468741536E0,-4.115594923E-1,-3.774644434E-1
2.049844679E1,1.412648678E0,-6.633374095E-1,-3.243735135E-1
2.050841179E1,1.354673982E0,-6.920994520E-1,-2.524760962E-1
2.051837579E1,1.251062989E0,-3.871971071E-1,-3.075294793E-1
2.052833979E1,1.105091929E0,2.478150576E-1,-4.624402523E-1
2.053830379E1,9.556132555E-1,1.084434867E0,-6.080035567E-1
2.054826779E1,8.779312372E-1,1.879760504E0,-6.924007535E-1
2.055823279E1,9.396356344E-1,2.394643784E0,-6.975702047E-1
2.056819679E1,1.044254303E0,2.703193188E0,-6.489403844E-1
2.057816079E1,1.125451684E0,2.819871426E0,-5.718114972E-1
2.058812479E1,1.198463082E0,2.571329117E0,-4.816543460E-1
2.059808879E1,1.198990107E0,2.020447254E0,-4.089386165E-1
2.060805379E1,1.090793490E0,1.400611997E0,-3.497792780E-1
2.061801779E1,9.523113370E-1,7.947308421E-1,-2.447474003E-1
2.062798179E1,7.857272029E-1,3.376854658E-1,-8.576174080E-2
2.063794579E1,5.815055966E-1,1.461197585E-1,4.718405753E-2
2.064790979E1,3.452633917E-1,2.125771642E-1,1.216202378E-1
2.065787479E1,9.000367671E-2,4.751321077E-1,1.481815428E-1
2.066783879E1,-1.249106377E-1,8.389327526E-1,1.343634874E-1
2.067780279E1,-2.425826788E-1,1.194900155E0,8.729770035E-2
2.068776679E1,-2.513602674E-1,1.472892761E0,2.546775900E-2
2.069773079E1,-2.086106837E-1,1.635757804E0,-7.427214831E-2
2.070769579E1,-1.909454316E-1,1.737019539E0,-1.777446270E-1
2.071765596E1,-1.871991605E-1,1.815100193E0,-2.684257925E-1
2.072761996E1,-1.794484556E-1,1.855629563E0,-3.293818235E-1
2.073758396E1,-1.479730904E-1,1.836974740E0,-3.922598660E-1
2.074754796E1,-1.147495657E-1,1.775659680E0,-4.439160228E-1
2.075751296E1,-9.709493816E-2,1.697717547E0,-4.849784970E-1
2.076747696E1,-1.286815256E-1,1.583408594E0,-5.071901679E-1
2.077744096E1,-2.141365111E-1,1.441819787E0,-5.136293769E-1
2.078740496E1,-3.418531418E-1,1.286786795E0,-5.109755993E-1
2.079736896E1,-4.711274803E-1,1.162598610E0,-4.941726029E-1
2.080733396E1,-5.759864450E-1,1.075096726E0,-4.700820446E-1
2.081729796E1,-6.452624798E-1,1.026287675E0,-4.474502504E-1
2.082726196E1,-6.817824244E-1,1.003309608E0,-4.186901152E-1
2.083722596E1,-6.697580218E-1,1.016079426E0,-3.745839000E-1
2.084718996E1,-5.909443498E-1,1.022190332E0,-2.948196828E-1
2.085715496E1,-4.862925112E-1,9.733437300E-1,-1.681256592E-1
2.086711896E1,-3.916644454E-1,8.471472263E-1,-1.757000573E-2
2.087708296E1,-3.471300006E-1,5.768803358E-1,1.107099354E-1
2.088704696E1,-3.281121850E-1,2.018566430E-1,1.528068185E-1
2.089701096E1,-2.665143311E-1,-1.267470717E-1,1.694819331E-1
2.090697596E1,-1.750693619E-1,-2.189096212E-1,2.231323123E-1
2.091693996E1,-8.020357788E-2,-1.317310482E-1,3.522492945E-1
2.092690396E1,3.187242895E-2,-9.813112020E-2,5.597881079E-1
2.093686796E1,1.307193786E-1,-1.638917476E-1,8.387204409E-1
2.094683196E1,1.962094009E-1,-1.998245120E-1,1.115857124E0
2.095679696E1,2.212947756E-1,-6.843335461E-3,1.190997720E0
2.096676096E1,2.362702340E-1,5.268424153E-1,1.022690535E0
2.097672496E1,1.015755311E-1,1.047588944E0,7.245952487E-1
2.098668896E1,-2.889438272E-1,1.309802413E0,4.403275847E-1
2.099665296E1,-7.013812065E-1,1.327132225E0,3.293129206E-1
2.100661796E1,-9.336383939E-1,1.109595776E0,3.168661892E-1
2.101658196E1,-9.793896079E-1,6.811775565E-1,2.721935213E-1
2.102654596E1,-8.330854177E-1,2.453537732E-1,2.205180079E-1
2.103650996E1,-6.344029903E-1,1.115271356E-3,1.415867060E-1
2.104647396E1,-4.974774420E-1,2.057008445E-2,2.167052217E-2
2.105643896E1,-4.349693060E-1,2.074656785E-1,-8.392860740E-2
2.106640296E1,-3.796775639E-1,4.562293887E-1,-1.664402634E-1
2.107636696E1,-2.907823026E-1,7.122939825E-1,-2.579441071E-1
2.108633096E1,-1.939189434E-1,9.693110585E-1,-3.779149055E-1
2.109629496E1,-1.368471384E-1,1.158877850E0,-5.164988637E-1
2.110625996E1,-1.361082494E-1,1.242915630E0,-6.099348664E-1
2.111622396E1,-1.851871014E-1,1.219596148E0,-6.534155011E-1
2.112618796E1,-2.568700910E-1,1.086351156E0,-6.352658868E-1
2.113615196E1,-3.691968918E-1,9.315495491E-1,-5.919008255E-1
2.114611596E1,-5.521748066E-1,9.403753877E-1,-5.573391318E-1
2.115608096E1,-6.513149738E-1,8.797705770E-1,-4.961458445E-1
2.116604496E1,-6.383717060E-1,7.149808407E-1,-4.287984967E-1
2.117600896E1,-4.900805354E-1,3.987507224E-1,-3.829908073E-1
2.118597296E1,-1.870183200E-1,-1.300981790E-1,-3.510569334E-1
2.119593696E1,2.058767676E-1,-5.888047814E-1,-3.386170268E-1
2.120590196E1,5.457851887E-1,-7.674302459E-1,-3.077325225E-1
2.121586596E1,7.746063471E-1,-6.725348830E-1,-2.350796163E-1
2.122582996E1,8.423913121E-1,-2.838362753E-1,-1.821796894E-1
2.123579396E1,8.000798225E-1,2.867180109E-1,-1.966174841E-1
2.124575796E1,7.381000519E-1,7.575940490E-1,-2.484197617E-1
2.125572296E1,7.004054189E-1,9.894523025E-1,-2.744068801E-1
2.126568696E1,6.738353968E-1,9.976650476E-1,-2.802137136E-1
2.127565096E1,6.229974627E-1,8.744794726E-1,-2.869728208E-1
2.128561496E1,5.215376019E-1,7.136854529E-1,-2.803487778E-1
2.129557896E1,3.634546995E-1,5.810397863E-1,-2.555145323E-1
2.130554396E1,1.534564793E-1,4.983156025E-1,-2.220689356E-1
2.131550796E1,-5.868160725E-2,4.618244469E-1,-1.998887956E-1
2.132547196E1,-2.427486479E-1,4.711009264E-1,-1.862487048E-1
2.133543596E1,-3.888730705E-1,5.059731603E-1,-1.564103812E-1
2.134539996E1,-4.934428930E-1,5.006873012E-1,-1.179364771E-1
2.135536396E1,-5.552058816E-1,4.542505145E-1,-7.524174452E-2
2.136532896E1,-5.824185014E-1,3.962725401E-1,-3.505164757E-2
2.137529296E1,-5.884476304E-1,3.519008160E-1,2.286668867E-3
2.138525696E1,-5.783376694E-1,3.049920201E-1,4.257047921E-2
2.139522096E1,-5.607690811E-1,2.222308367E-1,8.503670990E-2
2.140518496E1,-5.124743581E-1,6.914930046E-2,1.321470588E-1
2.141514996E1,-4.223663211E-1,-1.365234405E-1,1.699663550E-1
2.142511396E1,-3.026244044E-1,-3.428177238E-1,1.810932308E-1
2.143507796E1,-1.797626615E-1,-5.088889599E-1,1.634236872E-1
2.144504196E1,-7.440957427E-2,-5.766837597E-1,1.302152872E-1
2.145500596E1,3.582963720E-3,-5.692383647E-1,8.443528414E-2
2.146497096E1,4.350867122E-2,-5.346680880E-1,3.877622262E-2
2.147493496E1,5.255302787E-2,-4.744686484E-1,-6.268486381E-3
2.148489896E1,2.763835900E-2,-3.906973302E-1,-3.449639678E-2
2.149486296E1,-2.960788645E-2,-3.009807765E-1,-4.840794951E-2
2.150482696E1,-8.624590933E-2,-1.763603538E-1,-5.556339398E-2
2.151479196E1,-1.085389629E-1,-1.430380344E-2,-6.373769790E-2
2.152475596E1,-7.165998966E-2,1.641115248E-1,-8.705865592E-2
2.153471996E1,2.411926910E-2,3.211541474E-1,-1.289174110E-1
2.154468396E1,1.474720538E-1,4.136838913E-1,-1.700077653E-1
2.155464796E1,2.955850959E-1,4.399844706E-1,-1.967720091E-1
2.156461296E1,4.567924738E-1,4.310820997E-1,-2.166338116E-1
2.157457696E1,6.381537318E-1,4.506291747E-1,-2.245884091E-1
2.158454096E1,8.345682621E-1,5.266625285E-1,-2.270496339E-1
2.159450496E1,1.037905693E0,6.412029266E-1,-2.212753594E-1
2.160446996E1,1.221734524E0,7.790037394E-1,-1.973356009E-1
2.161443396E1,1.374812484E0,9.003120661E-1,-1.714832187E-1
2.162439796E1,1.513660908E0,9.842496514E-1,-1.596398205E-1
2.163436196E1,1.623189569E0,9.830309749E-1,-1.870599836E-1
2.164432596E1,1.701970935E0,8.886857033E-1,-2.303214073E-1
2.165428996E1,1.772206187E0,7.000052929E-1,-2.636428773E-1
2.166425496E1,1.826727867E0,4.704635143E-1,-2.727558911E-1
2.167421896E1,1.839202166E0,2.353348881E-1,-2.829094529E-1
2.168418296E1,1.777842760E0,1.550954580E-2,-3.185520470E-1
2.169414696E1,1.593209505E0,-1.337795407E-1,-3.760670125E-1
2.170411096E1,1.276081085E0,-1.572451591E-1,-4.443472922E-1
2.171407679E1,8.764183521E-1,-4.591729864E-2,-5.117990375E-1
2.172404079E1,4.848087728E-1,1.592166573E-1,-5.480270386E-1
2.173400479E1,2.018801272E-1,4.563268721E-1,-5.623654723E-1
2.174396879E1,5.316643044E-3,9.203125238E-1,-4.886826277E-1
2.175393279E1,-2.273097076E-2,1.331704855E0,-3.075897992E-1
2.176389779E1,2.588241920E-2,1.422791600E0,9.358664043E-3
2.177386179E1,2.247470468E-1,1.041900992E0,2.544507086E-1
2.178382579E1,6.578066349E-1,2.881292403E-1,2.601785064E-1
2.179378979E1,9.986827374E-1,-1.997251213E-1,2.431664914E-1
2.180375379E1,1.170586586E0,-2.970074415E-1,2.607651353E-1
2.181371879E1,1.218760014E0,-1.917774379E-1,2.580660284E-1
2.182368279E1,1.156120181E0,5.646504462E-2,2.285582274E-1
2.183364679E1,9.725441933E-1,3.866741061E-1,2.085890472E-1
2.184361079E1,6.946556568E-1,6.465713382E-1,2.010244876E-1
2.185357479E1,3.806253374E-1,7.137756944E-1,1.878604740E-1
2.186353979E1,6.586924195E-2,6.396079659E-1,1.575289369E-1
2.187350379E1,-2.040644586E-1,5.561094284E-1,1.049321219E-1
2.188346779E1,-3.922120035E-1,5.119801760E-1,5.665650964E-2
2.189343179E1,-4.793588817E-1,5.065446496E-1,1.410372369E-2
2.190339579E1,-5.150524378E-1,5.417597890E-1,-5.960145965E-2
2.191336079E1,-5.067710876E-1,6.150406599E-1,-1.586148590E-1
2.192332479E1,-4.770469964E-1,7.091511488E-1,-2.678446770E-1
2.193328879E1,-4.378825426E-1,8.058337569E-1,-3.769445121E-1
2.194325279E1,-3.859337270E-1,9.128339887E-1,-4.783693850E-1
2.195321679E1,-3.265700042E-1,9.640849829E-1,-5.626307130E-1
2.196318179E1,-2.867919505E-1,9.507968426E-1,-6.316694617E-1
2.197314579E1,-2.873099446E-1,8.902232647E-1,-6.801853180E-1
2.198310979E1,-3.383833170E-1,8.490604758E-1,-6.931003332E-1
2.199307379E1,-4.309042096E-1,8.633664846E-1,-6.547691822E-1
2.200303779E1,-5.133447051E-1,9.005271196E-1,-5.562955141E-1
2.201300279E1,-5.454030633E-1,9.069253802E-1,-3.969825208E-1
2.202296679E1,-5.306416154E-1,8.320134282E-1,-2.110914737E-1
2.203293079E1,-4.863827527E-1,7.223710418E-1,-1.376854442E-2
2.204289479E1,-4.685879350E-1,6.208699346E-1,1.613820791E-1
2.205285879E1,-5.093708038E-1,5.446113944E-1,2.871258855E-1
2.206282379E1,-5.330100060E-1,5.273286104E-1,3.512617350E-1
2.207278779E1,-4.666858613E-1,6.168523431E-1,4.104478061E-1
2.208275179E1,-3.373083472E-1,7.665343881E-1,4.864921272E-1
2.209271579E1,-2.338288277E-1,7.194808722E-1,5.684114695E-1
2.210267979E1,-1.356451213E-1,4.698809683E-1,7.086041570E-1
2.211264479E1,3.197023273E-2,3.145848513E-1,9.250760078E-1
2.212260879E1,1.926764399E-1,2.872559428E-1,9.950587749E-1
2.213257279E1,2.711470127E-1,4.051399827E-1,8.296480179E-1
2.214253679E1,1.429328322E-1,5.848081708E-1,5.680327415E-1
2.215250079E1,-2.742441595E-1,8.122876287E-1,3.663552403E-1
2.216246579E1,-7.452730536E-1,9.024991393E-1,3.654752970E-1
2.217242979E1,-1.041246653E0,7.308288217E-1,4.498810172E-1
2.218239379E1,-1.112723112E0,4.412229657E-1,4.624579847E-1
2.219235779E1,-1.022064567E0,1.584724784E-1,3.944421709E-1
2.220232179E1,-8.126420975E-1,-3.107896075E-2,2.736698985E-1
2.221228679E1,-5.735807419E-1,-6.581589580E-2,1.192307621E-1
2.222225079E1,-3.829410374E-1,3.986303136E-2,-2.327972837E-2
2.223221479E1,-2.480042577E-1,2.305746675E-1,-1.331290007E-1
2.224217879E1,-1.695793718E-1,4.041555822E-1,-2.071176767E-1
2.225214279E1,-1.557551622E-1,5.193665624E-1,-2.932972908E-1
2.226210679E1,-1.800375283E-1,6.031453609E-1,-4.015831053E-1
2.227207179E1,-2.247945964E-1,6.927546263E-1,-4.793365002E-1
2.228203579E1,-2.691042125E-1,7.761917710E-1,-5.181731582E-1
2.229199979E1,-3.016597629E-1,7.825926542E-1,-5.254989862E-1
2.230196379E1,-3.375360072E-1,7.153733373E-1,-5.045971274E-1
2.231192779E1,-4.312521219E-1,7.082927823E-1,-4.837458730E-1
2.232189279E1,-5.564804673E-1,7.152811885E-1,-4.627088606E-1
2.233185679E1,-5.935921669E-1,5.591120720E-1,-3.897851110E-1
2.234182079E1,-5.325787663E-1,2.527756095E-1,-3.242234588E-1
2.235178479E1,-3.846990168E-1,-1.878198832E-1,-3.020536900E-1
2.236174879E1,-1.411141157E-1,-6.809611917E-1,-3.075862527E-1
2.237171379E1,9.813150018E-2,-8.987273574E-1,-2.837181985E-1
2.238167779E1,2.949271202E-1,-9.675806165E-1,-1.986663491E-1
2.239164179E1,3.813131452E-1,-8.538705707E-1,-1.048362553E-1
2.240160579E1,3.084577024E-1,-5.444055796E-1,-5.799108371E-2
2.241156979E1,1.853086203E-1,-2.921490967E-1,-4.650940001E-2
2.242153479E1,7.502040267E-2,-1.452574432E-1,-4.760031775E-2
2.243149879E1,1.734060422E-2,-1.360469013E-1,-4.159568623E-2
2.244146279E1,-9.206277318E-3,-2.229758650E-1,-2.710616961E-2
2.245142679E1,-4.676776752E-2,-2.970751226E-1,-2.515833452E-2
2.246139079E1,-1.131221578E-1,-3.564052284E-1,-2.417343482E-2
2.247135579E1,-2.071413398E-1,-3.745030165E-1,-8.228555322E-3
2.248131979E1,-3.137111366E-1,-3.599109650E-1,2.711514011E-2
2.249128379E1,-4.091747999E-1,-3.406823874E-1,7.316305488E-2
2.250124779E1,-4.878796041E-1,-3.264957070E-1,1.194393411E-1
2.251121179E1,-5.342001915E-1,-3.286733627E-1,1.641940325E-1
2.252117679E1,-5.457427502E-1,-3.439935446E-1,1.964498609E-1
2.253114079E1,-5.275517702E-1,-3.712438047E-1,2.176845670E-1
2.254110479E1,-5.000045896E-1,-4.158754349E-1,2.286850065E-1
2.255106879E1,-4.710440338E-1,-4.451616704E-1,2.528843582E-1
2.256103279E1,-4.557419717E-1,-4.947150946E-1,3.104634285E-1
2.257099779E1,-4.638646245E-1,-5.839781165E-1,3.824790418E-1
2.258096179E1,-4.966455698E-1,-6.936646700E-1,4.382652342E-1
2.259092579E1,-5.145564079E-1,-7.881530523E-1,4.662105739E-1
2.260088979E1,-4.913540781E-1,-8.605353832E-1,4.673790038E-1
2.261085379E1,-4.104038477E-1,-9.110273123E-1,4.413436949E-1
2.262081879E1,-2.777543962E-1,-9.394928217E-1,3.931471109E-1
2.263078279E1,-1.233437806E-1,-9.166287780E-1,3.492688835E-1
2.264074679E1,1.981116831E-2,-7.994193435E-1,3.139380813E-1
2.265071079E1,1.125642732E-1,-5.941279531E-1,2.754700482E-1
2.266067479E1,1.653314233E-1,-3.644533753E-1,1.959763616E-1
2.267063879E1,2.125713825E-1,-1.769503206E-1,7.961992919E-2
2.268060379E1,2.781567574E-1,-8.773065358E-2,-3.518366441E-2
2.269056779E1,3.665928841E-1,-9.159996361E-2,-1.407321841E-1
2.270053179E1,4.791250825E-1,-1.523630023E-1,-2.453851104E-1
2.271049579E1,6.299092770E-1,-2.083458304E-1,-3.421662748E-1
2.272045942E1,8.038683534E-1,-2.698960900E-1,-4.189400673E-1
2.273042442E1,9.943327904E-1,-3.726142645E-1,-4.689664841E-1
2.274038842E1,1.172676682E0,-5.020290017E-1,-4.957140088E-1
2.275035242E1,1.302631974E0,-6.522760391E-1,-4.940977395E-1
2.276031642E1,1.352789998E0,-8.054463863E-1,-4.656958580E-1
2.277028042E1,1.322026491E0,-9.720121622E-1,-4.399659932E-1
2.278024542E1,1.239059091E0,-1.137242198E0,-4.295180440E-1
2.279020942E1,1.120190501E0,-1.230331659E0,-4.144139290E-1
2.280017342E1,9.770259857E-1,-1.124862671E0,-4.063479900E-1
2.281013742E1,8.279025555E-1,-6.965392828E-1,-4.634128511E-1
2.282010142E1,6.832340956E-1,-8.338281885E-3,-5.142312050E-1
2.283006642E1,5.682542324E-1,7.404520512E-1,-5.177782774E-1
2.284003042E1,5.173067451E-1,1.371182442E0,-4.736906290E-1
2.284999442E1,5.541630387E-1,1.698784232E0,-3.771068454E-1
2.285995842E1,6.722507477E-1,1.576105833E0,-2.521136701E-1
2.286992242E1,7.538305521E-1,1.106992364E0,-1.506876945E-1
2.287988742E1,7.183541656E-1,5.338547230E-1,-8.778007329E-2
2.288985142E1,6.640174389E-1,-6.125793606E-2,-7.573117968E-3
2.289981542E1,5.782331824E-1,-4.464584887E-1,1.221163943E-1
2.290977942E1,4.425680041E-1,-6.216300726E-1,2.037033886E-1
2.291974342E1,2.816058993E-1,-6.590375304E-1,2.221370339E-1
2.292970842E1,1.200233996E-1,-5.809347630E-1,2.041068971E-1
2.293967242E1,-5.897874758E-2,-3.763005137E-1,1.841978133E-1
2.294963642E1,-2.515801489E-1,-8.779656887E-2,1.673141718E-1
2.295960042E1,-4.502227902E-1,2.103150487E-1,1.314109266E-1
2.296956442E1,-6.417333484E-1,4.337622821E-1,8.301755786E-2
2.297952942E1,-7.994442582E-1,5.990736485E-1,3.002464026E-2
2.298949342E1,-9.028846622E-1,7.602633238E-1,-2.620294318E-2
2.299945742E1,-9.412084818E-1,8.992472291E-1,-6.938587129E-2
2.300942142E1,-9.328019023E-1,1.016453981E0,-1.025651246E-1
2.301938542E1,-8.921074271E-1,1.115332603E0,-1.246574298E-1
2.302935042E1,-8.457710743E-1,1.216301560E0,-1.349577308E-1
