"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002888479E1,-2.910098419E0,-7.291487274E0,2.198777618E0
2.003884879E1,-3.133583679E0,-7.600594482E0,1.270857239E0
2.004881279E1,-2.829715576E0,-8.168962555E0,1.039288788E0
2.005877779E1,-2.170037384E0,-8.702153778E0,1.012793884E0
2.006874179E1,-1.550326080E0,-9.305998077E0,7.845185852E-1
2.007870579E1,-1.165027313E0,-9.834399261E0,4.815486145E-1
2.008866979E1,-9.907896423E-1,-1.005249573E1,1.853146362E-1
2.009863379E1,-1.022373962E0,-9.954449615E0,-2.200424194E-2
2.010859879E1,-1.275198212E0,-9.752968597E0,4.311035156E-2
2.011856279E1,-1.617536316E0,-9.543703766E0,3.583547974E-1
2.012852679E1,-1.995799713E0,-9.357191620E0,7.556286621E-1
2.013849079E1,-2.359094238E0,-9.267677765E0,1.088087311E0
2.014845479E1,-2.674338684E0,-9.199569397E0,1.390608215E0
2.015841979E1,-2.910697174E0,-9.110354919E0,1.602866821E0
2.016838379E1,-3.054847412E0,-8.960666199E0,1.757345581E0
2.017834779E1,-3.094814301E0,-8.770561523E0,1.824705505E0
2.018831179E1,-3.011587372E0,-8.553213501E0,1.818268890E0
2.019827579E1,-2.862347717E0,-8.397387543E0,1.749561768E0
2.020824079E1,-2.730022888E0,-8.291557617E0,1.704655151E0
2.021820479E1,-2.613714752E0,-8.217761078E0,1.798360291E0
2.022816879E1,-2.489024048E0,-8.198451233E0,1.922302551E0
2.023813279E1,-2.368824005E0,-8.227939911E0,2.083816681E0
2.024809679E1,-2.254461823E0,-8.322243805E0,2.243384857E0
2.025806179E1,-2.117945709E0,-8.493188324E0,2.399510193E0
2.026802579E1,-1.974394226E0,-8.675359497E0,2.572400665E0
2.027798979E1,-1.802701263E0,-8.776848450E0,2.703827362E0
2.028795379E1,-1.628313904E0,-8.856782227E0,2.836301880E0
2.029791779E1,-1.497635651E0,-8.950786743E0,2.878963165E0
2.030788279E1,-1.533560944E0,-8.995094604E0,2.585573273E0
2.031784679E1,-1.716480560E0,-9.045240326E0,1.981579285E0
2.032781079E1,-1.963916016E0,-9.191635895E0,1.221459961E0
2.033777479E1,-2.197280731E0,-9.518406372E0,7.355703735E-1
2.034773879E1,-2.439626770E0,-9.909842377E0,6.583309937E-1
2.035770379E1,-2.676883392E0,-1.017149826E1,6.673123169E-1
2.036766779E1,-2.887645111E0,-1.025816803E1,6.680607605E-1
2.037763179E1,-3.164269867E0,-1.050994446E1,5.766009521E-1
2.038759579E1,-3.406915283E0,-1.119716537E1,6.158193970E-1
2.039755979E1,-3.543431396E0,-1.208122696E1,8.399034119E-1
2.040752479E1,-3.574866028E0,-1.276889694E1,1.127754822E0
2.041748879E1,-3.329376526E0,-1.274135422E1,1.323697357E0
2.042745279E1,-2.648442535E0,-1.150896698E1,1.215622101E0
2.043741679E1,-1.866169281E0,-1.022688309E1,9.759704590E-1
2.044738079E1,-1.197360077E0,-9.371112671E0,8.958869934E-1
2.045734579E1,-6.285429382E-1,-8.698261871E0,9.418414307E-1
2.046730979E1,-2.544708252E-2,-8.203091583E0,1.105451202E0
2.047727379E1,5.911207581E-1,-7.905959473E0,1.216819611E0
2.048723779E1,1.178948364E0,-7.777676239E0,1.266067200E0
2.049720179E1,1.621428223E0,-7.857460327E0,1.196461945E0
2.050716679E1,1.801803131E0,-8.331524506E0,7.955955505E-1
2.051713079E1,1.466799774E0,-9.376651154E0,1.466949463E-1
2.052709479E1,7.732919312E-1,-1.071007828E1,-5.484594727E-1
2.053705879E1,9.624984741E-2,-1.167332520E1,-1.083297272E0
2.054702279E1,-5.183720398E-1,-1.233944000E1,-1.058448944E0
2.055698779E1,-1.115480347E0,-1.278012360E1,-2.990780640E-1
2.056695179E1,-1.703757019E0,-1.292741730E1,7.376660156E-1
2.057691579E1,-2.504741364E0,-1.285451889E1,9.192384338E-1
2.058687979E1,-3.456162872E0,-1.255798553E1,1.061891785E0
2.059684379E1,-4.476890259E0,-1.211999634E1,1.210083618E0
2.060680879E1,-5.196294250E0,-1.173873917E1,1.276994476E0
2.061677279E1,-5.475314026E0,-1.090856552E1,1.172362061E0
2.062673679E1,-5.293292542E0,-9.600735168E0,1.339264984E0
2.063670079E1,-4.963977356E0,-8.692274323E0,1.148711243E0
2.064666479E1,-4.573289795E0,-8.343948669E0,8.361611938E-1
2.065662979E1,-3.983366547E0,-8.222700806E0,6.990463257E-1
2.066659379E1,-3.171005859E0,-8.137228546E0,7.267387390E-1
2.067655779E1,-2.191143494E0,-8.029302979E0,1.119821320E0
2.068652179E1,-1.227597198E0,-8.094567261E0,1.822609863E0
2.069648579E1,-3.839515686E-1,-8.247549133E0,2.695744171E0
2.070645079E1,1.850152588E-1,-8.325836334E0,3.348386993E0
2.071641096E1,4.376898193E-1,-8.368497620E0,3.479214935E0
2.072637496E1,5.412744141E-1,-8.368796997E0,3.442840576E0
2.073633896E1,4.924758911E-1,-8.367449799E0,3.346291351E0
2.074630296E1,3.162922668E-1,-8.423583069E0,3.183579712E0
2.075626796E1,1.137634277E-1,-8.447832642E0,2.944077759E0
2.076623196E1,-1.133143616E-1,-8.372090149E0,2.685864716E0
2.077619596E1,-4.007167053E-1,-8.296197968E0,2.577639771E0
2.078615996E1,-7.738906860E-1,-8.196954346E0,2.615660706E0
2.079612396E1,-1.235231323E0,-8.120463409E0,2.653681641E0
2.080608896E1,-1.756597137E0,-8.097860413E0,2.775079193E0
2.081605296E1,-2.235601044E0,-8.167465668E0,3.066523132E0
2.082601696E1,-2.654729462E0,-8.341553650E0,3.419040070E0
2.083598096E1,-3.039878540E0,-8.471633148E0,3.842060394E0
2.084594496E1,-3.460653534E0,-8.474776611E0,4.365222473E0
2.085590996E1,-3.932322693E0,-8.445737000E0,5.048102417E0
2.086587396E1,-4.361330566E0,-8.400081940E0,5.650599518E0
2.087583796E1,-4.556374969E0,-8.329728241E0,6.068979492E0
2.088580196E1,-4.240382080E0,-8.290060730E0,6.170019379E0
2.089576596E1,-3.711082764E0,-8.250842285E0,5.496569824E0
2.090573096E1,-3.500470734E0,-8.344397736E0,4.408781891E0
2.091569496E1,-3.548071747E0,-8.911418610E0,3.117417297E0
2.092565896E1,-3.495381317E0,-9.900561676E0,2.202070770E0
2.093562296E1,-3.075654144E0,-1.112741043E1,1.786983948E0
2.094558696E1,-2.015708313E0,-1.232237549E1,1.235830078E0
2.095555196E1,-8.117619324E-1,-1.342528198E1,9.580078125E-3
2.096551596E1,-9.295669556E-2,-1.409813278E1,-2.220482483E0
2.097547996E1,-2.031275940E-1,-1.451741089E1,-4.651876373E0
2.098544396E1,-1.010548553E0,-1.385369110E1,-5.303471375E0
2.099540796E1,-1.466949463E0,-1.191028244E1,-4.286037140E0
2.100537296E1,-1.458716583E0,-1.016925293E1,-2.428100739E0
2.101533696E1,-1.165775757E0,-9.459578705E0,-2.543211365E-1
2.102530096E1,-3.424877930E-1,-9.460327148E0,1.811532898E0
2.103526496E1,5.581892395E-1,-9.925859070E0,2.882555695E0
2.104522896E1,1.155596924E0,-1.097248260E1,2.653382263E0
2.105519396E1,1.503922577E0,-1.193019104E1,1.888323212E0
2.106515796E1,1.727407837E0,-1.238898697E1,1.229842529E0
2.107512196E1,1.774859161E0,-1.256576935E1,7.104226685E-1
2.108508596E1,1.611099701E0,-1.256726624E1,2.194436646E-1
2.109504996E1,1.103355560E0,-1.211864914E1,-1.395098877E-1
2.110501496E1,3.573069763E-1,-1.139250916E1,-1.791773987E-1
2.111497896E1,-2.966830444E-1,-1.047401917E1,-1.333726501E-1
2.112494296E1,-8.214916992E-1,-9.611512756E0,-2.694396973E-2
2.113490696E1,-1.117126923E0,-8.785530396E0,2.580633545E-1
2.114487096E1,-1.225501556E0,-8.125552826E0,2.576142883E-1
2.115483596E1,-1.255738678E0,-7.651189270E0,6.945556641E-2
2.116479996E1,-1.062490540E0,-7.229815521E0,4.424798584E-1
2.117476396E1,-8.641529846E-1,-7.031777344E0,9.391470337E-1
2.118472796E1,-7.797285461E-1,-7.063661041E0,1.644929352E0
2.119469196E1,-9.422904968E-1,-7.257657623E0,2.489323425E0
2.120465696E1,-1.403182068E0,-7.655081177E0,2.452500000E0
2.121462096E1,-1.935774536E0,-7.931406555E0,2.055824890E0
2.122458496E1,-2.409689026E0,-8.236621857E0,1.560804291E0
2.123454896E1,-2.648891602E0,-8.760233002E0,7.207511902E-1
2.124451296E1,-2.630180511E0,-9.289682007E0,3.041674805E-1
2.125447796E1,-2.342778168E0,-9.565558319E0,5.035528564E-1
2.126444196E1,-2.016456757E0,-9.598040771E0,7.646099854E-1
2.127440596E1,-1.851200409E0,-9.714199219E0,7.852670288E-1
2.128436996E1,-1.847308502E0,-9.898316345E0,6.171665955E-1
2.129433396E1,-1.833387451E0,-9.931696930E0,3.841012573E-1
2.130429896E1,-1.794318695E0,-9.858798523E0,1.779798889E-1
2.131426296E1,-1.740580444E0,-9.689051514E0,2.071691895E-1
2.132422696E1,-1.760039978E0,-9.431137848E0,3.472778320E-1
2.133419096E1,-1.871558075E0,-9.108858032E0,5.273533630E-1
2.134415496E1,-2.034120026E0,-8.827892303E0,8.683442688E-1
2.135411896E1,-2.199226685E0,-8.571924591E0,1.460812225E0
2.136408396E1,-2.337539063E0,-8.386909332E0,1.967807922E0
2.137404796E1,-2.415227509E0,-8.255482635E0,2.270478516E0
2.138401196E1,-2.417173462E0,-8.179740143E0,2.468965759E0
2.139397596E1,-2.298021240E0,-8.216563568E0,2.688409424E0
2.140393996E1,-2.083367615E0,-8.321345673E0,3.001109161E0
2.141390496E1,-1.874551849E0,-8.477021942E0,3.393293610E0
2.142386896E1,-1.683399353E0,-8.622369690E0,3.669618988E0
2.143383296E1,-1.500779114E0,-8.671467590E0,3.715872803E0
2.144379696E1,-1.292412415E0,-8.594826965E0,3.450774078E0
2.145376096E1,-1.100960541E0,-8.481362915E0,2.973566437E0
2.146372596E1,-9.169931030E-1,-8.511300659E0,2.613565063E0
2.147368996E1,-7.412585449E-1,-8.705297241E0,2.326013031E0
2.148365396E1,-6.373745728E-1,-8.992250519E0,2.003433838E0
2.149361796E1,-6.393205261E-1,-9.209149475E0,1.655706940E0
2.150358196E1,-7.509883118E-1,-9.308093719E0,1.295106812E0
2.151354696E1,-9.708810425E-1,-9.297914886E0,9.925859070E-1
2.152351096E1,-1.259780273E0,-9.248068542E0,8.596623230E-1
2.153347496E1,-1.564995575E0,-9.104666748E0,8.759783936E-1
2.154343896E1,-1.835183716E0,-8.867709503E0,1.009500732E0
2.155340296E1,-2.045795746E0,-8.763825531E0,1.202299805E0
2.156336796E1,-2.169438629E0,-9.148375854E0,1.374292145E0
2.157333196E1,-2.223176880E0,-9.897567902E0,1.511107635E0
2.158329596E1,-2.238594818E0,-1.079105988E1,1.474733276E0
2.159325996E1,-2.127974854E0,-1.165895508E1,1.366658020E0
2.160322496E1,-1.858984222E0,-1.237910751E1,1.167572021E0
2.161318896E1,-1.468446350E0,-1.285631516E1,9.008267212E-1
2.162315296E1,-9.660910034E-1,-1.308803329E1,5.396278381E-1
2.163311696E1,-3.736230469E-1,-1.296738419E1,5.763015747E-2
2.164308096E1,1.260379028E-1,-1.252415588E1,-3.513194275E-1
2.165304496E1,5.068460083E-1,-1.179502213E1,-6.631210327E-1
2.166300996E1,7.655081177E-1,-1.102681961E1,-8.104147339E-1
2.167297396E1,9.204359436E-1,-1.028765671E1,-9.413923645E-1
2.168293796E1,9.240284729E-1,-9.609117737E0,-1.107097778E0
2.169290196E1,7.099736023E-1,-9.095236359E0,-1.296903076E0
2.170286596E1,3.571572876E-1,-8.851692810E0,-1.194366302E0
2.171283179E1,-1.794767761E-1,-8.826545105E0,-1.210382996E0
2.172279579E1,-9.440867615E-1,-8.989556122E0,-1.141526184E0
2.173275979E1,-1.819017334E0,-9.316476288E0,-5.957611084E-1
2.174272379E1,-2.621049500E0,-9.775571594E0,-5.373825073E-2
2.175268779E1,-3.381767578E0,-1.035322037E1,4.221221924E-1
2.176265279E1,-3.998036041E0,-1.074091415E1,1.648072815E0
2.177261679E1,-4.721032562E0,-1.073387878E1,3.003204803E0
2.178258079E1,-4.963677979E0,-1.077055252E1,5.091811523E0
2.179254479E1,-4.618346100E0,-1.058942917E1,6.135890350E0
2.180250879E1,-3.687282257E0,-9.890233154E0,4.438270569E0
2.181247379E1,-2.770438843E0,-9.676028595E0,2.749183044E0
2.182243779E1,-2.051483917E0,-9.645791473E0,1.530866547E0
2.183240179E1,-1.552122345E0,-9.515262909E0,4.192781067E-1
2.184236579E1,-1.366358643E0,-9.336534576E0,-2.969824219E-1
2.185232979E1,-1.343905334E0,-9.199120331E0,-1.380130005E-1
2.186229479E1,-1.260828094E0,-9.085955658E0,4.810995483E-1
2.187225879E1,-1.149459686E0,-8.988358612E0,9.345066833E-1
2.188222279E1,-1.024619293E0,-8.793912964E0,1.369352417E0
2.189218679E1,-8.768765259E-1,-8.510103149E0,1.783690796E0
2.190215079E1,-8.086184692E-1,-8.335715790E0,2.271226959E0
2.191211579E1,-7.295828247E-1,-8.362061005E0,2.603835297E0
2.192207979E1,-6.355783081E-1,-8.314160614E0,2.816243591E0
2.193204379E1,-6.074368286E-1,-8.308173065E0,3.036884766E0
2.194200779E1,-8.018824768E-1,-8.301586761E0,3.182382202E0
2.195197179E1,-1.248254242E0,-8.150850220E0,3.395538940E0
2.196193679E1,-1.796564026E0,-8.101602631E0,3.744463348E0
2.197190079E1,-2.320324860E0,-8.166866913E0,3.995191956E0
2.198186479E1,-2.764900360E0,-8.257727966E0,4.053121490E0
2.199182879E1,-3.111878815E0,-8.254285126E0,3.936963043E0
2.200179279E1,-3.398682404E0,-8.118218079E0,3.819307709E0
2.201175779E1,-3.678750000E0,-7.970924377E0,3.889212341E0
2.202172179E1,-3.964206390E0,-8.122259674E0,4.220323792E0
2.203168579E1,-4.232897644E0,-8.391849060E0,4.773722992E0
2.204164979E1,-4.416565704E0,-8.605903931E0,5.148992615E0
2.205161379E1,-4.344266052E0,-8.812624054E0,5.384153595E0
2.206157879E1,-3.966302032E0,-8.992100830E0,5.244793396E0
2.207154279E1,-3.640130310E0,-9.215137024E0,4.447850647E0
2.208150679E1,-3.577261047E0,-9.775122528E0,3.392395477E0
2.209147079E1,-3.677103424E0,-1.061367874E1,2.850971375E0
2.210143479E1,-3.511847076E0,-1.141436371E1,3.210972748E0
2.211139979E1,-2.714155884E0,-1.180759598E1,2.726280670E0
2.212136379E1,-1.304237823E0,-1.165820663E1,6.942562866E-1
2.213132779E1,-2.110610962E-2,-1.138158188E1,-1.479673004E0
2.214129179E1,6.352789307E-1,-1.140538239E1,-3.510799255E0
2.215125579E1,2.444416809E-1,-1.180490158E1,-4.630021820E0
2.216122079E1,-5.766009521E-1,-1.127799728E1,-4.361480255E0
2.217118479E1,-6.878196716E-1,-1.025203079E1,-2.713557129E0
2.218114879E1,-5.746549988E-1,-1.015862503E1,-8.285270691E-1
2.219111279E1,-9.909393311E-2,-1.052206924E1,7.719447327E-1
2.220107679E1,6.756948853E-1,-1.100331848E1,1.989213409E0
2.221104179E1,1.175655212E0,-1.164218994E1,2.417173462E0
2.222100579E1,1.496438141E0,-1.211131439E1,2.192490692E0
2.223096979E1,1.668879547E0,-1.211131439E1,1.639540558E0
2.224093379E1,1.642534332E0,-1.180759598E1,1.046623535E0
2.225089779E1,1.397942963E0,-1.144130768E1,7.101232910E-1
2.226086179E1,7.996371460E-1,-1.125284958E1,5.605842590E-1
2.227082679E1,1.384620667E-1,-1.097802109E1,3.650907898E-1
2.228079079E1,-4.216731262E-1,-1.056577835E1,8.202941895E-2
2.229075479E1,-8.494834900E-1,-1.021850052E1,7.933502197E-3
2.230071879E1,-1.109941864E0,-9.872270508E0,2.014810181E-1
2.231068279E1,-1.271905060E0,-9.491761780E0,3.520678711E-1
2.232064779E1,-1.392105103E0,-9.189689941E0,3.182382202E-1
2.233061179E1,-1.316811676E0,-8.732540588E0,5.077441406E-1
2.234057579E1,-1.047072601E0,-8.146808624E0,9.184899902E-1
2.235053979E1,-8.900491333E-1,-7.801476746E0,1.330882416E0
2.236050379E1,-7.806266785E-1,-7.538024597E0,1.924398193E0
2.237046879E1,-7.750881958E-1,-7.510032806E0,2.122735748E0
2.238043279E1,-1.025966492E0,-7.692203979E0,1.440604248E0
2.239039679E1,-1.229842529E0,-8.003257141E0,1.457070007E0
2.240036079E1,-1.386716309E0,-8.464747467E0,8.702902222E-1
2.241032479E1,-1.363364868E0,-9.006171570E0,4.846920776E-1
2.242028979E1,-1.241518250E0,-9.406289520E0,6.849755859E-1
2.243025379E1,-1.121617584E0,-9.640103302E0,7.864645386E-1
2.244021779E1,-1.050814819E0,-9.598489838E0,9.054670715E-1
2.245018179E1,-1.177002411E0,-9.568552094E0,7.982899475E-1
2.246014579E1,-1.394051056E0,-9.530381470E0,5.607339478E-1
2.247011079E1,-1.657952271E0,-9.414223022E0,4.969665527E-1
2.248007479E1,-1.945953369E0,-9.260343018E0,4.776567078E-1
2.249003879E1,-2.183509369E0,-9.122629395E0,6.270460510E-1
2.250000279E1,-2.431543579E0,-8.970096588E0,9.072633362E-1
2.250996679E1,-2.673590240E0,-8.809330902E0,1.201102295E0
2.251993179E1,-2.884801025E0,-8.598868561E0,1.438358917E0
2.252989579E1,-3.051404572E0,-8.351732483E0,1.612895966E0
2.253985979E1,-3.140319672E0,-8.112529907E0,1.723815308E0
2.254982379E1,-3.190016327E0,-7.969427490E0,1.714684296E0
2.255978779E1,-3.164419556E0,-7.982600098E0,1.627864838E0
2.256975279E1,-2.991379395E0,-8.085585938E0,1.699715424E0
2.257971679E1,-2.752326508E0,-8.294701080E0,1.794468384E0
2.258968079E1,-2.508333893E0,-8.567284241E0,1.766326904E0
2.259964479E1,-2.283351746E0,-8.803343353E0,1.741927643E0
2.260960879E1,-2.085463257E0,-9.052275696E0,1.827848969E0
2.261957379E1,-1.923350372E0,-9.312584381E0,1.943708038E0
2.262953779E1,-1.784738617E0,-9.423653412E0,1.977238312E0
2.263950179E1,-1.711091766E0,-9.409432983E0,1.819466400E0
2.264946579E1,-1.752106476E0,-9.315727844E0,1.379830627E0
2.265942979E1,-1.858385468E0,-9.350455627E0,8.095166016E-1
2.266939379E1,-1.967807922E0,-9.521998901E0,3.737727356E-1
2.267935879E1,-2.008223877E0,-9.712702332E0,1.231938171E-1
2.268932279E1,-1.932780762E0,-9.896819458E0,1.437011719E-1
2.269928679E1,-1.773212585E0,-1.010548553E1,2.540217590E-1
2.270925079E1,-1.519939270E0,-1.035411850E1,3.004252625E-1
2.271921442E1,-1.144220581E0,-1.055095917E1,2.724334717E-1
2.272917942E1,-6.686595154E-1,-1.067445236E1,2.474354553E-1
2.273914342E1,-1.140628052E-1,-1.077294754E1,2.225871277E-1
2.274910742E1,4.076023865E-1,-1.088192093E1,1.513352966E-1
2.275907142E1,8.497828674E-1,-1.096035782E1,8.831634521E-3
2.276903542E1,1.255439301E0,-1.093595856E1,-1.037342834E-1
2.277900042E1,1.659748535E0,-1.077294754E1,-1.865121460E-1
2.278896442E1,1.932631073E0,-1.046009811E1,-2.796185303E-1
2.279892842E1,1.910776520E0,-1.005878265E1,-5.700146484E-1
2.280889242E1,1.252894592E0,-9.927505646E0,-1.227148132E0
2.281885642E1,9.595046997E-2,-1.015757721E1,-1.911375275E0
2.282882142E1,-1.196461945E0,-1.035411850E1,-2.099084930E0
2.283878542E1,-2.430046692E0,-1.045261368E1,-1.668580170E0
2.284874942E1,-3.621568909E0,-1.061038559E1,-9.276210022E-1
2.285871342E1,-4.876858521E0,-1.074914703E1,1.193019104E-1
2.286867742E1,-5.957910461E0,-1.098580490E1,1.152004395E0
2.287864242E1,-6.751560059E0,-1.129221771E1,1.258732452E0
2.288860642E1,-7.078929291E0,-1.144070892E1,9.008267212E-1
2.289857042E1,-6.521787872E0,-1.103101089E1,4.845423889E-1
2.290853442E1,-5.085823975E0,-1.077085190E1,-3.733236694E-1
2.291849842E1,-3.894152069E0,-1.076695999E1,-8.219407654E-1
2.292846342E1,-3.015179901E0,-1.069391190E1,-9.322613525E-1
2.293842742E1,-2.291584625E0,-1.051982391E1,-9.195378113E-1
2.294839142E1,-1.705104218E0,-1.022329056E1,-8.815168762E-1
2.295835542E1,-1.175505524E0,-9.952204285E0,-6.090834045E-1
2.296831942E1,-6.902146912E-1,-9.813592529E0,-1.609153748E-1
2.297828442E1,-3.589535522E-1,-9.694589996E0,3.932322693E-1
2.298824842E1,-2.682421875E-1,-9.530830536E0,8.087681580E-1
2.299821242E1,-4.334985352E-1,-9.301357727E0,1.071621552E0
2.300817642E1,-8.165519714E-1,-9.052275696E0,1.350491638E0
2.301814042E1,-1.238973541E0,-8.776698761E0,1.554667053E0
2.302810542E1,-1.583556976E0,-8.478069763E0,1.681752777E0
2.303806942E1,-1.934876404E0,-8.181835785E0,1.717977448E0
2.304803342E1,-2.296524353E0,-7.931556244E0,1.741328888E0
2.305799742E1,-2.601589966E0,-7.773484955E0,1.841620331E0
2.306796142E1,-2.793939972E0,-7.754175110E0,2.045795746E0
2.307792642E1,-2.840942230E0,-7.831713867E0,2.248324585E0
2.308789042E1,-2.688858490E0,-8.030201111E0,2.414179688E0
2.309785442E1,-2.481240234E0,-8.344098358E0,2.564018097E0
2.310781842E1,-2.334545288E0,-8.814719696E0,2.522554321E0
2.311778242E1,-2.238145752E0,-9.529633026E0,2.376907196E0
2.312774642E1,-1.981579285E0,-1.038270905E1,2.431393890E0
2.313771142E1,-1.555415497E0,-1.115510284E1,2.568059692E0
2.314767542E1,-1.246757355E0,-1.152902527E1,2.147284698E0
2.315763942E1,-1.025966492E0,-1.150148254E1,1.070873108E0
2.316760342E1,-9.300160217E-1,-1.119971008E1,-7.274871826E-2
2.317756742E1,-1.023272095E0,-1.087278992E1,-1.021176453E0
2.318753242E1,-1.316811676E0,-1.067535049E1,-1.547631683E0
2.319749642E1,-1.803749084E0,-1.041414368E1,-1.205742645E0
2.320746042E1,-2.123334503E0,-1.000309845E1,-6.348298645E-1
2.321742442E1,-2.295326843E0,-9.697733459E0,-2.847079468E-1
2.322738842E1,-2.389181671E0,-9.602830811E0,-1.389111328E-1
2.323735342E1,-2.407593384E0,-9.610464935E0,-1.419049072E-1
2.324731742E1,-2.444716187E0,-9.498198395E0,-1.535806274E-1
2.325728142E1,-2.465822296E0,-9.338330841E0,-1.678010559E-1
2.326724542E1,-2.290536804E0,-9.265881500E0,1.053808594E-1
2.327720942E1,-2.063908081E0,-9.187294922E0,6.529421997E-1
2.328717442E1,-1.859732666E0,-9.091943207E0,1.055754547E0
2.329713842E1,-1.698218536E0,-8.998687134E0,1.278042297E0
2.330710242E1,-1.550176392E0,-8.927435303E0,1.447190552E0
2.331706642E1,-1.394649811E0,-8.924441528E0,1.618883514E0
2.332703042E1,-1.255888367E0,-8.993148651E0,1.729054413E0
2.333699542E1,-1.195114746E0,-9.108858032E0,1.677561493E0
2.334695942E1,-1.045725403E0,-9.275012512E0,1.608704681E0
2.335692342E1,-9.132508850E-1,-9.217382355E0,1.540147247E0
2.336688742E1,-7.810757446E-1,-9.142987061E0,1.511706390E0
2.337685142E1,-6.595285034E-1,-9.158854065E0,1.440155182E0
2.338681642E1,-6.011499023E-1,-9.242380371E0,1.235680389E0
2.339678042E1,-6.131250000E-1,-9.276509399E0,8.608598328E-1
2.340674442E1,-7.006929016E-1,-9.321266327E0,4.960684204E-1
2.341670842E1,-6.718029785E-1,-9.567953339E0,1.847158813E-1
2.342667242E1,-4.577481079E-1,-9.709409180E0,-2.487826538E-1
2.343663742E1,-8.999285889E-1,-9.659113770E0,-3.784130859E-1
2.344660142E1,-1.493294678E0,-9.718091125E0,2.746788025E-1
2.345656542E1,-1.936073914E0,-9.815538483E0,5.408253479E-1
2.346652942E1,-1.996997223E0,-9.804910583E0,4.099974060E-1
2.347649342E1,-1.766027527E0,-9.843230896E0,1.375639343E-1
2.348645842E1,-1.386566620E0,-1.012314880E1,-8.996292114E-2
2.349642242E1,-1.073567505E0,-1.048315018E1,-3.276686096E-1
2.350638642E1,-1.154848480E0,-1.059302170E1,-1.300794983E-1
2.351635042E1,-1.258882141E0,-1.035232224E1,8.382568359E-2
2.352631442E1,-1.171912994E0,-9.767039337E0,1.374142456E-1
2.353627842E1,-1.294508057E0,-9.435029755E0,3.065625000E-1
2.354624342E1,-1.671124878E0,-9.109756165E0,5.414241028E-1
2.355620742E1,-2.131268005E0,-8.713530121E0,7.960446167E-1
2.356617142E1,-2.418370972E0,-8.441695404E0,1.044228516E0
2.357613542E1,-2.507286072E0,-8.518934784E0,1.282532959E0
2.358609942E1,-2.461481323E0,-8.857380981E0,1.362466736E0
2.359606442E1,-2.311343536E0,-9.144184570E0,1.219064941E0
2.360602842E1,-2.156565399E0,-9.422755280E0,1.039438477E0
2.361599242E1,-2.019001465E0,-9.742640076E0,8.153544617E-1
2.362595642E1,-1.847158813E0,-1.006252487E1,5.682183838E-1
2.363592042E1,-1.565294952E0,-1.007824219E1,2.570155334E-1
2.364588542E1,-1.347946930E0,-9.782906342E0,-7.364685059E-2
2.365584942E1,-1.327439575E0,-9.262438660E0,-3.020718384E-1
2.366581342E1,-1.581012268E0,-8.888965302E0,-2.294728088E-1
2.367577742E1,-1.890119476E0,-9.010662231E0,1.062789917E-1
2.368574142E1,-2.076332245E0,-9.651779022E0,3.264710999E-1
2.369570642E1,-2.043550415E0,-9.986632690E0,3.999682617E-1
2.370567042E1,-1.966311035E0,-9.922715607E0,3.992198181E-1
2.371563408E1,-1.995200958E0,-9.767638092E0,3.778143311E-1
2.372559808E1,-2.066901855E0,-9.621541901E0,5.041516113E-1
2.373556208E1,-2.122735748E0,-9.439969482E0,6.361770630E-1
2.374552708E1,-2.123633881E0,-9.180409241E0,7.584727478E-1
2.375549108E1,-2.143243103E0,-8.896000671E0,7.562274170E-1
2.376545508E1,-2.211201782E0,-8.788673859E0,6.956034851E-1
2.377541908E1,-2.329306183E0,-8.929381256E0,6.828799438E-1
2.378538308E1,-2.411036224E0,-9.227860565E0,7.535330200E-1
2.379534808E1,-2.460583191E0,-9.523346100E0,7.453001404E-1
2.380531208E1,-2.486629028E0,-9.671088867E0,6.524931335E-1
2.381527608E1,-2.521656189E0,-9.845925293E0,4.799020386E-1
2.382524008E1,-2.405348053E0,-9.929152222E0,1.942959595E-1
2.383520408E1,-2.281256104E0,-1.010548553E1,-3.517684937E-2
2.384516908E1,-2.105820923E0,-1.017868332E1,-1.002914429E-2
2.385513308E1,-1.881437531E0,-1.016057098E1,8.786727905E-2
2.386509708E1,-1.727108459E0,-1.020981857E1,1.387614441E-1
2.387506108E1,-1.708097992E0,-1.023002655E1,9.160949707E-2
2.388502508E1,-1.780697021E0,-1.016820511E1,9.969268799E-2
2.389499008E1,-1.930834808E0,-9.931996307E0,1.829196167E-1
2.390495408E1,-2.073338470E0,-9.670190735E0,4.061054993E-1
2.391491808E1,-2.176923065E0,-9.517358551E0,6.441105652E-1
2.392488208E1,-2.271975403E0,-9.450896759E0,8.324189758E-1
2.393484608E1,-2.295027466E0,-9.466913452E0,9.261241150E-1
2.394481108E1,-2.213297424E0,-9.542206879E0,8.529263306E-1
2.395477508E1,-2.063459015E0,-9.599088593E0,6.668632507E-1
2.396473908E1,-1.951491852E0,-9.616153107E0,5.227130127E-1
2.397470308E1,-1.885479126E0,-9.564809875E0,4.911286926E-1
2.398466708E1,-1.896855469E0,-9.461374969E0,5.486091614E-1
2.399463108E1,-1.968855743E0,-9.365723877E0,6.258485413E-1
2.400459608E1,-2.060465240E0,-9.336833954E0,6.831793213E-1
2.401456008E1,-2.123334503E0,-9.340276794E0,6.929090881E-1
