"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.153599992E1,-4.537652135E-1,6.718328595E-1,-2.964260876E-1
2.154599392E1,-5.927947760E-1,5.076285005E-1,-3.400401473E-1
2.155598792E1,-7.289369106E-1,2.814713717E-1,-3.768051863E-1
2.156598092E1,-8.340234160E-1,6.979214400E-2,-4.166381061E-1
2.157597492E1,-8.822948933E-1,-1.059292816E-2,-4.641419649E-1
2.158596892E1,-8.657742143E-1,9.292680025E-2,-4.982986152E-1
2.159596192E1,-8.247244358E-1,3.515373468E-1,-5.130448937E-1
2.160595592E1,-7.707200646E-1,6.914904118E-1,-5.242983699E-1
2.161594992E1,-7.160792947E-1,1.009072423E0,-5.167382956E-1
2.162594292E1,-7.215587497E-1,1.191651821E0,-4.405383468E-1
2.163593692E1,-8.022059202E-1,1.291967273E0,-3.444612622E-1
2.164593092E1,-9.623681903E-1,1.260517478E0,-2.111852169E-1
2.165592392E1,-1.141667604E0,1.131316662E0,-1.075743586E-1
2.166591792E1,-1.040712833E0,8.976669312E-1,-4.189148173E-2
2.167591192E1,-7.099223733E-1,4.835568368E-1,-2.243442833E-2
2.168590492E1,-3.760372996E-1,4.511379302E-1,-3.024388105E-2
2.169589892E1,-1.796646118E-1,5.679775476E-1,-5.925471708E-2
2.170589292E1,-1.127359122E-1,6.069010496E-1,-1.232536733E-1
2.171588592E1,-5.068100616E-2,4.388230741E-1,-2.187830657E-1
2.172587992E1,2.921702154E-2,1.880060434E-1,-3.496348262E-1
2.173587392E1,4.838553816E-2,1.329485700E-2,-4.577208757E-1
2.174586692E1,4.515352845E-2,-2.424586006E-2,-5.343852639E-1
2.175586092E1,5.847781897E-2,3.598619998E-2,-5.622685552E-1
2.176585492E1,7.993623614E-2,1.042867005E-1,-5.368950367E-1
2.177584792E1,8.140457422E-2,1.394771934E-1,-4.559030831E-1
2.178584192E1,1.976384595E-2,2.000707686E-1,-3.356520236E-1
2.179583592E1,-2.820143849E-2,3.405880034E-1,-2.151914388E-1
2.180582892E1,2.942590602E-2,4.250618815E-1,-1.247313321E-1
2.181582292E1,2.490425110E-1,5.219837427E-1,-1.077822875E-2
2.182581592E1,3.260515630E-1,6.298425794E-1,1.550416201E-1
2.183580992E1,1.577225029E-1,8.140317202E-1,3.202931881E-1
2.184580392E1,1.491425931E-1,7.248275876E-1,4.213737249E-1
2.185579792E1,3.192902207E-1,5.366836190E-1,3.895787299E-1
2.186579092E1,4.369460344E-1,3.310513794E-1,3.885723352E-1
2.187578492E1,4.486571252E-1,1.319828629E-1,4.092054665E-1
2.188577792E1,3.738939464E-1,-1.480192244E-1,4.333409071E-1
2.189577192E1,2.416751385E-1,-4.136467874E-1,4.299702942E-1
2.190576592E1,8.069743961E-2,-3.031767309E-1,3.848518431E-1
2.191575892E1,-1.869633198E-1,-2.103289068E-1,3.939439356E-1
2.192575292E1,-5.399413109E-1,-4.746679068E-1,3.105222881E-1
2.193574692E1,-1.180625439E0,-8.874106407E-1,2.925364971E-1
2.194573992E1,-1.590317607E0,-7.644668818E-1,3.260553181E-1
2.195573392E1,-1.593777299E0,-4.128252566E-1,2.673014402E-1
2.196572792E1,-1.396445394E0,-2.447353005E-1,2.433527261E-1
2.197572092E1,-1.211799502E0,-1.746952981E-1,2.405736446E-1
2.198571517E1,-1.138615489E0,2.026193589E-2,2.085009366E-1
2.199570917E1,-1.076392889E0,3.175934255E-1,1.245213076E-1
2.200570217E1,-9.256263375E-1,5.917515159E-1,4.942717031E-3
2.201569617E1,-6.985388994E-1,7.589144111E-1,-9.813682735E-2
2.202569017E1,-4.555265307E-1,8.041937351E-1,-1.842344254E-1
2.203568317E1,-1.831013113E-1,8.821893334E-1,-2.804378569E-1
2.204567717E1,4.032778367E-2,8.655443192E-1,-3.688678443E-1
2.205567117E1,1.593296081E-1,7.703996897E-1,-4.308827221E-1
2.206566417E1,1.965885609E-1,6.493808627E-1,-4.710040390E-1
2.207565817E1,2.036240846E-1,5.159573555E-1,-5.013980269E-1
2.208565217E1,1.948702782E-1,3.936601877E-1,-5.247843266E-1
2.209564517E1,1.993588656E-1,3.043048680E-1,-5.436506271E-1
2.210563917E1,2.003149390E-1,2.453547418E-1,-5.557016730E-1
2.211563317E1,1.961186528E-1,2.148671746E-1,-5.464355946E-1
2.212562617E1,1.869672239E-1,2.120157331E-1,-5.167362690E-1
2.213562017E1,1.961658299E-1,2.234229594E-1,-4.641745389E-1
2.214561417E1,2.342423797E-1,2.328990251E-1,-4.028693736E-1
2.215560717E1,2.998669147E-1,2.373156846E-1,-3.362941742E-1
2.216560117E1,3.668909669E-1,2.226091772E-1,-2.786151767E-1
2.217559517E1,4.322147965E-1,1.927663982E-1,-2.213048935E-1
2.218558817E1,5.147144794E-1,1.366762370E-1,-1.682613939E-1
2.219558217E1,6.287675500E-1,5.551601946E-2,-1.115314364E-1
2.220557617E1,7.573236823E-1,-3.460641578E-2,-5.681651831E-2
2.221556917E1,8.649261594E-1,-1.442983896E-1,-4.593096673E-3
2.222556317E1,9.357039332E-1,-2.286154032E-1,5.913501605E-2
2.223555717E1,9.318805337E-1,-2.556450367E-1,1.234810501E-1
2.224555017E1,8.474788070E-1,-2.441617399E-1,1.722786874E-1
2.225554417E1,7.034412026E-1,-2.760740221E-1,2.225585878E-1
2.226553817E1,5.114997029E-1,-3.732003272E-1,2.778426111E-1
2.227553117E1,2.485865504E-1,-5.345697999E-1,3.556855023E-1
2.228552517E1,-1.242139265E-1,-7.148650289E-1,4.481238127E-1
2.229551917E1,-3.848383725E-1,-7.647829652E-1,4.965820909E-1
2.230551217E1,-2.904666066E-1,-8.005772233E-1,5.078501701E-1
2.231550617E1,-1.309902817E-1,-1.033964515E0,5.349776745E-1
2.232550017E1,-1.265124381E-1,-1.240794659E0,5.429759622E-1
2.233549317E1,-2.133660465E-1,-1.243124366E0,5.199921727E-1
2.234548717E1,-3.157696724E-1,-1.101818085E0,4.514021873E-1
2.235548117E1,-3.331707418E-1,-9.281690121E-1,3.711920977E-1
2.236547417E1,-3.382810652E-1,-7.718880177E-1,3.040919006E-1
2.237546817E1,-3.710283935E-1,-6.223937273E-1,2.569530606E-1
2.238546217E1,-4.255568981E-1,-4.534582496E-1,2.253932953E-1
2.239545517E1,-4.514061213E-1,-2.874303162E-1,2.286318392E-1
2.240544917E1,-4.163370728E-1,-1.956314147E-1,2.418437749E-1
2.241544317E1,-3.042742908E-1,-1.590726078E-1,2.675684690E-1
2.242543617E1,-1.328388602E-1,-1.518458575E-1,3.008134961E-1
2.243543017E1,7.164195925E-2,-1.467216909E-1,3.442817330E-1
2.244542417E1,2.958210111E-1,-1.689516306E-1,3.844682872E-1
2.245541717E1,5.053840876E-1,-2.276881337E-1,4.037240744E-1
2.246541117E1,5.960090756E-1,-3.267228305E-1,3.904692829E-1
2.247540517E1,5.592379570E-1,-4.743558764E-1,3.408683836E-1
2.248539817E1,4.708998799E-1,-6.774901152E-1,2.595234513E-1
2.249539217E1,4.369120896E-1,-9.886316061E-1,1.818861514E-1
2.250538617E1,4.561132193E-1,-1.519765258E0,2.666833401E-1
2.251537917E1,4.407876432E-1,-1.767679095E0,4.031791687E-1
2.252537317E1,2.665261030E-1,-1.862565041E0,5.766473413E-1
2.253536717E1,1.366411708E-2,-1.472201228E0,6.808805466E-1
2.254536017E1,1.305462569E-1,-1.118101239E0,8.014322519E-1
2.255535417E1,1.714469492E-1,-1.021866918E0,8.076020479E-1
2.256534817E1,7.406765223E-2,-9.453364611E-1,7.504562140E-1
2.257534117E1,2.526974864E-2,-8.153562546E-1,6.117800474E-1
2.258533517E1,1.142140031E-1,-7.192315459E-1,4.047855437E-1
2.259532917E1,3.326012790E-1,-6.635847092E-1,1.842396706E-1
2.260532217E1,5.577358603E-1,-6.130299568E-1,-9.165211581E-3
2.261531617E1,7.522787452E-1,-5.263559222E-1,-1.516400874E-1
2.262531017E1,8.577852249E-1,-4.069275260E-1,-2.523802519E-1
2.263530317E1,8.735908270E-1,-2.903225124E-1,-3.244720995E-1
2.264529717E1,8.665478230E-1,-1.335491240E-1,-3.816017210E-1
2.265529117E1,8.439741731E-1,5.657342076E-2,-4.373196661E-1
2.266528417E1,7.810732126E-1,2.639124990E-1,-4.669289589E-1
2.267527817E1,6.671905518E-1,4.918949604E-1,-4.785962701E-1
2.268527217E1,5.494652390E-1,7.453653216E-1,-4.787547290E-1
2.269526517E1,4.546673000E-1,1.002122998E0,-4.696320295E-1
2.270525917E1,4.103299081E-1,1.232647061E0,-4.697819650E-1
2.271525317E1,3.773447275E-1,1.397653699E0,-4.812825322E-1
2.272524617E1,3.222718835E-1,1.515736103E0,-5.021435618E-1
2.273524017E1,2.270772755E-1,1.603595853E0,-5.279710293E-1
2.274523417E1,9.254502505E-2,1.630675673E0,-5.540809035E-1
2.275522717E1,-8.303014189E-2,1.460493088E0,-5.816227794E-1
2.276522117E1,-2.522199452E-1,1.062009811E0,-6.271194220E-1
2.277521517E1,-4.017165899E-1,5.819411874E-1,-6.612992883E-1
2.278520817E1,-5.296857953E-1,1.877918094E-1,-6.864911914E-1
2.279520217E1,-6.617515683E-1,-6.961087883E-2,-6.845241785E-1
2.280519617E1,-8.068962097E-1,-1.796833277E-1,-6.479483247E-1
2.281518917E1,-9.596983790E-1,-3.011831269E-2,-6.206355095E-1
2.282518317E1,-1.127739787E0,3.161935508E-1,-5.615261197E-1
2.283517717E1,-1.260463119E0,6.313064694E-1,-4.709322155E-1
2.284517017E1,-1.324348330E0,8.661351800E-1,-3.614749610E-1
2.285516417E1,-1.271530151E0,8.448939323E-1,-2.679561377E-1
2.286515817E1,-9.427376390E-1,8.499110341E-1,-1.857952178E-1
2.287515117E1,-4.807630479E-1,7.483586669E-1,-4.481119663E-2
2.288514517E1,-9.750514477E-2,7.454225421E-1,4.465317354E-2
2.289513917E1,1.118261889E-1,8.805013895E-1,8.208087087E-2
2.290513217E1,1.490156502E-1,9.255604744E-1,8.590623736E-2
2.291512617E1,8.185174316E-2,8.253358006E-1,4.323359951E-2
2.292512017E1,3.960148990E-2,7.016782761E-1,-4.487761483E-2
2.293511317E1,3.743556887E-2,5.814989209E-1,-1.401458681E-1
2.294510717E1,2.755337767E-2,4.772151411E-1,-2.281958461E-1
2.295510117E1,-8.039738052E-3,3.352127075E-1,-2.854072452E-1
2.296509417E1,-5.719609931E-2,1.402631849E-1,-3.107531071E-1
2.297508817E1,-1.440686136E-1,-4.905945621E-3,-3.087553084E-1
2.298508238E1,-2.887991965E-1,-1.997277886E-2,-2.814973295E-1
2.299507538E1,-4.422611594E-1,2.047666162E-1,-2.579697967E-1
2.300506938E1,-4.577234685E-1,4.846677780E-1,-2.386485636E-1
2.301506338E1,-2.182935923E-1,5.378580689E-1,-1.950885355E-1
2.302505638E1,3.085121512E-1,4.782570601E-1,-1.329125017E-1
2.303505038E1,7.942280769E-1,2.540834546E-1,7.882512175E-3
2.304504438E1,9.358773232E-1,-1.275283247E-1,1.921162605E-1
2.305503738E1,8.702941537E-1,-3.739321530E-1,2.422908098E-1
2.306503138E1,7.486665249E-1,-5.755270720E-1,2.752814889E-1
2.307502538E1,4.746748805E-1,-5.171590447E-1,3.717893660E-1
2.308501838E1,2.224583477E-1,-3.043527901E-1,4.381026030E-1
2.309501238E1,3.784260750E-1,-2.531127036E-1,4.212193489E-1
2.310500638E1,6.036310196E-1,-5.086501837E-1,3.628697693E-1
2.311500038E1,2.949534357E-1,-8.038612604E-1,3.378178477E-1
2.312499338E1,-5.277422667E-1,-8.896952271E-1,3.724730313E-1
2.313498738E1,-1.046527028E0,-7.247067690E-1,4.059294164E-1
2.314498038E1,-1.202581644E0,-5.200175643E-1,3.957617283E-1
2.315497438E1,-1.262520909E0,-2.981695235E-1,3.961658478E-1
2.316496838E1,-1.389963031E0,-1.027108058E-1,3.830279410E-1
2.317496238E1,-1.526768327E0,1.894193515E-2,3.436926603E-1
2.318495538E1,-1.471157789E0,2.204897106E-1,2.439266443E-1
2.319494937E1,-1.161350012E0,4.705967307E-1,8.274666220E-2
2.320494338E1,-7.521374822E-1,6.153459549E-1,-8.908954263E-2
2.321493638E1,-3.716729283E-1,6.668972373E-1,-2.354422510E-1
2.322493037E1,-9.878012538E-2,6.887772679E-1,-3.424272835E-1
2.323492438E1,6.435209513E-2,6.865513921E-1,-4.109773636E-1
2.324491738E1,1.589667499E-1,6.503201127E-1,-4.582274258E-1
2.325491137E1,2.397709787E-1,5.899323821E-1,-4.998508096E-1
2.326490538E1,3.163445592E-1,5.394772291E-1,-5.424863696E-1
2.327489838E1,3.841638565E-1,5.013369918E-1,-5.792197585E-1
2.328489237E1,4.690278769E-1,4.812404811E-1,-5.946069956E-1
2.329488638E1,5.725234747E-1,4.850315452E-1,-5.766469836E-1
2.330487938E1,6.606775522E-1,4.812583923E-1,-5.439279079E-1
2.331487337E1,7.059930563E-1,4.640349746E-1,-4.815617502E-1
2.332486738E1,6.768444777E-1,4.274668396E-1,-3.787245750E-1
2.333486038E1,5.880351663E-1,3.945615590E-1,-2.680555582E-1
2.334485437E1,4.830967486E-1,3.673624098E-1,-1.738209277E-1
2.335484838E1,3.924959302E-1,3.357567787E-1,-9.117206186E-2
2.336484138E1,3.409435153E-1,2.689689696E-1,-1.492575929E-2
2.337483537E1,3.496042490E-1,1.638370454E-1,5.000913516E-2
2.338482938E1,3.923085630E-1,2.712899819E-2,9.923047572E-2
2.339482238E1,4.232410192E-1,-1.348853409E-1,1.380530596E-1
2.340481637E1,4.171807170E-1,-2.945865989E-1,1.656540632E-1
2.341481038E1,3.740956485E-1,-4.471499026E-1,1.782969683E-1
2.342480338E1,3.283683956E-1,-6.058444381E-1,1.706052274E-1
2.343479737E1,3.001769781E-1,-7.499960661E-1,1.504318565E-1
2.344479138E1,2.658951879E-1,-8.640747070E-1,1.231997013E-1
2.345478438E1,1.959419399E-1,-9.104267359E-1,1.149321795E-1
2.346477837E1,7.467595488E-2,-8.699336052E-1,1.352124214E-1
2.347477238E1,-5.884733796E-2,-8.278866410E-1,1.603049487E-1
2.348476538E1,-8.931630105E-2,-8.251143098E-1,1.960123479E-1
2.349475937E1,-6.662176549E-2,-8.366907835E-1,2.254500389E-1
2.350475338E1,-2.509642765E-2,-7.867378592E-1,2.516398430E-1
2.351474638E1,-4.195485264E-3,-6.944502592E-1,2.580229044E-1
2.352474037E1,-1.457302552E-2,-6.072727442E-1,2.507255673E-1
2.353473438E1,2.939455956E-2,-5.109280944E-1,2.254477143E-1
2.354472738E1,9.717920423E-2,-4.722366631E-1,2.078085393E-1
2.355472137E1,1.565668285E-1,-4.386240244E-1,1.885827035E-1
2.356471538E1,1.968404800E-1,-3.764554560E-1,1.594786048E-1
2.357470838E1,2.151665241E-1,-3.696739078E-1,1.389674097E-1
2.358470237E1,1.610383093E-1,-4.081983864E-1,1.475771368E-1
2.359469638E1,1.608025283E-1,-3.871386349E-1,1.741722524E-1
2.360468938E1,2.083844244E-1,-3.780559003E-1,2.004738897E-1
2.361468337E1,2.894329429E-1,-3.908402920E-1,2.189942449E-1
2.362467738E1,4.189187586E-1,-4.535577595E-1,2.485537380E-1
2.363467038E1,5.919030905E-1,-5.774457455E-1,2.952832580E-1
2.364466437E1,6.832074523E-1,-7.608938813E-1,3.554560542E-1
2.365465838E1,6.480137706E-1,-8.804520369E-1,3.954109848E-1
2.366465138E1,5.369985700E-1,-9.455474615E-1,4.137801528E-1
2.367464537E1,4.285650551E-1,-1.011680245E0,4.264931381E-1
2.368463938E1,3.597937226E-1,-1.099438667E0,4.394568801E-1
2.369463238E1,3.289848864E-1,-1.271881819E0,4.655383229E-1
2.370462637E1,3.029777706E-1,-1.546924114E0,5.464875102E-1
2.371462038E1,3.602121770E-1,-1.449114799E0,5.990477204E-1
2.372461438E1,3.170316815E-1,-1.202489614E0,6.610437036E-1
2.373460737E1,6.704019010E-2,-7.402133942E-1,6.669211388E-1
2.374460138E1,-1.717923582E-1,-3.838726282E-1,6.249814034E-1
2.375459538E1,-3.493660390E-1,-4.589105248E-1,4.869036973E-1
2.376458837E1,-2.624588311E-1,-6.261546612E-1,2.976890504E-1
2.377458238E1,1.693720520E-1,-5.309532285E-1,1.562126279E-1
2.378457638E1,6.567353010E-1,-3.939575255E-1,5.086037517E-2
2.379456937E1,9.500812888E-1,-2.769703865E-1,-3.390694037E-2
2.380456338E1,1.045295715E0,-1.098588780E-1,-1.043041497E-1
2.381455738E1,1.006509423E0,1.348576695E-1,-1.614035666E-1
2.382455037E1,8.929117918E-1,3.787179887E-1,-2.253798991E-1
2.383454438E1,7.469324470E-1,5.644734502E-1,-2.849919200E-1
2.384453838E1,6.062640548E-1,7.156453729E-1,-3.452118337E-1
2.385453137E1,5.095404387E-1,8.793985844E-1,-3.892470002E-1
2.386452538E1,4.398391247E-1,1.055217028E0,-4.163632989E-1
2.387451938E1,3.677101731E-1,1.211671591E0,-4.319357872E-1
2.388451237E1,2.932777405E-1,1.320391893E0,-4.353547394E-1
2.389450638E1,2.064261436E-1,1.374363184E0,-4.304693639E-1
2.390450038E1,1.053120419E-1,1.362713456E0,-4.329530299E-1
2.391449337E1,-9.896161035E-3,1.272995234E0,-4.486497343E-1
2.392448738E1,-1.643440425E-1,1.111354470E0,-4.755468667E-1
2.393448138E1,-3.197204769E-1,9.373518825E-1,-4.947921634E-1
2.394447437E1,-4.673528075E-1,7.348762751E-1,-5.096728802E-1
2.395446838E1,-5.898390412E-1,4.880857766E-1,-5.238693357E-1
2.396446238E1,-6.646232605E-1,2.944049835E-1,-5.234562755E-1
2.397445537E1,-7.228205800E-1,2.133117616E-1,-4.914639890E-1
2.398444938E1,-8.045769930E-1,2.072338909E-1,-4.337727129E-1
2.399444367E1,-9.429293275E-1,3.043932915E-1,-3.441319466E-1
2.400443667E1,-1.174962282E0,4.873194396E-1,-2.296018898E-1
2.401443067E1,-1.452293396E0,7.440695167E-1,-1.244111359E-1
2.402442467E1,-1.658382654E0,8.722751737E-1,-3.686743975E-2
2.403441867E1,-1.720258951E0,7.556716204E-1,2.185344324E-2
2.404441167E1,-1.634249449E0,4.714747965E-1,6.975013018E-2
2.405440567E1,-1.444187760E0,3.157768548E-1,1.272519231E-1
2.406439967E1,-1.223319650E0,4.587880671E-1,1.833524853E-1
2.407439267E1,-1.077345729E0,6.481591463E-1,1.892535537E-1
2.408438667E1,-9.928483367E-1,7.096911669E-1,1.588541120E-1
2.409438067E1,-9.172282219E-1,6.376609802E-1,1.212609783E-1
2.410437367E1,-7.862262726E-1,4.722030461E-1,6.336013228E-2
2.411436767E1,-6.405490637E-1,2.849905491E-1,-7.837953744E-4
2.412436167E1,-4.863975644E-1,1.530484706E-1,-8.783427626E-2
2.413435467E1,-3.229255378E-1,7.939477265E-2,-1.866492480E-1
2.414434867E1,-1.681215465E-1,4.534466192E-2,-2.701617181E-1
2.415434267E1,-2.737324126E-2,4.601132497E-2,-3.339717090E-1
2.416433567E1,6.532979757E-2,5.344154313E-2,-3.928539455E-1
2.417432967E1,8.938359469E-2,6.372745335E-2,-4.235214889E-1
2.418432367E1,5.548288673E-2,9.326057136E-2,-4.161743522E-1
2.419431667E1,2.408507466E-2,1.880148351E-1,-3.854703605E-1
2.420431067E1,6.644382956E-4,3.246680200E-1,-3.294156194E-1
2.421430467E1,5.576578900E-3,4.274124503E-1,-2.583378553E-1
2.422429767E1,7.344404608E-2,4.683494866E-1,-1.535392702E-1
2.423429167E1,1.873179972E-1,4.965340495E-1,-2.217543870E-2
2.424428567E1,1.864484698E-1,3.919644952E-1,1.568217427E-1
2.425427867E1,3.599766642E-2,3.038182855E-1,3.489839733E-1
2.426427267E1,2.872377634E-2,4.361387789E-1,4.478532970E-1
2.427426667E1,1.466880888E-1,5.676439404E-1,5.069435835E-1
2.428425967E1,2.540006638E-1,6.622295380E-1,5.148044229E-1
2.429425367E1,3.602320254E-1,4.719673097E-1,4.608469009E-1
2.430424767E1,4.643632174E-1,1.506516039E-1,3.495589793E-1
2.431424167E1,2.891170084E-1,-2.049323022E-1,3.020609319E-1
2.432423467E1,-1.252111942E-1,-4.358568490E-1,2.666941583E-1
2.433422867E1,-5.816428661E-1,-4.179536700E-1,2.633987367E-1
2.434422267E1,-9.702491760E-1,-4.124707580E-1,2.542585135E-1
2.435421567E1,-1.052811980E0,-6.648705006E-1,1.449003071E-1
2.436420967E1,-1.052880645E0,-8.540151119E-1,5.528413132E-2
2.437420367E1,-1.015413404E0,-8.082199693E-1,-2.423289791E-2
2.438419667E1,-9.812700152E-1,-4.987488985E-1,-3.670075536E-2
2.439419067E1,-9.088169336E-1,-1.305040866E-1,-1.586619392E-2
2.440418467E1,-8.190529943E-1,1.938918233E-1,-9.285788983E-3
2.441417767E1,-7.629421949E-1,5.269322991E-1,-1.512381248E-2
2.442417167E1,-7.792739868E-1,8.299792409E-1,-2.242140658E-2
2.443416567E1,-8.411549330E-1,1.035318732E0,-3.474664316E-2
2.444415867E1,-8.388390541E-1,1.089978814E0,-8.909270167E-2
2.445415267E1,-7.628673315E-1,1.000624776E0,-1.704769135E-1
2.446414667E1,-6.516619921E-1,8.579344749E-1,-2.662801147E-1
2.447413967E1,-5.052210689E-1,7.262848020E-1,-3.392100036E-1
2.448413367E1,-3.100337684E-1,6.067200303E-1,-3.929094374E-1
2.449412767E1,-4.815674573E-2,5.585945249E-1,-4.585911334E-1
2.450412067E1,2.310266942E-1,5.430283546E-1,-4.804548919E-1
2.451411467E1,4.795562029E-1,5.371009707E-1,-4.594539106E-1
2.452410867E1,6.524286270E-1,5.383808613E-1,-4.015669227E-1
2.453410267E1,7.348685265E-1,5.722035766E-1,-3.304227293E-1
2.454409567E1,7.364829183E-1,6.143558025E-1,-2.539098561E-1
2.455408967E1,6.994437575E-1,6.246837378E-1,-1.851780266E-1
2.456408367E1,6.587639451E-1,5.953487158E-1,-1.240081489E-1
2.457407667E1,6.129243970E-1,5.488058925E-1,-7.481272519E-2
2.458407067E1,5.761195421E-1,5.223620534E-1,-3.669010848E-2
2.459406467E1,5.418316722E-1,4.600102603E-1,-1.442448702E-2
2.460405767E1,5.367879272E-1,3.572090566E-1,-4.300479777E-3
2.461405167E1,5.530220866E-1,1.743833274E-1,-1.612934656E-2
2.462404567E1,5.589523911E-1,-6.365424488E-3,-6.502231956E-2
2.463403867E1,5.881559253E-1,-1.805583239E-1,-1.318131238E-1
2.464403267E1,6.077642441E-1,-3.412633240E-1,-1.856047213E-1
2.465402667E1,6.139039397E-1,-4.734992981E-1,-1.973000467E-1
2.466401967E1,6.085637808E-1,-5.832127929E-1,-1.956153363E-1
2.467401367E1,5.917781591E-1,-6.543759704E-1,-1.869850755E-1
2.468400767E1,5.965492129E-1,-6.759027839E-1,-1.555685550E-1
2.469400067E1,5.793516040E-1,-6.587235332E-1,-1.027314439E-1
2.470399467E1,4.925107360E-1,-6.006456017E-1,-6.421920657E-2
2.471398867E1,3.521634340E-1,-4.835877120E-1,-3.769666702E-2
2.472398167E1,1.870125383E-1,-3.076063097E-1,-1.952565275E-2
2.473397567E1,2.594546415E-2,-1.003805026E-1,9.871541522E-3
2.474396967E1,-6.736344099E-2,1.038693041E-1,5.171193182E-2
2.475396367E1,-5.940866470E-2,2.681288421E-1,9.333632141E-2
2.476395667E1,3.484118497E-4,3.904685974E-1,1.505277008E-1
2.477395067E1,1.163179353E-1,4.560317695E-1,2.074676901E-1
2.478394467E1,2.419991493E-1,4.207051992E-1,2.579860091E-1
2.479393767E1,3.062872291E-1,3.411697149E-1,2.908354104E-1
2.480393167E1,2.621383965E-1,2.706486881E-1,3.048172593E-1
2.481392567E1,1.319710314E-1,2.443201989E-1,2.978129387E-1
2.482391867E1,-2.591873705E-2,2.252746075E-1,2.681778073E-1
2.483391267E1,-1.894200146E-1,2.135820091E-1,2.468952239E-1
2.484390667E1,-3.611448705E-1,2.293825299E-1,2.340545356E-1
2.485389967E1,-5.384188890E-1,2.556150854E-1,2.470647097E-1
2.486389367E1,-6.808431149E-1,1.987778991E-1,3.137225807E-1
2.487388767E1,-7.714188099E-1,7.626229525E-2,3.998839557E-1
2.488388067E1,-8.143218160E-1,-9.439466149E-2,5.026524067E-1
2.489387467E1,-8.392564058E-1,-2.271852791E-1,6.412440538E-1
2.490386867E1,-8.323835731E-1,-3.106109202E-1,8.327354789E-1
2.491386167E1,-7.517384887E-1,-4.303258359E-1,1.036054492E0
2.492385567E1,-5.213026404E-1,-5.031326413E-1,1.121114612E0
2.493384967E1,-2.990253866E-1,-4.874466658E-1,1.178871036E0
2.494384367E1,-2.620849311E-1,-6.520010233E-1,1.166523576E0
2.495383667E1,-4.657607377E-1,-1.009407759E0,8.603485227E-1
2.496383067E1,-9.028363228E-1,-1.374479413E0,4.188619256E-1
2.497382467E1,-1.173338652E0,-1.512038469E0,2.682399452E-1
2.498381767E1,-8.703340888E-1,-1.410419941E0,2.055427283E-1
2.499381150E1,-1.392956525E-1,-1.391235828E0,1.128738299E-1
2.500380550E1,6.461653709E-1,-1.424933314E0,7.229737937E-2
2.501379850E1,1.200661778E0,-1.319588304E0,7.602166384E-2
2.502379250E1,1.386582375E0,-1.310160756E0,8.379916102E-2
2.503378650E1,1.293265462E0,-1.353575587E0,6.182968616E-2
2.504377950E1,1.139468193E0,-1.334410906E0,4.651784152E-2
2.505377350E1,1.051465034E0,-1.253997207E0,2.780977637E-2
2.506376750E1,9.846290350E-1,-1.062755823E0,1.138552930E-2
2.507376050E1,9.522802234E-1,-7.494735718E-1,-2.435174398E-2
2.508375450E1,9.861835837E-1,-4.167390466E-1,-7.965201885E-2
2.509374850E1,1.133119822E0,-8.075308055E-2,-1.439005733E-1
2.510374150E1,1.256291270E0,1.685840487E-1,-2.170144618E-1
2.511373550E1,1.339239359E0,3.866682351E-1,-2.517909706E-1
2.512372950E1,1.378474116E0,6.007856131E-1,-2.743276954E-1
2.513372350E1,1.395188570E0,7.842667699E-1,-2.627800703E-1
2.514371650E1,1.383345246E0,8.780643940E-1,-2.071964443E-1
2.515371050E1,1.354282498E0,8.384983540E-1,-2.229237705E-1
