"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.252424475E1,-1.036998550E1,-9.175918579E-2,2.131417694E0
1.253423875E1,-1.037627243E1,8.053253174E-2,2.297422485E0
1.254423175E1,-9.742340698E0,-1.130149841E-1,1.795366516E0
1.255422575E1,-9.132808228E0,-4.451742554E-1,1.333576813E0
1.256421975E1,-8.801547089E0,-8.253836060E-1,1.022972717E0
1.257421275E1,-8.778045959E0,-9.499246216E-1,1.160536652E0
1.258420675E1,-9.146280212E0,-2.510279846E-1,1.400487671E0
1.259419975E1,-9.636660461E0,1.505868530E-1,2.003583527E0
1.260419375E1,-9.614805908E0,-2.636018372E-1,2.283651123E0
1.261418775E1,-9.215735779E0,-5.825885010E-1,1.733245697E0
1.262418075E1,-9.395661621E0,-4.152365112E-1,1.860481110E0
1.263417475E1,-9.649683380E0,-2.634521484E-1,2.079924774E0
1.264416775E1,-9.914931793E0,-1.917512512E-1,2.234403534E0
1.265416175E1,-1.000908600E1,-1.694476318E-1,2.201472015E0
1.266415575E1,-9.730365601E0,-9.819580078E-2,2.099833374E0
1.267414875E1,-9.561666412E0,-1.839674377E-1,1.866019592E0
1.268414275E1,-9.709409180E0,-2.564167786E-1,1.825304260E0
1.269413575E1,-9.883646851E0,-2.754272461E-1,1.786534882E0
1.270412975E1,-9.586664429E0,-2.866539001E-1,1.521436157E0
1.271412375E1,-9.395062866E0,-4.137396240E-1,1.448537750E0
1.272411675E1,-9.163644104E0,-5.191204834E-1,1.451381836E0
1.273411075E1,-9.098679199E0,-5.513035583E-1,1.568438416E0
1.274410375E1,-9.214388580E0,-6.072871399E-1,1.659598846E0
1.275409775E1,-9.375603333E0,-6.406677246E-1,1.637893982E0
1.276409175E1,-9.477241974E0,-5.882766724E-1,1.727707214E0
1.277408475E1,-9.657167816E0,-6.493496704E-1,1.700613556E0
1.278407875E1,-9.758806458E0,-7.065307617E-1,1.699416046E0
1.279407175E1,-9.728269958E0,-6.730004883E-1,1.699565735E0
1.280406575E1,-9.687255249E0,-6.399192810E-1,1.670975189E0
1.281405975E1,-9.845775604E0,-7.288343811E-1,1.663939819E0
1.282405275E1,-9.847571869E0,-7.581733704E-1,1.544488220E0
1.283404675E1,-9.861642609E0,-6.295907593E-1,1.581461334E0
1.284403975E1,-9.676178284E0,-4.962181091E-1,1.511856079E0
1.285403375E1,-9.111552429E0,-3.320095825E-1,1.269659729E0
1.286402775E1,-9.140292664E0,-3.354524231E-1,1.298399963E0
1.287402075E1,-9.363777924E0,-3.562591553E-1,1.573378143E0
1.288401475E1,-9.513466644E0,-3.222798157E-1,1.668580170E0
1.289400775E1,-9.539811859E0,-1.929487610E-1,1.538650360E0
1.290400175E1,-9.627828827E0,-5.209167480E-2,1.386865997E0
1.291399575E1,-9.657167816E0,1.092727661E-2,1.319655762E0
1.292398875E1,-9.565109253E0,1.212478638E-2,1.283730469E0
1.293398275E1,-9.507030029E0,-3.038681030E-2,1.262774048E0
1.294397675E1,-9.481133881E0,-6.286926270E-3,1.285826111E0
1.295396975E1,-9.546697540E0,1.061293030E-1,1.354533234E0
1.296396375E1,-9.659862213E0,1.522334290E-1,1.369951172E0
1.297395650E1,-9.699080658E0,7.694000244E-2,1.267713776E0
1.298395050E1,-9.494156799E0,1.230441284E-1,1.110091553E0
1.299394450E1,-9.477990417E0,2.475851440E-1,1.130449219E0
1.300393750E1,-9.737400970E0,1.140628052E-1,9.639953613E-1
1.301393150E1,-9.735005951E0,4.475692749E-2,8.592132568E-1
1.302392450E1,-9.805958405E0,-1.272354126E-2,9.916877747E-1
1.303391850E1,-1.013976425E1,-1.484912109E-1,1.161434784E0
1.304391250E1,-1.012329849E1,-7.723937988E-2,1.147364044E0
1.305390550E1,-1.012704071E1,-4.490661621E-2,1.164428558E0
1.306389950E1,-9.976902924E0,-2.279759216E-1,9.864486694E-1
1.307389250E1,-9.663903809E0,-2.210902405E-1,7.393125916E-1
1.308388650E1,-1.006686584E1,-2.121089172E-1,1.208287354E0
1.309388050E1,-1.066951263E1,-3.917353821E-1,1.300495605E0
1.310387350E1,-9.851912842E0,-5.501060486E-1,7.509883118E-1
1.311386750E1,-9.394015045E0,-1.739382935E-1,1.119372253E0
1.312386050E1,-9.510921936E0,-2.893482971E-1,9.493258667E-1
1.313385450E1,-9.881700897E0,-5.400769043E-1,6.746470642E-1
1.314384850E1,-1.010264145E1,-8.325686646E-1,3.141966248E-1
1.315384150E1,-9.893825684E0,-6.650669861E-1,4.228706360E-1
1.316383550E1,-9.361981659E0,-5.134323120E-1,5.888754272E-1
1.317382850E1,-9.260792084E0,-6.538403320E-1,5.001100159E-1
1.318382250E1,-9.471104736E0,-7.006929016E-1,4.390370178E-1
1.319381650E1,-9.672735443E0,-7.768844604E-1,2.510279846E-1
1.320380950E1,-9.821825409E0,-8.243357849E-1,6.556365967E-2
1.321380350E1,-9.916578369E0,-9.219328308E-1,-7.214996338E-2
1.322379650E1,-9.985135803E0,-8.583151245E-1,1.486408997E-1
1.323379050E1,-1.002480331E1,-8.970845032E-1,2.363584900E-1
1.324378450E1,-1.002180954E1,-1.015937347E0,1.619631958E-1
1.325377750E1,-1.004411316E1,-1.006956024E0,1.910028076E-1
1.326377150E1,-9.971214752E0,-1.008153534E0,2.118095398E-1
1.327376550E1,-9.817634125E0,-1.001118164E0,2.838098145E-1
1.328375850E1,-9.672885132E0,-9.779164124E-1,4.192781067E-1
1.329375250E1,-9.536069641E0,-9.090596008E-1,6.382727051E-1
1.330374550E1,-9.389973450E0,-8.732839966E-1,6.042933655E-1
1.331373950E1,-9.470805359E0,-7.604187012E-1,8.987310791E-1
1.332373350E1,-9.566755829E0,-8.015830994E-1,9.428892517E-1
1.333372650E1,-9.626032562E0,-6.768923950E-1,8.424481201E-1
1.334372050E1,-9.695039063E0,-5.519023132E-1,8.434959412E-1
1.335371350E1,-9.685309296E0,-5.025050354E-1,9.171427917E-1
1.336370750E1,-9.679621124E0,-3.903881836E-1,9.321116638E-1
1.337370150E1,-9.660610657E0,-2.932402039E-1,9.274713135E-1
1.338369450E1,-9.599687347E0,-2.288740540E-1,9.451345825E-1
1.339368850E1,-9.590107269E0,-1.568737793E-1,9.842033386E-1
1.340368150E1,-9.555379486E0,-9.909393311E-2,9.738748169E-1
1.341367550E1,-9.542057190E0,-6.765930176E-2,9.583071899E-1
1.342366950E1,-9.525591431E0,-4.266128540E-2,9.418414307E-1
1.343366250E1,-9.469907227E0,-2.814147949E-2,9.845027161E-1
1.344365650E1,-9.487720184E0,-7.873626709E-2,9.035211182E-1
1.345364950E1,-9.530980225E0,-6.870712280E-2,6.843768311E-1
1.346364350E1,-9.593101044E0,-6.825805664E-2,5.713618469E-1
1.347363750E1,-9.746232605E0,-1.245410156E-1,6.556365967E-1
1.348363050E1,-9.798024902E0,-1.510359192E-1,6.646179199E-1
1.349362450E1,-9.853409729E0,-1.329235840E-1,6.562353516E-1
1.350361850E1,-9.923613739E0,-1.432521057E-1,5.969586182E-1
1.351361150E1,-9.994416504E0,-1.291813660E-1,5.306465149E-1
1.352360550E1,-1.001043320E1,-1.026864624E-1,4.686753845E-1
1.353359850E1,-9.939480743E0,-9.400451660E-2,3.438349915E-1
1.354359250E1,-9.876910858E0,-7.544311523E-2,2.053729248E-1
1.355358650E1,-9.849368134E0,-4.191284180E-2,8.143066406E-2
1.356357950E1,-9.785900116E0,6.735992432E-3,2.978805542E-2
1.357357350E1,-9.782457275E0,4.311035156E-2,2.260299683E-2
1.358356650E1,-9.771979065E0,1.172062683E-1,6.002517700E-2
1.359356050E1,-9.740095367E0,1.257385254E-1,4.370910645E-2
1.360355450E1,-9.741292877E0,1.405577087E-1,9.595046997E-2
1.361354750E1,-9.703870697E0,1.163081360E-1,1.477427673E-1
1.362354150E1,-9.752818909E0,4.625381470E-2,1.728904724E-1
1.363353450E1,-9.831106110E0,-6.436614990E-2,1.434017944E-1
1.364352850E1,-9.848470001E0,-1.579216003E-1,1.083746338E-1
1.365352250E1,-9.827064514E0,-2.174977112E-1,8.502319336E-2
1.366351550E1,-9.821975098E0,-2.429447937E-1,1.140628052E-1
1.367350950E1,-9.848170624E0,-2.267784119E-1,1.486408997E-1
1.368350250E1,-9.876312103E0,-2.112107849E-1,1.260379028E-1
1.369349650E1,-9.903705139E0,-1.800755310E-1,1.357676697E-1
1.370349050E1,-9.903106384E0,-1.347198486E-1,1.634600830E-1
1.371348350E1,-9.882748718E0,-5.628295898E-2,1.847158813E-1
1.372347750E1,-9.874665527E0,5.418731689E-2,1.933978271E-1
1.373347150E1,-9.852661285E0,1.661544800E-1,1.474433899E-1
1.374346450E1,-9.796827393E0,2.406994629E-1,8.352630615E-2
1.375345850E1,-9.759405212E0,3.115022278E-1,4.924758911E-2
1.376345150E1,-9.718091125E0,3.583547974E-1,3.367996216E-2
1.377344550E1,-9.685458984E0,3.559597778E-1,4.445755005E-2
1.378343950E1,-9.664352875E0,3.405418396E-1,5.942642212E-2
1.379343250E1,-9.689201202E0,2.981799316E-1,1.146615601E-1
1.380342650E1,-9.703122253E0,2.490820312E-1,1.368154907E-1
1.381341950E1,-9.746082916E0,1.772314453E-1,1.237925720E-1
1.382341350E1,-9.782008209E0,1.408570862E-1,1.260379028E-1
1.383340750E1,-9.845476227E0,6.945556641E-2,8.921447754E-2
1.384340050E1,-9.897418213E0,-4.490661621E-4,5.658233643E-2
1.385339450E1,-9.937983856E0,-1.225950623E-1,3.996688843E-2
1.386338750E1,-9.901010742E0,-2.615061951E-1,5.313949585E-2
1.387338150E1,-9.829758911E0,-3.878434753E-1,1.207987976E-1
1.388337550E1,-9.740993500E0,-4.935237122E-1,1.707948303E-1
1.389336850E1,-9.669142914E0,-5.269042969E-1,1.936972046E-1
1.390336250E1,-9.607920227E0,-5.060975647E-1,1.868115234E-1
1.391335650E1,-9.551337891E0,-4.528083801E-1,1.713935852E-1
1.392334950E1,-9.539512482E0,-3.619473267E-1,1.375639343E-1
1.393334350E1,-9.545050964E0,-2.710862732E-1,1.011895752E-1
1.394333650E1,-9.576335907E0,-1.785786438E-1,5.792953491E-2
1.395333050E1,-9.638307037E0,-1.008901978E-1,5.089416504E-2
1.396332450E1,-9.709858246E0,-3.323089600E-2,5.104385376E-2
1.397331738E1,-9.800419922E0,6.735992432E-3,7.304809570E-2
1.398331138E1,-9.881700897E0,2.305206299E-2,1.058299255E-1
1.399330438E1,-9.910740509E0,3.622467041E-2,1.170565796E-1
1.400329838E1,-9.920919342E0,3.757186890E-2,1.203497314E-1
1.401329238E1,-9.874366150E0,1.930984497E-2,1.384620667E-1
1.402328538E1,-9.809850311E0,1.556762695E-2,1.805245972E-1
1.403327938E1,-9.723629608E0,4.281097412E-2,2.487826538E-1
1.404327238E1,-9.649234314E0,6.945556641E-2,2.814147949E-1
1.405326638E1,-9.594597931E0,7.798782349E-2,2.827619934E-1
1.406326038E1,-9.596543884E0,9.116043091E-2,3.119512939E-1
1.407325338E1,-9.632469177E0,9.714797974E-2,3.517684937E-1
1.408324738E1,-9.670490112E0,9.475296021E-2,3.523672485E-1
1.409324138E1,-9.703122253E0,5.957611084E-2,3.222798157E-1
1.410323438E1,-9.716294861E0,1.930984497E-2,2.415975952E-1
1.411322838E1,-9.737550659E0,-7.185058594E-3,1.701960754E-1
1.412322138E1,-9.736203461E0,-3.727249146E-2,9.295669556E-2
1.413321538E1,-9.728269958E0,-6.496490479E-2,5.119354248E-2
1.414320938E1,-9.723479919E0,-7.319778442E-2,4.984634399E-2
1.415320238E1,-9.726623383E0,-9.999206543E-2,2.978805542E-2
1.416319638E1,-9.702523499E0,-1.055305481E-1,1.032852173E-2
1.417318938E1,-9.670190735E0,-1.002914429E-1,2.320175171E-2
1.418318338E1,-9.617799683E0,-7.229965210E-2,3.068618774E-2
1.419317738E1,-9.545050964E0,-4.460723877E-2,5.403762817E-2
1.420317038E1,-9.541757812E0,2.559677124E-2,7.200027466E-2
1.421316438E1,-9.594148865E0,9.041198730E-2,6.721023560E-2
1.422315838E1,-9.683213654E0,1.305285645E-1,6.421646118E-2
1.423315138E1,-9.827513580E0,1.291813660E-1,1.022373962E-1
1.424314538E1,-1.000070343E1,1.437011719E-1,1.437011719E-1
1.425313838E1,-1.012299911E1,1.565744019E-1,1.489402771E-1
1.426313238E1,-1.012883698E1,1.252894592E-1,1.199006653E-1
1.427312638E1,-1.006057892E1,1.333726501E-1,8.232879639E-2
1.428311938E1,-9.939480743E0,1.450483704E-1,4.460723877E-2
1.429311338E1,-9.819879456E0,1.363664246E-1,4.475692749E-2
1.430310638E1,-9.784253540E0,1.031355286E-1,7.364685059E-2
1.431310038E1,-9.793683929E0,5.987548828E-2,8.008346558E-2
1.432309438E1,-9.808353424E0,-3.188369751E-2,4.011657715E-2
1.433308738E1,-9.827064514E0,-1.529818726E-1,-1.901046753E-2
1.434308138E1,-9.815837860E0,-3.141966248E-1,-9.205856323E-2
1.435307538E1,-9.797725525E0,-4.486170959E-1,-1.648072815E-1
1.436306838E1,-9.777068481E0,-5.533992004E-1,-2.336640930E-1
1.437306238E1,-9.761051788E0,-6.256988525E-1,-2.701881409E-1
1.438305538E1,-9.713750153E0,-6.698570251E-1,-2.647993469E-1
1.439304938E1,-9.666897583E0,-6.500981140E-1,-2.194436646E-1
1.440304338E1,-9.662257233E0,-5.683680725E-1,-1.332229614E-1
1.441303638E1,-9.672585754E0,-4.456233215E-1,-7.544311523E-2
1.442303038E1,-9.696685638E0,-3.047662354E-1,-2.050735474E-2
1.443302337E1,-9.741891632E0,-1.300794983E-1,4.236190796E-2
1.444301738E1,-9.774823151E0,3.038681030E-2,8.202941895E-2
1.445301138E1,-9.787247314E0,1.645079041E-1,1.460961914E-1
1.446300437E1,-9.794881439E0,2.612068176E-1,1.971400452E-1
1.447299838E1,-9.808353424E0,3.299139404E-1,2.618055725E-1
1.448299138E1,-9.816586304E0,3.715274048E-1,3.035687256E-1
1.449298537E1,-9.827363892E0,4.038601685E-1,3.508703613E-1
1.450297938E1,-9.825417938E0,4.153862000E-1,4.010160828E-1
1.451297238E1,-9.822723541E0,4.016148376E-1,4.382885742E-1
1.452296637E1,-9.818981323E0,3.861968994E-1,4.727169800E-1
1.453296038E1,-9.797126770E0,3.710783386E-1,5.093907166E-1
1.454295338E1,-9.761500854E0,3.649411011E-1,5.345384216E-1
1.455294737E1,-9.726174316E0,3.597019958E-1,5.358856201E-1
1.456294038E1,-9.702673187E0,3.567082214E-1,5.251080322E-1
1.457293438E1,-9.678722992E0,3.492237854E-1,4.959187317E-1
1.458292837E1,-9.684710541E0,3.436853027E-1,4.528083801E-1
1.459292138E1,-9.704469452E0,3.338058472E-1,4.138893127E-1
1.460291538E1,-9.720186768E0,2.956352234E-1,4.007167053E-1
1.461290838E1,-9.721833344E0,2.640509033E-1,3.781137085E-1
1.462290238E1,-9.735455017E0,2.052232361E-1,3.306623840E-1
1.463289638E1,-9.777667236E0,1.577719116E-1,2.408491516E-1
1.464288938E1,-9.810449066E0,1.020877075E-1,1.681004333E-1
1.465288338E1,-9.820777588E0,2.799179077E-2,1.001417542E-1
1.466287738E1,-9.833650818E0,-4.775070190E-2,4.939727783E-2
1.467287038E1,-9.836494904E0,-1.287322998E-1,2.125579834E-2
1.468286438E1,-9.820328522E0,-1.827699280E-1,-1.751358032E-2
1.469285738E1,-9.787546692E0,-2.182461548E-1,-3.412902832E-2
1.470285138E1,-9.774074707E0,-2.333647156E-1,-2.200424194E-2
1.471284538E1,-9.780810699E0,-2.347119141E-1,1.945953369E-2
1.472283838E1,-9.761650543E0,-2.176473999E-1,9.475296021E-2
1.473283238E1,-9.749076691E0,-2.137554932E-1,1.377136230E-1
1.474282538E1,-9.715546417E0,-2.085163879E-1,1.839674377E-1
1.475281938E1,-9.714049530E0,-1.710942078E-1,2.317181396E-1
1.476281338E1,-9.703271942E0,-1.311273193E-1,2.507286072E-1
1.477280638E1,-9.714797974E0,-8.337661743E-2,2.752775574E-1
1.478280038E1,-9.716594238E0,-2.185455322E-2,3.228785706E-1
1.479279438E1,-9.724078674E0,7.035369873E-3,3.489244080E-1
1.480278738E1,-9.734107819E0,2.769241333E-2,3.574566650E-1
1.481278138E1,-9.774224396E0,7.259902954E-2,4.429289246E-1
1.482277438E1,-9.770033112E0,7.708969116E-2,4.875361633E-1
1.483276838E1,-9.762848053E0,4.954696655E-2,5.331912231E-1
1.484276238E1,-9.729467468E0,6.810836792E-2,5.736071777E-1
1.485275538E1,-9.727521515E0,6.526428223E-2,5.195695496E-1
1.486274938E1,-9.738448792E0,4.805007935E-2,4.769082642E-1
1.487274238E1,-9.755662994E0,4.400848389E-2,4.718188477E-1
1.488273638E1,-9.782307587E0,3.996688843E-2,4.855902100E-1
1.489273038E1,-9.800120544E0,2.784210205E-2,4.909790039E-1
1.490272338E1,-9.805359650E0,1.556762695E-2,4.791535950E-1
1.491271738E1,-9.789792023E0,1.347198486E-3,4.725672913E-1
1.492271138E1,-9.768536224E0,-4.640350342E-3,4.596940613E-1
1.493270438E1,-9.728719025E0,2.484832764E-2,4.399351501E-1
1.494269838E1,-9.677226105E0,4.685256958E-2,4.309538269E-1
1.495269138E1,-9.662706299E0,5.837860107E-2,3.899391174E-1
1.496268538E1,-9.677824860E0,5.463638306E-2,3.823049927E-1
1.497267938E1,-9.694290619E0,4.520599365E-2,3.442840576E-1
1.498267254E1,-9.732012177E0,3.697311401E-2,3.293151855E-1
1.499266654E1,-9.753717041E0,2.230361938E-2,3.192860413E-1
1.500266054E1,-9.763446808E0,1.945953369E-3,2.957849121E-1
1.501265354E1,-9.790690155E0,-2.454895020E-2,2.871029663E-1
1.502264754E1,-9.800868988E0,-5.254074097E-2,2.877017212E-1
1.503264054E1,-9.792187042E0,-9.145980835E-2,2.972817993E-1
1.504263454E1,-9.788744202E0,-1.281335449E-1,3.023712158E-1
1.505262854E1,-9.772877197E0,-1.380130005E-1,3.126997375E-1
1.506262154E1,-9.757309570E0,-1.568737793E-1,3.173400879E-1
1.507261554E1,-9.747579803E0,-1.517843628E-1,3.177891541E-1
1.508260854E1,-9.754166107E0,-1.269360352E-1,3.170407104E-1
1.509260254E1,-9.761949921E0,-1.163081360E-1,3.153941345E-1
1.510259654E1,-9.757758636E0,-1.163081360E-1,3.002755737E-1
1.511258954E1,-9.773176575E0,-1.157093811E-1,2.731819153E-1
1.512258354E1,-9.759704590E0,-1.234931946E-1,2.372566223E-1
1.513257754E1,-9.768835602E0,-1.360670471E-1,2.140548706E-1
1.514257054E1,-9.793384552E0,-1.508862305E-1,2.441423035E-1
1.515256454E1,-9.800719299E0,-1.606159973E-1,2.586621094E-1
1.516255754E1,-9.790091400E0,-1.598675537E-1,2.829116821E-1
1.517255154E1,-9.777667236E0,-1.571731567E-1,3.082090759E-1
1.518254554E1,-9.749076691E0,-1.571731567E-1,3.399430847E-1
1.519253854E1,-9.730365601E0,-1.532812500E-1,3.623963928E-1
1.520253254E1,-9.738149414E0,-1.631607056E-1,3.749702454E-1
1.521252554E1,-9.730365601E0,-1.384620667E-1,3.701802063E-1
1.522251954E1,-9.746681671E0,-1.290316772E-1,3.661386108E-1
1.523251354E1,-9.761650543E0,-1.207987976E-1,3.632945251E-1
1.524250654E1,-9.780211945E0,-1.094224548E-1,3.629951477E-1
1.525250054E1,-9.778715057E0,-1.071771240E-1,3.616479492E-1
1.526249454E1,-9.782606964E0,-1.181044006E-1,3.565585327E-1
1.527248754E1,-9.766889648E0,-1.344204712E-1,3.543132019E-1
1.528248154E1,-9.749226379E0,-1.444496155E-1,3.472778320E-1
1.529247454E1,-9.748777313E0,-1.477427673E-1,3.489244080E-1
1.530246854E1,-9.766440582E0,-1.598675537E-1,3.610491943E-1
1.531246254E1,-9.755962372E0,-1.715432739E-1,3.604504395E-1
1.532245554E1,-9.753267975E0,-1.817221069E-1,3.471281433E-1
1.533244954E1,-9.735754395E0,-1.889071655E-1,3.394940186E-1
1.534244354E1,-9.720186768E0,-1.844165039E-1,3.378474426E-1
1.535243654E1,-9.725126495E0,-1.752854919E-1,3.414399719E-1
1.536243054E1,-9.727521515E0,-1.618135071E-1,3.351530457E-1
1.537242354E1,-9.739197235E0,-1.513352966E-1,3.477268982E-1
1.538241754E1,-9.753118286E0,-1.360670471E-1,3.740721130E-1
1.539241154E1,-9.767937469E0,-1.158590698E-1,3.870950317E-1
1.540240454E1,-9.763596497E0,-9.984237671E-2,3.787124634E-1
1.541239854E1,-9.760902100E0,-8.696914673E-2,3.698808289E-1
1.542239254E1,-9.748477936E0,-6.391708374E-2,3.713777161E-1
1.543238554E1,-9.735754395E0,-6.810836792E-2,3.643423462E-1
1.544237954E1,-9.739496613E0,-8.128097534E-2,3.565585327E-1
1.545237254E1,-9.736951904E0,-8.966354370E-2,3.538641357E-1
1.546236654E1,-9.728120270E0,-1.116677856E-1,3.511697388E-1
1.547236054E1,-9.715995483E0,-1.347198486E-1,3.514691162E-1
1.548235354E1,-9.738748169E0,-1.522334290E-1,3.722758484E-1
1.549234754E1,-9.756710815E0,-1.519340515E-1,3.784130859E-1
1.550234054E1,-9.767638092E0,-1.565744019E-1,3.694317627E-1
1.551233454E1,-9.773925018E0,-1.585203552E-1,3.573069763E-1
1.552232854E1,-9.777816925E0,-1.598675537E-1,3.544628906E-1
1.553232154E1,-9.777218170E0,-1.654060364E-1,3.559597778E-1
1.554231554E1,-9.756561127E0,-1.459465027E-1,3.561094666E-1
1.555230954E1,-9.742939453E0,-1.209484863E-1,3.604504395E-1
1.556230254E1,-9.715097351E0,-9.954299927E-2,3.585044861E-1
1.557229654E1,-9.704768829E0,-7.244934082E-2,3.623963928E-1
1.558228954E1,-9.723330231E0,-6.242019653E-2,3.754193115E-1
1.559228354E1,-9.728868713E0,-6.511459351E-2,3.745211792E-1
1.560227754E1,-9.744586029E0,-6.795867920E-2,3.661386108E-1
1.561227054E1,-9.740843811E0,-7.649093628E-2,3.652404785E-1
1.562226454E1,-9.764045563E0,-8.577163696E-2,3.528163147E-1
1.563225854E1,-9.773475952E0,-8.846603394E-2,3.430865479E-1
1.564225154E1,-9.778864746E0,-9.370513916E-2,3.341052246E-1
1.565224554E1,-9.770182800E0,-1.086740112E-1,3.385958862E-1
1.566223854E1,-9.751022644E0,-1.071771240E-1,3.469784546E-1
1.567223254E1,-9.736802216E0,-1.089733887E-1,3.391946411E-1
1.568222654E1,-9.736502838E0,-1.013392639E-1,3.433859253E-1
1.569221954E1,-9.729168091E0,-8.412506104E-2,3.529660034E-1
1.570221354E1,-9.741741943E0,-6.227050781E-2,3.742218018E-1
1.571220754E1,-9.759405212E0,-4.206253052E-2,3.730242920E-1
1.572220054E1,-9.773775330E0,-2.290237427E-2,3.935316467E-1
1.573219454E1,-9.790241089E0,-3.592529297E-3,4.005670166E-1
1.574218754E1,-9.765991516E0,2.724334717E-2,4.010160828E-1
1.575218154E1,-9.737101593E0,5.508544922E-2,3.838018799E-1
1.576217554E1,-9.706714783E0,7.259902954E-2,3.658392334E-1
1.577216854E1,-9.678722992E0,7.903564453E-2,3.555107117E-1
1.578216254E1,-9.661957855E0,6.930587769E-2,3.604504395E-1
1.579215654E1,-9.653874664E0,5.179229736E-2,3.403921509E-1
1.580214954E1,-9.658814392E0,2.814147949E-2,3.055146790E-1
1.581214354E1,-9.661658478E0,6.137237549E-3,2.945874023E-1
1.582213654E1,-9.673184509E0,-1.811233521E-2,2.589614868E-1
1.583213054E1,-9.698032837E0,-4.685256958E-2,2.207908630E-1
1.584212454E1,-9.726324005E0,-1.062789917E-1,1.911524963E-1
1.585211754E1,-9.772727509E0,-1.561253357E-1,1.535806274E-1
1.586211154E1,-9.843380585E0,-1.992356873E-1,1.381626892E-1
1.587210554E1,-9.910740509E0,-2.395019531E-1,1.393601990E-1
1.588209854E1,-9.947563934E0,-2.748284912E-1,1.273851013E-1
1.589209254E1,-9.961634674E0,-2.877017212E-1,1.185534668E-1
1.590208554E1,-9.949659576E0,-2.740800476E-1,1.014889526E-1
1.591207954E1,-9.930649109E0,-2.535726929E-1,9.714797974E-2
1.592207354E1,-9.903705139E0,-2.525248718E-1,1.209484863E-1
1.593206654E1,-9.860145721E0,-2.327659607E-1,1.730401611E-1
1.594206054E1,-9.826914825E0,-2.192939758E-1,2.195933533E-1
1.595205354E1,-9.817933502E0,-1.938468933E-1,2.469863892E-1
1.596204754E1,-9.810299377E0,-1.535806274E-1,2.865042114E-1
1.597204154E1,-9.800270233E0,-1.073268127E-1,3.405418396E-1
1.598203417E1,-9.779014435E0,-7.289840698E-2,3.888912964E-1
1.599202817E1,-9.763596497E0,-2.170486450E-2,4.029620361E-1
1.600202217E1,-9.739496613E0,3.293151855E-2,3.996688843E-1
1.601201517E1,-9.708660736E0,6.601272583E-2,4.099974060E-1
1.602200917E1,-9.682914276E0,8.173004150E-2,4.531077576E-1
1.603200217E1,-9.651030579E0,1.046324158E-1,5.114863586E-1
1.604199617E1,-9.661658478E0,1.303788757E-1,5.499563599E-1
1.605199017E1,-9.663604431E0,1.317260742E-1,5.776487732E-1
1.606198317E1,-9.664951630E0,1.213975525E-1,5.894741821E-1
1.607197717E1,-9.664203186E0,9.026229858E-2,6.059399414E-1
1.608197117E1,-9.676777039E0,6.032455444E-2,6.529421997E-1
1.609196417E1,-9.702074432E0,1.871109009E-2,6.797364807E-1
1.610195817E1,-9.717342682E0,1.047821045E-3,6.797364807E-1
1.611195117E1,-9.744136963E0,-2.963836670E-2,6.658154297E-1
1.612194517E1,-9.746082916E0,-3.622467041E-2,6.692582703E-1
