"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.170389229E1,-1.075485945E0,9.187635034E-2,3.295564651E-1
1.170636390E1,-1.147921681E0,7.270215452E-2,3.615134656E-1
1.170883552E1,-1.226748943E0,4.926702753E-2,4.009270668E-1
1.171130718E1,-1.310902357E0,2.370143496E-2,4.254274368E-1
1.171377875E1,-1.404642940E0,-2.423405088E-2,4.435364008E-1
1.171624760E1,-1.503709555E0,-7.962616533E-2,4.648410678E-1
1.171871922E1,-1.604906678E0,-1.051917598E-1,4.882761836E-1
1.172119083E1,-1.699712396E0,-1.094526947E-1,5.170374513E-1
1.172366250E1,-1.812627196E0,-8.921326697E-2,5.479292274E-1
1.172613411E1,-1.941520333E0,-2.956021577E-2,5.852124095E-1
1.172860573E1,-2.070413589E0,3.967992961E-2,6.224955320E-1
1.173107739E1,-2.203567743E0,1.259638071E-1,6.555177569E-1
1.173354901E1,-2.339917421E0,2.282261699E-1,6.874747872E-1
1.173602062E1,-2.474136829E0,3.379451632E-1,7.162360549E-1
1.173849224E1,-2.603029966E0,4.540555775E-1,7.503235340E-1
1.174096390E1,-2.720205784E0,5.691007376E-1,7.833457589E-1
1.174343552E1,-2.832055092E0,6.734935641E-1,8.227593303E-1
1.174589927E1,-2.938578367E0,7.736254930E-1,8.632382154E-1
1.174837088E1,-3.036579847E0,8.673660159E-1,9.026518464E-1
1.175084250E1,-3.132450819E0,9.515193701E-1,9.431306720E-1
1.175331416E1,-3.220865250E0,1.025020480E0,9.836095572E-1
1.175578578E1,-3.300757647E0,1.089999676E0,1.021957874E0
1.175825739E1,-3.360410690E0,1.125152349E0,1.059241056E0
1.176072906E1,-3.405150414E0,1.141130924E0,1.090132833E0
1.176320067E1,-3.438172817E0,1.142196059E0,1.115698457E0
1.176567229E1,-3.459477425E0,1.118760943E0,1.138068318E0
1.176814390E1,-3.466933966E0,1.081477880E0,1.161503434E0
1.177061557E1,-3.464803457E0,1.047390342E0,1.188134313E0
1.177308718E1,-3.458412170E0,9.994548559E-1,1.201982260E0
1.177556604E1,-3.432846546E0,9.387366176E-1,1.215830326E0
1.177803765E1,-3.399824381E0,8.726921678E-1,1.230743647E0
1.178050927E1,-3.361475945E0,8.055824637E-1,1.243526459E0
1.178298093E1,-3.314605713E0,7.374075651E-1,1.252048254E0
1.178545255E1,-3.252822161E0,6.457974911E-1,1.247787356E0
1.178792416E1,-3.189973354E0,5.467308760E-1,1.241395950E0
1.179039583E1,-3.126059532E0,4.508598745E-1,1.232874036E0
1.179286744E1,-3.068536997E0,3.624455333E-1,1.228613138E0
1.179533906E1,-3.015275240E0,2.719007432E-1,1.217960835E0
1.179781067E1,-2.962013483E0,1.621817350E-1,1.188134313E0
1.180028234E1,-2.904490948E0,3.754946589E-2,1.151916385E0
1.180275396E1,-2.843772650E0,-8.282186836E-2,1.108241796E0
1.180522682E1,-2.786250114E0,-1.946713328E-1,1.074154377E0
1.180769843E1,-2.731923342E0,-2.894770801E-1,1.032610297E0
1.181017005E1,-2.670139790E0,-4.077179432E-1,9.708267450E-1
1.181264172E1,-2.598769188E0,-5.398068428E-1,9.069127440E-1
1.181511333E1,-2.522072315E0,-6.527215242E-1,8.440639973E-1
1.181758494E1,-2.440049410E0,-7.485924959E-1,7.854762077E-1
1.182005661E1,-2.349504471E0,-8.316806555E-1,7.364754677E-1
1.182252823E1,-2.248307467E0,-8.934642076E-1,6.906704903E-1
1.182499984E1,-2.138588428E0,-9.318125844E-1,6.640396118E-1
1.182747146E1,-2.021412849E0,-9.424648881E-1,6.459306479E-1
1.182994312E1,-1.905302405E0,-9.318125844E-1,6.459306479E-1
1.183241474E1,-1.797713876E0,-9.062470198E-1,6.555177569E-1
1.183489140E1,-1.697582006E0,-8.636376858E-1,6.821485758E-1
1.183736302E1,-1.596384883E0,-8.007889390E-1,7.247579098E-1
1.183983463E1,-1.494122505E0,-7.145050764E-1,7.748238444E-1
1.184230630E1,-1.400381923E0,-6.047860384E-1,8.408682942E-1
1.184477791E1,-1.327946067E0,-5.035889149E-1,9.101084471E-1
1.184724953E1,-1.275749683E0,-4.450010955E-1,9.740224481E-1
1.184972120E1,-1.233140349E0,-4.364792407E-1,1.039001703E0
1.185219281E1,-1.215031385E0,-4.801537991E-1,1.096524239E0
1.185466442E1,-1.224618554E0,-5.632419586E-1,1.135937810E0
1.185713604E1,-1.268293023E0,-6.676347852E-1,1.168960094E0
1.185960770E1,-1.335402727E0,-7.720276117E-1,1.198786616E0
1.186207932E1,-1.420621395E0,-8.647028804E-1,1.213699818E0
1.186454422E1,-1.512231469E0,-9.371387362E-1,1.224352241E0
1.186701583E1,-1.584667325E0,-9.808133245E-1,1.226482630E0
1.186948744E1,-1.629407048E0,-1.002117991E0,1.226482630E0
1.187195911E1,-1.636863708E0,-1.002117991E0,1.226482630E0
1.187443073E1,-1.619819999E0,-9.818785191E-1,1.223286986E0
1.187690234E1,-1.596384883E0,-9.073122144E-1,1.221156478E0
1.187937401E1,-1.588928223E0,-7.560491562E-1,1.225417495E0
1.188184562E1,-1.592123866E0,-5.557853580E-1,1.236069798E0
1.188431724E1,-1.594254375E0,-3.640433848E-1,1.227547884E0
1.188678885E1,-1.594254375E0,-1.840189993E-1,1.209438920E0
1.188926052E1,-1.594254375E0,-9.320789017E-3,1.186003804E0
1.189173213E1,-1.597450018E0,1.504641622E-1,1.168960094E0
1.189417896E1,-1.602776289E0,3.177057505E-1,1.158307791E0
1.189665062E1,-1.608102441E0,4.625774324E-1,1.142329216E0
1.189912224E1,-1.621950388E0,5.999925137E-1,1.150851130E0
1.190159385E1,-1.626211405E0,7.224943042E-1,1.167894840E0
1.190406552E1,-1.608102441E0,7.576469779E-1,1.162568688E0
1.190653713E1,-1.571884513E0,7.395380139E-1,1.149785876E0
1.190900875E1,-1.530340433E0,7.161028981E-1,1.143394470E0
1.191148036E1,-1.491991997E0,6.947982311E-1,1.133807421E0
1.191395203E1,-1.453643560E0,6.841459274E-1,1.128481269E0
1.191642364E1,-1.419556141E0,6.916025281E-1,1.128481269E0
1.191889526E1,-1.393990517E0,7.246247530E-1,1.133807421E0
1.192136692E1,-1.389729619E0,8.183652759E-1,1.167894840E0
1.192385578E1,-1.393990517E0,9.398018122E-1,1.203047514E0
1.192632739E1,-1.395055771E0,1.030346632E0,1.198786616E0
1.192879901E1,-1.386533976E0,1.109173894E0,1.178547144E0
1.193127067E1,-1.376946807E0,1.189066410E0,1.157242537E0
1.193374229E1,-1.367359757E0,1.264697909E0,1.139133573E0
1.193621390E1,-1.363098860E0,1.335003257E0,1.116763711E0
1.193868557E1,-1.363098860E0,1.396786809E0,1.100785136E0
1.194115718E1,-1.362033606E0,1.441526532E0,1.082676172E0
1.194362880E1,-1.365229249E0,1.472418308E0,1.062436819E0
1.194610041E1,-1.366294503E0,1.485201120E0,1.045393109E0
1.194857208E1,-1.363098860E0,1.483070731E0,1.027284145E0
1.195104370E1,-1.364163995E0,1.493723035E0,1.021957874E0
1.195351073E1,-1.365229249E0,1.532071352E0,1.029414535E0
1.195598234E1,-1.355642200E0,1.536332369E0,1.016631722E0
1.195845396E1,-1.334337473E0,1.510766745E0,9.910661578E-1
1.196092562E1,-1.305576205E0,1.483070731E0,9.623048902E-1
1.196339724E1,-1.275749683E0,1.463896513E0,9.399349689E-1
1.196586885E1,-1.248053670E0,1.452178955E0,9.175651073E-1
1.196834052E1,-1.222488046E0,1.456439853E0,8.824124336E-1
1.197081213E1,-1.202248573E0,1.470287919E0,8.504554033E-1
1.197328375E1,-1.182009220E0,1.471353173E0,8.216941357E-1
1.197575536E1,-1.162835002E0,1.484135866E0,8.057156205E-1
1.197822703E1,-1.146856546E0,1.532071352E0,8.131722808E-1
1.198069864E1,-1.118095160E0,1.541658521E0,7.876066566E-1
1.198318390E1,-1.081877232E0,1.521419048E0,7.343450189E-1
1.198565552E1,-1.039268017E0,1.509701490E0,6.842790842E-1
1.198812713E1,-9.955934286E-1,1.515027642E0,6.406044960E-1
1.199059880E1,-9.529840946E-1,1.533136606E0,5.916038156E-1
1.199307041E1,-9.103747606E-1,1.554441333E0,5.500596762E-1
1.199554203E1,-8.667002320E-1,1.595985413E0,5.170374513E-1
1.199801370E1,-8.166342378E-1,1.636464238E0,4.776238501E-1
1.200048531E1,-7.718944550E-1,1.671616912E0,4.414059222E-1
1.200295692E1,-7.250242233E-1,1.700378180E0,4.105141759E-1
1.200542854E1,-6.760234833E-1,1.760031223E0,4.147751033E-1
1.200790020E1,-6.216966510E-1,1.777074933E0,4.041227698E-1
1.201037182E1,-5.567173958E-1,1.730204701E0,3.604482114E-1
1.201284161E1,-4.874772727E-1,1.693986773E0,3.220998347E-1
1.201531323E1,-4.235632718E-1,1.673747420E0,2.954690158E-1
1.201778484E1,-3.639102280E-1,1.666290760E0,2.699034214E-1
1.202025651E1,-2.978657782E-1,1.663095117E0,2.507292330E-1
1.202272812E1,-2.371474952E-1,1.642855644E0,2.400768995E-1
1.202519974E1,-1.764292270E-1,1.614094377E0,2.347507328E-1
1.202767140E1,-1.114500016E-1,1.573615432E0,2.390116602E-1
1.203014302E1,-3.581846133E-2,1.463896513E0,2.720338702E-1
1.203261463E1,4.726971686E-2,1.358438373E0,2.975994647E-1
1.203508625E1,1.015966013E-1,1.349916577E0,2.837514579E-1
1.203755791E1,1.495320797E-1,1.361634135E0,2.581858635E-1
1.204002953E1,2.081198990E-1,1.350981832E0,2.422073632E-1
1.204250218E1,2.677729428E-1,1.321155310E0,2.336854935E-1
1.204497380E1,3.220998347E-1,1.294524431E0,2.187722325E-1
1.204744541E1,3.860138059E-1,1.259371758E0,2.059894353E-1
1.204991708E1,4.520582557E-1,1.214631915E0,1.964023411E-1
1.205238870E1,5.159722567E-1,1.163500786E0,1.836195439E-1
1.205486031E1,5.926690102E-1,1.110239148E0,1.708367467E-1
1.205733198E1,6.704310179E-1,1.054847002E0,1.591191888E-1
1.205980359E1,7.460625768E-1,9.909330010E-1,1.474016160E-1
1.206227520E1,8.302159905E-1,9.291495085E-1,1.399449855E-1
1.206474682E1,9.154346585E-1,8.748226166E-1,1.356840581E-1
1.206721849E1,1.001718521E0,7.959953547E-1,1.474016160E-1
1.206969010E1,1.095592141E0,6.884068251E-1,1.719019860E-1
1.207215942E1,1.186136961E0,6.266233325E-1,1.665758193E-1
1.207463104E1,1.282007933E0,5.850792527E-1,1.431406885E-1
1.207710265E1,1.383205056E0,5.531222224E-1,1.175750941E-1
1.207957432E1,1.489728332E0,5.137086511E-1,9.094426781E-2
1.208204593E1,1.590925574E0,4.593817294E-1,6.857437640E-2
1.208451755E1,1.689992189E0,4.114462435E-1,5.259587988E-2
1.208698916E1,1.791189313E0,3.762935698E-1,3.342168778E-2
1.208946083E1,1.885995030E0,3.390104175E-1,1.211702544E-2
1.209193245E1,1.970148444E0,2.868140042E-1,-5.991935730E-3
1.209440406E1,2.045779943E0,2.282261699E-1,-2.623136342E-2
1.209687567E1,2.109694004E0,1.643121988E-1,-4.540555924E-2
1.209934729E1,2.154433727E0,1.014634445E-1,-6.351451576E-2
1.210180750E1,2.185325623E0,3.967992961E-2,-8.268871158E-2
1.210427911E1,2.197043180E0,-3.062544949E-2,-1.071890742E-1
1.210675073E1,2.194912672E0,-1.019960642E-1,-1.284937263E-1
1.210922239E1,2.181064606E0,-2.010627389E-1,-1.391460598E-1
1.211169401E1,2.148042440E0,-2.820204496E-1,-1.540593207E-1
1.211416562E1,2.084128380E0,-3.342168629E-1,-1.796249151E-1
1.211663724E1,2.001040220E0,-3.789566457E-1,-2.115819156E-1
1.211910890E1,1.913691163E0,-4.247616827E-1,-2.414084375E-1
1.212158052E1,1.818885446E0,-4.673709869E-1,-2.797568142E-1
1.212405213E1,1.705970645E0,-5.355458856E-1,-3.138442934E-1
1.212652375E1,1.582403660E0,-6.196992993E-1,-3.436708152E-1
1.212899536E1,1.463097572E0,-7.145050764E-1,-3.628450036E-1
1.213148437E1,1.336334825E0,-7.805495262E-1,-3.798887134E-1
1.213395599E1,1.201050282E0,-8.519201279E-1,-4.139761925E-1
1.213642760E1,1.058175802E0,-8.806813955E-1,-4.501941204E-1
1.213889922E1,9.079779983E-1,-8.742899895E-1,-4.683030546E-1
1.214137088E1,7.620410919E-1,-8.476591706E-1,-4.544550478E-1
1.214384250E1,6.192998290E-1,-7.965279818E-1,-4.129109383E-1
1.214631411E1,4.765586257E-1,-7.283530831E-1,-3.575188220E-1
1.214878578E1,3.306216896E-1,-6.346125603E-1,-3.010614812E-1
1.215125739E1,1.868152469E-1,-5.110455155E-1,-2.446041405E-1
1.215372901E1,4.726971686E-2,-3.608476818E-1,-1.860163212E-1
1.215620062E1,-8.268871158E-2,-1.904104054E-1,-1.402112991E-1
1.215867224E1,-2.019948065E-1,-7.190322969E-3,-1.135804728E-1
1.216101953E1,-3.106485903E-1,1.888125539E-1,-9.653674066E-2
1.216349120E1,-4.118457139E-1,3.869459033E-1,-7.949301600E-2
1.216596281E1,-4.746944606E-1,5.158390999E-1,-3.901416063E-2
1.216843442E1,-5.386084318E-1,6.852111220E-1,-2.942706272E-2
1.217090604E1,-6.089138389E-1,9.163666964E-1,-5.392742157E-2
1.217337770E1,-6.664364338E-1,1.135804653E0,-7.523208112E-2
1.217584932E1,-7.090457082E-1,1.312633395E0,-8.481918275E-2
1.217832093E1,-7.335460782E-1,1.450048447E0,-8.588441461E-2
1.218079255E1,-7.378070354E-1,1.554441333E0,-8.588441461E-2
1.218326416E1,-7.335460782E-1,1.639659882E0,-8.801487833E-2
1.218573583E1,-7.250242233E-1,1.702508688E0,-9.334104508E-2
1.218820739E1,-7.079805136E-1,1.738726616E0,-9.547150880E-2
1.219078515E1,-6.866758466E-1,1.752574682E0,-9.014534205E-2
1.219325677E1,-6.611102223E-1,1.742987514E0,-8.268871158E-2
1.219572838E1,-6.302185059E-1,1.702508688E0,-6.244928762E-2
1.219820000E1,-5.993267298E-1,1.653507948E0,-4.753602296E-2
1.220067166E1,-5.663045049E-1,1.609833360E0,-3.794892505E-2
1.220314328E1,-5.332822800E-1,1.558702230E0,-2.303566411E-2
1.220561489E1,-4.864120185E-1,1.487331629E0,2.529928461E-3
1.220808651E1,-4.171718955E-1,1.389330149E0,3.661738336E-2
1.221055817E1,-3.394098580E-1,1.279611111E0,6.111774594E-2
1.221302979E1,-2.509955168E-1,1.154978871E0,8.881380409E-2
1.221550140E1,-1.679073572E-1,1.019694328E0,1.122489274E-1
1.221797302E1,-9.227581322E-2,8.748226166E-1,1.175750941E-1
1.222044364E1,-2.516612969E-2,7.224943042E-1,1.058575287E-1
1.222291526E1,3.129122034E-2,5.541874766E-1,7.816147059E-2
1.222538687E1,7.816147059E-2,3.752283454E-1,4.194355011E-2
1.222785854E1,1.175750941E-1,2.079867423E-1,3.994623839E-4
1.223033010E1,1.559234858E-1,4.713656008E-2,-3.794892505E-2
1.223280177E1,1.878804713E-1,-9.773512930E-2,-6.671021879E-2
1.223527338E1,2.123808414E-1,-2.276935577E-1,-7.949301600E-2
1.223774505E1,2.336854935E-1,-3.469996452E-1,-7.416684926E-2
1.224021661E1,2.464682907E-1,-4.769580960E-1,-4.647079110E-2
1.224268828E1,2.443378270E-1,-6.250254512E-1,-1.025286783E-2
1.224515989E1,2.411421239E-1,-7.709624171E-1,3.022598661E-2
1.224763151E1,2.422073632E-1,-9.360735416E-1,8.455286920E-2
1.225010390E1,2.507292330E-1,-1.118228316E0,1.410102248E-1
1.225257552E1,2.539249361E-1,-1.305709362E0,1.900109351E-1
1.225504713E1,2.507292330E-1,-1.460301280E0,2.336854935E-1
1.225751880E1,2.475335300E-1,-1.566824675E0,2.880123854E-1
1.225999041E1,2.411421239E-1,-1.633934259E0,3.615134656E-1
1.226246203E1,2.240983993E-1,-1.675478339E0,4.424711764E-1
1.226493364E1,1.932066381E-1,-1.696783066E0,5.404726267E-1
1.226740531E1,1.729672104E-1,-1.741522789E0,6.949313879E-1
1.226987687E1,1.271621883E-1,-1.728740096E0,8.153027296E-1
1.227234854E1,4.300878197E-2,-1.640325665E0,8.717600703E-1
1.227482015E1,-4.860125855E-2,-1.579607368E0,9.069127440E-1
1.227729177E1,-1.412765235E-1,-1.570020318E0,9.271522164E-1
1.227976458E1,-2.286256403E-1,-1.607303500E0,9.346088171E-1
1.228223620E1,-2.914743721E-1,-1.673347950E0,9.282174110E-1
1.228470781E1,-3.117138147E-1,-1.721283436E0,8.834776282E-1
1.228717948E1,-2.786915898E-1,-1.725544333E0,7.908023596E-1
1.228965109E1,-1.849510819E-1,-1.688261151E0,6.821485758E-1
1.229212270E1,-3.688369319E-2,-1.596651196E0,5.756253004E-1
1.229459432E1,1.537930220E-1,-1.451779485E0,4.691019952E-1
1.229706599E1,3.593829870E-1,-1.246056318E0,3.732310236E-1
1.229953760E1,5.766905546E-1,-1.012770295E0,2.837514579E-1
1.230200922E1,7.939980626E-1,-7.773538232E-1,1.814890802E-1
1.230448083E1,1.007044673E0,-5.355458856E-1,7.070484012E-2
1.230695244E1,1.206376433E0,-3.246297538E-1,-6.138405204E-2
1.230942239E1,1.386400819E0,-1.286268830E-1,-1.966686398E-1
1.231189401E1,1.540859580E0,3.967992961E-2,-3.213009238E-1
1.231436562E1,1.652709007E0,2.282261699E-1,-4.256937504E-1
1.231683729E1,1.753906131E0,3.560541272E-1,-5.045210123E-1
1.231930890E1,1.847646713E0,4.093157947E-1,-5.588479042E-1
1.232178052E1,1.923278213E0,4.210333526E-1,-6.142399907E-1
1.232425213E1,1.988257408E0,3.645760119E-1,-6.675016284E-1
1.232672380E1,2.042584419E0,2.218347788E-1,-7.154371142E-1
1.232919541E1,2.076671839E0,-1.571218669E-2,-7.548507452E-1
1.233166703E1,2.081997871E0,-3.161078990E-1,-7.931991220E-1
1.233413864E1,2.060693264E0,-6.527215242E-1,-8.219604492E-1
1.233661026E1,2.008496761E0,-9.893351793E-1,-8.379389048E-1
1.233908213E1,1.931800127E0,-1.287600398E0,-8.379389048E-1
1.234155375E1,1.841255307E0,-1.540193796E0,-8.198299408E-1
1.234402536E1,1.750710487E0,-1.727674842E0,-7.995905280E-1
1.234649703E1,1.676144123E0,-1.837393761E0,-7.836120725E-1
1.234896864E1,1.616491079E0,-1.881068349E0,-7.825468183E-1
1.235144026E1,1.565359950E0,-1.865089893E0,-7.921339273E-1
1.235391187E1,1.520620108E0,-1.804371595E0,-8.038514853E-1
1.235638354E1,1.478010774E0,-1.710631132E0,-8.198299408E-1
1.235885515E1,1.443923354E0,-1.603042603E0,-8.326127529E-1
1.236132677E1,1.423683882E0,-1.487997413E0,-8.379389048E-1
1.236379838E1,1.409835935E0,-1.384669781E0,-8.400694132E-1
1.236627000E1,1.404509783E0,-1.298252702E0,-8.283518553E-1
1.236874047E1,1.406640172E0,-1.223686457E0,-8.049166799E-1
1.237121208E1,1.399183631E0,-1.173620462E0,-7.729597092E-1
1.237368370E1,1.389596462E0,-1.134206891E0,-7.292851806E-1
1.237615536E1,1.381074667E0,-1.078814745E0,-6.824148893E-1
1.237862698E1,1.371487498E0,-1.009574652E0,-6.323489547E-1
1.238109859E1,1.361900449E0,-9.105079174E-1,-5.737611651E-1
1.238357021E1,1.354443789E0,-7.762885690E-1,-5.194342732E-1
1.238604187E1,1.352313280E0,-6.026555896E-1,-4.746944606E-1
1.238851349E1,1.350182891E0,-4.013265371E-1,-4.501941204E-1
1.239098510E1,1.344856739E0,-1.968017966E-1,-4.416722357E-1
1.239345672E1,1.348052382E0,1.331541222E-3,-4.480636418E-1
1.239592833E1,1.349117637E0,1.888125539E-1,-4.672378302E-1
1.239843401E1,1.340595722E0,3.400756419E-1,-4.928034246E-1
1.240090557E1,1.325682521E0,4.540555775E-1,-5.194342732E-1
1.240337724E1,1.296921253E0,5.328828096E-1,-5.471302867E-1
1.240584885E1,1.263898969E0,5.829487443E-1,-5.567173958E-1
1.240832047E1,1.224485397E0,6.181014776E-1,-5.609783530E-1
1.241079208E1,1.190397859E0,6.447322965E-1,-5.673697591E-1
1.241326375E1,1.161636591E0,6.671021581E-1,-5.769568086E-1
1.241573536E1,1.141397238E0,6.905373335E-1,-5.886744261E-1
1.241820698E1,1.126483917E0,7.065157890E-1,-6.014571786E-1
1.242067859E1,1.111570716E0,7.139724493E-1,-6.110442877E-1
1.242315026E1,1.111570716E0,7.118419409E-1,-6.238270998E-1
1.242562187E1,1.128614426E0,7.075810432E-1,-6.355446577E-1
1.242809349E1,1.150984287E0,6.969286799E-1,-6.430012584E-1
1.243054151E1,1.176549911E0,6.671021581E-1,-6.515231729E-1
1.243301307E1,1.201050282E0,6.223623753E-1,-6.557840705E-1
1.243548468E1,1.221289635E0,5.872097015E-1,-6.472622156E-1
1.243795630E1,1.221289635E0,5.627093315E-1,-6.355446577E-1
1.244042797E1,1.219159245E0,5.414046645E-1,-6.174356937E-1
1.244289958E1,1.225550652E0,5.041215420E-1,-5.908048749E-1
1.244537120E1,1.239398599E0,4.444684684E-1,-5.695002079E-1
1.244784281E1,1.263898969E0,3.603150845E-1,-5.524564981E-1
1.245031448E1,1.290529847E0,2.537917793E-1,-5.418041348E-1
1.245278609E1,1.312899709E0,1.376813650E-1,-5.290213227E-1
1.245525771E1,1.334204316E0,1.731003635E-2,-5.226299763E-1
1.245772932E1,1.350182891E0,-9.027849883E-2,-5.119776130E-1
1.246020093E1,1.364030838E0,-1.872147024E-1,-5.002600551E-1
1.246266828E1,1.370422244E0,-2.777595222E-1,-4.885424972E-1
1.246513984E1,1.368291855E0,-3.512606025E-1,-4.714987576E-1
1.246761146E1,1.357639432E0,-3.842828274E-1,-4.533897936E-1
1.247008307E1,1.338465333E0,-3.896089792E-1,-4.310199022E-1
1.247255474E1,1.335269570E0,-4.205007255E-1,-4.118457139E-1
1.247502635E1,1.348052382E0,-4.652405083E-1,-3.969324529E-1
1.247749797E1,1.359769940E0,-5.089150667E-1,-3.884105980E-1
1.247996958E1,1.370422244E0,-5.568505526E-1,-3.873453438E-1
1.248244125E1,1.382139802E0,-6.090469956E-1,-3.990629315E-1
1.248491286E1,1.385335565E0,-6.580476761E-1,-4.161066413E-1
1.248738448E1,1.384270310E0,-6.697652340E-1,-4.310199022E-1
1.248985609E1,1.386400819E0,-6.921351552E-1,-4.448679388E-1
1.249232771E1,1.386400819E0,-7.240921259E-1,-4.672378302E-1
1.249479828E1,1.385335565E0,-7.549839020E-1,-4.991948307E-1
1.249726984E1,1.385335565E0,-7.805495262E-1,-5.247604251E-1
1.249974146E1,1.387466073E0,-8.071803451E-1,-5.460650921E-1
1.250221307E1,1.394922614E0,-8.167673945E-1,-5.556522012E-1
1.250468474E1,1.405574918E0,-8.082455397E-1,-5.588479042E-1
1.250715635E1,1.417292595E0,-7.890713811E-1,-5.641740561E-1
1.250962797E1,1.427944899E0,-7.592448592E-1,-5.758916140E-1
1.251209958E1,1.438597202E0,-7.294183373E-1,-5.940005779E-1
1.251457125E1,1.447119117E0,-7.027874589E-1,-6.153052449E-1
1.251704286E1,1.446053863E0,-6.836133003E-1,-6.344794035E-1
1.251951448E1,1.433271050E0,-6.548519731E-1,-6.515231729E-1
1.252198609E1,1.413031578E0,-6.218297482E-1,-6.717625856E-1
1.252445776E1,1.381074667E0,-5.951989293E-1,-6.834801435E-1
1.252693364E1,1.342726231E0,-5.675029159E-1,-6.909367442E-1
1.252940521E1,1.301182151E0,-5.355458856E-1,-6.973281503E-1
1.253187682E1,1.258572817E0,-5.121107697E-1,-7.005238533E-1
1.253434843E1,1.217028737E0,-4.961322844E-1,-7.047848105E-1
1.253682010E1,1.186136961E0,-4.737623930E-1,-7.101109624E-1
1.253929172E1,1.153114796E0,-4.673709869E-1,-7.143719196E-1
1.254176333E1,1.117962003E0,-4.737623930E-1,-7.101109624E-1
1.254423495E1,1.093461752E0,-4.854799509E-1,-6.983934045E-1
1.254670661E1,1.080545783E0,-5.046541691E-1,-6.802844405E-1
1.254917823E1,1.064700365E0,-5.493939519E-1,-6.600450277E-1
1.255164984E1,1.062436819E0,-6.047860384E-1,-6.387403607E-1
1.255412146E1,1.070026517E0,-6.750914454E-1,-6.163704395E-1
1.255659312E1,1.078548431E0,-7.475273013E-1,-5.908048749E-1
1.255908755E1,1.098787904E0,-8.071803451E-1,-5.663045049E-1
1.256155911E1,1.120092511E0,-8.604419827E-1,-5.492607951E-1
1.256403078E1,1.133940578E0,-9.094427228E-1,-5.332822800E-1
1.256650239E1,1.154179931E0,-9.456605911E-1,-5.130428672E-1
1.256897401E1,1.165897489E0,-9.680305123E-1,-5.045210123E-1
1.257144562E1,1.161636591E0,-9.680305123E-1,-4.949339032E-1
1.257391729E1,1.155245185E0,-9.669652581E-1,-4.864120185E-1
1.257638890E1,1.148853779E0,-9.733566642E-1,-4.789553881E-1
1.257886052E1,1.129679680E0,-9.754871130E-1,-4.736292362E-1
1.258133213E1,1.110505462E0,-9.712262154E-1,-4.661726058E-1
1.258380380E1,1.096657395E0,-9.690957665E-1,-4.651073813E-1
1.258627541E1,1.076284766E0,-9.531172514E-1,-4.661726058E-1
1.258874703E1,1.063502073E0,-9.350082874E-1,-4.597811997E-1
1.259122573E1,1.056045413E0,-9.126383662E-1,-4.640421271E-1
1.259369734E1,1.042197347E0,-8.774856925E-1,-4.672378302E-1
1.259616896E1,1.030479789E0,-8.348763585E-1,-4.629769027E-1
1.259864062E1,1.029414535E0,-7.826799750E-1,-4.587159753E-1
1.260111229E1,1.033675551E0,-7.251573801E-1,-4.672378302E-1
1.260358396E1,1.033675551E0,-6.548519731E-1,-4.768249393E-1
1.260605557E1,1.033675551E0,-5.717638135E-1,-4.757596850E-1
