"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.242125333E1,3.035613596E-1,-1.014424324E0,5.959801674E-1
1.243123433E1,-1.821347922E-1,-8.364616632E-1,6.302108169E-1
1.244121533E1,-4.196576178E-1,-5.777563453E-1,6.630356312E-1
1.245119733E1,-4.219700098E-1,-6.014957428E-1,6.650522947E-1
1.246117833E1,-3.157924414E-1,-5.955252051E-1,6.690539718E-1
1.247115933E1,-2.296189517E-1,-4.226105511E-1,6.844938993E-1
1.248114033E1,-1.353635639E-1,-2.341070585E-2,6.893333793E-1
1.249112233E1,1.125811599E-2,5.606613159E-1,6.014422774E-1
1.250110333E1,8.790069073E-2,1.089982390E0,5.776333809E-1
1.251108433E1,-4.247834906E-2,1.435813427E0,6.868195534E-1
1.252106633E1,-2.272649705E-1,1.357864380E0,7.450533509E-1
1.253104733E1,-2.415280491E-1,1.136797428E0,7.228547931E-1
1.254102833E1,-2.232726067E-1,9.097021222E-1,6.875389218E-1
1.255101033E1,-2.644930184E-1,8.037279248E-1,6.698144674E-1
1.256099133E1,-3.405763507E-1,7.395555973E-1,6.912710071E-1
1.257097233E1,-3.886333704E-1,7.656632066E-1,7.178837657E-1
1.258095333E1,-3.796174824E-1,8.409505486E-1,7.630757689E-1
1.259093533E1,-3.450174332E-1,9.966499209E-1,6.900776625E-1
1.260091633E1,-2.497841269E-1,1.246387124E0,6.608889103E-1
1.261089733E1,-1.670269668E-1,1.352454066E0,6.974807978E-1
1.262087933E1,-1.542283446E-1,1.284006000E0,7.321772575E-1
1.263086033E1,-1.945072711E-1,1.072692990E0,7.525560260E-1
1.264084133E1,-1.837608814E-1,1.011295438E0,8.092209101E-1
1.265082233E1,-1.718267649E-1,1.158182025E0,8.255797029E-1
1.266080433E1,-2.096247375E-1,1.324564576E0,7.447556853E-1
1.267078533E1,-2.429904044E-1,1.371345758E0,6.820160151E-1
1.268076633E1,-2.901730835E-1,1.287889123E0,6.475241184E-1
1.269074833E1,-3.418658674E-1,1.151995063E0,6.252052188E-1
1.270072933E1,-3.864021897E-1,1.068306804E0,5.984708071E-1
1.271071033E1,-4.225015640E-1,1.011261821E0,5.721204281E-1
1.272069233E1,-4.663470685E-1,9.430593252E-1,5.487464070E-1
1.273067333E1,-5.025538206E-1,8.559736013E-1,5.233878493E-1
1.274065433E1,-5.394641757E-1,7.305341959E-1,4.705190361E-1
1.275063633E1,-5.522212386E-1,6.081092954E-1,3.969164193E-1
1.276061733E1,-5.512465239E-1,5.229408741E-1,3.300217986E-1
1.277059833E1,-5.342299938E-1,4.583536983E-1,2.721032500E-1
1.278057933E1,-5.089885592E-1,4.278051257E-1,2.095868886E-1
1.279056133E1,-4.693282247E-1,4.139100015E-1,1.312049478E-1
1.280054233E1,-4.246726036E-1,4.088071287E-1,5.070557818E-2
1.281052333E1,-3.827539086E-1,4.108770192E-1,-2.587079629E-2
1.282050533E1,-3.500489593E-1,3.813148737E-1,-1.134051755E-1
1.283048633E1,-3.166414797E-1,3.553508222E-1,-1.972761154E-1
1.284046733E1,-2.947098315E-1,3.471815884E-1,-2.563503385E-1
1.285044921E1,-3.312361538E-1,3.927269578E-1,-1.937102824E-1
1.286043021E1,-3.646063507E-1,1.402257532E-1,-3.305850327E-1
1.287041121E1,-3.311783075E-1,4.058156535E-2,-4.263757169E-1
1.288039221E1,-3.070210516E-1,-1.577136815E-1,-4.601315260E-1
1.289037421E1,-2.687463760E-1,-3.738864362E-1,-4.644201994E-1
1.290035521E1,-2.146647573E-1,-5.421835184E-1,-4.780524075E-1
1.291033621E1,-1.825736612E-1,-7.194897532E-1,-4.808406234E-1
1.292031821E1,-1.629048884E-1,-8.801745176E-1,-4.822254777E-1
1.293029921E1,-1.363097727E-1,-1.012849808E0,-4.896090329E-1
1.294028021E1,-7.454840094E-2,-1.123786688E0,-4.846379757E-1
1.295026221E1,-3.374533728E-2,-1.215422511E0,-4.907472730E-1
1.296024321E1,-5.158432759E-3,-1.248706937E0,-5.275529623E-1
1.297022421E1,2.644531429E-2,-1.293426752E0,-5.755622983E-1
1.298020621E1,7.190307975E-2,-1.421487570E0,-6.202602983E-1
1.299018721E1,1.050735638E-1,-1.590494633E0,-6.821991801E-1
1.300016821E1,1.483549923E-1,-1.726402640E0,-7.755250931E-1
1.301014921E1,1.907195002E-1,-1.879737496E0,-8.906202912E-1
1.302013121E1,2.679263949E-1,-2.009566784E0,-1.016162753E0
1.303011221E1,3.327804506E-1,-2.035111904E0,-1.153021574E0
1.304009321E1,2.986962497E-1,-2.201237917E0,-1.268904209E0
1.305007521E1,2.782796919E-1,-2.383689642E0,-1.389700770E0
1.306005621E1,3.435428441E-1,-2.427143574E0,-1.470425248E0
1.307003721E1,4.389886856E-1,-2.356419086E0,-1.426518440E0
1.308001921E1,4.995598793E-1,-2.117165804E0,-1.130142689E0
1.309000021E1,6.835576892E-1,-1.893066883E0,-7.554833889E-1
1.309998121E1,1.009882569E0,-1.748538733E0,-4.316113591E-1
1.310996221E1,1.280241013E0,-1.691060424E0,-1.425787807E-1
1.311994421E1,1.445643306E0,-1.768549085E0,1.223090813E-1
1.312992521E1,1.581117988E0,-1.790843487E0,2.834871411E-1
1.313990621E1,1.699412465E0,-1.715072274E0,3.091661334E-1
1.314988821E1,1.791472554E0,-1.594076157E0,2.999034822E-1
1.315986921E1,1.854005218E0,-1.462728620E0,2.453521043E-1
1.316985021E1,1.849374533E0,-1.289683819E0,1.664125025E-1
1.317983221E1,1.720367551E0,-1.298720956E0,1.310190856E-1
1.318981321E1,1.477117538E0,-1.530319810E0,1.110601127E-1
1.319979421E1,1.151436687E0,-1.762007594E0,5.735507607E-2
1.320977521E1,8.549102545E-1,-1.889335155E0,8.032672107E-3
1.321975721E1,5.957260728E-1,-1.897200465E0,2.632006817E-2
1.322973821E1,4.062938392E-1,-1.842766762E0,1.208901312E-2
1.323971921E1,2.871000469E-1,-1.683567166E0,-3.580900654E-2
1.324970121E1,2.185005099E-1,-1.502262592E0,-6.762164086E-2
1.325968221E1,2.039742917E-1,-1.328916907E0,-5.995812640E-2
1.326966321E1,2.491660118E-1,-1.170024514E0,-2.582193352E-2
1.327964521E1,3.474422693E-1,-1.080978274E0,7.157865167E-2
1.328962621E1,4.516709149E-1,-1.104763985E0,2.249061912E-1
1.329960721E1,5.368710160E-1,-1.165735483E0,4.111482203E-1
1.330958821E1,5.487530231E-1,-1.274193525E0,6.047762036E-1
1.331957021E1,4.626303315E-1,-1.388415694E0,7.749689817E-1
1.332955121E1,2.945680916E-1,-1.418632627E0,9.130383134E-1
1.333953221E1,8.526840806E-2,-1.345296144E0,1.025986195E0
1.334951421E1,-1.036538258E-1,-1.201817870E0,1.121616840E0
1.335949521E1,-2.976174355E-1,-1.122792363E0,1.162062764E0
1.336947621E1,-5.414370298E-1,-1.175872922E0,1.134021163E0
1.337945821E1,-7.865219116E-1,-1.267733097E0,1.087897182E0
1.338943921E1,-9.298619628E-1,-1.343019843E0,1.037714839E0
1.339942021E1,-9.446209669E-1,-1.346985340E0,9.435023665E-1
1.340940121E1,-9.040074944E-1,-1.308701396E0,8.003624082E-1
1.341938321E1,-9.229021072E-1,-1.389223456E0,6.585605145E-1
1.342936421E1,-9.954679012E-1,-1.612056971E0,5.652266145E-1
1.343934521E1,-1.063092232E0,-1.873749614E0,5.128499269E-1
1.344932721E1,-1.055591702E0,-1.969467282E0,4.537954628E-1
1.345930821E1,-8.357900977E-1,-1.820630431E0,3.647284508E-1
1.346928921E1,-4.858542085E-1,-1.454424262E0,2.746680677E-1
1.347927121E1,-1.074126214E-1,-8.164512515E-1,1.559089124E-1
1.348925221E1,4.363241494E-1,-5.231920257E-2,-1.994500458E-1
1.349923321E1,1.126366735E0,1.746822596E-1,-7.170383334E-1
1.350921521E1,1.190324187E0,-3.001007438E-1,-7.139806747E-1
1.351919621E1,5.794888139E-1,-7.567609549E-1,-2.653498948E-1
1.352917721E1,7.991479710E-3,-1.100606084E0,1.182590872E-1
1.353915821E1,-2.933590412E-1,-1.574440241E0,3.153652251E-1
1.354914021E1,-4.256742299E-1,-1.766342878E0,3.933831453E-1
1.355912121E1,-3.665296733E-1,-1.459327579E0,3.427926600E-1
1.356910221E1,-1.542355120E-1,-1.135615468E0,3.457309008E-1
1.357908421E1,1.707951166E-2,-1.105111718E0,4.143645465E-1
1.358906521E1,7.009744644E-2,-1.228946805E0,5.128551722E-1
1.359904621E1,-1.403180882E-2,-1.324460268E0,6.757825613E-1
1.360902821E1,5.126252398E-2,-8.384534717E-1,8.849603534E-1
1.361900921E1,6.085390225E-2,-4.256642759E-1,1.094946504E0
1.362899021E1,-2.236562409E-2,-3.145776987E-1,1.218121767E0
1.363897121E1,-4.134277627E-2,-2.514400184E-1,1.171115875E0
1.364895321E1,9.453515708E-2,9.255969524E-2,9.819236398E-1
1.365893421E1,2.099696249E-1,7.102460861E-1,8.012002110E-1
1.366891521E1,8.646977693E-2,1.457740545E0,7.661640048E-1
1.367889721E1,-2.182953432E-2,2.188435316E0,6.233837008E-1
1.368887821E1,-4.671224952E-2,2.749620914E0,4.399117827E-1
1.369885921E1,5.183792673E-4,2.953109026E0,3.817211986E-1
1.370884121E1,-1.629602164E-2,2.818139076E0,4.203119278E-1
1.371882221E1,-1.373145878E-1,2.531980753E0,4.683742523E-1
1.372880321E1,-2.314890027E-1,2.333437681E0,5.196519494E-1
1.373878421E1,-3.094277382E-1,2.208068371E0,7.221286297E-1
1.374876621E1,-3.241073787E-1,2.032526493E0,7.474550009E-1
1.375874721E1,-3.931000531E-1,1.559860110E0,7.928254008E-1
1.376872821E1,-4.604865015E-1,1.162318468E0,7.896921635E-1
1.377871021E1,-4.714235663E-1,1.014615774E0,7.793223262E-1
1.378869121E1,-3.927551210E-1,9.845261574E-1,8.341404796E-1
1.379867221E1,-3.126523197E-1,9.203895330E-1,8.809988499E-1
1.380865421E1,-2.639550865E-1,8.510971665E-1,9.014821053E-1
1.381863521E1,-2.614929676E-1,7.807226181E-1,8.758206367E-1
1.382861621E1,-2.855093777E-1,7.156419158E-1,8.419036865E-1
1.383859721E1,-3.043083549E-1,6.633344889E-1,8.014090061E-1
1.384857921E1,-3.029145002E-1,5.697976351E-1,7.437947392E-1
1.385856071E1,-3.226389289E-1,4.622519910E-1,6.556494236E-1
1.386854171E1,-3.608565927E-1,3.743727803E-1,5.419323444E-1
1.387852371E1,-4.140156806E-1,3.207907677E-1,4.142518640E-1
1.388850471E1,-4.487585127E-1,2.508081198E-1,3.030783832E-1
1.389848571E1,-4.467259943E-1,1.803328991E-1,2.187105119E-1
1.390846771E1,-4.207026064E-1,1.137110218E-1,1.530327648E-1
1.391844871E1,-4.016250670E-1,6.758800149E-2,1.165365428E-1
1.392842971E1,-3.888490796E-1,3.751946241E-2,9.950874001E-2
1.393841071E1,-3.581585288E-1,5.201078951E-2,8.440515399E-2
1.394839271E1,-3.313735723E-1,1.074539497E-1,6.646152586E-2
1.395837371E1,-3.021469712E-1,2.041200399E-1,5.120880157E-2
1.396835471E1,-2.670129538E-1,3.279935718E-1,2.697541192E-2
1.397833671E1,-2.362997681E-1,4.714519382E-1,3.220813349E-3
1.398831771E1,-1.979832500E-1,5.755400062E-1,-3.245732561E-2
1.399829871E1,-1.767506599E-1,6.231296062E-1,-8.051912487E-2
1.400828071E1,-1.789717525E-1,6.218843460E-1,-1.433084905E-1
1.401826171E1,-1.955267638E-1,5.773312449E-1,-2.326354384E-1
1.402824271E1,-2.169058174E-1,5.137696266E-1,-3.250361681E-1
1.403822371E1,-2.529447973E-1,4.769519866E-1,-3.487502933E-1
1.404820571E1,-3.321863711E-1,4.455105960E-1,-2.975021005E-1
1.405818671E1,-3.799293637E-1,2.333447933E-1,-3.682612181E-1
1.406816771E1,-3.965940773E-1,1.687208116E-1,-4.009537101E-1
1.407814971E1,-3.935871124E-1,9.556216747E-2,-3.926454484E-1
1.408813071E1,-3.726141751E-1,-2.803413011E-2,-3.523189425E-1
1.409811171E1,-3.137106597E-1,-1.868770421E-1,-3.022118211E-1
1.410809371E1,-2.356712669E-1,-3.724805713E-1,-2.545060217E-1
1.411807471E1,-1.654466391E-1,-5.809477568E-1,-2.095896900E-1
1.412805571E1,-1.049491763E-1,-8.055287004E-1,-1.847810894E-1
1.413803671E1,-2.588845231E-2,-9.956054688E-1,-1.827485710E-1
1.414801871E1,7.786031067E-2,-1.120365858E0,-2.061417997E-1
1.415799971E1,1.858592182E-1,-1.190260530E0,-2.627225518E-1
1.416798071E1,2.761845887E-1,-1.265882015E0,-3.503626883E-1
1.417796271E1,3.404797018E-1,-1.308372974E0,-4.877756834E-1
1.418794371E1,4.001632333E-1,-1.258206487E0,-6.342662573E-1
1.419792471E1,4.522666335E-1,-1.144548059E0,-7.851758599E-1
1.420790671E1,4.407583475E-1,-1.141677856E0,-9.605410695E-1
1.421788771E1,3.698900342E-1,-1.331790090E0,-1.151475310E0
1.422786871E1,2.747968137E-1,-1.585560799E0,-1.326748013E0
1.423785071E1,1.914867312E-1,-1.797198653E0,-1.456560969E0
1.424783171E1,2.326610684E-1,-1.939236641E0,-1.531401277E0
1.425781271E1,3.917044997E-1,-1.943317652E0,-1.577957630E0
1.426779371E1,4.575927258E-1,-2.159599304E0,-1.539093494E0
1.427777571E1,4.144202173E-1,-2.268103123E0,-1.250677466E0
1.428775671E1,5.762429237E-1,-2.235217333E0,-7.619479895E-1
1.429773771E1,9.584193230E-1,-2.309952736E0,-2.748816907E-1
1.430771971E1,1.294008493E0,-2.402995348E0,-9.375490248E-3
1.431770071E1,1.422273993E0,-2.446182728E0,1.638921648E-1
1.432768171E1,1.452102065E0,-2.325138092E0,2.559735775E-1
1.433766371E1,1.443102479E0,-2.127294302E0,3.459357023E-1
1.434764471E1,1.380312800E0,-1.969920278E0,3.779316843E-1
1.435762571E1,1.227011681E0,-2.040004492E0,3.520345688E-1
1.436760671E1,1.030243635E0,-2.186086178E0,2.871636152E-1
1.437758871E1,8.323186636E-1,-2.336124182E0,1.809791178E-1
1.438756971E1,7.019712925E-1,-2.240576744E0,6.695252657E-2
1.439755071E1,6.629557610E-1,-1.835514069E0,-6.461242586E-2
1.440753271E1,6.668828130E-1,-1.419212222E0,-1.533906758E-1
1.441751371E1,7.072078586E-1,-1.240056276E0,-1.739108562E-1
1.442749471E1,7.563184500E-1,-1.235625148E0,-1.903617680E-1
1.443747571E1,7.993676662E-1,-1.207848549E0,-1.843608618E-1
1.444745771E1,7.743525505E-1,-1.149668694E0,-1.460235119E-1
1.445743871E1,7.404446602E-1,-1.155486584E0,-5.368371680E-2
1.446741971E1,7.509713769E-1,-1.205142140E0,6.758493185E-2
1.447740171E1,7.845170498E-1,-1.298007727E0,2.245668173E-1
1.448738271E1,7.918386459E-1,-1.340311766E0,2.773429453E-1
1.449736371E1,7.615145445E-1,-1.337298155E0,4.321477115E-1
1.450734571E1,6.864243150E-1,-1.361058712E0,5.747303963E-1
1.451732671E1,5.453803539E-1,-1.403645635E0,7.091835141E-1
1.452730771E1,3.385920525E-1,-1.450356245E0,8.393985629E-1
1.453728871E1,8.063878864E-2,-1.501215935E0,9.464414120E-1
1.454727071E1,-2.049615383E-1,-1.488230109E0,1.030374408E0
1.455725171E1,-4.473717809E-1,-1.419464111E0,1.107231855E0
1.456723271E1,-6.160838008E-1,-1.258284211E0,1.163525224E0
1.457721471E1,-7.633856535E-1,-1.072910666E0,1.163055658E0
1.458719571E1,-9.362064600E-1,-1.035240173E0,1.139606595E0
1.459717671E1,-1.131488681E0,-1.142272949E0,1.092942119E0
1.460715871E1,-1.172327161E0,-1.277234316E0,1.030188918E0
1.461713971E1,-1.007216215E0,-1.351742864E0,9.359638691E-1
1.462712071E1,-9.089729786E-1,-1.432125926E0,8.426775932E-1
1.463710171E1,-9.552925229E-1,-1.688343048E0,7.563962340E-1
1.464708371E1,-9.823384881E-1,-1.875241399E0,6.546636224E-1
1.465706471E1,-8.145257831E-1,-1.712326884E0,5.168450475E-1
1.466704571E1,-4.286447167E-1,-1.210044146E0,3.965832889E-1
1.467702771E1,-7.913383842E-2,-9.476168156E-1,3.139829338E-1
1.468700871E1,-2.766133100E-2,-9.028919935E-1,1.795628071E-1
1.469698971E1,4.215263575E-2,-5.500463247E-1,-7.423031330E-2
1.470697171E1,5.902892351E-1,6.025353819E-2,-6.355134249E-1
1.471695271E1,1.224855781E0,3.994014859E-1,-1.306853414E0
1.472693371E1,1.083931684E0,2.916903496E-1,-1.148597956E0
1.473691471E1,3.407553136E-1,-2.065937519E-1,-4.276896119E-1
1.474689671E1,-2.814134359E-1,-1.129418492E0,1.321933717E-1
1.475687771E1,-7.186897993E-1,-2.018872261E0,5.315071940E-1
1.476685871E1,-8.528039455E-1,-2.177710295E0,6.729459167E-1
1.477684071E1,-5.488073230E-1,-1.758086085E0,6.865107417E-1
1.478682171E1,6.623347849E-2,-1.058753490E0,7.039921284E-1
1.479680271E1,5.411813855E-1,-4.716270268E-1,5.847794414E-1
1.480678471E1,5.960981250E-1,-3.151085675E-1,5.815204382E-1
1.481676571E1,3.738735616E-1,-3.176478744E-1,5.879170895E-1
1.482674671E1,8.262578398E-2,-2.123355269E-1,5.350593328E-1
1.483672771E1,-1.425732374E-1,1.560368985E-1,4.379293323E-1
1.484670971E1,-2.960413694E-1,4.787368476E-1,2.873141468E-1
1.485669071E1,-2.558904886E-1,6.986755729E-1,2.973337471E-1
1.486667171E1,-5.261516199E-2,8.769855499E-1,4.068782628E-1
1.487665371E1,1.552110016E-1,1.277521610E0,4.085600376E-1
1.488663471E1,2.009569407E-1,1.952409148E0,4.559690952E-1
1.489661571E1,1.416052133E-1,2.555275202E0,4.530737102E-1
1.490659771E1,1.054229736E-1,2.628565550E0,4.672734141E-1
1.491657871E1,9.753415734E-2,2.356285095E0,5.013110042E-1
1.492655971E1,7.156138867E-2,2.084323883E0,5.446719527E-1
1.493654071E1,-1.393353939E-2,1.755200505E0,6.210026741E-1
1.494652271E1,-8.761573583E-2,1.792014837E0,6.284294128E-1
1.495650371E1,-2.255605459E-1,2.027029037E0,5.524597764E-1
1.496648471E1,-4.479582012E-1,1.740381956E0,5.309265256E-1
1.497646671E1,-6.695092320E-1,1.214341640E0,5.651444197E-1
1.498644771E1,-7.488264441E-1,9.861685038E-1,6.250087619E-1
1.499642871E1,-6.170310974E-1,9.148277640E-1,7.276107669E-1
1.500641071E1,-3.879026175E-1,8.390453458E-1,8.467444777E-1
1.501639171E1,-2.138754129E-1,7.486440539E-1,9.236935973E-1
1.502637271E1,-1.503872424E-1,6.905362010E-1,9.447157979E-1
1.503635371E1,-1.716507226E-1,6.721612215E-1,9.252957702E-1
1.504633571E1,-2.288948447E-1,6.429467201E-1,8.845801353E-1
1.505631671E1,-2.950035334E-1,5.997161865E-1,8.136196733E-1
1.506629771E1,-3.294486403E-1,6.094222665E-1,7.388045192E-1
1.507627971E1,-3.568648100E-1,6.690006256E-1,6.471422315E-1
1.508626071E1,-3.747191429E-1,7.371924520E-1,5.616743565E-1
1.509624171E1,-3.813181818E-1,7.610983253E-1,4.662823081E-1
1.510622371E1,-3.771735132E-1,7.587593794E-1,3.791007400E-1
1.511620471E1,-3.601641655E-1,7.334955335E-1,3.122431338E-1
1.512618571E1,-3.374820352E-1,6.801351905E-1,2.616580427E-1
1.513616671E1,-3.132890761E-1,6.138810515E-1,2.104483992E-1
1.514614871E1,-2.876774669E-1,5.829540491E-1,1.561954319E-1
1.515612971E1,-2.655183673E-1,6.087611318E-1,1.054265350E-1
1.516611071E1,-2.454024404E-1,6.584527493E-1,6.084933877E-2
1.517609271E1,-2.200345099E-1,7.014760971E-1,5.121625494E-3
1.518607371E1,-1.847561449E-1,7.438190579E-1,-6.126818061E-2
1.519605471E1,-1.589029729E-1,7.858083248E-1,-1.264847368E-1
1.520603671E1,-1.361020505E-1,8.067651391E-1,-1.961958110E-1
1.521601771E1,-1.144638658E-1,8.121889234E-1,-2.696692348E-1
1.522599871E1,-1.013195738E-1,8.065961599E-1,-3.394129574E-1
1.523597971E1,-1.070400402E-1,7.936505675E-1,-3.916567266E-1
1.524596171E1,-1.237673759E-1,7.538106441E-1,-4.280345738E-1
1.525594271E1,-1.558510065E-1,6.948799491E-1,-4.547223747E-1
1.526592371E1,-1.995401531E-1,6.349251866E-1,-4.647361934E-1
1.527590571E1,-2.376641035E-1,5.630971193E-1,-4.645340443E-1
1.528588671E1,-2.457563728E-1,4.567056894E-1,-4.549258947E-1
1.529586771E1,-2.239115387E-1,3.050812781E-1,-4.427936077E-1
1.530584971E1,-1.910979450E-1,9.234929830E-2,-4.474619627E-1
1.531583071E1,-1.462801397E-1,-1.446294188E-1,-4.608345032E-1
1.532581171E1,-8.446627855E-2,-3.867424130E-1,-4.655818045E-1
1.533579271E1,-1.923471224E-3,-6.195272207E-1,-4.733182788E-1
1.534577471E1,7.930023968E-2,-8.420901895E-1,-5.075749159E-1
1.535575571E1,1.374778003E-1,-1.031685591E0,-5.696268678E-1
1.536573671E1,1.921120435E-1,-1.172170997E0,-6.489306092E-1
1.537571871E1,2.476386875E-1,-1.355669141E0,-7.294915318E-1
1.538569971E1,2.997604609E-1,-1.454273462E0,-8.087504506E-1
1.539568071E1,3.518074155E-1,-1.459890008E0,-8.945707679E-1
1.540566271E1,3.919870555E-1,-1.467793465E0,-9.800464511E-1
1.541564371E1,4.287607968E-1,-1.533141851E0,-1.077025652E0
1.542562471E1,4.286998212E-1,-1.635664463E0,-1.152312398E0
1.543560571E1,4.381444752E-1,-1.713386416E0,-1.268085122E0
1.544558771E1,4.617768228E-1,-1.806254864E0,-1.400160432E0
1.545556871E1,5.436453223E-1,-1.841961980E0,-1.436347723E0
1.546554971E1,5.848316550E-1,-1.713782310E0,-1.355157971E0
1.547553171E1,5.683956742E-1,-1.849647403E0,-9.718122482E-1
1.548551271E1,7.685817480E-1,-2.086691856E0,-5.141429901E-1
1.549549371E1,1.007435083E0,-2.252993345E0,-2.516314387E-1
1.550547571E1,1.210489631E0,-2.308301449E0,-8.665621281E-2
1.551545671E1,1.378906369E0,-2.123293877E0,9.688458592E-2
1.552543771E1,1.487304688E0,-1.922701955E0,2.086150199E-1
1.553541871E1,1.556323409E0,-1.735012174E0,2.750457227E-1
1.554540071E1,1.590177298E0,-1.559373260E0,3.067041636E-1
1.555538171E1,1.518985391E0,-1.530124784E0,2.771784961E-1
1.556536271E1,1.341477275E0,-1.640246749E0,2.071035057E-1
1.557534471E1,1.132516623E0,-1.738202929E0,1.189278364E-1
1.558532571E1,9.326410294E-1,-1.753015995E0,4.261457548E-2
1.559530671E1,7.405437231E-1,-1.699879289E0,-1.736910082E-3
1.560528871E1,6.099495292E-1,-1.567523479E0,-5.451992154E-2
1.561526971E1,4.985974431E-1,-1.518105626E0,-9.036473930E-2
1.562525071E1,4.231514037E-1,-1.483398795E0,-1.059857905E-1
1.563523171E1,3.943857849E-1,-1.423166275E0,-1.157308295E-1
1.564521371E1,3.984188735E-1,-1.348353386E0,-8.919683844E-2
1.565519471E1,4.034000337E-1,-1.281533599E0,-4.074461013E-2
1.566517571E1,4.713141322E-1,-1.126069307E0,-7.559948601E-3
1.567515771E1,6.407716274E-1,-9.825456142E-1,8.206500858E-2
1.568513871E1,8.281540275E-1,-9.606171250E-1,2.218643874E-1
1.569511971E1,9.680022001E-1,-1.047883272E0,3.860152364E-1
1.570510171E1,1.006336808E0,-1.104777813E0,5.401166081E-1
1.571508271E1,9.531399012E-1,-1.132730007E0,6.791996360E-1
1.572506371E1,8.021650314E-1,-1.147053838E0,8.105219007E-1
1.573504471E1,5.911329389E-1,-1.187715173E0,9.131649137E-1
1.574502671E1,3.181852996E-1,-1.196592689E0,9.861562252E-1
1.575500771E1,2.342662588E-2,-1.168672919E0,1.040150285E0
1.576498871E1,-2.562534809E-1,-1.142189384E0,1.071444392E0
1.577497071E1,-4.799624681E-1,-9.920763373E-1,1.063227773E0
1.578495171E1,-6.696621180E-1,-7.063383460E-1,1.035074353E0
1.579493271E1,-9.408259392E-1,-6.159604788E-1,1.012867570E0
1.580491471E1,-1.262067199E0,-7.621480227E-1,9.803263545E-1
1.581489571E1,-1.472330689E0,-9.520673752E-1,9.507988691E-1
1.582487671E1,-1.403074384E0,-1.153646588E0,9.229146242E-1
1.583485771E1,-1.262256265E0,-1.346076488E0,8.896381855E-1
1.584483971E1,-1.157109022E0,-1.527691603E0,8.688083887E-1
1.585482037E1,-1.009868145E0,-1.603141904E0,8.340959549E-1
1.586480137E1,-7.849466205E-1,-1.502908111E0,7.679904103E-1
1.587478337E1,-5.265014768E-1,-1.276240587E0,6.565989256E-1
1.588476437E1,-3.050529957E-1,-1.017874241E0,5.412788391E-1
1.589474537E1,-1.400142312E-1,-8.812584281E-1,4.888630509E-1
1.590472637E1,-1.024226546E-1,-7.979252934E-1,4.991117418E-1
1.591470837E1,-1.331720501E-1,-6.261441708E-1,4.781598449E-1
1.592468937E1,7.143515348E-2,-1.508684158E-1,3.765741289E-1
1.593467037E1,6.681230664E-1,3.991710246E-1,-1.969865896E-2
1.594465237E1,1.151712656E0,4.271302521E-1,-5.835757256E-1
1.595463337E1,8.379570842E-1,2.411617190E-1,-6.987752914E-1
1.596461437E1,-6.437993050E-2,-9.883095324E-2,-2.935877442E-1
1.597459637E1,-7.953390479E-1,-1.010520816E0,7.513774093E-3
1.598457737E1,-1.267143130E0,-1.876619339E0,1.702507138E-1
1.599455837E1,-1.413524270E0,-1.811340690E0,2.296463996E-1
1.600453937E1,-9.753016233E-1,-1.127636671E0,2.436298579E-1
1.601452137E1,-2.348267585E-1,-3.794991374E-1,2.495247722E-1
1.602450237E1,2.455731332E-1,-2.203268558E-1,2.952481210E-1
1.603448337E1,4.010412693E-1,-3.519282937E-1,3.157030344E-1
1.604446537E1,4.779453874E-1,-3.373753428E-1,3.487539291E-1
1.605444637E1,4.625917077E-1,-3.527164757E-1,3.489400744E-1
1.606442737E1,3.312121332E-1,-4.616090357E-1,3.168639839E-1
