"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.298145821E1,-4.730163574E-1,8.294401703E0,-2.312541046E0
1.299143921E1,-3.406915283E-1,7.781119080E0,-2.269430695E0
1.300142021E1,2.484832764E-2,7.289092255E0,-2.162852325E0
1.301140221E1,3.279679871E-1,6.904392242E0,-2.024839325E0
1.302138321E1,5.987548828E-1,6.528972931E0,-1.850152588E0
1.303136421E1,8.214916992E-1,6.286028137E0,-1.550924835E0
1.304134621E1,8.327183533E-1,6.407874756E0,-1.582509155E0
1.305132721E1,9.912387085E-1,6.750063171E0,-1.338815918E0
1.306130821E1,1.171014862E0,7.219487000E0,-8.056246948E-1
1.307129021E1,8.363108826E-1,8.016878815E0,-7.286846924E-1
1.308127121E1,6.113287354E-1,1.032956955E1,-1.627715149E0
1.309125221E1,1.329684906E0,1.288221130E1,-2.274220734E0
1.310123321E1,2.164199524E0,1.402703064E1,-1.453776855E0
1.311121521E1,2.110311584E0,1.353395599E1,-8.512797546E-1
1.312119621E1,7.682025146E-1,1.276201126E1,-1.002764740E0
1.313117721E1,-6.105802917E-1,1.206985062E1,-7.458988953E-1
1.314115921E1,-1.532962189E0,1.155372391E1,-6.351292419E-1
1.315114021E1,-2.501747589E0,1.145702499E1,-3.767665100E-1
1.316112121E1,-3.133134613E0,1.121288269E1,-4.011657715E-1
1.317110321E1,-3.138224030E0,1.062146255E1,-8.520281982E-1
1.318108421E1,-2.851121063E0,9.878856812E0,-1.527723083E0
1.319106521E1,-2.276316376E0,9.228459320E0,-2.121987305E0
1.320104621E1,-1.467697906E0,8.676706696E0,-2.227517853E0
1.321102821E1,-9.419911194E-1,8.140521698E0,-2.066602478E0
1.322100921E1,-5.758525085E-1,7.927814026E0,-2.096091156E0
1.323099021E1,-1.257385254E-1,7.987090759E0,-2.341131592E0
1.324097221E1,2.624043274E-1,8.027955780E0,-2.815644836E0
1.325095321E1,1.728904724E-1,8.012238464E0,-3.430715790E0
1.326093421E1,-2.844085693E-3,8.154293060E0,-3.935615845E0
1.327091621E1,-4.131408691E-2,8.509654083E0,-4.177812195E0
1.328089721E1,-1.228944397E-1,8.975635071E0,-4.096980286E0
1.329087821E1,-2.914439392E-1,9.423653412E0,-3.898043976E0
1.330085921E1,-3.715274048E-1,9.702074432E0,-3.738176422E0
1.331084121E1,-4.556524658E-1,9.860894165E0,-3.810775452E0
1.332082221E1,-6.825805664E-1,9.673633575E0,-4.231400757E0
1.333080321E1,-1.117875366E0,9.165440369E0,-4.714595947E0
1.334078521E1,-1.813179474E0,8.587492218E0,-5.066514130E0
1.335076621E1,-2.532433777E0,7.944728851E0,-4.921914825E0
1.336074721E1,-2.993175659E0,7.275470581E0,-4.715194702E0
1.337072921E1,-3.379821625E0,6.722071381E0,-4.817881165E0
1.338071021E1,-3.971690826E0,6.293213196E0,-5.060676270E0
1.339069121E1,-4.362677765E0,5.974376221E0,-5.068460083E0
1.340067221E1,-4.477489014E0,5.890999603E0,-4.738396454E0
1.341065421E1,-4.448150024E0,6.051765289E0,-4.348157959E0
1.342063521E1,-4.186194763E0,6.189029846E0,-4.408781891E0
1.343061621E1,-3.504662018E0,6.218518524E0,-4.787943420E0
1.344059821E1,-2.464475098E0,6.336922302E0,-5.061574402E0
1.345057921E1,-1.445244598E0,6.730903015E0,-4.871918793E0
1.346056021E1,-7.584727478E-1,7.277416534E0,-4.280348969E0
1.347054221E1,-5.029541016E-1,7.870483246E0,-4.066743164E0
1.348052321E1,-5.489085388E-1,9.308243408E0,-4.414619751E0
1.349050421E1,-1.294807434E-1,1.299268158E1,-2.919977875E0
1.350048621E1,9.084608459E-1,1.903082520E1,7.556286621E-1
1.351046721E1,1.121018829E0,2.250450165E1,2.083666992E-1
1.352044821E1,9.702822876E-1,1.704146210E1,-3.195255432E0
1.353042921E1,2.380050659E0,1.036983582E1,-2.403851166E0
1.354041121E1,2.036814423E0,8.947643280E0,-1.010099487E0
1.355039221E1,2.450404358E-1,8.990454254E0,-1.976639557E0
1.356037321E1,-4.168830872E-1,9.465566254E0,-2.927761688E0
1.357035521E1,-7.466473389E-1,1.081875229E1,-2.367626495E0
1.358033621E1,-7.394622803E-1,1.208362198E1,-1.456770630E0
1.359031721E1,2.670446777E-1,1.291499313E1,-1.131796417E0
1.360029921E1,9.904902649E-1,1.279045212E1,-1.575773163E0
1.361028021E1,1.692380676E0,1.169517975E1,-2.118544464E0
1.362026121E1,2.423011322E0,1.004082001E1,-3.173999634E0
1.363024221E1,3.303181000E0,8.549171906E0,-4.537364502E0
1.364022421E1,4.258195038E0,8.215366058E0,-4.749922485E0
1.365020521E1,5.277575226E0,8.115823059E0,-4.007167053E0
1.366018621E1,5.678890686E0,8.107290802E0,-3.397035828E0
1.367016821E1,4.889582062E0,8.612190857E0,-3.504212952E0
1.368014921E1,4.822820892E0,9.046737213E0,-2.968327332E0
1.369013021E1,4.429438934E0,8.856183472E0,-2.778971100E0
1.370011221E1,2.744692383E0,8.196954346E0,-3.050805817E0
1.371009321E1,1.641336823E0,7.739056549E0,-2.999163208E0
1.372007421E1,1.147813110E0,7.934999084E0,-3.365152130E0
1.373005521E1,7.711962891E-1,8.371940460E0,-3.250490570E0
1.374003721E1,1.469943237E-1,9.192683716E0,-2.713706818E0
1.375001821E1,3.403921509E-1,9.483379211E0,-2.611020355E0
1.375999921E1,9.794132996E-1,9.635462952E0,-2.578537903E0
1.376998121E1,8.282276917E-1,1.002779709E1,-2.367476807E0
1.377996221E1,1.040336609E0,9.617051239E0,-2.304607544E0
1.378994321E1,4.421804810E-1,8.975934448E0,-2.304457855E0
1.379992521E1,3.511697388E-1,8.527916107E0,-2.552791443E0
1.380990621E1,4.198768616E-1,8.491092682E0,-2.993624725E0
1.381988721E1,6.170169067E-1,8.736282806E0,-3.226091309E0
1.382986821E1,8.312214661E-1,8.975186005E0,-3.344794464E0
1.383985021E1,1.179996185E0,9.094637604E0,-3.309767303E0
1.384983171E1,1.672771454E0,9.102571106E0,-3.187471619E0
1.385981271E1,2.144590302E0,9.104816437E0,-3.124302979E0
1.386979471E1,2.478994904E0,9.188492432E0,-2.994822235E0
1.387977571E1,2.570754089E0,9.178014221E0,-2.925216980E0
1.388975671E1,2.505190430E0,9.018595734E0,-2.776127014E0
1.389973871E1,2.275867310E0,8.814120941E0,-2.566712494E0
1.390971971E1,2.191742249E0,8.667425995E0,-2.481090546E0
1.391970071E1,2.185305634E0,8.515192566E0,-2.585722961E0
1.392968171E1,2.183958435E0,8.537795563E0,-2.725831604E0
1.393966371E1,2.259551239E0,8.621321869E0,-2.794389038E0
1.394964471E1,2.315834198E0,8.634045410E0,-2.866389313E0
1.395962571E1,2.362088013E0,8.731193390E0,-2.982547760E0
1.396960771E1,2.453996887E0,8.831035767E0,-3.007994843E0
1.397958871E1,2.518512726E0,8.854836273E0,-3.071313171E0
1.398956971E1,2.548151093E0,8.878038025E0,-3.110232239E0
1.399955171E1,2.583327942E0,8.904832306E0,-3.159330139E0
1.400953271E1,2.572250977E0,8.804391174E0,-3.199746094E0
1.401951371E1,2.559976501E0,8.641829224E0,-3.197051697E0
1.402949471E1,2.398612061E0,8.705147552E0,-3.170407104E0
1.403947671E1,2.108066254E0,8.844358063E0,-3.182082825E0
1.404945771E1,1.870210876E0,8.477620697E0,-3.296894073E0
1.405943871E1,1.703307953E0,8.618477783E0,-3.799099731E0
1.406942071E1,1.310225372E0,9.279203796E0,-3.537593536E0
1.407940171E1,1.376387787E0,9.710157623E0,-3.219505005E0
1.408938271E1,1.602118378E0,1.014111145E1,-3.240162048E0
1.409936471E1,1.726958771E0,1.068837341E1,-3.276536407E0
1.410934571E1,1.828148346E0,1.099613342E1,-3.326831818E0
1.411932671E1,1.812730408E0,1.082533859E1,-3.392096100E0
1.412930771E1,1.628613281E0,1.059077637E1,-3.496279449E0
1.413928971E1,1.382225647E0,1.042192749E1,-3.423979797E0
1.414927071E1,1.066981201E0,1.025292892E1,-3.109932861E0
1.415925171E1,6.768923950E-1,9.915380859E0,-2.693049774E0
1.416923371E1,3.073109436E-1,9.246721344E0,-2.478994904E0
1.417921471E1,1.184037781E-1,8.408913574E0,-2.326611786E0
1.418919571E1,4.116439819E-2,7.610024872E0,-2.067201233E0
1.419917771E1,-2.589614868E-2,7.045249329E0,-1.874851227E0
1.420915871E1,1.628613281E-1,6.688541107E0,-1.747017059E0
1.421913971E1,4.167333984E-1,6.406826935E0,-1.495090942E0
1.422912171E1,6.494993591E-1,6.185886383E0,-9.430389404E-1
1.423910271E1,5.909710693E-1,6.318660278E0,-7.530839539E-1
1.424908371E1,5.599855042E-1,6.771468658E0,-7.005432129E-1
1.425906471E1,7.885601807E-1,7.649093628E0,-4.448748779E-1
1.426904671E1,8.753796387E-1,9.150770874E0,-5.535488892E-1
1.427902771E1,7.882608032E-1,1.158321259E1,-1.445543976E0
1.428900871E1,8.152047729E-1,1.451890778E1,-2.224075012E0
1.429899071E1,9.231303406E-1,1.587778198E1,-1.227597198E0
1.430897171E1,1.465302887E0,1.538650360E1,-3.966751099E-1
1.431895271E1,1.226549377E0,1.405023239E1,-4.005670166E-1
1.432893471E1,-8.098159790E-2,1.281021103E1,-5.294490051E-1
1.433891571E1,-1.231489105E0,1.180265625E1,-3.520678711E-1
1.434889671E1,-1.833237762E0,1.095886093E1,-7.268884277E-1
1.435887771E1,-1.743574219E0,1.044048889E1,-1.408870239E0
1.436885971E1,-1.740730133E0,9.861492920E0,-2.023043060E0
1.437884071E1,-1.816322937E0,9.189390564E0,-2.475102997E0
1.438882171E1,-1.818268890E0,8.390352173E0,-2.643652496E0
1.439880371E1,-1.483265533E0,7.696994019E0,-2.524051208E0
1.440878471E1,-1.040486298E0,7.555238800E0,-2.446063385E0
1.441876571E1,-7.131170654E-1,7.826175385E0,-2.638413391E0
1.442874671E1,-2.616558838E-1,8.375532990E0,-2.734513550E0
1.443872871E1,-3.682342529E-2,8.719517670E0,-2.906356201E0
1.444870971E1,-4.086502075E-2,9.056616669E0,-3.139122162E0
1.445869071E1,-3.465293884E-1,9.400751038E0,-3.173550568E0
1.446867271E1,-4.348457336E-1,9.521849213E0,-3.029849396E0
1.447865371E1,-5.201683044E-1,9.483079834E0,-2.827769623E0
1.448863471E1,-5.397775269E-1,9.340725861E0,-2.668500824E0
1.449861671E1,-1.009201355E0,9.166338501E0,-2.695744171E0
1.450859771E1,-8.517288208E-1,9.166937256E0,-2.925516357E0
1.451857871E1,-7.891589355E-1,8.825497284E0,-3.256029053E0
1.452855971E1,-8.669970703E-1,8.684191132E0,-3.641327820E0
1.453854171E1,-9.451345825E-1,8.500972137E0,-4.090393982E0
1.454852271E1,-1.222208405E0,8.226143646E0,-4.600682831E0
1.455850371E1,-1.614392853E0,7.944728851E0,-4.754413147E0
1.456848571E1,-1.916464691E0,7.845185852E0,-4.360282745E0
1.457846671E1,-2.293680267E0,7.955506439E0,-4.055815887E0
1.458844771E1,-2.803070984E0,7.889793091E0,-4.271068268E0
1.459842971E1,-3.173251190E0,7.619006195E0,-4.674179993E0
1.460841071E1,-3.533402252E0,7.302863617E0,-4.483775940E0
1.461839171E1,-3.561693420E0,7.089407501E0,-3.938310242E0
1.462837271E1,-3.193010101E0,6.932683411E0,-4.474195862E0
1.463835471E1,-2.499651947E0,6.529871063E0,-5.646557922E0
1.464833571E1,-1.772464142E0,6.033952332E0,-6.096222839E0
1.465831671E1,-1.418300629E0,5.946384430E0,-5.292843475E0
1.466829871E1,-1.312620392E0,6.123615875E0,-3.896996155E0
1.467827971E1,-1.282233582E0,6.025569763E0,-3.384611664E0
1.468826071E1,-1.215921478E0,6.162534943E0,-5.344186707E0
1.469824271E1,-7.637118530E-1,8.780740356E0,-6.192772064E0
1.470822371E1,-1.124162292E-1,1.441951447E1,-1.770368500E0
1.471820471E1,1.380878448E0,2.133213959E1,3.430715790E0
1.472818571E1,2.045945435E0,2.312600922E1,2.703827362E0
1.473816771E1,9.244775391E-1,1.782493286E1,-6.574328613E-1
1.474814871E1,2.196382599E0,1.422566757E1,-6.447093201E-1
1.475812971E1,1.598974915E0,1.177466446E1,-1.241817627E0
1.476811171E1,1.495540009E0,9.246721344E0,-3.185675354E0
1.477809271E1,1.361867981E0,8.111332397E0,-2.874472504E0
1.478807371E1,1.535806274E-1,8.800648956E0,-1.630409546E0
1.479805571E1,8.072712708E-1,9.227561188E0,-1.913770294E0
1.480803671E1,1.509461060E0,9.461674347E0,-3.637585602E0
1.481801771E1,2.216889954E0,9.890831909E0,-4.448150024E0
1.482799871E1,3.243604889E0,9.843380585E0,-4.054917755E0
1.483798071E1,4.033661957E0,9.647288361E0,-3.583847351E0
1.484796171E1,4.067491608E0,9.683363342E0,-3.455115051E0
1.485794271E1,3.360811157E0,9.295070801E0,-3.364104309E0
1.486792471E1,2.669848022E0,8.768914948E0,-2.937192078E0
1.487790571E1,3.258873138E0,8.669371948E0,-2.582130432E0
1.488788671E1,3.680695953E0,8.838969269E0,-2.281705170E0
1.489786871E1,3.670217743E0,9.078171844E0,-2.420915680E0
1.490784971E1,3.151845703E0,8.626261597E0,-2.664309540E0
1.491783071E1,2.495161285E0,7.855963440E0,-2.894680481E0
1.492781171E1,2.111808472E0,7.523804169E0,-3.205284576E0
1.493779371E1,1.409768372E0,7.845185852E0,-3.589385834E0
1.494777471E1,8.990304565E-1,8.795559540E0,-3.735482025E0
1.495775571E1,5.240602112E-1,8.979826355E0,-3.819158020E0
1.496773771E1,4.620890808E-1,9.362879791E0,-3.691473541E0
1.497771871E1,5.613327026E-2,1.028286667E1,-3.271596680E0
1.498769971E1,-3.589535522E-1,1.020128632E1,-2.611918488E0
1.499768171E1,-4.575984192E-1,9.708211670E0,-2.115850067E0
1.500766271E1,-3.620970154E-1,9.307644653E0,-1.960323486E0
1.501764371E1,-8.457412720E-2,9.118438110E0,-2.288740540E0
1.502762471E1,3.635939026E-1,9.113947449E0,-2.745141449E0
1.503760671E1,8.595126343E-1,9.125024414E0,-3.037483521E0
1.504758771E1,1.347797241E0,9.064849548E0,-3.160976715E0
1.505756871E1,1.876946869E0,9.013955383E0,-3.212170258E0
1.506755071E1,2.457739105E0,8.984766083E0,-3.104095001E0
1.507753171E1,3.050506439E0,9.012159119E0,-2.928659821E0
1.508751271E1,3.309767303E0,8.952133942E0,-2.852767639E0
1.509749471E1,3.280578003E0,8.740923157E0,-2.817141724E0
1.510747571E1,3.129542084E0,8.497828674E0,-2.736758881E0
1.511745671E1,2.912194061E0,8.412655792E0,-2.637066193E0
1.512743771E1,2.788102112E0,8.370593262E0,-2.602039032E0
1.513741971E1,2.847977600E0,8.244555359E0,-2.642005920E0
1.514740071E1,2.952460327E0,8.207133179E0,-2.665357361E0
1.515738171E1,3.029999084E0,8.278834076E0,-2.632126465E0
1.516736371E1,3.058439941E0,8.422984314E0,-2.677931213E0
1.517734471E1,3.024460602E0,8.660690002E0,-2.759960632E0
1.518732571E1,2.944377136E0,8.832682343E0,-2.826272736E0
1.519730771E1,2.794538727E0,8.793463898E0,-2.925067291E0
1.520728871E1,2.659070435E0,8.591683502E0,-2.972219238E0
1.521726971E1,2.556234283E0,8.414601746E0,-2.980901184E0
1.522725071E1,2.387834473E0,8.410859528E0,-2.969375153E0
1.523723271E1,2.092798004E0,8.631800079E0,-3.062032471E0
1.524721371E1,1.845661926E0,8.978329468E0,-3.254831543E0
1.525719471E1,1.667382660E0,9.341773682E0,-3.506009216E0
1.526717671E1,1.556912384E0,9.552984467E0,-3.694167938E0
1.527715771E1,1.533560944E0,9.671687622E0,-3.752546539E0
1.528713871E1,1.455423431E0,9.941426697E0,-3.672912140E0
1.529712071E1,1.354383545E0,1.030951126E1,-3.575165405E0
1.530710171E1,1.339863739E0,1.043405228E1,-3.553460541E0
1.531708271E1,1.313069458E0,1.054437286E1,-3.453318787E0
1.532706371E1,1.153201904E0,1.071950867E1,-3.290756836E0
1.533704571E1,9.107061768E-1,1.078028229E1,-3.144061890E0
1.534702671E1,6.593788147E-1,1.065304688E1,-3.060385895E0
1.535700771E1,3.074606323E-1,1.030217651E1,-3.043022003E0
1.536698971E1,-1.351689148E-1,9.829459534E0,-2.904410248E0
1.537697071E1,-4.430786133E-1,9.318571930E0,-2.662363586E0
1.538695171E1,-6.418652344E-1,8.918304291E0,-2.393522644E0
1.539693371E1,-7.565267944E-1,8.661887512E0,-2.045646057E0
1.540691471E1,-5.713618469E-1,8.295748901E0,-1.607507172E0
1.541689571E1,-2.154020691E-1,7.731572113E0,-1.123114471E0
1.542687671E1,-3.367996216E-2,7.295678558E0,-8.978329468E-1
1.543685871E1,3.204835510E-1,6.984625397E0,-8.002359009E-1
1.544683971E1,8.202941895E-1,6.910828857E0,-5.270539856E-1
1.545682071E1,1.016685791E0,7.480693817E0,-2.764750671E-1
1.546680271E1,1.060694275E0,8.883277130E0,-4.978646851E-1
1.547678371E1,1.163680115E0,1.148262177E1,-2.364483032E0
1.548676471E1,1.304986267E0,1.359053833E1,-2.231858826E0
1.549674671E1,2.314037933E0,1.378558273E1,-1.354982300E0
1.550672771E1,1.895358582E0,1.288520508E1,-1.335672455E0
1.551670871E1,1.490899658E-1,1.216011292E1,-9.562115479E-1
1.552668971E1,-6.086343384E-1,1.161524597E1,-4.830455017E-1
1.553667171E1,-1.007255402E0,1.132993927E1,-1.381626892E-1
1.554665271E1,-1.411714325E0,1.097817078E1,-8.906478882E-2
1.555663371E1,-1.471140747E0,1.045366150E1,-7.045848083E-1
1.556661571E1,-1.502575378E0,9.898166656E0,-1.570234680E0
1.557659671E1,-1.394649811E0,9.268426208E0,-2.192191315E0
1.558657771E1,-1.165775757E0,8.673263855E0,-2.593656464E0
1.559655971E1,-9.258247375E-1,8.358169098E0,-2.522105255E0
1.560654071E1,-5.312452698E-1,8.228688354E0,-2.552641754E0
1.561652171E1,-1.633103943E-1,8.255782013E0,-2.835403748E0
1.562650271E1,-1.083746338E-1,8.356971588E0,-3.035687256E0
1.563648471E1,-3.532653809E-2,8.619525604E0,-3.192111969E0
1.564646571E1,-8.472381592E-2,8.988208923E0,-3.241209869E0
1.565644671E1,-2.718347168E-1,9.291178894E0,-3.148702240E0
1.566642871E1,-3.112028503E-1,9.241182861E0,-2.966980133E0
1.567640971E1,-5.519023132E-1,9.208700409E0,-2.748584290E0
1.568639071E1,-3.381468201E-1,9.256301422E0,-2.733765106E0
1.569637271E1,-1.838177490E-1,9.255103912E0,-2.885549469E0
1.570635371E1,-1.890568542E-1,9.075926514E0,-3.038082275E0
1.571633471E1,-2.287243652E-1,8.814869385E0,-3.240760803E0
1.572631571E1,-3.811074829E-1,8.659342804E0,-3.522774353E0
1.573629771E1,-6.195616150E-1,8.422235870E0,-3.872896271E0
1.574627871E1,-9.924362183E-1,8.325087891E0,-4.270469513E0
1.575625971E1,-1.462159424E0,8.276738434E0,-4.591252441E0
1.576624171E1,-1.884730682E0,8.246800690E0,-4.647086334E0
1.577622271E1,-2.168989563E0,8.343349915E0,-4.331841888E0
1.578620371E1,-2.523003387E0,8.599317627E0,-3.500620422E0
1.579618571E1,-2.815495148E0,8.557554474E0,-3.608096924E0
1.580616671E1,-2.802472229E0,8.012837219E0,-4.294569397E0
1.581614771E1,-2.835254059E0,7.625742188E0,-4.572990417E0
1.582612871E1,-2.842888184E0,7.469317474E0,-4.309987335E0
1.583611071E1,-2.532882843E0,7.351662140E0,-4.836891632E0
1.584609137E1,-1.885179749E0,7.027136993E0,-6.098168793E0
1.585607237E1,-1.090632019E0,6.768923950E0,-6.711293793E0
1.586605437E1,-5.051994324E-1,7.043602753E0,-6.342909851E0
1.587603537E1,-2.519261169E-1,7.349865875E0,-5.717510376E0
1.588601637E1,-2.044747925E-1,7.157066803E0,-5.448968811E0
1.589599737E1,-6.441105652E-1,6.703809357E0,-5.864804077E0
1.590597937E1,-1.609602814E0,5.965544586E0,-6.853947144E0
1.591596037E1,-1.744921417E0,6.024072876E0,-7.098388824E0
1.592594137E1,-1.557211761E0,8.612789612E0,-4.747527466E0
1.593592337E1,-1.344653778E0,1.320089859E1,5.721102905E-1
1.594590437E1,9.666897583E-1,1.942420715E1,3.585493927E0
1.595588537E1,2.486629028E0,2.356025620E1,1.112636261E0
1.596586737E1,1.317410431E0,2.234283783E1,-2.001338196E0
1.597584837E1,1.391656036E0,1.779379761E1,-1.662891998E0
1.598582937E1,2.236499176E0,1.223390945E1,-1.637594604E0
1.599581037E1,2.331850891E0,8.379275208E0,-3.520229645E0
1.600579237E1,1.675016785E0,6.108347626E0,-3.003055115E0
1.601577337E1,8.994795227E-1,5.304519196E0,-1.474733276E0
1.602575437E1,8.405021667E-1,5.485792236E0,-2.339485016E0
1.603573637E1,1.448537750E0,6.703659668E0,-3.177292786E0
1.604571737E1,9.548643494E-1,8.414152679E0,-1.927841034E0
1.605569837E1,-1.549278259E-1,1.001178040E1,-7.581733704E-1
1.606568037E1,-4.634362793E-1,1.129970215E1,-7.676037598E-1
1.607566137E1,-4.490661621E-1,1.219499039E1,-1.626966705E0
1.608564237E1,-1.136137390E-1,1.230471222E1,-2.471211090E0
1.609562337E1,1.253792725E0,1.136586456E1,-2.681224365E0
1.610560537E1,2.472857666E0,9.998458099E0,-2.557282104E0
1.611558637E1,3.402574310E0,8.507259064E0,-2.493963776E0
1.612556737E1,4.794529724E0,6.908284149E0,-2.916235657E0
1.613554937E1,4.546196136E0,6.275699615E0,-4.116739197E0
1.614553037E1,4.397405548E0,6.531218262E0,-4.571643219E0
1.615551137E1,4.361929321E0,6.800957336E0,-4.497247925E0
1.616549337E1,3.918551331E0,7.343878326E0,-3.819756775E0
1.617547437E1,2.608026581E0,7.982300720E0,-3.420686646E0
1.618545537E1,1.293460236E0,8.862320709E0,-3.262914734E0
1.619543637E1,5.771997070E-1,9.822573853E0,-3.179089050E0
1.620541837E1,6.490502930E-1,1.040037231E1,-3.269950104E0
1.621539937E1,5.017565918E-1,1.035262161E1,-3.241808624E0
1.622538037E1,9.099577332E-1,9.711504822E0,-2.579585724E0
1.623536237E1,6.201603699E-1,9.092691650E0,-2.188748474E0
1.624534337E1,2.154020691E-1,8.820258179E0,-1.996248779E0
1.625532438E1,4.264631653E-1,8.604107666E0,-1.683099976E0
1.626530637E1,7.969427490E-1,8.510402527E0,-1.894909515E0
1.627528737E1,1.112187195E0,8.451425171E0,-2.421963501E0
1.628526837E1,1.482367401E0,8.572673035E0,-3.041674805E0
1.629524937E1,1.875749359E0,8.991651764E0,-3.467838593E0
1.630523137E1,2.290836182E0,9.482630768E0,-3.653452606E0
1.631521237E1,2.523003387E0,9.771080933E0,-3.718267822E0
1.632519337E1,2.518063660E0,9.742789764E0,-3.677253113E0
1.633517537E1,2.474653931E0,9.635612640E0,-3.468587036E0
1.634515637E1,2.490071869E0,9.319170685E0,-3.116968231E0
1.635513737E1,2.502196655E0,8.944499817E0,-2.833008728E0
1.636511937E1,2.350112915E0,8.693172455E0,-2.697540436E0
1.637510037E1,2.201472015E0,8.653804321E0,-2.681074677E0
1.638508137E1,2.184706879E0,8.663833466E0,-2.774929504E0
1.639506237E1,2.291285248E0,8.643026733E0,-2.885250092E0
1.640504437E1,2.407892761E0,8.675209808E0,-2.978805542E0
1.641502537E1,2.562371521E0,8.660690002E0,-3.067271576E0
1.642500637E1,2.739004211E0,8.522078247E0,-3.211272125E0
1.643498837E1,2.783761139E0,8.461454315E0,-3.340453491E0
1.644496937E1,2.770289154E0,8.382718048E0,-3.252286835E0
1.645495037E1,2.675985260E0,8.333470459E0,-3.195405121E0
1.646493137E1,2.475102997E0,8.362510071E0,-3.137774963E0
1.647491337E1,2.246827698E0,8.498427429E0,-3.108735352E0
1.648489437E1,1.950743408E0,8.661887512E0,-3.175496521E0
1.649487537E1,1.714983673E0,8.839568024E0,-3.287014618E0
1.650485737E1,1.697021027E0,8.987460480E0,-3.402424622E0
1.651483837E1,1.833537140E0,9.233848114E0,-3.420686646E0
1.652481937E1,1.840722198E0,9.637857971E0,-3.513643341E0
1.653480137E1,1.811532898E0,9.965376892E0,-3.603456573E0
1.654478237E1,1.781595154E0,9.935439148E0,-3.643423462E0
1.655476337E1,1.794019318E0,9.794731750E0,-3.694766693E0
1.656474437E1,1.816023560E0,9.805509338E0,-3.704197083E0
1.657472637E1,1.739832001E0,1.003543121E1,-3.565435638E0
1.658470737E1,1.456770630E0,1.019260437E1,-3.484154663E0
1.659468837E1,9.026229858E-1,9.959988098E0,-3.425027618E0
1.660467037E1,2.549198914E-1,9.399852905E0,-3.290158081E0
1.661465137E1,-1.742376709E-1,8.718170471E0,-2.726879425E0
1.662463237E1,-4.011657715E-1,8.214767303E0,-2.053878937E0
