"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230123475E1,-7.511380005E-1,-1.302725967E1,-7.157216492E0
1.231118375E1,2.261347504E0,-1.356449249E1,-6.253246307E0
1.232113375E1,5.736969910E0,-1.549592606E1,-5.682183838E0
1.233108375E1,7.567363586E0,-1.699146606E1,-3.728147278E0
1.234103375E1,8.411458282E0,-1.723036926E1,-1.263223114E0
1.235098375E1,9.034911804E0,-1.521166718E1,1.802252197E-1
1.236093375E1,8.496331787E0,-1.044482986E1,-1.272354126E-2
1.237088375E1,7.157216492E0,-6.886429596E0,-2.031275940E-1
1.238083375E1,6.103258209E0,-6.375541992E0,-2.604583740E-2
1.239078375E1,4.819827118E0,-6.245612183E0,-1.327738953E-1
1.240073375E1,3.171155548E0,-5.761369171E0,-7.779322815E-1
1.241068375E1,1.509311371E0,-5.966293030E0,-2.969824219E-1
1.242063375E1,4.462220764E-1,-6.887327728E0,1.136586456E0
1.243058375E1,3.855981445E-1,-7.796087952E0,1.613794098E0
1.244053375E1,6.002517700E-1,-8.817414093E0,1.451232147E0
1.245048375E1,4.008663940E-1,-9.886041870E0,1.253643036E0
1.246043375E1,1.981878662E-1,-1.108415039E1,5.114863586E-1
1.247038375E1,2.332150269E-1,-1.180130905E1,-2.522254944E-1
1.248033375E1,1.152603149E-1,-1.173469757E1,-8.249345398E-1
1.249028375E1,5.858816528E-1,-1.080902252E1,-9.502239990E-1
1.250023375E1,1.239422607E0,-9.724677429E0,-2.095642090E-1
1.251018375E1,1.528920593E0,-9.112300873E0,1.598675537E-1
1.252013375E1,1.439107361E0,-8.814120941E0,3.802093506E-1
1.253008375E1,1.278491364E0,-8.732241211E0,1.188827820E0
1.254003275E1,1.208287354E0,-8.518934784E0,2.101180573E0
1.254998275E1,1.127754822E0,-8.517587585E0,2.303410034E0
1.255993275E1,7.780819702E-1,-9.314829712E0,1.991907806E0
1.256988275E1,7.292834473E-1,-9.714648285E0,1.528172150E0
1.257983275E1,6.451583862E-1,-1.012539413E1,6.982978821E-1
1.258978275E1,6.370751953E-1,-1.033450928E1,3.397933960E-2
1.259973275E1,7.454498291E-1,-1.056877213E1,-4.638853455E-1
1.260968275E1,1.170565796E0,-1.034992722E1,-7.400610352E-1
1.261963275E1,1.504970398E0,-1.021161484E1,-6.030958557E-1
1.262958275E1,1.767225037E0,-1.012793884E1,-1.889071655E-1
1.263953275E1,1.774260406E0,-1.009755203E1,4.650828552E-1
1.264948275E1,1.602118378E0,-1.000564316E1,1.133143616E0
1.265943275E1,1.318458252E0,-9.666897583E0,1.514849854E0
1.266938275E1,1.051114197E0,-9.279503174E0,1.546134796E0
1.267933275E1,7.857160950E-1,-9.122629395E0,1.228345642E0
1.268928275E1,4.496649170E-1,-9.187743988E0,6.837780762E-1
1.269923275E1,1.079255676E-1,-9.324409790E0,1.366658020E-1
1.270918275E1,-1.606159973E-1,-9.388027496E0,-2.439926147E-1
1.271913275E1,-3.171903992E-1,-9.527537384E0,-4.037104797E-1
1.272908275E1,-3.614982605E-1,-9.706864471E0,-4.733157349E-1
1.273903275E1,-2.694396973E-3,-9.766290894E0,-5.905220032E-1
1.274898275E1,7.057823181E-1,-9.748927002E0,-9.879455566E-1
1.275893275E1,1.133442993E0,-9.849817200E0,-1.267115021E0
1.276888175E1,1.098116455E0,-9.834249573E0,-1.335073700E0
1.277883175E1,8.201445007E-1,-9.825118561E0,-1.309027863E0
1.278878175E1,4.815486145E-1,-9.980794830E0,-1.326541443E0
1.279873175E1,3.056643677E-1,-1.029469208E1,-1.527274017E0
1.280868175E1,3.894900513E-1,-1.051503387E1,-1.829345856E0
1.281863175E1,7.047344971E-1,-1.050260971E1,-2.081870728E0
1.282858175E1,9.818083191E-1,-1.024903702E1,-2.207010498E0
1.283853175E1,9.701325989E-1,-1.003138962E1,-2.136806488E0
1.284848175E1,8.620573425E-1,-9.868827667E0,-1.912273407E0
1.285843175E1,7.206015015E-1,-9.775571594E0,-1.737137604E0
1.286838175E1,5.728587341E-1,-9.895322571E0,-1.785786438E0
1.287833175E1,4.622387695E-1,-1.020083725E1,-1.899400177E0
1.288828175E1,3.668870544E-1,-1.071322174E1,-1.897903290E0
1.289823175E1,3.068618774E-1,-1.133413055E1,-1.674118652E0
1.290818175E1,2.303709412E-1,-1.191477310E1,-1.216520233E0
1.291813175E1,1.420545959E-1,-1.250409760E1,-8.687933350E-1
1.292808175E1,-4.670288086E-2,-1.288340881E1,-9.038204956E-1
1.293803175E1,-1.347198486E-2,-1.280512161E1,-8.702902222E-1
1.294798175E1,2.363584900E-1,-1.208676544E1,-8.372090149E-1
1.295793175E1,6.481521606E-1,-1.090572144E1,-1.157093811E0
1.296788175E1,1.500330048E0,-9.798473969E0,-1.829196167E0
1.297783175E1,3.079396362E0,-9.131910095E0,-1.806144104E0
1.298778175E1,4.739294586E0,-8.927285614E0,-8.783734131E-1
1.299773075E1,5.688620453E0,-8.828491058E0,6.032455444E-1
1.300768150E1,6.391558685E0,-9.538764038E0,1.656305695E0
1.301763150E1,6.193969574E0,-1.075812836E1,3.811224518E0
1.302758150E1,5.306315460E0,-1.181942139E1,5.079537048E0
1.303753150E1,4.528083801E0,-1.252011429E1,3.090024261E0
1.304748150E1,4.041296082E0,-1.325972626E1,3.876937866E-2
1.305743150E1,3.748205566E0,-1.374531647E1,-3.169658661E0
1.306738150E1,3.192111969E0,-1.321362213E1,-5.024451599E0
1.307733150E1,1.559008026E0,-1.250394791E1,-3.971092072E0
1.308728150E1,4.879852295E-1,-1.222208405E1,-2.610122223E0
1.309723150E1,1.404080200E-1,-1.093521011E1,-1.303938446E0
1.310718150E1,-1.242416382E-1,-9.268426208E0,-6.653663635E-1
1.311713150E1,1.152603149E-1,-7.615862732E0,-8.608598328E-1
1.312708150E1,1.407073975E-2,-5.989195404E0,-8.342152405E-1
1.313703150E1,1.074765015E-1,-4.796176300E0,-8.411009216E-1
1.314698150E1,3.688330078E-1,-4.312082977E0,-9.855505371E-1
1.315693150E1,5.381309509E-1,-4.150718536E0,-8.496331787E-1
1.316688150E1,7.325765991E-1,-4.125421143E0,-3.790118408E-1
1.317683150E1,8.611592102E-1,-4.315974884E0,-4.101470947E-1
1.318678150E1,1.268312531E0,-4.611011353E0,-5.801934814E-1
1.319673150E1,1.588347015E0,-4.840484161E0,-5.519023132E-1
1.320668150E1,1.762434998E0,-4.763394470E0,-5.087919617E-1
1.321663150E1,2.024989014E0,-4.443509674E0,-8.072712708E-1
1.322658150E1,2.237846375E0,-4.142785034E0,-1.125509491E0
1.323653150E1,2.236050110E0,-4.028871918E0,-2.077529755E0
1.324648050E1,2.112856293E0,-3.721560974E0,-3.064876556E0
1.325643050E1,1.908531189E0,-3.903582458E0,-4.527485046E0
1.326638050E1,1.453776855E0,-4.893773346E0,-5.981261902E0
1.327633050E1,9.481283569E-1,-6.440357208E0,-6.882537689E0
1.328628050E1,6.686595154E-1,-8.349187775E0,-7.649393005E0
1.329623050E1,7.954458618E-1,-1.029663803E1,-8.626411285E0
1.330618050E1,1.186283112E0,-1.197150513E1,-9.862241364E0
1.331613050E1,2.219883728E-1,-1.298714310E1,-1.060679306E1
1.332608050E1,-1.247655487E0,-1.318413345E1,-9.130113831E0
1.333603050E1,9.607022095E-1,-1.437924820E1,-7.309599609E0
1.334598050E1,6.015540619E0,-1.778451691E1,-6.366261292E0
1.335593050E1,8.812174988E0,-2.117511612E1,-3.738176422E0
1.336588050E1,9.371861115E0,-2.164723434E1,-8.975335693E-1
1.337583050E1,9.687105560E0,-1.739936783E1,5.463638306E-1
1.338578050E1,9.484427032E0,-1.060529617E1,1.652114410E0
1.339573050E1,8.598718872E0,-5.375621338E0,1.430126038E0
1.340568050E1,7.736511841E0,-3.109034729E0,1.664987640E0
1.341563050E1,6.107449493E0,-2.676733704E0,2.113155670E0
1.342558050E1,3.949536896E0,-3.381617889E0,2.821333008E0
1.343553050E1,1.625020752E0,-4.768184509E0,3.699856110E0
1.344548050E1,-5.007087708E-1,-6.947352905E0,3.298390961E0
1.345543050E1,-1.596280518E0,-9.203610992E0,2.412682800E0
1.346538050E1,-1.848506012E0,-1.106963058E1,7.439529419E-1
1.347533050E1,-1.960024109E0,-1.204964264E1,-6.536906433E-1
1.348528050E1,-1.489552460E0,-1.237326965E1,-2.521506500E0
1.349523050E1,-6.813830566E-1,-1.194710587E1,-3.749852142E0
1.350518050E1,4.444258118E-1,-1.091590027E1,-4.068539429E0
1.351513050E1,1.088536377E0,-9.893975372E0,-3.600911865E0
1.352507950E1,1.098266144E0,-9.577832794E0,-2.017803955E0
1.353502950E1,7.589218140E-1,-1.011940659E1,-8.053253174E-2
1.354497950E1,6.077362061E-1,-1.040441391E1,1.522334290E0
1.355492950E1,1.164578247E0,-9.791737976E0,2.635269928E0
1.356487950E1,1.931283875E0,-9.069040833E0,3.354524231E0
1.357482950E1,2.242935791E0,-8.566535797E0,3.337010651E0
1.358477950E1,2.064955902E0,-8.508306885E0,2.515668640E0
1.359472950E1,1.929337921E0,-8.804840240E0,1.346150665E0
1.360467950E1,1.567540283E0,-9.242530060E0,4.751119995E-1
1.361462950E1,1.357077942E0,-9.638905792E0,-1.423539734E-1
1.362457950E1,1.120569763E0,-9.901310120E0,-9.879455566E-2
1.363452950E1,1.129401398E0,-9.973909149E0,4.857398987E-1
1.364447950E1,1.183439026E0,-9.650581512E0,1.196461945E0
1.365442950E1,1.384770355E0,-9.421857147E0,1.655557251E0
1.366437950E1,1.458267517E0,-9.211394806E0,1.896556091E0
1.367432950E1,1.482217712E0,-9.053922272E0,1.969604187E0
1.368427950E1,1.393302612E0,-8.906927948E0,1.814826050E0
1.369422950E1,1.369352417E0,-8.838220825E0,1.365610199E0
1.370417950E1,1.318158875E0,-8.799301758E0,6.159690857E-1
1.371412950E1,1.326691132E0,-8.912167053E0,-3.258723450E-1
1.372407950E1,1.295406189E0,-9.373807068E0,-9.886940002E-1
1.373402950E1,6.062393188E-1,-9.934091949E0,-1.134490814E0
1.374397950E1,-2.019300842E-1,-1.025158173E1,-9.854008484E-1
1.375392950E1,-4.968168640E-1,-1.029274612E1,-9.048683167E-1
1.376387950E1,-2.854563904E-1,-1.024289978E1,-9.675878906E-1
1.377382950E1,3.035687256E-1,-1.029798523E1,-1.184636536E0
1.378377950E1,8.072712708E-1,-1.051578232E1,-1.440604248E0
1.379372950E1,1.050515442E0,-1.077399536E1,-1.547481995E0
1.380367950E1,9.583071899E-1,-1.092009155E1,-1.615141296E0
1.381362850E1,7.433541870E-1,-1.083342178E1,-1.816921692E0
1.382357850E1,6.041436768E-1,-1.062191162E1,-2.060614929E0
1.383352850E1,4.605921936E-1,-1.034872971E1,-2.258802795E0
1.384347850E1,3.393443298E-1,-1.019170624E1,-2.178270264E0
1.385342850E1,4.023632813E-1,-1.027238846E1,-1.969604187E0
1.386337850E1,5.848338318E-1,-1.046039749E1,-1.940265198E0
1.387332850E1,8.093669128E-1,-1.083641556E1,-2.071093140E0
1.388327850E1,9.791139221E-1,-1.122545654E1,-2.203567657E0
1.389322850E1,1.066382446E0,-1.147798141E1,-2.298919373E0
1.390317850E1,1.044827271E0,-1.164323776E1,-2.224973145E0
1.391312850E1,1.087338867E0,-1.189067322E1,-1.972298584E0
1.392307850E1,1.285377045E0,-1.231638794E1,-1.773212585E0
1.393302850E1,1.796713715E0,-1.270153702E1,-1.854194183E0
1.394297850E1,2.326312408E0,-1.283685562E1,-1.967358856E0
1.395292850E1,2.260599060E0,-1.241443405E1,-2.032922516E0
1.396287850E1,1.601968689E0,-1.104508163E1,-2.262395325E0
1.397282850E1,1.102906494E0,-9.560768280E0,-2.496209106E0
1.398277850E1,1.077908478E0,-8.633596344E0,-1.874851227E0
1.399272850E1,1.605261841E0,-8.593479767E0,1.157692566E0
1.400267850E1,1.833686829E0,-9.259744263E0,4.669389954E0
1.401262829E1,2.451601868E0,-1.043195663E1,5.971681824E0
1.402257829E1,4.295168152E0,-1.188738007E1,4.700824585E0
1.403252829E1,5.858517151E0,-1.255289612E1,1.182690582E0
1.404247829E1,6.168522491E0,-1.304627014E1,-3.663481750E0
1.405242829E1,5.075046387E0,-1.346779358E1,-6.766828308E0
1.406237829E1,3.371289368E0,-1.288325912E1,-5.943839722E0
1.407232829E1,1.412013702E0,-1.223959763E1,-2.620450745E0
1.408227829E1,1.478924561E-1,-1.128817612E1,-4.793032837E-1
1.409222829E1,1.794767761E-1,-9.347012787E0,-3.617976379E-1
1.410217829E1,1.767823792E-1,-7.170389099E0,-7.159611511E-1
1.411212829E1,3.131488037E-1,-5.804329834E0,-1.298699341E0
1.412207829E1,6.261479187E-1,-5.337899780E0,-1.409768372E0
1.413202829E1,5.819897461E-1,-5.193450165E0,-1.160087585E0
1.414197829E1,6.475534058E-1,-5.044360199E0,-7.920030212E-1
1.415192829E1,6.459068298E-1,-4.811294861E0,-3.432362366E-1
1.416187829E1,4.441264343E-1,-4.851261749E0,-1.445993042E-1
1.417182729E1,7.288343811E-1,-5.080734558E0,-2.558180237E-1
1.418177729E1,7.646099854E-1,-5.238207092E0,-4.074526978E-1
1.419172729E1,7.343728638E-1,-5.235213318E0,-1.980381775E-1
1.420167729E1,1.052162018E0,-4.991520081E0,-2.046244812E-1
1.421162729E1,1.487756195E0,-4.374652863E0,-5.189707947E-1
1.422157729E1,1.808988190E0,-3.812871094E0,-1.473685455E0
1.423152729E1,1.958078156E0,-3.604055328E0,-2.587070160E0
1.424147729E1,1.434017944E0,-3.878734131E0,-4.250111847E0
1.425142729E1,6.854246521E-1,-4.862039337E0,-5.692811737E0
1.426137729E1,6.539900208E-1,-6.570436707E0,-6.446644135E0
1.427132729E1,3.724255371E-1,-8.299790497E0,-6.922654266E0
1.428127729E1,7.529342651E-2,-1.004366409E1,-7.973169708E0
1.429122729E1,-2.874023438E-1,-1.182630707E1,-9.564510498E0
1.430117729E1,-1.076112213E0,-1.336974747E1,-1.005279510E1
1.431112729E1,-2.080822906E0,-1.379905472E1,-9.172326050E0
1.432107729E1,-1.061891785E0,-1.313338898E1,-8.016429749E0
1.433102729E1,2.651286621E0,-1.288595352E1,-6.258784790E0
1.434097729E1,6.950496368E0,-1.525238251E1,-5.097050629E0
1.435092729E1,9.845326538E0,-1.898621796E1,-2.894081726E0
1.436087729E1,1.050006500E1,-2.103126526E1,-2.733316040E-1
1.437082729E1,1.007599686E1,-1.913620605E1,8.744815063E-1
1.438077729E1,7.911048889E0,-1.216475327E1,5.722599792E-1
1.439072729E1,5.960155792E0,-6.668782196E0,7.825726318E-1
1.440067729E1,4.942122803E0,-4.432432709E0,1.033301239E0
1.441062729E1,4.155209198E0,-3.691922607E0,7.557783508E-1
1.442057729E1,3.116369476E0,-3.654949493E0,2.136058044E-1
1.443052729E1,2.197729797E0,-4.533322906E0,5.528004456E-1
1.444047729E1,1.456471252E0,-5.856122131E0,8.580157471E-1
1.445042729E1,1.439556427E0,-6.953939209E0,1.036444702E0
1.446037729E1,1.995500336E0,-7.933651886E0,1.025218048E0
1.447032729E1,2.723436584E0,-9.038654022E0,6.236032104E-1
1.448027729E1,2.916834412E0,-1.015428406E1,2.354603577E-1
1.449022729E1,2.525997162E0,-1.110869934E1,-3.977229309E-1
1.450017729E1,2.040406952E0,-1.169428162E1,-8.304730225E-1
1.451012729E1,1.103954315E0,-1.202793777E1,-3.727249146E-1
1.452007729E1,3.155438232E-1,-1.179367493E1,1.035696259E0
1.453002729E1,1.483415222E-1,-1.108235413E1,2.570604401E0
1.453997729E1,4.372407532E-1,-1.005294479E1,3.030897217E0
1.454992729E1,7.803273010E-1,-9.255552979E0,2.440225525E0
1.455987729E1,9.392967224E-1,-8.975784760E0,1.644629974E0
1.456982729E1,1.140628052E0,-8.974138184E0,1.064137115E0
1.457977729E1,1.243314514E0,-9.153914337E0,3.703298950E-1
1.458972729E1,9.891430664E-1,-9.518106995E0,-2.356100464E-1
1.459967729E1,7.795788574E-1,-9.979896698E0,-5.869294739E-1
1.460962729E1,6.586303711E-1,-1.029573990E1,-8.249345398E-1
1.461957729E1,5.020559692E-1,-1.030202682E1,-1.039288788E0
1.462952729E1,6.935078430E-1,-9.974657593E0,-1.160386963E0
1.463947729E1,1.057101746E0,-9.467811584E0,-1.419198761E0
1.464942729E1,1.197659454E0,-8.897198181E0,-1.407972107E0
1.465937729E1,1.473685455E0,-8.750054169E0,-7.435038757E-1
1.466932729E1,1.750759277E0,-8.902137909E0,3.631448364E-1
1.467927629E1,1.721270599E0,-9.037157135E0,8.054750061E-1
1.468922729E1,1.406175842E0,-9.078770599E0,6.873706055E-1
1.469917629E1,1.040037231E0,-9.158854065E0,3.974235535E-1
1.470912629E1,6.075865173E-1,-9.288334808E0,-4.326004028E-2
1.471907629E1,1.110690308E-1,-9.442663879E0,-3.546125793E-1
1.472902629E1,-3.480262756E-1,-9.576186218E0,-5.025050354E-1
1.473897629E1,-6.337820435E-1,-9.758207703E0,-4.041595459E-1
1.474892629E1,-5.987548828E-1,-9.895921326E0,-2.335144043E-1
1.475887629E1,-1.422042847E-1,-9.981393585E0,-3.362008667E-1
1.476882629E1,4.502636719E-1,-9.933343506E0,-7.220983887E-1
1.477877629E1,1.146016846E0,-9.867779846E0,-1.049467621E0
1.478872629E1,1.748663635E0,-9.898915100E0,-1.340911560E0
1.479867629E1,2.056872711E0,-9.962083740E0,-1.444496155E0
1.480862629E1,2.007625122E0,-9.933044128E0,-1.201850739E0
1.481857629E1,1.803449707E0,-9.971065063E0,-1.100661163E0
1.482852629E1,1.632205811E0,-1.010922775E1,-1.181792450E0
1.483847629E1,1.379680939E0,-1.020877075E1,-1.272204437E0
1.484842629E1,1.021026764E0,-1.028406418E1,-1.207538910E0
1.485837629E1,7.750881958E-1,-1.040546173E1,-1.019380188E0
1.486832629E1,6.562353516E-1,-1.051308792E1,-1.047970734E0
1.487827629E1,6.542893982E-1,-1.058853104E1,-1.201850739E0
1.488822629E1,7.382647705E-1,-1.073133408E1,-1.373843079E0
1.489817629E1,7.732919312E-1,-1.103355560E1,-1.554667053E0
1.490812629E1,6.400689697E-1,-1.152558243E1,-1.654210052E0
1.491807629E1,4.502636719E-1,-1.226384720E1,-1.471440125E0
1.492802629E1,5.074447632E-1,-1.292532166E1,-1.358574829E0
1.493797629E1,9.613009644E-1,-1.328247894E1,-1.718576202E0
1.494792629E1,1.457668762E0,-1.325628342E1,-2.458337860E0
1.495787629E1,1.681303711E0,-1.260932877E1,-2.866539001E0
1.496782629E1,1.561403046E0,-1.125075394E1,-2.385439453E0
1.497777629E1,1.774859161E0,-9.775571594E0,-1.925296326E0
1.498772629E1,2.682421875E0,-8.934770050E0,-2.641407166E0
1.499767629E1,3.581901398E0,-8.362809448E0,-3.181933136E0
1.500762679E1,4.628375244E0,-8.612190857E0,-8.860075378E-1
1.501757679E1,4.990621948E0,-9.145681458E0,3.820205841E0
1.502752679E1,4.071233826E0,-9.790839844E0,6.687193909E0
1.503747679E1,3.884721680E0,-1.069960007E1,5.915398865E0
1.504742679E1,5.134323120E0,-1.184666473E1,2.482437744E0
1.505737679E1,5.663173370E0,-1.337304062E1,-2.799478455E0
1.506732679E1,4.918621674E0,-1.544143936E1,-8.061486053E0
1.507727679E1,3.475772095E0,-1.647997971E1,-7.896229706E0
1.508722679E1,1.539398804E0,-1.556283691E1,-2.884651337E0
1.509717679E1,-4.969665527E-2,-1.326077408E1,4.498146057E-1
1.510712679E1,-9.187893677E-1,-1.046982788E1,8.232879639E-3
1.511707679E1,-1.461710358E0,-8.001161499E0,-1.057401123E0
1.512702679E1,-7.924520874E-1,-6.293063507E0,-1.531165924E0
1.513697679E1,-8.696914673E-2,-5.108576660E0,-9.554631042E-1
1.514692679E1,2.844085693E-2,-3.872746582E0,-4.842430115E-1
1.515687679E1,-9.789642334E-2,-3.313808899E0,1.800755310E-1
1.516682679E1,-1.017883301E-1,-2.905158691E0,7.963439941E-2
1.517677679E1,-2.395019531E-3,-2.784060516E0,1.413061523E-1
1.518672679E1,6.541397095E-1,-3.085832977E0,2.421963501E-1
1.519667679E1,1.118623810E0,-3.254532166E0,-4.146377563E-2
1.520662679E1,1.222058716E0,-3.003055115E0,-3.766168213E-1
1.521657679E1,1.380728760E0,-2.315983887E0,-5.477110291E-1
1.522652679E1,1.378333740E0,-1.701811066E0,-9.024732971E-1
1.523647679E1,1.434017944E0,-1.789678345E0,-1.690285034E0
1.524642679E1,1.364861755E0,-2.329006805E0,-3.007396088E0
1.525637679E1,1.299597473E0,-3.713777161E0,-4.286336517E0
1.526632679E1,1.019230499E0,-5.843548279E0,-5.487738190E0
1.527627679E1,9.584568787E-1,-8.120463409E0,-6.647376709E0
1.528622679E1,1.338666229E0,-1.025352768E1,-7.985893250E0
1.529617679E1,2.195933533E0,-1.285766235E1,-9.798174591E0
1.530612679E1,2.775977325E0,-1.522588760E1,-1.236982681E1
1.531607679E1,1.540446625E0,-1.617940475E1,-1.410187500E1
1.532602679E1,-3.606001282E-1,-1.523771301E1,-1.172766220E1
1.533597679E1,1.549128571E0,-1.367870499E1,-8.149203644E0
1.534592679E1,5.876629486E0,-1.431503174E1,-5.434149628E0
1.535587679E1,9.103319550E0,-1.734817429E1,-1.539997559E0
1.536582679E1,1.000938538E1,-2.005993515E1,2.928959198E0
1.537577679E1,1.121617584E1,-2.005873764E1,4.904700623E0
1.538572679E1,1.138188126E1,-1.459599747E1,3.717818756E0
1.539567679E1,9.171577606E0,-7.833360443E0,1.698368225E0
1.540562679E1,7.378606110E0,-4.053869934E0,1.385069733E0
1.541557679E1,5.638774109E0,-2.242337036E0,4.170327759E-1
1.542552679E1,3.486399994E0,-1.899100800E0,-3.601510620E-1
1.543547679E1,1.718576202E0,-3.134332123E0,4.652325439E-1
1.544542679E1,4.194277954E-1,-4.869224396E0,2.732417908E0
1.545537679E1,-1.165326691E0,-6.861581268E0,3.122057648E0
1.546532679E1,-1.980082397E0,-9.618248749E0,2.622995453E0
1.547527679E1,-1.376088409E0,-1.238913666E1,2.165247345E0
1.548522679E1,-9.487271118E-1,-1.376342880E1,1.599124603E0
1.549517679E1,-5.706134033E-1,-1.293115952E1,2.594105530E-1
1.550512679E1,4.824467468E-1,-1.138697067E1,-1.782044220E0
1.551507679E1,1.688638458E0,-1.021535706E1,-3.252137146E0
1.552502679E1,1.736688538E0,-9.600735168E0,-3.056943054E0
1.553497679E1,1.015338593E0,-9.344767456E0,-2.107916565E0
1.554492679E1,5.375321960E-1,-9.497000885E0,-1.423988800E0
1.555487679E1,6.268963623E-1,-9.666598206E0,-7.896080017E-1
1.556482679E1,8.098159790E-1,-9.050030365E0,2.377056885E-1
1.557477679E1,1.277892609E0,-8.613687744E0,1.544787598E0
1.558472679E1,2.079924774E0,-8.320148163E0,2.680026855E0
1.559467679E1,1.903890839E0,-8.078251190E0,2.576292572E0
1.560462679E1,1.450334015E0,-8.569679260E0,1.502126312E0
1.561457679E1,1.415456543E0,-9.174421692E0,4.435276794E-1
1.562452679E1,9.970765686E-1,-9.799072723E0,-7.918533325E-2
1.563447679E1,7.934999084E-1,-1.037028488E1,-5.432203674E-1
1.564442679E1,7.047344971E-1,-1.066517166E1,-8.060737610E-1
1.565437679E1,7.249424744E-1,-1.044512924E1,-7.734416199E-1
1.566432679E1,9.398954773E-1,-1.000220032E1,-4.685256958E-1
1.567427679E1,1.162033539E0,-9.714797974E0,2.514770508E-2
1.568422679E1,1.236728210E0,-9.573641510E0,5.343887329E-1
1.569417679E1,1.309476929E0,-9.480535126E0,9.328601074E-1
1.570412679E1,1.315913544E0,-9.483379211E0,1.027014313E0
1.571407679E1,1.388213196E0,-9.440717926E0,8.869056702E-1
1.572402679E1,1.453327789E0,-9.336085510E0,6.396199036E-1
1.573397679E1,1.303938446E0,-9.329499207E0,6.047424316E-2
1.574392679E1,9.726773071E-1,-9.517059174E0,-5.447172546E-1
1.575387679E1,6.364764404E-1,-9.832303619E0,-1.101259918E0
1.576382679E1,1.947450256E-1,-1.002854553E1,-1.449435883E0
1.577377679E1,-2.022294617E-1,-9.892927551E0,-1.343306580E0
1.578372679E1,-3.697311401E-2,-9.782307587E0,-9.720785522E-1
1.579367679E1,5.411247253E-1,-9.831405487E0,-5.358856201E-1
1.580362679E1,1.303040314E0,-1.002151016E1,-3.849993896E-1
1.581357679E1,2.005679169E0,-1.013901581E1,-6.632707214E-1
1.582352779E1,2.410287781E0,-1.010099487E1,-1.005309448E0
1.583347779E1,2.336042175E0,-1.001432510E1,-1.304088135E0
1.584342779E1,1.817969513E0,-9.981842651E0,-1.693727875E0
1.585337779E1,1.259331207E0,-9.931397552E0,-1.849254456E0
1.586332779E1,9.262738037E-1,-9.844278717E0,-1.807940369E0
1.587327779E1,9.321116638E-1,-9.825867004E0,-1.623374176E0
1.588322779E1,1.138981476E0,-9.966125336E0,-1.562450867E0
1.589317779E1,1.311123505E0,-1.014934433E1,-1.651216278E0
1.590312779E1,1.223555603E0,-1.033914963E1,-1.801803131E0
1.591307779E1,9.348060608E-1,-1.054003189E1,-1.918410645E0
1.592302779E1,5.599855042E-1,-1.069540878E1,-1.986968079E0
1.593297779E1,2.052232361E-1,-1.116258728E1,-2.011367340E0
1.594292779E1,-7.319778442E-2,-1.195533875E1,-1.961820374E0
