"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.720160350E1,2.946184576E-1,6.503617167E-1,4.385440350E-1
1.721155450E1,5.361157060E-1,5.575852990E-1,3.920744658E-1
1.722150450E1,8.186528683E-1,5.429219604E-1,3.215425014E-1
1.723145450E1,1.153653860E0,5.779232979E-1,2.413088977E-1
1.724140450E1,1.558254600E0,6.083639860E-1,1.872145087E-1
1.725135450E1,1.966436863E0,7.371590734E-1,1.533618271E-1
1.726130450E1,2.316127539E0,9.962069392E-1,8.716391027E-2
1.727125450E1,2.545435190E0,1.371059895E0,-1.982938498E-3
1.728120450E1,2.633620977E0,1.739746809E0,-1.134402230E-1
1.729115450E1,2.567873716E0,1.972160220E0,-2.467814237E-1
1.730110450E1,2.291446686E0,2.070442915E0,-3.254716992E-1
1.731105450E1,1.723191857E0,1.906003356E0,-4.154599905E-1
1.732100450E1,8.521136045E-1,1.312046766E0,-3.225676119E-1
1.733095450E1,-4.896623641E-2,1.809254661E-2,6.420203298E-2
1.734090450E1,-6.486169100E-1,-1.264477849E0,3.817626834E-1
1.735085450E1,-1.040765882E0,-2.110681772E0,4.764707088E-1
1.736080450E1,-8.174324036E-1,-2.458805323E0,7.688471675E-1
1.737075450E1,9.653910995E-2,-2.229569435E0,9.434196353E-1
1.738070450E1,9.936047196E-1,-1.430905104E0,8.102368116E-1
1.739065450E1,1.146911502E0,-4.827949703E-1,6.933888197E-1
1.740060450E1,8.855965137E-1,6.769453734E-2,6.178296208E-1
1.741055450E1,7.606886029E-1,2.733795345E-1,4.798660874E-1
1.742050450E1,8.701959252E-1,2.763353884E-1,3.942502439E-1
1.743045450E1,1.287689209E0,1.676501036E-1,2.755718827E-1
1.744040450E1,1.707561255E0,-9.113670886E-2,2.388412952E-1
1.745035450E1,1.859375119E0,-8.071830273E-1,2.329400927E-1
1.746030450E1,1.842304468E0,-1.409643292E0,3.073421717E-1
1.747025450E1,1.613624573E0,-1.792875528E0,2.994290292E-1
1.748020450E1,1.277266026E0,-1.732802629E0,1.805750579E-1
1.749015450E1,9.559992552E-1,-1.257699490E0,1.028261259E-1
1.750010450E1,6.432943344E-1,-7.748452425E-1,8.620719612E-2
1.751005550E1,3.731576502E-1,-6.974288821E-1,9.338627569E-3
1.752000550E1,3.227842450E-1,-8.320887089E-1,-5.521639436E-2
1.752995550E1,5.391758680E-1,-9.105980992E-1,-8.662519604E-2
1.753990550E1,8.453757763E-1,-5.863925815E-1,-1.322714146E-2
1.754985550E1,9.920676947E-1,2.921499126E-2,1.005689278E-1
1.755980550E1,9.152312279E-1,5.134980679E-1,2.156084329E-1
1.756975550E1,7.663193345E-1,5.414078832E-1,3.019597232E-1
1.757970550E1,6.658986807E-1,4.261984527E-1,3.268152773E-1
1.758965550E1,6.185896993E-1,2.221079767E-1,3.347136974E-1
1.759960550E1,6.174493432E-1,4.033844918E-2,3.699736893E-1
1.760955550E1,6.169396639E-1,-2.766628861E-1,3.867851496E-1
1.761950550E1,6.120248437E-1,-6.463059187E-1,4.095405340E-1
1.762945550E1,6.458539963E-1,-8.080444336E-1,4.422048330E-1
1.763940550E1,6.588371396E-1,-7.814871073E-1,4.106466174E-1
1.764935550E1,6.466153860E-1,-6.956843734E-1,3.248949051E-1
1.765930550E1,6.360146999E-1,-5.931553245E-1,2.503580451E-1
1.766925550E1,6.643168330E-1,-5.589031577E-1,1.772730201E-1
1.767920550E1,7.495856881E-1,-6.015491486E-1,1.031409949E-1
1.768915550E1,8.413019776E-1,-6.226992607E-1,4.175096750E-2
1.769910550E1,8.561584353E-1,-5.058251619E-1,9.785061702E-4
1.770905550E1,7.711361647E-1,-2.144657671E-1,-2.453244850E-2
1.771900550E1,6.593095064E-1,2.067531049E-1,-5.360111967E-2
1.772895550E1,5.980612040E-1,5.675101280E-1,-3.699728101E-2
1.773890550E1,6.166370511E-1,4.766713381E-1,2.440615743E-2
1.774885550E1,6.802872419E-1,-6.421993673E-2,9.504979104E-2
1.775880550E1,6.868822575E-1,-3.793118596E-1,1.464818269E-1
1.776875550E1,6.186984777E-1,-2.988893986E-1,1.646710336E-1
1.777870650E1,5.902181268E-1,-6.119534746E-2,1.296536624E-1
1.778865650E1,6.128765345E-1,7.256317884E-2,9.463583678E-2
1.779860650E1,6.510207653E-1,1.444421802E-2,3.978350759E-2
1.780855650E1,6.481564641E-1,-1.271069944E-1,-1.994054392E-2
1.781850650E1,6.170374751E-1,-2.121489346E-1,-7.287486643E-2
1.782845650E1,5.669790506E-1,-2.652143538E-1,-1.386432201E-1
1.783840650E1,4.946614206E-1,-3.091727793E-1,-1.834120303E-1
1.784835650E1,3.946358263E-1,-3.566457629E-1,-2.418054342E-1
1.785830650E1,2.831574976E-1,-3.616946042E-1,-3.148434162E-1
1.786825650E1,1.626823395E-1,-3.096206784E-1,-3.932772875E-1
1.787820650E1,3.701336309E-2,-1.979602128E-1,-4.392807186E-1
1.788815650E1,-1.014394909E-1,-1.510832608E-1,-4.437182844E-1
1.789810650E1,-2.568815351E-1,-2.104893327E-1,-4.063661098E-1
1.790805650E1,-4.172065854E-1,-3.193604648E-1,-3.313388228E-1
1.791800650E1,-5.773677230E-1,-3.781747818E-1,-2.517587841E-1
1.792795650E1,-7.251552939E-1,-3.983147740E-1,-1.851687282E-1
1.793790650E1,-9.084420204E-1,-4.018280208E-1,-1.051724404E-1
1.794785650E1,-1.163846135E0,-3.610963821E-1,5.648727529E-3
1.795780650E1,-1.490722299E0,-2.402783632E-1,1.236941367E-1
1.796775650E1,-1.836245775E0,-7.362847775E-2,1.668705344E-1
1.797770650E1,-2.209007502E0,9.837923944E-2,1.311743259E-1
1.798765650E1,-2.707883120E0,2.224265188E-1,9.679237008E-2
1.799760650E1,-3.310391903E0,2.085029930E-1,5.293756723E-2
1.800755650E1,-3.927799225E0,-1.079561263E-1,-4.868048429E-2
1.801750737E1,-4.227125168E0,-5.399746299E-1,-1.769918501E-1
1.802745838E1,-4.023378372E0,-1.108447075E0,-2.325708121E-1
1.803740838E1,-3.359570980E0,-1.402619839E0,-1.587367952E-1
1.804735838E1,-2.603231907E0,-1.528058529E0,-7.338671386E-2
1.805730838E1,-2.101238489E0,-1.468046308E0,-1.532381326E-1
1.806725837E1,-2.113703012E0,-8.290043473E-1,-3.876092434E-1
1.807720838E1,-2.662348032E0,9.440268278E-1,-5.777607560E-1
1.808715837E1,-3.195944071E0,2.981947660E0,-7.317979932E-1
1.809710838E1,-3.277224541E0,3.796474934E0,-7.743284106E-1
1.810705838E1,-2.956686020E0,3.319456339E0,-6.136884093E-1
1.811700838E1,-2.637046814E0,1.610530376E0,-3.454475999E-1
1.812695838E1,-2.164110422E0,5.268388614E-2,-5.885162950E-2
1.813690837E1,-1.736075878E0,-2.989636362E-1,1.429470032E-1
1.814685838E1,-1.448774695E0,1.444980353E-1,2.235312313E-1
1.815680838E1,-1.255588412E0,6.665396690E-1,3.236541152E-1
1.816675838E1,-1.062957644E0,9.549171925E-1,4.543316662E-1
1.817670838E1,-8.513354063E-1,1.043859839E0,5.902218223E-1
1.818665837E1,-6.081532240E-1,9.895418882E-1,6.640625000E-1
1.819660838E1,-3.310364187E-1,8.336793184E-1,6.353884935E-1
1.820655838E1,-5.012195185E-2,6.613198519E-1,6.174159050E-1
1.821650838E1,1.959208399E-1,5.687869787E-1,6.420421600E-1
1.822645838E1,4.438471794E-1,5.086919665E-1,6.474787593E-1
1.823640837E1,7.295767069E-1,5.424832106E-1,6.514713764E-1
1.824635838E1,1.085111976E0,6.779956222E-1,6.467260122E-1
1.825630838E1,1.534898281E0,8.434101939E-1,6.136988401E-1
1.826625838E1,2.006625175E0,1.045420289E0,5.552545190E-1
1.827620938E1,2.447975397E0,1.321178079E0,4.801200628E-1
1.828615937E1,2.765867233E0,1.755773306E0,3.296353817E-1
1.829610938E1,2.943583965E0,2.154618979E0,1.247150004E-1
1.830605938E1,2.940846682E0,2.233312607E0,-6.133414432E-2
1.831600938E1,2.658457041E0,2.029357433E0,-2.874074876E-1
1.832595938E1,2.086004019E0,1.493592143E0,-4.209682643E-1
1.833590937E1,1.201287150E0,5.546483397E-1,-2.807424366E-1
1.834585938E1,2.959714830E-1,-4.325395226E-1,1.850496531E-1
1.835580938E1,-1.818366349E-1,-1.224610806E0,4.345646799E-1
1.836575938E1,-2.880929410E-1,-2.168118238E0,4.045248330E-1
1.837570938E1,1.796787977E-1,-2.718219519E0,6.009827852E-1
1.838565937E1,9.349645972E-1,-2.511796236E0,7.473654747E-1
1.839560938E1,1.354843140E0,-1.876196861E0,8.168411255E-1
1.840555938E1,1.266774535E0,-9.792437553E-1,7.634363174E-1
1.841550938E1,1.197882771E0,-1.416825354E-1,6.019868851E-1
1.842545938E1,1.232513785E0,1.852941215E-1,4.393073022E-1
1.843540938E1,1.346178889E0,3.670096099E-1,2.322822064E-1
1.844535938E1,1.471176267E0,3.274850845E-1,7.723113894E-2
1.845530937E1,1.664886713E0,-9.111403674E-2,-6.594146043E-2
1.846525938E1,1.857697129E0,-6.255248785E-1,-5.502857640E-2
1.847520938E1,1.805629730E0,-1.089601755E0,9.264662862E-3
1.848516038E1,1.515291333E0,-1.053671122E0,3.097370639E-2
1.849511038E1,1.063240051E0,-7.602994442E-1,-4.767769575E-2
1.850506037E1,6.657492518E-1,-4.775629938E-1,-1.168278381E-1
1.851501038E1,3.334706724E-1,-5.222042203E-1,-1.208462790E-1
1.852496038E1,2.169070244E-1,-7.518250942E-1,-8.808787167E-2
1.853491038E1,3.917161226E-1,-1.295017362E0,2.298378944E-2
1.854486038E1,7.144808769E-1,-1.600831985E0,1.002184674E-1
1.855481037E1,1.027055621E0,-1.344009042E0,1.726527214E-1
1.856476038E1,1.179029465E0,-6.330035925E-1,3.203650415E-1
1.857471038E1,1.115534067E0,-9.962300956E-2,3.810390532E-1
1.858466038E1,1.032963634E0,1.205365211E-1,4.106267691E-1
1.859461038E1,1.065965533E0,2.013256401E-1,3.937644362E-1
1.860456037E1,1.059683442E0,3.613208830E-1,3.732368648E-1
1.861451038E1,9.385687709E-1,3.243117332E-1,3.108139932E-1
1.862446038E1,7.992195487E-1,1.868347079E-1,2.711907923E-1
1.863441038E1,6.857497096E-1,-2.205802053E-1,1.985248178E-1
1.864436038E1,6.874176264E-1,-6.595876217E-1,1.833898127E-1
1.865431037E1,7.794809937E-1,-1.050655842E0,1.701730639E-1
1.866426038E1,8.977262378E-1,-1.285234928E0,1.398357004E-1
1.867421038E1,9.187859893E-1,-1.296479106E0,8.859755099E-2
1.868416038E1,8.726754785E-1,-1.119250059E0,3.188691661E-2
1.869411038E1,7.786080837E-1,-8.494816422E-1,-3.883838654E-2
1.870406137E1,6.902449727E-1,-6.046056747E-1,-1.092499048E-1
1.871401138E1,6.556188464E-1,-5.202053189E-1,-1.480460316E-1
1.872396137E1,6.547491550E-1,-5.171368122E-1,-1.763055176E-1
1.873391138E1,6.940481067E-1,-5.158514977E-1,-1.780826449E-1
1.874386138E1,7.613734007E-1,-4.916844666E-1,-1.542686522E-1
1.875381138E1,8.323546052E-1,-5.021432042E-1,-9.330809116E-2
1.876376138E1,8.717388511E-1,-5.256423950E-1,-6.053088605E-2
1.877371137E1,8.447977901E-1,-4.701602459E-1,-9.220892191E-2
1.878366138E1,7.843508124E-1,-3.451012373E-1,-1.409893930E-1
1.879361138E1,7.242928147E-1,-2.063612044E-1,-1.844511330E-1
1.880356138E1,6.584162116E-1,-1.334871352E-1,-2.055187076E-1
1.881351138E1,5.796912909E-1,-1.215271354E-1,-1.957869828E-1
1.882346137E1,5.030104518E-1,-1.852315664E-1,-1.650377661E-1
1.883341138E1,3.710508049E-1,-2.582474649E-1,-1.455354244E-1
1.884336138E1,2.279262245E-1,-3.217291832E-1,-1.358483136E-1
1.885331138E1,1.140409335E-1,-3.317900896E-1,-1.410625130E-1
1.886326138E1,2.423308231E-2,-3.359926939E-1,-1.358123869E-1
1.887321137E1,-8.291095495E-2,-3.395022154E-1,-1.230433285E-1
1.888316138E1,-2.126934975E-1,-3.177385330E-1,-9.447097033E-2
1.889311238E1,-3.248024881E-1,-3.137190342E-1,-6.209731847E-2
1.890306238E1,-4.378436208E-1,-3.712913990E-1,-3.002296202E-2
1.891301238E1,-5.628287196E-1,-4.246864319E-1,-1.040771604E-2
1.892296237E1,-7.451568246E-1,-4.047051966E-1,-3.561228514E-2
1.893291238E1,-1.015577674E0,-2.883623242E-1,-8.893010020E-2
1.894286238E1,-1.392796874E0,-1.235437170E-1,-1.282998919E-1
1.895281238E1,-1.837737083E0,1.080892384E-1,-1.621681154E-1
1.896276238E1,-2.319918394E0,4.392265379E-1,-2.334993631E-1
1.897271237E1,-2.823465824E0,7.429848313E-1,-2.969499528E-1
1.898266238E1,-3.320509672E0,8.075785041E-1,-2.401118129E-1
1.899261238E1,-3.824161768E0,6.223399639E-1,-1.688908935E-1
1.900256238E1,-4.322854042E0,4.838334024E-1,-2.213234305E-1
1.901251225E1,-4.619443417E0,3.753892183E-1,-2.352983654E-1
1.902246225E1,-4.487601757E0,4.483755231E-1,-1.391504705E-1
1.903241225E1,-3.968370199E0,2.433855981E-1,-6.499394774E-2
1.904236225E1,-3.439376354E0,-1.557796262E-2,-1.610345989E-1
1.905231225E1,-3.022829771E0,1.282997616E-2,-3.758544922E-1
1.906226225E1,-2.677172422E0,6.834646463E-1,-5.359112620E-1
1.907221225E1,-2.507561207E0,1.666090369E0,-6.093662977E-1
1.908216225E1,-2.552432775E0,2.048042297E0,-6.153911948E-1
1.909211325E1,-2.547255993E0,1.461082458E0,-4.985873997E-1
1.910206325E1,-2.238877535E0,4.979519844E-1,-2.388965189E-1
1.911201325E1,-1.845208645E0,-3.330730796E-1,5.424800515E-2
1.912196325E1,-1.570746183E0,-6.180018187E-1,2.482957840E-1
1.913191325E1,-1.436237097E0,-4.701337814E-1,2.993333936E-1
1.914186325E1,-1.337306499E0,2.274169400E-2,3.582923710E-1
1.915181325E1,-1.202101588E0,5.880295634E-1,4.342276156E-1
1.916176325E1,-1.042542219E0,1.038703084E0,5.006511807E-1
1.917171325E1,-8.035625815E-1,1.320291638E0,5.573924780E-1
1.918166325E1,-5.067114830E-1,1.323999166E0,5.599272251E-1
1.919161325E1,-1.679025441E-1,1.053106785E0,5.025185347E-1
1.920156325E1,1.722459346E-1,7.613877058E-1,4.000869691E-1
1.921151325E1,4.661095142E-1,5.728676319E-1,3.528946936E-1
1.922146325E1,7.431623340E-1,5.232852697E-1,3.446790278E-1
1.923141325E1,1.059882045E0,5.909828544E-1,3.485395610E-1
1.924136325E1,1.440503597E0,7.082560658E-1,3.077302277E-1
1.925131325E1,1.869109273E0,8.544161916E-1,3.195751905E-1
1.926126325E1,2.297180414E0,1.090539813E0,3.183778226E-1
1.927121425E1,2.664007902E0,1.422707677E0,2.696416974E-1
1.928116425E1,2.949935913E0,1.688969016E0,1.633814126E-1
1.929111425E1,3.141187191E0,1.779333353E0,3.407184500E-3
1.930106425E1,3.128796101E0,1.679585457E0,-1.712600142E-1
1.931101425E1,2.733733892E0,1.426762581E0,-3.568615615E-1
1.932096425E1,1.857069492E0,1.205298662E0,-3.646048307E-1
1.933091425E1,7.587382197E-1,6.443813443E-1,4.891857877E-2
1.934086425E1,-4.176419601E-2,-8.451774120E-1,4.876030982E-1
1.935081425E1,-5.113575459E-1,-2.595046520E0,6.086288691E-1
1.936076425E1,-6.572045088E-1,-3.539546013E0,5.724545717E-1
1.937071425E1,-3.848963082E-1,-3.405887604E0,5.781670213E-1
1.938066425E1,9.936408699E-2,-2.112943411E0,6.473413110E-1
1.939061425E1,4.602594376E-1,-4.953193665E-1,5.415655971E-1
1.940056425E1,7.144164443E-1,6.219221354E-1,3.148545325E-1
1.941051425E1,8.649617434E-1,8.865468502E-1,1.577056646E-1
1.942046425E1,1.247438431E0,3.003511429E-1,-5.476145446E-2
1.943041425E1,1.814877152E0,-1.549601853E-1,-2.285476327E-1
1.944036425E1,2.276394129E0,-4.185529053E-1,-3.002803028E-1
1.945031525E1,2.431982040E0,-2.889347374E-1,-3.067795038E-1
1.946026525E1,2.055498362E0,5.510479212E-1,-4.007221758E-1
1.947021525E1,1.395967603E0,1.473238826E0,-3.370507658E-1
1.948016525E1,8.929027915E-1,1.695176244E0,-1.470980048E-1
1.949011525E1,6.397719979E-1,1.364004731E0,8.422949910E-2
1.950006525E1,5.171579123E-1,5.457149744E-1,3.459287882E-1
1.951001525E1,3.909368515E-1,-5.896319151E-1,5.056888461E-1
1.951996525E1,3.430734873E-1,-1.824326396E0,5.333053470E-1
1.952991525E1,6.095765233E-1,-2.827785015E0,5.952443480E-1
1.953986525E1,1.193748236E0,-3.174649715E0,6.547414064E-1
1.954981525E1,1.575711608E0,-2.749420166E0,6.437191367E-1
1.955976525E1,1.416725874E0,-1.887967706E0,6.782969832E-1
1.956971525E1,1.009768724E0,-8.402444720E-1,5.911653042E-1
1.957966525E1,7.726728320E-1,1.208145395E-1,4.217927456E-1
1.958961525E1,7.000678778E-1,8.350306749E-1,2.667504251E-1
1.959956525E1,6.477676034E-1,1.146075249E0,1.079431176E-1
1.960951525E1,5.718123913E-1,8.529661894E-1,-3.640154004E-2
1.961946525E1,6.947825551E-1,6.631013751E-1,4.181847721E-2
1.962941625E1,8.564902544E-1,3.833559752E-1,6.706976891E-2
1.963936625E1,9.496573210E-1,-2.316257060E-1,4.580296203E-2
1.964931625E1,9.822691083E-1,-7.613201737E-1,6.808083504E-2
1.965926625E1,9.426157475E-1,-1.097367525E0,8.380845189E-2
1.966921625E1,9.015766978E-1,-1.187373042E0,8.458369970E-2
1.967916625E1,9.077512622E-1,-1.127479434E0,8.448196203E-2
1.968911625E1,9.619181156E-1,-1.010756254E0,7.610898465E-2
1.969906625E1,9.958292842E-1,-8.505639434E-1,5.395639688E-2
1.970901625E1,9.746837616E-1,-7.406899333E-1,3.427750245E-2
1.971896625E1,9.272626042E-1,-7.135466933E-1,2.754601464E-2
1.972891625E1,8.851426244E-1,-7.322700620E-1,4.313216358E-2
1.973886625E1,8.728781939E-1,-7.881651521E-1,7.572945207E-2
1.974881625E1,8.637725711E-1,-8.438616991E-1,1.056806967E-1
1.975876625E1,8.315317035E-1,-8.497975469E-1,1.096268594E-1
1.976871625E1,7.578524351E-1,-7.663537860E-1,7.606091350E-2
1.977866625E1,7.010127306E-1,-6.210274100E-1,3.823867068E-3
1.978861725E1,6.174363494E-1,-4.961837232E-1,-9.872114658E-2
1.979856725E1,4.890716374E-1,-4.737815857E-1,-1.692161560E-1
1.980851725E1,3.284017742E-1,-4.927616715E-1,-2.091348171E-1
1.981846725E1,1.892698556E-1,-4.657514393E-1,-2.114920616E-1
1.982841725E1,6.408956647E-2,-4.096381068E-1,-2.069737464E-1
1.983836725E1,-5.489497259E-2,-4.118431807E-1,-1.932644546E-1
1.984831725E1,-1.825466752E-1,-4.428682029E-1,-1.901578754E-1
1.985826725E1,-3.153116405E-1,-4.277137816E-1,-1.942421198E-1
1.986821725E1,-4.533155859E-1,-3.459802866E-1,-1.954194903E-1
1.987816725E1,-6.208319664E-1,-2.213536650E-1,-1.784006506E-1
1.988811725E1,-8.300475478E-1,-5.816980079E-2,-1.289398968E-1
1.989806725E1,-1.082063317E0,1.162233204E-1,-4.695484415E-2
1.990801725E1,-1.333845258E0,2.364346832E-1,4.828725383E-2
1.991796725E1,-1.609683990E0,3.548343778E-1,1.036508977E-1
1.992791725E1,-1.971936584E0,5.045424104E-1,7.172306627E-2
1.993786725E1,-2.392983437E0,6.735328436E-1,-4.631184414E-2
1.994781725E1,-2.736720324E0,8.045358658E-1,-1.309769303E-1
1.995776825E1,-3.010202646E0,6.594427824E-1,-1.817154437E-1
1.996771825E1,-3.347530127E0,2.618871033E-1,-2.578836977E-1
1.997766825E1,-3.681338787E0,5.593141913E-2,-2.433688045E-1
1.998761825E1,-3.747452021E0,2.240455896E-1,-1.633621156E-1
1.999756825E1,-3.691723108E0,1.723097563E-1,-1.655827612E-1
2.000751825E1,-3.339922428E0,-2.546378374E-1,-2.163977474E-1
2.001746875E1,-2.851210833E0,-4.868155122E-1,-2.291957289E-1
2.002741875E1,-2.504748344E0,-1.289159656E-1,-2.824232578E-1
2.003736875E1,-2.332245588E0,6.423337460E-1,-3.101193309E-1
2.004731875E1,-2.383361340E0,1.772821903E0,-3.169628680E-1
2.005726875E1,-2.715820074E0,3.195002556E0,-3.531110883E-1
2.006721875E1,-3.098891020E0,4.000019550E0,-3.040093780E-1
2.007716875E1,-3.221643448E0,3.350069523E0,-2.062724680E-1
2.008711875E1,-2.858687878E0,1.958039045E0,-7.426170260E-2
2.009706875E1,-2.302595615E0,7.627626657E-1,4.935793951E-2
2.010701875E1,-1.818611622E0,3.164981306E-1,8.375852555E-2
2.011696975E1,-1.484202981E0,4.938367903E-1,5.903857574E-2
2.012691975E1,-1.239928722E0,7.077107430E-1,8.679483831E-2
2.013686975E1,-9.870613813E-1,7.534974813E-1,1.915470511E-1
2.014681975E1,-7.026568055E-1,7.210441828E-1,2.394469380E-1
2.015676975E1,-3.675878048E-1,5.949233174E-1,2.687951624E-1
2.016671975E1,-3.369877487E-2,3.880830407E-1,2.917308509E-1
2.017666975E1,2.645927668E-1,2.124890983E-1,2.969475985E-1
2.018661975E1,5.135810375E-1,9.138184041E-2,2.946149409E-1
2.019656975E1,7.367260456E-1,2.204956487E-2,3.144662678E-1
2.020651975E1,9.976580143E-1,4.820233956E-2,3.231678605E-1
2.021646975E1,1.330451846E0,1.654920280E-1,3.044768870E-1
2.022641975E1,1.743360877E0,3.618314266E-1,2.759419084E-1
2.023636975E1,2.146954775E0,6.200629473E-1,2.586693168E-1
2.024631975E1,2.504995108E0,9.248891473E-1,1.931499541E-1
2.025626975E1,2.776996374E0,1.121689677E0,3.705536947E-2
2.026622075E1,2.940944195E0,1.180348158E0,-1.210663617E-1
2.027617075E1,2.921583176E0,1.205709338E0,-2.291925251E-1
2.028612075E1,2.603598118E0,1.249006510E0,-2.703301311E-1
2.029607075E1,1.932443023E0,1.291242719E0,-3.125422299E-1
2.030602075E1,8.897334933E-1,1.313464999E0,-1.523203403E-1
2.031597075E1,-1.611675322E-1,3.988172114E-1,2.078540027E-1
2.032592075E1,-7.137960792E-1,-1.457726717E0,3.753972054E-1
2.033587075E1,-5.413714051E-1,-3.192442894E0,5.247381330E-1
2.034582075E1,8.289907873E-2,-4.080986500E0,5.387402177E-1
2.035577075E1,4.537351727E-1,-3.528869629E0,5.071281791E-1
2.036572075E1,6.011016965E-1,-1.939617276E0,4.965692759E-1
2.037567075E1,8.824387193E-1,-1.010545790E-1,3.043414056E-1
2.038562075E1,1.289307117E0,9.705700278E-1,1.826620996E-1
2.039557075E1,1.754204392E0,8.240640759E-1,7.777103037E-2
2.040552075E1,2.254856586E0,5.195657015E-1,-1.077729985E-1
2.041547175E1,2.532722473E0,4.452781975E-1,-1.216616631E-1
2.042542175E1,2.536767483E0,3.994984627E-1,2.698746324E-2
2.043537175E1,2.109632969E0,2.431676686E-1,7.625715435E-2
2.044532175E1,1.413342834E0,-7.902182639E-2,-2.684529871E-3
2.045527175E1,7.507786155E-1,-5.290199444E-2,-6.192320958E-3
2.046522175E1,1.346634775E-1,2.267512232E-1,1.559553146E-1
2.047517175E1,-3.145675361E-1,4.979987741E-1,4.272260070E-1
2.048512175E1,-5.019091368E-1,2.022459805E-1,6.000590324E-1
2.049507175E1,-4.754521549E-1,-9.959667921E-1,6.476227045E-1
2.050502175E1,-1.009384766E-1,-2.615604401E0,6.963790655E-1
2.051497175E1,5.726310611E-1,-3.822226763E0,7.565532923E-1
2.052492175E1,1.175842881E0,-3.591691256E0,7.363649607E-1
2.053487175E1,1.031072378E0,-2.415914059E0,7.597187161E-1
2.054482175E1,5.175829530E-1,-1.188855648E0,7.914494872E-1
2.055477175E1,3.246165216E-1,-1.088309735E-1,4.859048724E-1
2.056472275E1,3.981701136E-1,8.637815714E-1,2.566514611E-1
2.057467275E1,4.549503028E-1,1.367820978E0,1.505628228E-1
2.058462275E1,5.261195898E-1,1.548869848E0,1.278910786E-1
2.059457275E1,5.864413381E-1,1.396402359E0,1.007663608E-1
2.060452275E1,6.654418707E-1,1.048892379E0,1.063006744E-1
2.061447275E1,7.171341777E-1,6.605899930E-1,1.216416061E-1
2.062442275E1,7.155866027E-1,1.780508161E-1,7.569488138E-2
2.063437275E1,7.073755264E-1,-4.099657536E-1,4.938442633E-2
2.064432275E1,7.055193186E-1,-9.711864591E-1,4.040105268E-2
2.065427275E1,7.236827016E-1,-1.381884456E0,2.931917086E-2
2.066422275E1,7.540837526E-1,-1.561127543E0,2.458939701E-2
2.067417275E1,7.689359784E-1,-1.483490109E0,1.217463333E-2
2.068412275E1,7.719983459E-1,-1.254187107E0,-3.036011010E-3
2.069407275E1,7.959738374E-1,-1.027951717E0,-1.631179079E-2
2.070402275E1,8.445740938E-1,-8.763602972E-1,-3.190832585E-2
2.071397375E1,9.038813710E-1,-7.594837546E-1,-6.121825799E-2
2.072392375E1,9.598551393E-1,-6.190952063E-1,-9.681619704E-2
2.073387375E1,9.902291298E-1,-4.327126741E-1,-1.419247240E-1
2.074382375E1,9.575425386E-1,-1.951264888E-1,-1.828860044E-1
2.075377375E1,8.634887338E-1,-4.428492859E-2,-2.036719918E-1
2.076372375E1,7.498013377E-1,-5.291436985E-2,-1.859116256E-1
2.077367375E1,6.567702293E-1,-2.454044968E-1,-1.666063815E-1
2.078362375E1,5.861724615E-1,-4.816257954E-1,-1.592539251E-1
2.079357375E1,5.464537144E-1,-5.994307399E-1,-1.646352708E-1
2.080352375E1,4.976267517E-1,-6.087172031E-1,-1.658494025E-1
2.081347375E1,3.961766064E-1,-5.715130568E-1,-1.722622216E-1
