"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.698470720E-1,1.256231815E-1,7.092326164E0,-4.021138668E0
9.722247800E-1,2.991028316E-2,7.067201614E0,-4.111467361E0
9.746024890E-1,2.512463741E-2,7.028916359E0,-4.158725739E0
9.769802490E-1,-3.230310604E-2,7.013961315E0,-4.182653904E0
9.793579580E-1,-1.519442350E-1,6.979265213E0,-4.272384644E0
9.817357180E-1,-1.956132501E-1,6.968497753E0,-4.334000111E0
9.841134260E-1,-2.476571500E-1,6.949355125E0,-4.352544308E0
9.864911350E-1,-3.242274821E-1,6.881757736E0,-4.423132420E0
9.888688950E-1,-4.253242314E-1,6.847660065E0,-4.470390797E0
9.912466030E-1,-4.869394004E-1,6.780661106E0,-4.521836758E0
9.936243120E-1,-5.539384484E-1,6.770491600E0,-4.521238327E0
9.960020720E-1,-6.155536175E-1,6.750751019E0,-4.549354076E0
9.983797800E-1,-6.969096065E-1,6.731608391E0,-4.562514782E0
1.000757541E0,-7.537391186E-1,6.750152588E0,-4.543372154E0
1.003135249E0,-7.962117195E-1,6.769295216E0,-4.500301361E0
1.005512958E0,-8.913264275E-1,6.793223381E0,-4.432703972E0
1.007890718E0,-9.762716293E-1,6.826723099E0,-4.360919476E0
1.010268426E0,-1.080957651E0,6.869195461E0,-4.293322086E0
1.012646187E0,-1.165902853E0,6.897909641E0,-4.201796532E0
1.015023895E0,-1.255633712E0,6.921837807E0,-4.120440483E0
1.017401603E0,-1.354935765E0,6.964908600E0,-4.000201225E0
1.019779364E0,-1.425524116E0,6.999006271E0,-3.875774384E0
1.022157072E0,-1.533799291E0,7.023532867E0,-3.764508247E0
1.024534780E0,-1.585843205E0,7.033702374E0,-3.649054527E0
1.026912541E0,-1.622931957E0,7.020541668E0,-3.538386583E0
1.029290249E0,-1.712662816E0,7.021139622E0,-3.465405464E0
1.031668010E0,-1.860419631E0,7.019943237E0,-3.445664644E0
1.034045718E0,-2.041077614E0,7.009175777E0,-3.467798233E0
1.036423426E0,-2.322234392E0,6.921837807E0,-3.541975737E0
1.038801187E0,-2.704487801E0,6.809374809E0,-3.647858143E0
1.041178895E0,-3.066402197E0,6.692724705E0,-3.769293785E0
1.043556655E0,-3.367299557E0,6.608377934E0,-3.895515203E0
1.045921135E0,-3.681955814E0,6.510272026E0,-4.012165546E0
1.048312072E0,-3.915854216E0,6.409773827E0,-4.033700943E0
1.050689833E0,-4.048655987E0,6.418148518E0,-4.022933006E0
1.053054312E0,-4.048655987E0,6.500102520E0,-3.909274101E0
1.055445301E0,-3.937987804E0,6.658627033E0,-3.734597921E0
1.057823010E0,-3.780061483E0,6.941578388E0,-3.508476257E0
1.060200718E0,-3.618546009E0,7.356134892E0,-3.293720484E0
1.062578478E0,-3.434298754E0,7.984251022E0,-3.101696253E0
1.064956187E0,-3.193221807E0,8.702097893E0,-2.896511793E0
1.067320666E0,-2.966501951E0,9.444471359E0,-2.691925526E0
1.069711655E0,-2.972483873E0,1.009531879E1,-2.431107759E0
1.072089364E0,-3.163311481E0,1.061276627E1,-2.167897224E0
1.074453843E0,-3.244069338E0,1.109312534E1,-1.885544300E0
1.076844833E0,-3.234498024E0,1.149811077E1,-1.651047587E0
1.079222541E0,-3.240479946E0,1.198265743E1,-1.469791293E0
1.081587020E0,-3.209373474E0,1.247557926E1,-1.433300734E0
1.083978010E0,-3.197409153E0,1.283928776E1,-1.462014675E0
1.086355770E0,-3.251846075E0,1.314138222E1,-1.527817249E0
1.088720249E0,-3.248854876E0,1.335314655E1,-1.631306887E0
1.091111187E0,-3.260220766E0,1.345603848E1,-1.766501307E0
1.093488947E0,-3.357130051E0,1.347697544E1,-1.986641049E0
1.095853426E0,-3.497110367E0,1.335912895E1,-2.214557409E0
1.098244416E0,-3.616751432E0,1.320000648E1,-2.441875458E0
1.100622124E0,-3.598805189E0,1.299960709E1,-2.621935368E0
1.102999833E0,-3.299702406E0,1.283868980E1,-2.818745136E0
1.105377593E0,-2.833101988E0,1.267478180E1,-2.939582586E0
1.107755301E0,-2.489133835E0,1.245823097E1,-3.016152859E0
1.110133010E0,-2.283949137E0,1.223151112E1,-3.071786165E0
1.112510770E0,-2.106880426E0,1.194796181E1,-3.141776085E0
1.114888478E0,-1.915454507E0,1.165005493E1,-3.239881754E0
1.117266239E0,-1.805384636E0,1.131864929E1,-3.342175007E0
1.119643947E0,-1.785643935E0,1.100459099E1,-3.477369547E0
1.122021655E0,-1.889731646E0,1.071446133E1,-3.588037491E0
1.124399416E0,-2.023131609E0,1.047099209E1,-3.728017569E0
1.126777124E0,-2.213361025E0,1.020837975E1,-3.833899975E0
1.129154885E0,-2.417947292E0,9.954142570E0,-3.987638950E0
1.131519364E0,-2.737987280E0,9.733404160E0,-4.116851330E0
1.133910301E0,-3.133401155E0,9.554540634E0,-4.246063709E0
1.136288062E0,-3.471985579E0,9.427721024E0,-4.395615101E0
1.138652541E0,-3.735196114E0,9.305686951E0,-4.632504463E0
1.141043530E0,-3.832703590E0,9.131608963E0,-4.913063049E0
1.143421239E0,-3.815355778E0,8.843274117E0,-5.292923450E0
1.145785718E0,-3.997808456E0,8.549555779E0,-5.662016392E0
1.148176708E0,-4.367499352E0,8.358727455E0,-6.069993019E0
1.150554416E0,-4.827519894E0,8.218747139E0,-6.530611038E0
1.152918895E0,-5.336592674E0,8.144570351E0,-6.991229534E0
1.155309885E0,-5.960521221E0,8.225327492E0,-7.477570534E0
1.157687593E0,-6.603592396E0,8.386843681E0,-7.931010723E0
1.160052072E0,-7.156334400E0,8.633902550E0,-8.381459236E0
1.162443062E0,-7.563114166E0,9.029315948E0,-8.819944382E0
1.164820770E0,-7.515257835E0,9.447462082E0,-9.142376900E0
1.167185249E0,-7.056434155E0,1.003131104E1,-9.186046600E0
1.169576239E0,-6.262615204E0,1.077308559E1,-8.898907661E0
1.171953999E0,-5.517848969E0,1.154656601E1,-8.261817932E0
1.174318478E0,-4.960919380E0,1.236012554E1,-7.282555580E0
1.176709416E0,-4.435096741E0,1.319940758E1,-6.072983742E0
1.179087176E0,-3.970889091E0,1.400578880E1,-4.829912663E0
1.181451655E0,-3.597010612E0,1.477867126E1,-3.589233875E0
1.183842645E0,-3.352344513E0,1.551625824E1,-2.401197433E0
1.186220353E0,-3.232105255E0,1.622034645E1,-1.273579836E0
1.188584833E0,-3.126222849E0,1.683709717E1,-2.745763958E-1
1.190975822E0,-2.926422119E0,1.744427490E1,6.275177598E-1
1.193353530E0,-2.546561480E0,1.800300026E1,1.328016520E0
1.195718010E0,-2.081755638E0,1.839482498E1,1.875972986E0
1.198108999E0,-1.511665702E0,1.858744621E1,2.311466694E0
1.200486708E0,-8.087740541E-1,1.855215263E1,2.623729944E0
1.202851187E0,9.511470050E-2,1.832423592E1,2.860619545E0
1.205242176E0,1.146760225E0,1.785344887E1,2.974278450E0
1.207619885E0,2.254637241E0,1.723071671E1,2.946162939E0
1.209984364E0,3.275176048E0,1.647637939E1,2.627319336E0
1.212375353E0,4.055834293E0,1.562333679E1,2.057229280E0
1.214753114E0,4.764708042E0,1.465065479E1,1.393221021E0
1.217117593E0,5.221138954E0,1.357089329E1,5.928218365E-1
1.219508530E0,5.510670662E0,1.249950695E1,-1.674975902E-1
1.221886291E0,5.785845280E0,1.148136139E1,-8.715856671E-1
1.224250770E0,6.413960934E0,1.063669491E1,-1.431506157E0
1.226641760E0,7.298707485E0,9.940383911E0,-1.975873351E0
1.229019468E0,8.017151833E0,9.310472488E0,-2.471187592E0
1.231383947E0,8.245068550E0,8.815158844E0,-2.864806890E0
1.233774937E0,7.982456207E0,8.451449394E0,-3.122633457E0
1.236152645E0,7.468597889E0,8.139185905E0,-3.282952785E0
1.238517124E0,7.078567505E0,7.885547161E0,-3.320041418E0
1.240908114E0,6.961917400E0,7.611568928E0,-3.177070379E0
1.243285822E0,6.960123062E0,7.276573658E0,-3.076571703E0
1.245650301E0,6.704689026E0,6.977470875E0,-3.052045345E0
1.248041291E0,5.952744484E0,6.678966045E0,-3.124428272E0
1.250418999E0,4.789832592E0,6.475576401E0,-3.287140131E0
1.252783478E0,3.630510092E0,6.361917019E0,-3.522234917E0
1.255174468E0,2.408974171E0,6.304489613E0,-3.772883177E0
1.257552228E0,1.265205026E0,6.257829189E0,-3.908077478E0
1.259916655E0,5.276173949E-1,6.184250355E0,-3.777668715E0
1.262307645E0,2.967100143E-1,6.123233318E0,-3.553939819E0
1.264685405E0,9.990034252E-2,6.078966141E0,-3.192623615E0
1.267049885E0,-2.679961324E-1,6.199205399E0,-2.784049034E0
1.269440874E0,-7.806583643E-1,6.460621357E0,-2.341975212E0
1.271818583E0,-1.240080357E0,6.766304016E0,-1.882553220E0
1.274183062E0,-1.619940877E0,7.113263607E0,-1.462612867E0
1.276574051E0,-2.014158487E0,7.535596848E0,-1.147956610E0
1.278951760E0,-2.272583246E0,8.009375572E0,-9.798609018E-1
1.281316239E0,-2.479562521E0,8.552546501E0,-9.278169870E-1
1.283707228E0,-2.577668190E0,9.071788788E0,-9.768698215E-1
1.286084937E0,-2.657229662E0,9.567103386E0,-1.073779106E0
1.288449416E0,-2.694916487E0,1.005823040E1,-1.208973646E0
1.290840405E0,-2.659622431E0,1.054875851E1,-1.320838094E0
1.293218114E0,-2.592025042E0,1.098245811E1,-1.500299811E0
1.295582593E0,-2.448455811E0,1.134138107E1,-1.721635938E0
1.297973583E0,-2.175673962E0,1.161954689E1,-1.942373753E0
1.300351343E0,-1.788634896E0,1.185583782E1,-2.192423820E0
1.302715822E0,-1.377069473E0,1.210170078E1,-2.419143677E0
1.305106760E0,-9.649057388E-1,1.228774261E1,-2.606980324E0
1.307484520E0,-5.916253924E-1,1.247198963E1,-2.794218540E0
1.309848999E0,-2.745763958E-1,1.261914825E1,-2.970689297E0
1.312239989E0,7.118647546E-2,1.271845055E1,-3.156731367E0
1.314617697E0,4.642075896E-1,1.279442310E1,-3.366103172E0
1.316982176E0,8.530412912E-1,1.285125256E1,-3.580859184E0
1.319373166E0,1.222134113E0,1.294636726E1,-3.762115479E0
1.321750874E0,1.634297848E0,1.301755333E1,-3.957728624E0
1.324115353E0,2.062014818E0,1.304686546E1,-4.143172264E0
1.326506343E0,2.341975212E0,1.308574867E1,-4.193421841E0
1.328884051E0,2.499303341E0,1.309651661E1,-4.156332970E0
1.331248530E0,2.645863533E0,1.311984634E1,-4.258625984E0
1.333639520E0,3.111865759E0,1.288774300E1,-4.555934429E0
1.336017228E0,3.183650494E0,1.267418289E1,-4.683351994E0
1.338381708E0,3.300898790E0,1.239422321E1,-3.927818298E0
1.340772697E0,3.543172121E0,1.209571838E1,-3.603590965E0
1.343150405E0,3.556930780E0,1.183908844E1,-3.298506021E0
1.345528166E0,3.410968781E0,1.141675472E1,-3.334996462E0
1.347905874E0,3.077169895E0,1.104227829E1,-3.606581926E0
1.350283635E0,2.866003275E0,1.071565819E1,-3.951148272E0
1.352648114E0,2.855833769E0,1.038664532E1,-4.239483356E0
1.355039103E0,2.928216696E0,1.010788059E1,-4.250849247E0
1.357416812E0,3.469592810E0,9.608977318E0,-4.267599106E0
1.359781291E0,3.825525284E0,9.144171715E0,-4.125226021E0
1.362172280E0,3.659224033E0,8.867800713E0,-3.703491211E0
1.364549989E0,3.307479143E0,8.681758881E0,-3.199203968E0
1.366914468E0,3.097508907E0,8.533403397E0,-2.793022156E0
1.369305458E0,3.058625460E0,8.381459236E0,-2.401795626E0
1.371683166E0,3.095714331E0,8.257631302E0,-2.050648928E0
1.374047645E0,3.141776085E0,8.114061356E0,-1.800000787E0
1.376438635E0,3.111267567E0,8.031509399E0,-1.515853167E0
1.378816343E0,2.965903759E0,8.053044319E0,-1.211964726E0
1.381180822E0,2.757129908E0,8.115258217E0,-1.034297585E0
1.383571812E0,2.553141832E0,8.195417404E0,-9.379864931E-1
1.385949572E0,2.391027927E0,8.194221497E0,-9.415757060E-1
1.388327280E0,2.237887383E0,8.230711937E0,-1.003190875E0
1.390704989E0,2.194218397E0,8.215158463E0,-1.103689432E0
1.393082749E0,2.250449657E0,8.228319168E0,-1.195214868E0
1.395460458E0,2.392822742E0,8.285746574E0,-1.230509043E0
1.397838218E0,2.539981127E0,8.314460754E0,-1.260419369E0
1.400215926E0,2.687139750E0,8.310273170E0,-1.299900889E0
1.402593635E0,2.830111027E0,8.292326927E0,-1.286142230E0
1.404971395E0,2.954537868E0,8.274380684E0,-1.310668588E0
1.407349103E0,3.014956474E0,8.306085587E0,-1.436890006E0
1.409726812E0,3.043072224E0,8.271987915E0,-1.546959877E0
1.412104572E0,2.988635540E0,8.303094864E0,-1.738983870E0
1.414482280E0,3.001197815E0,8.338987350E0,-1.916650891E0
1.416860041E0,3.056232691E0,8.422137260E0,-2.148156643E0
1.419237749E0,3.053839922E0,8.490931511E0,-2.335993052E0
1.421615458E0,2.994617462E0,8.578269005E0,-2.562713146E0
1.423993218E0,2.996412039E0,8.698508263E0,-2.809173822E0
1.426370926E0,3.074178934E0,8.876175880E0,-3.056232691E0
1.428748687E0,3.123830080E0,9.025727272E0,-3.298506021E0
1.431126395E0,3.273979664E0,9.161520004E0,-3.483351469E0
1.433504103E0,3.262613773E0,9.259625435E0,-3.623331785E0
1.435881864E0,3.241676569E0,9.385847092E0,-3.745365620E0
1.438259572E0,3.250649452E0,9.480362892E0,-3.736990690E0
1.440637280E0,3.165106058E0,9.589237213E0,-3.713660717E0
1.443015041E0,3.178864956E0,9.679565430E0,-3.681357622E0
1.445392749E0,3.235694408E0,9.626923561E0,-3.748356581E0
1.447770510E0,3.010170937E0,9.567701340E0,-3.424129248E0
1.450148218E0,2.665604353E0,9.622138023E0,-2.995813847E0
1.452525926E0,2.401197433E0,9.684949875E0,-2.730808735E0
1.454903687E0,2.183450699E0,9.694520950E0,-2.547757864E0
1.457281395E0,1.960918188E0,9.732806206E0,-2.382653236E0
1.459659155E0,1.738385677E0,9.700503349E0,-2.218146563E0
1.462036864E0,1.530210137E0,9.696315765E0,-2.034497499E0
1.464414572E0,1.374676585E0,9.640084267E0,-1.883749604E0
1.466792333E0,1.147956610E0,9.535996437E0,-1.756331801E0
1.469170041E0,9.296116233E-1,9.454640388E0,-1.696511269E0
1.471547801E0,7.651050687E-1,9.341579437E0,-1.549950838E0
1.473912228E0,5.653043389E-1,9.247062683E0,-1.470987678E0
1.476303218E0,4.199403822E-1,9.134002686E0,-1.319043517E0
1.478680978E0,2.979064286E-1,8.944969177E0,-1.234098315E0
1.481045458E0,9.391828626E-2,8.825327873E0,-1.173679471E0
1.483436395E0,-1.615155339E-1,8.649456024E0,-1.146162033E0
1.485814155E0,-3.314059377E-1,8.535796165E0,-1.023529887E0
1.488178635E0,-5.162515044E-1,8.422736168E0,-9.200403094E-1
1.490569624E0,-5.868397355E-1,8.313861847E0,-8.416753411E-1
1.492947333E0,-5.617151260E-1,8.215158463E0,-8.117650747E-1
1.495325041E0,-5.090730190E-1,8.126026154E0,-7.968099117E-1
1.497702801E0,-4.749752879E-1,8.031509399E0,-7.956135273E-1
1.500080510E0,-5.174478889E-1,7.936394691E0,-8.039883971E-1
1.502458218E0,-4.067798555E-1,7.833503246E0,-7.549355626E-1
1.504835978E0,-2.392822653E-1,7.768298626E0,-6.933203340E-1
1.507213687E0,-4.193421602E-1,7.725227833E0,-6.340979934E-1
1.509591447E0,-5.916253924E-1,7.704888821E0,-6.658028960E-1
1.511969155E0,-7.674978375E-1,7.699504852E0,-6.646065116E-1
1.514346864E0,-8.297112584E-1,7.712665558E0,-7.172485590E-1
1.516724624E0,-8.398807645E-1,7.726424217E0,-7.746763229E-1
1.519102333E0,-8.356932998E-1,7.744370461E0,-8.231309652E-1
1.521480093E0,-7.645068169E-1,7.749754429E0,-8.476574421E-1
1.523857801E0,-6.550351977E-1,7.764709473E0,-8.338986635E-1
1.526235510E0,-5.940182209E-1,7.759325504E0,-9.014959335E-1
1.528613270E0,-5.521438122E-1,7.782057285E0,-1.012762189E0
1.530990978E0,-5.198407173E-1,7.795815945E0,-1.113858938E0
1.533368739E0,-5.306084156E-1,7.865806103E0,-1.234098315E0
1.535746447E0,-5.222335458E-1,7.916653633E0,-1.364507079E0
1.538124155E0,-4.857429862E-1,7.976474285E0,-1.505085468E0
1.540501916E0,-4.348955154E-1,8.037490845E0,-1.601994753E0
1.542879624E0,-3.637090325E-1,8.060222626E0,-1.727617979E0
1.545257333E0,-3.170489967E-1,8.102097511E0,-1.819741607E0
1.547635093E0,-2.799602449E-1,8.172087669E0,-1.902294040E0
1.550012801E0,-2.572284341E-1,8.233104706E0,-1.989632010E0
1.552390562E0,-1.824527234E-1,8.265407562E0,-2.076371908E0
1.554768270E0,-1.447657645E-1,8.321639061E0,-2.144567251E0
1.557145978E0,-7.896314561E-2,8.355138779E0,-2.188834429E0
1.559523739E0,-8.434699476E-2,8.377870560E0,-2.265404940E0
1.561901447E0,-7.118647546E-2,8.458029747E0,-2.300100803E0
1.564279208E0,-1.052841991E-1,8.489734650E0,-2.386840582E0
1.566656916E0,-8.614161611E-2,8.560921669E0,-2.373680115E0
1.569034624E0,-1.974078640E-2,8.594420433E0,-2.364706993E0
1.571412385E0,8.494520187E-2,8.519046783E0,-2.412563324E0
1.573790093E0,1.375873089E-1,8.448458672E0,-2.402393818E0
1.576167853E0,1.812563092E-1,8.340183258E0,-2.420340061E0
1.578545562E0,2.715853751E-1,8.245666504E0,-2.467598438E0
1.580923270E0,3.098705411E-1,8.179265976E0,-2.457428932E0
1.583301030E0,3.337987661E-1,8.122436523E0,-2.480758905E0
1.585678739E0,3.672982752E-1,8.051848412E0,-2.489732027E0
1.588056499E0,3.726821244E-1,8.004590034E0,-2.493919373E0
1.590434208E0,3.924229145E-1,7.976474285E0,-2.446063042E0
1.592811916E0,4.163511395E-1,7.986643791E0,-2.402992249E0
1.595189676E0,4.360919297E-1,7.963912010E0,-2.340778828E0
1.597567385E0,4.175475538E-1,7.969295979E0,-2.268395901E0
1.599945093E0,3.942175210E-1,8.007580757E0,-2.201995134E0
1.602322853E0,3.996013701E-1,8.036892891E0,-2.115853310E0
1.604700562E0,3.906283081E-1,8.071588516E0,-1.986641049E0
1.607078322E0,4.007977843E-1,8.100900650E0,-1.901097536E0
1.609456030E0,4.307080805E-1,8.073383331E0,-1.819143414E0
1.611833739E0,4.929214716E-1,8.088936806E0,-1.714457393E0
1.614211499E0,5.276173949E-1,8.104490280E0,-1.609173179E0
1.616589208E0,5.569294691E-1,8.096714020E0,-1.489532113E0
1.618966916E0,6.669993401E-1,8.131409645E0,-1.408774376E0
1.621344676E0,7.292127013E-1,8.207980156E0,-1.376471281E0
1.623722385E0,7.818548083E-1,8.255238533E0,-1.368096352E0
1.626100145E0,9.194421172E-1,8.227720261E0,-1.387837172E0
1.628477853E0,9.577272534E-1,8.256434441E0,-1.393221021E0
1.630855562E0,1.052243710E0,8.265407562E0,-1.456630826E0
1.633233322E0,1.108475089E0,8.284550667E0,-1.514656782E0
1.635611030E0,1.198804140E0,8.293522835E0,-1.563709617E0
1.637988791E0,1.317248821E0,8.359924316E0,-1.608574986E0
1.640366499E0,1.372882009E0,8.468199730E0,-1.706082582E0
1.642744208E0,1.377069473E0,8.438887596E0,-1.801795483E0
1.645121968E0,1.519442320E0,8.472985268E0,-1.822134495E0
1.647499676E0,1.685743570E0,8.535198212E0,-1.833500385E0
1.649877437E0,1.833500385E0,8.544769287E0,-1.892124534E0
1.652255145E0,1.942373753E0,8.502297401E0,-1.950150490E0
1.654632853E0,2.117648125E0,8.516654015E0,-2.032702923E0
1.657010614E0,2.308475733E0,8.513064384E0,-2.024327993E0
1.659388322E0,2.469991207E0,8.447261810E0,-2.115853310E0
1.661766030E0,2.693720102E0,8.401200294E0,-2.097907305E0
1.664143791E0,2.845664263E0,8.334799767E0,-2.198405743E0
1.666521499E0,2.965903759E0,8.236693382E0,-2.188834429E0
1.668899260E0,3.080160856E0,8.184649467E0,-2.255833626E0
1.671276968E0,3.266202927E0,8.095517159E0,-2.265404940E0
1.673654676E0,3.356531858E0,8.105088234E0,-2.290529490E0
1.676032437E0,3.351148129E0,8.085946083E0,-2.347358942E0
1.678410145E0,3.364906788E0,8.057231903E0,-2.390429735E0
1.680787905E0,3.336791277E0,7.990831375E0,-2.389233351E0
1.683165614E0,3.289532900E0,7.966903210E0,-2.393420935E0
1.685543322E0,3.260818958E0,7.947162151E0,-2.422134638E0
1.687921083E0,3.203989506E0,7.866404533E0,-2.453839540E0
1.690298791E0,3.047259569E0,7.770093441E0,-2.456830740E0
1.692676499E0,3.075973511E0,7.689933777E0,-2.431705952E0
1.695054260E0,3.215953588E0,7.506882668E0,-2.382653236E0
1.697431968E0,3.264408350E0,7.332805157E0,-2.332403898E0
1.699809728E0,3.284747362E0,7.106084824E0,-2.325225353E0
1.702187437E0,3.276372433E0,6.945167542E0,-2.313261271E0
1.704565145E0,3.285345554E0,6.878168583E0,-2.422732830E0
1.706942905E0,3.250649452E0,6.928418159E0,-2.528615236E0
1.709320614E0,3.034697294E0,6.973283291E0,-2.676970243E0
1.711698322E0,2.847458839E0,7.022934437E0,-2.777468920E0
1.714076083E0,2.674577475E0,7.152745247E0,-2.897708178E0
1.716453791E0,2.572284460E0,7.344769001E0,-3.023929596E0
1.718831551E0,2.451446772E0,7.541578770E0,-3.140579700E0
1.721209260E0,2.349751949E0,7.729415417E0,-3.218944550E0
1.723587020E0,2.175673962E0,8.091927528E0,-3.313461065E0
1.725964728E0,1.996212244E0,8.487341881E0,-3.403790236E0
1.728342437E0,1.817947030E0,8.816953659E0,-3.440280676E0
1.730706916E0,1.686939955E0,9.190233231E0,-3.443870068E0
1.733097905E0,1.561915040E0,9.559326172E0,-3.376272678E0
1.735475614E0,1.579861164E0,9.848259926E0,-3.332005501E0
1.737840093E0,1.436291814E0,1.013240719E1,-3.267399311E0
1.740231083E0,1.298106313E0,1.034118080E1,-3.148954630E0
1.742608843E0,1.121635556E0,1.057268715E1,-3.074178934E0
1.744973322E0,9.684949517E-1,1.079940701E1,-2.989831924E0
1.747364260E0,7.495517135E-1,1.099801064E1,-2.889931440E0
1.749742020E0,6.101697683E-1,1.122532940E1,-2.824727058E0
1.752106499E0,4.767699242E-1,1.141974640E1,-2.720639229E0
1.754497489E0,3.008974493E-1,1.154716396E1,-2.635095835E0
1.756875197E0,2.679961324E-1,1.165663528E1,-2.534597397E0
1.759239676E0,2.769692242E-1,1.174217892E1,-2.497508526E0
1.761630666E0,3.056831062E-1,1.178046417E1,-2.493321180E0
1.764008374E0,3.625126183E-1,1.181336498E1,-2.508874655E0
1.766386083E0,4.660021961E-1,1.187019539E1,-2.592025042E0
1.768763843E0,5.318048596E-1,1.190728378E1,-2.684148788E0
1.771141551E0,6.448656917E-1,1.193061352E1,-2.776272535E0
1.773519312E0,7.788637877E-1,1.188814068E1,-2.853441000E0
1.775897020E0,9.589236975E-1,1.189771271E1,-2.946162939E0
1.778274728E0,1.115055323E0,1.185464191E1,-3.071187973E0
1.780652489E0,1.281356573E0,1.178883934E1,-3.129213810E0
1.783030197E0,1.457827210E0,1.170449162E1,-3.153141975E0
1.785407958E0,1.577468276E0,1.156810093E1,-3.142374277E0
1.787785666E0,1.674377680E0,1.147059345E1,-3.041277647E0
1.790163374E0,1.657029629E0,1.135813046E1,-2.919841766E0
1.792541135E0,1.643869162E0,1.128873920E1,-2.808575630E0
1.794918843E0,1.578664780E0,1.121815109E1,-2.711666346E0
1.797296603E0,1.422533035E0,1.116191959E1,-2.584846735E0
1.799674312E0,1.214357495E0,1.109910774E1,-2.500499725E0
1.802052020E0,9.864411354E-1,1.106560802E1,-2.402992249E0
1.804429780E0,7.214360237E-1,1.096570778E1,-2.332403898E0
1.806807489E0,4.402793646E-1,1.089811039E1,-2.301297188E0
1.809185249E0,1.076770201E-1,1.079701424E1,-2.254637241E0
1.811562958E0,-2.626122832E-1,1.071506023E1,-2.183450699E0
1.813940666E0,-6.239284873E-1,1.064267731E1,-2.132603168E0
1.816305145E0,-9.708877802E-1,1.056550884E1,-2.057229280E0
1.818696135E0,-1.288534999E0,1.050808048E1,-1.958525300E0
1.821073843E0,-1.660020709E0,1.049192905E1,-1.888535261E0
1.823438322E0,-2.054238319E0,1.044766140E1,-1.832902193E0
1.825829312E0,-2.443071842E0,1.039980507E1,-1.695314884E0
1.828207072E0,-2.790031195E0,1.034716320E1,-1.529013634E0
1.830571551E0,-2.977867842E0,1.030110168E1,-1.310668588E0
1.832962489E0,-3.275176048E0,1.013599682E1,-1.081555843E0
1.835340249E0,-3.396013498E0,1.002891827E1,-8.105686903E-1
1.837704728E0,-3.421138287E0,9.890133858E0,-4.875376225E-1
1.840095718E0,-3.403192043E0,9.728020668E0,-1.686939895E-1
1.842473426E0,-3.284747362E0,9.543772697E0,2.165504545E-1
1.844837905E0,-3.156731367E0,9.382855415E0,6.059823632E-1
1.847228895E0,-2.914458036E0,9.223134995E0,9.810572863E-1
1.849606603E0,-2.730210543E0,9.071190834E0,1.283749342E0
