"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.213562280E0,7.482878864E-3,2.911756277E0,3.573456407E-2
5.215940041E0,-8.933641016E-2,2.772330284E0,9.513945878E-2
5.218304520E0,-1.837123185E-1,2.632751703E0,1.484358907E-1
5.220695458E0,-2.709107697E-1,2.500655890E0,1.942494214E-1
5.223073218E0,-3.535278440E-1,2.378180981E0,2.276933193E-1
5.225437697E0,-4.254551232E-1,2.269144773E0,2.489202619E-1
5.227828687E0,-4.793623984E-1,2.172325611E0,2.612899244E-1
5.230206395E0,-5.248705149E-1,2.095511436E0,2.696890533E-1
5.232584103E0,-5.512896776E-1,2.040993452E0,2.728960216E-1
5.234961864E0,-5.644228458E-1,2.003731728E0,2.757975459E-1
5.237339572E0,-5.644228458E-1,1.986475229E0,2.820587158E-1
5.239704051E0,-5.583143830E-1,1.982962966E0,2.880144715E-1
5.242095041E0,-5.402944088E-1,1.996706963E0,2.950392365E-1
5.244472749E0,-5.209000111E-1,2.016712189E0,3.069507480E-1
5.246837228E0,-4.992149174E-1,2.039313555E0,3.199312389E-1
5.249228218E0,-4.810422063E-1,2.060693264E0,3.391729295E-1
5.251605926E0,-4.653128982E-1,2.082072973E0,3.582619131E-1
5.253970405E0,-4.543176591E-1,2.093678951E0,3.811686933E-1
5.256361395E0,-4.456130862E-1,2.097649574E0,4.054498672E-1
5.258739155E0,-4.442386627E-1,2.089403152E0,4.347705245E-1
5.261103635E0,-4.427115619E-1,2.071230412E0,4.630222321E-1
5.263494572E0,-4.460712075E-1,2.041909695E0,4.876088202E-1
5.265872333E0,-4.555393457E-1,2.000066519E0,5.137225389E-1
5.268236812E0,-4.636330605E-1,1.953336835E0,5.360184908E-1
5.270627801E0,-4.718795121E-1,1.907675982E0,5.548020005E-1
5.273005510E0,-4.837910235E-1,1.865680218E0,5.699204803E-1
5.275383218E0,-4.885250926E-1,1.824906230E0,5.848862529E-1
5.277760978E0,-4.943281412E-1,1.784284830E0,5.987830162E-1
5.280138687E0,-4.978405237E-1,1.737249613E0,6.114581227E-1
5.282516395E0,-5.025745630E-1,1.694032192E0,6.215370893E-1
5.284894155E0,-5.060869455E-1,1.644553542E0,6.317687631E-1
5.287271864E0,-5.083776116E-1,1.596449256E0,6.444438696E-1
5.289649624E0,-5.141806602E-1,1.544374585E0,6.534538269E-1
5.292027333E0,-5.213581324E-1,1.493674278E0,6.649072170E-1
5.294405041E0,-5.236487985E-1,1.449235082E0,6.739172339E-1
5.296782801E0,-5.259394646E-1,1.403421521E0,6.778877378E-1
5.299160510E0,-5.296045542E-1,1.357608080E0,6.820109487E-1
5.301538270E0,-5.380037427E-1,1.315459609E0,6.836907864E-1
5.303915978E0,-5.486935377E-1,1.273311138E0,6.853706241E-1
5.306293687E0,-5.607577562E-1,1.229788303E0,6.870504618E-1
5.308671447E0,-5.798467398E-1,1.195122719E0,6.875085831E-1
5.311049155E0,-6.027535200E-1,1.163969398E0,6.867450476E-1
5.313426864E0,-6.242858768E-1,1.131747246E0,6.873558760E-1
5.315804624E0,-6.508577466E-1,1.103190184E0,6.829272509E-1
5.318182333E0,-6.784985662E-1,1.075702071E0,6.821636558E-1
5.320560093E0,-7.072083950E-1,1.049588323E0,6.814001203E-1
5.322937801E0,-7.372926474E-1,1.024848938E0,6.820109487E-1
5.325315510E0,-7.745543122E-1,1.001178622E0,6.824691296E-1
5.327693270E0,-8.093726039E-1,9.750649333E-1,6.855233312E-1
5.330070978E0,-8.477032781E-1,9.501729012E-1,6.861341596E-1
5.332448739E0,-8.802309036E-1,9.191724062E-1,6.841489077E-1
5.334826447E0,-9.138274789E-1,8.892409205E-1,6.810947061E-1
5.337204155E0,-9.475768209E-1,8.619054556E-1,6.792621613E-1
5.339581916E0,-9.715525508E-1,8.370134830E-1,6.760551929E-1
5.341959624E0,-9.932376146E-1,8.281561732E-1,6.726955175E-1
5.344337333E0,-1.012479305E0,8.243383765E-1,6.667397618E-1
5.346715093E0,-1.031720996E0,8.142594099E-1,6.584933400E-1
5.349092801E0,-1.047450304E0,8.017370105E-1,6.502469182E-1
5.351470562E0,-1.060736299E0,7.841751575E-1,6.456655264E-1
5.353848270E0,-1.076465607E0,7.643226385E-1,6.374191046E-1
5.356225978E0,-1.084864736E0,7.455390692E-1,6.316160560E-1
5.358603739E0,-1.090973258E0,7.255338430E-1,6.256603003E-1
5.360981447E0,-1.093263865E0,7.044596076E-1,6.245913506E-1
5.363359208E0,-1.095707297E0,6.797202826E-1,6.212316751E-1
5.365736916E0,-1.098150611E0,6.548282504E-1,6.190937161E-1
5.368114624E0,-1.095860004E0,6.311579347E-1,6.155813336E-1
5.370492385E0,-1.092194915E0,6.038225293E-1,6.096255779E-1
5.372870093E0,-1.091125965E0,5.827482939E-1,6.062659025E-1
5.375247801E0,-1.083795786E0,5.602996349E-1,6.026008129E-1
5.377625562E0,-1.079061627E0,5.404471159E-1,5.966450572E-1
5.380003270E0,-1.076771021E0,5.230379701E-1,5.955760479E-1
5.382381030E0,-1.069440842E0,5.007420182E-1,5.945070982E-1
5.384758739E0,-1.064706802E0,4.871506989E-1,5.934380889E-1
5.387136447E0,-1.057529330E0,4.746283293E-1,5.897729993E-1
5.389514208E0,-1.053864241E0,4.697415531E-1,5.922164321E-1
5.391891916E0,-1.047908425E0,4.734066129E-1,5.920637250E-1
5.394269676E0,-1.039509296E0,4.747810364E-1,5.957288146E-1
5.396647385E0,-1.037065983E0,4.822639227E-1,5.992411375E-1
5.399025093E0,-1.027445078E0,4.921901822E-1,6.027535200E-1
5.401402853E0,-1.017671585E0,5.059342384E-1,6.073349118E-1
5.403780562E0,-1.011715770E0,5.160132051E-1,6.084038615E-1
5.406158322E0,-1.005607247E0,5.297572613E-1,6.155813336E-1
5.408536030E0,-9.959864616E-1,5.508314967E-1,6.201626658E-1
5.410913739E0,-9.875873327E-1,5.807630420E-1,6.259657145E-1
5.413291499E0,-9.790354371E-1,6.168029904E-1,6.365028620E-1
5.415669208E0,-9.741486907E-1,6.517740488E-1,6.447492838E-1
5.418046916E0,-9.669712186E-1,6.890357137E-1,6.552863717E-1
5.420424676E0,-9.535325766E-1,7.240067124E-1,6.694886088E-1
5.422802385E0,-9.414683580E-1,7.640172243E-1,6.849125028E-1
5.425180093E0,-9.292513728E-1,7.989882231E-1,7.027797699E-1
5.427557853E0,-9.147437811E-1,8.414421082E-1,7.168292403E-1
5.429935562E0,-9.002361298E-1,8.875610828E-1,7.334748507E-1
5.432313322E0,-8.845068216E-1,9.324583411E-1,7.475243211E-1
5.434691030E0,-8.687775135E-1,9.785773158E-1,7.591304183E-1
5.437068739E0,-8.530482054E-1,1.023474574E0,7.731798887E-1
5.439446499E0,-8.348754644E-1,1.066997409E0,7.849387527E-1
5.441824208E0,-8.144121170E-1,1.111894727E0,7.928797603E-1
5.444201968E0,-7.951704264E-1,1.150378108E0,7.947123051E-1
5.446579676E0,-7.760814428E-1,1.188708782E0,7.905890942E-1
5.448957385E0,-7.569924593E-1,1.225817680E0,7.803573608E-1
5.451335145E0,-7.366818190E-1,1.251778722E0,7.676823139E-1
5.453712853E0,-7.163711190E-1,1.282473803E0,7.490514517E-1
5.456090562E0,-6.960604787E-1,1.303395391E0,7.302678823E-1
5.458468322E0,-6.722373962E-1,1.327829242E0,7.079719901E-1
5.460846030E0,-6.485670805E-1,1.342336893E0,6.783458591E-1
5.463223791E0,-6.248967648E-1,1.347987175E0,6.390989423E-1
5.465601499E0,-6.012263894E-1,1.348750710E0,5.961869359E-1
5.467979208E0,-5.799994469E-1,1.340656996E0,5.497625470E-1
5.470356968E0,-5.624375939E-1,1.326302052E0,4.973823726E-1
5.472734676E0,-5.412106514E-1,1.303089857E0,4.425588250E-1
5.475112385E0,-5.189147592E-1,1.277587056E0,3.852919042E-1
5.477490145E0,-4.989095032E-1,1.245823026E0,3.316900730E-1
5.479867853E0,-4.729484916E-1,1.204132676E0,2.806843221E-1
5.482245614E0,-4.457657933E-1,1.167481780E0,2.305948436E-1
5.484623322E0,-4.136963189E-1,1.132052660E0,1.806580722E-1
5.487001030E0,-3.721587062E-1,1.101662993E0,1.269035190E-1
5.489378791E0,-3.353551328E-1,1.068677306E0,6.826218218E-2
5.491756499E0,-3.034383655E-1,1.026834249E0,9.926267900E-3
5.494134260E0,-2.774773538E-1,9.739959836E-1,-4.718795046E-2
5.496511968E0,-2.551814318E-1,9.223793745E-1,-1.065928489E-1
5.498889676E0,-2.363978922E-1,8.707627654E-1,-1.612636745E-1
5.501267437E0,-2.199050188E-1,8.266290426E-1,-2.108950168E-1
5.503645145E0,-2.082989216E-1,7.875348330E-1,-2.545706034E-1
5.506022905E0,-1.966928244E-1,7.595885396E-1,-2.971771955E-1
5.508400614E0,-1.885990947E-1,7.317950130E-1,-3.335226178E-1
5.510778322E0,-1.840177327E-1,7.029324770E-1,-3.649812341E-1
5.513156083E0,-1.853921413E-1,6.664343476E-1,-3.915531039E-1
5.515533791E0,-1.879882365E-1,6.314633489E-1,-4.143071473E-1
5.517911499E0,-1.905843467E-1,5.914528370E-1,-4.309527278E-1
5.520289260E0,-1.966928244E-1,5.467082858E-1,-4.427115619E-1
5.522666968E0,-2.003578991E-1,4.957025647E-1,-4.495835900E-1
5.525031447E0,-2.063136548E-1,4.373666346E-1,-4.526378214E-1
5.527422437E0,-2.075353563E-1,3.814741075E-1,-4.546230733E-1
5.529800145E0,-2.063136548E-1,3.281776905E-1,-4.553866386E-1
5.532164624E0,-1.991362125E-1,2.748812735E-1,-4.526378214E-1
5.534555614E0,-1.869192570E-1,2.255553454E-1,-4.437805414E-1
5.536933374E0,-1.699682474E-1,1.772984117E-1,-4.324798584E-1
5.539297801E0,-1.458397806E-1,1.330119967E-1,-4.164451063E-1
5.541688791E0,-1.156028435E-1,9.605573118E-2,-3.968980014E-1
5.544066551E0,-8.414421231E-2,6.306997687E-2,-3.750602305E-1
5.546444260E0,-4.795150831E-2,4.230117425E-2,-3.532224298E-1
5.548821968E0,-3.359660041E-3,3.038965166E-2,-3.280249834E-1
5.551199728E0,4.627167806E-2,2.840439789E-2,-3.003841341E-1
5.553577437E0,1.004843712E-1,3.771981969E-2,-2.716743052E-1
5.555955197E0,1.536280811E-1,5.054761097E-2,-2.431172132E-1
5.558332905E0,2.090624720E-1,6.093201414E-2,-2.205158621E-1
5.560710614E0,2.644968629E-1,6.261184067E-2,-2.040229887E-1
5.563088374E0,3.150444627E-1,6.169557199E-2,-1.898207814E-1
5.565466083E0,3.655920923E-1,5.314370990E-2,-1.817270666E-1
5.567843791E0,4.100312293E-1,3.466558084E-2,-1.794363856E-1
5.570221551E0,4.569137394E-1,1.114796288E-2,-1.821851879E-1
5.572599260E0,5.025745630E-1,-1.359135192E-2,-1.896680743E-1
5.574977020E0,5.505260825E-1,-3.848337755E-2,-2.008160353E-1
5.577354728E0,6.019899845E-1,-6.704048812E-2,-2.133384049E-1
5.579732437E0,6.548282504E-1,-8.948912472E-2,-2.293731421E-1
5.582110197E0,7.098045349E-1,-1.046075895E-1,-2.493783981E-1
5.584487905E0,7.721109390E-1,-1.122431830E-1,-2.706053257E-1
5.586865666E0,8.331956863E-1,-1.186570823E-1,-2.954973578E-1
5.589243374E0,8.942803741E-1,-1.214058921E-1,-3.179459870E-1
5.591621083E0,9.517000318E-1,-1.215586066E-1,-3.416163325E-1
5.593998843E0,1.006829023E0,-1.243074164E-1,-3.665083647E-1
5.596376551E0,1.057071209E0,-1.308740228E-1,-3.949127495E-1
5.598754312E0,1.099983215E0,-1.447708011E-1,-4.219427407E-1
5.601132020E0,1.134648800E0,-1.649287641E-1,-4.489727318E-1
5.603509728E0,1.156028390E0,-1.963873953E-1,-4.793623984E-1
5.605887489E0,1.164274931E0,-2.389939874E-1,-5.070032477E-1
5.608265197E0,1.165191174E0,-2.913741469E-1,-5.346440673E-1
5.610642905E0,1.162595034E0,-3.562766612E-1,-5.584670901E-1
5.613020666E0,1.151599765E0,-4.285093546E-1,-5.796940327E-1
5.615398374E0,1.146713018E0,-4.995203316E-1,-5.948125124E-1
5.617776135E0,1.144269586E0,-5.580089688E-1,-6.065713167E-1
5.620153843E0,1.144116879E0,-6.126797795E-1,-6.145123243E-1
5.622531551E0,1.150225401E0,-6.536065936E-1,-6.154286265E-1
5.624896030E0,1.167023659E0,-6.856760383E-1,-6.142069101E-1
5.627287020E0,1.189930439E0,-6.968240142E-1,-6.105418205E-1
5.629664728E0,1.221083641E0,-6.966713071E-1,-6.059604883E-1
5.632029208E0,1.258345366E0,-6.817055345E-1,-6.016845703E-1
5.634420197E0,1.299272060E0,-6.517740488E-1,-6.022953987E-1
5.636797958E0,1.343711257E0,-6.171084642E-1,-6.065713167E-1
5.639162437E0,1.386775970E0,-5.761816502E-1,-6.171084642E-1
5.641553374E0,1.440683246E0,-5.428904891E-1,-6.349757314E-1
5.643931135E0,1.482526302E0,-5.047125220E-1,-6.636855602E-1
5.646295614E0,1.524216652E0,-4.691306949E-1,-6.936170459E-1
5.648686603E0,1.567281365E0,-4.385883212E-1,-7.284353375E-1
5.651064312E0,1.607749939E0,-4.181249440E-1,-7.716528177E-1
5.653428791E0,1.639819503E0,-3.987305462E-1,-8.147175312E-1
5.655819780E0,1.667002201E0,-3.932329118E-1,-8.577822447E-1
5.658197489E0,1.689450860E0,-4.037700295E-1,-9.042066336E-1
5.660561968E0,1.707012653E0,-4.254551232E-1,-9.517000318E-1
5.662952958E0,1.716175318E0,-4.584408700E-1,-1.000262380E0
5.665330666E0,1.725490808E0,-5.112791657E-1,-1.048672080E0
5.667695145E0,1.729919434E0,-5.677825212E-1,-1.098150611E0
5.670086135E0,1.742594481E0,-6.354338527E-1,-1.146407604E0
5.672463843E0,1.755422354E0,-7.056813240E-1,-1.203216434E0
5.674828322E0,1.774205923E0,-7.696675658E-1,-1.257734537E0
5.677219312E0,1.798945189E0,-8.386932611E-1,-1.312099934E0
5.679597072E0,1.827349544E0,-9.061918855E-1,-1.360509515E0
5.681961551E0,1.853463292E0,-9.677347541E-1,-1.410293579E0
5.684352489E0,1.881867647E0,-1.008050680E0,-1.457634330E0
5.686730249E0,1.909050345E0,-1.041036487E0,-1.508792758E0
5.689094728E0,1.932568073E0,-1.063943267E0,-1.558882236E0
5.691485718E0,1.956238389E0,-1.077229142E0,-1.613705754E0
5.693863426E0,1.967691779E0,-1.080436110E0,-1.671125412E0
5.696227905E0,1.969676971E0,-1.085017443E0,-1.727170587E0
5.698618895E0,1.966775417E0,-1.089446068E0,-1.772220612E0
5.700996603E0,1.948602796E0,-1.096165419E0,-1.803679228E0
5.703361083E0,1.923252583E0,-1.106244445E0,-1.813147426E0
5.705752072E0,1.889655948E0,-1.119835734E0,-1.802915692E0
5.708129780E0,1.841857195E0,-1.144269586E0,-1.774205923E0
5.710494260E0,1.789476991E0,-1.177102685E0,-1.728392363E0
5.712885249E0,1.732362866E0,-1.213600755E0,-1.666544080E0
5.715262958E0,1.669292808E0,-1.249793530E0,-1.590188146E0
5.717627437E0,1.607597232E0,-1.289498568E0,-1.499019146E0
5.720018426E0,1.543611050E0,-1.329050899E0,-1.398076653E0
5.722396187E0,1.477334142E0,-1.366007209E0,-1.287513256E0
5.724760614E0,1.415943980E0,-1.396549582E0,-1.161220670E0
5.727151603E0,1.359440565E0,-1.416860223E0,-1.026376128E0
5.729529364E0,1.318666577E0,-1.414874911E0,-8.834378719E-1
5.731893843E0,1.292247415E0,-1.385401607E0,-7.346965671E-1
5.734284780E0,1.280335903E0,-1.346001983E0,-5.825955868E-1
5.736662541E0,1.282931924E0,-1.301562786E0,-4.246915579E-1
5.739027020E0,1.297439575E0,-1.249488115E0,-2.680092454E-1
5.741418010E0,1.324011445E0,-1.195122719E0,-1.114796251E-1
5.743795718E0,1.361425877E0,-1.134648800E0,3.268032894E-2
5.746160197E0,1.411668062E0,-1.076771021E0,1.585148573E-1
5.748551187E0,1.461910248E0,-1.039051175E0,2.687727809E-1
5.750928895E0,1.511847019E0,-1.027903199E0,3.510844707E-1
5.753293374E0,1.556744218E0,-1.054169655E0,4.069769979E-1
5.755684364E0,1.596754789E0,-1.120599270E0,4.375193417E-1
5.758062072E0,1.632947445E0,-1.223221660E0,4.564556181E-1
5.760426551E0,1.664253354E0,-1.355775476E0,4.657710493E-1
5.762817541E0,1.682426095E0,-1.514443040E0,4.669927359E-1
5.765195249E0,1.694490314E0,-1.688076377E0,4.622586668E-1
5.767559728E0,1.695559263E0,-1.861862421E0,4.503471553E-1
5.769950718E0,1.685785770E0,-2.037022829E0,4.288147688E-1
5.772328478E0,1.661504507E0,-2.216153860E0,3.988832533E-1
5.774692958E0,1.613094926E0,-2.389328957E0,3.509317636E-1
5.777083895E0,1.566823244E0,-2.516996145E0,2.768665254E-1
5.779461655E0,1.534753680E0,-2.560671806E0,1.762294322E-1
5.781826135E0,1.516886473E0,-2.536390543E0,5.803048983E-2
5.784217072E0,1.482220888E0,-2.482483149E0,-6.276455522E-2
5.786594833E0,1.442821264E0,-2.406127453E0,-1.751604527E-1
5.788959312E0,1.407086611E0,-2.304574013E0,-2.672456801E-1
5.791350301E0,1.372726560E0,-2.194316149E0,-3.457395434E-1
5.793728010E0,1.333784938E0,-2.087417841E0,-4.121691883E-1
5.796092489E0,1.305533290E0,-1.968149900E0,-4.726430774E-1
5.798483478E0,1.287055135E0,-1.843536973E0,-5.198310018E-1
5.800861187E0,1.261552334E0,-1.736180663E0,-5.486935377E-1
5.803225666E0,1.222916245E0,-1.645927906E0,-5.636593103E-1
5.805616655E0,1.177255392E0,-1.566823244E0,-5.725166202E-1
5.807994364E0,1.133885264E0,-1.481457353E0,-5.801522136E-1
5.810372124E0,1.096470833E0,-1.393648028E0,-5.890094638E-1
5.812749833E0,1.061499834E0,-1.312099934E0,-6.029062271E-1
5.815127593E0,1.027750492E0,-1.232995152E0,-6.190937161E-1
5.817505301E0,9.927794933E-1,-1.165191174E0,-6.375718117E-1
5.819883010E0,9.517000318E-1,-1.103495598E0,-6.584933400E-1
5.822260770E0,9.153546095E-1,-1.045617819E0,-6.818582416E-1
5.824638478E0,8.732061386E-1,-9.964445829E-1,-7.049177289E-1
5.827016187E0,8.272398710E-1,-9.559759498E-1,-7.317950130E-1
5.829393947E0,7.730271816E-1,-9.193251133E-1,-7.571451664E-1
5.831771655E0,7.163711190E-1,-8.825215697E-1,-7.788302302E-1
5.834149416E0,6.572716236E-1,-8.432746530E-1,-7.982246280E-1
5.836527124E0,5.946598053E-1,-8.014315963E-1,-8.076927662E-1
5.838904833E0,5.357130170E-1,-7.618792653E-1,-8.136485219E-1
5.841282593E0,4.781406820E-1,-7.273663878E-1,-8.145648241E-1
5.843660301E0,4.253024161E-1,-6.927008033E-1,-8.095253110E-1
5.846038062E0,3.784198761E-1,-6.603258848E-1,-8.008207679E-1
5.848415770E0,3.353551328E-1,-6.317687631E-1,-7.896727920E-1
5.850793478E0,2.993151546E-1,-6.093201637E-1,-7.760814428E-1
5.853171239E0,2.681619525E-1,-5.917583108E-1,-7.626428008E-1
5.855548947E0,2.406738251E-1,-5.780141950E-1,-7.527165413E-1
5.857926708E0,2.215848416E-1,-5.630484819E-1,-7.392778993E-1
5.860291135E0,2.060082406E-1,-5.529694557E-1,-7.295043468E-1
5.862682124E0,1.940967143E-1,-5.442649126E-1,-7.197307944E-1
5.865059885E0,1.905843467E-1,-5.402944088E-1,-7.038487792E-1
5.867437593E0,1.919587553E-1,-5.312843919E-1,-6.844543815E-1
5.869815301E0,1.982199401E-1,-5.210527182E-1,-6.613948941E-1
5.872193062E0,2.079934925E-1,-5.218162537E-1,-6.334486008E-1
5.874570770E0,2.130329758E-1,-5.438067913E-1,-6.077930331E-1
5.876948530E0,2.121167034E-1,-5.905365944E-1,-5.853443742E-1
5.879326239E0,2.063136548E-1,-6.473453641E-1,-5.690042377E-1
5.881703947E0,2.003578991E-1,-7.029324770E-1,-5.489989519E-1
5.884081708E0,2.006633282E-1,-7.571451664E-1,-5.289937258E-1
5.886459416E0,2.031067163E-1,-8.115105629E-1,-5.126535892E-1
5.888837124E0,2.009687424E-1,-8.670976758E-1,-4.987567961E-1
5.891214885E0,1.986780763E-1,-9.226847887E-1,-4.836383164E-1
5.893592593E0,1.963873953E-1,-9.807152748E-1,-4.721849263E-1
5.895970353E0,1.977618039E-1,-1.040120125E0,-4.570664763E-1
5.898348062E0,2.014268786E-1,-1.096776247E0,-4.395045936E-1
5.900725770E0,2.028012872E-1,-1.146254897E0,-4.233171642E-1
5.903103530E0,2.090624720E-1,-1.189319611E0,-4.046863019E-1
5.905481239E0,2.128802687E-1,-1.224901438E0,-3.823903799E-1
5.907858999E0,2.165453583E-1,-1.251931429E0,-3.626905680E-1
5.910236708E0,2.203631550E-1,-1.271478534E0,-3.431434333E-1
5.912614416E0,2.205158621E-1,-1.281099439E0,-3.211529553E-1
5.914992176E0,2.183778882E-1,-1.276976228E0,-3.003841341E-1
5.917369885E0,2.209739983E-1,-1.270562291E0,-2.797680497E-1
5.919747645E0,2.163926363E-1,-1.252847672E0,-2.579302490E-1
5.922125353E0,2.057028115E-1,-1.226581335E0,-2.373141646E-1
5.924503062E0,1.986780763E-1,-1.197718740E0,-2.168507725E-1
5.926880822E0,1.855448484E-1,-1.165191174E0,-1.937913001E-1
5.929258530E0,1.725643575E-1,-1.132510781E0,-1.672194302E-1
5.931636239E0,1.583621502E-1,-1.094943762E0,-1.429382563E-1
5.934013999E0,1.441599578E-1,-1.056154966E0,-1.175880954E-1
5.936391708E0,1.299577504E-1,-1.016144395E0,-9.101624042E-2
5.938769468E0,1.157555580E-1,-9.736905098E-1,-6.322269142E-2
5.941147176E0,1.015533581E-1,-9.310839176E-1,-3.542914242E-2
5.943524885E0,8.979454637E-2,-8.872556686E-1,-1.007897966E-2
5.945902645E0,6.963659078E-2,-8.411366940E-1,1.649287529E-2
5.948280353E0,4.947862774E-2,-7.910472155E-1,4.672981426E-2
5.950658062E0,3.283303976E-2,-7.374453545E-1,7.330167294E-2
5.953035822E0,1.389677543E-2,-6.812474132E-1,1.021642014E-1
5.955413530E0,-8.704573847E-3,-6.224533319E-1,1.324011385E-1
5.957791291E0,-2.886253223E-2,-5.625903010E-1,1.612636745E-1
5.960168999E0,-5.039490014E-2,-5.063923597E-1,1.902789176E-1
5.962546708E0,-7.162184268E-2,-4.526378214E-1,2.215848416E-1
5.964924468E0,-9.422318637E-2,-4.002576768E-1,2.481566966E-1
5.967302176E0,-1.180462316E-1,-3.539859951E-1,2.774773538E-1
5.969679937E0,-1.443126649E-1,-3.127537966E-1,3.054236174E-1
5.972057645E0,-1.716480851E-1,-2.764083743E-1,3.345915973E-1
5.974435353E0,-1.979145110E-1,-2.437280566E-1,3.613161445E-1
5.976813114E0,-2.264716178E-1,-2.186833173E-1,3.881934285E-1
5.979190822E0,-2.550287247E-1,-1.983726472E-1,4.150707126E-1
5.981568583E0,-2.849602401E-1,-1.783674061E-1,4.395045936E-1
5.983946291E0,-3.135173619E-1,-1.630962193E-1,4.616478086E-1
5.986323999E0,-3.397837877E-1,-1.504211426E-1,4.848600030E-1
5.988701760E0,-3.623851240E-1,-1.427855492E-1,5.057815313E-1
5.991079468E0,-3.851391971E-1,-1.374406368E-1,5.315898061E-1
5.993457176E0,-4.052971601E-1,-1.272089481E-1,5.548020005E-1
5.995834937E0,-4.230117202E-1,-1.232384369E-1,5.804576278E-1
5.998212645E0,-4.396573007E-1,-1.265980899E-1,6.050441861E-1
6.000590405E0,-4.563029110E-1,-1.385096163E-1,6.332958937E-1
6.002968114E0,-4.764608741E-1,-1.531699449E-1,6.568135023E-1
6.005345822E0,-4.943281412E-1,-1.702736765E-1,6.778877378E-1
6.007723583E0,-5.204418898E-1,-1.971509457E-1,7.064448595E-1
6.010101291E0,-5.467082858E-1,-2.264716178E-1,7.348492742E-1
6.012478999E0,-5.777087808E-1,-2.521272004E-1,7.646280527E-1
6.014856760E0,-6.109999418E-1,-2.767138183E-1,7.919634581E-1
6.017234468E0,-6.407787800E-1,-3.011476994E-1,8.192988634E-1
6.019612228E0,-6.754443645E-1,-3.182514310E-1,8.429692388E-1
6.021989937E0,-7.088882327E-1,-3.365768492E-1,8.677085042E-1
6.024367645E0,-7.458444834E-1,-3.535278440E-1,8.926005363E-1
6.026745405E0,-7.769976854E-1,-3.657447994E-1,9.101623893E-1
6.029123114E0,-8.104416132E-1,-3.781144619E-1,9.239065051E-1
6.031500874E0,-8.464815617E-1,-3.842229247E-1,9.304730892E-1
6.033878583E0,-8.812998533E-1,-3.854446113E-1,9.320002198E-1
6.036256291E0,-9.126058221E-1,-3.758237660E-1,9.223793745E-1
6.038634051E0,-9.475768209E-1,-3.549022675E-1,9.103151560E-1
6.041011760E0,-9.849911928E-1,-3.243598938E-1,8.909206986E-1
6.043389520E0,-1.020114899E0,-2.788517773E-1,8.640434742E-1
6.045767228E0,-1.055238605E0,-2.249445021E-1,8.310576677E-1
6.048144937E0,-1.086849928E0,-1.574458778E-1,7.892146707E-1
6.050522697E0,-1.116170645E0,-8.002099395E-2,7.426375747E-1
6.052900405E0,-1.138161182E0,-1.527118147E-4,6.957550049E-1
6.055278114E0,-1.142131686E0,7.482878864E-2,6.562026739E-1
6.057655874E0,-1.131747246E0,1.412584335E-1,6.177192926E-1
6.060020353E0,-1.109145880E0,1.928750277E-1,5.841227174E-1
6.062411343E0,-1.091431379E0,2.246390730E-1,5.471664071E-1
6.064789051E0,-1.077381849E0,2.302894145E-1,5.079194903E-1
6.067153530E0,-1.060889006E0,2.286095917E-1,4.688252807E-1
6.069544520E0,-1.034775257E0,2.267770469E-1,4.283566475E-1
6.071922228E0,-1.003927469E0,2.324273884E-1,3.854446113E-1
6.074286708E0,-9.695672989E-1,2.341072112E-1,3.338280320E-1
6.076677697E0,-9.411629438E-1,2.160872221E-1,2.812951505E-1
6.079055405E0,-9.090934396E-1,1.794363856E-1,2.312056869E-1
