"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.166035962E1,3.865676224E-1,4.700102806E-1,4.713913202E-1
1.167033863E1,3.585242331E-1,4.555496871E-1,5.126249194E-1
1.168034862E1,3.107497990E-1,5.000697374E-1,5.559985042E-1
1.169035862E1,2.481271774E-1,5.732183456E-1,5.583969951E-1
1.170036763E1,1.844033301E-1,6.713971496E-1,5.445349813E-1
1.171037763E1,1.284762025E-1,7.782544494E-1,5.256720185E-1
1.172038762E1,8.838922530E-2,8.853851557E-1,4.913473725E-1
1.173039762E1,7.195545733E-2,9.760373235E-1,4.495474696E-1
1.174040762E1,6.885366887E-2,1.025979400E0,4.052708149E-1
1.175041663E1,7.615958154E-2,1.014920712E0,3.547138274E-1
1.176042662E1,7.748397440E-2,9.656923413E-1,3.097426295E-1
1.177043662E1,8.656403422E-2,9.024831057E-1,2.756182849E-1
1.178044662E1,9.365549684E-2,8.166052103E-1,2.522703409E-1
1.179045562E1,1.124958619E-1,7.619984746E-1,2.680214942E-1
1.180046562E1,1.509729326E-1,7.482222319E-1,2.595710158E-1
1.181047562E1,1.922561228E-1,7.394551635E-1,2.611848414E-1
1.182048562E1,2.070726156E-1,7.341445684E-1,2.427536249E-1
1.183049462E1,2.144433558E-1,7.212225199E-1,2.413401157E-1
1.184050462E1,2.025856376E-1,7.002381682E-1,2.486339658E-1
1.185051462E1,1.546984315E-1,6.809547544E-1,2.224012166E-1
1.186053196E1,7.381957024E-2,6.577264071E-1,1.931226850E-1
1.187054096E1,2.025123686E-2,6.770747900E-1,1.154554412E-1
1.188055096E1,3.232041746E-2,6.978466511E-1,1.668358780E-2
1.189052996E1,3.245929629E-2,6.970413327E-1,-6.525738537E-2
1.190053996E1,-1.408636570E-2,6.738606095E-1,-1.760233194E-1
1.191054996E1,-5.832045153E-2,6.518234611E-1,-3.155981600E-1
1.192055996E1,-8.098368347E-2,6.580797434E-1,-4.709163606E-1
1.193056996E1,-1.046315879E-1,6.056708097E-1,-6.286829710E-1
1.194057896E1,-1.987972260E-1,4.676264226E-1,-7.688598037E-1
1.195058896E1,-3.011086285E-1,3.564842939E-1,-8.903172612E-1
1.196059896E1,-3.785586953E-1,2.777652740E-1,-9.799430370E-1
1.197060896E1,-4.558343291E-1,2.056957483E-1,-1.029824495E0
1.198061796E1,-5.473996997E-1,2.432015836E-1,-1.019303918E0
1.199062796E1,-6.501919627E-1,3.411634862E-1,-9.648643136E-1
1.200063796E1,-7.408323884E-1,4.897585809E-1,-8.707207441E-1
1.201064796E1,-8.225464821E-1,6.147404909E-1,-7.411793470E-1
1.202065696E1,-8.739351034E-1,7.259487510E-1,-5.960568190E-1
1.203066696E1,-8.935239911E-1,8.135575056E-1,-4.455218017E-1
1.204067696E1,-8.924486041E-1,8.287180662E-1,-3.186719716E-1
1.205068696E1,-8.923408389E-1,8.015923500E-1,-2.326698899E-1
1.206069696E1,-8.785627484E-1,7.209489346E-1,-1.682173908E-1
1.207070596E1,-8.511068821E-1,6.081545353E-1,-1.234541312E-1
1.208071596E1,-8.158767223E-1,5.010161400E-1,-8.265956491E-2
1.209072596E1,-7.856025100E-1,3.855391741E-1,-5.493903905E-2
1.210073596E1,-7.457773685E-1,3.055508733E-1,-4.685314745E-2
1.211071496E1,-6.913561225E-1,2.653602064E-1,-4.321021587E-2
1.212072496E1,-6.429151297E-1,2.707312703E-1,-5.588499457E-2
1.213073396E1,-6.187086105E-1,3.080208898E-1,-6.896489859E-2
1.214074396E1,-6.184535027E-1,3.903485239E-1,-6.270114332E-2
1.215075396E1,-6.257273555E-1,4.979335964E-1,-3.226397187E-2
1.216076396E1,-6.416285634E-1,6.143581867E-1,1.078629121E-2
1.217077296E1,-6.398895979E-1,7.090669870E-1,1.740717143E-2
1.218078296E1,-6.250898242E-1,7.908813953E-1,1.499354839E-2
1.219079296E1,-6.099018455E-1,8.562464714E-1,1.308602840E-2
1.220080296E1,-5.998585224E-1,8.797632456E-1,1.954872161E-2
1.221081196E1,-5.815074444E-1,8.807187080E-1,3.792705387E-2
1.222082196E1,-5.436205268E-1,8.549473286E-1,6.029334292E-2
1.223083196E1,-4.759861231E-1,7.799761891E-1,6.697748601E-2
1.224084196E1,-3.872496188E-1,6.556393504E-1,3.236917779E-2
1.225085196E1,-2.968241870E-1,5.824183226E-1,1.410111971E-2
1.226086096E1,-2.145799100E-1,5.064540505E-1,4.090050608E-2
1.227087096E1,-1.499193907E-1,4.866273701E-1,9.704730660E-2
1.228088096E1,-7.834585756E-2,5.552341938E-1,1.690416038E-1
1.229089096E1,9.521096013E-3,6.328610182E-1,1.784700900E-1
1.230089996E1,1.017269194E-1,7.133100629E-1,1.699170917E-1
1.231090996E1,1.709255278E-1,7.906659245E-1,1.793179363E-1
1.232091996E1,2.109813392E-1,8.437882662E-1,2.024568021E-1
1.233092996E1,2.338042706E-1,8.662654161E-1,2.321230173E-1
1.234090896E1,2.480828166E-1,8.588394523E-1,2.557220757E-1
1.235091896E1,2.592162192E-1,8.170654178E-1,2.730555236E-1
1.236092796E1,2.709589005E-1,7.416225672E-1,2.697643936E-1
1.237093796E1,3.028942943E-1,6.636915207E-1,2.531287074E-1
1.238094796E1,3.621919751E-1,5.963705778E-1,2.204741091E-1
1.239095796E1,4.182526767E-1,5.452978611E-1,1.866720915E-1
1.240096696E1,4.564525187E-1,5.311343670E-1,1.492235214E-1
1.241097696E1,4.295751750E-1,5.164540410E-1,1.137231588E-1
1.242098696E1,3.423718512E-1,5.116326213E-1,6.880708039E-2
1.243099696E1,2.302247286E-1,5.019108057E-1,1.364370249E-2
1.244100696E1,1.074900106E-1,4.681781828E-1,-4.473651946E-2
1.245101596E1,-1.595291495E-2,4.332117140E-1,-7.645455003E-2
1.246102596E1,-9.954581410E-2,4.142239094E-1,-7.203130424E-2
1.247103596E1,-1.179729551E-1,4.063871205E-1,-6.625577062E-2
1.248104596E1,-9.683011472E-2,3.862051666E-1,-8.638607711E-2
1.249105496E1,-9.568049014E-2,3.413905203E-1,-1.134871840E-1
1.250106496E1,-1.579366773E-1,2.645282447E-1,-1.182238758E-1
1.251107496E1,-2.330611050E-1,1.967957020E-1,-8.238493651E-2
1.252108496E1,-2.472456396E-1,1.268491000E-1,-2.051704191E-2
1.253109396E1,-1.981931329E-1,5.978352204E-2,6.423326582E-2
1.254110396E1,-1.204221770E-1,1.423545182E-3,1.525143981E-1
1.255111396E1,-5.406491458E-2,-1.757095009E-2,2.341930568E-1
1.256109296E1,-2.052053995E-2,1.706905290E-2,3.041577637E-1
1.257110296E1,-5.990654975E-2,6.158517674E-2,3.605947495E-1
1.258111296E1,-1.234793961E-1,1.086749136E-1,4.043797851E-1
1.259112296E1,-9.416882694E-2,1.873926520E-1,4.406558573E-1
1.260113196E1,-1.658748277E-2,3.099571764E-1,4.574960768E-1
1.261114196E1,-2.136806026E-3,4.442899823E-1,4.240876436E-1
1.262115196E1,-5.231155828E-2,6.129335761E-1,3.461558223E-1
1.263116196E1,-1.408775002E-1,8.302436471E-1,2.812961936E-1
1.264117096E1,-2.682580650E-1,1.038671970E0,2.652128339E-1
1.265118096E1,-3.543204069E-1,1.180056214E0,2.564598620E-1
1.266119096E1,-3.136264980E-1,1.249769211E0,2.322250903E-1
1.267120096E1,-1.539167464E-1,1.242656708E0,2.090903670E-1
1.268120996E1,2.992738597E-2,1.227858305E0,1.897930950E-1
1.269121996E1,2.373998016E-1,1.221714735E0,1.696931124E-1
1.270122996E1,4.408538640E-1,1.212216020E0,1.719179153E-1
1.271123996E1,5.990118980E-1,1.186645627E0,2.028127164E-1
1.272124896E1,7.046821117E-1,1.145686150E0,2.172752768E-1
1.273125896E1,7.488906384E-1,1.120724320E0,2.307015210E-1
1.274126896E1,7.003846169E-1,1.115511775E0,2.716225982E-1
1.275127896E1,5.642284155E-1,1.119724631E0,3.154877424E-1
1.276128896E1,3.796836138E-1,1.097501636E0,3.380276859E-1
1.277129796E1,2.050827742E-1,1.049141765E0,3.448149562E-1
1.278127796E1,9.975209087E-2,9.822567105E-1,3.439733982E-1
1.279128696E1,9.244018048E-2,9.107440710E-1,3.335189223E-1
1.280129696E1,1.740058810E-1,8.277927637E-1,3.333410025E-1
1.281130696E1,2.964867651E-1,8.036791086E-1,3.424502909E-1
1.282131696E1,4.042763412E-1,8.476366997E-1,3.434734941E-1
1.283132596E1,4.652046263E-1,9.683284163E-1,3.167436719E-1
1.284133596E1,4.759305120E-1,1.100777507E0,2.696392536E-1
1.285134596E1,4.527988136E-1,1.184397697E0,2.240000367E-1
1.286138133E1,4.234241545E-1,1.221141815E0,1.974134296E-1
1.287139033E1,4.268381894E-1,1.223645687E0,1.733738631E-1
1.288140033E1,4.680479467E-1,1.219259501E0,1.558342874E-1
1.289141033E1,4.943833947E-1,1.220108986E0,1.447664052E-1
1.290142033E1,4.987238050E-1,1.233291388E0,1.498232037E-1
1.291143033E1,4.747045040E-1,1.264449239E0,1.577043086E-1
1.292143933E1,4.321029782E-1,1.320430994E0,1.584665030E-1
1.293144933E1,3.682426810E-1,1.418352842E0,1.441391706E-1
1.294145933E1,2.947511375E-1,1.530002236E0,1.177387312E-1
1.295146933E1,2.445814610E-1,1.630212545E0,8.412675560E-2
1.296147833E1,2.055823803E-1,1.705475569E0,3.776086122E-2
1.297148833E1,1.657828838E-1,1.752356529E0,-7.618977688E-3
1.298149833E1,1.332230717E-1,1.739201307E0,-3.832256049E-2
1.299150833E1,1.369805783E-1,1.676066637E0,-5.147474259E-2
1.300148733E1,1.668213010E-1,1.563461185E0,-4.162317514E-2
1.301149733E1,1.973460168E-1,1.414994240E0,-2.242349461E-2
1.302150633E1,2.268445194E-1,1.280443668E0,2.041634172E-3
1.303151633E1,2.452578843E-1,1.150391936E0,4.161434621E-2
1.304152633E1,2.420695573E-1,1.053296804E0,8.559271693E-2
1.305153633E1,2.404618263E-1,9.922365546E-1,1.277653128E-1
1.306154533E1,2.325519621E-1,9.352174401E-1,1.749456078E-1
1.307155533E1,2.054940611E-1,8.886353970E-1,2.232648879E-1
1.308156533E1,1.799439490E-1,8.627148271E-1,2.493532151E-1
1.309157533E1,1.428389251E-1,8.498688936E-1,2.804115713E-1
1.310158533E1,8.657538891E-2,8.436887860E-1,3.038735092E-1
1.311159433E1,2.200688794E-2,8.499717712E-1,3.298045695E-1
1.312160433E1,-3.699997067E-2,8.543707728E-1,3.559834659E-1
1.313161433E1,-7.270471007E-2,8.516285419E-1,3.754018843E-1
1.314162433E1,-7.414574921E-2,8.395364881E-1,3.824121356E-1
1.315163333E1,-4.613950104E-2,8.159325719E-1,3.818336129E-1
1.316164333E1,-2.101417631E-2,7.735022902E-1,3.955182433E-1
1.317165333E1,-4.506601952E-3,7.592570782E-1,3.887992203E-1
1.318166333E1,2.506700158E-2,7.224268913E-1,3.883880079E-1
1.319167233E1,3.296003491E-2,7.119874358E-1,3.786474466E-1
1.320168233E1,3.929542750E-2,7.032104135E-1,3.467425108E-1
1.321169233E1,4.617415369E-2,6.948240399E-1,3.354704678E-1
1.322167133E1,5.035371706E-2,7.058585882E-1,3.239994347E-1
1.323168133E1,4.923655093E-2,6.996970177E-1,3.019891083E-1
1.324169133E1,5.004588515E-2,7.023983002E-1,2.763505876E-1
1.325170133E1,4.341166839E-2,7.161240578E-1,2.646224499E-1
1.326171033E1,3.830692172E-2,7.505419254E-1,2.685876489E-1
1.327172033E1,2.562913857E-2,7.752751708E-1,3.243955374E-1
1.328173033E1,-1.932075992E-2,7.670433521E-1,3.619751632E-1
1.329174033E1,-6.367743015E-2,7.957171202E-1,2.993389070E-1
1.330174933E1,-6.539090723E-2,8.313190341E-1,2.455688715E-1
1.331175933E1,-2.489628270E-2,8.521537781E-1,1.829941720E-1
1.332176933E1,1.464486122E-3,8.580234051E-1,1.044823080E-1
1.333177933E1,-1.318274718E-2,8.177866936E-1,2.566750348E-2
1.334178833E1,-4.048174620E-2,7.493152022E-1,-6.544110179E-2
1.335179833E1,-5.203253776E-2,6.616359949E-1,-1.726370156E-1
1.336180833E1,-6.924987584E-2,5.329980850E-1,-2.780164182E-1
1.337181833E1,-9.406033158E-2,4.051543176E-1,-3.784697950E-1
1.338182733E1,-1.079817414E-1,3.103657365E-1,-4.764754474E-1
1.339183733E1,-1.475940347E-1,2.059499323E-1,-5.706031322E-1
1.340184733E1,-2.320370078E-1,1.447052360E-1,-6.655512452E-1
1.341185733E1,-3.306166828E-1,1.329929531E-1,-7.349292636E-1
1.342186733E1,-4.343729019E-1,1.302331090E-1,-7.811798453E-1
1.343187633E1,-5.675762296E-1,1.409809887E-1,-7.807282805E-1
1.344188633E1,-7.285488844E-1,1.516836882E-1,-7.556743622E-1
1.345186533E1,-9.054180980E-1,2.635422051E-1,-6.977066398E-1
1.346187533E1,-1.063500524E0,3.655982614E-1,-6.263720393E-1
1.347188533E1,-1.172007442E0,4.413496852E-1,-5.435405970E-1
1.348189533E1,-1.205924749E0,4.587356150E-1,-4.545138180E-1
1.349190433E1,-1.196858048E0,4.741287827E-1,-3.737070560E-1
1.350191433E1,-1.176690698E0,4.959720373E-1,-3.296368122E-1
1.351192433E1,-1.149541259E0,5.019783974E-1,-3.028330803E-1
1.352193433E1,-1.100767851E0,4.660198689E-1,-2.981823981E-1
1.353194333E1,-1.009559751E0,3.878950477E-1,-3.194967508E-1
1.354195333E1,-8.880641460E-1,3.128082752E-1,-3.533934653E-1
1.355196333E1,-7.723975182E-1,2.609063685E-1,-3.600507975E-1
1.356197333E1,-7.027979493E-1,2.478233278E-1,-3.403314352E-1
1.357198233E1,-6.609452367E-1,3.069093823E-1,-3.024818301E-1
1.358199233E1,-6.423776746E-1,3.601608872E-1,-2.576906681E-1
1.359200233E1,-6.468310952E-1,3.570472300E-1,-2.248331159E-1
1.360201233E1,-6.812694669E-1,3.196367323E-1,-1.800829619E-1
1.361202233E1,-7.533193231E-1,2.528698146E-1,-1.250230968E-1
1.362203133E1,-8.282495141E-1,2.034409940E-1,-8.775988221E-2
1.363204133E1,-8.584088087E-1,1.364233494E-1,-7.213123143E-2
1.364205133E1,-8.445774317E-1,5.196758732E-2,-6.314119697E-2
1.365206133E1,-7.927038670E-1,-2.606994100E-2,-4.258836061E-2
1.366207033E1,-7.151299715E-1,-8.504564315E-2,-6.919653714E-2
1.367205033E1,-6.171259284E-1,-9.672566503E-2,-5.228034407E-2
1.368205933E1,-5.310757756E-1,-9.680822492E-2,-1.485707238E-2
1.369206933E1,-4.540740848E-1,-8.339412510E-2,3.975861147E-2
1.370207933E1,-3.857730627E-1,-5.414728820E-2,9.558246285E-2
1.371208933E1,-3.128602207E-1,-2.014770731E-2,1.237683818E-1
1.372209833E1,-2.285823673E-1,3.354508430E-2,1.506524533E-1
1.373210833E1,-1.417573094E-1,1.129745692E-1,1.739379168E-1
1.374211833E1,-5.216670036E-2,1.875417531E-1,1.778618246E-1
1.375212833E1,2.975660004E-2,2.630481124E-1,1.737012118E-1
1.376213833E1,1.092982963E-1,3.355569541E-1,1.701565534E-1
1.377214733E1,1.849431545E-1,3.852889836E-1,1.775048524E-1
1.378215733E1,2.613183558E-1,4.052230120E-1,1.974931955E-1
1.379216733E1,3.289361000E-1,3.881340027E-1,2.214127034E-1
1.380217733E1,3.992861509E-1,3.315988183E-1,2.409960032E-1
1.381218633E1,4.502258599E-1,2.528284192E-1,2.549588084E-1
1.382219633E1,4.636617601E-1,1.436010003E-1,2.540682554E-1
1.383220633E1,4.386068285E-1,-4.491429776E-3,2.416426688E-1
1.384221633E1,3.290252090E-1,-1.382809132E-1,2.208934575E-1
1.385222533E1,1.505655646E-1,-2.023662180E-1,2.029583901E-1
1.386224025E1,-4.462762550E-2,-1.852423549E-1,1.747485995E-1
1.387225025E1,-2.155936956E-1,-1.098177582E-1,1.182150096E-1
1.388226025E1,-3.442989588E-1,-2.162611485E-2,3.597100079E-2
1.389223925E1,-4.333982766E-1,6.053397804E-2,-6.832919270E-2
1.390224925E1,-4.779177904E-1,1.233052164E-1,-1.729192585E-1
1.391225825E1,-4.728268087E-1,9.978652745E-2,-2.651939988E-1
1.392226825E1,-4.326493144E-1,5.992699414E-2,-3.385931253E-1
1.393227825E1,-3.428487480E-1,-4.351694509E-2,-3.939770162E-1
1.394228825E1,-2.691295445E-1,-1.909287572E-1,-4.021851718E-1
1.395229825E1,-2.254263759E-1,-3.075276315E-1,-3.688350618E-1
1.396230725E1,-1.117495969E-1,-3.322676122E-1,-2.984770238E-1
1.397231725E1,1.007002741E-1,-2.912119329E-1,-1.954651475E-1
1.398232725E1,3.263674974E-1,-2.040083259E-1,-5.150851607E-2
1.399233725E1,4.522363544E-1,-5.988337845E-2,1.169382483E-1
1.400234625E1,4.306479692E-1,4.380653426E-2,2.970534265E-1
1.401235625E1,3.171659112E-1,8.979324251E-2,4.682323337E-1
1.402236625E1,1.970770657E-1,3.497366607E-2,5.559350252E-1
1.403237625E1,3.119221516E-2,-5.260039121E-2,5.349658132E-1
1.404238525E1,-1.631487608E-1,7.156043500E-2,4.653899670E-1
1.405239525E1,-2.701866329E-1,1.667237580E-1,4.052069783E-1
1.406240525E1,-3.498183489E-1,3.342621624E-1,3.272109926E-1
1.407241525E1,-2.712991238E-1,4.592662156E-1,2.513146400E-1
1.408242525E1,6.973234937E-3,5.565455556E-1,1.734643131E-1
1.409243425E1,3.189442456E-1,6.485487819E-1,9.925916046E-2
1.410244425E1,5.799891949E-1,7.407642007E-1,5.681636184E-2
1.411242325E1,7.738233805E-1,7.916089892E-1,6.113947183E-2
1.412243325E1,8.682982326E-1,7.753927708E-1,1.253112704E-1
1.413244325E1,8.670002222E-1,6.917540431E-1,2.051823884E-1
1.414245325E1,8.147695065E-1,5.902889371E-1,2.683371305E-1
1.415246225E1,7.103250027E-1,5.114238262E-1,3.082951903E-1
1.416247225E1,5.374796987E-1,4.639462829E-1,3.104017675E-1
1.417248225E1,3.463052511E-1,4.244225025E-1,3.027536273E-1
1.418249225E1,2.069798261E-1,3.659309745E-1,2.940293849E-1
1.419250125E1,1.485328674E-1,2.755095065E-1,2.823408842E-1
1.420251125E1,1.692815572E-1,1.993446946E-1,2.593346536E-1
1.421252125E1,2.475685328E-1,1.785483062E-1,2.381879687E-1
1.422253125E1,3.514632583E-1,2.663681507E-1,2.190118730E-1
1.423254025E1,4.623971283E-1,4.087141752E-1,2.079988420E-1
1.424255025E1,5.604190230E-1,5.344443917E-1,2.085029781E-1
1.425256025E1,6.350304484E-1,6.025446653E-1,1.986719817E-1
1.426257025E1,6.791864634E-1,6.352378726E-1,1.794404984E-1
1.427258025E1,6.775099635E-1,6.477537155E-1,1.486253887E-1
1.428258925E1,6.334250569E-1,6.785140038E-1,1.156706363E-1
1.429259925E1,5.723399520E-1,7.280767560E-1,9.562101215E-2
1.430260925E1,5.107434392E-1,7.663013339E-1,8.933249116E-2
1.431261925E1,4.650371075E-1,7.706648707E-1,7.310249656E-2
1.432262825E1,4.562121928E-1,7.297368646E-1,6.080268323E-2
1.433260825E1,4.623529315E-1,6.652953029E-1,6.426626444E-2
1.434261725E1,4.668811262E-1,5.822118521E-1,8.700220287E-2
1.435262725E1,4.831464291E-1,5.082522631E-1,1.149407029E-1
1.436263725E1,5.095562339E-1,4.581031203E-1,1.540087461E-1
1.437264725E1,5.251997113E-1,4.606138170E-1,1.793447137E-1
1.438265625E1,5.049620867E-1,4.995846450E-1,1.891699135E-1
1.439266625E1,4.563034475E-1,5.349692106E-1,1.968397796E-1
1.440267625E1,3.839198053E-1,5.651795864E-1,2.131271362E-1
1.441268625E1,3.225986362E-1,5.724260211E-1,2.261457294E-1
1.442269525E1,2.822102010E-1,5.577414036E-1,2.329149544E-1
1.443270525E1,2.661694586E-1,5.308503509E-1,2.343613207E-1
1.444271525E1,2.659159303E-1,5.067008138E-1,2.329383790E-1
1.445272525E1,2.567423284E-1,4.913262725E-1,2.366378009E-1
1.446273525E1,2.451487929E-1,4.791167378E-1,2.606616318E-1
1.447274425E1,2.146790028E-1,4.744450450E-1,2.982413471E-1
1.448275425E1,1.753299981E-1,4.444565475E-1,3.113571405E-1
1.449276425E1,1.509119719E-1,4.054968059E-1,3.431575894E-1
1.450277425E1,1.366499513E-1,4.002154768E-1,3.568441272E-1
1.451278325E1,1.279960275E-1,3.947800398E-1,3.285355568E-1
1.452279325E1,1.159601361E-1,3.580049574E-1,3.260596097E-1
1.453280325E1,1.105093658E-1,3.491662443E-1,3.322753608E-1
1.454281325E1,1.080275699E-1,3.471963108E-1,3.422659338E-1
1.455279225E1,1.077003628E-1,3.593813479E-1,3.568657935E-1
1.456280225E1,1.139374822E-1,4.015958905E-1,3.789234161E-1
1.457281125E1,1.357435584E-1,4.468764365E-1,3.929949701E-1
1.458282125E1,1.406259388E-1,4.619520605E-1,4.563678205E-1
1.459283125E1,1.282443702E-1,4.873296320E-1,4.382362068E-1
1.460284125E1,1.520895213E-1,4.868201315E-1,3.608764410E-1
1.461285125E1,1.980761886E-1,4.797119200E-1,2.986091077E-1
1.462286025E1,2.254337817E-1,4.524473250E-1,2.858424485E-1
1.463287025E1,2.294631749E-1,4.475691915E-1,2.865235507E-1
1.464288025E1,2.110729963E-1,4.409285784E-1,2.966209352E-1
1.465289025E1,1.856694818E-1,4.536195695E-1,3.179538846E-1
1.466289925E1,1.546002477E-1,4.578007162E-1,3.365041316E-1
1.467290925E1,1.353125572E-1,4.250030816E-1,4.043060839E-1
1.468291925E1,1.235400662E-1,3.855486214E-1,3.695446551E-1
1.469292925E1,1.795105636E-1,3.099113703E-1,2.463214248E-1
1.470293825E1,2.204409540E-1,1.953821033E-1,1.619990766E-1
1.471294825E1,1.967377663E-1,4.860292375E-2,1.030333340E-1
1.472295825E1,1.459278464E-1,-1.061813310E-1,4.564195126E-2
1.473296825E1,7.929510623E-2,-2.286934853E-1,-1.914956607E-2
1.474297725E1,5.978025869E-2,-2.934490740E-1,-1.373497099E-1
1.475298725E1,5.078526586E-2,-3.447886407E-1,-2.409793288E-1
1.476299725E1,4.150650464E-3,-3.776664436E-1,-3.450039923E-1
1.477300725E1,-7.565932721E-2,-4.681702852E-1,-4.468865097E-1
1.478298625E1,-1.857434809E-1,-4.913174212E-1,-5.602229238E-1
1.479299625E1,-3.070913553E-1,-5.258325338E-1,-6.480672956E-1
1.480300625E1,-4.741115272E-1,-5.064783096E-1,-7.146995664E-1
1.481301525E1,-6.359404922E-1,-5.187818408E-1,-7.378259897E-1
1.482302525E1,-8.005105257E-1,-5.036737323E-1,-7.235234976E-1
1.483303525E1,-9.540224671E-1,-5.043037534E-1,-6.788140535E-1
1.484304525E1,-1.072492361E0,-5.182136893E-1,-6.159877181E-1
1.485305425E1,-1.158848643E0,-5.147868991E-1,-5.529398918E-1
1.486308825E1,-1.205594301E0,-4.829642773E-1,-5.009070635E-1
1.487309825E1,-1.203293562E0,-4.400702715E-1,-4.650777578E-1
1.488310825E1,-1.172567010E0,-3.898190856E-1,-4.508527517E-1
1.489311725E1,-1.123439789E0,-3.720875382E-1,-4.345376492E-1
1.490312725E1,-1.056363463E0,-3.395594358E-1,-4.584030509E-1
1.491313725E1,-9.623544216E-1,-3.359299004E-1,-5.217473507E-1
1.492314725E1,-8.399869800E-1,-3.833387196E-1,-5.837315917E-1
1.493315725E1,-7.161403894E-1,-4.855876565E-1,-5.958431959E-1
1.494316625E1,-6.221811771E-1,-5.475615263E-1,-5.793821812E-1
1.495317625E1,-5.669021010E-1,-5.493976474E-1,-5.311925411E-1
1.496318625E1,-5.525399446E-1,-5.472229123E-1,-4.718232453E-1
1.497319625E1,-5.558236837E-1,-5.840430856E-1,-4.337458313E-1
1.498320525E1,-5.749979019E-1,-6.370854974E-1,-3.846451342E-1
1.499321525E1,-6.359809637E-1,-6.658502817E-1,-3.241432905E-1
1.500319425E1,-7.147506475E-1,-6.981150508E-1,-2.911030650E-1
1.501320425E1,-7.633106112E-1,-7.377177477E-1,-2.681679428E-1
1.502321425E1,-7.786211371E-1,-7.763878703E-1,-2.421501875E-1
1.503322425E1,-7.661176324E-1,-8.075628877E-1,-2.196918726E-1
1.504323325E1,-7.296237946E-1,-8.250175118E-1,-2.139370590E-1
1.505324325E1,-6.687656045E-1,-8.064060807E-1,-2.289121747E-1
1.506325325E1,-5.916684270E-1,-7.598337531E-1,-2.476275414E-1
1.507326325E1,-4.959129989E-1,-7.341590524E-1,-2.737441957E-1
1.508327225E1,-3.930616975E-1,-7.169521451E-1,-2.719036639E-1
1.509328225E1,-2.932264209E-1,-6.680938601E-1,-2.302048653E-1
1.510329225E1,-1.762500107E-1,-6.106559038E-1,-1.826392114E-1
1.511330225E1,-4.629113898E-2,-5.633646846E-1,-1.249956787E-1
1.512331225E1,6.750919670E-2,-4.859617949E-1,-6.594993174E-2
1.513332125E1,1.608880460E-1,-3.848730326E-1,-1.583094522E-2
1.514333125E1,2.238353193E-1,-2.863115668E-1,2.381660044E-2
1.515334125E1,2.532798648E-1,-2.064767778E-1,6.122197211E-2
1.516335125E1,2.669189870E-1,-1.383291483E-1,9.030662477E-2
1.517336025E1,2.968743145E-1,-6.385640800E-2,1.221550554E-1
1.518337025E1,3.390334845E-1,-7.381945848E-3,1.557279229E-1
1.519338025E1,3.759188354E-1,6.499409676E-3,1.788335145E-1
1.520339025E1,4.111111760E-1,-4.862935469E-2,1.754454523E-1
1.521339925E1,4.098757505E-1,-1.668219268E-1,1.536518335E-1
1.522337925E1,3.388846815E-1,-3.019222021E-1,1.388566345E-1
1.523338825E1,2.179669589E-1,-4.037228525E-1,1.427402645E-1
1.524339825E1,5.809208006E-2,-4.547833502E-1,1.468135715E-1
1.525340825E1,-8.865819126E-2,-4.338598549E-1,1.134029925E-1
1.526341825E1,-1.920463741E-1,-3.728923798E-1,1.205560006E-2
1.527342825E1,-2.525936067E-1,-2.769826651E-1,-1.257507801E-1
1.528343725E1,-2.929359674E-1,-1.805698425E-1,-2.707931995E-1
1.529344725E1,-2.956748605E-1,-1.157307550E-1,-4.080049992E-1
1.530345725E1,-2.739645243E-1,-9.599806368E-2,-5.341538787E-1
