"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.362401533E1,-9.819580078E-2,9.612111511E0,2.394869843E0
1.363402533E1,4.580474854E-2,9.219477997E0,2.449057159E0
1.364403433E1,-7.349716187E-2,8.863518219E0,2.317181396E0
1.365404433E1,-3.658392334E-1,8.516090698E0,2.114353180E0
1.366405433E1,-6.107299805E-1,8.201594696E0,1.932182007E0
1.367406433E1,-7.381150818E-1,8.011789398E0,1.819616089E0
1.368407433E1,-8.848100281E-1,7.764952698E0,1.784289551E0
1.369408333E1,-8.771759033E-1,7.566166077E0,1.771266632E0
1.370409333E1,-8.381071472E-1,7.415728912E0,1.787433014E0
1.371410333E1,-7.241940308E-1,7.298672333E0,1.913021851E0
1.372411333E1,-5.776487732E-1,7.204518127E0,2.114652557E0
1.373412233E1,-5.104385376E-1,7.011269989E0,2.343526611E0
1.374413233E1,-4.685256958E-1,6.785689087E0,2.506537628E0
1.375414233E1,-4.317022705E-1,6.650220795E0,2.615960083E0
1.376415233E1,-5.051994324E-1,6.574178925E0,2.646945648E0
1.377416133E1,-6.273454285E-1,6.629713440E0,2.626138916E0
1.378417133E1,-7.920030212E-1,6.870263214E0,2.663710785E0
1.379418133E1,-1.026265869E0,7.271129608E0,2.730921021E0
1.380416033E1,-1.332379303E0,7.806865540E0,2.816093903E0
1.381417033E1,-1.690584412E0,8.488248596E0,2.862198029E0
1.382418033E1,-2.082319794E0,9.247469788E0,2.865940247E0
1.383419033E1,-2.343376923E0,9.830657043E0,2.898273010E0
1.384419933E1,-2.397264862E0,1.017194733E1,3.125051422E0
1.385420933E1,-2.194736023E0,1.050380722E1,3.528761902E0
1.386422425E1,-1.840572510E0,1.095092743E1,3.938310242E0
1.387423425E1,-1.567989349E0,1.138397690E1,4.254752197E0
1.388424325E1,-1.419647827E0,1.149025589E1,4.436174927E0
1.389425325E1,-1.352287903E0,1.112606323E1,4.507426758E0
1.390426325E1,-1.307081909E0,1.051847672E1,4.511917419E0
1.391427325E1,-1.367107086E0,9.815538483E0,4.518503723E0
1.392428225E1,-1.437610474E0,9.154363403E0,4.474794617E0
1.393429225E1,-1.610950012E0,8.547824707E0,4.268673248E0
1.394430225E1,-1.713337097E0,8.188122711E0,4.278403015E0
1.395431225E1,-1.436562653E0,8.426726532E0,4.310137024E0
1.396432125E1,-1.171912994E0,9.175918579E0,3.980372772E0
1.397433125E1,-1.174757080E0,9.895172882E0,3.354374542E0
1.398434125E1,-7.846682739E-1,1.039812698E1,2.973117371E0
1.399435125E1,2.963836670E-2,1.080812439E1,3.023562469E0
1.400436125E1,6.373745728E-1,1.150761978E1,3.113525391E0
1.401437025E1,5.325924683E-1,1.261082565E1,2.851869507E0
1.402435025E1,-5.987548828E-3,1.357212662E1,2.570005646E0
1.403435925E1,-2.612068176E-1,1.352242996E1,2.558928680E0
1.404436925E1,-6.256988525E-2,1.288266037E1,2.591261444E0
1.405437925E1,4.099974060E-1,1.145582748E1,2.558778992E0
1.406438925E1,8.987310791E-1,9.752220154E0,2.394869843E0
1.407439825E1,1.222507782E0,8.897497559E0,2.130818939E0
1.408440825E1,1.273252258E0,8.208181000E0,1.741328888E0
1.409441825E1,1.205143890E0,7.407645721E0,1.216220856E0
1.410442825E1,1.045575714E0,6.970704346E0,6.183641052E-1
1.411443725E1,7.878117371E-1,7.326963501E0,2.251318359E-1
1.412444725E1,4.276606750E-1,8.358618164E0,1.079255676E-1
1.413445725E1,1.377136230E-1,9.639504547E0,2.655477905E-1
1.414446725E1,-3.008743286E-2,1.069016968E1,5.343887329E-1
1.415447725E1,-1.586700439E-1,1.103819595E1,5.457650757E-1
1.416448625E1,-3.939807129E-1,1.065738785E1,3.591032410E-1
1.417449625E1,-6.472540283E-1,1.007749374E1,1.588197327E-1
1.418450625E1,-7.264393616E-1,9.674980774E0,8.771759033E-2
1.419451625E1,-6.444099426E-1,9.446106720E0,1.770817566E-1
1.420452525E1,-4.387376404E-1,9.271419983E0,3.023712158E-1
1.421453525E1,-1.860630798E-1,9.040300598E0,3.713777161E-1
1.422454525E1,-3.323089600E-2,8.766370239E0,2.932402039E-1
1.423455525E1,1.185534668E-1,8.677305450E0,1.315763855E-1
1.424453425E1,1.981878662E-1,8.789571991E0,1.059796143E-1
1.425454425E1,1.802252197E-1,9.049880676E0,1.859133911E-1
1.426455325E1,1.393601990E-1,9.461225281E0,2.941383362E-1
1.427456325E1,-2.395019531E-2,9.755363617E0,4.417314148E-1
1.428457325E1,-2.983296204E-1,9.877808990E0,5.987548828E-1
1.429458325E1,-6.114784241E-1,9.909243622E0,5.789959717E-1
1.430459225E1,-8.951385498E-1,9.890981598E0,5.203179932E-1
1.431460225E1,-1.058149567E0,9.889634399E0,4.436773682E-1
1.432461225E1,-1.122066650E0,9.898765411E0,3.255729675E-1
1.433462225E1,-1.172212372E0,9.733209686E0,1.691482544E-1
1.434463225E1,-1.145717468E0,9.415719910E0,8.786727905E-2
1.435464125E1,-1.084644470E0,9.228908386E0,6.316864014E-2
1.436465125E1,-9.758207703E-1,9.151369629E0,7.723937988E-2
1.437466125E1,-9.048683167E-1,9.154812469E0,1.426533508E-1
1.438467125E1,-8.291258240E-1,9.329948273E0,2.692900085E-1
1.439468025E1,-7.911048889E-1,9.517059174E0,4.709207153E-1
1.440469025E1,-8.863069153E-1,9.636510773E0,5.842350769E-1
1.441470025E1,-9.885443115E-1,9.674980774E0,5.810916138E-1
1.442471025E1,-9.997709656E-1,9.583071899E0,5.668711853E-1
1.443471925E1,-1.004710693E0,9.457183685E0,5.562432861E-1
1.444472925E1,-1.019679565E0,9.326206055E0,5.423222351E-1
1.445473925E1,-1.031654663E0,9.224866791E0,6.057902527E-1
1.446471825E1,-1.043779449E0,9.200916595E0,7.713459778E-1
1.447472825E1,-1.115180969E0,9.300010529E0,8.363108826E-1
1.448473825E1,-1.122815094E0,9.497899017E0,9.363029480E-1
1.449474725E1,-1.125659180E0,9.876162415E0,9.675878906E-1
1.450475725E1,-1.346000977E0,1.014560211E1,7.750881958E-1
1.451476725E1,-1.438658295E0,1.011446686E1,5.622308350E-1
1.452477725E1,-1.448537750E0,9.940079498E0,5.566923523E-1
1.453478725E1,-1.472637634E0,9.675729218E0,6.146218872E-1
1.454479625E1,-1.265618134E0,9.360185394E0,6.209088135E-1
1.455480625E1,-9.232800293E-1,9.144633636E0,7.741900635E-1
1.456481625E1,-6.671626282E-1,9.169931030E0,9.015751648E-1
1.457482625E1,-5.592370605E-1,9.297615509E0,8.366102600E-1
1.458483525E1,-6.896159363E-1,9.395212555E0,6.580316162E-1
1.459484525E1,-1.152303772E0,9.404493256E0,5.339396667E-1
1.460485525E1,-1.281335449E0,9.650731201E0,6.315367126E-1
1.461486525E1,-1.364412689E0,9.936037903E0,7.812254333E-1
1.462487425E1,-1.419647827E0,1.005773483E1,7.801776123E-1
1.463488425E1,-1.395547943E0,1.018152740E1,5.824388123E-1
1.464489425E1,-1.328038330E0,1.035082535E1,4.117936707E-1
1.465490425E1,-1.308878174E0,1.068582870E1,3.797602844E-1
1.466491425E1,-1.388811951E0,1.094434113E1,4.384382629E-1
1.467492325E1,-1.496138763E0,1.101828735E1,6.310876465E-1
1.468493325E1,-1.731748810E0,1.093685669E1,7.173083496E-1
1.469491225E1,-1.618135071E0,1.105795486E1,8.312214661E-1
1.470492225E1,-1.730850677E0,1.097472794E1,8.491841125E-1
1.471493225E1,-2.098186798E0,1.060290115E1,7.122189331E-1
1.472494225E1,-2.237247620E0,1.057820251E1,4.882846069E-1
1.473495125E1,-2.248324585E0,1.071232361E1,2.601589966E-1
1.474496125E1,-2.001188507E0,1.095706467E1,8.906478882E-2
1.475497125E1,-1.637893982E0,1.104972198E1,-1.766326904E-2
1.476498125E1,-1.523980865E0,1.090766739E1,-4.146377563E-1
1.477499025E1,-1.461710358E0,1.078327606E1,-5.999523926E-1
1.478500025E1,-1.255738678E0,1.071935898E1,-6.084846497E-1
1.479501025E1,-7.705975342E-1,1.056353302E1,-4.815486145E-1
1.480502025E1,-1.106199646E-1,1.024439667E1,-1.559756470E-1
1.481502925E1,5.050497437E-1,1.002719833E1,1.701960754E-1
1.482503925E1,1.147064667E0,1.003258713E1,4.369413757E-1
1.483504925E1,1.813329163E0,1.023915756E1,5.270539856E-1
1.484505925E1,2.322570190E0,1.034139496E1,4.641847229E-1
1.485506925E1,2.736609192E0,1.021685394E1,3.222798157E-1
1.486510225E1,2.937341766E0,9.952803040E0,9.190887451E-2
1.487511225E1,2.714006195E0,9.782157898E0,-8.038284302E-2
1.488512225E1,2.153871002E0,9.773026886E0,-1.405577087E-1
1.489513225E1,1.419498138E0,9.926757202E0,2.709365845E-2
1.490514125E1,5.688171387E-1,1.017868332E1,2.778222656E-1
1.491512125E1,-2.266287231E-1,1.026520340E1,3.441343689E-1
1.492513025E1,-8.117619324E-1,1.036863831E1,3.505709839E-1
1.493514025E1,-1.137185211E0,1.055500076E1,4.526586914E-1
1.494515025E1,-1.240620117E0,1.077519287E1,5.674699402E-1
1.495516025E1,-1.164278870E0,1.103954315E1,5.269042969E-1
1.496516925E1,-1.037791901E0,1.117650833E1,5.896238708E-1
1.497517925E1,-7.508386230E-1,1.109807144E1,8.367599487E-1
1.498518925E1,-4.158352661E-1,1.078791641E1,1.127006378E0
1.499519925E1,-2.216889954E-1,1.020907013E1,1.379830627E0
1.500520925E1,-3.592529297E-3,9.614656219E0,1.631457367E0
1.501521825E1,6.361770630E-2,9.235644379E0,1.868264923E0
1.502522825E1,-8.023315430E-2,9.005123749E0,1.946402435E0
1.503523825E1,-2.487826538E-1,8.836574249E0,1.850002899E0
1.504524825E1,-4.225712585E-1,8.681496735E0,1.657203827E0
1.505525725E1,-5.192701721E-1,8.531808014E0,1.459914093E0
1.506526725E1,-5.231620789E-1,8.400980072E0,1.321002960E0
1.507527725E1,-4.819976807E-1,8.265511780E0,1.284329224E0
1.508528725E1,-4.037104797E-1,8.011340332E0,1.357527008E0
1.509529625E1,-4.105961609E-1,7.629484406E0,1.394649811E0
1.510530625E1,-4.077520752E-1,7.274422760E0,1.410965881E0
1.511531625E1,-2.905458069E-1,6.992409210E0,1.488654327E0
1.512532625E1,-2.312690735E-1,6.839577026E0,1.659449158E0
1.513530525E1,-2.568658447E-1,6.745422821E0,1.872007141E0
1.514531525E1,-2.853067017E-1,6.686295776E0,2.060315552E0
1.515532425E1,-3.173400879E-1,6.794221344E0,2.202370148E0
1.516533425E1,-3.649411011E-1,7.025490417E0,2.388133850E0
1.517534425E1,-4.893324280E-1,7.338489532E0,2.643652496E0
1.518535425E1,-7.098239136E-1,7.702532501E0,2.811303864E0
1.519536425E1,-1.014440460E0,8.122109985E0,2.849324799E0
1.520537325E1,-1.383123779E0,8.626411285E0,2.727478180E0
1.521538325E1,-1.667232971E0,9.115594025E0,2.604583740E0
1.522539325E1,-1.735491028E0,9.541757812E0,2.788251801E0
1.523540325E1,-1.648222504E0,9.991273041E0,3.122955780E0
1.524541225E1,-1.553319855E0,1.063224014E1,3.520229645E0
1.525542225E1,-1.608405304E0,1.142454254E1,3.952231293E0
1.526543225E1,-1.817969513E0,1.197839081E1,4.116888885E0
1.527544225E1,-2.022743683E0,1.183843185E1,4.013154602E0
1.528545125E1,-2.108365631E0,1.111034592E1,3.835025024E0
1.529546125E1,-2.226320343E0,1.028601013E1,3.868405609E0
1.530547125E1,-2.346670074E0,9.499395905E0,3.982318726E0
1.531548125E1,-2.466121674E0,8.716224518E0,4.064198456E0
1.532549025E1,-2.561922455E0,8.054001617E0,4.227059784E0
1.533550025E1,-2.399510193E0,7.730374603E0,4.357738037E0
1.534551025E1,-1.996398468E0,7.813601532E0,4.393513641E0
1.535548925E1,-1.442699890E0,8.415499878E0,4.162543945E0
1.536549925E1,-9.577084351E-1,9.305848389E0,3.410956879E0
1.537550925E1,-6.830296326E-1,1.018916153E1,2.642454987E0
1.538551925E1,-3.147953796E-1,1.107157654E1,2.261646881E0
1.539552825E1,3.400927734E-1,1.214334778E1,2.149829407E0
1.540553825E1,9.416917419E-1,1.375010651E1,1.911524963E0
1.541554825E1,9.586065674E-1,1.523352173E1,1.647474060E0
1.542555825E1,4.971162415E-1,1.545461197E1,1.803150330E0
1.543556725E1,3.146456909E-1,1.434107758E1,2.169438629E0
1.544557725E1,6.806346130E-1,1.240784775E1,2.490071869E0
1.545558725E1,1.254391479E0,1.074360855E1,2.572999420E0
1.546559725E1,1.409319305E0,9.586065674E0,2.245480499E0
1.547560625E1,1.460662537E0,8.334817657E0,1.807940369E0
1.548561625E1,1.584904175E0,6.947053528E0,1.209634552E0
1.549562625E1,1.471739502E0,5.779930573E0,5.812413025E-1
1.550563625E1,1.092428284E0,5.611530762E0,1.805245972E-1
1.551564625E1,4.632865906E-1,6.682104492E0,-1.142124939E-1
1.552565525E1,-2.040257263E-1,8.341403961E0,-1.651066589E-1
1.553566525E1,-8.361611938E-1,9.843979340E0,-2.124082947E-1
1.554567525E1,-1.353784790E0,1.065050217E1,-3.981719971E-1
1.555568525E1,-1.698068848E0,1.065993256E1,-4.111949158E-1
1.556569425E1,-1.762135620E0,1.046339127E1,-1.805245972E-1
1.557567425E1,-1.534159698E0,1.031205597E1,-2.335144043E-2
1.558568325E1,-1.113384705E0,1.019874161E1,3.101550293E-1
1.559569325E1,-7.337741089E-1,1.012943573E1,7.273374939E-1
1.560570325E1,-3.957769775E-1,9.985584869E0,1.009051666E0
1.561571325E1,-8.921447754E-2,9.762398987E0,9.539662170E-1
1.562572225E1,6.556365967E-2,9.441915436E0,6.882687378E-1
1.563573225E1,6.571334839E-2,9.249415741E0,4.568499756E-1
1.564574225E1,-1.207987976E-1,9.240284729E0,3.564088440E-1
1.565575225E1,-3.432362366E-1,9.400002594E0,3.052153015E-1
1.566576125E1,-5.713618469E-1,9.630223846E0,2.383044434E-1
1.567577125E1,-8.475375366E-1,9.841434631E0,1.818717957E-1
1.568578125E1,-1.097966766E0,9.996961212E0,1.429527283E-1
1.569579125E1,-1.286574554E0,9.995164948E0,1.357676697E-1
1.570580125E1,-1.366957397E0,9.856403503E0,1.538800049E-1
1.571581025E1,-1.312321014E0,9.590406647E0,2.113604736E-1
1.572582025E1,-1.141376495E0,9.290131073E0,3.393443298E-1
1.573583025E1,-9.919871521E-1,9.030720520E0,4.778063965E-1
1.574584025E1,-9.117539978E-1,8.942254486E0,5.400769043E-1
1.575584925E1,-8.583151245E-1,8.994944916E0,4.544549561E-1
1.576585925E1,-7.937992859E-1,9.038354645E0,2.727328491E-1
1.577586925E1,-6.914122009E-1,9.140741730E0,2.107617188E-1
1.578587925E1,-6.758445740E-1,9.276060333E0,2.872526550E-1
1.579585825E1,-7.450007629E-1,9.354048157E0,3.909869385E-1
1.580586825E1,-7.521858215E-1,9.423803101E0,5.785469055E-1
1.581587725E1,-7.777825928E-1,9.523046722E0,7.451504517E-1
1.582588725E1,-8.342152405E-1,9.621392212E0,8.047265625E-1
1.583589725E1,-9.187893677E-1,9.649683380E0,8.018824768E-1
1.584590725E1,-1.015787659E0,9.646988983E0,7.819738770E-1
1.585591725E1,-1.099313965E0,9.569599915E0,7.644602966E-1
1.586592438E1,-1.147214355E0,9.444909210E0,7.514373779E-1
1.587593437E1,-1.185085602E0,9.397158508E0,7.482939148E-1
1.588594437E1,-1.238973541E0,9.455836487E0,7.990383911E-1
1.589595437E1,-1.320254517E0,9.506880341E0,8.303233337E-1
1.590596338E1,-1.335672455E0,9.457333374E0,8.997789001E-1
1.591597337E1,-1.266965332E0,9.470805359E0,9.261241150E-1
1.592598337E1,-1.196312256E0,9.517807617E0,9.250762939E-1
1.593599337E1,-1.057101746E0,9.520052948E0,8.991801453E-1
1.594600237E1,-8.864566040E-1,9.540709991E0,8.075706482E-1
1.595601237E1,-8.113128662E-1,9.598340149E0,5.921685791E-1
1.596602237E1,-7.695497131E-1,9.643845520E0,4.071533203E-1
1.597603237E1,-5.786965942E-1,9.495653687E0,4.182302856E-1
1.598604137E1,-4.459226990E-1,9.479636993E0,5.544470215E-1
1.599605137E1,-5.260061646E-1,9.607022095E0,5.734574890E-1
1.600606137E1,-6.161187744E-1,9.790540466E0,4.644841003E-1
1.601604037E1,-7.099736023E-1,1.010728180E1,5.355862427E-1
1.602605038E1,-1.139729919E0,1.041219772E1,6.816824341E-1
1.603606038E1,-1.418150940E0,1.062864761E1,7.237449646E-1
1.604607037E1,-1.594484253E0,1.072519684E1,7.276368713E-1
1.605607938E1,-1.696122894E0,1.065798660E1,7.105723572E-1
1.606608938E1,-1.740730133E0,1.072893906E1,7.379653931E-1
1.607609938E1,-1.912722473E0,1.092278595E1,5.851332092E-1
1.608610937E1,-2.080373840E0,1.110869934E1,3.550616455E-1
1.609611838E1,-2.267784119E0,1.136167328E1,2.995271301E-1
1.610612838E1,-2.487078094E0,1.161030624E1,2.454895020E-1
1.611613838E1,-2.635269928E0,1.167317551E1,1.637594604E-1
1.612614837E1,-2.659818878E0,1.164608185E1,-4.116439819E-2
1.613615738E1,-2.588117981E0,1.159578644E1,-3.725752258E-1
1.614616738E1,-2.313289490E0,1.152947433E1,-5.427713013E-1
1.615617737E1,-1.758243713E0,1.141346558E1,-6.039939880E-1
1.616618737E1,-1.076561279E0,1.117905304E1,-7.384144592E-1
1.617619737E1,-3.463796997E-1,1.076800781E1,-6.712042236E-1
1.618620638E1,3.406915283E-1,1.030981064E1,-5.544470215E-1
1.619621637E1,9.446855164E-1,9.834698639E0,-3.523672485E-1
1.620622637E1,1.511556702E0,9.497449951E0,-9.954299927E-2
1.621623637E1,1.969304810E0,9.318272552E0,5.523513794E-2
1.622624538E1,2.227667542E0,9.078171844E0,2.254312134E-1
1.623622538E1,2.286944275E0,8.898994446E0,3.373983765E-1
1.624623437E1,2.160756683E0,8.982520752E0,2.911445618E-1
1.625624437E1,1.807341614E0,9.235345001E0,1.654060364E-1
1.626625437E1,1.376387787E0,9.510323181E0,1.212478638E-1
1.627626438E1,9.039701843E-1,9.785451050E0,2.070195007E-1
1.628627337E1,3.745211792E-1,1.004650818E1,3.803590393E-1
1.629628337E1,-1.698966980E-1,1.028885422E1,4.824467468E-1
1.630629338E1,-6.842271423E-1,1.055934174E1,4.537065125E-1
1.631630338E1,-1.119671631E0,1.086785019E1,4.498146057E-1
1.632631237E1,-1.451232147E0,1.116902390E1,4.113446045E-1
1.633632237E1,-1.560055847E0,1.136526581E1,3.806584167E-1
1.634633238E1,-1.533860321E0,1.135029694E1,4.522096252E-1
1.635634238E1,-1.284478912E0,1.116857483E1,6.221063232E-1
1.636635238E1,-9.419911194E-1,1.082788330E1,8.675958252E-1
1.637636137E1,-5.331912231E-1,1.050485504E1,1.247954865E0
1.638637138E1,-2.680924988E-1,1.030337402E1,1.527274017E0
1.639638138E1,-1.383123779E-1,1.012464569E1,1.705702972E0
1.640639137E1,-3.457809448E-2,9.850415955E0,1.785936127E0
1.641640038E1,-1.064286804E-1,9.540111237E0,1.762584686E0
1.642641038E1,-2.445913696E-1,9.326355743E0,1.732646942E0
1.643642038E1,-4.221221924E-1,9.141041107E0,1.686991882E0
1.644643037E1,-7.068301392E-1,8.812474365E0,1.521735535E0
1.645643938E1,-8.237370300E-1,8.515491943E0,1.328786774E0
1.646641937E1,-8.011340332E-1,8.254135437E0,1.217418365E0
1.647642837E1,-7.632627869E-1,8.027806091E0,1.164129181E0
1.648643837E1,-5.965095520E-1,7.850724335E0,1.172811127E0
1.649644837E1,-3.900888062E-1,7.681276703E0,1.182690582E0
1.650645837E1,-1.814227295E-1,7.503296814E0,1.298549652E0
1.651646737E1,1.184037781E-1,7.345973969E0,1.507215729E0
1.652647737E1,2.589614868E-1,7.195985870E0,1.665436707E0
1.653648737E1,2.088157654E-1,7.197183380E0,1.644480286E0
1.654649737E1,9.834548950E-2,7.246730347E0,1.567989349E0
1.655650738E1,-1.166075134E-1,7.228168945E0,1.688339081E0
1.656651637E1,-3.709286499E-1,7.294780426E0,1.911974030E0
1.657652637E1,-5.520520020E-1,7.625143433E0,2.166145477E0
1.658653637E1,-7.216493225E-1,8.141419830E0,2.409239960E0
1.659654638E1,-8.898994446E-1,8.591234436E0,2.534978485E0
1.660655537E1,-9.418414307E-1,8.903036041E0,2.579136658E0
1.661656537E1,-9.324110413E-1,9.220525818E0,2.613265686E0
1.662657537E1,-9.545649719E-1,9.585616608E0,2.730621643E0
1.663658538E1,-9.491761780E-1,9.989327087E0,3.014730835E0
1.664659437E1,-9.183403015E-1,1.028496231E1,3.274590454E0
1.665660437E1,-9.090596008E-1,1.049826874E1,3.518583069E0
1.666661438E1,-1.045426025E0,1.058089691E1,3.702251129E0
1.667662438E1,-1.331630859E0,1.041010208E1,3.789968719E0
1.668660337E1,-1.641187134E0,1.000534378E1,3.810176697E0
1.669661337E1,-1.949845276E0,9.490414581E0,3.909869385E0
1.670662337E1,-2.251468048E0,9.035061493E0,4.058510284E0
1.671663237E1,-2.646047516E0,8.631650391E0,4.105362854E0
1.672664237E1,-2.884501648E0,8.505762177E0,4.223317566E0
1.673665237E1,-2.744243317E0,8.964109039E0,4.167783051E0
1.674666237E1,-2.611020355E0,9.896071014E0,3.595373383E0
1.675667137E1,-2.589465179E0,1.092248657E1,2.827320557E0
1.676668137E1,-2.132315826E0,1.178663956E1,2.300715637E0
1.677669137E1,-9.876461792E-1,1.254541168E1,1.893262939E0
1.678670137E1,7.694000244E-2,1.351913681E1,1.512155457E0
1.679671037E1,7.297325134E-1,1.467817657E1,1.411714325E0
1.680672037E1,5.053491211E-1,1.479987350E1,1.717678070E0
1.681673037E1,2.737806702E-1,1.388557480E1,2.431693268E0
1.682674037E1,4.779560852E-1,1.241278748E1,3.048560486E0
1.683674937E1,9.568103027E-1,1.075947556E1,3.106939087E0
1.684675937E1,8.039781189E-1,9.276060333E0,2.672542419E0
1.685676937E1,5.237608337E-1,8.103398895E0,2.274071045E0
1.686679862E1,5.607339478E-1,7.100783844E0,1.853296051E0
1.687680862E1,6.445596313E-1,6.268364868E0,1.145717468E0
1.688681762E1,7.273374939E-1,5.950426025E0,4.261637878E-1
1.689682762E1,6.354286194E-1,6.408623199E0,-2.775228882E-1
1.690680663E1,4.664300537E-1,7.762258301E0,-5.914201355E-1
1.691681663E1,2.796185303E-1,9.449399872E0,-4.951702881E-1
1.692682663E1,8.337661743E-2,1.075678116E1,-1.610650635E-1
1.693683662E1,-9.475296021E-2,1.124641296E1,5.313949585E-2
1.694684563E1,-3.644920349E-1,1.109582611E1,1.706451416E-1
1.695685563E1,-7.890092468E-1,1.067460205E1,2.862048340E-1
1.696686562E1,-1.034648438E0,1.027388535E1,3.827540588E-1
1.697687562E1,-9.945318604E-1,1.000519409E1,3.975732422E-1
1.698688463E1,-7.625143433E-1,9.775870972E0,3.430865479E-1
1.699689463E1,-4.441264343E-1,9.370813293E0,1.431024170E-1
1.700690462E1,-2.294728088E-1,8.947792969E0,-1.202000427E-1
1.701691462E1,-6.436614990E-2,8.759634247E0,-3.251239014E-1
1.702692462E1,1.423539734E-1,8.771309967E0,-3.406915283E-1
1.703693363E1,2.695893860E-1,8.946595459E0,-2.094145203E-1
1.704694362E1,2.290237427E-1,9.214987335E0,-5.298980713E-2
1.705695362E1,5.104385376E-2,9.536668396E0,1.522334290E-1
1.706696362E1,-1.862127686E-1,9.873917084E0,2.683918762E-1
1.707697263E1,-4.878355408E-1,1.005653732E1,2.627037048E-1
1.708698262E1,-7.128176880E-1,1.002435425E1,1.920506287E-1
1.709699262E1,-7.611671448E-1,9.905202026E0,9.610015869E-2
1.710700262E1,-6.207591248E-1,9.774224396E0,1.032852173E-2
1.711701162E1,-4.498146057E-1,9.656569061E0,-5.942642212E-2
1.712699163E1,-3.890409851E-1,9.456285553E0,-1.074765015E-1
1.713700062E1,-3.164419556E-1,9.229806519E0,-1.688488770E-1
1.714701062E1,-2.567161560E-1,9.098679199E0,-2.273771667E-1
1.715702063E1,-3.026705933E-1,9.054820404E0,-1.606159973E-1
1.716703063E1,-4.745132446E-1,9.247469788E0,-2.290237427E-2
1.717703962E1,-6.551875305E-1,9.616751862E0,1.944456482E-1
1.718704962E1,-8.020321655E-1,9.770332489E0,4.499642944E-1
1.719705963E1,-8.816665649E-1,9.783505096E0,5.697152710E-1
1.720706963E1,-8.298742676E-1,9.804760895E0,5.721102905E-1
1.721707962E1,-7.792794800E-1,9.727820892E0,5.125341797E-1
1.722708863E1,-7.548802185E-1,9.563462677E0,4.194277954E-1
1.723709863E1,-7.482939148E-1,9.386530609E0,3.656895447E-1
1.724710863E1,-7.406597900E-1,9.305399323E0,3.619473267E-1
1.725711862E1,-7.518864441E-1,9.311386871E0,4.417314148E-1
1.726712763E1,-8.159532166E-1,9.453441467E0,5.959107971E-1
