"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.298075586E1,-1.021926880E0,-2.626571655E0,3.510513306E0
1.298548608E1,-1.248046875E0,-2.768951416E0,3.704330444E0
1.299058252E1,-1.466995239E0,-2.935256958E0,3.628967285E0
1.299567896E1,-1.740966797E0,-3.053695679E0,3.502151489E0
1.300077539E1,-1.986236572E0,-3.107528687E0,3.490173340E0
1.300587183E1,-2.217147827E0,-3.143432617E0,3.563156128E0
1.301096826E1,-2.375061035E0,-3.164962769E0,3.828765869E0
1.301606470E1,-2.604782104E0,-3.138641357E0,4.032150269E0
1.302116113E1,-2.754333496E0,-3.138641357E0,4.394668579E0
1.302625757E1,-2.852432251E0,-3.164962769E0,4.851699829E0
1.303135400E1,-2.934982300E0,-3.180511475E0,5.275222778E0
1.303645044E1,-3.055831909E0,-3.160171509E0,5.652099609E0
1.304154688E1,-3.079757690E0,-3.169754028E0,6.050506592E0
1.304664331E1,-3.109664917E0,-3.175735474E0,6.450103760E0
1.305173975E1,-3.219726562E0,-3.180511475E0,6.815002441E0
1.305683618E1,-3.451843262E0,-3.208038330E0,7.088989258E0
1.306193262E1,-3.637283325E0,-3.310928345E0,7.441925049E0
1.306702905E1,-4.026107788E0,-3.394668579E0,7.828369141E0
1.307212549E1,-4.359909058E0,-3.482009888E0,8.329666138E0
1.307722192E1,-4.757125854E0,-3.495178223E0,8.894363403E0
1.308231836E1,-5.192611694E0,-3.428176880E0,9.502151489E0
1.308741480E1,-5.654434204E0,-3.242721558E0,9.833557129E0
1.309251123E1,-6.031295776E0,-3.018997192E0,1.009556580E1
1.309760767E1,-6.127014160E0,-2.882614136E0,1.067941284E1
1.310270410E1,-6.465591431E0,-2.399261475E0,1.005967712E1
1.310780054E1,-6.481155396E0,-2.024780273E0,9.657684326E0
1.311387354E1,-6.344757080E0,-1.773529053E0,9.291580200E0
1.311799341E1,-6.131805420E0,-1.545013428E0,8.744812012E0
1.312308984E1,-5.580261230E0,-1.407440186E0,7.843917847E0
1.312818628E1,-4.973678589E0,-1.422988892E0,7.114105225E0
1.313328272E1,-4.538177490E0,-1.606033325E0,6.597259521E0
1.313837915E1,-4.138580322E0,-1.864456177E0,5.983505249E0
1.314347559E1,-3.687530518E0,-2.133651733E0,5.315902710E0
1.314857202E1,-3.383636475E0,-2.332260132E0,4.951004028E0
1.315369898E1,-3.071380615E0,-2.570343018E0,5.045516968E0
1.315876489E1,-2.896697998E0,-2.862274170E0,5.940429688E0
1.316389185E1,-3.118041992E0,-3.163757324E0,7.609420776E0
1.316895776E1,-3.887329102E0,-3.600448608E0,9.530868530E0
1.317408472E1,-5.250045776E0,-4.172332764E0,1.155638123E1
1.317918115E1,-6.861602783E0,-4.978713989E0,1.291072083E1
1.318427759E1,-8.388229370E0,-5.938247681E0,1.338211060E1
1.318937402E1,-9.667190552E0,-6.957580566E0,1.304711914E1
1.319447046E1,-1.087437439E1,-7.884811401E0,1.203256226E1
1.319956690E1,-1.247398376E1,-8.412414551E0,1.023913574E1
1.320466333E1,-1.458564758E1,-8.356185913E0,8.495971680E0
1.320975977E1,-1.651904297E1,-7.951797485E0,7.403640747E0
1.321485620E1,-1.777526855E1,-7.361968994E0,6.876022339E0
1.321995264E1,-1.812821960E1,-6.686004639E0,6.556579590E0
1.322504907E1,-1.744267273E1,-5.956192017E0,6.003845215E0
1.323014551E1,-1.610029602E1,-5.151000977E0,5.361373901E0
1.323524194E1,-1.452342224E1,-4.333862305E0,4.977325439E0
1.324033838E1,-1.284605408E1,-3.556182861E0,4.763168335E0
1.324546533E1,-1.116390991E1,-2.859878540E0,4.295364380E0
1.325056177E1,-9.514053345E0,-2.360977173E0,3.615798950E0
1.325565820E1,-7.885742188E0,-2.138442993E0,3.021194458E0
1.326075464E1,-6.354324341E0,-2.207824707E0,2.763961792E0
1.326585107E1,-5.068191528E0,-2.442321777E0,2.833343506E0
1.327094751E1,-4.164901733E0,-2.745025635E0,2.939834595E0
1.327604395E1,-3.564300537E0,-3.045318604E0,2.984100342E0
1.328114038E1,-3.238876343E0,-3.336044312E0,3.149200439E0
1.328623682E1,-3.264007568E0,-3.534652710E0,2.884796143E0
1.329133325E1,-3.582244873E0,-3.728469849E0,2.973327637E0
1.329642969E1,-4.169677734E0,-3.870849609E0,3.283203125E0
1.330152612E1,-4.990417480E0,-3.986892700E0,3.505737305E0
1.330662256E1,-5.990615845E0,-4.052703857E0,3.471038818E0
1.331171899E1,-7.051834106E0,-4.168746948E0,3.211410522E0
1.331681543E1,-8.073577881E0,-4.325485229E0,2.967346191E0
1.332221704E1,-9.112060547E0,-4.533660889E0,2.693374634E0
1.332700830E1,-1.010867310E1,-4.720291138E0,2.235137939E0
1.333231836E1,-1.115911865E1,-4.804046631E0,1.629760742E0
1.333723169E1,-1.221554565E1,-4.810028076E0,1.157180786E0
1.334235864E1,-1.318583679E1,-4.708328247E0,9.226837158E-1
1.334742456E1,-1.392881775E1,-4.518096924E0,8.748321533E-1
1.335252100E1,-1.440498352E1,-4.291976929E0,1.053085327E0
1.335761743E1,-1.457008362E1,-4.018005371E0,1.380905151E0
1.336271387E1,-1.421954346E1,-3.873229980E0,1.855880737E0
1.336781030E1,-1.348973083E1,-3.809829712E0,1.914505005E0
1.337290674E1,-1.278623962E1,-3.516708374E0,1.730255127E0
1.337800317E1,-1.179202271E1,-3.198455811E0,1.709915161E0
1.338346582E1,-1.058723450E1,-2.999862671E0,2.101150513E0
1.338819604E1,-9.345367432E0,-2.934051514E0,2.500747681E0
1.339329248E1,-8.047256470E0,-3.038146973E0,2.675430298E0
1.339838892E1,-6.849639893E0,-3.331268311E0,2.808227539E0
1.340348535E1,-6.296905518E0,-3.453292847E0,2.684997559E0
1.340858179E1,-5.832702637E0,-3.625579834E0,2.515106201E0
1.341367822E1,-5.508468628E0,-3.818206787E0,2.247116089E0
1.341877466E1,-6.238281250E0,-3.631561279E0,2.006637573E0
1.342387109E1,-5.870986938E0,-4.119689941E0,1.724273682E0
1.342896753E1,-6.201187134E0,-4.141235352E0,1.554382324E0
1.343406396E1,-6.578063965E0,-4.218994141E0,1.429962158E0
1.343916040E1,-7.000396729E0,-4.290786743E0,1.279205322E0
1.344425684E1,-7.464599609E0,-4.257278442E0,1.059066772E0
1.344935327E1,-7.896499634E0,-4.056289673E0,6.319580078E-1
1.345444971E1,-8.346359253E0,-3.724884033E0,2.156066895E-1
1.345954614E1,-8.835693359E0,-3.381515503E0,1.939392090E-2
1.346464258E1,-9.412353516E0,-3.027374268E0,-5.000305176E-2
1.346973901E1,-1.129072571E1,-2.194671631E0,-2.390289307E-1
1.347483545E1,-1.119621277E1,-2.283203125E0,-4.627685547E-1
1.347993189E1,-1.075593567E1,-2.278427124E0,-5.154113770E-1
1.348502832E1,-1.047955322E1,-2.356185913E0,5.035400391E-3
1.349012476E1,-1.015054321E1,-2.431564331E0,4.213867188E-1
1.349522119E1,-1.060517883E1,-2.090576172E0,3.842926025E-1
1.350031763E1,-1.006680298E1,-2.254486084E0,5.685424805E-1
1.350544458E1,-9.600189209E0,-2.216201782E0,9.418182373E-1
1.351051050E1,-9.238876343E0,-2.244918823E0,1.358169556E0
1.351563745E1,-8.940979004E0,-2.193481445E0,1.726669312E0
1.352073389E1,-8.876373291E0,-2.036743164E0,1.769744873E0
1.352583032E1,-8.915847778E0,-1.924285889E0,1.585494995E0
1.353089624E1,-8.431304932E0,-2.042724609E0,1.898956299E0
1.353602319E1,-8.114257812E0,-2.130065918E0,1.987487793E0
1.354108911E1,-7.846252441E0,-2.271240234E0,1.982696533E0
1.354618555E1,-7.927612305E0,-2.204238892E0,1.647705078E0
1.355128198E1,-7.784042358E0,-2.273635864E0,1.665649414E0
1.355640894E1,-7.605773926E0,-2.319091797E0,1.939636230E0
1.356147485E1,-7.549545288E0,-2.364562988E0,1.976715088E0
1.356660181E1,-7.511260986E0,-2.437545776E0,1.985092163E0
1.357169824E1,-7.645263672E0,-2.445922852E0,1.970733643E0
1.357679468E1,-8.170486450E0,-2.213821411E0,1.592666626E0
1.358189111E1,-8.300888062E0,-2.255691528E0,1.833145142E0
1.358698755E1,-8.225524902E0,-2.307128906E0,2.153793335E0
1.359208398E1,-8.275772095E0,-2.266448975E0,2.223175049E0
1.359718042E1,-8.323623657E0,-2.205444336E0,2.229156494E0
1.360227686E1,-8.399002075E0,-2.086990356E0,2.192077637E0
1.360737329E1,-8.442062378E0,-1.932662964E0,2.102340698E0
1.361246973E1,-9.086929321E0,-1.235153198E0,1.560363770E0
1.361756616E1,-9.144363403E0,-1.074829102E0,1.121292114E0
1.362266260E1,-8.273376465E0,-1.488784790E0,1.510116577E0
1.362775903E1,-7.858215332E0,-1.635940552E0,1.378509521E0
1.363285547E1,-7.691925049E0,-1.632354736E0,1.053085327E0
1.363795190E1,-7.720626831E0,-1.527069092E0,7.420196533E-1
1.364304834E1,-7.784042358E0,-1.440933228E0,5.470123291E-1
1.364817529E1,-7.859420776E0,-1.432556152E0,4.704437256E-1
1.365327173E1,-7.941970825E0,-1.533050537E0,4.596710205E-1
1.365836816E1,-8.005386353E0,-1.680221558E0,5.087280273E-1
1.366346460E1,-8.099899292E0,-1.850097656E0,5.829010010E-1
1.366856104E1,-8.260208130E0,-2.000854492E0,6.283569336E-1
1.367365747E1,-8.479156494E0,-2.125274658E0,6.223754883E-1
1.367875391E1,-8.717239380E0,-2.249710083E0,6.822052002E-1
1.368385034E1,-8.917037964E0,-2.381317139E0,7.145080566E-1
1.368894678E1,-9.229309082E0,-2.488983154E0,6.833953857E-1
1.369404321E1,-9.541564941E0,-2.605041504E0,7.623596191E-1
1.369913965E1,-9.814346313E0,-2.709121704E0,9.059295654E-1
1.370423608E1,-1.007157898E1,-2.784500122E0,9.824981689E-1
1.370933252E1,-1.021037292E1,-2.798858643E0,3.495941162E-1
1.371442896E1,-1.056449890E1,-2.839538574E0,8.939666748E-1
1.371952539E1,-1.060159302E1,-2.929275513E0,1.102142334E0
1.372462183E1,-1.053698730E1,-3.007034302E0,1.094970703E0
1.372971826E1,-1.051783752E1,-3.063262939E0,1.024383545E0
1.373515039E1,-1.056449890E1,-3.101547241E0,9.741210938E-1
1.373991113E1,-1.061595154E1,-3.155395508E0,9.107208252E-1
1.374522119E1,-1.071286011E1,-3.220001221E0,8.269653320E-1
1.375010400E1,-1.080618286E1,-3.313308716E0,7.456054688E-1
1.375529199E1,-1.092462158E1,-3.429367065E0,6.869812012E-1
1.376029688E1,-1.105741882E1,-3.584899902E0,6.522979736E-1
1.376539331E1,-1.121176147E1,-3.733261108E0,6.475067139E-1
1.377048975E1,-1.141156006E1,-3.878021240E0,6.175994873E-1
1.377558618E1,-1.165682983E1,-3.980911255E0,5.817108154E-1
1.378068262E1,-1.188653564E1,-4.067062378E0,5.398254395E-1
1.378577905E1,-1.210427856E1,-4.143630981E0,4.991455078E-1
1.379090601E1,-1.227656555E1,-4.218994141E0,4.919738770E-1
1.379600244E1,-1.240936279E1,-4.290786743E0,5.637512207E-1
1.380109888E1,-1.277906799E1,-4.254898071E0,4.824066162E-1
1.380619531E1,-1.262351990E1,-4.433151245E0,7.815093994E-1
1.381129175E1,-1.247996521E1,-4.607833862E0,1.051895142E0
1.381638818E1,-1.253140259E1,-4.695175171E0,1.240921021E0
1.382148462E1,-1.266181946E1,-4.747817993E0,1.469436646E0
1.382658106E1,-1.274674988E1,-4.776519775E0,1.768539429E0
1.383167749E1,-1.290946960E1,-4.887786865E0,1.927673340E0
1.383677393E1,-1.345982361E1,-4.868652344E0,1.492172241E0
1.384187036E1,-1.361056519E1,-5.091186523E0,2.137039185E0
1.384699731E1,-1.375173950E1,-5.332855225E0,2.334442139E0
1.385209375E1,-1.398744202E1,-5.513519287E0,2.251892090E0
1.385719019E1,-1.422792053E1,-5.506332397E0,2.206436157E0
1.386228662E1,-1.446360779E1,-5.542236328E0,2.079605103E0
1.386738306E1,-1.489790344E1,-5.615219116E0,2.077224731E0
1.387247949E1,-1.526879883E1,-5.676223755E0,2.213607788E0
1.387757593E1,-1.550090027E1,-5.642730713E0,2.527069092E0
1.388267236E1,-1.544944763E1,-5.529067993E0,2.945816040E0
1.388776880E1,-1.525444031E1,-5.373535156E0,3.270034790E0
1.389286523E1,-1.496371460E1,-5.191680908E0,3.545211792E0
1.389796167E1,-1.463349915E1,-4.967956543E0,3.782104492E0
1.390305811E1,-1.430688477E1,-4.762176514E0,4.057281494E0
1.390815454E1,-1.403410339E1,-4.561172485E0,4.359970093E0
1.391325098E1,-1.385343933E1,-4.311126709E0,4.709320068E0
1.391834741E1,-1.374575806E1,-4.077819824E0,5.075424194E0
1.392344385E1,-1.376968384E1,-3.834945679E0,5.378112793E0
1.392854028E1,-1.390010071E1,-3.624389648E0,5.824371338E0
1.393363672E1,-1.411665344E1,-3.387496948E0,6.165359497E0
1.393876367E1,-1.435234070E1,-3.202056885E0,6.223983765E0
1.394382959E1,-1.451506042E1,-3.088394165E0,6.091171265E0
1.394895654E1,-1.453300476E1,-3.070449829E0,5.606628418E0
1.395405298E1,-1.437985229E1,-3.221191406E0,4.945022583E0
1.395914941E1,-1.399700928E1,-3.541824341E0,4.415008545E0
1.396424585E1,-1.348852539E1,-3.997665405E0,4.120681763E0
1.396934229E1,-1.299201965E1,-4.457092285E0,4.051300049E0
1.397443872E1,-1.256491089E1,-4.868652344E0,4.036941528E0
1.397953516E1,-1.217248535E1,-5.204849243E0,3.859878540E0
1.398463159E1,-1.194995117E1,-5.453689575E0,3.360961914E0
1.398972803E1,-1.189970398E1,-5.642730713E0,2.461273193E0
1.399482446E1,-1.192004395E1,-5.800659180E0,1.446716309E0
1.399992090E1,-1.206240845E1,-5.934646606E0,3.998565674E-1
1.400501733E1,-1.230049133E1,-6.000457764E0,-7.510986328E-1
1.401014429E1,-1.241773987E1,-5.921493530E0,-1.909225464E0
1.401524072E1,-1.244526672E1,-5.724090576E0,-2.875930786E0
1.402033716E1,-1.232920837E1,-5.536254883E0,-3.359268188E0
1.402543359E1,-1.211863708E1,-5.397460938E0,-3.385589600E0
1.403053003E1,-1.196070862E1,-5.220397949E0,-2.957275391E0
1.403562646E1,-1.181594849E1,-4.995468140E0,-2.264556885E0
1.404072290E1,-1.173100281E1,-4.739440918E0,-1.492874146E0
1.404581934E1,-1.164605713E1,-4.436752319E0,-7.080230713E-1
1.405091577E1,-1.141874695E1,-4.143630981E0,-5.119323730E-2
1.405601221E1,-1.109211731E1,-3.842132568E0,3.675537109E-1
1.406110864E1,-1.038743591E1,-3.840927124E0,5.398254395E-1
1.406620508E1,-9.508071899E0,-3.946212769E0,5.673522949E-1
1.407130151E1,-8.651443481E0,-4.102951050E0,6.116180420E-1
1.407639795E1,-7.946762085E0,-4.234558105E0,6.570739746E-1
1.408152490E1,-7.360519409E0,-4.319503784E0,7.803039551E-1
1.408662134E1,-7.011154175E0,-4.445114136E0,9.477996826E-1
1.409171777E1,-6.695312500E0,-4.501358032E0,1.193069458E0
1.409681421E1,-6.476364136E0,-4.488189697E0,1.531661987E0
1.410191064E1,-6.313659668E0,-4.404449463E0,1.902542114E0
1.410700708E1,-6.249053955E0,-4.218994141E0,2.261459351E0
1.411210352E1,-6.185638428E0,-3.989288330E0,2.574920654E0
1.411719995E1,-6.142562866E0,-3.650711060E0,2.813018799E0
1.412229639E1,-6.263397217E0,-3.273834229E0,2.963760376E0
1.412745386E1,-6.451248169E0,-2.943618774E0,2.868041992E0
1.413248926E1,-6.685745239E0,-2.600250244E0,2.772338867E0
1.413798242E1,-6.844863892E0,-2.298751831E0,2.809417725E0
1.414268213E1,-6.277755737E0,-2.272445679E0,3.516494751E0
1.414805322E1,-6.430908203E0,-1.958984375E0,2.909927368E0
1.415290552E1,-6.477569580E0,-1.736450195E0,2.475616455E0
1.415812402E1,-6.317245483E0,-1.623977661E0,2.348800659E0
1.416309839E1,-5.947555542E0,-1.585693359E0,2.489974976E0
1.416819482E1,-5.483337402E0,-1.604843140E0,2.533050537E0
1.417329126E1,-4.822921753E0,-1.719696045E0,2.184890747E0
1.417838770E1,-3.494903564E0,-2.107330322E0,2.936248779E0
1.418351465E1,-3.266387939E0,-2.055892944E0,1.720687866E0
1.418861108E1,-2.955322266E0,-2.181503296E0,1.098556519E0
1.419370752E1,-2.506668091E0,-2.396865845E0,9.023437500E-1
1.419880396E1,-1.953933716E0,-2.643325806E0,9.837036133E-1
1.420390039E1,-1.214553833E0,-2.905334473E0,1.632156372E0
1.420899683E1,-7.910156250E-1,-2.873031616E0,1.664459229E0
1.421409326E1,-9.357910156E-1,-2.765365601E0,1.273223877E0
1.421922022E1,-1.014755249E0,-2.682800293E0,1.368942261E0
1.422428613E1,-1.036285400E0,-2.593078613E0,1.579513550E0
1.422941309E1,-9.549255371E-1,-2.485397339E0,2.176513672E0
1.423450952E1,-9.154510498E-1,-2.364562988E0,2.517501831E0
1.423960596E1,-8.209228516E-1,-2.386093140E0,2.803436279E0
1.424470239E1,-4.500427246E-1,-2.467453003E0,2.736434937E0
1.424979883E1,-9.908142090E-1,-2.368148804E0,2.278213501E0
1.425489526E1,-1.352142334E0,-2.411224365E0,2.524673462E0
1.426002222E1,-1.543563843E0,-2.529663086E0,2.906326294E0
1.426511865E1,-1.681152344E0,-2.600250244E0,3.115707397E0
1.427021509E1,-1.732589722E0,-2.609832764E0,3.207824707E0
1.427531152E1,-1.739776611E0,-2.606231689E0,3.345413208E0
1.428040796E1,-1.714645386E0,-2.571548462E0,3.633743286E0
1.428550440E1,-1.895309448E0,-2.466262817E0,3.814407349E0
1.429060083E1,-2.105880737E0,-2.363372803E0,4.247512817E0
1.429569727E1,-2.311660767E0,-2.297561646E0,4.795471191E0
1.430079370E1,-2.522232056E0,-2.314315796E0,5.339828491E0
1.430589014E1,-2.670578003E0,-2.408828735E0,5.850692749E0
1.431101709E1,-2.779449463E0,-2.559570312E0,6.233551025E0
1.431608301E1,-2.934982300E0,-2.779724121E0,6.552993774E0
1.432120996E1,-3.164703369E0,-3.036941528E0,6.769546509E0
1.432630640E1,-3.439880371E0,-3.316909790E0,7.065063477E0
1.433140283E1,-3.783248901E0,-3.531066895E0,7.360565186E0
1.433649927E1,-4.192413330E0,-3.667449951E0,7.634552002E0
1.434159570E1,-4.540573120E0,-3.724884033E0,7.988693237E0
1.434669214E1,-4.967697144E0,-3.656692505E0,8.250701904E0
1.435178857E1,-5.364898682E0,-3.529861450E0,8.419387817E0
1.435688501E1,-5.673568726E0,-3.362365723E0,8.577316284E0
1.436198145E1,-5.896102905E0,-3.160171509E0,8.765151978E0
1.436707788E1,-6.018142700E0,-2.943618774E0,8.893173218E0
1.437217432E1,-5.920028687E0,-2.796463013E0,9.066650391E0
1.437727075E1,-5.860214233E0,-2.644515991E0,9.258087158E0
1.438236719E1,-5.707077026E0,-2.575134277E0,9.650497437E0
1.438746362E1,-5.784835815E0,-2.511718750E0,1.004292297E1
1.439256006E1,-5.842269897E0,-2.493774414E0,1.034323120E1
1.439765649E1,-5.924819946E0,-2.431564331E0,1.036357117E1
1.440278345E1,-5.775268555E0,-2.437545776E0,1.007164001E1
1.440784936E1,-5.726211548E0,-2.377716064E0,9.121688843E0
1.441297632E1,-5.713058472E0,-2.321487427E0,7.871444702E0
1.441804224E1,-5.332595825E0,-2.381317139E0,6.584106445E0
1.442316919E1,-4.749938965E0,-2.632553101E0,5.726272583E0
1.442826563E1,-4.509460449E0,-2.971145630E0,5.941619873E0
1.443336206E1,-4.838485718E0,-3.234359741E0,6.993270874E0
1.443845850E1,-5.684341431E0,-3.543029785E0,8.430160522E0
1.444355493E1,-6.770675659E0,-3.986892700E0,9.918502808E0
1.444865137E1,-7.848648071E0,-4.655685425E0,1.098809814E1
1.445374780E1,-8.778259277E0,-5.558975220E0,1.153724670E1
1.445884424E1,-9.676773071E0,-6.505340576E0,1.198350525E1
1.446394067E1,-1.049630737E1,-7.321289062E0,1.230174255E1
1.446903711E1,-1.151445007E1,-7.702941895E0,1.180165100E1
1.447413354E1,-1.253619385E1,-7.553390503E0,1.007643127E1
1.447922998E1,-1.316909790E1,-6.945617676E0,7.938430786E0
1.448435693E1,-1.321455383E1,-6.110519409E0,6.544616699E0
1.448942285E1,-1.291305542E1,-5.292175293E0,6.184494019E0
1.449454980E1,-1.247398376E1,-4.604248047E0,6.087585449E0
1.449964624E1,-1.185064697E1,-4.107727051E0,5.753784180E0
1.450474268E1,-1.103230286E1,-3.738037109E0,5.393676758E0
1.450983911E1,-1.023667908E1,-3.403045654E0,5.238143921E0
1.451493555E1,-9.480560303E0,-3.042922974E0,4.972534180E0
1.452003198E1,-8.723220825E0,-2.691177368E0,4.409027100E0
1.452512842E1,-8.000595093E0,-2.457885742E0,3.795257568E0
1.453028589E1,-7.380859375E0,-2.395675659E0,3.372924805E0
1.453532129E1,-6.901092529E0,-2.517700195E0,3.052291870E0
1.454081445E1,-6.490722656E0,-2.766555786E0,2.804641724E0
1.454551416E1,-6.170089722E0,-3.056091309E0,2.647903442E0
1.455088525E1,-5.987030029E0,-3.375534058E0,2.746017456E0
1.455570703E1,-5.867385864E0,-3.678222656E0,2.542617798E0
1.456095606E1,-5.850646973E0,-3.984497070E0,2.299743652E0
1.456593042E1,-6.022918701E0,-4.218994141E0,2.540237427E0
1.457105737E1,-6.300491333E0,-4.412811279E0,2.766357422E0
1.457612329E1,-6.743164062E0,-4.583908081E0,2.827362061E0
1.458121973E1,-7.390426636E0,-4.703552246E0,2.645507812E0
1.458631616E1,-8.084335327E0,-4.801651001E0,2.468444824E0
1.459141260E1,-8.750747681E0,-4.903350830E0,2.249496460E0
1.459650903E1,-9.375274658E0,-5.032562256E0,2.040130615E0
1.460160547E1,-9.985443115E0,-5.154586792E0,1.944412231E0
1.460670190E1,-1.064825439E1,-5.200057983E0,1.970733643E0
1.461179834E1,-1.126440430E1,-5.146224976E0,2.096359253E0
1.461689478E1,-1.172860718E1,-5.045715332E0,2.346405029E0
1.462199121E1,-1.200259399E1,-4.964370728E0,2.379913330E0
1.462708765E1,-1.237586975E1,-4.676025391E0,1.982696533E0
1.463218408E1,-1.252781677E1,-4.289581299E0,1.458679199E0
1.463728052E1,-1.233041382E1,-3.879211426E0,1.144012451E0
1.464237695E1,-1.182313538E1,-3.566955566E0,1.108123779E0
1.464747339E1,-1.114834595E1,-3.379119873E0,1.276824951E0
1.465256982E1,-1.033837891E1,-3.392272949E0,1.683593750E0
1.465766626E1,-9.650451660E0,-3.328872681E0,2.005432129E0
1.466276270E1,-8.858428955E0,-3.307327271E0,2.138229370E0
1.466785913E1,-8.128616333E0,-3.330062866E0,2.089187622E0
1.467295557E1,-7.662002563E0,-3.348007202E0,1.652496338E0
1.467805200E1,-7.402389526E0,-3.350402832E0,1.233749390E0
1.468317896E1,-7.401199341E0,-3.401855469E0,8.664550781E-1
1.468827539E1,-7.444259644E0,-3.468856812E0,6.271667480E-1
1.469337183E1,-7.644058228E0,-3.571746826E0,5.625610352E-1
1.469846826E1,-7.880950928E0,-3.647109985E0,5.242767334E-1
1.470356470E1,-8.134597778E0,-3.721298218E0,4.848022461E-1
1.470866113E1,-8.462402344E0,-3.770339966E0,4.201812744E-1
1.471375757E1,-9.252044678E0,-3.617202759E0,3.316497803E-1
1.471885400E1,-9.126419067E0,-3.540634155E0,-3.311614990E-1
1.472395044E1,-9.266403198E0,-3.345611572E0,-5.500946045E-1
1.472904688E1,-9.388427734E0,-3.111129761E0,-4.496002197E-1
1.473417383E1,-9.644470215E0,-2.833557129E0,-2.509918213E-1
1.473927026E1,-9.979461670E0,-2.585891724E0,-7.632446289E-2
1.474436670E1,-1.030607605E1,-2.380111694E0,-5.838012695E-2
1.474946314E1,-1.093539429E1,-2.070251465E0,-1.171875000E-2
1.475455957E1,-1.102392578E1,-2.113311768E0,1.580810547E-2
1.475965601E1,-1.066500854E1,-1.917098999E0,-3.683471680E-2
1.476475244E1,-1.032283020E1,-1.852493286E0,4.213867188E-1
1.476984888E1,-9.954330444E0,-1.868057251E0,1.031555176E0
1.477494531E1,-9.746154785E0,-1.827377319E0,1.524475098E0
1.478004175E1,-9.616943359E0,-1.726867676E0,1.888183594E0
1.478513818E1,-9.748550415E0,-1.613220215E0,1.760162354E0
1.479023462E1,-9.176666260E0,-1.669448853E0,2.080810547E0
1.479533106E1,-8.818939209E0,-1.690979004E0,2.210021973E0
1.480042749E1,-8.428909302E0,-1.735244751E0,2.303344727E0
1.480552393E1,-8.315246582E0,-1.665863037E0,2.116699219E0
1.481062036E1,-8.141769409E0,-1.690979004E0,1.843917847E0
1.481571680E1,-7.740966797E0,-1.783111572E0,2.109527588E0
1.482081323E1,-7.476562500E0,-1.866851807E0,2.206436157E0
1.482590967E1,-7.324615479E0,-1.982910156E0,2.229156494E0
1.483100610E1,-7.392822266E0,-2.076232910E0,2.181304932E0
1.483610254E1,-7.871383667E0,-2.002044678E0,1.669235229E0
1.484119898E1,-7.872573853E0,-2.114517212E0,1.888183594E0
1.484629541E1,-7.975463867E0,-2.144424438E0,1.962356567E0
