"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031536029E0,-6.192646548E-2,1.809688359E-1,5.742133409E-2
1.033536029E0,-5.154175684E-2,1.504255682E-1,5.864306539E-2
1.035536029E0,-4.421137273E-2,1.253800988E-1,6.352998316E-2
1.037536029E0,-4.115704447E-2,1.076650023E-1,6.414084882E-2
1.039535162E0,-3.382666409E-2,8.017606288E-2,7.086037099E-2
1.041535328E0,-3.504839167E-2,6.246097013E-2,7.086037099E-2
1.043535294E0,-3.016147204E-2,3.008511290E-2,7.941248268E-2
1.045535260E0,-2.710714564E-2,-1.069014193E-3,8.674286306E-2
1.047535226E0,-2.710714564E-2,-2.000583708E-2,8.857546002E-2
1.049535192E0,-2.588541433E-2,-4.932736978E-2,9.590584040E-2
1.051535158E0,-2.832887508E-2,-6.948592514E-2,9.712757170E-2
1.053535124E0,-3.260493279E-2,-1.024726480E-1,1.044579595E-1
1.055535090E0,-3.810271993E-2,-1.153008118E-1,1.069014147E-1
1.057535090E0,-4.237877578E-2,-1.440114826E-1,1.093448773E-1
1.059535090E0,-5.459608138E-2,-1.727221459E-1,1.117883399E-1
1.061535123E0,-5.581781268E-2,-1.824959964E-1,1.111774743E-1
1.063535156E0,-7.475463301E-2,-2.050980031E-1,1.093448773E-1
1.065535189E0,-8.147415519E-2,-2.136501223E-1,1.056796908E-1
1.067535222E0,-1.034653038E-1,-2.258674204E-1,1.001819000E-1
1.069535255E0,-1.224021241E-1,-2.460259795E-1,8.979719132E-2
1.071535288E0,-1.388954818E-1,-2.521346211E-1,8.429940045E-2
1.073535288E0,-1.663844138E-1,-2.545780838E-1,6.841690838E-2
1.075535288E0,-1.786017269E-1,-2.521346211E-1,6.047565863E-2
1.077535254E0,-2.079232633E-1,-2.527455091E-1,4.214970022E-2
1.079534354E0,-2.830596864E-1,-2.264782935E-1,-1.649336144E-2
1.081533454E0,-2.952769995E-1,-2.252565622E-1,-2.993239649E-2
1.083532554E0,-2.952769995E-1,-2.252565622E-1,-2.993239649E-2
1.085532520E0,-2.952769995E-1,-2.252565622E-1,-2.993239649E-2
1.087532486E0,-3.209333420E-1,-2.087631971E-1,-5.558873713E-2
1.089532486E0,-3.423136175E-1,-1.904372424E-1,-8.307767659E-2
1.091532519E0,-3.539200425E-1,-1.800525337E-1,-9.529497474E-2
1.093532552E0,-3.704134226E-1,-1.647808999E-1,-1.178969890E-1
1.095532585E0,-3.777438104E-1,-1.556179225E-1,-1.350012124E-1
1.097532618E0,-3.899610937E-1,-1.415680200E-1,-1.576032341E-1
1.099533518E0,-3.917936981E-1,-1.360702366E-1,-1.679879427E-1
1.101533551E0,-3.997349441E-1,-1.195768714E-1,-1.875356287E-1
1.103533584E0,-3.905719519E-1,-1.055269688E-1,-2.119702399E-1
1.105533617E0,-3.893502355E-1,-9.880745411E-2,-2.193006277E-1
1.107533617E0,-3.826307058E-1,-9.392052889E-2,-2.388483137E-1
1.109533617E0,-3.704134226E-1,-8.659014851E-2,-2.443460971E-1
1.111533617E0,-3.594178259E-1,-7.681630552E-2,-2.577851415E-1
1.113533617E0,-3.423136175E-1,-7.376197726E-2,-2.700024247E-1
1.115533617E0,-3.300963044E-1,-6.643159688E-2,-2.767219543E-1
1.117533617E0,-3.129920661E-1,-6.826419383E-2,-2.834414840E-1
1.119532750E0,-2.488512248E-1,-6.398813426E-2,-2.840523422E-1
1.121531850E0,-2.433534414E-1,-6.948592514E-2,-2.803871334E-1
1.123530950E0,-2.433534414E-1,-6.948592514E-2,-2.803871334E-1
1.125530150E0,-2.433534414E-1,-6.948592514E-2,-2.803871334E-1
1.127530116E0,-2.146427780E-1,-7.559457421E-2,-2.767219543E-1
1.129530082E0,-2.048689276E-1,-7.864890248E-2,-2.706133127E-1
1.131530048E0,-1.779908538E-1,-8.659014851E-2,-2.583959997E-1
1.133530014E0,-1.596648991E-1,-8.903361112E-2,-2.412917763E-1
1.135530014E0,-1.437824070E-1,-9.575312585E-2,-2.351831198E-1
1.137530014E0,-1.236238554E-1,-9.880745411E-2,-2.107485086E-1
1.139530914E0,-1.101848185E-1,-1.055269688E-1,-2.021963894E-1
1.141531814E0,-9.063713253E-2,-1.116356254E-1,-1.789835095E-1
1.143532714E0,-6.375905871E-2,-1.207986027E-1,-1.545489132E-1
1.145532747E0,-6.070473418E-2,-1.201877370E-1,-1.404990107E-1
1.147532780E0,-3.321579844E-2,-1.311833113E-1,-1.178969890E-1
1.149532813E0,-2.588541433E-2,-1.311833113E-1,-1.044579595E-1
1.151532813E0,-5.115996581E-3,-1.366810948E-1,-8.307767659E-2
1.153532779E0,-8.399396902E-4,-1.397354305E-1,-6.963863969E-2
1.155532745E0,2.542726509E-2,-1.427897513E-1,-4.948008433E-2
1.157532711E0,3.886630014E-2,-1.488984078E-1,-2.932153270E-2
1.159531811E0,9.812022746E-2,-1.543961912E-1,3.115412779E-2
1.161530911E0,9.812022746E-2,-1.543961912E-1,3.115412779E-2
1.163530011E0,9.812022746E-2,-1.543961912E-1,3.115412779E-2
1.165529711E0,1.078940704E-1,-1.513418704E-1,4.031710699E-2
1.167529511E0,1.152244583E-1,-1.556179225E-1,5.070181563E-2
1.169529544E0,1.249983013E-1,-1.568396538E-1,6.108652428E-2
1.171529577E0,1.396590620E-1,-1.537853181E-1,7.635815442E-2
1.173529610E0,1.506546438E-1,-1.525636017E-1,8.735372871E-2
1.175529643E0,1.683697402E-1,-1.476766765E-1,1.007927656E-1
1.177529676E0,1.921934783E-1,-1.415680200E-1,1.105666086E-1
1.179530576E0,1.989129931E-1,-1.324050426E-1,1.178969890E-1
1.181531476E0,2.178498209E-1,-1.201877370E-1,1.264491081E-1
1.183532376E0,2.306779921E-1,-1.104138941E-1,1.337794960E-1
1.185533142E0,2.471713424E-1,-9.636399150E-2,1.404990107E-1
1.187533142E0,2.630538344E-1,-7.437284291E-2,1.478293836E-1
1.189533142E0,2.771037519E-1,-6.459899992E-2,1.508837193E-1
1.191533142E0,2.923753858E-1,-4.138612002E-2,1.557706445E-1
1.193533142E0,3.003166318E-1,-3.039054573E-2,1.545489132E-1
1.195533142E0,3.119230568E-1,-1.084285788E-2,1.551597714E-1
1.197533142E0,3.229186535E-1,1.542434748E-2,1.527163088E-1
1.199532708E0,3.320816159E-1,2.214386500E-2,1.453859210E-1
1.201532674E0,3.430771828E-1,4.718934000E-2,1.392772794E-1
1.203532640E0,3.412446082E-1,5.574145541E-2,1.325577646E-1
1.205532606E0,3.534618914E-1,7.834346592E-2,1.227839142E-1
1.207532572E0,3.552944958E-1,9.056077152E-2,1.191187203E-1
1.209532538E0,3.656792045E-1,1.101084575E-1,1.069014147E-1
1.211532504E0,3.711769879E-1,1.369865239E-1,9.957103431E-2
1.213532504E0,3.760639131E-1,1.430951804E-1,9.407325089E-2
1.215532504E0,3.760639131E-1,1.656972021E-1,8.368854225E-2
1.217532537E0,3.809508383E-1,1.766927689E-1,8.063421398E-2
1.219533437E0,3.870594800E-1,1.950187236E-1,7.330382615E-2
1.221534337E0,3.950007260E-1,2.133446932E-1,6.414084882E-2
1.223535237E0,3.986659348E-1,2.255619913E-1,6.047565863E-2
1.225535537E0,3.986659348E-1,2.469422817E-1,5.436700583E-2
1.227535770E0,4.096615016E-1,2.548835278E-1,5.009094998E-2
1.229535770E0,4.102723598E-1,2.713768780E-1,4.703662544E-2
1.231535770E0,4.151592851E-1,2.860376537E-1,4.276056588E-2
1.233535736E0,4.182136059E-1,2.982549667E-1,4.214970022E-2
1.235535702E0,4.169918895E-1,3.129157126E-1,3.970624134E-2
1.237535668E0,4.261548519E-1,3.190243840E-1,3.787364438E-2
1.239534768E0,4.261548519E-1,3.269656301E-1,3.359758854E-2
1.241534634E0,4.200462103E-1,3.404046595E-1,3.237585723E-2
1.243534600E0,4.224896729E-1,3.483459055E-1,3.237585723E-2
1.245534600E0,4.163810313E-1,3.605632186E-1,2.993239649E-2
1.247534633E0,4.139375687E-1,3.678936064E-1,2.871066704E-2
1.249534666E0,4.090506434E-1,3.788891733E-1,2.809980139E-2
1.251534699E0,4.114941061E-1,3.874412775E-1,2.871066704E-2
1.253534732E0,4.066071808E-1,4.002694488E-1,2.565634064E-2
1.255534765E0,4.084397852E-1,4.143193662E-1,2.809980139E-2
1.257534798E0,4.047745764E-1,4.149302244E-1,2.748893574E-2
1.259535231E0,4.011093974E-1,4.228714705E-1,2.504547499E-2
1.261535264E0,3.962224722E-1,4.222606122E-1,2.382374369E-2
1.263535264E0,3.919464052E-1,4.259257913E-1,2.321287990E-2
1.265535264E0,3.821725547E-1,4.271475375E-1,2.382374369E-2
1.267535264E0,3.742313087E-1,4.265366495E-1,1.893682219E-2
1.269535264E0,3.711769879E-1,4.247040749E-1,1.588249579E-2
1.271535264E0,3.687335253E-1,4.216497242E-1,9.773843922E-3
1.273535264E0,3.607922792E-1,4.283692539E-1,7.330383174E-3
1.275535264E0,3.565162420E-1,4.228714705E-1,-6.108652451E-4
1.277535464E0,3.485749662E-1,4.265366495E-1,-3.665191587E-3
1.279534564E0,3.369685411E-1,4.363104999E-1,-2.565634064E-2
1.281533664E0,3.369685411E-1,4.363104999E-1,-2.565634064E-2
1.283532764E0,3.369685411E-1,4.363104999E-1,-2.565634064E-2
1.285532297E0,3.320816159E-1,4.356996417E-1,-3.054326214E-2
1.287532263E0,3.363576829E-1,4.418082833E-1,-3.298672289E-2
1.289532229E0,3.241403699E-1,4.418082833E-1,-3.848451003E-2
1.291532195E0,3.326924741E-1,4.491386712E-1,-4.153883830E-2
1.293532195E0,3.174208403E-1,4.534147382E-1,-4.703662544E-2
1.295532228E0,3.180317283E-1,4.503603876E-1,-5.742133409E-2
1.297532261E0,3.137556612E-1,4.576907754E-1,-5.864306539E-2
1.299533161E0,3.058144152E-1,4.528038502E-1,-6.597344577E-2
1.301533294E0,3.076470196E-1,4.576907754E-1,-6.475171447E-2
1.303533327E0,2.929862440E-1,4.546364546E-1,-7.391469181E-2
1.305533360E0,2.984840274E-1,4.564690590E-1,-7.635815442E-2
1.307533360E0,2.813797891E-1,4.515821338E-1,-7.819075137E-2
1.309533360E0,2.771037519E-1,4.448626041E-1,-8.063421398E-2
1.311533326E0,2.716059685E-1,4.454734921E-1,-8.491026610E-2
1.313533292E0,2.642755806E-1,4.424191415E-1,-8.674286306E-2
1.315533258E0,2.606103718E-1,4.430300295E-1,-8.613199741E-2
1.317533224E0,2.483930737E-1,4.350887835E-1,-9.285151958E-2
1.319532324E0,2.080759704E-1,4.210388660E-1,-8.063421398E-2
1.321531424E0,2.080759704E-1,4.210388660E-1,-8.063421398E-2
1.323530557E0,2.080759704E-1,4.210388660E-1,-8.063421398E-2
1.325529823E0,2.031890452E-1,4.216497242E-1,-7.757988572E-2
1.327529823E0,1.879174262E-1,4.167627990E-1,-7.574728876E-2
1.329529723E0,1.689805984E-1,4.045455158E-1,-6.963863969E-2
1.331529723E0,1.524872333E-1,3.959933817E-1,-6.963863969E-2
1.333529723E0,1.298852265E-1,3.904955983E-1,-6.780604273E-2
1.335529289E0,1.146135926E-1,3.819434941E-1,-7.208210230E-2
1.337529055E0,8.773551881E-2,3.764457107E-1,-7.757988572E-2
1.339529921E0,6.696610153E-2,3.697261810E-1,-8.857546002E-2
1.341530821E0,6.085744873E-2,3.697261810E-1,-9.040805697E-2
1.343531721E0,4.375322163E-2,3.691153228E-1,-1.026253626E-1
1.345532187E0,3.886630014E-2,3.691153228E-1,-1.081231460E-1
1.347532220E0,3.153591976E-2,3.550654352E-1,-1.172861308E-1
1.349532253E0,2.970332280E-2,3.452915847E-1,-1.227839142E-1
1.351532286E0,2.725986205E-2,3.306308091E-1,-1.313360333E-1
1.353532319E0,2.420553565E-2,3.006984293E-1,-1.356120855E-1
1.355532319E0,2.664899640E-2,2.811507285E-1,-1.398881376E-1
1.357532285E0,2.542726509E-2,2.432770878E-1,-1.386664063E-1
1.359531385E0,4.008803144E-2,1.174388453E-1,-1.490511149E-1
1.361530485E0,4.008803144E-2,1.174388453E-1,-1.490511149E-1
1.363529585E0,4.008803144E-2,1.174388453E-1,-1.490511149E-1
1.365529385E0,4.619668424E-2,9.666942805E-2,-1.508837193E-1
1.367529351E0,5.413793400E-2,7.345654815E-2,-1.569923609E-1
1.369529317E0,6.269004941E-2,4.902193695E-2,-1.643227488E-1
1.371529317E0,8.590292186E-2,-4.581489484E-4,-1.783726513E-1
1.373529350E0,1.109483987E-1,-5.665775016E-2,-1.930334121E-1
1.375529383E0,1.237765700E-1,-8.781187981E-2,-2.028072625E-1
1.377529416E0,1.537089646E-1,-1.543961912E-1,-2.174680233E-1
1.379530316E0,1.726457924E-1,-1.879937798E-1,-2.266310006E-1
1.381531216E0,2.044107765E-1,-2.600758672E-1,-2.394591719E-1
1.383532116E0,2.373975068E-1,-3.278819323E-1,-2.504547536E-1
1.385532882E0,2.563343346E-1,-3.675881624E-1,-2.565633953E-1
1.387532915E0,2.935971022E-1,-4.335615933E-1,-2.663372457E-1
1.389533015E0,3.045926690E-1,-4.726569951E-1,-2.718350291E-1
1.391533015E0,3.497967124E-1,-5.367978215E-1,-2.785545588E-1
1.393533015E0,3.693444133E-1,-5.893322229E-1,-2.852740586E-1
1.395533448E0,3.913355470E-1,-6.235406995E-1,-2.907718420E-1
1.397533448E0,4.151592851E-1,-6.724098921E-1,-2.950479090E-1
1.399532548E0,4.273765981E-1,-7.017314434E-1,-2.999348342E-1
1.401532514E0,4.481460154E-1,-7.383833528E-1,-3.005456924E-1
1.403532480E0,4.554764032E-1,-7.677049041E-1,-3.042109013E-1
1.405532446E0,4.719697535E-1,-7.970264554E-1,-3.042109013E-1
1.407532412E0,4.823544621E-1,-8.355109096E-1,-3.115412891E-1
1.409532378E0,4.860196710E-1,-8.410087228E-1,-3.048217595E-1
1.411532344E0,4.933500290E-1,-8.642216325E-1,-3.084869385E-1
1.413532310E0,4.915174544E-1,-8.691084981E-1,-3.036000133E-1
1.415532276E0,4.945717752E-1,-8.794932365E-1,-3.017674387E-1
1.417532276E0,4.884631336E-1,-8.831584454E-1,-2.981022298E-1
1.419533176E0,4.872413874E-1,-8.843801618E-1,-2.932153046E-1
1.421534076E0,4.799109995E-1,-8.849910498E-1,-2.858849466E-1
1.423534976E0,4.744132161E-1,-8.801041245E-1,-2.816088796E-1
1.425535176E0,4.652502537E-1,-8.752171993E-1,-2.742784917E-1
1.427535209E0,4.475351572E-1,-8.581129313E-1,-2.577851415E-1
1.429535242E0,4.334852397E-1,-8.483390808E-1,-2.528982162E-1
1.431535275E0,4.194353521E-1,-8.263479471E-1,-2.382374406E-1
1.433535275E0,4.072180390E-1,-8.141306639E-1,-2.327396572E-1
1.435535241E0,3.815616965E-1,-7.841982841E-1,-2.168571651E-1
1.437535207E0,3.559053540E-1,-7.579310536E-1,-2.028072625E-1
1.439534307E0,3.394120038E-1,-7.377725244E-1,-1.918116808E-1
1.441534273E0,3.100904822E-1,-7.115052938E-1,-1.692096740E-1
1.443534239E0,2.923753858E-1,-6.925684810E-1,-1.600466967E-1
1.445534205E0,2.618321180E-1,-6.681338549E-1,-1.404990107E-1
1.447534171E0,2.349540442E-1,-6.382014751E-1,-1.295034289E-1
1.449534171E0,2.184606791E-1,-6.241515875E-1,-1.075122803E-1
1.451534204E0,1.934152097E-1,-5.942191482E-1,-8.552113175E-2
1.453534237E0,1.787544489E-1,-5.801692605E-1,-7.208210230E-2
1.455534270E0,1.524872333E-1,-5.526803136E-1,-4.825835302E-2
1.457534303E0,1.402699351E-1,-5.447390676E-1,-3.665191308E-2
1.459535236E0,1.127809957E-1,-5.233588219E-1,-9.773843922E-3
1.461535269E0,8.529205620E-2,-5.007568002E-1,2.382374369E-2
1.463535302E0,7.612907887E-2,-4.848742783E-1,4.153883830E-2
1.465535335E0,5.169447139E-2,-4.598288238E-1,8.307767659E-2
1.467535335E0,3.581197560E-2,-4.476115108E-1,1.014036313E-1
1.469535335E0,1.198823005E-2,-4.079052806E-1,1.478293836E-1
1.471535335E0,-1.672243699E-2,-3.633120954E-1,1.948660165E-1
1.473535335E0,-3.138320148E-2,-3.431535661E-1,2.162462920E-1
1.475535335E0,-6.559165567E-2,-2.955060601E-1,2.632829249E-1
1.477535335E0,-8.025242388E-2,-2.759583890E-1,2.877175212E-1
1.479534435E0,-1.700496078E-1,-1.562287807E-1,4.105014503E-1
1.481533535E0,-1.700496078E-1,-1.562287807E-1,4.105014503E-1
1.483532635E0,-1.700496078E-1,-1.562287807E-1,4.105014503E-1
1.485532601E0,-1.804343164E-1,-1.434006095E-1,4.251621962E-1
1.487532567E0,-1.908190250E-1,-1.238529310E-1,4.386012554E-1
1.489532533E0,-2.201405615E-1,-1.043052375E-1,4.550946057E-1
1.491532499E0,-2.457969040E-1,-8.170322329E-2,4.636467099E-1
1.493532465E0,-2.555707395E-1,-7.376197726E-2,4.648684561E-1
1.495532465E0,-2.855031490E-1,-5.238169432E-2,4.587597847E-1
1.497532098E0,-2.989421785E-1,-4.382958263E-2,4.538728893E-1
1.499532998E0,-3.209333420E-1,-2.794708498E-2,4.416555762E-1
1.501533031E0,-3.288745880E-1,-1.878410578E-2,4.318817258E-1
1.503533064E0,-3.520874679E-1,-3.512475174E-3,4.147774875E-1
1.505533097E0,-3.734677434E-1,-3.512475174E-3,3.909537494E-1
1.507533130E0,-3.783546686E-1,5.650503561E-3,3.824016452E-1
1.509533163E0,-3.954588771E-1,4.428773187E-3,3.579670191E-1
1.511533163E0,-4.021784067E-1,3.207042580E-3,3.463605940E-1
1.513533129E0,-4.192826450E-1,-7.788531948E-3,3.262020350E-1
1.515533095E0,-4.296673536E-1,-1.267545391E-2,3.066543639E-1
1.517533061E0,-4.351651371E-1,-2.550362423E-2,2.999348342E-1
1.519532161E0,-4.815908968E-1,-4.077525437E-2,2.449569702E-1
1.521531261E0,-4.815908968E-1,-4.077525437E-2,2.449569702E-1
1.523530361E0,-5.005277395E-1,-2.977968007E-2,2.364048511E-1
1.525529461E0,-5.005277395E-1,-2.977968007E-2,2.364048511E-1
1.527529127E0,-5.188536644E-1,-2.672535367E-2,2.260201424E-1
1.529528260E0,-5.573381782E-1,-2.122756653E-2,2.119702399E-1
1.531528293E0,-5.726097822E-1,-2.977968007E-2,2.015855312E-1
1.533528326E0,-6.037639380E-1,-3.161227703E-2,1.869247705E-1
1.535528359E0,-6.312528849E-1,-3.955352306E-2,1.740965992E-1
1.537528392E0,-6.434701681E-1,-4.566217586E-2,1.685988009E-1
1.539529292E0,-6.740134358E-1,-5.971207842E-2,1.576032341E-1
1.541529792E0,-6.801220775E-1,-6.459899992E-2,1.551597714E-1
1.543530692E0,-7.094436288E-1,-8.720101416E-2,1.441642046E-1
1.545530692E0,-7.363216877E-1,-1.177442744E-1,1.356120855E-1
1.547530692E0,-7.497607470E-1,-1.201877370E-1,1.325577646E-1
1.549530692E0,-7.760279179E-1,-1.543961912E-1,1.178969890E-1
1.551530692E0,-7.900778651E-1,-1.623374373E-1,1.117883399E-1
1.553530692E0,-8.120689988E-1,-1.947132945E-1,9.773843735E-2
1.555530692E0,-8.248971701E-1,-1.983784884E-1,8.979719132E-2
1.557531058E0,-8.456665874E-1,-2.295326144E-1,7.696902007E-2
1.559530158E0,-8.578838706E-1,-2.637410760E-1,4.825835302E-2
1.561529258E0,-8.578838706E-1,-2.637410760E-1,4.825835302E-2
1.563528358E0,-8.077929020E-1,-1.959350258E-1,4.642575979E-2
1.565528158E0,-8.077929020E-1,-1.959350258E-1,4.642575979E-2
1.567528291E0,-7.247152328E-1,-9.269879758E-2,4.276056588E-2
1.569528257E0,-3.429244757E-1,1.705841124E-1,3.176499158E-2
1.571528223E0,-6.436992437E-2,2.603813112E-1,1.282817032E-2
1.573528223E0,5.923101902E-1,3.568980098E-1,-2.138028294E-2
1.575528256E0,8.873581290E-1,3.837760985E-1,-2.260201424E-2
1.577528289E0,1.336344123E0,3.978259861E-1,-1.832595794E-3
1.579528889E0,1.578246713E0,3.147483170E-1,5.436700583E-2
1.581529789E0,1.647274494E0,2.212859392E-1,8.368854225E-2
1.583530689E0,1.700419784E0,-1.878410578E-2,1.362229437E-1
1.585531589E0,1.696754575E0,-1.501201391E-1,1.588249654E-1
1.587531955E0,1.646663666E0,-4.036292136E-1,2.046398520E-1
1.589532855E0,1.563585997E0,-6.278167367E-1,2.370157093E-1
1.591532821E0,1.515938520E0,-7.084509730E-1,2.461786866E-1
1.593532787E0,1.409036994E0,-8.306240439E-1,2.516764700E-1
1.595532753E0,1.357113481E0,-8.562803864E-1,2.486221492E-1
1.597532719E0,1.261207700E0,-8.666650653E-1,2.211332172E-1
1.599532552E0,1.172021389E0,-7.964155674E-1,1.802052408E-1
1.601532918E0,1.106658697E0,-7.194465399E-1,1.508837193E-1
1.603532884E0,9.844856858E-1,-5.422956347E-1,8.246681094E-2
1.605532884E0,9.356164932E-1,-4.592179358E-1,5.436700583E-2
1.607532917E0,8.604800701E-1,-3.107776940E-1,-6.719517522E-3
1.609532583E0,8.226063848E-1,-2.234239578E-1,-3.665191308E-2
1.611532616E0,7.480808496E-1,-6.520986557E-2,-9.407325089E-2
1.613532649E0,6.631705761E-1,9.300423414E-2,-1.521054506E-1
1.615532682E0,6.216317415E-1,1.510364264E-1,-1.747074574E-1
1.617532715E0,5.458844304E-1,2.469422817E-1,-2.144137025E-1
1.619533615E0,5.135086179E-1,2.866485119E-1,-2.302961946E-1
1.621534515E0,4.463134110E-1,3.434589803E-1,-2.510656118E-1
1.623535381E0,3.962224722E-1,3.868304193E-1,-2.547308207E-1
1.625535547E0,3.681226671E-1,3.972151279E-1,-2.522873580E-1
1.627535380E0,3.406337202E-1,4.137084782E-1,-2.315179259E-1
1.629535380E0,3.259729743E-1,4.045455158E-1,-2.186897546E-1
1.631535380E0,3.192534447E-1,4.014911950E-1,-1.826487035E-1
1.633535380E0,3.174208403E-1,3.856086731E-1,-1.392772794E-1
1.635535346E0,3.204751909E-1,3.727805018E-1,-1.191187203E-1
1.637535312E0,3.259729743E-1,3.611740768E-1,-7.330382615E-2
1.639534712E0,3.223077655E-1,3.477350473E-1,-3.420845419E-2
1.641534678E0,3.271946907E-1,3.483459055E-1,-1.710422710E-2
1.643534644E0,3.198643029E-1,3.397938013E-1,1.771509275E-2
1.645534610E0,3.180317283E-1,3.361285925E-1,3.237585723E-2
1.647534910E0,3.119230568E-1,3.263547719E-1,5.986479297E-2
1.649534876E0,3.107013404E-1,3.294090927E-1,7.452555746E-2
1.651534876E0,2.990948856E-1,3.202461004E-1,9.590584040E-2
1.653534909E0,2.966514230E-1,3.178026378E-1,1.056796908E-1
1.655534942E0,2.838232517E-1,3.165809214E-1,1.301143020E-1
1.657534975E0,2.703842223E-1,3.147483170E-1,1.472185254E-1
1.659535141E0,2.618321180E-1,3.226895630E-1,1.594358236E-1
1.661535174E0,2.483930737E-1,3.263547719E-1,1.759291887E-1
1.663535207E0,2.416735590E-1,3.410155177E-1,1.850921661E-1
1.665535240E0,2.282345295E-1,3.501785100E-1,1.912008226E-1
1.667535240E0,2.135737687E-1,3.709479272E-1,1.844813079E-1
1.669535573E0,2.111303061E-1,3.923282027E-1,1.838704348E-1
1.671535539E0,1.921934783E-1,4.094324410E-1,1.710422635E-1
1.673535505E0,1.842522323E-1,4.192062616E-1,1.643227488E-1
1.675535471E0,1.689805984E-1,4.253149331E-1,1.490511149E-1
1.677535437E0,1.604284793E-1,4.295909703E-1,1.337794960E-1
1.679534537E0,1.347721517E-1,4.057672322E-1,1.130100712E-1
1.681533637E0,1.347721517E-1,4.057672322E-1,1.130100712E-1
1.683532770E0,1.311069578E-1,3.935499489E-1,1.081231460E-1
1.685531903E0,1.311069578E-1,3.935499489E-1,1.081231460E-1
1.687531936E0,1.335504204E-1,3.678936064E-1,1.056796908E-1
1.689531969E0,1.268308908E-1,3.654501438E-1,1.050688252E-1
1.691532002E0,1.433242559E-1,3.514002264E-1,1.062905490E-1
1.693532035E0,1.469894499E-1,3.318525553E-1,1.026253626E-1
1.695532068E0,1.750892550E-1,2.829833329E-1,9.957103431E-2
1.697532101E0,2.178498209E-1,2.060143054E-1,9.834930301E-2
1.699533001E0,2.435061634E-1,1.601994038E-1,9.407325089E-2
1.701533001E0,2.948188484E-1,6.734789163E-2,8.979719132E-2
1.703533001E0,3.216969073E-1,3.375030309E-2,8.674286306E-2
1.705533001E0,3.510184288E-1,-8.399397135E-3,7.269296050E-2
1.707532667E0,3.662900627E-1,-2.489275858E-2,6.536258012E-2
1.709532667E0,3.772856593E-1,-4.810563847E-2,5.192354694E-2
1.711532667E0,3.797291219E-1,-8.842274547E-2,4.581489414E-2
1.713532633E0,3.803399801E-1,-1.128573567E-1,3.848451003E-2
1.715532599E0,3.815616965E-1,-1.708895564E-1,3.237585723E-2
1.717532565E0,3.760639131E-1,-1.928807050E-1,2.687807009E-2
1.719531665E0,3.271946907E-1,-3.034473062E-1,1.588249579E-2
1.721530765E0,3.271946907E-1,-3.034473062E-1,1.588249579E-2
1.723529865E0,3.094795942E-1,-2.997821271E-1,1.527163107E-2
1.725529265E0,3.094795942E-1,-2.997821271E-1,1.527163107E-2
1.727529231E0,2.948188484E-1,-2.900082767E-1,2.076941915E-2
1.729529231E0,2.722168267E-1,-2.753475010E-1,3.604105115E-2
1.731529231E0,2.545017302E-1,-2.655736506E-1,5.986479297E-2
1.733529264E0,2.416735590E-1,-2.582432926E-1,7.574728876E-2
1.735529297E0,2.196824104E-1,-2.527455091E-1,1.105666086E-1
1.737529330E0,2.050216496E-1,-2.527455091E-1,1.252273768E-1
1.739530230E0,1.873065531E-1,-2.588541508E-1,1.631010175E-1
1.741530730E0,1.482111812E-1,-2.704605758E-1,1.954768747E-1
1.743531630E0,1.347721517E-1,-2.826778889E-1,2.144137025E-1
1.745532530E0,1.078940704E-1,-3.144428730E-1,2.498438805E-1
1.747532496E0,9.567677230E-2,-3.278819323E-1,2.651155293E-1
1.749532462E0,6.513350457E-2,-3.590360582E-1,2.981022298E-1
1.751532428E0,5.597052723E-2,-3.785837293E-1,3.145956099E-1
1.753532394E0,3.520110995E-2,-4.237877727E-1,3.426954150E-1
1.755532360E0,3.817907709E-4,-4.751004577E-1,3.683517575E-1
1.757532326E0,-1.611157134E-2,-4.909829497E-1,3.756821156E-1
1.759531426E0,-1.596648991E-1,-6.553056836E-1,4.428772926E-1
