"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.025271410E0,-2.227717876E0,9.143573761E0,2.327917337E0
1.027679691E0,-2.218146563E0,9.136395454E0,2.303989172E0
1.030087139E0,-2.163111687E0,9.143573761E0,2.282154560E0
1.032494587E0,-2.163111687E0,9.131608963E0,2.265404940E0
1.034902868E0,-2.148754835E0,9.126823425E0,2.260619164E0
1.037311150E0,-2.160718918E0,9.134002686E0,2.258226395E0
1.039718597E0,-2.160718918E0,9.138788223E0,2.260619164E0
1.042126045E0,-2.206182480E0,9.153144836E0,2.241476536E0
1.044534327E0,-2.222932339E0,9.122037888E0,2.270190477E0
1.046942608E0,-2.215753794E0,9.117252350E0,2.294118643E0
1.049350108E0,-2.203789711E0,9.134002686E0,2.289333105E0
1.051757556E0,-2.199003935E0,9.129216194E0,2.320738792E0
1.054165837E0,-2.201396942E0,9.153144836E0,2.339881420E0
1.056574118E0,-2.151147604E0,9.174679756E0,2.270190477E0
1.058981566E0,-2.129612207E0,9.186644554E0,2.186441660E0
1.061389014E0,-2.122433662E0,9.196215630E0,2.169692039E0
1.063797295E0,-2.132004976E0,9.215357780E0,2.162513494E0
1.066205577E0,-2.172683001E0,9.220144272E0,2.207977057E0
1.068613025E0,-2.258824587E0,9.256035805E0,2.219941139E0
1.071020525E0,-2.270788670E0,9.246464729E0,2.248655081E0
1.073428806E0,-2.328515530E0,9.241679192E0,2.260619164E0
1.075837087E0,-2.316551447E0,9.222537041E0,2.241476536E0
1.078244535E0,-2.342872381E0,9.205786705E0,2.258226395E0
1.080651983E0,-2.354836702E0,9.201001167E0,2.270190477E0
1.083060264E0,-2.390728951E0,9.189037323E0,2.263011932E0
1.085468545E0,-2.414657116E0,9.160323143E0,2.272583246E0
1.087875993E0,-2.452942371E0,9.134002686E0,2.291725874E0
1.090283441E0,-2.505584478E0,9.110074043E0,2.318346024E0
1.092691775E0,-2.517548561E0,9.095717430E0,2.313560486E0
1.095100056E0,-2.507977247E0,9.102895737E0,2.311167479E0
1.097507504E0,-2.517548561E0,9.078967094E0,2.301596165E0
1.099914952E0,-2.505584478E0,9.088538170E0,2.327917337E0
1.102323233E0,-2.539083958E0,9.122037888E0,2.323131800E0
1.104731514E0,-2.519941330E0,9.157930374E0,2.311167479E0
1.107138962E0,-2.536691189E0,9.179466248E0,2.311167479E0
1.109546410E0,-2.555833578E0,9.193822861E0,2.313560486E0
1.111954691E0,-2.572583437E0,9.224929810E0,2.277369022E0
1.114362972E0,-2.613261461E0,9.222537041E0,2.318346024E0
1.116770472E0,-2.601297379E0,9.222537041E0,2.318346024E0
1.119177920E0,-2.644368172E0,9.222537041E0,2.299203396E0
1.121586202E0,-2.661117792E0,9.244071960E0,2.299203396E0
1.123994483E0,-2.694617510E0,9.208179474E0,2.325524569E0
1.126401931E0,-2.701795816E0,9.244071960E0,2.347059965E0
1.128809379E0,-2.697010279E0,9.220144272E0,2.351845503E0
1.131217660E0,-2.675474882E0,9.224929810E0,2.351845503E0
1.133625941E0,-2.637189627E0,9.220144272E0,2.351845503E0
1.136033441E0,-2.620440006E0,9.193822861E0,2.306381941E0
1.138440889E0,-2.536691189E0,9.184251785E0,2.296511650E0
1.140849170E0,-2.476870537E0,9.193822861E0,2.277369022E0
1.143257452E0,-2.376372099E0,9.212965012E0,2.289333105E0
1.145664900E0,-2.215753794E0,9.229715347E0,2.227119684E0
1.148072347E0,-2.112862349E0,9.251250267E0,2.191227436E0
1.150480629E0,-2.024327993E0,9.268299103E0,2.119442701E0
1.152888910E0,-2.045863390E0,9.313762665E0,2.117049932E0
1.155296358E0,-2.108076811E0,9.318549156E0,2.085943222E0
1.157703858E0,-2.093719721E0,9.335298538E0,2.035693884E0
1.160112139E0,-2.057827473E0,9.325727463E0,1.947159410E0
1.162520420E0,-1.957328916E0,9.316155434E0,1.928016901E0
1.164927868E0,-1.964507341E0,9.335298538E0,1.880160451E0
1.167335316E0,-2.069791555E0,9.304191589E0,1.911267042E0
1.169743597E0,-2.096112728E0,9.299406052E0,1.923231244E0
1.172151879E0,-2.115255117E0,9.306584358E0,1.913659930E0
1.174559327E0,-2.062613010E0,9.332905769E0,1.911267042E0
1.176966775E0,-2.005185366E0,9.328120232E0,1.923231244E0
1.179375056E0,-2.045863390E0,9.320941925E0,1.930409670E0
1.181783337E0,-2.112862349E0,9.349655151E0,1.968694806E0
1.184190785E0,-2.139183521E0,9.347262383E0,2.016551256E0
1.186598285E0,-2.158325911E0,9.356833458E0,2.062014818E0
1.189006566E0,-2.239681959E0,9.325727463E0,2.109871387E0
1.191414847E0,-2.328515530E0,9.301798820E0,2.112264156E0
1.193822295E0,-2.357229471E0,9.282656670E0,2.167299032E0
1.196229743E0,-2.381157637E0,9.282656670E0,2.172084808E0
1.198638025E0,-2.373979092E0,9.256035805E0,2.164906263E0
1.201046306E0,-2.414657116E0,9.227322578E0,2.157727718E0
1.203453754E0,-2.405085802E0,9.181859016E0,2.210369825E0
1.205861254E0,-2.402693033E0,9.167501450E0,2.246262312E0
1.208269535E0,-2.400300264E0,9.131608963E0,2.311167479E0
1.210677816E0,-2.405085802E0,9.131608963E0,2.361416817E0
1.213085264E0,-2.433799744E0,9.138788223E0,2.382952213E0
1.215492712E0,-2.831008196E0,8.911469460E0,2.387737989E0
1.217900993E0,-4.622035980E0,8.044670105E0,3.634996653E0
1.220309275E0,-4.286741734E0,8.087740898E0,3.802494287E0
1.222716722E0,-4.176671982E0,8.210073471E0,3.785744429E0
1.225124170E0,-3.939483404E0,8.346464157E0,3.397808075E0
1.227532452E0,-3.513561010E0,8.394320488E0,2.935993433E0
1.229940733E0,-3.125624657E0,8.451748848E0,2.516950369E0
1.232348233E0,-2.823829889E0,8.530712128E0,2.222334146E0
1.234755681E0,-2.603690147E0,8.640781403E0,1.944766641E0
1.237163962E0,-2.421835661E0,8.770293236E0,1.817947030E0
1.239572243E0,-2.335694075E0,8.901898384E0,1.709970832E0
1.241979691E0,-2.266003132E0,9.038289070E0,1.640578985E0
1.244387139E0,-2.263610125E0,9.184251785E0,1.592722535E0
1.246795420E0,-2.227717876E0,9.297013283E0,1.585544109E0
1.249203702E0,-2.189432621E0,9.378369331E0,1.614257932E0
1.251611150E0,-2.191825628E0,9.464510918E0,1.602293849E0
1.254018650E0,-2.218146563E0,9.536295891E0,1.619043589E0
1.256426931E0,-2.220539331E0,9.629615784E0,1.592722535E0
1.258835212E0,-2.275574446E0,9.718150139E0,1.587936878E0
1.261242660E0,-2.287538528E0,9.768399239E0,1.573580027E0
1.263650108E0,-2.244467735E0,9.794720650E0,1.683649778E0
1.266058389E0,-2.239681959E0,9.816255569E0,1.772483349E0
1.268466670E0,-2.203789711E0,9.768399239E0,1.849053741E0
1.270874118E0,-2.225325108E0,9.730113983E0,1.983051777E0
1.273281566E0,-2.263610125E0,9.675079346E0,1.975873351E0
1.275689847E0,-2.342872381E0,9.610472679E0,2.016551256E0
1.278098129E0,-2.414657116E0,9.565009117E0,2.133799553E0
1.280505629E0,-2.474477768E0,9.490832329E0,2.203191519E0
1.282913077E0,-2.534298182E0,9.433403969E0,2.313560486E0
1.285321358E0,-2.598904610E0,9.337691307E0,2.426023006E0
1.287729639E0,-2.680260420E0,9.277871132E0,2.485843658E0
1.290137087E0,-2.747259617E0,9.215357780E0,2.576770782E0
1.292544535E0,-2.792723179E0,9.157930374E0,2.571985245E0
1.294952816E0,-2.795115948E0,9.105288506E0,2.526521683E0
1.297361097E0,-2.838186741E0,9.057432175E0,2.488236427E0
1.299768545E0,-2.826222658E0,9.028717995E0,2.339881420E0
1.302176045E0,-2.842972517E0,9.019146919E0,2.313560486E0
1.304584327E0,-2.833401203E0,8.961718559E0,2.354238272E0
1.306992608E0,-2.842972517E0,8.956933022E0,2.356631279E0
1.309400056E0,-2.883949518E0,8.956933022E0,2.274976015E0
1.311807504E0,-2.893520832E0,8.954540253E0,2.224726915E0
1.314215785E0,-2.883949518E0,8.930612564E0,2.294118643E0
1.316624066E0,-2.903092146E0,8.935398102E0,2.284547329E0
1.319031514E0,-2.936591625E0,8.921041489E0,2.270190477E0
1.321438962E0,-2.960519791E0,8.897112846E0,2.286940336E0
1.323847243E0,-2.979662418E0,8.873184204E0,2.246262312E0
1.326255525E0,-3.003590584E0,8.846863747E0,2.274976015E0
1.328663025E0,-3.039483070E0,8.846863747E0,2.289333105E0
1.331070472E0,-3.061018467E0,8.810971260E0,2.370988131E0
1.333478754E0,-3.075375319E0,8.787042618E0,2.423630238E0
1.335887035E0,-3.151945591E0,8.765507698E0,2.449951172E0
1.338294483E0,-3.192623615E0,8.791828156E0,2.402094841E0
1.340701931E0,-3.211766243E0,8.782257080E0,2.409273386E0
1.343110212E0,-3.262015581E0,8.791828156E0,2.347059965E0
1.345518493E0,-3.288336515E0,8.789435387E0,2.335095882E0
1.347925941E0,-3.319443226E0,8.842078209E0,2.325524569E0
1.350333441E0,-3.312264681E0,8.834898949E0,2.318346024E0
1.352741722E0,-3.293122053E0,8.885149002E0,2.323131800E0
1.355150004E0,-3.300300598E0,8.894720078E0,2.299203396E0
1.357557452E0,-3.290729284E0,8.892327309E0,2.294118643E0
1.359964900E0,-3.271586657E0,8.913862228E0,2.282154560E0
1.362373181E0,-3.283550978E0,8.933005333E0,2.265404940E0
1.364781462E0,-3.247658491E0,8.980861664E0,2.231905222E0
1.367188910E0,-3.197409153E0,8.983254433E0,2.193620205E0
1.369596358E0,-3.178266764E0,8.995218277E0,2.191227436E0
1.372004639E0,-3.166302681E0,9.031110764E0,2.179263115E0
1.374412920E0,-3.120838881E0,9.064610481E0,2.126621008E0
1.376820368E0,-3.087339401E0,9.110074043E0,2.136192322E0
1.379227868E0,-3.022733212E0,9.131608963E0,2.093121529E0
1.381636150E0,-2.977269650E0,9.122037888E0,2.057229280E0
1.384044431E0,-2.924627542E0,9.136395454E0,2.052443504E0
1.386451879E0,-2.867199659E0,9.153144836E0,2.014158487E0
1.388859327E0,-2.792723179E0,9.148359299E0,1.997408748E0
1.391267608E0,-2.730509758E0,9.134002686E0,1.997408748E0
1.393675889E0,-2.632404089E0,9.129216194E0,1.956730723E0
1.396083337E0,-2.574976206E0,9.114859581E0,1.913659930E0
1.398490785E0,-2.500798702E0,9.110074043E0,1.916052699E0
1.400899066E0,-2.452942371E0,9.081359863E0,1.894517303E0
1.403307347E0,-2.397907495E0,9.088538170E0,1.901695848E0
1.405714847E0,-2.369193554E0,9.083752632E0,1.884945989E0
1.408122295E0,-2.316551447E0,9.045467377E0,1.916052699E0
1.410530577E0,-2.299502611E0,9.052646637E0,1.908874273E0
1.412938858E0,-2.266003132E0,9.040681839E0,1.908874273E0
1.415346306E0,-2.232503414E0,9.050253868E0,1.968694806E0
1.417753754E0,-2.222932339E0,9.038289070E0,1.975873351E0
1.420162035E0,-2.170290232E0,9.021539688E0,1.971087694E0
1.422570316E0,-2.129612207E0,9.043074608E0,1.971087694E0
1.424977764E0,-2.134397745E0,9.021539688E0,2.006979942E0
1.427385264E0,-2.124826431E0,9.026325226E0,2.004587173E0
1.429793545E0,-2.117648125E0,9.038289070E0,1.961516380E0
1.432201827E0,-2.134397745E0,9.043074608E0,1.980658889E0
1.434609275E0,-2.143969059E0,9.057432175E0,2.018944025E0
1.437016722E0,-2.170290232E0,9.067003250E0,2.042872429E0
1.439425004E0,-2.175075769E0,9.071788788E0,2.038086653E0
1.441833285E0,-2.194218397E0,9.081359863E0,2.064407825E0
1.444240733E0,-2.196611166E0,9.112466812E0,2.076371908E0
1.446648181E0,-2.230110645E0,9.117252350E0,2.107478619E0
1.449056462E0,-2.273181438E0,9.119645119E0,2.117049932E0
1.451464743E0,-2.302194595E0,9.117252350E0,2.143370867E0
1.453872191E0,-2.350050926E0,9.169894218E0,2.174477577E0
1.456279691E0,-2.390728951E0,9.172286987E0,2.160120726E0
1.458687972E0,-2.414657116E0,9.174679756E0,2.193620205E0
1.461096254E0,-2.443371058E0,9.203393936E0,2.229512453E0
1.463503702E0,-2.491227388E0,9.179466248E0,2.234298229E0
1.465911150E0,-2.498405933E0,9.203393936E0,2.231905222E0
1.468319431E0,-2.527119875E0,9.193822861E0,2.282154560E0
1.470727712E0,-2.565404892E0,9.191430092E0,2.311167479E0
1.473135160E0,-2.567797899E0,9.193822861E0,2.323131800E0
1.475542608E0,-2.560619354E0,9.174679756E0,2.325524569E0
1.477950889E0,-2.601297379E0,9.165108681E0,2.332702875E0
1.480359170E0,-2.603690147E0,9.129216194E0,2.327917337E0
1.482766618E0,-2.589333296E0,9.119645119E0,2.335095882E0
1.485174118E0,-2.610868692E0,9.083752632E0,2.339881420E0
1.487582400E0,-2.603690147E0,9.067003250E0,2.332702875E0
1.489990681E0,-2.618046999E0,9.038289070E0,2.351845503E0
1.492398129E0,-2.615654230E0,9.009575844E0,2.368595362E0
1.494805577E0,-2.598904610E0,8.985647202E0,2.375773668E0
1.497213858E0,-2.579761982E0,8.947361946E0,2.382952213E0
1.499622139E0,-2.601297379E0,8.921041489E0,2.406880379E0
1.502029587E0,-2.586940289E0,8.909076691E0,2.423630238E0
1.504437035E0,-2.546262503E0,8.873184204E0,2.414058924E0
1.506845368E0,-2.534298182E0,8.875576973E0,2.435594320E0
1.509253650E0,-2.527119875E0,8.849256516E0,2.457129717E0
1.511661097E0,-2.500798702E0,8.830113411E0,2.457129717E0
1.514068545E0,-2.500798702E0,8.839685440E0,2.430808783E0
1.516476827E0,-2.493620396E0,8.820542336E0,2.414058924E0
1.518885108E0,-2.474477768E0,8.815756798E0,2.452344179E0
1.521292556E0,-2.476870537E0,8.810971260E0,2.454736948E0
1.523700004E0,-2.472084999E0,8.806185722E0,2.437987089E0
1.526108285E0,-2.443371058E0,8.801400185E0,2.445165634E0
1.528516566E0,-2.460120678E0,8.810971260E0,2.459522486E0
1.530924014E0,-2.440978289E0,8.801400185E0,2.471486807E0
1.533331462E0,-2.426621199E0,8.825327873E0,2.461915493E0
1.535739743E0,-2.433799744E0,8.842078209E0,2.459522486E0
1.538148025E0,-2.433799744E0,8.827720642E0,2.478665113E0
1.540555525E0,-2.431406975E0,8.832506180E0,2.437987089E0
1.542962972E0,-2.421835661E0,8.856434822E0,2.378166676E0
1.545371254E0,-2.457727909E0,8.851649284E0,2.347059965E0
1.547779535E0,-2.445763826E0,8.877969742E0,2.378166676E0
1.550186983E0,-2.457727909E0,8.901898384E0,2.382952213E0
1.552594431E0,-2.467299223E0,8.882756233E0,2.370988131E0
1.555002712E0,-2.474477768E0,8.877969742E0,2.387737989E0
1.557410993E0,-2.457727909E0,8.873184204E0,2.426023006E0
1.559818441E0,-2.421835661E0,8.846863747E0,2.476272345E0
1.562225889E0,-2.395514488E0,8.858827591E0,2.473879576E0
1.564634222E0,-2.354836702E0,8.825327873E0,2.497807741E0
1.567042504E0,-2.277967215E0,8.789435387E0,2.476272345E0
1.569449952E0,-2.191825628E0,8.751151085E0,2.516950369E0
1.571857400E0,-2.148754835E0,8.751151085E0,2.526521683E0
1.574265681E0,-2.098505497E0,8.741579056E0,2.557628393E0
1.576673962E0,-2.108076811E0,8.760722160E0,2.595913410E0
1.579081410E0,-2.148754835E0,8.779864311E0,2.696412086E0
1.581488858E0,-2.175075769E0,8.813364029E0,2.761018276E0
1.583897139E0,-2.177468538E0,8.866005898E0,2.835195780E0
1.586305420E0,-2.222932339E0,8.916254997E0,2.868994236E0
1.588712868E0,-2.225325108E0,8.947361946E0,2.914458036E0
1.591120316E0,-2.242074728E0,8.985647202E0,2.957528830E0
1.593528597E0,-2.254039049E0,9.057432175E0,2.981456995E0
1.595936879E0,-2.302194595E0,9.086145401E0,3.007778168E0
1.598344379E0,-2.330908298E0,9.105288506E0,3.036491871E0
1.600751827E0,-2.371586323E0,9.141180992E0,3.043670416E0
1.603160108E0,-2.390728951E0,9.177073479E0,3.067598581E0
1.605568389E0,-2.464906454E0,9.205786705E0,3.048455954E0
1.607975837E0,-2.500798702E0,9.210572243E0,3.081955671E0
1.610383285E0,-2.551048040E0,9.234500885E0,3.072384357E0
1.612791566E0,-2.608475685E0,9.241679192E0,3.074777126E0
1.615199847E0,-2.670689106E0,9.203393936E0,3.062813044E0
1.617607295E0,-2.725723982E0,9.172286987E0,3.031706333E0
1.620014795E0,-2.783151865E0,9.150752068E0,2.991028309E0
1.622423077E0,-2.845365286E0,9.131608963E0,3.000599623E0
1.624831358E0,-2.893520832E0,9.086145401E0,3.002992392E0
1.627238806E0,-2.953341246E0,9.043074608E0,2.988635540E0
1.629646254E0,-3.003590584E0,9.016754150E0,2.976671457E0
1.632054535E0,-3.034697294E0,8.983254433E0,2.921636343E0
1.634462816E0,-3.111267567E0,8.930612564E0,2.866601467E0
1.636870264E0,-3.183052301E0,8.904291153E0,2.825624466E0
1.639277712E0,-3.221337557E0,8.863613129E0,2.761018276E0
1.641685993E0,-3.269193888E0,8.808578491E0,2.761018276E0
1.644094275E0,-3.269193888E0,8.772686005E0,2.744268417E0
1.646501722E0,-3.312264681E0,8.751151085E0,2.794517756E0
1.648909222E0,-3.326621771E0,8.736793518E0,2.825624466E0
1.651317504E0,-3.329014540E0,8.722436905E0,2.825624466E0
1.653725785E0,-3.324228764E0,8.698209763E0,2.825624466E0
1.656133233E0,-3.336193085E0,8.681459427E0,2.844767094E0
1.658540681E0,-3.326621771E0,8.674281120E0,2.859423161E0
1.660948962E0,-3.333800077E0,8.655138969E0,2.832803011E0
1.663357243E0,-3.319443226E0,8.643174171E0,2.832803011E0
1.665764691E0,-3.340978622E0,8.638388634E0,2.806481838E0
1.668172139E0,-3.333800077E0,8.609675407E0,2.796910524E0
1.670580420E0,-3.290729284E0,8.600103378E0,2.741875648E0
1.672988702E0,-3.305086374E0,8.588139534E0,2.696412086E0
1.675396150E0,-3.273979664E0,8.580961227E0,2.679662228E0
1.677803597E0,-3.235694408E0,8.561818123E0,2.655734062E0
1.680211931E0,-3.266801119E0,8.533104897E0,2.603091955E0
1.682620212E0,-3.271586657E0,8.490034103E0,2.586342096E0
1.685027660E0,-3.245265722E0,8.485248566E0,2.545664072E0
1.687435108E0,-3.228515863E0,8.444570541E0,2.533699989E0
1.689843389E0,-3.247658491E0,8.423034668E0,2.521735907E0
1.692251670E0,-3.247658491E0,8.401499748E0,2.516950369E0
1.694659118E0,-3.242872953E0,8.379963875E0,2.516950369E0
1.697066566E0,-3.259622574E0,8.346464157E0,2.497807741E0
1.699474847E0,-3.264408350E0,8.353643417E0,2.481057882E0
1.701883129E0,-3.273979664E0,8.356036186E0,2.457129717E0
1.704290577E0,-3.288336515E0,8.332107544E0,2.428415775E0
1.706698025E0,-3.283550978E0,8.368000031E0,2.430808783E0
1.709106358E0,-3.307479143E0,8.396714211E0,2.406880379E0
1.711514639E0,-3.324228764E0,8.413463593E0,2.368595362E0
1.713922087E0,-3.331407309E0,8.432605743E0,2.337488651E0
1.716329535E0,-3.324228764E0,8.473283768E0,2.299203396E0
1.718737816E0,-3.300300598E0,8.533104897E0,2.258226395E0
1.721146097E0,-3.278765202E0,8.564210892E0,2.255833626E0
1.723553545E0,-3.257229805E0,8.628817558E0,2.243869543E0
1.725960993E0,-3.214159012E0,8.703293800E0,2.198405743E0
1.728369275E0,-3.178266764E0,8.777471542E0,2.196012974E0
1.730777556E0,-3.137588739E0,8.875576973E0,2.155334949E0
1.733185004E0,-3.084946632E0,8.956933022E0,2.145763636E0
1.735592452E0,-3.037090063E0,9.052646637E0,2.131406784E0
1.738000733E0,-2.996412039E0,9.208179474E0,2.097907305E0
1.740409014E0,-2.929413080E0,9.301798820E0,2.095514536E0
1.742816514E0,-2.895913601E0,9.419047356E0,2.095514536E0
1.745223962E0,-2.828615427E0,9.584152222E0,2.090728760E0
1.747632243E0,-2.775973320E0,9.720542908E0,2.140978098E0
1.750040525E0,-2.658725023E0,9.893125534E0,2.143370867E0
1.752447972E0,-2.572583437E0,1.004148006E1,2.193620205E0
1.754855420E0,-2.440978289E0,1.020179939E1,2.229512453E0
1.757263702E0,-2.338086843E0,1.039352417E1,2.255833626E0
1.759671983E0,-2.215753794E0,1.056820011E1,2.241476536E0
1.762079431E0,-2.103291035E0,1.070459080E1,2.222334146E0
1.764486879E0,-1.962114573E0,1.086012459E1,2.172084808E0
1.766895160E0,-1.835294962E0,1.101117134E1,2.172084808E0
1.769303441E0,-1.681855202E0,1.114995575E1,2.088335991E0
1.771710889E0,-1.581356645E0,1.128395367E1,2.038086653E0
1.774118389E0,-1.454537034E0,1.139163017E1,1.990230203E0
1.776526670E0,-1.358824134E0,1.147298622E1,1.990230203E0
1.778934952E0,-1.306182027E0,1.158096218E1,1.899302959E0
1.781342400E0,-1.289432287E0,1.165753269E1,1.839482427E0
1.783749847E0,-1.248754263E0,1.171496010E1,1.832303882E0
1.786158129E0,-1.191326618E0,1.178913784E1,1.846660852E0
1.788566410E0,-1.184148073E0,1.180349541E1,1.782054663E0
1.790973858E0,-1.176670551E0,1.183460140E1,1.599901080E0
1.793381306E0,-1.116850019E0,1.180828094E1,1.516152263E0
1.795789587E0,-1.100100160E0,1.180110264E1,1.592722535E0
1.798197868E0,-1.076171994E0,1.178674507E1,1.719542146E0
1.800605316E0,-1.078564763E0,1.175085258E1,1.849053741E0
1.803012816E0,-1.100100160E0,1.169581795E1,1.913659930E0
1.805421097E0,-1.088136077E0,1.162642574E1,1.985444546E0
1.807829379E0,-1.145563841E0,1.151157093E1,2.030908108E0
1.810236827E0,-1.128814101E0,1.138445187E1,2.081157446E0
1.812644275E0,-1.133599758E0,1.125284672E1,2.090728760E0
1.815052556E0,-1.179362416E0,1.112124157E1,2.145763636E0
1.817460837E0,-1.229611754E0,1.094895840E1,2.100300074E0
1.819868285E0,-1.296610713E0,1.078833961E1,2.023729801E0
1.822275733E0,-1.370788217E0,1.062802124E1,1.987837434E0
1.824684014E0,-1.430608869E0,1.047248745E1,1.978266120E0
1.827092295E0,-1.547857165E0,1.029990482E1,1.901695848E0
1.829499743E0,-1.612463355E0,1.016351414E1,1.920838356E0
1.831907243E0,-1.686640859E0,1.000080204E1,1.932802439E0
1.834315525E0,-1.739282966E0,9.871589661E0,1.963909149E0
1.836723806E0,-1.792224169E0,9.749257088E0,2.023729801E0
1.839131254E0,-1.816152334E0,9.598508835E0,2.114656925E0
1.841538702E0,-1.830509305E0,9.459725380E0,2.176870346E0
1.843946983E0,-1.859223247E0,9.366405487E0,2.255833626E0
1.846355264E0,-1.825723648E0,9.258728027E0,2.318346024E0
1.848762712E0,-1.811366796E0,9.160323143E0,2.359024048E0
1.851170160E0,-1.758724689E0,9.100502968E0,2.361416817E0
1.853578441E0,-1.720140338E0,9.035896301E0,2.404487610E0
1.855986722E0,-1.686640859E0,8.978468895E0,2.406880379E0
1.858394170E0,-1.636391640E0,8.959325790E0,2.459522486E0
1.860801618E0,-1.555035591E0,8.935398102E0,2.514557600E0
1.863209900E0,-1.514357686E0,8.923434258E0,2.560021162E0
1.865618181E0,-1.425823212E0,8.913862228E0,2.579163790E0
1.868025681E0,-1.301396370E0,8.923434258E0,2.636591434E0
1.870433129E0,-1.169492126E0,8.921041489E0,2.593520641E0
1.872841410E0,-1.025922656E0,8.978468895E0,2.524128675E0
1.875249691E0,-8.823533654E-1,9.035896301E0,2.430808783E0
1.877657139E0,-7.435696125E-1,9.105288506E0,2.421237469E0
1.880064587E0,-5.638088584E-1,9.208179474E0,2.392523527E0
1.882472868E0,-3.580260873E-1,9.318549156E0,2.351845503E0
1.884881150E0,-2.288136631E-1,9.414261818E0,2.330310106E0
1.887288597E0,-1.618146300E-1,9.572187424E0,2.296511650E0
1.889696045E0,-1.378864050E-1,9.770792007E0,2.351845503E0
1.892104327E0,-2.335993052E-1,9.940981865E0,2.478665113E0
1.894512608E0,-3.939184248E-1,1.008694363E1,2.907279491E0
1.896920056E0,-5.757729411E-1,1.022094154E1,3.225524902E0
1.899327556E0,-6.526423693E-1,1.035494041E1,3.201596737E0
1.901735837E0,-6.813562512E-1,1.053230762E1,2.912065268E0
1.904144118E0,-6.717849374E-1,1.071416283E1,2.342274189E0
1.906551566E0,-6.215356588E-1,1.092473125E1,1.604686737E0
1.908959014E0,-6.478567123E-1,1.116431236E1,1.106680512E0
1.911367295E0,-6.358926296E-1,1.141795158E1,9.894321561E-1
1.913775577E0,-6.116653085E-1,1.167667580E1,9.702895880E-1
1.916183025E0,-6.669993401E-1,1.188245773E1,7.453642488E-1
1.918590472E0,-7.172485590E-1,1.211725426E1,6.783652306E-1
