"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.366182040E-1,-7.276932001E-1,-9.871582389E-1,-4.734205604E-1
9.388865750E-1,-7.363980412E-1,-9.796751142E-1,-4.673119187E-1
9.411564730E-1,-7.400632501E-1,-9.772316813E-1,-4.599815309E-1
9.434338780E-1,-7.498371005E-1,-9.807441235E-1,-4.476115108E-1
9.457075610E-1,-7.585419416E-1,-9.844093323E-1,-4.341724813E-1
9.479802040E-1,-7.695375085E-1,-9.940304756E-1,-4.170682430E-1
9.502483940E-1,-7.805330753E-1,-1.004873276E0,-4.024074674E-1
9.525081600E-1,-7.929030657E-1,-1.014647126E0,-3.840815127E-1
9.547833070E-1,-8.014551997E-1,-1.029155254E0,-3.619376719E-1
9.570652290E-1,-8.112290502E-1,-1.044885039E0,-3.411682248E-1
9.593450150E-1,-8.161159754E-1,-1.053131700E0,-3.167336285E-1
9.616105790E-1,-8.110763431E-1,-1.067487001E0,-2.898555696E-1
9.638759000E-1,-8.122980595E-1,-1.081842303E0,-2.593123019E-1
9.661450650E-1,-8.122980595E-1,-1.094975948E0,-2.263255715E-1
9.684224700E-1,-8.011497855E-1,-1.114218235E0,-1.921171248E-1
9.707065890E-1,-7.901542187E-1,-1.133460522E0,-1.629483104E-1
9.729717270E-1,-7.751879692E-1,-1.157436967E0,-1.336267740E-1
9.752557850E-1,-7.615962625E-1,-1.187827468E0,-1.055269688E-1
9.775249510E-1,-7.455610037E-1,-1.215621829E0,-8.109235764E-2
9.798014400E-1,-7.330383062E-1,-1.243568897E0,-6.047565863E-2
9.820703620E-1,-7.182248235E-1,-1.272737741E0,-3.848451003E-2
9.843358640E-1,-7.034113407E-1,-1.296866894E0,-1.527163107E-2
9.866138200E-1,-6.947064996E-1,-1.317483664E0,6.719517522E-3
9.888886000E-1,-6.873761415E-1,-1.328173757E0,3.100141138E-2
9.911641750E-1,-6.811147332E-1,-1.336420417E0,5.421429127E-2
9.934356590E-1,-6.774495840E-1,-1.338558435E0,7.864890248E-2
9.957078770E-1,-6.702718735E-1,-1.332144380E0,1.055269688E-1
9.979809480E-1,-6.653849483E-1,-1.319468975E0,1.311833113E-1
1.000254631E0,-6.594290137E-1,-1.303128242E0,1.569923609E-1
1.002526238E0,-6.571382880E-1,-1.281900764E0,1.826487035E-1
1.004798516E0,-6.498079300E-1,-1.270599723E0,2.083050460E-1
1.007071466E0,-6.475171447E-1,-1.266629100E0,2.339613885E-1
1.009341425E0,-6.450737119E-1,-1.268767118E0,2.547308207E-1
1.011601374E0,-6.436992288E-1,-1.279609919E0,2.693915665E-1
1.013877437E0,-6.473644376E-1,-1.299157619E0,2.840523422E-1
1.016163325E0,-6.583600044E-1,-1.323592305E0,2.950479090E-1
1.018440059E0,-6.740897894E-1,-1.351844788E0,2.999348342E-1
1.020711055E0,-6.997461319E-1,-1.381319046E0,3.036000133E-1
1.022979672E0,-7.278459668E-1,-1.409724236E0,3.049744666E-1
1.025247678E0,-7.646505833E-1,-1.443016410E0,3.061962128E-1
1.027522154E0,-8.025242090E-1,-1.481195450E0,3.061962128E-1
1.029800169E0,-8.416196108E-1,-1.521970749E0,3.051272035E-1
1.032073973E0,-8.807149529E-1,-1.558928132E0,3.051272035E-1
1.034346923E0,-9.198103547E-1,-1.600772381E0,3.101668358E-1
1.036619080E0,-9.564622641E-1,-1.640173197E0,3.174972236E-1
1.038890931E0,-9.882272482E-1,-1.679421306E0,3.284927905E-1
1.041163331E0,-1.023657441E0,-1.720043778E0,3.384193480E-1
1.043436830E0,-1.055422425E0,-1.755626678E0,3.530801237E-1
1.045710696E0,-1.085965633E0,-1.791209579E0,3.665191531E-1
1.047982546E0,-1.112843752E0,-1.826792479E0,3.813326359E-1
1.050255069E0,-1.139721870E0,-1.861001015E0,3.984368443E-1
1.052527835E0,-1.169043422E0,-1.897805572E0,4.155410826E-1
1.054798710E0,-1.195921421E0,-1.936900973E0,4.350887835E-1
1.057060429E0,-1.222799540E0,-1.973705649E0,4.535674453E-1
1.059345953E0,-1.247081399E0,-2.014022827E0,4.718934000E-1
1.061618780E0,-1.273959517E0,-2.044565916E0,4.914411008E-1
1.063895087E0,-1.302212000E0,-2.077552795E0,5.172501206E-1
1.066164740E0,-1.329089999E0,-2.105652571E0,5.392413139E-1
1.068436897E0,-1.352302909E0,-2.128865480E0,5.648976564E-1
1.070710273E0,-1.375668526E0,-2.148260355E0,5.943718553E-1
1.072981758E0,-1.396438003E0,-2.160172224E0,6.224716902E-1
1.075245736E0,-1.416138411E0,-2.172236919E0,6.542366743E-1
1.077528879E0,-1.434617043E0,-2.180483580E0,6.837109327E-1
1.079801218E0,-1.455539107E0,-2.191326380E0,7.130324841E-1
1.082076853E0,-1.464091301E0,-2.191020966E0,7.399105430E-1
1.084345042E0,-1.472796082E0,-2.196824074E0,7.657195926E-1
1.086614452E0,-1.474017859E0,-2.187966585E0,7.889324427E-1
1.088892772E0,-1.472948790E0,-2.181552410E0,8.145887852E-1
1.091166699E0,-1.469283581E0,-2.172694921E0,8.378016949E-1
1.093439832E0,-1.460731506E0,-2.165059090E0,8.597928286E-1
1.095711256E0,-1.448666930E0,-2.151161909E0,8.793405294E-1
1.097983900E0,-1.438893080E0,-2.141082764E0,9.013316631E-1
1.100256789E0,-1.426675797E0,-2.132225037E0,9.221010804E-1
1.102529494E0,-1.414458513E0,-2.120771408E0,9.428704977E-1
1.104802200E0,-1.398576021E0,-2.108095884E0,9.685268402E-1
1.107075455E0,-1.383915186E0,-2.099238396E0,9.941831827E-1
1.109349076E0,-1.374294043E0,-2.086562872E0,1.019839525E0
1.111620622E0,-1.364520192E0,-2.067778826E0,1.043052435E0
1.113893511E0,-1.356120825E0,-2.042886019E0,1.067487001E0
1.116166216E0,-1.352608323E0,-2.013106346E0,1.090699911E0
1.118440082E0,-1.351692080E0,-1.982257724E0,1.111469269E0
1.120711383E0,-1.359175205E0,-1.948812842E0,1.132391453E0
1.122984638E0,-1.374141335E0,-1.922851086E0,1.151939154E0
1.125257649E0,-1.393994451E0,-1.900707245E0,1.169196129E0
1.127531881E0,-1.421177983E0,-1.885893703E0,1.183856845E0
1.129803243E0,-1.451874018E0,-1.873676419E0,1.197448611E0
1.132075949E0,-1.492496490E0,-1.867567778E0,1.207222462E0
1.134348531E0,-1.539227724E0,-1.868942261E0,1.218370676E0
1.136621604E0,-1.588402390E0,-1.875050902E0,1.230740786E0
1.138894432E0,-1.640020490E0,-1.885130167E0,1.234558702E0
1.141166710E0,-1.695303798E0,-1.892613292E0,1.242041707E0
1.143440270E0,-1.751808763E0,-1.900249004E0,1.245859623E0
1.145714075E0,-1.807092071E0,-1.899332762E0,1.245859623E0
1.147982446E0,-1.861153722E0,-1.901928902E0,1.246012330E0
1.150242091E0,-1.915215254E0,-1.897347450E0,1.247386813E0
1.152514430E0,-1.963168144E0,-1.891391516E0,1.246317863E0
1.154789333E0,-2.011121035E0,-1.886657357E0,1.251357436E0
1.157074306E0,-2.060295820E0,-1.886810064E0,1.256397128E0
1.159352933E0,-2.107027054E0,-1.888184428E0,1.262505770E0
1.161626126E0,-2.150092840E0,-1.889558911E0,1.272432327E0
1.163897673E0,-2.193006277E0,-1.899485469E0,1.283580542E0
1.166167875E0,-2.234850407E0,-1.908037543E0,1.295797944E0
1.168440337E0,-2.277763844E0,-1.920407653E0,1.311833143E0
1.170713164E0,-2.315790176E0,-1.933846593E0,1.326646566E0
1.172986603E0,-2.350151300E0,-1.957212210E0,1.342529058E0
1.175259369E0,-2.384512424E0,-1.974316478E0,1.361007810E0
1.177532075E0,-2.412612200E0,-1.993864179E0,1.381777167E0
1.179805207E0,-2.440864801E0,-2.014480829E0,1.402546644E0
1.182078707E0,-2.463008642E0,-2.023032904E0,1.421025276E0
1.184349764E0,-2.482709169E0,-2.027767181E0,1.443016410E0
1.186622775E0,-2.490039349E0,-2.021353006E0,1.466229320E0
1.188895968E0,-2.492635727E0,-2.001499891E0,1.490816593E0
1.191170078E0,-2.494162798E0,-1.977828979E0,1.516472936E0
1.193441746E0,-2.485763311E0,-1.945605755E0,1.543351054E0
1.195714330E0,-2.477364063E0,-1.914451718E0,1.570229053E0
1.197987096E0,-2.462856054E0,-1.883450270E0,1.597107172E0
1.200261267E0,-2.450791359E0,-1.854739547E0,1.626428723E0
1.202532873E0,-2.437352419E0,-1.828472376E0,1.656971931E0
1.204805213E0,-2.424066067E0,-1.794874787E0,1.691180468E0
1.207078101E0,-2.408336163E0,-1.758833766E0,1.720654726E0
1.209351174E0,-2.392759085E0,-1.717905760E0,1.751197934E0
1.211623695E0,-2.380694628E0,-1.674534321E0,1.780519485E0
1.213895730E0,-2.373669624E0,-1.630093932E0,1.804954052E0
1.216163552E0,-2.367866516E0,-1.580613852E0,1.831832170E0
1.218437174E0,-2.360688686E0,-1.531133771E0,1.860084653E0
1.220709330E0,-2.357481718E0,-1.474323273E0,1.884519339E0
1.222988872E0,-2.357787132E0,-1.413847566E0,1.907732129E0
1.225262004E0,-2.361910582E0,-1.352302909E0,1.931097746E0
1.227535199E0,-2.369699001E0,-1.283275127E0,1.954463363E0
1.229806805E0,-2.378709316E0,-1.213025689E0,1.977676272E0
1.232079328E0,-2.390162945E0,-1.144150615E0,1.999820113E0
1.234352338E0,-2.407878160E0,-1.076497316E0,2.020742178E0
1.236625960E0,-2.426662207E0,-1.012509108E0,2.037846565E0
1.238897566E0,-2.445446253E0,-9.547823668E-1,2.051438093E0
1.241169967E0,-2.464230299E0,-8.982773423E-1,2.065029860E0
1.243443100E0,-2.484083414E0,-8.491026759E-1,2.074803829E0
1.245716050E0,-2.502867699E0,-7.999280095E-1,2.084730387E0
1.247988938E0,-2.522873402E0,-7.521278262E-1,2.090991735E0
1.250261766E0,-2.542726517E0,-7.043276429E-1,2.098322153E0
1.252534959E0,-2.563954115E0,-6.612616181E-1,2.105805159E0
1.254807970E0,-2.586250782E0,-6.244570017E-1,2.115579128E0
1.257078295E0,-2.603660345E0,-5.839871764E-1,2.119396925E0
1.259352527E0,-2.624735355E0,-5.508477092E-1,2.127948999E0
1.261625782E0,-2.642144918E0,-5.225952268E-1,2.134210348E0
1.263900136E0,-2.659554482E0,-4.870123267E-1,2.142762661E0
1.266171376E0,-2.673299074E0,-4.599815309E-1,2.151467323E0
1.268443594E0,-2.683225632E0,-4.329507351E-1,2.160019398E0
1.270716787E0,-2.690708637E0,-4.095851481E-1,2.168724298E0
1.272987418E0,-2.694526672E0,-3.885102868E-1,2.176054716E0
1.275248160E0,-2.695901155E0,-3.761402667E-1,2.184606791E0
1.277530327E0,-2.692235947E0,-3.686571717E-1,2.193158865E0
1.279807854E0,-2.687348843E0,-3.672827184E-1,2.205376148E0
1.282081048E0,-2.677575111E0,-3.744603992E-1,2.215150118E0
1.284342461E0,-2.666426897E0,-3.889684379E-1,2.228436470E0
1.286622736E0,-2.652835131E0,-4.085161388E-1,2.241875410E0
1.288883356E0,-2.631760120E0,-4.387539625E-1,2.262644768E0
1.291163570E0,-2.607020140E0,-4.677700698E-1,2.285705090E0
1.293445247E0,-2.581058264E0,-5.016731024E-1,2.315026522E0
1.295717892E0,-2.550362349E0,-5.305364728E-1,2.350304127E0
1.297980770E0,-2.508365393E0,-5.545129180E-1,2.385734320E0
1.300263486E0,-2.466673851E0,-5.722280145E-1,2.427120447E0
1.302536313E0,-2.415055752E0,-5.836817622E-1,2.468506575E0
1.304811826E0,-2.365881205E0,-5.891795158E-1,2.510045290E0
1.307082090E0,-2.313041210E0,-5.933028460E-1,2.552653074E0
1.309355651E0,-2.260354042E0,-5.937610269E-1,2.594039202E0
1.311627319E0,-2.208735943E0,-5.929974318E-1,2.634203672E0
1.313900147E0,-2.156048775E0,-5.897904038E-1,2.678185940E0
1.316172608E0,-2.105652571E0,-5.853615999E-1,2.720793724E0
1.318444215E0,-2.057852268E0,-5.833762884E-1,2.762332678E0
1.320711854E0,-2.011273861E0,-5.789475441E-1,2.801275253E0
1.322991030E0,-1.965917110E0,-5.746715069E-1,2.841439724E0
1.325264467E0,-1.920560360E0,-5.690209866E-1,2.881756783E0
1.327539798E0,-1.876425266E0,-5.584835410E-1,2.921921253E0
1.329809940E0,-1.834733725E0,-5.479460955E-1,2.961016655E0
1.332082524E0,-1.795485616E0,-5.424483418E-1,2.997515678E0
1.334355229E0,-1.758681059E0,-5.282457471E-1,3.035389423E0
1.336629156E0,-1.724472642E0,-5.204572082E-1,3.065932751E0
1.338900823E0,-1.687667966E0,-5.051855445E-1,3.097544909E0
1.341173407E0,-1.654681206E0,-4.874704778E-1,3.128088236E0
1.343445319E0,-1.626581430E0,-4.758640230E-1,3.156188011E0
1.345714118E0,-1.594663739E0,-4.656320214E-1,3.181691647E0
1.347987190E0,-1.565342188E0,-4.505131245E-1,3.201239347E0
1.350264962E0,-1.539533138E0,-4.329507351E-1,3.223230362E0
1.352537545E0,-1.513876796E0,-4.178318381E-1,3.240334749E0
1.354803171E0,-1.488220453E0,-4.065308273E-1,3.256064415E0
1.357070017E0,-1.462411404E0,-3.938553631E-1,3.270725250E0
1.359355723E0,-1.435533285E0,-3.776674271E-1,3.282942533E0
1.361630565E0,-1.411098719E0,-3.663664162E-1,3.291342020E0
1.363906200E0,-1.384067893E0,-3.452915847E-1,3.298672438E0
1.366174572E0,-1.355968118E0,-3.181080818E-1,3.308446169E0
1.368446729E0,-1.322981358E0,-2.846632004E-1,3.312111378E0
1.370719495E0,-1.290147424E0,-2.391537428E-1,3.314402103E0
1.372992933E0,-1.251052022E0,-1.873829067E-1,3.315623760E0
1.375265821E0,-1.213331103E0,-1.258382350E-1,3.311958551E0
1.377538711E0,-1.171944976E0,-5.207626149E-2,3.304628372E0
1.379811660E0,-1.129337072E0,2.290744707E-2,3.297145128E0
1.382086258E0,-1.090394497E0,1.039998084E-1,3.288593054E0
1.384359818E0,-1.047939301E0,1.912008226E-1,3.278819084E0
1.386629472E0,-1.006553173E0,2.796235681E-1,3.264158487E0
1.388902359E0,-9.653198123E-1,3.680463135E-1,3.253010035E0
1.391174821E0,-9.251554012E-1,4.613559842E-1,3.239571095E0
1.393448076E0,-8.839219809E-1,5.510004759E-1,3.227353811E0
1.395720721E0,-8.463537693E-1,6.443101168E-1,3.215136528E0
1.397993976E0,-8.049677014E-1,7.327328324E-1,3.201697350E0
1.400267903E0,-7.623597980E-1,8.211556077E-1,3.188258410E0
1.402538044E0,-7.223481536E-1,9.034696817E-1,3.175888300E0
1.404805440E0,-6.760751009E-1,9.857838154E-1,3.167336226E0
1.407079854E0,-6.298020482E-1,1.068097830E0,3.160005808E0
1.409358847E0,-5.810855627E-1,1.148121238E0,3.153744459E0
1.411631552E0,-5.261076689E-1,1.221883178E0,3.152522802E0
1.413904686E0,-4.688390791E-1,1.294728875E0,3.153744459E0
1.416176353E0,-4.065308273E-1,1.363603950E0,3.151148319E0
1.418447716E0,-3.466660380E-1,1.424232364E0,3.155882597E0
1.420711144E0,-2.843577862E-1,1.482264519E0,3.161991119E0
1.422994165E0,-2.231185287E-1,1.537853241E0,3.169168949E0
1.425266259E0,-1.620320082E-1,1.581071973E0,3.173902988E0
1.427536341E0,-1.056796908E-1,1.615891337E0,3.180011749E0
1.429800196E0,-4.932736978E-2,1.648114443E0,3.188411236E0
1.432085781E0,2.138028387E-3,1.673007131E0,3.194367170E0
1.434356593E0,5.238169432E-2,1.694234729E0,3.202919245E0
1.436619778E0,1.014036313E-1,1.716531396E0,3.206431627E0
1.438891629E0,1.542434692E-1,1.731650233E0,3.212387562E0
1.441176786E0,2.032654136E-1,1.742951274E0,3.214831114E0
1.443452726E0,2.561052442E-1,1.748143673E0,3.213456631E0
1.445725860E0,3.101668358E-1,1.754557729E0,3.215747356E0
1.447995513E0,3.630066812E-1,1.753488660E0,3.215594769E0
1.450268402E0,4.195117056E-1,1.750128984E0,3.211776733E0
1.452541351E0,4.737260044E-1,1.738064289E0,3.206737041E0
1.454811799E0,5.279402733E-1,1.720960140E0,3.198032379E0
1.457073640E0,5.833762884E-1,1.698969007E0,3.188105822E0
1.459358980E0,6.388123035E-1,1.674534321E0,3.174514055E0
1.461632113E0,6.930266023E-1,1.646587253E0,3.167030811E0
1.463908298E0,7.486153841E-1,1.609782696E0,3.155882597E0
1.466177829E0,8.028296232E-1,1.576795936E0,3.143512487E0
1.468450230E0,8.584184051E-1,1.542434692E0,3.128699064E0
1.470723728E0,9.152288437E-1,1.503339410E0,3.117550850E0
1.472994054E0,9.706648588E-1,1.465465665E0,3.106249809E0
1.475254552E0,1.026253581E0,1.431257248E0,3.096323252E0
1.477536902E0,1.084285855E0,1.393230915E0,3.083953142E0
1.479814489E0,1.143387079E0,1.357800722E0,3.070361376E0
1.482088416E0,1.196532249E0,1.322370529E0,3.056769609E0
1.484347876E0,1.253342748E0,1.283122420E0,3.041956186E0
1.486632607E0,1.310000539E0,1.251204729E0,3.023324728E0
1.488905495E0,1.365589261E0,1.220508814E0,2.999959230E0
1.491182657E0,1.426064968E0,1.189812779E0,2.974150181E0
1.493451577E0,1.483944416E0,1.162781954E0,2.950784683E0
1.495724283E0,1.543045640E0,1.142012596E0,2.927418947E0
1.497996989E0,1.601077795E0,1.122312188E0,2.899166346E0
1.500269817E0,1.657735586E0,1.107498646E0,2.869539499E0
1.502542461E0,1.714240551E0,1.100015640E0,2.846174002E0
1.504814984E0,1.763567924E0,1.093754172E0,2.819295883E0
1.507088482E0,1.818851233E0,1.091310740E0,2.789821625E0
1.509362165E0,1.869400382E0,1.093601465E0,2.762790680E0
1.511633954E0,1.916131616E0,1.094670534E0,2.730873108E0
1.513906599E0,1.960419297E0,1.092074394E0,2.700177193E0
1.516179244E0,2.003485203E0,1.093143344E0,2.668259382E0
1.518449508E0,2.042886019E0,1.097724795E0,2.631454706E0
1.520714035E0,2.078469038E0,1.112232924E0,2.597246408E0
1.522997117E0,2.117717028E0,1.129184365E0,2.564106941E0
1.525270859E0,2.149634838E0,1.157131433E0,2.526233196E0
1.527547227E0,2.181399822E0,1.192408919E0,2.488206863E0
1.529816392E0,2.209499598E0,1.236238599E0,2.447889805E0
1.532088977E0,2.235155821E0,1.277624607E0,2.405129194E0
1.534360339E0,2.258368731E0,1.318858027E0,2.359772444E0
1.536626148E0,2.281581640E0,1.361313224E0,2.309681416E0
1.538894092E0,2.298686028E0,1.404990077E0,2.259590626E0
1.541179982E0,2.314415693E0,1.443780065E0,2.208277941E0
1.543454518E0,2.329076529E0,1.487304211E0,2.156812429E0
1.545730215E0,2.342362881E0,1.532202721E0,2.104278088E0
1.547998647E0,2.357023478E0,1.577101350E0,2.054187059E0
1.550271354E0,2.372753382E0,1.624443412E0,2.002874374E0
1.552543448E0,2.386192322E0,1.666745782E0,1.952783465E0
1.554811516E0,2.399478674E0,1.706757545E0,1.901470780E0
1.557076652E0,2.414139509E0,1.746616483E0,1.845118523E0
1.559362115E0,2.423913240E0,1.777923346E0,1.790140629E0
1.561636223E0,2.436130524E0,1.806786656E0,1.736384511E0
1.563909662E0,2.443460941E0,1.834428310E0,1.678963184E0
1.566165460E0,2.454456568E0,1.853365183E0,1.623985291E0
1.568440913E0,2.460717916E0,1.868789554E0,1.571298122E0
1.570725826E0,2.468048334E0,1.879174232E0,1.513876796E0
1.573002499E0,2.477974892E0,1.879785061E0,1.458898902E0
1.575275570E0,2.487901449E0,1.886504650E0,1.406211853E0
1.577545346E0,2.499049664E0,1.890780687E0,1.356120825E0
1.579818051E0,2.511266947E0,1.898874640E0,1.306029916E0
1.582090330E0,2.526080608E0,1.905746818E0,1.259451389E0
1.584357054E0,2.540894032E0,1.922392964E0,1.214247346E0
1.586635619E0,2.551889658E0,1.929417849E0,1.171486855E0
1.588908691E0,2.563037872E0,1.936290145E0,1.128573537E0
1.591183228E0,2.570520878E0,1.941940665E0,1.087034702E0
1.593453308E0,2.577851295E0,1.941482425E0,1.045495868E0
1.595721009E0,2.584112644E0,1.939802527E0,1.006400466E0
1.597995485E0,2.590373993E0,1.938122749E0,9.647089243E-1
1.600275270E0,2.596482754E0,1.938886285E0,9.268352985E-1
1.602551821E0,2.601522446E0,1.943315029E0,8.865181804E-1
1.604819461E0,2.603965759E0,1.950187325E0,8.474228382E-1
1.607091190E0,2.605187654E0,1.959655762E0,8.144360781E-1
1.609363041E0,2.605187654E0,1.972636580E0,7.790058851E-1
1.611636662E0,2.603965759E0,1.985770226E0,7.472409010E-1
1.613909734E0,2.599078894E0,2.001347303E0,7.166976333E-1
1.616182744E0,2.589152336E0,2.019367695E0,6.861543655E-1
1.618453619E0,2.576782227E0,2.034944773E0,6.592763066E-1
1.620715582E0,2.561968803E0,2.054187059E0,6.360634565E-1
1.623000618E0,2.547155380E0,2.068542480E0,6.105598211E-1
1.625273811E0,2.525011539E0,2.075567484E0,5.885686874E-1
1.627551095E0,2.505311012E0,2.093740702E0,5.629123449E-1
1.629819527E0,2.484389067E0,2.112982988E0,5.396994352E-1
1.632092172E0,2.464688540E0,2.123520374E0,5.105306506E-1
1.634365000E0,2.450027704E0,2.135432243E0,4.787656367E-1
1.636637888E0,2.438879490E0,2.153300047E0,4.457789063E-1
1.638907115E0,2.431549072E0,2.163837433E0,4.091269970E-1
1.641183422E0,2.429105759E0,2.171931267E0,3.675881624E-1
1.643455883E0,2.426662207E0,2.175138474E0,3.248275816E-1
1.645729748E0,2.426662207E0,2.180788994E0,2.832887471E-1
1.648001843E0,2.431701899E0,2.172847748E0,2.393064648E-1
1.650274794E0,2.433076382E0,2.165059090E0,1.963931769E-1
1.652547804E0,2.434450626E0,2.157117844E0,1.536326110E-1
1.654818190E0,2.440711975E0,2.146885872E0,1.133155003E-1
1.657080031E0,2.444530010E0,2.136501312E0,7.422012836E-2
1.659365372E0,2.444530010E0,2.129934311E0,3.619376570E-2
1.661638504E0,2.445904493E0,2.120924234E0,-5.345070735E-3
1.663913407E0,2.444835424E0,2.112982988E0,-4.321871698E-2
1.666177811E0,2.443613768E0,2.111303091E0,-8.842274547E-2
1.668451494E0,2.437657833E0,2.104583502E0,-1.299615800E-1
1.670730120E0,2.427883863E0,2.107790470E0,-1.690569520E-1
1.673004046E0,2.420553446E0,2.119549751E0,-2.093740702E-1
1.675272724E0,2.405740023E0,2.126269102E0,-2.484694421E-1
1.677548176E0,2.387413979E0,2.135584831E0,-2.826778889E-1
1.679820637E0,2.359008789E0,2.147344112E0,-3.142901659E-1
1.682094380E0,2.333199739E0,2.156659842E0,-3.423899710E-1
1.684364461E0,2.301282167E0,2.157423258E0,-3.717114925E-1
1.686638754E0,2.258368731E0,2.160630465E0,-3.923282027E-1
1.688912131E0,2.217899084E0,2.156507015E0,-4.117231667E-1
1.691186179E0,2.177276373E0,2.152383804E0,-4.312708676E-1
1.693458030E0,2.136806726E0,2.148413181E0,-4.470006526E-1
1.695730614E0,2.096336842E0,2.138180971E0,-4.628831446E-1
1.698003380E0,2.057241440E0,2.116953611E0,-4.786129296E-1
1.700277124E0,2.027767181E0,2.098169327E0,-4.920519590E-1
1.702548669E0,2.004554272E0,2.081828833E0,-5.128213763E-1
1.704818446E0,1.988671780E0,2.064419031E0,-5.299255848E-1
1.707081690E0,1.980272412E0,2.044565916E0,-5.458080769E-1
1.709365322E0,1.975538254E0,2.024712801E0,-5.616905689E-1
1.711623988E0,1.978134394E0,1.999972820E0,-5.763513446E-1
1.713903714E0,1.983173966E0,1.969124079E0,-5.885686874E-1
1.716185390E0,1.992031574E0,1.937053680E0,-6.033821702E-1
1.718458707E0,2.003179789E0,1.911244631E0,-6.131559610E-1
1.720721646E0,2.016924381E0,1.881770372E0,-6.218608022E-1
1.723002531E0,2.030668736E0,1.859626532E0,-6.316346526E-1
1.725270842E0,2.049147367E0,1.842369556E0,-6.401867867E-1
1.727548981E0,2.068847895E0,1.835039139E0,-6.525567770E-1
1.729822723E0,2.079996109E0,1.834886432E0,-6.659958363E-1
1.732096649E0,2.087326527E0,1.835955501E0,-6.782131195E-1
1.734369293E0,2.090991735E0,1.844507575E0,-6.928738952E-1
1.736640840E0,2.088548183E0,1.857793927E0,-7.050912380E-1
1.738913240E0,2.078621626E0,1.877188921E0,-7.197519541E-1
1.741186679E0,2.063655615E0,1.900401831E0,-7.283040881E-1
1.743459933E0,2.045176744E0,1.929570556E0,-7.354817390E-1
1.745733677E0,2.022880316E0,1.963779092E0,-7.391469479E-1
1.748004978E0,1.996765733E0,2.006692410E0,-7.389942408E-1
1.750277684E0,1.965764403E0,2.050674677E0,-7.400632501E-1
1.752548374E0,1.935984731E0,2.097253084E0,-7.350236177E-1
1.754812353E0,1.904983282E0,2.143831491E0,-7.325801253E-1
1.757083288E0,1.869094968E0,2.190257311E0,-7.287622094E-1
1.759368507E0,1.835650086E0,2.236835718E0,-7.261660695E-1
1.761644019E0,1.800983429E0,2.280970812E0,-7.223481536E-1
1.763919106E0,1.761429906E0,2.324953079E0,-7.197519541E-1
1.766187416E0,1.725541592E0,2.376418591E0,-7.159340382E-1
1.768459756E0,1.687209845E0,2.419179201E0,-7.159340382E-1
1.770732461E0,1.652543187E0,2.455831051E0,-7.133378983E-1
1.773006754E0,1.617876649E0,2.492482901E0,-7.107416987E-1
1.775278788E0,1.584584475E0,2.515695810E0,-7.081455588E-1
1.777551494E0,1.546558142E0,2.517986536E0,-7.032586336E-1
1.779824138E0,1.508378983E0,2.506838322E0,-6.994407177E-1
1.782094708E0,1.470505357E0,2.481029272E0,-6.921103001E-1
1.784356488E0,1.433700681E0,2.450180531E0,-6.858489513E-1
1.786642194E0,1.394605398E0,2.410932302E0,-6.748533845E-1
1.788914899E0,1.357953429E0,2.373975039E0,-6.673702598E-1
1.791191390E0,1.327410221E0,2.334574223E0,-6.600399017E-1
1.793459578E0,1.294423461E0,2.292882681E0,-6.514877677E-1
1.795727218E0,1.260367751E0,2.248594999E0,-6.440047026E-1
1.798001937E0,1.224937558E0,2.198198557E0,-6.415612102E-1
1.800277390E0,1.194546938E0,2.135432243E0,-6.378960609E-1
