"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.388865750E-1,2.160718918E0,-1.164108157E0,9.241081238E0
9.411564730E-1,2.027318954E0,-1.345364571E0,9.202795982E0
9.434338780E-1,1.898704767E0,-1.507478237E0,9.125627518E0
9.457075610E-1,1.789233088E0,-1.626521230E0,9.077771187E0
9.479802040E-1,1.679761529E0,-1.697707653E0,9.048459053E0
9.502483940E-1,1.575075507E0,-1.792822361E0,9.062815666E0
9.525081600E-1,1.470987678E0,-1.840678811E0,9.086145401E0
9.547833070E-1,1.351944804E0,-1.935195327E0,9.118449211E0
9.570652290E-1,1.252044439E0,-1.997408748E0,9.151350021E0
9.593450150E-1,1.152144074E0,-2.072782516E0,9.232108116E0
9.616105790E-1,1.094716311E0,-2.120639086E0,9.279366493E0
9.638759000E-1,1.023529887E0,-2.177468538E0,9.307481766E0
9.661450650E-1,1.023529887E0,-2.206182480E0,9.297910690E0
9.684224700E-1,1.037886858E0,-2.167897224E0,9.260223389E0
9.707065890E-1,1.066600680E0,-2.154138565E0,9.250652313E0
9.729717270E-1,1.089930773E0,-2.116451740E0,9.174679756E0
9.752557850E-1,1.147358418E0,-2.068595171E0,9.127422333E0
9.775249510E-1,1.189831018E0,-2.040479422E0,9.103493690E0
9.798014400E-1,1.232901812E0,-2.016551256E0,9.027522087E0
9.820703620E-1,1.275374413E0,-2.054836512E0,8.999405861E0
9.843358640E-1,1.280160069E0,-2.093121529E0,9.008378983E0
9.866138200E-1,1.280160069E0,-2.126022816E0,9.013164520E0
9.888886000E-1,1.284945726E0,-2.164308071E0,9.041878700E0
9.911641750E-1,1.318445325E0,-2.202593327E0,9.041878700E0
9.934356590E-1,1.313659668E0,-2.216351986E0,9.074779510E0
9.957078770E-1,1.370489120E0,-2.254637241E0,9.098708153E0
9.979809480E-1,1.418345571E0,-2.278565407E0,9.070592880E0
1.000254631E0,1.441675663E0,-2.321636200E0,9.008378983E0
1.002526238E0,1.489532113E0,-2.331805706E0,8.837292671E0
1.004798516E0,1.555932879E0,-2.332403898E0,8.585447311E0
1.007071466E0,1.660618901E0,-2.276770830E0,8.267800331E0
1.009341425E0,1.784447432E0,-2.210968018E0,7.930412292E0
1.011601374E0,1.893320918E0,-2.121835470E0,7.574480057E0
1.013877437E0,2.012363911E0,-2.051845312E0,7.228118896E0
1.016163325E0,2.112264156E0,-1.995614052E0,6.933801651E0
1.018440059E0,2.231307030E0,-1.967498422E0,6.682555676E0
1.020711055E0,2.292922258E0,-2.001596212E0,6.439683914E0
1.022979672E0,2.354537487E0,-1.988435626E0,6.211767673E0
1.025247678E0,2.368894339E0,-2.050648928E0,6.055037498E0
1.027522154E0,2.388036966E0,-2.108675003E0,5.879165173E0
1.029800169E0,2.407179594E0,-2.194816589E0,5.731408596E0
1.032073973E0,2.425724030E0,-2.313859463E0,5.697908878E0
1.034346923E0,2.449652195E0,-2.437688112E0,5.669195175E0
1.036619080E0,2.430509567E0,-2.561516523E0,5.668596745E0
1.038890931E0,2.392224550E0,-2.690130949E0,5.696712494E0
1.041163331E0,2.344966173E0,-2.832503796E0,5.729613781E0
1.043436830E0,2.311466694E0,-2.970091105E0,5.776872158E0
1.045710696E0,2.245065928E0,-3.079562664E0,5.824130535E0
1.047982546E0,2.225923300E0,-3.193820000E0,5.847460270E0
1.050255069E0,2.240280151E0,-3.279363394E0,5.871388435E0
1.052527835E0,2.235494614E0,-3.341576815E0,5.866602898E0
1.054798710E0,2.264208317E0,-3.379263878E0,5.889933109E0
1.057060429E0,2.268994093E0,-3.455235958E0,5.928217888E0
1.059345953E0,2.287538528E0,-3.526422262E0,6.003592014E0
1.061618780E0,2.306680918E0,-3.592823267E0,6.151348591E0
1.063895087E0,2.282752752E0,-3.735196114E0,6.312266350E0
1.066164740E0,2.259422779E0,-3.863212109E0,6.497111797E0
1.068436897E0,2.216351986E0,-4.000201225E0,6.672386169E0
1.070710273E0,2.197209358E0,-4.137788773E0,6.876374245E0
1.072981758E0,2.187638044E0,-4.280161381E0,7.061817646E0
1.075245736E0,2.173281193E0,-4.369892120E0,7.232306480E0
1.077528879E0,2.201995134E0,-4.421936035E0,7.432106972E0
1.079801218E0,2.240280151E0,-4.439882278E0,7.636693478E0
1.082076853E0,2.277967215E0,-4.482355118E0,7.859824181E0
1.084345042E0,2.321038008E0,-4.505086899E0,8.073982239E0
1.086614452E0,2.359323025E0,-4.523631096E0,8.249854088E0
1.088892772E0,2.420938253E0,-4.556532383E0,8.411369324E0
1.091166699E0,2.459223509E0,-4.608576298E0,8.553742409E0
1.093439832E0,2.506481647E0,-4.631906509E0,8.639286041E0
1.095711256E0,2.535195589E0,-4.655834675E0,8.715258598E0
1.097983900E0,2.549552441E0,-4.722235680E0,8.739186287E0
1.100256789E0,2.606382132E0,-4.798805714E0,8.700901031E0
1.102529494E0,2.592025042E0,-4.878965378E0,8.776873589E0
1.104802200E0,2.572882652E0,-4.931607246E0,8.714659691E0
1.107075455E0,2.648854733E0,-4.984249592E0,8.648259163E0
1.109349076E0,2.701496840E0,-4.998606682E0,8.596215248E0
1.111620622E0,2.772683144E0,-5.017749310E0,8.572287560E0
1.113893511E0,2.815753937E0,-4.984847546E0,8.472985268E0
1.116166216E0,2.901297569E0,-4.971088886E0,8.330612183E0
1.118440082E0,2.962912560E0,-4.972285271E0,8.126026154E0
1.120711383E0,2.977269650E0,-4.996811867E0,7.846065521E0
1.122984638E0,3.034099102E0,-5.012365341E0,7.532007694E0
1.125257649E0,3.067598581E0,-5.008776188E0,7.194619656E0
1.127531881E0,3.114856958E0,-4.971687317E0,6.857829571E0
1.129803243E0,3.114856958E0,-4.944169998E0,6.538986206E0
1.132075949E0,3.176471949E0,-4.939982414E0,6.249454498E0
1.134348531E0,3.219542980E0,-4.917250633E0,5.997610092E0
1.136621604E0,3.266801119E0,-4.893920422E0,5.798407555E0
1.138894432E0,3.324228764E0,-4.899304390E0,5.674578667E0
1.141166710E0,3.404986620E0,-4.923232555E0,5.627320766E0
1.143440270E0,3.457030535E0,-4.956732273E0,5.636891842E0
1.145714075E0,3.480958700E0,-4.970490932E0,5.688935757E0
1.147982446E0,3.490530014E0,-5.008776188E0,5.755934715E0
1.150242091E0,3.461816072E0,-5.065605640E0,5.774479389E0
1.152514430E0,3.433102369E0,-5.118247509E0,5.769693375E0
1.154789333E0,3.404986620E0,-5.274977684E0,5.788238049E0
1.157074306E0,3.357130051E0,-5.417948723E0,5.782854080E0
1.159352933E0,3.290729284E0,-5.608178139E0,5.834300041E0
1.161626126E0,3.223730326E0,-5.755336761E0,5.867201328E0
1.163897673E0,3.142972469E0,-5.931807518E0,5.904888153E0
1.166167875E0,3.076571703E0,-6.078966141E0,5.951548100E0
1.168440337E0,3.023929596E0,-6.240481377E0,5.998806477E0
1.170713164E0,2.995215654E0,-6.387639999E0,6.098108292E0
1.172986603E0,2.980858803E0,-6.530611038E0,6.216553211E0
1.175259369E0,2.933600664E0,-6.653243542E0,6.401398659E0
1.177532075E0,2.909672260E0,-6.805187702E0,6.657430649E0
1.179805207E0,2.890529871E0,-6.923034191E0,7.009175777E0
1.182078707E0,2.876770973E0,-7.078567505E0,7.374679565E0
1.184349764E0,2.838485956E0,-7.253243446E0,7.801798344E0
1.186622775E0,2.795415163E0,-7.437490940E0,8.238488197E0
1.188895968E0,2.748156786E0,-7.617550850E0,8.608778000E0
1.191170078E0,2.685943365E0,-7.787441254E0,8.935996056E0
1.193441746E0,2.590828657E0,-7.920242786E0,9.211171150E0
1.195714330E0,2.505285263E0,-8.052446365E0,9.386445045E0
1.197987096E0,2.443670034E0,-8.175676346E0,9.533603668E0
1.200261267E0,2.377269268E0,-8.246863365E0,9.665806770E0
1.202532873E0,2.286940336E0,-8.379665375E0,9.832108498E0
1.204805213E0,2.182254314E0,-8.440681458E0,1.001216793E1
1.207078101E0,2.101496458E0,-8.526225090E0,1.017787075E1
1.209351174E0,2.011167526E0,-8.582456589E0,1.030110168E1
1.211623695E0,1.963310957E0,-8.629714966E0,1.043390274E1
1.213895730E0,1.906481385E0,-8.672187805E0,1.052901745E1
1.216163552E0,1.863410592E0,-8.691329956E0,1.061934662E1
1.218437174E0,1.868196249E0,-8.738588333E0,1.068574810E1
1.220709330E0,1.849053741E0,-8.766703606E0,1.077069283E1
1.222988872E0,1.858624935E0,-8.799605370E0,1.085623646E1
1.225262004E0,1.825723648E0,-8.828319550E0,1.091785145E1
1.227535199E0,1.787438512E0,-8.846863747E0,1.096092224E1
1.229806805E0,1.768295884E0,-8.885149002E0,1.096510983E1
1.232079328E0,1.749153376E0,-8.913862228E0,1.096989536E1
1.234352338E0,1.730010748E0,-8.913862228E0,1.091785145E1
1.236625960E0,1.734796405E0,-8.895318031E0,1.083230782E1
1.238897566E0,1.744367719E0,-8.866603851E0,1.078026390E1
1.241169967E0,1.744367719E0,-8.842676163E0,1.075155067E1
1.243443100E0,1.730010748E0,-8.852247238E0,1.076112175E1
1.245716050E0,1.687538147E0,-8.861818314E0,1.077966595E1
1.247988938E0,1.639681697E0,-8.885746956E0,1.079880905E1
1.250261766E0,1.573280931E0,-8.885746956E0,1.079880905E1
1.252534959E0,1.521237016E0,-8.904291153E0,1.078863907E1
1.254807970E0,1.449452281E0,-8.933005333E0,1.081735325E1
1.257078295E0,1.397408366E0,-8.980263710E0,1.085025406E1
1.259352527E0,1.326221943E0,-9.008976936E0,1.093101215E1
1.261625782E0,1.254437327E0,-9.027522087E0,1.097348499E1
1.263900136E0,1.192822099E0,-9.061020851E0,1.102552891E1
1.266171376E0,1.121635556E0,-9.084351540E0,1.108654594E1
1.268443594E0,1.060020447E0,-9.103493690E0,1.114337540E1
1.270716787E0,1.012163997E0,-9.117252350E0,1.119123173E1
1.272987418E0,9.361918569E-1,-9.160323143E0,1.121934700E1
1.275248160E0,8.602197170E-1,-9.193224907E0,1.126181984E1
1.277530327E0,7.980063558E-1,-9.245866776E0,1.124746323E1
1.279807854E0,7.124629617E-1,-9.312267303E0,1.123729324E1
1.282081048E0,6.125625968E-1,-9.416953087E0,1.124148083E1
1.284342461E0,5.126622319E-1,-9.564111710E0,1.129352474E1
1.286622736E0,3.840480447E-1,-9.711270332E0,1.135932732E1
1.288883356E0,2.416750938E-1,-9.872786522E0,1.147238827E1
1.291163570E0,1.226321608E-1,-1.003430176E1,1.166201973E1
1.293445247E0,3.230310604E-2,-1.019043350E1,1.191326618E1
1.295717892E0,-6.281159073E-2,-1.030349445E1,1.222194004E1
1.297980770E0,-1.531406492E-1,-1.040758228E1,1.250608730E1
1.300263486E0,-1.818545163E-1,-1.048235798E1,1.278664589E1
1.302536313E0,-1.962114573E-1,-1.055354404E1,1.302891922E1
1.304811826E0,-2.051845491E-1,-1.058584690E1,1.322812176E1
1.307082090E0,-2.338984162E-1,-1.062831974E1,1.336570930E1
1.309355651E0,-2.291127741E-1,-1.067079258E1,1.347039509E1
1.311627319E0,-2.482553422E-1,-1.069890785E1,1.353201008E1
1.313900147E0,-2.195414752E-1,-1.070847988E1,1.354636765E1
1.316172608E0,-2.099701911E-1,-1.070847988E1,1.356550980E1
1.318444215E0,-1.722832322E-1,-1.071326542E1,1.353201008E1
1.320711854E0,-1.387837082E-1,-1.069890785E1,1.354636765E1
1.322991030E0,-9.152546525E-2,-1.065165043E1,1.354218006E1
1.325264467E0,-3.409772366E-2,-1.061336517E1,1.352303696E1
1.327539798E0,3.230310604E-2,-1.055174923E1,1.350927830E1
1.329809940E0,8.494520187E-2,-1.045184898E1,1.347159195E1
1.332082524E0,2.033899277E-1,-1.038066292E1,1.345304680E1
1.334355229E0,3.272185028E-1,-1.029511929E1,1.342493153E1
1.336629156E0,3.990031779E-1,-1.018086243E1,1.342074394E1
1.338900823E0,5.222335458E-1,-1.006181908E1,1.344048500E1
1.341173407E0,5.892325640E-1,-9.957133293E0,1.343629742E1
1.343445319E0,6.891329288E-1,-9.799804688E0,1.345603848E1
1.345714118E0,7.890332937E-1,-9.680762291E0,1.345663643E1
1.347987190E0,8.937192559E-1,-9.571290970E0,1.350927830E1
1.350264962E0,1.002592683E0,-9.471389771E0,1.355713463E1
1.352537545E0,1.135992527E0,-9.399605751E0,1.361934853E1
1.354803171E0,1.274178028E0,-9.337391853E0,1.370549011E1
1.357070017E0,1.406979680E0,-9.294321060E0,1.383889008E1
1.359355723E0,1.540379524E0,-9.222537041E0,1.398186111E1
1.361630565E0,1.673779488E0,-9.174679756E0,1.418225956E1
1.363906200E0,1.806581140E0,-9.130413055E0,1.449153233E1
1.366174572E0,1.959123492E0,-9.077172279E0,1.481994724E1
1.368446729E0,2.096710920E0,-9.023932457E0,1.519562054E1
1.370719495E0,2.220539331E0,-8.941379547E0,1.555753422E1
1.372992933E0,2.339582443E0,-8.835497856E0,1.592423439E1
1.375265821E0,2.429911375E0,-8.739784241E0,1.624786377E1
1.377538711E0,2.487339020E0,-8.681758881E0,1.651885033E1
1.379811660E0,2.544168711E0,-8.590232849E0,1.674258041E1
1.382086258E0,2.544168711E0,-8.504091263E0,1.696152306E1
1.384359818E0,2.525624275E0,-8.417351723E0,1.714696693E1
1.386629472E0,2.477767944E0,-8.355138779E0,1.729472351E1
1.388902359E0,2.435295343E0,-8.307282448E0,1.741316795E1
1.391174821E0,2.397010088E0,-8.268997192E0,1.749392700E1
1.393448076E0,2.359323025E0,-8.273183823E0,1.757946968E1
1.395720721E0,2.306680918E0,-8.277970314E0,1.762732697E1
1.397993976E0,2.225923300E0,-8.286943436E0,1.768415642E1
1.400267903E0,2.182852507E0,-8.286943436E0,1.772662926E1
1.402538044E0,2.102094650E0,-8.320442200E0,1.776910019E1
1.404805440E0,2.030908108E0,-8.362915039E0,1.784028816E1
1.407079854E0,1.935793519E0,-8.395816803E0,1.788275909E1
1.409358847E0,1.845464468E0,-8.433503151E0,1.791566086E1
1.411631552E0,1.769492388E0,-8.476573944E0,1.795813370E1
1.413904686E0,1.669592023E0,-8.514261246E0,1.797189331E1
1.416176353E0,1.598405480E0,-8.547760963E0,1.793839264E1
1.418447716E0,1.555334687E0,-8.586046219E0,1.788156319E1
1.420711144E0,1.540977836E0,-8.614759445E0,1.777687836E1
1.422994165E0,1.564906001E0,-8.653642654E0,1.761476326E1
1.425266259E0,1.626521230E0,-8.696713448E0,1.748674774E1
1.427536341E0,1.697707653E0,-8.716454506E0,1.735394669E1
1.429800196E0,1.755135417E0,-8.726025581E0,1.726361656E1
1.432085781E0,1.850250125E0,-8.707481384E0,1.720200157E1
1.434356593E0,1.954936147E0,-8.669795036E0,1.711227036E1
1.436619778E0,2.092523336E0,-8.627322197E0,1.704586983E1
1.438891629E0,2.230708838E0,-8.565707207E0,1.699442482E1
1.441176786E0,2.363510609E0,-8.470592499E0,1.690888214E1
1.443452726E0,2.477767944E0,-8.385048866E0,1.685743523E1
1.445725860E0,2.568096876E0,-8.280961037E0,1.676770401E1
1.447995513E0,2.687139750E0,-8.204988480E0,1.665404510E1
1.450268402E0,2.806182861E0,-8.124231339E0,1.654038620E1
1.452541351E0,2.925225735E0,-8.029714584E0,1.641715622E1
1.454811799E0,3.020340443E0,-7.958528042E0,1.627956963E1
1.457073640E0,3.153141975E0,-7.921439171E0,1.612343788E1
1.459358980E0,3.238685369E0,-7.878966808E0,1.596670723E1
1.461632113E0,3.300898790E0,-7.860422611E0,1.584347725E1
1.463908298E0,3.357728481E0,-7.865806103E0,1.572921944E1
1.466177829E0,3.419343472E0,-7.884948730E0,1.561077499E1
1.468450230E0,3.476771355E0,-7.899903774E0,1.549651718E1
1.470723728E0,3.552743435E0,-7.895118237E0,1.541157246E1
1.472994054E0,3.580859184E0,-7.909475327E0,1.536371613E1
1.475254552E0,3.609572887E0,-7.914859295E0,1.531167221E1
1.477536902E0,3.657429457E0,-7.895716667E0,1.525005722E1
1.479814489E0,3.704687595E0,-7.853243828E0,1.516929913E1
1.482088416E0,3.775874138E0,-7.801199913E0,1.507478237E1
1.484347876E0,3.875774384E0,-7.797012806E0,1.501316738E1
1.486632607E0,3.961317778E0,-7.773084164E0,1.497548008E1
1.488905495E0,4.046861172E0,-7.744968891E0,1.495155239E1
1.491182657E0,4.118646145E0,-7.725826263E0,1.490429401E1
1.493451577E0,4.218546391E0,-7.692924976E0,1.484806252E1
1.495724283E0,4.275375843E0,-7.683353424E0,1.481934929E1
1.497996989E0,4.322634220E0,-7.683353424E0,1.478644753E1
1.500269817E0,4.341776848E0,-7.645666599E0,1.475773335E1
1.502542461E0,4.365705013E0,-7.602595806E0,1.471526146E1
1.504814984E0,4.370490551E0,-7.579265594E0,1.462971783E1
1.507088482E0,4.408775806E0,-7.551149845E0,1.452084446E1
1.509362165E0,4.446462631E0,-7.532605648E0,1.436890030E1
1.511633954E0,4.527220249E0,-7.533204079E0,1.419781303E1
1.513906599E0,4.593621254E0,-7.505088329E0,1.405065441E1
1.516179244E0,4.655834675E0,-7.486543655E0,1.395075417E1
1.518449508E0,4.712664127E0,-7.467401028E0,1.390349579E1
1.520714035E0,4.765306473E0,-7.405786037E0,1.390409374E1
1.522997117E0,4.788636208E0,-7.357929707E0,1.391845131E1
1.525270859E0,4.836492538E0,-7.301100254E0,1.393759346E1
1.527547227E0,4.860421181E0,-7.210771084E0,1.387597847E1
1.529816392E0,4.941178799E0,-7.173084259E0,1.377667618E1
1.532088977E0,4.988437176E0,-7.125825882E0,1.364387512E1
1.534360339E0,5.036293507E0,-7.097710133E0,1.344885921E1
1.536626148E0,5.102694511E0,-7.088737011E0,1.330648708E1
1.538894092E0,5.140979290E0,-7.074978352E0,1.315932846E1
1.541179982E0,5.178666592E0,-7.061219692E0,1.303131199E1
1.543454518E0,5.193023205E0,-7.061817646E0,1.289372444E1
1.545730215E0,5.226522923E0,-7.071389198E0,1.280818176E1
1.547998647E0,5.226522923E0,-7.067201614E0,1.266042423E1
1.550271354E0,5.259424210E0,-7.067800045E0,1.251326561E1
1.552543448E0,5.312066078E0,-7.106084824E0,1.233320618E1
1.554811516E0,5.368896008E0,-7.125825882E0,1.211904812E1
1.557076652E0,5.430510998E0,-7.150352478E0,1.191984558E1
1.559362115E0,5.483152866E0,-7.189235687E0,1.169611740E1
1.561636223E0,5.502295494E0,-7.199405193E0,1.149691486E1
1.563909662E0,5.478367329E0,-7.238288403E0,1.132522964E1
1.566165460E0,5.501697540E0,-7.277172089E0,1.111167049E1
1.568440913E0,5.530411243E0,-7.334599495E0,1.089751244E1
1.570725826E0,5.511268616E0,-7.402196884E0,1.074078274E1
1.573002499E0,5.520840168E0,-7.454838753E0,1.061216831E1
1.575275570E0,5.492125988E0,-7.531409264E0,1.054516983E1
1.577545346E0,5.449653625E0,-7.588238716E0,1.050688457E1
1.579818051E0,5.420939922E0,-7.674380302E0,1.043569756E1
1.582090330E0,5.377869129E0,-7.741379261E0,1.034955597E1
1.584357054E0,5.340181828E0,-7.822735310E0,1.024487019E1
1.586635619E0,5.301896572E0,-7.861020565E0,1.010189915E1
1.588908691E0,5.273182869E0,-7.923832417E0,9.916455269E0
1.591183228E0,5.263611794E0,-7.947760582E0,9.726225853E0
1.593453308E0,5.240281582E0,-7.967501163E0,9.573683739E0
1.595721009E0,5.216353416E0,-7.939385414E0,9.464810371E0
1.597995485E0,5.216353416E0,-7.963313580E0,9.355338097E0
1.600275270E0,5.173282623E0,-7.958528042E0,9.312267303E0
1.602551821E0,5.121238708E0,-8.001599312E0,9.269196510E0
1.604819461E0,5.059025288E0,-8.020741463E0,9.217152596E0
1.607091190E0,5.006981373E0,-8.054839134E0,9.131011009E0
1.609363041E0,4.926223755E0,-8.073982239E0,9.026325226E0
1.611636662E0,4.821537495E0,-8.088338852E0,8.964112282E0
1.613909734E0,4.716851711E0,-8.102695465E0,8.859425545E0
1.616182744E0,4.607379913E0,-8.122436523E0,8.740383148E0
1.618453619E0,4.512265205E0,-8.141578674E0,8.611768723E0
1.620715582E0,4.445864677E0,-8.151748657E0,8.473583221E0
1.623000618E0,4.398007870E0,-8.142177582E0,8.373682976E0
1.625273811E0,4.384249210E0,-8.094321251E0,8.331808090E0
1.627551095E0,4.336392879E0,-8.003992081E0,8.350951195E0
1.629819527E0,4.322634220E0,-7.884948730E0,8.379665375E0
1.632092172E0,4.293920040E0,-7.732406139E0,8.379665375E0
1.634365000E0,4.303491592E0,-7.579864025E0,8.408976555E0
1.636637888E0,4.289134502E0,-7.451848030E0,8.413763046E0
1.638907115E0,4.293920040E0,-7.342376232E0,8.400003433E0
1.641183422E0,4.284348965E0,-7.289734364E0,8.347361565E0
1.643455883E0,4.322634220E0,-7.256833076E0,8.271987915E0
1.645729748E0,4.355535507E0,-7.290332317E0,8.209774017E0
1.648001843E0,4.350749969E0,-7.342974663E0,8.133802414E0
1.650274794E0,4.317848682E0,-7.371688366E0,8.081160545E0
1.652547804E0,4.265206337E0,-7.376473904E0,8.038687706E0
1.654818190E0,4.227519512E0,-7.362715244E0,7.995616913E0
1.657080031E0,4.189234257E0,-7.310073376E0,7.938787460E0
1.659365372E0,4.160520554E0,-7.262814999E0,7.843672752E0
1.661638504E0,4.137190342E0,-7.239484787E0,7.748558044E0
1.663913407E0,4.132404804E0,-7.211369038E0,7.658228874E0
1.666177811E0,4.056432724E0,-7.206583500E0,7.543971539E0
1.668451494E0,3.956532240E0,-7.173682213E0,7.467999458E0
1.670730120E0,3.818346739E0,-7.140780926E0,7.377072334E0
1.673004046E0,3.642474174E0,-7.103094101E0,7.225128174E0
1.675272724E0,3.437887907E0,-7.089335442E0,7.058228493E0
1.677548176E0,3.209373474E0,-7.075576782E0,6.872186661E0
1.679820637E0,2.962314367E0,-7.076174736E0,6.653243542E0
1.682094380E0,2.729014158E0,-7.067201614E0,6.414559364E0
1.684364461E0,2.486740828E0,-7.077371120E0,6.205187321E0
1.686638754E0,2.263011932E0,-7.101299286E0,6.028716564E0
1.688912131E0,2.054238319E0,-7.134799004E0,5.909075737E0
1.691186179E0,1.882553220E0,-7.140182972E0,5.828317642E0
1.693458030E0,1.768894196E0,-7.130611420E0,5.746961594E0
1.695730614E0,1.654636860E0,-7.087540627E0,5.732604980E0
1.698003380E0,1.569093466E0,-7.030711174E0,5.775077343E0
1.700277124E0,1.469193101E0,-6.944569588E0,5.851049423E0
1.702548669E0,1.331007600E0,-6.887141705E0,5.983851433E0
1.704818446E0,1.231107235E0,-6.839285374E0,6.078966141E0
1.707081690E0,1.107876897E0,-6.815357208E0,6.131010056E0
1.709365322E0,9.936196208E-1,-6.819544315E0,6.211767673E0
1.711623988E0,8.745766878E-1,-6.857231617E0,6.244668961E0
1.713903714E0,7.698906660E-1,-6.857231617E0,6.315257072E0
1.716185390E0,6.556333899E-1,-6.847062111E0,6.438487530E0
1.718458707E0,5.371887088E-1,-6.818347931E0,6.528816700E0
1.720721646E0,4.325026870E-1,-6.765706062E0,6.638288021E0
1.723002531E0,3.517449200E-1,-6.674778938E0,6.756732941E0
1.725270842E0,2.614158690E-1,-6.602993965E0,6.837490559E0
1.727548981E0,1.710868180E-1,-6.535995007E0,6.818347931E0
1.729822723E0,7.597211748E-2,-6.488736629E0,6.785446644E0
1.732096649E0,-9.571290575E-3,-6.470192432E0,6.694519520E0
1.734369293E0,-1.286142170E-1,-6.465406895E0,6.608976364E0
1.736640840E0,-2.853440940E-1,-6.532405853E0,6.494120598E0
1.738913240E0,-4.378865361E-1,-6.565905571E0,6.389434814E0
1.741186679E0,-6.137589812E-1,-6.613761902E0,6.308078766E0
1.743459933E0,-7.800601721E-1,-6.671189308E0,6.231508255E0
1.745733677E0,-9.655039310E-1,-6.656832695E0,6.169294834E0
1.748004978E0,-1.127617717E0,-6.628716946E0,6.111867428E0
1.750277684E0,-1.293918848E0,-6.614359856E0,6.020939827E0
1.752548374E0,-1.441077471E0,-6.547959328E0,5.864210129E0
1.754812353E0,-1.569691658E0,-6.534200668E0,5.706882000E0
1.757083288E0,-1.650449395E0,-6.491727829E0,5.545366287E0
1.759368507E0,-1.769492388E0,-6.430710793E0,5.402395248E0
1.761644019E0,-1.883749604E0,-6.373881340E0,5.236093998E0
1.763919106E0,-2.050050735E0,-6.284150600E0,5.074578762E0
1.766187416E0,-2.249851465E0,-6.193821430E0,4.893322468E0
1.768459756E0,-2.444866419E0,-6.080162525E0,4.670191765E0
1.770732461E0,-2.578266382E0,-6.005386829E0,4.351347923E0
1.773006754E0,-2.682354212E0,-6.001797199E0,3.961317778E0
1.775278788E0,-2.782852650E0,-6.031707764E0,3.494717360E0
1.777551494E0,-2.896511793E0,-6.075974941E0,3.057429075E0
1.779824138E0,-3.025125980E0,-6.072385788E0,2.648256540E0
1.782094708E0,-3.158525944E0,-6.030511379E0,2.353341103E0
