"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.855757321E1,7.909552002E-1,-1.003602997E1,3.302133179E-1
1.856760121E1,6.635700989E-1,-9.599387970E0,3.586541748E-1
1.857762921E1,5.038522339E-1,-9.238937531E0,2.492317200E-1
1.858765721E1,3.655398560E-1,-9.021589508E0,1.459465027E-1
1.859768521E1,2.878514099E-1,-8.924890594E0,-5.194198608E-2
1.860771321E1,8.746311951E-1,-9.308393097E0,-6.634204102E-1
1.861774121E1,1.378184052E0,-9.961185608E0,-7.351213074E-1
1.862776921E1,1.333427124E0,-1.015997223E1,-4.272116089E-1
1.863779721E1,1.223705292E0,-1.007449997E1,7.020401001E-2
1.864782521E1,1.062340851E0,-9.920470276E0,4.478686523E-1
1.865785321E1,7.634124756E-1,-9.712103577E0,5.695655823E-1
1.866788121E1,4.113446045E-1,-9.449250183E0,4.951702881E-1
1.867790921E1,1.565744019E-1,-9.342073059E0,3.174897766E-1
1.868793721E1,2.368075562E-1,-9.530830536E0,-1.216969299E-1
1.869796521E1,6.647676086E-1,-1.002136047E1,-6.274951172E-1
1.870799321E1,1.366508331E0,-1.058374100E1,-1.077609100E0
1.871802121E1,1.569486237E0,-1.069286407E1,-8.779243469E-1
1.872804921E1,1.364263000E0,-1.034259247E1,-3.348536682E-1
1.873807721E1,1.441652069E0,-1.001657043E1,1.308279419E-1
1.874810521E1,1.465153198E0,-9.696685638E0,5.105882263E-1
1.875813321E1,1.266067200E0,-9.371262360E0,5.541476440E-1
1.876816121E1,1.018931122E0,-9.333690491E0,4.314028931E-1
1.877818921E1,5.780978394E-1,-9.340127106E0,3.183879089E-1
1.878821721E1,-1.302291870E-2,-9.374705200E0,2.121089172E-1
1.879824521E1,-7.192543030E-1,-9.328152008E0,1.707948303E-1
1.880827321E1,-8.686436462E-1,-9.207802277E0,-1.517843628E-1
1.881830121E1,-5.011578369E-1,-9.311686249E0,-5.288502502E-1
1.882832921E1,1.805245972E-1,-9.392967224E0,-8.306227112E-1
1.883835721E1,7.954458618E-1,-9.307644653E0,-8.108638000E-1
1.884838521E1,1.585353241E0,-9.196725311E0,-9.036708069E-1
1.885841321E1,2.219434662E0,-9.134305115E0,-8.102650452E-1
1.886844121E1,2.190395050E0,-9.166338501E0,-3.402424622E-1
1.887846921E1,1.594334564E0,-9.025331726E0,5.029541016E-2
1.888849721E1,1.064137115E0,-9.038504333E0,3.168910217E-1
1.889852521E1,7.125183105E-1,-9.302405548E0,1.926493835E-1
1.890855321E1,3.847000122E-1,-9.635013885E0,-2.219883728E-1
1.891858121E1,2.143542480E-1,-9.863139496E0,-6.508465576E-1
1.892860921E1,4.029620361E-1,-1.025307861E1,-1.056652679E0
1.893863721E1,7.212002563E-1,-1.063598236E1,-1.141376495E0
1.894866521E1,1.096170502E0,-1.069660629E1,-9.536668396E-1
1.895869321E1,1.224603424E0,-1.044557831E1,-6.289920044E-1
1.896872121E1,8.467890930E-1,-1.020667511E1,-8.098159790E-2
1.897874921E1,5.947132874E-1,-1.015413437E1,7.454498291E-2
1.898877721E1,3.432362366E-1,-1.018152740E1,3.489244080E-1
1.899880521E1,6.511459351E-2,-1.029020142E1,3.388952637E-1
1.900883321E1,-3.293151855E-3,-1.045366150E1,3.308120728E-2
1.901886121E1,3.354524231E-1,-1.058508820E1,-5.144801331E-1
1.902888921E1,1.391206970E0,-1.097457825E1,-1.563947754E0
1.903891721E1,2.257156219E0,-1.133068771E1,-1.660946045E0
1.904894521E1,2.183209991E0,-1.102996307E1,-7.391629028E-1
1.905897321E1,2.573298798E0,-1.078058167E1,-7.887098694E-1
1.906900517E1,1.824406128E0,-1.026999344E1,2.362088013E-1
1.907903317E1,5.686674500E-1,-8.788224792E0,3.921844482E-1
1.908906117E1,3.323089600E-1,-7.776778107E0,1.920506287E-1
1.909908917E1,5.334906006E-1,-7.966882782E0,-5.942642212E-2
1.910911717E1,7.520361328E-1,-8.837771759E0,-5.935157776E-1
1.911914517E1,6.511459351E-1,-9.419611816E0,-7.794291687E-1
1.912917317E1,6.842271423E-1,-9.953850861E0,-6.650669861E-1
1.913920117E1,4.538562012E-1,-9.834099884E0,-2.065704346E-1
1.914922917E1,-8.502319336E-2,-8.870553589E0,3.809577942E-1
1.915925717E1,1.607656860E-1,-8.086783447E0,3.941304016E-1
1.916928517E1,5.909710693E-1,-8.154891815E0,2.231858826E-1
1.917931317E1,6.972500610E-1,-8.967252502E0,-7.244934082E-2
1.918934117E1,5.295986938E-1,-9.897717590E0,-2.996768188E-1
1.919936917E1,3.016227722E-1,-1.071127579E1,-4.065545654E-1
1.920939717E1,6.039939880E-1,-1.149130371E1,-7.479945374E-1
1.921942517E1,5.140310669E-1,-1.119162689E1,-5.294490051E-1
1.922945317E1,4.966671753E-1,-1.003453308E1,-3.360511780E-1
1.923948117E1,4.957690430E-1,-8.961414642E0,2.305206299E-2
1.924950917E1,5.325924683E-1,-8.376580811E0,1.472937012E-1
1.925953717E1,1.066532135E0,-8.431965637E0,-2.697390747E-1
1.926956517E1,1.403481445E0,-8.754844208E0,-4.041595459E-1
1.927959317E1,1.545685730E0,-8.995543671E0,-5.604345703E-1
1.928962117E1,2.062261505E0,-9.328601074E0,-1.051862640E0
1.929964917E1,2.234553223E0,-1.004216721E1,-1.132544861E0
1.930967717E1,1.778601379E0,-1.064152084E1,-9.147477722E-1
1.931970517E1,7.601193237E-1,-1.067579956E1,-5.063969421E-1
1.932973317E1,1.080752563E-1,-1.015682877E1,-5.595364380E-1
1.933976117E1,4.212240601E-1,-9.705517273E0,-1.089284821E0
1.934978917E1,4.017645264E-1,-9.994566193E0,-7.096742249E-1
1.935981717E1,-4.279600525E-1,-9.538464661E0,-1.493893433E-1
1.936984517E1,-2.354603577E-1,-9.032666473E0,-1.188528442E-1
1.937987317E1,-6.107299805E-2,-8.691226501E0,2.246827698E-1
1.938990117E1,3.143463135E-1,-8.650211792E0,-4.385879517E-2
1.939992917E1,8.319699097E-1,-9.333241425E0,-4.867877197E-1
1.940995717E1,1.731000366E0,-1.068283493E1,-1.071471863E0
1.941998517E1,2.188898163E0,-1.178140045E1,-1.370100861E0
1.943001317E1,2.041903839E0,-1.182166672E1,-1.128054199E0
1.944004117E1,1.681303711E0,-1.129655869E1,-5.703140259E-1
1.945006917E1,1.797462158E0,-1.058164536E1,-4.323010254E-1
1.946009717E1,1.938319244E0,-9.849368134E0,-1.736389160E-1
1.947012517E1,1.684447174E0,-8.886270905E0,2.987786865E-1
1.948015317E1,1.203347626E0,-8.392896881E0,2.165995789E-1
1.949018117E1,1.076860657E0,-9.036857758E0,-3.353027344E-1
1.950020917E1,1.034498749E0,-1.014365616E1,-9.397457886E-1
1.951023717E1,7.111711121E-1,-1.152513336E1,-1.107995911E0
1.952026517E1,3.580554199E-1,-1.243075012E1,-9.301657104E-1
1.953029317E1,4.433779907E-1,-1.266381546E1,-5.578898621E-1
1.954032117E1,3.845503235E-1,-1.227208008E1,4.314028931E-1
1.955034917E1,-1.058299255E-1,-1.077474380E1,1.546134796E0
1.956037717E1,5.239105225E-1,-8.433013458E0,1.033001862E0
1.957040517E1,1.293909302E0,-7.540868683E0,1.294208679E0
1.958043317E1,6.658154297E-1,-6.559509430E0,1.017883301E0
1.959046117E1,1.211580505E0,-7.778873749E0,2.770738220E-1
1.960048917E1,1.098565521E0,-9.473799133E0,-1.604663086E-1
1.961051717E1,7.553292847E-1,-1.064780777E1,-4.905299377E-1
1.962054517E1,-1.571731567E-2,-1.077818665E1,-4.733157349E-1
1.963057317E1,-8.785231018E-1,-1.025532394E1,-2.713856506E-1
1.964060117E1,-1.513802032E0,-9.474098511E0,-7.140151978E-2
1.965062917E1,-1.595981140E0,-9.068142700E0,-1.579216003E-1
1.966065717E1,-1.317859497E0,-8.717871094E0,-4.429289246E-1
1.967068517E1,-6.559359741E-1,-8.426127777E0,-4.110452271E-1
1.968071317E1,-2.573149109E-1,-8.339458008E0,6.885681152E-2
1.969074117E1,3.879931641E-1,-8.788973236E0,4.095483398E-1
1.970076917E1,1.109941864E0,-9.763746185E0,5.773493958E-1
1.971079717E1,1.550625458E0,-1.095062805E1,4.787045288E-1
1.972082517E1,1.741628265E0,-1.195638657E1,3.496728516E-1
1.973085317E1,2.100132751E0,-1.248359024E1,2.619552612E-2
1.974088117E1,2.050735474E0,-1.231534012E1,6.376739502E-2
1.975090917E1,1.334474945E0,-1.131676666E1,3.436853027E-1
1.976093717E1,5.126838684E-1,-9.809700623E0,2.130070496E-1
1.977096517E1,-3.689826965E-1,-8.555009766E0,3.906875610E-1
1.978099317E1,-6.857240295E-1,-8.092022552E0,4.656816101E-1
1.979102117E1,-8.659492493E-1,-8.299191742E0,4.126918030E-1
1.980104917E1,-1.152154083E0,-8.746910706E0,5.554948425E-1
1.981107717E1,-1.528770905E0,-9.238039398E0,6.547384644E-1
1.982110517E1,-1.303639069E0,-9.671088867E0,4.599934387E-1
1.983113317E1,-1.201102295E0,-9.398356018E0,6.765930176E-1
1.984116117E1,-1.276246033E0,-8.398285675E0,1.085841980E0
1.985118917E1,-6.099815369E-1,-8.059240723E0,9.774673462E-1
1.986121717E1,-1.332229614E-2,-8.426876221E0,7.604187012E-1
1.987124517E1,2.592608643E-1,-8.784931641E0,7.450007629E-1
1.988127317E1,5.777984619E-1,-9.176816711E0,8.616082764E-1
1.989130117E1,8.425978088E-1,-9.910890198E0,8.059240723E-1
1.990132917E1,9.744735718E-1,-1.060439804E1,7.276368713E-1
1.991135717E1,7.957452393E-1,-1.060873901E1,9.255253601E-1
1.992138517E1,5.078938293E-1,-9.978100433E0,1.200204163E0
1.993141317E1,4.656816101E-1,-9.525591431E0,1.199306030E0
1.994144117E1,6.048921204E-1,-9.075178070E0,1.025517426E0
1.995146917E1,1.166075134E0,-8.922645264E0,7.204518127E-1
1.996149717E1,1.555565186E0,-9.242230682E0,5.592370605E-1
1.997152517E1,1.605561218E0,-9.690997467E0,3.378474426E-1
1.998155317E1,1.893712006E0,-1.060559555E1,-1.083746338E-1
1.999158117E1,7.535330200E-1,-1.112576385E1,4.599934387E-1
2.000160917E1,3.122506714E-1,-1.018706589E1,7.914042664E-1
2.001163717E1,2.499801636E-1,-1.009500732E1,8.021818542E-1
2.002166517E1,-8.786727905E-2,-1.021490799E1,7.424560547E-1
2.003169317E1,1.419049072E-1,-9.966724091E0,7.587721252E-1
2.004172117E1,5.514532471E-1,-9.825567627E0,5.896238708E-1
2.005174917E1,5.556445312E-1,-9.607920227E0,5.122348022E-1
2.006177717E1,2.188449097E-1,-9.111103363E0,6.810836792E-1
2.007180158E1,3.251239014E-1,-8.817114716E0,7.225474548E-1
2.008182958E1,2.911445618E-1,-9.345665588E0,5.218148804E-1
2.009185758E1,2.656974792E-1,-1.004875351E1,-7.035369873E-3
2.010188558E1,8.665480042E-1,-1.066831512E1,-3.770658875E-1
2.011191358E1,1.407672729E0,-1.104732697E1,-3.945794678E-1
2.012194158E1,1.657652893E0,-1.114237930E1,-1.899549866E-1
2.013196958E1,1.556463318E0,-1.102681961E1,4.450245667E-1
2.014199758E1,8.867559814E-1,-9.818532257E0,1.365610199E0
2.015202558E1,5.797444153E-1,-9.360484772E0,1.618584137E0
2.016205358E1,-8.023315430E-2,-9.209598541E0,1.538949738E0
2.017208158E1,-7.394622803E-2,-9.008267212E0,9.584568787E-1
2.018210958E1,7.753875732E-1,-9.239685974E0,1.396595764E-1
2.019213758E1,1.023721161E0,-9.643246765E0,-1.437011719E-2
2.020216558E1,4.968168640E-1,-9.166338501E0,2.133064270E-1
2.021219358E1,1.005010071E0,-9.666598206E0,6.691085815E-2
2.022222158E1,7.186555481E-1,-9.639654236E0,1.657054138E-1
2.023224958E1,7.384144592E-1,-9.693242798E0,1.892065430E-1
2.024227758E1,9.907896423E-1,-9.824669495E0,9.954299927E-2
2.025230558E1,1.783541107E0,-1.022388931E1,-1.481918335E-1
2.026233358E1,1.623074799E0,-9.478888550E0,1.215472412E-1
2.027236158E1,1.466051331E0,-8.686735840E0,5.688171387E-1
2.028238958E1,2.011217651E0,-1.009515701E1,3.878434753E-1
2.029241758E1,1.821861420E0,-1.151690048E1,6.271957397E-2
2.030244558E1,8.824150085E-1,-1.182675613E1,1.396595764E-1
2.031247358E1,5.486091614E-1,-1.172811127E1,-3.378474426E-1
2.032250158E1,7.848179626E-1,-1.149175278E1,-4.616400146E-1
2.033252958E1,1.227447510E0,-1.086874832E1,-7.978408813E-2
2.034255758E1,1.789079590E0,-1.039169037E1,2.432441711E-1
2.035258558E1,1.582808533E0,-9.502838745E0,9.440867615E-1
2.036261358E1,-1.610800323E0,-7.228767700E0,2.604583740E0
2.037264158E1,-1.227417572E1,-2.114502869E0,1.096829132E1
2.038266958E1,-1.894924484E1,5.538931732E0,8.167765045E0
2.039269758E1,-2.596650238E0,2.908152466E0,-6.807843018E0
2.040272558E1,5.406756592E-1,-1.100212097E1,-2.958148499E0
2.041275358E1,3.278182983E-2,-1.356898315E1,-4.376149750E0
2.042278158E1,-1.938917999E0,-1.359742401E1,-1.653162231E0
2.043280958E1,-2.914140015E0,-1.475122467E1,-2.926414490E0
2.044283758E1,-2.099084930E0,-1.554442520E1,-2.981949005E0
2.045286558E1,2.451901245E-1,-1.399993698E1,-2.736609192E0
2.046289358E1,3.137325897E0,-1.260558655E1,-1.624571686E0
2.047292158E1,6.300398254E0,-1.233045868E1,-9.601034546E-1
2.048294958E1,8.216114502E0,-1.172751251E1,-2.601589966E-1
2.049297758E1,9.219777374E0,-1.094673615E1,-4.758604431E-1
2.050300558E1,9.783505096E0,-9.814191284E0,-5.885760498E-1
2.051303358E1,9.366172943E0,-8.106991425E0,1.457968140E-1
2.052306158E1,7.633825378E0,-6.699019318E0,1.612446899E0
2.053308958E1,5.282664642E0,-6.771318970E0,2.612666931E0
2.054311758E1,3.350782013E0,-7.968978424E0,2.275867310E0
2.055314558E1,2.101180573E0,-9.758956146E0,1.011596375E0
2.056317358E1,-1.781295776E-2,-1.111363907E1,5.929170227E-1
2.057320158E1,-1.392853546E0,-1.141915375E1,-9.376501465E-1
2.058322958E1,-2.470013580E0,-1.121153549E1,-1.420246582E0
2.059325758E1,-2.938090210E0,-1.054796539E1,-1.823208618E0
2.060328558E1,-3.143463135E0,-9.656269684E0,-1.986519012E0
2.061331358E1,-2.383493500E0,-9.506580963E0,-2.458786926E0
2.062334158E1,-1.592687988E0,-9.931397552E0,-2.523602142E0
2.063336958E1,-8.801696777E-1,-1.007060806E1,-2.229912872E0
2.064339758E1,-1.097218323E-1,-9.917177124E0,-1.475182343E0
2.065342558E1,5.954617310E-1,-9.744286652E0,-7.433541870E-1
2.066345358E1,1.132245483E0,-9.607471161E0,-4.324507141E-1
2.067348158E1,1.551224213E0,-9.360784149E0,-4.102967834E-1
2.068350958E1,1.842069397E0,-9.101223907E0,-5.400769043E-1
2.069353758E1,1.826801147E0,-8.838969269E0,-6.580316162E-1
2.070356558E1,1.498533783E0,-8.622369690E0,-7.426057434E-1
2.071359358E1,2.449655914E0,-9.165290680E0,-2.111658783E0
2.072362158E1,2.452500000E0,-9.849817200E0,-1.869761810E0
2.073364958E1,8.539741516E-1,-9.419162750E0,-1.599423981E0
2.074367758E1,-6.679110718E-1,-9.094637604E0,-7.623646545E-1
2.075370558E1,-1.002315674E0,-9.419911194E0,-6.309379578E-1
2.076373358E1,-1.079105988E0,-1.004665787E1,-2.740800476E-1
2.077376158E1,-1.618135071E0,-1.041144928E1,3.442840576E-3
2.078378958E1,-2.206262054E0,-1.042671753E1,3.712280273E-1
2.079381758E1,-1.693727875E0,-1.022688309E1,2.043251038E-1
2.080384558E1,-1.193468170E0,-1.011461655E1,1.929487610E-1
2.081387358E1,-7.634124756E-2,-9.928703156E0,-3.836521912E-1
2.082390158E1,6.756948853E-1,-1.016191818E1,-3.568579102E-1
2.083392958E1,1.149309998E0,-1.010758118E1,-3.683839417E-1
2.084395758E1,1.218765564E0,-9.564809875E0,3.742218018E-2
2.085398558E1,6.664141846E-1,-9.052425385E0,5.369334412E-1
2.086401358E1,1.104702759E-1,-9.026080170E0,5.394781494E-1
2.087404158E1,-2.165995789E-1,-9.505982208E0,4.110452271E-1
2.088407058E1,-4.845423889E-1,-1.010114456E1,3.538641357E-1
2.089409758E1,2.857557678E-1,-1.092293564E1,-7.237449646E-1
2.090412658E1,1.401535492E0,-1.167856430E1,-1.137933655E0
2.091415458E1,2.171534271E0,-1.130554001E1,-5.396278381E-1
2.092418258E1,2.391277313E0,-1.058194473E1,-4.565505981E-2
2.093421058E1,2.178569641E0,-1.007464966E1,-1.511856079E-1
2.094423758E1,1.905088348E0,-9.764045563E0,-4.207749939E-1
2.095426658E1,1.526226196E0,-9.588460693E0,-4.881349182E-1
2.096429458E1,1.052910461E0,-9.519903259E0,-4.788542175E-1
2.097432258E1,8.301736450E-1,-9.476194153E0,-5.349874878E-1
2.098435058E1,6.738986206E-1,-9.433083801E0,-4.567002869E-1
2.099437858E1,4.683760071E-1,-9.273815002E0,-3.613485718E-1
2.100440658E1,3.971241760E-1,-9.101223907E0,-3.314108276E-1
2.101443458E1,4.264631653E-1,-9.006920013E0,-2.546205139E-1
2.102446258E1,5.861810303E-1,-9.113648071E0,-2.579136658E-1
2.103449058E1,1.969903564E-1,-8.705895996E0,1.651066589E-1
2.104451858E1,4.926255798E-1,-8.868457947E0,-1.420545959E-1
2.105454658E1,1.130149841E0,-9.600884857E0,-8.030799866E-1
2.106457467E1,1.186582489E0,-1.026250900E1,-9.370513916E-1
2.107460267E1,7.987390137E-1,-1.043420197E1,-1.037791901E0
2.108463067E1,3.212319946E-1,-9.833351440E0,-3.230282593E-1
2.109465867E1,-4.505630493E-2,-9.301058350E0,1.047821045E-1
2.110468667E1,9.041198730E-2,-9.548344116E0,-2.664459229E-2
2.111471467E1,1.184037781E-1,-9.756860504E0,-2.525248718E-1
2.112474267E1,1.856140137E-1,-9.928104401E0,-5.288502502E-1
2.113477067E1,2.371069336E-1,-1.003722748E1,-5.936654663E-1
2.114479867E1,3.573069763E-1,-9.987530823E0,-5.119354248E-1
2.115482667E1,6.442602539E-1,-9.961484985E0,-4.550537109E-1
2.116485467E1,9.854008484E-1,-1.000773880E1,-5.358856201E-1
2.117488267E1,1.232686615E0,-9.904453583E0,-5.526507568E-1
2.118491067E1,1.397493896E0,-9.781110077E0,-5.587879944E-1
2.119493867E1,1.472338257E0,-9.712253265E0,-6.578819275E-1
2.120496667E1,1.404379578E0,-9.640103302E0,-8.036787415E-1
2.121499467E1,1.250798950E0,-9.569599915E0,-8.650511169E-1
2.122502267E1,1.052162018E0,-9.457033997E0,-8.158035278E-1
2.123505067E1,8.919950867E-1,-9.445657654E0,-6.933581543E-1
2.124507867E1,7.274871826E-1,-9.606872406E0,-6.188131714E-1
2.125510667E1,7.517367554E-1,-9.876012726E0,-6.972500610E-1
2.126513467E1,6.897656250E-1,-9.946216736E0,-7.051835632E-1
2.127516267E1,7.770341492E-1,-9.926757202E0,-7.402107239E-1
2.128519067E1,9.580078125E-1,-9.915380859E0,-7.542814636E-1
2.129521867E1,1.141077118E0,-9.852661285E0,-7.997868347E-1
2.130524667E1,1.319506073E0,-9.840835876E0,-8.575666809E-1
2.131527467E1,1.446442108E0,-9.878856812E0,-9.301657104E-1
2.132530267E1,1.491498413E0,-9.844428406E0,-9.282197571E-1
2.133533067E1,1.384171600E0,-9.694440308E0,-8.818162537E-1
2.134535867E1,1.226250000E0,-9.662406921E0,-9.446855164E-1
2.135538667E1,1.141675873E0,-9.626631317E0,-1.015039215E0
2.136541467E1,1.222358093E0,-9.624236298E0,-1.064735870E0
2.137544267E1,1.365310822E0,-9.686057739E0,-1.101858673E0
2.138547067E1,1.544937286E0,-9.837243347E0,-1.088237000E0
2.139549867E1,1.618284760E0,-1.002914429E1,-1.072968750E0
2.140552667E1,1.649420013E0,-1.007435028E1,-1.063538361E0
2.141555467E1,1.612596588E0,-9.983938293E0,-9.888436890E-1
2.142558267E1,1.138682098E0,-9.423054657E0,-6.128256226E-1
2.143561067E1,7.515870667E-1,-9.157357178E0,-4.164340210E-1
2.144563867E1,8.539741516E-1,-9.476643219E0,-8.681945801E-1
2.145566667E1,5.587879944E-1,-9.793384552E0,-8.478369141E-1
2.146569467E1,3.891906738E-3,-9.705217896E0,-8.232879639E-1
2.147572267E1,-2.320175171E-2,-9.860744476E0,-9.868977356E-1
2.148575067E1,-3.173400879E-2,-9.917925568E0,-7.955955505E-1
2.149577867E1,-9.071136475E-2,-9.712103577E0,-5.731581116E-1
2.150580667E1,-2.888992310E-2,-9.568701782E0,-4.281097412E-1
2.151583467E1,4.805007935E-2,-9.648336182E0,-3.520678711E-1
2.152586267E1,2.032772827E-1,-9.873318329E0,-3.875440979E-1
2.153589067E1,4.776567078E-1,-1.000639160E1,-5.316943359E-1
2.154591867E1,7.451504517E-1,-9.960736542E0,-6.084846497E-1
2.155594667E1,9.511221313E-1,-9.762997742E0,-6.117778015E-1
2.156597467E1,1.142723694E0,-9.533674622E0,-6.245013428E-1
2.157600267E1,1.188977509E0,-9.619296570E0,-6.267466736E-1
2.158603067E1,1.031055908E0,-9.786049805E0,-5.682183838E-1
2.159605867E1,8.777746582E-1,-9.967322845E0,-4.671784973E-1
2.160608667E1,7.191046143E-1,-1.002525238E1,-3.555107117E-1
2.161611467E1,6.327342224E-1,-1.010324020E1,-3.619473267E-1
2.162614267E1,7.451504517E-1,-9.955647125E0,-5.246589661E-1
2.163617067E1,1.038540344E0,-9.681417389E0,-8.141569519E-1
2.164619867E1,1.076860657E0,-9.426048431E0,-8.858578491E-1
2.165622667E1,9.225315857E-1,-9.063202972E0,-7.984396362E-1
2.166625467E1,8.364605713E-1,-8.893755341E0,-7.246430969E-1
2.167628267E1,7.536827087E-1,-8.989107056E0,-6.325845337E-1
2.168631067E1,6.912625122E-1,-9.269623718E0,-5.620811462E-1
2.169633867E1,1.179846497E0,-9.497449951E0,-1.012045441E0
2.170636667E1,1.331032104E0,-9.845476227E0,-1.055455170E0
2.171639467E1,1.259630585E0,-1.010458740E1,-1.075363770E0
2.172642267E1,1.109492798E0,-1.022793091E1,-1.016835480E0
2.173645067E1,7.698490906E-1,-1.021610550E1,-8.409512329E-1
2.174647867E1,5.221142578E-1,-1.006387207E1,-7.246430969E-1
2.175650667E1,4.275109863E-1,-9.768386536E0,-6.810836792E-1
2.176653467E1,3.817062378E-1,-9.441316681E0,-7.435038757E-1
2.177656267E1,3.983216858E-1,-9.316476288E0,-8.113128662E-1
2.178659067E1,3.849993896E-1,-9.272168427E0,-8.298742676E-1
2.179661867E1,4.653822327E-1,-9.371861115E0,-8.526269531E-1
2.180664667E1,6.159690857E-1,-9.560618591E0,-8.198451233E-1
2.181667467E1,6.730004883E-1,-9.777517548E0,-6.512956238E-1
2.182670267E1,8.720864868E-1,-1.049617310E1,-1.004710693E0
2.183673067E1,6.379733276E-1,-1.021939865E1,-6.836283875E-1
2.184675867E1,3.191363525E-1,-9.932145996E0,-4.129911804E-1
2.185678667E1,1.874102783E-1,-1.002959335E1,-1.933978271E-1
2.186681467E1,5.489085388E-1,-1.016416351E1,-2.477348328E-1
2.187684267E1,6.135740662E-1,-1.005414230E1,-2.725831604E-1
2.188687067E1,7.310797119E-1,-1.027358597E1,-3.808081055E-1
2.189689867E1,6.797364807E-1,-1.042537033E1,-5.607339478E-1
2.190692667E1,8.349636841E-1,-1.035741165E1,-8.907975769E-1
2.191695467E1,1.146615601E0,-1.016895355E1,-1.113833771E0
2.192698267E1,1.503473511E0,-9.900561676E0,-1.227148132E0
2.193701067E1,1.694775696E0,-9.820029144E0,-1.013242950E0
2.194703867E1,1.569037170E0,-9.854756927E0,-6.248007202E-1
2.195706667E1,1.147813110E0,-9.768386536E0,-2.574645996E-1
2.196709467E1,3.791615295E-1,-9.459129639E0,7.334747314E-3
2.197712267E1,-3.481759644E-1,-9.020541687E0,8.951385498E-2
2.198715067E1,-6.001020813E-1,-8.849597168E0,-8.427474976E-2
2.199717867E1,-2.037263489E-1,-9.108858032E0,-4.592449951E-1
2.200720667E1,4.728666687E-1,-9.448501740E0,-8.050259399E-1
2.201723467E1,1.279090118E0,-9.940229187E0,-1.184486847E0
2.202726267E1,1.869013367E0,-1.054107971E1,-1.205742645E0
2.203729067E1,1.402283936E0,-1.031579819E1,-5.876779175E-1
2.204731867E1,9.166937256E-1,-9.568552094E0,-1.460961914E-1
2.205734667E1,5.798941040E-1,-9.175469513E0,1.740879822E-1
2.206737442E1,1.227447510E-1,-8.729846191E0,3.749702454E-1
2.207740242E1,7.798782349E-2,-8.738378448E0,3.805087280E-1
2.208743042E1,3.769161987E-1,-9.434131622E0,1.167572021E-2
2.209745842E1,2.510279846E-1,-9.437873840E0,-3.579057312E-1
2.210748642E1,1.526824951E-2,-9.145082703E0,-4.061054993E-1
2.211751442E1,1.323248291E-1,-9.297166443E0,-4.914280701E-1
2.212754242E1,2.950364685E-1,-9.619296570E0,-4.755610657E-1
2.213757042E1,3.412902832E-1,-9.796977081E0,-3.104544067E-1
2.214759942E1,3.112028503E-1,-1.002914429E1,-1.210981750E-1
2.215762642E1,3.785627747E-1,-1.015563126E1,-1.552272034E-1
2.216765542E1,6.505471802E-1,-1.015548157E1,-2.960842896E-1
2.217768342E1,9.190887451E-1,-1.011102402E1,-4.170327759E-1
2.218771142E1,8.708889771E-1,-1.004950195E1,-3.957769775E-1
