"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.743443742E1,8.318058401E-2,1.817234159E-1,1.579353958E-1
1.744446542E1,5.060756952E-2,9.876219183E-2,1.399937272E-1
1.745449342E1,1.826108247E-2,3.618696705E-2,1.012479290E-1
1.746452142E1,4.499377683E-3,4.522013478E-3,6.624677777E-2
1.747454942E1,3.951797262E-4,3.292165697E-3,1.658015139E-2
1.748457742E1,5.169454962E-4,1.685426570E-2,-3.384465724E-2
1.749460542E1,3.727918491E-3,2.567225881E-2,-7.884275913E-2
1.750463342E1,7.522895001E-3,1.221209578E-2,-1.044517308E-1
1.751466142E1,7.580152713E-3,-1.267940551E-2,-1.268214732E-1
1.752468942E1,-7.087141275E-3,-4.882111400E-2,-1.529884487E-1
1.753471742E1,-4.122274369E-2,-5.561803281E-2,-1.774660945E-1
1.754474542E1,-6.888282299E-2,-1.239322685E-2,-1.858982593E-1
1.755477342E1,-1.054879725E-1,3.841855377E-2,-1.942467391E-1
1.756480142E1,-1.275510341E-1,1.200208515E-1,-1.798751056E-1
1.757482942E1,-1.252868176E-1,1.883493066E-1,-1.527111381E-1
1.758485742E1,-1.027171463E-1,2.377099693E-1,-1.233500838E-1
1.759488542E1,-6.821057200E-2,2.829786241E-1,-7.317559421E-2
1.760491342E1,-2.308155410E-2,3.132196665E-1,-2.714129910E-2
1.761494142E1,1.888933219E-2,3.763640225E-1,1.573612541E-2
1.762496942E1,4.187396541E-2,3.608714640E-1,4.149598628E-2
1.763499742E1,2.117507532E-2,3.814774156E-1,9.742317721E-3
1.764502542E1,1.395798288E-3,3.926357031E-1,-3.999761771E-3
1.765505342E1,3.765478730E-3,3.715237677E-1,-1.082517765E-2
1.766508142E1,1.644000411E-2,2.883207798E-1,-1.364130341E-2
1.767510942E1,3.135104105E-2,2.096251696E-1,-5.569527857E-3
1.768513742E1,4.073735327E-2,1.660039127E-1,-2.456558170E-3
1.769516542E1,3.442832455E-2,1.519397646E-1,-1.444451138E-2
1.770519342E1,1.152932364E-2,1.367801130E-1,-2.812714688E-2
1.771522142E1,1.251352951E-4,1.105405092E-1,-4.435991496E-2
1.772524942E1,-5.671204533E-3,9.669901431E-2,-5.773668736E-2
1.773527742E1,-1.286575571E-3,9.084565192E-2,-6.150532886E-2
1.774530542E1,3.022663295E-4,1.034341455E-1,-6.701727957E-2
1.775533342E1,2.877809107E-3,1.080552638E-1,-7.010973990E-2
1.776536142E1,9.412798099E-3,9.670388699E-2,-7.757169008E-2
1.777538942E1,2.535927296E-2,5.880657583E-2,-9.802156687E-2
1.778541742E1,5.706692487E-2,8.874386549E-3,-9.960107505E-2
1.779544542E1,9.752140939E-2,-1.919240132E-2,-5.720594898E-2
1.780547342E1,1.354949176E-1,-4.122123495E-2,-3.615880385E-2
1.781550142E1,1.647726446E-1,-3.254678845E-2,-2.308321744E-2
1.782552942E1,1.821468323E-1,-2.211236954E-2,-2.377598919E-2
1.783555742E1,1.895032823E-1,-3.568543494E-2,-1.694418304E-2
1.784558542E1,2.125015259E-1,-6.364259869E-2,-1.003639214E-2
1.785561342E1,2.327293009E-1,-8.789121360E-2,-2.689366974E-2
1.786564142E1,2.620855570E-1,-5.700646713E-2,-3.707839549E-2
1.787566942E1,3.025714755E-1,-4.327946901E-2,-8.263790980E-3
1.788569742E1,3.105095625E-1,-5.903393403E-2,-3.669543192E-2
1.789572542E1,3.261569440E-1,-4.787235707E-2,-5.793840066E-2
1.790575342E1,3.720162511E-1,-3.723547235E-2,3.351543564E-3
1.791578142E1,3.705062270E-1,-1.185961068E-1,3.989863768E-2
1.792580942E1,3.840093017E-1,-1.333766878E-1,8.026791364E-2
1.793583742E1,4.019291997E-1,-6.375953555E-2,1.419858634E-1
1.794586542E1,4.039371014E-1,5.227874219E-2,2.162952125E-1
1.795589342E1,3.919241130E-1,1.729875803E-1,2.661642432E-1
1.796592142E1,3.635562658E-1,1.681616753E-1,2.599137723E-1
1.797594942E1,3.173743784E-1,1.811040193E-2,2.222153842E-1
1.798597742E1,2.729936242E-1,-1.289894730E-1,1.664127707E-1
1.799600542E1,2.526843548E-1,-1.983168721E-1,1.130576655E-1
1.800603342E1,2.663579881E-1,-2.253549546E-1,9.309146553E-2
1.801606142E1,3.033567667E-1,-2.459220141E-1,1.010194272E-1
1.802608942E1,3.458475769E-1,-2.213051170E-1,1.159294322E-1
1.803611742E1,4.100838304E-1,-9.075802565E-2,1.631459445E-1
1.804614542E1,4.773706198E-1,9.680941701E-2,2.304637879E-1
1.805617342E1,5.228758454E-1,2.797597945E-1,2.755633593E-1
1.806620121E1,5.719038844E-1,4.204824269E-1,3.080734909E-1
1.807622921E1,6.090049148E-1,4.753006697E-1,3.325356841E-1
1.808625721E1,6.225296259E-1,4.893666804E-1,3.687406182E-1
1.809628521E1,6.421312690E-1,5.782150626E-1,4.294146001E-1
1.810631321E1,6.382851005E-1,6.064770222E-1,4.579562843E-1
1.811634121E1,5.620241761E-1,5.583283901E-1,3.954710960E-1
1.812636921E1,4.772310257E-1,5.779024363E-1,3.122874498E-1
1.813639721E1,4.349408150E-1,6.345283985E-1,2.595552802E-1
1.814642521E1,3.869723976E-1,6.090166569E-1,1.976236850E-1
1.815645321E1,3.307413459E-1,5.781673789E-1,1.632188410E-1
1.816648121E1,2.618035674E-1,5.025646091E-1,1.250969321E-1
1.817650921E1,2.240987867E-1,5.395265818E-1,1.069384292E-1
1.818653721E1,2.407022417E-1,6.133728027E-1,1.509714723E-1
1.819656521E1,2.703171074E-1,5.849331617E-1,1.739750654E-1
1.820659321E1,2.788017094E-1,4.925709963E-1,1.556988657E-1
1.821662121E1,2.888679206E-1,4.661417902E-1,1.304068267E-1
1.822664921E1,3.002605140E-1,5.249892473E-1,8.095604181E-2
1.823667721E1,3.028621376E-1,5.654805899E-1,3.566313162E-2
1.824670521E1,3.344339132E-1,6.323174238E-1,5.954839289E-2
1.825673321E1,3.527433872E-1,5.956403613E-1,8.054342121E-2
1.826676121E1,3.367593586E-1,5.199820995E-1,1.036492735E-1
1.827678921E1,3.146311641E-1,4.356842637E-1,1.109420732E-1
1.828681721E1,3.021928072E-1,3.972646594E-1,1.165587530E-1
1.829684521E1,2.702186406E-1,2.801913023E-1,1.167534292E-1
1.830687321E1,2.245822102E-1,2.059054673E-1,5.883403495E-2
1.831690121E1,2.010883391E-1,2.392618358E-1,1.413340680E-2
1.832692921E1,1.822186112E-1,2.942644358E-1,2.813944779E-2
1.833695721E1,1.682620496E-1,3.770932555E-1,4.409018531E-2
1.834698521E1,1.552317142E-1,4.303626120E-1,4.467937350E-2
1.835701321E1,1.227920279E-1,3.985293210E-1,2.206594124E-2
1.836704121E1,9.072566777E-2,3.613397479E-1,-6.511571817E-3
1.837706921E1,5.594424903E-2,3.125359714E-1,-2.899770439E-2
1.838709721E1,1.624325290E-2,2.655731440E-1,6.292486563E-3
1.839712521E1,-1.378601789E-2,2.301986516E-1,3.072192892E-2
1.840715321E1,-4.727537185E-2,1.925150305E-1,2.388919704E-2
1.841718121E1,-5.186692625E-2,1.812946051E-1,1.118778251E-2
1.842720921E1,-4.646376893E-2,1.505398005E-1,3.882241435E-3
1.843723721E1,-3.231013194E-2,1.249702647E-1,1.581802964E-3
1.844726521E1,-2.103657834E-2,8.644877374E-2,4.128275439E-3
1.845729321E1,-1.596245728E-2,4.263684899E-2,1.742996648E-2
1.846732121E1,-1.870877668E-2,-1.799375284E-3,3.783144802E-2
1.847734921E1,-3.154627606E-2,-6.840206683E-3,6.688520312E-2
1.848737721E1,-5.234057456E-2,3.636553884E-2,9.824213386E-2
1.849740521E1,-6.153380126E-2,1.050785631E-1,1.318842471E-1
1.850743321E1,-5.759506673E-2,1.578633338E-1,1.408400834E-1
1.851746121E1,-3.719285503E-2,2.035253644E-1,1.367007345E-1
1.852748921E1,1.622260548E-3,2.225540578E-1,1.260902733E-1
1.853751721E1,3.354237974E-2,1.846809834E-1,1.188352928E-1
1.854754521E1,5.356479436E-2,9.940761328E-2,1.121076047E-1
1.855757321E1,5.196103826E-2,8.274501190E-3,1.050411686E-1
1.856760121E1,4.391373694E-2,-5.923851207E-2,1.008884832E-1
1.857762921E1,1.671673357E-2,-8.331401646E-2,1.076771468E-1
1.858765721E1,-2.635066025E-2,-1.029601246E-1,1.070651338E-1
1.859768521E1,-3.893303126E-2,-1.020622160E-2,1.269560158E-1
1.860771321E1,-3.551188856E-2,1.117682755E-1,1.519237757E-1
1.861774121E1,-2.953522280E-2,1.542936414E-1,1.619883925E-1
1.862776921E1,-2.056421898E-2,1.116210073E-1,1.553023160E-1
1.863779721E1,-1.208737772E-2,1.122196298E-2,1.450747252E-1
1.864782521E1,-2.021220699E-2,-9.181915969E-2,1.341983527E-1
1.865785321E1,-5.409187451E-2,-1.754669100E-1,1.424211264E-1
1.866788121E1,-1.106820107E-1,-2.214083672E-1,1.450840831E-1
1.867790921E1,-1.631446928E-1,-2.075415552E-1,1.373713017E-1
1.868793721E1,-1.785609424E-1,-9.407837689E-2,1.354165375E-1
1.869796521E1,-1.383072585E-1,9.688252211E-2,1.537976861E-1
1.870799321E1,-6.776203215E-2,2.538049817E-1,1.948121935E-1
1.871802121E1,-1.836146414E-2,2.331575155E-1,2.413429469E-1
1.872804921E1,6.384042092E-3,1.006333381E-1,2.810687721E-1
1.873807721E1,1.806733012E-2,-8.052206784E-2,3.036195934E-1
1.874810521E1,1.518534217E-2,-2.617473006E-1,3.109859526E-1
1.875813321E1,1.156157907E-2,-3.638323843E-1,2.954421341E-1
1.876816121E1,-9.573724121E-3,-4.048073590E-1,2.437641472E-1
1.877818921E1,-3.783918545E-2,-4.028762877E-1,1.589802802E-1
1.878821721E1,-7.587888837E-2,-4.270357192E-1,4.975608736E-2
1.879824521E1,-1.263364702E-1,-4.329138696E-1,-1.807009615E-2
1.880827321E1,-1.680635810E-1,-3.636398315E-1,-4.518174753E-2
1.881830121E1,-2.054391801E-1,-2.556782067E-1,-5.853803456E-2
1.882832921E1,-2.489424646E-1,-2.059208602E-1,-5.113942549E-2
1.883835721E1,-2.590227723E-1,-1.554811299E-1,-2.955648815E-3
1.884838521E1,-2.476145178E-1,-1.571842432E-1,7.630217820E-2
1.885841321E1,-2.265643626E-1,-2.171322703E-1,1.399874091E-1
1.886844121E1,-2.414890677E-1,-3.162851930E-1,1.174229607E-1
1.887846921E1,-2.817712426E-1,-3.779509366E-1,4.707955569E-2
1.888849721E1,-3.262281716E-1,-3.525729477E-1,-5.359875411E-2
1.889852521E1,-3.364144862E-1,-2.694327831E-1,-1.475068778E-1
1.890855321E1,-3.058274090E-1,-1.780964732E-1,-2.174987793E-1
1.891858121E1,-2.419616133E-1,-6.969757378E-2,-2.657400966E-1
1.892860921E1,-1.563200057E-1,6.179320626E-3,-2.976303995E-1
1.893863721E1,-7.274388522E-2,9.402545169E-3,-3.161721230E-1
1.894866521E1,2.095135301E-2,-3.014654666E-2,-2.840047181E-1
1.895869321E1,8.110336959E-2,-1.472989917E-1,-2.477263361E-1
1.896872121E1,1.123653054E-1,-2.503012717E-1,-2.175130695E-1
1.897874921E1,1.309040934E-1,-3.133217990E-1,-1.711035073E-1
1.898877721E1,1.087720543E-1,-3.492203653E-1,-1.265435368E-1
1.899880521E1,7.259780169E-2,-2.928359210E-1,-9.137222916E-2
1.900883321E1,5.632047355E-2,-1.753292531E-1,-5.961263180E-2
1.901886121E1,1.134724393E-1,1.810651645E-2,-1.999145560E-2
1.902888921E1,2.592576444E-1,2.393706888E-1,5.242257193E-2
1.903891721E1,3.826174140E-1,1.545660496E-1,1.084253863E-1
1.904894521E1,4.994803667E-1,9.493263811E-2,1.353234947E-1
1.905897321E1,5.544679761E-1,-5.006609857E-2,1.021303907E-1
1.906900517E1,4.799050987E-1,-2.574318051E-1,2.125178464E-2
1.907903317E1,3.691782951E-1,-2.179842740E-1,1.443622261E-2
1.908906117E1,2.086632401E-1,-1.766726673E-1,1.083156466E-2
1.909908917E1,9.253397584E-2,-7.346505672E-2,-1.607728191E-2
1.910911717E1,3.366346285E-2,6.665924098E-3,-2.847777121E-2
1.911914517E1,2.782448381E-2,2.302359231E-2,-3.079978190E-2
1.912917317E1,4.511886463E-2,-5.236522108E-2,-1.689822227E-2
1.913920117E1,5.508015305E-2,-2.274606079E-1,3.387147933E-2
1.914922917E1,5.904033035E-2,-3.468174040E-1,7.481253892E-2
1.915925717E1,4.702015221E-2,-3.582503796E-1,7.144683599E-2
1.916928517E1,-4.989732057E-3,-2.474434525E-1,3.850227455E-3
1.917931317E1,-5.258867517E-2,-1.048330516E-1,-6.109495461E-2
1.918934117E1,-8.220154792E-2,-5.112641305E-2,-1.157275140E-1
1.919936917E1,-6.888095289E-2,-1.967421360E-2,-1.430408806E-1
1.920939717E1,-2.379638329E-2,-1.420874447E-1,-1.148007587E-1
1.921942517E1,1.066332217E-2,-3.112322688E-1,-5.612759292E-2
1.922945317E1,-5.021956284E-3,-4.936729372E-1,5.244719796E-4
1.923948117E1,-8.861831576E-2,-6.472869515E-1,3.459109366E-2
1.924950917E1,-1.980459243E-1,-6.464105844E-1,5.520106107E-2
1.925953717E1,-2.972425520E-1,-5.139318705E-1,4.843050614E-2
1.926956517E1,-3.936221600E-1,-3.700537086E-1,1.652838849E-2
1.927959317E1,-4.285974503E-1,-1.469220966E-1,2.773230709E-2
1.928962117E1,-4.034989774E-1,6.720914692E-2,4.893509299E-2
1.929964917E1,-3.477440774E-1,1.523165703E-1,5.544172972E-2
1.930967717E1,-2.839052081E-1,9.020544589E-2,3.354077414E-2
1.931970517E1,-1.961641610E-1,1.784682646E-2,-6.281474605E-3
1.932973317E1,-9.408529848E-2,3.385705641E-3,-5.883723963E-3
1.933976117E1,5.042687804E-2,4.246040434E-2,8.368714713E-3
1.934978917E1,8.022575825E-2,-1.469223201E-1,-9.067559242E-2
1.935981717E1,1.440854222E-1,-1.882465780E-1,-7.125582546E-2
1.936984517E1,1.583084762E-1,-2.515489161E-1,-2.353191748E-2
1.937987317E1,1.417928785E-1,-2.064600140E-1,3.157048300E-2
1.938990117E1,1.141029820E-1,-8.216287196E-2,8.029382676E-2
1.939992917E1,8.923704922E-2,1.117996797E-1,1.185836866E-1
1.940995717E1,6.428161263E-2,2.781748772E-1,1.165783331E-1
1.941998517E1,4.202077910E-2,3.743887544E-1,1.191386953E-1
1.943001317E1,1.242473815E-2,3.330985010E-1,1.051103026E-1
1.944004117E1,1.817263663E-2,2.517807484E-1,1.081750691E-1
1.945006917E1,6.687259674E-2,1.699546427E-1,1.381776333E-1
1.946009717E1,1.201930866E-1,5.007458478E-2,1.971741021E-1
1.947012517E1,1.561601311E-1,-4.964535311E-2,2.232283503E-1
1.948015317E1,1.763077378E-1,1.379460841E-2,1.877457201E-1
1.949018117E1,2.278618813E-1,2.129534483E-1,1.595532745E-1
1.950020917E1,3.385916054E-1,4.140132964E-1,1.181208715E-1
1.951023717E1,4.325233102E-1,5.128206015E-1,5.375755951E-2
1.952026517E1,4.882046878E-1,5.522302985E-1,6.698169746E-3
1.953029317E1,4.917680621E-1,4.742135704E-1,-2.161333337E-2
1.954032117E1,4.087826014E-1,2.636225224E-1,-2.544402704E-2
1.955034917E1,2.976978123E-1,1.118211225E-1,7.909743488E-2
1.956037717E1,3.150996864E-1,2.465443164E-1,3.167938888E-1
1.957040517E1,2.055518478E-1,2.039324790E-1,3.906128705E-1
1.958043317E1,1.501660794E-1,3.528087437E-1,4.035702050E-1
1.959046117E1,1.699431092E-1,4.955060482E-1,3.665985763E-1
1.960048917E1,2.522723377E-1,6.269458532E-1,3.035469055E-1
1.961051717E1,3.339697123E-1,6.390094161E-1,2.311877906E-1
1.962054517E1,3.712606132E-1,5.348446369E-1,1.494159698E-1
1.963057317E1,3.432641327E-1,3.100507855E-1,6.461974978E-2
1.964060117E1,2.890413702E-1,7.788626105E-2,-1.784050465E-2
1.965062917E1,2.611083090E-1,-6.695657223E-2,-6.980310380E-2
1.966065717E1,2.504375577E-1,-8.944137394E-2,-5.954753608E-2
1.967068517E1,2.236968875E-1,-6.056328863E-2,-1.249228790E-2
1.968071317E1,1.633443236E-1,6.276459433E-3,4.166016355E-2
1.969074117E1,1.149533838E-1,1.212700978E-1,1.162118912E-1
1.970076917E1,8.810818940E-2,2.606793642E-1,1.482843310E-1
1.971079717E1,9.896236658E-2,3.852539957E-1,1.097333953E-1
1.972082517E1,1.670697778E-1,4.949983358E-1,7.441108674E-2
1.973085317E1,3.260157108E-1,6.128237844E-1,7.484649867E-2
1.974088117E1,4.053252041E-1,5.270438790E-1,5.941241607E-2
1.975090917E1,4.182869494E-1,4.460115433E-1,6.682110578E-2
1.976093717E1,4.117091894E-1,4.082497954E-1,9.739552438E-2
1.977096517E1,4.049592614E-1,4.372482300E-1,8.523974568E-2
1.978099317E1,3.777835667E-1,4.634334743E-1,1.895660162E-2
1.979102117E1,3.145171106E-1,4.315294921E-1,-5.259147286E-2
1.980104917E1,2.370172739E-1,3.430089653E-1,-1.145387292E-1
1.981107717E1,1.782866567E-1,2.945978343E-1,-1.569111198E-1
1.982110517E1,1.196840703E-1,2.254174352E-1,-1.302518249E-1
1.983113317E1,7.985416055E-2,8.289386332E-2,-7.990580052E-2
1.984116117E1,6.030815840E-2,-4.861516133E-2,-8.179944009E-3
1.985118917E1,4.562128708E-2,-1.141678542E-1,4.974307865E-2
1.986121717E1,1.907463185E-2,-1.382092834E-1,1.161077246E-1
1.987124517E1,-6.871244870E-3,-1.570436954E-1,1.777172834E-1
1.988127317E1,-3.103410453E-2,-1.934909225E-1,1.808952242E-1
1.989130117E1,-4.547587410E-2,-2.369026542E-1,1.262443364E-1
1.990132917E1,-8.227650076E-2,-3.013053536E-1,5.664261803E-2
1.991135717E1,-1.202891320E-1,-3.997783959E-1,7.160284556E-3
1.992138517E1,-1.536691934E-1,-4.850392342E-1,-4.170446098E-2
1.993141317E1,-1.829386652E-1,-5.119398236E-1,-6.349071860E-2
1.994144117E1,-1.697602868E-1,-4.541135430E-1,-4.718418047E-2
1.995146917E1,-1.118374318E-1,-3.343254328E-1,-2.901301160E-2
1.996149717E1,-6.602440029E-2,-1.880752742E-1,-2.578898892E-2
1.997152517E1,-2.080170810E-2,-1.199915446E-2,-4.108164459E-2
1.998155317E1,-2.185951546E-2,7.995180786E-2,-1.022589803E-1
1.999158117E1,4.019610584E-2,1.438046247E-1,-9.812869132E-2
2.000160917E1,4.500923306E-2,1.123831701E-2,-1.139750332E-1
2.001163717E1,2.001661062E-2,-1.232463866E-1,-1.005714908E-1
2.002166517E1,-5.557668209E-2,-2.465443462E-1,-6.132901087E-2
2.003169317E1,-1.115696505E-1,-2.914306819E-1,-3.163584694E-2
2.004172117E1,-1.151830256E-1,-2.785894573E-1,-1.505979989E-2
2.005174917E1,-1.168515682E-1,-2.886033356E-1,-2.276363783E-2
2.006177717E1,-1.308965534E-1,-2.817896307E-1,-2.412025258E-2
2.007180158E1,-1.308300048E-1,-2.317919135E-1,-4.546788335E-2
2.008182958E1,-1.202969253E-1,-1.208763272E-1,-8.985878527E-2
2.009185758E1,-9.271278977E-2,1.854178682E-2,-1.221019700E-1
2.010188558E1,-3.134290874E-2,1.521259546E-1,-1.232165024E-1
2.011191358E1,3.075339645E-2,2.535406649E-1,-1.269921064E-1
2.012194158E1,5.432822555E-2,3.003555834E-1,-1.512013078E-1
2.013196958E1,3.651806340E-2,1.795366406E-1,-1.596574634E-1
2.014199758E1,1.700108498E-2,7.393831015E-2,-1.742784828E-1
2.015202558E1,-3.439530730E-2,-1.695603691E-2,-2.140726000E-1
2.016205358E1,-8.377350867E-2,-3.084681742E-2,-2.224783301E-1
2.017208158E1,-8.485268801E-2,5.422667414E-2,-1.976658702E-1
2.018210958E1,-4.429940879E-2,1.936258525E-1,-1.745560169E-1
2.019213758E1,-5.692337826E-2,1.941324174E-1,-1.652528197E-1
2.020216558E1,-5.415235832E-2,2.257827669E-1,-1.599949449E-1
2.021219358E1,-6.919558346E-2,2.305391133E-1,-1.342327893E-1
2.022222158E1,-7.620529085E-2,2.213551998E-1,-8.509881049E-2
2.023224958E1,-7.369355857E-2,1.981235296E-1,-4.218477011E-2
2.024227758E1,-4.521371424E-2,2.178021669E-1,-1.665730402E-2
2.025230558E1,-1.182838716E-2,2.140324265E-1,-1.569832861E-2
2.026233358E1,1.548446063E-2,1.827501357E-1,6.356053799E-2
2.027236158E1,4.066304862E-2,1.870980114E-1,4.901675507E-2
2.028238958E1,9.538248926E-2,3.309489191E-1,-6.624512374E-2
2.029241758E1,1.668953896E-1,4.435548186E-1,-1.321966648E-1
2.030244558E1,2.646174431E-1,6.024554968E-1,-1.457191408E-1
2.031247358E1,3.523821533E-1,7.669971585E-1,-1.005661339E-1
2.032250158E1,3.735859692E-1,8.447611928E-1,-3.778877109E-2
2.033252958E1,3.969310820E-1,8.583836555E-1,1.543702371E-2
2.034255758E1,3.807007074E-1,7.776523232E-1,2.292663231E-2
2.035258558E1,2.859305143E-1,5.028036833E-1,5.778622348E-3
2.036261358E1,-1.869158596E-1,-7.871900201E-1,-9.439991415E-2
2.037264158E1,-2.182736635E0,-3.872093678E0,-6.768018603E-1
2.038266958E1,-1.521505117E0,-2.168561935E0,6.119864583E-1
2.039269758E1,-1.108571410E0,-1.443019032E0,7.599235177E-1
2.040272558E1,-1.041607618E0,-5.842816830E-1,2.322501093E-1
2.041275358E1,-1.171823263E0,-1.015729308E0,-1.953389347E-1
2.042278158E1,-1.140540957E0,-1.262150288E0,-1.828545630E-1
2.043280958E1,-8.183689117E-1,-1.369487524E0,-6.446146965E-2
2.044283758E1,-2.860962749E-1,-1.247864127E0,3.718120744E-3
2.045286558E1,1.343663484E-1,-1.092300177E0,2.751935087E-2
2.046289358E1,3.204685748E-1,-8.807163239E-1,-9.978221729E-3
2.047292158E1,3.485482931E-1,-5.741491914E-1,3.031253256E-2
2.048294958E1,2.277443707E-1,-2.920764983E-1,1.054373756E-1
2.049297758E1,3.808553331E-3,-4.946006835E-2,9.884038568E-2
2.050300558E1,-2.232024968E-1,6.624503061E-3,2.314882353E-2
2.051303358E1,-3.718470037E-1,-1.291631013E-1,-4.198682681E-2
2.052306158E1,-4.544444084E-1,-4.006342590E-1,-1.341234148E-1
2.053308958E1,-4.313649535E-1,-5.683694482E-1,-1.784315854E-1
2.054311758E1,-2.112709284E-1,-3.656519949E-1,-1.398508996E-1
2.055314558E1,-3.652076796E-2,-2.136290669E-1,-1.596435159E-1
2.056317358E1,9.615072608E-2,1.553718746E-1,-1.358636320E-1
2.057320158E1,1.583666950E-1,4.308460653E-1,-1.262398660E-1
2.058322958E1,2.074559480E-1,7.112772465E-1,-1.039763689E-1
2.059325758E1,1.510178149E-1,7.345143557E-1,-4.056406766E-2
2.060328558E1,9.609466046E-2,7.873538733E-1,9.605289996E-2
2.061331358E1,-2.501831949E-2,7.412350178E-1,1.828345358E-1
2.062334158E1,-1.507975608E-1,6.066300869E-1,2.375853956E-1
2.063336958E1,-2.666898966E-1,4.224593639E-1,2.425537556E-1
2.064339758E1,-3.345922530E-1,2.180897295E-1,1.929571778E-1
2.065342558E1,-2.999108732E-1,1.151684597E-1,1.181033850E-1
2.066345358E1,-2.029244006E-1,7.599362731E-2,5.931889638E-2
2.067348158E1,-1.068505496E-1,7.226930559E-2,5.458258092E-3
2.068350958E1,-5.274177715E-2,5.319201946E-2,-6.189202145E-2
2.069353758E1,-3.363720700E-2,-3.309070133E-3,-1.185393780E-1
2.070356558E1,-1.839062199E-3,7.226318866E-2,-9.915582836E-2
2.071359358E1,1.063094381E-2,2.218456715E-1,-1.320798546E-1
2.072362158E1,-5.065877736E-2,2.833995819E-1,-1.411553770E-1
2.073364958E1,-1.257556081E-1,2.091269791E-1,-1.315024495E-1
2.074367758E1,-1.757929474E-1,1.585932225E-1,-8.709184825E-2
2.075370558E1,-1.628022790E-1,1.734480113E-1,-1.110358397E-3
2.076373358E1,-1.463013291E-1,1.495091319E-1,6.546281278E-2
2.077376158E1,-1.406005919E-1,6.601405144E-2,9.266876429E-2
2.078378958E1,-1.288512498E-1,6.751256064E-3,1.304752678E-1
2.079381758E1,-9.780729562E-2,-4.606809840E-2,1.115791723E-1
2.080384558E1,-5.939359590E-2,-5.598384514E-2,1.314655244E-1
2.081387358E1,-2.553469688E-2,-1.287581772E-1,9.692273289E-2
2.082390158E1,2.096675709E-2,-2.194819599E-1,3.822426498E-2
2.083392958E1,7.623507828E-2,-3.621131480E-1,1.547527593E-2
2.084395758E1,1.193612441E-1,-5.462006330E-1,9.534296580E-3
2.085398558E1,1.308739781E-1,-6.872162223E-1,9.166835807E-3
2.086401358E1,1.354671419E-1,-6.666781902E-1,5.306425318E-2
2.087404158E1,8.261761069E-2,-6.467275620E-1,5.619953573E-2
2.088407058E1,5.838070437E-2,-4.643068910E-1,5.521177128E-2
2.089409758E1,7.268375903E-2,-1.877242029E-1,-1.265577786E-2
2.090412658E1,6.996200979E-2,-5.660746247E-2,-1.129706651E-1
2.091415458E1,6.222294644E-2,-8.942695707E-2,-1.852682829E-1
2.092418258E1,6.834156066E-2,-1.126957983E-1,-2.063203007E-1
2.093421058E1,7.864495367E-2,-5.462760851E-2,-1.984197795E-1
2.094423758E1,8.312571794E-2,2.363124304E-2,-2.088007778E-1
2.095426658E1,8.252895623E-2,7.227640599E-2,-2.221117020E-1
2.096429458E1,8.325625956E-2,9.367650002E-2,-2.193127275E-1
2.097432258E1,7.694722712E-2,9.211208671E-2,-1.971722692E-1
2.098435058E1,3.422665596E-2,3.756442666E-2,-1.623402536E-1
2.099437858E1,-8.421606384E-3,-1.376313530E-2,-1.193198636E-1
2.100440658E1,-5.190064013E-2,-6.550169736E-2,-7.831277698E-2
2.101443458E1,-7.518813014E-2,-4.844237864E-2,-5.069437996E-2
2.102446258E1,-1.511476040E-1,-1.662329286E-1,-7.315068692E-2
2.103449058E1,-1.854555160E-1,-1.842694432E-1,-6.367222965E-2
2.104451858E1,-1.658618450E-1,-1.405648440E-1,-7.601917535E-2
2.105454658E1,-1.236356497E-1,-9.424793720E-2,-1.148919389E-1
2.106457467E1,-9.820805490E-2,-4.977714643E-2,-1.667093337E-1
2.107460267E1,-5.409860238E-2,-3.505825996E-2,-1.644186527E-1
2.108463067E1,-7.281156629E-2,-8.952789009E-2,-1.444143206E-1
2.109465867E1,-8.262731135E-2,-1.128375530E-1,-1.229414791E-1
