"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.456839810E-1,-1.817270637E0,-4.588989913E-1,3.648285270E-1
9.480617410E-1,-1.892099380E0,-4.111002088E-1,3.309265077E-1
9.504395540E-1,-1.969371557E0,-3.721587062E-1,2.922904193E-1
9.528173140E-1,-2.044047594E0,-3.393256664E-1,2.548760176E-1
9.551951260E-1,-2.109255552E0,-3.103103936E-1,2.174616307E-1
9.575728870E-1,-2.167286158E0,-2.825168669E-1,1.788255423E-1
9.599506470E-1,-2.222873211E0,-2.644968629E-1,1.414111406E-1
9.623152310E-1,-2.267617702E0,-2.490729690E-1,1.099525094E-1
9.647062200E-1,-2.311140537E0,-2.531961799E-1,8.353336155E-2
9.670840330E-1,-2.349776745E0,-2.696890533E-1,5.971032009E-2
9.694485640E-1,-2.370392799E0,-2.861819267E-1,4.672981426E-2
9.718396060E-1,-2.380013704E0,-2.985515893E-1,4.199574888E-2
9.742173660E-1,-2.384747744E0,-3.258870244E-1,4.718795046E-2
9.765818970E-1,-2.376195908E0,-3.628432751E-1,5.711421743E-2
9.789729390E-1,-2.335116386E0,-3.674246371E-1,7.986827940E-2
9.813506990E-1,-2.261509180E0,-3.083251417E-1,1.214058921E-1
9.837152830E-1,-2.195079565E0,-3.249707520E-1,1.598892659E-1
9.861062720E-1,-2.102230787E0,-3.416163325E-1,2.006633282E-1
9.884840850E-1,-1.985253572E0,-3.654393852E-1,2.484621257E-1
9.908486160E-1,-1.845369577E0,-4.375193417E-1,3.038965166E-1
9.932396580E-1,-1.686396599E0,-5.416688323E-1,3.605526090E-1
9.956174180E-1,-1.508029222E0,-6.036698222E-1,4.204156399E-1
9.979819490E-1,-1.320040941E0,-6.470399499E-1,4.787515402E-1
1.000372991E0,-1.133427143E0,-6.621584296E-1,5.283828974E-1
1.002750804E0,-9.455915689E-1,-6.574243903E-1,5.644228458E-1
1.005115335E0,-7.652388811E-1,-6.507050395E-1,5.809157491E-1
1.007506324E0,-5.911474228E-1,-6.702521443E-1,5.697677732E-1
1.009884137E0,-4.111002088E-1,-6.725428104E-1,5.558710098E-1
1.012248668E0,-2.235700935E-1,-7.056813240E-1,5.604523420E-1
1.014639710E0,-3.848337755E-2,-7.994463444E-1,5.668662786E-1
1.017017470E0,1.585148573E-1,-9.353598356E-1,5.662553906E-1
1.019382001E0,3.602471650E-1,-1.108993173E0,5.512896776E-1
1.021773043E0,5.679352283E-1,-1.308740258E0,5.193728805E-1
1.024150856E0,7.658497691E-1,-1.529561520E0,4.792096615E-1
1.026515387E0,9.567395449E-1,-1.750688195E0,4.330907166E-1
1.028906429E0,1.128082156E0,-1.946922898E0,3.831539452E-1
1.031284189E0,1.279114127E0,-2.096122265E0,3.391729295E-1
1.033661949E0,1.403879762E0,-2.198133945E0,2.999260128E-1
1.036039762E0,1.503295064E0,-2.250514030E0,2.727433145E-1
1.038417522E0,1.582552552E0,-2.256622553E0,2.585411072E-1
1.040782054E0,1.643790007E0,-2.220582485E0,2.589992285E-1
1.043173095E0,1.690672517E0,-2.148502588E0,2.677038014E-1
1.045550908E0,1.723200083E0,-2.053973913E0,2.811424434E-1
1.047915439E0,1.747328639E0,-1.940661788E0,3.019112647E-1
1.050306481E0,1.761836171E0,-1.827502251E0,3.202366829E-1
1.052684241E0,1.769166350E0,-1.715717196E0,3.387148082E-1
1.055048772E0,1.771762490E0,-1.597671032E0,3.559712470E-1
1.057439814E0,1.764585018E0,-1.473363638E0,3.720059693E-1
1.059817574E0,1.750382781E0,-1.344016671E0,3.990359604E-1
1.062182106E0,1.727781415E0,-1.208561301E0,4.236225784E-1
1.064573147E0,1.701515079E0,-1.081657767E0,4.532486796E-1
1.066950960E0,1.663337111E0,-9.633061290E-1,4.805840850E-1
1.069315491E0,1.616607308E0,-8.577822447E-1,5.033381581E-1
1.071706533E0,1.565143347E0,-7.620319724E-1,5.212054253E-1
1.074084293E0,1.505127668E0,-6.927008033E-1,5.285356045E-1
1.076448824E0,1.439003468E0,-6.493306160E-1,5.299099684E-1
1.078839866E0,1.371657491E0,-6.285618544E-1,5.218162537E-1
1.081217679E0,1.299424887E0,-6.314633489E-1,5.030327439E-1
1.083582210E0,1.231926203E0,-6.555918455E-1,4.758500159E-1
1.085973251E0,1.164274931E0,-6.959077120E-1,4.378247857E-1
1.088351012E0,1.101510286E0,-7.501204610E-1,3.914003670E-1
1.090715543E0,1.042105436E0,-8.043331504E-1,3.350497186E-1
1.093106585E0,9.851438999E-1,-8.548807502E-1,2.751866877E-1
1.095484345E0,9.281824231E-1,-9.031376839E-1,2.115058601E-1
1.097848876E0,8.661814332E-1,-9.810206890E-1,1.554606259E-1
1.100239918E0,8.093726039E-1,-1.050199151E0,1.041494608E-1
1.102617731E0,7.488987446E-1,-1.118003249E0,6.032116711E-2
1.104982262E0,6.873558760E-1,-1.207950473E0,2.260134928E-2
1.107373304E0,6.233696342E-1,-1.301562786E0,-1.374406368E-2
1.109751064E0,5.570927262E-1,-1.395175099E0,-4.520269856E-2
1.112115595E0,4.810422063E-1,-1.477792263E0,-8.032641560E-2
1.114506637E0,4.002576768E-1,-1.549108624E0,-1.192679256E-1
1.116884397E0,3.086305857E-1,-1.607139111E0,-1.666085869E-1
1.119248929E0,2.144073844E-1,-1.652799964E0,-2.226538211E-1
1.121639970E0,1.009425074E-1,-1.733431816E0,-2.915268540E-1
1.124017783E0,-1.267508045E-2,-1.754505992E0,-3.597890437E-1
1.126382314E0,-1.250709742E-1,-1.727170587E0,-4.297310412E-1
1.128773356E0,-2.385358512E-1,-1.661657214E0,-5.059342384E-1
1.131151116E0,-3.594835997E-1,-1.566365123E0,-5.824428797E-1
1.133515647E0,-4.779879749E-1,-1.436254621E0,-6.629219651E-1
1.135906689E0,-6.024481058E-1,-1.264148355E0,-7.424848676E-1
1.138284449E0,-7.389724851E-1,-1.023627281E0,-8.225058317E-1
1.140648981E0,-8.730534315E-1,-6.989619732E-1,-9.020686746E-1
1.143040022E0,-1.008356094E0,-3.084778786E-1,-9.822424054E-1
1.145417835E0,-1.090973258E0,1.934858710E-1,-1.071120620E0
1.147782366E0,-1.156792045E0,7.351546884E-1,-1.161678791E0
1.150173408E0,-1.213906169E0,1.328287363E0,-1.217571259E0
1.152551168E0,-1.219251156E0,1.983726501E0,-1.249946237E0
1.154915699E0,-1.176186442E0,2.658560038E0,-1.248877168E0
1.157306741E0,-1.082268596E0,3.289259672E0,-1.214975238E0
1.159684501E0,-9.413156509E-1,3.826347113E0,-1.140604496E0
1.162049033E0,-7.661551833E-1,4.251344204E0,-1.017976999E0
1.164440074E0,-5.699204803E-1,4.539816856E0,-8.382351398E-1
1.166817887E0,-3.746020794E-1,4.648853302E0,-6.154286265E-1
1.169182418E0,-1.994416267E-1,4.527905464E0,-3.564293683E-1
1.171573460E0,-3.100049868E-2,4.224619865E0,-7.513421029E-2
1.173951220E0,1.530172378E-1,3.765568018E0,2.124221325E-1
1.176315751E0,3.297048211E-1,3.182056189E0,4.851654470E-1
1.178706793E0,5.424323678E-1,2.621145487E0,7.548545003E-1
1.181084606E0,7.178982496E-1,1.930735469E0,1.010341406E0
1.183449137E0,8.820634484E-1,1.101968408E0,1.213448048E0
1.185840126E0,1.027903199E0,1.954711229E-1,1.364938259E0
1.188217939E0,1.152668834E0,-7.018635273E-1,1.458092451E0
1.190582470E0,1.209630251E0,-1.487718463E0,1.492452621E0
1.192973512E0,1.183211088E0,-2.094442606E0,1.471072912E0
1.195351272E0,1.076923728E0,-2.518676043E0,1.394106150E0
1.197715804E0,8.872556686E-1,-2.732930660E0,1.272242069E0
1.200106845E0,6.371136904E-1,-2.745605707E0,1.116170645E0
1.202484658E0,3.400892019E-1,-2.580218792E0,9.396358132E-1
1.204849189E0,1.863084175E-2,-2.268839359E0,7.461498976E-1
1.207240179E0,-3.002314270E-1,-1.880340576E0,5.580089688E-1
1.209617991E0,-5.961869359E-1,-1.448318839E0,3.839175105E-1
1.211982522E0,-8.535063267E-1,-9.845330715E-1,2.360924631E-1
1.214373564E0,-1.072036982E0,-5.056288242E-1,1.194206402E-1
1.216751324E0,-1.266439080E0,-5.039489828E-3,2.916795574E-2
1.219115856E0,-1.446180940E0,4.996730685E-1,-3.206948191E-2
1.221506897E0,-1.606375575E0,1.000873208E0,-7.146912813E-2
1.223884710E0,-1.761683464E0,1.497492075E0,-9.880454093E-2
1.226249241E0,-1.898971438E0,1.944784999E0,-1.062874198E-1
1.228640283E0,-2.017933846E0,2.346416950E0,-1.049130186E-1
1.231018043E0,-2.132162333E0,2.694599867E0,-1.056765765E-1
1.233382574E0,-2.234479189E0,2.991929770E0,-1.122431830E-1
1.235773616E0,-2.331909418E0,3.239628553E0,-1.232384369E-1
1.238151376E0,-2.430713892E0,3.441208124E0,-1.398840249E-1
1.240515908E0,-2.524631739E0,3.614230633E0,-1.685938388E-1
1.242906949E0,-2.618702173E0,3.758543253E0,-2.066190839E-1
1.245284762E0,-2.711703777E0,3.860554695E0,-2.554868758E-1
1.247649293E0,-2.805774212E0,3.935383558E0,-3.028275371E-1
1.250040335E0,-2.893888950E0,3.979211807E0,-3.474193811E-1
1.252418095E0,-2.980781794E0,4.001966000E0,-3.833066523E-1
1.254782626E0,-3.053167343E0,4.013724804E0,-4.217900336E-1
1.257173668E0,-3.100355148E0,4.011739254E0,-4.639385045E-1
1.259551429E0,-3.135478973E0,3.992497683E0,-5.001311898E-1
1.261915960E0,-3.145405293E0,3.954777956E0,-5.312843919E-1
1.264307001E0,-3.137158871E0,3.896136522E0,-5.552601814E-1
1.266684814E0,-3.094094038E0,3.812908649E0,-5.708367825E-1
1.269049345E0,-3.020792484E0,3.705094099E0,-5.827482939E-1
1.271440387E0,-2.923667669E0,3.579717636E0,-5.972558856E-1
1.273818147E0,-2.799971104E0,3.442124367E0,-6.105418205E-1
1.276182679E0,-2.654742241E0,3.271087170E0,-6.274928451E-1
1.278573720E0,-2.496227264E0,3.062788248E0,-6.453601122E-1
1.280951533E0,-2.336490870E0,2.814936876E0,-6.581879258E-1
1.283316012E0,-2.166980743E0,2.531198263E0,-6.682668924E-1
1.285707054E0,-2.001288414E0,2.211419821E0,-6.743753552E-1
1.288084866E0,-1.837733984E0,1.865832925E0,-6.728482842E-1
1.290449397E0,-1.683800459E0,1.509098172E0,-6.687250137E-1
1.292840439E0,-1.547886968E0,1.156028390E0,-6.583406329E-1
1.295218199E0,-1.421441555E0,8.105943203E-1,-6.395570636E-1
1.297582731E0,-1.307060480E0,4.825693369E-1,-6.146650314E-1
1.299973772E0,-1.210546613E0,1.669140160E-1,-5.883986354E-1
1.302351533E0,-1.136939406E0,-1.214058921E-1,-5.596888065E-1
1.304716116E0,-1.086239100E0,-3.752129376E-1,-5.360184908E-1
1.307107106E0,-1.063179612E0,-5.868715048E-1,-5.125008225E-1
1.309484918E0,-1.064095974E0,-7.527165413E-1,-4.928010404E-1
1.311849449E0,-1.090362310E0,-8.765658140E-1,-4.769189954E-1
1.314240491E0,-1.141826272E0,-9.582666159E-1,-4.610369802E-1
1.316618251E0,-1.212684512E0,-9.929322004E-1,-4.454603493E-1
1.318982783E0,-1.307365894E0,-9.878927469E-1,-4.288147688E-1
1.321373824E0,-1.413042426E0,-9.445225596E-1,-4.147652984E-1
1.323751637E0,-1.533073902E0,-8.602256775E-1,-4.046863019E-1
1.326116168E0,-1.659213901E0,-7.351546884E-1,-3.947600424E-1
1.328507158E0,-1.791309595E0,-5.752654076E-1,-3.863608837E-1
1.330884970E0,-1.931804419E0,-3.869717419E-1,-3.782671690E-1
1.333249501E0,-2.061609507E0,-1.601946950E-1,-3.741439581E-1
1.335640543E0,-2.184237003E0,1.073564067E-1,-3.704788685E-1
1.338018304E0,-2.301977873E0,3.713951409E-1,-3.607053161E-1
1.340382835E0,-2.408876181E0,6.368082762E-1,-3.497100472E-1
1.342773876E0,-2.504931927E0,8.921424150E-1,-3.425326049E-1
1.345151689E0,-2.593962908E0,1.130067468E0,-3.437542915E-1
1.347516220E0,-2.668486357E0,1.354401112E0,-3.425326049E-1
1.349907262E0,-2.734610558E0,1.568808436E0,-3.439069986E-1
1.352285022E0,-2.787601471E0,1.776954651E0,-3.475720882E-1
1.354649554E0,-2.824863195E0,1.973952889E0,-3.477247953E-1
1.357040595E0,-2.851282358E0,2.158734322E0,-3.442124426E-1
1.359418356E0,-2.868233204E0,2.333589315E0,-3.455868363E-1
1.361782887E0,-2.879075766E0,2.487370014E0,-3.480302393E-1
1.364173929E0,-2.881519318E0,2.615037203E0,-3.515425920E-1
1.366551741E0,-2.872051001E0,2.724073410E0,-3.550549746E-1
1.368916272E0,-2.849297047E0,2.819518328E0,-3.610107303E-1
1.371307314E0,-2.813409805E0,2.905036926E0,-3.729222417E-1
1.373685074E0,-2.761793137E0,2.984294176E0,-3.888042867E-1
1.376049606E0,-2.711550951E0,3.031176805E0,-4.091149569E-1
1.378440647E0,-2.666195631E0,3.044615507E0,-4.303418994E-1
1.380818408E0,-2.621909142E0,3.031940460E0,-4.514161348E-1
1.383182939E0,-2.572736025E0,3.008117437E0,-4.735593498E-1
1.385573981E0,-2.508138895E0,2.979407549E0,-4.970769584E-1
1.387951793E0,-2.433768272E0,2.953293800E0,-5.170822144E-1
1.390316324E0,-2.349929333E0,2.939397097E0,-5.384618640E-1
1.392707366E0,-2.262272835E0,2.940618753E0,-5.575508475E-1
1.395085126E0,-2.179502964E0,2.915726662E0,-5.703786016E-1
1.397462939E0,-2.099176645E0,2.873578310E0,-5.841227174E-1
1.399840699E0,-2.029387236E0,2.807912111E0,-5.865660906E-1
1.402218460E0,-1.956085682E0,2.723767996E0,-5.841227174E-1
1.404583043E0,-1.877897143E0,2.615037203E0,-5.705313683E-1
1.406974033E0,-1.788713455E0,2.492714882E0,-5.508314967E-1
1.409351845E0,-1.687618256E0,2.354510784E0,-5.187620521E-1
1.411716376E0,-1.584995866E0,2.203936815E0,-4.819584787E-1
1.414107418E0,-1.487413049E0,2.036106586E0,-4.472928941E-1
1.416485179E0,-1.388608575E0,1.865680218E0,-4.149180055E-1
1.418862991E0,-1.299272060E0,1.693879485E0,-3.839175105E-1
1.421240751E0,-1.210088372E0,1.528339863E0,-3.503209054E-1
1.423618512E0,-1.130525589E0,1.369061470E0,-3.216110766E-1
1.425996324E0,-1.062874198E0,1.230704546E0,-2.930539846E-1
1.428374085E0,-1.009883285E0,1.099677801E0,-2.704526186E-1
1.430751897E0,-9.724688530E-1,9.994988441E-1,-2.516690791E-1
1.433116429E0,-9.530744553E-1,9.167290330E-1,-2.353289127E-1
1.435507470E0,-9.517000318E-1,8.548807502E-1,-2.273878902E-1
1.437885231E0,-9.275715351E-1,9.208522439E-1,-2.136438340E-1
1.440249762E0,-9.455915689E-1,9.830059409E-1,-2.055501044E-1
1.442640804E0,-9.733850956E-1,1.017518878E0,-2.165453583E-1
1.445018564E0,-1.014311910E0,1.029430389E0,-2.380777150E-1
1.447383147E0,-1.051726222E0,1.053864241E0,-2.599155009E-1
1.449774137E0,-1.091736794E0,1.076923728E0,-2.878617644E-1
1.452151949E0,-1.129151106E0,1.104869962E0,-3.168770075E-1
1.454529710E0,-1.165496588E0,1.132968903E0,-3.411581814E-1
1.456907522E0,-1.198176861E0,1.164885759E0,-3.655920923E-1
1.459285283E0,-1.223527074E0,1.192831993E0,-3.924693763E-1
1.461663095E0,-1.247808218E0,1.218640327E0,-4.130854607E-1
1.464040856E0,-1.268424392E0,1.241852522E0,-4.301891923E-1
1.466418616E0,-1.286444306E0,1.249182701E0,-4.398100376E-1
1.468796429E0,-1.298508525E0,1.253916740E0,-4.483618736E-1
1.471174241E0,-1.313016176E0,1.242616057E0,-4.553866386E-1
1.473552001E0,-1.321568012E0,1.225206852E0,-4.636330605E-1
1.475929762E0,-1.329967141E0,1.194053650E0,-4.706578255E-1
1.478307574E0,-1.336075664E0,1.155417562E0,-4.763081372E-1
1.480685335E0,-1.342031479E0,1.113116384E0,-4.831801951E-1
1.483063147E0,-1.349361539E0,1.065928459E0,-4.888305068E-1
1.485440908E0,-1.358982444E0,1.022405624E0,-4.932591617E-1
1.487818720E0,-1.367381573E0,9.778137207E-1,-4.976878166E-1
1.490196481E0,-1.378224134E0,9.292513728E-1,-5.031854510E-1
1.492574241E0,-1.393953443E0,8.820634484E-1,-5.088357925E-1
1.494952054E0,-1.414416790E0,8.298360109E-1,-5.154023767E-1
1.497329814E0,-1.432436824E0,7.725690603E-1,-5.221216679E-1
1.499707626E0,-1.451678514E0,7.154548764E-1,-5.299099684E-1
1.502085387E0,-1.469851255E0,6.632274389E-1,-5.390726924E-1
1.504463199E0,-1.489092946E0,6.097782850E-1,-5.457920432E-1
1.506840960E0,-1.508334637E0,5.537330508E-1,-5.499152541E-1
1.509218772E0,-1.523911238E0,4.953971207E-1,-5.529694557E-1
1.511596533E0,-1.539640546E0,4.382829070E-1,-5.596888065E-1
1.513974345E0,-1.553995371E0,3.773508966E-1,-5.650337338E-1
1.516352106E0,-1.564837933E0,3.164188862E-1,-5.729747415E-1
1.518729866E0,-1.577054858E0,2.580829561E-1,-5.821374655E-1
1.521107679E0,-1.585454106E0,2.034121305E-1,-5.888567567E-1
1.523485439E0,-1.591562510E0,1.696628332E-1,-5.983248949E-1
1.525863251E0,-1.594005942E0,1.659977436E-1,-6.006155610E-1
1.528241012E0,-1.595227599E0,1.534753740E-1,-6.053496599E-1
1.530618824E0,-1.598739982E0,1.360662282E-1,-6.051968932E-1
1.532996585E0,-1.597518325E0,1.188097894E-1,-6.026008129E-1
1.535374397E0,-1.592631459E0,1.053711548E-1,-5.928272605E-1
1.537752158E0,-1.587744713E0,9.422318637E-2,-5.842754245E-1
1.540129970E0,-1.580414534E0,8.704573661E-2,-5.732801557E-1
1.542507731E0,-1.568350315E0,8.597674966E-2,-5.599942207E-1
1.544885491E0,-1.559798479E0,8.261708915E-2,-5.428904891E-1
1.547263304E0,-1.550024867E0,6.306997687E-2,-5.257867575E-1
1.549641064E0,-1.537807941E0,5.344913527E-2,-5.027272701E-1
1.552018876E0,-1.524369359E0,6.001574174E-2,-4.772244096E-1
1.554396637E0,-1.509709001E0,6.795676053E-2,-4.469874799E-1
1.556774449E0,-1.495048642E0,6.841489673E-2,-4.204156399E-1
1.559152210E0,-1.480388284E0,5.146388337E-2,-3.923166394E-1
1.561530022E0,-1.469393134E0,2.092151903E-2,-3.665083647E-1
1.563907783E0,-1.457176089E0,-1.221694518E-2,-3.445178568E-1
1.566285543E0,-1.438850760E0,-4.275930673E-2,-3.187095523E-1
1.568663356E0,-1.417012930E0,-7.345438004E-2,-2.954973578E-1
1.571041116E0,-1.391662717E0,-1.017060652E-1,-2.771719396E-1
1.573418929E0,-1.361425877E0,-1.149920002E-1,-2.567085624E-1
1.575796689E0,-1.320346355E0,-1.145338640E-1,-2.351761907E-1
1.578174501E0,-1.266133666E0,-1.053711548E-1,-2.150182426E-1
1.580552262E0,-1.209477544E0,-9.269607067E-2,-2.009687424E-1
1.582930074E0,-1.139840961E0,-7.131642103E-2,-1.908897758E-1
1.585307835E0,-1.063943267E0,-3.374931216E-2,-1.797417998E-1
1.587685595E0,-9.834640622E-1,1.359135192E-2,-1.736333370E-1
1.590050179E0,-9.005415440E-1,7.085828483E-2,-1.724116355E-1
1.592441168E0,-8.165500760E-1,1.354553849E-1,-1.774511337E-1
1.594818981E0,-7.362236381E-1,2.086043358E-1,-1.896680743E-1
1.597183512E0,-6.581879258E-1,2.890834510E-1,-2.009687424E-1
1.599574554E0,-5.850389600E-1,3.771981895E-1,-2.108950168E-1
1.601952314E0,-5.178457499E-1,4.677563012E-1,-2.195995897E-1
1.604330126E0,-4.543176591E-1,5.558710098E-1,-2.246390730E-1
1.606707887E0,-3.929274976E-1,6.589514613E-1,-2.200577259E-1
1.609085699E0,-3.413109183E-1,7.459971905E-1,-2.151709497E-1
1.611463460E0,-2.954973578E-1,8.231166601E-1,-2.040229887E-1
1.613841220E0,-2.557922900E-1,8.890882134E-1,-1.915006191E-1
1.616219033E0,-2.185306102E-1,9.475768209E-1,-1.826433241E-1
1.618596793E0,-1.798945218E-1,9.924740791E-1,-1.699682474E-1
1.620974606E0,-1.485885978E-1,1.028666735E0,-1.608055383E-1
1.623352366E0,-1.149920002E-1,1.049893737E0,-1.504211426E-1
1.625730179E0,-8.002099395E-2,1.066233873E0,-1.447708011E-1
1.628107939E0,-4.275930673E-2,1.067608237E0,-1.377460510E-1
1.630485751E0,-6.566607859E-3,1.061652541E0,-1.307213157E-1
1.632863512E0,3.542914242E-2,1.045617819E0,-1.261399537E-1
1.635241272E0,7.513421029E-2,1.017213345E0,-1.226275861E-1
1.637619085E0,1.207950488E-1,9.814788103E-1,-1.215586066E-1
1.639996845E0,1.652341783E-1,9.419264793E-1,-1.203369126E-1
1.642374658E0,2.061609477E-1,8.997780085E-1,-1.203369126E-1
1.644752418E0,2.422009408E-1,8.527427912E-1,-1.215586066E-1
1.647130231E0,2.745758295E-1,8.069292307E-1,-1.226275861E-1
1.649507991E0,2.987042964E-1,7.598940134E-1,-1.212531775E-1
1.651885804E0,3.155026138E-1,7.102626562E-1,-1.185043678E-1
1.654263564E0,3.263451457E-1,6.569662094E-1,-1.157555580E-1
1.656641324E0,3.252761662E-1,6.000047326E-1,-1.116323397E-1
1.659019137E0,3.156553209E-1,5.480827093E-1,-1.024696305E-1
1.661383668E0,2.930539846E-1,5.048652887E-1,-8.857285231E-2
1.663774710E0,2.631224692E-1,4.727957845E-1,-7.207997888E-2
1.666152470E0,2.225011140E-1,4.607315361E-1,-4.489727318E-2
1.668517001E0,1.771457046E-1,4.660764635E-1,-9.162709117E-3
1.670908043E0,1.246128380E-1,4.789042473E-1,2.779355086E-2
1.673285856E0,6.734590977E-2,5.005893111E-1,7.085828483E-2
1.675650387E0,8.857285604E-3,5.209000111E-1,1.102579311E-1
1.678041429E0,-4.734066129E-2,5.473191738E-1,1.470614821E-1
1.680419189E0,-9.636115283E-2,5.787777901E-1,1.826433241E-1
1.682783720E0,-1.356080920E-1,6.051968932E-1,2.168507725E-1
1.685174762E0,-1.618745178E-1,6.328377724E-1,2.412846684E-1
1.687552522E0,-1.750077456E-1,6.566607952E-1,2.606790662E-1
1.689930335E0,-1.699682474E-1,6.667397618E-1,2.764083743E-1
1.692308095E0,-1.482831687E-1,6.694886088E-1,2.883199155E-1
1.694685908E0,-1.085781008E-1,6.560499668E-1,2.916795611E-1
1.697063668E0,-5.573981255E-2,6.374191046E-1,2.877090573E-1
1.699441481E0,1.634016447E-2,6.027535200E-1,2.800734639E-1
1.701819241E0,1.050657257E-1,5.606050491E-1,2.710634768E-1
1.704183772E0,2.095206082E-1,5.024218559E-1,2.583884001E-1
1.706574814E0,3.223746419E-1,4.317162931E-1,2.444916219E-1
1.708952574E0,4.483618736E-1,3.597890437E-1,2.318165302E-1
1.711317106E0,5.876350403E-1,3.016058207E-1,2.151709497E-1
1.713708147E0,7.305732965E-1,2.557922900E-1,1.983726472E-1
1.716085960E0,8.758022785E-1,2.260134816E-1,1.826433241E-1
1.718450491E0,1.025918007E0,2.063136548E-1,1.693574041E-1
1.720841481E0,1.174811959E0,1.916533262E-1,1.583621502E-1
1.723219293E0,1.323706031E0,1.756185889E-1,1.461452097E-1
1.725583824E0,1.464200854E0,1.583621502E-1,1.400367320E-1
1.727974866E0,1.598739982E0,1.351499557E-1,1.353026628E-1
1.730352626E0,1.727323294E0,1.056765765E-1,1.404948682E-1
1.732730439E0,1.849950910E0,7.635590434E-2,1.517955512E-1
1.735108199E0,1.961888671E0,5.940489471E-2,1.716480851E-1
1.737486012E0,2.071535826E0,7.131642103E-2,2.034121305E-1
1.739863772E0,2.179961205E0,1.056765765E-1,2.435753495E-1
1.742241585E0,2.282583475E0,1.562241912E-1,2.921377122E-1
1.744619345E0,2.374363184E0,2.092151791E-1,3.480302393E-1
1.746997158E0,2.455300570E0,2.686200738E-1,4.089622498E-1
1.749374918E0,2.524326324E0,3.342861533E-1,4.735593498E-1
1.751752679E0,2.582509518E0,3.935383558E-1,5.309789777E-1
1.754117210E0,2.624963284E0,4.463766217E-1,5.801522136E-1
1.756508251E0,2.646953821E0,4.793623984E-1,6.271874309E-1
1.758886064E0,2.650924444E0,5.024218559E-1,6.757497787E-1
1.761250595E0,2.647717476E0,5.117372870E-1,7.195780873E-1
1.763641637E0,2.637333155E0,4.986040890E-1,7.598940134E-1
1.766019397E0,2.619618416E0,4.830274582E-1,7.992936373E-1
1.768397158E0,2.678717852E0,6.598677635E-1,8.325847983E-1
1.770774970E0,2.656269312E0,6.901046634E-1,8.703046441E-1
1.773152731E0,2.642219782E0,6.919372082E-1,9.142856598E-1
1.775530543E0,2.607707024E0,6.465818286E-1,9.576557875E-1
1.777908304E0,2.569681644E0,5.541911721E-1,9.978190064E-1
1.780286116E0,2.525547981E0,4.454603493E-1,1.035691500E0
1.782663876E0,2.477749109E0,3.217637837E-1,1.065164924E0
1.785041689E0,2.427659750E0,1.869192570E-1,1.091278672E0
1.787419449E0,2.373752356E0,3.344388679E-2,1.117392302E0
1.789797210E0,2.319997787E0,-1.299577504E-1,1.141215444E0
1.792175022E0,2.255400896E0,-3.034383655E-1,1.160457134E0
1.794552835E0,2.194316149E0,-4.732539058E-1,1.179545999E0
1.796917314E0,2.129566193E0,-6.343649030E-1,1.190083146E0
1.799308356E0,2.061151266E0,-7.745543122E-1,1.200467587E0
1.801686168E0,1.993958116E0,-8.948912621E-1,1.209477544E0
1.804050699E0,1.926764965E0,-1.005301833E0,1.215891480E0
1.806441741E0,1.865680218E0,-1.100899458E0,1.224596024E0
1.808819501E0,1.823684454E0,-1.187639832E0,1.229330063E0
1.811184033E0,1.790087938E0,-1.267049909E0,1.237729311E0
1.813575074E0,1.768555522E0,-1.332715988E0,1.240936160E0
1.815952835E0,1.762599707E0,-1.386165142E0,1.238950968E0
1.818317418E0,1.767333865E0,-1.428313613E0,1.234522343E0
