"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.463430908E0,-7.375875711E-1,4.252045631E0,-4.670789719E0
9.465808668E0,-6.622136831E-1,4.289732933E0,-4.729413986E0
9.468186481E0,-6.442674994E-1,4.350151539E0,-4.812564373E0
9.470564241E0,-5.730810165E-1,4.411766529E0,-4.842474937E0
9.472942001E0,-5.503492355E-1,4.482953072E0,-4.929812908E0
9.475319814E0,-4.707878530E-1,4.557728767E0,-5.056034088E0
9.477697574E0,-4.773681164E-1,4.626522541E0,-5.210371494E0
9.480075387E0,-6.215356588E-1,4.728815556E0,-5.306682587E0
9.482453147E0,-8.955138922E-1,4.948357105E0,-5.422734261E0
9.484830960E0,-1.020538807E0,5.216951370E0,-5.415555954E0
9.487208720E0,-1.170688510E0,5.551946640E0,-5.510072231E0
9.489586481E0,-1.225723386E0,5.909673691E0,-5.609972477E0
9.491964293E0,-1.247258782E0,6.254240036E0,-5.671587944E0
9.494328824E0,-1.230509043E0,6.617949009E0,-5.748157978E0
9.496719866E0,-1.270588875E0,7.001399040E0,-5.762515068E0
9.499097626E0,-1.366899967E0,7.389036179E0,-5.680561066E0
9.501462158E0,-1.262812138E0,7.855636597E0,-5.975476265E0
9.503853199E0,-1.115653515E0,8.288737297E0,-5.803791523E0
9.506230960E0,-1.137188911E0,8.809176445E0,-5.767300606E0
9.508595491E0,-1.158724308E0,9.434899330E0,-5.659623623E0
9.510986533E0,-1.113858938E0,1.011805058E1,-5.572884083E0
9.513364293E0,-1.059422255E0,1.076710415E1,-5.528616905E0
9.515728824E0,-9.529415965E-1,1.146401310E1,-5.447260857E0
9.518119866E0,-7.609176040E-1,1.216092300E1,-5.428118229E0
9.520497679E0,-6.065805554E-1,1.284407330E1,-5.351547718E0
9.522862210E0,-3.900300860E-1,1.358046532E1,-5.276174068E0
9.525253199E0,-1.740778536E-1,1.431565952E1,-5.161916733E0
9.527631012E0,1.136590764E-1,1.505264950E1,-5.039284706E0
9.529995543E0,3.445664644E-1,1.582253933E1,-4.911268711E0
9.532386533E0,5.940182209E-1,1.656311798E1,-4.744369030E0
9.534764345E0,7.262216806E-1,1.729532242E1,-4.567300320E0
9.537128876E0,8.859425783E-1,1.799821281E1,-4.395615101E0
9.539519918E0,1.074975610E0,1.864966011E1,-4.174877167E0
9.541897679E0,1.235892892E0,1.927358818E1,-3.915256023E0
9.544262210E0,1.387238979E0,1.982633018E1,-3.664009571E0
9.546653251E0,1.363908887E0,2.028874397E1,-3.372085333E0
9.549031012E0,1.183848977E0,2.065962982E1,-3.083152056E0
9.551395543E0,1.054636598E0,2.083430672E1,-3.031706333E0
9.553786585E0,9.445667267E-1,2.075654030E1,-3.154338360E0
9.556164345E0,8.668000102E-1,2.051187325E1,-3.438486099E0
9.558528876E0,7.782655358E-1,2.000220299E1,-4.084548473E0
9.560919918E0,5.874379873E-1,1.932503319E1,-4.966901779E0
9.563297731E0,2.877369225E-1,1.841276932E1,-6.023332596E0
9.565662262E0,-8.255238086E-2,1.734377670E1,-7.091728210E0
9.568053304E0,-4.767699242E-1,1.617607880E1,-8.124231339E0
9.570431064E0,-8.446664214E-1,1.501017666E1,-8.956335068E0
9.572795595E0,-1.168893814E0,1.391246891E1,-9.659825325E0
9.575186637E0,-1.401595831E0,1.286859989E1,-1.019222832E1
9.577564397E0,-1.485942841E0,1.190309620E1,-1.060199928E1
9.579928929E0,-1.532004714E0,1.102851963E1,-1.093101215E1
9.582319970E0,-1.497308731E0,1.021615601E1,-1.127079296E1
9.584697731E0,-1.467398524E0,9.484550476E0,-1.155015469E1
9.587062262E0,-1.345962763E0,8.792427063E0,-1.171466160E1
9.589453304E0,-1.229312658E0,8.091927528E0,-1.181695461E1
9.591831116E0,-1.188036442E0,7.485945702E0,-1.184327602E1
9.594195647E0,-1.014556766E0,6.923632145E0,-1.191864967E1
9.596586637E0,-8.458628058E-1,6.369095802E0,-1.202333546E1
9.598964449E0,-6.729813814E-1,5.868397713E0,-1.210887909E1
9.601328981E0,-5.617151260E-1,5.408377171E0,-1.220937729E1
9.603720022E0,-4.414757788E-1,5.001597404E0,-1.230090332E1
9.606097783E0,-4.677968323E-1,4.694717884E0,-1.223450184E1
9.608462314E0,-4.660021961E-1,4.454239368E0,-1.215972614E1
9.610853356E0,-4.971089065E-1,4.236492634E0,-1.207537937E1
9.613231116E0,-6.616154313E-1,4.100699902E0,-1.187557888E1
9.615595647E0,-6.394818425E-1,4.018745422E0,-1.158724403E1
9.617986689E0,-7.262216806E-1,4.065405846E0,-1.112183952E1
9.620364449E0,-9.798609018E-1,4.196412563E0,-1.065165043E1
9.622728981E0,-1.158126116E0,4.451846600E0,-1.018325520E1
9.625120022E0,-1.307677627E0,4.805984497E0,-9.668798447E0
9.627497835E0,-1.572682738E0,5.293521881E0,-9.077771187E0
9.629862366E0,-1.894517303E0,5.898307800E0,-8.541778564E0
9.632253356E0,-2.188834429E0,6.620940208E0,-8.030312538E0
9.634631168E0,-2.511865616E0,7.433901787E0,-7.467999458E0
9.636995699E0,-2.803789854E0,8.394021988E0,-6.945167542E0
9.639386741E0,-2.980858803E0,9.367302895E0,-6.519843578E0
9.641764501E0,-3.026322365E0,1.035912704E1,-6.234499454E0
9.644129033E0,-2.920439959E0,1.142213917E1,-6.032904148E0
9.646520074E0,-2.799602509E0,1.243848991E1,-5.777470112E0
9.648897835E0,-2.574079037E0,1.347877026E1,-5.523830891E0
9.651262366E0,-2.380260229E0,1.442572975E1,-5.134399414E0
9.653653408E0,-2.275574446E0,1.530210114E1,-4.680361271E0
9.656031168E0,-2.247458696E0,1.609292793E1,-4.211368084E0
9.658395699E0,-2.383251429E0,1.677548218E1,-3.585046530E0
9.660786741E0,-2.603989124E0,1.736770439E1,-2.905484915E0
9.663164554E0,-2.762513638E0,1.787618065E1,-2.143370867E0
9.665529085E0,-3.080759048E0,1.824766541E1,-1.305882931E0
9.667920126E0,-3.488137245E0,1.859163284E1,-3.200400174E-1
9.670297887E0,-3.870390654E0,1.888595009E1,8.644071817E-1
9.672662418E0,-4.369892120E0,1.914317894E1,2.169692039E0
9.675053460E0,-4.877170563E0,1.924008942E1,3.615555048E0
9.677431220E0,-5.402993679E0,1.929093552E1,5.105685234E0
9.679795751E0,-5.818148136E0,1.913719749E1,6.501897335E0
9.682186793E0,-6.346961975E0,1.870349884E1,7.421937466E0
9.684564554E0,-6.617949009E0,1.782712746E1,7.996813297E0
9.686929085E0,-6.557530403E0,1.670309830E1,7.718049526E0
9.689320126E0,-6.329614162E0,1.540439415E1,6.912266254E0
9.691697887E0,-6.071189404E0,1.398305702E1,5.681159019E0
9.694062418E0,-5.760122299E0,1.250369453E1,4.369294167E0
9.696453460E0,-5.379065514E0,1.107159042E1,2.988037348E0
9.698831272E0,-4.932804108E0,9.643074989E0,1.424925923E0
9.701195804E0,-4.435695171E0,8.283951759E0,-2.937189937E-1
9.703586845E0,-3.839283943E0,6.902096748E0,-2.026122570E0
9.705964606E0,-3.105285645E0,5.556732178E0,-3.894917011E0
9.708329137E0,-2.231905222E0,4.275375843E0,-5.611168861E0
9.710720179E0,-1.354337573E0,3.132204771E0,-7.258029461E0
9.713097939E0,-4.229314029E-1,2.090728760E0,-8.709874153E0
9.715462470E0,2.578266263E-1,1.175474167E0,-9.781859398E0
9.717853512E0,8.476574421E-1,3.391826153E-1,-1.045244789E1
9.720231272E0,1.335793257E0,-3.930211067E-1,-1.056610680E1
9.722595804E0,1.733001828E0,-1.001396298E0,-1.018146038E1
9.724986845E0,2.067398787E0,-1.482353687E0,-9.324232101E0
9.727364658E0,2.292922258E0,-1.747956991E0,-8.151748657E0
9.729729137E0,2.252244234E0,-1.757528186E0,-6.807580471E0
9.732120179E0,1.896311998E0,-1.646860242E0,-5.550152302E0
9.734497991E0,1.493719578E0,-1.402194023E0,-4.499702930E0
9.736862522E0,1.143171072E0,-1.081555843E0,-3.575475216E0
9.739253564E0,9.439685345E-1,-7.052844763E-1,-2.744567633E0
9.741631324E0,8.811569214E-1,-2.249253243E-1,-2.035095692E0
9.743995856E0,1.064207911E0,3.649054468E-1,-1.405185103E0
9.746386897E0,1.384846091E0,1.034895778E0,-8.739784956E-1
9.748764658E0,1.636092424E0,1.835294962E0,-5.168496966E-1
9.751129189E0,1.875374794E0,2.775076151E0,-4.007977843E-1
9.753520231E0,2.002792597E0,3.830310822E0,-4.821537733E-1
9.755897991E0,2.191825628E0,4.834099770E0,-5.772684813E-1
9.758262522E0,2.381456852E0,5.837889194E0,-6.203392744E-1
9.760653564E0,2.462214470E0,6.912864685E0,-6.149554253E-1
9.763031376E0,2.565704107E0,8.035098076E0,-6.059823632E-1
9.765395856E0,2.707478762E0,9.190832138E0,-5.688936114E-1
9.767786897E0,2.746960402E0,1.031964588E1,-3.481557071E-1
9.770164710E0,2.824128866E0,1.140239811E1,-8.853443712E-2
9.772529241E0,2.775076151E0,1.247139168E1,3.391826153E-1
9.774920283E0,2.736192703E0,1.344108295E1,8.069794178E-1
9.777298043E0,2.650649309E0,1.430249882E1,1.324427366E0
9.779662574E0,2.578864574E0,1.504008675E1,1.761715651E0
9.782053616E0,2.509472847E0,1.569452381E1,2.339582443E0
9.784431376E0,2.396411896E0,1.627657700E1,2.869592667E0
9.786795908E0,2.173879385E0,1.681496239E1,3.301496983E0
9.789186949E0,2.060818434E0,1.723908997E1,3.661018610E0
9.791564710E0,2.181656122E0,1.750349808E1,4.031308174E0
9.793929241E0,2.507678032E0,1.766142464E1,4.430311203E0
9.796320283E0,2.691327333E0,1.779422569E1,4.815555573E0
9.798698095E0,2.741576433E0,1.782592964E1,5.083551884E0
9.801062626E0,2.953939438E0,1.761117554E1,5.243272781E0
9.803453616E0,3.069991350E0,1.728515244E1,5.246263504E0
9.805831429E0,2.852244616E0,1.692981911E1,5.276174068E0
9.808195960E0,2.430509567E0,1.647219086E1,5.242076397E0
9.810587001E0,2.045863390E0,1.584228039E1,4.964509010E0
9.812964762E0,1.634896040E0,1.518604851E1,4.481756687E0
9.815342522E0,1.342373490E0,1.452024555E1,3.882952929E0
9.817720335E0,1.055832982E0,1.375514126E1,3.304488182E0
9.820098095E0,8.823533654E-1,1.297089291E1,2.619542599E0
9.822462626E0,7.806583643E-1,1.219681549E1,1.973480463E0
9.824853668E0,7.968099117E-1,1.142213917E1,1.171884894E0
9.827231429E0,8.835497499E-1,1.069412231E1,3.122633696E-1
9.829595960E0,8.973084688E-1,1.006421185E1,-6.394818425E-1
9.831987001E0,9.816554785E-1,9.504291534E0,-1.712662816E0
9.834364814E0,1.046859860E0,8.997611046E0,-2.675773859E0
9.836729345E0,1.021735311E0,8.589634895E0,-3.614956856E0
9.839120335E0,9.690931439E-1,8.216354370E0,-4.459024906E0
9.841498147E0,8.309076428E-1,7.872386456E0,-5.154737949E0
9.843862679E0,7.280163169E-1,7.562515736E0,-5.715855122E0
9.846253720E0,7.214360237E-1,7.279564857E0,-6.086742401E0
9.848631481E0,5.258227587E-1,6.997809887E0,-6.230910301E0
9.850996012E0,4.444667995E-1,6.720242500E0,-6.447460651E0
9.853387054E0,3.559323549E-1,6.427121639E0,-6.380461693E0
9.855764814E0,8.733802289E-2,6.195017815E0,-6.212964058E0
9.858129345E0,-1.986042857E-1,5.942574978E0,-5.799603939E0
9.860520387E0,-4.546363056E-1,5.686542988E0,-5.262415409E0
9.862898147E0,-6.705885530E-1,5.427519798E0,-4.503890514E0
9.865262679E0,-8.285148144E-1,5.355735302E0,-4.051646709E0
9.867653720E0,-9.421738982E-1,5.322834015E0,-3.517449379E0
9.870031533E0,-9.810572863E-1,5.323431969E0,-3.018545866E0
9.872396064E0,-1.034297585E0,5.412564754E0,-2.559123755E0
9.874787054E0,-1.261017561E0,5.609374523E0,-2.218744755E0
9.877164866E0,-1.603789330E0,5.955735683E0,-1.933400750E0
9.879529397E0,-1.722234130E0,6.317649841E0,-1.620539188E0
9.881920439E0,-1.735394597E0,6.580860615E0,-1.330409408E0
9.884298199E0,-1.762912035E0,6.887141705E0,-1.056431174E0
9.886662731E0,-1.866999865E0,7.315456867E0,-7.393822074E-1
9.889053772E0,-1.947159410E0,7.639684677E0,-4.648058116E-1
9.891431533E0,-2.009372711E0,7.853243828E0,-3.762713671E-1
9.893796064E0,-2.120639086E0,8.088936806E0,-3.978067636E-1
9.896187106E0,-2.317448616E0,8.447261810E0,-4.007977843E-1
9.898564866E0,-2.480160713E0,8.821140289E0,-2.991028428E-1
9.900929449E0,-2.615355253E0,9.213563919E0,-2.638086975E-1
9.903320439E0,-2.678765059E0,9.550353050E0,-1.435693651E-1
9.905698251E0,-2.564507723E0,9.802198410E0,-9.451649338E-2
9.908062783E0,-2.474776745E0,1.005942631E1,-4.546362907E-2
9.910453772E0,-2.309073925E0,1.019761181E1,-4.366901144E-2
9.912831585E0,-2.185843468E0,1.029272652E1,-5.982056633E-2
9.915196116E0,-2.008774519E0,1.035194874E1,5.802594870E-2
9.917587158E0,-1.688734531E0,1.026042366E1,1.621137410E-1
9.919964918E0,-1.262812138E0,9.997213364E0,1.435693651E-1
9.922342731E0,-9.732806087E-1,9.793823242E0,-5.264209956E-2
9.924720491E0,-6.305087805E-1,9.676574707E0,-1.585244983E-1
9.927098251E0,-3.427718580E-1,9.585049629E0,-3.469592705E-2
9.929476064E0,-3.014956415E-1,9.536594391E0,2.961117923E-1
9.931853824E0,-1.034895778E-1,9.555737495E0,6.305087805E-1
9.934231585E0,8.374879137E-3,9.649655342E0,9.936196208E-1
9.936596116E0,6.400800496E-2,9.734601021E0,1.399801254E0
9.938987158E0,3.828516230E-2,9.809376717E0,1.744367719E0
9.941364970E0,5.383851007E-2,9.920642853E0,1.987837434E0
9.943729501E0,-7.896314561E-2,1.014496994E1,2.182254314E0
9.946120491E0,-1.818545163E-1,1.026580715E1,2.483749866E0
9.948498304E0,-2.679961324E-1,1.035135078E1,3.001197815E0
9.950862835E0,-3.774677813E-1,1.047517967E1,3.628715515E0
9.953253876E0,-4.289134443E-1,1.062532902E1,4.414159775E0
9.955631637E0,-2.560320199E-1,1.068514919E1,5.073980331E0
9.957996168E0,8.015955985E-2,1.063908768E1,5.437689304E0
9.960387210E0,4.444667995E-1,1.057268715E1,5.670989513E0
9.962764970E0,8.362914920E-1,1.040459061E1,5.660820007E0
9.965129501E0,1.207777262E0,1.016949654E1,5.522036552E0
9.967520543E0,1.540379524E0,9.917053223E0,5.263611794E0
9.969898356E0,1.944168448E0,9.575477600E0,4.890929699E0
9.972262835E0,2.260619164E0,9.255437851E0,4.456632137E0
9.974653876E0,2.500499725E0,9.001200676E0,3.939782381E0
9.977031689E0,2.677568436E0,8.777471542E0,3.332603693E0
9.979396220E0,2.781656265E0,8.595617294E0,2.647658348E0
9.981787262E0,2.776272535E0,8.441878319E0,1.934597135E0
9.984165022E0,2.824128866E0,8.255238533E0,1.294517040E0
9.986529554E0,2.815753937E0,8.098507881E0,7.920243144E-1
9.988920595E0,2.811566591E0,8.041080475E0,2.512463629E-1
9.991298356E0,2.769093990E0,8.021339417E0,-2.470589429E-1
9.993662887E0,2.673979282E0,7.996214867E0,-7.597211599E-1
9.996053929E0,2.466402054E0,7.972286701E0,-1.107876897E0
9.998431689E0,2.264208317E0,7.934599876E0,-1.418345571E0
1.000079622E1,2.095514536E0,7.907680511E0,-1.642074585E0
1.000318726E1,1.918445587E0,7.920242786E0,-1.722832322E0
1.000556502E1,1.751546144E0,7.899903774E0,-1.740778446E0
1.000792955E1,1.537388563E0,7.861020565E0,-1.695314884E0
1.001032060E1,1.324427366E0,7.852047443E0,-1.559522152E0
1.001269841E1,1.269392371E0,7.820342541E0,-1.385444283E0
1.001507617E1,1.328016520E0,7.822735310E0,-1.175474167E0
1.001745398E1,1.420140266E0,7.868198872E0,-9.415757060E-1
1.001983174E1,1.498505235E0,7.890332699E0,-7.262216806E-1
1.002220950E1,1.499103427E0,7.891529083E0,-6.017948985E-1
1.002458731E1,1.419542074E0,7.916055679E0,-4.624129832E-1
1.002696507E1,1.301695466E0,7.954938889E0,-3.086741269E-1
1.002934289E1,1.107278705E0,7.983652592E0,-1.633101404E-1
1.003172065E1,9.702895880E-1,8.007580757E0,-5.264209956E-2
1.003409841E1,8.416753411E-1,8.050053596E0,-8.973085321E-3
1.003647622E1,7.519445419E-1,8.117053032E0,1.106680483E-1
1.003885398E1,6.664010882E-1,8.130811691E0,1.734796464E-1
1.004123179E1,5.712863803E-1,8.135597229E0,2.075773627E-1
1.004360955E1,4.666004181E-1,8.144570351E0,2.129612118E-1
1.004598731E1,3.188436031E-1,8.138587952E0,1.806581169E-1
1.004836513E1,1.944168359E-1,8.099106789E0,1.052841991E-1
1.005074289E1,1.746760458E-1,8.036294937E0,1.016949583E-2
1.005312070E1,1.555334777E-1,7.926823139E0,-6.520441920E-2
1.005549846E1,1.262213886E-1,7.854440212E0,-1.932204217E-1
1.005787622E1,7.896314561E-2,7.758129120E0,-2.685943544E-1
1.006025403E1,-7.178467698E-3,7.681559086E0,-3.206382394E-1
1.006263179E1,-2.255235314E-1,7.846663475E0,-7.286145091E-1
1.006500961E1,-5.150550604E-1,7.908876896E0,-4.827519655E-1
1.006738737E1,-3.613162339E-1,7.881958008E0,-4.354937077E-1
1.006976513E1,-2.464607358E-1,7.868797302E0,-3.930211067E-1
1.007214294E1,-3.080759048E-1,7.902296543E0,-3.260220885E-1
1.007452070E1,-4.127618968E-1,7.939983845E0,-2.578266263E-1
1.007689851E1,-4.737788737E-1,7.950751305E0,-9.451649338E-2
1.007927627E1,-4.289134443E-1,7.911269665E0,1.214357466E-1
1.008165403E1,-4.797609448E-1,7.922037601E0,3.182454109E-1
1.008403184E1,-5.778666735E-1,7.989634991E0,5.096712112E-1
1.008640961E1,-5.916253924E-1,8.119445801E0,6.711867452E-1
1.008878742E1,-5.856433511E-1,8.225327492E0,8.476574421E-1
1.009116518E1,-6.376872063E-1,8.368298531E0,9.756734371E-1
1.009354294E1,-7.328019142E-1,8.539385796E0,1.113260746E0
1.009592075E1,-8.518448472E-1,8.662615776E0,1.213161111E0
1.009829851E1,-9.565308690E-1,8.790632248E0,1.293918848E0
1.010067632E1,-1.033101201E0,8.956933022E0,1.344766378E0
1.010305408E1,-1.124626637E0,9.116654396E0,1.329213023E0
1.010543184E1,-1.230509043E0,9.247661591E0,1.227517962E0
1.010780966E1,-1.313659668E0,9.397212982E0,1.106082320E0
1.011018742E1,-1.339980721E0,9.564710617E0,8.596215248E-1
1.011256523E1,-1.318445325E0,9.661619186E0,6.562315822E-1
1.011494299E1,-1.322632670E0,9.785448074E0,2.715853751E-1
1.011732075E1,-1.408176184E0,9.955936432E0,-1.280160099E-1
1.011969856E1,-1.488335729E0,1.009352398E1,-5.473581553E-1
1.012206310E1,-1.550549030E0,1.024427223E1,-9.756734371E-1
1.012445414E1,-1.529611826E0,1.029272652E1,-1.316650629E0
1.012683190E1,-1.566700578E0,1.033160973E1,-1.648056626E0
1.012919643E1,-1.584048629E0,1.028495026E1,-2.060220242E0
1.013158747E1,-1.552941918E0,1.019222832E1,-2.318047047E0
1.013396523E1,-1.554736495E0,1.013779163E1,-2.562114954E0
1.013632976E1,-1.560120344E0,1.005583763E1,-2.690729141E0
1.013872080E1,-1.496710539E0,9.937990189E0,-2.665604353E0
1.014109856E1,-1.403988719E0,9.854840279E0,-2.482553482E0
1.014347638E1,-1.415952802E0,9.833903313E0,-2.227717876E0
1.014585414E1,-1.412961721E0,9.832706451E0,-1.887338877E0
1.014823195E1,-1.395015597E0,9.851848602E0,-1.432104349E0
1.015060971E1,-1.371087432E0,9.887143135E0,-8.285148144E-1
1.015298747E1,-1.261017561E0,9.932008743E0,-2.009970993E-1
1.015536528E1,-1.179661512E0,1.001515961E1,4.594219327E-1
1.015772981E1,-1.054636598E0,1.010488987E1,1.196411371E0
1.016012086E1,-8.350951076E-1,1.018385315E1,1.817348838E0
1.016249862E1,-6.167500615E-1,1.028554821E1,2.376072884E0
1.016486315E1,-1.304088384E-1,1.022273636E1,2.877369165E0
1.016725419E1,3.894318938E-1,1.023290634E1,3.512065411E0
1.016963195E1,8.799605370E-1,1.031665516E1,4.015754700E0
1.017199648E1,1.388435364E0,1.045244789E1,4.034298897E0
1.017438752E1,1.778465390E0,1.052064323E1,3.978067636E0
1.017676534E1,2.133201361E0,1.059601688E1,3.735196114E0
1.017912981E1,2.396411896E0,1.062173939E1,3.354139090E0
1.018152086E1,2.562713146E0,1.068335533E1,2.800200701E0
1.018389867E1,2.595614433E0,1.069591713E1,2.181656122E0
1.018626320E1,2.604587555E0,1.068933678E1,1.591227055E0
1.018865419E1,2.514258385E0,1.066899776E1,1.045065284E0
1.019103200E1,1.928016901E0,1.104467106E1,6.604190469E-1
1.019339653E1,1.673779488E0,1.128335476E1,9.332008660E-2
1.019578757E1,1.846660852E0,1.116550827E1,-4.438686073E-1
1.019816534E1,1.647458434E0,1.126062298E1,-7.459624410E-1
1.020052987E1,1.356730461E0,1.143470097E1,-6.502495408E-1
1.020292091E1,1.270588875E0,1.153280735E1,-6.945167780E-1
1.020529867E1,1.103689432E0,1.167936707E1,-6.227321029E-1
1.020767648E1,9.708877802E-1,1.181695461E1,-4.893322289E-1
1.021005424E1,9.236295223E-1,1.190728378E1,-4.091726840E-1
1.021243200E1,8.668000102E-1,1.201256752E1,-2.608176768E-1
1.021480981E1,8.440681696E-1,1.207059383E1,-1.220339537E-1
1.021718757E1,8.679963946E-1,1.211366463E1,-1.130608693E-1
1.021956539E1,9.206385016E-1,1.213340569E1,-5.144568533E-2
1.022194315E1,9.972088337E-1,1.214357471E1,-8.973085321E-3
1.022432091E1,1.059422255E0,1.211605740E1,3.409772366E-2
1.022669872E1,1.107876897E0,1.212263775E1,1.537388563E-1
1.022907648E1,1.189831018E0,1.207597733E1,1.872383654E-1
1.023145429E1,1.243071318E0,1.200658607E1,2.787638307E-1
1.023383205E1,1.319043517E0,1.196889877E1,2.644068897E-1
1.023620981E1,1.308275819E0,1.196231842E1,1.016949639E-1
1.023858763E1,1.168893814E0,1.194078350E1,-5.084748194E-2
1.024096539E1,9.481559992E-1,1.195155048E1,-2.697907388E-1
1.024334320E1,6.640082598E-1,1.193719387E1,-5.467599630E-1
1.024572096E1,3.774677813E-1,1.185344505E1,-7.304090858E-1
1.024809872E1,1.375873014E-2,1.183011532E1,-9.481559992E-1
1.025047653E1,-3.768695593E-1,1.177508068E1,-1.007378340E0
1.025285429E1,-6.777670383E-1,1.180140114E1,-9.912267923E-1
1.025523211E1,-9.337990284E-1,1.186301613E1,-8.608179688E-1
1.025759658E1,-1.141376376E0,1.197787189E1,-5.682953596E-1
1.025998763E1,-1.205982566E0,1.210887909E1,-2.476571500E-1
1.026236544E1,-1.202991605E0,1.224108219E1,1.627119333E-1
1.026474320E1,-1.094118118E0,1.236610699E1,6.831508875E-1
1.026712101E1,-8.578268886E-1,1.254736328E1,1.164108157E0
1.026949877E1,-5.682953596E-1,1.274417305E1,1.710868239E0
1.027186330E1,-2.494517565E-1,1.292184067E1,2.239681959E0
1.027425435E1,8.255238086E-2,1.312343597E1,2.757728100E0
1.027663211E1,4.253242314E-1,1.317428303E1,3.339782238E0
1.027899664E1,9.451649189E-1,1.301216984E1,3.803989887E0
1.028138768E1,1.214955688E0,1.290867996E1,4.138985157E0
1.028376544E1,1.427318692E0,1.274237919E1,4.380061626E0
1.028612997E1,1.653440475E0,1.249412346E1,4.496711731E0
1.028852101E1,1.713261008E0,1.230748367E1,4.680959225E0
1.029089882E1,1.593619823E0,1.232004547E1,4.614558697E0
1.029326330E1,1.532004714E0,1.206700420E1,4.517050743E0
1.029565434E1,1.325623751E0,1.179781246E1,4.185645103E0
1.029803216E1,1.220937729E0,1.159262753E1,4.073780537E0
1.030040992E1,1.161117196E0,1.148794174E1,3.644268990E0
1.030278773E1,1.216152072E0,1.140060329E1,3.366701365E0
1.030516549E1,1.312463164E0,1.127797127E1,2.911466837E0
1.030754325E1,1.500898004E0,1.115174961E1,2.571686029E0
1.030992106E1,1.655235052E0,1.103569794E1,2.216950178E0
1.031229882E1,1.818545222E0,1.098903847E1,1.755733609E0
1.031466336E1,2.045863390E0,1.094118118E1,1.558325768E0
1.031705440E1,2.193620205E0,1.087537861E1,1.533799291E0
1.031943216E1,2.192423820E0,1.091246796E1,1.437488198E0
1.032180997E1,2.111665964E0,1.100698376E1,1.484746456E0
1.032418773E1,2.091925144E0,1.111047363E1,1.454836130E0
1.032656549E1,2.044068813E0,1.112483025E1,1.473978758E0
1.032894330E1,1.906481385E0,1.110987568E1,1.489532113E0
1.033132106E1,1.806581140E0,1.104826069E1,1.558325768E0
