"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.738405092E1,-6.031407623E0,5.146896973E0,-3.053799591E0
2.739403992E1,-6.904841309E0,4.953798523E0,-4.281097412E0
2.740402992E1,-9.654323730E0,6.192772064E0,-4.896467743E0
2.741401992E1,-1.380594040E1,9.296118622E0,-5.078938293E0
2.742400892E1,-1.739517654E1,1.343800552E1,-5.898484039E0
2.743399892E1,-1.720611969E1,1.803494614E1,-7.325316925E0
2.744398892E1,-1.185190384E1,2.223760666E1,-7.356601868E0
2.745397892E1,-3.979324951E0,2.184991287E1,-4.903802490E0
2.746396792E1,2.312840424E0,1.787208481E1,-1.880988464E0
2.747395792E1,6.067482605E0,1.410861099E1,-7.812254333E-1
2.748394792E1,5.990392914E0,1.086620361E1,-8.277786255E-1
2.749393792E1,2.845283203E0,6.721921692E0,-5.617817688E-1
2.750392692E1,7.316784668E-1,4.408781891E0,-1.193168793E0
2.751391692E1,-9.988728333E-1,4.188290405E0,-1.955234070E0
2.752390692E1,-1.619033203E0,4.961282959E0,-3.547173615E0
2.753389692E1,-1.550625458E0,6.528823242E0,-4.716990967E0
2.754388592E1,-2.208507385E0,7.785609741E0,-4.569846954E0
2.755387592E1,-2.521955566E0,8.409811707E0,-3.758683777E0
2.756386592E1,-2.214944000E0,9.049281921E0,-2.911295929E0
2.757385492E1,-2.681972809E0,9.448202362E0,-2.395169220E0
2.758384492E1,-3.107388153E0,8.912466431E0,-2.648143158E0
2.759383492E1,-3.510050812E0,8.146359558E0,-3.310366058E0
2.760382492E1,-3.938160553E0,7.634723511E0,-3.054248657E0
2.761381392E1,-4.260590057E0,7.278314667E0,-2.691253510E0
2.762380392E1,-4.550836487E0,6.957831116E0,-3.109184418E0
2.763379392E1,-4.970713348E0,6.889273682E0,-3.391197968E0
2.764378392E1,-4.879702606E0,6.940467224E0,-4.446503448E0
2.765377292E1,-4.230502625E0,7.825726318E0,-6.366111603E0
2.766376292E1,-3.802692261E0,7.938292236E0,-5.942043457E0
2.767375292E1,-3.141666870E0,7.946824493E0,-5.095104675E0
2.768374192E1,-2.263742523E0,8.260572052E0,-4.666994934E0
2.769373192E1,-1.442250824E0,8.858578491E0,-4.014651489E0
2.770372192E1,-1.278790741E0,9.331295471E0,-3.398083649E0
2.771371192E1,-1.564097443E0,9.660760345E0,-2.525398407E0
2.772370092E1,-2.286195831E0,9.430838470E0,-1.948797455E0
2.773369092E1,-3.546574860E0,8.847052460E0,-1.877994690E0
2.774368092E1,-4.661306763E0,8.318202209E0,-1.888472900E0
2.775367092E1,-5.503605194E0,7.971223755E0,-2.234553223E0
2.776365992E1,-5.914650421E0,7.655679932E0,-2.609373779E0
2.777364992E1,-5.809868317E0,7.510332184E0,-2.640658722E0
2.778363992E1,-5.363795929E0,7.521109772E0,-2.503843231E0
2.779362892E1,-4.742737427E0,7.885901184E0,-2.592458954E0
2.780361892E1,-4.068988495E0,8.417445831E0,-2.786904602E0
2.781360892E1,-3.324287109E0,8.925788727E0,-2.720143433E0
2.782359892E1,-2.792143707E0,9.351802826E0,-2.653232574E0
2.783358792E1,-2.377356262E0,9.497749329E0,-2.836002502E0
2.784357792E1,-2.131268005E0,9.400451660E0,-2.897225189E0
2.785356767E1,-2.429747314E0,9.110654297E0,-3.053949280E0
2.786355767E1,-2.738405457E0,8.857830048E0,-3.316203918E0
2.787354667E1,-2.990930328E0,8.609047394E0,-3.386407928E0
2.788353667E1,-3.137924652E0,8.380622406E0,-3.261717224E0
2.789352667E1,-3.254831543E0,8.297395477E0,-3.025658112E0
2.790351567E1,-3.460503845E0,8.269553375E0,-2.948269043E0
2.791350567E1,-3.720064087E0,8.386759644E0,-2.990331573E0
2.792349567E1,-3.830085297E0,8.526718597E0,-3.093317413E0
2.793348567E1,-3.822151794E0,8.683742065E0,-3.254083099E0
2.794347467E1,-3.648213501E0,8.847800903E0,-3.298091583E0
2.795346467E1,-3.501967621E0,8.916807404E0,-3.250041504E0
2.796345467E1,-3.535348206E0,8.929081879E0,-3.161126404E0
2.797344467E1,-3.512296143E0,8.844956818E0,-3.218606873E0
2.798343367E1,-3.304079132E0,8.807684326E0,-3.230132904E0
2.799342367E1,-3.156635742E0,8.882229309E0,-3.322041779E0
2.800341367E1,-3.145109711E0,8.990903320E0,-3.380570068E0
2.801340367E1,-3.331921234E0,8.994346161E0,-3.504512329E0
2.802339267E1,-3.544030151E0,8.797505493E0,-3.630400543E0
2.803338267E1,-3.782783661E0,8.466244354E0,-3.537743225E0
2.804337267E1,-4.104165344E0,8.001909943E0,-3.253484344E0
2.805336167E1,-4.259242859E0,7.515571289E0,-2.935844879E0
2.806335167E1,-4.265829163E0,7.195686493E0,-2.717149658E0
2.807334167E1,-4.187691650E0,6.927444305E0,-2.763403473E0
2.808333167E1,-4.223467255E0,6.532565460E0,-3.060086517E0
2.809332067E1,-4.464466095E0,5.894592133E0,-3.340303802E0
2.810331067E1,-4.798721008E0,5.025499420E0,-3.608845367E0
2.811330067E1,-5.211861877E0,4.062402191E0,-3.638633423E0
2.812329067E1,-5.692961426E0,3.194806366E0,-3.395089874E0
2.813327967E1,-6.196963348E0,2.606829071E0,-3.160228271E0
2.814326967E1,-6.776857452E0,2.631378021E0,-3.125350800E0
2.815325967E1,-7.191345520E0,3.650458832E0,-3.555705872E0
2.816324867E1,-7.697293396E0,5.563330994E0,-4.714895325E0
2.817323867E1,-8.230634308E0,8.705297241E0,-5.727090454E0
2.818322867E1,-7.522007904E0,1.161524597E1,-6.549629974E0
2.819321867E1,-5.638624420E0,1.413884811E1,-8.113577728E0
2.820320767E1,-3.434158630E0,1.596954117E1,-9.313332825E0
2.821319767E1,-1.407223663E0,1.642175079E1,-9.488169250E0
2.822318767E1,-6.164181519E-1,1.523920990E1,-8.521928558E0
2.823317767E1,-1.551673279E0,1.286649399E1,-6.060297546E0
2.824316667E1,-2.676733704E0,1.165491348E1,-3.782933350E0
2.825315667E1,-4.428540802E0,1.143966110E1,-1.851200409E0
2.826314667E1,-5.788163452E0,1.183483932E1,5.504054260E-1
2.827313667E1,-5.252726898E0,1.196761322E1,2.015109558E0
2.828312567E1,-3.788022766E0,1.236758148E1,4.293371887E0
2.829311567E1,-3.982767792E0,1.171329208E1,5.502557373E0
2.830310567E1,-5.289250946E0,1.044587769E1,4.933291168E0
2.831309467E1,-5.877677307E0,8.643475800E0,3.183729401E0
2.832308467E1,-6.262976074E0,6.646328888E0,3.936813354E-1
2.833307467E1,-6.595734100E0,5.471272430E0,-2.923121338E0
2.834306467E1,-7.266489258E0,4.058659973E0,-6.531667328E0
2.835305367E1,-7.494315491E0,3.166964264E0,-8.754095764E0
2.836304367E1,-6.115233307E0,3.810326385E0,-9.583670654E0
2.837303367E1,-4.734504547E0,4.186943207E0,-9.453890533E0
2.838302367E1,-4.083059235E0,4.772974548E0,-8.624615021E0
2.839301267E1,-3.961661682E0,5.602848816E0,-7.699838104E0
2.840300267E1,-3.953428802E0,6.546785889E0,-6.416856079E0
2.841299267E1,-4.536765747E0,6.962621155E0,-4.410129089E0
2.842298167E1,-5.397625580E0,7.402256927E0,-1.579066315E0
2.843297167E1,-4.842879181E0,8.367749176E0,3.088078308E-1
2.844296167E1,-3.364852753E0,9.215137024E0,5.875282288E-1
2.845295167E1,-2.374212799E0,9.356443176E0,-5.837860107E-3
2.846294067E1,-2.601889343E0,8.736282806E0,-9.529183960E-1
2.847293067E1,-3.134332123E0,7.533683624E0,-2.081421661E0
2.848292067E1,-3.645519104E0,5.996679840E0,-3.361709290E0
2.849291067E1,-4.120631104E0,4.720134430E0,-4.711153107E0
2.850289967E1,-4.635859680E0,3.600013733E0,-5.778433685E0
2.851288967E1,-4.757855988E0,2.677631836E0,-6.378236389E0
2.852287967E1,-4.295018463E0,2.365979919E0,-7.317982178E0
2.853286967E1,-3.782633972E0,2.677482147E0,-8.339458008E0
2.854285867E1,-3.403173065E0,3.444337463E0,-7.732619934E0
2.855284867E1,-3.148103485E0,3.878734131E0,-6.580765228E0
2.856283867E1,-3.403921509E0,4.742288361E0,-5.419330444E0
2.857282767E1,-4.367767181E0,5.388494568E0,-4.507426758E0
2.858281767E1,-5.362897797E0,5.368885345E0,-3.314407654E0
2.859280767E1,-5.995482330E0,5.073848877E0,-2.305954742E0
2.860279767E1,-6.393804016E0,4.516258392E0,-2.644999695E0
2.861278667E1,-7.182064819E0,3.721411285E0,-3.724554749E0
2.862277667E1,-8.520431671E0,4.651576996E0,-4.750521240E0
2.863276667E1,-1.113788864E1,7.765551453E0,-5.179529114E0
2.864275667E1,-1.671139847E1,1.301738022E1,-6.026318207E0
2.865274567E1,-1.988629623E1,2.073293564E1,-9.342522125E0
2.866273567E1,-1.550520676E1,2.840717697E1,-9.419013062E0
2.867272567E1,-5.376968536E0,2.958507751E1,-3.292403412E0
2.868271467E1,5.325475616E0,2.426708633E1,3.156486053E0
2.869270467E1,8.805738373E0,1.800081711E1,3.577111359E0
2.870269467E1,5.029091949E0,1.027104126E1,1.258283386E0
2.871268467E1,2.534978485E0,4.687202911E0,-2.465073853E0
2.872267367E1,8.896000671E-1,1.872456207E0,-3.441194000E0
2.873266367E1,-1.596280518E0,-2.585124207E-1,-1.845961304E0
2.874265367E1,-1.938169556E0,9.668394470E-1,-1.832489319E0
2.875264367E1,-2.076481934E0,4.568799133E0,-3.357368317E0
2.876263267E1,-2.843187561E0,6.741830292E0,-5.622607727E0
2.877262267E1,-3.087629242E0,8.027806091E0,-6.223158875E0
2.878261267E1,-3.071313171E0,8.724906464E0,-5.716612244E0
2.879260167E1,-2.640359344E0,9.182804260E0,-5.254523163E0
2.880259167E1,-2.067350922E0,9.486223297E0,-5.226082306E0
2.881258167E1,-1.902543640E0,9.484127655E0,-4.662504272E0
2.882257167E1,-2.160756683E0,9.596244507E0,-4.022285614E0
2.883256067E1,-2.345173187E0,9.658515015E0,-3.898642731E0
2.884255067E1,-3.007845154E0,8.628357239E0,-3.772155762E0
2.885254117E1,-4.135450287E0,7.212900696E0,-2.805016937E0
2.886253117E1,-5.114414520E0,6.358028412E0,-2.102976837E0
2.887252017E1,-5.833519135E0,6.030210114E0,-2.592309265E0
2.888251017E1,-6.183042297E0,6.016438751E0,-3.211272125E0
2.889250017E1,-6.071973267E0,6.115382996E0,-3.318000183E0
2.890249017E1,-5.475164337E0,6.189329224E0,-3.270698547E0
2.891247917E1,-4.553680573E0,6.511908417E0,-3.482059021E0
2.892246917E1,-3.647914124E0,7.147337036E0,-3.781286774E0
2.893245917E1,-2.884651337E0,7.928712158E0,-3.919599152E0
2.894244817E1,-2.418221283E0,8.818910980E0,-3.808230743E0
2.895243817E1,-2.267933807E0,9.401050415E0,-3.500021667E0
2.896242817E1,-2.466870117E0,9.711355133E0,-3.129991150E0
2.897241817E1,-2.930007019E0,9.929900665E0,-2.883004761E0
2.898240717E1,-3.503464508E0,1.015533188E1,-2.497107239E0
2.899239717E1,-4.041745148E0,1.009410919E1,-2.333497467E0
2.900238717E1,-4.383634186E0,9.706565094E0,-2.505789185E0
2.901237717E1,-4.392914886E0,9.297914886E0,-2.736459503E0
2.902236617E1,-4.249363403E0,8.980724487E0,-2.968027954E0
2.903235617E1,-4.137845306E0,8.765172729E0,-3.043770447E0
2.904234617E1,-3.915407867E0,8.547974396E0,-3.100053406E0
2.905233517E1,-3.672612762E0,8.383017426E0,-3.205434265E0
2.906232517E1,-3.444636841E0,8.360564117E0,-3.299738159E0
2.907231517E1,-3.213816833E0,8.454119568E0,-3.294948120E0
2.908230517E1,-2.985242157E0,8.618477783E0,-3.248394928E0
2.909229417E1,-2.770289154E0,8.691076813E0,-3.352578278E0
2.910228417E1,-2.589764557E0,8.736133118E0,-3.459605713E0
2.911227417E1,-2.456990662E0,8.752748566E0,-3.391048279E0
2.912226417E1,-2.354453888E0,8.711135101E0,-3.198997650E0
2.913225317E1,-2.332599335E0,8.677455139E0,-3.065475311E0
2.914224317E1,-2.419568481E0,8.684041443E0,-2.979703674E0
2.915223317E1,-2.584076385E0,8.714727631E0,-2.872227173E0
2.916222317E1,-2.975512390E0,8.705147552E0,-2.937042389E0
2.917221217E1,-3.184627533E0,8.723708954E0,-3.219505005E0
2.918220217E1,-3.272644501E0,8.775950317E0,-3.536994781E0
2.919219217E1,-3.190615082E0,8.809630280E0,-3.771557007E0
2.920218117E1,-3.065475311E0,8.768765259E0,-3.962110748E0
2.921217117E1,-3.107687531E0,8.667126617E0,-3.948189697E0
2.922216117E1,-2.936443634E0,8.598120117E0,-3.639531555E0
2.923215117E1,-2.798730011E0,8.627608795E0,-3.206781464E0
2.924214017E1,-2.644850006E0,8.646319885E0,-2.935096436E0
2.925213017E1,-2.516716461E0,8.664282532E0,-2.694396973E0
2.926212017E1,-2.537972260E0,8.599018250E0,-2.649041290E0
2.927210917E1,-2.638263702E0,8.446186066E0,-2.780467987E0
2.928209917E1,-2.856958923E0,8.399632874E0,-2.734363861E0
2.929208917E1,-3.166515198E0,8.385412445E0,-2.794987793E0
2.930207917E1,-3.465892639E0,8.240962830E0,-2.947969666E0
2.931206817E1,-3.765719147E0,7.907007294E0,-3.032244415E0
2.932205817E1,-4.082011414E0,7.404352570E0,-3.225193176E0
2.933204817E1,-4.384532318E0,6.769822083E0,-3.639980621E0
2.934203817E1,-4.568948822E0,6.147566071E0,-4.080664215E0
2.935202717E1,-4.656516724E0,5.480104065E0,-4.298161926E0
2.936201717E1,-4.689897308E0,4.882546692E0,-4.211492157E0
2.937200717E1,-4.844525757E0,4.662354584E0,-3.813918915E0
2.938199617E1,-5.324577484E0,4.881648560E0,-3.428320770E0
2.939198617E1,-6.036347351E0,5.387596436E0,-3.155887299E0
2.940197617E1,-6.815926208E0,6.041736145E0,-3.199297028E0
2.941196617E1,-7.499404907E0,6.612199860E0,-3.782184906E0
2.942195517E1,-7.749235382E0,6.832242279E0,-4.486320648E0
2.943194517E1,-7.588619385E0,6.694828033E0,-4.769980774E0
2.944193517E1,-7.352709961E0,6.504723358E0,-4.741240540E0
2.945192517E1,-6.955136719E0,7.000193024E0,-5.285658417E0
2.946191417E1,-6.575825500E0,8.884175262E0,-6.141129456E0
2.947190417E1,-5.379513245E0,1.224603424E1,-6.292913818E0
2.948189417E1,-2.673141174E0,1.669852524E1,-6.618935852E0
2.949188417E1,-3.107537842E-1,1.833686829E1,-5.877677307E0
2.950187317E1,1.340761871E0,1.723950027E1,-4.214186554E0
2.951186317E1,1.953587494E0,1.394140869E1,-5.233417053E0
2.952185317E1,3.129991150E-1,1.096844101E1,-6.299500122E0
2.953184217E1,-3.228785706E0,1.144295425E1,-4.852758636E0
2.954183217E1,-7.133266296E0,1.190429489E1,-2.891237640E0
2.955182217E1,-1.052895493E1,1.100197128E1,1.222358093E0
2.956181217E1,-9.728868713E0,1.073552536E1,4.548890533E0
2.957180117E1,-5.522465973E0,1.131931137E1,4.036356354E0
2.958179117E1,-3.590583344E0,1.122231308E1,3.436703339E0
2.959178117E1,-3.268602905E0,1.014934433E1,2.372566223E-1
2.960177117E1,-3.936663666E0,8.096064148E0,-3.360960846E0
2.961176017E1,-5.018164673E0,6.580914917E0,-6.033802643E0
2.962175017E1,-5.717959442E0,5.635930023E0,-7.376360779E0
2.963174017E1,-5.885012054E0,4.873565369E0,-7.965535583E0
2.964172917E1,-5.511239319E0,4.759352875E0,-7.072342987E0
2.965171917E1,-4.585115204E0,5.062622223E0,-6.031257935E0
2.966170917E1,-3.647315369E0,5.698649597E0,-4.489015045E0
2.967169917E1,-3.390150146E0,6.032305756E0,-3.115171967E0
2.968168817E1,-3.516337738E0,6.469546509E0,-2.476450195E0
2.969167817E1,-3.752396851E0,6.853498077E0,-1.759291534E0
2.970166817E1,-3.974235535E0,6.944658508E0,-6.478527832E-1
2.971165817E1,-3.651656342E0,7.053182831E0,1.886077881E-2
2.972164717E1,-2.931354218E0,6.921157379E0,-4.890330505E-1
2.973163717E1,-2.180814972E0,6.339167633E0,-2.362088013E0
2.974162717E1,-1.858834534E0,5.239254913E0,-4.136797485E0
2.975161717E1,-2.106120300E0,3.582350464E0,-5.510640564E0
2.976160617E1,-2.639910278E0,2.307301941E0,-6.388564911E0
2.977159617E1,-3.088677063E0,1.735640717E0,-6.766678619E0
2.978158617E1,-3.067271576E0,1.513951721E0,-6.992409210E0
2.979157517E1,-2.648143158E0,2.506238251E0,-6.262377319E0
2.980156517E1,-2.501597900E0,3.487447815E0,-4.943919067E0
2.981155517E1,-2.578088837E0,3.884272614E0,-3.762276306E0
2.982154517E1,-2.912194061E0,4.519252167E0,-2.973566437E0
2.983153417E1,-3.690126343E0,4.947361908E0,-2.841391296E0
2.984152417E1,-4.629423065E0,5.074597321E0,-3.076103210E0
2.985151408E1,-6.542444916E0,4.984484711E0,-4.188290405E0
2.986150408E1,-1.085168381E1,6.875202942E0,-5.905818787E0
2.987149308E1,-1.979573456E1,1.314731003E1,-6.843618622E0
2.988148308E1,-2.676928299E1,2.098980148E1,-9.572294312E0
2.989147308E1,-2.162463135E1,2.586441467E1,-1.107696533E1
2.990146208E1,-1.246398102E1,2.451901245E1,-7.390132141E0
2.991145208E1,-2.394570465E0,1.901121597E1,-5.408253479E-1
2.992144208E1,5.620811462E0,1.501572464E1,3.386557617E0
2.993143208E1,8.678353271E0,1.123563538E1,3.615281982E0
2.994142108E1,8.071365509E0,7.505392456E0,1.572629700E0
2.995141108E1,5.354215851E0,5.318140869E0,-1.841171265E-2
2.996140108E1,3.587888947E0,4.516557770E0,-1.355131989E0
2.997139108E1,1.392105103E0,5.425018616E0,-1.754052429E0
2.998138008E1,-8.759783936E-1,7.135661316E0,-2.161355438E0
2.999137008E1,-2.700683899E0,8.431366882E0,-2.929258575E0
3.000136008E1,-3.837869110E0,9.410331116E0,-3.586691437E0
3.001135008E1,-4.763244781E0,1.042207718E1,-4.467160492E0
3.002133908E1,-5.476810913E0,1.084809128E1,-4.809498596E0
3.003132908E1,-5.418731689E0,1.038106247E1,-5.063969421E0
3.004131908E1,-4.565505981E0,9.307195587E0,-5.053640900E0
3.005130808E1,-3.722309418E0,8.250692596E0,-3.973636780E0
3.006129808E1,-3.256627808E0,7.798333282E0,-2.849474487E0
3.007128808E1,-2.704725494E0,8.558302917E0,-3.336561584E0
3.008127808E1,-3.117417297E0,8.671317902E0,-3.219804382E0
3.009126708E1,-3.428021393E0,8.259524231E0,-3.363954620E0
3.010125708E1,-3.614683228E0,7.511529694E0,-4.022285614E0
3.011124708E1,-3.644022217E0,7.347919922E0,-4.142186279E0
3.012123708E1,-3.500620422E0,7.782915344E0,-4.259991302E0
3.013122608E1,-2.976111145E0,8.255183258E0,-4.126918030E0
3.014121608E1,-2.344424744E0,8.929381256E0,-3.714824982E0
3.015120608E1,-1.914518738E0,9.510772247E0,-3.307222595E0
3.016119508E1,-1.816622314E0,9.726024628E0,-3.088677063E0
3.017118508E1,-2.121987305E0,9.523795166E0,-3.071163483E0
3.018117508E1,-2.879561920E0,8.927884369E0,-2.884950714E0
3.019116508E1,-3.812571716E0,8.173153839E0,-2.498903503E0
3.020115408E1,-4.663552094E0,7.401508484E0,-2.390828247E0
3.021114408E1,-5.336552582E0,6.842570801E0,-2.914289703E0
3.022113408E1,-5.766009521E0,6.660399628E0,-3.380121002E0
3.023112408E1,-5.712271271E0,6.694678345E0,-3.311114502E0
3.024111308E1,-5.171296234E0,6.847660217E0,-3.045716400E0
3.025110308E1,-4.430187378E0,7.226971436E0,-2.813100128E0
3.026109308E1,-3.810326385E0,7.765252075E0,-2.805615692E0
3.027108208E1,-3.416495361E0,8.335715790E0,-2.758613434E0
3.028107208E1,-3.287463684E0,8.572223969E0,-2.901865540E0
3.029106208E1,-3.257076874E0,8.416996765E0,-3.081042938E0
3.030105208E1,-3.313060455E0,8.216413879E0,-3.074456635E0
3.031104108E1,-3.450624390E0,8.242160339E0,-2.980601807E0
3.032103108E1,-3.509751434E0,8.359665985E0,-2.918630676E0
3.033102108E1,-3.442241821E0,8.513096924E0,-2.841690674E0
3.034101108E1,-3.403322754E0,8.745114441E0,-2.826272736E0
3.035100008E1,-3.380121002E0,8.933572540E0,-2.793490906E0
3.036099008E1,-3.346740417E0,9.015601959E0,-2.755469971E0
3.037098008E1,-3.578458557E0,9.037007446E0,-2.839894409E0
3.038096908E1,-3.692970428E0,9.059760132E0,-2.975063324E0
3.039095908E1,-3.591780853E0,9.079968109E0,-2.942580872E0
3.040094908E1,-3.424877930E0,8.985514526E0,-2.885848846E0
3.041093908E1,-3.323688354E0,8.866212616E0,-3.030747528E0
3.042092808E1,-3.133733368E0,8.842112732E0,-3.029400330E0
3.043091808E1,-2.859503632E0,8.817863159E0,-2.922821960E0
3.044090808E1,-2.652783508E0,8.802445221E0,-3.085234222E0
3.045089808E1,-2.563419342E0,8.674161987E0,-3.346141663E0
3.046088708E1,-2.528691559E0,8.344248047E0,-3.409609680E0
3.047087708E1,-2.619702301E0,7.949967957E0,-3.177292786E0
3.048086708E1,-2.884202271E0,7.579039307E0,-2.899320831E0
3.049085608E1,-3.281625824E0,7.313641205E0,-2.708916779E0
3.050084608E1,-3.753145294E0,7.163204041E0,-2.656076660E0
3.051083608E1,-4.158502350E0,7.104675751E0,-2.820434875E0
3.052082608E1,-4.495152283E0,6.996600494E0,-3.035387878E0
3.053081508E1,-4.762346649E0,6.690936127E0,-3.282673645E0
3.054080508E1,-4.922962646E0,6.340065765E0,-3.493585052E0
3.055079508E1,-5.017865295E0,6.152655487E0,-3.549568634E0
3.056078508E1,-5.153632965E0,6.067482605E0,-3.497027893E0
3.057077408E1,-5.373076630E0,5.962550812E0,-3.455863495E0
3.058076408E1,-5.677693176E0,5.732030182E0,-3.459006958E0
3.059075408E1,-5.999074860E0,5.467679901E0,-3.649860077E0
3.060074308E1,-6.329886932E0,5.278323669E0,-3.940106506E0
3.061073308E1,-6.668033752E0,5.344935150E0,-4.149221649E0
3.062072308E1,-6.814279633E0,5.914201355E0,-4.252057800E0
3.063071308E1,-6.503825226E0,7.247329102E0,-4.510420532E0
3.064070208E1,-5.410498810E0,1.002525238E1,-5.061873779E0
3.065069208E1,-3.667373657E0,1.448926941E1,-5.691913605E0
3.066068208E1,-1.376687164E0,1.742511429E1,-5.619314575E0
3.067067208E1,1.091679840E0,1.769664963E1,-6.025569763E0
3.068066108E1,1.636995850E0,1.449705322E1,-8.284073181E0
3.069065108E1,-2.604583740E-2,9.898615723E0,-9.923763428E0
3.070064108E1,-2.311792603E0,8.188571777E0,-8.869805145E0
3.071063108E1,-5.468578033E0,8.537047119E0,-6.701564026E0
3.072062008E1,-9.050928497E0,9.317823486E0,-4.523443451E0
3.073061008E1,-1.190609116E1,1.019874161E1,1.693877563E0
3.074060008E1,-8.428522797E0,1.275647278E1,7.451803894E0
3.075058908E1,-4.216731262E0,1.437760162E1,6.882986755E0
3.076057908E1,-2.986439667E0,1.372720413E1,5.127736816E0
3.077056908E1,-3.660787354E0,1.227687012E1,2.708467712E0
3.078055908E1,-4.822820892E0,1.009680359E1,-3.936813354E-1
3.079054808E1,-5.715714111E0,7.774532776E0,-2.793341217E0
3.080053808E1,-6.223907318E0,5.845643921E0,-4.546645203E0
3.081052808E1,-6.463109894E0,4.801116028E0,-6.446045380E0
3.082051808E1,-6.186335449E0,4.389621735E0,-8.146359558E0
3.083050708E1,-5.399122467E0,4.665048981E0,-8.992849274E0
3.084049708E1,-4.536915436E0,5.027445374E0,-8.501720581E0
3.085048642E1,-3.859873352E0,5.370232544E0,-7.297774200E0
3.086047542E1,-3.886817322E0,5.954168243E0,-5.746400299E0
3.087046542E1,-4.424648895E0,6.544690247E0,-4.634662170E0
3.088045542E1,-4.971910858E0,6.980883179E0,-3.622616730E0
3.089044542E1,-6.330485687E0,6.468798065E0,-5.191204834E-1
3.090043442E1,-6.567442932E0,6.415059814E0,3.466341705E0
3.091042442E1,-2.902314606E0,7.734865265E0,2.083517303E0
3.092041442E1,-6.171665955E-1,8.143216095E0,-1.043330383E0
3.093040442E1,-9.377998352E-1,7.496860199E0,-3.224145355E0
3.094039342E1,-1.964365082E0,6.525679779E0,-4.679419098E0
3.095038342E1,-2.821183319E0,5.445675659E0,-5.693859558E0
3.096037342E1,-3.656895447E0,4.069138184E0,-6.472839661E0
3.097036242E1,-4.639452209E0,2.699636078E0,-6.234684906E0
3.098035242E1,-4.262386322E0,2.131118317E0,-7.936346283E0
3.099034242E1,-3.227288818E0,2.098186798E0,-8.895551605E0
3.100033242E1,-2.703378296E0,3.195105743E0,-6.887028351E0
3.101032142E1,-1.991907806E0,4.160597992E0,-5.647006989E0
3.102031142E1,-1.502575378E0,4.714745636E0,-4.750371552E0
3.103030142E1,-2.175875244E0,5.196593628E0,-3.826043701E0
