"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.307623896E1,7.232129574E-1,-8.607285470E-2,2.602919936E-1
1.308622896E1,7.682701945E-1,-7.770333439E-2,2.706120014E-1
1.309621796E1,8.098998070E-1,-1.885774881E-1,3.357173800E-1
1.310620796E1,7.603346109E-1,-4.817595780E-1,3.611660004E-1
1.311619796E1,6.196357012E-1,-8.864226937E-1,3.786501586E-1
1.312618796E1,4.981995225E-1,-1.124178767E0,3.654192984E-1
1.313617696E1,4.924814999E-1,-1.114962101E0,3.596738577E-1
1.314616696E1,5.738043189E-1,-7.798964977E-1,3.748823702E-1
1.315615696E1,6.879332662E-1,-2.014003843E-1,3.980312943E-1
1.316614696E1,7.242243886E-1,4.566161036E-1,4.662457705E-1
1.317613696E1,4.927766025E-1,1.004351139E0,5.802394152E-1
1.318612596E1,-2.894090861E-2,1.285921335E0,6.230002046E-1
1.319611596E1,-6.908348799E-1,1.306070328E0,5.930421352E-1
1.320610596E1,-9.537346959E-1,9.771560431E-1,5.816422105E-1
1.321609596E1,-6.446707249E-1,-1.112089679E-1,4.314520955E-1
1.322608496E1,-6.263071895E-1,-1.735311985E0,-4.000948966E-1
1.323607496E1,-7.735003233E-1,-2.374941111E0,-2.202754498E0
1.324606496E1,-6.215443611E-1,-1.206568718E0,-2.047583818E0
1.325605496E1,-4.409157336E-1,-2.146032453E-1,-6.181458235E-1
1.326604496E1,-6.122317910E-1,1.003357917E-1,-1.818033606E-1
1.327603396E1,-7.722308040E-1,3.580980003E-1,1.112178192E-1
1.328602396E1,-8.000376821E-1,7.278499603E-1,3.235356510E-1
1.329601396E1,-7.137573957E-1,1.094442844E0,4.080718756E-1
1.330600396E1,-6.717300415E-1,1.126120567E0,3.115884662E-1
1.331599296E1,-6.152055264E-1,7.583321929E-1,1.047143713E-1
1.332598296E1,-5.748490095E-1,5.871985108E-3,4.990945011E-2
1.333597296E1,-6.347976327E-1,-8.229441047E-1,-4.549393058E-2
1.334596296E1,-7.886968851E-1,-1.480869293E0,-8.843713254E-2
1.335595296E1,-9.584573507E-1,-1.706885695E0,-1.017724276E-1
1.336594196E1,-9.902639985E-1,-1.129527330E0,3.145140782E-2
1.337593196E1,-1.010300279E0,-4.478820860E-1,2.392741591E-1
1.338592196E1,-1.013133168E0,3.643295169E-2,4.253329635E-1
1.339591196E1,-1.017974257E0,2.871539891E-1,5.351853371E-1
1.340590096E1,-1.030898571E0,2.271713465E-1,5.916736126E-1
1.341589096E1,-1.037636518E0,-5.671979487E-2,6.141433716E-1
1.342588096E1,-9.117861986E-1,-1.379033178E-1,5.867692828E-1
1.343587096E1,-7.578676939E-1,-2.217895687E-1,4.854529500E-1
1.344586096E1,-6.740564704E-1,-3.746046722E-1,3.747107089E-1
1.345584996E1,-6.456498504E-1,-3.932602704E-1,2.836915553E-1
1.346583996E1,-6.418972015E-1,-2.342008501E-1,2.287891358E-1
1.347582996E1,-6.494120955E-1,-8.555322886E-3,2.008171976E-1
1.348581996E1,-6.293640733E-1,5.182519928E-2,1.958858222E-1
1.349580896E1,-5.283821225E-1,-2.635704353E-2,2.174090147E-1
1.350579896E1,-3.197937608E-1,-1.592149734E-1,2.469972670E-1
1.351578896E1,-7.284459472E-2,-2.712264657E-1,2.599781454E-1
1.352577896E1,1.631871015E-1,-2.962064147E-1,2.853817940E-1
1.353576896E1,2.680887580E-1,-8.247113973E-2,2.904318273E-1
1.354575796E1,2.381335050E-1,1.561651379E-1,2.986322343E-1
1.355574796E1,1.209464073E-1,3.319491744E-1,2.861554027E-1
1.356573796E1,-3.671538830E-2,4.650247097E-1,2.503252029E-1
1.357572796E1,-1.940075755E-1,5.210579038E-1,1.854869723E-1
1.358571696E1,-3.157856762E-1,4.802542627E-1,1.229197383E-1
1.359570696E1,-3.763430119E-1,3.848282993E-1,9.188789874E-2
1.360569696E1,-3.903224766E-1,2.819759548E-1,8.202435076E-2
1.361568696E1,-3.779444396E-1,2.085298896E-1,8.939455450E-2
1.362567696E1,-3.564135730E-1,1.592643559E-1,1.231162995E-1
1.363566596E1,-3.454206288E-1,1.431571990E-1,1.633427590E-1
1.364565596E1,-3.637144268E-1,1.942816228E-1,2.189383656E-1
1.365564596E1,-3.917010427E-1,2.860257626E-1,2.911458313E-1
1.366563596E1,-3.990143538E-1,3.840170503E-1,3.465150595E-1
1.367562496E1,-3.995977044E-1,4.603534341E-1,3.808134794E-1
1.368561496E1,-3.883679509E-1,5.009927750E-1,3.980702460E-1
1.369560496E1,-3.672082424E-1,5.245245695E-1,3.979659081E-1
1.370559496E1,-3.440794647E-1,5.458940268E-1,3.653682768E-1
1.371558396E1,-3.206761479E-1,5.576946139E-1,3.332585990E-1
1.372557396E1,-3.181932867E-1,5.289689302E-1,2.887787223E-1
1.373556396E1,-3.286141455E-1,4.608676136E-1,2.224557400E-1
1.374555396E1,-3.523916602E-1,3.743401766E-1,1.432948858E-1
1.375554396E1,-3.383614123E-1,3.128778338E-1,6.566108763E-2
1.376553296E1,-2.793585360E-1,2.835740149E-1,3.070677631E-3
1.377552296E1,-2.061981112E-1,2.607952058E-1,-4.902666807E-2
1.378551296E1,-1.630045623E-1,2.329374701E-1,-1.098300964E-1
1.379550296E1,-1.050429046E-1,2.717129290E-1,-1.860193461E-1
1.380549196E1,2.137441188E-4,3.324468434E-1,-2.632901669E-1
1.381548196E1,1.364963651E-1,3.615583479E-1,-3.624147177E-1
1.382547196E1,2.852299213E-1,3.359019756E-1,-4.970897138E-1
1.383546196E1,4.347985685E-1,2.285985053E-1,-6.620564461E-1
1.384544892E1,5.190975070E-1,6.950205564E-2,-8.527742028E-1
1.385543792E1,5.146495104E-1,-5.290121585E-2,-1.061214089E0
1.386542792E1,3.844102621E-1,-5.807733536E-2,-1.291858912E0
1.387541792E1,7.852035016E-2,5.567081273E-2,-1.538157821E0
1.388540792E1,-2.984322608E-1,2.497489601E-1,-1.766086817E0
1.389539692E1,-6.248927116E-1,5.145300031E-1,-1.924906492E0
1.390538692E1,-8.781217933E-1,8.682699800E-1,-1.867141724E0
1.391537692E1,-1.001833677E0,1.296778917E0,-1.566759586E0
1.392536692E1,-7.941619754E-1,1.837063789E0,-1.108580828E0
1.393535692E1,-1.767221093E-1,2.129747152E0,-6.823921204E-1
1.394534592E1,7.737116218E-1,1.691446781E0,-3.002213538E-1
1.395533592E1,1.759908795E0,7.701713443E-1,-4.604291543E-2
1.396532592E1,2.422036886E0,4.862913489E-2,7.907451689E-2
1.397531592E1,2.757095337E0,-1.590466648E-1,1.612168103E-1
1.398530492E1,2.826199293E0,2.462303638E-2,1.372057498E-1
1.399529492E1,2.605471373E0,1.351770312E-1,7.419849932E-2
1.400528492E1,2.020972967E0,1.164619327E-1,5.626796186E-2
1.401527492E1,1.191125393E0,1.257633120E-1,9.827852249E-2
1.402526392E1,4.879557788E-1,-2.081519738E-2,1.624734849E-1
1.403525392E1,1.656875387E-2,-4.358226061E-1,1.923843175E-1
1.404524392E1,-2.638767660E-1,-8.115706444E-1,1.869080514E-1
1.405523392E1,-3.833739161E-1,-1.113153696E0,2.284525037E-1
1.406522392E1,-2.740740776E-1,-1.256548047E0,2.149620056E-1
1.407521292E1,-1.096726768E-2,-1.299249887E0,1.294586062E-1
1.408520292E1,3.617884517E-1,-9.242410064E-1,3.551799431E-2
1.409519292E1,7.161390781E-1,-3.674015105E-1,-2.343375236E-3
1.410518292E1,9.597767591E-1,-4.406816326E-3,3.550413996E-2
1.411517192E1,1.096851707E0,2.393118292E-1,1.095452905E-1
1.412516192E1,1.137451053E0,4.674842954E-1,2.082265913E-1
1.413515192E1,1.078130603E0,6.317560077E-1,2.960943282E-1
1.414514192E1,9.398398995E-1,6.193658710E-1,3.481562138E-1
1.415513192E1,7.127501965E-1,3.829180598E-1,3.582370579E-1
1.416512092E1,3.658968806E-1,-4.282656312E-2,3.298291266E-1
1.417511092E1,-2.704450861E-2,-5.611414909E-1,3.256676495E-1
1.418510092E1,-3.375355303E-1,-8.867903948E-1,3.663580716E-1
1.419509092E1,-4.201676250E-1,-7.830207348E-1,4.497404993E-1
1.420507992E1,-2.533740997E-1,-3.331027925E-1,5.027957559E-1
1.421506992E1,6.764412671E-2,2.348445803E-1,5.272554755E-1
1.422505992E1,3.672279119E-1,6.855875254E-1,5.307871103E-1
1.423504992E1,5.059238076E-1,8.162585497E-1,5.095729828E-1
1.424503992E1,4.572918415E-1,5.617762208E-1,4.132714570E-1
1.425502892E1,2.920327783E-1,1.005426943E-1,3.332025111E-1
1.426501892E1,1.059691757E-1,-3.078543842E-1,4.019999504E-1
1.427500892E1,-2.377133965E-1,-9.131607413E-1,4.973101914E-1
1.428499892E1,-5.832005143E-1,-1.609020233E0,1.881901473E-1
1.429498792E1,-6.853323579E-1,-1.957394958E0,-1.253458381E0
1.430497792E1,-4.175197780E-1,-1.058154702E0,-3.433878899E0
1.431496792E1,9.839846194E-2,8.842788935E-1,-3.506372929E0
1.432495792E1,8.051736951E-1,3.248347521E0,-1.786171079E0
1.433494792E1,7.849419117E-1,4.003818512E0,-5.193668604E-1
1.434493692E1,7.245767117E-2,2.875483513E0,8.996801376E-1
1.435492692E1,-4.443549216E-1,1.255595565E0,1.887180567E0
1.436491692E1,-5.389040709E-1,2.124796361E-1,2.282020807E0
1.437490692E1,-2.609591484E-1,4.691565782E-2,1.917754531E0
1.438489592E1,-8.297289908E-2,-4.662254825E-2,1.099866390E0
1.439488592E1,-1.731546968E-1,-3.524483442E-1,5.142341852E-1
1.440487592E1,-4.882061183E-1,-8.754998446E-1,2.489537299E-1
1.441486592E1,-8.214638233E-1,-1.365197778E0,3.578372300E-3
1.442485492E1,-1.125935555E0,-1.639641881E0,-1.688852608E-1
1.443484492E1,-1.427046180E0,-1.411993146E0,-2.199642211E-1
1.444483492E1,-1.632353902E0,-9.750764966E-1,-1.190727577E-1
1.445482492E1,-1.642035961E0,-6.424129009E-1,1.170246676E-1
1.446481492E1,-1.461192727E0,-3.615692556E-1,3.547932804E-1
1.447480392E1,-1.141368747E0,-9.220150113E-2,4.113832116E-1
1.448479392E1,-8.923336267E-1,-5.011636391E-2,4.198366106E-1
1.449478392E1,-7.330253124E-1,-4.001531284E-3,4.310816228E-1
1.450477392E1,-6.751050353E-1,5.208730698E-2,4.738229513E-1
1.451476292E1,-7.208144069E-1,1.000377461E-1,5.439217091E-1
1.452475292E1,-7.269884348E-1,1.360663325E-1,5.971100926E-1
1.453474292E1,-6.694867611E-1,1.541539133E-1,6.004572511E-1
1.454473292E1,-5.929262042E-1,1.447878182E-1,5.473671556E-1
1.455472192E1,-5.011359453E-1,1.590931714E-1,4.666659236E-1
1.456471192E1,-4.269908667E-1,2.173314393E-1,3.492122591E-1
1.457470192E1,-3.800262213E-1,2.999245822E-1,2.449769974E-1
1.458469192E1,-3.403323591E-1,3.525300026E-1,1.722335517E-1
1.459468192E1,-2.923028171E-1,3.335413635E-1,1.304765046E-1
1.460467092E1,-2.637657225E-1,2.774035037E-1,8.401685953E-2
1.461466092E1,-2.622726560E-1,2.441917211E-1,2.896702848E-2
1.462465092E1,-2.788947523E-1,2.891969979E-1,-1.628806815E-2
1.463464092E1,-3.057969809E-1,3.845446110E-1,-4.822314903E-2
1.464462992E1,-3.309657276E-1,4.793273211E-1,-6.194481626E-2
1.465461992E1,-3.420951962E-1,5.117286444E-1,-5.840132758E-2
1.466460992E1,-3.394256532E-1,4.723074734E-1,-3.208556399E-2
1.467459992E1,-3.239099979E-1,3.868903220E-1,-1.099630725E-3
1.468458892E1,-3.041842282E-1,2.907446325E-1,3.281066567E-2
1.469457892E1,-3.093931377E-1,2.198029608E-1,7.531821728E-2
1.470456892E1,-3.429210186E-1,2.077841163E-1,1.228415295E-1
1.471455892E1,-3.918997645E-1,2.349273264E-1,1.612957269E-1
1.472454892E1,-4.433434904E-1,2.641906738E-1,1.945887059E-1
1.473453792E1,-4.878464341E-1,3.016547859E-1,2.347864509E-1
1.474452792E1,-5.199015141E-1,3.460648656E-1,2.766281962E-1
1.475451792E1,-5.543056726E-1,3.760084510E-1,2.910802364E-1
1.476450792E1,-5.781531930E-1,3.892962933E-1,2.822430730E-1
1.477449692E1,-5.832035542E-1,4.082557559E-1,2.561677694E-1
1.478448692E1,-5.807859302E-1,4.291202724E-1,2.219170928E-1
1.479447692E1,-5.854179263E-1,4.532801509E-1,2.000030577E-1
1.480446692E1,-5.793379545E-1,4.724927247E-1,1.567322910E-1
1.481445592E1,-5.629928708E-1,4.988051355E-1,1.334981322E-1
1.482444592E1,-5.492549539E-1,5.356861949E-1,1.358156204E-1
1.483443592E1,-5.374727845E-1,5.875733495E-1,1.251482069E-1
1.484442542E1,-5.081806779E-1,6.279838681E-1,1.047214940E-1
1.485441542E1,-4.488804936E-1,6.397938728E-1,8.317376673E-2
1.486440442E1,-4.331704974E-1,5.836528540E-1,5.982290208E-2
1.487439442E1,-4.410790503E-1,5.636604428E-1,4.175234959E-2
1.488438442E1,-4.319774210E-1,5.704299808E-1,3.201743215E-2
1.489437442E1,-4.159239829E-1,5.553938150E-1,2.530411631E-2
1.490436342E1,-3.991561830E-1,5.239552259E-1,1.898390241E-2
1.491435342E1,-3.899596035E-1,4.730367661E-1,-1.022739056E-2
1.492434342E1,-3.763647079E-1,4.134008884E-1,-8.033937216E-2
1.493433342E1,-3.179104626E-1,3.685993254E-1,-1.698046476E-1
1.494432342E1,-2.077511996E-1,2.606020272E-1,-2.769268453E-1
1.495431242E1,-6.178384274E-2,7.987579703E-2,-4.165924191E-1
1.496430242E1,9.139505774E-2,-1.379556060E-1,-5.788998604E-1
1.497429242E1,2.507521510E-1,-3.548050523E-1,-7.485286593E-1
1.498428242E1,4.138454497E-1,-5.253466964E-1,-9.321152568E-1
1.499427142E1,5.862111449E-1,-6.218013167E-1,-1.129300952E0
1.500426142E1,7.414162159E-1,-6.687773466E-1,-1.350997925E0
1.501425142E1,8.125143051E-1,-6.593135595E-1,-1.610361099E0
1.502424142E1,7.833803892E-1,-6.514024138E-1,-1.936257243E0
1.503423042E1,7.128475904E-1,-6.503277421E-1,-2.295969248E0
1.504422042E1,5.889280438E-1,-3.411171734E-1,-2.591260433E0
1.505421042E1,4.694301784E-1,3.643540144E-1,-2.723150969E0
1.506420042E1,3.283308446E-1,1.197757006E0,-2.505119085E0
1.507418942E1,2.707259357E-1,1.695136666E0,-1.754578829E0
1.508417942E1,3.442046940E-1,1.553591847E0,-8.511152267E-1
1.509416942E1,5.743352771E-1,9.379225969E-1,-1.355733871E-1
1.510415942E1,9.873638749E-1,2.223594636E-1,9.565694258E-3
1.511414942E1,1.643323660E0,-2.683700621E-1,9.088382125E-2
1.512413842E1,2.173690796E0,-3.927370310E-1,1.908873916E-1
1.513412842E1,2.288779974E0,8.193259686E-2,1.044664234E-1
1.514411842E1,2.110404015E0,5.805916786E-1,8.734282851E-2
1.515410842E1,1.704205513E0,6.566106081E-1,6.053688750E-2
1.516409742E1,1.176592350E0,3.487007022E-1,1.102165580E-1
1.517408742E1,7.924932241E-1,-4.877960682E-2,2.047682703E-1
1.518407742E1,5.670262575E-1,-5.005417466E-1,3.328556418E-1
1.519406742E1,5.367104411E-1,-1.039833188E0,4.736263454E-1
1.520405642E1,7.008501291E-1,-1.502668262E0,5.775996447E-1
1.521404642E1,1.016361952E0,-1.797175884E0,6.286721230E-1
1.522403642E1,1.331701279E0,-1.866626620E0,6.596708298E-1
1.523402642E1,1.541324139E0,-1.635821939E0,6.051865816E-1
1.524401642E1,1.658915281E0,-1.091058969E0,5.036381483E-1
1.525400542E1,1.639343500E0,-4.758715928E-1,3.500809669E-1
1.526399542E1,1.444085002E0,1.641991735E-1,2.099829912E-1
1.527398542E1,1.101178288E0,6.269940734E-1,1.113379151E-1
1.528397542E1,7.367542982E-1,9.142032266E-1,4.776693135E-2
1.529396442E1,4.726575315E-1,9.609850049E-1,4.223543033E-2
1.530395442E1,2.969429791E-1,8.133638501E-1,8.025018871E-2
1.531394442E1,1.651207656E-1,6.003473997E-1,1.394334584E-1
1.532393442E1,3.984007239E-2,3.884303272E-1,2.187248170E-1
1.533392342E1,-7.821644098E-2,1.583296955E-1,3.041314185E-1
1.534391342E1,-1.716364026E-1,-1.229184866E-1,4.248234928E-1
1.535390342E1,-2.627867460E-1,-3.335476816E-1,5.217725635E-1
1.536389342E1,-3.261843622E-1,-3.970659375E-1,6.226600409E-1
1.537388342E1,-2.404848933E-1,-1.783993542E-1,6.600504518E-1
1.538387242E1,-1.620438695E-2,2.971181870E-1,7.605839968E-1
1.539386242E1,2.337861955E-1,5.679538846E-1,9.489486217E-1
1.540385242E1,4.048067033E-1,5.870532393E-1,9.467217326E-1
1.541384242E1,4.085627496E-1,4.079838395E-1,8.509739041E-1
1.542383142E1,2.575247586E-1,6.050257012E-2,7.638501525E-1
1.543382142E1,2.301623113E-2,-4.811804891E-1,6.861299872E-1
1.544381142E1,-1.413125247E-1,-9.981231689E-1,5.484184623E-1
1.545380142E1,-3.436285853E-1,-1.599746943E0,2.806833088E-1
1.546379042E1,-6.887382865E-1,-2.565066338E0,-4.266900718E-1
1.547378042E1,-8.438733220E-1,-2.646298885E0,-1.741472006E0
1.548377042E1,-7.113386989E-1,-1.148147345E0,-2.819979906E0
1.549376042E1,-3.206599653E-1,9.371490479E-1,-2.032493830E0
1.550374942E1,1.617772579E-1,2.305032015E0,-8.410376310E-1
1.551373942E1,4.486963153E-1,2.626366615E0,-3.824157715E-1
1.552372942E1,4.081994891E-1,2.041290522E0,2.626082301E-1
1.553371942E1,2.007944137E-2,8.904699087E-1,9.008719921E-1
1.554370942E1,-2.542732656E-1,-1.227781400E-1,1.496589780E0
1.555369842E1,-2.243791372E-1,-6.653310657E-1,1.705667973E0
1.556368842E1,-6.929448247E-2,-7.656919956E-1,1.536077857E0
1.557367842E1,3.370993957E-2,-6.618878245E-1,1.255754232E0
1.558366842E1,-5.731929839E-2,-5.787780285E-1,9.745050073E-1
1.559365742E1,-3.142862320E-1,-4.078596234E-1,6.657397151E-1
1.560364742E1,-5.766755342E-1,-3.770607114E-1,4.615465701E-1
1.561363742E1,-7.179525495E-1,-4.171831012E-1,4.072121680E-1
1.562362742E1,-7.505698800E-1,-5.483434796E-1,4.431264997E-1
1.563361642E1,-7.625781298E-1,-6.503831148E-1,4.249785841E-1
1.564360642E1,-7.603450418E-1,-5.947113037E-1,3.325293660E-1
1.565359642E1,-8.166265488E-1,-4.887306094E-1,2.005130053E-1
1.566358642E1,-9.704446197E-1,-4.112805724E-1,7.151907682E-2
1.567357642E1,-1.139020205E0,-4.662051797E-1,-2.421475574E-2
1.568356542E1,-1.217361689E0,-5.687805414E-1,-8.953037858E-2
1.569355542E1,-1.204018712E0,-2.663382888E-1,-6.040279940E-2
1.570354542E1,-1.000289083E0,1.960192472E-1,4.921450466E-2
1.571353542E1,-7.563980818E-1,4.804717600E-1,1.733503640E-1
1.572352442E1,-6.685068011E-1,4.741315842E-1,2.758293450E-1
1.573351442E1,-6.729968190E-1,3.335509896E-1,3.620708287E-1
1.574350442E1,-6.408295631E-1,2.681770325E-1,4.164858758E-1
1.575349442E1,-5.894120336E-1,2.785020769E-1,4.357807040E-1
1.576348342E1,-5.380247235E-1,2.788496017E-1,4.285121262E-1
1.577347342E1,-5.030387640E-1,2.788895071E-1,3.987817168E-1
1.578346342E1,-5.032148361E-1,2.886028588E-1,3.699902892E-1
1.579345342E1,-5.312132835E-1,3.058536947E-1,3.316609561E-1
1.580344242E1,-5.672610402E-1,3.283832371E-1,2.787218392E-1
1.581343242E1,-5.573503375E-1,3.272946179E-1,2.082119435E-1
1.582342242E1,-5.011683106E-1,2.775765955E-1,1.465224773E-1
1.583341242E1,-4.230165184E-1,2.109303921E-1,1.075172797E-1
1.584340204E1,-3.581450880E-1,1.719411910E-1,9.114469588E-2
1.585339104E1,-3.345328867E-1,1.443643123E-1,8.770543337E-2
1.586338104E1,-3.359944522E-1,1.324818134E-1,1.121247560E-1
1.587337104E1,-3.354808390E-1,1.363226026E-1,1.527367979E-1
1.588336104E1,-3.542568982E-1,1.735208333E-1,1.969266236E-1
1.589335004E1,-3.757205606E-1,2.579309940E-1,2.241975516E-1
1.590334004E1,-3.977883160E-1,3.538713753E-1,2.412428409E-1
1.591333004E1,-4.335511029E-1,4.319138825E-1,2.613911033E-1
1.592332004E1,-4.728484452E-1,4.861464798E-1,2.661160827E-1
1.593330904E1,-4.882816672E-1,5.072701573E-1,2.460537851E-1
1.594329904E1,-4.830088615E-1,5.227002501E-1,2.343627810E-1
1.595328904E1,-4.843389094E-1,5.428229570E-1,2.192954868E-1
1.596327904E1,-4.913712442E-1,5.591723919E-1,1.927472353E-1
1.597326804E1,-4.777400196E-1,5.431151986E-1,1.571689844E-1
1.598325804E1,-4.256805480E-1,5.189195871E-1,1.161741614E-1
1.599324804E1,-3.636204302E-1,4.786997437E-1,8.096577227E-2
1.600323804E1,-3.456861675E-1,4.554620683E-1,6.781934202E-2
1.601322704E1,-3.511302769E-1,4.534426630E-1,6.635125726E-2
1.602321704E1,-3.473371267E-1,4.472255111E-1,7.773520797E-2
1.603320704E1,-3.316701055E-1,4.536126852E-1,9.835823625E-2
1.604319704E1,-3.233964741E-1,4.904774725E-1,1.019306034E-1
1.605318704E1,-3.321396112E-1,5.571471453E-1,8.048945665E-2
1.606317604E1,-3.465015292E-1,6.406178474E-1,1.782181114E-2
1.607316604E1,-3.585672975E-1,6.896159649E-1,-7.163462043E-2
1.608315604E1,-3.244346380E-1,6.446521878E-1,-1.738217175E-1
1.609314604E1,-2.687469721E-1,4.766032398E-1,-2.625292540E-1
1.610313504E1,-2.271987200E-1,2.942089140E-1,-3.290800750E-1
1.611312504E1,-2.090268433E-1,1.468240917E-1,-3.964482248E-1
1.612311504E1,-1.892440915E-1,9.914180264E-3,-4.624110162E-1
1.613310504E1,-1.341638565E-1,-1.383005977E-1,-5.150423050E-1
1.614309404E1,-2.939723060E-2,-2.846016288E-1,-5.743309259E-1
1.615308404E1,1.404976845E-1,-4.444841146E-1,-6.602004766E-1
1.616307404E1,3.534203172E-1,-6.047270298E-1,-7.969258428E-1
1.617306404E1,5.687165856E-1,-7.119675279E-1,-9.859149456E-1
1.618305304E1,7.552545071E-1,-7.879515290E-1,-1.212471485E0
1.619304304E1,8.634738922E-1,-7.966779470E-1,-1.465293646E0
1.620303304E1,7.829210162E-1,-7.287518978E-1,-1.814728856E0
1.621302304E1,5.601580739E-1,-6.416045427E-1,-2.197140694E0
1.622301304E1,2.918457091E-1,-1.660020500E-1,-2.463132143E0
1.623300204E1,1.385083199E-1,7.217466235E-1,-2.570510387E0
1.624299204E1,1.435613930E-1,1.854307055E0,-2.334844589E0
1.625298204E1,2.647258937E-1,2.400636435E0,-1.715767026E0
1.626297204E1,5.693947077E-1,1.994317532E0,-8.384816647E-1
1.627296104E1,9.977015257E-1,9.637190700E-1,-9.798634052E-2
1.628295104E1,1.518371820E0,-1.572602391E-1,1.729080081E-1
1.629294104E1,2.073890448E0,-6.288123727E-1,1.829507351E-1
1.630293104E1,2.465155602E0,-5.212047100E-1,2.670203149E-1
1.631292004E1,2.525212765E0,-3.389653563E-2,1.848236173E-1
1.632291004E1,2.134757042E0,7.121502161E-1,6.713534147E-2
1.633290004E1,1.498339653E0,9.418066144E-1,-1.904960535E-2
1.634289004E1,1.064258218E0,4.994833171E-1,-4.029470682E-2
1.635287904E1,7.078767419E-1,-2.839017212E-1,-5.530992523E-2
1.636286904E1,3.910146058E-1,-8.465123773E-1,1.358818449E-2
1.637285904E1,2.311940491E-1,-1.005922079E0,2.087289542E-1
1.638284904E1,2.955192327E-1,-1.209009171E0,3.299408555E-1
1.639283804E1,5.785047412E-1,-1.436938286E0,3.408177197E-1
1.640282804E1,9.237015843E-1,-1.347637415E0,3.052956760E-1
1.641281804E1,1.240293384E0,-9.401635528E-1,2.762194872E-1
1.642280804E1,1.459645748E0,-4.919759035E-1,2.831135988E-1
1.643279804E1,1.557849765E0,-1.011333335E-2,2.374538183E-1
1.644278704E1,1.523725629E0,4.497730434E-1,2.096693218E-1
1.645277704E1,1.316736221E0,7.421701550E-1,1.818386465E-1
1.646276704E1,9.506258368E-1,9.449104667E-1,1.609240472E-1
1.647275704E1,5.803992152E-1,8.209047914E-1,2.173106819E-1
1.648274604E1,2.732315063E-1,4.547715187E-1,3.117088079E-1
1.649273604E1,1.412666030E-2,1.054814234E-1,4.036631882E-1
1.650272604E1,-2.621430159E-1,-1.114229262E-1,4.697367549E-1
1.651271604E1,-5.172551870E-1,-2.766617239E-1,5.444856286E-1
1.652270504E1,-6.660460234E-1,-4.546357095E-1,6.142023802E-1
1.653269504E1,-6.611745954E-1,-4.096437097E-1,6.396213174E-1
1.654268504E1,-4.220800102E-1,2.156361006E-2,7.599557042E-1
1.655267504E1,-8.597493172E-2,5.121938586E-1,9.259390831E-1
1.656266404E1,2.389541566E-1,8.746380806E-1,9.103958011E-1
1.657265404E1,3.546298444E-1,7.861286998E-1,7.991566062E-1
1.658264404E1,3.333125710E-1,4.055174291E-1,7.427335382E-1
1.659263404E1,1.762144417E-1,-8.887096494E-2,6.606978774E-1
1.660262304E1,-2.219292521E-2,-5.842322707E-1,5.291963220E-1
1.661261304E1,-1.193792075E-1,-6.671169996E-1,3.412588239E-1
1.662260304E1,-5.504957438E-1,-1.353266358E0,1.561166644E-1
1.663259304E1,-9.049940109E-1,-2.100919008E0,-4.922689497E-2
1.664258304E1,-9.780594707E-1,-2.353854895E0,-5.655445457E-1
1.665257204E1,-7.496685386E-1,-2.089593410E0,-1.602044225E0
1.666256204E1,-2.416527718E-1,-1.121255040E0,-2.290577173E0
1.667255204E1,4.305721819E-1,5.742672086E-1,-1.464515805E0
1.668254204E1,1.044425130E0,2.141519547E0,-6.503672600E-1
1.669253104E1,1.159841299E0,2.672595501E0,1.852009296E-1
1.670252104E1,7.465415597E-1,2.005326986E0,1.229223251E0
