"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.058332930E0,-9.163236618E0,5.119033337E0,7.207710147E-1
1.060848555E0,-8.823075294E0,5.039981842E0,8.692920208E-1
1.063364180E0,-8.470936775E0,4.968117237E0,1.017812967E0
1.065879805E0,-8.061306953E0,4.951348305E0,1.118424058E0
1.068395430E0,-7.692399502E0,4.891460896E0,1.334018946E0
1.070911107E0,-7.412126064E0,4.819595814E0,1.614292502E0
1.073426732E0,-7.225276947E0,4.726171494E0,1.803537011E0
1.075942357E0,-7.081546783E0,4.656702042E0,1.884984016E0
1.078457982E0,-7.014472961E0,4.596814632E0,2.055064440E0
1.080973660E0,-7.040823460E0,4.541718006E0,2.146093607E0
1.083489285E0,-7.146225452E0,4.582441330E0,2.203585386E0
1.086231889E0,-7.345051765E0,4.606396675E0,2.244308949E0
1.088747514E0,-7.618138790E0,4.709403038E0,2.313778400E0
1.091263139E0,-7.912785530E0,4.778872490E0,2.337733507E0
1.093778764E0,-8.209827423E0,4.869901657E0,2.304196596E0
1.096294389E0,-8.509264946E0,4.987280846E0,2.301800966E0
1.098810066E0,-8.787142754E0,5.092682838E0,2.285032511E0
1.101325691E0,-9.038670540E0,5.111846924E0,2.227540493E0
1.103841316E0,-9.218333244E0,5.109451294E0,2.174839497E0
1.106356941E0,-9.378831863E0,5.049563885E0,2.040691614E0
1.108872566E0,-9.472255707E0,4.939371109E0,1.956848979E0
1.111388243E0,-9.498606682E0,4.819595814E0,1.851446986E0
1.113903868E0,-9.405181885E0,4.716589451E0,1.784373045E0
1.116652514E0,-9.283011436E0,4.584836960E0,1.777186513E0
1.119168139E0,-9.110535622E0,4.477039337E0,1.777186513E0
1.121683764E0,-8.906917572E0,4.412361145E0,1.815514445E0
1.124199389E0,-8.686532021E0,4.371637344E0,1.834678531E0
1.126715014E0,-8.430213928E0,4.294981480E0,1.889775038E0
1.129230691E0,-8.250551224E0,4.242280483E0,1.918521047E0
1.131746316E0,-8.049328804E0,4.165624619E0,1.968826532E0
1.134261941E0,-7.910389900E0,4.091363907E0,1.920916557E0
1.136777566E0,-7.735518456E0,4.031476498E0,1.916125536E0
1.139293191E0,-7.582206726E0,3.971589088E0,1.942476034E0
1.141808868E0,-7.438476562E0,3.957216024E0,1.992781520E0
1.144585482E0,-7.282769203E0,3.978775501E0,2.059855461E0
1.147101107E0,-7.160598278E0,4.055431366E0,2.160466433E0
1.149616732E0,-6.959376335E0,4.151251316E0,2.208376408E0
1.152132357E0,-6.813251019E0,4.239884853E0,2.332942486E0
1.154647982E0,-6.631193161E0,4.381219387E0,2.459903955E0
1.157163660E0,-6.470694542E0,4.532135963E0,2.610820532E0
1.159679232E0,-6.370083332E0,4.675866127E0,2.807251453E0
1.162194910E0,-6.367688179E0,4.898647308E0,3.056383610E0
1.164710535E0,-6.358106136E0,5.111846924E0,3.384567022E0
1.167226160E0,-6.458716869E0,5.281927586E0,3.724728107E0
1.169741837E0,-6.592864990E0,5.519082069E0,4.019374371E0
1.172257462E0,-6.712639809E0,5.646043301E0,4.328393936E0
1.174773087E0,-6.830019474E0,5.787377834E0,4.613458633E0
1.177288764E0,-6.892302513E0,5.842474461E0,4.783538818E0
1.180031055E0,-6.918653011E0,5.830496788E0,4.862590313E0
1.182546680E0,-6.933025837E0,5.780191422E0,4.994342804E0
1.185062305E0,-6.858765602E0,5.751445293E0,5.078185558E0
1.187577930E0,-6.801273346E0,5.677185059E0,5.166819096E0
1.190093555E0,-6.681498528E0,5.662812233E0,5.200356007E0
1.192609180E0,-6.566514492E0,5.624484062E0,5.171609879E0
1.195124805E0,-6.413202286E0,5.634066105E0,5.185983181E0
1.197640482E0,-6.276659012E0,5.681975842E0,5.209938049E0
1.200156107E0,-6.255099297E0,5.741863728E0,5.245870590E0
1.202671732E0,-6.326964378E0,5.799355507E0,5.248266220E0
1.205187357E0,-6.425179958E0,5.804146290E0,5.171609879E0
1.207702982E0,-6.482672215E0,5.818519592E0,5.042253017E0
1.210454180E0,-6.417993546E0,5.737072468E0,4.896127701E0
1.212969805E0,-6.365292549E0,5.686767101E0,4.711674213E0
1.215485430E0,-6.384456635E0,5.686767101E0,4.520033836E0
1.218001107E0,-6.465903282E0,5.655625343E0,4.357140064E0
1.220516732E0,-6.609633446E0,5.569387436E0,4.045724869E0
1.223032357E0,-6.861161232E0,5.590947151E0,3.748682976E0
1.225547982E0,-7.131852627E0,5.590947151E0,3.425290585E0
1.228063607E0,-7.455245018E0,5.538246155E0,3.101897955E0
1.230579285E0,-7.819361210E0,5.452007771E0,2.840788603E0
1.233094910E0,-8.063701630E0,5.382538319E0,2.653939486E0
1.235610535E0,-8.267319679E0,5.344210625E0,2.562910557E0
1.238126160E0,-8.288879395E0,5.337024212E0,2.699454069E0
1.240848451E0,-8.106821060E0,5.346605778E0,3.077943087E0
1.243364076E0,-7.833734035E0,5.428052902E0,3.506737471E0
1.245879701E0,-7.630116463E0,5.593342304E0,3.985837460E0
1.248395326E0,-7.488781929E0,5.756236553E0,4.508056641E0
1.250911003E0,-7.335470200E0,5.909548283E0,4.864985943E0
1.253426576E0,-7.294746399E0,6.024532318E0,5.135677338E0
1.255942253E0,-7.359425068E0,6.113165855E0,5.389600277E0
1.258457878E0,-7.510341644E0,6.225754738E0,5.506979942E0
1.260973503E0,-7.730727673E0,6.304806232E0,5.514166355E0
1.263489128E0,-7.955904484E0,6.355111599E0,5.408764362E0
1.266004805E0,-8.154730797E0,6.391044140E0,5.243474960E0
1.268520378E0,-8.188267708E0,6.345529556E0,5.133282185E0
1.271269910E0,-8.087656975E0,6.273664474E0,5.078185558E0
1.273785535E0,-7.939136028E0,6.132329941E0,5.190773964E0
1.276301212E0,-7.757078171E0,5.971831322E0,5.480629444E0
1.278816837E0,-7.634907722E0,5.923921585E0,5.947751999E0
1.281332462E0,-7.586997509E0,5.988599777E0,6.335823059E0
1.283848087E0,-7.618138790E0,6.153889656E0,6.517880917E0
1.286363712E0,-7.634907722E0,6.422185421E0,6.457993507E0
1.288879337E0,-7.596579552E0,6.688086033E0,6.311868191E0
1.291395014E0,-7.450454235E0,6.973150730E0,6.053153992E0
1.293910639E0,-7.424103737E0,7.155208588E0,5.717783928E0
1.296426264E0,-7.498363972E0,7.272587776E0,5.401577950E0
1.298941889E0,-7.601370335E0,7.437877655E0,5.123700142E0
1.301684910E0,-7.639698505E0,7.627121925E0,4.927268982E0
1.304200535E0,-7.656466961E0,7.734919548E0,4.888940811E0
1.306716160E0,-7.527110100E0,7.809179783E0,4.927268982E0
1.309231837E0,-7.277977943E0,7.845112324E0,5.008716106E0
1.311747410E0,-6.978540421E0,7.785224915E0,5.126095295E0
1.314263035E0,-6.616819859E0,7.722941875E0,5.154841423E0
1.316778712E0,-6.159279346E0,7.665450096E0,5.138072968E0
1.319294337E0,-5.701738834E0,7.502555847E0,5.202751637E0
1.321809962E0,-5.330436707E0,7.425899982E0,5.217124462E0
1.324325587E0,-5.081304550E0,7.373198986E0,5.308153629E0
1.326841264E0,-4.942365646E0,7.308520317E0,5.291385174E0
1.329356837E0,-4.846545696E0,7.310915947E0,5.205146790E0
1.332101576E0,-4.750725269E0,7.301333904E0,5.078185558E0
1.334617201E0,-4.674069405E0,7.258214951E0,4.910500526E0
1.337132826E0,-4.592622280E0,7.200723171E0,4.812284946E0
1.339648503E0,-4.575853825E0,7.167185783E0,4.754793167E0
1.342164128E0,-4.575853825E0,7.071365833E0,4.560757637E0
1.344679753E0,-4.798635483E0,6.872539520E0,4.455355644E0
1.347195378E0,-5.371160030E0,6.709645271E0,4.323603153E0
1.349711003E0,-6.247912884E0,6.712040901E0,4.170290947E0
1.352226628E0,-7.162993908E0,6.889307976E0,4.024165630E0
1.354742305E0,-7.963090897E0,7.028246880E0,3.964277983E0
1.357257930E0,-8.411049843E0,7.085739136E0,3.983442068E0
1.359773555E0,-8.636226654E0,7.033038139E0,4.098425865E0
1.362516732E0,-8.727255821E0,6.918054104E0,4.258924484E0
1.365032357E0,-8.894940376E0,6.743182659E0,4.419423103E0
1.367547982E0,-9.084184647E0,6.537169456E0,4.496078968E0
1.370063607E0,-9.225519180E0,6.400626183E0,4.524825096E0
1.372579232E0,-9.268638611E0,6.316783428E0,4.450564384E0
1.375094910E0,-9.194377899E0,6.223359108E0,4.383490562E0
1.377610535E0,-8.988365173E0,6.158680439E0,4.263715267E0
1.380126160E0,-8.784747124E0,5.988599777E0,4.076866627E0
1.382641785E0,-8.710487366E0,5.780191422E0,3.868458033E0
1.385157410E0,-8.727255821E0,5.535850525E0,3.703168392E0
1.387673087E0,-8.684136391E0,5.248390675E0,3.549856424E0
1.390188660E0,-8.549988747E0,4.958535194E0,3.396544456E0
1.392958607E0,-8.418235779E0,4.707007408E0,3.140225887E0
1.395474285E0,-8.281692505E0,4.455480099E0,2.960563421E0
1.397989962E0,-8.224200249E0,4.223116398E0,2.790482998E0
1.400505587E0,-8.243364334E0,3.983566523E0,2.598843098E0
1.403021212E0,-8.346370697E0,3.760785103E0,2.366479397E0
1.405536837E0,-8.437399864E0,3.492489100E0,2.275450468E0
1.408052462E0,-8.461355209E0,3.274498463E0,2.481463432E0
1.410568087E0,-8.401467323E0,3.078067541E0,2.869534492E0
1.413083712E0,-8.181081772E0,2.881636381E0,3.188136101E0
1.415599389E0,-7.919971943E0,2.845704079E0,3.401335478E0
1.418115014E0,-7.637302876E0,2.931941986E0,3.439663410E0
1.420630639E0,-7.282769203E0,3.034948587E0,3.295933485E0
1.423355587E0,-6.887511730E0,3.109209061E0,3.152203560E0
1.425871212E0,-6.516209126E0,3.188260555E0,2.965354443E0
1.428386837E0,-6.185629845E0,3.161910057E0,2.800065041E0
1.430902462E0,-6.008362770E0,3.118791103E0,2.788087606E0
1.433418139E0,-5.895774364E0,3.178678513E0,3.044405937E0
1.435933764E0,-5.816722870E0,3.269707441E0,3.300724506E0
1.438449337E0,-5.785581589E0,3.334386110E0,3.379776001E0
1.440965014E0,-5.744857788E0,3.406250954E0,3.389358044E0
1.443480639E0,-5.718507290E0,3.511652946E0,3.274374008E0
1.445996264E0,-5.749649048E0,3.571540594E0,3.183345079E0
1.448511889E0,-5.802350044E0,3.696106434E0,3.183345079E0
1.451027566E0,-5.905356407E0,3.837440968E0,3.291142464E0
1.453797410E0,-6.077832699E0,3.957216024E0,3.533087969E0
1.456313087E0,-6.286241055E0,4.062617779E0,3.770242453E0
1.458828712E0,-6.554536819E0,4.141669273E0,3.849293947E0
1.461344337E0,-6.868347645E0,4.213534355E0,3.763056040E0
1.463859962E0,-7.160598278E0,4.338100433E0,3.573811531E0
1.466375639E0,-7.357029438E0,4.402779102E0,3.458827496E0
1.468891212E0,-7.400148392E0,4.433920383E0,3.408521891E0
1.471406889E0,-7.395357609E0,4.412361145E0,3.430081606E0
1.473922514E0,-7.297142029E0,4.338100433E0,3.557043076E0
1.476438139E0,-7.143829823E0,4.261444569E0,3.715146065E0
1.478953764E0,-6.959376335E0,4.196765900E0,3.906785965E0
1.481469441E0,-6.717431068E0,4.132087708E0,4.074470997E0
1.484207566E0,-6.437157631E0,4.146460533E0,4.110403538E0
1.486723243E0,-6.152092934E0,4.259048939E0,3.978651047E0
1.489238816E0,-5.907752037E0,4.321331978E0,3.798988581E0
1.491754493E0,-5.617896557E0,4.381219387E0,3.664840460E0
1.494270118E0,-5.390324116E0,4.393197060E0,3.664840460E0
1.496785743E0,-5.306481361E0,4.441106796E0,3.770242453E0
1.499301420E0,-5.366368771E0,4.577650547E0,3.969069004E0
1.501817045E0,-5.536449432E0,4.778872490E0,4.160708904E0
1.504332670E0,-5.749649048E0,4.999258518E0,4.242156029E0
1.506848295E0,-5.977221489E0,5.231622219E0,4.349953651E0
1.509363920E0,-6.231144428E0,5.377747536E0,4.462542057E0
1.511879545E0,-6.417993546E0,5.521477699E0,4.697300911E0
1.514612097E0,-6.576096535E0,5.562201023E0,5.111722469E0
1.517127722E0,-6.750967979E0,5.590947151E0,5.418346405E0
1.519643399E0,-6.952189922E0,5.653230190E0,5.590822697E0
1.522159024E0,-7.158203125E0,5.801751137E0,5.638732433E0
1.524674649E0,-7.328283310E0,6.038905621E0,5.657896519E0
1.527190326E0,-7.452849388E0,6.314387798E0,5.643523693E0
1.529705951E0,-7.649280548E0,6.587474823E0,6.029199123E0
1.532221576E0,-8.269715309E0,6.563519955E0,8.793605804E0
1.534737201E0,-8.650599480E0,6.891703606E0,8.520519257E0
1.537252826E0,-7.975068569E0,7.370803356E0,5.178796291E0
1.539768503E0,-7.862480164E0,7.670240879E0,3.973860025E0
1.542284128E0,-8.032560349E0,7.900208950E0,3.645676613E0
1.545011837E0,-8.008605957E0,8.060707092E0,3.525901556E0
1.547527462E0,-7.987045765E0,8.144550323E0,3.842107534E0
1.550043087E0,-7.730727673E0,8.139759064E0,4.505661011E0
1.552558712E0,-7.198926449E0,8.060707092E0,5.123700142E0
1.555074337E0,-6.628797531E0,7.909790993E0,5.526144028E0
1.557589962E0,-6.065855026E0,7.761270046E0,5.732157230E0
1.560105639E0,-5.694552422E0,7.651076794E0,5.708201885E0
1.562621264E0,-5.431047440E0,7.579212189E0,5.509375572E0
1.565136889E0,-5.232221127E0,7.533697605E0,5.229102135E0
1.567652514E0,-5.145983219E0,7.648681641E0,4.867381573E0
1.570168191E0,-5.244198322E0,7.778038502E0,4.457750797E0
1.572683816E0,-5.277735710E0,8.012797356E0,4.084053040E0
1.575435170E0,-4.654905319E0,8.901528358E0,4.340371609E0
1.577950743E0,-4.381818295E0,9.529149055E0,4.189455032E0
1.580466420E0,-4.578249454E0,9.677669525E0,3.729518890E0
1.582982045E0,-4.640532494E0,9.670483589E0,3.695981979E0
1.585497670E0,-4.559085369E0,9.680065155E0,4.062493324E0
1.588013295E0,-4.669278622E0,9.840563774E0,4.445773602E0
1.590528920E0,-4.640532494E0,1.016395664E1,4.730837822E0
1.593044545E0,-4.616577625E0,1.060472870E1,4.915291309E0
1.595560222E0,-4.824985981E0,1.103831387E1,4.793120861E0
1.598075847E0,-4.949552059E0,1.147908592E1,4.529615879E0
1.600591472E0,-5.062140465E0,1.166833019E1,4.438587189E0
1.603107149E0,-5.237011909E0,1.162521172E1,4.491288185E0
1.605853503E0,-5.306481361E0,1.151501846E1,4.395468235E0
1.608369128E0,-5.421465397E0,1.135212421E1,4.294857025E0
1.610884753E0,-5.543635845E0,1.106945515E1,4.237364769E0
1.613400378E0,-5.478957653E0,1.075564480E1,4.170290947E0
1.615916003E0,-5.299294949E0,1.058556461E1,4.007397175E0
1.618431628E0,-5.119632721E0,1.047297573E1,4.055306911E0
1.620947305E0,-5.009439468E0,1.021426201E1,4.165500164E0
1.623462930E0,-5.316063404E0,9.854936600E0,3.945113897E0
1.625978555E0,-5.474166393E0,9.536335945E0,3.722332478E0
1.628494180E0,-5.718507290E0,9.330322266E0,3.492364407E0
1.631009857E0,-6.113764763E0,9.054840088E0,3.257605553E0
1.633525482E0,-6.683894157E0,8.733842850E0,2.864743471E0
1.636261524E0,-7.234858990E0,8.424823761E0,2.713826895E0
1.638777149E0,-7.840920448E0,8.168504715E0,2.998891592E0
1.641292774E0,-8.569152832E0,7.878649712E0,3.293538094E0
1.643808399E0,-9.321339607E0,7.610353470E0,3.317492962E0
1.646324024E0,-9.936983109E0,7.286961079E0,2.972541094E0
1.648839701E0,-1.031547165E1,6.882121563E0,2.526978016E0
1.651355326E0,-1.061251354E1,6.551542282E0,2.244308949E0
1.653870951E0,-1.086404133E1,6.256896019E0,2.194003582E0
1.656386576E0,-1.114191914E1,6.005368710E0,2.150884390E0
1.658902201E0,-1.152999020E1,5.820915222E0,2.122138500E0
1.661417878E0,-1.181984615E1,5.677185059E0,2.083810568E0
1.663933503E0,-1.205220985E1,5.583760738E0,2.007154465E0
1.666687253E0,-1.211209679E1,5.526268482E0,2.052669048E0
1.669202878E0,-1.217198467E1,5.569387436E0,2.122138500E0
1.671718503E0,-1.217677593E1,5.681975842E0,2.249099970E0
1.674234128E0,-1.225103569E1,5.861638546E0,2.409598589E0
1.676749753E0,-1.248100376E1,6.170658112E0,2.625193596E0
1.679265430E0,-1.291458988E1,6.551542282E0,2.800065041E0
1.681781055E0,-1.340566730E1,6.793488026E0,2.862348080E0
1.684296680E0,-1.379134274E1,6.913262844E0,2.749759436E0
1.686812305E0,-1.402131081E1,6.891703606E0,2.423971415E0
1.689327930E0,-1.433512115E1,6.632989407E0,1.645434022E0
1.691843607E0,-1.433272552E1,6.292828560E0,5.099670291E-1
1.694359232E0,-1.370270920E1,6.084420204E0,-2.038919926E-1
1.697099597E0,-1.296968555E1,5.983808994E0,-5.065499805E-3
1.699615222E0,-1.302238655E1,5.605319977E0,7.998225093E-1
1.702130847E0,-1.254807758E1,5.214853287E0,1.635851979E0
1.704646472E0,-1.182942772E1,5.037586689E0,2.347315550E0
1.707162097E0,-1.129283619E1,4.917811394E0,3.092315912E0
1.709677774E0,-1.090476513E1,4.687843323E0,4.934455395E0
1.712193399E0,-1.053106689E1,4.321331978E0,6.838878155E0
1.714709024E0,-9.798044205E0,3.813486099E0,7.397029400E0
1.717224649E0,-9.263847351E0,3.664964914E0,4.500870228E0
1.719740274E0,-8.839843750E0,3.710479498E0,1.489726543E0
1.722255951E0,-8.308042526E0,3.935656548E0,2.392755002E-1
1.724771576E0,-7.472013474E0,4.242280483E0,-1.487955004E-1
1.727509128E0,-6.286241055E0,4.529740334E0,3.111405075E-1
1.730024701E0,-5.040581226E0,4.738149166E0,1.379533529E0
1.732540378E0,-4.187782764E0,4.711798668E0,2.776109934E0
1.735056003E0,-3.447573423E0,4.764499664E0,2.936608553E0
1.737571628E0,-2.958891392E0,4.786058903E0,2.989309549E0
1.740087253E0,-2.740900993E0,4.709403038E0,2.879116535E0
1.742602930E0,-2.573215961E0,4.613583088E0,2.423971415E0
1.745118555E0,-2.383971453E0,4.577650547E0,2.332942486E0
1.747634180E0,-2.331270456E0,4.529740334E0,2.670707941E0
1.750149805E0,-2.257009983E0,4.544113636E0,2.843183994E0
1.752665482E0,-2.247427940E0,4.582441330E0,3.032428503E0
1.755181107E0,-2.271383047E0,4.673470497E0,3.236046076E0
1.757933607E0,-2.336061478E0,4.833969116E0,3.662445068E0
1.760449232E0,-2.348038912E0,4.929789066E0,4.345162392E0
1.762964857E0,-2.465418577E0,5.004049301E0,5.157237053E0
1.765480482E0,-2.599566460E0,4.972908020E0,5.868700504E0
1.767996107E0,-2.764856100E0,4.975303650E0,6.819714069E0
1.770511785E0,-2.870258093E0,4.821991444E0,7.583878517E0
1.773027410E0,-2.676222563E0,4.498599052E0,7.665325642E0
1.775543035E0,-2.436672449E0,4.158438206E0,7.523991108E0
1.778058660E0,-2.225868464E0,3.782344580E0,7.121547222E0
1.780574285E0,-2.072556496E0,3.382296085E0,6.390919685E0
1.783089962E0,-1.720417976E0,3.157119036E0,4.876963615E0
1.785605587E0,-1.435353518E0,2.869658947E0,3.288747072E0
1.788381368E0,-1.052073479E0,2.802584887E0,1.520867944E0
1.790897045E0,-7.981504798E-1,3.217006445E0,4.955939949E-1
1.793412670E0,-3.837290108E-1,3.763180494E0,2.296935022E-1
1.795928295E0,1.360944957E-1,4.503389835E0,-2.014964968E-1
1.798443920E0,4.523004889E-1,5.183712006E0,-2.350334972E-1
1.800959545E0,1.067944050E0,6.062860489E0,-5.224934816E-1
1.803475222E0,1.561416984E0,6.642571449E0,-6.734099984E-1
1.805990847E0,2.143523455E0,7.251028538E0,-3.979274929E-1
1.808506472E0,2.744793892E0,7.823553085E0,-2.997120023E-1
1.811022097E0,3.408347607E0,8.168504715E0,1.123140007E-1
1.813537722E0,4.206048965E0,8.659582138E0,1.482464969E-1
1.816053347E0,4.802528381E0,8.903923035E0,5.315265059E-1
1.818760587E0,5.025310040E0,9.188987732E0,7.638900280E-1
1.821276212E0,5.133107662E0,9.445306778E0,9.459480047E-1
1.823791837E0,5.085197449E0,9.715997696E0,1.154356480E0
1.826307462E0,4.778573513E0,9.945965767E0,1.075304985E0
1.828823087E0,4.325823784E0,1.001783085E1,9.627165198E-1
1.831338764E0,3.808396101E0,9.905242920E0,9.914625287E-1
1.833854389E0,2.912478924E0,9.402187347E0,1.075304985E0
1.836370014E0,2.095613480E0,8.678746223E0,1.283713460E0
1.838885639E0,1.860854506E0,8.448778152E0,1.801141500E0
1.841401264E0,1.810549021E0,8.616463661E0,2.364084005E0
1.843916941E0,1.709938049E0,8.982975006E0,2.931817532E0
1.846432566E0,1.640468478E0,9.658506393E0,3.672027111E0
1.849237149E0,1.745870471E0,1.036996937E1,4.479310513E0
1.851752826E0,1.944697022E0,1.109341049E1,5.178796291E0
1.854268451E0,2.054889917E0,1.162042046E1,5.679456234E0
1.856784076E0,1.899182558E0,1.142638493E1,5.837559223E0
1.859299701E0,2.205806494E0,1.143117619E1,6.077108860E0
1.861815326E0,3.099328041E0,1.206837940E1,6.424456596E0
1.864331003E0,3.894634008E0,1.275588703E1,6.309472561E0
1.866846628E0,4.476740360E0,1.318228626E1,6.069922447E0
1.869362253E0,4.919908047E0,1.322540569E1,5.892655373E0
1.871877878E0,5.245696068E0,1.336194897E1,5.806417465E0
1.874393503E0,5.420567513E0,1.348651505E1,5.837559223E0
1.876909128E0,5.434940338E0,1.363264084E1,5.919005871E0
1.879595222E0,5.406194687E0,1.379313946E1,6.105854988E0
1.882110847E0,5.161853313E0,1.374762440E1,6.410083294E0
1.884626472E0,5.001355171E0,1.393926430E1,6.352591515E0
1.887142097E0,4.680357933E0,1.407580757E1,6.395710468E0
1.889657722E0,4.268332005E0,1.406143475E1,6.434038639E0
1.892173399E0,3.753299475E0,1.407820320E1,6.498716831E0
1.894689024E0,3.276595116E0,1.410455418E1,6.525067329E0
1.897204649E0,2.881337404E0,1.409018135E1,6.642446995E0
1.899720274E0,2.224970579E0,1.459084034E1,8.470213890E0
1.902235951E0,1.638072968E0,1.477768993E1,8.954104424E0
1.904751576E0,1.405709505E0,1.436326790E1,7.821033001E0
1.907267201E0,7.613199949E-1,1.357035732E1,7.531177521E0
1.910010014E0,-4.835899919E-2,1.261694813E1,8.175566673E0
1.912525639E0,-8.532469869E-1,1.197016335E1,8.621129990E0
1.915041264E0,-1.361093044E0,1.130900574E1,8.695390701E0
1.917556889E0,-1.706045032E0,1.068138409E1,8.316901207E0
1.920072514E0,-1.988713980E0,1.005855465E1,7.763541222E0
1.922588191E0,-2.201913595E0,9.478843689E0,7.076032639E0
1.925103816E0,-2.338457108E0,9.009325027E0,6.402896881E0
1.927619441E0,-2.472604990E0,8.611672401E0,5.866304874E0
1.930135066E0,-2.647476435E0,8.422428131E0,5.348876953E0
1.932650691E0,-2.999614954E0,8.434405327E0,4.848217487E0
1.935166368E0,-2.987637520E0,8.439196587E0,4.584712505E0
1.937681993E0,-2.786415577E0,8.384099960E0,4.460146427E0
1.940424285E0,-2.520514965E0,8.408055305E0,4.316416264E0
1.942939910E0,-2.213891029E0,8.503874779E0,4.141544819E0
1.945455535E0,-1.928826451E0,8.623649597E0,3.978651047E0
1.947971160E0,-1.653344035E0,8.729051590E0,3.834920883E0
1.950486785E0,-1.409003019E0,8.769775391E0,3.923554420E0
1.953002462E0,-1.198199034E0,8.851222038E0,4.036142826E0
1.955518087E0,-1.047282457E0,8.903923035E0,4.062493324E0
1.958033712E0,-9.466714859E-1,8.925482750E0,4.060098171E0
1.960549337E0,-8.915749788E-1,8.990161896E0,3.901994944E0
1.963064962E0,-8.077325225E-1,9.054840088E0,3.748682976E0
1.965580639E0,-6.089059711E-1,9.071608543E0,3.643280983E0
1.968096212E0,-3.885200024E-1,9.076399803E0,3.580997944E0
1.970839180E0,-7.950049639E-2,9.038071632E0,3.715146065E0
1.973354805E0,2.031684965E-1,9.023698807E0,3.976255417E0
1.975870430E0,4.738599956E-1,8.918296814E0,4.323603153E0
1.978386055E0,6.032170057E-1,8.724261284E0,4.814680576E0
1.980901680E0,4.954195023E-1,8.491897583E0,5.217124462E0
1.983417357E0,7.860250026E-2,8.134967804E0,5.856722832E0
1.985932982E0,-5.274590254E-1,7.878649712E0,6.354987144E0
1.988448607E0,-1.128729463E0,8.070289612E0,6.371755600E0
1.990964232E0,-1.459308505E0,8.467942238E0,6.120227814E0
1.993479857E0,-1.777909994E0,8.894341469E0,5.636336803E0
1.995995535E0,-2.041414976E0,9.402187347E0,5.219520092E0
1.998511160E0,-2.146816969E0,9.591431618E0,5.020693302E0
2.001258555E0,-2.070161104E0,9.373441696E0,5.140468597E0
2.003774180E0,-1.806656003E0,8.963810921E0,5.399182320E0
