"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.026367722E0,-5.627459884E-1,-4.077086449E-1,1.322929710E-1
1.028883347E0,-5.435760021E-1,-4.077086449E-1,1.109929681E-1
1.031398972E0,-5.371859670E-1,-4.045136273E-1,1.259029657E-1
1.033914597E0,-5.361209512E-1,-3.949286342E-1,1.716979593E-1
1.036430274E0,-5.531609654E-1,-3.746936321E-1,2.462479621E-1
1.038945899E0,-5.851109624E-1,-3.395486474E-1,3.506179750E-1
1.041461524E0,-6.287759542E-1,-2.884286344E-1,4.677679837E-1
1.043977149E0,-6.830909848E-1,-2.330486178E-1,6.019579768E-1
1.046492774E0,-7.427309752E-1,-1.829936206E-1,7.414729595E-1
1.049008451E0,-8.066309690E-1,-1.361336261E-1,8.799229264E-1
1.051524076E0,-8.684009910E-1,-8.927362412E-2,1.015177965E0
1.054267305E0,-9.269759655E-1,-3.815362230E-2,1.144042969E0
1.056782930E0,-9.749009609E-1,1.403137483E-2,1.256932974E0
1.059298555E0,-1.013240933E0,6.408637762E-2,1.353847980E0
1.061814180E0,-1.039865971E0,1.077513769E-1,1.435853004E0
1.064329805E0,-1.052645922E0,1.322463751E-1,1.502948046E0
1.066845430E0,-1.062230945E0,1.428963840E-1,1.553002954E0
1.069361107E0,-1.064360976E0,1.397013813E-1,1.582823038E0
1.071876732E0,-1.056905985E0,1.258563697E-1,1.600928068E0
1.074392357E0,-1.041996002E0,1.034913734E-1,1.606253028E0
1.076907982E0,-1.022825956E0,8.006137609E-2,1.606253028E0
1.079423660E0,-9.993959665E-1,5.769637600E-2,1.593472958E0
1.081939285E0,-9.706409574E-1,4.172137752E-2,1.584953070E0
1.084681889E0,-9.418859482E-1,2.894137427E-2,1.575368047E0
1.087197514E0,-9.110009670E-1,2.894137427E-2,1.564718008E0
1.089713139E0,-8.822459579E-1,3.320137411E-2,1.559393048E0
1.092228764E0,-8.556209803E-1,4.917637631E-2,1.561522961E0
1.094744389E0,-8.268659711E-1,8.219137788E-2,1.570042968E0
1.097260066E0,-8.023709655E-1,1.365063787E-1,1.582823038E0
1.099775691E0,-7.789409757E-1,2.067963779E-1,1.603057981E0
1.102291316E0,-7.587059736E-1,2.888013721E-1,1.622228026E0
1.104806941E0,-7.448609471E-1,3.718713522E-1,1.641397953E0
1.107322566E0,-7.342109680E-1,4.549413621E-1,1.661633015E0
1.109838243E0,-7.310159802E-1,5.262963772E-1,1.678673029E0
1.112353868E0,-7.384709716E-1,5.806113482E-1,1.692517996E0
1.115102514E0,-7.576409578E-1,6.189513803E-1,1.698907971E0
1.117618139E0,-7.800059915E-1,6.445113420E-1,1.699972987E0
1.120133764E0,-8.087610006E-1,6.572913527E-1,1.690387964E0
1.122649389E0,-8.449710011E-1,6.604863405E-1,1.669088006E0
1.125165014E0,-8.907659650E-1,6.519663334E-1,1.640333056E0
1.127680691E0,-9.344309568E-1,6.402513385E-1,1.601992965E0
1.130196316E0,-9.887459874E-1,6.359913349E-1,1.563652992E0
1.132711941E0,-1.047320962E0,6.391863823E-1,1.515727997E0
1.135227566E0,-1.110155940E0,6.530313492E-1,1.463543057E0
1.137743191E0,-1.178315997E0,6.839163899E-1,1.408162951E0
1.140258868E0,-1.239020944E0,7.158663869E-1,1.352782965E0
1.143035482E0,-1.302920938E0,7.456863523E-1,1.297402978E0
1.145551107E0,-1.366820931E0,7.574013472E-1,1.243088007E0
1.148066732E0,-1.426460981E0,7.446213365E-1,1.189838052E0
1.150582357E0,-1.482905984E0,7.105413675E-1,1.141913056E0
1.153097982E0,-1.532961011E0,6.636813879E-1,1.097182989E0
1.155613660E0,-1.577690959E0,6.104313731E-1,1.053518057E0
1.158129232E0,-1.610705972E0,5.539863706E-1,1.014113069E0
1.160644910E0,-1.636265993E0,4.954113662E-1,9.736429453E-1
1.163160535E0,-1.645851016E0,4.336413741E-1,9.342379570E-1
1.165676160E0,-1.642655969E0,3.750663698E-1,8.948329687E-1
1.168191837E0,-1.632005930E0,3.164913654E-1,8.586229682E-1
1.170707462E0,-1.604315996E0,2.643063664E-1,8.224129677E-1
1.173223087E0,-1.567040920E0,2.217063755E-1,7.787479758E-1
1.175738764E0,-1.523375988E0,1.908213794E-1,7.361479402E-1
1.178481055E0,-1.474385977E0,1.727163792E-1,6.860929728E-1
1.180996680E0,-1.420071006E0,1.748463809E-1,6.328429580E-1
1.183512305E0,-1.365756035E0,1.780413836E-1,5.753329396E-1
1.186027930E0,-1.308246017E0,1.748463809E-1,5.093029737E-1
1.188543555E0,-1.251801014E0,1.610013694E-1,4.326229692E-1
1.191059180E0,-1.197485924E0,1.482213736E-1,3.570079803E-1
1.193574805E0,-1.143170953E0,1.439613700E-1,2.824579775E-1
1.196090482E0,-1.090986013E0,1.631313711E-1,1.972579658E-1
1.198606107E0,-1.043061018E0,2.142513692E-1,1.163179651E-1
1.201121732E0,-1.003656030E0,2.856063545E-1,3.963796794E-2
1.203637357E0,-9.727709889E-1,3.708063662E-1,-3.065203130E-2
1.206152982E0,-9.440159798E-1,4.538763762E-1,-9.561703354E-2
1.208904180E0,-9.227159619E-1,5.305563807E-1,-1.584520340E-1
1.211419805E0,-9.035459757E-1,6.008463502E-1,-2.234170288E-1
1.213935430E0,-8.928959966E-1,6.551613808E-1,-2.862520218E-1
1.216451107E0,-8.897009492E-1,6.881763339E-1,-3.426970243E-1
1.218966732E0,-8.918309808E-1,7.094763517E-1,-4.012720287E-1
1.221482357E0,-9.003509879E-1,7.158663869E-1,-4.513270259E-1
1.223997982E0,-9.163259864E-1,7.084113359E-1,-4.960570335E-1
1.226513607E0,-9.397559762E-1,6.913713813E-1,-5.280070305E-1
1.229029285E0,-9.674459696E-1,6.722013354E-1,-5.482420325E-1
1.231544910E0,-1.002591014E0,6.445113420E-1,-5.631520748E-1
1.234060535E0,-1.043061018E0,6.093663573E-1,-5.674120784E-1
1.236576160E0,-1.092051029E0,5.550513864E-1,-5.588920712E-1
1.239298451E0,-1.145300984E0,4.805013537E-1,-5.439820290E-1
1.241814076E0,-1.190030932E0,3.910413682E-1,-5.258770585E-1
1.244329701E0,-1.224110961E0,3.026463687E-1,-5.067070723E-1
1.246845326E0,-1.249670982E0,2.302263826E-1,-4.875370264E-1
1.249361003E0,-1.263515949E0,1.780413836E-1,-4.683670104E-1
1.251876576E0,-1.265645981E0,1.482213736E-1,-4.481320083E-1
1.254392253E0,-1.259256005E0,1.279863715E-1,-4.193770289E-1
1.256907878E0,-1.248605967E0,1.120113730E-1,-3.874270320E-1
1.259423503E0,-1.233695984E0,9.710137546E-2,-3.490870297E-1
1.261939128E0,-1.216655970E0,8.432137966E-2,-3.011620045E-1
1.264454805E0,-1.203876019E0,8.325637877E-2,-2.404570282E-1
1.266970378E0,-1.191095948E0,9.710137546E-2,-1.765570343E-1
1.269719910E0,-1.177250981E0,1.173363775E-1,-1.094620377E-1
1.272235535E0,-1.163406014E0,1.375713795E-1,-4.769203067E-2
1.274751212E0,-1.147431016E0,1.450263709E-1,7.687969133E-3
1.277266837E0,-1.117610931E0,1.301163733E-1,5.348296836E-2
1.279782462E0,-1.083531022E0,8.538637310E-2,9.075796604E-2
1.282298087E0,-1.040930986E0,1.616137475E-2,1.259029657E-1
1.284813712E0,-9.951359630E-1,-7.116862386E-2,1.663729697E-1
1.287329337E0,-9.472109675E-1,-1.563686281E-1,2.079079598E-1
1.289845014E0,-9.003509879E-1,-2.362436205E-1,2.473129779E-1
1.292360639E0,-8.652060032E-1,-2.937536240E-1,2.824579775E-1
1.294876264E0,-8.353859782E-1,-3.246386349E-1,3.165379763E-1
1.297391889E0,-8.108909726E-1,-3.278336525E-1,3.463579714E-1
1.300134910E0,-7.927860022E-1,-3.107936382E-1,3.719179928E-1
1.302650535E0,-7.704209685E-1,-2.841686308E-1,4.017379880E-1
1.305166160E0,-7.491209507E-1,-2.639336288E-1,4.241029918E-1
1.307681837E0,-7.224959731E-1,-2.586086392E-1,4.390129745E-1
1.310197410E0,-6.884160042E-1,-2.671286464E-1,4.464679658E-1
1.312713035E0,-6.479460001E-1,-2.862986326E-1,4.443379939E-1
1.315228712E0,-6.010859609E-1,-3.065336347E-1,4.294279814E-1
1.317744337E0,-5.499659777E-1,-3.129236400E-1,3.985429704E-1
1.320259962E0,-4.956510067E-1,-2.937536240E-1,3.633979857E-1
1.322775587E0,-4.381410182E-1,-2.554136515E-1,3.069529831E-1
1.325291264E0,-3.785009980E-1,-2.149436176E-1,2.473129779E-1
1.327806837E0,-3.252510130E-1,-1.840586215E-1,1.812829673E-1
1.330551576E0,-2.815859914E-1,-1.723436266E-1,1.099279672E-1
1.333067201E0,-2.453760058E-1,-1.904486269E-1,3.750796989E-2
1.335582826E0,-2.198159993E-1,-2.319836169E-1,-3.597703204E-2
1.338098503E0,-2.070360035E-1,-2.820386291E-1,-1.105270311E-1
1.340614128E0,-1.963860095E-1,-3.193136454E-1,-1.893370301E-1
1.343129753E0,-1.889310032E-1,-3.107936382E-1,-2.713420093E-1
1.345645378E0,-1.793460101E-1,-2.628686428E-1,-3.437620103E-1
1.348161003E0,-1.782810092E-1,-1.957736164E-1,-4.034020305E-1
1.350676628E0,-1.836059988E-1,-1.137686223E-1,-4.374820292E-1
1.353192305E0,-1.921260059E-1,-3.176362440E-2,-4.481320083E-1
1.355707930E0,-2.081010044E-1,4.491637647E-2,-4.385470152E-1
1.358223555E0,-2.240760028E-1,1.098813787E-1,-4.097920060E-1
1.360966732E0,-2.315310091E-1,1.567413807E-1,-3.852970302E-1
1.363482357E0,-2.336610109E-1,1.929513812E-1,-3.608020246E-1
1.365997982E0,-2.283360064E-1,2.217063755E-1,-3.341770172E-1
1.368513607E0,-2.176860124E-1,2.334213704E-1,-3.022270203E-1
1.371029232E0,-2.017109990E-1,2.302263826E-1,-2.606920302E-1
1.373544910E0,-1.868010014E-1,2.185113728E-1,-2.148970366E-1
1.376060535E0,-1.708260030E-1,2.046663761E-1,-1.637770385E-1
1.378576160E0,-1.569810063E-1,1.844313741E-1,-1.147870347E-1
1.381091785E0,-1.410060078E-1,1.652613729E-1,-6.366702914E-2
1.383607410E0,-1.218359992E-1,1.471563727E-1,-6.157030817E-3
1.386123087E0,-1.026659980E-1,1.343763769E-1,5.774296820E-2
1.388638660E0,-8.669099957E-2,1.269213706E-1,1.269679666E-1
1.391408607E0,-7.071600109E-2,1.258563697E-1,1.972579658E-1
1.393924285E0,-5.687099695E-2,1.375713795E-1,2.718079686E-1
1.396439962E0,-4.835099727E-2,1.641963720E-1,3.452929854E-1
1.398955587E0,-4.515599832E-2,2.046663761E-1,4.155829847E-1
1.401471212E0,-5.048099905E-2,2.664363682E-1,4.848079681E-1
1.403986837E0,-6.539100409E-2,3.388563693E-1,5.508379340E-1
1.406502462E0,-8.669099957E-2,4.187313616E-1,6.189979315E-1
1.409018087E0,-1.079909950E-1,4.868913591E-1,6.807679534E-1
1.411533712E0,-1.239660010E-1,5.390763879E-1,7.318879366E-1
1.414049389E0,-1.367460042E-1,5.667663813E-1,7.723579407E-1
1.416565014E0,-1.484609991E-1,5.699613690E-1,7.979179621E-1
1.419080639E0,-1.580460072E-1,5.603763461E-1,8.106979728E-1
1.421805587E0,-1.676310003E-1,5.486613512E-1,8.160229325E-1
1.424321212E0,-1.846709996E-1,5.273613334E-1,8.032429218E-1
1.426836837E0,-2.038410008E-1,5.071263909E-1,7.819429636E-1
1.429352462E0,-2.240760028E-1,4.986063540E-1,7.553179264E-1
1.431868139E0,-2.411160022E-1,4.975413680E-1,7.169779539E-1
1.434383764E0,-2.507010102E-1,4.964763522E-1,6.743779778E-1
1.436899337E0,-2.549609840E-1,4.964763522E-1,6.349729300E-1
1.439415014E0,-2.592210174E-1,4.911513627E-1,5.913079381E-1
1.441930639E0,-2.666760087E-1,4.879563749E-1,5.455129743E-1
1.444446264E0,-2.773260176E-1,4.868913591E-1,4.986529648E-1
1.446961889E0,-2.964960039E-1,4.879563749E-1,4.485979676E-1
1.449477566E0,-3.167310059E-1,4.858263731E-1,4.006729722E-1
1.452247410E0,-3.327060044E-1,4.794363678E-1,3.570079803E-1
1.454763087E0,-3.465510011E-1,4.645263553E-1,3.144079745E-1
1.457278712E0,-3.540059924E-1,4.496163726E-1,2.792629898E-1
1.459794337E0,-3.572010100E-1,4.379013479E-1,2.579629719E-1
1.462309962E0,-3.667860031E-1,4.389663637E-1,2.409229726E-1
1.464825639E0,-3.785009980E-1,4.677213728E-1,2.334679663E-1
1.467341212E0,-4.008660018E-1,5.135163665E-1,2.324029654E-1
1.469856889E0,-4.242959917E-1,5.859363675E-1,2.334679663E-1
1.472372514E0,-4.573110044E-1,6.722013354E-1,2.313379645E-1
1.474888139E0,-4.913910031E-1,7.563363910E-1,2.281429619E-1
1.477403764E0,-5.222759843E-1,8.223663568E-1,2.185579687E-1
1.479919441E0,-5.531609654E-1,8.628363609E-1,1.972579658E-1
1.482657566E0,-5.808509588E-1,8.766813874E-1,1.706329584E-1
1.485173243E0,-6.074759960E-1,8.734863400E-1,1.365529597E-1
1.487688816E0,-6.394259930E-1,8.596413732E-1,9.608296305E-2
1.490204493E0,-6.735059619E-1,8.372763395E-1,5.348296836E-2
1.492720118E0,-7.171709538E-1,8.074563742E-1,3.427969059E-3
1.495235743E0,-7.544459701E-1,7.755063772E-1,-4.769203067E-2
1.497751420E0,-7.821359634E-1,7.467513680E-1,-9.242203087E-2
1.500267045E0,-8.055659533E-1,7.254513502E-1,-1.318270415E-1
1.502782670E0,-8.236709833E-1,7.169313431E-1,-1.605820358E-1
1.505298295E0,-8.364509940E-1,7.307763696E-1,-1.733620316E-1
1.507813920E0,-8.481659889E-1,7.574013472E-1,-1.744270325E-1
1.510329545E0,-8.577509522E-1,7.829613686E-1,-1.637770385E-1
1.513062097E0,-8.630759716E-1,7.968063354E-1,-1.414120346E-1
1.515577722E0,-8.598809838E-1,7.904163599E-1,-1.105270311E-1
1.518093399E0,-8.492310047E-1,7.712463737E-1,-6.792703271E-2
1.520609024E0,-8.289960027E-1,7.424913645E-1,-1.680703089E-2
1.523124649E0,-8.076959848E-1,7.105413675E-1,5.135297030E-2
1.525640326E0,-7.863959670E-1,6.892413497E-1,1.322929710E-1
1.528155951E0,-7.650959492E-1,6.785913706E-1,2.270779610E-1
1.530671576E0,-7.224959731E-1,6.732663512E-1,3.389029801E-1
1.533187201E0,-6.170609593E-1,6.466413736E-1,4.752229750E-1
1.535702826E0,-5.190809965E-1,6.722013354E-1,6.275179386E-1
1.538218503E0,-4.796760082E-1,7.627263665E-1,7.744879723E-1
1.540734128E0,-4.818060100E-1,8.308863640E-1,9.225229621E-1
1.543461837E0,-4.913910031E-1,8.585763574E-1,1.088662982E0
1.545977462E0,-5.084309578E-1,8.596413732E-1,1.260128021E0
1.548493087E0,-5.244059563E-1,8.308863640E-1,1.434787989E0
1.551008712E0,-5.222759843E-1,7.808313370E-1,1.606253028E0
1.553524337E0,-5.116260052E-1,7.222563624E-1,1.763872981E0
1.556039962E0,-4.935210049E-1,6.572913527E-1,1.906582952E0
1.558555639E0,-4.722210169E-1,5.870013833E-1,2.033318043E0
1.561071264E0,-4.519860148E-1,5.167113543E-1,2.145143032E0
1.563586889E0,-4.413360059E-1,4.453563690E-1,2.251642942E0
1.566102514E0,-4.434660077E-1,3.612213731E-1,2.347492933E0
1.568618191E0,-4.530510008E-1,2.792163491E-1,2.441212893E0
1.571133816E0,-4.850009978E-1,2.014713734E-1,2.533868074E0
1.573885170E0,-5.190809965E-1,1.301163733E-1,2.616938114E0
1.576400743E0,-5.212109685E-1,3.426637501E-2,2.653147936E0
1.578916420E0,-4.924560189E-1,-5.519362167E-2,2.640367985E0
1.581432045E0,-4.541160166E-1,-8.607862145E-2,2.608417988E0
1.583947670E0,-4.157760143E-1,-7.436362654E-2,2.559427977E0
1.586463295E0,-3.625259995E-1,-5.732362345E-2,2.493397951E0
1.588978920E0,-2.975610197E-1,-5.093362182E-2,2.420978069E0
1.591494545E0,-2.347260118E-1,-5.199862272E-2,2.345362902E0
1.594010222E0,-1.772160083E-1,-6.903862208E-2,2.260163069E0
1.596525847E0,-1.335510015E-1,-1.041836217E-1,2.172832966E0
1.599041472E0,-1.101209968E-1,-1.563686281E-1,2.061007977E0
1.601557149E0,-1.005359963E-1,-2.277236283E-1,1.933207989E0
1.604303503E0,-9.308099747E-2,-3.150536418E-1,1.801148057E0
1.606819128E0,-9.734100103E-2,-4.109036326E-1,1.665892959E0
1.609334753E0,-1.122509986E-1,-5.078186393E-1,1.526378036E0
1.611850378E0,-1.303559989E-1,-6.068636179E-1,1.390058041E0
1.614366003E0,-1.442010105E-1,-7.101686597E-1,1.248412967E0
1.616881628E0,-1.473960131E-1,-7.815236449E-1,1.086533070E0
1.619397305E0,-1.271609962E-1,-8.017586470E-1,9.044179320E-1
1.621912930E0,-9.734100103E-2,-8.550086617E-1,6.978079677E-1
1.624428555E0,-7.923600078E-2,-9.402086139E-1,4.848079681E-1
1.626944180E0,-7.391099632E-2,-1.053098559E0,2.675479949E-1
1.629459857E0,-6.752099842E-2,-1.186223626E0,5.028796941E-2
1.631975482E0,-6.539100409E-2,-1.327868581E0,-1.531270295E-1
1.634711524E0,-7.604099810E-2,-1.450343609E0,-3.224620223E-1
1.637227149E0,-8.030100167E-2,-1.508918524E0,-4.598470330E-1
1.639742774E0,-5.580599979E-2,-1.495073557E0,-5.716720223E-1
1.642258399E0,-2.555999905E-3,-1.423718572E0,-6.515470743E-1
1.644774024E0,5.814900249E-2,-1.323608637E0,-6.930820346E-1
1.647289701E0,1.018140018E-1,-1.222433567E0,-7.016020417E-1
1.649805326E0,1.241789982E-1,-1.115933537E0,-6.760420203E-1
1.652320951E0,1.220489964E-1,-1.013693571E0,-6.270520687E-1
1.654836576E0,1.082039997E-1,-9.157136679E-1,-5.642170310E-1
1.657352201E0,8.583900332E-2,-8.219936490E-1,-4.822120070E-1
1.659867878E0,5.495399982E-2,-7.325336337E-1,-3.799720109E-1
1.662383503E0,1.448399946E-2,-6.569186449E-1,-2.606920302E-1
1.665137253E0,-3.237599880E-2,-5.876936316E-1,-1.392820328E-1
1.667652878E0,-7.497599721E-2,-5.099486113E-1,-1.893703081E-2
1.670168503E0,-1.143810004E-1,-4.353986382E-1,9.608296305E-2
1.672684128E0,-1.484609991E-1,-3.629786372E-1,2.068429589E-1
1.675199753E0,-1.729560047E-1,-2.980136275E-1,3.112129867E-1
1.677715430E0,-1.868010014E-1,-2.490236312E-1,4.155829847E-1
1.680231055E0,-1.878660023E-1,-2.298536301E-1,5.210179687E-1
1.682746680E0,-1.793460101E-1,-2.479586154E-1,6.424279213E-1
1.685262305E0,-1.655010134E-1,-3.150536418E-1,7.766179442E-1
1.687777930E0,-1.495260000E-1,-4.513736367E-1,9.203929305E-1
1.690293607E0,-1.346160024E-1,-6.941936612E-1,1.072687984E0
1.692809232E0,-1.314209998E-1,-1.037123561E0,1.232437968E0
1.695549597E0,-1.324860007E-1,-1.360883594E0,1.384732962E0
1.698065222E0,-1.175759956E-1,-1.625003576E0,1.523182988E0
1.700580847E0,-7.497599721E-2,-1.930658579E0,1.661633015E0
1.703096472E0,-4.259999841E-4,-2.241638660E0,1.793693066E0
1.705612097E0,8.796900511E-2,-2.501498461E0,1.915102959E0
1.708127774E0,1.976639926E-1,-2.764553547E0,2.017343044E0
1.710643399E0,3.499589860E-1,-3.128783464E0,2.111063004E0
1.713159024E0,5.373990536E-1,-3.636788607E0,2.198393106E0
1.715674649E0,7.280340195E-1,-4.217213631E0,2.270812988E0
1.718190274E0,8.558340073E-1,-4.710309029E0,2.327258110E0
1.720705951E0,9.112139940E-1,-5.069213867E0,2.371988058E0
1.723221576E0,9.282540083E-1,-5.363153934E0,2.414587975E0
1.725959128E0,9.367740154E-1,-5.627274036E0,2.443342924E0
1.728474701E0,9.548790455E-1,-5.858378887E0,2.451863050E0
1.730990378E0,1.000674009E0,-6.072443962E0,2.438018084E0
1.733506003E0,1.076289058E0,-6.274793625E0,2.411392927E0
1.736021628E0,1.157229066E0,-6.411113739E0,2.374118090E0
1.738537253E0,1.236039042E0,-6.479273796E0,2.327258110E0
1.741052930E0,1.304198980E0,-6.480339050E0,2.279333115E0
1.743568555E0,1.359578967E0,-6.410048962E0,2.233537912E0
1.746084180E0,1.407504082E0,-6.299288750E0,2.187742949E0
1.748599805E0,1.453299046E0,-6.181073666E0,2.153662920E0
1.751115482E0,1.502289057E0,-6.052208900E0,2.121712923E0
1.753631107E0,1.548084021E0,-5.942513943E0,2.097218037E0
1.756383607E0,1.592813969E0,-5.846663952E0,2.082308054E0
1.758899232E0,1.636479020E0,-5.783828735E0,2.074852943E0
1.761414857E0,1.691859007E0,-5.777438641E0,2.080178022E0
1.763930482E0,1.762148976E0,-5.837079048E0,2.095088005E0
1.766446107E0,1.856934071E0,-5.945708752E0,2.122777939E0
1.768961785E0,1.980473995E0,-6.117173672E0,2.164313078E0
1.771477410E0,2.127443790E0,-6.333368778E0,2.211173058E0
1.773993035E0,2.286128998E0,-6.582578659E0,2.260163069E0
1.776508660E0,2.449073792E0,-6.845633984E0,2.309153080E0
1.779024285E0,2.608824015E0,-7.110818863E0,2.346427917E0
1.781539962E0,2.751533985E0,-7.335533619E0,2.381572962E0
1.784055587E0,2.845253944E0,-7.458008766E0,2.408198118E0
1.786831368E0,2.886788845E0,-7.452683926E0,2.426302910E0
1.789347045E0,2.861228943E0,-7.283349037E0,2.450798035E0
1.791862670E0,2.774963856E0,-6.967043877E0,2.485943079E0
1.794378295E0,2.653553963E0,-6.533588886E0,2.532803059E0
1.796893920E0,2.488478899E0,-5.944643974E0,2.598833084E0
1.799409545E0,2.281868935E0,-5.210858822E0,2.686162949E0
1.801925222E0,2.034788847E0,-4.343948841E0,2.784142971E0
1.804440847E0,1.751499057E0,-3.372668505E0,2.899163008E0
1.806956472E0,1.468209028E0,-2.383283615E0,3.020572901E0
1.809472097E0,1.194504023E0,-1.421588540E0,3.131333113E0
1.811987722E0,9.452940226E-1,-5.631986260E-1,3.208013058E0
1.814503347E0,7.248390317E-1,1.929513812E-1,3.244223118E0
1.817210587E0,5.448540449E-1,7.989363670E-1,3.235702991E0
1.819726212E0,4.021439850E-1,1.266471386E0,3.201622963E0
1.822241837E0,2.849940062E-1,1.601946473E0,3.145178080E0
1.824757462E0,1.870139986E-1,1.801101446E0,3.069562912E0
1.827273087E0,9.435900301E-2,1.901211381E0,2.976907969E0
1.829788764E0,-2.555999905E-3,1.940616369E0,2.884253025E0
1.832304389E0,-1.005359963E-1,1.915056467E0,2.796922922E0
1.834820014E0,-2.038410008E-1,1.801101446E0,2.725568056E0
1.837335639E0,-3.231210113E-1,1.588101387E0,2.671252966E0
1.839851264E0,-4.573110044E-1,1.251561403E0,2.625458002E0
1.842366941E0,-5.819159746E-1,8.287563324E-1,2.572207928E0
1.844882566E0,-6.958709955E-1,3.399213552E-1,2.513633013E0
1.847687149E0,-7.810709476E-1,-2.032286227E-1,2.446537971E0
1.850202826E0,-8.332559466E-1,-7.740686536E-1,2.369858027E0
1.852718451E0,-8.513609767E-1,-1.347038627E0,2.276138067E0
1.855234076E0,-8.332559466E-1,-1.899773598E0,2.169637918E0
1.857749701E0,-8.013059497E-1,-2.393933535E0,2.059942961E0
1.860265326E0,-7.480559945E-1,-2.843363523E0,1.924687982E0
1.862781003E0,-6.639209986E-1,-3.255518675E0,1.756417990E0
1.865296628E0,-5.670059919E-1,-3.581408501E0,1.572172999E0
1.867812253E0,-4.700910151E-1,-3.805058479E0,1.369822979E0
1.870327878E0,-3.774360120E-1,-3.924338579E0,1.163213015E0
1.872843503E0,-2.943660021E-1,-3.945638657E0,9.512779713E-1
1.875359128E0,-2.102310061E-1,-3.880673647E0,7.436029315E-1
1.878045222E0,-1.378110051E-1,-3.748613596E0,5.401879549E-1
1.880560847E0,-7.071600109E-2,-3.568628550E0,3.399679661E-1
1.883076472E0,-1.001100056E-2,-3.353498697E0,1.557229608E-1
1.885592097E0,3.578400239E-2,-3.082988501E0,-1.787203178E-2
1.888107722E0,7.092899829E-2,-2.758163691E0,-1.786870360E-1
1.890623399E0,9.755399823E-2,-2.399258614E0,-3.235270083E-1
1.893139024E0,1.177890003E-1,-2.020118475E0,-4.449370205E-1
1.895654649E0,1.358940005E-1,-1.614353538E0,-5.514370203E-1
1.898170274E0,1.390889883E-1,-1.153208613E0,-6.451570392E-1
1.900685951E0,1.529339999E-1,-5.706536174E-1,-7.314220667E-1
1.903201576E0,1.742339879E-1,4.385137558E-2,-8.049070239E-1
1.905717201E0,1.731689870E-1,5.486613512E-1,-8.592220545E-1
1.908460014E0,1.784939915E-1,8.468613625E-1,-8.709370494E-1
1.910975639E0,2.200289965E-1,9.512313604E-1,-8.283370733E-1
1.913491264E0,2.903189957E-1,9.469713569E-1,-7.633720636E-1
1.916006889E0,3.701939881E-1,8.777463436E-1,-6.888220310E-1
1.918522514E0,4.479390085E-1,7.797663808E-1,-6.164020300E-1
1.921038191E0,5.129040480E-1,6.775263548E-1,-5.578270555E-1
1.923553816E0,5.586990118E-1,5.933913589E-1,-5.067070723E-1
1.926069441E0,5.917140245E-1,5.337513685E-1,-4.555870295E-1
1.928585066E0,6.066240072E-1,4.847613573E-1,-4.140520096E-1
1.931100691E0,6.130140424E-1,4.570713639E-1,-3.703870177E-1
1.933616368E0,6.130140424E-1,4.592013657E-1,-3.150070310E-1
1.936131993E0,6.002340317E-1,4.581363499E-1,-2.574970126E-1
1.938874285E0,5.874540210E-1,4.293813705E-1,-1.978570372E-1
1.941389910E0,5.629590154E-1,3.867813647E-1,-1.392820328E-1
1.943905535E0,5.373990536E-1,3.345963657E-1,-9.455203265E-2
1.946421160E0,5.075790286E-1,2.941263616E-1,-5.514702946E-2
