"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.408191063E1,3.552412720E0,-7.733218689E0,-2.564167786E-1
1.409191163E1,3.252286835E0,-7.854915619E0,6.137237549E-3
1.410191363E1,2.966531067E0,-8.107440491E0,2.451901245E-1
1.411191563E1,2.759511566E0,-8.206384735E0,3.876937866E-1
1.412191663E1,2.618804169E0,-8.216563568E0,6.869215393E-1
1.413191863E1,2.207010498E0,-8.315507812E0,9.240284729E-1
1.414192063E1,1.741927643E0,-8.511600037E0,9.572593689E-1
1.415192263E1,1.547931061E0,-8.734935608E0,8.246351624E-1
1.416192363E1,1.411714325E0,-9.013356628E0,7.035369873E-1
1.417192563E1,1.258433075E0,-9.192683716E0,6.815327454E-1
1.418192763E1,1.024319916E0,-9.130562897E0,8.499325562E-1
1.419192963E1,9.744735718E-1,-9.094038849E0,1.126856689E0
1.420193063E1,1.072968750E0,-9.106313324E0,1.210532684E0
1.421193263E1,1.039139099E0,-9.067394257E0,1.080752563E0
1.422193463E1,9.225315857E-1,-9.043593750E0,8.934919739E-1
1.423193563E1,9.461824036E-1,-9.136999512E0,7.333250427E-1
1.424193763E1,1.149309998E0,-9.424551544E0,5.062472534E-1
1.425193963E1,1.460662537E0,-9.695937195E0,2.547702026E-1
1.426194163E1,1.587598572E0,-9.732161865E0,-9.430389404E-3
1.427194263E1,1.738784180E0,-9.630223846E0,-3.236270142E-1
1.428194463E1,2.041155396E0,-9.449250183E0,-7.029382324E-1
1.429194663E1,2.477498016E0,-9.574389954E0,-1.054856415E0
1.430194863E1,3.107537842E0,-1.021909927E1,-1.381028137E0
1.431194963E1,3.648512878E0,-1.081501007E1,-1.619482269E0
1.432195163E1,3.782035217E0,-1.095676529E1,-1.710193634E0
1.433195363E1,3.395688629E0,-1.070244415E1,-1.588496704E0
1.434195463E1,2.703378296E0,-1.056173676E1,-1.042432251E0
1.435195663E1,1.984872437E0,-1.077429474E1,-1.809736633E-1
1.436195863E1,1.371747437E0,-1.121602615E1,4.694238281E-1
1.437196063E1,8.970845032E-1,-1.179187866E1,6.277944946E-1
1.438196163E1,5.107379150E-1,-1.242730728E1,1.507365417E-1
1.439196363E1,2.457888794E-1,-1.322589661E1,-3.370989990E-1
1.440196563E1,-9.116043091E-2,-1.396940048E1,-6.968009949E-1
1.441196763E1,-4.480183411E-1,-1.456680817E1,-1.244362335E0
1.442196863E1,-5.098397827E-1,-1.505449402E1,-2.174378357E0
1.443197063E1,5.508544922E-2,-1.500524643E1,-3.130440216E0
1.444197263E1,8.714877319E-1,-1.373319168E1,-3.408412170E0
1.445197363E1,2.080673218E0,-1.190938431E1,-3.151696014E0
1.446197563E1,4.999004517E0,-1.061682220E1,-2.513423309E0
1.447197763E1,7.833959198E0,-1.034319122E1,-1.326990509E0
1.448197963E1,8.327931976E0,-1.008767258E1,8.083190918E-1
1.449198063E1,7.696544952E0,-9.840536499E0,2.625839539E0
1.450198263E1,6.513405304E0,-1.048794022E1,3.136876831E0
1.451198463E1,5.325026550E0,-1.206745560E1,3.801045685E0
1.452198663E1,4.992118835E0,-1.349668350E1,4.188440094E0
1.453198763E1,4.542304230E0,-1.416504364E1,3.435206451E0
1.454198963E1,3.498225403E0,-1.415441574E1,1.959125977E0
1.455199163E1,2.910098419E0,-1.344563965E1,6.423143005E-1
1.456199263E1,3.089874573E0,-1.263028519E1,2.025288391E-1
1.457199463E1,3.826043701E0,-1.213271988E1,4.577481079E-1
1.458199663E1,4.393663330E0,-1.205682770E1,9.342073059E-1
1.459199863E1,4.787344666E0,-1.190773773E1,8.122109985E-1
1.460199963E1,4.456831970E0,-1.158111694E1,9.068142700E-1
1.461200163E1,4.362378387E0,-1.105331451E1,1.130449219E0
1.462200363E1,4.375251617E0,-1.057969940E1,2.461331635E0
1.463200463E1,3.068918152E0,-1.062340851E1,1.579665070E0
1.464200663E1,1.659299469E0,-1.083461929E1,-1.233734436E0
1.465200863E1,7.927514648E-1,-1.093655731E1,-2.560874634E0
1.466201063E1,1.012045441E0,-1.033959869E1,-1.686542816E0
1.467201163E1,1.185384979E0,-8.907826080E0,8.442443848E-2
1.468201363E1,1.124611359E0,-7.437583466E0,9.416917419E-1
1.469201563E1,1.525926819E0,-6.268065491E0,1.670975189E0
1.470201763E1,1.987267456E0,-5.294490051E0,2.026036835E0
1.471201863E1,2.174827423E0,-4.613106995E0,2.080523529E0
1.472202063E1,2.094145203E0,-4.037853241E0,2.080972595E0
1.473202263E1,2.070943451E0,-3.754043427E0,1.951940918E0
1.474202463E1,1.920955353E0,-3.485052795E0,1.818867645E0
1.475202563E1,1.720821533E0,-3.285817108E0,1.623823242E0
1.476202763E1,1.687291260E0,-3.183430023E0,1.564696198E0
1.477202963E1,1.702858887E0,-3.008593597E0,1.382075958E0
1.478203063E1,1.712738342E0,-2.741548920E0,1.049018555E0
1.479203263E1,1.542691956E0,-2.768343201E0,8.527766418E-1
1.480203463E1,1.498982849E0,-3.278781738E0,4.676275635E-1
1.481203663E1,1.520987091E0,-4.007616119E0,-4.851411438E-1
1.482203763E1,1.453477478E0,-4.909640350E0,-1.675016785E0
1.483203963E1,1.251547394E0,-5.968388672E0,-3.162922668E0
1.484204163E1,1.243913269E0,-7.184609528E0,-4.894372101E0
1.485204363E1,1.493594055E0,-8.647367706E0,-6.906637573E0
1.486204463E1,1.800605621E0,-1.057760376E1,-9.554930420E0
1.487204663E1,1.656455383E0,-1.242012222E1,-1.230590973E1
1.488204863E1,9.699829102E-1,-1.339923615E1,-1.352153183E1
1.489204963E1,-1.407073975E-1,-1.321182587E1,-1.252714966E1
1.490205163E1,-1.413211212E0,-1.242625946E1,-1.050141220E1
1.491205363E1,-2.244282990E0,-1.177152100E1,-8.494086456E0
1.492205488E1,-1.867217102E0,-1.127814697E1,-6.720275116E0
1.493205588E1,-3.692820740E-1,-1.089793762E1,-5.644611969E0
1.494205788E1,8.512797546E-1,-1.025233017E1,-4.640200653E0
1.495205988E1,1.445394287E0,-9.138945465E0,-3.692371674E0
1.496206188E1,1.794169006E0,-7.980055389E0,-3.099454651E0
1.497206288E1,2.186802521E0,-7.449109497E0,-2.610122223E0
1.498206488E1,2.596949615E0,-8.537945251E0,-2.027384033E0
1.499206688E1,3.281326447E0,-1.115285751E1,-2.841091919E0
1.500206788E1,3.533402252E0,-1.457788513E1,-4.693789215E0
1.501206988E1,3.702251129E0,-1.872426270E1,-6.653364258E0
1.502207188E1,5.311255188E0,-2.213701584E1,-5.666017456E0
1.503207388E1,7.166497192E0,-2.162747543E1,-2.906954956E0
1.504207488E1,6.651717682E0,-1.630289795E1,-1.809437256E0
1.505207688E1,6.547833710E0,-8.314459991E0,2.397264862E0
1.506207888E1,6.559060364E0,-1.741478577E0,6.864874420E0
1.507208088E1,6.474486237E0,1.418899384E0,5.273982697E0
1.508208188E1,7.189848633E0,1.397942963E0,1.107696533E0
1.509208388E1,7.257358246E0,-2.445913696E-1,-1.412313080E0
1.510208588E1,4.968617706E0,-2.517165527E0,-8.695417786E-1
1.511208688E1,1.789378967E0,-5.751040649E0,1.752705231E0
1.512208888E1,-1.389710083E0,-1.009066635E1,3.177891541E0
1.513209088E1,-2.455643463E0,-1.436562653E1,4.688999176E0
1.514209288E1,-1.843416595E0,-1.531435364E1,5.211562500E0
1.515209388E1,-1.476230164E0,-1.492740829E1,1.891017609E0
1.516209588E1,-6.825805664E-1,-1.415202072E1,-9.738748169E-1
1.517209788E1,-1.561253357E-1,-1.290960434E1,-1.172062683E0
1.518209988E1,-2.529739380E-2,-1.143711639E1,-3.526666260E-1
1.519210088E1,9.580078125E-2,-1.036339920E1,7.448510742E-1
1.520210288E1,6.456074524E-1,-9.692793732E0,1.130000153E0
1.521210488E1,1.436263275E0,-9.321715393E0,7.978408813E-1
1.522210588E1,2.611020355E0,-9.190438385E0,1.698966980E-1
1.523210788E1,3.879332886E0,-8.404572601E0,-6.334826660E-1
1.524210988E1,4.192332001E0,-8.048762512E0,-8.738827515E-1
1.525211188E1,4.055217133E0,-7.986042938E0,-6.756948853E-1
1.526211288E1,3.476071472E0,-7.922425232E0,-3.731739807E-1
1.527211488E1,2.889441376E0,-8.036038971E0,-1.637594604E-1
1.528211688E1,2.726879425E0,-8.021519165E0,-1.898052979E-1
1.529211888E1,2.408940582E0,-7.915240173E0,-2.589614868E-1
1.530211988E1,2.407593384E0,-7.974067841E0,-7.978408813E-2
1.531212188E1,2.521656189E0,-8.564889221E0,-1.945953369E-2
1.532212388E1,2.591710510E0,-9.222471771E0,-1.908531189E-1
1.533212488E1,2.170785828E0,-9.313632202E0,-3.888912964E-1
1.534212688E1,1.557062073E0,-8.961564331E0,-5.587879944E-1
1.535212888E1,1.210832062E0,-8.608897705E0,-4.873864746E-1
1.536213088E1,1.074315948E0,-8.456664276E0,-1.794767761E-1
1.537213188E1,1.125958557E0,-8.524173889E0,1.184037781E-1
1.538213388E1,1.146166534E0,-8.682694244E0,4.528083801E-1
1.539213588E1,1.119971008E0,-8.975186005E0,7.122189331E-1
1.540213788E1,1.209335175E0,-9.233548737E0,8.165519714E-1
1.541213888E1,1.383872223E0,-9.284143524E0,8.187973022E-1
1.542214088E1,1.514849854E0,-9.242380371E0,8.027806091E-1
1.543214288E1,1.585353241E0,-9.214388580E0,7.774832153E-1
1.544214388E1,1.699116669E0,-9.375453644E0,7.177574158E-1
1.545214588E1,1.918560333E0,-9.646240540E0,6.444099426E-1
1.546214788E1,2.174078979E0,-9.871522064E0,6.225553894E-1
1.547214988E1,2.199076996E0,-9.978998566E0,5.336402893E-1
1.548215088E1,2.014959869E0,-9.879904633E0,4.213737488E-1
1.549215288E1,2.063159637E0,-9.529633026E0,3.224295044E-1
1.550215488E1,2.306703186E0,-9.194180603E0,8.936416626E-2
1.551215688E1,2.609224091E0,-9.378148041E0,-3.373983765E-1
1.552215788E1,2.817890167E0,-9.757459259E0,-5.451663208E-1
1.553215988E1,3.014880524E0,-1.021640488E1,-2.897973633E-1
1.554216188E1,2.980003052E0,-1.067460205E1,-1.942959595E-1
1.555216288E1,2.512674866E0,-1.129581024E1,-5.403762817E-1
1.556216488E1,2.006726990E0,-1.189725952E1,-5.629792786E-1
1.557216688E1,1.468895416E0,-1.224333984E1,-4.266128540E-1
1.558216888E1,8.556207275E-1,-1.230366440E1,-4.486170959E-1
1.559216988E1,4.905299377E-1,-1.233958969E1,-3.905378723E-1
1.560217188E1,4.249662781E-1,-1.257340347E1,-2.712359619E-1
1.561217388E1,5.909710693E-1,-1.299402878E1,-6.286926270E-1
1.562217588E1,7.741900635E-1,-1.321960968E1,-1.650018768E0
1.563217688E1,9.385482788E-1,-1.284179535E1,-2.865341492E0
1.564217888E1,1.171613617E0,-1.242012222E1,-4.004472656E0
1.565218088E1,1.296304321E0,-1.260663437E1,-4.353696442E0
1.566218188E1,1.287322998E0,-1.288266037E1,-3.132236481E0
1.567218388E1,1.140029297E0,-1.287382874E1,-1.166673889E0
1.568218588E1,1.227597198E0,-1.221669525E1,5.135820007E-1
1.569218788E1,1.909579010E0,-1.108474915E1,2.090852051E0
1.570218888E1,4.033362579E0,-1.032852173E1,2.946921844E0
1.571219088E1,6.376140747E0,-1.055784485E1,1.887874146E0
1.572219288E1,6.727160797E0,-1.050036438E1,1.351539459E0
1.573219488E1,5.906567230E0,-1.050500473E1,2.699187012E0
1.574219588E1,5.352718964E0,-1.169503006E1,3.736679535E0
1.575219788E1,4.997507629E0,-1.287098465E1,3.759432220E0
1.576219988E1,4.481829987E0,-1.348635498E1,2.976410522E0
1.577220088E1,4.051774292E0,-1.354009323E1,1.690135345E0
1.578220288E1,4.732109528E0,-1.323023758E1,4.673281860E-1
1.579220488E1,5.890101471E0,-1.266755768E1,-1.122665405E-2
1.580220688E1,6.718628540E0,-1.175056458E1,2.833607483E-1
1.581220788E1,7.090155945E0,-1.076890594E1,6.447093201E-1
1.582220988E1,7.148684235E0,-1.001118164E1,1.036744080E0
1.583221188E1,6.935228119E0,-9.706116028E0,1.319356384E0
1.584221388E1,6.341113586E0,-9.461225281E0,1.069675598E0
1.585221488E1,5.826633453E0,-9.022337952E0,8.250842285E-1
1.586221688E1,5.054539032E0,-8.785530396E0,1.656305695E0
1.587221888E1,3.065026245E0,-8.905131683E0,2.198178864E0
1.588222088E1,9.002279663E-1,-9.424401855E0,-6.629713440E-1
1.589222188E1,4.646337891E-1,-9.627978516E0,-2.400108948E0
1.590222388E1,4.305047607E-1,-9.066196747E0,-1.758992157E0
1.591222588E1,5.266049194E-1,-7.871231689E0,-3.014730835E-1
1.592222725E1,5.441184998E-1,-7.083569641E0,8.277786255E-2
1.593222925E1,1.068627777E0,-6.523733826E0,3.625460815E-1
1.594223125E1,1.321601715E0,-6.303990784E0,8.497828674E-1
1.595223325E1,1.640887756E0,-5.861810303E0,1.288670197E0
1.596223425E1,1.743873596E0,-5.211861877E0,1.780846710E0
1.597223625E1,1.611997833E0,-4.636608124E0,1.841320953E0
1.598223825E1,1.708247681E0,-4.287084961E0,1.547931061E0
1.599224025E1,1.937720490E0,-4.049079895E0,1.276395721E0
1.600224125E1,2.056273956E0,-3.865411835E0,1.007105713E0
1.601224325E1,2.107617188E0,-3.748654633E0,7.355703735E-1
1.602224525E1,2.136656799E0,-3.758534088E0,4.123924255E-1
1.603224625E1,1.985620880E0,-3.965104523E0,-7.274871826E-2
1.604224825E1,1.680255890E0,-4.401297455E0,-6.092330933E-1
1.605225025E1,1.211281128E0,-5.012476501E0,-1.328936462E0
1.606225225E1,6.963519287E-1,-5.816005554E0,-2.351011047E0
1.607225325E1,2.612068176E-1,-6.834786987E0,-3.832929382E0
1.608225525E1,-2.409988403E-2,-8.103398895E0,-5.843697968E0
1.609225725E1,-1.245410156E-1,-9.530531158E0,-7.871980133E0
1.610225925E1,1.962419128E-1,-1.130344437E1,-9.985734558E0
1.611226025E1,4.616400146E-1,-1.314072372E1,-1.157258469E1
1.612226225E1,7.297325134E-1,-1.400412827E1,-1.229348557E1
1.613226425E1,9.623487854E-1,-1.346973953E1,-1.183184555E1
1.614226525E1,9.761201477E-1,-1.227507385E1,-1.048749115E1
1.615226725E1,1.130898285E0,-1.107457031E1,-9.047934723E0
1.616226925E1,1.583856354E0,-9.983938293E0,-7.568561096E0
1.617227125E1,1.969604187E0,-9.028026123E0,-6.108796692E0
1.618227225E1,2.413580933E0,-8.262967072E0,-4.637506256E0
1.619227425E1,2.838696899E0,-7.684869232E0,-3.520529022E0
1.620227625E1,2.738255768E0,-7.278314667E0,-3.188519440E0
1.621227825E1,2.495610352E0,-7.043303375E0,-2.978206787E0
1.622227925E1,2.800825653E0,-7.474855957E0,-2.237996063E0
1.623228125E1,3.544628906E0,-9.301208038E0,-2.548300781E0
1.624228325E1,3.617677002E0,-1.238299942E1,-4.397405548E0
1.625228425E1,3.552113342E0,-1.626861923E1,-6.508764954E0
1.626228625E1,4.217330017E0,-1.962823288E1,-5.711522827E0
1.627228825E1,3.892804871E0,-1.950384155E1,-5.888754272E-1
1.628229025E1,4.992268524E0,-1.541105255E1,7.704478455E-1
1.629229125E1,7.296576691E0,-9.593699799E0,8.607101440E-1
1.630229325E1,7.153474274E0,-4.288432159E0,3.897145844E0
1.631229525E1,5.923182678E0,-1.434916077E0,2.907404022E0
1.632229725E1,5.283862152E0,-1.748513947E0,2.103126526E-1
1.633229825E1,4.378544769E0,-3.601660309E0,2.281256104E-1
1.634230025E1,2.522554321E0,-5.602549438E0,2.508633270E0
1.635230225E1,2.157014465E-1,-8.060887299E0,3.973337402E0
1.636230425E1,-1.473685455E0,-1.101484451E1,4.057013397E0
1.637230525E1,-1.215622101E0,-1.310898972E1,3.961212616E0
1.638230725E1,8.562194824E-2,-1.362855927E1,2.965183868E0
1.639230925E1,1.323996735E0,-1.301303925E1,1.477277985E0
1.640231025E1,1.512454834E0,-1.223929825E1,6.783892822E-1
1.641231225E1,1.387913818E0,-1.150836823E1,6.607260132E-1
1.642231425E1,1.260079651E0,-1.086590424E1,8.988807678E-1
1.643231625E1,1.527423706E0,-1.052401520E1,9.910890198E-1
1.644231725E1,1.934726715E0,-1.018526962E1,1.013093262E0
1.645231925E1,2.698887634E0,-9.452393646E0,5.933660889E-1
1.646232125E1,4.074676666E0,-8.529712372E0,-4.490661621E-2
1.647232225E1,4.916526031E0,-7.592810669E0,-7.274871826E-1
1.648232425E1,5.009931793E0,-7.507338409E0,-1.246457977E0
1.649232625E1,4.791086884E0,-7.684120789E0,-1.579216003E0
1.650232825E1,4.032763824E0,-7.860304413E0,-1.667981415E0
1.651232925E1,2.689906311E0,-8.271349640E0,-1.470691681E0
1.652233125E1,1.500030670E0,-8.713530121E0,-9.982740784E-1
1.653233325E1,3.799099731E-1,-9.022337952E0,-4.308041382E-1
1.654233525E1,-3.724255371E-1,-9.121132507E0,1.781295776E-2
1.655233625E1,-6.117778015E-1,-9.067993011E0,2.483335876E-1
1.656233825E1,-5.001100159E-1,-8.916508026E0,1.336720276E-1
1.657234025E1,-3.297642517E-1,-9.071585541E0,-5.867797852E-2
1.658234225E1,-8.577163696E-2,-9.313482513E0,-2.715353394E-1
1.659234325E1,-7.948471069E-2,-9.542057190E0,-5.780978394E-1
1.660234525E1,-8.083190918E-3,-9.739646301E0,-1.006357269E0
1.661234725E1,5.128335571E-1,-1.006192612E1,-1.329385529E0
1.662234825E1,1.197210388E0,-1.038031403E1,-1.518891449E0
1.663235025E1,1.763931885E0,-1.045455963E1,-1.614392853E0
1.664235225E1,2.054477692E0,-1.011192215E1,-1.614093475E0
1.665235425E1,2.143093414E0,-9.398655396E0,-1.510209503E0
1.666235525E1,2.266137543E0,-8.784033508E0,-1.140478363E0
1.667235725E1,2.482437744E0,-8.575068054E0,-4.611909485E-1
1.668235925E1,2.756966858E0,-8.691525879E0,2.984793091E-1
1.669236125E1,2.962788849E0,-8.831784210E0,8.904981995E-1
1.670236225E1,2.942730560E0,-8.793314209E0,1.204994202E0
1.671236425E1,2.867137756E0,-8.777896271E0,1.349743195E0
1.672236625E1,2.827170868E0,-8.951684875E0,1.410067749E0
1.673236725E1,2.703977051E0,-9.229956207E0,1.493144989E0
1.674236925E1,2.482886810E0,-9.524693298E0,1.570833435E0
1.675237125E1,2.259551239E0,-9.826615448E0,1.483415222E0
1.676237325E1,2.057172089E0,-1.010144394E1,1.005309448E0
1.677237425E1,1.862127686E0,-1.024364822E1,1.143621826E-1
1.678237625E1,1.634750519E0,-1.023870850E1,-8.864566040E-1
1.679237825E1,1.410965881E0,-1.032148636E1,-1.820364532E0
1.680238025E1,1.233734436E0,-1.055679703E1,-2.418969727E0
1.681238125E1,9.882449341E-1,-1.087249054E1,-2.515219574E0
1.682238325E1,7.445516968E-1,-1.119776413E1,-2.345173187E0
1.683238525E1,6.224057007E-1,-1.149444717E1,-2.240840149E0
1.684238625E1,8.114625549E-1,-1.174367889E1,-2.439477081E0
1.685238825E1,1.333427124E0,-1.191597061E1,-2.933599548E0
1.686239025E1,1.972897339E0,-1.214020432E1,-3.577111359E0
1.687239225E1,2.149080963E0,-1.223061630E1,-4.257596283E0
1.688239325E1,1.839674377E0,-1.221400085E1,-4.840633850E0
1.689239525E1,1.757944336E0,-1.258507919E1,-5.098547516E0
1.690239725E1,2.162552948E0,-1.341824661E1,-4.443659363E0
1.691239925E1,2.922073517E0,-1.396131729E1,-3.054398346E0
1.692240025E1,2.772983551E0,-1.340716965E1,-8.237370300E-1
1.693240225E1,3.077450409E0,-1.251023483E1,1.461111603E0
1.694240425E1,3.700454865E0,-1.189875641E1,3.125051422E0
1.695240525E1,3.729943542E0,-1.115615067E1,4.006119232E0
1.696240725E1,4.189188538E0,-1.059287201E1,3.679348755E0
1.697240925E1,5.440735931E0,-1.111094467E1,2.594554596E0
1.698241125E1,6.774013367E0,-1.254780670E1,1.538350983E0
1.699241225E1,7.046596527E0,-1.379531250E1,3.529660034E-1
1.700241425E1,5.881419525E0,-1.385144577E1,-5.569917297E-1
1.701241625E1,5.090314636E0,-1.311363007E1,-7.951464844E-1
1.702241825E1,4.702920227E0,-1.228645020E1,9.550140381E-2
1.703241925E1,4.761747894E0,-1.134760254E1,1.052611084E0
1.704242125E1,4.927004242E0,-1.060364960E1,1.363963623E0
1.705242325E1,5.110971680E0,-1.049287994E1,9.825567627E-1
1.706242425E1,5.245990906E0,-1.055365356E1,-4.475692749E-2
1.707242625E1,5.463039551E0,-1.054691757E1,-8.803193665E-1
1.708242825E1,5.660029907E0,-1.009800110E1,-5.954617310E-1
1.709243025E1,4.715643768E0,-9.725126495E0,4.486170959E-1
1.710243125E1,4.244573364E0,-9.232201538E0,2.332150269E-1
1.711243325E1,2.815495148E0,-8.635542297E0,-3.811074829E-1
1.712243525E1,9.448352051E-1,-8.234526215E0,-9.738748169E-1
1.713243725E1,2.311193848E-1,-7.623047791E0,-6.881190491E-1
1.714243825E1,3.876937866E-1,-6.906936951E0,-1.210981750E-1
1.715244025E1,6.560856628E-1,-6.415957947E0,-5.104385376E-2
1.716244225E1,8.452922058E-1,-5.968388672E0,3.227288818E-1
1.717244425E1,1.080602875E0,-5.571114807E0,8.952882385E-1
1.718244525E1,1.264570312E0,-5.175337830E0,1.108594666E0
1.719244725E1,1.461111603E0,-4.760251007E0,1.027912445E0
1.720244925E1,1.929337921E0,-4.393513641E0,9.963281250E-1
1.721245025E1,2.151026917E0,-4.035158844E0,8.836125183E-1
1.722245225E1,2.255958710E0,-3.729494476E0,7.737409973E-1
1.723245425E1,2.355501709E0,-3.548221436E0,5.697152710E-1
1.724245625E1,2.290237427E0,-3.403322754E0,2.483335876E-1
1.725245725E1,2.183808746E0,-3.424578552E0,9.131011963E-2
1.726245925E1,1.849853210E0,-3.585643616E0,-1.615141296E-1
1.727246125E1,1.607656860E0,-4.118984528E0,-5.953120422E-1
1.728246325E1,1.418001251E0,-4.999453583E0,-1.474583588E0
1.729246425E1,1.161285095E0,-6.196663971E0,-2.899470520E0
1.730246625E1,6.762936401E-1,-7.423662415E0,-4.453688507E0
1.731246825E1,1.487905884E-1,-8.630452881E0,-5.942941589E0
1.732246925E1,-3.574566650E-1,-1.000145187E1,-7.668702850E0
1.733247125E1,-5.171745300E-1,-1.171718399E1,-9.321715393E0
1.734247325E1,-5.135820007E-1,-1.362436798E1,-1.075827805E1
1.735247525E1,-3.932322693E-1,-1.537572601E1,-1.176523407E1
1.736247625E1,-6.900650024E-1,-1.574440933E1,-1.174352921E1
1.737247825E1,-6.634204102E-1,-1.483280502E1,-1.070573730E1
1.738248025E1,-2.025288391E-1,-1.318697754E1,-9.644444275E0
1.739248225E1,6.283932495E-1,-1.110630432E1,-8.877439270E0
1.740248325E1,1.520388336E0,-9.033414917E0,-7.672295380E0
1.741248525E1,1.842817841E0,-7.175029449E0,-5.755381622E0
1.742248725E1,2.008972321E0,-5.990841980E0,-3.522175598E0
1.743248925E1,2.483335876E0,-6.409221954E0,-2.275717621E0
1.744249025E1,2.861150208E0,-8.899443512E0,-2.667453003E0
1.745249225E1,2.590363312E0,-1.237401810E1,-3.640878754E0
1.746249425E1,1.554966431E0,-1.591041412E1,-4.824916534E0
1.747249525E1,1.866618347E-1,-1.977822098E1,-7.101681976E0
1.748249725E1,2.055226135E-1,-2.193688202E1,-6.712341614E0
1.749249925E1,1.691183167E0,-1.778406784E1,-4.017645264E0
1.750250125E1,5.588778076E0,-1.119776413E1,3.793112183E-1
1.751250225E1,7.548203430E0,-4.342619476E0,6.887178040E0
1.752250425E1,7.308851166E0,8.053253174E-2,6.326294403E0
1.753250625E1,7.409741364E0,5.047503662E-1,1.472338257E0
1.754250825E1,7.332801361E0,-1.180744629E0,-9.446855164E-1
1.755250925E1,5.226381683E0,-3.566483459E0,9.503736877E-1
1.756251125E1,2.234104156E0,-6.666387177E0,3.937561798E0
1.757251325E1,-7.867639160E-1,-1.131497040E1,4.597988434E0
1.758251425E1,-2.625540161E0,-1.570878342E1,5.064418488E0
1.759251625E1,-1.859433289E0,-1.702050568E1,3.861070862E0
1.760251825E1,-1.246907043E-1,-1.602567444E1,-5.867797852E-2
1.761252025E1,2.182461548E-1,-1.383977005E1,-1.477727051E0
1.762252125E1,1.369651794E-1,-1.143711639E1,-4.204756165E-1
1.763252325E1,8.681945801E-1,-9.469607849E0,5.219645691E-1
1.764252525E1,1.717528381E0,-8.063282318E0,8.550219727E-1
1.765252725E1,1.790277100E0,-7.885452118E0,7.532336426E-1
1.766252825E1,2.793790283E0,-7.936196594E0,-9.026229858E-2
1.767253025E1,4.242328033E0,-7.822732544E0,-6.426136780E-1
1.768253225E1,5.065017242E0,-7.986641693E0,-6.869215393E-1
1.769253325E1,5.193899231E0,-8.009544067E0,-8.059240723E-1
1.770253525E1,5.065466309E0,-7.837402039E0,-1.097218323E0
1.771253725E1,4.378694458E0,-8.041577454E0,-1.253493347E0
1.772253925E1,3.585493927E0,-8.715326385E0,-1.385967865E0
1.773254025E1,2.613415375E0,-9.452992401E0,-1.417402496E0
1.774254225E1,1.458117828E0,-9.754166107E0,-1.114432526E0
