"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.263791013E1,9.312760830E-2,-9.633429646E-1,1.764087379E-1
1.264791213E1,-1.439084530E0,2.353096008E-1,6.533287168E-1
1.265791313E1,-1.735084534E0,3.831720352E-1,4.524901211E-1
1.266791513E1,-8.687207699E-1,4.913715422E-1,1.618956476E-1
1.267791713E1,1.627356112E-1,6.417961717E-1,-5.235964805E-2
1.268791913E1,1.001512527E0,6.309118271E-1,-5.189685822E-1
1.269792013E1,1.659960508E0,3.119905889E-1,-1.080103755E0
1.270792213E1,2.275873423E0,-3.012725413E-1,-1.456254005E0
1.271792413E1,2.742486477E0,-1.139879107E0,-1.620279670E0
1.272792513E1,2.918807507E0,-2.277770519E0,-1.442166209E0
1.273792713E1,3.061089754E0,-3.089982986E0,-1.047891021E0
1.274792913E1,3.212768316E0,-2.823868752E0,-8.533992767E-1
1.275793113E1,2.821728945E0,-2.175861835E0,-8.620849252E-1
1.276793213E1,1.933344007E0,-1.513028502E0,-8.673248291E-1
1.277793413E1,1.014688492E0,-6.303121448E-1,-7.733341455E-1
1.278793613E1,5.018221140E-1,2.293969244E-1,-6.514925361E-1
1.279793813E1,4.955388904E-1,1.002953410E0,-5.708621144E-1
1.280793913E1,6.748520136E-1,1.291327119E0,-4.873788357E-1
1.281794113E1,8.520446420E-1,1.120291948E0,-4.331201315E-1
1.282794313E1,1.075887680E0,9.746056199E-1,-3.799741268E-1
1.283794412E1,1.265250921E0,8.126295209E-1,-3.755535483E-1
1.284794613E1,1.362491131E0,8.214318752E-1,-3.032112718E-1
1.285794813E1,1.393761516E0,9.672732353E-1,-1.993024498E-1
1.286795013E1,1.355860829E0,1.113861322E0,-1.560821831E-1
1.287795113E1,1.236538649E0,1.237231255E0,-1.499201655E-1
1.288795313E1,1.063158154E0,1.215234280E0,-1.349258274E-1
1.289795513E1,9.039297700E-1,9.174998403E-1,-1.025553644E-1
1.290795713E1,8.241674900E-1,2.967211604E-1,-1.304162443E-1
1.291795854E1,8.282522559E-1,-3.823694587E-1,-1.999721527E-1
1.292796054E1,9.267898202E-1,-8.079811335E-1,-1.777009815E-1
1.293796254E1,1.042108536E0,-9.210724831E-1,-9.644021094E-2
1.294796354E1,1.143374443E0,-8.004276156E-1,-1.751755923E-2
1.295796554E1,1.221164584E0,-5.847254395E-1,-2.393338084E-2
1.296796754E1,1.259823918E0,-3.729003072E-1,-9.745930880E-2
1.297796954E1,1.239196658E0,-2.218191922E-1,-1.907999068E-1
1.298797054E1,1.134367347E0,-1.124500632E-1,-3.049179316E-1
1.299797254E1,9.849262238E-1,-4.375169799E-2,-3.936246037E-1
1.300797454E1,8.464966416E-1,1.279777568E-2,-4.577443600E-1
1.301797654E1,7.569504976E-1,7.347283512E-2,-4.908514619E-1
1.302797754E1,7.293978333E-1,9.086837620E-2,-5.035040975E-1
1.303797954E1,7.516722679E-1,6.676729769E-2,-5.107958317E-1
1.304798154E1,7.835193872E-1,-3.206490725E-2,-5.049352646E-1
1.305798254E1,8.132072687E-1,-1.540789753E-1,-4.719291627E-1
1.306798454E1,8.581591845E-1,-1.811208278E-1,-4.148310125E-1
1.307798654E1,9.347777963E-1,-3.545736894E-2,-3.645742536E-1
1.308798854E1,9.945027232E-1,2.470158041E-1,-3.442970514E-1
1.309798954E1,9.671352506E-1,5.061400533E-1,-3.457809687E-1
1.310799154E1,7.641652226E-1,5.723745823E-1,-3.556453586E-1
1.311799354E1,3.914251924E-1,4.548825622E-1,-3.341038227E-1
1.312799554E1,9.610414505E-3,3.220734596E-1,-2.562997043E-1
1.313799654E1,-1.953488588E-1,2.369508594E-1,-1.421755105E-1
1.314799854E1,-1.881867796E-1,5.545546114E-2,9.816596285E-3
1.315800054E1,-4.366316646E-2,-3.891209364E-1,1.104768962E-1
1.316800154E1,-1.063357294E-2,-8.942086101E-1,1.146261320E-1
1.317800354E1,-2.263200581E-1,-1.262382627E0,4.092474282E-2
1.318800554E1,-6.903349161E-1,-1.392503023E0,-6.588280201E-2
1.319800754E1,-1.188096046E0,-1.259802222E0,-1.069018692E-1
1.320800854E1,-1.513018131E0,-9.665267467E-1,-1.007573232E-1
1.321801054E1,-1.739922166E0,-6.777724624E-1,-1.720826328E-1
1.322801254E1,-1.990645051E0,-5.684868693E-1,-1.968290806E-1
1.323801454E1,-2.311092138E0,-5.295813084E-1,-8.901818842E-2
1.324801554E1,-2.597000122E0,-3.836821616E-1,1.256455779E-1
1.325801754E1,-2.786612034E0,-1.171543524E-1,3.547924757E-1
1.326801954E1,-2.793313742E0,1.524896473E-1,5.927978754E-1
1.327802054E1,-2.599950075E0,2.474087030E-1,7.635102272E-1
1.328802254E1,-2.436790705E0,-3.888428211E-2,9.531089664E-1
1.329802454E1,-2.262098551E0,-3.202693462E-1,1.172379255E0
1.330802654E1,-2.053092718E0,-4.505872428E-1,1.299788713E0
1.331802754E1,-1.808957338E0,-4.776705205E-1,1.275213122E0
1.332802954E1,-1.623443484E0,-5.551401377E-1,1.106784940E0
1.333803154E1,-1.553854346E0,-7.527093887E-1,8.468782306E-1
1.334803354E1,-1.523869276E0,-1.088390589E0,5.946226120E-1
1.335803454E1,-1.453541279E0,-1.515402913E0,4.138877392E-1
1.336803654E1,-1.296922088E0,-1.887032032E0,3.546733558E-1
1.337803854E1,-1.104593396E0,-2.164294958E0,4.199042916E-1
1.338803954E1,-9.635894895E-1,-2.304043293E0,5.899654031E-1
1.339804154E1,-9.557211995E-1,-1.953890681E0,5.356358886E-1
1.340804354E1,-1.113583207E0,-1.030148983E0,3.037809730E-1
1.341804554E1,-1.433642745E0,2.560896873E-1,1.029650420E-1
1.342804654E1,-1.681138873E0,1.558254480E0,8.174690418E-3
1.343804854E1,-1.920233250E0,2.234136343E0,5.092588440E-2
1.344805054E1,-2.138029337E0,1.942948818E0,2.641790211E-1
1.345805254E1,-2.037118196E0,1.383314490E0,4.845026135E-1
1.346805354E1,-1.776329875E0,8.984571695E-1,6.350923181E-1
1.347805554E1,-1.546622157E0,8.039157987E-1,7.495933175E-1
1.348805754E1,-1.406674385E0,1.072806954E0,7.838594317E-1
1.349805854E1,-1.324002504E0,1.442668438E0,7.474333048E-1
1.350806054E1,-1.209247470E0,1.608021855E0,7.121462226E-1
1.351806254E1,-1.019415498E0,1.601035833E0,7.115403414E-1
1.352806454E1,-8.456080556E-1,1.587494254E0,6.740188599E-1
1.353806554E1,-6.790960431E-1,1.533216953E0,6.089857817E-1
1.354806754E1,-4.895147979E-1,1.417753220E0,5.495134592E-1
1.355806954E1,-2.532098591E-1,1.240411401E0,4.616523683E-1
1.356807154E1,9.698531590E-3,1.062674999E0,3.760168552E-1
1.357807254E1,2.799989879E-1,9.307146072E-1,2.921262085E-1
1.358807454E1,5.400503874E-1,8.616335392E-1,1.954332888E-1
1.359807654E1,7.926400304E-1,7.444126606E-1,1.120007038E-1
1.360807754E1,1.033310413E0,5.762571692E-1,8.496028185E-2
1.361807954E1,1.244743586E0,3.861831129E-1,9.516578168E-2
1.362808154E1,1.398072124E0,1.708919257E-1,1.195034683E-1
1.363808354E1,1.476772189E0,-1.197460294E-1,1.693708897E-1
1.364808454E1,1.445369005E0,-4.489655495E-1,2.341031581E-1
1.365808654E1,1.318783402E0,-7.930638194E-1,2.809910178E-1
1.366808854E1,1.150391340E0,-1.026545882E0,3.132996857E-1
1.367809054E1,8.901758194E-1,-1.095844507E0,3.128309548E-1
1.368809154E1,5.094993114E-1,-1.054634213E0,3.066420257E-1
1.369809354E1,1.360170543E-1,-9.953159690E-1,3.594919443E-1
1.370809554E1,-8.546094596E-2,-9.293106794E-1,4.239850342E-1
1.371809654E1,-2.217559367E-1,-6.527901292E-1,5.017554164E-1
1.372809854E1,-4.304591417E-1,-1.066099033E-1,5.601859689E-1
1.373810054E1,-7.370891571E-1,5.776895881E-1,5.915271044E-1
1.374810254E1,-9.853168130E-1,1.144018888E0,5.987579823E-1
1.375810354E1,-1.050504088E0,1.483924270E0,5.971105695E-1
1.376810554E1,-9.004440904E-1,1.558790445E0,5.281784534E-1
1.377810754E1,-5.606689453E-1,1.356999516E0,3.929404318E-1
1.378810954E1,-1.406116784E-1,9.909077883E-1,1.518724561E-1
1.379811054E1,3.231045604E-1,5.618115067E-1,-7.196383923E-2
1.380811254E1,7.750676274E-1,-3.486316279E-2,-5.729379877E-2
1.381811454E1,1.028709292E0,-8.092981577E-1,1.172367260E-1
1.382811554E1,9.932818413E-1,-1.488369226E0,9.582645446E-2
1.383811754E1,5.699936748E-1,-1.965266228E0,9.311882406E-2
1.384811954E1,-2.151964046E-2,-1.640252829E0,1.214824244E-1
1.385812154E1,-3.436768949E-1,-8.230724931E-1,-6.163417827E-3
1.386812254E1,-3.445249796E-1,3.759551048E-2,-2.627957165E-1
1.387812454E1,-1.061715111E-1,8.051390648E-1,-5.876856446E-1
1.388812654E1,4.309118688E-1,9.835226536E-1,-1.003400683E0
1.389812854E1,1.159080863E0,6.544960141E-1,-1.300350785E0
1.390812954E1,1.951936245E0,-1.302468777E-2,-1.330276251E0
1.391813163E1,2.631433487E0,-1.106691957E0,-1.132885456E0
1.392813363E1,3.104100943E0,-2.137152672E0,-8.469964266E-1
1.393813463E1,3.376482487E0,-2.398452759E0,-6.969667077E-1
1.394813663E1,3.259107113E0,-2.179119825E0,-6.348557472E-1
1.395813863E1,2.806020021E0,-1.757802844E0,-6.744188666E-1
1.396814063E1,2.255315542E0,-1.095880985E0,-7.618889213E-1
1.397814163E1,1.719124913E0,-3.321847320E-1,-7.525439262E-1
1.398814362E1,1.266710401E0,3.312456012E-1,-6.091228724E-1
1.399814563E1,1.020624638E0,7.302965522E-1,-3.742325902E-1
1.400814763E1,1.062902808E0,9.486274719E-1,-1.895743310E-1
1.401814863E1,1.254834414E0,9.744899869E-1,-1.433165520E-1
1.402815063E1,1.442395210E0,8.250690699E-1,-2.655184865E-1
1.403815263E1,1.566282868E0,7.564104199E-1,-3.394624591E-1
1.404815363E1,1.613583803E0,7.629321814E-1,-3.417755663E-1
1.405815563E1,1.557277918E0,7.687363029E-1,-3.307362497E-1
1.406815763E1,1.434078693E0,7.501729727E-1,-3.181320429E-1
1.407815963E1,1.336064816E0,7.712952495E-1,-3.337048590E-1
1.408816063E1,1.289731145E0,7.796347737E-1,-3.494599462E-1
1.409816263E1,1.264084935E0,7.254998684E-1,-3.720797598E-1
1.410816463E1,1.292189002E0,3.714853823E-1,-3.652487695E-1
1.411816663E1,1.402172446E0,-2.420278341E-1,-3.418579698E-1
1.412816763E1,1.526596427E0,-8.297212124E-1,-3.008868098E-1
1.413816963E1,1.572981715E0,-1.243981481E0,-2.655671835E-1
1.414817163E1,1.521930695E0,-1.449599028E0,-2.495854646E-1
1.415817263E1,1.374172330E0,-1.461718798E0,-2.337841243E-1
1.416817463E1,1.184362411E0,-1.320326328E0,-2.180168629E-1
1.417817663E1,1.044554472E0,-1.056241155E0,-1.940004826E-1
1.418817863E1,1.004819155E0,-7.406425476E-1,-1.720488816E-1
1.419817963E1,1.050346494E0,-3.990420401E-1,-1.672541350E-1
1.420818163E1,1.133792758E0,-4.324366525E-2,-1.393765509E-1
1.421818363E1,1.226734161E0,2.966896594E-1,-8.878767490E-2
1.422818563E1,1.297592044E0,5.341746211E-1,-3.041686304E-2
1.423818663E1,1.327681780E0,5.928914547E-1,4.544848576E-3
1.424818863E1,1.315761685E0,4.576472342E-1,5.434872583E-3
1.425819063E1,1.261339426E0,1.734011173E-1,-1.791306026E-2
1.426819163E1,1.162821889E0,-1.854316741E-1,-4.848359153E-2
1.427819363E1,1.032768369E0,-4.782068133E-1,-7.839328796E-2
1.428819563E1,8.884645104E-1,-6.028646827E-1,-8.505690843E-2
1.429819763E1,7.539857626E-1,-5.343367457E-1,-9.981481731E-2
1.430819863E1,6.162657738E-1,-3.889400959E-1,-1.260397285E-1
1.431820063E1,4.363386333E-1,-3.694486618E-1,-1.559832394E-1
1.432820263E1,2.109848410E-1,-4.868486524E-1,-1.679839194E-1
1.433820463E1,1.728114858E-2,-6.679409146E-1,-1.526864618E-1
1.434820563E1,-1.157583296E-1,-8.324782252E-1,-1.167610809E-1
1.435820763E1,-2.034058869E-1,-7.510499954E-1,-7.845230401E-2
1.436820963E1,-3.286810219E-1,-4.289157391E-1,-3.048816510E-2
1.437821063E1,-5.338626504E-1,-5.634669587E-2,2.577004768E-2
1.438821263E1,-7.406476736E-1,3.256193399E-1,1.046486795E-1
1.439821463E1,-9.529269338E-1,6.225053072E-1,2.335352898E-1
1.440821663E1,-1.234574437E0,7.665413618E-1,3.813711703E-1
1.441821763E1,-1.620754600E0,8.248675466E-1,4.818050861E-1
1.442821963E1,-2.050655603E0,8.482942581E-1,4.296402633E-1
1.443822163E1,-2.429119825E0,7.816914916E-1,3.744278848E-1
1.444822363E1,-2.717742920E0,5.510072708E-1,4.294333160E-1
1.445822463E1,-2.907437325E0,-6.265400350E-2,3.821089566E-1
1.446822663E1,-2.949240685E0,-9.556787610E-1,2.268993706E-1
1.447822863E1,-2.702741385E0,-1.719360113E0,1.930221021E-1
1.448822963E1,-2.475011349E0,-1.990052462E0,2.481023669E-1
1.449823163E1,-2.486381054E0,-1.849946856E0,4.381423295E-1
1.450823363E1,-2.550507069E0,-1.510052085E0,5.882539749E-1
1.451823563E1,-2.555063963E0,-1.286639690E0,6.130314469E-1
1.452823663E1,-2.546095133E0,-1.225708485E0,6.519327164E-1
1.453823863E1,-2.579134226E0,-1.081813574E0,7.057605386E-1
1.454824063E1,-2.648642063E0,-8.756800294E-1,7.387384176E-1
1.455824263E1,-2.571970701E0,-9.726158977E-1,7.370547652E-1
1.456824363E1,-2.310089350E0,-1.511691213E0,6.907160282E-1
1.457824563E1,-1.983683944E0,-2.206194162E0,5.595249534E-1
1.458824763E1,-1.690774322E0,-2.739228487E0,4.111802280E-1
1.459824863E1,-1.469367623E0,-2.783751726E0,4.322508872E-1
1.460825063E1,-1.346841931E0,-1.986604691E0,5.438874960E-1
1.461825263E1,-1.076411247E0,-2.731158733E-1,6.237999201E-1
1.462825463E1,-1.118999720E0,9.784429669E-1,8.035344481E-1
1.463825563E1,-1.563542485E0,1.630119681E0,9.625205994E-1
1.464825763E1,-2.231127739E0,1.543567300E0,1.084465384E0
1.465825963E1,-2.521129370E0,1.220496535E0,9.558397532E-1
1.466826163E1,-2.410730600E0,1.089265466E0,8.660513163E-1
1.467826263E1,-2.191144943E0,9.282013774E-1,9.074198008E-1
1.468826463E1,-1.949085832E0,7.716576457E-1,9.813340306E-1
1.469826663E1,-1.716456056E0,8.233954310E-1,9.657265544E-1
1.470826763E1,-1.492321014E0,1.015783429E0,9.108503461E-1
1.471826963E1,-1.240269661E0,1.168744445E0,8.164011240E-1
1.472827163E1,-1.013949394E0,1.252447248E0,6.714012623E-1
1.473827363E1,-8.024762273E-1,1.284833431E0,5.005069971E-1
1.474827463E1,-6.288092732E-1,1.325806260E0,3.301225901E-1
1.475827663E1,-4.481497109E-1,1.364528298E0,1.771855056E-1
1.476827863E1,-2.634338439E-1,1.420461655E0,5.245012790E-2
1.477828063E1,-5.379246175E-2,1.441942453E0,-4.470465332E-2
1.478828163E1,2.362299711E-1,1.440834045E0,-1.069885716E-1
1.479828363E1,6.045070887E-1,1.343723655E0,-1.584704071E-1
1.480828563E1,1.010912776E0,1.166160941E0,-1.700420231E-1
1.481828663E1,1.413938880E0,9.233442545E-1,-1.465052664E-1
1.482828863E1,1.748396277E0,6.502482295E-1,-1.079145819E-1
1.483829063E1,1.976112247E0,3.514596820E-1,-8.551686257E-2
1.484829263E1,1.991868138E0,2.090433426E-2,-6.388968229E-2
1.485829363E1,1.680990696E0,-2.589946985E-1,-5.494017154E-3
1.486829563E1,1.042211056E0,-3.122770786E-1,1.234541088E-1
1.487829763E1,2.888983786E-1,-1.745319813E-1,2.585775852E-1
1.488829963E1,-2.837426960E-1,-3.861142322E-2,3.914422095E-1
1.489830063E1,-5.571763515E-1,1.361859590E-1,5.511352420E-1
1.490830263E1,-6.034654975E-1,4.304735363E-1,7.030278444E-1
1.491830388E1,-5.560716391E-1,7.890857458E-1,8.004888296E-1
1.492830488E1,-5.660582781E-1,1.204018950E0,7.665953636E-1
1.493830688E1,-6.492636800E-1,1.509313583E0,7.418956161E-1
1.494830888E1,-6.816638708E-1,1.671056986E0,7.780628204E-1
1.495831088E1,-6.259721518E-1,1.737854362E0,7.702000737E-1
1.496831188E1,-4.500423968E-1,1.627402782E0,6.912432313E-1
1.497831388E1,-1.244584322E-1,1.412097931E0,5.758812428E-1
1.498831588E1,2.004199177E-1,1.214689136E0,3.805459142E-1
1.499831788E1,3.449368775E-1,7.015510201E-1,1.828261912E-1
1.500831888E1,1.940348446E-1,-1.985738128E-1,-1.172473654E-2
1.501832088E1,8.932373486E-3,-7.550035119E-1,-3.602427542E-1
1.502832288E1,-4.225381017E-1,-4.535101354E-1,-4.511743784E-1
1.503832388E1,-1.067797184E0,4.281796813E-1,2.274390683E-2
1.504832588E1,-9.531863928E-1,7.499543428E-1,2.086219043E-1
1.505832788E1,-1.067922637E-1,7.615303397E-1,1.512062848E-1
1.506832988E1,6.619273424E-1,8.657196760E-1,-8.820611238E-2
1.507833088E1,1.085159063E0,8.665844202E-1,-5.288354158E-1
1.508833288E1,1.372291803E0,6.766558886E-1,-9.852966070E-1
1.509833488E1,1.774796605E0,2.803913951E-1,-1.205664635E0
1.510833688E1,2.296205759E0,-5.850582719E-1,-1.153351545E0
1.511833788E1,2.542590141E0,-1.842289448E0,-8.952118158E-1
1.512833988E1,2.887608528E0,-2.359908819E0,-7.368155122E-1
1.513834188E1,3.046697855E0,-2.040960312E0,-6.405270100E-1
1.514834388E1,2.555287838E0,-1.607904077E0,-5.674148798E-1
1.515834488E1,1.755748868E0,-1.038129210E0,-5.793122649E-1
1.516834688E1,1.100091219E0,-4.248410761E-1,-6.170670986E-1
1.517834888E1,7.420837879E-1,1.732886881E-1,-5.853030682E-1
1.518834988E1,7.121084332E-1,6.772438288E-1,-4.800443053E-1
1.519835188E1,8.750725985E-1,9.777727723E-1,-3.787315190E-1
1.520835388E1,1.107435822E0,1.153254986E0,-3.098977208E-1
1.521835588E1,1.355620265E0,1.223377824E0,-3.338762820E-1
1.522835688E1,1.555266976E0,1.097935796E0,-4.205531776E-1
1.523835888E1,1.685862541E0,1.066080570E0,-4.836381376E-1
1.524836088E1,1.712495685E0,1.111614585E0,-5.047397017E-1
1.525836287E1,1.653435111E0,1.199107647E0,-4.298760891E-1
1.526836388E1,1.555618763E0,1.302074790E0,-3.483399749E-1
1.527836588E1,1.424651980E0,1.336907864E0,-3.273319006E-1
1.528836788E1,1.293181062E0,1.149783492E0,-3.123908043E-1
1.529836888E1,1.251878262E0,7.328477502E-1,-2.940037847E-1
1.530837088E1,1.304957390E0,2.545336187E-1,-3.036215603E-1
1.531837288E1,1.407608747E0,-2.308005691E-1,-3.291013539E-1
1.532837488E1,1.487111449E0,-5.594785213E-1,-3.066503704E-1
1.533837588E1,1.489714622E0,-6.505567431E-1,-2.312043607E-1
1.534837788E1,1.439372540E0,-5.922349095E-1,-1.532828659E-1
1.535837988E1,1.365806699E0,-4.677318931E-1,-1.033163592E-1
1.536838188E1,1.283876657E0,-3.301664889E-1,-1.032698527E-1
1.537838288E1,1.203086019E0,-1.945077032E-1,-1.122204736E-1
1.538838488E1,1.134047389E0,-7.431086898E-2,-1.060035825E-1
1.539838688E1,1.086233854E0,1.638867892E-2,-9.545986354E-2
1.540838788E1,1.082547069E0,7.465565205E-2,-8.615358919E-2
1.541838988E1,1.123104334E0,8.510483056E-2,-8.757012337E-2
1.542839188E1,1.181292295E0,4.427669570E-3,-7.591616362E-2
1.543839388E1,1.227074146E0,-1.185405925E-1,-3.980849311E-2
1.544839488E1,1.254374743E0,-2.288622260E-1,-1.213009097E-2
1.545839688E1,1.259898901E0,-3.259368539E-1,-1.406487729E-2
1.546839888E1,1.263513446E0,-4.086570144E-1,-9.885536507E-3
1.547840088E1,1.264366508E0,-4.983621240E-1,2.868928760E-2
1.548840188E1,1.257074952E0,-5.725209713E-1,4.273552075E-2
1.549840388E1,1.188080430E0,-5.979070067E-1,7.556227036E-3
1.550840588E1,1.025708914E0,-5.630052090E-1,-2.203495428E-2
1.551840688E1,8.295218349E-1,-5.525174141E-1,-4.411522299E-2
1.552840888E1,7.000956535E-1,-6.263156533E-1,-9.849921614E-2
1.553841088E1,5.972302556E-1,-6.411297917E-1,-1.359371394E-1
1.554841288E1,4.530646801E-1,-5.223761797E-1,-1.144839600E-1
1.555841388E1,3.018948436E-1,-3.612370789E-1,-9.743519872E-2
1.556841588E1,1.599253863E-1,-1.983796656E-1,-9.958773106E-2
1.557841788E1,1.636715420E-2,-1.218036488E-1,-8.490359038E-2
1.558841988E1,-7.166952640E-2,-1.526197195E-1,-2.062732168E-2
1.559842088E1,-7.505787164E-2,-2.374043763E-1,7.074014097E-2
1.560842288E1,-8.675926179E-2,-2.625452578E-1,1.285100430E-1
1.561842488E1,-2.459992468E-1,-1.480362415E-1,1.418482214E-1
1.562842588E1,-6.264653206E-1,1.267727464E-2,9.023618698E-2
1.563842788E1,-1.209111214E0,1.585881412E-1,-3.121566772E-2
1.564842988E1,-1.867405176E0,2.785391212E-1,-1.602381915E-1
1.565843188E1,-2.397407532E0,4.281824231E-1,-1.994140893E-1
1.566843288E1,-2.677870750E0,5.875501037E-1,-6.452632695E-2
1.567843488E1,-2.687443256E0,5.807729363E-1,1.953300089E-1
1.568843688E1,-2.488569975E0,3.353132308E-1,4.644057155E-1
1.569843888E1,-2.341876507E0,-2.041586116E-2,5.020806789E-1
1.570843988E1,-2.485413551E0,-3.357112110E-1,3.934817016E-1
1.571844188E1,-2.705755711E0,-4.102304578E-1,3.554893136E-1
1.572844388E1,-2.727034092E0,-3.898265660E-1,3.996759355E-1
1.573844488E1,-2.619678259E0,-5.412669182E-1,5.119971037E-1
1.574844688E1,-2.478213310E0,-8.158211708E-1,6.448318958E-1
1.575844888E1,-2.340729475E0,-9.952237010E-1,7.914519310E-1
1.576845088E1,-2.280182600E0,-1.100002885E0,9.334914088E-1
1.577845188E1,-2.312587261E0,-1.253517628E0,9.457699060E-1
1.578845388E1,-2.326925278E0,-1.409923434E0,8.031160831E-1
1.579845588E1,-2.284438848E0,-1.661364198E0,6.075811982E-1
1.580845788E1,-2.128491402E0,-2.000061512E0,3.936849236E-1
1.581845888E1,-1.861075044E0,-2.382196665E0,2.078378201E-1
1.582846088E1,-1.576637626E0,-2.672489166E0,1.485460997E-1
1.583846288E1,-1.397438884E0,-2.559964180E0,2.543314099E-1
1.584846388E1,-1.341430426E0,-1.708462358E0,3.204595745E-1
1.585846588E1,-1.204606533E0,-1.542982310E-1,3.189730048E-1
1.586846788E1,-1.263943553E0,1.582566738E0,4.709030688E-1
1.587846988E1,-1.762078047E0,2.196054935E0,6.498070359E-1
1.588847088E1,-2.336105108E0,1.490811467E0,6.863942146E-1
1.589847288E1,-2.402286768E0,6.104398370E-1,6.342109442E-1
1.590847488E1,-2.083709240E0,9.281077981E-2,6.426925063E-1
1.591847725E1,-1.751740813E0,-4.789201170E-2,6.931407452E-1
1.592847825E1,-1.523274183E0,1.589432508E-1,7.090240121E-1
1.593848025E1,-1.426807284E0,6.067199707E-1,6.690680981E-1
1.594848225E1,-1.366989374E0,9.115000367E-1,5.996282101E-1
1.595848325E1,-1.233991265E0,1.024761915E0,5.220314264E-1
1.596848525E1,-1.057386756E0,1.105142117E0,4.633513093E-1
1.597848725E1,-8.876390457E-1,1.172070861E0,3.923698068E-1
1.598848925E1,-7.075343132E-1,1.179545879E0,3.092631102E-1
1.599849025E1,-4.883993268E-1,1.110075116E0,2.335070819E-1
1.600849225E1,-2.313036621E-1,1.008371830E0,1.654669195E-1
1.601849425E1,3.326034546E-2,9.237314463E-1,8.316139132E-2
1.602849625E1,2.885385156E-1,9.104379416E-1,2.008213848E-2
1.603849725E1,5.476411581E-1,9.038415551E-1,-1.303426828E-2
1.604849925E1,8.018656969E-1,8.519708514E-1,4.008588847E-3
1.605850125E1,1.055845976E0,7.243415117E-1,8.314654976E-2
1.606850225E1,1.273083448E0,4.874968529E-1,2.129481286E-1
1.607850425E1,1.393061042E0,1.186546460E-1,3.680578172E-1
1.608850625E1,1.386479855E0,-2.872867286E-1,4.993040264E-1
1.609850825E1,1.149030209E0,-5.782429576E-1,5.608970523E-1
1.610850925E1,7.491513491E-1,-6.836943030E-1,5.649687648E-1
1.611851125E1,2.849517167E-1,-6.837984324E-1,5.669754148E-1
1.612851325E1,-8.973771334E-2,-6.098101139E-1,5.834286809E-1
1.613851525E1,-3.164917529E-1,-3.667215407E-1,6.269100904E-1
1.614851625E1,-4.376480281E-1,8.512723446E-2,6.973602176E-1
1.615851825E1,-4.939784110E-1,6.659829021E-1,7.414634824E-1
1.616852025E1,-5.368837714E-1,1.279022217E0,7.213205695E-1
1.617852125E1,-5.758897662E-1,1.742542148E0,6.240938902E-1
1.618852325E1,-5.980846286E-1,1.933630586E0,5.289536119E-1
1.619852525E1,-5.662089586E-1,1.838901639E0,4.594299197E-1
1.620852725E1,-4.023643732E-1,1.549620628E0,3.933082223E-1
1.621852825E1,-7.436867803E-2,1.242589593E0,3.030052185E-1
1.622853025E1,3.021088541E-1,9.641602635E-1,1.535815746E-1
1.623853225E1,4.933517873E-1,6.165583134E-1,-2.143845893E-3
1.624853425E1,4.158665240E-1,-9.310981631E-2,-1.835174859E-1
1.625853525E1,3.292706311E-1,-1.143903375E0,-3.925415576E-1
1.626853725E1,1.382532269E-1,-1.644347310E0,-3.083322346E-1
1.627853925E1,-4.864303470E-1,-5.429117680E-1,-6.627751142E-2
