"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.098886050E-1,7.390500307E-1,9.678000450E0,8.959500194E-1
8.118784660E-1,6.960000396E-1,9.637050629E0,9.300000668E-1
8.138680830E-1,7.270500064E-1,9.582000732E0,9.610500336E-1
8.158579280E-1,6.840000153E-1,9.577050209E0,9.850500226E-1
8.178476990E-1,6.619500518E-1,9.523950577E0,1.023000002E0
8.198375430E-1,6.529500484E-1,9.517050743E0,9.529500604E-1
8.218271640E-1,6.480000019E-1,9.582000732E0,9.700500369E-1
8.238170090E-1,7.060500383E-1,9.642000198E0,9.820500612E-1
8.258068550E-1,7.300500274E-1,9.667950630E0,9.460500479E-1
8.277967010E-1,7.009500265E-1,9.675000191E0,9.250500202E-1
8.297864720E-1,6.840000153E-1,9.625050545E0,9.559500217E-1
8.317763160E-1,6.790500283E-1,9.598950386E0,1.032000065E0
8.337661380E-1,6.889500618E-1,9.558000565E0,9.610500336E-1
8.357557560E-1,7.440000176E-1,9.553050041E0,9.850500226E-1
8.377456000E-1,7.249500155E-1,9.598950386E0,1.024950027E0
8.397354460E-1,7.060500383E-1,9.577050209E0,1.030050039E0
8.417252170E-1,7.650000453E-1,9.571950912E0,1.024950027E0
8.437150620E-1,6.649500132E-1,9.532050133E0,1.032000065E0
8.457048940E-1,7.009500265E-1,9.546000481E0,1.036949992E0
8.476945110E-1,6.960000396E-1,9.559950829E0,1.048950076E0
8.496843550E-1,6.720000505E-1,9.594000816E0,1.068000078E0
8.516741260E-1,7.060500383E-1,9.619950294E0,1.048950076E0
8.536639710E-1,7.249500155E-1,9.694050789E0,1.071000099E0
8.556538170E-1,7.180500627E-1,9.694050789E0,1.060950041E0
8.576434440E-1,7.390500307E-1,9.651000023E0,9.919500351E-1
8.596332880E-1,7.459500432E-1,9.651000023E0,1.042050004E0
8.616231350E-1,7.699500322E-1,9.678000450E0,1.036949992E0
8.636129060E-1,7.969500422E-1,9.742050171E0,1.006049991E0
8.656027500E-1,7.920000553E-1,9.772950172E0,1.023000002E0
8.675925960E-1,7.579500079E-1,9.709050179E0,9.870000482E-1
8.695824280E-1,7.410000563E-1,9.730050087E0,9.769500494E-1
8.715720460E-1,7.489500642E-1,9.721050262E0,9.970500469E-1
8.735618900E-1,8.250000477E-1,9.775950432E0,1.035000086E0
8.755517360E-1,8.560500145E-1,9.736950874E0,1.006049991E0
8.775415070E-1,8.640000224E-1,9.733050346E0,9.990000725E-1
8.795313170E-1,8.230500221E-1,9.694050789E0,9.250500202E-1
8.815209350E-1,7.969500422E-1,9.654000282E0,9.610500336E-1
8.835107790E-1,7.579500079E-1,9.601050377E0,1.009050012E0
8.855006250E-1,8.350500464E-1,9.582000732E0,1.006049991E0
8.874903960E-1,8.110500574E-1,9.591000557E0,1.063950062E0
8.894802400E-1,8.089500666E-1,9.601050377E0,1.080000043E0
8.914701070E-1,8.230500221E-1,9.673050880E0,1.147050023E0
8.934597240E-1,8.179500103E-1,9.658050537E0,1.012950063E0
8.954495680E-1,8.010000587E-1,9.694050789E0,9.970500469E-1
8.974394140E-1,8.850000501E-1,9.615000725E0,1.009050012E0
8.994291860E-1,9.690000415E-1,9.613050461E0,9.649500251E-1
9.014190300E-1,9.469500184E-1,9.562950134E0,9.300000668E-1
9.034088760E-1,9.229500294E-1,9.637050629E0,9.340500236E-1
9.053987220E-1,9.379500151E-1,9.651000023E0,9.679500461E-1
9.073883390E-1,9.619500637E-1,9.706050873E0,1.068000078E0
9.093781070E-1,1.009950042E0,9.958050728E0,1.678950071E0
9.113679530E-1,7.990500331E-1,9.852000237E0,1.102050066E0
9.133577990E-1,6.340500116E-1,9.520050049E0,4.240500331E-1
9.153476450E-1,7.150500417E-1,9.400050163E0,5.179499984E-1
9.173372620E-1,7.870500088E-1,9.462000847E0,8.050500154E-1
9.193271070E-1,8.419500589E-1,9.514950752E0,8.239500523E-1
9.213169530E-1,8.350500464E-1,9.589050293E0,9.060000181E-1
9.233067240E-1,8.560500145E-1,9.666000366E0,1.000950098E0
9.252965680E-1,8.040000200E-1,9.655950546E0,9.580500722E-1
9.272864130E-1,7.750500441E-1,9.694050789E0,1.116000056E0
9.292760310E-1,7.510500550E-1,9.565050125E0,8.479500413E-1
9.312658750E-1,9.000000358E-1,9.567000389E0,9.990000725E-1
9.332557210E-1,9.859500527E-1,9.730050087E0,1.096950054E0
9.352454920E-1,9.040500522E-1,9.675000191E0,1.078050017E0
9.372353360E-1,7.680000067E-1,9.498000145E0,7.980000377E-1
9.392249350E-1,7.990500331E-1,9.651000023E0,1.030050039E0
9.412147790E-1,8.440500498E-1,9.844950676E0,1.276950002E0
9.432046250E-1,6.670500040E-1,9.690000534E0,9.799500704E-1
9.451943960E-1,6.100500226E-1,9.517050743E0,8.770500422E-1
9.471842410E-1,6.739500165E-1,9.421050072E0,9.490500689E-1
9.491740870E-1,7.270500064E-1,9.454950333E0,9.700500369E-1
9.511637040E-1,6.070500016E-1,9.454950333E0,1.059000015E0
9.531535480E-1,5.479500294E-1,9.328050613E0,9.199500680E-1
9.551433940E-1,6.310500503E-1,9.345000267E0,1.084950089E0
9.571332410E-1,7.339500189E-1,9.436050415E0,1.174050093E0
9.591230120E-1,7.200000286E-1,9.529050827E0,1.150050044E0
9.611128560E-1,6.840000153E-1,9.526950836E0,1.066050053E0
9.631027020E-1,6.600000262E-1,9.514950752E0,1.147050023E0
9.650923200E-1,6.820500493E-1,9.522000313E0,1.132950068E0
9.670821640E-1,7.510500550E-1,9.598950386E0,1.126049995E0
9.690719350E-1,7.180500627E-1,9.639000893E0,1.099950075E0
9.710617790E-1,6.769500375E-1,9.694050789E0,1.104000092E0
9.730516250E-1,6.529500484E-1,9.673050880E0,1.032000065E0
9.750412530E-1,6.979500055E-1,9.654000282E0,1.047000051E0
9.770310970E-1,7.630500197E-1,9.685050011E0,1.035000086E0
9.790209430E-1,7.489500642E-1,9.745050430E0,1.003950000E0
9.810107140E-1,6.940500140E-1,9.702000618E0,1.102050066E0
9.830005580E-1,7.060500383E-1,9.643950462E0,9.970500469E-1
9.849904040E-1,7.579500079E-1,9.594000816E0,1.055999994E0
9.869800220E-1,7.489500642E-1,9.649050713E0,1.066050053E0
9.889698660E-1,7.489500642E-1,9.735000610E0,1.106999993E0
9.909597120E-1,7.200000286E-1,9.715950012E0,1.126049995E0
9.929495580E-1,7.060500383E-1,9.655950546E0,1.092000008E0
9.949393300E-1,5.980500579E-1,9.490950584E0,9.730500579E-1
9.969289450E-1,6.310500503E-1,9.510000229E0,1.119000077E0
9.989187650E-1,7.870500088E-1,9.606000900E0,1.216950059E0
1.000908611E0,8.280000687E-1,9.625050545E0,1.162050009E0
1.002898457E0,8.419500589E-1,9.637050629E0,1.131000042E0
1.004888229E0,7.680000067E-1,9.619950294E0,1.059000015E0
1.006878073E0,6.190500259E-1,9.496050835E0,9.610500336E-1
1.008867919E0,5.430000424E-1,9.505050659E0,1.051950097E0
1.010857560E0,6.510000229E-1,9.586950302E0,1.168950081E0
1.012847328E0,8.110500574E-1,9.631950378E0,1.135050058E0
1.014837251E0,8.640000224E-1,9.718050003E0,1.126049995E0
1.016827022E0,8.610000610E-1,9.733050346E0,1.135050058E0
1.018816866E0,7.560000420E-1,9.793050766E0,1.092000008E0
1.020806712E0,5.950500369E-1,9.649050713E0,1.027950048E0
1.022796568E0,5.260500312E-1,9.558000565E0,1.012950063E0
1.024786186E0,6.889500618E-1,9.520050049E0,1.188000083E0
1.026775953E0,8.970000148E-1,9.610950470E0,1.296000004E0
1.028765799E0,8.179500103E-1,9.577050209E0,1.047000051E0
1.030755645E0,6.739500165E-1,9.565050125E0,8.790000677E-1
1.032745263E0,6.619500518E-1,9.598950386E0,1.159050107E0
1.034735121E0,6.049500108E-1,9.532050133E0,1.003950000E0
1.036724967E0,8.470500112E-1,9.622950554E0,1.099950075E0
1.038714813E0,8.250000477E-1,9.682050705E0,1.090050101E0
1.040704584E0,7.530000210E-1,9.766050339E0,1.055999994E0
1.042694200E0,6.190500259E-1,9.763950348E0,1.252950072E0
1.044684275E0,6.070500016E-1,9.522000313E0,7.480500340E-1
1.046673902E0,6.529500484E-1,9.496050835E0,1.188000083E0
1.048663746E0,6.390000582E-1,9.469050407E0,9.730500579E-1
1.050653518E0,6.960000396E-1,9.550950050E0,1.071000099E0
1.052643362E0,7.030500174E-1,9.661050797E0,1.075950027E0
1.054633208E0,6.940500140E-1,9.718050003E0,9.679500461E-1
1.056622825E0,7.129500508E-1,9.748950005E0,9.799500704E-1
1.058612664E0,6.340500116E-1,9.807000160E0,1.000950098E0
1.060602511E0,6.000000238E-1,9.778050423E0,1.106999993E0
1.062592282E0,5.670000315E-1,9.618000031E0,8.479500413E-1
1.064582126E0,6.169500351E-1,9.544050217E0,9.730500579E-1
1.066571972E0,5.380499959E-1,9.478950500E0,1.051950097E0
1.068561590E0,6.100500226E-1,9.417000771E0,8.770500422E-1
1.070551434E0,7.320000529E-1,9.481050491E0,1.106999993E0
1.072541205E0,7.489500642E-1,9.579000473E0,1.078050017E0
1.074531126E0,7.990500331E-1,9.634950638E0,9.940500259E-1
1.076520897E0,7.609500289E-1,9.714000702E0,1.018050075E0
1.078510513E0,6.910500526E-1,9.727950096E0,1.021050096E0
1.080500357E0,6.529500484E-1,9.639000893E0,9.889500737E-1
1.082490203E0,7.530000210E-1,9.586950302E0,8.269500136E-1
1.084480049E0,7.680000067E-1,9.601050377E0,1.032000065E0
1.086469820E0,7.390500307E-1,9.595950127E0,9.580500722E-1
1.088459665E0,7.800000310E-1,9.613050461E0,9.649500251E-1
1.090449511E0,8.160000443E-1,9.673050880E0,9.390000701E-1
1.092439128E0,8.610000610E-1,9.711000443E0,9.250500202E-1
1.094428972E0,8.830500245E-1,9.790050507E0,9.390000701E-1
1.096418818E0,8.779500127E-1,9.819000244E0,9.130500555E-1
1.098408590E0,8.760000467E-1,9.790050507E0,9.340500236E-1
1.100398434E0,9.019500613E-1,9.778050423E0,9.390000701E-1
1.102388051E0,9.550500512E-1,9.751950264E0,9.180000424E-1
1.104377895E0,1.004999995E0,9.694050789E0,8.959500194E-1
1.106367750E0,1.065000057E0,9.694050789E0,9.100500345E-1
1.108357522E0,1.006950021E0,9.634950638E0,8.770500422E-1
1.110347366E0,1.041000009E0,9.613050461E0,8.839500546E-1
1.112337212E0,1.066950083E0,9.675000191E0,9.510000348E-1
1.114327058E0,1.134000063E0,9.694050789E0,9.130500555E-1
1.116316676E0,1.122000098E0,9.715950012E0,9.180000424E-1
1.118306501E0,1.168050051E0,9.682050705E0,9.199500680E-1
1.120296347E0,1.171950102E0,9.711000443E0,9.130500555E-1
1.122286118E0,1.138950109E0,9.679950714E0,9.319500327E-1
1.124275962E0,1.186950088E0,9.654000282E0,9.420000315E-1
1.126265808E0,1.086000085E0,9.661050797E0,9.010500312E-1
1.128255426E0,1.117050052E0,9.586950302E0,9.060000181E-1
1.130245251E0,1.113000035E0,9.601050377E0,9.220500588E-1
1.132235022E0,1.171950102E0,9.639000893E0,1.048950076E0
1.134224866E0,1.201050043E0,9.622950554E0,9.700500369E-1
1.136214713E0,1.204050064E0,9.574950218E0,9.460500479E-1
1.138204330E0,1.263000011E0,9.547950745E0,9.649500251E-1
1.140194174E0,1.186950088E0,9.522000313E0,8.959500194E-1
1.142184005E0,1.074000001E0,9.473999977E0,9.199500680E-1
1.144173851E0,1.036050081E0,9.298950195E0,9.750000238E-1
1.146163623E0,1.081050038E0,9.397050858E0,9.730500579E-1
1.148153467E0,1.137000084E0,9.511950493E0,9.990000725E-1
1.150143084E0,1.170000076E0,9.555000305E0,1.035000086E0
1.152132928E0,1.189050078E0,9.571950912E0,9.919500351E-1
1.154122775E0,1.201050043E0,9.565050125E0,9.870000482E-1
1.156112621E0,1.057950020E0,9.574950218E0,1.003950000E0
1.158102392E0,1.267950058E0,9.550950050E0,1.055999994E0
1.160092236E0,1.459950089E0,9.598950386E0,1.059000015E0
1.162081853E0,1.335000038E0,9.642000198E0,9.319500327E-1
1.164071698E0,1.246950030E0,9.649050713E0,1.032000065E0
1.166061544E0,1.129050016E0,9.538950920E0,9.940500259E-1
1.168051315E0,1.054949999E0,9.514950752E0,9.270000458E-1
1.170041159E0,1.122000098E0,9.522000313E0,1.042050004E0
1.172031005E0,1.539000034E0,9.615000725E0,9.319500327E-1
1.174020851E0,1.321050048E0,9.651000023E0,8.629500270E-1
1.176010469E0,1.213050008E0,9.562950134E0,8.170500398E-1
1.178000299E0,9.619500637E-1,9.511950493E0,8.340000510E-1
1.179990145E0,1.012050033E0,9.510000229E0,1.104000092E0
1.181979916E0,1.488000035E0,9.505050659E0,8.100000620E-1
1.183969761E0,1.302000046E0,9.511950493E0,7.399500608E-1
1.185959607E0,1.180050015E0,9.538950920E0,9.870000482E-1
1.187949224E0,1.299000025E0,9.625050545E0,1.039950013E0
1.189939092E0,1.326000094E0,9.579000473E0,8.890500665E-1
1.191928864E0,1.216050029E0,9.598950386E0,8.719500303E-1
1.193918708E0,1.393050075E0,9.625050545E0,1.168950081E0
1.195908554E0,1.467000127E0,9.591000557E0,9.919500351E-1
1.197898171E0,1.168050051E0,9.591000557E0,8.410500288E-1
1.199888015E0,1.177050114E0,9.702000618E0,1.036949992E0
1.201877847E0,1.081050038E0,9.730050087E0,1.063950062E0
1.203867618E0,9.930000305E-1,9.582000732E0,6.090000272E-1
1.205857462E0,1.077000022E0,9.567000389E0,8.580000401E-1
1.207847308E0,1.086000085E0,9.550950050E0,1.000950098E0
1.209836925E0,9.979500771E-1,9.430950165E0,6.210000515E-1
1.211826770E0,1.060050011E0,9.465000153E0,9.580500722E-1
1.213816621E0,1.072050095E0,9.457050323E0,1.131000042E0
1.215806392E0,9.349500537E-1,9.301950455E0,7.570500374E-1
1.217796236E0,7.530000210E-1,9.133950233E0,7.069500089E-1
1.219786082E0,4.690500200E-1,8.794050217E0,6.400500536E-1
1.221775700E0,1.090500057E-1,8.317950249E0,2.860500216E-1
1.223765544E0,1.740000099E-1,8.554950714E0,1.237950087E0
1.225755315E0,3.420000076E-1,8.950050354E0,1.774950027E0
1.227745159E0,4.129500091E-1,9.025950432E0,1.456050038E0
1.229735005E0,7.099500299E-1,9.153000832E0,1.372050047E0
1.231724852E0,9.019500613E-1,9.307050705E0,1.444050074E0
1.233714469E0,1.036050081E0,9.502950668E0,1.368000031E0
1.235704313E0,1.186950088E0,9.595950127E0,1.303050041E0
1.237694159E0,1.429050088E0,9.637050629E0,1.075950027E0
1.239683931E0,1.504950047E0,9.715950012E0,9.730500579E-1
1.241673775E0,1.555950046E0,9.766050339E0,9.130500555E-1
1.243663621E0,1.588950038E0,9.802050591E0,8.790000677E-1
1.245653238E0,1.558050036E0,9.855000496E0,8.790000677E-1
1.247643082E0,1.512000084E0,9.912000656E0,1.003950000E0
1.249632933E0,1.354050040E0,9.939000130E0,1.018050075E0
1.251622704E0,1.219950080E0,9.939000130E0,1.011000037E0
1.253612548E0,1.162950039E0,9.924000740E0,9.300000668E-1
1.255602165E0,1.077000022E0,9.936000824E0,9.180000424E-1
1.257592010E0,9.640500546E-1,9.924000740E0,9.270000458E-1
1.259581856E0,8.520000577E-1,9.904950142E0,8.220000267E-1
1.261571731E0,8.350500464E-1,9.832950592E0,7.879500389E-1
1.263561502E0,9.019500613E-1,9.775950432E0,7.740000486E-1
1.265551346E0,9.259500504E-1,9.735000610E0,8.479500413E-1
1.267541192E0,9.259500504E-1,9.739950180E0,9.750000238E-1
1.269530810E0,9.259500504E-1,9.718050003E0,1.015950084E0
1.271520654E0,9.670500755E-1,9.724950790E0,1.068000078E0
1.273510500E0,9.499500394E-1,9.703950882E0,1.108950019E0
1.275500271E0,1.126950026E0,9.691950798E0,1.155000091E0
1.277490115E0,1.149000049E0,9.691950798E0,1.084950089E0
1.279479962E0,1.117050052E0,9.718050003E0,1.059000015E0
1.281469579E0,9.450000525E-1,9.742050171E0,9.529500604E-1
1.283459423E0,9.210000634E-1,9.759000778E0,9.300000668E-1
1.285449269E0,9.450000525E-1,9.757050514E0,9.079500437E-1
1.287439041E0,8.800500631E-1,9.790050507E0,9.030000567E-1
1.289428885E0,8.539500237E-1,9.778050423E0,9.270000458E-1
1.291418502E0,7.770000100E-1,9.811950684E0,9.220500588E-1
1.293408346E0,8.470500112E-1,9.832950592E0,9.559500217E-1
1.295398192E0,8.280000687E-1,9.844950676E0,9.180000424E-1
1.297388039E0,8.659500480E-1,9.838050842E0,8.550000191E-1
1.299377810E0,8.970000148E-1,9.820950508E0,7.950000167E-1
1.301373418E0,9.310500622E-1,9.820950508E0,7.930500507E-1
1.303367655E0,9.190500379E-1,9.816000938E0,8.269500136E-1
1.305347118E0,8.590500355E-1,9.816000938E0,8.340000510E-1
1.307336962E0,8.710500598E-1,9.787950516E0,8.890500665E-1
1.309326827E0,8.160000443E-1,9.787950516E0,9.529500604E-1
1.311316596E0,7.680000067E-1,9.790050507E0,9.580500722E-1
1.313306442E0,7.099500299E-1,9.807000160E0,1.000950098E0
1.315296288E0,7.200000286E-1,9.835950851E0,1.106999993E0
1.317285906E0,8.299500346E-1,9.831000328E0,1.063950062E0
1.319275750E0,7.530000210E-1,9.892950058E0,1.060950041E0
1.321265541E0,7.300500274E-1,9.934050560E0,1.108950019E0
1.323255385E0,6.979500055E-1,9.904950142E0,1.071000099E0
1.325245232E0,6.739500165E-1,9.931050301E0,1.051950097E0
1.327235078E0,6.859500408E-1,9.943050385E0,1.096950054E0
1.329224695E0,7.390500307E-1,9.931050301E0,1.144950032E0
1.331214462E0,7.339500189E-1,9.907050133E0,1.248000026E0
1.333204322E0,8.230500221E-1,9.883950233E0,1.348950028E0
1.335194169E0,8.089500666E-1,9.880950928E0,1.456050038E0
1.337184015E0,8.779500127E-1,9.855000496E0,1.516050100E0
1.339173632E0,9.790500402E-1,9.816000938E0,1.626000047E0
1.341163476E0,1.038000107E0,9.760950089E0,1.669050097E0
1.343153322E0,1.062000036E0,9.694050789E0,1.681050062E0
1.345143094E0,1.102950096E0,9.639000893E0,1.738950133E0
1.347132938E0,1.065000057E0,9.630000114E0,1.660050035E0
1.349122784E0,1.012050033E0,9.663000107E0,1.669050097E0
1.351112401E0,9.979500771E-1,9.685050011E0,1.710000038E0
1.353102246E0,9.229500294E-1,9.772950172E0,1.744050026E0
1.355092092E0,7.939500213E-1,9.874050140E0,1.747950077E0
1.357081919E0,7.300500274E-1,9.943050385E0,1.509000063E0
1.359071690E0,7.510500550E-1,1.004595089E1,9.990000725E-1
1.361061306E0,6.940500140E-1,1.002195072E1,1.260000110E0
1.363051150E0,5.710500479E-1,9.819000244E0,1.578000069E0
1.365040996E0,4.279500246E-1,9.610950470E0,1.198050022E0
1.367030842E0,3.700500131E-1,9.450000763E0,1.188000083E0
1.369020618E0,4.420500100E-1,9.318000793E0,1.180950046E0
1.371010462E0,5.310000181E-1,9.199050903E0,1.150050044E0
1.373000309E0,5.599500537E-1,9.109950066E0,1.210050106E0
1.374989926E0,5.860500336E-1,9.016950607E0,1.207050085E0
1.376979770E0,6.460500360E-1,8.950050354E0,1.201950073E0
1.378969616E0,6.619500518E-1,8.940000534E0,1.267050028E0
1.380959368E0,7.080000043E-1,8.944950104E0,1.291050076E0
1.382949212E0,7.440000176E-1,8.962050438E0,1.288950086E0
1.384939058E0,6.889500618E-1,8.974050522E0,1.273950100E0
1.386928904E0,7.030500174E-1,8.989950180E0,1.317000031E0
1.388918521E0,6.940500140E-1,9.004950523E0,1.324950099E0
1.390908289E0,6.739500165E-1,9.036000252E0,1.363050103E0
1.392898126E0,6.460500360E-1,9.079050064E0,1.255050063E0
1.394887972E0,6.409500241E-1,9.067049980E0,1.237950087E0
1.396877818E0,6.960000396E-1,9.073950768E0,1.180950046E0
1.398867435E0,7.609500289E-1,9.028950691E0,1.155000091E0
1.400857280E0,8.899500370E-1,9.013950348E0,1.131000042E0
1.402847126E0,9.570000172E-1,8.977950096E0,1.090050101E0
1.404836878E0,1.041000009E0,8.988000870E0,9.919500351E-1
1.406826722E0,1.074000001E0,8.976000786E0,9.870000482E-1
1.408816568E0,1.101000071E0,8.995050430E0,9.390000701E-1
1.410806186E0,1.230000019E0,8.986050606E0,9.390000701E-1
1.412796030E0,1.086000085E0,9.073950768E0,8.770500422E-1
1.414785876E0,1.042950034E0,9.097949982E0,9.370500445E-1
1.416775637E0,1.198950052E0,9.076950073E0,9.130500555E-1
1.418765481E0,1.234950066E0,9.079050064E0,9.100500345E-1
1.420755099E0,1.138950109E0,9.184050560E0,9.370500445E-1
1.422744943E0,1.207950115E0,9.169950485E0,8.910000324E-1
1.424734789E0,1.242000103E0,9.205950737E0,9.370500445E-1
1.426724560E0,1.243950009E0,9.271050453E0,8.599500656E-1
1.428714380E0,1.206000090E0,9.364050865E0,9.060000181E-1
1.430704226E0,1.186950088E0,9.414000511E0,8.719500303E-1
1.432694072E0,1.218000054E0,9.453000069E0,8.910000324E-1
1.434683689E0,1.234950066E0,9.493050575E0,8.959500194E-1
1.436673533E0,1.216050029E0,9.544050217E0,8.839500546E-1
1.438663380E0,1.210950017E0,9.601050377E0,9.150000215E-1
1.440653165E0,1.210950017E0,9.634950638E0,9.079500437E-1
1.442643009E0,1.246950030E0,9.618000031E0,9.010500312E-1
1.444632855E0,1.210950017E0,9.655950546E0,8.890500665E-1
1.446622701E0,1.158000112E0,9.697050095E0,8.700000644E-1
1.448612319E0,1.170000076E0,9.714000702E0,8.670000434E-1
1.450602086E0,1.137000084E0,9.739950180E0,8.460000157E-1
1.452591923E0,1.117050052E0,9.759000778E0,8.239500523E-1
1.454581769E0,1.096050024E0,9.763950348E0,8.119500279E-1
1.456571615E0,1.110000014E0,9.799950600E0,7.669500113E-1
1.458561233E0,1.090950012E0,9.819000244E0,7.879500389E-1
1.460551077E0,1.102950096E0,9.871950150E0,7.309500575E-1
1.462540913E0,1.054949999E0,9.867000580E0,7.330500484E-1
1.464530684E0,1.050000072E0,9.871950150E0,6.780000329E-1
1.466520528E0,1.069050074E0,9.855000496E0,6.540000439E-1
1.468510375E0,1.117050052E0,9.867000580E0,6.300000548E-1
1.470499992E0,1.134000063E0,9.856950760E0,5.820000172E-1
1.472489836E0,1.074000001E0,9.844950676E0,5.370000005E-1
1.474479672E0,1.098000050E0,9.808950424E0,5.370000005E-1
1.476469444E0,1.189050078E0,9.820950508E0,5.610000491E-1
1.478459288E0,1.122000098E0,9.867000580E0,5.490000248E-1
1.480448905E0,1.174950004E0,9.868950844E0,6.250500083E-1
1.482438749E0,1.201050043E0,9.888000488E0,5.610000491E-1
1.484428595E0,1.168050051E0,9.916950226E0,6.300000548E-1
1.486418457E0,1.089000106E0,9.955050468E0,6.420000196E-1
1.488408228E0,1.102950096E0,9.964950562E0,6.829500198E-1
1.490398072E0,1.105050087E0,9.958050728E0,7.069500089E-1
1.492387918E0,1.066950083E0,9.967050552E0,7.069500089E-1
1.494377536E0,1.129050016E0,9.927000046E0,7.120500207E-1
1.496367380E0,1.218000054E0,9.864000320E0,6.109500527E-1
1.498357216E0,1.273050070E0,9.826050758E0,6.850500107E-1
1.500346987E0,1.306950092E0,9.769050598E0,7.519500256E-1
1.502336831E0,1.297050118E0,9.757050514E0,7.810500264E-1
1.504326449E0,1.315950036E0,9.742050171E0,8.190000653E-1
1.506316524E0,1.291950107E0,9.736950874E0,8.509500623E-1
1.508306141E0,1.326000094E0,9.787950516E0,8.239500523E-1
1.510295918E0,1.366050124E0,9.747000694E0,7.090500593E-1
1.512285764E0,1.396950126E0,9.697050095E0,6.469500065E-1
1.514275611E0,1.432950020E0,9.685050011E0,5.029500127E-1
1.516265228E0,1.420950055E0,9.673050880E0,4.410000145E-1
1.518255072E0,1.500000119E0,9.630000114E0,4.390500188E-1
1.520244918E0,1.552950025E0,9.559950829E0,4.480500221E-1
1.522234759E0,1.498050094E0,9.535950661E0,5.130000114E-1
1.524224531E0,1.519950032E0,9.508050919E0,5.730000138E-1
1.526214375E0,1.507950068E0,9.498000145E0,5.320500135E-1
1.528204221E0,1.474050045E0,9.457050323E0,4.150500298E-1
1.530193838E0,1.419000030E0,9.454950333E0,4.219500124E-1
1.532183682E0,1.311000109E0,9.424050331E0,4.669500291E-1
1.534173439E0,1.290000081E0,9.414000511E0,5.200500488E-1
1.536163360E0,1.285050035E0,9.361950874E0,5.149500370E-1
1.538153131E0,1.302000046E0,9.295050621E0,5.350500345E-1
1.540142746E0,1.275000095E0,9.273000717E0,5.700000525E-1
1.542132591E0,1.204050064E0,9.357000351E0,5.970000029E-1
1.544122437E0,1.225050092E0,9.406949997E0,6.640500426E-1
1.546112264E0,1.138950109E0,9.523950577E0,7.210500240E-1
