"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.049778822E0,-3.433807373E0,1.335937500E0,1.694030762E-1
1.052311781E0,-3.422088623E0,1.278411865E0,1.896362305E-1
1.054814222E0,-3.396530151E0,1.205963135E0,2.386474609E-1
1.057316664E0,-3.359237671E0,1.122879028E0,3.068237305E-1
1.059819105E0,-3.314498901E0,1.025939941E0,3.941802979E-1
1.062321546E0,-3.260177612E0,9.332580566E-1,4.974975586E-1
1.064823988E0,-3.192001343E0,8.650817871E-1,5.976409912E-1
1.067326429E0,-3.115295410E0,8.182067871E-1,6.903228760E-1
1.069859388E0,-3.042861938E0,7.905120850E-1,7.723388672E-1
1.072361830E0,-2.965103149E0,7.787933350E-1,8.447875977E-1
1.074864271E0,-2.902252197E0,7.915802002E-1,9.044342041E-1
1.077366712E0,-2.844726562E0,8.214111328E-1,9.470520020E-1
1.079869154E0,-2.788269043E0,8.682861328E-1,9.800720215E-1
1.082371595E0,-2.738189697E0,9.258117676E-1,9.981842041E-1
1.084874037E0,-2.691329956E0,9.939880371E-1,1.005630493E0
1.087376478E0,-2.640197754E0,1.077072144E0,9.981842041E-1
1.089909437E0,-2.583740234E0,1.162292480E0,9.843292236E-1
1.092411878E0,-2.525146484E0,1.245376587E0,9.662170410E-1
1.094914320E0,-2.469741821E0,1.333801270E0,9.374542236E-1
1.097416761E0,-2.415420532E0,1.422210693E0,9.118957520E-1
1.099919203E0,-2.357894897E0,1.504241943E0,8.873901367E-1
1.102421644E0,-2.305694580E0,1.600112915E0,8.565063477E-1
1.104924086E0,-2.243911743E0,1.713027954E0,8.213500977E-1
1.107457045E0,-2.181060791E0,1.829147339E0,7.787322998E-1
1.109959486E0,-2.117141724E0,1.951660156E0,7.276000977E-1
1.112461927E0,-2.050033569E0,2.065643311E0,6.679534912E-1
1.114964369E0,-1.987182617E0,2.171096802E0,6.040344238E-1
1.117466810E0,-1.922210693E0,2.270172119E0,5.369262695E-1
1.119969252E0,-1.860412598E0,2.358581543E0,4.602203369E-1
1.122471693E0,-1.799697876E0,2.445938110E0,3.803253174E-1
1.125004652E0,-1.740036011E0,2.522628784E0,2.982940674E-1
1.127507093E0,-1.683578491E0,2.594009399E0,2.130737305E-1
1.130009535E0,-1.630325317E0,2.658996582E0,1.246643066E-1
1.132511976E0,-1.586639404E0,2.716506958E0,3.198242188E-2
1.135014418E0,-1.545104980E0,2.762313843E0,-6.388854980E-2
1.137516859E0,-1.513137817E0,2.802795410E0,-1.608276367E-1
1.140019300E0,-1.484375000E0,2.827301025E0,-2.609558105E-1
1.142521742E0,-1.468399048E0,2.852874756E0,-3.642883301E-1
1.145024183E0,-1.456680298E0,2.865646362E0,-4.708251953E-1
1.147526625E0,-1.452423096E0,2.874176025E0,-5.762786865E-1
1.150029066E0,-1.453491211E0,2.868850708E0,-6.785430908E-1
1.152531507E0,-1.460937500E0,2.847534180E0,-7.861328125E-1
1.155064466E0,-1.473724365E0,2.813446045E0,-8.883972168E-1
1.157566908E0,-1.485443115E0,2.761260986E0,-9.778900146E-1
1.160069349E0,-1.499298096E0,2.703735352E0,-1.049255371E0
1.162571791E0,-1.512069702E0,2.632354736E0,-1.112106323E0
1.165104750E0,-1.522735596E0,2.551391602E0,-1.158981323E0
1.167607191E0,-1.528060913E0,2.466171265E0,-1.187744141E0
1.170109632E0,-1.524856567E0,2.370300293E0,-1.203720093E0
1.172612074E0,-1.505691528E0,2.274429321E0,-1.206924438E0
1.175114515E0,-1.475860596E0,2.170028687E0,-1.200531006E0
1.177616957E0,-1.443893433E0,2.073089600E0,-1.185607910E0
1.180119398E0,-1.408752441E0,1.982543945E0,-1.164306641E0
1.182621839E0,-1.365066528E0,1.899459839E0,-1.145126343E0
1.185154798E0,-1.317138672E0,1.824890137E0,-1.123825073E0
1.187657240E0,-1.263870239E0,1.762039185E0,-1.105712891E0
1.190159681E0,-1.206344604E0,1.706649780E0,-1.090805054E0
1.192662123E0,-1.146697998E0,1.659774780E0,-1.079086304E0
1.195164564E0,-1.090225220E0,1.617156982E0,-1.070556641E0
1.197667005E0,-1.035903931E0,1.587341309E0,-1.067367554E0
1.200169447E0,-9.911651611E-1,1.566024780E0,-1.063110352E0
1.202671888E0,-9.602661133E-1,1.560699463E0,-1.054580688E0
1.205204847E0,-9.453582764E-1,1.561767578E0,-1.051391602E0
1.207707289E0,-9.315032959E-1,1.569229126E0,-1.044998169E0
1.210209730E0,-9.336395264E-1,1.583068848E0,-1.039672852E0
1.212742689E0,-9.442901611E-1,1.601181030E0,-1.032211304E0
1.215245130E0,-9.666595459E-1,1.616088867E0,-1.027954102E0
1.217747572E0,-9.964904785E-1,1.638473511E0,-1.020492554E0
1.220280531E0,-1.033767700E0,1.659774780E0,-1.015167236E0
1.222782972E0,-1.078506470E0,1.676818848E0,-1.010910034E0
1.225285414E0,-1.127517700E0,1.690658569E0,-1.009841919E0
1.227787855E0,-1.182907104E0,1.704513550E0,-1.015167236E0
1.230290296E0,-1.243637085E0,1.717300415E0,-1.016235352E0
1.232792738E0,-1.299026489E0,1.723693848E0,-1.019424438E0
1.235295179E0,-1.362945557E0,1.726882935E0,-1.024765015E0
1.237797621E0,-1.424728394E0,1.727951050E0,-1.032211304E0
1.240330580E0,-1.488647461E0,1.727951050E0,-1.044998169E0
1.242833021E0,-1.555755615E0,1.725814819E0,-1.052459717E0
1.245335462E0,-1.622863770E0,1.718368530E0,-1.068435669E0
1.247837904E0,-1.673995972E0,1.705581665E0,-1.088668823E0
1.250340345E0,-1.728332520E0,1.691726685E0,-1.104660034E0
1.252842787E0,-1.778396606E0,1.666168213E0,-1.130218506E0
1.255345228E0,-1.820999146E0,1.633132935E0,-1.155792236E0
1.257878187E0,-1.860412598E0,1.595855713E0,-1.183486938E0
1.260380628E0,-1.892379761E0,1.553237915E0,-1.210113525E0
1.262883070E0,-1.920074463E0,1.504241943E0,-1.234619141E0
1.265385511E0,-1.942443848E0,1.457366943E0,-1.256988525E0
1.267887953E0,-1.955230713E0,1.398788452E0,-1.278289795E0
1.270390394E0,-1.964813232E0,1.341262817E0,-1.295333862E0
1.272892836E0,-1.972274780E0,1.296524048E0,-1.304916382E0
1.275395277E0,-1.978668213E0,1.253906250E0,-1.309188843E0
1.277928236E0,-1.986114502E0,1.226211548E0,-1.303863525E0
1.280430677E0,-1.988250732E0,1.204910278E0,-1.296401978E0
1.282933119E0,-1.991439819E0,1.182525635E0,-1.275100708E0
1.285435560E0,-1.988250732E0,1.154830933E0,-1.255920410E0
1.287938002E0,-1.983993530E0,1.121810913E0,-1.237808228E0
1.290440443E0,-1.979721069E0,1.082397461E0,-1.218643188E0
1.292942884E0,-1.971206665E0,1.033401489E0,-1.200531006E0
1.295475843E0,-1.959487915E0,9.748077393E-1,-1.181350708E0
1.297978285E0,-1.952026367E0,9.247436523E-1,-1.156845093E0
1.300480726E0,-1.946701050E0,8.746643066E-1,-1.134475708E0
1.302983168E0,-1.950958252E0,8.278045654E-1,-1.104660034E0
1.305485609E0,-1.968002319E0,7.905120850E-1,-1.063110352E0
1.307988050E0,-1.990386963E0,7.670745850E-1,-1.015167236E0
1.310490492E0,-2.018081665E0,7.510986328E-1,-9.587097168E-1
1.312992933E0,-2.048965454E0,7.447052002E-1,-8.937377930E-1
1.315525892E0,-2.091583252E0,7.436370850E-1,-8.276824951E-1
1.318028334E0,-2.132064819E0,7.457733154E-1,-7.573699951E-1
1.320530775E0,-2.169342041E0,7.521667480E-1,-6.806793213E-1
1.323033216E0,-2.210891724E0,7.649536133E-1,-6.007843018E-1
1.325535658E0,-2.250305176E0,7.809295654E-1,-5.187530518E-1
1.328038099E0,-2.289718628E0,8.075561523E-1,-4.377899170E-1
1.330540541E0,-2.322738647E0,8.395233154E-1,-3.568420410E-1
1.333073500E0,-2.355758667E0,8.597564697E-1,-2.779998779E-1
1.335575941E0,-2.400512695E0,8.650817871E-1,-2.055664062E-1
1.338078382E0,-2.464416504E0,8.501739502E-1,-1.437835693E-1
1.340580824E0,-2.519821167E0,8.821258545E-1,-7.986450195E-2
1.343083265E0,-2.563491821E0,9.492340088E-1,-2.021789551E-2
1.345585707E0,-2.589065552E0,1.013153076E0,3.091430664E-2
1.348118666E0,-2.616760254E0,1.050445557E0,7.353210449E-2
1.350621107E0,-2.638061523E0,1.073883057E0,9.909057617E-2
1.353123548E0,-2.656173706E0,1.098373413E0,1.108093262E-1
1.355625990E0,-2.670013428E0,1.119689941E0,1.118774414E-1
1.358128431E0,-2.687057495E0,1.138854980E0,1.001586914E-1
1.360630873E0,-2.700912476E0,1.150573730E0,8.099365234E-2
1.363133314E0,-2.723281860E0,1.145248413E0,5.860900879E-2
1.365635755E0,-2.761627197E0,1.130340576E0,4.476928711E-2
1.368138197E0,-2.798919678E0,1.118621826E0,3.518676758E-2
1.370640638E0,-2.833007812E0,1.098373413E0,3.198242188E-2
1.373173597E0,-2.868164062E0,1.050445557E0,2.772521973E-2
1.375676039E0,-2.900115967E0,9.758758545E-1,3.305053711E-2
1.378178480E0,-2.932067871E0,8.874511719E-1,4.476928711E-2
1.380680921E0,-2.953384399E0,7.883911133E-1,6.500244141E-2
1.383183363E0,-2.974685669E0,6.829223633E-1,9.057617188E-2
1.385716322E0,-2.984268188E0,5.817260742E-1,1.268005371E-1
1.388218763E0,-2.990661621E0,4.794616699E-1,1.757965088E-1
1.390721205E0,-2.990661621E0,3.782653809E-1,2.279968262E-1
1.393223646E0,-2.986404419E0,2.802581787E-1,2.887115479E-1
1.395726087E0,-2.978942871E0,1.886444092E-1,3.568878174E-1
1.398228529E0,-2.964035034E0,1.044921875E-1,4.325256348E-1
1.400730970E0,-2.939529419E0,2.352905273E-2,5.102844238E-1
1.403233412E0,-2.906509399E0,-5.104064941E-2,5.944366455E-1
1.405735853E0,-2.876678467E0,-1.128234863E-1,6.817932129E-1
1.408268812E0,-2.844726562E0,-1.511840820E-1,7.712707520E-1
1.410771253E0,-2.810638428E0,-1.586303711E-1,8.650207520E-1
1.413273695E0,-2.780807495E0,-1.330718994E-1,9.534454346E-1
1.415776136E0,-2.745651245E0,-8.726501465E-2,1.041854858E0
1.418278578E0,-2.710494995E0,-2.653503418E-2,1.117492676E0
1.420781019E0,-2.664688110E0,3.843688965E-2,1.182464600E0
1.423313978E0,-2.619949341E0,9.809875488E-2,1.233596802E0
1.425816420E0,-2.578399658E0,1.588134766E-1,1.280471802E0
1.428318861E0,-2.531539917E0,2.216644287E-1,1.317764282E0
1.430821302E0,-2.487854004E0,2.951660156E-1,1.351852417E0
1.433323744E0,-2.449508667E0,3.771972656E-1,1.382736206E0
1.435826185E0,-2.418609619E0,4.656066895E-1,1.417892456E0
1.438328627E0,-2.397308350E0,5.561523438E-1,1.450912476E0
1.440861586E0,-2.376007080E0,6.445770264E-1,1.477554321E0
1.443364027E0,-2.361099243E0,7.383117676E-1,1.500991821E0
1.445866468E0,-2.348312378E0,8.267364502E-1,1.524414062E0
1.448368910E0,-2.334457397E0,9.034271240E-1,1.541458130E0
1.450871351E0,-2.318481445E0,9.790649414E-1,1.552124023E0
1.453373793E0,-2.301437378E0,1.052566528E0,1.556381226E0
1.455876234E0,-2.276931763E0,1.129272461E0,1.557449341E0
1.458378675E0,-2.246047974E0,1.213424683E0,1.552124023E0
1.460911634E0,-2.209823608E0,1.296524048E0,1.535079956E0
1.463414076E0,-2.172546387E0,1.372146606E0,1.518035889E0
1.465916517E0,-2.133132935E0,1.433929443E0,1.491394043E0
1.468418959E0,-2.083053589E0,1.485061646E0,1.463699341E0
1.470921400E0,-2.041519165E0,1.527679443E0,1.448791504E0
1.473423841E0,-2.025527954E0,1.572418213E0,1.478607178E0
1.475926283E0,-2.035125732E0,1.618225098E0,1.541458130E0
1.478459242E0,-2.133132935E0,1.760971069E0,1.753448486E0
1.480961683E0,-2.350433350E0,1.919692993E0,2.133758545E0
1.483464125E0,-2.442047119E0,1.741790771E0,2.253067017E0
1.485966566E0,-2.466552734E0,1.474411011E0,2.222167969E0
1.488469007E0,-2.439926147E0,1.175079346E0,2.081558228E0
1.490971449E0,-2.405838013E0,9.226074219E-1,1.914306641E0
1.493473890E0,-2.362152100E0,7.617492676E-1,1.743865967E0
1.495976332E0,-2.303573608E0,6.637420654E-1,1.577682495E0
1.498509291E0,-2.237518311E0,6.083526611E-1,1.426422119E0
1.501011732E0,-2.178924561E0,6.062316895E-1,1.281539917E0
1.503544691E0,-2.119277954E0,6.147460938E-1,1.140930176E0
1.506047132E0,-2.053237915E0,6.445770264E-1,9.811401367E-1
1.508549574E0,-1.974395752E0,6.807861328E-1,7.861938477E-1
1.511052015E0,-1.878524780E0,6.999664307E-1,5.624847412E-1
1.513554457E0,-1.769866943E0,7.031707764E-1,3.355865479E-1
1.516087416E0,-1.687850952E0,7.830657959E-1,1.012268066E-1
1.518589857E0,-1.615402222E0,9.598999023E-1,-1.256713867E-1
1.521092298E0,-1.540832520E0,1.135665894E0,-3.312683105E-1
1.523594740E0,-1.473724365E0,1.200637817E0,-5.315399170E-1
1.526097181E0,-1.406616211E0,1.202774048E0,-7.413940430E-1
1.528599623E0,-1.345901489E0,1.188919067E0,-9.576416016E-1
1.531102064E0,-1.299026489E0,1.152709961E0,-1.168563843E0
1.533604505E0,-1.260681152E0,1.101577759E0,-1.358184814E0
1.536137464E0,-1.232971191E0,1.050445557E0,-1.495605469E0
1.538639906E0,-1.205276489E0,9.492340088E-1,-1.588287354E0
1.541142347E0,-1.194625854E0,8.118286133E-1,-1.633026123E0
1.543644789E0,-1.194625854E0,6.562957764E-1,-1.639419556E0
1.546147230E0,-1.188232422E0,4.965057373E-1,-1.624496460E0
1.548649671E0,-1.179718018E0,3.431091309E-1,-1.586151123E0
1.551152113E0,-1.164794922E0,2.269897461E-1,-1.528625488E0
1.553685072E0,-1.152023315E0,1.513519287E-1,-1.460449219E0
1.556187513E0,-1.126449585E0,1.044921875E-1,-1.385879517E0
1.558689955E0,-1.098754883E0,9.382629395E-2,-1.313446045E0
1.561192396E0,-1.059341431E0,1.130065918E-1,-1.251663208E0
1.563694837E0,-1.016723633E0,1.758575439E-1,-1.198394775E0
1.566197279E0,-9.890289307E-1,2.696075439E-1,-1.157913208E0
1.568699720E0,-9.837036133E-1,3.963623047E-1,-1.116363525E0
1.571202162E0,-9.964904785E-1,5.572204590E-1,-1.084411621E0
1.573735121E0,-1.019927979E0,7.479095459E-1,-1.076950073E0
1.576237562E0,-1.057205200E0,9.673461914E-1,-1.095062256E0
1.578740003E0,-1.089172363E0,1.230468750E0,-1.134475708E0
1.581242445E0,-1.116867065E0,1.606506348E0,-1.194137573E0
1.583744886E0,-1.131774902E0,2.043273926E0,-1.225021362E0
1.586247328E0,-1.148818970E0,2.378829956E0,-1.189880371E0
1.588749769E0,-1.212738037E0,2.587615967E0,-1.123825073E0
1.591282728E0,-1.307540894E0,2.730361938E0,-1.046066284E0
1.593785170E0,-1.409805298E0,2.813446045E0,-9.523162842E-1
1.596287611E0,-1.524856567E0,2.841156006E0,-8.404693604E-1
1.598790052E0,-1.659088135E0,2.856063843E0,-7.169036865E-1
1.601292494E0,-1.803955078E0,2.866714478E0,-5.879974365E-1
1.603794935E0,-1.956298828E0,2.842208862E0,-4.505767822E-1
1.606297377E0,-2.111816406E0,2.712249756E0,-2.822723389E-1
1.608830336E0,-2.266281128E0,2.473632812E0,-7.879638672E-2
1.611332777E0,-2.427139282E0,2.164703369E0,1.342468262E-1
1.613835218E0,-2.559234619E0,1.797195435E0,3.441009521E-1
1.616337660E0,-2.676406860E0,1.434997559E0,5.294647217E-1
1.618840101E0,-2.770156860E0,1.147384644E0,6.839294434E-1
1.621342543E0,-2.831939697E0,9.950408936E-1,8.224182129E-1
1.623844984E0,-2.845794678E0,9.311370850E-1,9.821929932E-1
1.626347425E0,-2.809570312E0,7.276611328E-1,1.134536743E0
1.628880384E0,-2.742462158E0,4.528198242E-1,1.208038330E0
1.631382826E0,-2.654037476E0,2.333831787E-1,1.226150513E0
1.633885267E0,-2.528335571E0,5.868530273E-2,1.192062378E0
1.636387709E0,-2.377075195E0,-4.464721680E-2,1.101516724E0
1.638890150E0,-2.200241089E0,-1.224212646E-1,9.726104736E-1
1.641392591E0,-2.021270752E0,-2.334594727E-2,7.478485107E-1
1.643895033E0,-1.803955078E0,4.027557373E-1,5.763397217E-1
1.646427992E0,-1.553619385E0,6.264648438E-1,5.401153564E-1
1.648930433E0,-1.341629028E0,6.083526611E-1,4.964447021E-1
1.651432875E0,-1.183975220E0,5.497589111E-1,4.783325195E-1
1.653935316E0,-1.083847046E0,4.038238525E-1,4.591522217E-1
1.656437757E0,-1.030578613E0,2.983703613E-1,4.367828369E-1
1.658940199E0,-9.805145264E-1,1.918334961E-1,4.154815674E-1
1.661442640E0,-9.219207764E-1,5.973815918E-2,3.792572021E-1
1.663975599E0,-8.590698242E-1,-7.022094727E-2,3.249359131E-1
1.666478041E0,-7.994079590E-1,-1.682281494E-1,2.599487305E-1
1.668980482E0,-7.653198242E-1,-2.193603516E-1,1.864471436E-1
1.671482923E0,-7.376251221E-1,-2.364044189E-1,1.076202393E-1
1.673985365E0,-7.216491699E-1,-2.438507080E-1,2.239990234E-2
1.676487806E0,-7.227172852E-1,-2.534484863E-1,-6.388854980E-2
1.678990248E0,-7.291107178E-1,-2.917938232E-1,-1.491088867E-1
1.681492689E0,-7.269744873E-1,-4.526519775E-1,-2.503051758E-1
1.684025648E0,-7.227172852E-1,-6.550445557E-1,-3.270111084E-1
1.686528089E0,-8.281707764E-1,-6.902008057E-1,-4.100952148E-1
1.689030531E0,-9.900970459E-1,-7.338714600E-1,-5.262145996E-1
1.691532972E0,-1.085968018E0,-6.902008057E-1,-5.901336670E-1
1.694035414E0,-1.088104248E0,-5.453186035E-1,-5.954589844E-1
1.696537855E0,-1.059341431E0,-4.654235840E-1,-6.029205322E-1
1.699040296E0,-1.015670776E0,-4.569091797E-1,-6.156921387E-1
1.701573255E0,-9.613342285E-1,-4.398651123E-1,-6.135711670E-1
1.704075697E0,-9.123382568E-1,-4.164276123E-1,-5.975799561E-1
1.706578138E0,-8.803710938E-1,-3.972473145E-1,-5.709533691E-1
1.709080580E0,-8.675842285E-1,-3.919219971E-1,-5.347290039E-1
1.711583021E0,-8.665313721E-1,-3.748779297E-1,-4.963836670E-1
1.714085462E0,-8.729248047E-1,-3.514404297E-1,-4.505767822E-1
1.716587904E0,-8.825073242E-1,-3.333435059E-1,-4.015808105E-1
1.719090345E0,-8.889007568E-1,-3.109741211E-1,-3.547058105E-1
1.721623304E0,-9.027404785E-1,-2.587738037E-1,-3.248748779E-1
1.724125746E0,-9.272460938E-1,-1.905975342E-1,-3.152923584E-1
1.726628187E0,-9.485473633E-1,-1.128234863E-1,-3.067626953E-1
1.729130628E0,-9.773101807E-1,-2.653503418E-2,-3.067626953E-1
1.731633070E0,-9.954223633E-1,5.229187012E-2,-3.110351562E-1
1.734135511E0,-1.017791748E0,1.151428223E-1,-3.174285889E-1
1.736637953E0,-1.055084229E0,1.673431396E-1,-3.195495605E-1
1.739170912E0,-1.093429565E0,2.110137939E-1,-3.078308105E-1
1.741673353E0,-1.133911133E0,2.653350830E-1,-2.982482910E-1
1.744175795E0,-1.180786133E0,3.111419678E-1,-2.929229736E-1
1.746678236E0,-1.232971191E0,3.431091309E-1,-2.812042236E-1
1.749180677E0,-1.285171509E0,3.697357178E-1,-2.652282715E-1
1.751683119E0,-1.334182739E0,3.953094482E-1,-2.460479736E-1
1.754185560E0,-1.377853394E0,4.102172852E-1,-2.140960693E-1
1.756688002E0,-1.414077759E0,3.931732178E-1,-1.757354736E-1
1.759220961E0,-1.454559326E0,3.452301025E-1,-1.299285889E-1
1.761723402E0,-1.499298096E0,2.781219482E-1,-8.200073242E-2
1.764225843E0,-1.537643433E0,2.024841309E-1,-3.833007812E-2
1.766728285E0,-1.573867798E0,1.300506592E-1,-3.173828125E-3
1.769230726E0,-1.589843750E0,6.719970703E-2,3.411865234E-2
1.771733168E0,-1.588775635E0,-3.292846680E-2,4.795837402E-2
1.774235609E0,-1.577056885E0,-1.234741211E-1,4.583740234E-2
1.776768568E0,-1.557876587E0,-1.746063232E-1,3.091430664E-2
1.779271009E0,-1.525924683E0,-1.703491211E-1,2.151489258E-3
1.781773451E0,-1.493972778E0,-1.373291016E-1,-4.365539551E-2
1.784306410E0,-1.437515259E0,-1.234741211E-1,-1.182250977E-1
1.786808851E0,-1.363998413E0,-8.938598633E-2,-2.108917236E-1
1.789311293E0,-1.295822144E0,-2.334594727E-2,-3.238067627E-1
1.791813734E0,-1.225524902E0,1.087493896E-1,-4.505767822E-1
1.794346693E0,-1.154144287E0,3.132781982E-1,-5.858612061E-1
1.796849134E0,-1.076385498E0,5.742645264E-1,-7.147674561E-1
1.799351576E0,-9.943542480E-1,7.734680176E-1,-8.127746582E-1
1.801854017E0,-9.155273438E-1,8.448486328E-1,-8.564453125E-1
1.804356459E0,-8.622589111E-1,7.937164307E-1,-8.319396973E-1
1.806858900E0,-8.441619873E-1,6.669464111E-1,-7.722930908E-1
1.809361341E0,-8.452148438E-1,4.805297852E-1,-7.073059082E-1
1.811863783E0,-8.590698242E-1,2.930450439E-1,-6.540527344E-1
1.814396742E0,-8.814392090E-1,1.556243896E-1,-6.135711670E-1
1.816899183E0,-8.910217285E-1,6.187438965E-2,-5.922546387E-1
1.819401625E0,-8.846282959E-1,6.484985352E-3,-6.199645996E-1
1.821904066E0,-8.590698242E-1,2.227783203E-3,-6.774749756E-1
1.824406507E0,-8.249816895E-1,4.269409180E-2,-7.477874756E-1
1.826908949E0,-7.908935547E-1,9.916687012E-2,-8.223571777E-1
1.829411390E0,-7.557373047E-1,1.705322266E-1,-9.001159668E-1
1.831944349E0,-7.227172852E-1,2.333831787E-1,-9.682922363E-1
1.834446791E0,-6.939544678E-1,2.834472656E-1,-1.015167236E0
1.836949232E0,-6.800994873E-1,3.132781982E-1,-1.040740967E0
1.839451673E0,-6.715850830E-1,3.217926025E-1,-1.058853149E0
1.841954115E0,-6.769104004E-1,3.079528809E-1,-1.070556641E0
1.844456556E0,-6.971435547E-1,2.983703613E-1,-1.067367554E0
1.846958998E0,-7.269744873E-1,2.770538330E-1,-1.044998169E0
1.849461439E0,-7.589416504E-1,2.429656982E-1,-1.014099121E0
1.851994398E0,-7.834320068E-1,2.014312744E-1,-9.896087646E-1
1.854496839E0,-8.121948242E-1,1.683959961E-1,-9.885406494E-1
1.856999281E0,-8.367004395E-1,1.566772461E-1,-1.013046265E0
1.859501722E0,-8.537445068E-1,1.758575439E-1,-1.051391602E0
1.862004164E0,-8.601379395E-1,1.929016113E-1,-1.096130371E0
1.864506605E0,-8.580017090E-1,2.120819092E-1,-1.130218506E0
1.867009046E0,-8.516082764E-1,2.355194092E-1,-1.163238525E0
1.869542005E0,-8.398895264E-1,2.482910156E-1,-1.201599121E0
1.872044447E0,-8.175201416E-1,2.664031982E-1,-1.236740112E0
1.874546888E0,-7.919616699E-1,2.674713135E-1,-1.264434814E0
1.877049330E0,-7.653198242E-1,2.578887939E-1,-1.290008545E0
1.879551771E0,-7.386932373E-1,2.472381592E-1,-1.323028564E0
1.882054212E0,-7.195129395E-1,2.472381592E-1,-1.374160767E0
1.884556654E0,-7.014160156E-1,2.429656982E-1,-1.410385132E0
1.887059095E0,-6.790466309E-1,2.291259766E-1,-1.437011719E0
1.889592054E0,-6.662597656E-1,2.024841309E-1,-1.475357056E0
1.892094496E0,-6.620025635E-1,1.886444092E-1,-1.508392334E0
1.894596937E0,-6.609344482E-1,1.726684570E-1,-1.532882690E0
1.897099378E0,-6.577301025E-1,1.524200439E-1,-1.561645508E0
1.899601820E0,-6.556091309E-1,1.513519287E-1,-1.572296143E0
1.902104261E0,-6.470794678E-1,1.375122070E-1,-1.582962036E0
1.904606703E0,-6.374969482E-1,1.385803223E-1,-1.598937988E0
1.907139662E0,-6.289672852E-1,1.481628418E-1,-1.604263306E0
1.909642103E0,-6.183166504E-1,1.705322266E-1,-1.612777710E0
1.912144545E0,-6.098022461E-1,1.992950439E-1,-1.615982056E0
1.914646986E0,-6.034088135E-1,2.301940918E-1,-1.612777710E0
1.917149427E0,-5.927581787E-1,2.621459961E-1,-1.609588623E0
1.919651869E0,-5.767669678E-1,2.919769287E-1,-1.611724854E0
1.922154310E0,-5.650634766E-1,3.324584961E-1,-1.621307373E0
1.924656752E0,-5.512084961E-1,3.718719482E-1,-1.634094238E0
1.927189711E0,-5.330963135E-1,4.166107178E-1,-1.653259277E0
1.929692152E0,-5.149841309E-1,4.762573242E-1,-1.669235229E0
1.932194593E0,-5.022125244E-1,5.295257568E-1,-1.677764893E0
1.934697035E0,-4.894256592E-1,5.731964111E-1,-1.680953979E0
1.937199476E0,-4.862213135E-1,6.147460938E-1,-1.684158325E0
1.939701918E0,-4.777069092E-1,6.466979980E-1,-1.682022095E0
1.942204359E0,-4.723815918E-1,6.573638916E-1,-1.680953979E0
1.944737318E0,-4.755706787E-1,6.562957764E-1,-1.671371460E0
1.947239759E0,-4.841003418E-1,6.477661133E-1,-1.658584595E0
1.949742201E0,-4.883575439E-1,6.317901611E-1,-1.651138306E0
1.952244642E0,-4.926147461E-1,6.179504395E-1,-1.645812988E0
1.954747084E0,-4.872894287E-1,6.009063721E-1,-1.654327393E0
1.957249525E0,-4.734497070E-1,5.902404785E-1,-1.668182373E0
1.959751966E0,-4.489440918E-1,5.817260742E-1,-1.682022095E0
1.962284925E0,-4.233703613E-1,5.774688721E-1,-1.694808960E0
