"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.319017500E0,3.627118468E-1,5.368774533E-1,4.244953692E-1
5.321484063E0,3.893426657E-1,4.942681193E-1,5.022573471E-1
5.323950625E0,4.212996662E-1,4.793548584E-1,5.501928329E-1
5.326417188E0,4.511261880E-1,4.782896340E-1,5.714974999E-1
5.328883750E0,4.969311953E-1,4.995943010E-1,5.459319353E-1
5.331350260E0,5.480623841E-1,5.155727863E-1,4.639089704E-1
5.333816823E0,5.714974999E-1,4.559197426E-1,3.158415854E-1
5.336283385E0,5.757584572E-1,4.101147056E-1,1.402112991E-1
5.338749948E0,5.693670511E-1,3.781577349E-1,-4.513924941E-2
5.341216510E0,5.533885360E-1,3.355484009E-1,-2.475335300E-1
5.343683073E0,5.565842390E-1,3.717663288E-1,-3.987966180E-1
5.346149635E0,5.640408993E-1,4.932028949E-1,-4.647079110E-1
5.348616198E0,5.278229713E-1,5.848129392E-1,-4.796211720E-1
5.351083229E0,4.521914124E-1,6.327484250E-1,-4.593817294E-1
5.353549792E0,3.808208108E-1,6.508573890E-1,-4.190360308E-1
5.356016406E0,3.211677670E-1,6.679010987E-1,-3.753614724E-1
5.358482969E0,2.561885417E-1,6.966624260E-1,-3.402087986E-1
5.360949531E0,1.784265339E-1,7.254236937E-1,-3.306216896E-1
5.363416094E0,1.006645188E-1,7.179670334E-1,-3.561872840E-1
5.365882656E0,3.581846133E-2,6.828143597E-1,-3.636439145E-1
5.368349219E0,-3.768261895E-2,6.210308671E-1,-3.220998347E-1
5.370815677E0,-1.090532318E-1,5.283555984E-1,-2.699034214E-1
5.373282240E0,-1.708367467E-1,4.324845970E-1,-2.240983993E-1
5.375748802E0,-2.464682907E-1,3.781577349E-1,-1.687062830E-1
5.378215417E0,-3.338173926E-1,3.291569948E-1,-1.207707971E-1
5.380681979E0,-4.073184729E-1,2.770937383E-1,-9.520520270E-2
5.383148542E0,-4.808195531E-1,2.408758104E-1,-7.496577501E-2
5.385615104E0,-5.552527308E-1,1.982664913E-1,-4.833494872E-2
5.388081667E0,-6.053186655E-1,1.492657810E-1,-2.809552103E-2
5.390548229E0,-6.372756362E-1,1.226349548E-1,-1.211702544E-2
5.393014792E0,-6.671021581E-1,1.215697154E-1,1.557903271E-2
5.395481354E0,-7.033200860E-1,1.119826213E-1,3.901416063E-2
5.397947969E0,-7.331466079E-1,6.298190355E-2,3.368799388E-2
5.400414531E0,-7.363423109E-1,6.524552125E-3,1.770949923E-2
5.402881094E0,-7.129071951E-1,-3.075860441E-2,1.131810062E-2
5.405347656E0,-6.852111220E-1,-5.099803209E-2,4.926702939E-3
5.407814219E0,-6.543194056E-1,-7.443315536E-2,-6.790860556E-3
5.410280521E0,-6.234276295E-1,-1.127815470E-1,-3.022598661E-2
5.412747083E0,-5.904054046E-1,-1.362166703E-1,-4.833494872E-2
5.415213646E0,-5.595136285E-1,-1.500647068E-1,-6.644391268E-2
5.417680208E0,-5.360785127E-1,-1.660431921E-1,-8.774857223E-2
5.420146771E0,-5.149070024E-1,-1.820216924E-1,-1.154446304E-1
5.422613333E0,-4.893414080E-1,-1.926740259E-1,-1.431406885E-1
5.425079896E0,-4.733629227E-1,-2.001306564E-1,-1.655105799E-1
5.427546458E0,-4.605801404E-1,-2.001306564E-1,-1.804238409E-1
5.430012500E0,-4.541887343E-1,-2.011958808E-1,-1.878804713E-1
5.432479063E0,-4.605801404E-1,-2.097177505E-1,-1.921414137E-1
5.434945625E0,-4.744281471E-1,-2.161091566E-1,-1.900109351E-1
5.437412135E0,-4.957328141E-1,-2.278267145E-1,-1.804238409E-1
5.439878698E0,-5.191679597E-1,-2.374138087E-1,-1.623148769E-1
5.442345260E0,-5.488613248E-1,-2.352833450E-1,-1.388797611E-1
5.444811823E0,-5.893401504E-1,-2.278267145E-1,-1.101184636E-1
5.447278333E0,-6.319494843E-1,-2.065220475E-1,-7.816147059E-2
5.449746354E0,-6.702978611E-1,-1.926740259E-1,-4.087831825E-2
5.452212969E0,-7.097114921E-1,-1.873478591E-1,-1.464695437E-3
5.454679531E0,-7.459294200E-1,-1.660431921E-1,3.368799388E-2
5.457146146E0,-7.800168991E-1,-1.489994675E-1,6.671021879E-2
5.459612708E0,-8.141043186E-1,-1.340862066E-1,9.760197252E-2
5.462079271E0,-8.418003917E-1,-1.170424819E-1,1.306242049E-1
5.464545885E0,-8.588441014E-1,-1.053249165E-1,1.636464298E-1
5.467012448E0,-8.609746099E-1,-1.021292135E-1,1.880136281E-1
5.469477917E0,-8.492570519E-1,-1.042596847E-1,2.093182951E-1
5.471944479E0,-8.247566819E-1,-1.053249165E-1,2.252967805E-1
5.474411042E0,-7.842777967E-1,-1.010639817E-1,2.306229472E-1
5.476877604E0,-7.256900072E-1,-8.082455397E-2,2.284924835E-1
5.479344167E0,-6.479279995E-1,-5.845466256E-2,2.210358530E-1
5.481810729E0,-5.669702888E-1,-3.075860441E-2,2.018616647E-1
5.484277292E0,-4.776238501E-1,-1.158440951E-2,1.752308309E-1
5.486743802E0,-3.753614724E-1,5.459319334E-3,1.263632625E-1
5.489211094E0,-2.549901605E-1,1.504641678E-2,6.457975507E-2
5.491677656E0,-1.292926520E-1,2.356828004E-2,8.122402243E-3
5.494144271E0,-3.595161485E-3,4.167724028E-2,-4.087831825E-2
5.496610833E0,1.049254537E-1,7.682993263E-2,-8.668334037E-2
5.499077396E0,1.880136281E-1,1.194392517E-1,-1.250317246E-1
5.501543958E0,2.551233172E-1,1.577876359E-1,-1.537930220E-1
5.504010573E0,3.030588031E-1,1.822880059E-1,-1.761629134E-1
5.506477135E0,3.296896219E-1,1.961360276E-1,-1.910761744E-1
5.508943125E0,3.360810280E-1,2.291582525E-1,-1.985328048E-1
5.511409688E0,3.350157738E-1,2.600499988E-1,-2.166417688E-1
5.513876250E0,3.243634701E-1,2.824199200E-1,-2.368811965E-1
5.516342813E0,2.892107666E-1,3.057218790E-1,-2.347507328E-1
5.518809375E0,2.348838747E-1,3.280917704E-1,-2.091851383E-1
5.521275938E0,1.688394397E-1,3.227656186E-1,-1.719019860E-1
5.523742500E0,1.070559174E-1,2.387453467E-1,-1.537930220E-1
5.526209063E0,4.966649041E-2,1.194392517E-1,-1.367492825E-1
5.528677396E0,-2.489982173E-2,2.250304818E-2,-1.090532318E-1
5.531144010E0,-1.122489274E-1,-5.845466256E-2,-7.709623873E-2
5.533610625E0,-2.027937323E-1,-1.319557428E-1,-3.555215150E-2
5.536077240E0,-2.954690158E-1,-2.086525112E-1,5.991935730E-3
5.538543854E0,-3.785571754E-1,-2.746969759E-1,4.327509180E-2
5.541010417E0,-4.659062922E-1,-3.194367588E-1,9.014534205E-2
5.543477031E0,-5.509917736E-1,-3.576519787E-1,1.551245600E-1
5.545943646E0,-6.223623753E-1,-3.704347908E-1,2.210358530E-1
5.548409167E0,-6.873416305E-1,-3.045234978E-1,3.030588031E-1
5.550875781E0,-7.576469779E-1,-1.990654171E-1,3.967992961E-1
5.553342344E0,-7.896040082E-1,-2.267614752E-1,4.308867455E-1
5.555808906E0,-7.651036382E-1,-3.491301239E-1,3.701684773E-1
5.558275469E0,-6.969286799E-1,-4.428706169E-1,3.009283245E-1
5.560742083E0,-6.106448174E-1,-4.758928418E-1,2.519276142E-1
5.563208646E0,-5.371437669E-1,-4.375444651E-1,2.114487588E-1
5.565675208E0,-4.733629227E-1,-2.906754613E-1,2.423405200E-1
5.568141354E0,-4.307536185E-1,-1.394123733E-1,3.073197305E-1
5.570607917E0,-3.583177626E-1,-1.532603949E-1,3.051892519E-1
5.573074479E0,-2.560553849E-1,-1.266295761E-1,2.391448170E-1
5.575541042E0,-1.591191888E-1,7.789516449E-2,1.944050342E-1
5.578007656E0,-7.283531129E-2,2.515281439E-1,1.583202630E-1
5.580474219E0,1.131810062E-2,3.802881837E-1,7.310161740E-2
5.582940781E0,6.351451576E-2,5.368774533E-1,-2.916075476E-2
5.585407344E0,1.272953451E-1,5.784215331E-1,-1.644453406E-1
5.587875417E0,1.912093312E-1,6.125090122E-1,-3.359478712E-1
5.590342031E0,2.284924835E-1,7.041190267E-1,-5.275566578E-1
5.592808646E0,2.508623898E-1,7.786853313E-1,-7.118419409E-1
5.595275260E0,2.572537661E-1,8.106423020E-1,-8.865401745E-1
5.597741875E0,2.476666719E-1,8.298165202E-1,-1.069627166E0
5.600208438E0,2.316881865E-1,8.415340781E-1,-1.268825650E0
5.602675052E0,2.157096863E-1,8.170337081E-1,-1.473350406E0
5.605141667E0,1.954702586E-1,7.573806643E-1,-1.668154955E0
5.607609063E0,1.709699035E-1,7.083799839E-1,-1.857766390E0
5.610075729E0,1.315562725E-1,7.051842809E-1,-2.014355659E0
5.612542344E0,8.468602598E-2,7.179670334E-1,-2.134727001E0
5.615008958E0,2.729659714E-2,7.126408815E-1,-2.225271702E0
5.617475573E0,-4.620448127E-2,6.764229536E-1,-2.311422586E0
5.619942188E0,-1.175750941E-1,6.316831708E-1,-2.398771524E0
5.622408854E0,-1.729672104E-1,5.848129392E-1,-2.476533651E0
5.624875469E0,-2.251636237E-1,5.166380405E-1,-2.545773745E0
5.627340781E0,-2.592510879E-1,4.335498512E-1,-2.588383198E0
5.629807396E0,-2.773600519E-1,3.866795897E-1,-2.587317944E0
5.632273958E0,-2.965342402E-1,3.994623721E-1,-2.556426048E0
5.634740573E0,-3.178389072E-1,4.378107786E-1,-2.531925678E0
5.637207188E0,-3.636439145E-1,4.665720761E-1,-2.518077612E0
5.639673750E0,-4.190360308E-1,4.708330035E-1,-2.514882088E0
5.642140365E0,-4.637758136E-1,4.484631121E-1,-2.536186695E0
5.644606927E0,-5.010589957E-1,4.005276263E-1,-2.595839739E0
5.647072760E0,-5.255593657E-1,3.366136253E-1,-2.665079832E0
5.649539323E0,-5.328828096E-1,2.888112962E-1,-2.717276335E0
5.652005938E0,-5.339480639E-1,2.430062890E-1,-2.755624771E0
5.654472500E0,-5.360785127E-1,2.121145278E-1,-2.774798870E0
5.656939063E0,-5.339480639E-1,2.089188248E-1,-2.782255411E0
5.659405625E0,-5.255593657E-1,2.323539555E-1,-2.779059887E0
5.661872240E0,-5.255593657E-1,2.259625494E-1,-2.752429008E0
5.664338802E0,-5.328828096E-1,1.897446364E-1,-2.728993893E0
5.666807396E0,-5.298202634E-1,1.929403245E-1,-2.677862644E0
5.669274063E0,-5.202331543E-1,2.195711583E-1,-2.603296280E0
5.671740677E0,-5.021241903E-1,2.547238469E-1,-2.503164530E0
5.674207292E0,-4.648410678E-1,2.632457018E-1,-2.351901293E0
5.676673906E0,-4.169055820E-1,2.770937383E-1,-2.167749166E0
5.679140521E0,-3.625786901E-1,3.078523576E-1,-1.956833124E0
5.681607188E0,-2.954690158E-1,3.067871034E-1,-1.715025187E0
5.684073802E0,-2.315550297E-1,2.897433937E-1,-1.447784781E0
5.686520573E0,-1.772281379E-1,2.600499988E-1,-1.172954679E0
5.688986719E0,-1.197055578E-1,2.259625494E-1,-8.854749799E-1
5.691452813E0,-6.005251035E-2,2.025274336E-1,-6.085143685E-1
5.693918958E0,3.861469682E-3,1.631138027E-1,-3.412740231E-1
5.696385104E0,5.818835273E-2,1.109173894E-1,-8.135717362E-2
5.698851198E0,1.038602218E-1,4.593817517E-2,1.348851323E-1
5.701317344E0,1.486000121E-1,-1.691057347E-2,2.711018026E-1
5.703783490E0,1.922745556E-1,-4.354140162E-2,3.350157738E-1
5.706255208E0,2.359491140E-1,-2.969337068E-2,3.371462524E-1
5.708721510E0,2.764279842E-1,3.328853287E-3,3.051892519E-1
5.711187760E0,3.041240275E-1,3.741630912E-2,2.689713240E-1
5.713654063E0,3.360810280E-1,7.896039635E-2,2.338186502E-1
5.716120313E0,3.541899920E-1,1.268958896E-1,1.944050342E-1
5.718586563E0,3.573856652E-1,1.641790420E-1,1.593854874E-1
5.721052865E0,3.509942889E-1,1.758965999E-1,1.316894293E-1
5.723519115E0,3.360810280E-1,1.844184697E-1,1.039933711E-1
5.725989323E0,3.201025128E-1,1.961360276E-1,7.523208112E-2
5.728455677E0,2.998631001E-1,1.993317306E-1,4.540555924E-2
5.730922031E0,2.785584331E-1,1.982664913E-1,2.836182900E-2
5.733388385E0,2.519276142E-1,1.876141727E-1,1.983996481E-2
5.735854792E0,2.221010923E-1,1.822880059E-1,1.983996481E-2
5.738321146E0,1.848179251E-1,1.748313755E-1,3.155753016E-2
5.740787500E0,1.464695334E-1,1.503310055E-1,4.753602296E-2
5.743253854E0,9.959928691E-2,1.226349548E-1,6.244928762E-2
5.745721458E0,4.753602296E-2,1.055912226E-1,8.375394344E-2
5.748187865E0,-8.921326138E-3,8.215609938E-2,1.050586104E-1
5.750654219E0,-7.283531129E-2,5.659050494E-2,1.327546686E-1
5.753120625E0,-1.314231306E-1,4.167724028E-2,1.688394397E-1
5.755587031E0,-1.857500076E-1,2.569874749E-2,2.231663167E-1
5.758053438E0,-2.272941023E-1,2.463351376E-2,2.924064696E-1
5.760519844E0,-2.571206093E-1,2.782921307E-2,3.563204408E-1
5.762986250E0,-2.837514579E-1,2.143781446E-2,3.999949992E-1
5.765455625E0,-3.157084286E-1,1.331541280E-4,4.212996662E-1
5.767922083E0,-3.519263566E-1,2.263620263E-3,4.340824485E-1
5.770388594E0,-3.817528784E-1,2.676397935E-2,4.383433759E-1
5.772855052E0,-4.158403277E-1,6.937330216E-2,4.362129271E-1
5.775321510E0,-4.520582557E-1,1.194392517E-1,4.223648906E-1
5.777787969E0,-4.808195531E-1,2.003969699E-1,3.456681073E-1
5.780254479E0,-5.063851476E-1,2.813546658E-1,2.529928386E-1
5.782720938E0,-5.138418078E-1,3.749620318E-1,1.976007223E-1
5.785189948E0,-4.818847775E-1,4.612458944E-1,1.794917583E-1
5.787656510E0,-4.296883643E-1,4.942681193E-1,1.922745556E-1
5.790123021E0,-3.732310236E-1,4.953333437E-1,1.933397949E-1
5.792589583E0,-2.986647189E-1,5.230293870E-1,1.826874614E-1
5.795056094E0,-2.113156021E-1,5.826824903E-1,1.869483888E-1
5.797522656E0,-1.367492825E-1,6.252917647E-1,2.061225921E-1
5.799989167E0,-7.177007198E-2,6.295527220E-1,2.135792226E-1
5.802455729E0,4.926702939E-3,6.199656129E-1,2.071878165E-1
5.804934010E0,8.362079412E-2,6.497921348E-1,2.284924835E-1
5.807400833E0,1.613828093E-1,6.721620560E-1,2.647103965E-1
5.809867656E0,2.221010923E-1,6.668358445E-1,2.284924835E-1
5.812334531E0,2.497971505E-1,6.508573890E-1,1.615159512E-1
5.814801354E0,2.529928386E-1,6.817491055E-1,1.018629074E-1
5.817268177E0,2.519276142E-1,7.414022088E-1,7.097115368E-2
5.819735000E0,2.391448170E-1,7.137061357E-1,4.434032366E-2
5.822201823E0,2.146444470E-1,6.071828008E-1,1.664426550E-2
5.824667813E0,1.805569977E-1,4.782896340E-1,5.991935730E-3
5.827134635E0,1.464695334E-1,3.632444739E-1,-1.424749196E-2
5.829601406E0,1.358172148E-1,3.089175820E-1,-3.661738336E-2
5.832068229E0,1.049254537E-1,3.248960674E-1,-1.211702544E-2
5.834535052E0,1.983996481E-2,4.090494812E-1,9.440627694E-2
5.837001875E0,-8.774857223E-2,4.367455542E-1,1.444722265E-1
5.839468698E0,-1.793586165E-1,3.920057416E-1,1.380808353E-1
5.841935469E0,-2.624467909E-1,3.643096983E-1,9.014534205E-2
5.844400781E0,-3.668396175E-1,3.547225893E-1,-6.431344151E-2
5.846867552E0,-4.488625526E-1,3.067871034E-1,-1.665758193E-1
5.849334323E0,-4.893414080E-1,3.163742125E-1,-2.113156021E-1
5.851801094E0,-4.967980385E-1,3.440702558E-1,-2.155765295E-1
5.854267865E0,-4.850804806E-1,3.621792197E-1,-2.358159572E-1
5.856734635E0,-4.840152562E-1,3.930709958E-1,-2.975994647E-1
5.859201406E0,-4.914718866E-1,4.921376705E-1,-3.700353205E-1
5.861668177E0,-4.946675897E-1,6.029219031E-1,-4.455337226E-1
5.864131406E0,-5.095808506E-1,7.009233236E-1,-5.552527308E-1
5.866598073E0,-5.509917736E-1,8.031857014E-1,-6.990591884E-1
5.869064740E0,-6.266233325E-1,9.362066984E-1,-8.545832038E-1
5.871531458E0,-7.203638554E-1,1.050186634E0,-1.026085734E0
5.873998125E0,-8.428656459E-1,1.147122860E0,-1.205976963E0
5.876464792E0,-9.781502485E-1,1.266428947E0,-1.382805586E0
5.878931510E0,-1.049520850E0,1.374017477E0,-1.505307436E0
5.881398177E0,-1.027150989E0,1.285603046E0,-1.555373311E0
5.883865990E0,-8.918663263E-1,1.001185894E0,-1.559634328E0
5.886332656E0,-6.713631153E-1,6.657706499E-1,-1.523416400E0
5.888799375E0,-4.701672196E-1,4.122451842E-1,-1.447784781E0
5.891266094E0,-3.306216896E-1,2.621804774E-1,-1.348718166E0
5.893732813E0,-2.517944574E-1,1.982664913E-1,-1.227281570E0
5.896199531E0,-2.091851383E-1,1.237001866E-1,-1.083475113E0
5.898666250E0,-1.857500076E-1,1.504641678E-2,-9.248885512E-1
5.901132969E0,-1.687062830E-1,-1.255643368E-1,-7.682993412E-1
5.903599063E0,-1.463363916E-1,-2.278267145E-1,-6.042534113E-1
5.906065729E0,-1.229012609E-1,-2.544575334E-1,-4.350145459E-1
5.908532448E0,-8.774857223E-2,-1.809564531E-1,-2.603163123E-1
5.910999115E0,-2.489982173E-2,-3.821523488E-2,-1.260969639E-1
5.913465833E0,3.155753016E-2,4.061200842E-2,-6.644391268E-2
5.915932500E0,7.310161740E-2,3.422060981E-2,-8.455286920E-2
5.918399219E0,1.240996495E-1,6.724283099E-2,-1.484668553E-1
5.920865938E0,2.050573528E-1,2.291582525E-1,-2.485987544E-1
5.923329896E0,3.179720640E-1,4.974638224E-1,-3.700353205E-1
5.925796563E0,4.181039631E-1,7.403369546E-1,-4.902735054E-1
5.928263177E0,4.692351520E-1,8.809477091E-1,-5.989272594E-1
5.930729792E0,4.415390790E-1,8.415340781E-1,-6.958634853E-1
5.933196406E0,3.360810280E-1,6.710968018E-1,-7.864083052E-1
5.935663073E0,1.645784974E-1,4.846810400E-1,-8.545832038E-1
5.938129688E0,-3.022598661E-2,2.845503688E-1,-9.206276536E-1
5.940596302E0,-2.454030514E-1,1.717688330E-2,-9.536498785E-1
5.943061823E0,-4.563191831E-1,-3.491301239E-1,-9.493889213E-1
5.945528438E0,-6.447322965E-1,-7.816147208E-1,-9.099752903E-1
5.947995052E0,-7.608426809E-1,-1.085072994E0,-8.396699429E-1
5.950461615E0,-8.119738698E-1,-1.162835002E0,-7.395380139E-1
5.952928229E0,-8.194305301E-1,-1.089333892E0,-6.266233325E-1
5.955394844E0,-7.991910577E-1,-9.700278044E-1,-4.934692085E-1
5.957861458E0,-7.565817833E-1,-8.167673945E-1,-3.529915810E-1
5.960328021E0,-6.926677823E-1,-6.516563296E-1,-2.155765295E-1
5.962794479E0,-6.223623753E-1,-5.110455155E-1,-9.733566642E-2
5.965261094E0,-5.328828096E-1,-4.545882046E-1,-9.986559860E-3
5.967727708E0,-4.051880240E-1,-4.865451753E-1,3.262276202E-2
5.970194271E0,-3.796224296E-1,-1.916087866E-1,6.777545065E-2
5.972660885E0,-5.117112994E-1,4.825505614E-1,1.338198930E-1
5.975127500E0,-5.914706588E-1,6.529878378E-1,1.944050342E-1
5.977594063E0,-6.031882167E-1,5.166380405E-1,2.359491140E-1
5.980060677E0,-5.914706588E-1,5.539211631E-1,2.956021726E-1
5.982528385E0,-5.308855176E-1,4.005276263E-1,3.307548463E-1
5.984995052E0,-4.509930313E-1,2.035926580E-1,3.243634701E-1
5.987461667E0,-3.423392773E-1,1.226349548E-1,2.913412452E-1
5.989928281E0,-2.251636237E-1,1.279611140E-1,2.625799477E-1
5.992394896E0,-1.324883550E-1,1.386134475E-1,2.391448170E-1
5.994861510E0,-6.857437640E-2,1.492657810E-1,2.114487588E-1
5.997328177E0,-1.744319126E-2,1.918751001E-1,1.752308309E-1
5.999794792E0,1.983996481E-2,2.270277888E-1,1.338198930E-1
6.002259271E0,4.540555924E-2,2.355496585E-1,9.121058136E-2
6.004725833E0,5.712312087E-2,2.227668613E-1,4.860125855E-2
6.007192448E0,4.327509180E-2,1.940055639E-1,-5.725627299E-3
6.009659010E0,1.131810062E-2,1.471353173E-1,-5.259587988E-2
6.012125573E0,-3.022598661E-2,7.789516449E-2,-9.413997084E-2
6.014592135E0,-7.070484012E-2,1.504641678E-2,-1.260969639E-1
6.017058698E0,-1.101184636E-1,-3.288906813E-2,-1.410102248E-1
6.019525313E0,-1.474016160E-1,-4.354140162E-2,-1.452711523E-1
6.021994375E0,-1.644453406E-1,-1.051917579E-2,-1.452711523E-1
6.024461042E0,-1.655105799E-1,4.913387448E-2,-1.399449855E-1
6.026927656E0,-1.569887102E-1,1.119826213E-1,-1.463363916E-1
6.029394323E0,-1.452711523E-1,1.567224115E-1,-1.484668553E-1
6.031860938E0,-1.356840581E-1,1.737661362E-1,-1.452711523E-1
6.034327552E0,-1.271621883E-1,1.737661362E-1,-1.378145218E-1
6.036794219E0,-1.282274276E-1,1.556571722E-1,-1.250317246E-1
6.039260833E0,-1.335535944E-1,1.205044836E-1,-1.069227681E-1
6.041726719E0,-1.378145218E-1,9.813459218E-2,-8.881380409E-2
6.044193333E0,-1.399449855E-1,7.150376588E-2,-6.857437640E-2
6.046659948E0,-1.303578913E-1,5.126433820E-2,-4.513924941E-2
6.049126563E0,-1.186403260E-1,3.422060981E-2,-3.022598661E-2
6.051593229E0,-1.079879999E-1,2.356828004E-2,-1.850842312E-2
6.054059844E0,-8.987903595E-2,9.720250964E-3,-1.105179265E-2
6.056526458E0,-7.177007198E-2,3.328853287E-3,-6.790860556E-3
6.058993073E0,-5.472634733E-2,4.394086078E-3,-1.464695437E-3
6.061457292E0,-4.194355011E-2,4.394086078E-3,-1.464695437E-3
6.063923854E0,-2.916075476E-2,7.589785382E-3,-2.529928461E-3
6.066390417E0,-1.957365684E-2,1.398118306E-2,-3.994623839E-4
6.068856979E0,-7.856093347E-3,1.824211515E-2,1.731003635E-3
6.071323542E0,4.926702939E-3,2.463351376E-2,6.657706108E-4
6.073790104E0,1.344856713E-2,2.782921307E-2,-3.994623839E-4
6.076256667E0,2.090519853E-2,3.102491237E-2,-3.994623839E-4
6.078723229E0,2.516612969E-2,3.422060981E-2,6.657706108E-4
6.081191042E0,3.155753016E-2,3.528584540E-2,-3.994623839E-4
6.083657656E0,3.155753016E-2,4.061200842E-2,1.731003635E-3
6.086124219E0,3.049229458E-2,4.487293959E-2,2.796236658E-3
6.088590833E0,3.368799388E-2,4.274247587E-2,6.657706108E-4
6.091057396E0,3.049229458E-2,4.274247587E-2,6.657706108E-4
6.093524010E0,3.049229458E-2,4.487293959E-2,6.657706108E-4
6.095990573E0,2.836182900E-2,4.380770773E-2,2.796236658E-3
6.098457188E0,2.410089783E-2,4.700340703E-2,2.796236658E-3
6.100922865E0,1.770949923E-2,3.848154470E-2,1.731003635E-3
6.103389427E0,1.344856713E-2,3.315537795E-2,3.861469682E-3
6.105855990E0,8.122402243E-3,2.889444493E-2,3.861469682E-3
6.108322552E0,3.861469682E-3,2.463351376E-2,2.796236658E-3
6.110789167E0,6.657706108E-4,2.250304818E-2,8.122402243E-3
6.113255729E0,-1.464695437E-3,1.824211515E-2,7.057168987E-3
6.115722292E0,-3.595161485E-3,1.291595027E-2,8.122402243E-3
6.118188854E0,-7.856093347E-3,1.504641678E-2,8.122402243E-3
6.120661719E0,-1.211702544E-2,1.398118306E-2,9.187635034E-3
6.123128438E0,-1.211702544E-2,1.078548469E-2,8.122402243E-3
6.125595156E0,-1.211702544E-2,1.291595027E-2,5.991935730E-3
6.128061875E0,-1.211702544E-2,1.291595027E-2,4.926702939E-3
6.130528594E0,-1.318225823E-2,9.720250964E-3,3.861469682E-3
6.132995313E0,-1.424749196E-2,7.589785382E-3,7.057168987E-3
6.135462031E0,-1.318225823E-2,7.589785382E-3,7.057168987E-3
6.137928802E0,-1.637795754E-2,2.263620263E-3,4.926702939E-3
6.140391094E0,-1.424749196E-2,1.331541280E-4,5.991935730E-3
6.142857708E0,-1.531272475E-2,-4.127778113E-3,2.796236658E-3
6.145324323E0,-1.424749196E-2,-1.997311832E-3,3.861469682E-3
6.147790938E0,-1.424749196E-2,-1.997311832E-3,2.796236658E-3
6.150257552E0,-1.105179265E-2,-1.997311832E-3,6.657706108E-4
6.152724167E0,-1.211702544E-2,1.331541280E-4,-2.529928461E-3
6.155190781E0,-1.105179265E-2,-4.127778113E-3,-1.464695437E-3
6.157657396E0,-1.211702544E-2,-5.193010904E-3,-1.464695437E-3
6.160124479E0,-1.211702544E-2,-6.258244161E-3,-3.595161485E-3
6.162591146E0,-1.318225823E-2,-8.388710208E-3,-4.660394508E-3
6.165057760E0,-1.531272475E-2,-6.258244161E-3,-5.725627299E-3
6.167524375E0,-1.211702544E-2,-9.453942999E-3,-6.790860556E-3
6.169990990E0,-1.424749196E-2,-7.323476952E-3,-6.790860556E-3
6.172457604E0,-1.744319126E-2,-9.453942999E-3,-6.790860556E-3
6.174924271E0,-1.744319126E-2,-1.051917579E-2,-8.921326138E-3
6.177390885E0,-1.637795754E-2,-1.051917579E-2,-1.318225823E-2
6.179856354E0,-1.850842312E-2,-1.371487509E-2,-1.211702544E-2
6.182322969E0,-2.383458801E-2,-1.051917579E-2,-1.105179265E-2
6.184789583E0,-2.703028731E-2,-1.158440951E-2,-7.856093347E-3
6.187256146E0,-2.383458801E-2,-8.388710208E-3,-4.660394508E-3
6.189722760E0,-2.489982173E-2,-8.388710208E-3,-7.856093347E-3
6.192189375E0,-2.809552103E-2,-9.453942999E-3,-4.660394508E-3
6.194655938E0,-2.809552103E-2,-1.051917579E-2,-3.595161485E-3
6.197122552E0,-3.022598661E-2,-8.388710208E-3,-1.464695437E-3
6.199589635E0,-3.129122034E-2,-4.127778113E-3,-3.994623839E-4
6.202056250E0,-3.555215150E-2,1.331541280E-4,-1.464695437E-3
6.204522865E0,-3.661738336E-2,-1.997311832E-3,-3.994623839E-4
6.206989479E0,-3.448691964E-2,1.198387123E-3,1.731003635E-3
6.209456094E0,-3.235645220E-2,2.263620263E-3,4.926702939E-3
6.211922708E0,-3.342168778E-2,2.263620263E-3,8.122402243E-3
6.214389323E0,-3.235645220E-2,8.655018173E-3,7.057168987E-3
