"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029665313E0,-1.041775107E0,5.399404526E0,7.302595615E0
1.032131823E0,-9.963115454E-1,5.425725460E0,7.218547821E0
1.034598385E0,-9.436694384E-1,5.449653625E0,7.141977310E0
1.037064896E0,-9.077770710E-1,5.394618511E0,7.086942673E0
1.039531406E0,-9.891330600E-1,5.444868088E0,7.060621262E0
1.041997917E0,-1.017846942E0,5.425725460E0,6.945466995E0
1.044464479E0,-9.412766099E-1,5.428118229E0,6.950252533E0
1.046930990E0,-9.221340418E-1,5.492724419E0,7.029514790E0
1.049397969E0,-9.269196987E-1,5.437689304E0,7.058228493E0
1.051864531E0,-9.197412133E-1,5.416153908E0,6.990930557E0
1.054331042E0,-9.340981245E-1,5.389832973E0,6.950252533E0
1.056797604E0,-9.819545746E-1,5.353940487E0,6.971787930E0
1.059264115E0,-9.628120065E-1,5.315655708E0,7.096513748E0
1.061730677E0,-9.053842425E-1,5.241178989E0,7.331309319E0
1.064197188E0,-7.782655358E-1,5.167001247E0,7.443772316E0
1.066663750E0,-7.112665176E-1,5.107180595E0,7.573283672E0
1.069132031E0,-7.016952634E-1,4.989633560E0,7.673782349E0
1.071598646E0,-6.011967063E-1,4.860421181E0,7.745566845E0
1.074065208E0,-5.721837282E-1,4.822135925E0,7.771887779E0
1.076531771E0,-5.530411601E-1,4.726123810E0,7.774280548E0
1.078998385E0,-4.812564552E-1,4.692624092E0,7.855936050E0
1.081464948E0,-4.549354017E-1,4.625625134E0,7.913363457E0
1.083931510E0,-4.453641176E-1,4.608875751E0,7.987541199E0
1.086398125E0,-4.381856322E-1,4.575376034E0,8.021040916E0
1.088868073E0,-4.429712892E-1,4.582554340E0,8.056933403E0
1.091334740E0,-4.573282301E-1,4.601696968E0,8.068897247E0
1.093801406E0,-4.070789516E-1,4.637589455E0,8.102695465E0
1.096268073E0,-4.022932947E-1,4.587339878E0,8.155337334E0
1.098734740E0,-3.999004960E-1,4.647160530E0,8.133802414E0
1.101201406E0,-4.310071766E-1,4.685445786E0,8.152944565E0
1.103668073E0,-4.812564552E-1,4.649553299E0,8.150551796E0
1.106134740E0,-5.386841893E-1,4.651946545E0,8.105088234E0
1.108594948E0,-5.267201066E-1,4.651946545E0,8.085646629E0
1.111061458E0,-5.554339290E-1,4.639982224E0,8.059326172E0
1.113527969E0,-5.673980713E-1,4.680660248E0,8.090731621E0
1.115994479E0,-5.721837282E-1,4.625625134E0,8.059326172E0
1.118460990E0,-5.386841893E-1,4.666303158E0,8.088039398E0
1.120927448E0,-5.315057039E-1,4.611268520E0,8.105088234E0
1.123393958E0,-4.740779996E-1,4.642374992E0,8.121838570E0
1.125860469E0,-4.740779996E-1,4.673481941E0,8.181658745E0
1.128330990E0,-4.932205677E-1,4.656732082E0,8.267800331E0
1.130797604E0,-4.668995142E-1,4.656732082E0,8.279764175E0
1.133264219E0,-5.075774789E-1,4.714159489E0,8.325227737E0
1.135730833E0,-4.908277392E-1,4.750051975E0,8.330014229E0
1.138197448E0,-5.027918816E-1,4.774279594E0,8.284550667E0
1.140664010E0,-6.107679605E-1,4.802993298E0,8.301300049E0
1.143130625E0,-6.466603279E-1,4.879563808E0,8.334799767E0
1.145597240E0,-6.969096065E-1,4.908277512E0,8.327621460E0
1.148061094E0,-7.280163169E-1,4.939383984E0,8.332406998E0
1.150527656E0,-8.069794178E-1,5.021039009E0,8.353941917E0
1.152994167E0,-8.428717852E-1,5.111966610E0,8.368597984E0
1.155460729E0,-9.197412133E-1,5.114359379E0,8.366205215E0
1.157927240E0,-9.484550953E-1,5.164608479E0,8.402097702E0
1.160393802E0,-9.675976634E-1,5.231607437E0,8.327621460E0
1.162860313E0,-9.460622668E-1,5.224429131E0,8.332406998E0
1.165326875E0,-9.987043738E-1,5.245964527E0,8.387741089E0
1.167793490E0,-9.891330600E-1,5.291727066E0,8.426025391E0
1.170260052E0,-9.699904919E-1,5.253142834E0,8.392526627E0
1.172726563E0,-9.939187169E-1,5.234000206E0,8.411668777E0
1.175193125E0,-9.819545746E-1,5.198108196E0,8.402097702E0
1.177659635E0,-9.412766099E-1,5.219643593E0,8.277371407E0
1.180126198E0,-8.766704202E-1,5.257928848E0,8.231907845E0
1.182592708E0,-8.213363886E-1,5.200500965E0,8.279764175E0
1.185059271E0,-7.854440212E-1,5.195715427E0,8.236693382E0
1.187514688E0,-7.328019142E-1,5.183751106E0,8.126624107E0
1.189980990E0,-7.280163169E-1,5.114359379E0,8.042575836E0
1.192447240E0,-7.112665176E-1,5.152644634E0,7.966005802E0
1.194913490E0,-6.610172391E-1,5.167001247E0,7.927720547E0
1.197379740E0,-6.346961856E-1,5.183751106E0,7.891828060E0
1.199845990E0,-5.913262963E-1,5.121537685E0,7.802994728E0
1.202312292E0,-5.745765567E-1,5.111966610E0,7.759923935E0
1.204778542E0,-5.530411601E-1,5.071288586E0,7.704888821E0
1.207241719E0,-4.597210586E-1,5.044967651E0,7.621140003E0
1.209707917E0,-3.975076675E-1,5.052145958E0,7.604390144E0
1.212174115E0,-3.158525825E-1,5.018347263E0,7.640282631E0
1.214640260E0,-2.273181528E-1,4.925027370E0,7.606783390E0
1.217106458E0,-1.603191197E-1,4.862813950E0,7.611568928E0
1.219572656E0,-2.273181528E-1,4.858027935E0,7.563712597E0
1.222038802E0,-3.110669553E-1,4.915455818E0,7.496414185E0
1.224505000E0,-3.999004960E-1,4.968098164E0,7.410272598E0
1.226984010E0,-3.951148391E-1,4.960919380E0,7.443772316E0
1.229450521E0,-3.568296731E-1,4.987240791E0,7.482057095E0
1.231917031E0,-3.544368446E-1,4.958526611E0,7.412665367E0
1.234383542E0,-3.783650696E-1,4.946562767E0,7.345666409E0
1.236850052E0,-3.855435550E-1,4.982454777E0,7.290631294E0
1.239316563E0,-4.070789516E-1,5.011168957E0,7.141977310E0
1.241783021E0,-4.956133962E-1,5.078466892E0,7.012465954E0
1.244249531E0,-5.889334679E-1,5.133502007E0,6.864110947E0
1.246711875E0,-6.586244106E-1,5.231607437E0,6.698707104E0
1.249178281E0,-5.913262963E-1,5.245964527E0,6.495316982E0
1.251644635E0,-6.370890141E-1,5.281857014E0,6.349055767E0
1.254111042E0,-7.710871100E-1,5.351547718E0,6.133402824E0
1.256577448E0,-8.524430394E-1,5.440082073E0,5.898606777E0
1.259043854E0,-8.572286963E-1,5.485546112E0,5.838786125E0
1.261510260E0,-9.747761488E-1,5.533402443E0,5.656632900E0
1.263976667E0,-1.127916813E0,5.650949955E0,5.558526993E0
1.266441354E0,-1.133001566E0,5.650949955E0,5.460421085E0
1.268907708E0,-1.147358418E0,5.708377361E0,5.318945408E0
1.271374063E0,-1.221535921E0,5.713163376E0,5.306981564E0
1.273840417E0,-1.329213023E0,5.775376320E0,5.299803257E0
1.276306771E0,-1.372283816E0,5.782555103E0,5.153841019E0
1.278773125E0,-1.437189102E0,5.751448154E0,5.180161953E0
1.281239479E0,-1.508973837E0,5.775376320E0,5.165804863E0
1.283705833E0,-1.540080428E0,5.751448154E0,5.223232746E0
1.286174844E0,-1.547258973E0,5.787340641E0,5.216054440E0
1.288641250E0,-1.587936878E0,5.756234169E0,5.295017242E0
1.291107656E0,-1.552044630E0,5.720341682E0,5.254339218E0
1.293574115E0,-1.391426325E0,5.550152302E0,5.223232746E0
1.296040521E0,-1.561615825E0,5.648557186E0,5.002793789E0
1.298506927E0,-1.741376638E0,5.842674732E0,4.959722996E0
1.300973385E0,-1.772483349E0,5.938387394E0,4.892724037E0
1.303439792E0,-1.815554142E0,6.031707764E0,4.866104126E0
1.305923802E0,-1.810768485E0,6.125326633E0,4.779962540E0
1.308390677E0,-1.894517303E0,6.084349632E0,4.554738045E0
1.310857552E0,-1.908874273E0,6.086742401E0,4.437489510E0
1.313324375E0,-1.906481385E0,5.986244202E0,4.312763691E0
1.315791250E0,-1.901695848E0,5.837889194E0,4.279263973E0
1.318258125E0,-1.729412556E0,5.442475319E0,4.135694981E0
1.320725000E0,-1.353141189E0,4.726123810E0,3.946362734E0
1.323191875E0,-5.745765567E-1,3.276970625E0,3.843471289E0
1.325652344E0,-4.357928336E-1,2.680559635E0,3.989433527E0
1.328119010E0,-9.412766099E-1,3.183650494E0,4.240979195E0
1.330585729E0,-1.336391449E0,3.526123285E0,4.447061062E0
1.333052448E0,-1.700698733E0,3.801596880E0,4.796711922E0
1.335519167E0,-2.057528257E0,4.189533234E0,5.211268425E0
1.337985833E0,-2.426322222E0,4.556233406E0,5.477170944E0
1.340452552E0,-2.536691189E0,4.946562767E0,5.613562107E0
1.342919271E0,-2.474477768E0,5.171787262E0,5.596812248E0
1.345384896E0,-2.254039049E0,5.150251865E0,5.553741455E0
1.347851563E0,-1.765304923E0,4.716552734E0,5.654240131E0
1.350318229E0,-6.658028960E-1,3.360719442E0,5.862714767E0
1.352784896E0,-1.674975902E-1,2.474477768E0,6.083153248E0
1.355251563E0,-4.046861231E-1,2.297109842E0,6.123831272E0
1.357718281E0,-6.442674994E-1,2.007279158E0,6.107081413E0
1.360184948E0,-1.120738268E0,1.858924150E0,6.325127602E0
1.362651615E0,-2.064706802E0,1.985743642E0,6.777969360E0
1.365120625E0,-3.003590584E0,2.237289190E0,7.034300327E0
1.367587344E0,-3.700799227E0,2.512762785E0,7.103692055E0
1.370054063E0,-4.117748737E0,2.723630428E0,7.189833641E0
1.372520833E0,-4.273282051E0,2.838485956E0,7.297810078E0
1.374987552E0,-4.256532192E0,2.788236618E0,7.429415226E0
1.377454271E0,-4.160819530E0,2.642274380E0,7.594819069E0
1.379921042E0,-4.000201225E0,2.393121719E0,7.867899895E0
1.382387760E0,-3.921238184E0,2.127219439E0,8.433204651E0
1.384847448E0,-3.803690672E0,1.842174292E0,9.087042809E0
1.387314010E0,-3.583550930E0,1.612164259E0,9.827322960E0
1.389780573E0,-3.334398270E0,1.516152263E0,1.038066292E1
1.392247135E0,-2.955734253E0,1.664806366E0,1.077607632E1
1.394713698E0,-2.732902527E0,1.621735573E0,1.129322529E1
1.397180260E0,-2.481656075E0,1.549950838E0,1.170060349E1
1.399646823E0,-2.225325108E0,1.482652783E0,1.207896900E1
1.402113385E0,-2.105384827E0,1.303191066E0,1.239541912E1
1.404584167E0,-2.093420744E0,9.269196987E-1,1.246959686E1
1.407050833E0,-2.057528257E0,5.629115105E-1,1.264935780E1
1.409517500E0,-2.258824587E0,1.770688742E-1,1.300858021E1
1.411984167E0,-2.694617510E0,-3.403790295E-1,1.334626770E1
1.414450833E0,-3.061317444E0,-9.104689956E-1,1.357867050E1
1.416917500E0,-3.408575773E0,-1.229013562E0,1.376800251E1
1.419384167E0,-3.741477251E0,-1.494915962E0,1.382542992E1
1.421850833E0,-4.009772778E0,-1.882852316E0,1.377757359E1
1.424313802E0,-4.378865242E0,-2.103291035E0,1.377278805E1
1.426780365E0,-4.644767761E0,-2.278266191E0,1.375843143E1
1.429246979E0,-4.922634602E0,-2.395514488E0,1.377278805E1
1.431713542E0,-5.121238708E0,-2.417049885E0,1.380868053E1
1.434180104E0,-5.241178989E0,-2.440978289E0,1.384218025E1
1.436646667E0,-5.308177948E0,-2.402693033E0,1.385653687E1
1.439113229E0,-5.329713345E0,-2.237588167E0,1.381585884E1
1.441579844E0,-5.272285461E0,-2.105684042E0,1.365524101E1
1.444047292E0,-5.262714386E0,-1.921137452E0,1.349252892E1
1.446513906E0,-5.214858055E0,-1.669592023E0,1.330319691E1
1.448980521E0,-5.195715427E0,-1.468594909E0,1.304925823E1
1.451447083E0,-5.152644634E0,-1.195513964E0,1.274507046E1
1.453913698E0,-5.195715427E0,-9.224331379E-1,1.234965706E1
1.456380260E0,-5.286642551E0,-6.086742878E-1,1.194497108E1
1.458846875E0,-5.262714386E0,-2.778665423E-1,1.155912781E1
1.461313490E0,-5.214858055E0,4.785645287E-3,1.117358398E1
1.463777865E0,-5.099703312E0,1.579262912E-1,1.074706364E1
1.466244427E0,-5.001597404E0,2.826521695E-1,1.040937710E1
1.468710938E0,-4.939383984E0,3.329014480E-1,1.019611645E1
1.471177500E0,-4.891527653E0,4.166502357E-1,1.008365345E1
1.473644010E0,-4.898705959E0,5.389832854E-1,9.946963310E0
1.476110573E0,-4.814658165E0,6.514459848E-1,9.889535904E0
1.478577135E0,-4.747659206E0,8.096713424E-1,9.848857880E0
1.481043646E0,-4.702195644E0,8.766704202E-1,9.777072906E0
1.483511979E0,-4.620839596E0,1.094716311E0,9.693025589E0
1.485978594E0,-4.527220249E0,1.238285661E0,9.683454514E0
1.488445156E0,-4.419543266E0,1.322333574E0,9.700503349E0
1.490911771E0,-4.294817448E0,1.396511078E0,9.836894035E0
1.493378333E0,-4.232604027E0,1.394118309E0,1.042134094E1
1.495844896E0,-4.093820572E0,1.489831209E0,1.064417267E1
1.498311510E0,-4.031308174E0,1.530509233E0,1.073749256E1
1.500778073E0,-4.026522160E0,1.631306887E0,1.076142120E1
1.503244010E0,-4.151247978E0,1.707877159E0,1.065852928E1
1.505710573E0,-4.124927044E0,1.786840320E0,1.051256752E1
1.508177135E0,-4.120141506E0,1.863709688E0,1.029691410E1
1.510643750E0,-4.170390606E0,1.949851394E0,1.012672424E1
1.513110313E0,-4.172783375E0,2.004886389E0,9.944570541E0
1.515576875E0,-4.194318771E0,1.928315997E0,9.719645500E0
1.518043438E0,-4.194318771E0,1.878066659E0,9.458528519E0
1.520510000E0,-4.071985722E0,1.878066659E0,9.321838379E0
1.522975104E0,-4.019343853E0,1.870888233E0,9.168698311E0
1.525441667E0,-4.021736622E0,1.811067581E0,8.984151840E0
1.527908177E0,-3.973880291E0,1.801197290E0,8.900403023E0
1.530374688E0,-3.926023722E0,1.748555183E0,8.912366867E0
1.532841250E0,-3.859024763E0,1.652842283E0,8.804390907E0
1.535307760E0,-3.794119358E0,1.648056626E0,8.653642654E0
1.537774323E0,-3.688835144E0,1.648056626E0,8.629714966E0
1.540240833E0,-3.576372623E0,1.593021631E0,8.583951950E0
1.542706198E0,-3.504288673E0,1.557129383E0,8.555238724E0
1.545172708E0,-3.348755360E0,1.561915040E0,8.442775726E0
1.547639219E0,-3.264707327E0,1.545165181E0,8.382954597E0
1.550105729E0,-3.140280724E0,1.530509233E0,8.363812447E0
1.552572188E0,-3.015853882E0,1.542772412E0,8.246265411E0
1.555038698E0,-2.927020311E0,1.609771490E0,8.179265976E0
1.557505208E0,-2.848057270E0,1.557129383E0,8.181658745E0
1.559971719E0,-2.797807932E0,1.588235974E0,8.085646629E0
1.562444167E0,-2.752344131E0,1.590628862E0,7.994719505E0
1.564910833E0,-2.692224503E0,1.671984792E0,7.872685432E0
1.567377500E0,-2.694617510E0,1.729412556E0,7.680960655E0
1.569844167E0,-2.747558594E0,1.863709688E0,7.477271557E0
1.572310781E0,-2.857628345E0,1.983350873E0,7.194619656E0
1.574777448E0,-2.972483873E0,2.160718918E0,7.110870838E0
1.577244115E0,-3.058924675E0,2.323430777E0,6.969395161E0
1.579710781E0,-3.190529823E0,2.515155792E0,6.868896484E0
1.582172760E0,-3.310470104E0,2.673381090E0,6.828218460E0
1.584639323E0,-3.444468260E0,2.800200701E0,6.789933205E0
1.587105833E0,-3.643371582E0,2.965604544E0,6.844968319E0
1.589572396E0,-3.755834341E0,3.097209692E0,6.935895443E0
1.592038906E0,-3.959523201E0,3.195614576E0,7.012465954E0
1.594505469E0,-4.244568348E0,3.348755360E0,7.204190731E0
1.596971979E0,-4.301996231E0,3.413660526E0,7.364809036E0
1.599438542E0,-4.405186653E0,3.451945782E0,7.554141045E0
1.601905313E0,-4.551148891E0,3.478266716E0,7.747959614E0
1.604371875E0,-4.589433670E0,3.468695641E0,7.882256985E0
1.606838385E0,-4.611268520E0,3.483052492E0,8.093124390E0
1.609304948E0,-4.644767761E0,3.557229996E0,8.277371407E0
1.611771510E0,-4.536791801E0,3.430410385E0,8.454739571E0
1.614238021E0,-4.203890324E0,3.171686411E0,8.588737488E0
1.616704583E0,-3.911666870E0,2.666202545E0,8.605487823E0
1.619171146E0,-3.571586847E0,1.904387712E0,8.619844437E0
1.621639479E0,-3.401397467E0,1.315155149E0,8.526524544E0
1.624106094E0,-3.473181963E0,1.173679471E0,8.560024261E0
1.626572656E0,-3.662514210E0,1.549950838E0,8.457132339E0
1.629039271E0,-3.870988846E0,2.100898266E0,8.397312164E0
1.631505833E0,-3.911666870E0,2.438585281E0,8.519346237E0
1.633972448E0,-3.911666870E0,2.637488842E0,8.665607452E0
1.636439010E0,-3.971487284E0,2.927319288E0,8.526524544E0
1.638905625E0,-4.191926003E0,3.162115097E0,8.359026909E0
1.641369844E0,-4.374079704E0,3.267399311E0,8.291728973E0
1.643836354E0,-4.616054058E0,3.336791277E0,8.272585869E0
1.646302917E0,-4.776372910E0,3.341576815E0,8.306085587E0
1.648769427E0,-4.874478817E0,3.339184046E0,8.224729538E0
1.651235990E0,-4.980062008E0,3.291327477E0,8.198408127E0
1.653702500E0,-5.032704353E0,3.288934708E0,8.105088234E0
1.656169010E0,-5.056632519E0,3.226721287E0,8.006683350E0
1.658635573E0,-5.042275429E0,3.101995468E0,7.932506084E0
1.661103594E0,-4.999204636E0,3.061317444E0,7.887042522E0
1.663570156E0,-4.946562767E0,2.991925716E0,7.865507126E0
1.666036719E0,-4.788337231E0,2.855235577E0,7.934898853E0
1.668503333E0,-4.673481941E0,2.687737942E0,7.989933968E0
1.670969896E0,-4.532006264E0,2.574976206E0,8.013862610E0
1.673436458E0,-4.429114819E0,2.467299223E0,8.080861092E0
1.675903021E0,-4.309174538E0,2.297109842E0,8.188837051E0
1.678369583E0,-4.148855209E0,2.196611166E0,8.339585304E0
1.680834479E0,-4.009772778E0,2.108076811E0,8.557631493E0
1.683300990E0,-3.933202267E0,2.067099571E0,8.651249886E0
1.685767552E0,-3.827918053E0,1.918744683E0,8.782855988E0
1.688234063E0,-3.722334623E0,1.832603097E0,8.914759636E0
1.690700573E0,-3.684049606E0,1.738983870E0,8.984151840E0
1.693167135E0,-3.652942896E0,1.650449395E0,9.053544044E0
1.695633646E0,-3.602693558E0,1.545165181E0,9.106185913E0
1.698100156E0,-3.562015533E0,1.437189102E0,9.156435013E0
1.700567760E0,-3.583550930E0,1.396511078E0,9.197412491E0
1.703034323E0,-3.593122244E0,1.317547917E0,9.211769104E0
1.705500885E0,-3.621836185E0,1.216750264E0,9.139685631E0
1.707967448E0,-3.736691713E0,1.173679471E0,9.036793709E0
1.710433958E0,-3.842274904E0,1.113858938E0,8.979366302E0
1.712900521E0,-3.978665829E0,1.178465128E0,9.091828346E0
1.715367083E0,-4.052843571E0,1.204786181E0,9.110971451E0
1.717833646E0,-4.129712582E0,1.178465128E0,9.178269386E0
1.720301302E0,-4.199104786E0,1.231107235E0,9.161520004E0
1.722767917E0,-4.251746655E0,1.329512119E0,9.036793709E0
1.725234479E0,-4.366901398E0,1.434796333E0,8.880961418E0
1.727701042E0,-4.409972191E0,1.542772412E0,8.648857117E0
1.730167656E0,-4.421936035E0,1.585843205E0,8.370990753E0
1.732634219E0,-4.441078663E0,1.628913999E0,8.174480438E0
1.735100781E0,-4.462614059E0,1.679163337E0,8.090731621E0
1.737567396E0,-4.393222332E0,1.676770449E0,8.037790298E0
1.740032813E0,-4.321138382E0,1.727019787E0,7.992326736E0
1.742499375E0,-4.261318207E0,1.710269928E0,8.018648148E0
1.744965938E0,-4.223032951E0,1.786840320E0,8.071290016E0
1.747432500E0,-4.206283092E0,1.837388635E0,8.076075554E0
1.749899010E0,-4.203890324E0,1.885245085E0,8.174480438E0
1.752365573E0,-4.220640182E0,2.028814554E0,8.255836487E0
1.754832135E0,-4.206283092E0,2.096112728E0,8.363812447E0
1.757298698E0,-4.151247978E0,2.143969059E0,8.406883240E0
1.759768542E0,-4.136891365E0,2.254039049E0,8.406883240E0
1.762235208E0,-4.203890324E0,2.309073925E0,8.382954597E0
1.764701823E0,-4.230211258E0,2.309073925E0,8.289336205E0
1.767168490E0,-4.294817448E0,2.263610125E0,8.248658180E0
1.769635104E0,-4.270889282E0,2.215753794E0,8.160123825E0
1.772101719E0,-4.239782810E0,2.225325108E0,8.044968605E0
1.774568385E0,-4.304389000E0,2.297109842E0,7.832007408E0
1.777035000E0,-4.333102703E0,2.359622240E0,7.618747234E0
1.779499271E0,-4.359723091E0,2.448156595E0,7.515556812E0
1.781965833E0,-4.390829563E0,2.598904610E0,7.355237484E0
1.784432448E0,-4.313960075E0,2.699702263E0,7.192226887E0
1.786899010E0,-4.270889282E0,2.797807932E0,7.007680416E0
1.789365573E0,-4.268496513E0,2.908176899E0,6.911967278E0
1.791832188E0,-4.273282051E0,3.008675337E0,6.821040154E0
1.794298750E0,-4.258925438E0,3.032603502E0,6.698707104E0
1.796765313E0,-4.270889282E0,3.121138096E0,6.483353138E0
1.799230625E0,-4.299602985E0,3.212364435E0,6.332305908E0
1.801697188E0,-4.266103745E0,3.293720484E0,6.317949295E0
1.804163698E0,-4.301996231E0,3.336791277E0,6.313163280E0
1.806630260E0,-4.342673779E0,3.437588930E0,6.243771553E0
1.809096823E0,-4.378865242E0,3.516551971E0,6.140581131E0
1.811563333E0,-4.381258488E0,3.569194078E0,6.083153248E0
1.814029896E0,-4.417150497E0,3.605086327E0,6.078367710E0
1.816496458E0,-4.455435753E0,3.648157120E0,6.083153248E0
1.818965677E0,-4.465006828E0,3.650550127E0,6.135795593E0
1.821432292E0,-4.443471432E0,3.569194078E0,6.258128643E0
1.823898906E0,-4.445864677E0,3.552444220E0,6.389733791E0
1.826365521E0,-4.438685894E0,3.461517096E0,6.571887493E0
1.828832135E0,-4.400400639E0,3.449553013E0,6.770790577E0
1.831298750E0,-4.390829563E0,3.389433384E0,6.998108864E0
1.833765365E0,-4.388436794E0,3.353540897E0,7.206583500E0
1.836231979E0,-4.455435753E0,3.379862070E0,7.345666409E0
1.838696927E0,-4.491328239E0,3.339184046E0,7.474878788E0
1.841163490E0,-4.460221291E0,3.413660526E0,7.606783390E0
1.843630104E0,-4.486542225E0,3.485445261E0,7.633104324E0
1.846096667E0,-4.481756687E0,3.487838030E0,7.613961697E0
1.848563229E0,-4.426722050E0,3.528516054E0,7.659425259E0
1.851029792E0,-4.409972191E0,3.578765392E0,7.688138962E0
1.853496354E0,-4.453042984E0,3.619443417E0,7.704888821E0
1.855962917E0,-4.453042984E0,3.667299747E0,7.587640762E0
1.858426771E0,-4.426722050E0,3.674478292E0,7.515556812E0
1.860893281E0,-4.453042984E0,3.768097401E0,7.477271557E0
1.863359792E0,-4.412364960E0,3.847060680E0,7.395915508E0
1.865826302E0,-4.321138382E0,3.988536358E0,7.275975227E0
1.868292760E0,-4.275674820E0,4.057928085E0,7.130013466E0
1.870759271E0,-4.256532192E0,4.148855209E0,7.070192814E0
1.873225781E0,-4.215854168E0,4.220939159E0,6.945466995E0
1.875692292E0,-4.211068630E0,4.316651821E0,6.816254616E0
1.878160938E0,-4.191926003E0,4.395615101E0,6.744170666E0
1.880627500E0,-4.153641224E0,4.438685894E0,6.679564476E0
1.883094063E0,-4.206283092E0,4.496412754E0,6.576673031E0
1.885560625E0,-4.206283092E0,4.481756687E0,6.502495766E0
1.888027188E0,-4.165605068E0,4.584947109E0,6.358626842E0
1.890493750E0,-4.110570431E0,4.661517620E0,6.209972858E0
1.892960313E0,-4.105784416E0,4.723731041E0,6.162116528E0
1.895426823E0,-4.084249020E0,4.747659206E0,6.152545452E0
1.897892188E0,-4.060021877E0,4.812564373E0,6.111867428E0
1.900358698E0,-4.014558315E0,4.762315273E0,6.198009014E0
1.902825260E0,-4.026522160E0,4.683053017E0,6.317949295E0
1.905291771E0,-4.050450325E0,4.596911430E0,6.370591164E0
1.907758281E0,-4.019343853E0,4.489234447E0,6.456732750E0
1.910224844E0,-4.050450325E0,4.462614059E0,6.658029079E0
1.912691354E0,-4.033700943E0,4.429114819E0,6.703492641E0
1.915157865E0,-4.062414646E0,4.448257446E0,6.607779503E0
1.917624635E0,-3.997808456E0,4.476971149E0,6.540780544E0
1.920091198E0,-3.899702787E0,4.465006828E0,6.521637917E0
1.922557708E0,-4.069592953E0,4.448257446E0,6.392126560E0
1.925024219E0,-4.211068630E0,4.414757729E0,6.107081413E0
1.927490781E0,-4.234996796E0,4.326223373E0,5.924928188E0
1.929957292E0,-4.390829563E0,4.184747696E0,5.781358719E0
1.932423854E0,-4.577469826E0,4.096213341E0,5.606383324E0
1.934890365E0,-4.714159489E0,3.940380573E0,5.453242779E0
1.937356979E0,-4.860121727E0,3.837489367E0,5.426921844E0
1.939823542E0,-4.960919380E0,3.708276987E0,5.412265778E0
1.942290052E0,-5.039882660E0,3.667299747E0,5.448457241E0
1.944756563E0,-4.948955536E0,3.624228954E0,5.496313572E0
