"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.274623062E1,-3.366199951E0,-9.207802277E0,4.358935547E-1
1.275623362E1,-3.202889557E0,-9.076974335E0,-1.014889526E-1
1.276623562E1,-2.812651062E0,-9.020691376E0,-6.399192810E-1
1.277623862E1,-2.281106415E0,-8.893605652E0,-8.928932190E-1
1.278624162E1,-1.888472900E0,-8.674311676E0,-6.875202942E-1
1.279624362E1,-1.622176666E0,-8.548722839E0,-5.292993164E-1
1.280624662E1,-1.584155731E0,-8.502469025E0,-4.065545654E-1
1.281624862E1,-1.760489044E0,-8.484356689E0,-3.293151855E-2
1.282625162E1,-1.977388000E0,-8.591982880E0,7.499404907E-2
1.283625462E1,-2.241887970E0,-8.553213501E0,-1.496887207E-4
1.284625662E1,-2.188598785E0,-8.775201874E0,-1.853146362E-1
1.285625962E1,-1.897753601E0,-9.078471222E0,-4.255650330E-1
1.286626263E1,-1.391356659E0,-9.321266327E0,-4.073030090E-1
1.287626462E1,-1.075962524E0,-9.260193329E0,-1.811233521E-2
1.288626762E1,-9.490264893E-1,-8.883277130E0,4.885839844E-1
1.289626962E1,-9.536668396E-1,-8.255183258E0,6.453080750E-1
1.290627262E1,-1.087787933E0,-8.103249207E0,4.206253052E-1
1.291627563E1,-1.246607666E0,-8.827293549E0,-1.893562317E-1
1.292627762E1,-1.051712952E0,-9.741891632E0,-5.475613403E-1
1.293628062E1,-7.822732544E-1,-1.036025574E1,-2.463876343E-1
1.294628363E1,-8.225395203E-1,-1.050934570E1,2.953358459E-1
1.295628562E1,-1.227896576E0,-1.033061737E1,9.960287476E-1
1.296628863E1,-1.880838776E0,-1.032597702E1,1.193617859E0
1.297629062E1,-2.296075287E0,-9.878707123E0,1.376836853E0
1.298629362E1,-2.438878326E0,-9.848769379E0,1.229393463E0
1.299629663E1,-2.712658997E0,-1.013901581E1,6.721023560E-1
1.300629862E1,-3.183729401E0,-1.097847015E1,-2.963836670E-1
1.301630163E1,-3.691323853E0,-1.228465393E1,-1.240470428E0
1.302630463E1,-4.246519318E0,-1.350267105E1,-1.613345032E0
1.303630662E1,-4.601580963E0,-1.375818970E1,-1.603764954E0
1.304630963E1,-4.972958679E0,-1.278536270E1,-1.079555054E0
1.305631162E1,-5.495222626E0,-1.181328415E1,-6.327342224E-1
1.306631463E1,-5.783822479E0,-1.158785294E1,-1.146166534E0
1.307631763E1,-5.495072937E0,-1.265588196E1,-2.003882904E0
1.308631962E1,-4.739294586E0,-1.424407928E1,-2.214045868E0
1.309632263E1,-3.412453766E0,-1.504491394E1,-1.802252197E0
1.310632563E1,-1.576820984E0,-1.520612869E1,-1.096619568E0
1.311632763E1,5.972579956E-1,-1.579545319E1,-4.366419983E-1
1.312633063E1,2.830314331E0,-1.681588120E1,-4.236190796E-2
1.313633262E1,4.404291229E0,-1.787762329E1,1.178050232E-1
1.314633563E1,4.941074982E0,-1.796189804E1,1.661544800E-2
1.315633863E1,4.682113495E0,-1.698727478E1,-4.698728943E-1
1.316634063E1,3.791016541E0,-1.545580948E1,-9.668394470E-1
1.317634363E1,2.361040192E0,-1.381596954E1,-9.222322083E-1
1.318634663E1,6.107299805E-1,-1.257280472E1,-6.114784241E-1
1.319634863E1,-1.379830627E0,-1.185953796E1,-6.173162842E-1
1.320635163E1,-3.202739868E0,-1.156809402E1,-5.635780334E-1
1.321635363E1,-4.011058960E0,-1.136541550E1,-1.411564636E-1
1.322635663E1,-3.480262756E0,-1.130104935E1,3.215313721E-1
1.323635963E1,-2.671494598E0,-1.103370529E1,4.390370178E-1
1.324636163E1,-1.989812164E0,-1.062191162E1,5.239105225E-2
1.325636463E1,-1.422791290E0,-1.025292892E1,-2.160008240E-1
1.326636762E1,-7.381150818E-1,-9.802964630E0,-1.678010559E-1
1.327636963E1,-4.167333984E-1,-8.943601685E0,1.037342834E-1
1.328637263E1,-2.396516418E-1,-7.938292236E0,4.087998962E-1
1.329637463E1,-8.816665649E-2,-6.938970337E0,4.140390015E-1
1.330637763E1,9.729766846E-2,-5.989943848E0,2.335144043E-1
1.331638062E1,4.846920776E-1,-5.139262848E0,3.278182983E-2
1.332638275E1,1.083896027E0,-4.461322632E0,-1.933978271E-1
1.333638575E1,1.659000092E0,-4.026925964E0,-3.736230469E-1
1.334638875E1,2.067949677E0,-3.650608521E0,-4.049079895E-1
1.335639075E1,2.348466339E0,-3.449426880E0,-2.140548706E-1
1.336639375E1,2.595153351E0,-3.299289093E0,1.706451416E-2
1.337639575E1,2.666554871E0,-3.175945587E0,2.498304749E-1
1.338639875E1,2.577639771E0,-3.111878815E0,3.977229309E-1
1.339640175E1,2.424957275E0,-3.171305237E0,4.108955383E-1
1.340640375E1,2.243833923E0,-3.325334930E0,3.508703613E-1
1.341640675E1,2.061213684E0,-3.577710114E0,8.981323242E-2
1.342640975E1,1.827100525E0,-3.931723938E0,-2.725831604E-1
1.343641175E1,1.504820709E0,-4.213887177E0,-6.086343384E-1
1.344641475E1,9.737251282E-1,-4.647984467E0,-1.162033539E0
1.345641675E1,6.721023560E-2,-5.369933167E0,-1.960473175E0
1.346641975E1,-9.791139221E-1,-6.331383820E0,-2.935994568E0
1.347642275E1,-2.239942017E0,-7.951464844E0,-4.226760406E0
1.348642475E1,-3.963607635E0,-1.046668442E1,-5.724994812E0
1.349642775E1,-6.520740051E0,-1.236907837E1,-6.731651459E0
1.350643075E1,-8.885522461E0,-1.353066284E1,-7.579937439E0
1.351643275E1,-1.085827011E1,-1.657054138E1,-9.973909149E0
1.352643575E1,-1.239557327E1,-1.939861038E1,-1.122740250E1
1.353643775E1,-1.200683167E1,-1.836920105E1,-8.672964478E0
1.354644075E1,-9.512269135E0,-1.481933304E1,-6.319708099E0
1.355644375E1,-6.316714325E0,-1.241697876E1,-6.289770355E0
1.356644575E1,-3.920197906E0,-1.151136200E1,-6.307283936E0
1.357644875E1,-2.361040192E0,-1.015697845E1,-4.491410065E0
1.358645175E1,-1.173110504E0,-8.163274384E0,-3.109783173E0
1.359645375E1,-2.222877502E-1,-7.153174896E0,-2.936443634E0
1.360645675E1,-1.375639343E-1,-8.002658386E0,-2.526146851E0
1.361645875E1,-6.637197876E-1,-1.035935760E1,-2.165097656E0
1.362646175E1,-1.058898010E0,-1.351584366E1,-3.347039795E0
1.363646475E1,-9.931846619E-1,-1.712917969E1,-4.786296844E0
1.364646675E1,-1.707948303E0,-1.961296463E1,-4.813839569E0
1.365646975E1,-3.139571228E0,-1.845991241E1,-3.006198578E0
1.366647275E1,-3.811673584E0,-1.391865601E1,7.265890503E-1
1.367647475E1,-3.376378784E0,-8.922196198E0,4.027075653E0
1.368647775E1,-1.025966492E0,-5.222639465E0,4.830604706E0
1.369647975E1,3.396287384E0,-3.152294769E0,3.718417511E0
1.370648275E1,7.769293671E0,-2.303110657E0,2.469863892E0
1.371648575E1,9.228908386E0,-3.068768463E0,7.423063660E-1
1.372648775E1,7.674690399E0,-4.805457001E0,-1.568737793E-1
1.373649075E1,3.581901398E0,-7.318580933E0,1.655557251E0
1.374649375E1,-1.320853271E0,-1.080602875E1,1.812880096E0
1.375649575E1,-4.644990692E0,-1.402718033E1,1.050964508E0
1.376649875E1,-3.760929108E0,-1.532887344E1,1.325044556E0
1.377650075E1,-1.566791840E0,-1.286305115E1,-1.886077881E-2
1.378650375E1,3.607498169E-2,-1.018467087E1,-1.516945496E0
1.379650675E1,4.327500916E-1,-8.345595245E0,-1.548080750E0
1.380650875E1,7.417076111E-1,-7.230713654E0,-3.185375977E-1
1.381651175E1,6.747967529E-1,-6.738237762E0,8.399034119E-1
1.382651475E1,-6.589297485E-1,-7.015610962E0,1.880838776E0
1.383651675E1,-1.825004883E0,-7.845036163E0,2.449805603E0
1.384651975E1,-2.991978149E0,-8.900341644E0,2.506687317E0
1.385652175E1,-3.653003540E0,-9.467811584E0,1.867666168E0
1.386652475E1,-3.716321869E0,-9.512418823E0,9.972262573E-1
1.387652775E1,-3.494483185E0,-9.241182861E0,5.104385376E-2
1.388652975E1,-2.694696350E0,-9.135652313E0,-7.117698669E-1
1.389653275E1,-1.847458191E0,-9.197473755E0,-1.060544586E0
1.390653575E1,-1.265019379E0,-9.267228699E0,-1.215322723E0
1.391653775E1,-1.091230774E0,-9.231902161E0,-1.056353302E0
1.392654075E1,-1.273401947E0,-9.149423676E0,-5.423222351E-1
1.393654275E1,-1.443148956E0,-8.903784485E0,-3.412902832E-2
1.394654575E1,-1.548230438E0,-8.601263580E0,-2.290237427E-2
1.395654875E1,-1.741478577E0,-8.500074005E0,-6.300398254E-1
1.396655075E1,-2.083367615E0,-8.646469574E0,-9.470805359E-1
1.397655375E1,-2.600392456E0,-8.804391174E0,-6.697073364E-1
1.398655675E1,-2.877466278E0,-9.107211456E0,-6.526428223E-2
1.399655875E1,-2.967129822E0,-9.277557220E0,5.896238708E-1
1.400656175E1,-2.754122772E0,-9.325158234E0,8.887019348E-1
1.401656375E1,-2.192490692E0,-9.264234924E0,6.963519287E-1
1.402656675E1,-1.650767212E0,-9.081015930E0,3.068618774E-2
1.403656975E1,-1.412911835E0,-8.990753632E0,-6.750961304E-1
1.404657175E1,-1.590592346E0,-9.032666473E0,-7.795788574E-1
1.405657475E1,-2.225721588E0,-9.348659363E0,-1.486408997E-1
1.406657775E1,-2.761008453E0,-9.529333649E0,2.821632385E-1
1.407657975E1,-2.711611176E0,-9.488318939E0,7.207511902E-1
1.408658275E1,-2.406096497E0,-9.524842987E0,1.169967041E0
1.409658475E1,-2.016007690E0,-9.393715668E0,1.552870789E0
1.410658775E1,-1.730401611E0,-9.551337891E0,1.926044769E0
1.411659075E1,-1.787582703E0,-1.012509476E1,2.045047302E0
1.412659275E1,-2.038311310E0,-1.119057907E1,1.880838776E0
1.413659575E1,-2.013612671E0,-1.248209335E1,5.664221191E-1
1.414659875E1,-2.141746216E0,-1.342722794E1,-6.158193970E-1
1.415660075E1,-2.440824280E0,-1.370220612E1,-6.333329773E-1
1.416660375E1,-2.582579498E0,-1.343576019E1,-5.355862427E-1
1.417660575E1,-2.988834686E0,-1.318098999E1,-4.568499756E-1
1.418660875E1,-3.699706421E0,-1.286903870E1,-3.923341370E-1
1.419661175E1,-4.405039673E0,-1.260304184E1,-3.335064697E-1
1.420661375E1,-5.139113159E0,-1.241488312E1,-8.114625549E-1
1.421661675E1,-5.812562714E0,-1.254795639E1,-1.699116669E0
1.422661975E1,-5.708828430E0,-1.305764648E1,-2.212548981E0
1.423662175E1,-5.032834167E0,-1.317619995E1,-2.448608093E0
1.424662475E1,-3.207080841E0,-1.300615356E1,-2.098635864E0
1.425662675E1,-4.882846069E-1,-1.307620789E1,-1.074315948E0
1.426662975E1,1.660496979E0,-1.378094238E1,-7.101232910E-1
1.427663275E1,3.251837769E0,-1.540716064E1,-4.117936707E-1
1.428663475E1,3.916755066E0,-1.655691971E1,5.516029358E-1
1.429663775E1,3.446732483E0,-1.695389420E1,8.764274597E-1
1.430664075E1,2.802322540E0,-1.680225952E1,4.245172119E-1
1.431664275E1,1.798509979E0,-1.598166595E1,-2.748284912E-1
1.432664575E1,8.178991699E-1,-1.489133331E1,-2.974314880E-1
1.433664804E1,-7.794291687E-1,-1.393527145E1,-2.610571289E-1
1.434665104E1,-2.599344635E0,-1.360116623E1,-3.650907898E-1
1.435665404E1,-3.052602081E0,-1.303414536E1,8.436456299E-1
1.436665604E1,-2.463277588E0,-1.181358353E1,1.246757355E0
1.437665904E1,-2.795586548E0,-1.046204407E1,4.834945679E-2
1.438666204E1,-2.434537354E0,-9.613458710E0,1.945953369E-3
1.439666404E1,-2.078577576E0,-8.755293274E0,2.788700867E-1
1.440666704E1,-1.638193359E0,-7.573201447E0,4.917274475E-1
1.441666904E1,-1.336869965E0,-6.199807434E0,4.956193542E-1
1.442667204E1,-9.851014709E-1,-5.060077515E0,3.306623840E-1
1.443667504E1,-4.999603271E-1,-4.186643829E0,1.799258423E-1
1.444667704E1,1.061293030E-1,-3.566782837E0,9.131011963E-2
1.445668004E1,7.884104919E-1,-3.190914459E0,7.484436035E-3
1.446668304E1,1.469943237E0,-3.038830719E0,2.634521484E-2
1.447668504E1,1.977537689E0,-2.969524841E0,1.414558411E-1
1.448668804E1,2.350262604E0,-2.878663788E0,4.034111023E-1
1.449669004E1,2.471660156E0,-2.934048615E0,6.786886597E-1
1.450669304E1,2.344724121E0,-2.904859314E0,9.351054382E-1
1.451669604E1,2.276016998E0,-2.706072693E0,1.125958557E0
1.452669804E1,2.081571350E0,-2.575244751E0,1.004860382E0
1.453670104E1,1.925745392E0,-2.360441437E0,5.219645691E-1
1.454670404E1,1.840722198E0,-2.512375488E0,-2.115101624E-1
1.455670604E1,1.814676361E0,-3.140469360E0,-8.663983154E-1
1.456670904E1,1.246308289E0,-3.990850983E0,-1.767823792E0
1.457671104E1,2.240840149E-1,-5.147495728E0,-2.621199188E0
1.458671404E1,-1.245709534E0,-6.775061188E0,-3.701502686E0
1.459671704E1,-2.988235931E0,-9.832602997E0,-5.157075806E0
1.460671904E1,-5.426665192E0,-1.288700134E1,-6.096522217E0
1.461672204E1,-8.228688354E0,-1.441487411E1,-7.799081726E0
1.462672504E1,-1.073582474E1,-1.788211395E1,-1.093805420E1
1.463672704E1,-1.266157013E1,-2.216081635E1,-1.188184158E1
1.464673004E1,-1.185370010E1,-2.083247864E1,-8.904832306E0
1.465673204E1,-9.343420258E0,-1.469030136E1,-6.207591248E0
1.466673504E1,-7.007827148E0,-1.039124130E1,-5.800587616E0
1.467673804E1,-4.902604980E0,-8.145311737E0,-7.049290924E0
1.468674004E1,-3.045267334E0,-6.907535706E0,-6.438710632E0
1.469674304E1,-1.678609314E0,-7.066056061E0,-2.989882507E0
1.470674604E1,-9.972262573E-1,-7.556585999E0,-7.423063660E-1
1.471674804E1,-1.074166260E0,-6.822512512E0,-1.637893982E0
1.472675104E1,-1.005459137E0,-6.849007416E0,-1.517693939E0
1.473675304E1,-1.457369385E0,-8.922495575E0,5.703140259E-2
1.474675604E1,-2.537223816E0,-1.232207611E1,-8.036787415E-1
1.475675904E1,-3.062631226E0,-1.550490738E1,-2.601739655E0
1.476676104E1,-3.372337189E0,-1.845512238E1,-3.731889496E0
1.477676404E1,-3.603007507E0,-1.896571060E1,-9.310638428E-1
1.478676704E1,-3.489992523E0,-1.510269379E1,1.826501770E0
1.479676904E1,-2.271526337E0,-1.046369064E1,-6.092330933E-2
1.480677204E1,1.077459412E0,-7.371421051E0,-2.526745605E0
1.481677404E1,5.581593018E0,-4.245920563E0,-3.517235870E0
1.482677704E1,8.483608246E0,-2.470911713E0,-3.262615356E0
1.483678004E1,8.706045685E0,-3.326083374E0,-3.218307495E-1
1.484678204E1,5.795049133E0,-3.848197632E0,3.732488251E0
1.485678504E1,1.700463867E-1,-6.293512573E0,6.625671844E0
1.486678704E1,-4.412374420E0,-1.166149979E1,7.052284698E0
1.487679004E1,-5.555996246E0,-1.696616867E1,5.076543274E0
1.488679304E1,-4.493356018E0,-1.625844040E1,1.010099487E0
1.489679504E1,-3.542832642E0,-1.249182312E1,-2.526446228E0
1.490679804E1,-1.749711456E0,-1.038345749E1,-1.810036011E0
1.491680104E1,2.040257263E-1,-8.976383514E0,-2.739303589E-1
1.492680304E1,9.162446594E-1,-8.566236420E0,1.068777466E-1
1.493680604E1,1.338815918E0,-8.362959137E0,8.958869934E-1
1.494680904E1,4.484674072E-1,-7.959997101E0,1.235381012E0
1.495681104E1,-2.255809021E-1,-8.012088776E0,1.288520508E0
1.496681404E1,-7.292834473E-1,-8.515042877E0,1.364861755E0
1.497681604E1,-1.206042023E0,-9.236991577E0,1.165775757E0
1.498681904E1,-1.603166199E0,-9.605674896E0,1.048419800E0
1.499682204E1,-2.046394501E0,-9.548493805E0,9.701325989E-1
1.500682404E1,-2.407743073E0,-9.204359436E0,5.297483826E-1
1.501682704E1,-2.163600769E0,-8.719367981E0,1.228944397E-1
1.502682904E1,-2.010618896E0,-8.176147614E0,-2.264790344E-1
1.503683204E1,-1.943558350E0,-7.967780914E0,-5.129832458E-1
1.504683504E1,-1.960024109E0,-7.862849121E0,-4.799020386E-1
1.505683704E1,-1.897304535E0,-8.012687531E0,-2.248324585E-1
1.506684004E1,-1.964215393E0,-8.372838593E0,1.465452576E-1
1.507684304E1,-2.381547546E0,-8.531658325E0,2.432441711E-1
1.508684504E1,-2.671943665E0,-8.605454865E0,4.278103638E-1
1.509684804E1,-3.017275543E0,-8.741521912E0,2.502795410E-1
1.510685104E1,-3.140469360E0,-8.820108490E0,-7.933502197E-3
1.511685304E1,-2.881208496E0,-9.088650055E0,-3.960763550E-1
1.512685604E1,-2.380649414E0,-9.562714233E0,-7.361691284E-1
1.513685804E1,-1.981878662E0,-9.612859955E0,-7.041357422E-1
1.514686104E1,-1.954934692E0,-9.214089203E0,-6.903643799E-1
1.515686404E1,-2.367476807E0,-8.736133118E0,-6.065386963E-1
1.516686604E1,-3.137625275E0,-8.717122650E0,8.083190918E-2
1.517686904E1,-3.589236145E0,-9.237740021E0,6.325845337E-1
1.518687204E1,-3.166066132E0,-9.351802826E0,7.243437195E-1
1.519687404E1,-2.202968903E0,-9.270671539E0,7.843688965E-1
1.520687704E1,-1.514849854E0,-9.598190460E0,1.030008087E0
1.521687904E1,-1.423090668E0,-1.040486298E1,1.209035797E0
1.522688204E1,-1.658251648E0,-1.151944519E1,1.115779724E0
1.523688504E1,-1.663939819E0,-1.185534668E1,8.442443848E-1
1.524688704E1,-1.177750854E0,-1.147483795E1,3.604504395E-1
1.525689004E1,-1.157692566E0,-1.164129181E1,2.260299683E-2
1.526689304E1,-1.679657135E0,-1.273327103E1,-2.261796570E-1
1.527689504E1,-2.058070221E0,-1.370385269E1,-7.541317749E-1
1.528689804E1,-2.723735962E0,-1.367166962E1,-1.077758789E0
1.529690004E1,-3.483855286E0,-1.272473877E1,-8.562194824E-1
1.530690304E1,-4.300107880E0,-1.169592819E1,-8.117619324E-1
1.531690604E1,-5.253625031E0,-1.140942398E1,-1.537901917E0
1.532690804E1,-6.089337158E0,-1.215906509E1,-2.406695251E0
1.533691162E1,-6.274502106E0,-1.324101517E1,-2.288740540E0
1.534691362E1,-5.592969360E0,-1.355970245E1,-1.524280243E0
1.535691662E1,-4.234544220E0,-1.306093964E1,-8.571176147E-1
1.536691962E1,-2.167642365E0,-1.344354401E1,-3.861968994E-1
1.537692162E1,9.265731812E-2,-1.486798187E1,-3.555107117E-1
1.538692462E1,2.032024384E0,-1.724638596E1,-6.306385803E-1
1.539692762E1,3.499871979E0,-1.913710419E1,-5.798941040E-1
1.540692962E1,3.386258240E0,-1.909773605E1,-2.618055725E-1
1.541693262E1,2.701282654E0,-1.775023819E1,9.654922485E-2
1.542693462E1,1.887275391E0,-1.598765350E1,5.837860107E-1
1.543693762E1,1.672023010E-1,-1.419318512E1,6.725514221E-1
1.544694062E1,-2.268233185E0,-1.261187347E1,-1.043330383E-1
1.545694262E1,-4.236639862E0,-1.168829407E1,-6.162684631E-1
1.546694562E1,-4.546944580E0,-1.137140305E1,-2.862048340E-1
1.547694863E1,-3.446582794E0,-1.140493332E1,6.481521606E-1
1.548695062E1,-2.881657562E0,-1.117965179E1,4.146377563E-2
1.549695362E1,-2.687810669E0,-1.066247726E1,-2.938389587E-1
1.550695562E1,-2.001787262E0,-9.934241638E0,8.367599487E-2
1.551695862E1,-1.368603973E0,-9.016649780E0,3.698808289E-1
1.552696163E1,-1.232536926E0,-7.940687256E0,5.231620789E-1
1.553696362E1,-1.010099487E0,-7.077133026E0,4.363426208E-1
1.554696662E1,-6.620732117E-1,-6.295159149E0,3.586541748E-1
1.555696963E1,-1.372645569E-1,-5.411696320E0,2.300715637E-1
1.556697162E1,5.921685791E-1,-4.790637817E0,1.257385254E-1
1.557697463E1,1.299298096E0,-4.449796600E0,1.047821045E-1
1.558697662E1,1.666634216E0,-4.238885193E0,1.079255676E-1
1.559697962E1,1.952689362E0,-3.979175262E0,1.450483704E-1
1.560698263E1,2.363435211E0,-3.545676727E0,3.308120728E-1
1.561698462E1,2.672243042E0,-3.507356415E0,5.505551147E-1
1.562698763E1,2.673889618E0,-3.273243256E0,7.213499451E-1
1.563699063E1,2.484533386E0,-2.962489471E0,8.235873413E-1
1.564699262E1,2.280956726E0,-2.743943939E0,7.298822021E-1
1.565699563E1,2.080822906E0,-2.736609192E0,4.150868225E-1
1.566699762E1,1.929637299E0,-2.827470245E0,-1.034349060E-1
1.567700063E1,1.822310486E0,-3.073109436E0,-7.060816956E-1
1.568700363E1,1.612446899E0,-3.613934784E0,-1.279239807E0
1.569700562E1,6.831793213E-1,-4.550537109E0,-2.083068237E0
1.570700863E1,-7.101232910E-1,-5.886209564E0,-3.044967957E0
1.571701163E1,-2.271376648E0,-7.406298523E0,-4.259392548E0
1.572701363E1,-3.552861786E0,-9.726324005E0,-5.776787109E0
1.573701663E1,-5.262007599E0,-1.240979370E1,-6.860982513E0
1.574701862E1,-7.390281830E0,-1.414034500E1,-7.606731720E0
1.575702163E1,-8.942553864E0,-1.633972137E1,-9.103768616E0
1.576702463E1,-9.801467743E0,-1.955428665E1,-1.086755081E1
1.577702663E1,-9.664951630E0,-1.854448654E1,-1.009336075E1
1.578702963E1,-8.846453705E0,-1.325448715E1,-7.113058319E0
1.579703263E1,-7.386689301E0,-9.987081757E0,-4.716541901E0
1.580703463E1,-5.281916199E0,-8.459508362E0,-4.567901001E0
1.581703763E1,-3.719615021E0,-8.596323853E0,-5.082381134E0
1.582703963E1,-2.887944489E0,-9.182654572E0,-3.341201935E0
1.583704263E1,-2.222278748E0,-8.801846466E0,-1.793270874E0
1.584704563E1,-1.830543365E0,-8.367599487E0,-2.694995728E0
1.585704763E1,-1.967957611E0,-8.685238953E0,-3.495830383E0
1.586705063E1,-2.361189880E0,-1.021445892E1,-3.302731934E0
1.587705362E1,-3.184926910E0,-1.287143372E1,-4.377197571E0
1.588705563E1,-3.265609131E0,-1.555759781E1,-6.116580505E0
1.589705863E1,-3.484004974E0,-1.753917709E1,-5.705235901E0
1.590706063E1,-3.814966736E0,-1.634046982E1,-1.388362885E0
1.591706363E1,-2.647095337E0,-1.262639328E1,2.133513336E0
1.592706662E1,8.741821289E-1,-9.235494690E0,3.247496796E0
1.593706863E1,4.122726746E0,-6.196514282E0,1.719324646E0
1.594707163E1,6.769822083E0,-4.163591766E0,-9.630972290E-1
1.595707462E1,7.083569641E0,-4.184398499E0,-1.513802032E0
1.596707663E1,5.497018890E0,-4.529880066E0,8.416996765E-1
1.597707962E1,2.072739716E0,-6.092779999E0,3.566483459E0
1.598708163E1,-1.426982574E0,-9.890233154E0,4.131708069E0
1.599708463E1,-2.530338135E0,-1.400173325E1,3.816313934E0
1.600708762E1,-2.203417969E0,-1.523771301E1,1.979483643E0
1.601708963E1,-1.610351257E0,-1.290241928E1,-2.721340942E-1
1.602709262E1,-1.300345917E0,-1.091215805E1,-8.303233337E-1
1.603709562E1,-4.653822327E-1,-9.868228912E0,-7.761360168E-1
1.604709763E1,-1.942959595E-1,-9.150471497E0,-7.044351196E-1
1.605710062E1,4.099974060E-1,-8.640631714E0,-1.481918335E-1
1.606710263E1,3.400927734E-1,-8.003556519E0,3.962260437E-1
1.607710562E1,-4.334985352E-1,-7.676037598E0,9.147477722E-1
1.608710862E1,-1.036744080E0,-7.958350525E0,1.401984558E0
1.609711063E1,-1.760189667E0,-8.542136536E0,1.595532074E0
1.610711362E1,-2.757116547E0,-9.096733246E0,1.285826111E0
1.611711662E1,-3.439996490E0,-9.358239441E0,7.735913086E-1
1.612711862E1,-3.559448090E0,-9.114097137E0,2.885998535E-1
1.613712162E1,-3.285218353E0,-8.767268372E0,-1.179547119E-1
1.614712363E1,-2.759661255E0,-8.305328979E0,-4.670288086E-1
1.615712662E1,-2.277064819E0,-8.144413605E0,-7.852670288E-1
1.616712962E1,-2.074086914E0,-8.243956604E0,-9.057664490E-1
1.617713162E1,-2.160008240E0,-8.375083923E0,-6.921606445E-1
1.618713462E1,-2.631378021E0,-8.558452606E0,-4.058061218E-1
1.619713762E1,-3.198548584E0,-8.734785919E0,-8.981323242E-2
1.620713962E1,-3.508104858E0,-8.674611053E0,1.463955688E-1
1.621714262E1,-3.516637115E0,-8.557704163E0,1.826202393E-1
1.622714462E1,-3.345692596E0,-8.365503845E0,-1.457968140E-1
1.623714762E1,-2.632725220E0,-8.237070923E0,-7.562274170E-1
1.624715062E1,-1.748813324E0,-8.387957153E0,-1.200054474E0
1.625715262E1,-1.438508606E0,-8.709937592E0,-1.399739227E0
1.626715562E1,-1.510658569E0,-9.237440643E0,-1.233435059E0
1.627715862E1,-1.770967255E0,-9.596843262E0,-5.947132874E-1
1.628716062E1,-1.964514771E0,-9.463171234E0,1.128652954E-1
1.629716362E1,-1.809437256E0,-8.933572540E0,4.355941772E-1
1.630716562E1,-1.607058105E0,-8.659193115E0,4.203259277E-1
1.631716862E1,-1.362616425E0,-8.889414368E0,8.637039185E-2
1.632717162E1,-1.026415558E0,-9.120683441E0,1.637594604E-1
1.633717288E1,-7.963439941E-1,-9.155860291E0,6.514453125E-1
1.634717587E1,-1.035696259E0,-9.016949158E0,1.702260132E0
1.635717887E1,-1.512754211E0,-8.955576782E0,2.726879425E0
1.636718087E1,-1.927541656E0,-9.128467255E0,3.284469910E0
1.637718387E1,-1.913021851E0,-9.400002594E0,3.261118469E0
1.638718588E1,-1.761985931E0,-9.975555725E0,2.620750122E0
