"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.338027412E1,6.388716102E-1,1.083585739E0,-5.853799731E-2
2.339027612E1,8.807183504E-1,8.585926294E-1,-2.440016568E-1
2.340027912E1,1.118023515E0,6.960247755E-1,-4.542949796E-1
2.341028112E1,1.363630891E0,5.283067822E-1,-6.862146258E-1
2.342028412E1,1.613984823E0,3.046970963E-1,-9.531842470E-1
2.343028712E1,1.886560082E0,4.554293305E-2,-1.221223354E0
2.344028912E1,2.107846022E0,-1.917042285E-1,-1.446810961E0
2.345029212E1,2.197277308E0,-3.365432024E-1,-1.653978944E0
2.346029512E1,1.907099724E0,-3.624397814E-1,-1.844269156E0
2.347029712E1,1.351018071E0,-3.158777952E-1,-1.933775902E0
2.348030012E1,7.089269757E-1,-3.530010115E-3,-1.723132968E0
2.349030312E1,-1.470849365E-1,1.016585946E0,-1.168304086E0
2.350030512E1,-8.156760335E-1,1.824873447E0,-2.579712570E-1
2.351030812E1,-7.782768011E-1,1.223954201E0,6.457055211E-1
2.352031012E1,-3.912513554E-1,1.494648159E-1,1.278733611E0
2.353031312E1,-5.891101062E-2,-4.323554635E-1,1.678397179E0
2.354031612E1,-1.036648974E-1,-2.040075064E-1,1.677063227E0
2.355031812E1,-4.878969193E-1,4.414815009E-1,1.316218138E0
2.356032112E1,-6.336085796E-1,5.779602528E-1,7.828178406E-1
2.357032413E1,-3.184630871E-1,-5.694584548E-2,2.313062400E-1
2.358032612E1,1.013403088E-1,-5.041105747E-1,-2.821565270E-1
2.359032912E1,3.300679922E-1,-5.157346725E-1,-5.182997584E-1
2.360033213E1,4.709945023E-1,-4.693056345E-1,-5.244607329E-1
2.361033412E1,4.112396240E-1,-1.792751253E-1,-3.451960683E-1
2.362033713E1,1.969462186E-1,3.026366532E-1,5.989284068E-2
2.363033912E1,2.348020524E-1,4.930311441E-1,5.039523244E-1
2.364034212E1,5.414255857E-1,8.170004189E-2,8.425934911E-1
2.365034513E1,6.938827038E-1,-3.007643223E-1,8.533894420E-1
2.366034712E1,6.071584225E-1,-8.348898590E-2,3.322657943E-1
2.367035013E1,3.925853372E-1,3.209029436E-1,-3.878854811E-1
2.368035313E1,2.642806172E-1,-3.184157610E-1,-8.004041314E-1
2.369035512E1,6.188994050E-1,-1.827129364E0,-1.128687620E0
2.370035813E1,9.968253970E-1,-2.714630604E0,-1.330251694E0
2.371036113E1,1.175915003E0,-2.755227804E0,-1.398837328E0
2.372036313E1,1.254477143E0,-2.267217159E0,-1.484586358E0
2.373036613E1,1.203372836E0,-1.663418651E0,-1.492961168E0
2.374036812E1,1.079599500E0,-1.069835186E0,-1.358553290E0
2.375037113E1,1.124656796E0,-9.772832990E-1,-1.245886803E0
2.376037413E1,1.242217183E0,-1.179181695E0,-1.212092876E0
2.377037613E1,1.334267616E0,-1.457497478E0,-1.258190274E0
2.378037913E1,1.373874664E0,-1.769140244E0,-1.310259581E0
2.379038212E1,1.369209886E0,-1.923106194E0,-1.356486320E0
2.380038413E1,1.323381424E0,-2.060257912E0,-1.368610024E0
2.381038713E1,1.261492848E0,-2.134232283E0,-1.352949619E0
2.382039012E1,1.157453775E0,-1.974512339E0,-1.324680924E0
2.383039213E1,1.042194605E0,-1.663551807E0,-1.289212465E0
2.384039512E1,1.031827807E0,-1.449970841E0,-1.232857347E0
2.385039713E1,1.118042350E0,-1.338517427E0,-1.169633150E0
2.386040013E1,1.222743630E0,-1.212706208E0,-1.086762309E0
2.387040312E1,1.327368498E0,-1.088520527E0,-9.854975939E-1
2.388040513E1,1.410777330E0,-9.553776979E-1,-9.240579605E-1
2.389040812E1,1.393485904E0,-8.346670270E-1,-8.853365779E-1
2.390041112E1,1.353604198E0,-7.528566122E-1,-8.829801679E-1
2.391041313E1,1.277315140E0,-7.043471336E-1,-8.794249296E-1
2.392041612E1,1.187939286E0,-6.650812030E-1,-8.983272314E-1
2.393041813E1,1.082279325E0,-6.581166983E-1,-9.092868567E-1
2.394042112E1,9.544723034E-1,-6.409603953E-1,-9.758160710E-1
2.395042412E1,8.138878345E-1,-6.081033945E-1,-1.066870928E0
2.396042613E1,7.176758051E-1,-5.229285955E-1,-1.122845292E0
2.397042912E1,6.925015450E-1,-4.666652977E-1,-1.130439281E0
2.398043212E1,7.241007090E-1,-3.522982597E-1,-1.098570824E0
2.399043412E1,7.546986938E-1,-1.899900883E-1,-1.021067977E0
2.400043712E1,7.864316106E-1,9.479084983E-3,-8.959406614E-1
2.401044012E1,8.436523080E-1,1.474134326E-1,-7.466471791E-1
2.402044212E1,8.348044753E-1,1.005785540E-1,-6.164146066E-1
2.403044512E1,6.649470925E-1,-4.230932519E-2,-5.371639729E-1
2.404044712E1,4.040862620E-1,-1.571336389E-1,-4.785245657E-1
2.405045012E1,1.540764570E-1,-1.543202549E-1,-4.375787973E-1
2.406045312E1,4.693362862E-3,-2.653459460E-2,-4.254238605E-1
2.407045512E1,-1.586303487E-2,2.049795836E-1,-3.934112787E-1
2.408045812E1,5.416372418E-2,4.399268627E-1,-3.284032345E-1
2.409046112E1,1.857165545E-1,4.074698091E-1,-1.660046130E-1
2.410046312E1,2.627833784E-1,3.054504991E-1,-1.175965555E-2
2.411046612E1,2.589897513E-1,2.247067392E-1,9.841240942E-2
2.412046912E1,1.027719229E-1,1.513917893E-1,1.791048497E-1
2.413047112E1,-1.989434063E-1,1.566375196E-1,2.585553825E-1
2.414047412E1,-6.004173160E-1,8.908803761E-2,4.230303466E-1
2.415047612E1,-1.045238733E0,-1.438132972E-1,6.483293772E-1
2.416047912E1,-1.327030420E0,-2.282474935E-1,9.176418185E-1
2.417048212E1,-1.479529142E0,-3.033884466E-1,1.246968150E0
2.418048412E1,-1.772617936E0,-3.595406413E-1,1.600650787E0
2.419048712E1,-2.242092133E0,-2.513868213E-1,1.940428734E0
2.420049012E1,-2.703606367E0,2.856510691E-4,2.219317436E0
2.421049212E1,-2.957926273E0,3.687499762E-1,2.334798336E0
2.422049512E1,-2.998241186E0,7.434420586E-1,2.382813454E0
2.423049812E1,-2.965723276E0,1.223802447E0,2.371521235E0
2.424050012E1,-2.946254730E0,1.607135177E0,2.289264202E0
2.425050312E1,-2.929606676E0,1.443404555E0,2.132314682E0
2.426050512E1,-2.992920876E0,8.931818008E-1,2.003153086E0
2.427050812E1,-3.007939339E0,1.525583565E-1,1.925910830E0
2.428051112E1,-2.838517427E0,-5.310202241E-1,1.896877885E0
2.429051312E1,-2.500945091E0,-6.470169425E-1,1.839009285E0
2.430051612E1,-2.178583860E0,-3.596464097E-1,1.850271821E0
2.431051912E1,-1.976310492E0,7.991869003E-2,2.005674362E0
2.432052112E1,-1.755683899E0,2.511503696E-1,2.133156300E0
2.433052412E1,-1.497926354E0,3.663456440E-1,2.202601433E0
2.434052675E1,-1.264109254E0,7.660933137E-1,2.245302677E0
2.435052875E1,-1.019157767E0,1.301613569E0,2.290354729E0
2.436053175E1,-7.968978286E-1,1.804786921E0,2.272575617E0
2.437053375E1,-6.018530130E-1,2.130589724E0,2.192948341E0
2.438053675E1,-4.812163711E-1,2.329135656E0,2.032274485E0
2.439053975E1,-4.016610384E-1,2.405582428E0,1.777163267E0
2.440054175E1,-3.488034308E-1,2.433631897E0,1.488263369E0
2.441054475E1,-2.857554257E-1,2.328505039E0,1.221834660E0
2.442054775E1,-1.762334704E-1,2.152220488E0,1.005760312E0
2.443054975E1,-5.245312303E-2,1.904762626E0,7.899743915E-1
2.444055275E1,1.165132597E-1,1.611609578E0,5.700124502E-1
2.445055475E1,2.988689840E-1,1.385380983E0,3.602208495E-1
2.446055775E1,4.867997468E-1,1.268374801E0,1.563369483E-1
2.447056075E1,6.761363149E-1,1.153302073E0,-2.507370338E-2
2.448056275E1,8.874301910E-1,1.033209562E0,-2.050256282E-1
2.449056575E1,1.134472013E0,8.785195351E-1,-4.066093862E-1
2.450056875E1,1.428715587E0,6.738497615E-1,-6.298496127E-1
2.451057075E1,1.695511699E0,4.090143144E-1,-9.050133824E-1
2.452057375E1,1.966243863E0,7.909792662E-2,-1.192102909E0
2.453057675E1,2.223073483E0,-2.979798317E-1,-1.455527902E0
2.454057875E1,2.329352856E0,-6.307447553E-1,-1.719479918E0
2.455058175E1,2.051824570E0,-7.829304338E-1,-1.990950465E0
2.456058375E1,1.452710032E0,-7.868465781E-1,-2.177922726E0
2.457058675E1,7.315279841E-1,-3.984514475E-1,-2.030556679E0
2.458058975E1,-1.407158226E-1,6.431885958E-1,-1.536826968E0
2.459059175E1,-7.238751650E-1,1.466447353E0,-6.078779697E-1
2.460059475E1,-5.915299058E-1,9.045470357E-1,3.925720751E-1
2.461059775E1,-2.676801383E-1,-6.855477393E-2,1.140068531E0
2.462059975E1,-5.424190313E-2,-6.142863035E-1,1.559221268E0
2.463060275E1,-1.939757019E-1,-3.934775293E-1,1.471945763E0
2.464060575E1,-5.388100743E-1,-2.673360147E-2,1.081216335E0
2.465060775E1,-6.020217538E-1,-1.274081767E-1,6.438150406E-1
2.466061075E1,-2.985329330E-1,-4.847295582E-1,1.821568757E-1
2.467061375E1,1.350020766E-1,-8.210051656E-1,-2.125218809E-1
2.468061575E1,4.803695977E-1,-7.992620468E-1,-5.029483438E-1
2.469061875E1,5.509322882E-1,-2.642737925E-1,-6.951809525E-1
2.470062075E1,4.106028974E-1,4.277637899E-1,-6.711413860E-1
2.471062375E1,7.497678697E-2,9.901948571E-1,-4.523952603E-1
2.472062675E1,-3.773025274E-1,1.034604907E0,3.453659639E-2
2.473062875E1,-3.107847869E-1,1.119334847E-1,6.784310937E-1
2.474063175E1,2.353110164E-1,-8.367478251E-1,1.221327186E0
2.475063475E1,7.014142275E-1,-1.326077700E0,1.283601642E0
2.476063675E1,1.046481371E0,-1.167253137E0,7.838780880E-1
2.477063975E1,9.461690187E-1,-5.829460025E-1,-1.983139105E-2
2.478064175E1,7.026887536E-1,-4.472563267E-1,-7.331154346E-1
2.479064475E1,6.954985261E-1,-8.948182464E-1,-1.291714191E0
2.480064775E1,8.486233950E-1,-1.684886217E0,-1.595339060E0
2.481064975E1,9.312115908E-1,-1.863837004E0,-1.675455570E0
2.482065275E1,9.661922455E-1,-1.407463789E0,-1.585354686E0
2.483065575E1,1.016381502E0,-7.489855886E-1,-1.381458402E0
2.484065775E1,1.012830973E0,-4.684647322E-1,-1.063199997E0
2.485066075E1,1.142647028E0,-8.532577157E-1,-8.416875005E-1
2.486066375E1,1.341755390E0,-1.466562986E0,-7.983597517E-1
2.487066575E1,1.392423630E0,-1.685583949E0,-8.361440897E-1
2.488066875E1,1.353475213E0,-1.671379924E0,-9.349274039E-1
2.489067175E1,1.354502439E0,-1.745274782E0,-1.038358808E0
2.490067375E1,1.361732364E0,-1.861578465E0,-1.120468855E0
2.491067675E1,1.333619118E0,-1.876380086E0,-1.145115256E0
2.492067875E1,1.293338060E0,-1.756567359E0,-1.123966813E0
2.493068175E1,1.259321332E0,-1.573590398E0,-1.059137225E0
2.494068475E1,1.237674356E0,-1.398042321E0,-9.821088314E-1
2.495068675E1,1.238380671E0,-1.291109443E0,-9.293193817E-1
2.496068975E1,1.237660766E0,-1.248904467E0,-9.301161766E-1
2.497069275E1,1.226576805E0,-1.255838871E0,-9.775429964E-1
2.498069475E1,1.169833899E0,-1.208307028E0,-1.079197407E0
2.499069775E1,1.091518521E0,-1.149798155E0,-1.148043990E0
2.500070075E1,1.027862310E0,-1.033207059E0,-1.151466131E0
2.501070275E1,9.875417948E-1,-9.160072207E-1,-1.156650782E0
2.502070575E1,9.971510172E-1,-8.019669056E-1,-1.150127888E0
2.503070775E1,9.993367791E-1,-6.875250340E-1,-1.121392131E0
2.504071075E1,9.867783785E-1,-5.803501010E-1,-1.093553543E0
2.505071375E1,9.500046968E-1,-5.651484728E-1,-1.089884162E0
2.506071575E1,8.752217889E-1,-5.197932124E-1,-1.121619463E0
2.507071875E1,8.158187866E-1,-4.796077013E-1,-1.168607950E0
2.508072175E1,7.495988011E-1,-3.838388324E-1,-1.174847484E0
2.509072375E1,6.749683022E-1,-2.844730616E-1,-1.079315543E0
2.510072675E1,6.450572610E-1,-2.239340842E-1,-9.524837732E-1
2.511072975E1,6.291894913E-1,-2.250099480E-1,-8.542232513E-1
2.512073175E1,5.852246881E-1,-1.967125237E-1,-7.802606225E-1
2.513073475E1,4.753396511E-1,-1.082318798E-1,-6.874512434E-1
2.514073675E1,3.009353578E-1,6.844861805E-2,-6.233772039E-1
2.515073975E1,1.704863757E-1,2.577816546E-1,-5.701764822E-1
2.516074275E1,1.465411037E-1,4.257192612E-1,-5.148378611E-1
2.517074475E1,2.275755256E-1,4.309450984E-1,-3.921544552E-1
2.518074775E1,3.406405747E-1,4.630279243E-1,-2.371750027E-1
2.519075075E1,4.268867970E-1,4.288796484E-1,-8.811818063E-2
2.520075275E1,4.466373324E-1,2.249659300E-1,-1.892047003E-2
2.521075575E1,3.530442715E-1,-4.942674562E-2,-4.516458884E-2
2.522075875E1,1.467110813E-1,-2.883743346E-1,-1.067288816E-1
2.523076075E1,-1.070220172E-1,-3.089165986E-1,-1.453087479E-1
2.524076375E1,-3.537670672E-1,-3.040230274E-1,-8.215694129E-2
2.525076575E1,-7.159066200E-1,-3.726315796E-1,1.124239936E-1
2.526076875E1,-1.036861181E0,-3.607118130E-1,3.891860843E-1
2.527077175E1,-1.258667946E0,-4.623195529E-1,6.759056449E-1
2.528077375E1,-1.427680612E0,-5.910341144E-1,9.650428891E-1
2.529077675E1,-1.664112449E0,-6.091670990E-1,1.269698977E0
2.530077975E1,-2.162579298E0,-5.851384997E-1,1.589171290E0
2.531078175E1,-2.707986832E0,-3.095631301E-1,1.864973545E0
2.532078475E1,-3.029478788E0,-2.211934701E-2,2.060469389E0
2.533078775E1,-3.102760553E0,2.672218978E-1,2.189102650E0
2.534079037E1,-3.095274210E0,8.735631704E-1,2.245373487E0
2.535079337E1,-3.021046162E0,1.492865801E0,2.208151817E0
2.536079537E1,-2.901693821E0,1.823194146E0,2.112567902E0
2.537079837E1,-2.828056097E0,1.651096225E0,2.028519869E0
2.538080137E1,-2.828535795E0,1.181783795E0,1.980313301E0
2.539080337E1,-2.820256710E0,5.979738235E-1,1.992691875E0
2.540080637E1,-2.647129536E0,2.288413197E-1,2.042436123E0
2.541080937E1,-2.397661924E0,2.025206983E-1,2.053581476E0
2.542081137E1,-2.226070642E0,3.557991982E-1,2.126882315E0
2.543081437E1,-2.031056643E0,4.231266379E-1,2.228224754E0
2.544081737E1,-1.729765773E0,3.851398528E-1,2.326885939E0
2.545081937E1,-1.408786416E0,5.112568140E-1,2.347498894E0
2.546082237E1,-1.196183920E0,8.604760766E-1,2.411040306E0
2.547082537E1,-9.887518287E-1,1.372001290E0,2.446578026E0
2.548082737E1,-7.666058540E-1,1.783640981E0,2.436247826E0
2.549083037E1,-5.576274395E-1,2.091049910E0,2.329542875E0
2.550083237E1,-3.775098920E-1,2.231899023E0,2.146454811E0
2.551083537E1,-2.549111843E-1,2.265265465E0,1.909124732E0
2.552083837E1,-1.793306917E-1,2.244468689E0,1.654773116E0
2.553084037E1,-9.024308622E-2,2.111405611E0,1.431332707E0
2.554084337E1,3.138214722E-2,1.898908138E0,1.197103143E0
2.555084638E1,1.722376347E-1,1.652372718E0,9.451898932E-1
2.556084837E1,3.265571594E-1,1.470584273E0,7.040649056E-1
2.557085137E1,4.694082737E-1,1.347908854E0,4.926579297E-1
2.558085438E1,6.370148659E-1,1.252745032E0,2.891085446E-1
2.559085637E1,8.566389084E-1,1.145557523E0,9.356111288E-2
2.560085938E1,1.095658422E0,9.653224945E-1,-1.163188815E-1
2.561086137E1,1.359957695E0,7.369918227E-1,-3.513865471E-1
2.562086437E1,1.626598358E0,4.605162740E-1,-6.339814663E-1
2.563086738E1,1.874009609E0,1.214585081E-1,-9.251924157E-1
2.564086937E1,2.005751133E0,-2.274030894E-1,-1.207353234E0
2.565087238E1,1.921153784E0,-5.980789065E-1,-1.482804418E0
2.566087538E1,1.735692382E0,-8.238129616E-1,-1.666368604E0
2.567087737E1,1.416191936E0,-6.169167161E-1,-1.756069422E0
2.568088038E1,8.663098812E-1,2.044724226E-1,-1.584025502E0
2.569088338E1,3.335494697E-1,1.070870161E0,-1.139790654E0
2.570088538E1,5.646166950E-2,1.096813083E0,-5.973216891E-1
2.571088838E1,1.519043092E-2,9.353213012E-2,-2.042012848E-2
2.572089137E1,7.097566873E-2,-1.265482903E0,5.292680264E-1
2.573089338E1,1.092110351E-1,-2.061837912E0,9.938455224E-1
2.574089638E1,-7.822641172E-3,-1.680777788E0,1.184846401E0
2.575089838E1,-3.433023095E-1,-2.492582947E-1,1.158986568E0
2.576090138E1,-4.650210440E-1,6.379647851E-1,1.062201142E0
2.577090437E1,-1.038996801E-1,4.777146876E-1,7.748091817E-1
2.578090638E1,4.734760523E-1,1.767276973E-1,3.290649652E-1
2.579090938E1,8.881376982E-1,1.235164404E-1,-1.831716895E-1
2.580091237E1,1.093980312E0,-5.987868458E-2,-5.584052205E-1
2.581091438E1,1.210501671E0,-3.418946862E-1,-7.138727903E-1
2.582091737E1,1.045297265E0,-8.701869845E-2,-7.162531018E-1
2.583091938E1,5.081241131E-1,7.844523191E-1,-6.153549552E-1
2.584092238E1,-1.716061682E-1,1.795015574E0,-3.723116517E-1
2.585092537E1,-5.052870512E-1,1.718012929E0,8.875741065E-2
2.586092738E1,-2.852215171E-1,9.229929000E-2,5.872321725E-1
2.587093037E1,-1.028428972E-2,-1.165204525E0,9.884498119E-1
2.588093337E1,1.992534995E-1,-1.634820580E0,1.024265051E0
2.589093538E1,4.972784817E-1,-1.708946347E0,4.884509742E-1
2.590093837E1,4.391217232E-1,-1.373216033E0,-3.247345984E-1
2.591094137E1,2.908280790E-1,-1.354526281E0,-9.923463464E-1
2.592094337E1,3.342043161E-1,-1.805992246E0,-1.475175023E0
2.593094637E1,5.931428671E-1,-2.368431568E0,-1.695414782E0
2.594094937E1,8.498846292E-1,-2.143815994E0,-1.566053033E0
2.595095137E1,1.003764272E0,-1.465426445E0,-1.187977910E0
2.596095437E1,9.637627602E-1,-8.342782259E-1,-9.109975100E-1
2.597095637E1,8.519403338E-1,-6.742568612E-1,-5.217833519E-1
2.598095937E1,1.048633695E0,-1.068251014E0,-4.066524804E-1
2.599096237E1,1.234819293E0,-1.539293885E0,-5.105959773E-1
2.600096437E1,1.256343722E0,-1.700692177E0,-7.199609280E-1
2.601096737E1,1.218329787E0,-1.723870039E0,-9.517001510E-1
2.602097037E1,1.137508750E0,-1.727695107E0,-1.183917642E0
2.603097237E1,1.067727447E0,-1.822262406E0,-1.303014994E0
2.604097537E1,1.016662717E0,-1.893305659E0,-1.343161106E0
2.605097837E1,1.020893931E0,-1.784269214E0,-1.288350105E0
2.606098037E1,1.085878730E0,-1.630660176E0,-1.144798279E0
2.607098337E1,1.121880412E0,-1.418078899E0,-1.016682148E0
2.608098637E1,1.109217882E0,-1.236841202E0,-9.427272081E-1
2.609098837E1,1.102873087E0,-1.157725334E0,-9.547914267E-1
2.610099137E1,1.062662363E0,-1.163608074E0,-1.014167428E0
2.611099337E1,9.984051585E-1,-1.199161887E0,-1.072511077E0
2.612099637E1,9.445496202E-1,-1.182671309E0,-1.146892190E0
2.613099937E1,9.455370307E-1,-1.150529504E0,-1.225425005E0
2.614100137E1,9.675051570E-1,-1.091041923E0,-1.279762030E0
2.615100437E1,9.737692475E-1,-9.446596503E-1,-1.294375896E0
2.616100737E1,9.948676229E-1,-7.793796062E-1,-1.279640079E0
2.617100937E1,1.024334669E0,-6.359279752E-1,-1.226522684E0
2.618101237E1,1.052154660E0,-5.347023010E-1,-1.174903154E0
2.619101537E1,1.020941615E0,-5.452799797E-1,-1.157291532E0
2.620101737E1,9.350746870E-1,-5.857600570E-1,-1.190959454E0
2.621102037E1,8.221188784E-1,-5.274948478E-1,-1.247577786E0
2.622102237E1,6.709970236E-1,-3.999789953E-1,-1.269053578E0
2.623102537E1,5.579889417E-1,-1.955786943E-1,-1.224758387E0
2.624102837E1,5.560600162E-1,1.518574357E-2,-1.130581737E0
2.625103037E1,6.265767813E-1,1.912896484E-1,-1.015999079E0
2.626103337E1,6.758915782E-1,2.728367150E-1,-8.542248011E-1
2.627103637E1,6.304590106E-1,2.610410750E-1,-6.968530416E-1
2.628103837E1,5.026158094E-1,1.245511398E-1,-6.124026179E-1
2.629104137E1,3.400760591E-1,6.006043777E-2,-5.729741454E-1
2.630104437E1,2.363208979E-1,1.510518640E-1,-5.371932387E-1
2.631104637E1,2.392396480E-1,2.075497359E-1,-4.599293470E-1
2.632104937E1,2.693845034E-1,1.562873423E-1,-3.784630001E-1
2.633105237E1,2.386286408E-1,5.619969219E-2,-3.158400059E-1
2.634105379E1,1.073321402E-1,-3.328598291E-2,-2.696458697E-1
2.635105679E1,-4.348160699E-2,-9.076631814E-2,-2.174561620E-1
2.636105879E1,-2.021852285E-1,-7.189995050E-2,-1.377994120E-1
2.637106179E1,-4.251079559E-1,-2.220291495E-1,-2.267988632E-3
2.638106479E1,-7.375822663E-1,-3.891161382E-1,2.701129317E-1
2.639106679E1,-1.083281159E0,-4.730988741E-1,6.224055290E-1
2.640106979E1,-1.426708579E0,-6.322776079E-1,9.137103558E-1
2.641107279E1,-1.672031164E0,-7.219360471E-1,1.199392200E0
2.642107479E1,-2.009588957E0,-6.833268404E-1,1.526742101E0
2.643107779E1,-2.552011967E0,-5.010704994E-1,1.866862059E0
2.644108079E1,-3.000509977E0,-2.203892767E-1,2.148060560E0
2.645108279E1,-3.142704248E0,5.318576843E-2,2.328944206E0
2.646108579E1,-3.065333605E0,5.940665603E-1,2.429876328E0
2.647108879E1,-2.910201311E0,1.352908134E0,2.482354403E0
2.648109079E1,-2.763994694E0,2.001907825E0,2.480800867E0
2.649109379E1,-2.683351517E0,2.111423016E0,2.394452810E0
2.650109579E1,-2.740765810E0,1.774384499E0,2.299675226E0
2.651109879E1,-2.856106997E0,1.243642688E0,2.225368500E0
2.652110179E1,-2.778020382E0,9.264060855E-1,2.162080765E0
2.653110379E1,-2.517185450E0,8.731032610E-1,2.122188091E0
2.654110679E1,-2.303778172E0,9.975037575E-1,2.212664604E0
2.655110979E1,-2.108283758E0,1.141278267E0,2.345260620E0
2.656111179E1,-1.865157127E0,1.004691601E0,2.447129011E0
2.657111479E1,-1.652018666E0,9.076904655E-1,2.519032001E0
2.658111779E1,-1.458958387E0,1.136541724E0,2.476670027E0
2.659111979E1,-1.335824609E0,1.487053156E0,2.482841730E0
2.660112279E1,-1.202024817E0,1.896871805E0,2.456023455E0
2.661112479E1,-1.017250180E0,2.126983166E0,2.356476068E0
2.662112779E1,-8.295173049E-1,2.189633369E0,2.169362783E0
2.663113079E1,-6.652680039E-1,2.136239290E0,1.919999003E0
2.664113279E1,-5.615195036E-1,1.983301878E0,1.660289407E0
2.665113579E1,-4.870516956E-1,1.810396075E0,1.426899791E0
2.666113879E1,-4.141572714E-1,1.607896566E0,1.217074394E0
2.667114079E1,-3.352525234E-1,1.430733085E0,9.917929769E-1
2.668114379E1,-2.389203757E-1,1.319914699E0,7.685207129E-1
2.669114679E1,-1.128169298E-1,1.244913816E0,5.461238623E-1
2.670114879E1,4.850431532E-2,1.151541233E0,3.215692937E-1
2.671115179E1,2.419295609E-1,1.074102521E0,1.020591855E-1
2.672115479E1,4.849752486E-1,9.659727812E-1,-1.357778758E-1
2.673115679E1,7.763087749E-1,8.055954576E-1,-3.912382722E-1
2.674115979E1,1.109005809E0,6.364021897E-1,-6.535127759E-1
2.675116179E1,1.451270103E0,4.313360155E-1,-9.466980100E-1
2.676116479E1,1.760252357E0,1.673291326E-1,-1.243142009E0
2.677116779E1,1.923646331E0,-1.394190639E-1,-1.522531509E0
2.678116979E1,1.990362763E0,-3.903468847E-1,-1.740932107E0
2.679117279E1,1.958866954E0,-5.400934219E-1,-1.847788334E0
2.680117579E1,1.670149684E0,-4.347862005E-1,-1.884148479E0
2.681117779E1,1.181748867E0,1.119708493E-1,-1.772941351E0
2.682118079E1,5.150899291E-1,1.105636477E0,-1.376524806E0
2.683118379E1,-6.155324355E-2,1.620147228E0,-6.969684958E-1
2.684118579E1,-2.867384255E-1,1.254469872E0,8.373266459E-2
2.685118879E1,-1.568812877E-1,4.543026388E-1,8.333881497E-1
2.686119179E1,1.666760817E-2,-5.927626416E-2,1.394852519E0
2.687119379E1,6.369911134E-2,9.292359650E-2,1.635714889E0
2.688119679E1,-1.582370102E-1,8.449728489E-1,1.654251575E0
2.689119879E1,-4.000704288E-1,1.298614860E0,1.492127657E0
2.690120179E1,-3.688642979E-1,7.722560167E-1,1.167095780E0
2.691120479E1,-6.318403780E-2,1.189076900E-1,6.467164755E-1
2.692120679E1,3.208115697E-1,-1.497067213E-1,9.468179196E-2
2.693120979E1,5.138272047E-1,-9.016267210E-2,-2.154128253E-1
2.694121279E1,6.166102886E-1,-5.000905134E-3,-3.171716928E-1
2.695121479E1,6.920335293E-1,-4.881307483E-2,-3.932105303E-1
2.696121779E1,4.534339607E-1,3.563930094E-1,-3.699504733E-1
2.697122079E1,-6.639877707E-2,9.238908887E-1,-1.898992956E-1
2.698122279E1,-2.770574987E-1,6.069784760E-1,1.966393590E-1
2.699122579E1,1.744233668E-1,-6.900670528E-1,5.705857873E-1
2.700122879E1,5.400527716E-1,-1.213926435E0,7.862933278E-1
2.701123079E1,5.643720031E-1,-7.223650217E-1,5.972211361E-1
2.702123379E1,6.186027527E-1,-4.158785939E-1,7.213924825E-2
