"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.638136833E1,-1.824842930E0,8.056429029E-1,1.745052576E0
1.639142133E1,-1.743478298E0,6.470543146E-1,1.855940819E0
1.640147433E1,-1.564152956E0,-1.074258834E-1,1.828268170E0
1.641152833E1,-1.300824761E0,-8.319612145E-1,1.740122318E0
1.642158133E1,-9.259925485E-1,4.148134887E-1,1.530517817E0
1.643163433E1,-6.441792250E-1,2.107141733E0,1.169939637E0
1.644168833E1,-7.727648616E-1,2.633826733E0,7.773463726E-1
1.645174133E1,-1.133937001E0,2.065498829E0,5.609371066E-1
1.646179433E1,-1.366670370E0,1.076346993E0,5.435619950E-1
1.647184733E1,-1.369506598E0,4.649523646E-2,5.304049253E-1
1.648190133E1,-1.257196069E0,-5.323681235E-1,3.873976767E-1
1.649195433E1,-1.150760412E0,-6.243861914E-1,1.627954692E-1
1.650200733E1,-1.107764482E0,-6.365484595E-1,3.149303049E-2
1.651206133E1,-1.092357874E0,-6.316160560E-1,1.501498837E-2
1.652211433E1,-1.099699259E0,-5.805599689E-1,8.154419065E-2
1.653216733E1,-1.143430233E0,-4.967439175E-1,2.033451945E-1
1.654222133E1,-1.219879270E0,-2.430522740E-1,3.841917813E-1
1.655227433E1,-1.318242550E0,2.062480301E-1,6.006577611E-1
1.656232733E1,-1.334799170E0,6.221071482E-1,7.575296760E-1
1.657238133E1,-1.273928881E0,9.611515403E-1,8.530308604E-1
1.658243433E1,-1.247429729E0,1.444295406E0,9.292882681E-1
1.659248733E1,-1.252926469E0,1.926804543E0,9.566556811E-1
1.660254033E1,-1.258484364E0,2.390600204E0,9.269449711E-1
1.661259433E1,-1.243047118E0,2.630660295E0,8.317233920E-1
1.662264733E1,-1.166528463E0,2.582982779E0,7.019477487E-1
1.663270033E1,-1.021935821E0,2.302602530E0,6.124991179E-1
1.664275433E1,-8.999085426E-1,2.081056356E0,5.559467673E-1
1.665280733E1,-7.362053394E-1,1.832265496E0,4.341750443E-1
1.666286033E1,-4.854929745E-1,1.415813684E0,3.101335466E-1
1.667291433E1,-2.600276470E-1,9.815527201E-1,2.236974537E-1
1.668296733E1,-7.057251781E-2,5.751862526E-1,1.795271337E-1
1.669302033E1,7.862043381E-2,2.158618867E-1,1.871570945E-1
1.670307333E1,2.009415776E-1,-2.628514543E-2,2.099593878E-1
1.671312733E1,2.749896944E-1,-1.436003149E-1,2.293544114E-1
1.672318033E1,2.904463410E-1,-1.243433282E-1,2.236247808E-1
1.673323333E1,2.629076540E-1,-6.475030631E-2,2.095632851E-1
1.674328733E1,2.254821062E-1,1.089335307E-1,1.720664650E-1
1.675334033E1,2.253550738E-1,1.708416492E-1,1.560259759E-1
1.676339333E1,2.267226726E-1,1.228512749E-1,1.218855679E-1
1.677344733E1,2.125187069E-1,-1.481657568E-2,7.990189642E-2
1.678350033E1,1.935125887E-1,-8.808155358E-2,-2.200929448E-2
1.679355333E1,1.529742181E-1,-1.840962321E-1,-6.356845796E-2
1.680360733E1,5.994752981E-3,-1.537942290E-1,-1.267007887E-1
1.681366033E1,-2.791419029E-1,-4.316855222E-3,-1.357965618E-1
1.682371333E1,-6.467686296E-1,4.053020850E-2,-8.736188710E-2
1.683376633E1,-8.547779918E-1,-1.624692380E-1,-5.613493267E-3
1.684382033E1,-6.589788198E-1,-2.337904125E-1,6.930953264E-2
1.685387333E1,-1.482244730E-1,-3.544579744E-1,5.704990588E-3
1.686392633E1,2.277866751E-1,-9.733951092E-1,3.895125911E-2
1.687398033E1,5.205826163E-1,-1.365932584E0,1.877402067E-1
1.688403333E1,8.244935870E-1,-1.205900073E0,1.634639502E-1
1.689408633E1,8.752973676E-1,-8.252100348E-1,-7.634332776E-2
1.690414033E1,8.436857462E-1,-6.687521935E-1,-3.920320570E-1
1.691419333E1,9.972342849E-1,-1.067521453E0,-6.813051105E-1
1.692424633E1,1.362142682E0,-1.933810115E0,-8.163671494E-1
1.693430033E1,1.804906845E0,-2.892193556E0,-7.991381288E-1
1.694435333E1,2.183701515E0,-3.593691111E0,-7.305215597E-1
1.695440633E1,2.411104202E0,-3.952739716E0,-7.023759484E-1
1.696445933E1,2.597836018E0,-3.775057077E0,-8.249674439E-1
1.697451333E1,2.638591290E0,-3.078957558E0,-1.073536277E0
1.698456633E1,2.421770096E0,-2.377104759E0,-1.287726998E0
1.699461933E1,2.059468508E0,-2.027590752E0,-1.422322392E0
1.700467333E1,1.661694646E0,-1.799687862E0,-1.470798850E0
1.701472633E1,1.428099990E0,-1.578469753E0,-1.484748244E0
1.702477933E1,1.387136698E0,-1.363233685E0,-1.450119615E0
1.703483333E1,1.469634056E0,-1.035025954E0,-1.369555712E0
1.704488633E1,1.579433680E0,-6.482002139E-1,-1.286206603E0
1.705493933E1,1.692641258E0,-2.703341246E-1,-1.223738432E0
1.706499333E1,1.833102822E0,3.681603819E-2,-1.144755483E0
1.707504633E1,1.989713907E0,2.327421457E-1,-1.034411073E0
1.708509933E1,2.115150928E0,3.294689357E-1,-9.332218766E-1
1.709515233E1,2.170327663E0,3.381961286E-1,-8.555851579E-1
1.710520633E1,2.121795893E0,2.926734388E-1,-8.169373870E-1
1.711525921E1,1.971789718E0,2.947719991E-1,-7.853261828E-1
1.712531221E1,1.741037965E0,3.731384575E-1,-7.704303861E-1
1.713536621E1,1.472463727E0,4.051744342E-1,-7.527238131E-1
1.714541921E1,1.266394615E0,3.496480286E-1,-7.197445035E-1
1.715547221E1,1.191838622E0,1.629626006E-1,-6.086816192E-1
1.716552621E1,1.185985327E0,-6.929647177E-2,-4.726305008E-1
1.717557921E1,1.207160592E0,-2.970073819E-1,-3.446927667E-1
1.718563221E1,1.179336309E0,-6.203757524E-1,-2.700070441E-1
1.719568521E1,1.126747131E0,-9.848067164E-1,-2.413943112E-1
1.720573921E1,1.093809247E0,-1.359253883E0,-2.667816281E-1
1.721579221E1,1.094438553E0,-1.726401806E0,-3.263086081E-1
1.722584521E1,1.082014084E0,-2.055958509E0,-4.297902286E-1
1.723589921E1,1.010018468E0,-2.262326717E0,-5.677129030E-1
1.724595221E1,8.673675060E-1,-2.283367872E0,-7.374677062E-1
1.725600521E1,6.826472282E-1,-2.080829382E0,-9.148232937E-1
1.726605921E1,4.899626076E-1,-1.723667860E0,-1.070411205E0
1.727611221E1,2.917318046E-1,-1.316887021E0,-1.167646646E0
1.728616521E1,8.603753150E-2,-9.406733513E-1,-1.201945543E0
1.729621821E1,-8.098340780E-2,-6.285071969E-1,-1.153327107E0
1.730627221E1,-1.813538074E-1,-3.344310820E-1,-1.014157057E0
1.731632521E1,-2.446635365E-1,-2.797020786E-2,-8.050054908E-1
1.732637821E1,-2.867380083E-1,2.211475223E-1,-5.530974865E-1
1.733643221E1,-3.324895203E-1,3.228872120E-1,-2.576596737E-1
1.734648521E1,-4.478239417E-1,2.663563788E-1,5.330388993E-2
1.735653821E1,-6.541163921E-1,5.387502164E-2,3.226091266E-1
1.736659221E1,-1.015147328E0,-2.878212333E-1,5.295596123E-1
1.737664521E1,-1.483200312E0,-5.785022974E-1,7.845186591E-1
1.738669821E1,-1.821594715E0,-7.973911166E-1,1.141323090E0
1.739675221E1,-2.219927549E0,-7.879521251E-1,1.476377487E0
1.740680521E1,-2.691988945E0,-1.720099151E-1,1.731543064E0
1.741685821E1,-3.008286476E0,8.418543935E-1,1.905561447E0
1.742691121E1,-3.150737286E0,1.765562057E0,1.977562308E0
1.743696521E1,-3.110951900E0,2.296771765E0,1.923939824E0
1.744701821E1,-2.867974281E0,2.430362225E0,1.692527056E0
1.745707121E1,-2.420734167E0,2.005240440E0,1.415049195E0
1.746712521E1,-1.979461789E0,1.167128325E0,1.184157491E0
1.747717821E1,-1.831013441E0,2.035838962E-1,1.081944823E0
1.748723121E1,-2.070050001E0,-5.510218740E-1,1.223216176E0
1.749728521E1,-2.406888723E0,-5.816865563E-1,1.225439668E0
1.750733821E1,-2.342004776E0,-3.408076465E-1,1.246734142E0
1.751739121E1,-1.889557362E0,-1.182267591E-1,1.389575958E0
1.752744421E1,-1.461780667E0,3.065538220E-2,1.608679175E0
1.753749821E1,-1.372733355E0,-1.880046248E0,1.737256885E0
1.754755121E1,-1.397991776E0,-1.608356953E0,1.747038245E0
1.755760421E1,-1.349998355E0,6.591624022E-1,1.793064952E0
1.756765821E1,-1.212093234E0,1.488127828E0,1.793063045E0
1.757771121E1,-1.153782845E0,1.559957623E0,1.669915557E0
1.758776421E1,-1.155304909E0,1.363264322E0,1.424625754E0
1.759781821E1,-1.156946421E0,1.259955168E0,1.200777173E0
1.760787121E1,-1.158703089E0,1.252886772E0,1.062754273E0
1.761792421E1,-1.165699959E0,1.322414875E0,1.009331226E0
1.762797821E1,-1.176419854E0,1.375265479E0,9.844006896E-1
1.763803121E1,-1.157888532E0,1.338102221E0,9.076387882E-1
1.764808421E1,-1.054684639E0,1.408790112E0,8.839851618E-1
1.765813721E1,-8.802941442E-1,1.591009974E0,9.298557639E-1
1.766819121E1,-7.122352123E-1,1.674886346E0,9.297925830E-1
1.767824421E1,-5.810151696E-1,1.635794282E0,9.134654999E-1
1.768829721E1,-4.316339195E-1,1.582254767E0,8.862400651E-1
1.769835121E1,-2.395707071E-1,1.484544158E0,8.398779035E-1
1.770840421E1,-1.205796842E-2,1.278633237E0,7.687280178E-1
1.771845721E1,2.420637906E-1,1.032216787E0,6.585322618E-1
1.772851121E1,5.240735412E-1,7.978074551E-1,4.884571433E-1
1.773856421E1,8.202522397E-1,5.226213932E-1,2.650844753E-1
1.774861721E1,1.104271531E0,1.736125052E-1,5.638927966E-2
1.775867021E1,1.366654634E0,-2.079257965E-1,-9.981950372E-2
1.776872421E1,1.620144844E0,-4.381654263E-1,-2.056737840E-1
1.777877721E1,1.888969421E0,-3.536428213E-1,-2.744754851E-1
1.778883021E1,2.147276878E0,-1.082783118E-1,-3.126531541E-1
1.779888421E1,2.278705835E0,2.238860577E-1,-2.762213945E-1
1.780893721E1,1.963265777E0,5.844046474E-1,-2.303422987E-1
1.781899021E1,7.288227081E-1,5.882962942E-1,-9.743032604E-2
1.782904321E1,-6.722313762E-1,-9.664930105E-1,3.724327385E-1
1.783909721E1,-9.427571297E-1,-2.493819714E0,9.600661397E-1
1.784915021E1,-1.021984100E0,-1.260714054E0,7.989346981E-1
1.785920321E1,-1.257680535E0,6.372476220E-1,6.755672097E-1
1.786925721E1,-1.355514646E0,2.222634554E0,8.871762753E-1
1.787931021E1,-1.321776390E0,3.404034376E0,9.892951250E-1
1.788936321E1,-1.189046383E0,3.836129189E0,8.162350059E-1
1.789941721E1,-8.951737285E-1,3.281328201E0,6.690522432E-1
1.790947021E1,-3.899125159E-1,2.140456438E0,4.786088765E-1
1.791952321E1,2.595451176E-1,1.124495864E0,1.346049160E-1
1.792957621E1,5.641325116E-1,-7.345023006E-2,-2.098634690E-1
1.793963021E1,2.741672397E-1,-1.644590855E0,-2.823693752E-1
1.794968321E1,-1.696772724E-1,-2.992450953E0,-2.312734872E-1
1.795973621E1,-8.290349841E-1,-3.342419863E0,-6.337530166E-2
1.796979021E1,-9.863277674E-1,-3.307911158E0,2.849162221E-1
1.797984321E1,-3.316170573E-1,-2.369364977E0,2.994562685E-1
1.798989621E1,1.441450268E-1,-8.286044002E-1,2.459018826E-1
1.799995021E1,4.274081588E-1,5.135326385E-1,9.505057335E-2
1.801000321E1,7.978690267E-1,2.575756907E-1,-3.564189970E-1
1.802005621E1,1.242653131E0,-9.725732803E-1,-8.822156191E-1
1.803011021E1,1.668981671E0,-1.773131728E0,-1.305501699E0
1.804016321E1,1.891036034E0,-1.788920760E0,-1.521390319E0
1.805021621E1,1.927229881E0,-1.595499754E0,-1.713695407E0
1.806026921E1,1.841984987E0,-1.613230824E0,-1.866947532E0
1.807032321E1,1.645602465E0,-1.937651396E0,-1.885915279E0
1.808037621E1,1.611455202E0,-2.215254068E0,-1.988196373E0
1.809042921E1,1.512031674E0,-2.313815594E0,-2.096096039E0
1.810048321E1,1.383977771E0,-2.208275557E0,-2.029663563E0
1.811053621E1,1.509603143E0,-1.942208290E0,-1.779507518E0
1.812058896E1,1.792135000E0,-1.593292356E0,-1.495795012E0
1.813064296E1,1.998978019E0,-1.241727829E0,-1.235098600E0
1.814069596E1,2.097259998E0,-8.587088585E-1,-9.498953819E-1
1.815074896E1,2.140610456E0,-5.103671551E-1,-6.674283147E-1
1.816080196E1,2.125061750E0,-3.198602796E-1,-4.606924355E-1
1.817085596E1,2.092671156E0,-3.352122009E-1,-3.197019100E-1
1.818090896E1,2.063378572E0,-4.850070179E-1,-2.417429388E-1
1.819096196E1,2.034148693E0,-6.500554085E-1,-2.401327640E-1
1.820101596E1,1.972951651E0,-7.499942780E-1,-3.247083724E-1
1.821106896E1,1.829375386E0,-7.494000196E-1,-5.024604797E-1
1.822112196E1,1.624284863E0,-7.040581107E-1,-6.961758733E-1
1.823117496E1,1.452396512E0,-5.928711295E-1,-8.650820851E-1
1.824122896E1,1.290077806E0,-3.923020661E-1,-1.026045322E0
1.825128196E1,1.104559064E0,-2.415914983E-1,-1.117392421E0
1.826133496E1,9.735164046E-1,-2.852194309E-1,-1.087463856E0
1.827138896E1,9.254985452E-1,-4.700957239E-1,-1.000715733E0
1.828144196E1,8.931768537E-1,-7.103506327E-1,-9.136314392E-1
1.829149496E1,8.212445974E-1,-9.250796437E-1,-8.536415696E-1
1.830154896E1,7.088807821E-1,-1.105710983E0,-8.251039386E-1
1.831160196E1,5.659445524E-1,-1.145503759E0,-8.245911598E-1
1.832165496E1,4.144109488E-1,-1.130659819E0,-8.376203775E-1
1.833170896E1,2.667763531E-1,-1.168354988E0,-8.560249209E-1
1.834176196E1,1.569923460E-1,-1.305437922E0,-8.499920368E-1
1.835181496E1,7.660353184E-2,-1.468372107E0,-8.205817342E-1
1.836186796E1,2.102129860E-3,-1.519672275E0,-7.589567304E-1
1.837192196E1,-5.527406931E-2,-1.355777979E0,-6.588648558E-1
1.838197496E1,-1.026983112E-1,-9.960653782E-1,-5.363357663E-1
1.839202796E1,-1.455655545E-1,-5.225055218E-1,-4.301463366E-1
1.840208196E1,-1.822812259E-1,-3.305619955E-2,-3.565493524E-1
1.841213496E1,-2.237941623E-1,3.745745718E-1,-2.671474218E-1
1.842218796E1,-2.769726813E-1,6.336554289E-1,-1.321240813E-1
1.843224096E1,-3.505051434E-1,6.501598358E-1,3.180246800E-2
1.844229496E1,-5.171018839E-1,4.372859001E-1,1.825341880E-1
1.845234796E1,-8.628721237E-1,1.209797487E-1,3.057931662E-1
1.846240096E1,-1.356029034E0,-9.978778660E-2,4.890839159E-1
1.847245496E1,-1.726630449E0,-2.877233326E-1,8.508493304E-1
1.848250796E1,-1.961008787E0,-4.456527531E-1,1.168717146E0
1.849256096E1,-2.251494408E0,-2.442364991E-1,1.374962568E0
1.850261496E1,-2.547928333E0,3.337330818E-1,1.504582644E0
1.851266796E1,-2.753634453E0,9.562631249E-1,1.574681878E0
1.852272096E1,-2.788491964E0,1.339014053E0,1.562624931E0
1.853277396E1,-2.674418688E0,1.552483082E0,1.520703316E0
1.854282796E1,-2.470183134E0,1.591585517E0,1.452915430E0
1.855288096E1,-2.224662304E0,1.330027580E0,1.378270030E0
1.856293396E1,-2.002240658E0,7.213218808E-1,1.240154505E0
1.857298796E1,-1.949963570E0,-2.211846644E-3,1.062957287E0
1.858304096E1,-1.887385964E0,-6.905620098E-1,1.003013492E0
1.859309396E1,-1.719246864E0,-3.415891528E-1,1.153684497E0
1.860314796E1,-1.707671404E0,-3.509935737E-1,1.332565904E0
1.861320096E1,-1.804382324E0,-1.565928817E0,1.503462553E0
1.862325396E1,-1.546003222E0,4.912416339E-1,1.552291155E0
1.863330696E1,-1.333165526E0,1.817365646E0,1.627406955E0
1.864336096E1,-1.238968730E0,1.797339439E0,1.594011426E0
1.865341396E1,-1.153753996E0,1.545712471E0,1.494580269E0
1.866346696E1,-1.169682026E0,1.516743898E0,1.451528668E0
1.867352096E1,-1.288224459E0,1.524277329E0,1.345564604E0
1.868357396E1,-1.398522139E0,1.340706706E0,1.126736879E0
1.869362696E1,-1.411114216E0,1.203000784E0,9.048036337E-1
1.870368096E1,-1.364080906E0,1.171044707E0,7.425204515E-1
1.871373396E1,-1.274119735E0,1.187769055E0,6.980004311E-1
1.872378696E1,-1.164570570E0,1.249395609E0,6.980081201E-1
1.873383996E1,-1.000678062E0,1.281807303E0,6.641442776E-1
1.874389396E1,-8.045194149E-1,1.312614799E0,6.669219732E-1
1.875394696E1,-5.931254625E-1,1.357040763E0,7.380321026E-1
1.876399996E1,-3.990009725E-1,1.441412687E0,7.958242893E-1
1.877405396E1,-2.199990749E-1,1.464366794E0,8.225202560E-1
1.878410696E1,-4.017737880E-2,1.429465294E0,8.435315490E-1
1.879415996E1,1.317625046E-1,1.318831205E0,8.333387375E-1
1.880421296E1,2.984670699E-1,1.099706292E0,7.757726312E-1
1.881426696E1,4.642352462E-1,7.917764187E-1,6.470897794E-1
1.882431996E1,6.430050135E-1,5.160045028E-1,4.774154723E-1
1.883437296E1,8.311402202E-1,2.161716074E-1,2.575244904E-1
1.884442696E1,1.009020686E0,-5.832067877E-2,5.217242613E-2
1.885447996E1,1.189211369E0,-3.004074395E-1,-9.830754995E-2
1.886453296E1,1.402695179E0,-4.178459048E-1,-2.227932811E-1
1.887458696E1,1.635147095E0,-3.185949326E-1,-3.265062869E-1
1.888463996E1,1.892985821E0,-4.366855696E-2,-4.114230573E-1
1.889469296E1,2.072838545E0,3.415805101E-1,-4.800696075E-1
1.890474596E1,1.952130437E0,7.431116700E-1,-4.938991368E-1
1.891479996E1,1.029390931E0,8.734827638E-1,-4.032889605E-1
1.892485296E1,-5.815081000E-1,-6.666287035E-2,1.418121457E-1
1.893490596E1,-1.378754020E0,-1.880094409E0,9.296779633E-1
1.894495996E1,-1.321512818E0,-1.401847959E0,9.127085805E-1
1.895501296E1,-1.428167462E0,1.719189584E-1,4.266642034E-1
1.896506596E1,-1.510187268E0,1.513401628E0,4.768767953E-1
1.897511996E1,-1.364975214E0,2.821025848E0,7.460903525E-1
1.898517296E1,-1.122781515E0,3.538787603E0,8.816505671E-1
1.899522596E1,-8.715154529E-1,3.477419853E0,7.978261113E-1
1.900527896E1,-5.634306073E-1,2.611865997E0,5.441024899E-1
1.901533296E1,-3.337486386E-1,1.487542391E0,1.912410557E-1
1.902538596E1,-3.927360475E-1,5.691033006E-1,-1.652374268E-1
1.903543896E1,-1.031795979E0,-7.083947062E-1,-3.355369866E-1
1.904549296E1,-1.394050598E0,-2.069345713E0,-3.476069868E-1
1.905554596E1,-1.258112431E0,-2.360013008E0,-4.246167541E-1
1.906559896E1,-8.783097863E-1,-3.268464804E0,-5.550076813E-2
1.907565296E1,3.294667602E-2,-3.169404745E0,2.385523170E-1
1.908570596E1,6.595250964E-1,-1.777270079E0,4.366206527E-1
1.909575896E1,9.438487887E-1,-3.759773076E-1,1.789288968E-1
1.910581196E1,1.295645237E0,-3.093117177E-1,-4.905088246E-1
1.911586658E1,1.726390719E0,-1.159693480E0,-1.017036200E0
1.912591958E1,2.085523129E0,-1.835175276E0,-1.229262352E0
1.913597258E1,2.308090925E0,-2.058168650E0,-1.205226898E0
1.914602658E1,2.509821892E0,-2.157104969E0,-1.371971130E0
1.915607958E1,2.468029976E0,-2.132128954E0,-1.698541880E0
1.916613258E1,2.121585369E0,-1.959166408E0,-1.961987376E0
1.917618558E1,1.731687188E0,-1.710160136E0,-2.021095514E0
1.918623958E1,1.488862634E0,-1.592038870E0,-1.867814183E0
1.919629258E1,1.329747438E0,-1.670144439E0,-1.626987100E0
1.920634558E1,1.320153475E0,-1.805041552E0,-1.394324303E0
1.921639958E1,1.464801669E0,-1.789627790E0,-1.267849803E0
1.922645258E1,1.609198809E0,-1.646230936E0,-1.161767006E0
1.923650558E1,1.756733656E0,-1.417056441E0,-9.953249097E-1
1.924655958E1,1.879076600E0,-1.123755336E0,-8.294305205E-1
1.925661258E1,1.969975948E0,-7.983630300E-1,-7.334787846E-1
1.926666558E1,1.992482305E0,-5.345737338E-1,-6.953470707E-1
1.927671858E1,1.949062824E0,-3.357852399E-1,-7.040147781E-1
1.928677258E1,1.902342558E0,-2.291416228E-1,-7.501881123E-1
1.929682558E1,1.835007668E0,-2.379791588E-1,-8.645678759E-1
1.930687858E1,1.688764095E0,-2.755710185E-1,-1.027438283E0
1.931693258E1,1.444214821E0,-1.963312328E-1,-1.205310702E0
1.932698558E1,1.175222039E0,-1.009003147E-1,-1.276275396E0
1.933703858E1,9.421787262E-1,1.869631745E-2,-1.268373847E0
1.934709158E1,7.557036281E-1,2.381066978E-1,-1.195388675E0
1.935714558E1,6.871591806E-1,3.376653492E-1,-1.002831340E0
1.936719858E1,7.770781517E-1,1.371080130E-1,-7.117899060E-1
1.937725158E1,9.961956143E-1,-3.039276004E-1,-4.408393502E-1
1.938730558E1,1.142042875E0,-7.674928308E-1,-1.975182891E-1
1.939735858E1,1.166365504E0,-1.143853903E0,-3.830575570E-2
1.940741158E1,1.104473472E0,-1.400961876E0,1.887284592E-2
1.941746558E1,9.081953168E-1,-1.535746813E0,-6.946360320E-2
1.942751858E1,5.479638577E-1,-1.375642896E0,-2.447464615E-1
1.943757158E1,2.102273703E-1,-1.190309048E0,-4.282294214E-1
1.944762458E1,-4.405524582E-2,-1.181325674E0,-5.953350067E-1
1.945767858E1,-2.321151495E-1,-1.339957952E0,-7.176424265E-1
1.946773158E1,-3.217824697E-1,-1.569054246E0,-7.892697453E-1
1.947778458E1,-3.608790636E-1,-1.657099247E0,-8.391335011E-1
1.948783858E1,-3.929957151E-1,-1.378245950E0,-8.719726801E-1
1.949789158E1,-4.243639708E-1,-7.680633068E-1,-8.387239575E-1
1.950794458E1,-4.272904992E-1,-3.177464753E-2,-7.592626810E-1
1.951799758E1,-3.730863035E-1,5.959258676E-1,-6.250239611E-1
1.952805158E1,-3.263326585E-1,9.597395062E-1,-4.375323653E-1
1.953810458E1,-3.648088276E-1,9.944451451E-1,-1.885836422E-1
1.954815758E1,-5.210596919E-1,6.250010133E-1,1.080645323E-1
1.955821158E1,-8.087254763E-1,2.539307997E-2,4.150026739E-1
1.956826458E1,-1.305510402E0,-5.979115367E-1,7.372382283E-1
1.957831758E1,-1.956423879E0,-7.981107831E-1,1.040067315E0
1.958837158E1,-2.435070992E0,-1.980521381E-1,1.291066766E0
1.959842458E1,-2.583199501E0,8.178850412E-1,1.459760427E0
1.960847758E1,-2.599216461E0,1.709473014E0,1.535259962E0
1.961853058E1,-2.621186972E0,2.315488577E0,1.559524298E0
1.962858458E1,-2.607792139E0,2.595124483E0,1.609837294E0
1.963863758E1,-2.494347334E0,2.536645412E0,1.655596852E0
1.964869058E1,-2.311831474E0,2.170084000E0,1.657472491E0
1.965874458E1,-1.696509361E0,2.956180573E-1,1.561722279E0
1.966879758E1,-1.498572350E0,-1.641278267E0,1.549282670E0
1.967885058E1,-1.909838200E0,-2.558704615E0,1.521004319E0
1.968890458E1,-1.868300676E0,1.914493293E-1,1.511711001E0
1.969895758E1,-1.596386671E0,2.198421478E0,1.561924338E0
1.970901058E1,-1.470995545E0,2.595715523E0,1.494019151E0
1.971906358E1,-1.373186707E0,2.057737827E0,1.395081162E0
1.972911758E1,-1.218173742E0,1.540596962E0,1.328461170E0
1.973917058E1,-1.114682794E0,1.471829534E0,1.319771051E0
1.974922358E1,-1.165850043E0,1.504099131E0,1.342285395E0
1.975927758E1,-1.320179701E0,1.277212381E0,1.346064448E0
1.976933058E1,-1.411068916E0,9.663830996E-1,1.273511529E0
1.977938358E1,-1.415928364E0,8.106888533E-1,1.147903442E0
1.978943658E1,-1.363554358E0,7.788883448E-1,9.897631407E-1
1.979949058E1,-1.283104897E0,9.447298646E-1,8.964290023E-1
1.980954358E1,-1.171125174E0,1.149132252E0,9.031559229E-1
1.981959658E1,-1.066588402E0,1.326133609E0,9.450237155E-1
1.982965058E1,-9.341820478E-1,1.459711909E0,9.476197958E-1
1.983970358E1,-7.704352140E-1,1.516015053E0,9.606505632E-1
1.984975658E1,-5.322804451E-1,1.519609451E0,9.765222073E-1
1.985980958E1,-2.749552727E-1,1.464756608E0,1.032189727E0
1.986986358E1,-4.455107823E-2,1.327933311E0,1.052798390E0
1.987991658E1,1.485367268E-1,1.259995222E0,1.051431656E0
1.988996958E1,3.268657327E-1,1.203188658E0,1.007203221E0
1.990002358E1,4.742006660E-1,1.023421764E0,9.128330946E-1
1.991007658E1,6.211594939E-1,7.574354410E-1,7.767687440E-1
1.992012958E1,8.035230637E-1,4.319756031E-1,6.133759022E-1
1.993018358E1,1.003775716E0,1.749107689E-1,4.034378827E-1
1.994023658E1,1.204824805E0,-8.307367563E-2,1.927974671E-1
1.995028958E1,1.413242698E0,-4.533697069E-1,-4.073793069E-3
1.996034258E1,1.645580292E0,-6.950660348E-1,-1.631823033E-1
1.997039658E1,1.906811953E0,-6.515918374E-1,-2.980317175E-1
1.998044958E1,2.202457905E0,-3.806055486E-1,-4.157856107E-1
1.999050258E1,2.458203793E0,-6.557969004E-2,-4.979997873E-1
2.000055658E1,2.456767797E0,3.297067881E-1,-5.512052774E-1
2.001060958E1,1.799409270E0,7.117117047E-1,-6.021134853E-1
2.002066258E1,1.889387518E-1,4.992368519E-1,-4.598882198E-1
2.003071558E1,-8.956500888E-1,-1.559361339E0,3.456210494E-1
2.004076958E1,-8.837419748E-1,-2.263966799E0,9.423680902E-1
2.005082258E1,-1.021891475E0,-7.043728232E-1,7.538232207E-1
2.006087558E1,-1.267772555E0,1.283723474E0,7.472772598E-1
2.007092958E1,-1.355186820E0,3.031687737E0,8.514350653E-1
2.008098258E1,-1.210065961E0,3.921212673E0,7.904425859E-1
2.009103558E1,-7.233263850E-1,3.941562891E0,5.641788244E-1
2.010108858E1,-8.803844452E-2,3.238282442E0,2.246919572E-1
2.011114258E1,3.828323781E-1,2.021846056E0,-2.285785824E-1
