"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.932070558E1,-1.092428284E0,-4.518653412E0,2.197430420E-1
1.933075858E1,-1.126707001E0,-5.147196350E0,-1.002914429E-1
1.934081158E1,-1.200952606E0,-6.613996124E0,-3.573069763E-1
1.935086558E1,-1.627266083E0,-8.312963104E0,-9.557624817E-1
1.936091858E1,-2.070195007E0,-9.746082916E0,-9.674382019E-1
1.937097158E1,-2.204765167E0,-1.115076187E1,-4.755610657E-1
1.938102558E1,-2.003134460E0,-1.157108780E1,-2.465373230E-1
1.939107858E1,-1.483265533E0,-1.096649506E1,-9.756710815E-1
1.940113158E1,-9.482780457E-1,-1.017224670E1,-2.031275940E0
1.941118558E1,-4.715194702E-1,-9.436676331E0,-2.673290863E0
1.942123858E1,-5.044509888E-2,-9.019194489E0,-2.775228882E0
1.943129158E1,7.140151978E-2,-9.075028381E0,-2.917732544E0
1.944134458E1,1.830693054E-1,-8.882229309E0,-2.413880310E0
1.945139858E1,2.854563904E-1,-8.748856659E0,-1.406475220E0
1.946145158E1,2.715353394E-1,-8.880582733E0,-7.243437195E-1
1.947150458E1,2.490820312E-1,-9.136550446E0,-2.938389587E-1
1.948155858E1,2.900967407E-1,-9.472002869E0,-8.487350464E-2
1.949161158E1,2.113604736E-1,-1.005848328E1,-3.076103210E-1
1.950166458E1,-2.667453003E-1,-1.078477295E1,-7.168592834E-1
1.951171758E1,-1.114133148E0,-1.166763702E1,-7.912545776E-1
1.952177158E1,-2.177521820E0,-1.232013016E1,-5.096900940E-1
1.953182458E1,-3.570824432E0,-1.237446716E1,-5.963598633E-1
1.954187758E1,-5.367987213E0,-1.190818680E1,-1.428030396E0
1.955193158E1,-7.113657074E0,-1.130554001E1,-2.213147736E0
1.956198458E1,-8.315058746E0,-1.094344299E1,-2.828069000E0
1.957203758E1,-9.107510834E0,-1.103175934E1,-4.367168427E0
1.958209158E1,-8.855435028E0,-1.160641434E1,-7.514523468E0
1.959214458E1,-6.450386353E0,-1.249302063E1,-9.943821716E0
1.960219758E1,-3.057691498E0,-1.365804794E1,-8.747958527E0
1.961225058E1,-2.748284912E-1,-1.501452713E1,-5.150040436E0
1.962230458E1,1.548679504E0,-1.615246078E1,-1.228495331E0
1.963235758E1,2.388433228E0,-1.694640976E1,1.129850464E0
1.964241058E1,3.046315155E0,-1.817385727E1,2.381846924E0
1.965246458E1,3.926634521E0,-1.990425888E1,3.753744049E0
1.966251758E1,4.573289795E0,-2.075419144E1,9.137149200E0
1.967257058E1,4.953798523E0,-1.936403229E1,1.219454132E1
1.968262458E1,1.719025269E0,-1.497276398E1,6.276747437E0
1.969267758E1,1.105600891E0,-1.480870514E1,-7.537126465E0
1.970273058E1,2.207160187E0,-1.528950531E1,-1.020951920E1
1.971278358E1,9.798623657E-1,-1.560894104E1,-5.409151611E0
1.972283758E1,2.815644836E-1,-1.518023254E1,-2.058519287E0
1.973289058E1,4.087998962E-1,-1.394200745E1,-7.429051208E-1
1.974294358E1,7.032376099E-1,-1.277533356E1,-1.179098053E0
1.975299758E1,7.047344971E-1,-1.170341263E1,-1.189725952E0
1.976305058E1,7.954458618E-1,-1.095496902E1,-7.454498291E-2
1.977310358E1,1.206940155E0,-1.033301239E1,8.087681580E-1
1.978315658E1,1.496438141E0,-9.494156799E0,1.142723694E0
1.979321058E1,1.576970673E0,-8.507708130E0,1.342707825E0
1.980326358E1,1.297950897E0,-7.154073029E0,1.266516266E0
1.981331658E1,7.174580383E-1,-5.416186981E0,1.313817902E0
1.982337058E1,3.796105957E-1,-4.031266937E0,1.182690582E0
1.983342358E1,3.568579102E-1,-3.276386719E0,9.460327148E-1
1.984347658E1,5.415737915E-1,-2.801125031E0,8.919950867E-1
1.985352958E1,7.893086243E-1,-2.434687042E0,6.438111877E-1
1.986358358E1,7.812254333E-1,-2.044298859E0,3.520678711E-1
1.987363658E1,1.160985718E0,-1.942510529E0,4.724176025E-1
1.988368958E1,1.691482544E0,-1.755699005E0,5.266049194E-1
1.989374358E1,2.237397308E0,-1.524729309E0,7.000941467E-1
1.990379658E1,2.864892426E0,-1.266965332E0,1.129102020E0
1.991384958E1,3.301085358E0,-1.022224274E0,1.324146423E0
1.992390358E1,3.562741241E0,-9.096583557E-1,1.423390045E0
1.993395658E1,3.539240112E0,-9.945318604E-1,1.462608490E0
1.994400958E1,3.150049438E0,-1.026565247E0,1.808090057E0
1.995406258E1,2.488574982E0,-1.088835754E0,2.186802521E0
1.996411658E1,1.746717682E0,-1.448986816E0,1.606159973E0
1.997416958E1,1.217118988E0,-2.221979370E0,1.754351807E-1
1.998422258E1,6.423143005E-1,-3.350183258E0,-1.654808807E0
1.999427658E1,-8.592132568E-2,-4.898862762E0,-3.480412445E0
2.000432958E1,-1.202299805E0,-7.174879761E0,-6.736142120E0
2.001438258E1,-3.610192566E0,-1.138816818E1,-1.285421951E1
2.002443558E1,-8.098459167E0,-1.973840378E1,-2.157478500E1
2.003448958E1,-1.476709167E1,-3.231599854E1,-1.993853760E1
2.004454258E1,-1.899115768E1,-3.983052200E1,-1.355970245E1
2.005459558E1,-1.313608337E1,-3.125979492E1,-1.475586502E1
2.006464958E1,-7.733069000E0,-1.506362503E1,-1.393452301E1
2.007470258E1,-5.041366425E0,-6.271807709E0,-1.110136459E1
2.008475558E1,-2.707120514E0,-3.344794464E0,-5.798342285E0
2.009480858E1,-1.309476929E0,-4.014052734E0,8.187973022E-2
2.010486258E1,-3.070115662E-1,-5.437592468E0,4.232598267E0
2.011491508E1,8.090675354E-1,-8.066425781E0,5.007985840E0
2.012496808E1,2.524949341E0,-1.316841614E1,2.823278961E0
2.013502208E1,2.482587433E0,-1.809796509E1,-1.616638184E-2
2.014507508E1,1.437311096E0,-2.251318359E1,-3.063828735E0
2.015512808E1,8.292755127E-1,-2.774869629E1,-4.861440582E0
2.016518208E1,-9.815089417E-1,-2.485835678E1,4.263134766E-1
2.017523508E1,-2.800825653E0,-1.087922653E1,1.176358749E1
2.018528808E1,2.332299957E0,-1.261277161E0,8.321645050E0
2.019534108E1,7.435188446E0,1.544039154E0,-3.768862610E0
2.020539508E1,9.973460083E0,-1.692979431E-1,-1.195039902E1
2.021544808E1,9.849517822E0,-2.617157593E0,-6.583759003E0
2.022550108E1,8.934770050E0,-4.434079285E0,3.288062439E0
2.023555508E1,7.181166687E0,-6.121969299E0,9.410181427E0
2.024560808E1,4.082460480E0,-6.719826050E0,8.440198517E0
2.025566108E1,1.822310486E0,-7.033573608E0,6.490053864E0
2.026571408E1,6.084846497E-1,-9.018595734E0,6.015241241E0
2.027576808E1,-6.444099426E-1,-1.216954330E1,6.426436157E0
2.028582108E1,-2.231559448E0,-1.533680695E1,5.570216675E0
2.029587408E1,-4.399650879E0,-1.780382675E1,3.196902008E0
2.030592808E1,-6.723119202E0,-1.841485611E1,7.276368713E-1
2.031598108E1,-7.658524017E0,-1.753977585E1,-8.415499878E-1
2.032603408E1,-7.027286682E0,-1.513308060E1,-1.925595703E0
2.033608808E1,-6.156397705E0,-1.127530289E1,-3.304228821E0
2.034614108E1,-5.729335785E0,-7.424261169E0,-4.012855225E0
2.035619408E1,-5.148393860E0,-5.176086273E0,-4.019890594E0
2.036624708E1,-4.299808502E0,-4.268373871E0,-2.928659821E0
2.037630108E1,-3.260370026E0,-4.479884033E0,-1.171463928E0
2.038635408E1,-2.370620270E0,-4.969216461E0,2.942880249E-1
2.039640708E1,-1.645977173E0,-5.291496277E0,1.105750580E0
2.040646108E1,-8.611592102E-1,-5.638923798E0,1.161883850E0
2.041651408E1,-1.297801208E-1,-6.110143890E0,7.216493225E-1
2.042656708E1,4.429289246E-1,-6.962621155E0,1.146615601E-1
2.043662008E1,7.949967957E-1,-8.126600647E0,-7.464976501E-1
2.044667408E1,5.686674500E-1,-9.189240875E0,-1.302291870E0
2.045672708E1,-2.718347168E-1,-1.011716125E1,-1.376088409E0
2.046678008E1,-1.168470154E0,-1.061592407E1,-1.267564087E0
2.047683408E1,-1.462009735E0,-1.049347870E1,-1.115330658E0
2.048688708E1,-1.373094635E0,-9.716294861E0,-1.407373352E0
2.049694008E1,-1.140777740E0,-8.870403900E0,-2.008223877E0
2.050699408E1,-8.750802612E-1,-8.152646484E0,-2.379451904E0
2.051704708E1,-5.171745300E-1,-7.639064484E0,-2.224524078E0
2.052710008E1,-7.783813477E-2,-7.341034241E0,-1.373094635E0
2.053715308E1,2.445913696E-1,-7.307953033E0,-1.481918335E-2
2.054720708E1,3.480262756E-1,-7.695646820E0,9.463320923E-1
2.055726008E1,2.342628479E-1,-8.292156372E0,9.547146606E-1
2.056731308E1,-5.269042969E-2,-9.112001495E0,2.209405518E-1
2.057736708E1,-4.837939453E-1,-1.001881577E1,-3.112028503E-1
2.058742008E1,-1.218615875E0,-1.084270248E1,-1.818717957E-1
2.059747308E1,-2.365231476E0,-1.141211838E1,2.170486450E-2
2.060752608E1,-3.632945251E0,-1.168844376E1,-3.644920349E-1
2.061758008E1,-4.699028320E0,-1.173454788E1,-1.047521667E0
2.062763308E1,-5.632936249E0,-1.154653885E1,-1.666783905E0
2.063768608E1,-6.361620941E0,-1.129745682E1,-2.277962952E0
2.064774008E1,-6.800807648E0,-1.155851395E1,-2.981200562E0
2.065779308E1,-6.818021851E0,-1.254511230E1,-4.408482513E0
2.066784608E1,-5.722150726E0,-1.322200470E1,-5.677992554E0
2.067789908E1,-3.686982880E0,-1.352572311E1,-5.754483490E0
2.068795308E1,-1.782642975E0,-1.414079407E1,-5.351671143E0
2.069800608E1,-3.451821899E-1,-1.510538818E1,-4.225562897E0
2.070805908E1,4.567002869E-1,-1.604573273E1,-2.452200623E0
2.071811308E1,1.320104828E0,-1.696841400E1,-7.842192078E-1
2.072816608E1,2.276016998E0,-1.806398575E1,5.779481506E-1
2.073821908E1,3.114722900E0,-1.855840759E1,1.917512512E0
2.074827308E1,3.715124359E0,-1.858699814E1,3.172802124E0
2.075832608E1,4.313729553E0,-1.834914276E1,3.909120941E0
2.076837908E1,4.505331116E0,-1.755923538E1,2.735112305E0
2.077843208E1,3.413651276E0,-1.557930267E1,4.318519592E-1
2.078848608E1,1.948797455E0,-1.376717102E1,-9.888436890E-1
2.079853908E1,1.239272919E0,-1.342842545E1,-1.410816193E0
2.080859208E1,3.077600098E-1,-1.366837646E1,1.474433899E-1
2.081864608E1,-2.615660706E0,-1.289373734E1,5.502108307E0
2.082869908E1,2.405497742E0,-1.290676025E1,-8.258326721E0
2.083875208E1,2.840792542E0,-1.373214386E1,-1.057685532E1
2.084880508E1,2.971321106E-1,-1.167317551E1,-4.001778259E0
2.085885908E1,-4.999603271E-2,-1.014066238E1,-1.143621826E0
2.086891208E1,4.290078735E-1,-9.256900177E0,5.278024292E-1
2.087896508E1,1.149609375E0,-8.401878204E0,1.406026154E0
2.088901908E1,1.157842255E0,-7.531288605E0,1.744023285E0
2.089907208E1,6.026467896E-1,-6.860683136E0,1.309626617E0
2.090912508E1,1.552272034E-1,-6.179000702E0,9.407936096E-1
2.091917808E1,-1.275347900E-1,-5.386249237E0,7.393125916E-1
2.092923208E1,-1.005908203E-1,-4.598587189E0,9.623487854E-1
2.093928508E1,8.337661743E-2,-3.804937592E0,1.036295013E0
2.094933808E1,2.972817993E-1,-3.316802673E0,9.214837646E-1
2.095939208E1,4.420307922E-1,-3.004102936E0,9.018745422E-1
2.096944508E1,8.216413879E-1,-2.625091095E0,9.377998352E-1
2.097949808E1,1.353934479E0,-2.075284424E0,8.952882385E-1
2.098955108E1,2.023791504E0,-1.555565186E0,7.722441101E-1
2.099960508E1,2.750380554E0,-1.127156067E0,8.436456299E-1
2.100965808E1,3.262615356E0,-9.144483948E-1,7.951464844E-1
2.101971108E1,3.498524780E0,-9.931846619E-1,8.186476135E-1
2.102976508E1,3.385809174E0,-1.252295837E0,9.575587463E-1
2.103981808E1,2.880010986E0,-1.537452850E0,1.239272919E0
2.104987108E1,2.129471741E0,-2.023791504E0,1.329385529E0
2.105992408E1,1.484612732E0,-2.564167786E0,8.372090149E-1
2.106997808E1,9.518705750E-1,-3.097059631E0,7.170089722E-2
2.108003108E1,3.656895447E-1,-4.060905304E0,-1.437011719E0
2.109008408E1,-5.884263611E-1,-5.462440796E0,-3.749103699E0
2.110013808E1,-1.842069397E0,-7.703580322E0,-6.851552124E0
2.111019471E1,-3.938459930E0,-1.197255295E1,-1.179427368E1
2.112024771E1,-7.876021729E0,-1.950638626E1,-1.890673325E1
2.113030171E1,-1.328936462E1,-3.025643143E1,-1.800111649E1
2.114035471E1,-1.708621902E1,-3.636492874E1,-1.442879517E1
2.115040771E1,-1.193333450E1,-3.031495972E1,-1.455393494E1
2.116046071E1,-6.764283600E0,-1.511152542E1,-1.354787704E1
2.117051471E1,-3.947441254E0,-6.929989014E0,-1.137559433E1
2.118056771E1,-2.022294617E0,-5.682483215E0,-6.786287842E0
2.119062071E1,-3.980223083E-1,-6.816524963E0,-9.108558655E-1
2.120067471E1,1.506616974E0,-8.459658051E0,3.267405396E0
2.121072771E1,2.035467224E0,-1.432236649E1,3.489693146E0
2.122078071E1,1.002315674E0,-2.420691147E1,-1.482367401E0
2.123083371E1,-1.509011993E0,-3.104918289E1,-7.220534821E0
2.124088771E1,-1.925595703E0,-2.711880615E1,-2.717898102E0
2.125094071E1,-1.559906158E0,-1.261486725E1,1.310360092E1
2.126099371E1,6.379733276E-1,-1.600172424E-1,1.702409821E1
2.127104771E1,6.692133636E0,4.397255859E0,2.507884827E0
2.128110071E1,9.656569061E0,2.538870392E0,-7.417076111E0
2.129115371E1,1.105301514E1,-1.908680878E0,-7.336992645E0
2.130120771E1,1.087832840E1,-3.263812866E0,2.374063110E0
2.131126071E1,8.828940125E0,-4.184697876E0,1.084180435E1
2.132131371E1,5.861660614E0,-4.819677429E0,1.042147842E1
2.133136671E1,3.070864105E0,-6.180048523E0,7.339387665E0
2.134142071E1,1.702709198E0,-1.007105713E1,6.853647766E0
2.135147371E1,2.960842896E-1,-1.644854507E1,6.382876740E0
2.136152671E1,-2.235002289E0,-2.245989441E1,4.974754944E0
2.137158071E1,-6.327940979E0,-2.449191879E1,1.931433563E0
2.138163371E1,-9.136700134E0,-2.151520889E1,-4.969665527E-1
2.139168671E1,-9.105265503E0,-1.695269669E1,-2.263143768E0
2.140173971E1,-7.512128448E0,-1.217253708E1,-3.813918915E0
2.141179371E1,-6.100713501E0,-8.485404510E0,-4.493056641E0
2.142184671E1,-4.824467468E0,-6.424041138E0,-4.577032013E0
2.143189971E1,-3.723357239E0,-5.441634064E0,-4.112248535E0
2.144195371E1,-3.056194611E0,-5.053341522E0,-2.684966583E0
2.145200671E1,-2.714754639E0,-4.878505096E0,-8.777746582E-1
2.146205971E1,-2.642454987E0,-4.613705750E0,2.180964661E-1
2.147211271E1,-2.587070160E0,-4.270768890E0,1.040635986E0
2.148216671E1,-2.437231750E0,-4.261488190E0,1.263971558E0
2.149221971E1,-2.150128784E0,-4.922812958E0,7.379653931E-1
2.150227271E1,-1.874252472E0,-6.246210938E0,-2.625540161E-1
2.151232671E1,-1.800605621E0,-7.748037872E0,-1.179696808E0
2.152237971E1,-2.012415161E0,-8.943002930E0,-1.797013092E0
2.153243271E1,-2.514770508E0,-9.757459259E0,-2.114502869E0
2.154248571E1,-2.935246124E0,-1.030307465E1,-2.051483917E0
2.155253971E1,-2.919828186E0,-1.056413177E1,-1.984423370E0
2.156259271E1,-2.354154510E0,-1.033510803E1,-1.996548157E0
2.157264571E1,-1.619631958E0,-9.862540741E0,-1.960622864E0
2.158269971E1,-9.836045837E-1,-9.406738586E0,-1.717528381E0
2.159275271E1,-5.695655823E-1,-9.001680908E0,-1.372944946E0
2.160280571E1,-2.619552612E-1,-8.687484283E0,-1.187031555E0
2.161285971E1,-5.119354248E-2,-8.424780579E0,-1.064735870E0
2.162291271E1,6.466552734E-2,-8.225694580E0,-8.162525940E-1
2.163296571E1,8.427474976E-2,-8.272996216E0,-3.391946411E-1
2.164301871E1,-2.335144043E-2,-8.504265289E0,2.685415649E-1
2.165307271E1,-1.007405090E-1,-8.781488800E0,6.683601379E-1
2.166312571E1,-1.119671631E-1,-9.011560364E0,4.689747620E-1
2.167317871E1,-1.251397705E-1,-9.215586090E0,-1.703457642E-1
2.168323271E1,-2.874023438E-1,-9.370064850E0,-6.692582703E-1
2.169328571E1,-6.056405640E-1,-9.477840729E0,-4.062551880E-1
2.170333871E1,-1.264270935E0,-9.621990967E0,3.939807129E-1
2.171339171E1,-2.311493225E0,-9.951306152E0,9.256750488E-1
2.172344571E1,-3.474724274E0,-1.061742096E1,7.168592834E-1
2.173349871E1,-4.607269135E0,-1.180475189E1,-6.466552734E-2
2.174355171E1,-5.493875427E0,-1.346240479E1,-7.165599060E-1
2.175360571E1,-5.900729370E0,-1.504775803E1,-1.546583862E0
2.176365871E1,-5.743855591E0,-1.559397217E1,-2.819686432E0
2.177371171E1,-5.243146820E0,-1.464524506E1,-3.608396301E0
2.178376471E1,-4.952601013E0,-1.400412827E1,-4.340972900E0
2.179381871E1,-4.862787781E0,-1.453372696E1,-6.026467896E0
2.180387171E1,-4.286635895E0,-1.567480408E1,-6.941215668E0
2.181392471E1,-2.446063385E0,-1.659613815E1,-5.709726562E0
2.182397871E1,2.258802795E-1,-1.745954269E1,-3.337759094E0
2.183403171E1,2.916235657E0,-1.762135620E1,-1.292262726E0
2.184408471E1,4.773124237E0,-1.742810806E1,3.606001282E-1
2.185413871E1,5.485043793E0,-1.748903137E1,2.170636139E0
2.186419171E1,5.460943909E0,-1.720162903E1,4.077820129E0
2.187424471E1,5.227279816E0,-1.619452332E1,4.824617157E0
2.188429771E1,4.184248810E0,-1.429108154E1,5.033732300E0
2.189435171E1,-2.674787750E0,-1.276545410E1,1.010937744E1
2.190440471E1,-7.855664063E-1,-1.236488708E1,-2.793790283E0
2.191445771E1,5.377567291E0,-1.496842300E1,-1.121408020E1
2.192451171E1,3.825894012E0,-1.610111755E1,-9.941127319E0
2.193456471E1,2.187550964E0,-1.352347778E1,-5.745053101E0
2.194461771E1,1.845063171E0,-1.088296875E1,-1.609153748E0
2.195467071E1,1.653162231E0,-9.384434967E0,7.955955505E-1
2.196472471E1,9.647438049E-1,-8.477321320E0,1.917512512E0
2.197477771E1,2.182461548E-1,-8.102051697E0,2.447859650E0
2.198483071E1,-1.014889526E-1,-7.690557404E0,2.819536743E0
2.199488471E1,-4.179309082E-1,-7.082671509E0,2.722239075E0
2.200493771E1,-7.283853149E-1,-6.111640778E0,2.069596252E0
2.201499071E1,-8.143066406E-1,-4.964276733E0,1.271905060E0
2.202504371E1,-3.432362366E-1,-4.076772308E0,7.252418518E-1
2.203509771E1,1.571731567E-1,-3.388503571E0,3.565585327E-1
2.204515071E1,4.966671753E-1,-2.811004486E0,3.074606323E-1
2.205520371E1,7.661068726E-1,-2.169738007E0,3.323089600E-1
2.206525771E1,1.096918945E0,-1.482816467E0,2.115101624E-1
2.207531071E1,1.495240631E0,-9.710307312E-1,4.007167053E-1
2.208536371E1,1.838476868E0,-8.307723999E-1,7.619155884E-1
2.209541671E1,2.270628204E0,-9.238787842E-1,9.620494080E-1
2.210547071E1,2.565215607E0,-1.165476379E0,1.041983185E0
2.211552025E1,2.621947632E0,-1.479673004E0,1.254990234E0
2.212557325E1,2.485880585E0,-1.879491577E0,1.395697632E0
2.213562725E1,2.274669800E0,-2.321222992E0,1.426982574E0
2.214568025E1,1.851200409E0,-2.913092194E0,9.129515076E-1
2.215573325E1,1.368454285E0,-3.598367157E0,1.829196167E-1
2.216578725E1,8.063731384E-1,-4.259392548E0,-1.086740112E0
2.217584025E1,1.023870850E-1,-5.283862152E0,-3.132086792E0
2.218589325E1,-8.692424011E-1,-7.168592834E0,-5.915249176E0
2.219594625E1,-2.395767975E0,-1.025038422E1,-9.964478760E0
2.220600025E1,-5.795647888E0,-1.506123001E1,-1.626607452E1
2.221605325E1,-1.114118179E1,-2.318827972E1,-1.888697433E1
2.222610625E1,-1.628598312E1,-3.447780304E1,-1.302696030E1
2.223616025E1,-1.450423828E1,-3.591077316E1,-1.429736847E1
2.224621325E1,-7.557933197E0,-2.210737747E1,-1.574171494E1
2.225626625E1,-4.921914825E0,-8.598569183E0,-1.414618286E1
2.226631925E1,-2.734812927E0,-3.394191742E0,-1.018137772E1
2.227637325E1,-3.948788452E-1,-2.586770782E0,-4.513863373E0
2.228642625E1,1.820963287E0,-3.048710175E0,-6.840774536E-2
2.229647925E1,2.561323700E0,-4.727918243E0,3.589834900E0
2.230653325E1,7.767347717E-1,-8.022267609E0,4.934937744E0
2.231658625E1,4.116439819E-1,-1.264645157E1,4.102219391E0
2.232663925E1,2.145638123E0,-1.731718872E1,1.141376495E0
2.233669225E1,3.920347595E0,-2.126687531E1,-9.651928711E-1
2.234674625E1,2.125280457E0,-2.061468155E1,1.515897675E0
2.235679925E1,-2.166295166E0,-1.291304718E1,9.123677216E0
2.236685225E1,-1.486408997E-1,-6.660848694E0,4.901407471E0
2.237690625E1,3.788022766E0,-4.456532593E0,-4.065246277E0
2.238695925E1,5.869294739E0,-5.888305206E0,-6.610553284E0
2.239701225E1,6.673272858E0,-8.078550568E0,-2.384541321E-1
2.240706525E1,5.990093536E0,-8.439450073E0,4.381388855E0
2.241711925E1,4.386328583E0,-8.349337463E0,4.769232330E0
2.242717225E1,2.390828247E0,-9.584419098E0,4.602179718E0
2.243722525E1,7.153623962E-1,-1.171927963E1,4.788242798E0
2.244727925E1,-2.881507874E-1,-1.296648605E1,6.564898224E0
2.245733225E1,-1.402882690E0,-1.308054886E1,7.193740540E0
2.246738525E1,-2.679877167E0,-1.318308563E1,6.360573120E0
2.247743925E1,-3.824546814E0,-1.413510590E1,4.604874115E0
2.248749225E1,-4.305346985E0,-1.461201416E1,2.134411469E0
2.249754525E1,-4.409829712E0,-1.396251480E1,-6.280938721E-1
2.250759825E1,-4.285887451E0,-1.249900818E1,-2.589914246E0
2.251765225E1,-4.083807678E0,-1.045964905E1,-3.777394867E0
2.252770525E1,-3.992946625E0,-8.225395203E0,-4.243675232E0
2.253775825E1,-3.827241211E0,-6.522985382E0,-3.917802887E0
2.254781225E1,-3.510200500E0,-5.547613678E0,-2.740650787E0
2.255786525E1,-2.908302155E0,-5.269042969E0,-1.284778290E0
2.256791825E1,-2.380499725E0,-5.276527405E0,-1.648072815E-1
2.257797125E1,-1.960323486E0,-5.313350830E0,4.387376404E-1
2.258802525E1,-1.365310822E0,-5.469625854E0,4.342469788E-1
2.259807825E1,-4.641847229E-1,-5.835914154E0,5.448669434E-2
2.260813125E1,9.939331055E-2,-6.171216888E0,-3.071612549E-1
2.261818525E1,1.139131165E-1,-7.064259796E0,-5.864804077E-1
2.262823825E1,-3.802093506E-2,-8.250692596E0,-8.081694031E-1
2.263829125E1,-3.733236694E-1,-9.016500092E0,-1.084345093E0
2.264834425E1,-7.352709961E-1,-9.390123138E0,-1.260528717E0
2.265839825E1,-1.066831512E0,-9.592651978E0,-1.253942413E0
2.266845125E1,-1.214424591E0,-9.677525482E0,-1.623074799E0
2.267850425E1,-1.031954041E0,-9.663454742E0,-2.356250153E0
2.268855825E1,-6.186634827E-1,-9.533225555E0,-3.016078033E0
2.269861125E1,-9.565109253E-2,-9.261989594E0,-2.876568146E0
2.270866425E1,2.871029663E-1,-8.896000671E0,-1.826352081E0
2.271871825E1,2.730322266E-1,-8.507857819E0,-3.891906738E-1
2.272877125E1,-4.834945679E-2,-8.353229370E0,8.152047729E-1
2.273882425E1,-4.936734009E-1,-8.710536346E0,1.358275452E0
2.274887725E1,-9.324110413E-1,-9.459878082E0,1.081800385E0
2.275893125E1,-1.343605957E0,-1.025023453E1,4.770579529E-1
2.276898425E1,-1.790127411E0,-1.075049423E1,2.900967407E-1
2.277903725E1,-2.512824554E0,-1.074420731E1,2.936892700E-1
2.278909125E1,-3.772604828E0,-1.046443909E1,-1.472937012E-1
2.279914425E1,-5.157075806E0,-1.049422714E1,-8.424481201E-1
2.280919725E1,-6.174959106E0,-1.093610825E1,-1.500330048E0
2.281925025E1,-6.815926208E0,-1.178544205E1,-2.231559448E0
2.282930425E1,-7.243137817E0,-1.322484879E1,-3.136278076E0
2.283935725E1,-7.223528595E0,-1.492606110E1,-4.284390564E0
2.284941025E1,-5.671106873E0,-1.509116776E1,-4.807402954E0
2.285946425E1,-3.122506714E0,-1.479732880E1,-4.483925629E0
2.286951725E1,-1.286424866E0,-1.496632736E1,-4.201762390E0
2.287957025E1,3.667373657E-2,-1.531031204E1,-2.917582855E0
2.288962325E1,1.358425140E0,-1.588421860E1,-8.584648132E-1
2.289967725E1,2.629881134E0,-1.693084213E1,3.730242920E-1
2.290973025E1,4.048930206E0,-1.754441620E1,1.020428009E0
2.291978325E1,5.389991455E0,-1.777957718E1,1.650617523E0
2.292983725E1,6.047424316E0,-1.772628799E1,3.105891266E0
2.293989025E1,5.801186371E0,-1.720776627E1,4.863835602E0
2.294994325E1,2.276765442E0,-1.576656326E1,1.280841476E1
2.295999725E1,2.175575867E0,-1.373873016E1,-6.478228455E0
2.297005025E1,1.555864563E0,-1.414573380E1,-7.587571564E0
2.298010325E1,1.706601105E0,-1.480017288E1,-6.988068237E0
