"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.596182510E-1,-8.972182274E-1,5.190096855E0,-6.033120155E0
9.620816370E-1,-1.016527772E0,5.240164280E0,-6.035250664E0
9.645450220E-1,-1.090030909E0,5.312602520E0,-6.021401882E0
9.670084080E-1,-1.112401485E0,5.393562317E0,-6.002227306E0
9.694718450E-1,-1.095357180E0,5.472392082E0,-5.976661205E0
9.719352310E-1,-1.044224620E0,5.543764591E0,-5.950029373E0
9.743986160E-1,-9.611340165E-1,5.595962524E0,-5.923398018E0
9.768620010E-1,-8.620644808E-1,5.631115913E0,-5.897831440E0
9.793254390E-1,-7.512770891E-1,5.647095203E0,-5.873330593E0
9.817888240E-1,-6.362286210E-1,5.659878254E0,-5.843502998E0
9.842522100E-1,-5.307675600E-1,5.659878254E0,-5.809414864E0
9.867155950E-1,-4.253064692E-1,5.620463371E0,-5.773195744E0
9.891790330E-1,-3.241064250E-1,5.556547642E0,-5.732715607E0
9.916424180E-1,-2.388853431E-1,5.487305641E0,-5.685843945E0
9.941058030E-1,-1.675126851E-1,5.398888588E0,-5.648560047E0
9.965691890E-1,-1.004010886E-1,5.324320316E0,-5.610210419E0
9.990326260E-1,-3.542001173E-2,5.256143570E0,-5.570795536E0
1.001496012E0,3.382211551E-2,5.165596008E0,-5.530315399E0
1.003959397E0,1.051947698E-1,5.056939125E0,-5.488770485E0
1.006422783E0,1.744368970E-1,4.962130547E0,-5.434442043E0
1.008886220E0,2.447443008E-1,4.865191460E0,-5.368395329E0
1.011349606E0,3.086601198E-1,4.760796070E0,-5.295957565E0
1.013812991E0,3.661843240E-1,4.667052746E0,-5.211802006E0
1.016276376E0,4.162517190E-1,4.560526371E0,-5.128711224E0
1.018739814E0,4.546011984E-1,4.424172401E0,-5.050947189E0
1.021203199E0,4.854938388E-1,4.284623146E0,-4.977443695E0
1.023666585E0,5.142559409E-1,4.150399685E0,-4.903940678E0
1.026129970E0,5.366265178E-1,4.028959751E0,-4.832568169E0
1.028593408E0,5.600622892E-1,3.895801783E0,-4.769717216E0
1.031056793E0,5.813675523E-1,3.751991272E0,-4.721780777E0
1.033520178E0,6.016075611E-1,3.634812355E0,-4.689822674E0
1.035983564E0,6.282391548E-1,3.553852320E0,-4.667452335E0
1.038447001E0,6.580665708E-1,3.503784895E0,-4.652538300E0
1.040910387E0,6.953507662E-1,3.475022793E0,-4.646146774E0
1.043373772E0,7.390265465E-1,3.430281639E0,-4.648277283E0
1.045837158E0,7.731149793E-1,3.383410215E0,-4.649342537E0
1.048300595E0,8.072034121E-1,3.294993162E0,-4.647212029E0
1.050763981E0,8.370308280E-1,3.153313160E0,-4.636559486E0
1.053227366E0,8.519445062E-1,2.955174208E0,-4.617384911E0
1.055690751E0,8.636624217E-1,2.655835152E0,-4.576904774E0
1.058154189E0,8.636624217E-1,2.288319111E0,-4.508728027E0
1.060617574E0,8.540750146E-1,1.901628494E0,-4.407527924E0
1.063080960E0,8.253129125E-1,1.554352641E0,-4.267978191E0
1.065544345E0,7.890939713E-1,1.245426178E0,-4.092209816E0
1.068007783E0,7.390265465E-1,9.705882072E-1,-3.885548592E0
1.070471168E0,6.804370880E-1,7.298386693E-1,-3.645864487E0
1.072934553E0,6.143907309E-1,5.231775641E-1,-3.380613804E0
1.075397939E0,5.430181026E-1,3.506048620E-1,-3.091927290E0
1.077861376E0,4.748412073E-1,1.972069144E-1,-2.798979998E0
1.080324762E0,4.098601341E-1,5.872265249E-2,-2.510293484E0
1.082788147E0,3.597927690E-1,-7.976160944E-2,-2.238651276E0
1.085251533E0,3.384874761E-1,-2.629869282E-1,-1.988314390E0
1.087714970E0,3.225085437E-1,-4.430164695E-1,-1.758217454E0
1.090178356E0,3.107906282E-1,-5.942838788E-1,-1.564339519E0
1.092641741E0,3.012032509E-1,-7.391597033E-1,-1.407745719E0
1.095105126E0,2.948116660E-1,-8.904271722E-1,-1.290566802E0
1.097568564E0,2.767021954E-1,-1.045955658E0,-1.203215122E0
1.100031949E0,2.500706017E-1,-1.210006237E0,-1.151017189E0
1.102495335E0,2.063948065E-1,-1.384709477E0,-1.127581477E0
1.104958720E0,1.296958327E-1,-1.582848430E0,-1.124385595E0
1.107422158E0,3.595264256E-2,-1.795901179E0,-1.139299393E0
1.109885543E0,-7.803055644E-2,-2.015345335E0,-1.165930986E0
1.112348928E0,-2.143842876E-1,-2.235854864E0,-1.202149868E0
1.114812314E0,-3.624559045E-1,-2.461690903E0,-1.240499377E0
1.117275751E0,-5.286370516E-1,-2.680069923E0,-1.285240412E0
1.119739137E0,-6.969486475E-1,-2.908036232E0,-1.328916192E0
1.122202522E0,-8.599339724E-1,-3.142394304E0,-1.367265701E0
1.124665908E0,-1.030376196E0,-3.383143902E0,-1.406680465E0
1.127129345E0,-1.196557283E0,-3.633480787E0,-1.442899466E0
1.129592731E0,-1.376586795E0,-3.922167063E0,-1.475922585E0
1.132056116E0,-1.569399476E0,-4.236419678E0,-1.516402602E0
1.134519501E0,-1.774995327E0,-4.541085243E0,-1.560078382E0
1.136982939E0,-1.997635484E0,-4.793552876E0,-1.603754282E0
1.139446324E0,-2.244776487E0,-4.969321251E0,-1.658082724E0
1.141909710E0,-2.514288187E0,-5.058803558E0,-1.704954267E0
1.144373095E0,-2.805105209E0,-5.095022202E0,-1.724128962E0
1.146836481E0,-3.104444265E0,-5.102478981E0,-1.720933199E0
1.149299918E0,-3.401652813E0,-5.090761185E0,-1.725194335E0
1.151763303E0,-3.687143326E0,-5.064129829E0,-1.763543725E0
1.154226689E0,-3.934284449E0,-5.035367489E0,-1.835981727E0
1.156690074E0,-4.127097130E0,-5.007670879E0,-1.937181711E0
1.159153512E0,-4.265581608E0,-4.973582268E0,-2.061817646E0
1.161616897E0,-4.348671913E0,-4.917123318E0,-2.177931309E0
1.164080283E0,-4.389152050E0,-4.855338097E0,-2.272739649E0
1.166543668E0,-4.405130863E0,-4.782899857E0,-2.343047142E0
1.169007106E0,-4.399804592E0,-4.591152668E0,-2.383527040E0
1.171470491E0,-4.349737167E0,-4.284356594E0,-2.386723042E0
1.173933876E0,-4.247471809E0,-3.975430250E0,-2.350503922E0
1.176397262E0,-4.091943741E0,-3.760246992E0,-2.269543886E0
1.178860699E0,-3.908718109E0,-3.673960686E0,-2.184322834E0
1.181324085E0,-3.713774920E0,-3.712310314E0,-2.093775511E0
1.183787470E0,-3.515635967E0,-3.881687164E0,-1.990444899E0
1.186250856E0,-3.268494844E0,-4.224701881E0,-1.896701694E0
1.188714293E0,-3.013896942E0,-4.677439213E0,-1.772065878E0
1.191177678E0,-2.834932566E0,-5.165329456E0,-1.629320502E0
1.193641064E0,-2.651707172E0,-5.628719330E0,-1.528120518E0
1.196104449E0,-2.440785170E0,-5.948298454E0,-1.418398380E0
1.198567887E0,-2.237319708E0,-6.114479542E0,-1.268196225E0
1.201031272E0,-2.069008112E0,-6.124066830E0,-1.168061495E0
1.203494658E0,-1.906022787E0,-5.934450150E0,-1.161669850E0
1.205958043E0,-1.781386971E0,-5.655350685E0,-1.181909919E0
1.208421481E0,-1.730254292E0,-5.409275055E0,-1.241564631E0
1.210884866E0,-1.735580564E0,-5.187700272E0,-1.387505770E0
1.213348251E0,-1.747298479E0,-4.889426231E0,-1.565404773E0
1.215811637E0,-1.722797394E0,-4.473973751E0,-1.779522777E0
1.218275074E0,-1.649294257E0,-3.953059673E0,-2.006423950E0
1.220738460E0,-1.534245849E0,-3.432145834E0,-2.223737717E0
1.223201845E0,-1.388304710E0,-3.019888878E0,-2.446377754E0
1.225665231E0,-1.200818300E0,-2.721615076E0,-2.676474571E0
1.228128668E0,-9.771129489E-1,-2.529867649E0,-2.887396812E0
1.230592053E0,-7.310370803E-1,-2.391383410E0,-3.067426205E0
1.233055439E0,-4.636559486E-1,-2.264617205E0,-3.217628479E0
1.235518824E0,-1.749695390E-1,-2.158090830E0,-3.339068413E0
1.237982262E0,1.083905622E-1,-2.095240116E0,-3.440268517E0
1.240445647E0,3.640538156E-1,-2.082457066E0,-3.513771772E0
1.242909033E0,5.856286287E-1,-2.100566626E0,-3.551055908E0
1.245372418E0,7.731149793E-1,-2.130393982E0,-3.558512688E0
1.247835856E0,9.306408763E-1,-2.148236990E0,-3.549191713E0
1.250299241E0,1.048885107E0,-2.127997160E0,-3.540669680E0
1.252762626E0,1.134106159E0,-2.070472717E0,-3.532147646E0
1.255226012E0,1.193760991E0,-1.971403360E0,-3.519364357E0
1.257689449E0,1.264068365E0,-1.857420087E0,-3.511907578E0
1.260152835E0,1.332245231E0,-1.738110542E0,-3.550256968E0
1.262616220E0,1.418531537E0,-1.582582116E0,-3.635478020E0
1.265079606E0,1.543167353E0,-1.390834689E0,-3.755852938E0
1.267543043E0,1.692304254E0,-1.222523093E0,-3.919903517E0
1.270006428E0,1.844636917E0,-1.095756650E0,-4.105259418E0
1.272469814E0,1.991643310E0,-1.035036683E0,-4.284223557E0
1.274933199E0,2.123735905E0,-1.009470344E0,-4.431230068E0
1.277396637E0,2.231327534E0,-1.004144073E0,-4.575040340E0
1.279860022E0,2.331462383E0,-1.016927242E0,-4.708198547E0
1.282323408E0,2.415618181E0,-1.058472514E0,-4.817920685E0
1.284786793E0,2.420944452E0,-1.195891500E0,-4.905272007E0
1.287250231E0,2.367681265E0,-1.371659994E0,-4.947882652E0
1.289713616E0,2.289916992E0,-1.494165301E0,-4.947882652E0
1.292177001E0,2.197239161E0,-1.538906336E0,-4.902076244E0
1.294640387E0,2.070472717E0,-1.597495794E0,-4.759331226E0
1.297103824E0,1.922401190E0,-1.689108491E0,-4.568648815E0
1.299567210E0,1.784982204E0,-1.783916950E0,-4.380097389E0
1.302030595E0,1.681651592E0,-1.868072748E0,-4.196871758E0
1.304493981E0,1.587908387E0,-1.967142224E0,-4.007255077E0
1.306957418E0,1.504817843E0,-2.073668718E0,-3.804855108E0
1.309420803E0,1.460076809E0,-2.113083363E0,-3.609911680E0
1.311884189E0,1.455815792E0,-2.105626583E0,-3.437339067E0
1.314347574E0,1.485643148E0,-2.060885429E0,-3.288202286E0
1.316810960E0,1.529318929E0,-1.955424309E0,-3.167827368E0
1.319274397E0,1.561276913E0,-1.889378071E0,-3.085802078E0
1.321737783E0,1.574059963E0,-1.820135832E0,-3.020821095E0
1.324201168E0,1.582582116E0,-1.791373730E0,-2.949448347E0
1.326664553E0,1.569798946E0,-1.952228546E0,-2.867423058E0
1.329127991E0,1.519731522E0,-2.151432753E0,-2.776875734E0
1.331591376E0,1.431314707E0,-2.313352823E0,-2.661827326E0
1.334054762E0,1.296026230E0,-2.424140215E0,-2.527604103E0
1.336518147E0,1.136236668E0,-2.558363438E0,-2.379532337E0
1.338981585E0,9.934914112E-1,-2.740523577E0,-2.212285995E0
1.341444970E0,8.827039599E-1,-2.858767748E0,-2.013081789E0
1.343908356E0,7.740471363E-1,-2.890725851E0,-1.790441632E0
1.346371741E0,6.717818379E-1,-2.855571985E0,-1.544365764E0
1.348835178E0,5.950828195E-1,-2.753306627E0,-1.295094132E0
1.351298564E0,5.141227841E-1,-2.590321302E0,-1.047953010E0
1.353761949E0,3.980090916E-1,-2.570081472E0,-8.103992343E-1
1.356225335E0,2.808300853E-1,-2.684064627E0,-5.834981203E-1
1.358688772E0,1.647163779E-1,-2.816157341E0,-3.619232774E-1
1.361152158E0,2.516685054E-2,-2.957837343E0,-1.669800580E-1
1.363615543E0,-1.111868769E-1,-3.133605719E0,-1.464737393E-2
1.366078928E0,-2.081258595E-1,-3.262502670E0,7.909581810E-2
1.368542366E0,-2.773679793E-1,-3.318961620E0,1.089231968E-1
1.371005751E0,-3.530017138E-1,-3.443597555E0,7.909581810E-2
1.373469137E0,-4.265048802E-1,-3.628953457E0,-1.571263745E-2
1.375932522E0,-4.680501521E-1,-3.781286001E0,-1.520663649E-1
1.378395960E0,-4.456796348E-1,-3.594864845E0,-2.692453563E-1
1.380859345E0,-3.870901465E-1,-3.088864803E0,-3.161169589E-1
1.383322731E0,-3.210437894E-1,-2.746915102E0,-3.107906282E-1
1.385786116E0,-2.411490232E-1,-2.600974083E0,-2.724411488E-1
1.388249553E0,-1.516668946E-1,-2.508296013E0,-1.861547977E-1
1.390712939E0,-6.964160502E-2,-2.413487673E0,-4.873580486E-2
1.393176324E0,-1.464737346E-3,-2.266481400E0,1.014663503E-1
1.395639710E0,5.712475628E-2,-2.074733973E0,2.303632349E-1
1.398103147E0,1.093226671E-1,-1.886182189E0,3.209106326E-1
1.400566533E0,1.412805766E-1,-1.714674830E0,3.454116881E-1
1.403029918E0,1.647163779E-1,-1.565537930E0,3.326285481E-1
1.405493303E0,1.902827024E-1,-1.415335774E0,3.091927469E-1
1.407956741E0,2.265016586E-1,-1.257676721E0,2.612558901E-1
1.410420126E0,2.712427378E-1,-1.097887278E0,1.930790097E-1
1.412883512E0,3.117227256E-1,-9.828387499E-1,1.035968810E-1
1.415346897E0,3.628553748E-1,-8.827039599E-1,-1.464737393E-2
1.417810335E0,4.874912202E-1,-6.430196762E-1,-2.138516456E-1
1.420273720E0,7.133271098E-1,-5.073317513E-2,-5.653886199E-1
1.422737106E0,1.031840920E0,7.876292467E-1,-1.067127705E0
1.425200543E0,1.395095706E0,1.363936782E0,-1.632782698E0
1.427663928E0,1.652889490E0,1.551423192E0,-2.186719656E0
1.430127314E0,1.815874815E0,1.338370442E0,-2.703372478E0
1.432590751E0,1.862746477E0,8.313050270E-1,-3.144391537E0
1.435054137E0,1.782851696E0,3.636543453E-1,-3.420294762E0
1.437517522E0,1.565537930E0,2.230395526E-1,-3.491667509E0
1.439980960E0,1.233175635E0,3.689806461E-1,-3.407511711E0
1.442444345E0,8.933566213E-1,6.086649299E-1,-3.222155809E0
1.444907731E0,6.408891678E-1,1.031574607E0,-2.987797976E0
1.447371168E0,4.864259660E-1,1.426787376E0,-2.754505157E0
1.449834553E0,4.022701383E-1,1.650492668E0,-2.554235697E0
1.452297939E0,3.809648752E-1,1.700560093E0,-2.384858608E0
1.454761376E0,3.926827610E-1,1.650492668E0,-2.239982843E0
1.457224762E0,4.044006765E-1,1.584446311E0,-2.085519552E0
1.459688147E0,4.150533080E-1,1.588707447E0,-1.924664855E0
1.462151585E0,4.512722492E-1,1.745301127E0,-1.762744784E0
1.464614970E0,5.301017761E-1,2.056358099E0,-1.619999528E0
1.467078356E0,6.451502442E-1,2.463288784E0,-1.523060560E0
1.469541793E0,8.017439842E-1,2.928808928E0,-1.520930052E0
1.472005178E0,9.221187234E-1,3.110969067E0,-1.551822662E0
1.474468564E0,8.752471209E-1,2.682733059E0,-1.452753186E0
1.476932001E0,7.229144573E-1,2.041444302E0,-1.270593047E0
1.479395387E0,6.259754896E-1,1.437439919E0,-1.038365602E0
1.481858772E0,5.428849459E-1,1.014530301E0,-8.029423952E-1
1.484322158E0,4.107922614E-1,6.576670408E-1,-5.856286287E-1
1.486785595E0,2.499374598E-1,2.400837690E-1,-3.779022396E-1
1.489248981E0,4.434159398E-2,-1.711079478E-1,-1.818937510E-1
1.491712366E0,-1.932121664E-1,-4.906870127E-1,1.624526829E-2
1.494175803E0,-3.732416928E-1,-7.729818225E-1,1.749695390E-1
1.496639189E0,-4.424838424E-1,-1.064864039E0,2.484727204E-1
1.499102574E0,-4.275701344E-1,-1.383377790E0,2.559295595E-1
1.501566012E0,-3.551322222E-1,-1.771133780E0,2.250369191E-1
1.504029397E0,-2.443448156E-1,-2.292047739E0,1.600558460E-1
1.506492783E0,-1.676458418E-1,-2.750110865E0,2.583264001E-2
1.508956220E0,-1.474058330E-1,-2.871551037E0,-1.680453271E-1
1.511419606E0,-1.814942658E-1,-2.661694050E0,-3.896201253E-1
1.513882991E0,-2.304963917E-1,-2.277133942E0,-6.026728153E-1
1.516346428E0,-2.667153478E-1,-1.914944291E0,-7.858981490E-1
1.518809814E0,-2.592585087E-1,-1.667803168E0,-9.211866260E-1
1.521273199E0,-2.464753538E-1,-1.501622081E0,-9.904287457E-1
1.523736637E0,-2.241048068E-1,-1.396160960E0,-1.006407738E0
1.526200022E0,-2.038648129E-1,-1.339702010E0,-9.904287457E-1
1.528663408E0,-1.836248040E-1,-1.307744145E0,-9.414266348E-1
1.531126845E0,-1.154479310E-1,-1.278982043E0,-8.839024305E-1
1.533590231E0,1.263668835E-1,-1.220392585E0,-8.434224129E-1
1.536053616E0,7.080007792E-1,-1.080842972E0,-9.222518802E-1
1.538517053E0,1.007339835E0,-9.892303348E-1,-1.044757247E0
1.540980439E0,8.475502729E-1,-8.283755779E-1,-9.318392873E-1
1.543443824E0,5.535375476E-1,-5.791038871E-1,-6.612623334E-1
1.545907262E0,3.191795945E-1,-4.438154101E-1,-4.077296257E-1
1.548370647E0,1.679121703E-1,-4.992091060E-1,-2.319611311E-1
1.550834033E0,8.269108087E-2,-5.588638783E-1,-1.275653094E-1
1.553297470E0,6.032054871E-2,-5.567333698E-1,-9.454213828E-2
1.555760856E0,1.008005589E-1,-5.343627930E-1,-1.083905622E-1
1.558224241E0,1.615205854E-1,-5.013396740E-1,-1.510011107E-1
1.560687678E0,2.105227113E-1,-4.842954278E-1,-1.936116517E-1
1.563151064E0,2.403500825E-1,-4.842954278E-1,-2.234390229E-1
1.565614449E0,2.520679832E-1,-4.938828051E-1,-2.277000844E-1
1.568077887E0,2.456763983E-1,-4.874912202E-1,-2.106558681E-1
1.570541272E0,2.211753428E-1,-4.864259660E-1,-1.818937510E-1
1.573004658E0,2.126532346E-1,-4.608596265E-1,-1.360874176E-1
1.575468095E0,2.137184888E-1,-3.990743458E-1,-1.009337157E-1
1.577931481E0,2.424806058E-1,-3.958785534E-1,-8.069371432E-2
1.580394866E0,3.127880096E-1,-4.033353925E-1,-4.021369666E-2
1.582858303E0,3.958785534E-1,-4.235754013E-1,1.411474124E-2
1.585321689E0,4.757733345E-1,-4.438154101E-1,8.761792630E-2
1.587785074E0,5.695165396E-1,-4.832301736E-1,1.398158371E-1
1.590248460E0,6.121270657E-1,-6.068007350E-1,1.962748021E-1
1.592711897E0,5.524722934E-1,-9.072050452E-1,2.783001065E-1
1.595175283E0,4.502069950E-1,-1.189499855E0,3.773696125E-1
1.597638668E0,3.553985357E-1,-1.361007333E0,4.817654192E-1
1.600102106E0,2.946785092E-1,-1.385508418E0,5.616601706E-1
1.602565491E0,2.605900764E-1,-1.337571502E0,5.936180949E-1
1.605028876E0,2.531332374E-1,-1.320527315E0,5.382243991E-1
1.607492314E0,2.616553605E-1,-1.323723078E0,3.837611973E-1
1.609955699E0,2.957437932E-1,-1.381247282E0,2.026663870E-1
1.612419085E0,3.308974802E-1,-1.434510469E0,3.435475007E-2
1.614882522E0,3.628553748E-1,-1.468598962E0,-1.158474088E-1
1.617345908E0,3.980090916E-1,-1.482447386E0,-2.383527160E-1
1.619809293E0,4.395543635E-1,-1.464337826E0,-3.320958912E-1
1.622272731E0,5.013396740E-1,-1.383377790E0,-3.885548711E-1
1.624736116E0,5.631249547E-1,-1.235306263E0,-4.130559266E-1
1.627199501E0,6.238449812E-1,-1.019057751E0,-4.013380408E-1
1.629662939E0,6.984133720E-1,-8.347671032E-1,-3.352916837E-1
1.632126324E0,7.601987123E-1,-7.751123905E-1,-2.426137626E-1
1.634589710E0,7.932218313E-1,-7.601987123E-1,-1.488705724E-1
1.637053147E0,7.910913229E-1,-7.314365506E-1,-6.364949793E-2
1.639516533E0,7.612639666E-1,-6.749776006E-1,1.304947771E-2
1.641979918E0,7.090660334E-1,-5.237101912E-1,7.376950234E-2
1.644443356E0,6.547375917E-1,-3.681817055E-1,1.291632056E-1
1.646906741E0,6.185186505E-1,-2.797648311E-1,1.930790097E-1
1.649370126E0,5.748428106E-1,-1.838911176E-1,2.282327116E-1
1.651833564E0,5.524722934E-1,-2.729737759E-2,2.463421971E-1
1.654296949E0,5.652554631E-1,1.015995070E-1,2.516685128E-1
1.656760335E0,6.014744043E-1,1.793637425E-1,2.537990212E-1
1.659223772E0,6.685860157E-1,2.475406080E-1,2.559295595E-1
1.661687158E0,7.570028901E-1,2.869553566E-1,2.442116588E-1
1.664150543E0,8.070702553E-1,2.901511490E-1,2.239716500E-1
1.666613981E0,7.921565771E-1,3.071953654E-1,1.952095479E-1
1.669077366E0,7.932218313E-1,2.273005992E-1,1.600558460E-1
1.671540751E0,7.953523993E-1,1.346226782E-1,1.259674132E-1
1.674004189E0,8.049397469E-1,9.201213717E-2,8.442213386E-2
1.676467574E0,8.134618402E-1,1.133174077E-1,3.115895763E-2
1.678930960E0,8.102660775E-1,1.793637425E-1,-4.021369666E-2
1.681394397E0,8.230492473E-1,2.038648129E-1,-9.241160750E-2
1.683857783E0,8.411586881E-1,1.644500494E-1,-1.265000403E-1
1.686321168E0,8.582029343E-1,1.452753097E-1,-1.595232189E-1
1.688784553E0,8.784429431E-1,8.029423654E-2,-2.053295374E-1
1.691247991E0,9.082702994E-1,-3.795001283E-2,-2.277000844E-1
1.693711376E0,9.338366389E-1,-1.753690094E-1,-2.383527160E-1
1.696174762E0,9.412934780E-1,-2.989395857E-1,-2.575274706E-1
1.698638199E0,9.285103083E-1,-3.767038286E-1,-2.798979878E-1
1.701101585E0,8.922913671E-1,-4.374238253E-1,-3.033337891E-1
1.703564970E0,8.102660775E-1,-4.651206732E-1,-3.289000988E-1
1.706028408E0,7.293060422E-1,-4.640554190E-1,-3.374222219E-1
1.708491793E0,6.323670745E-1,-5.087965131E-1,-3.331611753E-1
1.710955178E0,5.418196321E-1,-5.865607262E-1,-3.129211664E-1
1.713418616E0,4.672512114E-1,-6.547375917E-1,-2.841590345E-1
1.715882001E0,4.012048841E-1,-7.016091943E-1,-2.458095551E-1
1.718345387E0,3.330280185E-1,-6.259754896E-1,-1.584579498E-1
1.720808824E0,2.925480008E-1,-5.663207173E-1,-6.045370549E-2
1.723272210E0,3.223753870E-1,-6.099964976E-1,1.411474124E-2
1.725735595E0,4.022701383E-1,-6.771081090E-1,7.270423323E-2
1.728199033E0,5.141227841E-1,-7.335671186E-1,9.507477283E-2
1.730662418E0,6.089312434E-1,-7.484807968E-1,6.524739414E-2
1.733125803E0,6.856302619E-1,-7.527418137E-1,1.518000476E-2
1.735589241E0,7.527418137E-1,-6.952176094E-1,-8.255792782E-3
1.738052626E0,8.166576624E-1,-5.609943867E-1,-3.169158846E-2
1.740516012E0,8.464850187E-1,-3.852259219E-1,-1.677790098E-2
1.742979449E0,8.709861040E-1,-2.595248222E-1,4.287685826E-2
1.745442835E0,8.816387057E-1,-1.806953251E-1,1.089231968E-1
1.747906220E0,8.486155272E-1,-9.760477394E-2,1.792305857E-1
1.750369658E0,7.676555514E-1,-5.073317513E-2,2.495379746E-1
1.752833043E0,6.632596850E-1,-8.269108087E-2,3.155843318E-1
1.755296428E0,5.769733787E-1,-1.338237375E-1,3.912180364E-1
1.757759866E0,5.290365219E-1,-1.561942697E-1,4.838959575E-1
1.760223251E0,5.141227841E-1,-1.721732169E-1,5.573991537E-1
1.762686637E0,5.343627930E-1,-1.977395415E-1,5.701823235E-1
1.765150074E0,5.929523110E-1,-1.988048106E-1,5.083970428E-1
1.767613460E0,7.772428989E-1,-2.243711352E-1,3.933485448E-1
1.770076845E0,1.209739923E0,-3.159838021E-1,1.547295302E-1
1.772540283E0,1.990578055E0,-4.587291181E-1,-2.436790317E-1
1.775003668E0,2.625475168E0,-4.576638341E-1,-6.612623334E-1
1.777467053E0,2.606300354E0,5.046685785E-2,-7.997465730E-1
1.779930491E0,2.330397129E0,2.858901024E-1,-6.697844267E-1
1.782393876E0,2.006556988E0,1.058605611E-1,-5.067991018E-1
1.784857262E0,1.695500016E0,-5.992107093E-3,-4.503401518E-1
1.787320647E0,1.405748367E0,2.277000807E-2,-4.375569820E-1
1.789784085E0,1.176716685E0,-1.771000586E-2,-4.024032950E-1
1.792247470E0,1.006274581E0,-1.221058294E-1,-4.247738421E-1
1.794710856E0,8.848345280E-1,-3.777690828E-1,-5.408875346E-1
1.797174293E0,8.475502729E-1,-6.930871010E-1,-7.134602666E-1
1.799637678E0,8.784429431E-1,-7.538071275E-1,-8.263781667E-1
1.802101064E0,9.689903259E-1,-6.462154984E-1,-8.519445062E-1
1.804564501E0,1.341832519E0,-7.165228724E-1,-9.009466171E-1
1.807027887E0,1.848898053E0,-9.444893003E-1,-1.029843569E0
1.809491272E0,1.774329543E0,-6.771081090E-1,-9.776455760E-1
1.811954710E0,1.154346228E0,-2.062616497E-1,-5.568665266E-1
1.814418095E0,5.908218026E-1,-3.181143105E-1,-4.554001614E-2
1.816881481E0,2.872216702E-1,-6.238449812E-1,2.442116588E-1
1.819344918E0,1.647163779E-1,-7.474155426E-1,2.825611532E-1
1.821808303E0,9.334371984E-2,-7.250449657E-1,1.920137554E-1
1.824271689E0,3.795001283E-2,-6.014744043E-1,1.334242523E-1
1.826735126E0,-3.448790684E-2,-4.225101471E-1,1.600558460E-1
1.829198512E0,-1.207742542E-1,-3.500722349E-1,2.601906061E-1
1.831661897E0,-2.113216519E-1,-4.427501559E-1,3.933485448E-1
1.834125335E0,-2.880206108E-1,-5.673859715E-1,5.488770604E-1
1.836588720E0,-3.327617049E-1,-6.504765153E-1,6.969486475E-1
1.839052106E0,-3.625890613E-1,-7.101312876E-1,8.428897858E-1
1.841515543E0,-3.593932688E-1,-7.719165683E-1,9.845697880E-1
1.843978928E0,-3.263701200E-1,-8.603334427E-1,1.110270858E0
1.846442314E0,-2.773679793E-1,-9.679250717E-1,1.239167809E0
1.848905751E0,-2.336921841E-1,-1.052080870E0,1.370195150E0
1.851369137E0,-1.857553273E-1,-1.069125056E0,1.487374187E0
1.853832522E0,-1.133174077E-1,-1.045689344E0,1.577921629E0
1.856295960E0,-3.768369555E-2,-1.006274581E0,1.640772104E0
1.858759345E0,4.221106693E-2,-9.551419020E-1,1.686578512E0
1.861222731E0,1.178447753E-1,-9.008134604E-1,1.720666885E0
1.863686168E0,1.732384861E-1,-8.550071120E-1,1.738776445E0
1.866149553E0,2.083921731E-1,-8.422240019E-1,1.741972208E0
